substrate	product	rxn	taxon
3348	dgtp	pppi	dgtp___pppi	Zunongwangia_atlantica
3349	dnad	glu__L	dnad___glu__L	Zunongwangia_atlantica
3350	etha	acald	etha___acald	Zunongwangia_atlantica
3351	etha	nh4	etha___nh4	Zunongwangia_atlantica
3352	f6p	g3p	f6p___g3p	Zunongwangia_atlantica
3353	fad	hx2coa	fad___hx2coa	Zunongwangia_atlantica
3354	fald	meoh	fald___meoh	Zunongwangia_atlantica
3355	fald	nad	fald___nad	Zunongwangia_atlantica
3356	for	10fthf	for___10fthf	Zunongwangia_atlantica
3357	forglu	glu__L	forglu___glu__L	Zunongwangia_atlantica
3358	fru	glc__D	fru___glc__D	Zunongwangia_atlantica
3359	g6p	tre6p	g6p___tre6p	Zunongwangia_atlantica
3360	g6p	udp	g6p___udp	Zunongwangia_atlantica
3361	glu__L	n6all26d	glu__L___n6all26d	Zunongwangia_atlantica
3362	gtp	atp	gtp___atp	Zunongwangia_atlantica
3363	gtp	co2	gtp___co2	Zunongwangia_atlantica
3364	gtp	pep	gtp___pep	Zunongwangia_atlantica
3365	h	benzcoa	h___benzcoa	Zunongwangia_atlantica
3366	h	ddcoa	h___ddcoa	Zunongwangia_atlantica
3367	h	ile__L	h___ile__L	Zunongwangia_atlantica
3368	h	inost	h___inost	Zunongwangia_atlantica
3369	h	leu__L	h___leu__L	Zunongwangia_atlantica
3370	h	meoh	h___meoh	Zunongwangia_atlantica
3371	h	val__L	h___val__L	Zunongwangia_atlantica
3372	h2o	3hbcoa	h2o___3hbcoa	Zunongwangia_atlantica
3373	h2o	3hhcoa	h2o___3hhcoa	Zunongwangia_atlantica
3374	h2o	4izp	h2o___4izp	Zunongwangia_atlantica
3375	h2o	cellb	h2o___cellb	Zunongwangia_atlantica
3376	h2o	forglu	h2o___forglu	Zunongwangia_atlantica
3377	h2o	glcur	h2o___glcur	Zunongwangia_atlantica
3378	h2o	mantr	h2o___mantr	Zunongwangia_atlantica
3379	h2o	nal2a6o	h2o___nal2a6o	Zunongwangia_atlantica
3380	h2o	nicrns	h2o___nicrns	Zunongwangia_atlantica
3381	h2o	pppi	h2o___pppi	Zunongwangia_atlantica
3382	h2o	trp__L	h2o___trp__L	Zunongwangia_atlantica
3383	hcys__L	cysth__L	hcys__L___cysth__L	Zunongwangia_atlantica
3384	his__L	nh4	his__L___nh4	Zunongwangia_atlantica
3385	his__L	urcan	his__L___urcan	Zunongwangia_atlantica
3386	hx2coa	3hhcoa	hx2coa___3hhcoa	Zunongwangia_atlantica
3387	hxa	ac	hxa___ac	Zunongwangia_atlantica
3388	hxa	hxcoa	hxa___hxcoa	Zunongwangia_atlantica
3389	hxcoa	fadh2	hxcoa___fadh2	Zunongwangia_atlantica
3390	hxcoa	hx2coa	hxcoa___hx2coa	Zunongwangia_atlantica
3391	imacp	h	imacp___h	Zunongwangia_atlantica
3392	itp	adp	itp___adp	Zunongwangia_atlantica
3393	lac__D	lac__L	lac__D___lac__L	Zunongwangia_atlantica
3394	leu__L	4mop	leu__L___4mop	Zunongwangia_atlantica
3395	leu__L	glu__L	leu__L___glu__L	Zunongwangia_atlantica
3396	manttr	man	manttr___man	Zunongwangia_atlantica
3397	manttr	mantr	manttr___mantr	Zunongwangia_atlantica
3398	n6all26d	26dap_LL	n6all26d___26dap_LL	Zunongwangia_atlantica
3399	n6all26d	ac	n6all26d___ac	Zunongwangia_atlantica
3400	nadh	ddcoa	nadh___ddcoa	Zunongwangia_atlantica
3401	nadh	ile__L	nadh___ile__L	Zunongwangia_atlantica
3402	nadh	leu__L	nadh___leu__L	Zunongwangia_atlantica
3403	nadh	meoh	nadh___meoh	Zunongwangia_atlantica
3404	nadh	val__L	nadh___val__L	Zunongwangia_atlantica
3405	nadph	inost	nadph___inost	Zunongwangia_atlantica
3406	nal2a6o	akg	nal2a6o___akg	Zunongwangia_atlantica
3407	nal2a6o	n6all26d	nal2a6o___n6all26d	Zunongwangia_atlantica
3408	nh4	gmp	nh4___gmp	Zunongwangia_atlantica
3409	nh4	ile__L	nh4___ile__L	Zunongwangia_atlantica
3410	nh4	leu__L	nh4___leu__L	Zunongwangia_atlantica
3411	nh4	val__L	nh4___val__L	Zunongwangia_atlantica
3412	nicrnt	nicrns	nicrnt___nicrns	Zunongwangia_atlantica
3413	nicrnt	pi	nicrnt___pi	Zunongwangia_atlantica
3414	oaa	gdp	oaa___gdp	Zunongwangia_atlantica
3415	ocACP	octapb	ocACP___octapb	Zunongwangia_atlantica
3416	ser__L	cysth__L	ser__L___cysth__L	Zunongwangia_atlantica
3417	succoa	aacoa	succoa___aacoa	Zunongwangia_atlantica
3418	succoa	ivcoa	succoa___ivcoa	Zunongwangia_atlantica
3419	succoa	sbzcoa	succoa___sbzcoa	Zunongwangia_atlantica
3420	thdp	nal2a6o	thdp___nal2a6o	Zunongwangia_atlantica
3421	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Zunongwangia_atlantica
3422	trans_dd2coa	nad	trans_dd2coa___nad	Zunongwangia_atlantica
3423	trp__L	trpglcur	trp__L___trpglcur	Zunongwangia_atlantica
3424	trp__L	udp	trp__L___udp	Zunongwangia_atlantica
3425	trpglcur	glcur	trpglcur___glcur	Zunongwangia_atlantica
3426	trpglcur	h	trpglcur___h	Zunongwangia_atlantica
3427	trpglcur	trp__L	trpglcur___trp__L	Zunongwangia_atlantica
3428	udpg	tre6p	udpg___tre6p	Zunongwangia_atlantica
3429	udpglcur	trpglcur	udpglcur___trpglcur	Zunongwangia_atlantica
3430	udpglcur	udp	udpglcur___udp	Zunongwangia_atlantica
3431	urcan	4izp	urcan___4izp	Zunongwangia_atlantica
3432	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Zunongwangia_atlantica
3433	1pipdn2c	nadp	1pipdn2c___nadp	Zunongwangia_atlantica
3434	1pyr5c	glu__L	1pyr5c___glu__L	Zunongwangia_atlantica
3435	1pyr5c	h	1pyr5c___h	Zunongwangia_atlantica
3436	1pyr5c	nadh	1pyr5c___nadh	Zunongwangia_atlantica
3437	2dr1p	dgsn	2dr1p___dgsn	Zunongwangia_atlantica
3438	2maacoa	accoa	2maacoa___accoa	Zunongwangia_atlantica
3439	2maacoa	ppcoa	2maacoa___ppcoa	Zunongwangia_atlantica
3440	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Zunongwangia_atlantica
3441	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Zunongwangia_atlantica
3442	2mbcoa	h2o	2mbcoa___h2o	Zunongwangia_atlantica
3443	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Zunongwangia_atlantica
3444	2oxoadp	co2	2oxoadp___co2	Zunongwangia_atlantica
3445	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Zunongwangia_atlantica
3446	3hbycoa	aacoa	3hbycoa___aacoa	Zunongwangia_atlantica
3447	3hbycoa	h	3hbycoa___h	Zunongwangia_atlantica
3448	3hbycoa	nadh	3hbycoa___nadh	Zunongwangia_atlantica
3449	3hibutcoa	3hmp	3hibutcoa___3hmp	Zunongwangia_atlantica
3450	3hibutcoa	coa	3hibutcoa___coa	Zunongwangia_atlantica
3451	3hibutcoa	h	3hibutcoa___h	Zunongwangia_atlantica
3452	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Zunongwangia_atlantica
3453	3hmbcoa	h	3hmbcoa___h	Zunongwangia_atlantica
3454	3hmbcoa	nadh	3hmbcoa___nadh	Zunongwangia_atlantica
3455	3hmp	h	3hmp___h	Zunongwangia_atlantica
3456	3hmp	nadh	3hmp___nadh	Zunongwangia_atlantica
3457	5oxpro	adp	5oxpro___adp	Zunongwangia_atlantica
3458	5oxpro	glu__L	5oxpro___glu__L	Zunongwangia_atlantica
3459	5oxpro	h	5oxpro___h	Zunongwangia_atlantica
3460	5oxpro	pi	5oxpro___pi	Zunongwangia_atlantica
3461	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Zunongwangia_atlantica
3462	6a2ohxnt	h2o	6a2ohxnt___h2o	Zunongwangia_atlantica
3463	acorn	orn__L	acorn___orn__L	Zunongwangia_atlantica
3464	air	4ahmmp	air___4ahmmp	Zunongwangia_atlantica
3465	air	gcald	air___gcald	Zunongwangia_atlantica
3466	air	o2	air___o2	Zunongwangia_atlantica
3467	akg	2oxoadp	akg___2oxoadp	Zunongwangia_atlantica
3468	akg	sdhlam	akg___sdhlam	Zunongwangia_atlantica
3469	ala__L	cgly	ala__L___cgly	Zunongwangia_atlantica
3470	ala__L	gluala	ala__L___gluala	Zunongwangia_atlantica
3471	alltt	urea	alltt___urea	Zunongwangia_atlantica
3472	amet	4crsol	amet___4crsol	Zunongwangia_atlantica
3473	amet	dhgly	amet___dhgly	Zunongwangia_atlantica
3474	amet	fdxr_42	amet___fdxr_42	Zunongwangia_atlantica
3475	amet	pppg9	amet___pppg9	Zunongwangia_atlantica
3476	atp	dgdp	atp___dgdp	Zunongwangia_atlantica
3477	atp	dgmp	atp___dgmp	Zunongwangia_atlantica
3478	atp	iscs	atp___iscs	Zunongwangia_atlantica
3479	btcoa	b2coa	btcoa___b2coa	Zunongwangia_atlantica
3480	btoh	btal	btoh___btal	Zunongwangia_atlantica
3481	btoh	h	btoh___h	Zunongwangia_atlantica
3482	co2	gly	co2___gly	Zunongwangia_atlantica
3483	co2	thf	co2___thf	Zunongwangia_atlantica
3484	cpppg3	dad_5	cpppg3___dad_5	Zunongwangia_atlantica
3485	cpppg3	fdxr_42	cpppg3___fdxr_42	Zunongwangia_atlantica
3486	cpppg3	h	cpppg3___h	Zunongwangia_atlantica
3487	cpppg3	met__L	cpppg3___met__L	Zunongwangia_atlantica
3488	cpppg3	nadp	cpppg3___nadp	Zunongwangia_atlantica
3489	dgmp	adp	dgmp___adp	Zunongwangia_atlantica
3490	dgmp	dgdp	dgmp___dgdp	Zunongwangia_atlantica
3491	dgsn	adp	dgsn___adp	Zunongwangia_atlantica
3492	dgsn	dgmp	dgsn___dgmp	Zunongwangia_atlantica
3493	dgsn	h	dgsn___h	Zunongwangia_atlantica
3494	dhgly	4mpetz	dhgly___4mpetz	Zunongwangia_atlantica
3495	dhgly	amp	dhgly___amp	Zunongwangia_atlantica
3496	dhgly	co2	dhgly___co2	Zunongwangia_atlantica
3497	dhgly	h2o	dhgly___h2o	Zunongwangia_atlantica
3498	dhgly	iscs	dhgly___iscs	Zunongwangia_atlantica
3499	dhgly	nadp	dhgly___nadp	Zunongwangia_atlantica
3500	dhgly	ppi	dhgly___ppi	Zunongwangia_atlantica
3501	dxyl5p	iscs	dxyl5p___iscs	Zunongwangia_atlantica
3502	e4p	s7p	e4p___s7p	Zunongwangia_atlantica
3503	f6p	s7p	f6p___s7p	Zunongwangia_atlantica
3504	fad	1pyr5c	fad___1pyr5c	Zunongwangia_atlantica
3505	fad	dhap	fad___dhap	Zunongwangia_atlantica
3506	fdxo_42	dad_5	fdxo_42___dad_5	Zunongwangia_atlantica
3507	fdxo_42	met__L	fdxo_42___met__L	Zunongwangia_atlantica
3508	fdxo_42	nadp	fdxo_42___nadp	Zunongwangia_atlantica
3509	fdxo_42	pppg9	fdxo_42___pppg9	Zunongwangia_atlantica
3510	fmnh2	aacald	fmnh2___aacald	Zunongwangia_atlantica
3511	focytc	ficytc	focytc___ficytc	Zunongwangia_atlantica
3512	focytc	h2o	focytc___h2o	Zunongwangia_atlantica
3513	forglu	frmd	forglu___frmd	Zunongwangia_atlantica
3514	frmd	for	frmd___for	Zunongwangia_atlantica
3515	frmd	nh4	frmd___nh4	Zunongwangia_atlantica
3516	g3p	r5p	g3p___r5p	Zunongwangia_atlantica
3517	glu__D	akg	glu__D___akg	Zunongwangia_atlantica
3518	glu__D	ala__D	glu__D___ala__D	Zunongwangia_atlantica
3519	gluala	5oxpro	gluala___5oxpro	Zunongwangia_atlantica
3520	gluala	ala__L	gluala___ala__L	Zunongwangia_atlantica
3521	glyc3p	fadh2	glyc3p___fadh2	Zunongwangia_atlantica
3522	gthrd	cgly	gthrd___cgly	Zunongwangia_atlantica
3523	gthrd	gluala	gthrd___gluala	Zunongwangia_atlantica
3524	gua	dgsn	gua___dgsn	Zunongwangia_atlantica
3525	gua	nh4	gua___nh4	Zunongwangia_atlantica
3526	gua	xan	gua___xan	Zunongwangia_atlantica
3527	h	4mpetz	h___4mpetz	Zunongwangia_atlantica
3528	h	frmd	h___frmd	Zunongwangia_atlantica
3529	h	iscs	h___iscs	Zunongwangia_atlantica
3530	h	L2aadp6sa	h___L2aadp6sa	Zunongwangia_atlantica
3531	h	Lpipecol	h___Lpipecol	Zunongwangia_atlantica
3532	h	S_gtrdhdlp	h___S_gtrdhdlp	Zunongwangia_atlantica
3533	h	sdhlam	h___sdhlam	Zunongwangia_atlantica
3534	h	xan	h___xan	Zunongwangia_atlantica
3535	h2co3	co2	h2co3___co2	Zunongwangia_atlantica
3536	h2co3	h2o	h2co3___h2o	Zunongwangia_atlantica
3537	h2o	3hibutcoa	h2o___3hibutcoa	Zunongwangia_atlantica
3538	h2o	3hmbcoa	h2o___3hmbcoa	Zunongwangia_atlantica
3539	h2o	3hmp	h2o___3hmp	Zunongwangia_atlantica
3540	h2o	frmd	h2o___frmd	Zunongwangia_atlantica
3541	h2o	gcald	h2o___gcald	Zunongwangia_atlantica
3542	h2o	L2aadp	h2o___L2aadp	Zunongwangia_atlantica
3543	h2o	L2aadp6sa	h2o___L2aadp6sa	Zunongwangia_atlantica
3544	h2o	o2	h2o___o2	Zunongwangia_atlantica
3545	hmgcoa	acac	hmgcoa___acac	Zunongwangia_atlantica
3546	hmgcoa	accoa	hmgcoa___accoa	Zunongwangia_atlantica
3547	ibcoa	2mp2coa	ibcoa___2mp2coa	Zunongwangia_atlantica
3548	ibcoa	h2o	ibcoa___h2o	Zunongwangia_atlantica
3549	icit	acon_C	icit___acon_C	Zunongwangia_atlantica
3550	icit	h2o	icit___h2o	Zunongwangia_atlantica
3551	iscssh	4mpetz	iscssh___4mpetz	Zunongwangia_atlantica
3552	iscssh	co2	iscssh___co2	Zunongwangia_atlantica
3553	iscssh	h2o	iscssh___h2o	Zunongwangia_atlantica
3554	iscssh	nadp	iscssh___nadp	Zunongwangia_atlantica
3555	iscssh	ppi	iscssh___ppi	Zunongwangia_atlantica
3556	L2aadp	2oxoadp	L2aadp___2oxoadp	Zunongwangia_atlantica
3557	L2aadp	glu__L	L2aadp___glu__L	Zunongwangia_atlantica
3558	L2aadp6sa	h	L2aadp6sa___h	Zunongwangia_atlantica
3559	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Zunongwangia_atlantica
3560	L2aadp6sa	nadh	L2aadp6sa___nadh	Zunongwangia_atlantica
3561	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Zunongwangia_atlantica
3562	lpam	sdhlam	lpam___sdhlam	Zunongwangia_atlantica
3563	Lpipecol	h	Lpipecol___h	Zunongwangia_atlantica
3564	Lpipecol	h2o2	Lpipecol___h2o2	Zunongwangia_atlantica
3565	Lpipecol	thp2c	Lpipecol___thp2c	Zunongwangia_atlantica
3566	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Zunongwangia_atlantica
3567	lys__L	lys__D	lys__L___lys__D	Zunongwangia_atlantica
3568	mlthf	gly	mlthf___gly	Zunongwangia_atlantica
3569	nad	2maacoa	nad___2maacoa	Zunongwangia_atlantica
3570	nad	glu__L	nad___glu__L	Zunongwangia_atlantica
3571	nad	L2aadp	nad___L2aadp	Zunongwangia_atlantica
3572	nad	rbl__D	nad___rbl__D	Zunongwangia_atlantica
3573	nad	succ	nad___succ	Zunongwangia_atlantica
3574	nadh	gly	nadh___gly	Zunongwangia_atlantica
3575	nadh	thf	nadh___thf	Zunongwangia_atlantica
3576	nadp	succ	nadp___succ	Zunongwangia_atlantica
3577	nadph	4crsol	nadph___4crsol	Zunongwangia_atlantica
3578	nadph	4mpetz	nadph___4mpetz	Zunongwangia_atlantica
3579	nadph	amp	nadph___amp	Zunongwangia_atlantica
3580	nadph	dad_5	nadph___dad_5	Zunongwangia_atlantica
3581	nadph	dhgly	nadph___dhgly	Zunongwangia_atlantica
3582	nadph	fdxr_42	nadph___fdxr_42	Zunongwangia_atlantica
3583	nadph	iscs	nadph___iscs	Zunongwangia_atlantica
3584	nadph	Lpipecol	nadph___Lpipecol	Zunongwangia_atlantica
3585	nadph	met__L	nadph___met__L	Zunongwangia_atlantica
3586	nadph	ppi	nadph___ppi	Zunongwangia_atlantica
3587	nadph	pppg9	nadph___pppg9	Zunongwangia_atlantica
3588	nh4	gly	nh4___gly	Zunongwangia_atlantica
3589	nh4	thf	nh4___thf	Zunongwangia_atlantica
3590	o2	2mb2coa	o2___2mb2coa	Zunongwangia_atlantica
3591	o2	2mp2coa	o2___2mp2coa	Zunongwangia_atlantica
3592	o2	ficytc	o2___ficytc	Zunongwangia_atlantica
3593	o2	thp2c	o2___thp2c	Zunongwangia_atlantica
3594	orn__L	citr__L	orn__L___citr__L	Zunongwangia_atlantica
3595	orn__L	h	orn__L___h	Zunongwangia_atlantica
3596	orn__L	pi	orn__L___pi	Zunongwangia_atlantica
3597	pro__L	1pyr5c	pro__L___1pyr5c	Zunongwangia_atlantica
3598	pro__L	fadh2	pro__L___fadh2	Zunongwangia_atlantica
3599	pyr	ala__D	pyr___ala__D	Zunongwangia_atlantica
3600	rbl__D	arab__D	rbl__D___arab__D	Zunongwangia_atlantica
3601	rbt	h	rbt___h	Zunongwangia_atlantica
3602	rbt	nadh	rbt___nadh	Zunongwangia_atlantica
3603	rbt	rbl__D	rbt___rbl__D	Zunongwangia_atlantica
3604	s	btn	s___btn	Zunongwangia_atlantica
3605	s	dad_5	s___dad_5	Zunongwangia_atlantica
3606	s	h	s___h	Zunongwangia_atlantica
3607	s	met__L	s___met__L	Zunongwangia_atlantica
3608	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Zunongwangia_atlantica
3609	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Zunongwangia_atlantica
3610	s7p	r5p	s7p___r5p	Zunongwangia_atlantica
3611	s7p	xu5p__D	s7p___xu5p__D	Zunongwangia_atlantica
3612	sdhlam	dhlam	sdhlam___dhlam	Zunongwangia_atlantica
3613	sdhlam	succoa	sdhlam___succoa	Zunongwangia_atlantica
3614	sucsal	nadh	sucsal___nadh	Zunongwangia_atlantica
3615	sucsal	succ	sucsal___succ	Zunongwangia_atlantica
3616	taur	fmn	taur___fmn	Zunongwangia_atlantica
3617	taur	h2o	taur___h2o	Zunongwangia_atlantica
3618	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Zunongwangia_atlantica
3619	tyr__L	4crsol	tyr__L___4crsol	Zunongwangia_atlantica
3620	tyr__L	dad_5	tyr__L___dad_5	Zunongwangia_atlantica
3621	tyr__L	dhgly	tyr__L___dhgly	Zunongwangia_atlantica
3622	tyr__L	met__L	tyr__L___met__L	Zunongwangia_atlantica
3623	tyr__L	nadp	tyr__L___nadp	Zunongwangia_atlantica
3624	acgam6p	acgam1p	acgam6p___acgam1p	Zunongwangia_atlantica
3625	ade	pi	ade___pi	Zunongwangia_atlantica
3626	adp	cdp	adp___cdp	Zunongwangia_atlantica
3627	ahdt	dhnpt	ahdt___dhnpt	Zunongwangia_atlantica
3628	ahdt	pi	ahdt___pi	Zunongwangia_atlantica
3629	ctp	atp	ctp___atp	Zunongwangia_atlantica
3630	nh4	4adcho	nh4___4adcho	Zunongwangia_atlantica
3631	atp	dimp	atp___dimp	Zunongwangia_atlantica
3632	dcaACP	dca	dcaACP___dca	Zunongwangia_atlantica
3633	dcaACP	h	dcaACP___h	Zunongwangia_atlantica
3634	dhap	dha	dhap___dha	Zunongwangia_atlantica
3635	din	adp	din___adp	Zunongwangia_atlantica
3636	din	dimp	din___dimp	Zunongwangia_atlantica
3637	h2o	dha	h2o___dha	Zunongwangia_atlantica
3638	mal__L	mql8	mal__L___mql8	Zunongwangia_atlantica
3639	mal__L	q8h2	mal__L___q8h2	Zunongwangia_atlantica
3640	meoh	fald	meoh___fald	Zunongwangia_atlantica
3641	mqn8	oaa	mqn8___oaa	Zunongwangia_atlantica
3642	q8	oaa	q8___oaa	Zunongwangia_atlantica
3643	2dr1p	dad_2	2dr1p___dad_2	Zunongwangia_atlantica
3644	ade	dad_2	ade___dad_2	Zunongwangia_atlantica
3645	dhbpt	nad	dhbpt___nad	Zunongwangia_atlantica
3646	dhbpt	thbpt	dhbpt___thbpt	Zunongwangia_atlantica
3647	fad	oaa	fad___oaa	Zunongwangia_atlantica
3648	h	thbpt	h___thbpt	Zunongwangia_atlantica
3649	mal__L	fadh2	mal__L___fadh2	Zunongwangia_atlantica
3650	nadh	thbpt	nadh___thbpt	Zunongwangia_atlantica
3651	o2	dhbpt	o2___dhbpt	Zunongwangia_atlantica
3652	o2	tyr__L	o2___tyr__L	Zunongwangia_atlantica
3653	phe__L	dhbpt	phe__L___dhbpt	Zunongwangia_atlantica
3654	phe__L	h2o	phe__L___h2o	Zunongwangia_atlantica
3655	phe__L	tyr__L	phe__L___tyr__L	Zunongwangia_atlantica
3656	thbpt	dhbpt	thbpt___dhbpt	Zunongwangia_atlantica
3657	thbpt	h2o	thbpt___h2o	Zunongwangia_atlantica
3658	thbpt	tyr__L	thbpt___tyr__L	Zunongwangia_atlantica
3659	4hbz	4hbzcoa	4hbz___4hbzcoa	Zunongwangia_atlantica
3660	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Zunongwangia_atlantica
3661	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Zunongwangia_atlantica
3662	4hbzcoa	h2o	4hbzcoa___h2o	Zunongwangia_atlantica
3663	fdxr_42	benzcoa	fdxr_42___benzcoa	Zunongwangia_atlantica
3664	4hbz	succ	4hbz___succ	Zunongwangia_atlantica
3665	agm	h	agm___h	Zunongwangia_atlantica
3666	agm	Ncbmpts	agm___Ncbmpts	Zunongwangia_atlantica
3667	agm	nh4	agm___nh4	Zunongwangia_atlantica
3668	asp__L	h2o2	asp__L___h2o2	Zunongwangia_atlantica
3669	atp	phaccoa	atp___phaccoa	Zunongwangia_atlantica
3670	co2	phpyr	co2___phpyr	Zunongwangia_atlantica
3671	fdxr_42	phpyr	fdxr_42___phpyr	Zunongwangia_atlantica
3672	h	hco3	h___hco3	Zunongwangia_atlantica
3673	h2o	fprica	h2o___fprica	Zunongwangia_atlantica
3674	h2o	Ncbmpts	h2o___Ncbmpts	Zunongwangia_atlantica
3675	idp	pyr	idp___pyr	Zunongwangia_atlantica
3676	imp	fprica	imp___fprica	Zunongwangia_atlantica
3677	Ncbmpts	hco3	Ncbmpts___hco3	Zunongwangia_atlantica
3678	Ncbmpts	nh4	Ncbmpts___nh4	Zunongwangia_atlantica
3679	Ncbmpts	ptrc	Ncbmpts___ptrc	Zunongwangia_atlantica
3680	o2	iasp	o2___iasp	Zunongwangia_atlantica
3681	o2	oaa	o2___oaa	Zunongwangia_atlantica
3682	pac	amp	pac___amp	Zunongwangia_atlantica
3683	pac	phaccoa	pac___phaccoa	Zunongwangia_atlantica
3684	pac	ppi	pac___ppi	Zunongwangia_atlantica
3685	pep	itp	pep___itp	Zunongwangia_atlantica
3686	phaccoa	coa	phaccoa___coa	Zunongwangia_atlantica
3687	phaccoa	fdxo_42	phaccoa___fdxo_42	Zunongwangia_atlantica
3688	phaccoa	phpyr	phaccoa___phpyr	Zunongwangia_atlantica
3689	succoa	4hbzcoa	succoa___4hbzcoa	Zunongwangia_atlantica
3690	13dpg	g3p	13dpg___g3p	Zunongwangia_atlantica
3691	13dpg	nadp	13dpg___nadp	Zunongwangia_atlantica
3692	13dpg	pi	13dpg___pi	Zunongwangia_atlantica
3693	3hmrsACP	u23gn	3hmrsACP___u23gn	Zunongwangia_atlantica
3694	3hmrsACP	u3agn	3hmrsACP___u3agn	Zunongwangia_atlantica
3695	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Zunongwangia_atlantica
3696	adphep_LD	hhlipan	adphep_LD___hhlipan	Zunongwangia_atlantica
3697	adphep_LD	hlipan	adphep_LD___hlipan	Zunongwangia_atlantica
3698	akg	mercppyr	akg___mercppyr	Zunongwangia_atlantica
3699	atp	lipidAn	atp___lipidAn	Zunongwangia_atlantica
3700	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Zunongwangia_atlantica
3701	ckdo	kdolipid4n	ckdo___kdolipid4n	Zunongwangia_atlantica
3702	cys__L	glu__L	cys__L___glu__L	Zunongwangia_atlantica
3703	cys__L	mercppyr	cys__L___mercppyr	Zunongwangia_atlantica
3704	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Zunongwangia_atlantica
3705	ghb	h	ghb___h	Zunongwangia_atlantica
3706	ghb	nadph	ghb___nadph	Zunongwangia_atlantica
3707	ghb	sucsal	ghb___sucsal	Zunongwangia_atlantica
3708	ghhlipan	adp	ghhlipan___adp	Zunongwangia_atlantica
3709	ghhlipan	h	ghhlipan___h	Zunongwangia_atlantica
3710	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Zunongwangia_atlantica
3711	glu__L	cys__L	glu__L___cys__L	Zunongwangia_atlantica
3712	glu__L	uacgnn	glu__L___uacgnn	Zunongwangia_atlantica
3713	h	g3p	h___g3p	Zunongwangia_atlantica
3714	h2o	lipidXn	h2o___lipidXn	Zunongwangia_atlantica
3715	h2o	u3hgn	h2o___u3hgn	Zunongwangia_atlantica
3716	hhlipan	ghhlipan	hhlipan___ghhlipan	Zunongwangia_atlantica
3717	hhlipan	h	hhlipan___h	Zunongwangia_atlantica
3718	hhlipan	udp	hhlipan___udp	Zunongwangia_atlantica
3719	hlipan	adp	hlipan___adp	Zunongwangia_atlantica
3720	hlipan	h	hlipan___h	Zunongwangia_atlantica
3721	hlipan	hhlipan	hlipan___hhlipan	Zunongwangia_atlantica
3722	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Zunongwangia_atlantica
3723	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Zunongwangia_atlantica
3724	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Zunongwangia_atlantica
3725	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Zunongwangia_atlantica
3726	kdolipid4n	cmp	kdolipid4n___cmp	Zunongwangia_atlantica
3727	kdolipid4n	h	kdolipid4n___h	Zunongwangia_atlantica
3728	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Zunongwangia_atlantica
3729	lipan	adp	lipan___adp	Zunongwangia_atlantica
3730	lipan	h	lipan___h	Zunongwangia_atlantica
3731	lipan	hlipan	lipan___hlipan	Zunongwangia_atlantica
3732	lipidAdsn	adp	lipidAdsn___adp	Zunongwangia_atlantica
3733	lipidAdsn	h	lipidAdsn___h	Zunongwangia_atlantica
3734	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Zunongwangia_atlantica
3735	lipidAn	cmp	lipidAn___cmp	Zunongwangia_atlantica
3736	lipidAn	h	lipidAn___h	Zunongwangia_atlantica
3737	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Zunongwangia_atlantica
3738	lipidXn	h	lipidXn___h	Zunongwangia_atlantica
3739	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Zunongwangia_atlantica
3740	lipidXn	udp	lipidXn___udp	Zunongwangia_atlantica
3741	mercppyr	akg	mercppyr___akg	Zunongwangia_atlantica
3742	mercppyr	cys__L	mercppyr___cys__L	Zunongwangia_atlantica
3743	myrsACP	lipan	myrsACP___lipan	Zunongwangia_atlantica
3744	nad	uacgamo	nad___uacgamo	Zunongwangia_atlantica
3745	nadp	sucsal	nadp___sucsal	Zunongwangia_atlantica
