substrate	product	rxn	taxon
2278	phthdl	phthiocerol	phthdl___phthiocerol	Amantichitinum_ursilacus
2279	phthiocerol	h2o	phthiocerol___h2o	Amantichitinum_ursilacus
2280	phthiocerol	pdima	phthiocerol___pdima	Amantichitinum_ursilacus
2281	phthr	pi	phthr___pi	Amantichitinum_ursilacus
2282	pi	13dpg	pi___13dpg	Amantichitinum_ursilacus
2283	pi	2dr1p	pi___2dr1p	Amantichitinum_ursilacus
2284	pi	ACP	pi___ACP	Amantichitinum_ursilacus
2285	pi	actp	pi___actp	Amantichitinum_ursilacus
2286	pi	ade	pi___ade	Amantichitinum_ursilacus
2287	pi	coa	pi___coa	Amantichitinum_ursilacus
2288	pi	ddcap	pi___ddcap	Amantichitinum_ursilacus
2289	pi	g1p	pi___g1p	Amantichitinum_ursilacus
2290	pi	gua	pi___gua	Amantichitinum_ursilacus
2291	pi	h	pi___h	Amantichitinum_ursilacus
2292	pi	hdcap	pi___hdcap	Amantichitinum_ursilacus
2293	pi	hdceap	pi___hdceap	Amantichitinum_ursilacus
2294	pi	hxan	pi___hxan	Amantichitinum_ursilacus
2295	pi	nadh	pi___nadh	Amantichitinum_ursilacus
2296	pi	ocdcap	pi___ocdcap	Amantichitinum_ursilacus
2297	pi	ocdceap	pi___ocdceap	Amantichitinum_ursilacus
2298	pi	ppap	pi___ppap	Amantichitinum_ursilacus
2299	pi	r1p	pi___r1p	Amantichitinum_ursilacus
2300	pi	thym	pi___thym	Amantichitinum_ursilacus
2301	pi	ttdcap	pi___ttdcap	Amantichitinum_ursilacus
2302	pi	ttdceap	pi___ttdceap	Amantichitinum_ursilacus
2303	pi	ura	pi___ura	Amantichitinum_ursilacus
2304	pmtcoa	coa	pmtcoa___coa	Amantichitinum_ursilacus
2305	pmtcoa	h	pmtcoa___h	Amantichitinum_ursilacus
2306	pmtcoa	hdca	pmtcoa___hdca	Amantichitinum_ursilacus
2307	pnto__R	4ppan	pnto__R___4ppan	Amantichitinum_ursilacus
2308	pnto__R	adp	pnto__R___adp	Amantichitinum_ursilacus
2309	pnto__R	h	pnto__R___h	Amantichitinum_ursilacus
2310	ppa	adp	ppa___adp	Amantichitinum_ursilacus
2311	ppa	pi	ppa___pi	Amantichitinum_ursilacus
2312	ppa	ppcoa	ppa___ppcoa	Amantichitinum_ursilacus
2313	ppap	atp	ppap___atp	Amantichitinum_ursilacus
2314	ppap	ppa	ppap___ppa	Amantichitinum_ursilacus
2315	ppbng	hmbil	ppbng___hmbil	Amantichitinum_ursilacus
2316	ppbng	nh4	ppbng___nh4	Amantichitinum_ursilacus
2317	ppcoa	adp	ppcoa___adp	Amantichitinum_ursilacus
2318	ppcoa	coa	ppcoa___coa	Amantichitinum_ursilacus
2319	ppcoa	h	ppcoa___h	Amantichitinum_ursilacus
2320	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Amantichitinum_ursilacus
2321	ppcoa	pi	ppcoa___pi	Amantichitinum_ursilacus
2322	ppcoa	ppap	ppcoa___ppap	Amantichitinum_ursilacus
2323	pphn	34hpp	pphn___34hpp	Amantichitinum_ursilacus
2324	pphn	co2	pphn___co2	Amantichitinum_ursilacus
2325	pphn	h2o	pphn___h2o	Amantichitinum_ursilacus
2326	pphn	nadh	pphn___nadh	Amantichitinum_ursilacus
2327	pphn	phpyr	pphn___phpyr	Amantichitinum_ursilacus
2328	ppi	h	ppi___h	Amantichitinum_ursilacus
2329	ppi	pi	ppi___pi	Amantichitinum_ursilacus
2330	ppp9	h	ppp9___h	Amantichitinum_ursilacus
2331	ppp9	pheme	ppp9___pheme	Amantichitinum_ursilacus
2332	pppg9	h2o	pppg9___h2o	Amantichitinum_ursilacus
2333	pppg9	ppp9	pppg9___ppp9	Amantichitinum_ursilacus
2334	pppi	ppi	pppi___ppi	Amantichitinum_ursilacus
2335	pram	adp	pram___adp	Amantichitinum_ursilacus
2336	pram	gar	pram___gar	Amantichitinum_ursilacus
2337	pram	h	pram___h	Amantichitinum_ursilacus
2338	pram	pi	pram___pi	Amantichitinum_ursilacus
2339	pran	2cpr5p	pran___2cpr5p	Amantichitinum_ursilacus
2340	prbamp	prfp	prbamp___prfp	Amantichitinum_ursilacus
2341	prbatp	h	prbatp___h	Amantichitinum_ursilacus
2342	prbatp	ppi	prbatp___ppi	Amantichitinum_ursilacus
2343	prbatp	prbamp	prbatp___prbamp	Amantichitinum_ursilacus
2344	prephth	co2	prephth___co2	Amantichitinum_ursilacus
2345	prephth	phthdl	prephth___phthdl	Amantichitinum_ursilacus
2346	prephthACP	ACP	prephthACP___ACP	Amantichitinum_ursilacus
2347	prephthACP	h	prephthACP___h	Amantichitinum_ursilacus
2348	prephthACP	prephth	prephthACP___prephth	Amantichitinum_ursilacus
2349	prfp	prlp	prfp___prlp	Amantichitinum_ursilacus
2350	prlp	aicar	prlp___aicar	Amantichitinum_ursilacus
2351	prlp	eig3p	prlp___eig3p	Amantichitinum_ursilacus
2352	prlp	glu__L	prlp___glu__L	Amantichitinum_ursilacus
2353	prlp	h	prlp___h	Amantichitinum_ursilacus
2354	prpp	amp	prpp___amp	Amantichitinum_ursilacus
2355	prpp	glu__L	prpp___glu__L	Amantichitinum_ursilacus
2356	prpp	gmp	prpp___gmp	Amantichitinum_ursilacus
2357	prpp	imp	prpp___imp	Amantichitinum_ursilacus
2358	prpp	nicrnt	prpp___nicrnt	Amantichitinum_ursilacus
2359	prpp	orot5p	prpp___orot5p	Amantichitinum_ursilacus
2360	prpp	ppi	prpp___ppi	Amantichitinum_ursilacus
2361	prpp	pram	prpp___pram	Amantichitinum_ursilacus
2362	prpp	pran	prpp___pran	Amantichitinum_ursilacus
2363	prpp	prbatp	prpp___prbatp	Amantichitinum_ursilacus
2364	prpp	ump	prpp___ump	Amantichitinum_ursilacus
2365	ps161	co2	ps161___co2	Amantichitinum_ursilacus
2366	ps161	pe161	ps161___pe161	Amantichitinum_ursilacus
2367	ps181	co2	ps181___co2	Amantichitinum_ursilacus
2368	ps181	pe181	ps181___pe181	Amantichitinum_ursilacus
2369	pser__L	pi	pser__L___pi	Amantichitinum_ursilacus
2370	pser__L	ser__L	pser__L___ser__L	Amantichitinum_ursilacus
2371	ptrc	5mta	ptrc___5mta	Amantichitinum_ursilacus
2372	ptrc	h	ptrc___h	Amantichitinum_ursilacus
2373	ptrc	spmd	ptrc___spmd	Amantichitinum_ursilacus
2374	pyam5p	h2o2	pyam5p___h2o2	Amantichitinum_ursilacus
2375	pyam5p	nh4	pyam5p___nh4	Amantichitinum_ursilacus
2376	pyam5p	pi	pyam5p___pi	Amantichitinum_ursilacus
2377	pyam5p	pydam	pyam5p___pydam	Amantichitinum_ursilacus
2378	pyam5p	pydx5p	pyam5p___pydx5p	Amantichitinum_ursilacus
2379	pydam	adp	pydam___adp	Amantichitinum_ursilacus
2380	pydam	h	pydam___h	Amantichitinum_ursilacus
2381	pydam	pyam5p	pydam___pyam5p	Amantichitinum_ursilacus
2382	pydx	adp	pydx___adp	Amantichitinum_ursilacus
2383	pydx	h	pydx___h	Amantichitinum_ursilacus
2384	pydx	pydx5p	pydx___pydx5p	Amantichitinum_ursilacus
2385	pydx5p	pyam5p	pydx5p___pyam5p	Amantichitinum_ursilacus
2386	pydx5p	pydx	pydx5p___pydx	Amantichitinum_ursilacus
2387	pydx5p	pyr	pydx5p___pyr	Amantichitinum_ursilacus
2388	pydxn	adp	pydxn___adp	Amantichitinum_ursilacus
2389	pydxn	h	pydxn___h	Amantichitinum_ursilacus
2390	pydxn	pdx5p	pydxn___pdx5p	Amantichitinum_ursilacus
2391	pyr	23dhdp	pyr___23dhdp	Amantichitinum_ursilacus
2392	pyr	2ahbut	pyr___2ahbut	Amantichitinum_ursilacus
2393	pyr	accoa	pyr___accoa	Amantichitinum_ursilacus
2394	pyr	adhlam	pyr___adhlam	Amantichitinum_ursilacus
2395	pyr	ala__L	pyr___ala__L	Amantichitinum_ursilacus
2396	pyr	alac__S	pyr___alac__S	Amantichitinum_ursilacus
2397	pyr	dxyl5p	pyr___dxyl5p	Amantichitinum_ursilacus
2398	pyr	fldrd	pyr___fldrd	Amantichitinum_ursilacus
2399	pyr	for	pyr___for	Amantichitinum_ursilacus
2400	pyr	h	pyr___h	Amantichitinum_ursilacus
2401	pyr	h2o	pyr___h2o	Amantichitinum_ursilacus
2402	pyr	nad	pyr___nad	Amantichitinum_ursilacus
2403	pyr	nadh	pyr___nadh	Amantichitinum_ursilacus
2404	pyr	pi	pyr___pi	Amantichitinum_ursilacus
2405	q8	nad	q8___nad	Amantichitinum_ursilacus
2406	q8	pyr	q8___pyr	Amantichitinum_ursilacus
2407	q8	q8h2	q8___q8h2	Amantichitinum_ursilacus
2408	r1p	pi	r1p___pi	Amantichitinum_ursilacus
2409	r5p	g3p	r5p___g3p	Amantichitinum_ursilacus
2410	r5p	glu__L	r5p___glu__L	Amantichitinum_ursilacus
2411	r5p	h	r5p___h	Amantichitinum_ursilacus
2412	r5p	h2o	r5p___h2o	Amantichitinum_ursilacus
2413	r5p	pi	r5p___pi	Amantichitinum_ursilacus
2414	r5p	pydx5p	r5p___pydx5p	Amantichitinum_ursilacus
2415	r5p	s7p	r5p___s7p	Amantichitinum_ursilacus
2416	rdxo	h	rdxo___h	Amantichitinum_ursilacus
2417	rdxo	nad	rdxo___nad	Amantichitinum_ursilacus
2418	rdxo	rdxr	rdxo___rdxr	Amantichitinum_ursilacus
2419	rdxr	h2o	rdxr___h2o	Amantichitinum_ursilacus
2420	rdxr	rdxo	rdxr___rdxo	Amantichitinum_ursilacus
2421	rib__D	adp	rib__D___adp	Amantichitinum_ursilacus
2422	rib__D	h	rib__D___h	Amantichitinum_ursilacus
2423	rib__D	r5p	rib__D___r5p	Amantichitinum_ursilacus
2424	rnam	adp	rnam___adp	Amantichitinum_ursilacus
2425	rnam	h	rnam___h	Amantichitinum_ursilacus
2426	rnam	nmn	rnam___nmn	Amantichitinum_ursilacus
2427	ru5p__D	ara5p	ru5p__D___ara5p	Amantichitinum_ursilacus
2428	ru5p__D	db4p	ru5p__D___db4p	Amantichitinum_ursilacus
2429	ru5p__D	for	ru5p__D___for	Amantichitinum_ursilacus
2430	ru5p__D	h	ru5p__D___h	Amantichitinum_ursilacus
2431	s7p	gmhep7p	s7p___gmhep7p	Amantichitinum_ursilacus
2432	salchs4fe	fe2	salchs4fe___fe2	Amantichitinum_ursilacus
2433	salchs4fe	h	salchs4fe___h	Amantichitinum_ursilacus
2434	salchs4fe	salchs4	salchs4fe___salchs4	Amantichitinum_ursilacus
2435	salcn6p	2hxmp	salcn6p___2hxmp	Amantichitinum_ursilacus
2436	salcn6p	g6p	salcn6p___g6p	Amantichitinum_ursilacus
2437	scys__L	cys__L	scys__L___cys__L	Amantichitinum_ursilacus
2438	scys__L	gthox	scys__L___gthox	Amantichitinum_ursilacus
2439	scys__L	h	scys__L___h	Amantichitinum_ursilacus
2440	scys__L	so3	scys__L___so3	Amantichitinum_ursilacus
2441	ser__L	acser	ser__L___acser	Amantichitinum_ursilacus
2442	ser__L	cmp	ser__L___cmp	Amantichitinum_ursilacus
2443	ser__L	coa	ser__L___coa	Amantichitinum_ursilacus
2444	ser__L	g3p	ser__L___g3p	Amantichitinum_ursilacus
2445	ser__L	h2o	ser__L___h2o	Amantichitinum_ursilacus
2446	ser__L	nh4	ser__L___nh4	Amantichitinum_ursilacus
2447	ser__L	ps161	ser__L___ps161	Amantichitinum_ursilacus
2448	ser__L	ps181	ser__L___ps181	Amantichitinum_ursilacus
2449	ser__L	pyr	ser__L___pyr	Amantichitinum_ursilacus
2450	ser__L	trp__L	ser__L___trp__L	Amantichitinum_ursilacus
2451	skm	adp	skm___adp	Amantichitinum_ursilacus
2452	skm	h	skm___h	Amantichitinum_ursilacus
2453	skm	skm5p	skm___skm5p	Amantichitinum_ursilacus
2454	skm5p	3psme	skm5p___3psme	Amantichitinum_ursilacus
2455	skm5p	pi	skm5p___pi	Amantichitinum_ursilacus
2456	sl26da	26dap_LL	sl26da___26dap_LL	Amantichitinum_ursilacus
2457	sl26da	succ	sl26da___succ	Amantichitinum_ursilacus
2458	sl2a6o	akg	sl2a6o___akg	Amantichitinum_ursilacus
2459	sl2a6o	sl26da	sl2a6o___sl26da	Amantichitinum_ursilacus
2460	so3	h2o	so3___h2o	Amantichitinum_ursilacus
2461	so3	h2s	so3___h2s	Amantichitinum_ursilacus
2462	so3	nadp	so3___nadp	Amantichitinum_ursilacus
2463	so4	aps	so4___aps	Amantichitinum_ursilacus
2464	so4	gdp	so4___gdp	Amantichitinum_ursilacus
2465	suc6p	fru	suc6p___fru	Amantichitinum_ursilacus
2466	suc6p	g6p	suc6p___g6p	Amantichitinum_ursilacus
2467	succ	fadh2	succ___fadh2	Amantichitinum_ursilacus
2468	succ	fum	succ___fum	Amantichitinum_ursilacus
2469	succoa	coa	succoa___coa	Amantichitinum_ursilacus
2470	succoa	oxadpcoa	succoa___oxadpcoa	Amantichitinum_ursilacus
2471	succoa	sl2a6o	succoa___sl2a6o	Amantichitinum_ursilacus
2472	succoa	succ	succoa___succ	Amantichitinum_ursilacus
2473	succoa	suchms	succoa___suchms	Amantichitinum_ursilacus
2474	suchms	2obut	suchms___2obut	Amantichitinum_ursilacus
2475	suchms	cyst__L	suchms___cyst__L	Amantichitinum_ursilacus
2476	suchms	h	suchms___h	Amantichitinum_ursilacus
2477	suchms	nh4	suchms___nh4	Amantichitinum_ursilacus
2478	suchms	succ	suchms___succ	Amantichitinum_ursilacus
2479	sucr	fru	sucr___fru	Amantichitinum_ursilacus
2480	sucr	glc__D	sucr___glc__D	Amantichitinum_ursilacus
2481	sucsal	h	sucsal___h	Amantichitinum_ursilacus
2482	sucsal	nadph	sucsal___nadph	Amantichitinum_ursilacus
2483	sucsal	succoa	sucsal___succoa	Amantichitinum_ursilacus
2484	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Amantichitinum_ursilacus
2485	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Amantichitinum_ursilacus
2486	sufbcd	adp	sufbcd___adp	Amantichitinum_ursilacus
2487	sufbcd	h	sufbcd___h	Amantichitinum_ursilacus
2488	sufbcd	pi	sufbcd___pi	Amantichitinum_ursilacus
2489	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Amantichitinum_ursilacus
2490	sufbcd	sufse	sufbcd___sufse	Amantichitinum_ursilacus
2491	sufse	ala__L	sufse___ala__L	Amantichitinum_ursilacus
2492	sufse	sufsesh	sufse___sufsesh	Amantichitinum_ursilacus
2493	sufsesh	adp	sufsesh___adp	Amantichitinum_ursilacus
2494	sufsesh	h	sufsesh___h	Amantichitinum_ursilacus
2495	sufsesh	pi	sufsesh___pi	Amantichitinum_ursilacus
2496	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Amantichitinum_ursilacus
2497	sufsesh	sufse	sufsesh___sufse	Amantichitinum_ursilacus
2498	t3c11vaceACP	nad	t3c11vaceACP___nad	Amantichitinum_ursilacus
2499	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Amantichitinum_ursilacus
2500	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Amantichitinum_ursilacus
2501	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Amantichitinum_ursilacus
2502	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Amantichitinum_ursilacus
2503	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Amantichitinum_ursilacus
2504	t3c7mrseACP	nad	t3c7mrseACP___nad	Amantichitinum_ursilacus
2505	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Amantichitinum_ursilacus
2506	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Amantichitinum_ursilacus
2507	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Amantichitinum_ursilacus
2508	t3c9palmeACP	nad	t3c9palmeACP___nad	Amantichitinum_ursilacus
2509	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Amantichitinum_ursilacus
2510	tag6p__D	adp	tag6p__D___adp	Amantichitinum_ursilacus
2511	tag6p__D	h	tag6p__D___h	Amantichitinum_ursilacus
2512	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Amantichitinum_ursilacus
2513	tagdp__D	dhap	tagdp__D___dhap	Amantichitinum_ursilacus
2514	tagdp__D	g3p	tagdp__D___g3p	Amantichitinum_ursilacus
2515	tamocta	h2o	tamocta___h2o	Amantichitinum_ursilacus
2516	tamocta	pdima	tamocta___pdima	Amantichitinum_ursilacus
2517	tdcoa	coa	tdcoa___coa	Amantichitinum_ursilacus
2518	tdcoa	h	tdcoa___h	Amantichitinum_ursilacus
2519	tdcoa	ttdca	tdcoa___ttdca	Amantichitinum_ursilacus
2520	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Amantichitinum_ursilacus
2521	tddec2eACP	nad	tddec2eACP___nad	Amantichitinum_ursilacus
2522	tddec2eACP	nadp	tddec2eACP___nadp	Amantichitinum_ursilacus
2523	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Amantichitinum_ursilacus
2524	tdeACP	ACP	tdeACP___ACP	Amantichitinum_ursilacus
2525	tdeACP	co2	tdeACP___co2	Amantichitinum_ursilacus
2526	tdeACP	ttdceap	tdeACP___ttdceap	Amantichitinum_ursilacus
2527	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Amantichitinum_ursilacus
2528	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Amantichitinum_ursilacus
2529	tdec2eACP	nad	tdec2eACP___nad	Amantichitinum_ursilacus
2530	tdec2eACP	nadp	tdec2eACP___nadp	Amantichitinum_ursilacus
2531	thdp	coa	thdp___coa	Amantichitinum_ursilacus
2532	thdp	sl2a6o	thdp___sl2a6o	Amantichitinum_ursilacus
2533	thex2eACP	hexACP	thex2eACP___hexACP	Amantichitinum_ursilacus
2534	thex2eACP	nad	thex2eACP___nad	Amantichitinum_ursilacus
2535	thex2eACP	nadp	thex2eACP___nadp	Amantichitinum_ursilacus
2536	thf	10fthf	thf___10fthf	Amantichitinum_ursilacus
2537	thf	co2	thf___co2	Amantichitinum_ursilacus
2538	thf	dhlpro	thf___dhlpro	Amantichitinum_ursilacus
2539	thf	mlthf	thf___mlthf	Amantichitinum_ursilacus
2540	thf	nadh	thf___nadh	Amantichitinum_ursilacus
2541	thf	nh4	thf___nh4	Amantichitinum_ursilacus
2542	thm	4ahmmp	thm___4ahmmp	Amantichitinum_ursilacus
2543	thm	4mhetz	thm___4mhetz	Amantichitinum_ursilacus
2544	thm	h	thm___h	Amantichitinum_ursilacus
2545	thr__L	2obut	thr__L___2obut	Amantichitinum_ursilacus
2546	thr__L	acald	thr__L___acald	Amantichitinum_ursilacus
2547	thr__L	gly	thr__L___gly	Amantichitinum_ursilacus
2548	thr__L	nh4	thr__L___nh4	Amantichitinum_ursilacus
2549	thymd	2dr1p	thymd___2dr1p	Amantichitinum_ursilacus
2550	thymd	thym	thymd___thym	Amantichitinum_ursilacus
2551	tmhexc	co2	tmhexc___co2	Amantichitinum_ursilacus
2552	tmhexc	coa	tmhexc___coa	Amantichitinum_ursilacus
2553	tmhexc	h2o	tmhexc___h2o	Amantichitinum_ursilacus
2554	tmhexc	nadp	tmhexc___nadp	Amantichitinum_ursilacus
2555	tmhexc	tamocta	tmhexc___tamocta	Amantichitinum_ursilacus
2556	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Amantichitinum_ursilacus
2557	tmrs2eACP	nad	tmrs2eACP___nad	Amantichitinum_ursilacus
2558	tmrs2eACP	nadp	tmrs2eACP___nadp	Amantichitinum_ursilacus
2559	toct2eACP	nad	toct2eACP___nad	Amantichitinum_ursilacus
2560	toct2eACP	nadp	toct2eACP___nadp	Amantichitinum_ursilacus
2561	toct2eACP	ocACP	toct2eACP___ocACP	Amantichitinum_ursilacus
2562	toctd2eACP	nad	toctd2eACP___nad	Amantichitinum_ursilacus
2563	toctd2eACP	nadp	toctd2eACP___nadp	Amantichitinum_ursilacus
2564	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Amantichitinum_ursilacus
2565	tpalm2eACP	nad	tpalm2eACP___nad	Amantichitinum_ursilacus
2566	tpalm2eACP	nadp	tpalm2eACP___nadp	Amantichitinum_ursilacus
2567	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Amantichitinum_ursilacus
2568	trdox	nadp	trdox___nadp	Amantichitinum_ursilacus
2569	trdrd	amp	trdrd___amp	Amantichitinum_ursilacus
2570	trdrd	dadp	trdrd___dadp	Amantichitinum_ursilacus
2571	trdrd	dcdp	trdrd___dcdp	Amantichitinum_ursilacus
2572	trdrd	dgdp	trdrd___dgdp	Amantichitinum_ursilacus
2573	trdrd	dudp	trdrd___dudp	Amantichitinum_ursilacus
2574	trdrd	h	trdrd___h	Amantichitinum_ursilacus
2575	trdrd	met__L	trdrd___met__L	Amantichitinum_ursilacus
2576	trdrd	no2	trdrd___no2	Amantichitinum_ursilacus
2577	trdrd	pap	trdrd___pap	Amantichitinum_ursilacus
2578	trdrd	so3	trdrd___so3	Amantichitinum_ursilacus
2579	tre	malt	tre___malt	Amantichitinum_ursilacus
2580	tre6p	g6p	tre6p___g6p	Amantichitinum_ursilacus
2581	tre6p	glc__D	tre6p___glc__D	Amantichitinum_ursilacus
2582	tre6p	pi	tre6p___pi	Amantichitinum_ursilacus
2583	tre6p	tre	tre6p___tre	Amantichitinum_ursilacus
2584	trnaglu	amp	trnaglu___amp	Amantichitinum_ursilacus
2585	trnaglu	glutrna	trnaglu___glutrna	Amantichitinum_ursilacus
2586	trnaglu	ppi	trnaglu___ppi	Amantichitinum_ursilacus
2587	tsul	ac	tsul___ac	Amantichitinum_ursilacus
2588	tsul	scys__L	tsul___scys__L	Amantichitinum_ursilacus
2589	ttdca	amp	ttdca___amp	Amantichitinum_ursilacus
2590	ttdca	myrsACP	ttdca___myrsACP	Amantichitinum_ursilacus
2591	ttdca	pe140	ttdca___pe140	Amantichitinum_ursilacus
2592	ttdca	pg140	ttdca___pg140	Amantichitinum_ursilacus
2593	ttdca	ppi	ttdca___ppi	Amantichitinum_ursilacus
2594	ttdca	tdcoa	ttdca___tdcoa	Amantichitinum_ursilacus
2595	ttdcap	h	ttdcap___h	Amantichitinum_ursilacus
2596	ttdcap	pi	ttdcap___pi	Amantichitinum_ursilacus
2597	ttdcap	ttdca	ttdcap___ttdca	Amantichitinum_ursilacus
2598	ttdcea	amp	ttdcea___amp	Amantichitinum_ursilacus
2599	ttdcea	pe141	ttdcea___pe141	Amantichitinum_ursilacus
2600	ttdcea	pg141	ttdcea___pg141	Amantichitinum_ursilacus
2601	ttdcea	ppi	ttdcea___ppi	Amantichitinum_ursilacus
2602	ttdcea	tdeACP	ttdcea___tdeACP	Amantichitinum_ursilacus
2603	ttdceap	h	ttdceap___h	Amantichitinum_ursilacus
2604	ttdceap	pi	ttdceap___pi	Amantichitinum_ursilacus
2605	ttdceap	ttdcea	ttdceap___ttdcea	Amantichitinum_ursilacus
2606	u23ga	h	u23ga___h	Amantichitinum_ursilacus
2607	u23ga	lipidAds	u23ga___lipidAds	Amantichitinum_ursilacus
2608	u23ga	lipidX	u23ga___lipidX	Amantichitinum_ursilacus
2609	u23ga	udp	u23ga___udp	Amantichitinum_ursilacus
2610	u23ga	ump	u23ga___ump	Amantichitinum_ursilacus
2611	u3aga	ac	u3aga___ac	Amantichitinum_ursilacus
2612	u3aga	u3hga	u3aga___u3hga	Amantichitinum_ursilacus
2613	u3hga	ACP	u3hga___ACP	Amantichitinum_ursilacus
2614	u3hga	h	u3hga___h	Amantichitinum_ursilacus
2615	u3hga	u23ga	u3hga___u23ga	Amantichitinum_ursilacus
2616	uaccg	nadp	uaccg___nadp	Amantichitinum_ursilacus
2617	uaccg	uamr	uaccg___uamr	Amantichitinum_ursilacus
2618	uacgam	ACP	uacgam___ACP	Amantichitinum_ursilacus
2619	uacgam	h	uacgam___h	Amantichitinum_ursilacus
2620	uacgam	pi	uacgam___pi	Amantichitinum_ursilacus
2621	uacgam	u3aga	uacgam___u3aga	Amantichitinum_ursilacus
2622	uacgam	uaagmda	uacgam___uaagmda	Amantichitinum_ursilacus
2623	uacgam	uaccg	uacgam___uaccg	Amantichitinum_ursilacus
2624	uacgam	udp	uacgam___udp	Amantichitinum_ursilacus
2625	uagmda	h	uagmda___h	Amantichitinum_ursilacus
2626	uagmda	uaagmda	uagmda___uaagmda	Amantichitinum_ursilacus
2627	uagmda	udp	uagmda___udp	Amantichitinum_ursilacus
2628	uama	adp	uama___adp	Amantichitinum_ursilacus
2629	uama	h	uama___h	Amantichitinum_ursilacus
2630	uama	pi	uama___pi	Amantichitinum_ursilacus
2631	uama	uamag	uama___uamag	Amantichitinum_ursilacus
2632	uamag	adp	uamag___adp	Amantichitinum_ursilacus
2633	uamag	h	uamag___h	Amantichitinum_ursilacus
2634	uamag	pi	uamag___pi	Amantichitinum_ursilacus
2635	uamag	ugmd	uamag___ugmd	Amantichitinum_ursilacus
2636	uamr	adp	uamr___adp	Amantichitinum_ursilacus
2637	uamr	h	uamr___h	Amantichitinum_ursilacus
2638	uamr	pi	uamr___pi	Amantichitinum_ursilacus
2639	uamr	uama	uamr___uama	Amantichitinum_ursilacus
2640	uamr	ugmd	uamr___ugmd	Amantichitinum_ursilacus
2641	udcdpgal	dtdp	udcdpgal___dtdp	Amantichitinum_ursilacus
2642	udcdpgal	h	udcdpgal___h	Amantichitinum_ursilacus
2643	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Amantichitinum_ursilacus
2644	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Amantichitinum_ursilacus
2645	udcdpgalrmn	h	udcdpgalrmn___h	Amantichitinum_ursilacus
2646	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Amantichitinum_ursilacus
2647	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Amantichitinum_ursilacus
2648	udcdpgalrmnman	h	udcdpgalrmnman___h	Amantichitinum_ursilacus
2649	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Amantichitinum_ursilacus
2650	udcpdp	h	udcpdp___h	Amantichitinum_ursilacus
2651	udcpdp	pi	udcpdp___pi	Amantichitinum_ursilacus
2652	udcpdp	udcpp	udcpdp___udcpp	Amantichitinum_ursilacus
2653	udcpo4	coa	udcpo4___coa	Amantichitinum_ursilacus
2654	udcpo4	udcpo5	udcpo4___udcpo5	Amantichitinum_ursilacus
2655	udcpp	uagmda	udcpp___uagmda	Amantichitinum_ursilacus
2656	udcpp	udcdpgal	udcpp___udcdpgal	Amantichitinum_ursilacus
2657	udcpp	udp	udcpp___udp	Amantichitinum_ursilacus
2658	udcpp	uLa4n	udcpp___uLa4n	Amantichitinum_ursilacus
2659	udcpp	ump	udcpp___ump	Amantichitinum_ursilacus
2660	udp	dudp	udp___dudp	Amantichitinum_ursilacus
2661	udp	grxox	udp___grxox	Amantichitinum_ursilacus
2662	udp	h2o	udp___h2o	Amantichitinum_ursilacus
2663	udp	trdox	udp___trdox	Amantichitinum_ursilacus
2664	udpg	g1p	udpg___g1p	Amantichitinum_ursilacus
2665	udpg	ghhlipa	udpg___ghhlipa	Amantichitinum_ursilacus
2666	udpg	h	udpg___h	Amantichitinum_ursilacus
2667	udpg	nadh	udpg___nadh	Amantichitinum_ursilacus
2668	udpg	udp	udpg___udp	Amantichitinum_ursilacus
2669	udpg	udpgal	udpg___udpgal	Amantichitinum_ursilacus
2670	udpg	udpglcur	udpg___udpglcur	Amantichitinum_ursilacus
2671	udpgal	udcdpgal	udpgal___udcdpgal	Amantichitinum_ursilacus
