substrate	product	rxn	taxon
3137	h2o	itp	h2o___itp	Pseudovibrio_stylochi
3138	h2o	LalaDglu	h2o___LalaDglu	Pseudovibrio_stylochi
3139	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Pseudovibrio_stylochi
3140	h2o	mal__L	h2o___mal__L	Pseudovibrio_stylochi
3141	h2o	man1p	h2o___man1p	Pseudovibrio_stylochi
3142	h2o	micit	h2o___micit	Pseudovibrio_stylochi
3143	h2o	ncam	h2o___ncam	Pseudovibrio_stylochi
3144	h2o	nh3	h2o___nh3	Pseudovibrio_stylochi
3145	h2o	oaa	h2o___oaa	Pseudovibrio_stylochi
3146	h2o	op4en	h2o___op4en	Pseudovibrio_stylochi
3147	h2o	oxa	h2o___oxa	Pseudovibrio_stylochi
3148	h2o	pap	h2o___pap	Pseudovibrio_stylochi
3149	h2o	pg120	h2o___pg120	Pseudovibrio_stylochi
3150	h2o	pg140	h2o___pg140	Pseudovibrio_stylochi
3151	h2o	pg141	h2o___pg141	Pseudovibrio_stylochi
3152	h2o	pg160	h2o___pg160	Pseudovibrio_stylochi
3153	h2o	pg161	h2o___pg161	Pseudovibrio_stylochi
3154	h2o	pg180	h2o___pg180	Pseudovibrio_stylochi
3155	h2o	pg181	h2o___pg181	Pseudovibrio_stylochi
3156	h2o	ppa	h2o___ppa	Pseudovibrio_stylochi
3157	h2o	pro__L	h2o___pro__L	Pseudovibrio_stylochi
3158	h2o	ptrc	h2o___ptrc	Pseudovibrio_stylochi
3159	h2o	r5p	h2o___r5p	Pseudovibrio_stylochi
3160	h2o	spmd	h2o___spmd	Pseudovibrio_stylochi
3161	h2o	thmmp	h2o___thmmp	Pseudovibrio_stylochi
3162	h2o	ugmd	h2o___ugmd	Pseudovibrio_stylochi
3163	h2o	urdglyc	h2o___urdglyc	Pseudovibrio_stylochi
3164	h2o	urea	h2o___urea	Pseudovibrio_stylochi
3165	h2o	xan	h2o___xan	Pseudovibrio_stylochi
3166	h2o	xtp	h2o___xtp	Pseudovibrio_stylochi
3167	hdca	palmACP	hdca___palmACP	Pseudovibrio_stylochi
3168	hdcap	1hdecg3p	hdcap___1hdecg3p	Pseudovibrio_stylochi
3169	hdcea	hdeACP	hdcea___hdeACP	Pseudovibrio_stylochi
3170	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Pseudovibrio_stylochi
3171	hdcoa	hdd2coa	hdcoa___hdd2coa	Pseudovibrio_stylochi
3172	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Pseudovibrio_stylochi
3173	hkndd	h	hkndd___h	Pseudovibrio_stylochi
3174	hkndd	op4en	hkndd___op4en	Pseudovibrio_stylochi
3175	hkndd	succ	hkndd___succ	Pseudovibrio_stylochi
3176	hpyr	glyc__R	hpyr___glyc__R	Pseudovibrio_stylochi
3177	hpyr	nad	hpyr___nad	Pseudovibrio_stylochi
3178	hpyr	nadp	hpyr___nadp	Pseudovibrio_stylochi
3179	hx2coa	hxcoa	hx2coa___hxcoa	Pseudovibrio_stylochi
3180	hx2coa	nad	hx2coa___nad	Pseudovibrio_stylochi
3181	hxcoa	h	hxcoa___h	Pseudovibrio_stylochi
3182	hxcoa	hxa	hxcoa___hxa	Pseudovibrio_stylochi
3183	iasp	h2o	iasp___h2o	Pseudovibrio_stylochi
3184	iasp	pi	iasp___pi	Pseudovibrio_stylochi
3185	iasp	quln	iasp___quln	Pseudovibrio_stylochi
3186	imp	ins	imp___ins	Pseudovibrio_stylochi
3187	ins	rib__D	ins___rib__D	Pseudovibrio_stylochi
3188	iscssh	amp	iscssh___amp	Pseudovibrio_stylochi
3189	iscssh	moadcosh	iscssh___moadcosh	Pseudovibrio_stylochi
3190	iscssh	nad	iscssh___nad	Pseudovibrio_stylochi
3191	isetac	fmn	isetac___fmn	Pseudovibrio_stylochi
3192	isetac	gcald	isetac___gcald	Pseudovibrio_stylochi
3193	isetac	h	isetac___h	Pseudovibrio_stylochi
3194	isetac	h2o	isetac___h2o	Pseudovibrio_stylochi
3195	isetac	so3	isetac___so3	Pseudovibrio_stylochi
3196	itp	imp	itp___imp	Pseudovibrio_stylochi
3197	itp	ppi	itp___ppi	Pseudovibrio_stylochi
3198	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Pseudovibrio_stylochi
3199	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Pseudovibrio_stylochi
3200	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Pseudovibrio_stylochi
3201	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Pseudovibrio_stylochi
3202	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Pseudovibrio_stylochi
3203	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Pseudovibrio_stylochi
3204	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Pseudovibrio_stylochi
3205	LalaLglu	ala__L	LalaLglu___ala__L	Pseudovibrio_stylochi
3206	LalaLglu	glu__L	LalaLglu___glu__L	Pseudovibrio_stylochi
3207	lys__L	5apentam	lys__L___5apentam	Pseudovibrio_stylochi
3208	lys__L	co2	lys__L___co2	Pseudovibrio_stylochi
3209	lys__L	h2o	lys__L___h2o	Pseudovibrio_stylochi
3210	lyx__L	xylu__L	lyx__L___xylu__L	Pseudovibrio_stylochi
3211	mal__L	h	mal__L___h	Pseudovibrio_stylochi
3212	mal__L	oaa	mal__L___oaa	Pseudovibrio_stylochi
3213	manb	man	manb___man	Pseudovibrio_stylochi
3214	micit	2mcit	micit___2mcit	Pseudovibrio_stylochi
3215	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Pseudovibrio_stylochi
3216	moadamp	amp	moadamp___amp	Pseudovibrio_stylochi
3217	moadamp	iscs	moadamp___iscs	Pseudovibrio_stylochi
3218	moadamp	moadcosh	moadamp___moadcosh	Pseudovibrio_stylochi
3219	moadamp	nad	moadamp___nad	Pseudovibrio_stylochi
3220	moadcoo	moadamp	moadcoo___moadamp	Pseudovibrio_stylochi
3221	moadcoo	ppi	moadcoo___ppi	Pseudovibrio_stylochi
3222	moadcosh	h	moadcosh___h	Pseudovibrio_stylochi
3223	moadcosh	moadcoo	moadcosh___moadcoo	Pseudovibrio_stylochi
3224	moadcosh	mpt	moadcosh___mpt	Pseudovibrio_stylochi
3225	mobd	amp	mobd___amp	Pseudovibrio_stylochi
3226	mobd	cu2	mobd___cu2	Pseudovibrio_stylochi
3227	mobd	h2o	mobd___h2o	Pseudovibrio_stylochi
3228	mobd	moco	mobd___moco	Pseudovibrio_stylochi
3229	moco	amp	moco___amp	Pseudovibrio_stylochi
3230	moco	bmoco	moco___bmoco	Pseudovibrio_stylochi
3231	moco	cu2	moco___cu2	Pseudovibrio_stylochi
3232	mpt	mptamp	mpt___mptamp	Pseudovibrio_stylochi
3233	mpt	ppi	mpt___ppi	Pseudovibrio_stylochi
3234	mptamp	amp	mptamp___amp	Pseudovibrio_stylochi
3235	mptamp	bmoco	mptamp___bmoco	Pseudovibrio_stylochi
3236	mptamp	cu2	mptamp___cu2	Pseudovibrio_stylochi
3237	mptamp	h2o	mptamp___h2o	Pseudovibrio_stylochi
3238	mptamp	moco	mptamp___moco	Pseudovibrio_stylochi
3239	mql6	dhor__S	mql6___dhor__S	Pseudovibrio_stylochi
3240	mql6	mqn6	mql6___mqn6	Pseudovibrio_stylochi
3241	mqn8	fad	mqn8___fad	Pseudovibrio_stylochi
3242	mqn8	glx	mqn8___glx	Pseudovibrio_stylochi
3243	mqn8	h	mqn8___h	Pseudovibrio_stylochi
3244	mqn8	iasp	mqn8___iasp	Pseudovibrio_stylochi
3245	mqn8	nadp	mqn8___nadp	Pseudovibrio_stylochi
3246	mqn8	orot	mqn8___orot	Pseudovibrio_stylochi
3247	nad	2h3oppan	nad___2h3oppan	Pseudovibrio_stylochi
3248	nad	2kmb	nad___2kmb	Pseudovibrio_stylochi
3249	nad	3odcoa	nad___3odcoa	Pseudovibrio_stylochi
3250	nad	3oddcoa	nad___3oddcoa	Pseudovibrio_stylochi
3251	nad	3ohcoa	nad___3ohcoa	Pseudovibrio_stylochi
3252	nad	3ohdcoa	nad___3ohdcoa	Pseudovibrio_stylochi
3253	nad	3ohodcoa	nad___3ohodcoa	Pseudovibrio_stylochi
3254	nad	3oocoa	nad___3oocoa	Pseudovibrio_stylochi
3255	nad	3otdcoa	nad___3otdcoa	Pseudovibrio_stylochi
3256	nad	4abut	nad___4abut	Pseudovibrio_stylochi
3257	nad	4ampm	nad___4ampm	Pseudovibrio_stylochi
3258	nad	4per	nad___4per	Pseudovibrio_stylochi
3259	nad	ac	nad___ac	Pseudovibrio_stylochi
3260	nad	adprib	nad___adprib	Pseudovibrio_stylochi
3261	nad	akg	nad___akg	Pseudovibrio_stylochi
3262	nad	bz	nad___bz	Pseudovibrio_stylochi
3263	nad	bzal	nad___bzal	Pseudovibrio_stylochi
3264	nad	glutar	nad___glutar	Pseudovibrio_stylochi
3265	nad	gly	nad___gly	Pseudovibrio_stylochi
3266	nad	glyald	nad___glyald	Pseudovibrio_stylochi
3267	nad	glyc__R	nad___glyc__R	Pseudovibrio_stylochi
3268	nad	h2o	nad___h2o	Pseudovibrio_stylochi
3269	nad	ncam	nad___ncam	Pseudovibrio_stylochi
3270	nad	oaa	nad___oaa	Pseudovibrio_stylochi
3271	nad	ohpb	nad___ohpb	Pseudovibrio_stylochi
3272	nad	oxa	nad___oxa	Pseudovibrio_stylochi
3273	nad	pdx5p	nad___pdx5p	Pseudovibrio_stylochi
3274	nad	scl	nad___scl	Pseudovibrio_stylochi
3275	nad	tag6p__D	nad___tag6p__D	Pseudovibrio_stylochi
3276	nad	tagur	nad___tagur	Pseudovibrio_stylochi
3277	nad	trans_dd2coa	nad___trans_dd2coa	Pseudovibrio_stylochi
3278	nadh	3hbcoa	nadh___3hbcoa	Pseudovibrio_stylochi
3279	nadh	3hdcoa	nadh___3hdcoa	Pseudovibrio_stylochi
3280	nadh	3hddcoa	nadh___3hddcoa	Pseudovibrio_stylochi
3281	nadh	3hhcoa	nadh___3hhcoa	Pseudovibrio_stylochi
3282	nadh	3hhdcoa	nadh___3hhdcoa	Pseudovibrio_stylochi
3283	nadh	3hocoa	nadh___3hocoa	Pseudovibrio_stylochi
3284	nadh	3hodcoa	nadh___3hodcoa	Pseudovibrio_stylochi
3285	nadh	3htdcoa	nadh___3htdcoa	Pseudovibrio_stylochi
3286	nadh	altrn	nadh___altrn	Pseudovibrio_stylochi
3287	nadh	amp	nadh___amp	Pseudovibrio_stylochi
3288	nadh	btcoa	nadh___btcoa	Pseudovibrio_stylochi
3289	nadh	bzalc	nadh___bzalc	Pseudovibrio_stylochi
3290	nadh	fadh2	nadh___fadh2	Pseudovibrio_stylochi
3291	nadh	fdxr_42	nadh___fdxr_42	Pseudovibrio_stylochi
3292	nadh	glyclt	nadh___glyclt	Pseudovibrio_stylochi
3293	nadh	h2mb4p	nadh___h2mb4p	Pseudovibrio_stylochi
3294	nadh	hxcoa	nadh___hxcoa	Pseudovibrio_stylochi
3295	nadh	iscs	nadh___iscs	Pseudovibrio_stylochi
3296	nadh	moadcosh	nadh___moadcosh	Pseudovibrio_stylochi
3297	nadp	gg4abut	nadp___gg4abut	Pseudovibrio_stylochi
3298	nadph	2dmmql8	nadph___2dmmql8	Pseudovibrio_stylochi
3299	nadph	fldrd	nadph___fldrd	Pseudovibrio_stylochi
3300	nadph	flxr	nadph___flxr	Pseudovibrio_stylochi
3301	nadph	glyc__R	nadph___glyc__R	Pseudovibrio_stylochi
3302	nadph	glyc	nadph___glyc	Pseudovibrio_stylochi
3303	nadph	glyclt	nadph___glyclt	Pseudovibrio_stylochi
3304	nadph	mql8	nadph___mql8	Pseudovibrio_stylochi
3305	nadph	nadh	nadph___nadh	Pseudovibrio_stylochi
3306	nadph	q8h2	nadph___q8h2	Pseudovibrio_stylochi
3307	nh3	nh4	nh3___nh4	Pseudovibrio_stylochi
3308	nh4	trp__L	nh4___trp__L	Pseudovibrio_stylochi
3309	o2	2ohph	o2___2ohph	Pseudovibrio_stylochi
3310	o2	5apentam	o2___5apentam	Pseudovibrio_stylochi
3311	o2	acald	o2___acald	Pseudovibrio_stylochi
3312	o2	alltn	o2___alltn	Pseudovibrio_stylochi
3313	o2	btal	o2___btal	Pseudovibrio_stylochi
3314	o2	bzalc	o2___bzalc	Pseudovibrio_stylochi
3315	o2	fad	o2___fad	Pseudovibrio_stylochi
3316	o2	gcald	o2___gcald	Pseudovibrio_stylochi
3317	o2	ggbutal	o2___ggbutal	Pseudovibrio_stylochi
3318	o2	hkndd	o2___hkndd	Pseudovibrio_stylochi
3319	o2	nadp	o2___nadp	Pseudovibrio_stylochi
3320	o2	pydx	o2___pydx	Pseudovibrio_stylochi
3321	oaa	adp	oaa___adp	Pseudovibrio_stylochi
3322	oaa	co2	oaa___co2	Pseudovibrio_stylochi
3323	oaa	pep	oaa___pep	Pseudovibrio_stylochi
3324	oaa	pyr	oaa___pyr	Pseudovibrio_stylochi
3325	oc2coa	3hocoa	oc2coa___3hocoa	Pseudovibrio_stylochi
3326	occoa	fadh2	occoa___fadh2	Pseudovibrio_stylochi
3327	occoa	h	occoa___h	Pseudovibrio_stylochi
3328	occoa	oc2coa	occoa___oc2coa	Pseudovibrio_stylochi
3329	occoa	octa	occoa___octa	Pseudovibrio_stylochi
3330	ocdca	ocdcaACP	ocdca___ocdcaACP	Pseudovibrio_stylochi
3331	ocdcap	1odecg3p	ocdcap___1odecg3p	Pseudovibrio_stylochi
3332	ocdcea	octeACP	ocdcea___octeACP	Pseudovibrio_stylochi
3333	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Pseudovibrio_stylochi
3334	octa	ocACP	octa___ocACP	Pseudovibrio_stylochi
3335	octdp	2dmmql8	octdp___2dmmql8	Pseudovibrio_stylochi
3336	octdp	3ophb	octdp___3ophb	Pseudovibrio_stylochi
3337	od2coa	3hodcoa	od2coa___3hodcoa	Pseudovibrio_stylochi
3338	odecoa	od2coa	odecoa___od2coa	Pseudovibrio_stylochi
3339	op4en	4h2opntn	op4en___4h2opntn	Pseudovibrio_stylochi
3340	orn	glu5sa	orn___glu5sa	Pseudovibrio_stylochi
3341	orot	dhor__S	orot___dhor__S	Pseudovibrio_stylochi
3342	orot	mqn6	orot___mqn6	Pseudovibrio_stylochi
3343	oxa	for	oxa___for	Pseudovibrio_stylochi
3344	oxa	oxalcoa	oxa___oxalcoa	Pseudovibrio_stylochi
3345	oxptn	glutar	oxptn___glutar	Pseudovibrio_stylochi
3346	oxptn	h	oxptn___h	Pseudovibrio_stylochi
3347	oxptn	nadh	oxptn___nadh	Pseudovibrio_stylochi
3348	paps	grxox	paps___grxox	Pseudovibrio_stylochi
3349	pdx5p	h2o2	pdx5p___h2o2	Pseudovibrio_stylochi
3350	pdx5p	pydx5p	pdx5p___pydx5p	Pseudovibrio_stylochi
3351	pgp120	pg120	pgp120___pg120	Pseudovibrio_stylochi
3352	pgp120	pi	pgp120___pi	Pseudovibrio_stylochi
3353	pgp140	pg140	pgp140___pg140	Pseudovibrio_stylochi
3354	pgp140	pi	pgp140___pi	Pseudovibrio_stylochi
3355	pgp141	pg141	pgp141___pg141	Pseudovibrio_stylochi
3356	pgp141	pi	pgp141___pi	Pseudovibrio_stylochi
3357	pgp160	pg160	pgp160___pg160	Pseudovibrio_stylochi
3358	pgp160	pi	pgp160___pi	Pseudovibrio_stylochi
3359	pgp161	pg161	pgp161___pg161	Pseudovibrio_stylochi
3360	pgp161	pi	pgp161___pi	Pseudovibrio_stylochi
3361	pgp180	pg180	pgp180___pg180	Pseudovibrio_stylochi
3362	pgp180	pi	pgp180___pi	Pseudovibrio_stylochi
3363	pgp181	pg181	pgp181___pg181	Pseudovibrio_stylochi
3364	pgp181	pi	pgp181___pi	Pseudovibrio_stylochi
3365	phthr	co2	phthr___co2	Pseudovibrio_stylochi
3366	phthr	h	phthr___h	Pseudovibrio_stylochi
3367	phthr	h2o	phthr___h2o	Pseudovibrio_stylochi
3368	phthr	nadh	phthr___nadh	Pseudovibrio_stylochi
3369	phthr	pdx5p	phthr___pdx5p	Pseudovibrio_stylochi
3370	pi	5mdr1p	pi___5mdr1p	Pseudovibrio_stylochi
3371	pi	adp	pi___adp	Pseudovibrio_stylochi
3372	pi	ala__D	pi___ala__D	Pseudovibrio_stylochi
3373	pi	atp	pi___atp	Pseudovibrio_stylochi
3374	pi	ppi	pi___ppi	Pseudovibrio_stylochi
3375	pi	succ	pi___succ	Pseudovibrio_stylochi
3376	pmtcoa	fadh2	pmtcoa___fadh2	Pseudovibrio_stylochi
3377	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Pseudovibrio_stylochi
3378	ppal	h	ppal___h	Pseudovibrio_stylochi
3379	ppal	ppa	ppal___ppa	Pseudovibrio_stylochi
3380	ppcoa	2obut	ppcoa___2obut	Pseudovibrio_stylochi
3381	ppcoa	fdxo_42	ppcoa___fdxo_42	Pseudovibrio_stylochi
3382	ppgpp	gdp	ppgpp___gdp	Pseudovibrio_stylochi
3383	ppgpp	ppi	ppgpp___ppi	Pseudovibrio_stylochi
3384	ppi	adp	ppi___adp	Pseudovibrio_stylochi
3385	ppi	pppi	ppi___pppi	Pseudovibrio_stylochi
3386	pppg9	succ	pppg9___succ	Pseudovibrio_stylochi
3387	pppi	h	pppi___h	Pseudovibrio_stylochi
3388	pppi	pi	pppi___pi	Pseudovibrio_stylochi
3389	progly	gly	progly___gly	Pseudovibrio_stylochi
3390	progly	pro__L	progly___pro__L	Pseudovibrio_stylochi
3391	prpp	co2	prpp___co2	Pseudovibrio_stylochi
3392	ps120	co2	ps120___co2	Pseudovibrio_stylochi
3393	ps120	pe120	ps120___pe120	Pseudovibrio_stylochi
3394	ps140	co2	ps140___co2	Pseudovibrio_stylochi
3395	ps140	pe140	ps140___pe140	Pseudovibrio_stylochi
3396	ps141	co2	ps141___co2	Pseudovibrio_stylochi
3397	ps141	pe141	ps141___pe141	Pseudovibrio_stylochi
3398	ps160	co2	ps160___co2	Pseudovibrio_stylochi
3399	ps160	pe160	ps160___pe160	Pseudovibrio_stylochi
3400	ps180	co2	ps180___co2	Pseudovibrio_stylochi
3401	ps180	pe180	ps180___pe180	Pseudovibrio_stylochi
3402	ptrc	4abutn	ptrc___4abutn	Pseudovibrio_stylochi
3403	ptrc	adp	ptrc___adp	Pseudovibrio_stylochi
3404	ptrc	ggptrc	ptrc___ggptrc	Pseudovibrio_stylochi
3405	ptrc	glu__L	ptrc___glu__L	Pseudovibrio_stylochi
3406	ptrc	pi	ptrc___pi	Pseudovibrio_stylochi
3407	pydxn	h2o2	pydxn___h2o2	Pseudovibrio_stylochi
3408	pydxn	pydx	pydxn___pydx	Pseudovibrio_stylochi
3409	pyr	amp	pyr___amp	Pseudovibrio_stylochi
3410	pyr	pep	pyr___pep	Pseudovibrio_stylochi
3411	pyr	trp__L	pyr___trp__L	Pseudovibrio_stylochi
3412	q8	glx	q8___glx	Pseudovibrio_stylochi
3413	q8	nadp	q8___nadp	Pseudovibrio_stylochi
3414	quln	co2	quln___co2	Pseudovibrio_stylochi
3415	quln	nicrnt	quln___nicrnt	Pseudovibrio_stylochi
3416	quln	ppi	quln___ppi	Pseudovibrio_stylochi
3417	r1p	r5p	r1p___r5p	Pseudovibrio_stylochi
3418	r5p	amp	r5p___amp	Pseudovibrio_stylochi
3419	r5p	prpp	r5p___prpp	Pseudovibrio_stylochi
3420	rbl__L	adp	rbl__L___adp	Pseudovibrio_stylochi
3421	rbl__L	h	rbl__L___h	Pseudovibrio_stylochi
3422	rbl__L	ru5p__L	rbl__L___ru5p__L	Pseudovibrio_stylochi
3423	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Pseudovibrio_stylochi
3424	s17bp	dhap	s17bp___dhap	Pseudovibrio_stylochi
3425	s17bp	e4p	s17bp___e4p	Pseudovibrio_stylochi
3426	sbt6p	f6p	sbt6p___f6p	Pseudovibrio_stylochi
3427	sbt6p	h	sbt6p___h	Pseudovibrio_stylochi
3428	sbt6p	nadh	sbt6p___nadh	Pseudovibrio_stylochi
3429	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Pseudovibrio_stylochi
3430	sbzcoa	h2o	sbzcoa___h2o	Pseudovibrio_stylochi
3431	scl	h	scl___h	Pseudovibrio_stylochi
3432	scl	sheme	scl___sheme	Pseudovibrio_stylochi
3433	ser__L	ps120	ser__L___ps120	Pseudovibrio_stylochi
3434	ser__L	ps140	ser__L___ps140	Pseudovibrio_stylochi
3435	ser__L	ps141	ser__L___ps141	Pseudovibrio_stylochi
3436	ser__L	ps160	ser__L___ps160	Pseudovibrio_stylochi
3437	ser__L	ps180	ser__L___ps180	Pseudovibrio_stylochi
3438	spmd	adp	spmd___adp	Pseudovibrio_stylochi
3439	spmd	gtspmd	spmd___gtspmd	Pseudovibrio_stylochi
3440	spmd	h	spmd___h	Pseudovibrio_stylochi
3441	spmd	pi	spmd___pi	Pseudovibrio_stylochi
3442	stcoa	coa	stcoa___coa	Pseudovibrio_stylochi
3443	stcoa	fadh2	stcoa___fadh2	Pseudovibrio_stylochi
3444	stcoa	h	stcoa___h	Pseudovibrio_stylochi
3445	stcoa	ocdca	stcoa___ocdca	Pseudovibrio_stylochi
3446	stcoa	od2coa	stcoa___od2coa	Pseudovibrio_stylochi
3447	succoa	atp	succoa___atp	Pseudovibrio_stylochi
3448	succoa	h	succoa___h	Pseudovibrio_stylochi
3449	succoa	mmcoa__R	succoa___mmcoa__R	Pseudovibrio_stylochi
3450	succoa	mmcoa__S	succoa___mmcoa__S	Pseudovibrio_stylochi
3451	sulfac	fmn	sulfac___fmn	Pseudovibrio_stylochi
3452	sulfac	glx	sulfac___glx	Pseudovibrio_stylochi
3453	sulfac	h	sulfac___h	Pseudovibrio_stylochi
3454	sulfac	h2o	sulfac___h2o	Pseudovibrio_stylochi
3455	sulfac	so3	sulfac___so3	Pseudovibrio_stylochi
3456	tagur	altrn	tagur___altrn	Pseudovibrio_stylochi
3457	tagur	nad	tagur___nad	Pseudovibrio_stylochi
3458	tartr__D	h2o	tartr__D___h2o	Pseudovibrio_stylochi
3459	tartr__D	oaa	tartr__D___oaa	Pseudovibrio_stylochi
3460	taur	h	taur___h	Pseudovibrio_stylochi
3461	taur	so3	taur___so3	Pseudovibrio_stylochi
3462	td2coa	3htdcoa	td2coa___3htdcoa	Pseudovibrio_stylochi
3463	tdcoa	fadh2	tdcoa___fadh2	Pseudovibrio_stylochi
3464	tdcoa	td2coa	tdcoa___td2coa	Pseudovibrio_stylochi
3465	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Pseudovibrio_stylochi
3466	tdeACP	pa141	tdeACP___pa141	Pseudovibrio_stylochi
3467	tdecoa	td2coa	tdecoa___td2coa	Pseudovibrio_stylochi
3468	thmpp	thmmp	thmpp___thmmp	Pseudovibrio_stylochi
3469	tol	bzalc	tol___bzalc	Pseudovibrio_stylochi
3470	tol	h2o	tol___h2o	Pseudovibrio_stylochi
3471	tol	nad	tol___nad	Pseudovibrio_stylochi
3472	tre	glc__D	tre___glc__D	Pseudovibrio_stylochi
3473	trp__L	glu__L	trp__L___glu__L	Pseudovibrio_stylochi
3474	trp__L	indpyr	trp__L___indpyr	Pseudovibrio_stylochi
3475	ttdca	accoa	ttdca___accoa	Pseudovibrio_stylochi
3476	ttdca	fadh2	ttdca___fadh2	Pseudovibrio_stylochi
3477	ttdca	h	ttdca___h	Pseudovibrio_stylochi
3478	ttdca	nadh	ttdca___nadh	Pseudovibrio_stylochi
3479	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Pseudovibrio_stylochi
3480	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Pseudovibrio_stylochi
3481	tyr__L	4hba	tyr__L___4hba	Pseudovibrio_stylochi
3482	tyr__L	4mpetz	tyr__L___4mpetz	Pseudovibrio_stylochi
3483	tyr__L	ala__L	tyr__L___ala__L	Pseudovibrio_stylochi
3484	tyr__L	amp	tyr__L___amp	Pseudovibrio_stylochi
3485	tyr__L	co2	tyr__L___co2	Pseudovibrio_stylochi
3486	tyr__L	h2o	tyr__L___h2o	Pseudovibrio_stylochi
3487	uamr	um4p	uamr___um4p	Pseudovibrio_stylochi
3488	udp	adp	udp___adp	Pseudovibrio_stylochi
3489	udp	utp	udp___utp	Pseudovibrio_stylochi
3490	um4p	ala__D	um4p___ala__D	Pseudovibrio_stylochi
3491	um4p	ugmd	um4p___ugmd	Pseudovibrio_stylochi
3492	uppg3	ahcys	uppg3___ahcys	Pseudovibrio_stylochi
3493	uppg3	dscl	uppg3___dscl	Pseudovibrio_stylochi
3494	uppg3	h	uppg3___h	Pseudovibrio_stylochi
3495	urate	alltn	urate___alltn	Pseudovibrio_stylochi
3496	urate	co2	urate___co2	Pseudovibrio_stylochi
3497	urate	h2o2	urate___h2o2	Pseudovibrio_stylochi
3498	uri	rib__D	uri___rib__D	Pseudovibrio_stylochi
3499	uri	ura	uri___ura	Pseudovibrio_stylochi
3500	utp	ump	utp___ump	Pseudovibrio_stylochi
3501	xtp	h	xtp___h	Pseudovibrio_stylochi
3502	xtp	ppi	xtp___ppi	Pseudovibrio_stylochi
3503	xtp	xmp	xtp___xmp	Pseudovibrio_stylochi
3504	xtsn	rib__D	xtsn___rib__D	Pseudovibrio_stylochi
3505	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Pseudovibrio_stylochi
3506	xylu__L	adp	xylu__L___adp	Pseudovibrio_stylochi
3507	xylu__L	h	xylu__L___h	Pseudovibrio_stylochi
3508	xylu__L	xu5p__L	xylu__L___xu5p__L	Pseudovibrio_stylochi
3509	23dhmp	2o3mpt	23dhmp___2o3mpt	Pseudovibrio_stylochi
3510	2ahhmd	dhpt	2ahhmd___dhpt	Pseudovibrio_stylochi
3511	2ahhmd	ppi	2ahhmd___ppi	Pseudovibrio_stylochi
3512	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Pseudovibrio_stylochi
3513	2ahhmp	amp	2ahhmp___amp	Pseudovibrio_stylochi
3514	2ahhmp	h	2ahhmp___h	Pseudovibrio_stylochi
3515	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Pseudovibrio_stylochi
3516	2dhphaccoa	accoa	2dhphaccoa___accoa	Pseudovibrio_stylochi
3517	2dhphaccoa	h	2dhphaccoa___h	Pseudovibrio_stylochi
3518	2dhphaccoa	h2	2dhphaccoa___h2	Pseudovibrio_stylochi
3519	2dr1p	duri	2dr1p___duri	Pseudovibrio_stylochi
3520	2dr1p	pi	2dr1p___pi	Pseudovibrio_stylochi
3521	2ins	inost	2ins___inost	Pseudovibrio_stylochi
3522	2ins	nadp	2ins___nadp	Pseudovibrio_stylochi
3523	2mecdp	fdxo_42	2mecdp___fdxo_42	Pseudovibrio_stylochi
3524	2o3mpt	h2o	2o3mpt___h2o	Pseudovibrio_stylochi
3525	2o3mpt	ile__L	2o3mpt___ile__L	Pseudovibrio_stylochi
3526	2o3mpt	nad	2o3mpt___nad	Pseudovibrio_stylochi
3527	3hadpcoa	h	3hadpcoa___h	Pseudovibrio_stylochi
3528	3hadpcoa	nadh	3hadpcoa___nadh	Pseudovibrio_stylochi
3529	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Pseudovibrio_stylochi
3530	3hbycoa	b2coa	3hbycoa___b2coa	Pseudovibrio_stylochi
3531	3hbycoa	h2o	3hbycoa___h2o	Pseudovibrio_stylochi
3532	3mb	ivcoa	3mb___ivcoa	Pseudovibrio_stylochi
3533	3mb	succ	3mb___succ	Pseudovibrio_stylochi
3534	3mob	h2o	3mob___h2o	Pseudovibrio_stylochi
3535	3mob	nad	3mob___nad	Pseudovibrio_stylochi
