substrate	product	rxn	taxon
353	ACP	coa	ACP___coa	Syntrophobacter_fumaroxidans
354	ACP	ddcaACP	ACP___ddcaACP	Syntrophobacter_fumaroxidans
355	ACP	malACP	ACP___malACP	Syntrophobacter_fumaroxidans
356	ACP	myrsACP	ACP___myrsACP	Syntrophobacter_fumaroxidans
357	ACP	ppi	ACP___ppi	Syntrophobacter_fumaroxidans
358	ACP	tdeACP	ACP___tdeACP	Syntrophobacter_fumaroxidans
359	acser	ac	acser___ac	Syntrophobacter_fumaroxidans
360	acser	cys__L	acser___cys__L	Syntrophobacter_fumaroxidans
361	acser	h	acser___h	Syntrophobacter_fumaroxidans
362	acser	scys__L	acser___scys__L	Syntrophobacter_fumaroxidans
363	actACP	3haACP	actACP___3haACP	Syntrophobacter_fumaroxidans
364	actACP	ACP	actACP___ACP	Syntrophobacter_fumaroxidans
365	actACP	co2	actACP___co2	Syntrophobacter_fumaroxidans
366	actACP	dcaACP	actACP___dcaACP	Syntrophobacter_fumaroxidans
367	actACP	ddcaACP	actACP___ddcaACP	Syntrophobacter_fumaroxidans
368	actACP	h2o	actACP___h2o	Syntrophobacter_fumaroxidans
369	actACP	hdeACP	actACP___hdeACP	Syntrophobacter_fumaroxidans
370	actACP	myrsACP	actACP___myrsACP	Syntrophobacter_fumaroxidans
371	actACP	nadp	actACP___nadp	Syntrophobacter_fumaroxidans
372	actACP	octeACP	actACP___octeACP	Syntrophobacter_fumaroxidans
373	actACP	palmACP	actACP___palmACP	Syntrophobacter_fumaroxidans
374	actACP	tdeACP	actACP___tdeACP	Syntrophobacter_fumaroxidans
375	actn__R	acald	actn__R___acald	Syntrophobacter_fumaroxidans
376	actn__R	accoa	actn__R___accoa	Syntrophobacter_fumaroxidans
377	actn__R	btd_RR	actn__R___btd_RR	Syntrophobacter_fumaroxidans
378	actn__R	diact	actn__R___diact	Syntrophobacter_fumaroxidans
379	actn__R	h	actn__R___h	Syntrophobacter_fumaroxidans
380	actn__R	nad	actn__R___nad	Syntrophobacter_fumaroxidans
381	actn__R	nadh	actn__R___nadh	Syntrophobacter_fumaroxidans
382	actn__R	nadph	actn__R___nadph	Syntrophobacter_fumaroxidans
383	actp	ac	actp___ac	Syntrophobacter_fumaroxidans
384	actp	atp	actp___atp	Syntrophobacter_fumaroxidans
385	adhlam	accoa	adhlam___accoa	Syntrophobacter_fumaroxidans
386	adhlam	dhlam	adhlam___dhlam	Syntrophobacter_fumaroxidans
387	adn	adp	adn___adp	Syntrophobacter_fumaroxidans
388	adn	amp	adn___amp	Syntrophobacter_fumaroxidans
389	adn	h	adn___h	Syntrophobacter_fumaroxidans
390	adp	3pg	adp___3pg	Syntrophobacter_fumaroxidans
391	adp	ac	adp___ac	Syntrophobacter_fumaroxidans
392	adp	amp	adp___amp	Syntrophobacter_fumaroxidans
393	adp	atp	adp___atp	Syntrophobacter_fumaroxidans
394	adp	dadp	adp___dadp	Syntrophobacter_fumaroxidans
395	adp	dgmp	adp___dgmp	Syntrophobacter_fumaroxidans
396	adp	dump	adp___dump	Syntrophobacter_fumaroxidans
397	adp	h2o	adp___h2o	Syntrophobacter_fumaroxidans
398	adp	ppa	adp___ppa	Syntrophobacter_fumaroxidans
399	adp	pyr	adp___pyr	Syntrophobacter_fumaroxidans
400	adp	trdox	adp___trdox	Syntrophobacter_fumaroxidans
401	adpglc	adp	adpglc___adp	Syntrophobacter_fumaroxidans
402	adpglc	glycogen	adpglc___glycogen	Syntrophobacter_fumaroxidans
403	adpglc	h	adpglc___h	Syntrophobacter_fumaroxidans
404	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Syntrophobacter_fumaroxidans
405	adphep_LD	adp	adphep_LD___adp	Syntrophobacter_fumaroxidans
406	adphep_LD	h	adphep_LD___h	Syntrophobacter_fumaroxidans
407	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Syntrophobacter_fumaroxidans
408	adphep_LD	hhlipa	adphep_LD___hhlipa	Syntrophobacter_fumaroxidans
409	adphep_LD	hlipa	adphep_LD___hlipa	Syntrophobacter_fumaroxidans
410	ahcys	amet	ahcys___amet	Syntrophobacter_fumaroxidans
411	ahcys	csn	ahcys___csn	Syntrophobacter_fumaroxidans
412	ahdt	dhpmp	ahdt___dhpmp	Syntrophobacter_fumaroxidans
413	ahdt	h	ahdt___h	Syntrophobacter_fumaroxidans
414	ahdt	ppi	ahdt___ppi	Syntrophobacter_fumaroxidans
415	aicar	fprica	aicar___fprica	Syntrophobacter_fumaroxidans
416	air	5aizc	air___5aizc	Syntrophobacter_fumaroxidans
417	air	5caiz	air___5caiz	Syntrophobacter_fumaroxidans
418	air	adp	air___adp	Syntrophobacter_fumaroxidans
419	air	h	air___h	Syntrophobacter_fumaroxidans
420	air	pi	air___pi	Syntrophobacter_fumaroxidans
421	akg	co2	akg___co2	Syntrophobacter_fumaroxidans
422	akg	glu__L	akg___glu__L	Syntrophobacter_fumaroxidans
423	akg	nad	akg___nad	Syntrophobacter_fumaroxidans
424	akg	nadh	akg___nadh	Syntrophobacter_fumaroxidans
425	akg	nadp	akg___nadp	Syntrophobacter_fumaroxidans
426	akg	pyr	akg___pyr	Syntrophobacter_fumaroxidans
427	akg	succoa	akg___succoa	Syntrophobacter_fumaroxidans
428	akg	sucsal	akg___sucsal	Syntrophobacter_fumaroxidans
429	ala__D	adp	ala__D___adp	Syntrophobacter_fumaroxidans
430	ala__D	alaala	ala__D___alaala	Syntrophobacter_fumaroxidans
431	ala__D	h	ala__D___h	Syntrophobacter_fumaroxidans
432	ala__D	pi	ala__D___pi	Syntrophobacter_fumaroxidans
433	ala__D	pyam5p	ala__D___pyam5p	Syntrophobacter_fumaroxidans
434	ala__D	pyr	ala__D___pyr	Syntrophobacter_fumaroxidans
435	ala__L	ala__D	ala__L___ala__D	Syntrophobacter_fumaroxidans
436	ala__L	nadh	ala__L___nadh	Syntrophobacter_fumaroxidans
437	ala__L	nh4	ala__L___nh4	Syntrophobacter_fumaroxidans
438	ala__L	pyam5p	ala__L___pyam5p	Syntrophobacter_fumaroxidans
439	ala__L	pyr	ala__L___pyr	Syntrophobacter_fumaroxidans
440	ala__L	uama	ala__L___uama	Syntrophobacter_fumaroxidans
441	ala_B	amp	ala_B___amp	Syntrophobacter_fumaroxidans
442	ala_B	h	ala_B___h	Syntrophobacter_fumaroxidans
443	ala_B	pnto__R	ala_B___pnto__R	Syntrophobacter_fumaroxidans
444	ala_B	ppi	ala_B___ppi	Syntrophobacter_fumaroxidans
445	alaala	adp	alaala___adp	Syntrophobacter_fumaroxidans
446	alaala	h	alaala___h	Syntrophobacter_fumaroxidans
447	alaala	pi	alaala___pi	Syntrophobacter_fumaroxidans
448	alaala	ugmda	alaala___ugmda	Syntrophobacter_fumaroxidans
449	alac__S	23dhmb	alac__S___23dhmb	Syntrophobacter_fumaroxidans
450	alac__S	actn__R	alac__S___actn__R	Syntrophobacter_fumaroxidans
451	alac__S	co2	alac__S___co2	Syntrophobacter_fumaroxidans
452	alac__S	nadp	alac__S___nadp	Syntrophobacter_fumaroxidans
453	alpro	dhlpro	alpro___dhlpro	Syntrophobacter_fumaroxidans
454	alpro	mlthf	alpro___mlthf	Syntrophobacter_fumaroxidans
455	alpro	nh4	alpro___nh4	Syntrophobacter_fumaroxidans
456	amet	2fe1s	amet___2fe1s	Syntrophobacter_fumaroxidans
457	amet	2fe2s	amet___2fe2s	Syntrophobacter_fumaroxidans
458	amet	ametam	amet___ametam	Syntrophobacter_fumaroxidans
459	amet	btn	amet___btn	Syntrophobacter_fumaroxidans
460	amet	co2	amet___co2	Syntrophobacter_fumaroxidans
461	amet	dad_5	amet___dad_5	Syntrophobacter_fumaroxidans
462	amet	fe2	amet___fe2	Syntrophobacter_fumaroxidans
463	amet	lipopb	amet___lipopb	Syntrophobacter_fumaroxidans
464	amet	met__L	amet___met__L	Syntrophobacter_fumaroxidans
465	amet	mql8	amet___mql8	Syntrophobacter_fumaroxidans
466	amet	nadh	amet___nadh	Syntrophobacter_fumaroxidans
467	amet	nadp	amet___nadp	Syntrophobacter_fumaroxidans
468	ametam	5mta	ametam___5mta	Syntrophobacter_fumaroxidans
469	ametam	h	ametam___h	Syntrophobacter_fumaroxidans
470	ametam	spmd	ametam___spmd	Syntrophobacter_fumaroxidans
471	amp	adn	amp___adn	Syntrophobacter_fumaroxidans
472	amp	adp	amp___adp	Syntrophobacter_fumaroxidans
473	amp	pi	amp___pi	Syntrophobacter_fumaroxidans
474	amp	ppi	amp___ppi	Syntrophobacter_fumaroxidans
475	anhgm	acgam	anhgm___acgam	Syntrophobacter_fumaroxidans
476	anhgm	anhm	anhgm___anhm	Syntrophobacter_fumaroxidans
477	anhgm3p	acgam	anhgm3p___acgam	Syntrophobacter_fumaroxidans
478	anhgm3p	anhm3p	anhgm3p___anhm3p	Syntrophobacter_fumaroxidans
479	anhgm4p	acgam	anhgm4p___acgam	Syntrophobacter_fumaroxidans
480	anhgm4p	ala__D	anhgm4p___ala__D	Syntrophobacter_fumaroxidans
481	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Syntrophobacter_fumaroxidans
482	anhgm4p	anhm4p	anhgm4p___anhm4p	Syntrophobacter_fumaroxidans
483	anhm	acmum6p	anhm___acmum6p	Syntrophobacter_fumaroxidans
484	anhm	adp	anhm___adp	Syntrophobacter_fumaroxidans
485	anhm	h	anhm___h	Syntrophobacter_fumaroxidans
486	anhm3p	anhm	anhm3p___anhm	Syntrophobacter_fumaroxidans
487	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Syntrophobacter_fumaroxidans
488	anhm4p	ala__D	anhm4p___ala__D	Syntrophobacter_fumaroxidans
489	anhm4p	anhm3p	anhm4p___anhm3p	Syntrophobacter_fumaroxidans
490	anth	ppi	anth___ppi	Syntrophobacter_fumaroxidans
491	anth	pran	anth___pran	Syntrophobacter_fumaroxidans
492	aps	adp	aps___adp	Syntrophobacter_fumaroxidans
493	aps	h	aps___h	Syntrophobacter_fumaroxidans
494	aps	paps	aps___paps	Syntrophobacter_fumaroxidans
495	ara5p	kdo8p	ara5p___kdo8p	Syntrophobacter_fumaroxidans
496	ara5p	pi	ara5p___pi	Syntrophobacter_fumaroxidans
497	arg__L	citr__L	arg__L___citr__L	Syntrophobacter_fumaroxidans
498	arg__L	nh4	arg__L___nh4	Syntrophobacter_fumaroxidans
499	argsuc	arg__L	argsuc___arg__L	Syntrophobacter_fumaroxidans
500	argsuc	fum	argsuc___fum	Syntrophobacter_fumaroxidans
501	aso4	aso3	aso4___aso3	Syntrophobacter_fumaroxidans
502	aso4	h2o	aso4___h2o	Syntrophobacter_fumaroxidans
503	aso4	trdox	aso4___trdox	Syntrophobacter_fumaroxidans
504	asp__L	25aics	asp__L___25aics	Syntrophobacter_fumaroxidans
505	asp__L	4pasp	asp__L___4pasp	Syntrophobacter_fumaroxidans
506	asp__L	amp	asp__L___amp	Syntrophobacter_fumaroxidans
507	asp__L	argsuc	asp__L___argsuc	Syntrophobacter_fumaroxidans
508	asp__L	asn__L	asp__L___asn__L	Syntrophobacter_fumaroxidans
509	asp__L	cbasp	asp__L___cbasp	Syntrophobacter_fumaroxidans
510	asp__L	dcamp	asp__L___dcamp	Syntrophobacter_fumaroxidans
511	asp__L	gdp	asp__L___gdp	Syntrophobacter_fumaroxidans
512	asp__L	glu__L	asp__L___glu__L	Syntrophobacter_fumaroxidans
513	asp__L	oaa	asp__L___oaa	Syntrophobacter_fumaroxidans
514	aspsa	23dhdp	aspsa___23dhdp	Syntrophobacter_fumaroxidans
515	aspsa	h	aspsa___h	Syntrophobacter_fumaroxidans
516	aspsa	h2o	aspsa___h2o	Syntrophobacter_fumaroxidans
517	aspsa	hom__L	aspsa___hom__L	Syntrophobacter_fumaroxidans
518	aspsa	nadp	aspsa___nadp	Syntrophobacter_fumaroxidans
519	athr__L	acald	athr__L___acald	Syntrophobacter_fumaroxidans
520	athr__L	gly	athr__L___gly	Syntrophobacter_fumaroxidans
521	atp	25aics	atp___25aics	Syntrophobacter_fumaroxidans
522	atp	2mahmp	atp___2mahmp	Syntrophobacter_fumaroxidans
523	atp	2p4c2me	atp___2p4c2me	Syntrophobacter_fumaroxidans
524	atp	4ampm	atp___4ampm	Syntrophobacter_fumaroxidans
525	atp	4mpetz	atp___4mpetz	Syntrophobacter_fumaroxidans
526	atp	4pasp	atp___4pasp	Syntrophobacter_fumaroxidans
527	atp	4ppan	atp___4ppan	Syntrophobacter_fumaroxidans
528	atp	5aizc	atp___5aizc	Syntrophobacter_fumaroxidans
529	atp	5caiz	atp___5caiz	Syntrophobacter_fumaroxidans
530	atp	accoa	atp___accoa	Syntrophobacter_fumaroxidans
531	atp	acg5p	atp___acg5p	Syntrophobacter_fumaroxidans
532	atp	acgam6p	atp___acgam6p	Syntrophobacter_fumaroxidans
533	atp	acmum6p	atp___acmum6p	Syntrophobacter_fumaroxidans
534	atp	adpglc	atp___adpglc	Syntrophobacter_fumaroxidans
535	atp	adphep_DD	atp___adphep_DD	Syntrophobacter_fumaroxidans
536	atp	air	atp___air	Syntrophobacter_fumaroxidans
537	atp	alaala	atp___alaala	Syntrophobacter_fumaroxidans
538	atp	amet	atp___amet	Syntrophobacter_fumaroxidans
539	atp	aps	atp___aps	Syntrophobacter_fumaroxidans
540	atp	argsuc	atp___argsuc	Syntrophobacter_fumaroxidans
541	atp	asn__L	atp___asn__L	Syntrophobacter_fumaroxidans
542	atp	cbp	atp___cbp	Syntrophobacter_fumaroxidans
543	atp	co2	atp___co2	Syntrophobacter_fumaroxidans
544	atp	coa	atp___coa	Syntrophobacter_fumaroxidans
545	atp	ctp	atp___ctp	Syntrophobacter_fumaroxidans
546	atp	dadp	atp___dadp	Syntrophobacter_fumaroxidans
547	atp	datp	atp___datp	Syntrophobacter_fumaroxidans
548	atp	dcmp	atp___dcmp	Syntrophobacter_fumaroxidans
549	atp	ddcaACP	atp___ddcaACP	Syntrophobacter_fumaroxidans
550	atp	dhf	atp___dhf	Syntrophobacter_fumaroxidans
551	atp	dnad	atp___dnad	Syntrophobacter_fumaroxidans
552	atp	dpcoa	atp___dpcoa	Syntrophobacter_fumaroxidans
553	atp	dump	atp___dump	Syntrophobacter_fumaroxidans
554	atp	f6p	atp___f6p	Syntrophobacter_fumaroxidans
555	atp	fadh2	atp___fadh2	Syntrophobacter_fumaroxidans
556	atp	fdp	atp___fdp	Syntrophobacter_fumaroxidans
557	atp	fldox	atp___fldox	Syntrophobacter_fumaroxidans
558	atp	fpram	atp___fpram	Syntrophobacter_fumaroxidans
559	atp	g6p	atp___g6p	Syntrophobacter_fumaroxidans
560	atp	gal1p	atp___gal1p	Syntrophobacter_fumaroxidans
561	atp	gar	atp___gar	Syntrophobacter_fumaroxidans
562	atp	gdp	atp___gdp	Syntrophobacter_fumaroxidans
563	atp	gdptp	atp___gdptp	Syntrophobacter_fumaroxidans
564	atp	gln__L	atp___gln__L	Syntrophobacter_fumaroxidans
565	atp	glu__L	atp___glu__L	Syntrophobacter_fumaroxidans
566	atp	glu5p	atp___glu5p	Syntrophobacter_fumaroxidans
567	atp	glutrna	atp___glutrna	Syntrophobacter_fumaroxidans
568	atp	gmhep17bp	atp___gmhep17bp	Syntrophobacter_fumaroxidans
569	atp	gmp	atp___gmp	Syntrophobacter_fumaroxidans
570	atp	h2o	atp___h2o	Syntrophobacter_fumaroxidans
571	atp	hdcoa	atp___hdcoa	Syntrophobacter_fumaroxidans
572	atp	lipidA	atp___lipidA	Syntrophobacter_fumaroxidans
573	atp	malcoa	atp___malcoa	Syntrophobacter_fumaroxidans
574	atp	mmcoa__S	atp___mmcoa__S	Syntrophobacter_fumaroxidans
575	atp	myrsACP	atp___myrsACP	Syntrophobacter_fumaroxidans
576	atp	nadh	atp___nadh	Syntrophobacter_fumaroxidans
577	atp	nadp	atp___nadp	Syntrophobacter_fumaroxidans
578	atp	nicrnt	atp___nicrnt	Syntrophobacter_fumaroxidans
579	atp	oaa	atp___oaa	Syntrophobacter_fumaroxidans
580	atp	odecoa	atp___odecoa	Syntrophobacter_fumaroxidans
581	atp	pa120	atp___pa120	Syntrophobacter_fumaroxidans
582	atp	pa140	atp___pa140	Syntrophobacter_fumaroxidans
583	atp	pa141	atp___pa141	Syntrophobacter_fumaroxidans
584	atp	pa160	atp___pa160	Syntrophobacter_fumaroxidans
585	atp	pa161	atp___pa161	Syntrophobacter_fumaroxidans
586	atp	pa180	atp___pa180	Syntrophobacter_fumaroxidans
587	atp	pa181	atp___pa181	Syntrophobacter_fumaroxidans
588	atp	paps	atp___paps	Syntrophobacter_fumaroxidans
589	atp	pe141	atp___pe141	Syntrophobacter_fumaroxidans
590	atp	pe160	atp___pe160	Syntrophobacter_fumaroxidans
591	atp	pe180	atp___pe180	Syntrophobacter_fumaroxidans
592	atp	pmtcoa	atp___pmtcoa	Syntrophobacter_fumaroxidans
593	atp	pnto__R	atp___pnto__R	Syntrophobacter_fumaroxidans
594	atp	ppcoa	atp___ppcoa	Syntrophobacter_fumaroxidans
595	atp	prbatp	atp___prbatp	Syntrophobacter_fumaroxidans
596	atp	r5p	atp___r5p	Syntrophobacter_fumaroxidans
597	atp	skm5p	atp___skm5p	Syntrophobacter_fumaroxidans
598	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Syntrophobacter_fumaroxidans
599	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Syntrophobacter_fumaroxidans
600	atp	sufse	atp___sufse	Syntrophobacter_fumaroxidans
601	atp	tdcoa	atp___tdcoa	Syntrophobacter_fumaroxidans
602	atp	tdeACP	atp___tdeACP	Syntrophobacter_fumaroxidans
603	atp	uama	atp___uama	Syntrophobacter_fumaroxidans
604	atp	uamag	atp___uamag	Syntrophobacter_fumaroxidans
605	atp	udp	atp___udp	Syntrophobacter_fumaroxidans
606	atp	ugmd	atp___ugmd	Syntrophobacter_fumaroxidans
607	atp	ugmda	atp___ugmda	Syntrophobacter_fumaroxidans
608	betald	glyb	betald___glyb	Syntrophobacter_fumaroxidans
609	betald	h	betald___h	Syntrophobacter_fumaroxidans
610	btcoa	aacoa	btcoa___aacoa	Syntrophobacter_fumaroxidans
611	btcoa	fadh2	btcoa___fadh2	Syntrophobacter_fumaroxidans
612	btcoa	h	btcoa___h	Syntrophobacter_fumaroxidans
613	btcoa	nadh	btcoa___nadh	Syntrophobacter_fumaroxidans
614	btn	dtbt	btn___dtbt	Syntrophobacter_fumaroxidans
615	btn	s	btn___s	Syntrophobacter_fumaroxidans
616	but2eACP	butACP	but2eACP___butACP	Syntrophobacter_fumaroxidans
617	but2eACP	nad	but2eACP___nad	Syntrophobacter_fumaroxidans
618	butACP	3ohexACP	butACP___3ohexACP	Syntrophobacter_fumaroxidans
619	butACP	ACP	butACP___ACP	Syntrophobacter_fumaroxidans
620	butACP	co2	butACP___co2	Syntrophobacter_fumaroxidans
621	cbasp	dhor__S	cbasp___dhor__S	Syntrophobacter_fumaroxidans
622	cbasp	h2o	cbasp___h2o	Syntrophobacter_fumaroxidans
623	cbp	cbasp	cbp___cbasp	Syntrophobacter_fumaroxidans
624	cbp	h	cbp___h	Syntrophobacter_fumaroxidans
625	cbp	pi	cbp___pi	Syntrophobacter_fumaroxidans
626	CCbuttc	4cml	CCbuttc___4cml	Syntrophobacter_fumaroxidans
627	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Syntrophobacter_fumaroxidans
628	cddec5eACP	ACP	cddec5eACP___ACP	Syntrophobacter_fumaroxidans
629	cddec5eACP	co2	cddec5eACP___co2	Syntrophobacter_fumaroxidans
630	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Syntrophobacter_fumaroxidans
631	cdec3eACP	ACP	cdec3eACP___ACP	Syntrophobacter_fumaroxidans
632	cdec3eACP	co2	cdec3eACP___co2	Syntrophobacter_fumaroxidans
633	cdp	ctp	cdp___ctp	Syntrophobacter_fumaroxidans
634	cdp	dcdp	cdp___dcdp	Syntrophobacter_fumaroxidans
635	cdp	h2o	cdp___h2o	Syntrophobacter_fumaroxidans
636	cdp	trdox	cdp___trdox	Syntrophobacter_fumaroxidans
637	cdpdddecg	cmp	cdpdddecg___cmp	Syntrophobacter_fumaroxidans
638	cdpdddecg	h	cdpdddecg___h	Syntrophobacter_fumaroxidans
639	cdpdddecg	pgp120	cdpdddecg___pgp120	Syntrophobacter_fumaroxidans
640	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Syntrophobacter_fumaroxidans
641	cdpdhdec9eg	h	cdpdhdec9eg___h	Syntrophobacter_fumaroxidans
642	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Syntrophobacter_fumaroxidans
643	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Syntrophobacter_fumaroxidans
644	cdpdhdecg	cmp	cdpdhdecg___cmp	Syntrophobacter_fumaroxidans
645	cdpdhdecg	h	cdpdhdecg___h	Syntrophobacter_fumaroxidans
646	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Syntrophobacter_fumaroxidans
647	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Syntrophobacter_fumaroxidans
648	cdpdodec11eg	h	cdpdodec11eg___h	Syntrophobacter_fumaroxidans
649	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Syntrophobacter_fumaroxidans
650	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Syntrophobacter_fumaroxidans
651	cdpdodecg	cmp	cdpdodecg___cmp	Syntrophobacter_fumaroxidans
652	cdpdodecg	h	cdpdodecg___h	Syntrophobacter_fumaroxidans
653	cdpdodecg	pgp180	cdpdodecg___pgp180	Syntrophobacter_fumaroxidans
654	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Syntrophobacter_fumaroxidans
655	cdpdtdec7eg	h	cdpdtdec7eg___h	Syntrophobacter_fumaroxidans
656	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Syntrophobacter_fumaroxidans
657	cdpdtdecg	cmp	cdpdtdecg___cmp	Syntrophobacter_fumaroxidans
658	cdpdtdecg	h	cdpdtdecg___h	Syntrophobacter_fumaroxidans
659	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Syntrophobacter_fumaroxidans
660	cellb	glc__D	cellb___glc__D	Syntrophobacter_fumaroxidans
661	cgly	cys__L	cgly___cys__L	Syntrophobacter_fumaroxidans
662	cgly	gly	cgly___gly	Syntrophobacter_fumaroxidans
663	ch4s	h	ch4s___h	Syntrophobacter_fumaroxidans
664	chol	betald	chol___betald	Syntrophobacter_fumaroxidans
665	chols	chol	chols___chol	Syntrophobacter_fumaroxidans
666	chols	h	chols___h	Syntrophobacter_fumaroxidans
667	chols	so4	chols___so4	Syntrophobacter_fumaroxidans
668	chor	4adcho	chor___4adcho	Syntrophobacter_fumaroxidans
669	chor	anth	chor___anth	Syntrophobacter_fumaroxidans
670	chor	glu__L	chor___glu__L	Syntrophobacter_fumaroxidans
671	chor	h	chor___h	Syntrophobacter_fumaroxidans
672	chor	pphn	chor___pphn	Syntrophobacter_fumaroxidans
673	chor	pyr	chor___pyr	Syntrophobacter_fumaroxidans
674	cit	ac	cit___ac	Syntrophobacter_fumaroxidans
675	cit	acon_C	cit___acon_C	Syntrophobacter_fumaroxidans
676	cit	h2o	cit___h2o	Syntrophobacter_fumaroxidans
677	cit	oaa	cit___oaa	Syntrophobacter_fumaroxidans
678	citr__L	amp	citr__L___amp	Syntrophobacter_fumaroxidans
679	citr__L	argsuc	citr__L___argsuc	Syntrophobacter_fumaroxidans
680	citr__L	h	citr__L___h	Syntrophobacter_fumaroxidans
681	citr__L	ppi	citr__L___ppi	Syntrophobacter_fumaroxidans
682	ckdo	cmp	ckdo___cmp	Syntrophobacter_fumaroxidans
683	ckdo	h	ckdo___h	Syntrophobacter_fumaroxidans
684	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Syntrophobacter_fumaroxidans
685	ckdo	kdolipid4	ckdo___kdolipid4	Syntrophobacter_fumaroxidans
686	cmp	cdp	cmp___cdp	Syntrophobacter_fumaroxidans
687	cmp	cytd	cmp___cytd	Syntrophobacter_fumaroxidans
688	cmp	nh4	cmp___nh4	Syntrophobacter_fumaroxidans
689	cmp	pi	cmp___pi	Syntrophobacter_fumaroxidans
690	cmp	ump	cmp___ump	Syntrophobacter_fumaroxidans
691	co2	3mob	co2___3mob	Syntrophobacter_fumaroxidans
692	co2	4mop	co2___4mop	Syntrophobacter_fumaroxidans
693	co2	5aizc	co2___5aizc	Syntrophobacter_fumaroxidans
694	co2	adp	co2___adp	Syntrophobacter_fumaroxidans
695	co2	coa	co2___coa	Syntrophobacter_fumaroxidans
696	co2	fdxo_42	co2___fdxo_42	Syntrophobacter_fumaroxidans
697	co2	h	co2___h	Syntrophobacter_fumaroxidans
698	co2	hco3	co2___hco3	Syntrophobacter_fumaroxidans
699	co2	indpyr	co2___indpyr	Syntrophobacter_fumaroxidans
700	co2	pi	co2___pi	Syntrophobacter_fumaroxidans
701	coa	2mbcoa	coa___2mbcoa	Syntrophobacter_fumaroxidans
702	coa	acald	coa___acald	Syntrophobacter_fumaroxidans
703	coa	amp	coa___amp	Syntrophobacter_fumaroxidans
704	coa	btcoa	coa___btcoa	Syntrophobacter_fumaroxidans
705	coa	co2	coa___co2	Syntrophobacter_fumaroxidans
706	coa	dccoa	coa___dccoa	Syntrophobacter_fumaroxidans
707	coa	dhlam	coa___dhlam	Syntrophobacter_fumaroxidans
708	coa	fadh2	coa___fadh2	Syntrophobacter_fumaroxidans
709	coa	fdxr_42	coa___fdxr_42	Syntrophobacter_fumaroxidans
710	coa	fldrd	coa___fldrd	Syntrophobacter_fumaroxidans
711	coa	hdcoa	coa___hdcoa	Syntrophobacter_fumaroxidans
712	coa	ibcoa	coa___ibcoa	Syntrophobacter_fumaroxidans
713	coa	ivcoa	coa___ivcoa	Syntrophobacter_fumaroxidans
714	coa	nadh	coa___nadh	Syntrophobacter_fumaroxidans
715	coa	nadph	coa___nadph	Syntrophobacter_fumaroxidans
716	coa	odecoa	coa___odecoa	Syntrophobacter_fumaroxidans
717	coa	pmtcoa	coa___pmtcoa	Syntrophobacter_fumaroxidans
718	coa	ppcoa	coa___ppcoa	Syntrophobacter_fumaroxidans
719	coa	succoa	coa___succoa	Syntrophobacter_fumaroxidans
720	coa	tdcoa	coa___tdcoa	Syntrophobacter_fumaroxidans
721	cpppg3	co2	cpppg3___co2	Syntrophobacter_fumaroxidans
722	cpppg3	pppg9	cpppg3___pppg9	Syntrophobacter_fumaroxidans
723	csn	nh4	csn___nh4	Syntrophobacter_fumaroxidans
724	csn	ura	csn___ura	Syntrophobacter_fumaroxidans
725	ctp	4ampm	ctp___4ampm	Syntrophobacter_fumaroxidans
726	ctp	4c2me	ctp___4c2me	Syntrophobacter_fumaroxidans
727	ctp	4ppcys	ctp___4ppcys	Syntrophobacter_fumaroxidans
728	ctp	cdp	ctp___cdp	Syntrophobacter_fumaroxidans
729	ctp	cdpdddecg	ctp___cdpdddecg	Syntrophobacter_fumaroxidans
730	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Syntrophobacter_fumaroxidans
731	ctp	cdpdhdecg	ctp___cdpdhdecg	Syntrophobacter_fumaroxidans
732	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Syntrophobacter_fumaroxidans
733	ctp	cdpdodecg	ctp___cdpdodecg	Syntrophobacter_fumaroxidans
734	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Syntrophobacter_fumaroxidans
735	ctp	cdpdtdecg	ctp___cdpdtdecg	Syntrophobacter_fumaroxidans
736	ctp	ckdo	ctp___ckdo	Syntrophobacter_fumaroxidans
737	ctp	cmp	ctp___cmp	Syntrophobacter_fumaroxidans
