substrate	product	rxn	taxon
1659	o2	pydx5p	o2___pydx5p	Riemerella_anatipestifer
1660	o2	so3	o2___so3	Riemerella_anatipestifer
1661	oaa	akg	oaa___akg	Riemerella_anatipestifer
1662	oaa	asp__L	oaa___asp__L	Riemerella_anatipestifer
1663	oaa	cit	oaa___cit	Riemerella_anatipestifer
1664	oaa	coa	oaa___coa	Riemerella_anatipestifer
1665	oaa	h	oaa___h	Riemerella_anatipestifer
1666	ocACP	3odecACP	ocACP___3odecACP	Riemerella_anatipestifer
1667	ocACP	ACP	ocACP___ACP	Riemerella_anatipestifer
1668	ocACP	co2	ocACP___co2	Riemerella_anatipestifer
1669	ocdca	amp	ocdca___amp	Riemerella_anatipestifer
1670	ocdca	pg180	ocdca___pg180	Riemerella_anatipestifer
1671	ocdca	ppi	ocdca___ppi	Riemerella_anatipestifer
1672	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Riemerella_anatipestifer
1673	ocdcaACP	ACP	ocdcaACP___ACP	Riemerella_anatipestifer
1674	ocdcaACP	pa180	ocdcaACP___pa180	Riemerella_anatipestifer
1675	ocdcea	accoa	ocdcea___accoa	Riemerella_anatipestifer
1676	ocdcea	amp	ocdcea___amp	Riemerella_anatipestifer
1677	ocdcea	fadh2	ocdcea___fadh2	Riemerella_anatipestifer
1678	ocdcea	h	ocdcea___h	Riemerella_anatipestifer
1679	ocdcea	nadh	ocdcea___nadh	Riemerella_anatipestifer
1680	ocdcea	ppi	ocdcea___ppi	Riemerella_anatipestifer
1681	ocdceap	h	ocdceap___h	Riemerella_anatipestifer
1682	ocdceap	ocdcea	ocdceap___ocdcea	Riemerella_anatipestifer
1683	ocdceap	pi	ocdceap___pi	Riemerella_anatipestifer
1684	octapb	2fe2s	octapb___2fe2s	Riemerella_anatipestifer
1685	octapb	dad_5	octapb___dad_5	Riemerella_anatipestifer
1686	octapb	fe2	octapb___fe2	Riemerella_anatipestifer
1687	octapb	lipopb	octapb___lipopb	Riemerella_anatipestifer
1688	octapb	met__L	octapb___met__L	Riemerella_anatipestifer
1689	octapb	nadh	octapb___nadh	Riemerella_anatipestifer
1690	octdp	2dmmq8	octdp___2dmmq8	Riemerella_anatipestifer
1691	octdp	h	octdp___h	Riemerella_anatipestifer
1692	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Riemerella_anatipestifer
1693	octeACP	ACP	octeACP___ACP	Riemerella_anatipestifer
1694	octeACP	ocdceap	octeACP___ocdceap	Riemerella_anatipestifer
1695	octeACP	pa181	octeACP___pa181	Riemerella_anatipestifer
1696	ohpb	akg	ohpb___akg	Riemerella_anatipestifer
1697	ohpb	phthr	ohpb___phthr	Riemerella_anatipestifer
1698	orn	glu__L	orn___glu__L	Riemerella_anatipestifer
1699	orot	orot5p	orot___orot5p	Riemerella_anatipestifer
1700	orot	ppi	orot___ppi	Riemerella_anatipestifer
1701	orot5p	co2	orot5p___co2	Riemerella_anatipestifer
1702	orot5p	ump	orot5p___ump	Riemerella_anatipestifer
1703	pa120	cdpdddecg	pa120___cdpdddecg	Riemerella_anatipestifer
1704	pa120	ppi	pa120___ppi	Riemerella_anatipestifer
1705	pa140	cdpdtdecg	pa140___cdpdtdecg	Riemerella_anatipestifer
1706	pa140	ppi	pa140___ppi	Riemerella_anatipestifer
1707	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Riemerella_anatipestifer
1708	pa141	ppi	pa141___ppi	Riemerella_anatipestifer
1709	pa160	cdpdhdecg	pa160___cdpdhdecg	Riemerella_anatipestifer
1710	pa160	ppi	pa160___ppi	Riemerella_anatipestifer
1711	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Riemerella_anatipestifer
1712	pa161	ppi	pa161___ppi	Riemerella_anatipestifer
1713	pa180	cdpdodecg	pa180___cdpdodecg	Riemerella_anatipestifer
1714	pa180	ppi	pa180___ppi	Riemerella_anatipestifer
1715	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Riemerella_anatipestifer
1716	pa181	ppi	pa181___ppi	Riemerella_anatipestifer
1717	palmACP	1hdecg3p	palmACP___1hdecg3p	Riemerella_anatipestifer
1718	palmACP	3hoctaACP	palmACP___3hoctaACP	Riemerella_anatipestifer
1719	palmACP	3ooctdACP	palmACP___3ooctdACP	Riemerella_anatipestifer
1720	palmACP	ACP	palmACP___ACP	Riemerella_anatipestifer
1721	palmACP	co2	palmACP___co2	Riemerella_anatipestifer
1722	palmACP	h2o	palmACP___h2o	Riemerella_anatipestifer
1723	palmACP	hdcap	palmACP___hdcap	Riemerella_anatipestifer
1724	palmACP	nadp	palmACP___nadp	Riemerella_anatipestifer
1725	palmACP	ocdcaACP	palmACP___ocdcaACP	Riemerella_anatipestifer
1726	palmACP	octeACP	palmACP___octeACP	Riemerella_anatipestifer
1727	palmACP	pa160	palmACP___pa160	Riemerella_anatipestifer
1728	pan4p	dpcoa	pan4p___dpcoa	Riemerella_anatipestifer
1729	pan4p	ppi	pan4p___ppi	Riemerella_anatipestifer
1730	pant__R	amp	pant__R___amp	Riemerella_anatipestifer
1731	pant__R	h	pant__R___h	Riemerella_anatipestifer
1732	pant__R	pnto__R	pant__R___pnto__R	Riemerella_anatipestifer
1733	pant__R	ppi	pant__R___ppi	Riemerella_anatipestifer
1734	pap	amp	pap___amp	Riemerella_anatipestifer
1735	pap	pi	pap___pi	Riemerella_anatipestifer
1736	paps	h	paps___h	Riemerella_anatipestifer
1737	paps	pap	paps___pap	Riemerella_anatipestifer
1738	paps	so3	paps___so3	Riemerella_anatipestifer
1739	paps	trdox	paps___trdox	Riemerella_anatipestifer
1740	pdx5p	pi	pdx5p___pi	Riemerella_anatipestifer
1741	pdx5p	pydxn	pdx5p___pydxn	Riemerella_anatipestifer
1742	pep	2dda7p	pep___2dda7p	Riemerella_anatipestifer
1743	pep	3psme	pep___3psme	Riemerella_anatipestifer
1744	pep	atp	pep___atp	Riemerella_anatipestifer
1745	pep	ctp	pep___ctp	Riemerella_anatipestifer
1746	pep	gtp	pep___gtp	Riemerella_anatipestifer
1747	pep	kdo8p	pep___kdo8p	Riemerella_anatipestifer
1748	pep	pi	pep___pi	Riemerella_anatipestifer
1749	pep	pyr	pep___pyr	Riemerella_anatipestifer
1750	pep	uaccg	pep___uaccg	Riemerella_anatipestifer
1751	phpyr	akg	phpyr___akg	Riemerella_anatipestifer
1752	phpyr	phe__L	phpyr___phe__L	Riemerella_anatipestifer
1753	phthr	pi	phthr___pi	Riemerella_anatipestifer
1754	pi	13dpg	pi___13dpg	Riemerella_anatipestifer
1755	pi	2dr1p	pi___2dr1p	Riemerella_anatipestifer
1756	pi	ACP	pi___ACP	Riemerella_anatipestifer
1757	pi	ade	pi___ade	Riemerella_anatipestifer
1758	pi	coa	pi___coa	Riemerella_anatipestifer
1759	pi	ddcap	pi___ddcap	Riemerella_anatipestifer
1760	pi	g1p	pi___g1p	Riemerella_anatipestifer
1761	pi	gua	pi___gua	Riemerella_anatipestifer
1762	pi	h	pi___h	Riemerella_anatipestifer
1763	pi	hdcap	pi___hdcap	Riemerella_anatipestifer
1764	pi	hdceap	pi___hdceap	Riemerella_anatipestifer
1765	pi	hxan	pi___hxan	Riemerella_anatipestifer
1766	pi	nadh	pi___nadh	Riemerella_anatipestifer
1767	pi	ncam	pi___ncam	Riemerella_anatipestifer
1768	pi	ocdceap	pi___ocdceap	Riemerella_anatipestifer
1769	pi	r1p	pi___r1p	Riemerella_anatipestifer
1770	pi	ttdceap	pi___ttdceap	Riemerella_anatipestifer
1771	pmtcoa	coa	pmtcoa___coa	Riemerella_anatipestifer
1772	pmtcoa	h	pmtcoa___h	Riemerella_anatipestifer
1773	pmtcoa	hdca	pmtcoa___hdca	Riemerella_anatipestifer
1774	pnto__R	4ppan	pnto__R___4ppan	Riemerella_anatipestifer
1775	pnto__R	adp	pnto__R___adp	Riemerella_anatipestifer
1776	pnto__R	h	pnto__R___h	Riemerella_anatipestifer
1777	ppa	adp	ppa___adp	Riemerella_anatipestifer
1778	ppa	pi	ppa___pi	Riemerella_anatipestifer
1779	ppa	ppcoa	ppa___ppcoa	Riemerella_anatipestifer
1780	ppbng	hmbil	ppbng___hmbil	Riemerella_anatipestifer
1781	ppbng	nh4	ppbng___nh4	Riemerella_anatipestifer
1782	ppcoa	adp	ppcoa___adp	Riemerella_anatipestifer
1783	ppcoa	coa	ppcoa___coa	Riemerella_anatipestifer
1784	ppcoa	h	ppcoa___h	Riemerella_anatipestifer
1785	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Riemerella_anatipestifer
1786	ppcoa	pi	ppcoa___pi	Riemerella_anatipestifer
1787	pphn	34hpp	pphn___34hpp	Riemerella_anatipestifer
1788	pphn	co2	pphn___co2	Riemerella_anatipestifer
1789	pphn	h2o	pphn___h2o	Riemerella_anatipestifer
1790	pphn	nadh	pphn___nadh	Riemerella_anatipestifer
1791	pphn	phpyr	pphn___phpyr	Riemerella_anatipestifer
1792	ppi	h	ppi___h	Riemerella_anatipestifer
1793	ppi	pi	ppi___pi	Riemerella_anatipestifer
1794	ppp9	h	ppp9___h	Riemerella_anatipestifer
1795	ppp9	pheme	ppp9___pheme	Riemerella_anatipestifer
1796	pppg9	h2o	pppg9___h2o	Riemerella_anatipestifer
1797	pppg9	ppp9	pppg9___ppp9	Riemerella_anatipestifer
1798	pppi	adp	pppi___adp	Riemerella_anatipestifer
1799	pppi	ppi	pppi___ppi	Riemerella_anatipestifer
1800	pram	adp	pram___adp	Riemerella_anatipestifer
1801	pram	gar	pram___gar	Riemerella_anatipestifer
1802	pram	h	pram___h	Riemerella_anatipestifer
1803	pram	pi	pram___pi	Riemerella_anatipestifer
1804	pran	2cpr5p	pran___2cpr5p	Riemerella_anatipestifer
1805	prpp	amp	prpp___amp	Riemerella_anatipestifer
1806	prpp	glu__L	prpp___glu__L	Riemerella_anatipestifer
1807	prpp	gmp	prpp___gmp	Riemerella_anatipestifer
1808	prpp	imp	prpp___imp	Riemerella_anatipestifer
1809	prpp	nicrnt	prpp___nicrnt	Riemerella_anatipestifer
1810	prpp	orot5p	prpp___orot5p	Riemerella_anatipestifer
1811	prpp	ppi	prpp___ppi	Riemerella_anatipestifer
1812	prpp	pram	prpp___pram	Riemerella_anatipestifer
1813	prpp	pran	prpp___pran	Riemerella_anatipestifer
1814	prpp	ump	prpp___ump	Riemerella_anatipestifer
1815	ps161	co2	ps161___co2	Riemerella_anatipestifer
1816	ps161	pe161	ps161___pe161	Riemerella_anatipestifer
1817	ps181	co2	ps181___co2	Riemerella_anatipestifer
1818	ps181	pe181	ps181___pe181	Riemerella_anatipestifer
1819	pser__L	pi	pser__L___pi	Riemerella_anatipestifer
1820	pser__L	ser__L	pser__L___ser__L	Riemerella_anatipestifer
1821	pyam5p	h2o2	pyam5p___h2o2	Riemerella_anatipestifer
1822	pyam5p	nh4	pyam5p___nh4	Riemerella_anatipestifer
1823	pyam5p	pi	pyam5p___pi	Riemerella_anatipestifer
1824	pyam5p	pydam	pyam5p___pydam	Riemerella_anatipestifer
1825	pyam5p	pydx5p	pyam5p___pydx5p	Riemerella_anatipestifer
1826	pydx	adp	pydx___adp	Riemerella_anatipestifer
1827	pydx	h	pydx___h	Riemerella_anatipestifer
1828	pydx	pydx5p	pydx___pydx5p	Riemerella_anatipestifer
1829	pydx5p	pyam5p	pydx5p___pyam5p	Riemerella_anatipestifer
1830	pydx5p	pyr	pydx5p___pyr	Riemerella_anatipestifer
1831	pyr	23dhdp	pyr___23dhdp	Riemerella_anatipestifer
1832	pyr	accoa	pyr___accoa	Riemerella_anatipestifer
1833	pyr	adhlam	pyr___adhlam	Riemerella_anatipestifer
1834	pyr	akg	pyr___akg	Riemerella_anatipestifer
1835	pyr	ala__L	pyr___ala__L	Riemerella_anatipestifer
1836	pyr	dxyl5p	pyr___dxyl5p	Riemerella_anatipestifer
1837	pyr	h	pyr___h	Riemerella_anatipestifer
1838	pyr	h2o	pyr___h2o	Riemerella_anatipestifer
1839	pyr	nadh	pyr___nadh	Riemerella_anatipestifer
1840	q8	nad	q8___nad	Riemerella_anatipestifer
1841	q8	q8h2	q8___q8h2	Riemerella_anatipestifer
1842	r1p	nicrns	r1p___nicrns	Riemerella_anatipestifer
1843	r1p	pi	r1p___pi	Riemerella_anatipestifer
1844	r1p	uri	r1p___uri	Riemerella_anatipestifer
1845	r5p	g3p	r5p___g3p	Riemerella_anatipestifer
1846	r5p	h	r5p___h	Riemerella_anatipestifer
1847	r5p	s7p	r5p___s7p	Riemerella_anatipestifer
1848	rbflvrd	enter	rbflvrd___enter	Riemerella_anatipestifer
1849	rbflvrd	fe2	rbflvrd___fe2	Riemerella_anatipestifer
1850	rbflvrd	h	rbflvrd___h	Riemerella_anatipestifer
1851	rbflvrd	ribflv	rbflvrd___ribflv	Riemerella_anatipestifer
1852	rbflvrd	salchs4	rbflvrd___salchs4	Riemerella_anatipestifer
1853	rhcys	hcys__L	rhcys___hcys__L	Riemerella_anatipestifer
1854	rib__D	adp	rib__D___adp	Riemerella_anatipestifer
1855	rib__D	h	rib__D___h	Riemerella_anatipestifer
1856	rib__D	r5p	rib__D___r5p	Riemerella_anatipestifer
1857	ribflv	nadp	ribflv___nadp	Riemerella_anatipestifer
1858	ribflv	rbflvrd	ribflv___rbflvrd	Riemerella_anatipestifer
1859	rnam	h	rnam___h	Riemerella_anatipestifer
1860	rnam	ncam	rnam___ncam	Riemerella_anatipestifer
1861	rnam	r1p	rnam___r1p	Riemerella_anatipestifer
1862	ru5p__D	ara5p	ru5p__D___ara5p	Riemerella_anatipestifer
1863	ru5p__D	db4p	ru5p__D___db4p	Riemerella_anatipestifer
1864	ru5p__D	for	ru5p__D___for	Riemerella_anatipestifer
1865	ru5p__D	h	ru5p__D___h	Riemerella_anatipestifer
1866	ru5p__D	r5p	ru5p__D___r5p	Riemerella_anatipestifer
1867	s7p	gmhep7p	s7p___gmhep7p	Riemerella_anatipestifer
1868	salchs4fe	fe2	salchs4fe___fe2	Riemerella_anatipestifer
1869	salchs4fe	h	salchs4fe___h	Riemerella_anatipestifer
1870	salchs4fe	ribflv	salchs4fe___ribflv	Riemerella_anatipestifer
1871	salchs4fe	salchs4	salchs4fe___salchs4	Riemerella_anatipestifer
1872	sbzcoa	coa	sbzcoa___coa	Riemerella_anatipestifer
1873	sbzcoa	dhna	sbzcoa___dhna	Riemerella_anatipestifer
1874	scys__L	cys__L	scys__L___cys__L	Riemerella_anatipestifer
1875	scys__L	gthox	scys__L___gthox	Riemerella_anatipestifer
1876	scys__L	h	scys__L___h	Riemerella_anatipestifer
1877	scys__L	so3	scys__L___so3	Riemerella_anatipestifer
1878	ser__L	acser	ser__L___acser	Riemerella_anatipestifer
1879	ser__L	cmp	ser__L___cmp	Riemerella_anatipestifer
1880	ser__L	coa	ser__L___coa	Riemerella_anatipestifer
1881	ser__L	g3p	ser__L___g3p	Riemerella_anatipestifer
1882	ser__L	gly	ser__L___gly	Riemerella_anatipestifer
1883	ser__L	h2o	ser__L___h2o	Riemerella_anatipestifer
1884	ser__L	mlthf	ser__L___mlthf	Riemerella_anatipestifer
1885	ser__L	nh4	ser__L___nh4	Riemerella_anatipestifer
1886	ser__L	ps161	ser__L___ps161	Riemerella_anatipestifer
1887	ser__L	ps181	ser__L___ps181	Riemerella_anatipestifer
1888	ser__L	pyr	ser__L___pyr	Riemerella_anatipestifer
1889	ser__L	trp__L	ser__L___trp__L	Riemerella_anatipestifer
1890	skm	adp	skm___adp	Riemerella_anatipestifer
1891	skm	h	skm___h	Riemerella_anatipestifer
1892	skm	skm5p	skm___skm5p	Riemerella_anatipestifer
1893	skm5p	3psme	skm5p___3psme	Riemerella_anatipestifer
1894	skm5p	pi	skm5p___pi	Riemerella_anatipestifer
1895	sl26da	26dap_LL	sl26da___26dap_LL	Riemerella_anatipestifer
1896	sl26da	succ	sl26da___succ	Riemerella_anatipestifer
1897	sl2a6o	akg	sl2a6o___akg	Riemerella_anatipestifer
1898	sl2a6o	sl26da	sl2a6o___sl26da	Riemerella_anatipestifer
1899	so3	h2o	so3___h2o	Riemerella_anatipestifer
1900	so3	h2s	so3___h2s	Riemerella_anatipestifer
1901	so3	nadp	so3___nadp	Riemerella_anatipestifer
1902	so3	tsul	so3___tsul	Riemerella_anatipestifer
1903	so4	aps	so4___aps	Riemerella_anatipestifer
1904	so4	gdp	so4___gdp	Riemerella_anatipestifer
1905	sucbz	amp	sucbz___amp	Riemerella_anatipestifer
1906	sucbz	ppi	sucbz___ppi	Riemerella_anatipestifer
1907	sucbz	sbzcoa	sucbz___sbzcoa	Riemerella_anatipestifer
1908	succoa	coa	succoa___coa	Riemerella_anatipestifer
1909	succoa	sl2a6o	succoa___sl2a6o	Riemerella_anatipestifer
1910	succoa	succ	succoa___succ	Riemerella_anatipestifer
1911	succoa	suchms	succoa___suchms	Riemerella_anatipestifer
1912	suchms	2obut	suchms___2obut	Riemerella_anatipestifer
1913	suchms	cyst__L	suchms___cyst__L	Riemerella_anatipestifer
1914	suchms	h	suchms___h	Riemerella_anatipestifer
1915	suchms	hcys__L	suchms___hcys__L	Riemerella_anatipestifer
1916	suchms	met__L	suchms___met__L	Riemerella_anatipestifer
1917	suchms	nh4	suchms___nh4	Riemerella_anatipestifer
1918	suchms	succ	suchms___succ	Riemerella_anatipestifer
1919	sucsal	h	sucsal___h	Riemerella_anatipestifer
1920	sucsal	nadph	sucsal___nadph	Riemerella_anatipestifer
1921	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Riemerella_anatipestifer
1922	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Riemerella_anatipestifer
1923	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Riemerella_anatipestifer
1924	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Riemerella_anatipestifer
1925	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Riemerella_anatipestifer
1926	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Riemerella_anatipestifer
1927	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Riemerella_anatipestifer
1928	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Riemerella_anatipestifer
1929	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Riemerella_anatipestifer
1930	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Riemerella_anatipestifer
1931	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Riemerella_anatipestifer
1932	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Riemerella_anatipestifer
1933	sufbcd	adp	sufbcd___adp	Riemerella_anatipestifer
1934	sufbcd	h	sufbcd___h	Riemerella_anatipestifer
1935	sufbcd	pi	sufbcd___pi	Riemerella_anatipestifer
1936	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Riemerella_anatipestifer
1937	sufbcd	sufse	sufbcd___sufse	Riemerella_anatipestifer
1938	sufse	ala__L	sufse___ala__L	Riemerella_anatipestifer
1939	sufse	sufsesh	sufse___sufsesh	Riemerella_anatipestifer
1940	sufsesh	adp	sufsesh___adp	Riemerella_anatipestifer
1941	sufsesh	fad	sufsesh___fad	Riemerella_anatipestifer
1942	sufsesh	h	sufsesh___h	Riemerella_anatipestifer
1943	sufsesh	pi	sufsesh___pi	Riemerella_anatipestifer
1944	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Riemerella_anatipestifer
1945	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Riemerella_anatipestifer
1946	sufsesh	sufse	sufsesh___sufse	Riemerella_anatipestifer
1947	t3c11vaceACP	nad	t3c11vaceACP___nad	Riemerella_anatipestifer
1948	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Riemerella_anatipestifer
1949	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Riemerella_anatipestifer
1950	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Riemerella_anatipestifer
1951	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Riemerella_anatipestifer
1952	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Riemerella_anatipestifer
1953	t3c7mrseACP	nad	t3c7mrseACP___nad	Riemerella_anatipestifer
1954	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Riemerella_anatipestifer
1955	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Riemerella_anatipestifer
1956	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Riemerella_anatipestifer
1957	t3c9palmeACP	nad	t3c9palmeACP___nad	Riemerella_anatipestifer
1958	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Riemerella_anatipestifer
1959	tag6p__D	adp	tag6p__D___adp	Riemerella_anatipestifer
1960	tag6p__D	h	tag6p__D___h	Riemerella_anatipestifer
1961	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Riemerella_anatipestifer
1962	tagdp__D	dhap	tagdp__D___dhap	Riemerella_anatipestifer
1963	tagdp__D	g3p	tagdp__D___g3p	Riemerella_anatipestifer
1964	tdcoa	coa	tdcoa___coa	Riemerella_anatipestifer
1965	tdcoa	h	tdcoa___h	Riemerella_anatipestifer
1966	tdcoa	ttdca	tdcoa___ttdca	Riemerella_anatipestifer
1967	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Riemerella_anatipestifer
1968	tddec2eACP	nad	tddec2eACP___nad	Riemerella_anatipestifer
1969	tddec2eACP	nadp	tddec2eACP___nadp	Riemerella_anatipestifer
1970	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Riemerella_anatipestifer
1971	tdeACP	ACP	tdeACP___ACP	Riemerella_anatipestifer
1972	tdeACP	co2	tdeACP___co2	Riemerella_anatipestifer
1973	tdeACP	ttdceap	tdeACP___ttdceap	Riemerella_anatipestifer
1974	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Riemerella_anatipestifer
1975	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Riemerella_anatipestifer
1976	tdec2eACP	nad	tdec2eACP___nad	Riemerella_anatipestifer
1977	tdec2eACP	nadp	tdec2eACP___nadp	Riemerella_anatipestifer
1978	thdp	coa	thdp___coa	Riemerella_anatipestifer
1979	thdp	sl2a6o	thdp___sl2a6o	Riemerella_anatipestifer
1980	thex2eACP	hexACP	thex2eACP___hexACP	Riemerella_anatipestifer
1981	thex2eACP	nad	thex2eACP___nad	Riemerella_anatipestifer
1982	thex2eACP	nadp	thex2eACP___nadp	Riemerella_anatipestifer
1983	thf	10fthf	thf___10fthf	Riemerella_anatipestifer
1984	thf	co2	thf___co2	Riemerella_anatipestifer
1985	thf	dhlpro	thf___dhlpro	Riemerella_anatipestifer
1986	thf	gly	thf___gly	Riemerella_anatipestifer
1987	thf	h2o	thf___h2o	Riemerella_anatipestifer
1988	thf	mlthf	thf___mlthf	Riemerella_anatipestifer
1989	thf	nadh	thf___nadh	Riemerella_anatipestifer
1990	thf	nh4	thf___nh4	Riemerella_anatipestifer
1991	thr__L	2obut	thr__L___2obut	Riemerella_anatipestifer
1992	thr__L	acald	thr__L___acald	Riemerella_anatipestifer
1993	thr__L	gly	thr__L___gly	Riemerella_anatipestifer
1994	thr__L	nh4	thr__L___nh4	Riemerella_anatipestifer
1995	thym	5mcsn	thym___5mcsn	Riemerella_anatipestifer
1996	thym	h	thym___h	Riemerella_anatipestifer
1997	thym	h2o	thym___h2o	Riemerella_anatipestifer
1998	thymd	adp	thymd___adp	Riemerella_anatipestifer
1999	thymd	dtmp	thymd___dtmp	Riemerella_anatipestifer
2000	thymd	h	thymd___h	Riemerella_anatipestifer
2001	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Riemerella_anatipestifer
2002	tmrs2eACP	nad	tmrs2eACP___nad	Riemerella_anatipestifer
2003	tmrs2eACP	nadp	tmrs2eACP___nadp	Riemerella_anatipestifer
2004	toct2eACP	nad	toct2eACP___nad	Riemerella_anatipestifer
2005	toct2eACP	nadp	toct2eACP___nadp	Riemerella_anatipestifer
2006	toct2eACP	ocACP	toct2eACP___ocACP	Riemerella_anatipestifer
2007	toctd2eACP	nad	toctd2eACP___nad	Riemerella_anatipestifer
2008	toctd2eACP	nadp	toctd2eACP___nadp	Riemerella_anatipestifer
2009	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Riemerella_anatipestifer
2010	tpalm2eACP	nad	tpalm2eACP___nad	Riemerella_anatipestifer
2011	tpalm2eACP	nadp	tpalm2eACP___nadp	Riemerella_anatipestifer
2012	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Riemerella_anatipestifer
2013	trdox	nadp	trdox___nadp	Riemerella_anatipestifer
2014	trdrd	dadp	trdrd___dadp	Riemerella_anatipestifer
2015	trdrd	datp	trdrd___datp	Riemerella_anatipestifer
2016	trdrd	dcdp	trdrd___dcdp	Riemerella_anatipestifer
2017	trdrd	dctp	trdrd___dctp	Riemerella_anatipestifer
2018	trdrd	dgdp	trdrd___dgdp	Riemerella_anatipestifer
2019	trdrd	dgtp	trdrd___dgtp	Riemerella_anatipestifer
2020	trdrd	dudp	trdrd___dudp	Riemerella_anatipestifer
2021	trdrd	dutp	trdrd___dutp	Riemerella_anatipestifer
2022	trdrd	h	trdrd___h	Riemerella_anatipestifer
2023	trdrd	met__L	trdrd___met__L	Riemerella_anatipestifer
2024	trdrd	no2	trdrd___no2	Riemerella_anatipestifer
2025	trdrd	pap	trdrd___pap	Riemerella_anatipestifer
2026	trdrd	so3	trdrd___so3	Riemerella_anatipestifer
2027	trnaglu	amp	trnaglu___amp	Riemerella_anatipestifer
2028	trnaglu	glutrna	trnaglu___glutrna	Riemerella_anatipestifer
2029	trnaglu	ppi	trnaglu___ppi	Riemerella_anatipestifer
2030	tsul	ac	tsul___ac	Riemerella_anatipestifer
2031	tsul	scys__L	tsul___scys__L	Riemerella_anatipestifer
2032	ttdca	amp	ttdca___amp	Riemerella_anatipestifer
2033	ttdca	myrsACP	ttdca___myrsACP	Riemerella_anatipestifer
2034	ttdca	ppi	ttdca___ppi	Riemerella_anatipestifer
2035	ttdcea	amp	ttdcea___amp	Riemerella_anatipestifer
2036	ttdcea	pg141	ttdcea___pg141	Riemerella_anatipestifer
2037	ttdcea	ppi	ttdcea___ppi	Riemerella_anatipestifer
2038	ttdcea	tdeACP	ttdcea___tdeACP	Riemerella_anatipestifer
2039	ttdceap	h	ttdceap___h	Riemerella_anatipestifer
2040	ttdceap	pi	ttdceap___pi	Riemerella_anatipestifer
2041	ttdceap	ttdcea	ttdceap___ttdcea	Riemerella_anatipestifer
2042	u23ga	h	u23ga___h	Riemerella_anatipestifer
2043	u23ga	lipidAds	u23ga___lipidAds	Riemerella_anatipestifer
2044	u23ga	lipidX	u23ga___lipidX	Riemerella_anatipestifer
2045	u23ga	udp	u23ga___udp	Riemerella_anatipestifer
2046	u23ga	ump	u23ga___ump	Riemerella_anatipestifer
2047	u3aga	ac	u3aga___ac	Riemerella_anatipestifer
2048	u3aga	u3hga	u3aga___u3hga	Riemerella_anatipestifer
2049	u3hga	ACP	u3hga___ACP	Riemerella_anatipestifer
2050	u3hga	h	u3hga___h	Riemerella_anatipestifer
2051	u3hga	u23ga	u3hga___u23ga	Riemerella_anatipestifer
2052	uaccg	nadp	uaccg___nadp	Riemerella_anatipestifer
2053	uaccg	uamr	uaccg___uamr	Riemerella_anatipestifer
2054	uacgam	ACP	uacgam___ACP	Riemerella_anatipestifer
2055	uacgam	h	uacgam___h	Riemerella_anatipestifer
2056	uacgam	pi	uacgam___pi	Riemerella_anatipestifer
2057	uacgam	u3aga	uacgam___u3aga	Riemerella_anatipestifer
