substrate	product	rxn	taxon
2364	dhap	quln	dhap___quln	Kiritimatiella_glycovorans
2365	dhna	2dmmql8	dhna___2dmmql8	Kiritimatiella_glycovorans
2366	dhnpt	6hmhpt	dhnpt___6hmhpt	Kiritimatiella_glycovorans
2367	dhor__S	mql8	dhor__S___mql8	Kiritimatiella_glycovorans
2368	dimp	din	dimp___din	Kiritimatiella_glycovorans
2369	dimp	pi	dimp___pi	Kiritimatiella_glycovorans
2370	ditp	dimp	ditp___dimp	Kiritimatiella_glycovorans
2371	ditp	h	ditp___h	Kiritimatiella_glycovorans
2372	ditp	ppi	ditp___ppi	Kiritimatiella_glycovorans
2373	dutp	atp	dutp___atp	Kiritimatiella_glycovorans
2374	dutp	dudp	dutp___dudp	Kiritimatiella_glycovorans
2375	dxyl5p	4hba	dxyl5p___4hba	Kiritimatiella_glycovorans
2376	dxyl5p	4mpetz	dxyl5p___4mpetz	Kiritimatiella_glycovorans
2377	dxyl5p	ala__L	dxyl5p___ala__L	Kiritimatiella_glycovorans
2378	dxyl5p	amp	dxyl5p___amp	Kiritimatiella_glycovorans
2379	dxyl5p	co2	dxyl5p___co2	Kiritimatiella_glycovorans
2380	dxyl5p	h	dxyl5p___h	Kiritimatiella_glycovorans
2381	dxyl5p	h2o	dxyl5p___h2o	Kiritimatiella_glycovorans
2382	dxyl5p	nadh	dxyl5p___nadh	Kiritimatiella_glycovorans
2383	dxyl5p	pdx5p	dxyl5p___pdx5p	Kiritimatiella_glycovorans
2384	dxyl5p	pi	dxyl5p___pi	Kiritimatiella_glycovorans
2385	dxyl5p	ppi	dxyl5p___ppi	Kiritimatiella_glycovorans
2386	e4p	4per	e4p___4per	Kiritimatiella_glycovorans
2387	e4p	g3p	e4p___g3p	Kiritimatiella_glycovorans
2388	e4p	h	e4p___h	Kiritimatiella_glycovorans
2389	e4p	nadh	e4p___nadh	Kiritimatiella_glycovorans
2390	f1p	dhap	f1p___dhap	Kiritimatiella_glycovorans
2391	f1p	glyald	f1p___glyald	Kiritimatiella_glycovorans
2392	fad	b2coa	fad___b2coa	Kiritimatiella_glycovorans
2393	fad	fdxr_42	fad___fdxr_42	Kiritimatiella_glycovorans
2394	fad	nad	fad___nad	Kiritimatiella_glycovorans
2395	fadh2	34dhpha	fadh2___34dhpha	Kiritimatiella_glycovorans
2396	fadh2	fe2	fadh2___fe2	Kiritimatiella_glycovorans
2397	fadh2	h2o	fadh2___h2o	Kiritimatiella_glycovorans
2398	fadh2	mql8	fadh2___mql8	Kiritimatiella_glycovorans
2399	fdxo_42	fadh2	fdxo_42___fadh2	Kiritimatiella_glycovorans
2400	fdxo_42	nad	fdxo_42___nad	Kiritimatiella_glycovorans
2401	fdxr_42	2obut	fdxr_42___2obut	Kiritimatiella_glycovorans
2402	for	co2	for___co2	Kiritimatiella_glycovorans
2403	for	nadh	for___nadh	Kiritimatiella_glycovorans
2404	frdp	udcpdp	frdp___udcpdp	Kiritimatiella_glycovorans
2405	fum	mal__L	fum___mal__L	Kiritimatiella_glycovorans
2406	g6p	g1p	g6p___g1p	Kiritimatiella_glycovorans
2407	galt1p	h	galt1p___h	Kiritimatiella_glycovorans
2408	galt1p	nadh	galt1p___nadh	Kiritimatiella_glycovorans
2409	galt1p	tag6p__D	galt1p___tag6p__D	Kiritimatiella_glycovorans
2410	gdp	amp	gdp___amp	Kiritimatiella_glycovorans
2411	gdp	h	gdp___h	Kiritimatiella_glycovorans
2412	gdp	ppgpp	gdp___ppgpp	Kiritimatiella_glycovorans
2413	gdpmann	gmp	gdpmann___gmp	Kiritimatiella_glycovorans
2414	gdpmann	man1p	gdpmann___man1p	Kiritimatiella_glycovorans
2415	glu__L	nadh	glu__L___nadh	Kiritimatiella_glycovorans
2416	glu__L	nh4	glu__L___nh4	Kiritimatiella_glycovorans
2417	glx	2h3oppan	glx___2h3oppan	Kiritimatiella_glycovorans
2418	glx	h	glx___h	Kiritimatiella_glycovorans
2419	glx	oxa	glx___oxa	Kiritimatiella_glycovorans
2420	glyald	glyc	glyald___glyc	Kiritimatiella_glycovorans
2421	glyald	nadp	glyald___nadp	Kiritimatiella_glycovorans
2422	glyc__R	2pg	glyc__R___2pg	Kiritimatiella_glycovorans
2423	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Kiritimatiella_glycovorans
2424	glyclt	glx	glyclt___glx	Kiritimatiella_glycovorans
2425	glyclt	h2o2	glyclt___h2o2	Kiritimatiella_glycovorans
2426	glyclt	mql8	glyclt___mql8	Kiritimatiella_glycovorans
2427	glycogen	bglycogen	glycogen___bglycogen	Kiritimatiella_glycovorans
2428	gtp	25drapp	gtp___25drapp	Kiritimatiella_glycovorans
2429	gtp	cdigmp	gtp___cdigmp	Kiritimatiella_glycovorans
2430	gtp	gmp	gtp___gmp	Kiritimatiella_glycovorans
2431	gtp	nh4	gtp___nh4	Kiritimatiella_glycovorans
2432	gtp	xtp	gtp___xtp	Kiritimatiella_glycovorans
2433	h	2h3oppan	h___2h3oppan	Kiritimatiella_glycovorans
2434	h	2obut	h___2obut	Kiritimatiella_glycovorans
2435	h	agm	h___agm	Kiritimatiella_glycovorans
2436	h	ala_B	h___ala_B	Kiritimatiella_glycovorans
2437	h	ap4a	h___ap4a	Kiritimatiella_glycovorans
2438	h	btcoa	h___btcoa	Kiritimatiella_glycovorans
2439	h	cdpdag_EC	h___cdpdag_EC	Kiritimatiella_glycovorans
2440	h	ditp	h___ditp	Kiritimatiella_glycovorans
2441	h	glyc	h___glyc	Kiritimatiella_glycovorans
2442	h	hxcoa	h___hxcoa	Kiritimatiella_glycovorans
2443	h	n2	h___n2	Kiritimatiella_glycovorans
2444	h	n2o	h___n2o	Kiritimatiella_glycovorans
2445	h	sucorn	h___sucorn	Kiritimatiella_glycovorans
2446	h	xtp	h___xtp	Kiritimatiella_glycovorans
2447	h2o	25drapp	h2o___25drapp	Kiritimatiella_glycovorans
2448	h2o	4h2opntn	h2o___4h2opntn	Kiritimatiella_glycovorans
2449	h2o	4per	h2o___4per	Kiritimatiella_glycovorans
2450	h2o	5pg35pg	h2o___5pg35pg	Kiritimatiella_glycovorans
2451	h2o	akg	h2o___akg	Kiritimatiella_glycovorans
2452	h2o	damp	h2o___damp	Kiritimatiella_glycovorans
2453	h2o	dca	h2o___dca	Kiritimatiella_glycovorans
2454	h2o	dgmp	h2o___dgmp	Kiritimatiella_glycovorans
2455	h2o	dimp	h2o___dimp	Kiritimatiella_glycovorans
2456	h2o	ditp	h2o___ditp	Kiritimatiella_glycovorans
2457	h2o	dutp	h2o___dutp	Kiritimatiella_glycovorans
2458	h2o	glyc__R	h2o___glyc__R	Kiritimatiella_glycovorans
2459	h2o	hxa	h2o___hxa	Kiritimatiella_glycovorans
2460	h2o	mal__L	h2o___mal__L	Kiritimatiella_glycovorans
2461	h2o	man1p	h2o___man1p	Kiritimatiella_glycovorans
2462	h2o	man6p	h2o___man6p	Kiritimatiella_glycovorans
2463	h2o	manb	h2o___manb	Kiritimatiella_glycovorans
2464	h2o	melib	h2o___melib	Kiritimatiella_glycovorans
2465	h2o	micit	h2o___micit	Kiritimatiella_glycovorans
2466	h2o	oaa	h2o___oaa	Kiritimatiella_glycovorans
2467	h2o	op4en	h2o___op4en	Kiritimatiella_glycovorans
2468	h2o	oxa	h2o___oxa	Kiritimatiella_glycovorans
2469	h2o	pa_EC	h2o___pa_EC	Kiritimatiella_glycovorans
2470	h2o	pg120	h2o___pg120	Kiritimatiella_glycovorans
2471	h2o	pg140	h2o___pg140	Kiritimatiella_glycovorans
2472	h2o	pg141	h2o___pg141	Kiritimatiella_glycovorans
2473	h2o	pg160	h2o___pg160	Kiritimatiella_glycovorans
2474	h2o	pg161	h2o___pg161	Kiritimatiella_glycovorans
2475	h2o	pg180	h2o___pg180	Kiritimatiella_glycovorans
2476	h2o	pg181	h2o___pg181	Kiritimatiella_glycovorans
2477	h2o	pro__L	h2o___pro__L	Kiritimatiella_glycovorans
2478	h2o	ptrc	h2o___ptrc	Kiritimatiella_glycovorans
2479	h2o	sucglu	h2o___sucglu	Kiritimatiella_glycovorans
2480	h2o	sucorn	h2o___sucorn	Kiritimatiella_glycovorans
2481	h2o	urea	h2o___urea	Kiritimatiella_glycovorans
2482	h2o	xan	h2o___xan	Kiritimatiella_glycovorans
2483	h2o	xtp	h2o___xtp	Kiritimatiella_glycovorans
2484	hdca	palmACP	hdca___palmACP	Kiritimatiella_glycovorans
2485	hdcap	1hdecg3p	hdcap___1hdecg3p	Kiritimatiella_glycovorans
2486	hdcea	hdeACP	hdcea___hdeACP	Kiritimatiella_glycovorans
2487	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Kiritimatiella_glycovorans
2488	hom__L	ser__L	hom__L___ser__L	Kiritimatiella_glycovorans
2489	hpyr	glyc__R	hpyr___glyc__R	Kiritimatiella_glycovorans
2490	hpyr	nad	hpyr___nad	Kiritimatiella_glycovorans
2491	hx2coa	hxcoa	hx2coa___hxcoa	Kiritimatiella_glycovorans
2492	hx2coa	nad	hx2coa___nad	Kiritimatiella_glycovorans
2493	hxcoa	h	hxcoa___h	Kiritimatiella_glycovorans
2494	hxcoa	hxa	hxcoa___hxa	Kiritimatiella_glycovorans
2495	iasp	h2o	iasp___h2o	Kiritimatiella_glycovorans
2496	iasp	pi	iasp___pi	Kiritimatiella_glycovorans
2497	iasp	quln	iasp___quln	Kiritimatiella_glycovorans
2498	imp	ins	imp___ins	Kiritimatiella_glycovorans
2499	iscssh	amp	iscssh___amp	Kiritimatiella_glycovorans
2500	lyx__L	xylu__L	lyx__L___xylu__L	Kiritimatiella_glycovorans
2501	mal__L	h	mal__L___h	Kiritimatiella_glycovorans
2502	mal__L	oaa	mal__L___oaa	Kiritimatiella_glycovorans
2503	man6pglyc	glyc__R	man6pglyc___glyc__R	Kiritimatiella_glycovorans
2504	man6pglyc	man6p	man6pglyc___man6p	Kiritimatiella_glycovorans
2505	manb	man	manb___man	Kiritimatiella_glycovorans
2506	mantr	man	mantr___man	Kiritimatiella_glycovorans
2507	mantr	manb	mantr___manb	Kiritimatiella_glycovorans
2508	micit	2mcit	micit___2mcit	Kiritimatiella_glycovorans
2509	mqn8	fad	mqn8___fad	Kiritimatiella_glycovorans
2510	mqn8	glx	mqn8___glx	Kiritimatiella_glycovorans
2511	mqn8	orot	mqn8___orot	Kiritimatiella_glycovorans
2512	n2o	h2o	n2o___h2o	Kiritimatiella_glycovorans
2513	n2o	n2	n2o___n2	Kiritimatiella_glycovorans
2514	n2o	nad	n2o___nad	Kiritimatiella_glycovorans
2515	nad	2aobut	nad___2aobut	Kiritimatiella_glycovorans
2516	nad	4ampm	nad___4ampm	Kiritimatiella_glycovorans
2517	nad	4per	nad___4per	Kiritimatiella_glycovorans
2518	nad	actn__R	nad___actn__R	Kiritimatiella_glycovorans
2519	nad	akg	nad___akg	Kiritimatiella_glycovorans
2520	nad	h2o	nad___h2o	Kiritimatiella_glycovorans
2521	nad	oaa	nad___oaa	Kiritimatiella_glycovorans
2522	nad	ohpb	nad___ohpb	Kiritimatiella_glycovorans
2523	nad	pdx5p	nad___pdx5p	Kiritimatiella_glycovorans
2524	nad	sucglu	nad___sucglu	Kiritimatiella_glycovorans
2525	nad	tag6p__D	nad___tag6p__D	Kiritimatiella_glycovorans
2526	nadh	btcoa	nadh___btcoa	Kiritimatiella_glycovorans
2527	nadh	fadh2	nadh___fadh2	Kiritimatiella_glycovorans
2528	nadh	fdxr_42	nadh___fdxr_42	Kiritimatiella_glycovorans
2529	nadh	hxcoa	nadh___hxcoa	Kiritimatiella_glycovorans
2530	nadh	n2	nadh___n2	Kiritimatiella_glycovorans
2531	nadh	n2o	nadh___n2o	Kiritimatiella_glycovorans
2532	nadph	glyc	nadph___glyc	Kiritimatiella_glycovorans
2533	nh4	glu__L	nh4___glu__L	Kiritimatiella_glycovorans
2534	nh4	nadp	nh4___nadp	Kiritimatiella_glycovorans
2535	no	h2o	no___h2o	Kiritimatiella_glycovorans
2536	no	n2o	no___n2o	Kiritimatiella_glycovorans
2537	no	nad	no___nad	Kiritimatiella_glycovorans
2538	o2	fad	o2___fad	Kiritimatiella_glycovorans
2539	o2	nadp	o2___nadp	Kiritimatiella_glycovorans
2540	o2	pydx	o2___pydx	Kiritimatiella_glycovorans
2541	oaa	adp	oaa___adp	Kiritimatiella_glycovorans
2542	oaa	co2	oaa___co2	Kiritimatiella_glycovorans
2543	oaa	pep	oaa___pep	Kiritimatiella_glycovorans
2544	oaa	pyr	oaa___pyr	Kiritimatiella_glycovorans
2545	occoa	h	occoa___h	Kiritimatiella_glycovorans
2546	occoa	octa	occoa___octa	Kiritimatiella_glycovorans
2547	ocdca	ocdcaACP	ocdca___ocdcaACP	Kiritimatiella_glycovorans
2548	ocdcap	1odecg3p	ocdcap___1odecg3p	Kiritimatiella_glycovorans
2549	ocdcea	octeACP	ocdcea___octeACP	Kiritimatiella_glycovorans
2550	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Kiritimatiella_glycovorans
2551	octa	ocACP	octa___ocACP	Kiritimatiella_glycovorans
2552	octdp	2dmmql8	octdp___2dmmql8	Kiritimatiella_glycovorans
2553	op4en	4h2opntn	op4en___4h2opntn	Kiritimatiella_glycovorans
2554	orn	citr__L	orn___citr__L	Kiritimatiella_glycovorans
2555	orn	glu5sa	orn___glu5sa	Kiritimatiella_glycovorans
2556	orn	h	orn___h	Kiritimatiella_glycovorans
2557	orn	pi	orn___pi	Kiritimatiella_glycovorans
2558	oxa	for	oxa___for	Kiritimatiella_glycovorans
2559	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Kiritimatiella_glycovorans
2560	pa_EC	ppi	pa_EC___ppi	Kiritimatiella_glycovorans
2561	pdx5p	h2o2	pdx5p___h2o2	Kiritimatiella_glycovorans
2562	pdx5p	pydx5p	pdx5p___pydx5p	Kiritimatiella_glycovorans
2563	pgp120	pg120	pgp120___pg120	Kiritimatiella_glycovorans
2564	pgp120	pi	pgp120___pi	Kiritimatiella_glycovorans
2565	pgp140	pg140	pgp140___pg140	Kiritimatiella_glycovorans
2566	pgp140	pi	pgp140___pi	Kiritimatiella_glycovorans
2567	pgp141	pg141	pgp141___pg141	Kiritimatiella_glycovorans
2568	pgp141	pi	pgp141___pi	Kiritimatiella_glycovorans
2569	pgp160	pg160	pgp160___pg160	Kiritimatiella_glycovorans
2570	pgp160	pi	pgp160___pi	Kiritimatiella_glycovorans
2571	pgp161	pg161	pgp161___pg161	Kiritimatiella_glycovorans
2572	pgp161	pi	pgp161___pi	Kiritimatiella_glycovorans
2573	pgp180	pg180	pgp180___pg180	Kiritimatiella_glycovorans
2574	pgp180	pi	pgp180___pi	Kiritimatiella_glycovorans
2575	pgp181	pg181	pgp181___pg181	Kiritimatiella_glycovorans
2576	pgp181	pi	pgp181___pi	Kiritimatiella_glycovorans
2577	phthr	co2	phthr___co2	Kiritimatiella_glycovorans
2578	phthr	h	phthr___h	Kiritimatiella_glycovorans
2579	phthr	h2o	phthr___h2o	Kiritimatiella_glycovorans
2580	phthr	nadh	phthr___nadh	Kiritimatiella_glycovorans
2581	phthr	pdx5p	phthr___pdx5p	Kiritimatiella_glycovorans
2582	pi	ppi	pi___ppi	Kiritimatiella_glycovorans
2583	ppcoa	2obut	ppcoa___2obut	Kiritimatiella_glycovorans
2584	ppcoa	fdxo_42	ppcoa___fdxo_42	Kiritimatiella_glycovorans
2585	ppgpp	gdp	ppgpp___gdp	Kiritimatiella_glycovorans
2586	ppgpp	ppi	ppgpp___ppi	Kiritimatiella_glycovorans
2587	ppi	adp	ppi___adp	Kiritimatiella_glycovorans
2588	ppi	pppi	ppi___pppi	Kiritimatiella_glycovorans
2589	pppi	h	pppi___h	Kiritimatiella_glycovorans
2590	pppi	pi	pppi___pi	Kiritimatiella_glycovorans
2591	progly	gly	progly___gly	Kiritimatiella_glycovorans
2592	progly	pro__L	progly___pro__L	Kiritimatiella_glycovorans
2593	prpp	co2	prpp___co2	Kiritimatiella_glycovorans
2594	pser__L	phom	pser__L___phom	Kiritimatiella_glycovorans
2595	pydxn	h2o2	pydxn___h2o2	Kiritimatiella_glycovorans
2596	pydxn	pydx	pydxn___pydx	Kiritimatiella_glycovorans
2597	pyr	amp	pyr___amp	Kiritimatiella_glycovorans
2598	pyr	pep	pyr___pep	Kiritimatiella_glycovorans
2599	q8	fum	q8___fum	Kiritimatiella_glycovorans
2600	quln	co2	quln___co2	Kiritimatiella_glycovorans
2601	quln	nicrnt	quln___nicrnt	Kiritimatiella_glycovorans
2602	quln	ppi	quln___ppi	Kiritimatiella_glycovorans
2603	r1p	r5p	r1p___r5p	Kiritimatiella_glycovorans
2604	r5p	amp	r5p___amp	Kiritimatiella_glycovorans
2605	r5p	prpp	r5p___prpp	Kiritimatiella_glycovorans
2606	raffin	fru	raffin___fru	Kiritimatiella_glycovorans
2607	raffin	melib	raffin___melib	Kiritimatiella_glycovorans
2608	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Kiritimatiella_glycovorans
2609	s17bp	dhap	s17bp___dhap	Kiritimatiella_glycovorans
2610	s17bp	e4p	s17bp___e4p	Kiritimatiella_glycovorans
2611	s7p	adp	s7p___adp	Kiritimatiella_glycovorans
2612	s7p	h	s7p___h	Kiritimatiella_glycovorans
2613	s7p	s17bp	s7p___s17bp	Kiritimatiella_glycovorans
2614	sbt6p	f6p	sbt6p___f6p	Kiritimatiella_glycovorans
2615	sbt6p	h	sbt6p___h	Kiritimatiella_glycovorans
2616	sbt6p	nadh	sbt6p___nadh	Kiritimatiella_glycovorans
2617	stcoa	coa	stcoa___coa	Kiritimatiella_glycovorans
2618	stcoa	h	stcoa___h	Kiritimatiella_glycovorans
2619	stcoa	ocdca	stcoa___ocdca	Kiritimatiella_glycovorans
2620	sucarg	co2	sucarg___co2	Kiritimatiella_glycovorans
2621	sucarg	nh4	sucarg___nh4	Kiritimatiella_glycovorans
2622	sucarg	sucorn	sucarg___sucorn	Kiritimatiella_glycovorans
2623	succ	q8h2	succ___q8h2	Kiritimatiella_glycovorans
2624	succoa	h	succoa___h	Kiritimatiella_glycovorans
2625	succoa	sucarg	succoa___sucarg	Kiritimatiella_glycovorans
2626	sucglu	glu__L	sucglu___glu__L	Kiritimatiella_glycovorans
2627	sucglu	succ	sucglu___succ	Kiritimatiella_glycovorans
2628	sucgsa	h	sucgsa___h	Kiritimatiella_glycovorans
2629	sucgsa	nadh	sucgsa___nadh	Kiritimatiella_glycovorans
2630	sucgsa	sucglu	sucgsa___sucglu	Kiritimatiella_glycovorans
2631	sucorn	glu__L	sucorn___glu__L	Kiritimatiella_glycovorans
2632	sucorn	sucgsa	sucorn___sucgsa	Kiritimatiella_glycovorans
2633	tartr__D	h2o	tartr__D___h2o	Kiritimatiella_glycovorans
2634	tartr__D	oaa	tartr__D___oaa	Kiritimatiella_glycovorans
2635	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Kiritimatiella_glycovorans
2636	tdeACP	pa141	tdeACP___pa141	Kiritimatiella_glycovorans
2637	tdecoa	td2coa	tdecoa___td2coa	Kiritimatiella_glycovorans
2638	thr__L	2aobut	thr__L___2aobut	Kiritimatiella_glycovorans
2639	thr__L	nadh	thr__L___nadh	Kiritimatiella_glycovorans
2640	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Kiritimatiella_glycovorans
2641	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Kiritimatiella_glycovorans
2642	tyr__L	4hba	tyr__L___4hba	Kiritimatiella_glycovorans
2643	tyr__L	4mpetz	tyr__L___4mpetz	Kiritimatiella_glycovorans
2644	tyr__L	ala__L	tyr__L___ala__L	Kiritimatiella_glycovorans
2645	tyr__L	amp	tyr__L___amp	Kiritimatiella_glycovorans
2646	tyr__L	co2	tyr__L___co2	Kiritimatiella_glycovorans
2647	tyr__L	h2o	tyr__L___h2o	Kiritimatiella_glycovorans
2648	udp	adp	udp___adp	Kiritimatiella_glycovorans
2649	udp	utp	udp___utp	Kiritimatiella_glycovorans
2650	utp	ump	utp___ump	Kiritimatiella_glycovorans
2651	xtp	h	xtp___h	Kiritimatiella_glycovorans
2652	xtp	ppi	xtp___ppi	Kiritimatiella_glycovorans
2653	xtp	xmp	xtp___xmp	Kiritimatiella_glycovorans
2654	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Kiritimatiella_glycovorans
2655	xylu__L	adp	xylu__L___adp	Kiritimatiella_glycovorans
2656	xylu__L	h	xylu__L___h	Kiritimatiella_glycovorans
2657	xylu__L	xu5p__L	xylu__L___xu5p__L	Kiritimatiella_glycovorans
2658	23dhmp	2o3mpt	23dhmp___2o3mpt	Kiritimatiella_glycovorans
2659	2ahhmd	dhpt	2ahhmd___dhpt	Kiritimatiella_glycovorans
2660	2ahhmd	ppi	2ahhmd___ppi	Kiritimatiella_glycovorans
2661	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Kiritimatiella_glycovorans
2662	2ahhmp	amp	2ahhmp___amp	Kiritimatiella_glycovorans
2663	2ahhmp	h	2ahhmp___h	Kiritimatiella_glycovorans
2664	2dr1p	pi	2dr1p___pi	Kiritimatiella_glycovorans
2665	2ins	inost	2ins___inost	Kiritimatiella_glycovorans
2666	2ins	nadp	2ins___nadp	Kiritimatiella_glycovorans
2667	2o3mpt	h2o	2o3mpt___h2o	Kiritimatiella_glycovorans
2668	2o3mpt	ile__L	2o3mpt___ile__L	Kiritimatiella_glycovorans
2669	2o3mpt	nad	2o3mpt___nad	Kiritimatiella_glycovorans
2670	3hddcoa	h2o	3hddcoa___h2o	Kiritimatiella_glycovorans
2671	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Kiritimatiella_glycovorans
2672	4hphac	amp	4hphac___amp	Kiritimatiella_glycovorans
2673	4hphac	hphaccoa	4hphac___hphaccoa	Kiritimatiella_glycovorans
2674	4hphac	ppi	4hphac___ppi	Kiritimatiella_glycovorans
2675	6pgl	g6p	6pgl___g6p	Kiritimatiella_glycovorans
2676	6pgl	nadp	6pgl___nadp	Kiritimatiella_glycovorans
2677	accoa	nal2a6o	accoa___nal2a6o	Kiritimatiella_glycovorans
2678	adp	gdp	adp___gdp	Kiritimatiella_glycovorans
2679	amp	idp	amp___idp	Kiritimatiella_glycovorans
2680	aspsa	nad	aspsa___nad	Kiritimatiella_glycovorans
2681	atp	10fthf	atp___10fthf	Kiritimatiella_glycovorans
2682	atp	2ahhmd	atp___2ahhmd	Kiritimatiella_glycovorans
2683	atp	benzcoa	atp___benzcoa	Kiritimatiella_glycovorans
2684	atp	dcdp	atp___dcdp	Kiritimatiella_glycovorans
2685	atp	fdxo_42	atp___fdxo_42	Kiritimatiella_glycovorans
2686	atp	h2	atp___h2	Kiritimatiella_glycovorans
2687	atp	hphaccoa	atp___hphaccoa	Kiritimatiella_glycovorans
2688	atp	indaccoa	atp___indaccoa	Kiritimatiella_glycovorans
2689	benzcoa	coa	benzcoa___coa	Kiritimatiella_glycovorans
2690	benzcoa	h	benzcoa___h	Kiritimatiella_glycovorans
2691	benzcoa	sbzcoa	benzcoa___sbzcoa	Kiritimatiella_glycovorans
2692	bz	amp	bz___amp	Kiritimatiella_glycovorans
2693	bz	benzcoa	bz___benzcoa	Kiritimatiella_glycovorans
2694	bz	ppi	bz___ppi	Kiritimatiella_glycovorans
2695	citr__L	orn__L	citr__L___orn__L	Kiritimatiella_glycovorans
2696	co2	34hpp	co2___34hpp	Kiritimatiella_glycovorans
2697	co2	nad	co2___nad	Kiritimatiella_glycovorans
2698	coa	benzcoa	coa___benzcoa	Kiritimatiella_glycovorans
2699	coa	hphaccoa	coa___hphaccoa	Kiritimatiella_glycovorans
2700	coa	indaccoa	coa___indaccoa	Kiritimatiella_glycovorans
2701	coa	phaccoa	coa___phaccoa	Kiritimatiella_glycovorans
2702	dc2coa	dccoa	dc2coa___dccoa	Kiritimatiella_glycovorans
2703	dc2coa	nad	dc2coa___nad	Kiritimatiella_glycovorans
2704	dcmp	adp	dcmp___adp	Kiritimatiella_glycovorans
2705	dcmp	dcdp	dcmp___dcdp	Kiritimatiella_glycovorans
2706	ddcoa	3otdcoa	ddcoa___3otdcoa	Kiritimatiella_glycovorans
2707	ddcoa	coa	ddcoa___coa	Kiritimatiella_glycovorans
2708	dgtp	dgsn	dgtp___dgsn	Kiritimatiella_glycovorans
2709	dgtp	pppi	dgtp___pppi	Kiritimatiella_glycovorans
2710	dnad	glu__L	dnad___glu__L	Kiritimatiella_glycovorans
2711	f6p	g3p	f6p___g3p	Kiritimatiella_glycovorans
2712	fad	hx2coa	fad___hx2coa	Kiritimatiella_glycovorans
2713	fdxo_42	nadph	fdxo_42___nadph	Kiritimatiella_glycovorans
2714	fdxr_42	34hpp	fdxr_42___34hpp	Kiritimatiella_glycovorans
2715	fdxr_42	adp	fdxr_42___adp	Kiritimatiella_glycovorans
2716	fdxr_42	h	fdxr_42___h	Kiritimatiella_glycovorans
2717	fdxr_42	h2	fdxr_42___h2	Kiritimatiella_glycovorans
2718	fdxr_42	indpyr	fdxr_42___indpyr	Kiritimatiella_glycovorans
2719	fdxr_42	nad	fdxr_42___nad	Kiritimatiella_glycovorans
2720	fdxr_42	nadph	fdxr_42___nadph	Kiritimatiella_glycovorans
2721	fdxr_42	nh4	fdxr_42___nh4	Kiritimatiella_glycovorans
2722	fdxr_42	pi	fdxr_42___pi	Kiritimatiella_glycovorans
2723	for	10fthf	for___10fthf	Kiritimatiella_glycovorans
2724	fru	glc__D	fru___glc__D	Kiritimatiella_glycovorans
2725	g6p_B	6pgl	g6p_B___6pgl	Kiritimatiella_glycovorans
2726	g6p_B	h	g6p_B___h	Kiritimatiella_glycovorans
2727	g6p_B	nadph	g6p_B___nadph	Kiritimatiella_glycovorans
2728	gal1p	ppi	gal1p___ppi	Kiritimatiella_glycovorans
2729	glu__L	n6all26d	glu__L___n6all26d	Kiritimatiella_glycovorans
2730	gtp	atp	gtp___atp	Kiritimatiella_glycovorans
2731	gtp	co2	gtp___co2	Kiritimatiella_glycovorans
2732	gtp	pep	gtp___pep	Kiritimatiella_glycovorans
2733	h	34hpp	h___34hpp	Kiritimatiella_glycovorans
2734	h	56dura	h___56dura	Kiritimatiella_glycovorans
2735	h	benzcoa	h___benzcoa	Kiritimatiella_glycovorans
2736	h	dccoa	h___dccoa	Kiritimatiella_glycovorans
2737	h	ddcoa	h___ddcoa	Kiritimatiella_glycovorans
2738	h	g6p	h___g6p	Kiritimatiella_glycovorans
2739	h	h2	h___h2	Kiritimatiella_glycovorans
2740	h	ile__L	h___ile__L	Kiritimatiella_glycovorans
2741	h	indpyr	h___indpyr	Kiritimatiella_glycovorans
2742	h	inost	h___inost	Kiritimatiella_glycovorans
2743	h	orn__L	h___orn__L	Kiritimatiella_glycovorans
2744	h	udpgal	h___udpgal	Kiritimatiella_glycovorans
2745	h2	fdxr_42	h2___fdxr_42	Kiritimatiella_glycovorans
2746	h2	h	h2___h	Kiritimatiella_glycovorans
2747	h2	nadph	h2___nadph	Kiritimatiella_glycovorans
2748	h2o	fdxo_42	h2o___fdxo_42	Kiritimatiella_glycovorans
2749	h2o	glcur	h2o___glcur	Kiritimatiella_glycovorans
2750	h2o	h2	h2o___h2	Kiritimatiella_glycovorans
2751	h2o	ind3ac	h2o___ind3ac	Kiritimatiella_glycovorans
2752	h2o	mantr	h2o___mantr	Kiritimatiella_glycovorans
2753	h2o	nal2a6o	h2o___nal2a6o	Kiritimatiella_glycovorans
2754	h2o	nicrns	h2o___nicrns	Kiritimatiella_glycovorans
2755	h2o	pppi	h2o___pppi	Kiritimatiella_glycovorans
2756	hom__L	aspsa	hom__L___aspsa	Kiritimatiella_glycovorans
