substrate	product	rxn	taxon
2672	glyald	glyc	glyald___glyc	Marinicella_sediminis
2673	glyald	h	glyald___h	Marinicella_sediminis
2674	glyald	nadh	glyald___nadh	Marinicella_sediminis
2675	glyald	nadp	glyald___nadp	Marinicella_sediminis
2676	glyc	glyald	glyc___glyald	Marinicella_sediminis
2677	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Marinicella_sediminis
2678	glyclt	glx	glyclt___glx	Marinicella_sediminis
2679	glyclt	q8h2	glyclt___q8h2	Marinicella_sediminis
2680	grxrd	h	grxrd___h	Marinicella_sediminis
2681	grxrd	pap	grxrd___pap	Marinicella_sediminis
2682	grxrd	so3	grxrd___so3	Marinicella_sediminis
2683	gtp	25drapp	gtp___25drapp	Marinicella_sediminis
2684	gtp	cdigmp	gtp___cdigmp	Marinicella_sediminis
2685	gtp	cpmp	gtp___cpmp	Marinicella_sediminis
2686	gtp	gmp	gtp___gmp	Marinicella_sediminis
2687	gtp	nh4	gtp___nh4	Marinicella_sediminis
2688	gtp	xtp	gtp___xtp	Marinicella_sediminis
2689	h	14dhncoa	h___14dhncoa	Marinicella_sediminis
2690	h	2h3oppan	h___2h3oppan	Marinicella_sediminis
2691	h	2oph	h___2oph	Marinicella_sediminis
2692	h	3hbcoa	h___3hbcoa	Marinicella_sediminis
2693	h	3hdcoa	h___3hdcoa	Marinicella_sediminis
2694	h	3hddcoa	h___3hddcoa	Marinicella_sediminis
2695	h	3hhcoa	h___3hhcoa	Marinicella_sediminis
2696	h	3hhdcoa	h___3hhdcoa	Marinicella_sediminis
2697	h	3hocoa	h___3hocoa	Marinicella_sediminis
2698	h	3hodcoa	h___3hodcoa	Marinicella_sediminis
2699	h	3htdcoa	h___3htdcoa	Marinicella_sediminis
2700	h	ala_B	h___ala_B	Marinicella_sediminis
2701	h	ap4a	h___ap4a	Marinicella_sediminis
2702	h	b2coa	h___b2coa	Marinicella_sediminis
2703	h	btcoa	h___btcoa	Marinicella_sediminis
2704	h	cdpdag_EC	h___cdpdag_EC	Marinicella_sediminis
2705	h	cu2	h___cu2	Marinicella_sediminis
2706	h	ditp	h___ditp	Marinicella_sediminis
2707	h	forcoa	h___forcoa	Marinicella_sediminis
2708	h	glyc	h___glyc	Marinicella_sediminis
2709	h	hxcoa	h___hxcoa	Marinicella_sediminis
2710	h	itp	h___itp	Marinicella_sediminis
2711	h	methf	h___methf	Marinicella_sediminis
2712	h	moadamp	h___moadamp	Marinicella_sediminis
2713	h	moco	h___moco	Marinicella_sediminis
2714	h	mptamp	h___mptamp	Marinicella_sediminis
2715	h	pe120	h___pe120	Marinicella_sediminis
2716	h	pe140	h___pe140	Marinicella_sediminis
2717	h	pe141	h___pe141	Marinicella_sediminis
2718	h	pe160	h___pe160	Marinicella_sediminis
2719	h	pe180	h___pe180	Marinicella_sediminis
2720	h	ppal	h___ppal	Marinicella_sediminis
2721	h	ptrc	h___ptrc	Marinicella_sediminis
2722	h	seramp	h___seramp	Marinicella_sediminis
2723	h	urdglyc	h___urdglyc	Marinicella_sediminis
2724	h	xtp	h___xtp	Marinicella_sediminis
2725	h2o	12dgr120	h2o___12dgr120	Marinicella_sediminis
2726	h2o	12dgr140	h2o___12dgr140	Marinicella_sediminis
2727	h2o	12dgr141	h2o___12dgr141	Marinicella_sediminis
2728	h2o	12dgr160	h2o___12dgr160	Marinicella_sediminis
2729	h2o	12dgr180	h2o___12dgr180	Marinicella_sediminis
2730	h2o	23dhb	h2o___23dhb	Marinicella_sediminis
2731	h2o	25drapp	h2o___25drapp	Marinicella_sediminis
2732	h2o	3hdcoa	h2o___3hdcoa	Marinicella_sediminis
2733	h2o	3hddcoa	h2o___3hddcoa	Marinicella_sediminis
2734	h2o	3hhdcoa	h2o___3hhdcoa	Marinicella_sediminis
2735	h2o	3hocoa	h2o___3hocoa	Marinicella_sediminis
2736	h2o	3hodcoa	h2o___3hodcoa	Marinicella_sediminis
2737	h2o	3htdcoa	h2o___3htdcoa	Marinicella_sediminis
2738	h2o	4abut	h2o___4abut	Marinicella_sediminis
2739	h2o	4per	h2o___4per	Marinicella_sediminis
2740	h2o	5pg35pg	h2o___5pg35pg	Marinicella_sediminis
2741	h2o	akg	h2o___akg	Marinicella_sediminis
2742	h2o	but	h2o___but	Marinicella_sediminis
2743	h2o	cpmp	h2o___cpmp	Marinicella_sediminis
2744	h2o	damp	h2o___damp	Marinicella_sediminis
2745	h2o	dca	h2o___dca	Marinicella_sediminis
2746	h2o	dgmp	h2o___dgmp	Marinicella_sediminis
2747	h2o	dhna	h2o___dhna	Marinicella_sediminis
2748	h2o	dimp	h2o___dimp	Marinicella_sediminis
2749	h2o	ditp	h2o___ditp	Marinicella_sediminis
2750	h2o	dutp	h2o___dutp	Marinicella_sediminis
2751	h2o	glyc__R	h2o___glyc__R	Marinicella_sediminis
2752	h2o	hxa	h2o___hxa	Marinicella_sediminis
2753	h2o	imp	h2o___imp	Marinicella_sediminis
2754	h2o	itp	h2o___itp	Marinicella_sediminis
2755	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Marinicella_sediminis
2756	h2o	mal__L	h2o___mal__L	Marinicella_sediminis
2757	h2o	man1p	h2o___man1p	Marinicella_sediminis
2758	h2o	micit	h2o___micit	Marinicella_sediminis
2759	h2o	mso3	h2o___mso3	Marinicella_sediminis
2760	h2o	nh3	h2o___nh3	Marinicella_sediminis
2761	h2o	nicrnt	h2o___nicrnt	Marinicella_sediminis
2762	h2o	oaa	h2o___oaa	Marinicella_sediminis
2763	h2o	oxa	h2o___oxa	Marinicella_sediminis
2764	h2o	pa_EC	h2o___pa_EC	Marinicella_sediminis
2765	h2o	pap	h2o___pap	Marinicella_sediminis
2766	h2o	pep	h2o___pep	Marinicella_sediminis
2767	h2o	pg120	h2o___pg120	Marinicella_sediminis
2768	h2o	pg140	h2o___pg140	Marinicella_sediminis
2769	h2o	pg141	h2o___pg141	Marinicella_sediminis
2770	h2o	pg160	h2o___pg160	Marinicella_sediminis
2771	h2o	pg161	h2o___pg161	Marinicella_sediminis
2772	h2o	pg180	h2o___pg180	Marinicella_sediminis
2773	h2o	pg181	h2o___pg181	Marinicella_sediminis
2774	h2o	ppa	h2o___ppa	Marinicella_sediminis
2775	h2o	ppgpp	h2o___ppgpp	Marinicella_sediminis
2776	h2o	pro__L	h2o___pro__L	Marinicella_sediminis
2777	h2o	thmmp	h2o___thmmp	Marinicella_sediminis
2778	h2o	ugmd	h2o___ugmd	Marinicella_sediminis
2779	h2o	urate	h2o___urate	Marinicella_sediminis
2780	h2o	urdglyc	h2o___urdglyc	Marinicella_sediminis
2781	h2o	xan	h2o___xan	Marinicella_sediminis
2782	h2o	xtp	h2o___xtp	Marinicella_sediminis
2783	hcys__L	ahcys	hcys__L___ahcys	Marinicella_sediminis
2784	hcys__L	h2o	hcys__L___h2o	Marinicella_sediminis
2785	hdca	palmACP	hdca___palmACP	Marinicella_sediminis
2786	hdcap	1hdecg3p	hdcap___1hdecg3p	Marinicella_sediminis
2787	hdcea	hdeACP	hdcea___hdeACP	Marinicella_sediminis
2788	hdcea	pe161	hdcea___pe161	Marinicella_sediminis
2789	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Marinicella_sediminis
2790	hdcoa	hdd2coa	hdcoa___hdd2coa	Marinicella_sediminis
2791	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Marinicella_sediminis
2792	hom__L	ser__L	hom__L___ser__L	Marinicella_sediminis
2793	hx2coa	hxcoa	hx2coa___hxcoa	Marinicella_sediminis
2794	hx2coa	nad	hx2coa___nad	Marinicella_sediminis
2795	hxan	h	hxan___h	Marinicella_sediminis
2796	hxan	nadh	hxan___nadh	Marinicella_sediminis
2797	hxan	xan	hxan___xan	Marinicella_sediminis
2798	hxcoa	h	hxcoa___h	Marinicella_sediminis
2799	hxcoa	hxa	hxcoa___hxa	Marinicella_sediminis
2800	iasp	h2o	iasp___h2o	Marinicella_sediminis
2801	iasp	pi	iasp___pi	Marinicella_sediminis
2802	iasp	quln	iasp___quln	Marinicella_sediminis
2803	icit	glx	icit___glx	Marinicella_sediminis
2804	icit	succ	icit___succ	Marinicella_sediminis
2805	imp	ins	imp___ins	Marinicella_sediminis
2806	iscssh	amp	iscssh___amp	Marinicella_sediminis
2807	iscssh	moadcosh	iscssh___moadcosh	Marinicella_sediminis
2808	iscssh	nad	iscssh___nad	Marinicella_sediminis
2809	itp	imp	itp___imp	Marinicella_sediminis
2810	itp	ppi	itp___ppi	Marinicella_sediminis
2811	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Marinicella_sediminis
2812	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Marinicella_sediminis
2813	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Marinicella_sediminis
2814	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Marinicella_sediminis
2815	mal__L	h	mal__L___h	Marinicella_sediminis
2816	mal__L	oaa	mal__L___oaa	Marinicella_sediminis
2817	moadamp	amp	moadamp___amp	Marinicella_sediminis
2818	moadamp	iscs	moadamp___iscs	Marinicella_sediminis
2819	moadamp	moadcosh	moadamp___moadcosh	Marinicella_sediminis
2820	moadamp	nad	moadamp___nad	Marinicella_sediminis
2821	moadcoo	moadamp	moadcoo___moadamp	Marinicella_sediminis
2822	moadcoo	ppi	moadcoo___ppi	Marinicella_sediminis
2823	moadcosh	h	moadcosh___h	Marinicella_sediminis
2824	moadcosh	moadcoo	moadcosh___moadcoo	Marinicella_sediminis
2825	moadcosh	mpt	moadcosh___mpt	Marinicella_sediminis
2826	mobd	amp	mobd___amp	Marinicella_sediminis
2827	mobd	cu2	mobd___cu2	Marinicella_sediminis
2828	mobd	h2o	mobd___h2o	Marinicella_sediminis
2829	mobd	moco	mobd___moco	Marinicella_sediminis
2830	mpt	mptamp	mpt___mptamp	Marinicella_sediminis
2831	mpt	ppi	mpt___ppi	Marinicella_sediminis
2832	mptamp	amp	mptamp___amp	Marinicella_sediminis
2833	mptamp	cu2	mptamp___cu2	Marinicella_sediminis
2834	mptamp	h2o	mptamp___h2o	Marinicella_sediminis
2835	mptamp	moco	mptamp___moco	Marinicella_sediminis
2836	mqn8	nadp	mqn8___nadp	Marinicella_sediminis
2837	mqn8	orot	mqn8___orot	Marinicella_sediminis
2838	nad	2aobut	nad___2aobut	Marinicella_sediminis
2839	nad	3odcoa	nad___3odcoa	Marinicella_sediminis
2840	nad	3oddcoa	nad___3oddcoa	Marinicella_sediminis
2841	nad	3ohcoa	nad___3ohcoa	Marinicella_sediminis
2842	nad	3ohdcoa	nad___3ohdcoa	Marinicella_sediminis
2843	nad	3ohodcoa	nad___3ohodcoa	Marinicella_sediminis
2844	nad	3oocoa	nad___3oocoa	Marinicella_sediminis
2845	nad	3otdcoa	nad___3otdcoa	Marinicella_sediminis
2846	nad	4abut	nad___4abut	Marinicella_sediminis
2847	nad	4per	nad___4per	Marinicella_sediminis
2848	nad	ac	nad___ac	Marinicella_sediminis
2849	nad	akg	nad___akg	Marinicella_sediminis
2850	nad	gly	nad___gly	Marinicella_sediminis
2851	nad	glyald	nad___glyald	Marinicella_sediminis
2852	nad	glyc__R	nad___glyc__R	Marinicella_sediminis
2853	nad	h2o	nad___h2o	Marinicella_sediminis
2854	nad	oaa	nad___oaa	Marinicella_sediminis
2855	nad	ohpb	nad___ohpb	Marinicella_sediminis
2856	nad	oxa	nad___oxa	Marinicella_sediminis
2857	nad	pdx5p	nad___pdx5p	Marinicella_sediminis
2858	nad	scl	nad___scl	Marinicella_sediminis
2859	nad	urate	nad___urate	Marinicella_sediminis
2860	nad	xan	nad___xan	Marinicella_sediminis
2861	nadh	3hbcoa	nadh___3hbcoa	Marinicella_sediminis
2862	nadh	3hdcoa	nadh___3hdcoa	Marinicella_sediminis
2863	nadh	3hddcoa	nadh___3hddcoa	Marinicella_sediminis
2864	nadh	3hhcoa	nadh___3hhcoa	Marinicella_sediminis
2865	nadh	3hhdcoa	nadh___3hhdcoa	Marinicella_sediminis
2866	nadh	3hocoa	nadh___3hocoa	Marinicella_sediminis
2867	nadh	3hodcoa	nadh___3hodcoa	Marinicella_sediminis
2868	nadh	3htdcoa	nadh___3htdcoa	Marinicella_sediminis
2869	nadh	amp	nadh___amp	Marinicella_sediminis
2870	nadh	btcoa	nadh___btcoa	Marinicella_sediminis
2871	nadh	h2mb4p	nadh___h2mb4p	Marinicella_sediminis
2872	nadh	hxcoa	nadh___hxcoa	Marinicella_sediminis
2873	nadh	iscs	nadh___iscs	Marinicella_sediminis
2874	nadh	moadcosh	nadh___moadcosh	Marinicella_sediminis
2875	nadh	ppal	nadh___ppal	Marinicella_sediminis
2876	nadp	mso3	nadp___mso3	Marinicella_sediminis
2877	nadph	fldrd	nadph___fldrd	Marinicella_sediminis
2878	nadph	flxr	nadph___flxr	Marinicella_sediminis
2879	nadph	glyc	nadph___glyc	Marinicella_sediminis
2880	nadph	mql8	nadph___mql8	Marinicella_sediminis
2881	nadph	nadh	nadph___nadh	Marinicella_sediminis
2882	nadph	no3	nadph___no3	Marinicella_sediminis
2883	nh3	nh4	nh3___nh4	Marinicella_sediminis
2884	no	h	no___h	Marinicella_sediminis
2885	no	nadp	no___nadp	Marinicella_sediminis
2886	no	no3	no___no3	Marinicella_sediminis
2887	o2	2ohph	o2___2ohph	Marinicella_sediminis
2888	o2	btal	o2___btal	Marinicella_sediminis
2889	o2	fad	o2___fad	Marinicella_sediminis
2890	o2	nadp	o2___nadp	Marinicella_sediminis
2891	o2	no3	o2___no3	Marinicella_sediminis
2892	o2	pydx	o2___pydx	Marinicella_sediminis
2893	o2s	no3	o2s___no3	Marinicella_sediminis
2894	oaa	adp	oaa___adp	Marinicella_sediminis
2895	oaa	co2	oaa___co2	Marinicella_sediminis
2896	oaa	pep	oaa___pep	Marinicella_sediminis
2897	oc2coa	3hocoa	oc2coa___3hocoa	Marinicella_sediminis
2898	occoa	fadh2	occoa___fadh2	Marinicella_sediminis
2899	occoa	h	occoa___h	Marinicella_sediminis
2900	occoa	oc2coa	occoa___oc2coa	Marinicella_sediminis
2901	occoa	octa	occoa___octa	Marinicella_sediminis
2902	ocdca	ocdcaACP	ocdca___ocdcaACP	Marinicella_sediminis
2903	ocdcap	1odecg3p	ocdcap___1odecg3p	Marinicella_sediminis
2904	ocdcea	octeACP	ocdcea___octeACP	Marinicella_sediminis
2905	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Marinicella_sediminis
2906	octa	ocACP	octa___ocACP	Marinicella_sediminis
2907	octdp	3ophb	octdp___3ophb	Marinicella_sediminis
2908	od2coa	3hodcoa	od2coa___3hodcoa	Marinicella_sediminis
2909	odecoa	od2coa	odecoa___od2coa	Marinicella_sediminis
2910	orn	co2	orn___co2	Marinicella_sediminis
2911	orn	glu5sa	orn___glu5sa	Marinicella_sediminis
2912	orn	ptrc	orn___ptrc	Marinicella_sediminis
2913	oxa	for	oxa___for	Marinicella_sediminis
2914	oxa	oxalcoa	oxa___oxalcoa	Marinicella_sediminis
2915	oxalcoa	co2	oxalcoa___co2	Marinicella_sediminis
2916	oxalcoa	forcoa	oxalcoa___forcoa	Marinicella_sediminis
2917	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Marinicella_sediminis
2918	pa_EC	ppi	pa_EC___ppi	Marinicella_sediminis
2919	pa120	12dgr120	pa120___12dgr120	Marinicella_sediminis
2920	pa120	pi	pa120___pi	Marinicella_sediminis
2921	pa140	12dgr140	pa140___12dgr140	Marinicella_sediminis
2922	pa140	pi	pa140___pi	Marinicella_sediminis
2923	pa141	12dgr141	pa141___12dgr141	Marinicella_sediminis
2924	pa141	pi	pa141___pi	Marinicella_sediminis
2925	pa160	12dgr160	pa160___12dgr160	Marinicella_sediminis
2926	pa160	pi	pa160___pi	Marinicella_sediminis
2927	pa180	12dgr180	pa180___12dgr180	Marinicella_sediminis
2928	pa180	pi	pa180___pi	Marinicella_sediminis
2929	paps	grxox	paps___grxox	Marinicella_sediminis
2930	pdx5p	h2o2	pdx5p___h2o2	Marinicella_sediminis
2931	pdx5p	pydx5p	pdx5p___pydx5p	Marinicella_sediminis
2932	pep	h	pep___h	Marinicella_sediminis
2933	pep	oaa	pep___oaa	Marinicella_sediminis
2934	pgp120	pg120	pgp120___pg120	Marinicella_sediminis
2935	pgp120	pi	pgp120___pi	Marinicella_sediminis
2936	pgp140	pg140	pgp140___pg140	Marinicella_sediminis
2937	pgp140	pi	pgp140___pi	Marinicella_sediminis
2938	pgp141	pg141	pgp141___pg141	Marinicella_sediminis
2939	pgp141	pi	pgp141___pi	Marinicella_sediminis
2940	pgp160	pg160	pgp160___pg160	Marinicella_sediminis
2941	pgp160	pi	pgp160___pi	Marinicella_sediminis
2942	pgp161	pg161	pgp161___pg161	Marinicella_sediminis
2943	pgp161	pi	pgp161___pi	Marinicella_sediminis
2944	pgp180	pg180	pgp180___pg180	Marinicella_sediminis
2945	pgp180	pi	pgp180___pi	Marinicella_sediminis
2946	pgp181	pg181	pgp181___pg181	Marinicella_sediminis
2947	pgp181	pi	pgp181___pi	Marinicella_sediminis
2948	phthr	co2	phthr___co2	Marinicella_sediminis
2949	phthr	h	phthr___h	Marinicella_sediminis
2950	phthr	h2o	phthr___h2o	Marinicella_sediminis
2951	phthr	nadh	phthr___nadh	Marinicella_sediminis
2952	phthr	pdx5p	phthr___pdx5p	Marinicella_sediminis
2953	pi	adp	pi___adp	Marinicella_sediminis
2954	pi	atp	pi___atp	Marinicella_sediminis
2955	pi	ppi	pi___ppi	Marinicella_sediminis
2956	pi	succ	pi___succ	Marinicella_sediminis
2957	ppal	h	ppal___h	Marinicella_sediminis
2958	ppal	ppa	ppal___ppa	Marinicella_sediminis
2959	ppcoa	nad	ppcoa___nad	Marinicella_sediminis
2960	ppcoa	ppal	ppcoa___ppal	Marinicella_sediminis
2961	ppgpp	gdp	ppgpp___gdp	Marinicella_sediminis
2962	ppgpp	ppi	ppgpp___ppi	Marinicella_sediminis
2963	ppi	adp	ppi___adp	Marinicella_sediminis
2964	ppi	pppi	ppi___pppi	Marinicella_sediminis
2965	pppi	h	pppi___h	Marinicella_sediminis
2966	pppi	pi	pppi___pi	Marinicella_sediminis
2967	progly	gly	progly___gly	Marinicella_sediminis
2968	progly	pro__L	progly___pro__L	Marinicella_sediminis
2969	prpp	co2	prpp___co2	Marinicella_sediminis
2970	ps120	co2	ps120___co2	Marinicella_sediminis
2971	ps120	pe120	ps120___pe120	Marinicella_sediminis
2972	ps140	co2	ps140___co2	Marinicella_sediminis
2973	ps140	pe140	ps140___pe140	Marinicella_sediminis
2974	ps141	co2	ps141___co2	Marinicella_sediminis
2975	ps141	pe141	ps141___pe141	Marinicella_sediminis
2976	ps160	co2	ps160___co2	Marinicella_sediminis
2977	ps160	pe160	ps160___pe160	Marinicella_sediminis
2978	ps180	co2	ps180___co2	Marinicella_sediminis
2979	ps180	pe180	ps180___pe180	Marinicella_sediminis
2980	pser__L	phom	pser__L___phom	Marinicella_sediminis
2981	ptrc	4abutn	ptrc___4abutn	Marinicella_sediminis
2982	ptrc	glu__L	ptrc___glu__L	Marinicella_sediminis
2983	pydxn	h2o2	pydxn___h2o2	Marinicella_sediminis
2984	pydxn	pydx	pydxn___pydx	Marinicella_sediminis
2985	pyr	amp	pyr___amp	Marinicella_sediminis
2986	pyr	pep	pyr___pep	Marinicella_sediminis
2987	q8	glx	q8___glx	Marinicella_sediminis
2988	q8	orot	q8___orot	Marinicella_sediminis
2989	quln	co2	quln___co2	Marinicella_sediminis
2990	quln	nicrnt	quln___nicrnt	Marinicella_sediminis
2991	quln	ppi	quln___ppi	Marinicella_sediminis
2992	r1p	r5p	r1p___r5p	Marinicella_sediminis
2993	r5p	amp	r5p___amp	Marinicella_sediminis
2994	r5p	prpp	r5p___prpp	Marinicella_sediminis
2995	r5p	ru5p__D	r5p___ru5p__D	Marinicella_sediminis
2996	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Marinicella_sediminis
2997	s7p	e4p	s7p___e4p	Marinicella_sediminis
2998	s7p	f6p	s7p___f6p	Marinicella_sediminis
2999	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Marinicella_sediminis
3000	sbzcoa	h2o	sbzcoa___h2o	Marinicella_sediminis
3001	scl	h	scl___h	Marinicella_sediminis
3002	scl	sheme	scl___sheme	Marinicella_sediminis
3003	ser__L	ps120	ser__L___ps120	Marinicella_sediminis
3004	ser__L	ps140	ser__L___ps140	Marinicella_sediminis
3005	ser__L	ps141	ser__L___ps141	Marinicella_sediminis
3006	ser__L	ps160	ser__L___ps160	Marinicella_sediminis
3007	ser__L	ps180	ser__L___ps180	Marinicella_sediminis
3008	ser__L	seramp	ser__L___seramp	Marinicella_sediminis
3009	seramp	amp	seramp___amp	Marinicella_sediminis
3010	seramp	enter	seramp___enter	Marinicella_sediminis
3011	seramp	h	seramp___h	Marinicella_sediminis
3012	stcoa	coa	stcoa___coa	Marinicella_sediminis
3013	stcoa	fadh2	stcoa___fadh2	Marinicella_sediminis
3014	stcoa	h	stcoa___h	Marinicella_sediminis
3015	stcoa	ocdca	stcoa___ocdca	Marinicella_sediminis
3016	stcoa	od2coa	stcoa___od2coa	Marinicella_sediminis
3017	succoa	atp	succoa___atp	Marinicella_sediminis
3018	succoa	h	succoa___h	Marinicella_sediminis
3019	tartr__D	h2o	tartr__D___h2o	Marinicella_sediminis
3020	tartr__D	oaa	tartr__D___oaa	Marinicella_sediminis
3021	taur	h	taur___h	Marinicella_sediminis
3022	taur	so3	taur___so3	Marinicella_sediminis
3023	td2coa	3htdcoa	td2coa___3htdcoa	Marinicella_sediminis
3024	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Marinicella_sediminis
3025	tdcoa	fadh2	tdcoa___fadh2	Marinicella_sediminis
3026	tdcoa	td2coa	tdcoa___td2coa	Marinicella_sediminis
3027	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Marinicella_sediminis
3028	tdeACP	pa141	tdeACP___pa141	Marinicella_sediminis
3029	tdecoa	td2coa	tdecoa___td2coa	Marinicella_sediminis
3030	thm	adp	thm___adp	Marinicella_sediminis
3031	thm	thmmp	thm___thmmp	Marinicella_sediminis
3032	thmpp	thmmp	thmpp___thmmp	Marinicella_sediminis
3033	thr__L	2aobut	thr__L___2aobut	Marinicella_sediminis
3034	thr__L	nadh	thr__L___nadh	Marinicella_sediminis
3035	ttdca	accoa	ttdca___accoa	Marinicella_sediminis
3036	ttdca	fadh2	ttdca___fadh2	Marinicella_sediminis
3037	ttdca	h	ttdca___h	Marinicella_sediminis
3038	ttdca	nadh	ttdca___nadh	Marinicella_sediminis
3039	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Marinicella_sediminis
3040	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Marinicella_sediminis
3041	uamr	um4p	uamr___um4p	Marinicella_sediminis
3042	udp	utp	udp___utp	Marinicella_sediminis
3043	um4p	ala__D	um4p___ala__D	Marinicella_sediminis
3044	um4p	ugmd	um4p___ugmd	Marinicella_sediminis
3045	uppg3	ahcys	uppg3___ahcys	Marinicella_sediminis
3046	uppg3	dscl	uppg3___dscl	Marinicella_sediminis
3047	uppg3	h	uppg3___h	Marinicella_sediminis
3048	urdglyc	alltt	urdglyc___alltt	Marinicella_sediminis
3049	urdglyc	h2o	urdglyc___h2o	Marinicella_sediminis
3050	urea	alltt	urea___alltt	Marinicella_sediminis
3051	urea	h2o	urea___h2o	Marinicella_sediminis
3052	uri	rib__D	uri___rib__D	Marinicella_sediminis
3053	uri	ura	uri___ura	Marinicella_sediminis
3054	utp	ump	utp___ump	Marinicella_sediminis
3055	xan	h	xan___h	Marinicella_sediminis
3056	xan	nadh	xan___nadh	Marinicella_sediminis
3057	xan	urate	xan___urate	Marinicella_sediminis
3058	xtp	h	xtp___h	Marinicella_sediminis
3059	xtp	ppi	xtp___ppi	Marinicella_sediminis
3060	xtp	xmp	xtp___xmp	Marinicella_sediminis
3061	23dhmp	2o3mpt	23dhmp___2o3mpt	Marinicella_sediminis
3062	2ahhmd	dhpt	2ahhmd___dhpt	Marinicella_sediminis
3063	2ahhmd	ppi	2ahhmd___ppi	Marinicella_sediminis
3064	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Marinicella_sediminis
3065	2ahhmp	amp	2ahhmp___amp	Marinicella_sediminis
3066	2ahhmp	h	2ahhmp___h	Marinicella_sediminis
3067	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Marinicella_sediminis
3068	2dhphaccoa	accoa	2dhphaccoa___accoa	Marinicella_sediminis
3069	2dhphaccoa	h	2dhphaccoa___h	Marinicella_sediminis
3070	2dhphaccoa	h2	2dhphaccoa___h2	Marinicella_sediminis
3071	2mecdp	fdxo_42	2mecdp___fdxo_42	Marinicella_sediminis
3072	2o3mpt	h2o	2o3mpt___h2o	Marinicella_sediminis
3073	2o3mpt	ile__L	2o3mpt___ile__L	Marinicella_sediminis
3074	2o3mpt	nad	2o3mpt___nad	Marinicella_sediminis
3075	3hadpcoa	h	3hadpcoa___h	Marinicella_sediminis
3076	3hadpcoa	nadh	3hadpcoa___nadh	Marinicella_sediminis
3077	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Marinicella_sediminis
3078	3hbycoa	b2coa	3hbycoa___b2coa	Marinicella_sediminis
3079	3hbycoa	h2o	3hbycoa___h2o	Marinicella_sediminis
3080	3hddcoa	h2o	3hddcoa___h2o	Marinicella_sediminis
3081	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Marinicella_sediminis
3082	3mb	ivcoa	3mb___ivcoa	Marinicella_sediminis
3083	3mb	succ	3mb___succ	Marinicella_sediminis
3084	3mob	h2o	3mob___h2o	Marinicella_sediminis
3085	3mob	nad	3mob___nad	Marinicella_sediminis
3086	4izp	forglu	4izp___forglu	Marinicella_sediminis
3087	4izp	h	4izp___h	Marinicella_sediminis
3088	4mop	h2o	4mop___h2o	Marinicella_sediminis
3089	4mop	nad	4mop___nad	Marinicella_sediminis
3090	5aizc	air	5aizc___air	Marinicella_sediminis
3091	5aizc	co2	5aizc___co2	Marinicella_sediminis
3092	aacoa	3hbycoa	aacoa___3hbycoa	Marinicella_sediminis
3093	acac	aacoa	acac___aacoa	Marinicella_sediminis
3094	acac	succ	acac___succ	Marinicella_sediminis
3095	adp	gdp	adp___gdp	Marinicella_sediminis
3096	akg	4mop	akg___4mop	Marinicella_sediminis
3097	amp	idp	amp___idp	Marinicella_sediminis
3098	atp	2ahhmd	atp___2ahhmd	Marinicella_sediminis
3099	benzcoa	coa	benzcoa___coa	Marinicella_sediminis
3100	benzcoa	h	benzcoa___h	Marinicella_sediminis
3101	benzcoa	sbzcoa	benzcoa___sbzcoa	Marinicella_sediminis
3102	bz	benzcoa	bz___benzcoa	Marinicella_sediminis
3103	co2	nad	co2___nad	Marinicella_sediminis
3104	coa	3hadpcoa	coa___3hadpcoa	Marinicella_sediminis
3105	coa	h2	coa___h2	Marinicella_sediminis
3106	coa	phaccoa	coa___phaccoa	Marinicella_sediminis
3107	ddcoa	3otdcoa	ddcoa___3otdcoa	Marinicella_sediminis
3108	ddcoa	coa	ddcoa___coa	Marinicella_sediminis
3109	dgtp	dgsn	dgtp___dgsn	Marinicella_sediminis
3110	dgtp	pppi	dgtp___pppi	Marinicella_sediminis
3111	dnad	glu__L	dnad___glu__L	Marinicella_sediminis
3112	fad	hx2coa	fad___hx2coa	Marinicella_sediminis
3113	fdxo_42	phaccoa	fdxo_42___phaccoa	Marinicella_sediminis
3114	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Marinicella_sediminis
3115	fdxr_42	nad	fdxr_42___nad	Marinicella_sediminis
