substrate	product	rxn	taxon
421	ACP	ppi	ACP___ppi	Methyloferula_stellata
422	ACP	tdeACP	ACP___tdeACP	Methyloferula_stellata
423	acser	ac	acser___ac	Methyloferula_stellata
424	acser	cys__L	acser___cys__L	Methyloferula_stellata
425	acser	h	acser___h	Methyloferula_stellata
426	acser	scys__L	acser___scys__L	Methyloferula_stellata
427	actACP	3haACP	actACP___3haACP	Methyloferula_stellata
428	actACP	ACP	actACP___ACP	Methyloferula_stellata
429	actACP	co2	actACP___co2	Methyloferula_stellata
430	actACP	dcaACP	actACP___dcaACP	Methyloferula_stellata
431	actACP	ddcaACP	actACP___ddcaACP	Methyloferula_stellata
432	actACP	h2o	actACP___h2o	Methyloferula_stellata
433	actACP	hdeACP	actACP___hdeACP	Methyloferula_stellata
434	actACP	myrsACP	actACP___myrsACP	Methyloferula_stellata
435	actACP	nadp	actACP___nadp	Methyloferula_stellata
436	actACP	octeACP	actACP___octeACP	Methyloferula_stellata
437	actACP	palmACP	actACP___palmACP	Methyloferula_stellata
438	actACP	tdeACP	actACP___tdeACP	Methyloferula_stellata
439	actn__R	acald	actn__R___acald	Methyloferula_stellata
440	actn__R	accoa	actn__R___accoa	Methyloferula_stellata
441	actn__R	h	actn__R___h	Methyloferula_stellata
442	actn__R	nadh	actn__R___nadh	Methyloferula_stellata
443	actp	ac	actp___ac	Methyloferula_stellata
444	actp	atp	actp___atp	Methyloferula_stellata
445	ade	amp	ade___amp	Methyloferula_stellata
446	ade	ppi	ade___ppi	Methyloferula_stellata
447	adhlam	accoa	adhlam___accoa	Methyloferula_stellata
448	adhlam	dhlam	adhlam___dhlam	Methyloferula_stellata
449	adn	adp	adn___adp	Methyloferula_stellata
450	adn	amp	adn___amp	Methyloferula_stellata
451	adn	h	adn___h	Methyloferula_stellata
452	adn	ins	adn___ins	Methyloferula_stellata
453	adn	nh4	adn___nh4	Methyloferula_stellata
454	adp	3pg	adp___3pg	Methyloferula_stellata
455	adp	ac	adp___ac	Methyloferula_stellata
456	adp	amp	adp___amp	Methyloferula_stellata
457	adp	atp	adp___atp	Methyloferula_stellata
458	adp	dadp	adp___dadp	Methyloferula_stellata
459	adp	dump	adp___dump	Methyloferula_stellata
460	adp	grxox	adp___grxox	Methyloferula_stellata
461	adp	h2o	adp___h2o	Methyloferula_stellata
462	adp	ppa	adp___ppa	Methyloferula_stellata
463	adp	pyr	adp___pyr	Methyloferula_stellata
464	adp	trdox	adp___trdox	Methyloferula_stellata
465	adpglc	adp	adpglc___adp	Methyloferula_stellata
466	adpglc	glycogen	adpglc___glycogen	Methyloferula_stellata
467	adpglc	h	adpglc___h	Methyloferula_stellata
468	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Methyloferula_stellata
469	adphep_LD	adp	adphep_LD___adp	Methyloferula_stellata
470	adphep_LD	h	adphep_LD___h	Methyloferula_stellata
471	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Methyloferula_stellata
472	adphep_LD	hhlipa	adphep_LD___hhlipa	Methyloferula_stellata
473	adphep_LD	hlipa	adphep_LD___hlipa	Methyloferula_stellata
474	ahdt	dhpmp	ahdt___dhpmp	Methyloferula_stellata
475	ahdt	h	ahdt___h	Methyloferula_stellata
476	ahdt	ppi	ahdt___ppi	Methyloferula_stellata
477	aicar	fprica	aicar___fprica	Methyloferula_stellata
478	air	5aizc	air___5aizc	Methyloferula_stellata
479	air	adp	air___adp	Methyloferula_stellata
480	air	h	air___h	Methyloferula_stellata
481	air	pi	air___pi	Methyloferula_stellata
482	akg	co2	akg___co2	Methyloferula_stellata
483	akg	glu__D	akg___glu__D	Methyloferula_stellata
484	akg	glu__L	akg___glu__L	Methyloferula_stellata
485	akg	nad	akg___nad	Methyloferula_stellata
486	akg	nadh	akg___nadh	Methyloferula_stellata
487	akg	nadp	akg___nadp	Methyloferula_stellata
488	akg	succoa	akg___succoa	Methyloferula_stellata
489	ala__D	adp	ala__D___adp	Methyloferula_stellata
490	ala__D	alaala	ala__D___alaala	Methyloferula_stellata
491	ala__D	h	ala__D___h	Methyloferula_stellata
492	ala__D	h2o2	ala__D___h2o2	Methyloferula_stellata
493	ala__D	nh4	ala__D___nh4	Methyloferula_stellata
494	ala__D	pi	ala__D___pi	Methyloferula_stellata
495	ala__D	pyam5p	ala__D___pyam5p	Methyloferula_stellata
496	ala__D	pyr	ala__D___pyr	Methyloferula_stellata
497	ala__L	ala__D	ala__L___ala__D	Methyloferula_stellata
498	ala__L	pyam5p	ala__L___pyam5p	Methyloferula_stellata
499	ala__L	pyr	ala__L___pyr	Methyloferula_stellata
500	ala__L	uama	ala__L___uama	Methyloferula_stellata
501	ala_B	amp	ala_B___amp	Methyloferula_stellata
502	ala_B	h	ala_B___h	Methyloferula_stellata
503	ala_B	pnto__R	ala_B___pnto__R	Methyloferula_stellata
504	ala_B	ppi	ala_B___ppi	Methyloferula_stellata
505	alaala	adp	alaala___adp	Methyloferula_stellata
506	alaala	h	alaala___h	Methyloferula_stellata
507	alaala	pi	alaala___pi	Methyloferula_stellata
508	alaala	ugmda	alaala___ugmda	Methyloferula_stellata
509	alac__S	23dhmb	alac__S___23dhmb	Methyloferula_stellata
510	alac__S	nadp	alac__S___nadp	Methyloferula_stellata
511	alpro	dhlpro	alpro___dhlpro	Methyloferula_stellata
512	alpro	mlthf	alpro___mlthf	Methyloferula_stellata
513	alpro	nh4	alpro___nh4	Methyloferula_stellata
514	amet	2fe1s	amet___2fe1s	Methyloferula_stellata
515	amet	2fe2s	amet___2fe2s	Methyloferula_stellata
516	amet	ametam	amet___ametam	Methyloferula_stellata
517	amet	btn	amet___btn	Methyloferula_stellata
518	amet	co2	amet___co2	Methyloferula_stellata
519	amet	dad_5	amet___dad_5	Methyloferula_stellata
520	amet	fe2	amet___fe2	Methyloferula_stellata
521	amet	lipopb	amet___lipopb	Methyloferula_stellata
522	amet	met__L	amet___met__L	Methyloferula_stellata
523	amet	mql8	amet___mql8	Methyloferula_stellata
524	amet	nadh	amet___nadh	Methyloferula_stellata
525	amet	nadp	amet___nadp	Methyloferula_stellata
526	amet	phthiocerol	amet___phthiocerol	Methyloferula_stellata
527	ametam	5mta	ametam___5mta	Methyloferula_stellata
528	ametam	h	ametam___h	Methyloferula_stellata
529	ametam	spmd	ametam___spmd	Methyloferula_stellata
530	amp	adn	amp___adn	Methyloferula_stellata
531	amp	adp	amp___adp	Methyloferula_stellata
532	amp	pi	amp___pi	Methyloferula_stellata
533	amp	ppi	amp___ppi	Methyloferula_stellata
534	anhgm	acgam	anhgm___acgam	Methyloferula_stellata
535	anhgm	anhm	anhgm___anhm	Methyloferula_stellata
536	anhgm3p	acgam	anhgm3p___acgam	Methyloferula_stellata
537	anhgm3p	anhm3p	anhgm3p___anhm3p	Methyloferula_stellata
538	anhgm4p	acgam	anhgm4p___acgam	Methyloferula_stellata
539	anhgm4p	anhm4p	anhgm4p___anhm4p	Methyloferula_stellata
540	anhm	acmum6p	anhm___acmum6p	Methyloferula_stellata
541	anhm	adp	anhm___adp	Methyloferula_stellata
542	anhm	h	anhm___h	Methyloferula_stellata
543	anhm3p	anhm	anhm3p___anhm	Methyloferula_stellata
544	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Methyloferula_stellata
545	anth	ppi	anth___ppi	Methyloferula_stellata
546	anth	pran	anth___pran	Methyloferula_stellata
547	aps	adp	aps___adp	Methyloferula_stellata
548	aps	h	aps___h	Methyloferula_stellata
549	aps	paps	aps___paps	Methyloferula_stellata
550	ara5p	kdo8p	ara5p___kdo8p	Methyloferula_stellata
551	ara5p	pi	ara5p___pi	Methyloferula_stellata
552	arach	co2	arach___co2	Methyloferula_stellata
553	arach	coa	arach___coa	Methyloferula_stellata
554	arach	h2o	arach___h2o	Methyloferula_stellata
555	arach	mbhn	arach___mbhn	Methyloferula_stellata
556	arach	nadp	arach___nadp	Methyloferula_stellata
557	arachACP	co2	arachACP___co2	Methyloferula_stellata
558	arachACP	coa	arachACP___coa	Methyloferula_stellata
559	arachACP	h2o	arachACP___h2o	Methyloferula_stellata
560	arachACP	nadp	arachACP___nadp	Methyloferula_stellata
561	arachACP	prephthACP	arachACP___prephthACP	Methyloferula_stellata
562	arbt6p	g6p	arbt6p___g6p	Methyloferula_stellata
563	arbt6p	hqn	arbt6p___hqn	Methyloferula_stellata
564	arg__L	citr__L	arg__L___citr__L	Methyloferula_stellata
565	arg__L	nh4	arg__L___nh4	Methyloferula_stellata
566	argsuc	arg__L	argsuc___arg__L	Methyloferula_stellata
567	argsuc	fum	argsuc___fum	Methyloferula_stellata
568	aso4	aso3	aso4___aso3	Methyloferula_stellata
569	aso4	gthox	aso4___gthox	Methyloferula_stellata
570	aso4	h2o	aso4___h2o	Methyloferula_stellata
571	aso4	trdox	aso4___trdox	Methyloferula_stellata
572	asp__L	25aics	asp__L___25aics	Methyloferula_stellata
573	asp__L	4pasp	asp__L___4pasp	Methyloferula_stellata
574	asp__L	amp	asp__L___amp	Methyloferula_stellata
575	asp__L	argsuc	asp__L___argsuc	Methyloferula_stellata
576	asp__L	cbasp	asp__L___cbasp	Methyloferula_stellata
577	asp__L	dcamp	asp__L___dcamp	Methyloferula_stellata
578	asp__L	gdp	asp__L___gdp	Methyloferula_stellata
579	asp__L	oaa	asp__L___oaa	Methyloferula_stellata
580	aspsa	23dhdp	aspsa___23dhdp	Methyloferula_stellata
581	aspsa	h	aspsa___h	Methyloferula_stellata
582	aspsa	h2o	aspsa___h2o	Methyloferula_stellata
583	aspsa	hom__L	aspsa___hom__L	Methyloferula_stellata
584	athr__L	acald	athr__L___acald	Methyloferula_stellata
585	athr__L	gly	athr__L___gly	Methyloferula_stellata
586	atp	25aics	atp___25aics	Methyloferula_stellata
587	atp	2mahmp	atp___2mahmp	Methyloferula_stellata
588	atp	2p4c2me	atp___2p4c2me	Methyloferula_stellata
589	atp	4ampm	atp___4ampm	Methyloferula_stellata
590	atp	4mpetz	atp___4mpetz	Methyloferula_stellata
591	atp	4pasp	atp___4pasp	Methyloferula_stellata
592	atp	4ppan	atp___4ppan	Methyloferula_stellata
593	atp	5aizc	atp___5aizc	Methyloferula_stellata
594	atp	6p2dhglcn	atp___6p2dhglcn	Methyloferula_stellata
595	atp	accoa	atp___accoa	Methyloferula_stellata
596	atp	acg5p	atp___acg5p	Methyloferula_stellata
597	atp	acgam6p	atp___acgam6p	Methyloferula_stellata
598	atp	acmanap	atp___acmanap	Methyloferula_stellata
599	atp	acmum6p	atp___acmum6p	Methyloferula_stellata
600	atp	adpglc	atp___adpglc	Methyloferula_stellata
601	atp	adphep_DD	atp___adphep_DD	Methyloferula_stellata
602	atp	air	atp___air	Methyloferula_stellata
603	atp	alaala	atp___alaala	Methyloferula_stellata
604	atp	amet	atp___amet	Methyloferula_stellata
605	atp	aps	atp___aps	Methyloferula_stellata
606	atp	argsuc	atp___argsuc	Methyloferula_stellata
607	atp	butpi	atp___butpi	Methyloferula_stellata
608	atp	cbp	atp___cbp	Methyloferula_stellata
609	atp	cmp	atp___cmp	Methyloferula_stellata
610	atp	co2	atp___co2	Methyloferula_stellata
611	atp	coa	atp___coa	Methyloferula_stellata
612	atp	ctp	atp___ctp	Methyloferula_stellata
613	atp	dadp	atp___dadp	Methyloferula_stellata
614	atp	damp	atp___damp	Methyloferula_stellata
615	atp	datp	atp___datp	Methyloferula_stellata
616	atp	ddcaACP	atp___ddcaACP	Methyloferula_stellata
617	atp	dhf	atp___dhf	Methyloferula_stellata
618	atp	dnad	atp___dnad	Methyloferula_stellata
619	atp	dpcoa	atp___dpcoa	Methyloferula_stellata
620	atp	dtmp	atp___dtmp	Methyloferula_stellata
621	atp	dump	atp___dump	Methyloferula_stellata
622	atp	f6p	atp___f6p	Methyloferula_stellata
623	atp	fadh2	atp___fadh2	Methyloferula_stellata
624	atp	fpram	atp___fpram	Methyloferula_stellata
625	atp	g6p	atp___g6p	Methyloferula_stellata
626	atp	gal1p	atp___gal1p	Methyloferula_stellata
627	atp	gar	atp___gar	Methyloferula_stellata
628	atp	gdp	atp___gdp	Methyloferula_stellata
629	atp	gdptp	atp___gdptp	Methyloferula_stellata
630	atp	gln__L	atp___gln__L	Methyloferula_stellata
631	atp	glu__L	atp___glu__L	Methyloferula_stellata
632	atp	glu5p	atp___glu5p	Methyloferula_stellata
633	atp	glutrna	atp___glutrna	Methyloferula_stellata
634	atp	gmhep17bp	atp___gmhep17bp	Methyloferula_stellata
635	atp	gmp	atp___gmp	Methyloferula_stellata
636	atp	h2o	atp___h2o	Methyloferula_stellata
637	atp	hdcoa	atp___hdcoa	Methyloferula_stellata
638	atp	lipidA	atp___lipidA	Methyloferula_stellata
639	atp	malcoa	atp___malcoa	Methyloferula_stellata
640	atp	man6p	atp___man6p	Methyloferula_stellata
641	atp	mmcoa__S	atp___mmcoa__S	Methyloferula_stellata
642	atp	myrsACP	atp___myrsACP	Methyloferula_stellata
643	atp	nadh	atp___nadh	Methyloferula_stellata
644	atp	nadp	atp___nadp	Methyloferula_stellata
645	atp	nicrnt	atp___nicrnt	Methyloferula_stellata
646	atp	nmn	atp___nmn	Methyloferula_stellata
647	atp	oaa	atp___oaa	Methyloferula_stellata
648	atp	odecoa	atp___odecoa	Methyloferula_stellata
649	atp	pa160	atp___pa160	Methyloferula_stellata
650	atp	pa161	atp___pa161	Methyloferula_stellata
651	atp	paps	atp___paps	Methyloferula_stellata
652	atp	pdx5p	atp___pdx5p	Methyloferula_stellata
653	atp	pe120	atp___pe120	Methyloferula_stellata
654	atp	pe140	atp___pe140	Methyloferula_stellata
655	atp	pe141	atp___pe141	Methyloferula_stellata
656	atp	pe160	atp___pe160	Methyloferula_stellata
657	atp	pe180	atp___pe180	Methyloferula_stellata
658	atp	pe181	atp___pe181	Methyloferula_stellata
659	atp	pg120	atp___pg120	Methyloferula_stellata
660	atp	pg140	atp___pg140	Methyloferula_stellata
661	atp	pg141	atp___pg141	Methyloferula_stellata
662	atp	pg160	atp___pg160	Methyloferula_stellata
663	atp	pg161	atp___pg161	Methyloferula_stellata
664	atp	pg180	atp___pg180	Methyloferula_stellata
665	atp	pg181	atp___pg181	Methyloferula_stellata
666	atp	phom	atp___phom	Methyloferula_stellata
667	atp	phthr	atp___phthr	Methyloferula_stellata
668	atp	pmtcoa	atp___pmtcoa	Methyloferula_stellata
669	atp	pnto__R	atp___pnto__R	Methyloferula_stellata
670	atp	ppcoa	atp___ppcoa	Methyloferula_stellata
671	atp	prbatp	atp___prbatp	Methyloferula_stellata
672	atp	pydx5p	atp___pydx5p	Methyloferula_stellata
673	atp	r5p	atp___r5p	Methyloferula_stellata
674	atp	rml1p	atp___rml1p	Methyloferula_stellata
675	atp	skm5p	atp___skm5p	Methyloferula_stellata
676	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Methyloferula_stellata
677	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Methyloferula_stellata
678	atp	sufse	atp___sufse	Methyloferula_stellata
679	atp	tagdp__D	atp___tagdp__D	Methyloferula_stellata
680	atp	tdcoa	atp___tdcoa	Methyloferula_stellata
681	atp	tdeACP	atp___tdeACP	Methyloferula_stellata
682	atp	uama	atp___uama	Methyloferula_stellata
683	atp	uamag	atp___uamag	Methyloferula_stellata
684	atp	udp	atp___udp	Methyloferula_stellata
685	atp	ugmd	atp___ugmd	Methyloferula_stellata
686	atp	ugmda	atp___ugmda	Methyloferula_stellata
687	atp	ump	atp___ump	Methyloferula_stellata
688	atp	xu5p__D	atp___xu5p__D	Methyloferula_stellata
689	betald	glyb	betald___glyb	Methyloferula_stellata
690	betald	h	betald___h	Methyloferula_stellata
691	betald	nadph	betald___nadph	Methyloferula_stellata
692	btcoa	aacoa	btcoa___aacoa	Methyloferula_stellata
693	btcoa	fadh2	btcoa___fadh2	Methyloferula_stellata
694	btcoa	h	btcoa___h	Methyloferula_stellata
695	btcoa	nadh	btcoa___nadh	Methyloferula_stellata
696	btn	dtbt	btn___dtbt	Methyloferula_stellata
697	btn	s	btn___s	Methyloferula_stellata
698	but	adp	but___adp	Methyloferula_stellata
699	but	butpi	but___butpi	Methyloferula_stellata
700	but2eACP	butACP	but2eACP___butACP	Methyloferula_stellata
701	but2eACP	nad	but2eACP___nad	Methyloferula_stellata
702	but2eACP	nadp	but2eACP___nadp	Methyloferula_stellata
703	butACP	3ohexACP	butACP___3ohexACP	Methyloferula_stellata
704	butACP	ACP	butACP___ACP	Methyloferula_stellata
705	butACP	co2	butACP___co2	Methyloferula_stellata
706	butpi	btcoa	butpi___btcoa	Methyloferula_stellata
707	butpi	pi	butpi___pi	Methyloferula_stellata
708	cbasp	dhor__S	cbasp___dhor__S	Methyloferula_stellata
709	cbasp	h2o	cbasp___h2o	Methyloferula_stellata
710	cbp	cbasp	cbp___cbasp	Methyloferula_stellata
711	cbp	h	cbp___h	Methyloferula_stellata
712	cbp	pi	cbp___pi	Methyloferula_stellata
713	CCbuttc	4cml	CCbuttc___4cml	Methyloferula_stellata
714	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Methyloferula_stellata
715	cddec5eACP	ACP	cddec5eACP___ACP	Methyloferula_stellata
716	cddec5eACP	co2	cddec5eACP___co2	Methyloferula_stellata
717	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Methyloferula_stellata
718	cdec3eACP	ACP	cdec3eACP___ACP	Methyloferula_stellata
719	cdec3eACP	co2	cdec3eACP___co2	Methyloferula_stellata
720	cdp	ctp	cdp___ctp	Methyloferula_stellata
721	cdp	dcdp	cdp___dcdp	Methyloferula_stellata
722	cdp	grxox	cdp___grxox	Methyloferula_stellata
723	cdp	h2o	cdp___h2o	Methyloferula_stellata
724	cdp	trdox	cdp___trdox	Methyloferula_stellata
725	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Methyloferula_stellata
726	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Methyloferula_stellata
727	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Methyloferula_stellata
728	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Methyloferula_stellata
729	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Methyloferula_stellata
730	cdpabeq	cdp	cdpabeq___cdp	Methyloferula_stellata
731	cdpabeq	h	cdpabeq___h	Methyloferula_stellata
732	cdpabeq	udcpo4	cdpabeq___udcpo4	Methyloferula_stellata
733	cdpdddecg	cmp	cdpdddecg___cmp	Methyloferula_stellata
734	cdpdddecg	h	cdpdddecg___h	Methyloferula_stellata
735	cdpdddecg	pgp120	cdpdddecg___pgp120	Methyloferula_stellata
736	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Methyloferula_stellata
737	cdpdhdec9eg	h	cdpdhdec9eg___h	Methyloferula_stellata
738	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Methyloferula_stellata
739	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Methyloferula_stellata
740	cdpdhdecg	cmp	cdpdhdecg___cmp	Methyloferula_stellata
741	cdpdhdecg	h	cdpdhdecg___h	Methyloferula_stellata
742	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Methyloferula_stellata
743	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Methyloferula_stellata
744	cdpdodec11eg	h	cdpdodec11eg___h	Methyloferula_stellata
745	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Methyloferula_stellata
746	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Methyloferula_stellata
747	cdpdodecg	cmp	cdpdodecg___cmp	Methyloferula_stellata
748	cdpdodecg	h	cdpdodecg___h	Methyloferula_stellata
749	cdpdodecg	pgp180	cdpdodecg___pgp180	Methyloferula_stellata
750	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Methyloferula_stellata
751	cdpdtdec7eg	h	cdpdtdec7eg___h	Methyloferula_stellata
752	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Methyloferula_stellata
753	cdpdtdecg	cmp	cdpdtdecg___cmp	Methyloferula_stellata
754	cdpdtdecg	h	cdpdtdecg___h	Methyloferula_stellata
755	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Methyloferula_stellata
756	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Methyloferula_stellata
757	cdpglc	h2o	cdpglc___h2o	Methyloferula_stellata
758	cellb	glc__D	cellb___glc__D	Methyloferula_stellata
759	cgly	cys__L	cgly___cys__L	Methyloferula_stellata
760	cgly	gly	cgly___gly	Methyloferula_stellata
761	chol	betald	chol___betald	Methyloferula_stellata
762	chol	h	chol___h	Methyloferula_stellata
763	chol	nadh	chol___nadh	Methyloferula_stellata
764	chols	chol	chols___chol	Methyloferula_stellata
765	chols	h	chols___h	Methyloferula_stellata
766	chols	so4	chols___so4	Methyloferula_stellata
767	chor	4adcho	chor___4adcho	Methyloferula_stellata
768	chor	anth	chor___anth	Methyloferula_stellata
769	chor	glu__L	chor___glu__L	Methyloferula_stellata
770	chor	h	chor___h	Methyloferula_stellata
771	chor	h2o	chor___h2o	Methyloferula_stellata
772	chor	ichor	chor___ichor	Methyloferula_stellata
773	chor	pphn	chor___pphn	Methyloferula_stellata
774	chor	pyr	chor___pyr	Methyloferula_stellata
775	cit	ac	cit___ac	Methyloferula_stellata
776	cit	oaa	cit___oaa	Methyloferula_stellata
777	citr__L	amp	citr__L___amp	Methyloferula_stellata
778	citr__L	argsuc	citr__L___argsuc	Methyloferula_stellata
779	citr__L	cbp	citr__L___cbp	Methyloferula_stellata
780	citr__L	h	citr__L___h	Methyloferula_stellata
781	citr__L	orn	citr__L___orn	Methyloferula_stellata
782	citr__L	ppi	citr__L___ppi	Methyloferula_stellata
783	ckdo	cmp	ckdo___cmp	Methyloferula_stellata
784	ckdo	h	ckdo___h	Methyloferula_stellata
785	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Methyloferula_stellata
786	ckdo	kdolipid4	ckdo___kdolipid4	Methyloferula_stellata
787	cmp	cdp	cmp___cdp	Methyloferula_stellata
788	cmp	cytd	cmp___cytd	Methyloferula_stellata
789	cmp	pi	cmp___pi	Methyloferula_stellata
790	co2	4mop	co2___4mop	Methyloferula_stellata
791	co2	5aizc	co2___5aizc	Methyloferula_stellata
792	co2	adp	co2___adp	Methyloferula_stellata
793	co2	coa	co2___coa	Methyloferula_stellata
794	co2	fdxo_42	co2___fdxo_42	Methyloferula_stellata
795	co2	h	co2___h	Methyloferula_stellata
796	co2	pi	co2___pi	Methyloferula_stellata
797	coa	2mbcoa	coa___2mbcoa	Methyloferula_stellata
798	coa	acald	coa___acald	Methyloferula_stellata
799	coa	amp	coa___amp	Methyloferula_stellata
800	coa	btcoa	coa___btcoa	Methyloferula_stellata
801	coa	co2	coa___co2	Methyloferula_stellata
802	coa	dhlam	coa___dhlam	Methyloferula_stellata
803	coa	fadh2	coa___fadh2	Methyloferula_stellata
804	coa	fdxr_42	coa___fdxr_42	Methyloferula_stellata
805	coa	flxr	coa___flxr	Methyloferula_stellata
806	coa	for	coa___for	Methyloferula_stellata
807	coa	hdcoa	coa___hdcoa	Methyloferula_stellata
808	coa	ibcoa	coa___ibcoa	Methyloferula_stellata
809	coa	ivcoa	coa___ivcoa	Methyloferula_stellata
810	coa	nadh	coa___nadh	Methyloferula_stellata
811	coa	nadph	coa___nadph	Methyloferula_stellata
812	coa	odecoa	coa___odecoa	Methyloferula_stellata
813	coa	pap	coa___pap	Methyloferula_stellata
814	coa	pmtcoa	coa___pmtcoa	Methyloferula_stellata
815	coa	ppcoa	coa___ppcoa	Methyloferula_stellata
816	coa	succoa	coa___succoa	Methyloferula_stellata
817	coa	tdcoa	coa___tdcoa	Methyloferula_stellata
818	cpppg3	co2	cpppg3___co2	Methyloferula_stellata
819	cpppg3	h2o	cpppg3___h2o	Methyloferula_stellata
820	cpppg3	pppg9	cpppg3___pppg9	Methyloferula_stellata
821	csn	nh4	csn___nh4	Methyloferula_stellata
822	csn	ura	csn___ura	Methyloferula_stellata
823	ctp	4ampm	ctp___4ampm	Methyloferula_stellata
824	ctp	4c2me	ctp___4c2me	Methyloferula_stellata
825	ctp	4ppcys	ctp___4ppcys	Methyloferula_stellata
826	ctp	cdp	ctp___cdp	Methyloferula_stellata
827	ctp	cdpdddecg	ctp___cdpdddecg	Methyloferula_stellata
828	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Methyloferula_stellata
829	ctp	cdpdhdecg	ctp___cdpdhdecg	Methyloferula_stellata
830	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Methyloferula_stellata
831	ctp	cdpdodecg	ctp___cdpdodecg	Methyloferula_stellata
832	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Methyloferula_stellata
833	ctp	cdpdtdecg	ctp___cdpdtdecg	Methyloferula_stellata
834	ctp	cdpglc	ctp___cdpglc	Methyloferula_stellata
835	ctp	ckdo	ctp___ckdo	Methyloferula_stellata
836	ctp	cmp	ctp___cmp	Methyloferula_stellata
837	ctp	dctp	ctp___dctp	Methyloferula_stellata
838	ctp	fldox	ctp___fldox	Methyloferula_stellata
839	ctp	h2o	ctp___h2o	Methyloferula_stellata
840	cys__L	4ppcys	cys__L___4ppcys	Methyloferula_stellata
841	cys__L	acser	cys__L___acser	Methyloferula_stellata
842	cys__L	ala__L	cys__L___ala__L	Methyloferula_stellata
843	cys__L	cdp	cys__L___cdp	Methyloferula_stellata
844	cys__L	cyst__L	cys__L___cyst__L	Methyloferula_stellata
845	cys__L	iscssh	cys__L___iscssh	Methyloferula_stellata
846	cys__L	succ	cys__L___succ	Methyloferula_stellata
847	cys__L	sufsesh	cys__L___sufsesh	Methyloferula_stellata
848	cys__L	trdrd	cys__L___trdrd	Methyloferula_stellata
849	cys__L	tsul	cys__L___tsul	Methyloferula_stellata
850	cyst__L	hcys__L	cyst__L___hcys__L	Methyloferula_stellata
851	cyst__L	nh4	cyst__L___nh4	Methyloferula_stellata
852	cyst__L	pyr	cyst__L___pyr	Methyloferula_stellata
853	cytd	adp	cytd___adp	Methyloferula_stellata
854	cytd	cmp	cytd___cmp	Methyloferula_stellata
