substrate	product	rxn	taxon
398	acmana	acmanap	acmana___acmanap	Photorhabdus_thracensis
399	acmana	adp	acmana___adp	Photorhabdus_thracensis
400	acmana	h	acmana___h	Photorhabdus_thracensis
401	acmanap	acgam6p	acmanap___acgam6p	Photorhabdus_thracensis
402	acmum6p	acgam6p	acmum6p___acgam6p	Photorhabdus_thracensis
403	acmum6p	lac__D	acmum6p___lac__D	Photorhabdus_thracensis
404	acorn	ac	acorn___ac	Photorhabdus_thracensis
405	acorn	orn	acorn___orn	Photorhabdus_thracensis
406	ACP	acACP	ACP___acACP	Photorhabdus_thracensis
407	ACP	amp	ACP___amp	Photorhabdus_thracensis
408	ACP	coa	ACP___coa	Photorhabdus_thracensis
409	ACP	ddcaACP	ACP___ddcaACP	Photorhabdus_thracensis
410	ACP	malACP	ACP___malACP	Photorhabdus_thracensis
411	ACP	myrsACP	ACP___myrsACP	Photorhabdus_thracensis
412	ACP	ppi	ACP___ppi	Photorhabdus_thracensis
413	ACP	tdeACP	ACP___tdeACP	Photorhabdus_thracensis
414	acser	ac	acser___ac	Photorhabdus_thracensis
415	acser	cys__L	acser___cys__L	Photorhabdus_thracensis
416	acser	h	acser___h	Photorhabdus_thracensis
417	acser	scys__L	acser___scys__L	Photorhabdus_thracensis
418	actACP	3haACP	actACP___3haACP	Photorhabdus_thracensis
419	actACP	ACP	actACP___ACP	Photorhabdus_thracensis
420	actACP	co2	actACP___co2	Photorhabdus_thracensis
421	actACP	dcaACP	actACP___dcaACP	Photorhabdus_thracensis
422	actACP	ddcaACP	actACP___ddcaACP	Photorhabdus_thracensis
423	actACP	h2o	actACP___h2o	Photorhabdus_thracensis
424	actACP	hdeACP	actACP___hdeACP	Photorhabdus_thracensis
425	actACP	myrsACP	actACP___myrsACP	Photorhabdus_thracensis
426	actACP	nadp	actACP___nadp	Photorhabdus_thracensis
427	actACP	octeACP	actACP___octeACP	Photorhabdus_thracensis
428	actACP	palmACP	actACP___palmACP	Photorhabdus_thracensis
429	actACP	tdeACP	actACP___tdeACP	Photorhabdus_thracensis
430	actp	ac	actp___ac	Photorhabdus_thracensis
431	actp	atp	actp___atp	Photorhabdus_thracensis
432	ade	amp	ade___amp	Photorhabdus_thracensis
433	ade	ppi	ade___ppi	Photorhabdus_thracensis
434	adn	adp	adn___adp	Photorhabdus_thracensis
435	adn	amp	adn___amp	Photorhabdus_thracensis
436	adn	h	adn___h	Photorhabdus_thracensis
437	adn	ins	adn___ins	Photorhabdus_thracensis
438	adn	nh4	adn___nh4	Photorhabdus_thracensis
439	adp	3pg	adp___3pg	Photorhabdus_thracensis
440	adp	ac	adp___ac	Photorhabdus_thracensis
441	adp	amp	adp___amp	Photorhabdus_thracensis
442	adp	atp	adp___atp	Photorhabdus_thracensis
443	adp	dadp	adp___dadp	Photorhabdus_thracensis
444	adp	dgmp	adp___dgmp	Photorhabdus_thracensis
445	adp	dump	adp___dump	Photorhabdus_thracensis
446	adp	grxox	adp___grxox	Photorhabdus_thracensis
447	adp	h2o	adp___h2o	Photorhabdus_thracensis
448	adp	itp	adp___itp	Photorhabdus_thracensis
449	adp	ppa	adp___ppa	Photorhabdus_thracensis
450	adp	pyr	adp___pyr	Photorhabdus_thracensis
451	adp	trdox	adp___trdox	Photorhabdus_thracensis
452	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Photorhabdus_thracensis
453	adphep_LD	adp	adphep_LD___adp	Photorhabdus_thracensis
454	adphep_LD	h	adphep_LD___h	Photorhabdus_thracensis
455	adphep_LD	hhlipa	adphep_LD___hhlipa	Photorhabdus_thracensis
456	adphep_LD	hlipa	adphep_LD___hlipa	Photorhabdus_thracensis
457	ahcys	ade	ahcys___ade	Photorhabdus_thracensis
458	ahcys	rhcys	ahcys___rhcys	Photorhabdus_thracensis
459	ahdt	dhpmp	ahdt___dhpmp	Photorhabdus_thracensis
460	ahdt	h	ahdt___h	Photorhabdus_thracensis
461	ahdt	ppi	ahdt___ppi	Photorhabdus_thracensis
462	aicar	fprica	aicar___fprica	Photorhabdus_thracensis
463	air	5caiz	air___5caiz	Photorhabdus_thracensis
464	air	adp	air___adp	Photorhabdus_thracensis
465	air	h	air___h	Photorhabdus_thracensis
466	air	pi	air___pi	Photorhabdus_thracensis
467	akg	3mob	akg___3mob	Photorhabdus_thracensis
468	akg	co2	akg___co2	Photorhabdus_thracensis
469	akg	glu__L	akg___glu__L	Photorhabdus_thracensis
470	akg	nadh	akg___nadh	Photorhabdus_thracensis
471	akg	nadp	akg___nadp	Photorhabdus_thracensis
472	akg	succoa	akg___succoa	Photorhabdus_thracensis
473	akg	sucsal	akg___sucsal	Photorhabdus_thracensis
474	ala__D	h2o2	ala__D___h2o2	Photorhabdus_thracensis
475	ala__D	nh4	ala__D___nh4	Photorhabdus_thracensis
476	ala__D	pyam5p	ala__D___pyam5p	Photorhabdus_thracensis
477	ala__D	pyr	ala__D___pyr	Photorhabdus_thracensis
478	ala__L	ala__D	ala__L___ala__D	Photorhabdus_thracensis
479	ala__L	pyam5p	ala__L___pyam5p	Photorhabdus_thracensis
480	ala__L	pyr	ala__L___pyr	Photorhabdus_thracensis
481	ala__L	uama	ala__L___uama	Photorhabdus_thracensis
482	ala_B	amp	ala_B___amp	Photorhabdus_thracensis
483	ala_B	h	ala_B___h	Photorhabdus_thracensis
484	ala_B	pnto__R	ala_B___pnto__R	Photorhabdus_thracensis
485	ala_B	ppi	ala_B___ppi	Photorhabdus_thracensis
486	alaala	adp	alaala___adp	Photorhabdus_thracensis
487	alaala	h	alaala___h	Photorhabdus_thracensis
488	alaala	pi	alaala___pi	Photorhabdus_thracensis
489	alaala	ugmda	alaala___ugmda	Photorhabdus_thracensis
490	alac__S	23dhmb	alac__S___23dhmb	Photorhabdus_thracensis
491	alac__S	nadp	alac__S___nadp	Photorhabdus_thracensis
492	amet	2fe1s	amet___2fe1s	Photorhabdus_thracensis
493	amet	2fe2s	amet___2fe2s	Photorhabdus_thracensis
494	amet	ametam	amet___ametam	Photorhabdus_thracensis
495	amet	btn	amet___btn	Photorhabdus_thracensis
496	amet	co2	amet___co2	Photorhabdus_thracensis
497	amet	dad_5	amet___dad_5	Photorhabdus_thracensis
498	amet	fe2	amet___fe2	Photorhabdus_thracensis
499	amet	lipopb	amet___lipopb	Photorhabdus_thracensis
500	amet	met__L	amet___met__L	Photorhabdus_thracensis
501	amet	mql8	amet___mql8	Photorhabdus_thracensis
502	amet	nadh	amet___nadh	Photorhabdus_thracensis
503	amet	nadp	amet___nadp	Photorhabdus_thracensis
504	amet	phthiocerol	amet___phthiocerol	Photorhabdus_thracensis
505	ametam	5mta	ametam___5mta	Photorhabdus_thracensis
506	ametam	h	ametam___h	Photorhabdus_thracensis
507	ametam	spmd	ametam___spmd	Photorhabdus_thracensis
508	amp	adn	amp___adn	Photorhabdus_thracensis
509	amp	adp	amp___adp	Photorhabdus_thracensis
510	amp	pi	amp___pi	Photorhabdus_thracensis
511	anhgm	acgam	anhgm___acgam	Photorhabdus_thracensis
512	anhgm	anhm	anhgm___anhm	Photorhabdus_thracensis
513	anhgm3p	acgam	anhgm3p___acgam	Photorhabdus_thracensis
514	anhgm3p	anhm3p	anhgm3p___anhm3p	Photorhabdus_thracensis
515	anhgm4p	acgam	anhgm4p___acgam	Photorhabdus_thracensis
516	anhgm4p	anhm4p	anhgm4p___anhm4p	Photorhabdus_thracensis
517	anhm	acmum6p	anhm___acmum6p	Photorhabdus_thracensis
518	anhm	adp	anhm___adp	Photorhabdus_thracensis
519	anhm	h	anhm___h	Photorhabdus_thracensis
520	anhm3p	anhm	anhm3p___anhm	Photorhabdus_thracensis
521	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Photorhabdus_thracensis
522	anth	ppi	anth___ppi	Photorhabdus_thracensis
523	anth	pran	anth___pran	Photorhabdus_thracensis
524	aps	adp	aps___adp	Photorhabdus_thracensis
525	aps	h	aps___h	Photorhabdus_thracensis
526	aps	paps	aps___paps	Photorhabdus_thracensis
527	ara5p	kdo8p	ara5p___kdo8p	Photorhabdus_thracensis
528	ara5p	pi	ara5p___pi	Photorhabdus_thracensis
529	arach	co2	arach___co2	Photorhabdus_thracensis
530	arach	coa	arach___coa	Photorhabdus_thracensis
531	arach	h2o	arach___h2o	Photorhabdus_thracensis
532	arach	mbhn	arach___mbhn	Photorhabdus_thracensis
533	arach	nadp	arach___nadp	Photorhabdus_thracensis
534	arachACP	co2	arachACP___co2	Photorhabdus_thracensis
535	arachACP	coa	arachACP___coa	Photorhabdus_thracensis
536	arachACP	h2o	arachACP___h2o	Photorhabdus_thracensis
537	arachACP	nadp	arachACP___nadp	Photorhabdus_thracensis
538	arachACP	prephthACP	arachACP___prephthACP	Photorhabdus_thracensis
539	arbt6p	g6p	arbt6p___g6p	Photorhabdus_thracensis
540	arbt6p	hqn	arbt6p___hqn	Photorhabdus_thracensis
541	arg__L	citr__L	arg__L___citr__L	Photorhabdus_thracensis
542	arg__L	nh4	arg__L___nh4	Photorhabdus_thracensis
543	argsuc	arg__L	argsuc___arg__L	Photorhabdus_thracensis
544	argsuc	fum	argsuc___fum	Photorhabdus_thracensis
545	asn__L	asp__L	asn__L___asp__L	Photorhabdus_thracensis
546	asn__L	nh4	asn__L___nh4	Photorhabdus_thracensis
547	aso4	aso3	aso4___aso3	Photorhabdus_thracensis
548	aso4	gthox	aso4___gthox	Photorhabdus_thracensis
549	aso4	h2o	aso4___h2o	Photorhabdus_thracensis
550	asp__L	25aics	asp__L___25aics	Photorhabdus_thracensis
551	asp__L	4pasp	asp__L___4pasp	Photorhabdus_thracensis
552	asp__L	amp	asp__L___amp	Photorhabdus_thracensis
553	asp__L	argsuc	asp__L___argsuc	Photorhabdus_thracensis
554	asp__L	asn__L	asp__L___asn__L	Photorhabdus_thracensis
555	asp__L	cbasp	asp__L___cbasp	Photorhabdus_thracensis
556	asp__L	dcamp	asp__L___dcamp	Photorhabdus_thracensis
557	asp__L	gdp	asp__L___gdp	Photorhabdus_thracensis
558	asp__L	glu__L	asp__L___glu__L	Photorhabdus_thracensis
559	asp__L	oaa	asp__L___oaa	Photorhabdus_thracensis
560	aspsa	23dhdp	aspsa___23dhdp	Photorhabdus_thracensis
561	aspsa	h	aspsa___h	Photorhabdus_thracensis
562	aspsa	h2o	aspsa___h2o	Photorhabdus_thracensis
563	aspsa	hom__L	aspsa___hom__L	Photorhabdus_thracensis
564	aspsa	nadp	aspsa___nadp	Photorhabdus_thracensis
565	athr__L	acald	athr__L___acald	Photorhabdus_thracensis
566	athr__L	gly	athr__L___gly	Photorhabdus_thracensis
567	atp	25aics	atp___25aics	Photorhabdus_thracensis
568	atp	2ddg6p	atp___2ddg6p	Photorhabdus_thracensis
569	atp	2mahmp	atp___2mahmp	Photorhabdus_thracensis
570	atp	2p4c2me	atp___2p4c2me	Photorhabdus_thracensis
571	atp	4ampm	atp___4ampm	Photorhabdus_thracensis
572	atp	4mpetz	atp___4mpetz	Photorhabdus_thracensis
573	atp	4pasp	atp___4pasp	Photorhabdus_thracensis
574	atp	4ppan	atp___4ppan	Photorhabdus_thracensis
575	atp	5caiz	atp___5caiz	Photorhabdus_thracensis
576	atp	6pgc	atp___6pgc	Photorhabdus_thracensis
577	atp	accoa	atp___accoa	Photorhabdus_thracensis
578	atp	acg5p	atp___acg5p	Photorhabdus_thracensis
579	atp	acgam6p	atp___acgam6p	Photorhabdus_thracensis
580	atp	acmanap	atp___acmanap	Photorhabdus_thracensis
581	atp	acmum6p	atp___acmum6p	Photorhabdus_thracensis
582	atp	adphep_DD	atp___adphep_DD	Photorhabdus_thracensis
583	atp	air	atp___air	Photorhabdus_thracensis
584	atp	amet	atp___amet	Photorhabdus_thracensis
585	atp	aps	atp___aps	Photorhabdus_thracensis
586	atp	argsuc	atp___argsuc	Photorhabdus_thracensis
587	atp	asn__L	atp___asn__L	Photorhabdus_thracensis
588	atp	cbp	atp___cbp	Photorhabdus_thracensis
589	atp	cmp	atp___cmp	Photorhabdus_thracensis
590	atp	co2	atp___co2	Photorhabdus_thracensis
591	atp	coa	atp___coa	Photorhabdus_thracensis
592	atp	ctp	atp___ctp	Photorhabdus_thracensis
593	atp	datp	atp___datp	Photorhabdus_thracensis
594	atp	ddcaACP	atp___ddcaACP	Photorhabdus_thracensis
595	atp	dhap	atp___dhap	Photorhabdus_thracensis
596	atp	dhf	atp___dhf	Photorhabdus_thracensis
597	atp	dnad	atp___dnad	Photorhabdus_thracensis
598	atp	dpcoa	atp___dpcoa	Photorhabdus_thracensis
599	atp	dtmp	atp___dtmp	Photorhabdus_thracensis
600	atp	dump	atp___dump	Photorhabdus_thracensis
601	atp	fadh2	atp___fadh2	Photorhabdus_thracensis
602	atp	fdp	atp___fdp	Photorhabdus_thracensis
603	atp	fldox	atp___fldox	Photorhabdus_thracensis
604	atp	flxso	atp___flxso	Photorhabdus_thracensis
605	atp	fpram	atp___fpram	Photorhabdus_thracensis
606	atp	g6p	atp___g6p	Photorhabdus_thracensis
607	atp	gal1p	atp___gal1p	Photorhabdus_thracensis
608	atp	gar	atp___gar	Photorhabdus_thracensis
609	atp	gdp	atp___gdp	Photorhabdus_thracensis
610	atp	gdptp	atp___gdptp	Photorhabdus_thracensis
611	atp	gln__L	atp___gln__L	Photorhabdus_thracensis
612	atp	glu__L	atp___glu__L	Photorhabdus_thracensis
613	atp	glu5p	atp___glu5p	Photorhabdus_thracensis
614	atp	glutrna	atp___glutrna	Photorhabdus_thracensis
615	atp	glyc3p	atp___glyc3p	Photorhabdus_thracensis
616	atp	gmhep17bp	atp___gmhep17bp	Photorhabdus_thracensis
617	atp	gmp	atp___gmp	Photorhabdus_thracensis
618	atp	h2o	atp___h2o	Photorhabdus_thracensis
619	atp	lipidA	atp___lipidA	Photorhabdus_thracensis
620	atp	malcoa	atp___malcoa	Photorhabdus_thracensis
621	atp	man6p	atp___man6p	Photorhabdus_thracensis
622	atp	mmcoa__S	atp___mmcoa__S	Photorhabdus_thracensis
623	atp	msa	atp___msa	Photorhabdus_thracensis
624	atp	myrsACP	atp___myrsACP	Photorhabdus_thracensis
625	atp	nadh	atp___nadh	Photorhabdus_thracensis
626	atp	nadp	atp___nadp	Photorhabdus_thracensis
627	atp	nicrnt	atp___nicrnt	Photorhabdus_thracensis
628	atp	octapb	atp___octapb	Photorhabdus_thracensis
629	atp	pa120	atp___pa120	Photorhabdus_thracensis
630	atp	pa140	atp___pa140	Photorhabdus_thracensis
631	atp	pa141	atp___pa141	Photorhabdus_thracensis
632	atp	pa160	atp___pa160	Photorhabdus_thracensis
633	atp	pa161	atp___pa161	Photorhabdus_thracensis
634	atp	pa180	atp___pa180	Photorhabdus_thracensis
635	atp	pa181	atp___pa181	Photorhabdus_thracensis
636	atp	paps	atp___paps	Photorhabdus_thracensis
637	atp	pdx5p	atp___pdx5p	Photorhabdus_thracensis
638	atp	pe120	atp___pe120	Photorhabdus_thracensis
639	atp	pe140	atp___pe140	Photorhabdus_thracensis
640	atp	pe141	atp___pe141	Photorhabdus_thracensis
641	atp	pe160	atp___pe160	Photorhabdus_thracensis
642	atp	pe180	atp___pe180	Photorhabdus_thracensis
643	atp	pe181	atp___pe181	Photorhabdus_thracensis
644	atp	pg120	atp___pg120	Photorhabdus_thracensis
645	atp	pg140	atp___pg140	Photorhabdus_thracensis
646	atp	pg141	atp___pg141	Photorhabdus_thracensis
647	atp	pg160	atp___pg160	Photorhabdus_thracensis
648	atp	pg161	atp___pg161	Photorhabdus_thracensis
649	atp	pg180	atp___pg180	Photorhabdus_thracensis
650	atp	pg181	atp___pg181	Photorhabdus_thracensis
651	atp	phom	atp___phom	Photorhabdus_thracensis
652	atp	phthr	atp___phthr	Photorhabdus_thracensis
653	atp	pmtcoa	atp___pmtcoa	Photorhabdus_thracensis
654	atp	pnto__R	atp___pnto__R	Photorhabdus_thracensis
655	atp	ppcoa	atp___ppcoa	Photorhabdus_thracensis
656	atp	prbatp	atp___prbatp	Photorhabdus_thracensis
657	atp	pyam5p	atp___pyam5p	Photorhabdus_thracensis
658	atp	pydx5p	atp___pydx5p	Photorhabdus_thracensis
659	atp	r5p	atp___r5p	Photorhabdus_thracensis
660	atp	sbzcoa	atp___sbzcoa	Photorhabdus_thracensis
661	atp	skm5p	atp___skm5p	Photorhabdus_thracensis
662	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Photorhabdus_thracensis
663	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Photorhabdus_thracensis
664	atp	sufse	atp___sufse	Photorhabdus_thracensis
665	atp	tagdp__D	atp___tagdp__D	Photorhabdus_thracensis
666	atp	tdeACP	atp___tdeACP	Photorhabdus_thracensis
667	atp	trdox	atp___trdox	Photorhabdus_thracensis
668	atp	uama	atp___uama	Photorhabdus_thracensis
669	atp	uamag	atp___uamag	Photorhabdus_thracensis
670	atp	udp	atp___udp	Photorhabdus_thracensis
671	atp	ugmd	atp___ugmd	Photorhabdus_thracensis
672	atp	ugmda	atp___ugmda	Photorhabdus_thracensis
673	atp	ump	atp___ump	Photorhabdus_thracensis
674	atp	xu5p__D	atp___xu5p__D	Photorhabdus_thracensis
675	betald	glyb	betald___glyb	Photorhabdus_thracensis
676	betald	h	betald___h	Photorhabdus_thracensis
677	betald	nadph	betald___nadph	Photorhabdus_thracensis
678	btcoa	aacoa	btcoa___aacoa	Photorhabdus_thracensis
679	btcoa	fadh2	btcoa___fadh2	Photorhabdus_thracensis
680	btcoa	h	btcoa___h	Photorhabdus_thracensis
681	btcoa	nadh	btcoa___nadh	Photorhabdus_thracensis
682	btn	dtbt	btn___dtbt	Photorhabdus_thracensis
683	btn	s	btn___s	Photorhabdus_thracensis
684	but2eACP	butACP	but2eACP___butACP	Photorhabdus_thracensis
685	but2eACP	nad	but2eACP___nad	Photorhabdus_thracensis
686	but2eACP	nadp	but2eACP___nadp	Photorhabdus_thracensis
687	butACP	3ohexACP	butACP___3ohexACP	Photorhabdus_thracensis
688	butACP	ACP	butACP___ACP	Photorhabdus_thracensis
689	butACP	co2	butACP___co2	Photorhabdus_thracensis
690	cbasp	dhor__S	cbasp___dhor__S	Photorhabdus_thracensis
691	cbasp	h2o	cbasp___h2o	Photorhabdus_thracensis
692	cbp	cbasp	cbp___cbasp	Photorhabdus_thracensis
693	cbp	h	cbp___h	Photorhabdus_thracensis
694	cbp	pi	cbp___pi	Photorhabdus_thracensis
695	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Photorhabdus_thracensis
696	cddec5eACP	ACP	cddec5eACP___ACP	Photorhabdus_thracensis
697	cddec5eACP	co2	cddec5eACP___co2	Photorhabdus_thracensis
698	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Photorhabdus_thracensis
699	cdec3eACP	ACP	cdec3eACP___ACP	Photorhabdus_thracensis
700	cdec3eACP	co2	cdec3eACP___co2	Photorhabdus_thracensis
701	cdp	cmp	cdp___cmp	Photorhabdus_thracensis
702	cdp	ctp	cdp___ctp	Photorhabdus_thracensis
703	cdp	dcdp	cdp___dcdp	Photorhabdus_thracensis
704	cdp	grxox	cdp___grxox	Photorhabdus_thracensis
705	cdp	h2o	cdp___h2o	Photorhabdus_thracensis
706	cdp	trdox	cdp___trdox	Photorhabdus_thracensis
707	cdpdddecg	cmp	cdpdddecg___cmp	Photorhabdus_thracensis
708	cdpdddecg	h	cdpdddecg___h	Photorhabdus_thracensis
709	cdpdddecg	pgp120	cdpdddecg___pgp120	Photorhabdus_thracensis
710	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Photorhabdus_thracensis
711	cdpdhdec9eg	h	cdpdhdec9eg___h	Photorhabdus_thracensis
712	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Photorhabdus_thracensis
713	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Photorhabdus_thracensis
714	cdpdhdecg	cmp	cdpdhdecg___cmp	Photorhabdus_thracensis
715	cdpdhdecg	h	cdpdhdecg___h	Photorhabdus_thracensis
716	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Photorhabdus_thracensis
717	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Photorhabdus_thracensis
718	cdpdodec11eg	h	cdpdodec11eg___h	Photorhabdus_thracensis
719	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Photorhabdus_thracensis
720	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Photorhabdus_thracensis
721	cdpdodecg	cmp	cdpdodecg___cmp	Photorhabdus_thracensis
722	cdpdodecg	h	cdpdodecg___h	Photorhabdus_thracensis
723	cdpdodecg	pgp180	cdpdodecg___pgp180	Photorhabdus_thracensis
724	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Photorhabdus_thracensis
725	cdpdtdec7eg	h	cdpdtdec7eg___h	Photorhabdus_thracensis
726	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Photorhabdus_thracensis
727	cdpdtdecg	cmp	cdpdtdecg___cmp	Photorhabdus_thracensis
728	cdpdtdecg	h	cdpdtdecg___h	Photorhabdus_thracensis
729	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Photorhabdus_thracensis
730	cellb	glc__D	cellb___glc__D	Photorhabdus_thracensis
731	cgly	cys__L	cgly___cys__L	Photorhabdus_thracensis
732	cgly	gly	cgly___gly	Photorhabdus_thracensis
733	ch4s	h	ch4s___h	Photorhabdus_thracensis
734	ch4s	met__L	ch4s___met__L	Photorhabdus_thracensis
735	ch4s	succ	ch4s___succ	Photorhabdus_thracensis
736	chol	betald	chol___betald	Photorhabdus_thracensis
737	chol	h	chol___h	Photorhabdus_thracensis
738	chol	nadh	chol___nadh	Photorhabdus_thracensis
739	chor	4adcho	chor___4adcho	Photorhabdus_thracensis
740	chor	anth	chor___anth	Photorhabdus_thracensis
741	chor	glu__L	chor___glu__L	Photorhabdus_thracensis
742	chor	h	chor___h	Photorhabdus_thracensis
743	chor	ichor	chor___ichor	Photorhabdus_thracensis
744	chor	pphn	chor___pphn	Photorhabdus_thracensis
745	chor	pyr	chor___pyr	Photorhabdus_thracensis
746	citr__L	amp	citr__L___amp	Photorhabdus_thracensis
747	citr__L	argsuc	citr__L___argsuc	Photorhabdus_thracensis
748	citr__L	cbp	citr__L___cbp	Photorhabdus_thracensis
749	citr__L	h	citr__L___h	Photorhabdus_thracensis
750	citr__L	orn	citr__L___orn	Photorhabdus_thracensis
751	citr__L	ppi	citr__L___ppi	Photorhabdus_thracensis
752	ckdo	cmp	ckdo___cmp	Photorhabdus_thracensis
753	ckdo	h	ckdo___h	Photorhabdus_thracensis
754	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Photorhabdus_thracensis
755	ckdo	kdolipid4	ckdo___kdolipid4	Photorhabdus_thracensis
756	cmp	cdp	cmp___cdp	Photorhabdus_thracensis
757	cmp	cytd	cmp___cytd	Photorhabdus_thracensis
758	cmp	nh4	cmp___nh4	Photorhabdus_thracensis
759	cmp	pi	cmp___pi	Photorhabdus_thracensis
760	cmp	ump	cmp___ump	Photorhabdus_thracensis
761	co2	3mop	co2___3mop	Photorhabdus_thracensis
762	co2	coa	co2___coa	Photorhabdus_thracensis
763	co2	fdxo_42	co2___fdxo_42	Photorhabdus_thracensis
764	co2	h	co2___h	Photorhabdus_thracensis
765	co2	hco3	co2___hco3	Photorhabdus_thracensis
766	co2	pi	co2___pi	Photorhabdus_thracensis
767	coa	2mbcoa	coa___2mbcoa	Photorhabdus_thracensis
768	coa	amp	coa___amp	Photorhabdus_thracensis
769	coa	btcoa	coa___btcoa	Photorhabdus_thracensis
770	coa	co2	coa___co2	Photorhabdus_thracensis
771	coa	fadh2	coa___fadh2	Photorhabdus_thracensis
772	coa	fldrd	coa___fldrd	Photorhabdus_thracensis
773	coa	flxr	coa___flxr	Photorhabdus_thracensis
774	coa	for	coa___for	Photorhabdus_thracensis
775	coa	ibcoa	coa___ibcoa	Photorhabdus_thracensis
776	coa	nadh	coa___nadh	Photorhabdus_thracensis
777	coa	nadph	coa___nadph	Photorhabdus_thracensis
778	coa	pap	coa___pap	Photorhabdus_thracensis
779	coa	pmtcoa	coa___pmtcoa	Photorhabdus_thracensis
780	coa	ppcoa	coa___ppcoa	Photorhabdus_thracensis
781	coa	sbzcoa	coa___sbzcoa	Photorhabdus_thracensis
782	coa	succoa	coa___succoa	Photorhabdus_thracensis
783	coa	tdcoa	coa___tdcoa	Photorhabdus_thracensis
784	cpppg3	co2	cpppg3___co2	Photorhabdus_thracensis
785	cpppg3	h2o	cpppg3___h2o	Photorhabdus_thracensis
786	cpppg3	pppg9	cpppg3___pppg9	Photorhabdus_thracensis
787	csn	nh4	csn___nh4	Photorhabdus_thracensis
788	csn	ura	csn___ura	Photorhabdus_thracensis
789	ctp	4c2me	ctp___4c2me	Photorhabdus_thracensis
790	ctp	4ppcys	ctp___4ppcys	Photorhabdus_thracensis
791	ctp	cdp	ctp___cdp	Photorhabdus_thracensis
792	ctp	cdpdddecg	ctp___cdpdddecg	Photorhabdus_thracensis
793	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Photorhabdus_thracensis
794	ctp	cdpdhdecg	ctp___cdpdhdecg	Photorhabdus_thracensis
795	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Photorhabdus_thracensis
796	ctp	cdpdodecg	ctp___cdpdodecg	Photorhabdus_thracensis
797	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Photorhabdus_thracensis
798	ctp	cdpdtdecg	ctp___cdpdtdecg	Photorhabdus_thracensis
799	ctp	ckdo	ctp___ckdo	Photorhabdus_thracensis
800	ctp	cmp	ctp___cmp	Photorhabdus_thracensis
801	ctp	dctp	ctp___dctp	Photorhabdus_thracensis
802	ctp	fldox	ctp___fldox	Photorhabdus_thracensis
803	ctp	flxso	ctp___flxso	Photorhabdus_thracensis
804	ctp	h2o	ctp___h2o	Photorhabdus_thracensis
805	ctp	trdox	ctp___trdox	Photorhabdus_thracensis
806	cys__L	4ppcys	cys__L___4ppcys	Photorhabdus_thracensis
807	cys__L	acser	cys__L___acser	Photorhabdus_thracensis
808	cys__L	ala__L	cys__L___ala__L	Photorhabdus_thracensis
809	cys__L	cmp	cys__L___cmp	Photorhabdus_thracensis
810	cys__L	cyst__L	cys__L___cyst__L	Photorhabdus_thracensis
811	cys__L	h2s	cys__L___h2s	Photorhabdus_thracensis
812	cys__L	iscssh	cys__L___iscssh	Photorhabdus_thracensis
813	cys__L	nh4	cys__L___nh4	Photorhabdus_thracensis
814	cys__L	pyr	cys__L___pyr	Photorhabdus_thracensis
815	cys__L	succ	cys__L___succ	Photorhabdus_thracensis
816	cys__L	sufsesh	cys__L___sufsesh	Photorhabdus_thracensis
817	cys__L	trdrd	cys__L___trdrd	Photorhabdus_thracensis
818	cys__L	tsul	cys__L___tsul	Photorhabdus_thracensis
819	cyst__L	2obut	cyst__L___2obut	Photorhabdus_thracensis
820	cyst__L	cys__L	cyst__L___cys__L	Photorhabdus_thracensis
821	cyst__L	hcys__L	cyst__L___hcys__L	Photorhabdus_thracensis
822	cyst__L	nh4	cyst__L___nh4	Photorhabdus_thracensis
823	cyst__L	pyr	cyst__L___pyr	Photorhabdus_thracensis
824	cysth__L	nh4	cysth__L___nh4	Photorhabdus_thracensis
825	cytd	adp	cytd___adp	Photorhabdus_thracensis
826	cytd	cmp	cytd___cmp	Photorhabdus_thracensis
827	cytd	gdp	cytd___gdp	Photorhabdus_thracensis
828	cytd	h	cytd___h	Photorhabdus_thracensis
829	cytd	idp	cytd___idp	Photorhabdus_thracensis
830	cytd	nh4	cytd___nh4	Photorhabdus_thracensis
831	cytd	uri	cytd___uri	Photorhabdus_thracensis
832	dad_2	2dr1p	dad_2___2dr1p	Photorhabdus_thracensis
