substrate	product	rxn	taxon
1428	h2o	maltttr	h2o___maltttr	Hallella_seregens
1429	h2o	man	h2o___man	Hallella_seregens
1430	h2o	nac	h2o___nac	Hallella_seregens
1431	h2o	nad	h2o___nad	Hallella_seregens
1432	h2o	nmn	h2o___nmn	Hallella_seregens
1433	h2o	ocdca	h2o___ocdca	Hallella_seregens
1434	h2o	ocdcea	h2o___ocdcea	Hallella_seregens
1435	h2o	octa	h2o___octa	Hallella_seregens
1436	h2o	orn	h2o___orn	Hallella_seregens
1437	h2o	pram	h2o___pram	Hallella_seregens
1438	h2o	prbamp	h2o___prbamp	Hallella_seregens
1439	h2o	prfp	h2o___prfp	Hallella_seregens
1440	h2o	pydam	h2o___pydam	Hallella_seregens
1441	h2o	pydx5p	h2o___pydx5p	Hallella_seregens
1442	h2o	pyr	h2o___pyr	Hallella_seregens
1443	h2o	rhcys	h2o___rhcys	Hallella_seregens
1444	h2o	rnam	h2o___rnam	Hallella_seregens
1445	h2o	ser__L	h2o___ser__L	Hallella_seregens
1446	h2o	succ	h2o___succ	Hallella_seregens
1447	h2o	sucr	h2o___sucr	Hallella_seregens
1448	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Hallella_seregens
1449	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Hallella_seregens
1450	h2o	sufse	h2o___sufse	Hallella_seregens
1451	h2o	thf	h2o___thf	Hallella_seregens
1452	h2o	thr__L	h2o___thr__L	Hallella_seregens
1453	h2o	thymd	h2o___thymd	Hallella_seregens
1454	h2o	ttdca	h2o___ttdca	Hallella_seregens
1455	h2o	ttdcea	h2o___ttdcea	Hallella_seregens
1456	h2o	u3hga	h2o___u3hga	Hallella_seregens
1457	h2o	udcpp	h2o___udcpp	Hallella_seregens
1458	h2o	udpglcur	h2o___udpglcur	Hallella_seregens
1459	h2o	ump	h2o___ump	Hallella_seregens
1460	h2o	ura	h2o___ura	Hallella_seregens
1461	h2o	uri	h2o___uri	Hallella_seregens
1462	h2o	xmp	h2o___xmp	Hallella_seregens
1463	h2o	xtsn	h2o___xtsn	Hallella_seregens
1464	h2o2	gthox	h2o2___gthox	Hallella_seregens
1465	h2o2	metsox_R__L	h2o2___metsox_R__L	Hallella_seregens
1466	h2o2	metsox_S__L	h2o2___metsox_S__L	Hallella_seregens
1467	h2o2	trdox	h2o2___trdox	Hallella_seregens
1468	h2s	ac	h2s___ac	Hallella_seregens
1469	h2s	cys__L	h2s___cys__L	Hallella_seregens
1470	h2s	dtbt	h2s___dtbt	Hallella_seregens
1471	h2s	h	h2s___h	Hallella_seregens
1472	h2s	hcys__L	h2s___hcys__L	Hallella_seregens
1473	h2s	s	h2s___s	Hallella_seregens
1474	h2s	succ	h2s___succ	Hallella_seregens
1475	hco3	adp	hco3___adp	Hallella_seregens
1476	hco3	cbp	hco3___cbp	Hallella_seregens
1477	hco3	glu__L	hco3___glu__L	Hallella_seregens
1478	hco3	h	hco3___h	Hallella_seregens
1479	hco3	malcoa	hco3___malcoa	Hallella_seregens
1480	hco3	mmcoa__S	hco3___mmcoa__S	Hallella_seregens
1481	hco3	oaa	hco3___oaa	Hallella_seregens
1482	hco3	pi	hco3___pi	Hallella_seregens
1483	hcys__L	h	hcys__L___h	Hallella_seregens
1484	hcys__L	met__L	hcys__L___met__L	Hallella_seregens
1485	hcys__L	thf	hcys__L___thf	Hallella_seregens
1486	hdca	accoa	hdca___accoa	Hallella_seregens
1487	hdca	amp	hdca___amp	Hallella_seregens
1488	hdca	fadh2	hdca___fadh2	Hallella_seregens
1489	hdca	h	hdca___h	Hallella_seregens
1490	hdca	nadh	hdca___nadh	Hallella_seregens
1491	hdca	pe160	hdca___pe160	Hallella_seregens
1492	hdca	pg160	hdca___pg160	Hallella_seregens
1493	hdca	pmtcoa	hdca___pmtcoa	Hallella_seregens
1494	hdca	ppi	hdca___ppi	Hallella_seregens
1495	hdcea	accoa	hdcea___accoa	Hallella_seregens
1496	hdcea	amp	hdcea___amp	Hallella_seregens
1497	hdcea	fadh2	hdcea___fadh2	Hallella_seregens
1498	hdcea	h	hdcea___h	Hallella_seregens
1499	hdcea	hdcoa	hdcea___hdcoa	Hallella_seregens
1500	hdcea	nadh	hdcea___nadh	Hallella_seregens
1501	hdcea	pg161	hdcea___pg161	Hallella_seregens
1502	hdcea	ppi	hdcea___ppi	Hallella_seregens
1503	hdceap	h	hdceap___h	Hallella_seregens
1504	hdceap	hdcea	hdceap___hdcea	Hallella_seregens
1505	hdceap	pi	hdceap___pi	Hallella_seregens
1506	hdcoa	coa	hdcoa___coa	Hallella_seregens
1507	hdcoa	h	hdcoa___h	Hallella_seregens
1508	hdcoa	hdcea	hdcoa___hdcea	Hallella_seregens
1509	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Hallella_seregens
1510	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Hallella_seregens
1511	hdeACP	ACP	hdeACP___ACP	Hallella_seregens
1512	hdeACP	co2	hdeACP___co2	Hallella_seregens
1513	hdeACP	hdceap	hdeACP___hdceap	Hallella_seregens
1514	hdeACP	pa161	hdeACP___pa161	Hallella_seregens
1515	hexACP	3ooctACP	hexACP___3ooctACP	Hallella_seregens
1516	hexACP	ACP	hexACP___ACP	Hallella_seregens
1517	hexACP	co2	hexACP___co2	Hallella_seregens
1518	hisp	histd	hisp___histd	Hallella_seregens
1519	hisp	pi	hisp___pi	Hallella_seregens
1520	histd	h	histd___h	Hallella_seregens
1521	histd	his__L	histd___his__L	Hallella_seregens
1522	histd	nadh	histd___nadh	Hallella_seregens
1523	hmbil	h2o	hmbil___h2o	Hallella_seregens
1524	hmbil	uppg3	hmbil___uppg3	Hallella_seregens
1525	hom__L	achms	hom__L___achms	Hallella_seregens
1526	hom__L	adp	hom__L___adp	Hallella_seregens
1527	hom__L	coa	hom__L___coa	Hallella_seregens
1528	hom__L	h	hom__L___h	Hallella_seregens
1529	hom__L	phom	hom__L___phom	Hallella_seregens
1530	hom__L	suchms	hom__L___suchms	Hallella_seregens
1531	hpyr	pyr	hpyr___pyr	Hallella_seregens
1532	hpyr	ser__L	hpyr___ser__L	Hallella_seregens
1533	hxan	imp	hxan___imp	Hallella_seregens
1534	hxan	ppi	hxan___ppi	Hallella_seregens
1535	hxcoa	coa	hxcoa___coa	Hallella_seregens
1536	ichor	2shchc	ichor___2shchc	Hallella_seregens
1537	ichor	co2	ichor___co2	Hallella_seregens
1538	ichor	pyr	ichor___pyr	Hallella_seregens
1539	icit	akg	icit___akg	Hallella_seregens
1540	icit	co2	icit___co2	Hallella_seregens
1541	icit	nadph	icit___nadph	Hallella_seregens
1542	id3acald	h	id3acald___h	Hallella_seregens
1543	idp	amp	idp___amp	Hallella_seregens
1544	idp	itp	idp___itp	Hallella_seregens
1545	imacp	akg	imacp___akg	Hallella_seregens
1546	imacp	hisp	imacp___hisp	Hallella_seregens
1547	imp	dcamp	imp___dcamp	Hallella_seregens
1548	imp	gdp	imp___gdp	Hallella_seregens
1549	imp	h	imp___h	Hallella_seregens
1550	imp	nadh	imp___nadh	Hallella_seregens
1551	imp	pi	imp___pi	Hallella_seregens
1552	imp	xmp	imp___xmp	Hallella_seregens
1553	indole	h2o	indole___h2o	Hallella_seregens
1554	indole	trp__L	indole___trp__L	Hallella_seregens
1555	indpyr	akg	indpyr___akg	Hallella_seregens
1556	indpyr	trp__L	indpyr___trp__L	Hallella_seregens
1557	ins	hxan	ins___hxan	Hallella_seregens
1558	ins	r1p	ins___r1p	Hallella_seregens
1559	ipdp	udcpdp	ipdp___udcpdp	Hallella_seregens
1560	itp	cmp	itp___cmp	Hallella_seregens
1561	itp	h	itp___h	Hallella_seregens
1562	itp	idp	itp___idp	Hallella_seregens
1563	itp	pi	itp___pi	Hallella_seregens
1564	itp	ump	itp___ump	Hallella_seregens
1565	kdo	ckdo	kdo___ckdo	Hallella_seregens
1566	kdo	ppi	kdo___ppi	Hallella_seregens
1567	kdo2lipid4	ACP	kdo2lipid4___ACP	Hallella_seregens
1568	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Hallella_seregens
1569	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Hallella_seregens
1570	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Hallella_seregens
1571	kdo8p	kdo	kdo8p___kdo	Hallella_seregens
1572	kdo8p	pi	kdo8p___pi	Hallella_seregens
1573	kdolipid4	cmp	kdolipid4___cmp	Hallella_seregens
1574	kdolipid4	h	kdolipid4___h	Hallella_seregens
1575	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Hallella_seregens
1576	lac__D	dhlplarg	lac__D___dhlplarg	Hallella_seregens
1577	lac__D	mql8	lac__D___mql8	Hallella_seregens
1578	lac__D	pyr	lac__D___pyr	Hallella_seregens
1579	LalaDgluMdap	adp	LalaDgluMdap___adp	Hallella_seregens
1580	LalaDgluMdap	h	LalaDgluMdap___h	Hallella_seregens
1581	LalaDgluMdap	pi	LalaDgluMdap___pi	Hallella_seregens
1582	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Hallella_seregens
1583	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Hallella_seregens
1584	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Hallella_seregens
1585	lald__L	h	lald__L___h	Hallella_seregens
1586	lald__L	lac__L	lald__L___lac__L	Hallella_seregens
1587	lald__L	nadh	lald__L___nadh	Hallella_seregens
1588	lcts	gal	lcts___gal	Hallella_seregens
1589	lcts	glc__D	lcts___glc__D	Hallella_seregens
1590	lgt__S	gthrd	lgt__S___gthrd	Hallella_seregens
1591	lgt__S	h	lgt__S___h	Hallella_seregens
1592	lgt__S	lac__D	lgt__S___lac__D	Hallella_seregens
1593	lipidA	cmp	lipidA___cmp	Hallella_seregens
1594	lipidA	h	lipidA___h	Hallella_seregens
1595	lipidA	kdolipid4	lipidA___kdolipid4	Hallella_seregens
1596	lipidAds	adp	lipidAds___adp	Hallella_seregens
1597	lipidAds	h	lipidAds___h	Hallella_seregens
1598	lipidAds	lipidA	lipidAds___lipidA	Hallella_seregens
1599	lipidX	h	lipidX___h	Hallella_seregens
1600	lipidX	lipidAds	lipidX___lipidAds	Hallella_seregens
1601	lipidX	udp	lipidX___udp	Hallella_seregens
1602	lpam	adhlam	lpam___adhlam	Hallella_seregens
1603	lpam	co2	lpam___co2	Hallella_seregens
1604	lplarg	dhlplarg	lplarg___dhlplarg	Hallella_seregens
1605	lplarg	mql8	lplarg___mql8	Hallella_seregens
1606	lplarg	pyr	lplarg___pyr	Hallella_seregens
1607	lpro	alpro	lpro___alpro	Hallella_seregens
1608	lpro	co2	lpro___co2	Hallella_seregens
1609	mal__L	co2	mal__L___co2	Hallella_seregens
1610	mal__L	nadh	mal__L___nadh	Hallella_seregens
1611	mal__L	nadph	mal__L___nadph	Hallella_seregens
1612	mal__L	pyr	mal__L___pyr	Hallella_seregens
1613	malACP	3hmrsACP	malACP___3hmrsACP	Hallella_seregens
1614	malACP	3hoctaACP	malACP___3hoctaACP	Hallella_seregens
1615	malACP	3hpalmACP	malACP___3hpalmACP	Hallella_seregens
1616	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Hallella_seregens
1617	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Hallella_seregens
1618	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Hallella_seregens
1619	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Hallella_seregens
1620	malACP	3oddecACP	malACP___3oddecACP	Hallella_seregens
1621	malACP	3odecACP	malACP___3odecACP	Hallella_seregens
1622	malACP	3ohexACP	malACP___3ohexACP	Hallella_seregens
1623	malACP	3omrsACP	malACP___3omrsACP	Hallella_seregens
1624	malACP	3ooctACP	malACP___3ooctACP	Hallella_seregens
1625	malACP	3ooctdACP	malACP___3ooctdACP	Hallella_seregens
1626	malACP	3opalmACP	malACP___3opalmACP	Hallella_seregens
1627	malACP	acACP	malACP___acACP	Hallella_seregens
1628	malACP	ACP	malACP___ACP	Hallella_seregens
1629	malACP	actACP	malACP___actACP	Hallella_seregens
1630	malACP	co2	malACP___co2	Hallella_seregens
1631	malACP	coa	malACP___coa	Hallella_seregens
1632	malACP	dcaACP	malACP___dcaACP	Hallella_seregens
1633	malACP	ddcaACP	malACP___ddcaACP	Hallella_seregens
1634	malACP	h2o	malACP___h2o	Hallella_seregens
1635	malACP	hdeACP	malACP___hdeACP	Hallella_seregens
1636	malACP	myrsACP	malACP___myrsACP	Hallella_seregens
1637	malACP	nadp	malACP___nadp	Hallella_seregens
1638	malACP	ocdcaACP	malACP___ocdcaACP	Hallella_seregens
1639	malACP	octeACP	malACP___octeACP	Hallella_seregens
1640	malACP	palmACP	malACP___palmACP	Hallella_seregens
1641	malACP	tdeACP	malACP___tdeACP	Hallella_seregens
1642	malcoa	co2	malcoa___co2	Hallella_seregens
1643	malcoa	coa	malcoa___coa	Hallella_seregens
1644	malcoa	h2o	malcoa___h2o	Hallella_seregens
1645	malcoa	hdca	malcoa___hdca	Hallella_seregens
1646	malcoa	hdcea	malcoa___hdcea	Hallella_seregens
1647	malcoa	malACP	malcoa___malACP	Hallella_seregens
1648	malcoa	nadp	malcoa___nadp	Hallella_seregens
1649	malcoa	ocdca	malcoa___ocdca	Hallella_seregens
1650	malcoa	ocdcea	malcoa___ocdcea	Hallella_seregens
1651	malcoa	ttdca	malcoa___ttdca	Hallella_seregens
1652	malt	glc__D	malt___glc__D	Hallella_seregens
1653	malthp	glc__D	malthp___glc__D	Hallella_seregens
1654	malthp	malthx	malthp___malthx	Hallella_seregens
1655	malthx	glc__D	malthx___glc__D	Hallella_seregens
1656	malthx	malthp	malthx___malthp	Hallella_seregens
1657	malthx	maltpt	malthx___maltpt	Hallella_seregens
1658	maltpt	glc__D	maltpt___glc__D	Hallella_seregens
1659	maltpt	maltttr	maltpt___maltttr	Hallella_seregens
1660	malttr	glc__D	malttr___glc__D	Hallella_seregens
1661	malttr	malt	malttr___malt	Hallella_seregens
1662	maltttr	glc__D	maltttr___glc__D	Hallella_seregens
1663	maltttr	malttr	maltttr___malttr	Hallella_seregens
1664	man	adp	man___adp	Hallella_seregens
1665	man	h	man___h	Hallella_seregens
1666	man	man6p	man___man6p	Hallella_seregens
1667	man1p	gdpmann	man1p___gdpmann	Hallella_seregens
1668	man1p	pi	man1p___pi	Hallella_seregens
1669	man6p	f6p	man6p___f6p	Hallella_seregens
1670	man6p	man1p	man6p___man1p	Hallella_seregens
1671	mana	2ddglcn	mana___2ddglcn	Hallella_seregens
1672	mana	h2o	mana___h2o	Hallella_seregens
1673	melib	gal	melib___gal	Hallella_seregens
1674	melib	glc__D	melib___glc__D	Hallella_seregens
1675	met__L	amet	met__L___amet	Hallella_seregens
1676	met__L	h2o	met__L___h2o	Hallella_seregens
1677	met__L	metsox_R__L	met__L___metsox_R__L	Hallella_seregens
1678	met__L	metsox_S__L	met__L___metsox_S__L	Hallella_seregens
1679	methf	5fthf	methf___5fthf	Hallella_seregens
1680	methf	h	methf___h	Hallella_seregens
1681	metsox_R__L	h2o	metsox_R__L___h2o	Hallella_seregens
1682	metsox_R__L	met__L	metsox_R__L___met__L	Hallella_seregens
1683	metsox_R__L	trdox	metsox_R__L___trdox	Hallella_seregens
1684	metsox_S__L	h2o	metsox_S__L___h2o	Hallella_seregens
1685	metsox_S__L	met__L	metsox_S__L___met__L	Hallella_seregens
1686	metsox_S__L	trdox	metsox_S__L___trdox	Hallella_seregens
1687	micit	pyr	micit___pyr	Hallella_seregens
1688	micit	succ	micit___succ	Hallella_seregens
1689	mlthf	5mthf	mlthf___5mthf	Hallella_seregens
1690	mlthf	methf	mlthf___methf	Hallella_seregens
1691	mmcoa__S	co2	mmcoa__S___co2	Hallella_seregens
1692	mqn8	dhlplarg	mqn8___dhlplarg	Hallella_seregens
1693	mqn8	mql8	mqn8___mql8	Hallella_seregens
1694	mqn8	nad	mqn8___nad	Hallella_seregens
1695	mqn8	pyr	mqn8___pyr	Hallella_seregens
1696	mso3	fald	mso3___fald	Hallella_seregens
1697	mso3	fmn	mso3___fmn	Hallella_seregens
1698	mso3	h	mso3___h	Hallella_seregens
1699	mso3	h2o	mso3___h2o	Hallella_seregens
1700	mso3	so3	mso3___so3	Hallella_seregens
1701	mthgxl	acetol	mthgxl___acetol	Hallella_seregens
1702	mthgxl	nadp	mthgxl___nadp	Hallella_seregens
1703	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Hallella_seregens
1704	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Hallella_seregens
1705	myrsACP	3opalmACP	myrsACP___3opalmACP	Hallella_seregens
1706	myrsACP	ACP	myrsACP___ACP	Hallella_seregens
1707	myrsACP	co2	myrsACP___co2	Hallella_seregens
1708	myrsACP	h2o	myrsACP___h2o	Hallella_seregens
1709	myrsACP	hdeACP	myrsACP___hdeACP	Hallella_seregens
1710	myrsACP	lipa	myrsACP___lipa	Hallella_seregens
1711	myrsACP	nadp	myrsACP___nadp	Hallella_seregens
1712	myrsACP	pa140	myrsACP___pa140	Hallella_seregens
1713	myrsACP	palmACP	myrsACP___palmACP	Hallella_seregens
1714	myrsACP	ttdcap	myrsACP___ttdcap	Hallella_seregens
1715	nac	nicrns	nac___nicrns	Hallella_seregens
1716	nac	nicrnt	nac___nicrnt	Hallella_seregens
1717	nac	pi	nac___pi	Hallella_seregens
1718	nac	ppi	nac___ppi	Hallella_seregens
1719	nad	13dpg	nad___13dpg	Hallella_seregens
1720	nad	2fe2s	nad___2fe2s	Hallella_seregens
1721	nad	2mbcoa	nad___2mbcoa	Hallella_seregens
1722	nad	34hpp	nad___34hpp	Hallella_seregens
1723	nad	3c4mop	nad___3c4mop	Hallella_seregens
1724	nad	3php	nad___3php	Hallella_seregens
1725	nad	5cmhm	nad___5cmhm	Hallella_seregens
1726	nad	acald	nad___acald	Hallella_seregens
1727	nad	accoa	nad___accoa	Hallella_seregens
1728	nad	amp	nad___amp	Hallella_seregens
1729	nad	co2	nad___co2	Hallella_seregens
1730	nad	dad_5	nad___dad_5	Hallella_seregens
1731	nad	dc2coa	nad___dc2coa	Hallella_seregens
1732	nad	fadh2	nad___fadh2	Hallella_seregens
1733	nad	fe2	nad___fe2	Hallella_seregens
1734	nad	fru	nad___fru	Hallella_seregens
1735	nad	glyclt	nad___glyclt	Hallella_seregens
1736	nad	his__L	nad___his__L	Hallella_seregens
1737	nad	lac__L	nad___lac__L	Hallella_seregens
1738	nad	lipopb	nad___lipopb	Hallella_seregens
1739	nad	lpam	nad___lpam	Hallella_seregens
1740	nad	lplarg	nad___lplarg	Hallella_seregens
1741	nad	lpro	nad___lpro	Hallella_seregens
1742	nad	met__L	nad___met__L	Hallella_seregens
1743	nad	mlthf	nad___mlthf	Hallella_seregens
1744	nad	nh4	nad___nh4	Hallella_seregens
1745	nad	nmn	nad___nmn	Hallella_seregens
1746	nad	ppcoa	nad___ppcoa	Hallella_seregens
1747	nad	pyr	nad___pyr	Hallella_seregens
1748	nad	succoa	nad___succoa	Hallella_seregens
1749	nad	udpglcur	nad___udpglcur	Hallella_seregens
1750	nad	udpLa4o	nad___udpLa4o	Hallella_seregens
1751	nad	xmp	nad___xmp	Hallella_seregens
1752	nadh	2dmmql8	nadh___2dmmql8	Hallella_seregens
1753	nadh	butACP	nadh___butACP	Hallella_seregens
1754	nadh	cddec5eACP	nadh___cddec5eACP	Hallella_seregens
1755	nadh	cdp4dh36ddglc	nadh___cdp4dh36ddglc	Hallella_seregens
1756	nadh	cdpabeq	nadh___cdpabeq	Hallella_seregens
1757	nadh	dcaACP	nadh___dcaACP	Hallella_seregens
1758	nadh	ddcaACP	nadh___ddcaACP	Hallella_seregens
1759	nadh	dmpp	nadh___dmpp	Hallella_seregens
1760	nadh	fmnh2	nadh___fmnh2	Hallella_seregens
1761	nadh	glyc__R	nadh___glyc__R	Hallella_seregens
1762	nadh	glyc3p	nadh___glyc3p	Hallella_seregens
1763	nadh	h	nadh___h	Hallella_seregens
1764	nadh	h2o	nadh___h2o	Hallella_seregens
1765	nadh	hdeACP	nadh___hdeACP	Hallella_seregens
1766	nadh	hexACP	nadh___hexACP	Hallella_seregens
1767	nadh	ipdp	nadh___ipdp	Hallella_seregens
1768	nadh	mana	nadh___mana	Hallella_seregens
1769	nadh	mql8	nadh___mql8	Hallella_seregens
1770	nadh	myrsACP	nadh___myrsACP	Hallella_seregens
1771	nadh	ocACP	nadh___ocACP	Hallella_seregens
1772	nadh	ocdcaACP	nadh___ocdcaACP	Hallella_seregens
1773	nadh	octeACP	nadh___octeACP	Hallella_seregens
1774	nadh	palmACP	nadh___palmACP	Hallella_seregens
1775	nadh	pro__L	nadh___pro__L	Hallella_seregens
1776	nadh	q8h2	nadh___q8h2	Hallella_seregens
1777	nadh	rdxr	nadh___rdxr	Hallella_seregens
1778	nadh	tdeACP	nadh___tdeACP	Hallella_seregens
1779	nadp	akg	nadp___akg	Hallella_seregens
1780	nadp	co2	nadp___co2	Hallella_seregens
1781	nadp	dhap	nadp___dhap	Hallella_seregens
1782	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Hallella_seregens
1783	nadp	fol	nadp___fol	Hallella_seregens
1784	nadp	nad	nadp___nad	Hallella_seregens
1785	nadp	nadph	nadp___nadph	Hallella_seregens
1786	nadp	pyr	nadp___pyr	Hallella_seregens
1787	nadph	23dhmb	nadph___23dhmb	Hallella_seregens
1788	nadph	23dhmp	nadph___23dhmp	Hallella_seregens
1789	nadph	2me4p	nadph___2me4p	Hallella_seregens
1790	nadph	3haACP	nadph___3haACP	Hallella_seregens
1791	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Hallella_seregens
1792	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Hallella_seregens
1793	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Hallella_seregens
1794	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Hallella_seregens
1795	nadph	3hddecACP	nadph___3hddecACP	Hallella_seregens
1796	nadph	3hdecACP	nadph___3hdecACP	Hallella_seregens
1797	nadph	3hhexACP	nadph___3hhexACP	Hallella_seregens
1798	nadph	3hmrsACP	nadph___3hmrsACP	Hallella_seregens
1799	nadph	3hoctaACP	nadph___3hoctaACP	Hallella_seregens
1800	nadph	3hoctACP	nadph___3hoctACP	Hallella_seregens
1801	nadph	3hpalmACP	nadph___3hpalmACP	Hallella_seregens
1802	nadph	5aprbu	nadph___5aprbu	Hallella_seregens
1803	nadph	acetol	nadph___acetol	Hallella_seregens
1804	nadph	acg5sa	nadph___acg5sa	Hallella_seregens
1805	nadph	ACP	nadph___ACP	Hallella_seregens
1806	nadph	aspsa	nadph___aspsa	Hallella_seregens
1807	nadph	athr__L	nadph___athr__L	Hallella_seregens
1808	nadph	butACP	nadph___butACP	Hallella_seregens
1809	nadph	cddec5eACP	nadph___cddec5eACP	Hallella_seregens
1810	nadph	co2	nadph___co2	Hallella_seregens
1811	nadph	coa	nadph___coa	Hallella_seregens
1812	nadph	dcaACP	nadph___dcaACP	Hallella_seregens
1813	nadph	ddcaACP	nadph___ddcaACP	Hallella_seregens
1814	nadph	dhf	nadph___dhf	Hallella_seregens
1815	nadph	dtdprmn	nadph___dtdprmn	Hallella_seregens
1816	nadph	fmnRD	nadph___fmnRD	Hallella_seregens
1817	nadph	glcn	nadph___glcn	Hallella_seregens
1818	nadph	glu__L	nadph___glu__L	Hallella_seregens
1819	nadph	glu1sa	nadph___glu1sa	Hallella_seregens
1820	nadph	glu5sa	nadph___glu5sa	Hallella_seregens
1821	nadph	gthrd	nadph___gthrd	Hallella_seregens
1822	nadph	h	nadph___h	Hallella_seregens
1823	nadph	h2o	nadph___h2o	Hallella_seregens
1824	nadph	h2s	nadph___h2s	Hallella_seregens
1825	nadph	hdca	nadph___hdca	Hallella_seregens
1826	nadph	hdcea	nadph___hdcea	Hallella_seregens
1827	nadph	hdeACP	nadph___hdeACP	Hallella_seregens
1828	nadph	hexACP	nadph___hexACP	Hallella_seregens
1829	nadph	hom__L	nadph___hom__L	Hallella_seregens
1830	nadph	myrsACP	nadph___myrsACP	Hallella_seregens
1831	nadph	ocACP	nadph___ocACP	Hallella_seregens
1832	nadph	ocdca	nadph___ocdca	Hallella_seregens
1833	nadph	ocdcaACP	nadph___ocdcaACP	Hallella_seregens
1834	nadph	ocdcea	nadph___ocdcea	Hallella_seregens
1835	nadph	octeACP	nadph___octeACP	Hallella_seregens
1836	nadph	palmACP	nadph___palmACP	Hallella_seregens
1837	nadph	pi	nadph___pi	Hallella_seregens
1838	nadph	pro__L	nadph___pro__L	Hallella_seregens
1839	nadph	skm	nadph___skm	Hallella_seregens
1840	nadph	tdeACP	nadph___tdeACP	Hallella_seregens
1841	nadph	trdrd	nadph___trdrd	Hallella_seregens
1842	nadph	trnaglu	nadph___trnaglu	Hallella_seregens
1843	nadph	ttdca	nadph___ttdca	Hallella_seregens
1844	nadph	uamr	nadph___uamr	Hallella_seregens
1845	ncam	nac	ncam___nac	Hallella_seregens
1846	ncam	nh4	ncam___nh4	Hallella_seregens
1847	nh4	5mcsn	nh4___5mcsn	Hallella_seregens
1848	nh4	adp	nh4___adp	Hallella_seregens
1849	nh4	amp	nh4___amp	Hallella_seregens
1850	nh4	anth	nh4___anth	Hallella_seregens
1851	nh4	ctp	nh4___ctp	Hallella_seregens
1852	nh4	dcmp	nh4___dcmp	Hallella_seregens
1853	nh4	gln__L	nh4___gln__L	Hallella_seregens
1854	nh4	h	nh4___h	Hallella_seregens
1855	nh4	h2o	nh4___h2o	Hallella_seregens
1856	nh4	nad	nh4___nad	Hallella_seregens
1857	nh4	pi	nh4___pi	Hallella_seregens
1858	nh4	ppi	nh4___ppi	Hallella_seregens
1859	nh4	pyr	nh4___pyr	Hallella_seregens
1860	nicrns	adp	nicrns___adp	Hallella_seregens
1861	nicrns	h	nicrns___h	Hallella_seregens
1862	nicrns	nicrnt	nicrns___nicrnt	Hallella_seregens
1863	nicrnt	dnad	nicrnt___dnad	Hallella_seregens
1864	nicrnt	ppi	nicrnt___ppi	Hallella_seregens
1865	nmn	nad	nmn___nad	Hallella_seregens
1866	nmn	pi	nmn___pi	Hallella_seregens
1867	nmn	ppi	nmn___ppi	Hallella_seregens
1868	nmn	rnam	nmn___rnam	Hallella_seregens
1869	no3	h2o	no3___h2o	Hallella_seregens
1870	no3	no2	no3___no2	Hallella_seregens
1871	no3	trdox	no3___trdox	Hallella_seregens
1872	o2	34dhpha	o2___34dhpha	Hallella_seregens
1873	o2	5cmhmsa	o2___5cmhmsa	Hallella_seregens
1874	o2	co2	o2___co2	Hallella_seregens
1875	o2	fald	o2___fald	Hallella_seregens
1876	o2	fmn	o2___fmn	Hallella_seregens
1877	o2	h	o2___h	Hallella_seregens
1878	o2	h2o	o2___h2o	Hallella_seregens
1879	o2	nh4	o2___nh4	Hallella_seregens
1880	o2	orot	o2___orot	Hallella_seregens
1881	o2	ppp9	o2___ppp9	Hallella_seregens
1882	o2	pppg9	o2___pppg9	Hallella_seregens
1883	o2	pydx5p	o2___pydx5p	Hallella_seregens
1884	o2	rdxo	o2___rdxo	Hallella_seregens
1885	o2	so3	o2___so3	Hallella_seregens
1886	oaa	2mcit	oaa___2mcit	Hallella_seregens
1887	oaa	akg	oaa___akg	Hallella_seregens
1888	oaa	asp__L	oaa___asp__L	Hallella_seregens
1889	oaa	cit	oaa___cit	Hallella_seregens
1890	oaa	coa	oaa___coa	Hallella_seregens
1891	oaa	h	oaa___h	Hallella_seregens
1892	ocACP	3odecACP	ocACP___3odecACP	Hallella_seregens
1893	ocACP	ACP	ocACP___ACP	Hallella_seregens
