substrate	product	rxn	taxon
2391	h	btcoa	h___btcoa	Thermodesulfovibrio_yellowstonii
2392	h	cu2	h___cu2	Thermodesulfovibrio_yellowstonii
2393	h	ditp	h___ditp	Thermodesulfovibrio_yellowstonii
2394	h	ghb	h___ghb	Thermodesulfovibrio_yellowstonii
2395	h	glyc	h___glyc	Thermodesulfovibrio_yellowstonii
2396	h	glyclt	h___glyclt	Thermodesulfovibrio_yellowstonii
2397	h	hxan	h___hxan	Thermodesulfovibrio_yellowstonii
2398	h	hxcoa	h___hxcoa	Thermodesulfovibrio_yellowstonii
2399	h	itp	h___itp	Thermodesulfovibrio_yellowstonii
2400	h	moadamp	h___moadamp	Thermodesulfovibrio_yellowstonii
2401	h	moco	h___moco	Thermodesulfovibrio_yellowstonii
2402	h	mptamp	h___mptamp	Thermodesulfovibrio_yellowstonii
2403	h	n2	h___n2	Thermodesulfovibrio_yellowstonii
2404	h	n2o	h___n2o	Thermodesulfovibrio_yellowstonii
2405	h	pe120	h___pe120	Thermodesulfovibrio_yellowstonii
2406	h	pe140	h___pe140	Thermodesulfovibrio_yellowstonii
2407	h	pe141	h___pe141	Thermodesulfovibrio_yellowstonii
2408	h	pe160	h___pe160	Thermodesulfovibrio_yellowstonii
2409	h	pe180	h___pe180	Thermodesulfovibrio_yellowstonii
2410	h	ptrc	h___ptrc	Thermodesulfovibrio_yellowstonii
2411	h	xtp	h___xtp	Thermodesulfovibrio_yellowstonii
2412	h2o	25drapp	h2o___25drapp	Thermodesulfovibrio_yellowstonii
2413	h2o	3hdcoa	h2o___3hdcoa	Thermodesulfovibrio_yellowstonii
2414	h2o	3hddcoa	h2o___3hddcoa	Thermodesulfovibrio_yellowstonii
2415	h2o	3hhdcoa	h2o___3hhdcoa	Thermodesulfovibrio_yellowstonii
2416	h2o	3hocoa	h2o___3hocoa	Thermodesulfovibrio_yellowstonii
2417	h2o	3htdcoa	h2o___3htdcoa	Thermodesulfovibrio_yellowstonii
2418	h2o	4per	h2o___4per	Thermodesulfovibrio_yellowstonii
2419	h2o	5pg35pg	h2o___5pg35pg	Thermodesulfovibrio_yellowstonii
2420	h2o	anhgm	h2o___anhgm	Thermodesulfovibrio_yellowstonii
2421	h2o	but	h2o___but	Thermodesulfovibrio_yellowstonii
2422	h2o	cpmp	h2o___cpmp	Thermodesulfovibrio_yellowstonii
2423	h2o	damp	h2o___damp	Thermodesulfovibrio_yellowstonii
2424	h2o	dca	h2o___dca	Thermodesulfovibrio_yellowstonii
2425	h2o	dgmp	h2o___dgmp	Thermodesulfovibrio_yellowstonii
2426	h2o	dimp	h2o___dimp	Thermodesulfovibrio_yellowstonii
2427	h2o	ditp	h2o___ditp	Thermodesulfovibrio_yellowstonii
2428	h2o	dutp	h2o___dutp	Thermodesulfovibrio_yellowstonii
2429	h2o	fdxr_42	h2o___fdxr_42	Thermodesulfovibrio_yellowstonii
2430	h2o	hxan	h2o___hxan	Thermodesulfovibrio_yellowstonii
2431	h2o	imp	h2o___imp	Thermodesulfovibrio_yellowstonii
2432	h2o	itp	h2o___itp	Thermodesulfovibrio_yellowstonii
2433	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Thermodesulfovibrio_yellowstonii
2434	h2o	mal__L	h2o___mal__L	Thermodesulfovibrio_yellowstonii
2435	h2o	man1p	h2o___man1p	Thermodesulfovibrio_yellowstonii
2436	h2o	micit	h2o___micit	Thermodesulfovibrio_yellowstonii
2437	h2o	pep	h2o___pep	Thermodesulfovibrio_yellowstonii
2438	h2o	pg120	h2o___pg120	Thermodesulfovibrio_yellowstonii
2439	h2o	pg140	h2o___pg140	Thermodesulfovibrio_yellowstonii
2440	h2o	pg141	h2o___pg141	Thermodesulfovibrio_yellowstonii
2441	h2o	pg160	h2o___pg160	Thermodesulfovibrio_yellowstonii
2442	h2o	pg161	h2o___pg161	Thermodesulfovibrio_yellowstonii
2443	h2o	pg180	h2o___pg180	Thermodesulfovibrio_yellowstonii
2444	h2o	pg181	h2o___pg181	Thermodesulfovibrio_yellowstonii
2445	h2o	ppa	h2o___ppa	Thermodesulfovibrio_yellowstonii
2446	h2o	uLa4n	h2o___uLa4n	Thermodesulfovibrio_yellowstonii
2447	h2o	xtp	h2o___xtp	Thermodesulfovibrio_yellowstonii
2448	hdca	palmACP	hdca___palmACP	Thermodesulfovibrio_yellowstonii
2449	hdcea	hdeACP	hdcea___hdeACP	Thermodesulfovibrio_yellowstonii
2450	hdcoa	hdd2coa	hdcoa___hdd2coa	Thermodesulfovibrio_yellowstonii
2451	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Thermodesulfovibrio_yellowstonii
2452	hom__L	ser__L	hom__L___ser__L	Thermodesulfovibrio_yellowstonii
2453	hpyr	glyc__R	hpyr___glyc__R	Thermodesulfovibrio_yellowstonii
2454	hpyr	nad	hpyr___nad	Thermodesulfovibrio_yellowstonii
2455	hx2coa	hxcoa	hx2coa___hxcoa	Thermodesulfovibrio_yellowstonii
2456	hx2coa	nad	hx2coa___nad	Thermodesulfovibrio_yellowstonii
2457	iasp	h2o	iasp___h2o	Thermodesulfovibrio_yellowstonii
2458	iasp	pi	iasp___pi	Thermodesulfovibrio_yellowstonii
2459	iasp	quln	iasp___quln	Thermodesulfovibrio_yellowstonii
2460	iscssh	amp	iscssh___amp	Thermodesulfovibrio_yellowstonii
2461	iscssh	moadcosh	iscssh___moadcosh	Thermodesulfovibrio_yellowstonii
2462	iscssh	nad	iscssh___nad	Thermodesulfovibrio_yellowstonii
2463	itp	imp	itp___imp	Thermodesulfovibrio_yellowstonii
2464	itp	ppi	itp___ppi	Thermodesulfovibrio_yellowstonii
2465	mal__L	h	mal__L___h	Thermodesulfovibrio_yellowstonii
2466	mal__L	oaa	mal__L___oaa	Thermodesulfovibrio_yellowstonii
2467	malt	malthp	malt___malthp	Thermodesulfovibrio_yellowstonii
2468	malt	malthx	malt___malthx	Thermodesulfovibrio_yellowstonii
2469	malt	maltpt	malt___maltpt	Thermodesulfovibrio_yellowstonii
2470	malt	maltttr	malt___maltttr	Thermodesulfovibrio_yellowstonii
2471	malthp	g1p	malthp___g1p	Thermodesulfovibrio_yellowstonii
2472	malthx	g1p	malthx___g1p	Thermodesulfovibrio_yellowstonii
2473	maltpt	g1p	maltpt___g1p	Thermodesulfovibrio_yellowstonii
2474	maltpt	malthx	maltpt___malthx	Thermodesulfovibrio_yellowstonii
2475	malttr	maltttr	malttr___maltttr	Thermodesulfovibrio_yellowstonii
2476	maltttr	maltpt	maltttr___maltpt	Thermodesulfovibrio_yellowstonii
2477	micit	2mcit	micit___2mcit	Thermodesulfovibrio_yellowstonii
2478	moadamp	amp	moadamp___amp	Thermodesulfovibrio_yellowstonii
2479	moadamp	iscs	moadamp___iscs	Thermodesulfovibrio_yellowstonii
2480	moadamp	moadcosh	moadamp___moadcosh	Thermodesulfovibrio_yellowstonii
2481	moadamp	nad	moadamp___nad	Thermodesulfovibrio_yellowstonii
2482	moadcoo	moadamp	moadcoo___moadamp	Thermodesulfovibrio_yellowstonii
2483	moadcoo	ppi	moadcoo___ppi	Thermodesulfovibrio_yellowstonii
2484	moadcosh	h	moadcosh___h	Thermodesulfovibrio_yellowstonii
2485	moadcosh	moadcoo	moadcosh___moadcoo	Thermodesulfovibrio_yellowstonii
2486	moadcosh	mpt	moadcosh___mpt	Thermodesulfovibrio_yellowstonii
2487	mobd	amp	mobd___amp	Thermodesulfovibrio_yellowstonii
2488	mobd	cu2	mobd___cu2	Thermodesulfovibrio_yellowstonii
2489	mobd	h2o	mobd___h2o	Thermodesulfovibrio_yellowstonii
2490	mobd	moco	mobd___moco	Thermodesulfovibrio_yellowstonii
2491	moco	amp	moco___amp	Thermodesulfovibrio_yellowstonii
2492	moco	bmoco	moco___bmoco	Thermodesulfovibrio_yellowstonii
2493	moco	cu2	moco___cu2	Thermodesulfovibrio_yellowstonii
2494	mpt	mptamp	mpt___mptamp	Thermodesulfovibrio_yellowstonii
2495	mpt	ppi	mpt___ppi	Thermodesulfovibrio_yellowstonii
2496	mptamp	amp	mptamp___amp	Thermodesulfovibrio_yellowstonii
2497	mptamp	bmoco	mptamp___bmoco	Thermodesulfovibrio_yellowstonii
2498	mptamp	cu2	mptamp___cu2	Thermodesulfovibrio_yellowstonii
2499	mptamp	h2o	mptamp___h2o	Thermodesulfovibrio_yellowstonii
2500	mptamp	moco	mptamp___moco	Thermodesulfovibrio_yellowstonii
2501	mql6	dhor__S	mql6___dhor__S	Thermodesulfovibrio_yellowstonii
2502	mql6	mqn6	mql6___mqn6	Thermodesulfovibrio_yellowstonii
2503	mqn8	fad	mqn8___fad	Thermodesulfovibrio_yellowstonii
2504	mqn8	glx	mqn8___glx	Thermodesulfovibrio_yellowstonii
2505	mqn8	h	mqn8___h	Thermodesulfovibrio_yellowstonii
2506	mqn8	iasp	mqn8___iasp	Thermodesulfovibrio_yellowstonii
2507	mqn8	nadp	mqn8___nadp	Thermodesulfovibrio_yellowstonii
2508	mqn8	orot	mqn8___orot	Thermodesulfovibrio_yellowstonii
2509	n2o	h2o	n2o___h2o	Thermodesulfovibrio_yellowstonii
2510	n2o	n2	n2o___n2	Thermodesulfovibrio_yellowstonii
2511	n2o	nad	n2o___nad	Thermodesulfovibrio_yellowstonii
2512	nad	3odcoa	nad___3odcoa	Thermodesulfovibrio_yellowstonii
2513	nad	3oddcoa	nad___3oddcoa	Thermodesulfovibrio_yellowstonii
2514	nad	3ohcoa	nad___3ohcoa	Thermodesulfovibrio_yellowstonii
2515	nad	3ohdcoa	nad___3ohdcoa	Thermodesulfovibrio_yellowstonii
2516	nad	3ohodcoa	nad___3ohodcoa	Thermodesulfovibrio_yellowstonii
2517	nad	3oocoa	nad___3oocoa	Thermodesulfovibrio_yellowstonii
2518	nad	3otdcoa	nad___3otdcoa	Thermodesulfovibrio_yellowstonii
2519	nad	4ampm	nad___4ampm	Thermodesulfovibrio_yellowstonii
2520	nad	4per	nad___4per	Thermodesulfovibrio_yellowstonii
2521	nad	actn__R	nad___actn__R	Thermodesulfovibrio_yellowstonii
2522	nad	h2o	nad___h2o	Thermodesulfovibrio_yellowstonii
2523	nad	oaa	nad___oaa	Thermodesulfovibrio_yellowstonii
2524	nad	ohpb	nad___ohpb	Thermodesulfovibrio_yellowstonii
2525	nad	pdx5p	nad___pdx5p	Thermodesulfovibrio_yellowstonii
2526	nad	scl	nad___scl	Thermodesulfovibrio_yellowstonii
2527	nad	trans_dd2coa	nad___trans_dd2coa	Thermodesulfovibrio_yellowstonii
2528	nadh	3hbcoa	nadh___3hbcoa	Thermodesulfovibrio_yellowstonii
2529	nadh	3hhcoa	nadh___3hhcoa	Thermodesulfovibrio_yellowstonii
2530	nadh	3hhdcoa	nadh___3hhdcoa	Thermodesulfovibrio_yellowstonii
2531	nadh	3hodcoa	nadh___3hodcoa	Thermodesulfovibrio_yellowstonii
2532	nadh	amp	nadh___amp	Thermodesulfovibrio_yellowstonii
2533	nadh	btcoa	nadh___btcoa	Thermodesulfovibrio_yellowstonii
2534	nadh	ghb	nadh___ghb	Thermodesulfovibrio_yellowstonii
2535	nadh	glyclt	nadh___glyclt	Thermodesulfovibrio_yellowstonii
2536	nadh	h2o2	nadh___h2o2	Thermodesulfovibrio_yellowstonii
2537	nadh	hxcoa	nadh___hxcoa	Thermodesulfovibrio_yellowstonii
2538	nadh	iscs	nadh___iscs	Thermodesulfovibrio_yellowstonii
2539	nadh	moadcosh	nadh___moadcosh	Thermodesulfovibrio_yellowstonii
2540	nadh	n2	nadh___n2	Thermodesulfovibrio_yellowstonii
2541	nadph	flxr	nadph___flxr	Thermodesulfovibrio_yellowstonii
2542	nadph	mql8	nadph___mql8	Thermodesulfovibrio_yellowstonii
2543	nadph	nadh	nadph___nadh	Thermodesulfovibrio_yellowstonii
2544	no	h2o	no___h2o	Thermodesulfovibrio_yellowstonii
2545	no	n2o	no___n2o	Thermodesulfovibrio_yellowstonii
2546	o2	2ohph	o2___2ohph	Thermodesulfovibrio_yellowstonii
2547	o2	btal	o2___btal	Thermodesulfovibrio_yellowstonii
2548	oaa	co2	oaa___co2	Thermodesulfovibrio_yellowstonii
2549	oaa	pyr	oaa___pyr	Thermodesulfovibrio_yellowstonii
2550	oc2coa	3hocoa	oc2coa___3hocoa	Thermodesulfovibrio_yellowstonii
2551	occoa	fadh2	occoa___fadh2	Thermodesulfovibrio_yellowstonii
2552	occoa	oc2coa	occoa___oc2coa	Thermodesulfovibrio_yellowstonii
2553	ocdca	ocdcaACP	ocdca___ocdcaACP	Thermodesulfovibrio_yellowstonii
2554	ocdcea	octeACP	ocdcea___octeACP	Thermodesulfovibrio_yellowstonii
2555	octa	ocACP	octa___ocACP	Thermodesulfovibrio_yellowstonii
2556	octdp	2dmmql8	octdp___2dmmql8	Thermodesulfovibrio_yellowstonii
2557	octdp	3ophb	octdp___3ophb	Thermodesulfovibrio_yellowstonii
2558	orn	co2	orn___co2	Thermodesulfovibrio_yellowstonii
2559	orn	ptrc	orn___ptrc	Thermodesulfovibrio_yellowstonii
2560	orot	dhor__S	orot___dhor__S	Thermodesulfovibrio_yellowstonii
2561	orot	mqn6	orot___mqn6	Thermodesulfovibrio_yellowstonii
2562	oxa	for	oxa___for	Thermodesulfovibrio_yellowstonii
2563	pdx5p	h2o2	pdx5p___h2o2	Thermodesulfovibrio_yellowstonii
2564	pdx5p	pydx5p	pdx5p___pydx5p	Thermodesulfovibrio_yellowstonii
2565	pgp120	pg120	pgp120___pg120	Thermodesulfovibrio_yellowstonii
2566	pgp120	pi	pgp120___pi	Thermodesulfovibrio_yellowstonii
2567	pgp140	pg140	pgp140___pg140	Thermodesulfovibrio_yellowstonii
2568	pgp140	pi	pgp140___pi	Thermodesulfovibrio_yellowstonii
2569	pgp141	pg141	pgp141___pg141	Thermodesulfovibrio_yellowstonii
2570	pgp141	pi	pgp141___pi	Thermodesulfovibrio_yellowstonii
2571	pgp160	pg160	pgp160___pg160	Thermodesulfovibrio_yellowstonii
2572	pgp160	pi	pgp160___pi	Thermodesulfovibrio_yellowstonii
2573	pgp161	pg161	pgp161___pg161	Thermodesulfovibrio_yellowstonii
2574	pgp161	pi	pgp161___pi	Thermodesulfovibrio_yellowstonii
2575	pgp180	pg180	pgp180___pg180	Thermodesulfovibrio_yellowstonii
2576	pgp180	pi	pgp180___pi	Thermodesulfovibrio_yellowstonii
2577	pgp181	pg181	pgp181___pg181	Thermodesulfovibrio_yellowstonii
2578	pgp181	pi	pgp181___pi	Thermodesulfovibrio_yellowstonii
2579	phthr	co2	phthr___co2	Thermodesulfovibrio_yellowstonii
2580	phthr	h	phthr___h	Thermodesulfovibrio_yellowstonii
2581	phthr	h2o	phthr___h2o	Thermodesulfovibrio_yellowstonii
2582	phthr	nadh	phthr___nadh	Thermodesulfovibrio_yellowstonii
2583	phthr	pdx5p	phthr___pdx5p	Thermodesulfovibrio_yellowstonii
2584	pi	5mdr1p	pi___5mdr1p	Thermodesulfovibrio_yellowstonii
2585	pi	ala__D	pi___ala__D	Thermodesulfovibrio_yellowstonii
2586	pi	atp	pi___atp	Thermodesulfovibrio_yellowstonii
2587	pi	malthx	pi___malthx	Thermodesulfovibrio_yellowstonii
2588	pi	maltpt	pi___maltpt	Thermodesulfovibrio_yellowstonii
2589	pi	maltttr	pi___maltttr	Thermodesulfovibrio_yellowstonii
2590	pi	ppi	pi___ppi	Thermodesulfovibrio_yellowstonii
2591	pi	succ	pi___succ	Thermodesulfovibrio_yellowstonii
2592	ppal	h	ppal___h	Thermodesulfovibrio_yellowstonii
2593	ppal	ppa	ppal___ppa	Thermodesulfovibrio_yellowstonii
2594	ppcoa	2obut	ppcoa___2obut	Thermodesulfovibrio_yellowstonii
2595	ppcoa	fdxo_42	ppcoa___fdxo_42	Thermodesulfovibrio_yellowstonii
2596	ppgpp	gdp	ppgpp___gdp	Thermodesulfovibrio_yellowstonii
2597	ppgpp	ppi	ppgpp___ppi	Thermodesulfovibrio_yellowstonii
2598	ppi	adp	ppi___adp	Thermodesulfovibrio_yellowstonii
2599	ppi	pppi	ppi___pppi	Thermodesulfovibrio_yellowstonii
2600	pppi	h	pppi___h	Thermodesulfovibrio_yellowstonii
2601	pppi	pi	pppi___pi	Thermodesulfovibrio_yellowstonii
2602	prpp	co2	prpp___co2	Thermodesulfovibrio_yellowstonii
2603	ps120	co2	ps120___co2	Thermodesulfovibrio_yellowstonii
2604	ps120	pe120	ps120___pe120	Thermodesulfovibrio_yellowstonii
2605	ps140	co2	ps140___co2	Thermodesulfovibrio_yellowstonii
2606	ps140	pe140	ps140___pe140	Thermodesulfovibrio_yellowstonii
2607	ps141	co2	ps141___co2	Thermodesulfovibrio_yellowstonii
2608	ps141	pe141	ps141___pe141	Thermodesulfovibrio_yellowstonii
2609	ps160	co2	ps160___co2	Thermodesulfovibrio_yellowstonii
2610	ps160	pe160	ps160___pe160	Thermodesulfovibrio_yellowstonii
2611	ps180	co2	ps180___co2	Thermodesulfovibrio_yellowstonii
2612	ps180	pe180	ps180___pe180	Thermodesulfovibrio_yellowstonii
2613	pser__L	phom	pser__L___phom	Thermodesulfovibrio_yellowstonii
2614	pyr	amp	pyr___amp	Thermodesulfovibrio_yellowstonii
2615	pyr	pep	pyr___pep	Thermodesulfovibrio_yellowstonii
2616	q8	glx	q8___glx	Thermodesulfovibrio_yellowstonii
2617	quln	co2	quln___co2	Thermodesulfovibrio_yellowstonii
2618	quln	nicrnt	quln___nicrnt	Thermodesulfovibrio_yellowstonii
2619	quln	ppi	quln___ppi	Thermodesulfovibrio_yellowstonii
2620	r5p	amp	r5p___amp	Thermodesulfovibrio_yellowstonii
2621	r5p	prpp	r5p___prpp	Thermodesulfovibrio_yellowstonii
2622	rbl__L	adp	rbl__L___adp	Thermodesulfovibrio_yellowstonii
2623	rbl__L	h	rbl__L___h	Thermodesulfovibrio_yellowstonii
2624	rbl__L	ru5p__L	rbl__L___ru5p__L	Thermodesulfovibrio_yellowstonii
2625	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Thermodesulfovibrio_yellowstonii
2626	s7p	adp	s7p___adp	Thermodesulfovibrio_yellowstonii
2627	s7p	h	s7p___h	Thermodesulfovibrio_yellowstonii
2628	s7p	s17bp	s7p___s17bp	Thermodesulfovibrio_yellowstonii
2629	scl	h	scl___h	Thermodesulfovibrio_yellowstonii
2630	scl	sheme	scl___sheme	Thermodesulfovibrio_yellowstonii
2631	ser__L	ps120	ser__L___ps120	Thermodesulfovibrio_yellowstonii
2632	ser__L	ps140	ser__L___ps140	Thermodesulfovibrio_yellowstonii
2633	ser__L	ps141	ser__L___ps141	Thermodesulfovibrio_yellowstonii
2634	ser__L	ps160	ser__L___ps160	Thermodesulfovibrio_yellowstonii
2635	ser__L	ps180	ser__L___ps180	Thermodesulfovibrio_yellowstonii
2636	stcoa	fadh2	stcoa___fadh2	Thermodesulfovibrio_yellowstonii
2637	stcoa	od2coa	stcoa___od2coa	Thermodesulfovibrio_yellowstonii
2638	succoa	atp	succoa___atp	Thermodesulfovibrio_yellowstonii
2639	sucsal	ghb	sucsal___ghb	Thermodesulfovibrio_yellowstonii
2640	sucsal	nad	sucsal___nad	Thermodesulfovibrio_yellowstonii
2641	td2coa	3htdcoa	td2coa___3htdcoa	Thermodesulfovibrio_yellowstonii
2642	tdcoa	fadh2	tdcoa___fadh2	Thermodesulfovibrio_yellowstonii
2643	tdcoa	td2coa	tdcoa___td2coa	Thermodesulfovibrio_yellowstonii
2644	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Thermodesulfovibrio_yellowstonii
2645	tdeACP	pa141	tdeACP___pa141	Thermodesulfovibrio_yellowstonii
2646	tdecoa	td2coa	tdecoa___td2coa	Thermodesulfovibrio_yellowstonii
2647	tyr__L	4hba	tyr__L___4hba	Thermodesulfovibrio_yellowstonii
2648	tyr__L	4mpetz	tyr__L___4mpetz	Thermodesulfovibrio_yellowstonii
2649	tyr__L	ala__L	tyr__L___ala__L	Thermodesulfovibrio_yellowstonii
2650	tyr__L	amp	tyr__L___amp	Thermodesulfovibrio_yellowstonii
2651	tyr__L	co2	tyr__L___co2	Thermodesulfovibrio_yellowstonii
2652	tyr__L	h2o	tyr__L___h2o	Thermodesulfovibrio_yellowstonii
2653	udcpp	uLa4fn	udcpp___uLa4fn	Thermodesulfovibrio_yellowstonii
2654	udp	utp	udp___utp	Thermodesulfovibrio_yellowstonii
2655	udpLa4fn	udp	udpLa4fn___udp	Thermodesulfovibrio_yellowstonii
2656	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Thermodesulfovibrio_yellowstonii
2657	udpLa4n	h	udpLa4n___h	Thermodesulfovibrio_yellowstonii
2658	udpLa4n	thf	udpLa4n___thf	Thermodesulfovibrio_yellowstonii
2659	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Thermodesulfovibrio_yellowstonii
2660	uLa4fn	for	uLa4fn___for	Thermodesulfovibrio_yellowstonii
2661	uLa4fn	uLa4n	uLa4fn___uLa4n	Thermodesulfovibrio_yellowstonii
2662	uppg3	ahcys	uppg3___ahcys	Thermodesulfovibrio_yellowstonii
2663	uppg3	dscl	uppg3___dscl	Thermodesulfovibrio_yellowstonii
2664	uppg3	h	uppg3___h	Thermodesulfovibrio_yellowstonii
2665	utp	ump	utp___ump	Thermodesulfovibrio_yellowstonii
2666	xtp	h	xtp___h	Thermodesulfovibrio_yellowstonii
2667	xtp	ppi	xtp___ppi	Thermodesulfovibrio_yellowstonii
2668	xtp	xmp	xtp___xmp	Thermodesulfovibrio_yellowstonii
2669	2ahhmd	dhpt	2ahhmd___dhpt	Thermodesulfovibrio_yellowstonii
2670	2ahhmd	ppi	2ahhmd___ppi	Thermodesulfovibrio_yellowstonii
2671	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Thermodesulfovibrio_yellowstonii
2672	2ahhmp	amp	2ahhmp___amp	Thermodesulfovibrio_yellowstonii
2673	2ahhmp	h	2ahhmp___h	Thermodesulfovibrio_yellowstonii
2674	2dr1p	pi	2dr1p___pi	Thermodesulfovibrio_yellowstonii
2675	2mecdp	fdxo_42	2mecdp___fdxo_42	Thermodesulfovibrio_yellowstonii
2676	3mb	ivcoa	3mb___ivcoa	Thermodesulfovibrio_yellowstonii
2677	3mb	succ	3mb___succ	Thermodesulfovibrio_yellowstonii
2678	4hphac	amp	4hphac___amp	Thermodesulfovibrio_yellowstonii
2679	4hphac	hphaccoa	4hphac___hphaccoa	Thermodesulfovibrio_yellowstonii
2680	4hphac	ppi	4hphac___ppi	Thermodesulfovibrio_yellowstonii
2681	adp	gdp	adp___gdp	Thermodesulfovibrio_yellowstonii
2682	ala__L	asp__L	ala__L___asp__L	Thermodesulfovibrio_yellowstonii
2683	amp	idp	amp___idp	Thermodesulfovibrio_yellowstonii
2684	atp	10fthf	atp___10fthf	Thermodesulfovibrio_yellowstonii
2685	atp	2ahhmd	atp___2ahhmd	Thermodesulfovibrio_yellowstonii
2686	atp	benzcoa	atp___benzcoa	Thermodesulfovibrio_yellowstonii
2687	atp	dcdp	atp___dcdp	Thermodesulfovibrio_yellowstonii
2688	atp	fdxo_42	atp___fdxo_42	Thermodesulfovibrio_yellowstonii
2689	atp	h2	atp___h2	Thermodesulfovibrio_yellowstonii
2690	atp	hphaccoa	atp___hphaccoa	Thermodesulfovibrio_yellowstonii
2691	atp	indaccoa	atp___indaccoa	Thermodesulfovibrio_yellowstonii
2692	benzcoa	h	benzcoa___h	Thermodesulfovibrio_yellowstonii
2693	bz	amp	bz___amp	Thermodesulfovibrio_yellowstonii
2694	bz	benzcoa	bz___benzcoa	Thermodesulfovibrio_yellowstonii
2695	bz	ppi	bz___ppi	Thermodesulfovibrio_yellowstonii
2696	bzsucc	bzsuccoa	bzsucc___bzsuccoa	Thermodesulfovibrio_yellowstonii
2697	bzsucc	succ	bzsucc___succ	Thermodesulfovibrio_yellowstonii
2698	bzsuccoa	fadh2	bzsuccoa___fadh2	Thermodesulfovibrio_yellowstonii
2699	bzsuccoa	phitcoa	bzsuccoa___phitcoa	Thermodesulfovibrio_yellowstonii
2700	co2	34hpp	co2___34hpp	Thermodesulfovibrio_yellowstonii
2701	co2	nad	co2___nad	Thermodesulfovibrio_yellowstonii
2702	coa	benzcoa	coa___benzcoa	Thermodesulfovibrio_yellowstonii
2703	coa	hphaccoa	coa___hphaccoa	Thermodesulfovibrio_yellowstonii
2704	coa	indaccoa	coa___indaccoa	Thermodesulfovibrio_yellowstonii
2705	coa	phaccoa	coa___phaccoa	Thermodesulfovibrio_yellowstonii
2706	dcmp	adp	dcmp___adp	Thermodesulfovibrio_yellowstonii
2707	dcmp	dcdp	dcmp___dcdp	Thermodesulfovibrio_yellowstonii
2708	dgtp	dgsn	dgtp___dgsn	Thermodesulfovibrio_yellowstonii
2709	dgtp	pppi	dgtp___pppi	Thermodesulfovibrio_yellowstonii
2710	f6p	g3p	f6p___g3p	Thermodesulfovibrio_yellowstonii
2711	fad	hx2coa	fad___hx2coa	Thermodesulfovibrio_yellowstonii
2712	fad	phitcoa	fad___phitcoa	Thermodesulfovibrio_yellowstonii
2713	fadh2	5mthf	fadh2___5mthf	Thermodesulfovibrio_yellowstonii
2714	fdxo_42	nadph	fdxo_42___nadph	Thermodesulfovibrio_yellowstonii
2715	fdxr_42	34hpp	fdxr_42___34hpp	Thermodesulfovibrio_yellowstonii
2716	fdxr_42	adp	fdxr_42___adp	Thermodesulfovibrio_yellowstonii
2717	fdxr_42	h	fdxr_42___h	Thermodesulfovibrio_yellowstonii
2718	fdxr_42	h2	fdxr_42___h2	Thermodesulfovibrio_yellowstonii
2719	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Thermodesulfovibrio_yellowstonii
2720	fdxr_42	ham	fdxr_42___ham	Thermodesulfovibrio_yellowstonii
2721	fdxr_42	indpyr	fdxr_42___indpyr	Thermodesulfovibrio_yellowstonii
2722	fdxr_42	nad	fdxr_42___nad	Thermodesulfovibrio_yellowstonii
2723	fdxr_42	nh4	fdxr_42___nh4	Thermodesulfovibrio_yellowstonii
2724	fdxr_42	pi	fdxr_42___pi	Thermodesulfovibrio_yellowstonii
2725	feenter	fmn	feenter___fmn	Thermodesulfovibrio_yellowstonii
2726	fmnh2	enter	fmnh2___enter	Thermodesulfovibrio_yellowstonii
2727	fmnh2	salchs4	fmnh2___salchs4	Thermodesulfovibrio_yellowstonii
2728	for	10fthf	for___10fthf	Thermodesulfovibrio_yellowstonii
2729	fum	bzsucc	fum___bzsucc	Thermodesulfovibrio_yellowstonii
2730	gtp	atp	gtp___atp	Thermodesulfovibrio_yellowstonii
2731	gtp	gdpmann	gtp___gdpmann	Thermodesulfovibrio_yellowstonii
2732	h	34hpp	h___34hpp	Thermodesulfovibrio_yellowstonii
2733	h	benzcoa	h___benzcoa	Thermodesulfovibrio_yellowstonii
2734	h	h2	h___h2	Thermodesulfovibrio_yellowstonii
2735	h	ham	h___ham	Thermodesulfovibrio_yellowstonii
2736	h	indpyr	h___indpyr	Thermodesulfovibrio_yellowstonii
2737	h2	fdxr_42	h2___fdxr_42	Thermodesulfovibrio_yellowstonii
2738	h2	h	h2___h	Thermodesulfovibrio_yellowstonii
2739	h2	nadph	h2___nadph	Thermodesulfovibrio_yellowstonii
2740	h2o	fdxo_42	h2o___fdxo_42	Thermodesulfovibrio_yellowstonii
2741	h2o	h2	h2o___h2	Thermodesulfovibrio_yellowstonii
2742	h2o	hmpscoa	h2o___hmpscoa	Thermodesulfovibrio_yellowstonii
2743	h2o	ind3ac	h2o___ind3ac	Thermodesulfovibrio_yellowstonii
2744	h2o	pppi	h2o___pppi	Thermodesulfovibrio_yellowstonii
2745	ham	h2o	ham___h2o	Thermodesulfovibrio_yellowstonii
