substrate	product	rxn	taxon
1797	malACP	tdeACP	malACP___tdeACP	Sediminibacillus_halophilus
1798	malcoa	arach	malcoa___arach	Sediminibacillus_halophilus
1799	malcoa	co2	malcoa___co2	Sediminibacillus_halophilus
1800	malcoa	coa	malcoa___coa	Sediminibacillus_halophilus
1801	malcoa	h2o	malcoa___h2o	Sediminibacillus_halophilus
1802	malcoa	hdca	malcoa___hdca	Sediminibacillus_halophilus
1803	malcoa	hdcea	malcoa___hdcea	Sediminibacillus_halophilus
1804	malcoa	malACP	malcoa___malACP	Sediminibacillus_halophilus
1805	malcoa	nadp	malcoa___nadp	Sediminibacillus_halophilus
1806	malcoa	ocdca	malcoa___ocdca	Sediminibacillus_halophilus
1807	malcoa	ocdcea	malcoa___ocdcea	Sediminibacillus_halophilus
1808	malcoa	prephthACP	malcoa___prephthACP	Sediminibacillus_halophilus
1809	malcoa	ttdca	malcoa___ttdca	Sediminibacillus_halophilus
1810	malt	g1p_B	malt___g1p_B	Sediminibacillus_halophilus
1811	malt	glc__D	malt___glc__D	Sediminibacillus_halophilus
1812	malt6p	g6p	malt6p___g6p	Sediminibacillus_halophilus
1813	malt6p	glc__D	malt6p___glc__D	Sediminibacillus_halophilus
1814	malthp	glc__D	malthp___glc__D	Sediminibacillus_halophilus
1815	malthp	malthx	malthp___malthx	Sediminibacillus_halophilus
1816	malthx	glc__D	malthx___glc__D	Sediminibacillus_halophilus
1817	malthx	maltpt	malthx___maltpt	Sediminibacillus_halophilus
1818	maltpt	glc__D	maltpt___glc__D	Sediminibacillus_halophilus
1819	maltpt	maltttr	maltpt___maltttr	Sediminibacillus_halophilus
1820	malttr	glc__D	malttr___glc__D	Sediminibacillus_halophilus
1821	malttr	malt	malttr___malt	Sediminibacillus_halophilus
1822	maltttr	glc__D	maltttr___glc__D	Sediminibacillus_halophilus
1823	maltttr	malttr	maltttr___malttr	Sediminibacillus_halophilus
1824	man	adp	man___adp	Sediminibacillus_halophilus
1825	man	h	man___h	Sediminibacillus_halophilus
1826	man	man6p	man___man6p	Sediminibacillus_halophilus
1827	man6p	f6p	man6p___f6p	Sediminibacillus_halophilus
1828	man6p	man	man6p___man	Sediminibacillus_halophilus
1829	man6p	pi	man6p___pi	Sediminibacillus_halophilus
1830	mana	2ddglcn	mana___2ddglcn	Sediminibacillus_halophilus
1831	mana	h2o	mana___h2o	Sediminibacillus_halophilus
1832	mbhn	co2	mbhn___co2	Sediminibacillus_halophilus
1833	mbhn	coa	mbhn___coa	Sediminibacillus_halophilus
1834	mbhn	dmlgnc	mbhn___dmlgnc	Sediminibacillus_halophilus
1835	mbhn	h2o	mbhn___h2o	Sediminibacillus_halophilus
1836	mbhn	nadp	mbhn___nadp	Sediminibacillus_halophilus
1837	melib	gal	melib___gal	Sediminibacillus_halophilus
1838	melib	glc__D	melib___glc__D	Sediminibacillus_halophilus
1839	met__L	2obut	met__L___2obut	Sediminibacillus_halophilus
1840	met__L	amet	met__L___amet	Sediminibacillus_halophilus
1841	met__L	ch4s	met__L___ch4s	Sediminibacillus_halophilus
1842	met__L	h2o	met__L___h2o	Sediminibacillus_halophilus
1843	met__L	metox	met__L___metox	Sediminibacillus_halophilus
1844	met__L	metsox_R__L	met__L___metsox_R__L	Sediminibacillus_halophilus
1845	met__L	metsox_S__L	met__L___metsox_S__L	Sediminibacillus_halophilus
1846	met__L	nh4	met__L___nh4	Sediminibacillus_halophilus
1847	methf	10fthf	methf___10fthf	Sediminibacillus_halophilus
1848	methf	h	methf___h	Sediminibacillus_halophilus
1849	metox__R	h2o	metox__R___h2o	Sediminibacillus_halophilus
1850	metox__R	met__L	metox__R___met__L	Sediminibacillus_halophilus
1851	metox__R	trdox	metox__R___trdox	Sediminibacillus_halophilus
1852	metox	h2o	metox___h2o	Sediminibacillus_halophilus
1853	metox	met__L	metox___met__L	Sediminibacillus_halophilus
1854	metox	trdox	metox___trdox	Sediminibacillus_halophilus
1855	metsox_R__L	h2o	metsox_R__L___h2o	Sediminibacillus_halophilus
1856	metsox_R__L	met__L	metsox_R__L___met__L	Sediminibacillus_halophilus
1857	metsox_R__L	trdox	metsox_R__L___trdox	Sediminibacillus_halophilus
1858	metsox_S__L	h2o	metsox_S__L___h2o	Sediminibacillus_halophilus
1859	metsox_S__L	met__L	metsox_S__L___met__L	Sediminibacillus_halophilus
1860	metsox_S__L	trdox	metsox_S__L___trdox	Sediminibacillus_halophilus
1861	mi1p__D	inost	mi1p__D___inost	Sediminibacillus_halophilus
1862	mi1p__D	pi	mi1p__D___pi	Sediminibacillus_halophilus
1863	micit	pyr	micit___pyr	Sediminibacillus_halophilus
1864	micit	succ	micit___succ	Sediminibacillus_halophilus
1865	mlthf	2dhp	mlthf___2dhp	Sediminibacillus_halophilus
1866	mlthf	5mthf	mlthf___5mthf	Sediminibacillus_halophilus
1867	mlthf	dhf	mlthf___dhf	Sediminibacillus_halophilus
1868	mlthf	dtmp	mlthf___dtmp	Sediminibacillus_halophilus
1869	mlthf	methf	mlthf___methf	Sediminibacillus_halophilus
1870	mlthf	nad	mlthf___nad	Sediminibacillus_halophilus
1871	mlthf	nadph	mlthf___nadph	Sediminibacillus_halophilus
1872	mlthf	thf	mlthf___thf	Sediminibacillus_halophilus
1873	mmcoa__S	co2	mmcoa__S___co2	Sediminibacillus_halophilus
1874	mmcoa__S	coa	mmcoa__S___coa	Sediminibacillus_halophilus
1875	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Sediminibacillus_halophilus
1876	mmcoa__S	h2o	mmcoa__S___h2o	Sediminibacillus_halophilus
1877	mmcoa__S	mbhn	mmcoa__S___mbhn	Sediminibacillus_halophilus
1878	mmcoa__S	nadp	mmcoa__S___nadp	Sediminibacillus_halophilus
1879	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Sediminibacillus_halophilus
1880	mmcoa__S	tamocta	mmcoa__S___tamocta	Sediminibacillus_halophilus
1881	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Sediminibacillus_halophilus
1882	mnl1p	f6p	mnl1p___f6p	Sediminibacillus_halophilus
1883	mnl1p	h	mnl1p___h	Sediminibacillus_halophilus
1884	mnl1p	nadh	mnl1p___nadh	Sediminibacillus_halophilus
1885	mqn7	dhap	mqn7___dhap	Sediminibacillus_halophilus
1886	mqn7	mql7	mqn7___mql7	Sediminibacillus_halophilus
1887	mqn7	nad	mqn7___nad	Sediminibacillus_halophilus
1888	mqn8	dhlplarg	mqn8___dhlplarg	Sediminibacillus_halophilus
1889	mqn8	mql8	mqn8___mql8	Sediminibacillus_halophilus
1890	mqn8	nad	mqn8___nad	Sediminibacillus_halophilus
1891	mqn8	pyr	mqn8___pyr	Sediminibacillus_halophilus
1892	mso3	fald	mso3___fald	Sediminibacillus_halophilus
1893	mso3	fmn	mso3___fmn	Sediminibacillus_halophilus
1894	mso3	h	mso3___h	Sediminibacillus_halophilus
1895	mso3	h2o	mso3___h2o	Sediminibacillus_halophilus
1896	mso3	so3	mso3___so3	Sediminibacillus_halophilus
1897	mthgxl	acetol	mthgxl___acetol	Sediminibacillus_halophilus
1898	mthgxl	lgt__S	mthgxl___lgt__S	Sediminibacillus_halophilus
1899	mthgxl	nadp	mthgxl___nadp	Sediminibacillus_halophilus
1900	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Sediminibacillus_halophilus
1901	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Sediminibacillus_halophilus
1902	myrsACP	3opalmACP	myrsACP___3opalmACP	Sediminibacillus_halophilus
1903	myrsACP	ACP	myrsACP___ACP	Sediminibacillus_halophilus
1904	myrsACP	co2	myrsACP___co2	Sediminibacillus_halophilus
1905	myrsACP	h2o	myrsACP___h2o	Sediminibacillus_halophilus
1906	myrsACP	hdeACP	myrsACP___hdeACP	Sediminibacillus_halophilus
1907	myrsACP	nadp	myrsACP___nadp	Sediminibacillus_halophilus
1908	myrsACP	pa140	myrsACP___pa140	Sediminibacillus_halophilus
1909	myrsACP	palmACP	myrsACP___palmACP	Sediminibacillus_halophilus
1910	myrsACP	ttdcap	myrsACP___ttdcap	Sediminibacillus_halophilus
1911	nac	nicrnt	nac___nicrnt	Sediminibacillus_halophilus
1912	nac	ppi	nac___ppi	Sediminibacillus_halophilus
1913	nad	13dpg	nad___13dpg	Sediminibacillus_halophilus
1914	nad	2fe2s	nad___2fe2s	Sediminibacillus_halophilus
1915	nad	2ins	nad___2ins	Sediminibacillus_halophilus
1916	nad	2mbcoa	nad___2mbcoa	Sediminibacillus_halophilus
1917	nad	34hpp	nad___34hpp	Sediminibacillus_halophilus
1918	nad	3c4mop	nad___3c4mop	Sediminibacillus_halophilus
1919	nad	3php	nad___3php	Sediminibacillus_halophilus
1920	nad	5cmhm	nad___5cmhm	Sediminibacillus_halophilus
1921	nad	aacoa	nad___aacoa	Sediminibacillus_halophilus
1922	nad	acald	nad___acald	Sediminibacillus_halophilus
1923	nad	accoa	nad___accoa	Sediminibacillus_halophilus
1924	nad	amp	nad___amp	Sediminibacillus_halophilus
1925	nad	betald	nad___betald	Sediminibacillus_halophilus
1926	nad	co2	nad___co2	Sediminibacillus_halophilus
1927	nad	dad_5	nad___dad_5	Sediminibacillus_halophilus
1928	nad	dadp	nad___dadp	Sediminibacillus_halophilus
1929	nad	dc2coa	nad___dc2coa	Sediminibacillus_halophilus
1930	nad	dcdp	nad___dcdp	Sediminibacillus_halophilus
1931	nad	dgdp	nad___dgdp	Sediminibacillus_halophilus
1932	nad	dha	nad___dha	Sediminibacillus_halophilus
1933	nad	diact	nad___diact	Sediminibacillus_halophilus
1934	nad	dtdp	nad___dtdp	Sediminibacillus_halophilus
1935	nad	f6p	nad___f6p	Sediminibacillus_halophilus
1936	nad	fadh2	nad___fadh2	Sediminibacillus_halophilus
1937	nad	fe2	nad___fe2	Sediminibacillus_halophilus
1938	nad	for	nad___for	Sediminibacillus_halophilus
1939	nad	fru	nad___fru	Sediminibacillus_halophilus
1940	nad	gdp	nad___gdp	Sediminibacillus_halophilus
1941	nad	glyclt	nad___glyclt	Sediminibacillus_halophilus
1942	nad	his__L	nad___his__L	Sediminibacillus_halophilus
1943	nad	ibcoa	nad___ibcoa	Sediminibacillus_halophilus
1944	nad	ivcoa	nad___ivcoa	Sediminibacillus_halophilus
1945	nad	lac__L	nad___lac__L	Sediminibacillus_halophilus
1946	nad	lipopb	nad___lipopb	Sediminibacillus_halophilus
1947	nad	lpam	nad___lpam	Sediminibacillus_halophilus
1948	nad	lplarg	nad___lplarg	Sediminibacillus_halophilus
1949	nad	lpro	nad___lpro	Sediminibacillus_halophilus
1950	nad	met__L	nad___met__L	Sediminibacillus_halophilus
1951	nad	mlthf	nad___mlthf	Sediminibacillus_halophilus
1952	nad	nh4	nad___nh4	Sediminibacillus_halophilus
1953	nad	nmn	nad___nmn	Sediminibacillus_halophilus
1954	nad	ppcoa	nad___ppcoa	Sediminibacillus_halophilus
1955	nad	pyr	nad___pyr	Sediminibacillus_halophilus
1956	nad	succoa	nad___succoa	Sediminibacillus_halophilus
1957	nad	udpglcur	nad___udpglcur	Sediminibacillus_halophilus
1958	nad	xmp	nad___xmp	Sediminibacillus_halophilus
1959	nadh	2dmmql8	nadh___2dmmql8	Sediminibacillus_halophilus
1960	nadh	34dhpha	nadh___34dhpha	Sediminibacillus_halophilus
1961	nadh	5mthf	nadh___5mthf	Sediminibacillus_halophilus
1962	nadh	btd_RR	nadh___btd_RR	Sediminibacillus_halophilus
1963	nadh	butACP	nadh___butACP	Sediminibacillus_halophilus
1964	nadh	cddec5eACP	nadh___cddec5eACP	Sediminibacillus_halophilus
1965	nadh	dcaACP	nadh___dcaACP	Sediminibacillus_halophilus
1966	nadh	ddcaACP	nadh___ddcaACP	Sediminibacillus_halophilus
1967	nadh	dmpp	nadh___dmpp	Sediminibacillus_halophilus
1968	nadh	etoh	nadh___etoh	Sediminibacillus_halophilus
1969	nadh	fmnh2	nadh___fmnh2	Sediminibacillus_halophilus
1970	nadh	glu__L	nadh___glu__L	Sediminibacillus_halophilus
1971	nadh	glyc__R	nadh___glyc__R	Sediminibacillus_halophilus
1972	nadh	glyc3p	nadh___glyc3p	Sediminibacillus_halophilus
1973	nadh	h	nadh___h	Sediminibacillus_halophilus
1974	nadh	h2o	nadh___h2o	Sediminibacillus_halophilus
1975	nadh	hdeACP	nadh___hdeACP	Sediminibacillus_halophilus
1976	nadh	hexACP	nadh___hexACP	Sediminibacillus_halophilus
1977	nadh	ipdp	nadh___ipdp	Sediminibacillus_halophilus
1978	nadh	mana	nadh___mana	Sediminibacillus_halophilus
1979	nadh	mql7	nadh___mql7	Sediminibacillus_halophilus
1980	nadh	mql8	nadh___mql8	Sediminibacillus_halophilus
1981	nadh	myrsACP	nadh___myrsACP	Sediminibacillus_halophilus
1982	nadh	ocACP	nadh___ocACP	Sediminibacillus_halophilus
1983	nadh	ocdcaACP	nadh___ocdcaACP	Sediminibacillus_halophilus
1984	nadh	octeACP	nadh___octeACP	Sediminibacillus_halophilus
1985	nadh	palmACP	nadh___palmACP	Sediminibacillus_halophilus
1986	nadh	pro__L	nadh___pro__L	Sediminibacillus_halophilus
1987	nadh	q8h2	nadh___q8h2	Sediminibacillus_halophilus
1988	nadh	rdxr	nadh___rdxr	Sediminibacillus_halophilus
1989	nadh	tdeACP	nadh___tdeACP	Sediminibacillus_halophilus
1990	nadp	2amsa	nadp___2amsa	Sediminibacillus_halophilus
1991	nadp	6pgl	nadp___6pgl	Sediminibacillus_halophilus
1992	nadp	acald	nadp___acald	Sediminibacillus_halophilus
1993	nadp	akg	nadp___akg	Sediminibacillus_halophilus
1994	nadp	alac__S	nadp___alac__S	Sediminibacillus_halophilus
1995	nadp	arab__L	nadp___arab__L	Sediminibacillus_halophilus
1996	nadp	co2	nadp___co2	Sediminibacillus_halophilus
1997	nadp	diact	nadp___diact	Sediminibacillus_halophilus
1998	nadp	glyb	nadp___glyb	Sediminibacillus_halophilus
1999	nadp	methf	nadp___methf	Sediminibacillus_halophilus
2000	nadp	nadph	nadp___nadph	Sediminibacillus_halophilus
2001	nadp	pyr	nadp___pyr	Sediminibacillus_halophilus
2002	nadp	ru5p__D	nadp___ru5p__D	Sediminibacillus_halophilus
2003	nadph	23dhmb	nadph___23dhmb	Sediminibacillus_halophilus
2004	nadph	23dhmp	nadph___23dhmp	Sediminibacillus_halophilus
2005	nadph	2me4p	nadph___2me4p	Sediminibacillus_halophilus
2006	nadph	3haACP	nadph___3haACP	Sediminibacillus_halophilus
2007	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Sediminibacillus_halophilus
2008	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Sediminibacillus_halophilus
2009	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Sediminibacillus_halophilus
2010	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Sediminibacillus_halophilus
2011	nadph	3hddecACP	nadph___3hddecACP	Sediminibacillus_halophilus
2012	nadph	3hdecACP	nadph___3hdecACP	Sediminibacillus_halophilus
2013	nadph	3hhexACP	nadph___3hhexACP	Sediminibacillus_halophilus
2014	nadph	3hmrsACP	nadph___3hmrsACP	Sediminibacillus_halophilus
2015	nadph	3hoctaACP	nadph___3hoctaACP	Sediminibacillus_halophilus
2016	nadph	3hoctACP	nadph___3hoctACP	Sediminibacillus_halophilus
2017	nadph	3hpalmACP	nadph___3hpalmACP	Sediminibacillus_halophilus
2018	nadph	5aprbu	nadph___5aprbu	Sediminibacillus_halophilus
2019	nadph	6pgc	nadph___6pgc	Sediminibacillus_halophilus
2020	nadph	acetol	nadph___acetol	Sediminibacillus_halophilus
2021	nadph	acg5sa	nadph___acg5sa	Sediminibacillus_halophilus
2022	nadph	ACP	nadph___ACP	Sediminibacillus_halophilus
2023	nadph	ahcys	nadph___ahcys	Sediminibacillus_halophilus
2024	nadph	arach	nadph___arach	Sediminibacillus_halophilus
2025	nadph	arachACP	nadph___arachACP	Sediminibacillus_halophilus
2026	nadph	aspsa	nadph___aspsa	Sediminibacillus_halophilus
2027	nadph	co2	nadph___co2	Sediminibacillus_halophilus
2028	nadph	coa	nadph___coa	Sediminibacillus_halophilus
2029	nadph	dcaACP	nadph___dcaACP	Sediminibacillus_halophilus
2030	nadph	ddcaACP	nadph___ddcaACP	Sediminibacillus_halophilus
2031	nadph	dhf	nadph___dhf	Sediminibacillus_halophilus
2032	nadph	dmlgnc	nadph___dmlgnc	Sediminibacillus_halophilus
2033	nadph	fmnh2	nadph___fmnh2	Sediminibacillus_halophilus
2034	nadph	fmnRD	nadph___fmnRD	Sediminibacillus_halophilus
2035	nadph	glcn	nadph___glcn	Sediminibacillus_halophilus
2036	nadph	glu__L	nadph___glu__L	Sediminibacillus_halophilus
2037	nadph	glu1sa	nadph___glu1sa	Sediminibacillus_halophilus
2038	nadph	glu5sa	nadph___glu5sa	Sediminibacillus_halophilus
2039	nadph	gthrd	nadph___gthrd	Sediminibacillus_halophilus
2040	nadph	h	nadph___h	Sediminibacillus_halophilus
2041	nadph	h2o	nadph___h2o	Sediminibacillus_halophilus
2042	nadph	hdca	nadph___hdca	Sediminibacillus_halophilus
2043	nadph	hdcea	nadph___hdcea	Sediminibacillus_halophilus
2044	nadph	hdeACP	nadph___hdeACP	Sediminibacillus_halophilus
2045	nadph	imp	nadph___imp	Sediminibacillus_halophilus
2046	nadph	mbhn	nadph___mbhn	Sediminibacillus_halophilus
2047	nadph	myrsACP	nadph___myrsACP	Sediminibacillus_halophilus
2048	nadph	nh4	nadph___nh4	Sediminibacillus_halophilus
2049	nadph	ocdca	nadph___ocdca	Sediminibacillus_halophilus
2050	nadph	ocdcaACP	nadph___ocdcaACP	Sediminibacillus_halophilus
2051	nadph	ocdcea	nadph___ocdcea	Sediminibacillus_halophilus
2052	nadph	octeACP	nadph___octeACP	Sediminibacillus_halophilus
2053	nadph	palmACP	nadph___palmACP	Sediminibacillus_halophilus
2054	nadph	pant__R	nadph___pant__R	Sediminibacillus_halophilus
2055	nadph	phthiocerol	nadph___phthiocerol	Sediminibacillus_halophilus
2056	nadph	pi	nadph___pi	Sediminibacillus_halophilus
2057	nadph	prephthACP	nadph___prephthACP	Sediminibacillus_halophilus
2058	nadph	pro__L	nadph___pro__L	Sediminibacillus_halophilus
2059	nadph	ser__L	nadph___ser__L	Sediminibacillus_halophilus
2060	nadph	skm	nadph___skm	Sediminibacillus_halophilus
2061	nadph	tamocta	nadph___tamocta	Sediminibacillus_halophilus
2062	nadph	tdeACP	nadph___tdeACP	Sediminibacillus_halophilus
2063	nadph	thdp	nadph___thdp	Sediminibacillus_halophilus
2064	nadph	tmhexc	nadph___tmhexc	Sediminibacillus_halophilus
2065	nadph	trdrd	nadph___trdrd	Sediminibacillus_halophilus
2066	nadph	trnaglu	nadph___trnaglu	Sediminibacillus_halophilus
2067	nadph	ttdca	nadph___ttdca	Sediminibacillus_halophilus
2068	nadph	uamr	nadph___uamr	Sediminibacillus_halophilus
2069	ncam	nac	ncam___nac	Sediminibacillus_halophilus
2070	ncam	nh4	ncam___nh4	Sediminibacillus_halophilus
2071	nh4	5mcsn	nh4___5mcsn	Sediminibacillus_halophilus
2072	nh4	adp	nh4___adp	Sediminibacillus_halophilus
2073	nh4	amp	nh4___amp	Sediminibacillus_halophilus
2074	nh4	anth	nh4___anth	Sediminibacillus_halophilus
2075	nh4	ctp	nh4___ctp	Sediminibacillus_halophilus
2076	nh4	dcmp	nh4___dcmp	Sediminibacillus_halophilus
2077	nh4	gln__L	nh4___gln__L	Sediminibacillus_halophilus
2078	nh4	h	nh4___h	Sediminibacillus_halophilus
2079	nh4	h2o	nh4___h2o	Sediminibacillus_halophilus
2080	nh4	nad	nh4___nad	Sediminibacillus_halophilus
2081	nh4	pi	nh4___pi	Sediminibacillus_halophilus
2082	nh4	ppi	nh4___ppi	Sediminibacillus_halophilus
2083	nh4	pyr	nh4___pyr	Sediminibacillus_halophilus
2084	nicrns	adp	nicrns___adp	Sediminibacillus_halophilus
2085	nicrns	h	nicrns___h	Sediminibacillus_halophilus
2086	nicrns	nicrnt	nicrns___nicrnt	Sediminibacillus_halophilus
2087	nicrnt	dnad	nicrnt___dnad	Sediminibacillus_halophilus
2088	nicrnt	h	nicrnt___h	Sediminibacillus_halophilus
2089	nicrnt	nac	nicrnt___nac	Sediminibacillus_halophilus
2090	nicrnt	ppi	nicrnt___ppi	Sediminibacillus_halophilus
2091	nicrnt	prpp	nicrnt___prpp	Sediminibacillus_halophilus
2092	nmn	nad	nmn___nad	Sediminibacillus_halophilus
2093	nmn	pi	nmn___pi	Sediminibacillus_halophilus
2094	nmn	ppi	nmn___ppi	Sediminibacillus_halophilus
2095	nmn	rnam	nmn___rnam	Sediminibacillus_halophilus
2096	o2	2kmb	o2___2kmb	Sediminibacillus_halophilus
2097	o2	34dhpha	o2___34dhpha	Sediminibacillus_halophilus
2098	o2	5cmhmsa	o2___5cmhmsa	Sediminibacillus_halophilus
2099	o2	CCbuttc	o2___CCbuttc	Sediminibacillus_halophilus
2100	o2	co2	o2___co2	Sediminibacillus_halophilus
2101	o2	fald	o2___fald	Sediminibacillus_halophilus
2102	o2	fmn	o2___fmn	Sediminibacillus_halophilus
2103	o2	for	o2___for	Sediminibacillus_halophilus
2104	o2	glx	o2___glx	Sediminibacillus_halophilus
2105	o2	h	o2___h	Sediminibacillus_halophilus
2106	o2	h2o	o2___h2o	Sediminibacillus_halophilus
2107	o2	nad	o2___nad	Sediminibacillus_halophilus
2108	o2	nh4	o2___nh4	Sediminibacillus_halophilus
2109	o2	orot	o2___orot	Sediminibacillus_halophilus
2110	o2	pi	o2___pi	Sediminibacillus_halophilus
2111	o2	ppp9	o2___ppp9	Sediminibacillus_halophilus
2112	o2	pppg9	o2___pppg9	Sediminibacillus_halophilus
2113	o2	pydx5p	o2___pydx5p	Sediminibacillus_halophilus
2114	o2	pyr	o2___pyr	Sediminibacillus_halophilus
2115	o2	rdxo	o2___rdxo	Sediminibacillus_halophilus
2116	o2	so3	o2___so3	Sediminibacillus_halophilus
2117	oaa	2mcit	oaa___2mcit	Sediminibacillus_halophilus
2118	oaa	akg	oaa___akg	Sediminibacillus_halophilus
2119	oaa	asp__L	oaa___asp__L	Sediminibacillus_halophilus
2120	oaa	cit	oaa___cit	Sediminibacillus_halophilus
2121	oaa	coa	oaa___coa	Sediminibacillus_halophilus
2122	oaa	h	oaa___h	Sediminibacillus_halophilus
2123	ocACP	3odecACP	ocACP___3odecACP	Sediminibacillus_halophilus
2124	ocACP	ACP	ocACP___ACP	Sediminibacillus_halophilus
2125	ocACP	co2	ocACP___co2	Sediminibacillus_halophilus
2126	occoa	coa	occoa___coa	Sediminibacillus_halophilus
2127	ocdca	accoa	ocdca___accoa	Sediminibacillus_halophilus
2128	ocdca	amp	ocdca___amp	Sediminibacillus_halophilus
2129	ocdca	arach	ocdca___arach	Sediminibacillus_halophilus
2130	ocdca	co2	ocdca___co2	Sediminibacillus_halophilus
2131	ocdca	coa	ocdca___coa	Sediminibacillus_halophilus
2132	ocdca	fadh2	ocdca___fadh2	Sediminibacillus_halophilus
2133	ocdca	h	ocdca___h	Sediminibacillus_halophilus
2134	ocdca	h2o	ocdca___h2o	Sediminibacillus_halophilus
2135	ocdca	nadh	ocdca___nadh	Sediminibacillus_halophilus
2136	ocdca	nadp	ocdca___nadp	Sediminibacillus_halophilus
2137	ocdca	pg180	ocdca___pg180	Sediminibacillus_halophilus
2138	ocdca	ppi	ocdca___ppi	Sediminibacillus_halophilus
2139	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Sediminibacillus_halophilus
2140	ocdcaACP	ACP	ocdcaACP___ACP	Sediminibacillus_halophilus
2141	ocdcaACP	arachACP	ocdcaACP___arachACP	Sediminibacillus_halophilus
2142	ocdcaACP	co2	ocdcaACP___co2	Sediminibacillus_halophilus
2143	ocdcaACP	h2o	ocdcaACP___h2o	Sediminibacillus_halophilus
2144	ocdcaACP	nadp	ocdcaACP___nadp	Sediminibacillus_halophilus
2145	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Sediminibacillus_halophilus
2146	ocdcaACP	pa180	ocdcaACP___pa180	Sediminibacillus_halophilus
2147	ocdcap	h	ocdcap___h	Sediminibacillus_halophilus
2148	ocdcap	ocdca	ocdcap___ocdca	Sediminibacillus_halophilus
2149	ocdcap	pi	ocdcap___pi	Sediminibacillus_halophilus
2150	ocdcea	amp	ocdcea___amp	Sediminibacillus_halophilus
2151	ocdcea	odecoa	ocdcea___odecoa	Sediminibacillus_halophilus
2152	ocdcea	pe181	ocdcea___pe181	Sediminibacillus_halophilus
2153	ocdcea	ppi	ocdcea___ppi	Sediminibacillus_halophilus
2154	ocdceap	h	ocdceap___h	Sediminibacillus_halophilus
2155	ocdceap	ocdcea	ocdceap___ocdcea	Sediminibacillus_halophilus
2156	ocdceap	pi	ocdceap___pi	Sediminibacillus_halophilus
2157	octa	amp	octa___amp	Sediminibacillus_halophilus
2158	octa	octapb	octa___octapb	Sediminibacillus_halophilus
2159	octa	ppi	octa___ppi	Sediminibacillus_halophilus
2160	octapb	2fe2s	octapb___2fe2s	Sediminibacillus_halophilus
2161	octapb	dad_5	octapb___dad_5	Sediminibacillus_halophilus
2162	octapb	fe2	octapb___fe2	Sediminibacillus_halophilus
2163	octapb	lipopb	octapb___lipopb	Sediminibacillus_halophilus
2164	octapb	met__L	octapb___met__L	Sediminibacillus_halophilus
2165	octapb	nadh	octapb___nadh	Sediminibacillus_halophilus
2166	octdp	2dmmq8	octdp___2dmmq8	Sediminibacillus_halophilus
2167	octdp	h	octdp___h	Sediminibacillus_halophilus
2168	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Sediminibacillus_halophilus
2169	octeACP	ACP	octeACP___ACP	Sediminibacillus_halophilus
2170	octeACP	ocdceap	octeACP___ocdceap	Sediminibacillus_halophilus
2171	octeACP	pa181	octeACP___pa181	Sediminibacillus_halophilus
2172	ohpb	akg	ohpb___akg	Sediminibacillus_halophilus
2173	ohpb	phthr	ohpb___phthr	Sediminibacillus_halophilus
2174	orn__L	glu__L	orn__L___glu__L	Sediminibacillus_halophilus
2175	orn	acorn	orn___acorn	Sediminibacillus_halophilus
2176	orn	glu__L	orn___glu__L	Sediminibacillus_halophilus
2177	orot	orot5p	orot___orot5p	Sediminibacillus_halophilus
2178	orot	ppi	orot___ppi	Sediminibacillus_halophilus
2179	orot5p	co2	orot5p___co2	Sediminibacillus_halophilus
2180	orot5p	ump	orot5p___ump	Sediminibacillus_halophilus
2181	oxadpcoa	accoa	oxadpcoa___accoa	Sediminibacillus_halophilus
2182	oxadpcoa	succoa	oxadpcoa___succoa	Sediminibacillus_halophilus
2183	pa120	cdpdddecg	pa120___cdpdddecg	Sediminibacillus_halophilus
2184	pa120	ppi	pa120___ppi	Sediminibacillus_halophilus
2185	pa140	cdpdtdecg	pa140___cdpdtdecg	Sediminibacillus_halophilus
2186	pa140	ppi	pa140___ppi	Sediminibacillus_halophilus
2187	pa160	cdpdhdecg	pa160___cdpdhdecg	Sediminibacillus_halophilus
2188	pa160	ppi	pa160___ppi	Sediminibacillus_halophilus
2189	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Sediminibacillus_halophilus
2190	pa161	ppi	pa161___ppi	Sediminibacillus_halophilus
2191	pa180	cdpdodecg	pa180___cdpdodecg	Sediminibacillus_halophilus
2192	pa180	ppi	pa180___ppi	Sediminibacillus_halophilus
2193	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Sediminibacillus_halophilus
2194	pa181	ppi	pa181___ppi	Sediminibacillus_halophilus
2195	palmACP	1hdecg3p	palmACP___1hdecg3p	Sediminibacillus_halophilus
2196	palmACP	3hoctaACP	palmACP___3hoctaACP	Sediminibacillus_halophilus
