substrate	product	rxn	taxon
360	5mcsn	csn	5mcsn___csn	Gallaecimonas_xiamenensis
361	5mdr1p	5mdru1p	5mdr1p___5mdru1p	Gallaecimonas_xiamenensis
362	5mdru1p	dkmpp	5mdru1p___dkmpp	Gallaecimonas_xiamenensis
363	5mdru1p	h2o	5mdru1p___h2o	Gallaecimonas_xiamenensis
364	5mta	5mtr	5mta___5mtr	Gallaecimonas_xiamenensis
365	5mta	ade	5mta___ade	Gallaecimonas_xiamenensis
366	5mthf	h	5mthf___h	Gallaecimonas_xiamenensis
367	5mthf	met__L	5mthf___met__L	Gallaecimonas_xiamenensis
368	5mthf	thf	5mthf___thf	Gallaecimonas_xiamenensis
369	5mtr	5mdr1p	5mtr___5mdr1p	Gallaecimonas_xiamenensis
370	5mtr	adp	5mtr___adp	Gallaecimonas_xiamenensis
371	5mtr	h	5mtr___h	Gallaecimonas_xiamenensis
372	5odhf2a	3oxoadp	5odhf2a___3oxoadp	Gallaecimonas_xiamenensis
373	5odhf2a	h	5odhf2a___h	Gallaecimonas_xiamenensis
374	6p2dhglcn	6pgc	6p2dhglcn___6pgc	Gallaecimonas_xiamenensis
375	6p2dhglcn	h	6p2dhglcn___h	Gallaecimonas_xiamenensis
376	6p2dhglcn	nadp	6p2dhglcn___nadp	Gallaecimonas_xiamenensis
377	6pgg	g6p	6pgg___g6p	Gallaecimonas_xiamenensis
378	6pgg	glc__D	6pgg___glc__D	Gallaecimonas_xiamenensis
379	6pgl	6pgc	6pgl___6pgc	Gallaecimonas_xiamenensis
380	6pgl	h	6pgl___h	Gallaecimonas_xiamenensis
381	aacoa	coa	aacoa___coa	Gallaecimonas_xiamenensis
382	aacoa	h	aacoa___h	Gallaecimonas_xiamenensis
383	aacoa	hmgcoa	aacoa___hmgcoa	Gallaecimonas_xiamenensis
384	ac	accoa	ac___accoa	Gallaecimonas_xiamenensis
385	ac	amp	ac___amp	Gallaecimonas_xiamenensis
386	ac	ppi	ac___ppi	Gallaecimonas_xiamenensis
387	ac	succ	ac___succ	Gallaecimonas_xiamenensis
388	acACP	ACP	acACP___ACP	Gallaecimonas_xiamenensis
389	acACP	actACP	acACP___actACP	Gallaecimonas_xiamenensis
390	acACP	co2	acACP___co2	Gallaecimonas_xiamenensis
391	acald	accoa	acald___accoa	Gallaecimonas_xiamenensis
392	acald	etoh	acald___etoh	Gallaecimonas_xiamenensis
393	acald	h	acald___h	Gallaecimonas_xiamenensis
394	acald	nad	acald___nad	Gallaecimonas_xiamenensis
395	acald	nadh	acald___nadh	Gallaecimonas_xiamenensis
396	accoa	2aobut	accoa___2aobut	Gallaecimonas_xiamenensis
397	accoa	3c3hmp	accoa___3c3hmp	Gallaecimonas_xiamenensis
398	accoa	3odcoa	accoa___3odcoa	Gallaecimonas_xiamenensis
399	accoa	3oddcoa	accoa___3oddcoa	Gallaecimonas_xiamenensis
400	accoa	3oocoa	accoa___3oocoa	Gallaecimonas_xiamenensis
401	accoa	3otdcoa	accoa___3otdcoa	Gallaecimonas_xiamenensis
402	accoa	aacoa	accoa___aacoa	Gallaecimonas_xiamenensis
403	accoa	acACP	accoa___acACP	Gallaecimonas_xiamenensis
404	accoa	acgam1p	accoa___acgam1p	Gallaecimonas_xiamenensis
405	accoa	acglu	accoa___acglu	Gallaecimonas_xiamenensis
406	accoa	achms	accoa___achms	Gallaecimonas_xiamenensis
407	accoa	acser	accoa___acser	Gallaecimonas_xiamenensis
408	accoa	actACP	accoa___actACP	Gallaecimonas_xiamenensis
409	accoa	actp	accoa___actp	Gallaecimonas_xiamenensis
410	accoa	adp	accoa___adp	Gallaecimonas_xiamenensis
411	accoa	cit	accoa___cit	Gallaecimonas_xiamenensis
412	accoa	co2	accoa___co2	Gallaecimonas_xiamenensis
413	accoa	h	accoa___h	Gallaecimonas_xiamenensis
414	accoa	h2o	accoa___h2o	Gallaecimonas_xiamenensis
415	accoa	hdca	accoa___hdca	Gallaecimonas_xiamenensis
416	accoa	hdcea	accoa___hdcea	Gallaecimonas_xiamenensis
417	accoa	hmgcoa	accoa___hmgcoa	Gallaecimonas_xiamenensis
418	accoa	malcoa	accoa___malcoa	Gallaecimonas_xiamenensis
419	accoa	nadp	accoa___nadp	Gallaecimonas_xiamenensis
420	accoa	ocdca	accoa___ocdca	Gallaecimonas_xiamenensis
421	accoa	ocdcea	accoa___ocdcea	Gallaecimonas_xiamenensis
422	accoa	pi	accoa___pi	Gallaecimonas_xiamenensis
423	accoa	ttdca	accoa___ttdca	Gallaecimonas_xiamenensis
424	acetol	12ppd__S	acetol___12ppd__S	Gallaecimonas_xiamenensis
425	acetol	nadp	acetol___nadp	Gallaecimonas_xiamenensis
426	acg5p	acg5sa	acg5p___acg5sa	Gallaecimonas_xiamenensis
427	acg5p	nadp	acg5p___nadp	Gallaecimonas_xiamenensis
428	acg5p	pi	acg5p___pi	Gallaecimonas_xiamenensis
429	acg5sa	ac	acg5sa___ac	Gallaecimonas_xiamenensis
430	acg5sa	glu5sa	acg5sa___glu5sa	Gallaecimonas_xiamenensis
431	acgam	acgam6p	acgam___acgam6p	Gallaecimonas_xiamenensis
432	acgam	adp	acgam___adp	Gallaecimonas_xiamenensis
433	acgam	h	acgam___h	Gallaecimonas_xiamenensis
434	acgam1p	ppi	acgam1p___ppi	Gallaecimonas_xiamenensis
435	acgam1p	uacgam	acgam1p___uacgam	Gallaecimonas_xiamenensis
436	acgam6p	ac	acgam6p___ac	Gallaecimonas_xiamenensis
437	acgam6p	gam6p	acgam6p___gam6p	Gallaecimonas_xiamenensis
438	acglu	acg5p	acglu___acg5p	Gallaecimonas_xiamenensis
439	acglu	acorn	acglu___acorn	Gallaecimonas_xiamenensis
440	acglu	adp	acglu___adp	Gallaecimonas_xiamenensis
441	acglu	glu__L	acglu___glu__L	Gallaecimonas_xiamenensis
442	achms	ac	achms___ac	Gallaecimonas_xiamenensis
443	achms	cyst__L	achms___cyst__L	Gallaecimonas_xiamenensis
444	achms	h	achms___h	Gallaecimonas_xiamenensis
445	achms	hcys__L	achms___hcys__L	Gallaecimonas_xiamenensis
446	acmana	acmanap	acmana___acmanap	Gallaecimonas_xiamenensis
447	acmana	adp	acmana___adp	Gallaecimonas_xiamenensis
448	acmana	h	acmana___h	Gallaecimonas_xiamenensis
449	acmanap	acgam6p	acmanap___acgam6p	Gallaecimonas_xiamenensis
450	acmum6p	acgam6p	acmum6p___acgam6p	Gallaecimonas_xiamenensis
451	acmum6p	lac__D	acmum6p___lac__D	Gallaecimonas_xiamenensis
452	acon_C	icit	acon_C___icit	Gallaecimonas_xiamenensis
453	acorn	ac	acorn___ac	Gallaecimonas_xiamenensis
454	acorn	acg5sa	acorn___acg5sa	Gallaecimonas_xiamenensis
455	acorn	glu__L	acorn___glu__L	Gallaecimonas_xiamenensis
456	acorn	orn	acorn___orn	Gallaecimonas_xiamenensis
457	ACP	acACP	ACP___acACP	Gallaecimonas_xiamenensis
458	ACP	amp	ACP___amp	Gallaecimonas_xiamenensis
459	ACP	coa	ACP___coa	Gallaecimonas_xiamenensis
460	ACP	ddcaACP	ACP___ddcaACP	Gallaecimonas_xiamenensis
461	ACP	malACP	ACP___malACP	Gallaecimonas_xiamenensis
462	ACP	myrsACP	ACP___myrsACP	Gallaecimonas_xiamenensis
463	ACP	ppi	ACP___ppi	Gallaecimonas_xiamenensis
464	ACP	tdeACP	ACP___tdeACP	Gallaecimonas_xiamenensis
465	acser	ac	acser___ac	Gallaecimonas_xiamenensis
466	acser	cys__L	acser___cys__L	Gallaecimonas_xiamenensis
467	acser	h	acser___h	Gallaecimonas_xiamenensis
468	acser	scys__L	acser___scys__L	Gallaecimonas_xiamenensis
469	actACP	3haACP	actACP___3haACP	Gallaecimonas_xiamenensis
470	actACP	ACP	actACP___ACP	Gallaecimonas_xiamenensis
471	actACP	co2	actACP___co2	Gallaecimonas_xiamenensis
472	actACP	dcaACP	actACP___dcaACP	Gallaecimonas_xiamenensis
473	actACP	ddcaACP	actACP___ddcaACP	Gallaecimonas_xiamenensis
474	actACP	h2o	actACP___h2o	Gallaecimonas_xiamenensis
475	actACP	hdeACP	actACP___hdeACP	Gallaecimonas_xiamenensis
476	actACP	myrsACP	actACP___myrsACP	Gallaecimonas_xiamenensis
477	actACP	nadp	actACP___nadp	Gallaecimonas_xiamenensis
478	actACP	octeACP	actACP___octeACP	Gallaecimonas_xiamenensis
479	actACP	palmACP	actACP___palmACP	Gallaecimonas_xiamenensis
480	actACP	tdeACP	actACP___tdeACP	Gallaecimonas_xiamenensis
481	actn__R	acald	actn__R___acald	Gallaecimonas_xiamenensis
482	actn__R	accoa	actn__R___accoa	Gallaecimonas_xiamenensis
483	actn__R	h	actn__R___h	Gallaecimonas_xiamenensis
484	actn__R	nadh	actn__R___nadh	Gallaecimonas_xiamenensis
485	actp	ac	actp___ac	Gallaecimonas_xiamenensis
486	actp	atp	actp___atp	Gallaecimonas_xiamenensis
487	ade	amp	ade___amp	Gallaecimonas_xiamenensis
488	ade	ppi	ade___ppi	Gallaecimonas_xiamenensis
489	adhlam	accoa	adhlam___accoa	Gallaecimonas_xiamenensis
490	adhlam	dhlam	adhlam___dhlam	Gallaecimonas_xiamenensis
491	adn	adp	adn___adp	Gallaecimonas_xiamenensis
492	adn	amp	adn___amp	Gallaecimonas_xiamenensis
493	adn	h	adn___h	Gallaecimonas_xiamenensis
494	adn	ins	adn___ins	Gallaecimonas_xiamenensis
495	adn	nh4	adn___nh4	Gallaecimonas_xiamenensis
496	adp	3pg	adp___3pg	Gallaecimonas_xiamenensis
497	adp	ac	adp___ac	Gallaecimonas_xiamenensis
498	adp	amp	adp___amp	Gallaecimonas_xiamenensis
499	adp	atp	adp___atp	Gallaecimonas_xiamenensis
500	adp	dadp	adp___dadp	Gallaecimonas_xiamenensis
501	adp	dgmp	adp___dgmp	Gallaecimonas_xiamenensis
502	adp	dump	adp___dump	Gallaecimonas_xiamenensis
503	adp	grxox	adp___grxox	Gallaecimonas_xiamenensis
504	adp	h2o	adp___h2o	Gallaecimonas_xiamenensis
505	adp	itp	adp___itp	Gallaecimonas_xiamenensis
506	adp	ppa	adp___ppa	Gallaecimonas_xiamenensis
507	adp	pyr	adp___pyr	Gallaecimonas_xiamenensis
508	adp	trdox	adp___trdox	Gallaecimonas_xiamenensis
509	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Gallaecimonas_xiamenensis
510	adphep_LD	adp	adphep_LD___adp	Gallaecimonas_xiamenensis
511	adphep_LD	h	adphep_LD___h	Gallaecimonas_xiamenensis
512	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Gallaecimonas_xiamenensis
513	adphep_LD	hhlipa	adphep_LD___hhlipa	Gallaecimonas_xiamenensis
514	adphep_LD	hlipa	adphep_LD___hlipa	Gallaecimonas_xiamenensis
515	ahcys	ade	ahcys___ade	Gallaecimonas_xiamenensis
516	ahcys	amet	ahcys___amet	Gallaecimonas_xiamenensis
517	ahcys	csn	ahcys___csn	Gallaecimonas_xiamenensis
518	ahcys	rhcys	ahcys___rhcys	Gallaecimonas_xiamenensis
519	ahdt	dhpmp	ahdt___dhpmp	Gallaecimonas_xiamenensis
520	ahdt	h	ahdt___h	Gallaecimonas_xiamenensis
521	ahdt	ppi	ahdt___ppi	Gallaecimonas_xiamenensis
522	aicar	fprica	aicar___fprica	Gallaecimonas_xiamenensis
523	air	5caiz	air___5caiz	Gallaecimonas_xiamenensis
524	air	adp	air___adp	Gallaecimonas_xiamenensis
525	air	h	air___h	Gallaecimonas_xiamenensis
526	air	pi	air___pi	Gallaecimonas_xiamenensis
527	akg	3mob	akg___3mob	Gallaecimonas_xiamenensis
528	akg	acg5sa	akg___acg5sa	Gallaecimonas_xiamenensis
529	akg	co2	akg___co2	Gallaecimonas_xiamenensis
530	akg	glu__L	akg___glu__L	Gallaecimonas_xiamenensis
531	akg	nad	akg___nad	Gallaecimonas_xiamenensis
532	akg	nadh	akg___nadh	Gallaecimonas_xiamenensis
533	akg	nadp	akg___nadp	Gallaecimonas_xiamenensis
534	akg	succoa	akg___succoa	Gallaecimonas_xiamenensis
535	akg	sucsal	akg___sucsal	Gallaecimonas_xiamenensis
536	ala__D	adp	ala__D___adp	Gallaecimonas_xiamenensis
537	ala__D	alaala	ala__D___alaala	Gallaecimonas_xiamenensis
538	ala__D	h	ala__D___h	Gallaecimonas_xiamenensis
539	ala__D	pi	ala__D___pi	Gallaecimonas_xiamenensis
540	ala__D	pyam5p	ala__D___pyam5p	Gallaecimonas_xiamenensis
541	ala__D	pyr	ala__D___pyr	Gallaecimonas_xiamenensis
542	ala__L	ala__D	ala__L___ala__D	Gallaecimonas_xiamenensis
543	ala__L	nadh	ala__L___nadh	Gallaecimonas_xiamenensis
544	ala__L	nh4	ala__L___nh4	Gallaecimonas_xiamenensis
545	ala__L	pyam5p	ala__L___pyam5p	Gallaecimonas_xiamenensis
546	ala__L	pyr	ala__L___pyr	Gallaecimonas_xiamenensis
547	ala__L	uama	ala__L___uama	Gallaecimonas_xiamenensis
548	ala_B	amp	ala_B___amp	Gallaecimonas_xiamenensis
549	ala_B	h	ala_B___h	Gallaecimonas_xiamenensis
550	ala_B	pnto__R	ala_B___pnto__R	Gallaecimonas_xiamenensis
551	ala_B	ppi	ala_B___ppi	Gallaecimonas_xiamenensis
552	alaala	adp	alaala___adp	Gallaecimonas_xiamenensis
553	alaala	h	alaala___h	Gallaecimonas_xiamenensis
554	alaala	pi	alaala___pi	Gallaecimonas_xiamenensis
555	alaala	ugmda	alaala___ugmda	Gallaecimonas_xiamenensis
556	alac__S	23dhmb	alac__S___23dhmb	Gallaecimonas_xiamenensis
557	alac__S	nadp	alac__S___nadp	Gallaecimonas_xiamenensis
558	amet	2fe1s	amet___2fe1s	Gallaecimonas_xiamenensis
559	amet	2fe2s	amet___2fe2s	Gallaecimonas_xiamenensis
560	amet	ametam	amet___ametam	Gallaecimonas_xiamenensis
561	amet	btn	amet___btn	Gallaecimonas_xiamenensis
562	amet	co2	amet___co2	Gallaecimonas_xiamenensis
563	amet	dad_5	amet___dad_5	Gallaecimonas_xiamenensis
564	amet	fe2	amet___fe2	Gallaecimonas_xiamenensis
565	amet	lipopb	amet___lipopb	Gallaecimonas_xiamenensis
566	amet	met__L	amet___met__L	Gallaecimonas_xiamenensis
567	amet	mql8	amet___mql8	Gallaecimonas_xiamenensis
568	amet	nadh	amet___nadh	Gallaecimonas_xiamenensis
569	amet	nadp	amet___nadp	Gallaecimonas_xiamenensis
570	amet	phthiocerol	amet___phthiocerol	Gallaecimonas_xiamenensis
571	ametam	5mta	ametam___5mta	Gallaecimonas_xiamenensis
572	ametam	h	ametam___h	Gallaecimonas_xiamenensis
573	ametam	spmd	ametam___spmd	Gallaecimonas_xiamenensis
574	amp	adn	amp___adn	Gallaecimonas_xiamenensis
575	amp	adp	amp___adp	Gallaecimonas_xiamenensis
576	amp	pi	amp___pi	Gallaecimonas_xiamenensis
577	anhgm	acgam	anhgm___acgam	Gallaecimonas_xiamenensis
578	anhgm	anhm	anhgm___anhm	Gallaecimonas_xiamenensis
579	anhgm3p	acgam	anhgm3p___acgam	Gallaecimonas_xiamenensis
580	anhgm3p	anhm3p	anhgm3p___anhm3p	Gallaecimonas_xiamenensis
581	anhgm4p	acgam	anhgm4p___acgam	Gallaecimonas_xiamenensis
582	anhgm4p	anhm4p	anhgm4p___anhm4p	Gallaecimonas_xiamenensis
583	anhm	acmum6p	anhm___acmum6p	Gallaecimonas_xiamenensis
584	anhm	adp	anhm___adp	Gallaecimonas_xiamenensis
585	anhm	h	anhm___h	Gallaecimonas_xiamenensis
586	anhm3p	anhm	anhm3p___anhm	Gallaecimonas_xiamenensis
587	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Gallaecimonas_xiamenensis
588	anth	ppi	anth___ppi	Gallaecimonas_xiamenensis
589	anth	pran	anth___pran	Gallaecimonas_xiamenensis
590	aps	adp	aps___adp	Gallaecimonas_xiamenensis
591	aps	h	aps___h	Gallaecimonas_xiamenensis
592	aps	paps	aps___paps	Gallaecimonas_xiamenensis
593	ara5p	kdo8p	ara5p___kdo8p	Gallaecimonas_xiamenensis
594	ara5p	pi	ara5p___pi	Gallaecimonas_xiamenensis
595	arach	co2	arach___co2	Gallaecimonas_xiamenensis
596	arach	coa	arach___coa	Gallaecimonas_xiamenensis
597	arach	h2o	arach___h2o	Gallaecimonas_xiamenensis
598	arach	mbhn	arach___mbhn	Gallaecimonas_xiamenensis
599	arach	nadp	arach___nadp	Gallaecimonas_xiamenensis
600	arachACP	co2	arachACP___co2	Gallaecimonas_xiamenensis
601	arachACP	coa	arachACP___coa	Gallaecimonas_xiamenensis
602	arachACP	h2o	arachACP___h2o	Gallaecimonas_xiamenensis
603	arachACP	nadp	arachACP___nadp	Gallaecimonas_xiamenensis
604	arachACP	prephthACP	arachACP___prephthACP	Gallaecimonas_xiamenensis
605	arbt6p	g6p	arbt6p___g6p	Gallaecimonas_xiamenensis
606	arbt6p	hqn	arbt6p___hqn	Gallaecimonas_xiamenensis
607	argsuc	arg__L	argsuc___arg__L	Gallaecimonas_xiamenensis
608	argsuc	fum	argsuc___fum	Gallaecimonas_xiamenensis
609	asn__L	asp__L	asn__L___asp__L	Gallaecimonas_xiamenensis
610	asn__L	nh4	asn__L___nh4	Gallaecimonas_xiamenensis
611	aso4	aso3	aso4___aso3	Gallaecimonas_xiamenensis
612	aso4	gthox	aso4___gthox	Gallaecimonas_xiamenensis
613	aso4	h2o	aso4___h2o	Gallaecimonas_xiamenensis
614	aso4	trdox	aso4___trdox	Gallaecimonas_xiamenensis
615	asp__L	25aics	asp__L___25aics	Gallaecimonas_xiamenensis
616	asp__L	4pasp	asp__L___4pasp	Gallaecimonas_xiamenensis
617	asp__L	amp	asp__L___amp	Gallaecimonas_xiamenensis
618	asp__L	argsuc	asp__L___argsuc	Gallaecimonas_xiamenensis
619	asp__L	asn__L	asp__L___asn__L	Gallaecimonas_xiamenensis
620	asp__L	cbasp	asp__L___cbasp	Gallaecimonas_xiamenensis
621	asp__L	dcamp	asp__L___dcamp	Gallaecimonas_xiamenensis
622	asp__L	gdp	asp__L___gdp	Gallaecimonas_xiamenensis
623	asp__L	glu__L	asp__L___glu__L	Gallaecimonas_xiamenensis
624	asp__L	oaa	asp__L___oaa	Gallaecimonas_xiamenensis
625	aspsa	23dhdp	aspsa___23dhdp	Gallaecimonas_xiamenensis
626	aspsa	h	aspsa___h	Gallaecimonas_xiamenensis
627	aspsa	h2o	aspsa___h2o	Gallaecimonas_xiamenensis
628	aspsa	hom__L	aspsa___hom__L	Gallaecimonas_xiamenensis
629	aspsa	nadp	aspsa___nadp	Gallaecimonas_xiamenensis
630	athr__L	acald	athr__L___acald	Gallaecimonas_xiamenensis
631	athr__L	gly	athr__L___gly	Gallaecimonas_xiamenensis
632	atp	25aics	atp___25aics	Gallaecimonas_xiamenensis
633	atp	2ddg6p	atp___2ddg6p	Gallaecimonas_xiamenensis
634	atp	2mahmp	atp___2mahmp	Gallaecimonas_xiamenensis
635	atp	2p4c2me	atp___2p4c2me	Gallaecimonas_xiamenensis
636	atp	3pg	atp___3pg	Gallaecimonas_xiamenensis
637	atp	4ampm	atp___4ampm	Gallaecimonas_xiamenensis
638	atp	4mpetz	atp___4mpetz	Gallaecimonas_xiamenensis
639	atp	4pasp	atp___4pasp	Gallaecimonas_xiamenensis
640	atp	4ppan	atp___4ppan	Gallaecimonas_xiamenensis
641	atp	5caiz	atp___5caiz	Gallaecimonas_xiamenensis
642	atp	5mdr1p	atp___5mdr1p	Gallaecimonas_xiamenensis
643	atp	6p2dhglcn	atp___6p2dhglcn	Gallaecimonas_xiamenensis
644	atp	accoa	atp___accoa	Gallaecimonas_xiamenensis
645	atp	acg5p	atp___acg5p	Gallaecimonas_xiamenensis
646	atp	acgam6p	atp___acgam6p	Gallaecimonas_xiamenensis
647	atp	acmanap	atp___acmanap	Gallaecimonas_xiamenensis
648	atp	acmum6p	atp___acmum6p	Gallaecimonas_xiamenensis
649	atp	adphep_DD	atp___adphep_DD	Gallaecimonas_xiamenensis
650	atp	air	atp___air	Gallaecimonas_xiamenensis
651	atp	alaala	atp___alaala	Gallaecimonas_xiamenensis
652	atp	amet	atp___amet	Gallaecimonas_xiamenensis
653	atp	aps	atp___aps	Gallaecimonas_xiamenensis
654	atp	argsuc	atp___argsuc	Gallaecimonas_xiamenensis
655	atp	asn__L	atp___asn__L	Gallaecimonas_xiamenensis
656	atp	cbp	atp___cbp	Gallaecimonas_xiamenensis
657	atp	co2	atp___co2	Gallaecimonas_xiamenensis
658	atp	coa	atp___coa	Gallaecimonas_xiamenensis
659	atp	ctp	atp___ctp	Gallaecimonas_xiamenensis
660	atp	datp	atp___datp	Gallaecimonas_xiamenensis
661	atp	ddcaACP	atp___ddcaACP	Gallaecimonas_xiamenensis
662	atp	dhf	atp___dhf	Gallaecimonas_xiamenensis
663	atp	dnad	atp___dnad	Gallaecimonas_xiamenensis
664	atp	dpcoa	atp___dpcoa	Gallaecimonas_xiamenensis
665	atp	dtmp	atp___dtmp	Gallaecimonas_xiamenensis
666	atp	dump	atp___dump	Gallaecimonas_xiamenensis
667	atp	f6p	atp___f6p	Gallaecimonas_xiamenensis
668	atp	fadh2	atp___fadh2	Gallaecimonas_xiamenensis
669	atp	fdp	atp___fdp	Gallaecimonas_xiamenensis
670	atp	fldox	atp___fldox	Gallaecimonas_xiamenensis
671	atp	flxso	atp___flxso	Gallaecimonas_xiamenensis
672	atp	fpram	atp___fpram	Gallaecimonas_xiamenensis
673	atp	g6p	atp___g6p	Gallaecimonas_xiamenensis
674	atp	gal1p	atp___gal1p	Gallaecimonas_xiamenensis
675	atp	gar	atp___gar	Gallaecimonas_xiamenensis
676	atp	gdp	atp___gdp	Gallaecimonas_xiamenensis
677	atp	gdptp	atp___gdptp	Gallaecimonas_xiamenensis
678	atp	gln__L	atp___gln__L	Gallaecimonas_xiamenensis
679	atp	glu__L	atp___glu__L	Gallaecimonas_xiamenensis
680	atp	glu5p	atp___glu5p	Gallaecimonas_xiamenensis
681	atp	glutrna	atp___glutrna	Gallaecimonas_xiamenensis
682	atp	gmhep17bp	atp___gmhep17bp	Gallaecimonas_xiamenensis
683	atp	gmp	atp___gmp	Gallaecimonas_xiamenensis
684	atp	h2o	atp___h2o	Gallaecimonas_xiamenensis
685	atp	hdcoa	atp___hdcoa	Gallaecimonas_xiamenensis
686	atp	lipidA	atp___lipidA	Gallaecimonas_xiamenensis
687	atp	malcoa	atp___malcoa	Gallaecimonas_xiamenensis
688	atp	man6p	atp___man6p	Gallaecimonas_xiamenensis
689	atp	mmcoa__S	atp___mmcoa__S	Gallaecimonas_xiamenensis
690	atp	myrsACP	atp___myrsACP	Gallaecimonas_xiamenensis
691	atp	nadh	atp___nadh	Gallaecimonas_xiamenensis
692	atp	nadp	atp___nadp	Gallaecimonas_xiamenensis
693	atp	nicrnt	atp___nicrnt	Gallaecimonas_xiamenensis
694	atp	nmn	atp___nmn	Gallaecimonas_xiamenensis
695	atp	octapb	atp___octapb	Gallaecimonas_xiamenensis
696	atp	odecoa	atp___odecoa	Gallaecimonas_xiamenensis
697	atp	pa120	atp___pa120	Gallaecimonas_xiamenensis
698	atp	pa140	atp___pa140	Gallaecimonas_xiamenensis
699	atp	pa141	atp___pa141	Gallaecimonas_xiamenensis
700	atp	pa160	atp___pa160	Gallaecimonas_xiamenensis
701	atp	pa161	atp___pa161	Gallaecimonas_xiamenensis
702	atp	pa180	atp___pa180	Gallaecimonas_xiamenensis
703	atp	pa181	atp___pa181	Gallaecimonas_xiamenensis
704	atp	paps	atp___paps	Gallaecimonas_xiamenensis
705	atp	pe120	atp___pe120	Gallaecimonas_xiamenensis
706	atp	pe140	atp___pe140	Gallaecimonas_xiamenensis
707	atp	pe141	atp___pe141	Gallaecimonas_xiamenensis
708	atp	pe160	atp___pe160	Gallaecimonas_xiamenensis
709	atp	pe180	atp___pe180	Gallaecimonas_xiamenensis
710	atp	pe181	atp___pe181	Gallaecimonas_xiamenensis
711	atp	pg120	atp___pg120	Gallaecimonas_xiamenensis
712	atp	pg140	atp___pg140	Gallaecimonas_xiamenensis
713	atp	pg141	atp___pg141	Gallaecimonas_xiamenensis
714	atp	pg160	atp___pg160	Gallaecimonas_xiamenensis
715	atp	pg161	atp___pg161	Gallaecimonas_xiamenensis
716	atp	pg180	atp___pg180	Gallaecimonas_xiamenensis
717	atp	pg181	atp___pg181	Gallaecimonas_xiamenensis
718	atp	phom	atp___phom	Gallaecimonas_xiamenensis
719	atp	phthr	atp___phthr	Gallaecimonas_xiamenensis
720	atp	pmtcoa	atp___pmtcoa	Gallaecimonas_xiamenensis
721	atp	pnto__R	atp___pnto__R	Gallaecimonas_xiamenensis
722	atp	ppcoa	atp___ppcoa	Gallaecimonas_xiamenensis
723	atp	prbatp	atp___prbatp	Gallaecimonas_xiamenensis
724	atp	pydx5p	atp___pydx5p	Gallaecimonas_xiamenensis
725	atp	r5p	atp___r5p	Gallaecimonas_xiamenensis
726	atp	skm5p	atp___skm5p	Gallaecimonas_xiamenensis
727	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Gallaecimonas_xiamenensis
728	atp	sufse	atp___sufse	Gallaecimonas_xiamenensis
729	atp	tagdp__D	atp___tagdp__D	Gallaecimonas_xiamenensis
730	atp	tdcoa	atp___tdcoa	Gallaecimonas_xiamenensis
731	atp	tdeACP	atp___tdeACP	Gallaecimonas_xiamenensis
732	atp	uama	atp___uama	Gallaecimonas_xiamenensis
733	atp	uamag	atp___uamag	Gallaecimonas_xiamenensis
734	atp	udp	atp___udp	Gallaecimonas_xiamenensis
735	atp	ugmd	atp___ugmd	Gallaecimonas_xiamenensis
736	atp	ugmda	atp___ugmda	Gallaecimonas_xiamenensis
737	atp	xu5p__D	atp___xu5p__D	Gallaecimonas_xiamenensis
738	betald	glyb	betald___glyb	Gallaecimonas_xiamenensis
739	betald	h	betald___h	Gallaecimonas_xiamenensis
740	betald	nadph	betald___nadph	Gallaecimonas_xiamenensis
741	btcoa	aacoa	btcoa___aacoa	Gallaecimonas_xiamenensis
742	btcoa	fadh2	btcoa___fadh2	Gallaecimonas_xiamenensis
743	btcoa	h	btcoa___h	Gallaecimonas_xiamenensis
744	btcoa	nadh	btcoa___nadh	Gallaecimonas_xiamenensis
745	btn	dtbt	btn___dtbt	Gallaecimonas_xiamenensis
746	btn	s	btn___s	Gallaecimonas_xiamenensis
747	but2eACP	butACP	but2eACP___butACP	Gallaecimonas_xiamenensis
748	but2eACP	nad	but2eACP___nad	Gallaecimonas_xiamenensis
749	but2eACP	nadp	but2eACP___nadp	Gallaecimonas_xiamenensis
750	butACP	3ohexACP	butACP___3ohexACP	Gallaecimonas_xiamenensis
751	butACP	ACP	butACP___ACP	Gallaecimonas_xiamenensis
752	butACP	co2	butACP___co2	Gallaecimonas_xiamenensis
753	cbasp	dhor__S	cbasp___dhor__S	Gallaecimonas_xiamenensis
754	cbasp	h2o	cbasp___h2o	Gallaecimonas_xiamenensis
755	cbp	cbasp	cbp___cbasp	Gallaecimonas_xiamenensis
756	cbp	h	cbp___h	Gallaecimonas_xiamenensis
757	cbp	pi	cbp___pi	Gallaecimonas_xiamenensis
758	CCbuttc	4cml	CCbuttc___4cml	Gallaecimonas_xiamenensis
759	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Gallaecimonas_xiamenensis
760	cddec5eACP	ACP	cddec5eACP___ACP	Gallaecimonas_xiamenensis
761	cddec5eACP	co2	cddec5eACP___co2	Gallaecimonas_xiamenensis
762	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Gallaecimonas_xiamenensis
