substrate	product	rxn	taxon
385	actACP	tdeACP	actACP___tdeACP	Roseicitreum_antarcticum
386	actn__R	acald	actn__R___acald	Roseicitreum_antarcticum
387	actn__R	accoa	actn__R___accoa	Roseicitreum_antarcticum
388	actn__R	diact	actn__R___diact	Roseicitreum_antarcticum
389	actn__R	h	actn__R___h	Roseicitreum_antarcticum
390	actn__R	nadh	actn__R___nadh	Roseicitreum_antarcticum
391	actn__R	nadph	actn__R___nadph	Roseicitreum_antarcticum
392	adhlam	accoa	adhlam___accoa	Roseicitreum_antarcticum
393	adhlam	dhlam	adhlam___dhlam	Roseicitreum_antarcticum
394	adn	ade	adn___ade	Roseicitreum_antarcticum
395	adn	adp	adn___adp	Roseicitreum_antarcticum
396	adn	amp	adn___amp	Roseicitreum_antarcticum
397	adn	h	adn___h	Roseicitreum_antarcticum
398	adn	ins	adn___ins	Roseicitreum_antarcticum
399	adn	nh4	adn___nh4	Roseicitreum_antarcticum
400	adp	3pg	adp___3pg	Roseicitreum_antarcticum
401	adp	amp	adp___amp	Roseicitreum_antarcticum
402	adp	atp	adp___atp	Roseicitreum_antarcticum
403	adp	co2	adp___co2	Roseicitreum_antarcticum
404	adp	dadp	adp___dadp	Roseicitreum_antarcticum
405	adp	dcmp	adp___dcmp	Roseicitreum_antarcticum
406	adp	dgmp	adp___dgmp	Roseicitreum_antarcticum
407	adp	dump	adp___dump	Roseicitreum_antarcticum
408	adp	grxox	adp___grxox	Roseicitreum_antarcticum
409	adp	h2o	adp___h2o	Roseicitreum_antarcticum
410	adp	itp	adp___itp	Roseicitreum_antarcticum
411	adp	nh4	adp___nh4	Roseicitreum_antarcticum
412	adp	ppa	adp___ppa	Roseicitreum_antarcticum
413	adp	pyr	adp___pyr	Roseicitreum_antarcticum
414	adp	trdox	adp___trdox	Roseicitreum_antarcticum
415	adpglc	adp	adpglc___adp	Roseicitreum_antarcticum
416	adpglc	glycogen	adpglc___glycogen	Roseicitreum_antarcticum
417	adpglc	h	adpglc___h	Roseicitreum_antarcticum
418	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Roseicitreum_antarcticum
419	adphep_LD	adp	adphep_LD___adp	Roseicitreum_antarcticum
420	adphep_LD	h	adphep_LD___h	Roseicitreum_antarcticum
421	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Roseicitreum_antarcticum
422	adphep_LD	hhlipa	adphep_LD___hhlipa	Roseicitreum_antarcticum
423	adphep_LD	hlipa	adphep_LD___hlipa	Roseicitreum_antarcticum
424	ahdt	dhpmp	ahdt___dhpmp	Roseicitreum_antarcticum
425	ahdt	h	ahdt___h	Roseicitreum_antarcticum
426	ahdt	ppi	ahdt___ppi	Roseicitreum_antarcticum
427	aicar	fprica	aicar___fprica	Roseicitreum_antarcticum
428	air	5aizc	air___5aizc	Roseicitreum_antarcticum
429	air	5caiz	air___5caiz	Roseicitreum_antarcticum
430	air	adp	air___adp	Roseicitreum_antarcticum
431	air	h	air___h	Roseicitreum_antarcticum
432	air	pi	air___pi	Roseicitreum_antarcticum
433	akg	3mob	akg___3mob	Roseicitreum_antarcticum
434	akg	acg5sa	akg___acg5sa	Roseicitreum_antarcticum
435	akg	co2	akg___co2	Roseicitreum_antarcticum
436	akg	glu__D	akg___glu__D	Roseicitreum_antarcticum
437	akg	glu__L	akg___glu__L	Roseicitreum_antarcticum
438	akg	nad	akg___nad	Roseicitreum_antarcticum
439	akg	nadh	akg___nadh	Roseicitreum_antarcticum
440	akg	nadp	akg___nadp	Roseicitreum_antarcticum
441	akg	succoa	akg___succoa	Roseicitreum_antarcticum
442	akg	sucsal	akg___sucsal	Roseicitreum_antarcticum
443	ala__D	adp	ala__D___adp	Roseicitreum_antarcticum
444	ala__D	alaala	ala__D___alaala	Roseicitreum_antarcticum
445	ala__D	h	ala__D___h	Roseicitreum_antarcticum
446	ala__D	h2o2	ala__D___h2o2	Roseicitreum_antarcticum
447	ala__D	nh4	ala__D___nh4	Roseicitreum_antarcticum
448	ala__D	pi	ala__D___pi	Roseicitreum_antarcticum
449	ala__D	pyam5p	ala__D___pyam5p	Roseicitreum_antarcticum
450	ala__D	pyr	ala__D___pyr	Roseicitreum_antarcticum
451	ala__L	nadh	ala__L___nadh	Roseicitreum_antarcticum
452	ala__L	nh4	ala__L___nh4	Roseicitreum_antarcticum
453	ala__L	pyam5p	ala__L___pyam5p	Roseicitreum_antarcticum
454	ala__L	pyr	ala__L___pyr	Roseicitreum_antarcticum
455	ala__L	ser__L	ala__L___ser__L	Roseicitreum_antarcticum
456	ala__L	uama	ala__L___uama	Roseicitreum_antarcticum
457	ala_B	amp	ala_B___amp	Roseicitreum_antarcticum
458	ala_B	h	ala_B___h	Roseicitreum_antarcticum
459	ala_B	pnto__R	ala_B___pnto__R	Roseicitreum_antarcticum
460	ala_B	ppi	ala_B___ppi	Roseicitreum_antarcticum
461	alaala	adp	alaala___adp	Roseicitreum_antarcticum
462	alaala	h	alaala___h	Roseicitreum_antarcticum
463	alaala	pi	alaala___pi	Roseicitreum_antarcticum
464	alaala	ugmda	alaala___ugmda	Roseicitreum_antarcticum
465	alac__S	23dhmb	alac__S___23dhmb	Roseicitreum_antarcticum
466	alac__S	nadp	alac__S___nadp	Roseicitreum_antarcticum
467	alpro	dhlpro	alpro___dhlpro	Roseicitreum_antarcticum
468	alpro	mlthf	alpro___mlthf	Roseicitreum_antarcticum
469	alpro	nh4	alpro___nh4	Roseicitreum_antarcticum
470	amet	2fe1s	amet___2fe1s	Roseicitreum_antarcticum
471	amet	2fe2s	amet___2fe2s	Roseicitreum_antarcticum
472	amet	btn	amet___btn	Roseicitreum_antarcticum
473	amet	co2	amet___co2	Roseicitreum_antarcticum
474	amet	dad_5	amet___dad_5	Roseicitreum_antarcticum
475	amet	fe2	amet___fe2	Roseicitreum_antarcticum
476	amet	lipopb	amet___lipopb	Roseicitreum_antarcticum
477	amet	met__L	amet___met__L	Roseicitreum_antarcticum
478	amet	mql8	amet___mql8	Roseicitreum_antarcticum
479	amet	nadh	amet___nadh	Roseicitreum_antarcticum
480	amet	nadp	amet___nadp	Roseicitreum_antarcticum
481	amet	phthiocerol	amet___phthiocerol	Roseicitreum_antarcticum
482	amp	adn	amp___adn	Roseicitreum_antarcticum
483	amp	adp	amp___adp	Roseicitreum_antarcticum
484	amp	pi	amp___pi	Roseicitreum_antarcticum
485	amp	ppi	amp___ppi	Roseicitreum_antarcticum
486	amp	r5p	amp___r5p	Roseicitreum_antarcticum
487	anhgm	acgam	anhgm___acgam	Roseicitreum_antarcticum
488	anhgm	anhm	anhgm___anhm	Roseicitreum_antarcticum
489	anhgm3p	acgam	anhgm3p___acgam	Roseicitreum_antarcticum
490	anhgm3p	anhm3p	anhgm3p___anhm3p	Roseicitreum_antarcticum
491	anhgm4p	acgam	anhgm4p___acgam	Roseicitreum_antarcticum
492	anhgm4p	ala__D	anhgm4p___ala__D	Roseicitreum_antarcticum
493	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Roseicitreum_antarcticum
494	anhgm4p	anhm4p	anhgm4p___anhm4p	Roseicitreum_antarcticum
495	anhm	acmum6p	anhm___acmum6p	Roseicitreum_antarcticum
496	anhm	adp	anhm___adp	Roseicitreum_antarcticum
497	anhm	h	anhm___h	Roseicitreum_antarcticum
498	anhm3p	anhm	anhm3p___anhm	Roseicitreum_antarcticum
499	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Roseicitreum_antarcticum
500	anth	ppi	anth___ppi	Roseicitreum_antarcticum
501	anth	pran	anth___pran	Roseicitreum_antarcticum
502	aps	adp	aps___adp	Roseicitreum_antarcticum
503	aps	amp	aps___amp	Roseicitreum_antarcticum
504	aps	h	aps___h	Roseicitreum_antarcticum
505	aps	paps	aps___paps	Roseicitreum_antarcticum
506	aps	so3	aps___so3	Roseicitreum_antarcticum
507	aps	trdox	aps___trdox	Roseicitreum_antarcticum
508	ara5p	kdo8p	ara5p___kdo8p	Roseicitreum_antarcticum
509	ara5p	pi	ara5p___pi	Roseicitreum_antarcticum
510	arach	co2	arach___co2	Roseicitreum_antarcticum
511	arach	coa	arach___coa	Roseicitreum_antarcticum
512	arach	h2o	arach___h2o	Roseicitreum_antarcticum
513	arach	mbhn	arach___mbhn	Roseicitreum_antarcticum
514	arach	nadp	arach___nadp	Roseicitreum_antarcticum
515	arachACP	co2	arachACP___co2	Roseicitreum_antarcticum
516	arachACP	coa	arachACP___coa	Roseicitreum_antarcticum
517	arachACP	h2o	arachACP___h2o	Roseicitreum_antarcticum
518	arachACP	nadp	arachACP___nadp	Roseicitreum_antarcticum
519	arachACP	prephthACP	arachACP___prephthACP	Roseicitreum_antarcticum
520	arg__L	citr__L	arg__L___citr__L	Roseicitreum_antarcticum
521	arg__L	nh4	arg__L___nh4	Roseicitreum_antarcticum
522	argsuc	arg__L	argsuc___arg__L	Roseicitreum_antarcticum
523	argsuc	fum	argsuc___fum	Roseicitreum_antarcticum
524	asp__L	25aics	asp__L___25aics	Roseicitreum_antarcticum
525	asp__L	4pasp	asp__L___4pasp	Roseicitreum_antarcticum
526	asp__L	amp	asp__L___amp	Roseicitreum_antarcticum
527	asp__L	argsuc	asp__L___argsuc	Roseicitreum_antarcticum
528	asp__L	cbasp	asp__L___cbasp	Roseicitreum_antarcticum
529	asp__L	dcamp	asp__L___dcamp	Roseicitreum_antarcticum
530	asp__L	gdp	asp__L___gdp	Roseicitreum_antarcticum
531	aspsa	23dhdp	aspsa___23dhdp	Roseicitreum_antarcticum
532	aspsa	h	aspsa___h	Roseicitreum_antarcticum
533	aspsa	h2o	aspsa___h2o	Roseicitreum_antarcticum
534	aspsa	hom__L	aspsa___hom__L	Roseicitreum_antarcticum
535	aspsa	nadp	aspsa___nadp	Roseicitreum_antarcticum
536	athr__L	acald	athr__L___acald	Roseicitreum_antarcticum
537	athr__L	gly	athr__L___gly	Roseicitreum_antarcticum
538	atp	25aics	atp___25aics	Roseicitreum_antarcticum
539	atp	2ddg6p	atp___2ddg6p	Roseicitreum_antarcticum
540	atp	2dr5p	atp___2dr5p	Roseicitreum_antarcticum
541	atp	2mahmp	atp___2mahmp	Roseicitreum_antarcticum
542	atp	2p4c2me	atp___2p4c2me	Roseicitreum_antarcticum
543	atp	4ampm	atp___4ampm	Roseicitreum_antarcticum
544	atp	4mpetz	atp___4mpetz	Roseicitreum_antarcticum
545	atp	4pasp	atp___4pasp	Roseicitreum_antarcticum
546	atp	4ppan	atp___4ppan	Roseicitreum_antarcticum
547	atp	5aizc	atp___5aizc	Roseicitreum_antarcticum
548	atp	5caiz	atp___5caiz	Roseicitreum_antarcticum
549	atp	6p2dhglcn	atp___6p2dhglcn	Roseicitreum_antarcticum
550	atp	6pgc	atp___6pgc	Roseicitreum_antarcticum
551	atp	accoa	atp___accoa	Roseicitreum_antarcticum
552	atp	acg5p	atp___acg5p	Roseicitreum_antarcticum
553	atp	acgam6p	atp___acgam6p	Roseicitreum_antarcticum
554	atp	acmum6p	atp___acmum6p	Roseicitreum_antarcticum
555	atp	adpglc	atp___adpglc	Roseicitreum_antarcticum
556	atp	adphep_DD	atp___adphep_DD	Roseicitreum_antarcticum
557	atp	air	atp___air	Roseicitreum_antarcticum
558	atp	alaala	atp___alaala	Roseicitreum_antarcticum
559	atp	amet	atp___amet	Roseicitreum_antarcticum
560	atp	aps	atp___aps	Roseicitreum_antarcticum
561	atp	argsuc	atp___argsuc	Roseicitreum_antarcticum
562	atp	butpi	atp___butpi	Roseicitreum_antarcticum
563	atp	cbp	atp___cbp	Roseicitreum_antarcticum
564	atp	co2	atp___co2	Roseicitreum_antarcticum
565	atp	coa	atp___coa	Roseicitreum_antarcticum
566	atp	ctp	atp___ctp	Roseicitreum_antarcticum
567	atp	datp	atp___datp	Roseicitreum_antarcticum
568	atp	ddcaACP	atp___ddcaACP	Roseicitreum_antarcticum
569	atp	dhap	atp___dhap	Roseicitreum_antarcticum
570	atp	dhf	atp___dhf	Roseicitreum_antarcticum
571	atp	dnad	atp___dnad	Roseicitreum_antarcticum
572	atp	dpcoa	atp___dpcoa	Roseicitreum_antarcticum
573	atp	dtmp	atp___dtmp	Roseicitreum_antarcticum
574	atp	dump	atp___dump	Roseicitreum_antarcticum
575	atp	f6p	atp___f6p	Roseicitreum_antarcticum
576	atp	fadh2	atp___fadh2	Roseicitreum_antarcticum
577	atp	fdp	atp___fdp	Roseicitreum_antarcticum
578	atp	fldox	atp___fldox	Roseicitreum_antarcticum
579	atp	flxso	atp___flxso	Roseicitreum_antarcticum
580	atp	fpram	atp___fpram	Roseicitreum_antarcticum
581	atp	g6p	atp___g6p	Roseicitreum_antarcticum
582	atp	gal1p	atp___gal1p	Roseicitreum_antarcticum
583	atp	gar	atp___gar	Roseicitreum_antarcticum
584	atp	gdp	atp___gdp	Roseicitreum_antarcticum
585	atp	gdptp	atp___gdptp	Roseicitreum_antarcticum
586	atp	gln__L	atp___gln__L	Roseicitreum_antarcticum
587	atp	glu__L	atp___glu__L	Roseicitreum_antarcticum
588	atp	glu5p	atp___glu5p	Roseicitreum_antarcticum
589	atp	glutrna	atp___glutrna	Roseicitreum_antarcticum
590	atp	glyc3p	atp___glyc3p	Roseicitreum_antarcticum
591	atp	gmhep17bp	atp___gmhep17bp	Roseicitreum_antarcticum
592	atp	gmp	atp___gmp	Roseicitreum_antarcticum
593	atp	h2o	atp___h2o	Roseicitreum_antarcticum
594	atp	hdcoa	atp___hdcoa	Roseicitreum_antarcticum
595	atp	lipidA	atp___lipidA	Roseicitreum_antarcticum
596	atp	malcoa	atp___malcoa	Roseicitreum_antarcticum
597	atp	methf	atp___methf	Roseicitreum_antarcticum
598	atp	mmcoa__S	atp___mmcoa__S	Roseicitreum_antarcticum
599	atp	msa	atp___msa	Roseicitreum_antarcticum
600	atp	myrsACP	atp___myrsACP	Roseicitreum_antarcticum
601	atp	nadh	atp___nadh	Roseicitreum_antarcticum
602	atp	nadp	atp___nadp	Roseicitreum_antarcticum
603	atp	nicrnt	atp___nicrnt	Roseicitreum_antarcticum
604	atp	nmn	atp___nmn	Roseicitreum_antarcticum
605	atp	oaa	atp___oaa	Roseicitreum_antarcticum
606	atp	odecoa	atp___odecoa	Roseicitreum_antarcticum
607	atp	pa161	atp___pa161	Roseicitreum_antarcticum
608	atp	paps	atp___paps	Roseicitreum_antarcticum
609	atp	pdx5p	atp___pdx5p	Roseicitreum_antarcticum
610	atp	phom	atp___phom	Roseicitreum_antarcticum
611	atp	phthr	atp___phthr	Roseicitreum_antarcticum
612	atp	pmtcoa	atp___pmtcoa	Roseicitreum_antarcticum
613	atp	pnto__R	atp___pnto__R	Roseicitreum_antarcticum
614	atp	ppcoa	atp___ppcoa	Roseicitreum_antarcticum
615	atp	prbatp	atp___prbatp	Roseicitreum_antarcticum
616	atp	pyam5p	atp___pyam5p	Roseicitreum_antarcticum
617	atp	pydx5p	atp___pydx5p	Roseicitreum_antarcticum
618	atp	r5p	atp___r5p	Roseicitreum_antarcticum
619	atp	rml1p	atp___rml1p	Roseicitreum_antarcticum
620	atp	skm5p	atp___skm5p	Roseicitreum_antarcticum
621	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Roseicitreum_antarcticum
622	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Roseicitreum_antarcticum
623	atp	sufse	atp___sufse	Roseicitreum_antarcticum
624	atp	tdcoa	atp___tdcoa	Roseicitreum_antarcticum
625	atp	tdeACP	atp___tdeACP	Roseicitreum_antarcticum
626	atp	uama	atp___uama	Roseicitreum_antarcticum
627	atp	uamag	atp___uamag	Roseicitreum_antarcticum
628	atp	udp	atp___udp	Roseicitreum_antarcticum
629	atp	ugmd	atp___ugmd	Roseicitreum_antarcticum
630	atp	ugmda	atp___ugmda	Roseicitreum_antarcticum
631	atp	xu5p__D	atp___xu5p__D	Roseicitreum_antarcticum
632	betald	glyb	betald___glyb	Roseicitreum_antarcticum
633	betald	h	betald___h	Roseicitreum_antarcticum
634	betald	nadph	betald___nadph	Roseicitreum_antarcticum
635	btcoa	fadh2	btcoa___fadh2	Roseicitreum_antarcticum
636	btn	dtbt	btn___dtbt	Roseicitreum_antarcticum
637	btn	s	btn___s	Roseicitreum_antarcticum
638	but	adp	but___adp	Roseicitreum_antarcticum
639	but	butpi	but___butpi	Roseicitreum_antarcticum
640	but2eACP	butACP	but2eACP___butACP	Roseicitreum_antarcticum
641	but2eACP	nad	but2eACP___nad	Roseicitreum_antarcticum
642	but2eACP	nadp	but2eACP___nadp	Roseicitreum_antarcticum
643	butACP	3ohexACP	butACP___3ohexACP	Roseicitreum_antarcticum
644	butACP	ACP	butACP___ACP	Roseicitreum_antarcticum
645	butACP	co2	butACP___co2	Roseicitreum_antarcticum
646	butpi	btcoa	butpi___btcoa	Roseicitreum_antarcticum
647	butpi	pi	butpi___pi	Roseicitreum_antarcticum
648	cbasp	dhor__S	cbasp___dhor__S	Roseicitreum_antarcticum
649	cbasp	h2o	cbasp___h2o	Roseicitreum_antarcticum
650	cbp	atp	cbp___atp	Roseicitreum_antarcticum
651	cbp	cbasp	cbp___cbasp	Roseicitreum_antarcticum
652	cbp	co2	cbp___co2	Roseicitreum_antarcticum
653	cbp	h	cbp___h	Roseicitreum_antarcticum
654	cbp	nh4	cbp___nh4	Roseicitreum_antarcticum
655	cbp	pi	cbp___pi	Roseicitreum_antarcticum
656	CCbuttc	4cml	CCbuttc___4cml	Roseicitreum_antarcticum
657	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Roseicitreum_antarcticum
658	cddec5eACP	ACP	cddec5eACP___ACP	Roseicitreum_antarcticum
659	cddec5eACP	co2	cddec5eACP___co2	Roseicitreum_antarcticum
660	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Roseicitreum_antarcticum
661	cdec3eACP	ACP	cdec3eACP___ACP	Roseicitreum_antarcticum
662	cdec3eACP	co2	cdec3eACP___co2	Roseicitreum_antarcticum
663	cdp	ctp	cdp___ctp	Roseicitreum_antarcticum
664	cdp	dcdp	cdp___dcdp	Roseicitreum_antarcticum
665	cdp	grxox	cdp___grxox	Roseicitreum_antarcticum
666	cdp	h2o	cdp___h2o	Roseicitreum_antarcticum
667	cdp	trdox	cdp___trdox	Roseicitreum_antarcticum
668	cdpdddecg	cmp	cdpdddecg___cmp	Roseicitreum_antarcticum
669	cdpdddecg	h	cdpdddecg___h	Roseicitreum_antarcticum
670	cdpdddecg	pgp120	cdpdddecg___pgp120	Roseicitreum_antarcticum
671	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Roseicitreum_antarcticum
672	cdpdhdec9eg	h	cdpdhdec9eg___h	Roseicitreum_antarcticum
673	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Roseicitreum_antarcticum
674	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Roseicitreum_antarcticum
675	cdpdhdecg	cmp	cdpdhdecg___cmp	Roseicitreum_antarcticum
676	cdpdhdecg	h	cdpdhdecg___h	Roseicitreum_antarcticum
677	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Roseicitreum_antarcticum
678	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Roseicitreum_antarcticum
679	cdpdodec11eg	h	cdpdodec11eg___h	Roseicitreum_antarcticum
680	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Roseicitreum_antarcticum
681	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Roseicitreum_antarcticum
682	cdpdodecg	cmp	cdpdodecg___cmp	Roseicitreum_antarcticum
683	cdpdodecg	h	cdpdodecg___h	Roseicitreum_antarcticum
684	cdpdodecg	pgp180	cdpdodecg___pgp180	Roseicitreum_antarcticum
685	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Roseicitreum_antarcticum
686	cdpdtdec7eg	h	cdpdtdec7eg___h	Roseicitreum_antarcticum
687	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Roseicitreum_antarcticum
688	cdpdtdecg	cmp	cdpdtdecg___cmp	Roseicitreum_antarcticum
689	cdpdtdecg	h	cdpdtdecg___h	Roseicitreum_antarcticum
690	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Roseicitreum_antarcticum
691	cellb	glc__D	cellb___glc__D	Roseicitreum_antarcticum
692	cgly	cys__L	cgly___cys__L	Roseicitreum_antarcticum
693	cgly	gly	cgly___gly	Roseicitreum_antarcticum
694	chol	betald	chol___betald	Roseicitreum_antarcticum
695	chol	h	chol___h	Roseicitreum_antarcticum
696	chol	nadh	chol___nadh	Roseicitreum_antarcticum
697	chor	4adcho	chor___4adcho	Roseicitreum_antarcticum
698	chor	anth	chor___anth	Roseicitreum_antarcticum
699	chor	glu__L	chor___glu__L	Roseicitreum_antarcticum
700	chor	h	chor___h	Roseicitreum_antarcticum
701	chor	pphn	chor___pphn	Roseicitreum_antarcticum
702	chor	pyr	chor___pyr	Roseicitreum_antarcticum
703	cit	ac	cit___ac	Roseicitreum_antarcticum
704	cit	oaa	cit___oaa	Roseicitreum_antarcticum
705	citr__L	amp	citr__L___amp	Roseicitreum_antarcticum
706	citr__L	argsuc	citr__L___argsuc	Roseicitreum_antarcticum
707	citr__L	cbp	citr__L___cbp	Roseicitreum_antarcticum
708	citr__L	h	citr__L___h	Roseicitreum_antarcticum
709	citr__L	orn	citr__L___orn	Roseicitreum_antarcticum
710	citr__L	ppi	citr__L___ppi	Roseicitreum_antarcticum
711	ckdo	cmp	ckdo___cmp	Roseicitreum_antarcticum
712	ckdo	h	ckdo___h	Roseicitreum_antarcticum
713	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Roseicitreum_antarcticum
714	ckdo	kdolipid4	ckdo___kdolipid4	Roseicitreum_antarcticum
715	cmp	cdp	cmp___cdp	Roseicitreum_antarcticum
716	cmp	cytd	cmp___cytd	Roseicitreum_antarcticum
717	cmp	pi	cmp___pi	Roseicitreum_antarcticum
718	co2	4mop	co2___4mop	Roseicitreum_antarcticum
719	co2	5aizc	co2___5aizc	Roseicitreum_antarcticum
720	co2	adp	co2___adp	Roseicitreum_antarcticum
721	co2	coa	co2___coa	Roseicitreum_antarcticum
722	co2	fdxo_42	co2___fdxo_42	Roseicitreum_antarcticum
723	co2	h	co2___h	Roseicitreum_antarcticum
724	co2	hco3	co2___hco3	Roseicitreum_antarcticum
725	co2	pi	co2___pi	Roseicitreum_antarcticum
726	coa	2mbcoa	coa___2mbcoa	Roseicitreum_antarcticum
727	coa	acald	coa___acald	Roseicitreum_antarcticum
728	coa	amp	coa___amp	Roseicitreum_antarcticum
729	coa	btcoa	coa___btcoa	Roseicitreum_antarcticum
730	coa	co2	coa___co2	Roseicitreum_antarcticum
731	coa	dccoa	coa___dccoa	Roseicitreum_antarcticum
732	coa	dhlam	coa___dhlam	Roseicitreum_antarcticum
733	coa	fadh2	coa___fadh2	Roseicitreum_antarcticum
734	coa	fdxr_42	coa___fdxr_42	Roseicitreum_antarcticum
735	coa	fldrd	coa___fldrd	Roseicitreum_antarcticum
736	coa	for	coa___for	Roseicitreum_antarcticum
737	coa	hdcoa	coa___hdcoa	Roseicitreum_antarcticum
738	coa	ibcoa	coa___ibcoa	Roseicitreum_antarcticum
739	coa	ivcoa	coa___ivcoa	Roseicitreum_antarcticum
740	coa	nadh	coa___nadh	Roseicitreum_antarcticum
741	coa	nadph	coa___nadph	Roseicitreum_antarcticum
742	coa	odecoa	coa___odecoa	Roseicitreum_antarcticum
743	coa	pap	coa___pap	Roseicitreum_antarcticum
744	coa	pmtcoa	coa___pmtcoa	Roseicitreum_antarcticum
745	coa	ppcoa	coa___ppcoa	Roseicitreum_antarcticum
746	coa	succoa	coa___succoa	Roseicitreum_antarcticum
747	coa	tdcoa	coa___tdcoa	Roseicitreum_antarcticum
748	cpppg3	co2	cpppg3___co2	Roseicitreum_antarcticum
749	cpppg3	h2o	cpppg3___h2o	Roseicitreum_antarcticum
750	cpppg3	pppg9	cpppg3___pppg9	Roseicitreum_antarcticum
751	csn	nh4	csn___nh4	Roseicitreum_antarcticum
752	csn	ura	csn___ura	Roseicitreum_antarcticum
753	ctp	4ampm	ctp___4ampm	Roseicitreum_antarcticum
754	ctp	4c2me	ctp___4c2me	Roseicitreum_antarcticum
755	ctp	4ppcys	ctp___4ppcys	Roseicitreum_antarcticum
756	ctp	cdp	ctp___cdp	Roseicitreum_antarcticum
757	ctp	cdpdddecg	ctp___cdpdddecg	Roseicitreum_antarcticum
758	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Roseicitreum_antarcticum
759	ctp	cdpdhdecg	ctp___cdpdhdecg	Roseicitreum_antarcticum
760	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Roseicitreum_antarcticum
761	ctp	cdpdodecg	ctp___cdpdodecg	Roseicitreum_antarcticum
762	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Roseicitreum_antarcticum
763	ctp	cdpdtdecg	ctp___cdpdtdecg	Roseicitreum_antarcticum
764	ctp	ckdo	ctp___ckdo	Roseicitreum_antarcticum
765	ctp	cmp	ctp___cmp	Roseicitreum_antarcticum
766	ctp	dctp	ctp___dctp	Roseicitreum_antarcticum
767	ctp	fldox	ctp___fldox	Roseicitreum_antarcticum
768	ctp	flxso	ctp___flxso	Roseicitreum_antarcticum
769	ctp	h2o	ctp___h2o	Roseicitreum_antarcticum
770	cys__L	4ppcys	cys__L___4ppcys	Roseicitreum_antarcticum
771	cys__L	ala__L	cys__L___ala__L	Roseicitreum_antarcticum
772	cys__L	cdp	cys__L___cdp	Roseicitreum_antarcticum
773	cys__L	cmp	cys__L___cmp	Roseicitreum_antarcticum
774	cys__L	cyst__L	cys__L___cyst__L	Roseicitreum_antarcticum
775	cys__L	iscssh	cys__L___iscssh	Roseicitreum_antarcticum
776	cys__L	succ	cys__L___succ	Roseicitreum_antarcticum
777	cys__L	sufsesh	cys__L___sufsesh	Roseicitreum_antarcticum
778	cyst__L	hcys__L	cyst__L___hcys__L	Roseicitreum_antarcticum
779	cyst__L	nh4	cyst__L___nh4	Roseicitreum_antarcticum
780	cyst__L	pyr	cyst__L___pyr	Roseicitreum_antarcticum
781	cytd	nh4	cytd___nh4	Roseicitreum_antarcticum
782	cytd	uri	cytd___uri	Roseicitreum_antarcticum
783	dad_2	2dr1p	dad_2___2dr1p	Roseicitreum_antarcticum
784	dad_2	ade	dad_2___ade	Roseicitreum_antarcticum
785	dad_2	din	dad_2___din	Roseicitreum_antarcticum
786	dad_2	nh4	dad_2___nh4	Roseicitreum_antarcticum
787	dad_5	5drib	dad_5___5drib	Roseicitreum_antarcticum
788	dad_5	ade	dad_5___ade	Roseicitreum_antarcticum
789	dadp	damp	dadp___damp	Roseicitreum_antarcticum
790	dadp	datp	dadp___datp	Roseicitreum_antarcticum
791	damp	dad_2	damp___dad_2	Roseicitreum_antarcticum
792	damp	pi	damp___pi	Roseicitreum_antarcticum
793	db4p	dmlz	db4p___dmlz	Roseicitreum_antarcticum
794	db4p	h2o	db4p___h2o	Roseicitreum_antarcticum
795	db4p	pi	db4p___pi	Roseicitreum_antarcticum
796	dcaACP	3oddecACP	dcaACP___3oddecACP	Roseicitreum_antarcticum
797	dcaACP	ACP	dcaACP___ACP	Roseicitreum_antarcticum
798	dcaACP	co2	dcaACP___co2	Roseicitreum_antarcticum
799	dcaACP	ddcaACP	dcaACP___ddcaACP	Roseicitreum_antarcticum
800	dcaACP	h2o	dcaACP___h2o	Roseicitreum_antarcticum
801	dcaACP	nadp	dcaACP___nadp	Roseicitreum_antarcticum
802	dcamp	amp	dcamp___amp	Roseicitreum_antarcticum
803	dcamp	fum	dcamp___fum	Roseicitreum_antarcticum
804	dccoa	dc2coa	dccoa___dc2coa	Roseicitreum_antarcticum
