substrate	product	rxn	taxon
3489	nadph	flxr	nadph___flxr	Amycolatopsis_australiensis
3490	nadph	glyc	nadph___glyc	Amycolatopsis_australiensis
3491	nadph	icit	nadph___icit	Amycolatopsis_australiensis
3492	nadph	mql8	nadph___mql8	Amycolatopsis_australiensis
3493	nadph	nadh	nadph___nadh	Amycolatopsis_australiensis
3494	nadph	no3	nadph___no3	Amycolatopsis_australiensis
3495	nadph	q8h2	nadph___q8h2	Amycolatopsis_australiensis
3496	nh3	nh4	nh3___nh4	Amycolatopsis_australiensis
3497	nh4	glu__L	nh4___glu__L	Amycolatopsis_australiensis
3498	nh4	nadp	nh4___nadp	Amycolatopsis_australiensis
3499	no	h	no___h	Amycolatopsis_australiensis
3500	no	h2o	no___h2o	Amycolatopsis_australiensis
3501	no	n2o	no___n2o	Amycolatopsis_australiensis
3502	no	nad	no___nad	Amycolatopsis_australiensis
3503	no	nadp	no___nadp	Amycolatopsis_australiensis
3504	no	no3	no___no3	Amycolatopsis_australiensis
3505	o2	2ohph	o2___2ohph	Amycolatopsis_australiensis
3506	o2	34dhbz	o2___34dhbz	Amycolatopsis_australiensis
3507	o2	5apentam	o2___5apentam	Amycolatopsis_australiensis
3508	o2	aacald	o2___aacald	Amycolatopsis_australiensis
3509	o2	acald	o2___acald	Amycolatopsis_australiensis
3510	o2	alltn	o2___alltn	Amycolatopsis_australiensis
3511	o2	btal	o2___btal	Amycolatopsis_australiensis
3512	o2	bzalc	o2___bzalc	Amycolatopsis_australiensis
3513	o2	fad	o2___fad	Amycolatopsis_australiensis
3514	o2	gcald	o2___gcald	Amycolatopsis_australiensis
3515	o2	ggbutal	o2___ggbutal	Amycolatopsis_australiensis
3516	o2	gly	o2___gly	Amycolatopsis_australiensis
3517	o2	hkndd	o2___hkndd	Amycolatopsis_australiensis
3518	o2	nadp	o2___nadp	Amycolatopsis_australiensis
3519	o2	no3	o2___no3	Amycolatopsis_australiensis
3520	o2	pydx	o2___pydx	Amycolatopsis_australiensis
3521	o2	succ	o2___succ	Amycolatopsis_australiensis
3522	o2	uracp	o2___uracp	Amycolatopsis_australiensis
3523	oaa	adp	oaa___adp	Amycolatopsis_australiensis
3524	oaa	co2	oaa___co2	Amycolatopsis_australiensis
3525	oaa	pep	oaa___pep	Amycolatopsis_australiensis
3526	oaa	pyr	oaa___pyr	Amycolatopsis_australiensis
3527	occoa	h	occoa___h	Amycolatopsis_australiensis
3528	occoa	octa	occoa___octa	Amycolatopsis_australiensis
3529	ocdca	ocdcaACP	ocdca___ocdcaACP	Amycolatopsis_australiensis
3530	ocdca	stcoa	ocdca___stcoa	Amycolatopsis_australiensis
3531	ocdcea	octeACP	ocdcea___octeACP	Amycolatopsis_australiensis
3532	octa	ocACP	octa___ocACP	Amycolatopsis_australiensis
3533	octa	occoa	octa___occoa	Amycolatopsis_australiensis
3534	octdp	3ophb	octdp___3ophb	Amycolatopsis_australiensis
3535	odecoa	od2coa	odecoa___od2coa	Amycolatopsis_australiensis
3536	op4en	4h2opntn	op4en___4h2opntn	Amycolatopsis_australiensis
3537	orn	co2	orn___co2	Amycolatopsis_australiensis
3538	orn	glu5sa	orn___glu5sa	Amycolatopsis_australiensis
3539	orn	ptrc	orn___ptrc	Amycolatopsis_australiensis
3540	oxa	for	oxa___for	Amycolatopsis_australiensis
3541	oxa	oxalcoa	oxa___oxalcoa	Amycolatopsis_australiensis
3542	oxalcoa	forcoa	oxalcoa___forcoa	Amycolatopsis_australiensis
3543	oxptn	glutar	oxptn___glutar	Amycolatopsis_australiensis
3544	oxptn	h	oxptn___h	Amycolatopsis_australiensis
3545	oxptn	nadh	oxptn___nadh	Amycolatopsis_australiensis
3546	pa160	12dgr160	pa160___12dgr160	Amycolatopsis_australiensis
3547	pa160	pi	pa160___pi	Amycolatopsis_australiensis
3548	pdx5p	h2o2	pdx5p___h2o2	Amycolatopsis_australiensis
3549	pdx5p	pydx5p	pdx5p___pydx5p	Amycolatopsis_australiensis
3550	phthr	co2	phthr___co2	Amycolatopsis_australiensis
3551	phthr	h	phthr___h	Amycolatopsis_australiensis
3552	phthr	h2o	phthr___h2o	Amycolatopsis_australiensis
3553	phthr	nadh	phthr___nadh	Amycolatopsis_australiensis
3554	phthr	pdx5p	phthr___pdx5p	Amycolatopsis_australiensis
3555	pi	5mdr1p	pi___5mdr1p	Amycolatopsis_australiensis
3556	pi	adp	pi___adp	Amycolatopsis_australiensis
3557	pi	atp	pi___atp	Amycolatopsis_australiensis
3558	pi	ppi	pi___ppi	Amycolatopsis_australiensis
3559	pi	succ	pi___succ	Amycolatopsis_australiensis
3560	poaac	3amac	poaac___3amac	Amycolatopsis_australiensis
3561	poaac	h2o	poaac___h2o	Amycolatopsis_australiensis
3562	poaac	nad	poaac___nad	Amycolatopsis_australiensis
3563	ppal	h	ppal___h	Amycolatopsis_australiensis
3564	ppal	nadph	ppal___nadph	Amycolatopsis_australiensis
3565	ppal	ppa	ppal___ppa	Amycolatopsis_australiensis
3566	ppgpp	gdp	ppgpp___gdp	Amycolatopsis_australiensis
3567	ppgpp	ppi	ppgpp___ppi	Amycolatopsis_australiensis
3568	ppi	adp	ppi___adp	Amycolatopsis_australiensis
3569	ppi	pppi	ppi___pppi	Amycolatopsis_australiensis
3570	pppg9	succ	pppg9___succ	Amycolatopsis_australiensis
3571	pppi	atp	pppi___atp	Amycolatopsis_australiensis
3572	pppi	cbi	pppi___cbi	Amycolatopsis_australiensis
3573	pppi	cbl1	pppi___cbl1	Amycolatopsis_australiensis
3574	pppi	h	pppi___h	Amycolatopsis_australiensis
3575	pppi	pi	pppi___pi	Amycolatopsis_australiensis
3576	progly	gly	progly___gly	Amycolatopsis_australiensis
3577	progly	pro__L	progly___pro__L	Amycolatopsis_australiensis
3578	prpp	co2	prpp___co2	Amycolatopsis_australiensis
3579	ps160	co2	ps160___co2	Amycolatopsis_australiensis
3580	ps160	pe160	ps160___pe160	Amycolatopsis_australiensis
3581	ps180	co2	ps180___co2	Amycolatopsis_australiensis
3582	ps180	pe180	ps180___pe180	Amycolatopsis_australiensis
3583	ptrc	4abutn	ptrc___4abutn	Amycolatopsis_australiensis
3584	ptrc	adp	ptrc___adp	Amycolatopsis_australiensis
3585	ptrc	ggptrc	ptrc___ggptrc	Amycolatopsis_australiensis
3586	ptrc	glu__L	ptrc___glu__L	Amycolatopsis_australiensis
3587	ptrc	pi	ptrc___pi	Amycolatopsis_australiensis
3588	pydxn	h2o2	pydxn___h2o2	Amycolatopsis_australiensis
3589	pydxn	pydx	pydxn___pydx	Amycolatopsis_australiensis
3590	q8	glx	q8___glx	Amycolatopsis_australiensis
3591	q8	nadp	q8___nadp	Amycolatopsis_australiensis
3592	q8	orot	q8___orot	Amycolatopsis_australiensis
3593	quln	co2	quln___co2	Amycolatopsis_australiensis
3594	quln	nicrnt	quln___nicrnt	Amycolatopsis_australiensis
3595	quln	ppi	quln___ppi	Amycolatopsis_australiensis
3596	r5p	amp	r5p___amp	Amycolatopsis_australiensis
3597	r5p	prpp	r5p___prpp	Amycolatopsis_australiensis
3598	rbl__L	adp	rbl__L___adp	Amycolatopsis_australiensis
3599	rbl__L	h	rbl__L___h	Amycolatopsis_australiensis
3600	rbl__L	ru5p__L	rbl__L___ru5p__L	Amycolatopsis_australiensis
3601	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Amycolatopsis_australiensis
3602	s7p	e4p	s7p___e4p	Amycolatopsis_australiensis
3603	s7p	f6p	s7p___f6p	Amycolatopsis_australiensis
3604	sarcs	fald	sarcs___fald	Amycolatopsis_australiensis
3605	sarcs	gly	sarcs___gly	Amycolatopsis_australiensis
3606	sarcs	h2o2	sarcs___h2o2	Amycolatopsis_australiensis
3607	scl	h	scl___h	Amycolatopsis_australiensis
3608	scl	sheme	scl___sheme	Amycolatopsis_australiensis
3609	ser__L	ps160	ser__L___ps160	Amycolatopsis_australiensis
3610	ser__L	ps180	ser__L___ps180	Amycolatopsis_australiensis
3611	ser__L	seramp	ser__L___seramp	Amycolatopsis_australiensis
3612	seramp	amp	seramp___amp	Amycolatopsis_australiensis
3613	seramp	enter	seramp___enter	Amycolatopsis_australiensis
3614	seramp	h	seramp___h	Amycolatopsis_australiensis
3615	ssaltpp	2shchc	ssaltpp___2shchc	Amycolatopsis_australiensis
3616	ssaltpp	pyr	ssaltpp___pyr	Amycolatopsis_australiensis
3617	ssaltpp	thmpp	ssaltpp___thmpp	Amycolatopsis_australiensis
3618	stcoa	coa	stcoa___coa	Amycolatopsis_australiensis
3619	stcoa	h	stcoa___h	Amycolatopsis_australiensis
3620	stcoa	ocdca	stcoa___ocdca	Amycolatopsis_australiensis
3621	succoa	atp	succoa___atp	Amycolatopsis_australiensis
3622	succoa	h	succoa___h	Amycolatopsis_australiensis
3623	succoa	mmcoa__R	succoa___mmcoa__R	Amycolatopsis_australiensis
3624	succoa	mmcoa__S	succoa___mmcoa__S	Amycolatopsis_australiensis
3625	sucsal	ghb	sucsal___ghb	Amycolatopsis_australiensis
3626	sucsal	nad	sucsal___nad	Amycolatopsis_australiensis
3627	sulfac	fmn	sulfac___fmn	Amycolatopsis_australiensis
3628	sulfac	glx	sulfac___glx	Amycolatopsis_australiensis
3629	sulfac	h	sulfac___h	Amycolatopsis_australiensis
3630	sulfac	h2o	sulfac___h2o	Amycolatopsis_australiensis
3631	sulfac	so3	sulfac___so3	Amycolatopsis_australiensis
3632	tartr__D	h2o	tartr__D___h2o	Amycolatopsis_australiensis
3633	tartr__D	oaa	tartr__D___oaa	Amycolatopsis_australiensis
3634	taur	aacald	taur___aacald	Amycolatopsis_australiensis
3635	taur	co2	taur___co2	Amycolatopsis_australiensis
3636	taur	h	taur___h	Amycolatopsis_australiensis
3637	taur	so3	taur___so3	Amycolatopsis_australiensis
3638	taur	succ	taur___succ	Amycolatopsis_australiensis
3639	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Amycolatopsis_australiensis
3640	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Amycolatopsis_australiensis
3641	tdeACP	pa141	tdeACP___pa141	Amycolatopsis_australiensis
3642	tdecoa	td2coa	tdecoa___td2coa	Amycolatopsis_australiensis
3643	thm	adp	thm___adp	Amycolatopsis_australiensis
3644	thm	thmmp	thm___thmmp	Amycolatopsis_australiensis
3645	thmpp	co2	thmpp___co2	Amycolatopsis_australiensis
3646	thmpp	ssaltpp	thmpp___ssaltpp	Amycolatopsis_australiensis
3647	thmpp	thmmp	thmpp___thmmp	Amycolatopsis_australiensis
3648	thr__L	2aobut	thr__L___2aobut	Amycolatopsis_australiensis
3649	thr__L	nadh	thr__L___nadh	Amycolatopsis_australiensis
3650	tol	bzalc	tol___bzalc	Amycolatopsis_australiensis
3651	tol	h2o	tol___h2o	Amycolatopsis_australiensis
3652	tol	nad	tol___nad	Amycolatopsis_australiensis
3653	ttdca	accoa	ttdca___accoa	Amycolatopsis_australiensis
3654	ttdca	fadh2	ttdca___fadh2	Amycolatopsis_australiensis
3655	ttdca	h	ttdca___h	Amycolatopsis_australiensis
3656	ttdca	nadh	ttdca___nadh	Amycolatopsis_australiensis
3657	tyr__L	4hba	tyr__L___4hba	Amycolatopsis_australiensis
3658	tyr__L	4mpetz	tyr__L___4mpetz	Amycolatopsis_australiensis
3659	tyr__L	ala__L	tyr__L___ala__L	Amycolatopsis_australiensis
3660	tyr__L	amp	tyr__L___amp	Amycolatopsis_australiensis
3661	tyr__L	co2	tyr__L___co2	Amycolatopsis_australiensis
3662	tyr__L	h2o	tyr__L___h2o	Amycolatopsis_australiensis
3663	uamr	um4p	uamr___um4p	Amycolatopsis_australiensis
3664	udcpp	uLa4fn	udcpp___uLa4fn	Amycolatopsis_australiensis
3665	udp	adp	udp___adp	Amycolatopsis_australiensis
3666	udp	utp	udp___utp	Amycolatopsis_australiensis
3667	udpLa4fn	udp	udpLa4fn___udp	Amycolatopsis_australiensis
3668	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Amycolatopsis_australiensis
3669	udpLa4n	h	udpLa4n___h	Amycolatopsis_australiensis
3670	udpLa4n	thf	udpLa4n___thf	Amycolatopsis_australiensis
3671	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Amycolatopsis_australiensis
3672	uLa4fn	for	uLa4fn___for	Amycolatopsis_australiensis
3673	uLa4fn	uLa4n	uLa4fn___uLa4n	Amycolatopsis_australiensis
3674	um4p	ala__D	um4p___ala__D	Amycolatopsis_australiensis
3675	um4p	ugmd	um4p___ugmd	Amycolatopsis_australiensis
3676	uppg3	ahcys	uppg3___ahcys	Amycolatopsis_australiensis
3677	uppg3	dscl	uppg3___dscl	Amycolatopsis_australiensis
3678	uppg3	h	uppg3___h	Amycolatopsis_australiensis
3679	ura	nad	ura___nad	Amycolatopsis_australiensis
3680	ura	uracp	ura___uracp	Amycolatopsis_australiensis
3681	uracp	cbm	uracp___cbm	Amycolatopsis_australiensis
3682	uracp	h	uracp___h	Amycolatopsis_australiensis
3683	uracp	poaac	uracp___poaac	Amycolatopsis_australiensis
3684	urate	alltn	urate___alltn	Amycolatopsis_australiensis
3685	urate	co2	urate___co2	Amycolatopsis_australiensis
3686	urate	h2o2	urate___h2o2	Amycolatopsis_australiensis
3687	urdglyc	co2	urdglyc___co2	Amycolatopsis_australiensis
3688	urdglyc	glx	urdglyc___glx	Amycolatopsis_australiensis
3689	urdglyc	nh4	urdglyc___nh4	Amycolatopsis_australiensis
3690	uri	rib__D	uri___rib__D	Amycolatopsis_australiensis
3691	uri	ura	uri___ura	Amycolatopsis_australiensis
3692	utp	ump	utp___ump	Amycolatopsis_australiensis
3693	vanlt	34dhbz	vanlt___34dhbz	Amycolatopsis_australiensis
3694	vanlt	fald	vanlt___fald	Amycolatopsis_australiensis
3695	vanlt	h2o	vanlt___h2o	Amycolatopsis_australiensis
3696	vanlt	nad	vanlt___nad	Amycolatopsis_australiensis
3697	xan	h	xan___h	Amycolatopsis_australiensis
3698	xan	nadh	xan___nadh	Amycolatopsis_australiensis
3699	xan	urate	xan___urate	Amycolatopsis_australiensis
3700	xtp	h	xtp___h	Amycolatopsis_australiensis
3701	xtp	ppi	xtp___ppi	Amycolatopsis_australiensis
3702	xtp	xmp	xtp___xmp	Amycolatopsis_australiensis
3703	xtsn	rib__D	xtsn___rib__D	Amycolatopsis_australiensis
3704	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Amycolatopsis_australiensis
3705	23dhmp	2o3mpt	23dhmp___2o3mpt	Amycolatopsis_australiensis
3706	2ahhmd	dhpt	2ahhmd___dhpt	Amycolatopsis_australiensis
3707	2ahhmd	ppi	2ahhmd___ppi	Amycolatopsis_australiensis
3708	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Amycolatopsis_australiensis
3709	2ahhmp	amp	2ahhmp___amp	Amycolatopsis_australiensis
3710	2ahhmp	h	2ahhmp___h	Amycolatopsis_australiensis
3711	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Amycolatopsis_australiensis
3712	2dhphaccoa	accoa	2dhphaccoa___accoa	Amycolatopsis_australiensis
3713	2dhphaccoa	h	2dhphaccoa___h	Amycolatopsis_australiensis
3714	2dhphaccoa	h2	2dhphaccoa___h2	Amycolatopsis_australiensis
3715	2dr1p	duri	2dr1p___duri	Amycolatopsis_australiensis
3716	2dr1p	pi	2dr1p___pi	Amycolatopsis_australiensis
3717	2ins	inost	2ins___inost	Amycolatopsis_australiensis
3718	2ins	nadp	2ins___nadp	Amycolatopsis_australiensis
3719	2mecdp	fdxo_42	2mecdp___fdxo_42	Amycolatopsis_australiensis
3720	2o3mpt	h2o	2o3mpt___h2o	Amycolatopsis_australiensis
3721	2o3mpt	ile__L	2o3mpt___ile__L	Amycolatopsis_australiensis
3722	2o3mpt	nad	2o3mpt___nad	Amycolatopsis_australiensis
3723	3hadpcoa	h	3hadpcoa___h	Amycolatopsis_australiensis
3724	3hadpcoa	nadh	3hadpcoa___nadh	Amycolatopsis_australiensis
3725	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Amycolatopsis_australiensis
3726	3hbycoa	b2coa	3hbycoa___b2coa	Amycolatopsis_australiensis
3727	3hbycoa	h2o	3hbycoa___h2o	Amycolatopsis_australiensis
3728	3hdcoa	dc2coa	3hdcoa___dc2coa	Amycolatopsis_australiensis
3729	3hdcoa	h2o	3hdcoa___h2o	Amycolatopsis_australiensis
3730	3hddcoa	h2o	3hddcoa___h2o	Amycolatopsis_australiensis
3731	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Amycolatopsis_australiensis
3732	3hocoa	h2o	3hocoa___h2o	Amycolatopsis_australiensis
3733	3hocoa	oc2coa	3hocoa___oc2coa	Amycolatopsis_australiensis
3734	3mb	ivcoa	3mb___ivcoa	Amycolatopsis_australiensis
3735	3mb	succ	3mb___succ	Amycolatopsis_australiensis
3736	3mob	h2o	3mob___h2o	Amycolatopsis_australiensis
3737	3mob	nad	3mob___nad	Amycolatopsis_australiensis
3738	4hphac	amp	4hphac___amp	Amycolatopsis_australiensis
3739	4hphac	hphaccoa	4hphac___hphaccoa	Amycolatopsis_australiensis
3740	4hphac	ppi	4hphac___ppi	Amycolatopsis_australiensis
3741	4izp	forglu	4izp___forglu	Amycolatopsis_australiensis
3742	4izp	h	4izp___h	Amycolatopsis_australiensis
3743	4mop	h2o	4mop___h2o	Amycolatopsis_australiensis
3744	4mop	nad	4mop___nad	Amycolatopsis_australiensis
3745	aacoa	3hbycoa	aacoa___3hbycoa	Amycolatopsis_australiensis
3746	acac	aacoa	acac___aacoa	Amycolatopsis_australiensis
3747	acac	ac	acac___ac	Amycolatopsis_australiensis
3748	acac	succ	acac___succ	Amycolatopsis_australiensis
3749	accoa	ac	accoa___ac	Amycolatopsis_australiensis
3750	accoa	btcoa	accoa___btcoa	Amycolatopsis_australiensis
3751	accoa	hxcoa	accoa___hxcoa	Amycolatopsis_australiensis
3752	adp	gdp	adp___gdp	Amycolatopsis_australiensis
3753	akg	4mop	akg___4mop	Amycolatopsis_australiensis
3754	amp	idp	amp___idp	Amycolatopsis_australiensis
3755	aspsa	nad	aspsa___nad	Amycolatopsis_australiensis
3756	atp	2ahhmd	atp___2ahhmd	Amycolatopsis_australiensis
3757	atp	benzcoa	atp___benzcoa	Amycolatopsis_australiensis
3758	atp	dcdp	atp___dcdp	Amycolatopsis_australiensis
3759	atp	hphaccoa	atp___hphaccoa	Amycolatopsis_australiensis
3760	atp	indaccoa	atp___indaccoa	Amycolatopsis_australiensis
3761	atp	ru5p__D	atp___ru5p__D	Amycolatopsis_australiensis
3762	b2coa	3hbcoa	b2coa___3hbcoa	Amycolatopsis_australiensis
3763	benzcoa	coa	benzcoa___coa	Amycolatopsis_australiensis
3764	benzcoa	h	benzcoa___h	Amycolatopsis_australiensis
3765	benzcoa	sbzcoa	benzcoa___sbzcoa	Amycolatopsis_australiensis
3766	but	ac	but___ac	Amycolatopsis_australiensis
3767	but	btcoa	but___btcoa	Amycolatopsis_australiensis
3768	bz	amp	bz___amp	Amycolatopsis_australiensis
3769	bz	benzcoa	bz___benzcoa	Amycolatopsis_australiensis
3770	bz	ppi	bz___ppi	Amycolatopsis_australiensis
3771	co	co2	co___co2	Amycolatopsis_australiensis
3772	co	fdred	co___fdred	Amycolatopsis_australiensis
3773	co	h	co___h	Amycolatopsis_australiensis
3774	co2	34hpp	co2___34hpp	Amycolatopsis_australiensis
3775	co2	nad	co2___nad	Amycolatopsis_australiensis
3776	coa	3hadpcoa	coa___3hadpcoa	Amycolatopsis_australiensis
3777	coa	benzcoa	coa___benzcoa	Amycolatopsis_australiensis
3778	coa	h2	coa___h2	Amycolatopsis_australiensis
3779	coa	hphaccoa	coa___hphaccoa	Amycolatopsis_australiensis
3780	coa	indaccoa	coa___indaccoa	Amycolatopsis_australiensis
3781	coa	phaccoa	coa___phaccoa	Amycolatopsis_australiensis
3782	cys__L	nadp	cys__L___nadp	Amycolatopsis_australiensis
3783	dcmp	adp	dcmp___adp	Amycolatopsis_australiensis
3784	dcmp	dcdp	dcmp___dcdp	Amycolatopsis_australiensis
3785	ddcoa	3otdcoa	ddcoa___3otdcoa	Amycolatopsis_australiensis
3786	ddcoa	coa	ddcoa___coa	Amycolatopsis_australiensis
3787	dgtp	dgsn	dgtp___dgsn	Amycolatopsis_australiensis
3788	dgtp	pppi	dgtp___pppi	Amycolatopsis_australiensis
3789	dnad	glu__L	dnad___glu__L	Amycolatopsis_australiensis
3790	etha	acald	etha___acald	Amycolatopsis_australiensis
3791	etha	nh4	etha___nh4	Amycolatopsis_australiensis
3792	f6p	man6p	f6p___man6p	Amycolatopsis_australiensis
3793	fad	hx2coa	fad___hx2coa	Amycolatopsis_australiensis
3794	fadh2	occoa	fadh2___occoa	Amycolatopsis_australiensis
3795	fald	meoh	fald___meoh	Amycolatopsis_australiensis
3796	fald	nad	fald___nad	Amycolatopsis_australiensis
3797	fdox	co2	fdox___co2	Amycolatopsis_australiensis
3798	fdox	fdred	fdox___fdred	Amycolatopsis_australiensis
3799	fdox	h	fdox___h	Amycolatopsis_australiensis
3800	fdred	fdox	fdred___fdox	Amycolatopsis_australiensis
3801	fdred	h2	fdred___h2	Amycolatopsis_australiensis
3802	fdxo_42	nadph	fdxo_42___nadph	Amycolatopsis_australiensis
3803	fdxr_42	34hpp	fdxr_42___34hpp	Amycolatopsis_australiensis
3804	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Amycolatopsis_australiensis
3805	fdxr_42	indpyr	fdxr_42___indpyr	Amycolatopsis_australiensis
3806	fdxr_42	nad	fdxr_42___nad	Amycolatopsis_australiensis
3807	fdxr_42	nadph	fdxr_42___nadph	Amycolatopsis_australiensis
3808	forglu	glu__L	forglu___glu__L	Amycolatopsis_australiensis
3809	fru	glc__D	fru___glc__D	Amycolatopsis_australiensis
3810	g6p	tre6p	g6p___tre6p	Amycolatopsis_australiensis
3811	g6p	udp	g6p___udp	Amycolatopsis_australiensis
3812	gtp	atp	gtp___atp	Amycolatopsis_australiensis
3813	gtp	co2	gtp___co2	Amycolatopsis_australiensis
3814	gtp	gdpmann	gtp___gdpmann	Amycolatopsis_australiensis
3815	gtp	pep	gtp___pep	Amycolatopsis_australiensis
3816	h	34hpp	h___34hpp	Amycolatopsis_australiensis
3817	h	3hbycoa	h___3hbycoa	Amycolatopsis_australiensis
3818	h	ala__L	h___ala__L	Amycolatopsis_australiensis
3819	h	benzcoa	h___benzcoa	Amycolatopsis_australiensis
3820	h	ddcoa	h___ddcoa	Amycolatopsis_australiensis
3821	h	fdox	h___fdox	Amycolatopsis_australiensis
3822	h	h2	h___h2	Amycolatopsis_australiensis
3823	h	ile__L	h___ile__L	Amycolatopsis_australiensis
3824	h	indpyr	h___indpyr	Amycolatopsis_australiensis
3825	h	inost	h___inost	Amycolatopsis_australiensis
3826	h	leu__L	h___leu__L	Amycolatopsis_australiensis
3827	h	meoh	h___meoh	Amycolatopsis_australiensis
3828	h	mnl	h___mnl	Amycolatopsis_australiensis
3829	h	val__L	h___val__L	Amycolatopsis_australiensis
3830	h2	2dhphaccoa	h2___2dhphaccoa	Amycolatopsis_australiensis
3831	h2	fdxr_42	h2___fdxr_42	Amycolatopsis_australiensis
3832	h2	h	h2___h	Amycolatopsis_australiensis
3833	h2	nadph	h2___nadph	Amycolatopsis_australiensis
3834	h2o	3hadpcoa	h2o___3hadpcoa	Amycolatopsis_australiensis
3835	h2o	3hbcoa	h2o___3hbcoa	Amycolatopsis_australiensis
3836	h2o	4izp	h2o___4izp	Amycolatopsis_australiensis
3837	h2o	fdred	h2o___fdred	Amycolatopsis_australiensis
3838	h2o	forglu	h2o___forglu	Amycolatopsis_australiensis
3839	h2o	glcur	h2o___glcur	Amycolatopsis_australiensis
3840	h2o	h2	h2o___h2	Amycolatopsis_australiensis
3841	h2o	ind3ac	h2o___ind3ac	Amycolatopsis_australiensis
3842	h2o	mantr	h2o___mantr	Amycolatopsis_australiensis
3843	h2o	pppi	h2o___pppi	Amycolatopsis_australiensis
3844	hcys__L	cysth__L	hcys__L___cysth__L	Amycolatopsis_australiensis
3845	his__L	nh4	his__L___nh4	Amycolatopsis_australiensis
3846	his__L	urcan	his__L___urcan	Amycolatopsis_australiensis
3847	hom__L	aspsa	hom__L___aspsa	Amycolatopsis_australiensis
3848	hom__L	nadph	hom__L___nadph	Amycolatopsis_australiensis
3849	hphaccoa	34hpp	hphaccoa___34hpp	Amycolatopsis_australiensis
3850	hphaccoa	coa	hphaccoa___coa	Amycolatopsis_australiensis
3851	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Amycolatopsis_australiensis
3852	hxa	ac	hxa___ac	Amycolatopsis_australiensis
3853	hxa	hxcoa	hxa___hxcoa	Amycolatopsis_australiensis
3854	hxcoa	fadh2	hxcoa___fadh2	Amycolatopsis_australiensis
3855	hxcoa	hx2coa	hxcoa___hx2coa	Amycolatopsis_australiensis
3856	id3acald	ind3ac	id3acald___ind3ac	Amycolatopsis_australiensis
3857	id3acald	nadh	id3acald___nadh	Amycolatopsis_australiensis
3858	idp	adp	idp___adp	Amycolatopsis_australiensis
3859	ind3ac	amp	ind3ac___amp	Amycolatopsis_australiensis
3860	ind3ac	indaccoa	ind3ac___indaccoa	Amycolatopsis_australiensis
3861	ind3ac	ppi	ind3ac___ppi	Amycolatopsis_australiensis
3862	indaccoa	coa	indaccoa___coa	Amycolatopsis_australiensis
3863	indaccoa	fdxo_42	indaccoa___fdxo_42	Amycolatopsis_australiensis
3864	indaccoa	indpyr	indaccoa___indpyr	Amycolatopsis_australiensis
3865	itp	adp	itp___adp	Amycolatopsis_australiensis
3866	leu__L	4mop	leu__L___4mop	Amycolatopsis_australiensis
3867	leu__L	glu__L	leu__L___glu__L	Amycolatopsis_australiensis
3868	man	mnl	man___mnl	Amycolatopsis_australiensis
3869	man	nad	man___nad	Amycolatopsis_australiensis
3870	man1p	ppi	man1p___ppi	Amycolatopsis_australiensis
3871	manttr	man	manttr___man	Amycolatopsis_australiensis
3872	manttr	mantr	manttr___mantr	Amycolatopsis_australiensis
3873	methf	mlthf	methf___mlthf	Amycolatopsis_australiensis
3874	methf	nadp	methf___nadp	Amycolatopsis_australiensis
3875	mlthf	nadh	mlthf___nadh	Amycolatopsis_australiensis
3876	mnl	fru	mnl___fru	Amycolatopsis_australiensis
3877	mnl	h	mnl___h	Amycolatopsis_australiensis
3878	mnl	nadh	mnl___nadh	Amycolatopsis_australiensis
3879	nad	ind3ac	nad___ind3ac	Amycolatopsis_australiensis
3880	nad	methf	nad___methf	Amycolatopsis_australiensis
3881	nad	oxadpcoa	nad___oxadpcoa	Amycolatopsis_australiensis
3882	nadh	3hbycoa	nadh___3hbycoa	Amycolatopsis_australiensis
3883	nadh	ddcoa	nadh___ddcoa	Amycolatopsis_australiensis
3884	nadh	fdxo_42	nadh___fdxo_42	Amycolatopsis_australiensis
3885	nadh	hom__L	nadh___hom__L	Amycolatopsis_australiensis
3886	nadh	ile__L	nadh___ile__L	Amycolatopsis_australiensis
3887	nadh	leu__L	nadh___leu__L	Amycolatopsis_australiensis
3888	nadh	meoh	nadh___meoh	Amycolatopsis_australiensis
3889	nadh	mnl	nadh___mnl	Amycolatopsis_australiensis
3890	nadh	nadph	nadh___nadph	Amycolatopsis_australiensis
3891	nadh	val__L	nadh___val__L	Amycolatopsis_australiensis
3892	nadp	aspsa	nadp___aspsa	Amycolatopsis_australiensis
3893	nadp	fdxo_42	nadp___fdxo_42	Amycolatopsis_australiensis
3894	nadp	fdxr_42	nadp___fdxr_42	Amycolatopsis_australiensis
3895	nadph	ala__L	nadph___ala__L	Amycolatopsis_australiensis
3896	nadph	inost	nadph___inost	Amycolatopsis_australiensis
