substrate	product	rxn	taxon
1767	nad	nmn	nad___nmn	Syntrophobotulus_glycolicus
1768	nad	pyr	nad___pyr	Syntrophobotulus_glycolicus
1769	nad	udpglcur	nad___udpglcur	Syntrophobotulus_glycolicus
1770	nad	xmp	nad___xmp	Syntrophobotulus_glycolicus
1771	nadh	2dmmql8	nadh___2dmmql8	Syntrophobotulus_glycolicus
1772	nadh	34dhpha	nadh___34dhpha	Syntrophobotulus_glycolicus
1773	nadh	5mthf	nadh___5mthf	Syntrophobotulus_glycolicus
1774	nadh	butACP	nadh___butACP	Syntrophobotulus_glycolicus
1775	nadh	cddec5eACP	nadh___cddec5eACP	Syntrophobotulus_glycolicus
1776	nadh	cdp4dh36ddglc	nadh___cdp4dh36ddglc	Syntrophobotulus_glycolicus
1777	nadh	cdpabeq	nadh___cdpabeq	Syntrophobotulus_glycolicus
1778	nadh	coa	nadh___coa	Syntrophobotulus_glycolicus
1779	nadh	dcaACP	nadh___dcaACP	Syntrophobotulus_glycolicus
1780	nadh	ddcaACP	nadh___ddcaACP	Syntrophobotulus_glycolicus
1781	nadh	dmpp	nadh___dmpp	Syntrophobotulus_glycolicus
1782	nadh	fmnh2	nadh___fmnh2	Syntrophobotulus_glycolicus
1783	nadh	glu__L	nadh___glu__L	Syntrophobotulus_glycolicus
1784	nadh	glyc__R	nadh___glyc__R	Syntrophobotulus_glycolicus
1785	nadh	glyc3p	nadh___glyc3p	Syntrophobotulus_glycolicus
1786	nadh	h	nadh___h	Syntrophobotulus_glycolicus
1787	nadh	h2o	nadh___h2o	Syntrophobotulus_glycolicus
1788	nadh	hdeACP	nadh___hdeACP	Syntrophobotulus_glycolicus
1789	nadh	hexACP	nadh___hexACP	Syntrophobotulus_glycolicus
1790	nadh	ipdp	nadh___ipdp	Syntrophobotulus_glycolicus
1791	nadh	mql8	nadh___mql8	Syntrophobotulus_glycolicus
1792	nadh	myrsACP	nadh___myrsACP	Syntrophobotulus_glycolicus
1793	nadh	nh4	nadh___nh4	Syntrophobotulus_glycolicus
1794	nadh	ocACP	nadh___ocACP	Syntrophobotulus_glycolicus
1795	nadh	ocdcaACP	nadh___ocdcaACP	Syntrophobotulus_glycolicus
1796	nadh	octeACP	nadh___octeACP	Syntrophobotulus_glycolicus
1797	nadh	palmACP	nadh___palmACP	Syntrophobotulus_glycolicus
1798	nadh	pro__L	nadh___pro__L	Syntrophobotulus_glycolicus
1799	nadh	q8h2	nadh___q8h2	Syntrophobotulus_glycolicus
1800	nadh	rdxr	nadh___rdxr	Syntrophobotulus_glycolicus
1801	nadh	tdeACP	nadh___tdeACP	Syntrophobotulus_glycolicus
1802	nadp	acald	nadp___acald	Syntrophobotulus_glycolicus
1803	nadp	akg	nadp___akg	Syntrophobotulus_glycolicus
1804	nadp	alac__S	nadp___alac__S	Syntrophobotulus_glycolicus
1805	nadp	co2	nadp___co2	Syntrophobotulus_glycolicus
1806	nadp	dhap	nadp___dhap	Syntrophobotulus_glycolicus
1807	nadp	fol	nadp___fol	Syntrophobotulus_glycolicus
1808	nadp	nadph	nadp___nadph	Syntrophobotulus_glycolicus
1809	nadp	pyr	nadp___pyr	Syntrophobotulus_glycolicus
1810	nadph	23dhmb	nadph___23dhmb	Syntrophobotulus_glycolicus
1811	nadph	23dhmp	nadph___23dhmp	Syntrophobotulus_glycolicus
1812	nadph	2me4p	nadph___2me4p	Syntrophobotulus_glycolicus
1813	nadph	3haACP	nadph___3haACP	Syntrophobotulus_glycolicus
1814	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Syntrophobotulus_glycolicus
1815	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Syntrophobotulus_glycolicus
1816	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Syntrophobotulus_glycolicus
1817	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Syntrophobotulus_glycolicus
1818	nadph	3hddecACP	nadph___3hddecACP	Syntrophobotulus_glycolicus
1819	nadph	3hdecACP	nadph___3hdecACP	Syntrophobotulus_glycolicus
1820	nadph	3hhexACP	nadph___3hhexACP	Syntrophobotulus_glycolicus
1821	nadph	3hmrsACP	nadph___3hmrsACP	Syntrophobotulus_glycolicus
1822	nadph	3hoctaACP	nadph___3hoctaACP	Syntrophobotulus_glycolicus
1823	nadph	3hoctACP	nadph___3hoctACP	Syntrophobotulus_glycolicus
1824	nadph	3hpalmACP	nadph___3hpalmACP	Syntrophobotulus_glycolicus
1825	nadph	5aprbu	nadph___5aprbu	Syntrophobotulus_glycolicus
1826	nadph	5mthf	nadph___5mthf	Syntrophobotulus_glycolicus
1827	nadph	acetol	nadph___acetol	Syntrophobotulus_glycolicus
1828	nadph	acg5sa	nadph___acg5sa	Syntrophobotulus_glycolicus
1829	nadph	ACP	nadph___ACP	Syntrophobotulus_glycolicus
1830	nadph	ahcys	nadph___ahcys	Syntrophobotulus_glycolicus
1831	nadph	arach	nadph___arach	Syntrophobotulus_glycolicus
1832	nadph	arachACP	nadph___arachACP	Syntrophobotulus_glycolicus
1833	nadph	aspsa	nadph___aspsa	Syntrophobotulus_glycolicus
1834	nadph	co2	nadph___co2	Syntrophobotulus_glycolicus
1835	nadph	coa	nadph___coa	Syntrophobotulus_glycolicus
1836	nadph	dcaACP	nadph___dcaACP	Syntrophobotulus_glycolicus
1837	nadph	ddcaACP	nadph___ddcaACP	Syntrophobotulus_glycolicus
1838	nadph	dhf	nadph___dhf	Syntrophobotulus_glycolicus
1839	nadph	dmlgnc	nadph___dmlgnc	Syntrophobotulus_glycolicus
1840	nadph	dtdprmn	nadph___dtdprmn	Syntrophobotulus_glycolicus
1841	nadph	etoh	nadph___etoh	Syntrophobotulus_glycolicus
1842	nadph	glcn	nadph___glcn	Syntrophobotulus_glycolicus
1843	nadph	glu__L	nadph___glu__L	Syntrophobotulus_glycolicus
1844	nadph	glu1sa	nadph___glu1sa	Syntrophobotulus_glycolicus
1845	nadph	glu5sa	nadph___glu5sa	Syntrophobotulus_glycolicus
1846	nadph	gthrd	nadph___gthrd	Syntrophobotulus_glycolicus
1847	nadph	h	nadph___h	Syntrophobotulus_glycolicus
1848	nadph	h2o	nadph___h2o	Syntrophobotulus_glycolicus
1849	nadph	h2s	nadph___h2s	Syntrophobotulus_glycolicus
1850	nadph	hdca	nadph___hdca	Syntrophobotulus_glycolicus
1851	nadph	hdcea	nadph___hdcea	Syntrophobotulus_glycolicus
1852	nadph	hdeACP	nadph___hdeACP	Syntrophobotulus_glycolicus
1853	nadph	hom__L	nadph___hom__L	Syntrophobotulus_glycolicus
1854	nadph	mbhn	nadph___mbhn	Syntrophobotulus_glycolicus
1855	nadph	mev__R	nadph___mev__R	Syntrophobotulus_glycolicus
1856	nadph	myrsACP	nadph___myrsACP	Syntrophobotulus_glycolicus
1857	nadph	ocdca	nadph___ocdca	Syntrophobotulus_glycolicus
1858	nadph	ocdcaACP	nadph___ocdcaACP	Syntrophobotulus_glycolicus
1859	nadph	ocdcea	nadph___ocdcea	Syntrophobotulus_glycolicus
1860	nadph	octeACP	nadph___octeACP	Syntrophobotulus_glycolicus
1861	nadph	palmACP	nadph___palmACP	Syntrophobotulus_glycolicus
1862	nadph	pant__R	nadph___pant__R	Syntrophobotulus_glycolicus
1863	nadph	phthiocerol	nadph___phthiocerol	Syntrophobotulus_glycolicus
1864	nadph	pi	nadph___pi	Syntrophobotulus_glycolicus
1865	nadph	prephthACP	nadph___prephthACP	Syntrophobotulus_glycolicus
1866	nadph	pro__L	nadph___pro__L	Syntrophobotulus_glycolicus
1867	nadph	skm	nadph___skm	Syntrophobotulus_glycolicus
1868	nadph	tamocta	nadph___tamocta	Syntrophobotulus_glycolicus
1869	nadph	tdeACP	nadph___tdeACP	Syntrophobotulus_glycolicus
1870	nadph	thdp	nadph___thdp	Syntrophobotulus_glycolicus
1871	nadph	tmhexc	nadph___tmhexc	Syntrophobotulus_glycolicus
1872	nadph	trdrd	nadph___trdrd	Syntrophobotulus_glycolicus
1873	nadph	trnaglu	nadph___trnaglu	Syntrophobotulus_glycolicus
1874	nadph	ttdca	nadph___ttdca	Syntrophobotulus_glycolicus
1875	nadph	uamr	nadph___uamr	Syntrophobotulus_glycolicus
1876	ncam	nac	ncam___nac	Syntrophobotulus_glycolicus
1877	ncam	nh4	ncam___nh4	Syntrophobotulus_glycolicus
1878	nh4	5mcsn	nh4___5mcsn	Syntrophobotulus_glycolicus
1879	nh4	adp	nh4___adp	Syntrophobotulus_glycolicus
1880	nh4	amp	nh4___amp	Syntrophobotulus_glycolicus
1881	nh4	anth	nh4___anth	Syntrophobotulus_glycolicus
1882	nh4	ctp	nh4___ctp	Syntrophobotulus_glycolicus
1883	nh4	dcmp	nh4___dcmp	Syntrophobotulus_glycolicus
1884	nh4	gln__L	nh4___gln__L	Syntrophobotulus_glycolicus
1885	nh4	h	nh4___h	Syntrophobotulus_glycolicus
1886	nh4	h2o	nh4___h2o	Syntrophobotulus_glycolicus
1887	nh4	nad	nh4___nad	Syntrophobotulus_glycolicus
1888	nh4	pi	nh4___pi	Syntrophobotulus_glycolicus
1889	nh4	ppi	nh4___ppi	Syntrophobotulus_glycolicus
1890	nh4	pyr	nh4___pyr	Syntrophobotulus_glycolicus
1891	nicrns	adp	nicrns___adp	Syntrophobotulus_glycolicus
1892	nicrns	h	nicrns___h	Syntrophobotulus_glycolicus
1893	nicrns	nicrnt	nicrns___nicrnt	Syntrophobotulus_glycolicus
1894	nicrnt	dnad	nicrnt___dnad	Syntrophobotulus_glycolicus
1895	nicrnt	ppi	nicrnt___ppi	Syntrophobotulus_glycolicus
1896	nmn	nad	nmn___nad	Syntrophobotulus_glycolicus
1897	nmn	pi	nmn___pi	Syntrophobotulus_glycolicus
1898	nmn	ppi	nmn___ppi	Syntrophobotulus_glycolicus
1899	nmn	rnam	nmn___rnam	Syntrophobotulus_glycolicus
1900	no2	h2o	no2___h2o	Syntrophobotulus_glycolicus
1901	no3	h2o	no3___h2o	Syntrophobotulus_glycolicus
1902	no3	no2	no3___no2	Syntrophobotulus_glycolicus
1903	no3	trdox	no3___trdox	Syntrophobotulus_glycolicus
1904	o2	34dhpha	o2___34dhpha	Syntrophobotulus_glycolicus
1905	o2	5cmhmsa	o2___5cmhmsa	Syntrophobotulus_glycolicus
1906	o2	co2	o2___co2	Syntrophobotulus_glycolicus
1907	o2	fmn	o2___fmn	Syntrophobotulus_glycolicus
1908	o2	glx	o2___glx	Syntrophobotulus_glycolicus
1909	o2	h	o2___h	Syntrophobotulus_glycolicus
1910	o2	h2o	o2___h2o	Syntrophobotulus_glycolicus
1911	o2	nad	o2___nad	Syntrophobotulus_glycolicus
1912	o2	nh4	o2___nh4	Syntrophobotulus_glycolicus
1913	o2	orot	o2___orot	Syntrophobotulus_glycolicus
1914	o2	ppp9	o2___ppp9	Syntrophobotulus_glycolicus
1915	o2	pppg9	o2___pppg9	Syntrophobotulus_glycolicus
1916	o2	pydx5p	o2___pydx5p	Syntrophobotulus_glycolicus
1917	o2	pyr	o2___pyr	Syntrophobotulus_glycolicus
1918	o2	rdxo	o2___rdxo	Syntrophobotulus_glycolicus
1919	o2	so3	o2___so3	Syntrophobotulus_glycolicus
1920	oaa	akg	oaa___akg	Syntrophobotulus_glycolicus
1921	oaa	asp__L	oaa___asp__L	Syntrophobotulus_glycolicus
1922	oaa	cit	oaa___cit	Syntrophobotulus_glycolicus
1923	oaa	coa	oaa___coa	Syntrophobotulus_glycolicus
1924	oaa	h	oaa___h	Syntrophobotulus_glycolicus
1925	ocACP	3odecACP	ocACP___3odecACP	Syntrophobotulus_glycolicus
1926	ocACP	ACP	ocACP___ACP	Syntrophobotulus_glycolicus
1927	ocACP	co2	ocACP___co2	Syntrophobotulus_glycolicus
1928	occoa	coa	occoa___coa	Syntrophobotulus_glycolicus
1929	ocdca	accoa	ocdca___accoa	Syntrophobotulus_glycolicus
1930	ocdca	amp	ocdca___amp	Syntrophobotulus_glycolicus
1931	ocdca	arach	ocdca___arach	Syntrophobotulus_glycolicus
1932	ocdca	co2	ocdca___co2	Syntrophobotulus_glycolicus
1933	ocdca	coa	ocdca___coa	Syntrophobotulus_glycolicus
1934	ocdca	fadh2	ocdca___fadh2	Syntrophobotulus_glycolicus
1935	ocdca	h	ocdca___h	Syntrophobotulus_glycolicus
1936	ocdca	h2o	ocdca___h2o	Syntrophobotulus_glycolicus
1937	ocdca	nadh	ocdca___nadh	Syntrophobotulus_glycolicus
1938	ocdca	nadp	ocdca___nadp	Syntrophobotulus_glycolicus
1939	ocdca	pg180	ocdca___pg180	Syntrophobotulus_glycolicus
1940	ocdca	ppi	ocdca___ppi	Syntrophobotulus_glycolicus
1941	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Syntrophobotulus_glycolicus
1942	ocdcaACP	ACP	ocdcaACP___ACP	Syntrophobotulus_glycolicus
1943	ocdcaACP	arachACP	ocdcaACP___arachACP	Syntrophobotulus_glycolicus
1944	ocdcaACP	co2	ocdcaACP___co2	Syntrophobotulus_glycolicus
1945	ocdcaACP	h2o	ocdcaACP___h2o	Syntrophobotulus_glycolicus
1946	ocdcaACP	nadp	ocdcaACP___nadp	Syntrophobotulus_glycolicus
1947	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Syntrophobotulus_glycolicus
1948	ocdcaACP	pa180	ocdcaACP___pa180	Syntrophobotulus_glycolicus
1949	ocdcap	h	ocdcap___h	Syntrophobotulus_glycolicus
1950	ocdcap	ocdca	ocdcap___ocdca	Syntrophobotulus_glycolicus
1951	ocdcap	pi	ocdcap___pi	Syntrophobotulus_glycolicus
1952	ocdcea	accoa	ocdcea___accoa	Syntrophobotulus_glycolicus
1953	ocdcea	amp	ocdcea___amp	Syntrophobotulus_glycolicus
1954	ocdcea	fadh2	ocdcea___fadh2	Syntrophobotulus_glycolicus
1955	ocdcea	h	ocdcea___h	Syntrophobotulus_glycolicus
1956	ocdcea	nadh	ocdcea___nadh	Syntrophobotulus_glycolicus
1957	ocdcea	odecoa	ocdcea___odecoa	Syntrophobotulus_glycolicus
1958	ocdcea	pg181	ocdcea___pg181	Syntrophobotulus_glycolicus
1959	ocdcea	ppi	ocdcea___ppi	Syntrophobotulus_glycolicus
1960	ocdceap	h	ocdceap___h	Syntrophobotulus_glycolicus
1961	ocdceap	ocdcea	ocdceap___ocdcea	Syntrophobotulus_glycolicus
1962	ocdceap	pi	ocdceap___pi	Syntrophobotulus_glycolicus
1963	octa	amp	octa___amp	Syntrophobotulus_glycolicus
1964	octa	octapb	octa___octapb	Syntrophobotulus_glycolicus
1965	octa	ppi	octa___ppi	Syntrophobotulus_glycolicus
1966	octapb	2fe2s	octapb___2fe2s	Syntrophobotulus_glycolicus
1967	octapb	dad_5	octapb___dad_5	Syntrophobotulus_glycolicus
1968	octapb	fe2	octapb___fe2	Syntrophobotulus_glycolicus
1969	octapb	lipopb	octapb___lipopb	Syntrophobotulus_glycolicus
1970	octapb	met__L	octapb___met__L	Syntrophobotulus_glycolicus
1971	octapb	nadh	octapb___nadh	Syntrophobotulus_glycolicus
1972	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Syntrophobotulus_glycolicus
1973	octeACP	ACP	octeACP___ACP	Syntrophobotulus_glycolicus
1974	octeACP	ocdceap	octeACP___ocdceap	Syntrophobotulus_glycolicus
1975	octeACP	pa181	octeACP___pa181	Syntrophobotulus_glycolicus
1976	odecoa	coa	odecoa___coa	Syntrophobotulus_glycolicus
1977	odecoa	h	odecoa___h	Syntrophobotulus_glycolicus
1978	odecoa	ocdcea	odecoa___ocdcea	Syntrophobotulus_glycolicus
1979	orn	acorn	orn___acorn	Syntrophobotulus_glycolicus
1980	orn	glu__L	orn___glu__L	Syntrophobotulus_glycolicus
1981	orot	orot5p	orot___orot5p	Syntrophobotulus_glycolicus
1982	orot	ppi	orot___ppi	Syntrophobotulus_glycolicus
1983	orot5p	co2	orot5p___co2	Syntrophobotulus_glycolicus
1984	orot5p	ump	orot5p___ump	Syntrophobotulus_glycolicus
1985	pa120	cdpdddecg	pa120___cdpdddecg	Syntrophobotulus_glycolicus
1986	pa120	ppi	pa120___ppi	Syntrophobotulus_glycolicus
1987	pa140	cdpdtdecg	pa140___cdpdtdecg	Syntrophobotulus_glycolicus
1988	pa140	ppi	pa140___ppi	Syntrophobotulus_glycolicus
1989	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Syntrophobotulus_glycolicus
1990	pa141	ppi	pa141___ppi	Syntrophobotulus_glycolicus
1991	pa160	cdpdhdecg	pa160___cdpdhdecg	Syntrophobotulus_glycolicus
1992	pa160	ppi	pa160___ppi	Syntrophobotulus_glycolicus
1993	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Syntrophobotulus_glycolicus
1994	pa161	ppi	pa161___ppi	Syntrophobotulus_glycolicus
1995	pa180	cdpdodecg	pa180___cdpdodecg	Syntrophobotulus_glycolicus
1996	pa180	ppi	pa180___ppi	Syntrophobotulus_glycolicus
1997	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Syntrophobotulus_glycolicus
1998	pa181	ppi	pa181___ppi	Syntrophobotulus_glycolicus
1999	palmACP	1hdecg3p	palmACP___1hdecg3p	Syntrophobotulus_glycolicus
2000	palmACP	3hoctaACP	palmACP___3hoctaACP	Syntrophobotulus_glycolicus
2001	palmACP	3ooctdACP	palmACP___3ooctdACP	Syntrophobotulus_glycolicus
2002	palmACP	ACP	palmACP___ACP	Syntrophobotulus_glycolicus
2003	palmACP	co2	palmACP___co2	Syntrophobotulus_glycolicus
2004	palmACP	h2o	palmACP___h2o	Syntrophobotulus_glycolicus
2005	palmACP	hdcap	palmACP___hdcap	Syntrophobotulus_glycolicus
2006	palmACP	nadp	palmACP___nadp	Syntrophobotulus_glycolicus
2007	palmACP	ocdcaACP	palmACP___ocdcaACP	Syntrophobotulus_glycolicus
2008	palmACP	octeACP	palmACP___octeACP	Syntrophobotulus_glycolicus
2009	palmACP	pa160	palmACP___pa160	Syntrophobotulus_glycolicus
2010	pan4p	dpcoa	pan4p___dpcoa	Syntrophobotulus_glycolicus
2011	pan4p	ppi	pan4p___ppi	Syntrophobotulus_glycolicus
2012	pant__R	amp	pant__R___amp	Syntrophobotulus_glycolicus
2013	pant__R	h	pant__R___h	Syntrophobotulus_glycolicus
2014	pant__R	pnto__R	pant__R___pnto__R	Syntrophobotulus_glycolicus
2015	pant__R	ppi	pant__R___ppi	Syntrophobotulus_glycolicus
2016	pap	amp	pap___amp	Syntrophobotulus_glycolicus
2017	pap	pi	pap___pi	Syntrophobotulus_glycolicus
2018	paps	h	paps___h	Syntrophobotulus_glycolicus
2019	paps	pap	paps___pap	Syntrophobotulus_glycolicus
2020	paps	so3	paps___so3	Syntrophobotulus_glycolicus
2021	paps	trdox	paps___trdox	Syntrophobotulus_glycolicus
2022	pep	2dda7p	pep___2dda7p	Syntrophobotulus_glycolicus
2023	pep	3psme	pep___3psme	Syntrophobotulus_glycolicus
2024	pep	atp	pep___atp	Syntrophobotulus_glycolicus
2025	pep	pi	pep___pi	Syntrophobotulus_glycolicus
2026	pep	pyr	pep___pyr	Syntrophobotulus_glycolicus
2027	pep	uaccg	pep___uaccg	Syntrophobotulus_glycolicus
2028	phom	pi	phom___pi	Syntrophobotulus_glycolicus
2029	phom	thr__L	phom___thr__L	Syntrophobotulus_glycolicus
2030	phpyr	akg	phpyr___akg	Syntrophobotulus_glycolicus
2031	phpyr	phe__L	phpyr___phe__L	Syntrophobotulus_glycolicus
2032	phthdl	ahcys	phthdl___ahcys	Syntrophobotulus_glycolicus
2033	phthdl	nadp	phthdl___nadp	Syntrophobotulus_glycolicus
2034	phthdl	phthiocerol	phthdl___phthiocerol	Syntrophobotulus_glycolicus
2035	phthiocerol	h2o	phthiocerol___h2o	Syntrophobotulus_glycolicus
2036	phthiocerol	pdima	phthiocerol___pdima	Syntrophobotulus_glycolicus
2037	phthr	4hthr	phthr___4hthr	Syntrophobotulus_glycolicus
2038	phthr	pi	phthr___pi	Syntrophobotulus_glycolicus
2039	pi	13dpg	pi___13dpg	Syntrophobotulus_glycolicus
2040	pi	2dr1p	pi___2dr1p	Syntrophobotulus_glycolicus
2041	pi	ACP	pi___ACP	Syntrophobotulus_glycolicus
2042	pi	ade	pi___ade	Syntrophobotulus_glycolicus
2043	pi	cbp	pi___cbp	Syntrophobotulus_glycolicus
2044	pi	coa	pi___coa	Syntrophobotulus_glycolicus
2045	pi	ddcap	pi___ddcap	Syntrophobotulus_glycolicus
2046	pi	g1p_B	pi___g1p_B	Syntrophobotulus_glycolicus
2047	pi	g1p	pi___g1p	Syntrophobotulus_glycolicus
2048	pi	glc__D	pi___glc__D	Syntrophobotulus_glycolicus
2049	pi	gua	pi___gua	Syntrophobotulus_glycolicus
2050	pi	h	pi___h	Syntrophobotulus_glycolicus
2051	pi	hdcap	pi___hdcap	Syntrophobotulus_glycolicus
2052	pi	hdceap	pi___hdceap	Syntrophobotulus_glycolicus
2053	pi	hxan	pi___hxan	Syntrophobotulus_glycolicus
2054	pi	nadh	pi___nadh	Syntrophobotulus_glycolicus
2055	pi	ncam	pi___ncam	Syntrophobotulus_glycolicus
2056	pi	ocdcap	pi___ocdcap	Syntrophobotulus_glycolicus
2057	pi	ocdceap	pi___ocdceap	Syntrophobotulus_glycolicus
2058	pi	orn	pi___orn	Syntrophobotulus_glycolicus
2059	pi	ppap	pi___ppap	Syntrophobotulus_glycolicus
2060	pi	r1p	pi___r1p	Syntrophobotulus_glycolicus
2061	pi	thym	pi___thym	Syntrophobotulus_glycolicus
2062	pi	ttdcap	pi___ttdcap	Syntrophobotulus_glycolicus
2063	pi	ttdceap	pi___ttdceap	Syntrophobotulus_glycolicus
2064	pi	ura	pi___ura	Syntrophobotulus_glycolicus
2065	pi	xan	pi___xan	Syntrophobotulus_glycolicus
2066	pmtcoa	coa	pmtcoa___coa	Syntrophobotulus_glycolicus
2067	pmtcoa	h	pmtcoa___h	Syntrophobotulus_glycolicus
2068	pmtcoa	hdca	pmtcoa___hdca	Syntrophobotulus_glycolicus
2069	pnto__R	4ppan	pnto__R___4ppan	Syntrophobotulus_glycolicus
2070	pnto__R	adp	pnto__R___adp	Syntrophobotulus_glycolicus
2071	pnto__R	h	pnto__R___h	Syntrophobotulus_glycolicus
2072	ppa	adp	ppa___adp	Syntrophobotulus_glycolicus
2073	ppa	pi	ppa___pi	Syntrophobotulus_glycolicus
2074	ppa	ppcoa	ppa___ppcoa	Syntrophobotulus_glycolicus
2075	ppap	atp	ppap___atp	Syntrophobotulus_glycolicus
2076	ppap	ppa	ppap___ppa	Syntrophobotulus_glycolicus
2077	ppbng	hmbil	ppbng___hmbil	Syntrophobotulus_glycolicus
2078	ppbng	nh4	ppbng___nh4	Syntrophobotulus_glycolicus
2079	ppcoa	adp	ppcoa___adp	Syntrophobotulus_glycolicus
2080	ppcoa	coa	ppcoa___coa	Syntrophobotulus_glycolicus
2081	ppcoa	h	ppcoa___h	Syntrophobotulus_glycolicus
2082	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Syntrophobotulus_glycolicus
2083	ppcoa	pi	ppcoa___pi	Syntrophobotulus_glycolicus
2084	ppcoa	ppap	ppcoa___ppap	Syntrophobotulus_glycolicus
2085	pphn	34hpp	pphn___34hpp	Syntrophobotulus_glycolicus
2086	pphn	co2	pphn___co2	Syntrophobotulus_glycolicus
2087	pphn	h2o	pphn___h2o	Syntrophobotulus_glycolicus
2088	pphn	nadh	pphn___nadh	Syntrophobotulus_glycolicus
2089	pphn	phpyr	pphn___phpyr	Syntrophobotulus_glycolicus
2090	ppi	h	ppi___h	Syntrophobotulus_glycolicus
2091	ppi	pi	ppi___pi	Syntrophobotulus_glycolicus
2092	ppp9	h	ppp9___h	Syntrophobotulus_glycolicus
2093	ppp9	pheme	ppp9___pheme	Syntrophobotulus_glycolicus
2094	pppg9	h2o	pppg9___h2o	Syntrophobotulus_glycolicus
2095	pppg9	ppp9	pppg9___ppp9	Syntrophobotulus_glycolicus
2096	pppi	adp	pppi___adp	Syntrophobotulus_glycolicus
2097	pppi	ppi	pppi___ppi	Syntrophobotulus_glycolicus
2098	pram	adp	pram___adp	Syntrophobotulus_glycolicus
2099	pram	gar	pram___gar	Syntrophobotulus_glycolicus
2100	pram	h	pram___h	Syntrophobotulus_glycolicus
2101	pram	pi	pram___pi	Syntrophobotulus_glycolicus
2102	pran	2cpr5p	pran___2cpr5p	Syntrophobotulus_glycolicus
2103	prbamp	prfp	prbamp___prfp	Syntrophobotulus_glycolicus
2104	prbatp	h	prbatp___h	Syntrophobotulus_glycolicus
2105	prbatp	ppi	prbatp___ppi	Syntrophobotulus_glycolicus
2106	prbatp	prbamp	prbatp___prbamp	Syntrophobotulus_glycolicus
2107	prephth	co2	prephth___co2	Syntrophobotulus_glycolicus
2108	prephth	phthdl	prephth___phthdl	Syntrophobotulus_glycolicus
2109	prephthACP	ACP	prephthACP___ACP	Syntrophobotulus_glycolicus
2110	prephthACP	h	prephthACP___h	Syntrophobotulus_glycolicus
2111	prephthACP	prephth	prephthACP___prephth	Syntrophobotulus_glycolicus
2112	prfp	prlp	prfp___prlp	Syntrophobotulus_glycolicus
2113	prlp	aicar	prlp___aicar	Syntrophobotulus_glycolicus
2114	prlp	eig3p	prlp___eig3p	Syntrophobotulus_glycolicus
2115	prlp	glu__L	prlp___glu__L	Syntrophobotulus_glycolicus
2116	prlp	h	prlp___h	Syntrophobotulus_glycolicus
2117	prpp	glu__L	prpp___glu__L	Syntrophobotulus_glycolicus
2118	prpp	gmp	prpp___gmp	Syntrophobotulus_glycolicus
2119	prpp	imp	prpp___imp	Syntrophobotulus_glycolicus
2120	prpp	nicrnt	prpp___nicrnt	Syntrophobotulus_glycolicus
2121	prpp	orot5p	prpp___orot5p	Syntrophobotulus_glycolicus
2122	prpp	ppi	prpp___ppi	Syntrophobotulus_glycolicus
2123	prpp	pram	prpp___pram	Syntrophobotulus_glycolicus
2124	prpp	pran	prpp___pran	Syntrophobotulus_glycolicus
2125	prpp	prbatp	prpp___prbatp	Syntrophobotulus_glycolicus
2126	prpp	ump	prpp___ump	Syntrophobotulus_glycolicus
2127	prpp	xmp	prpp___xmp	Syntrophobotulus_glycolicus
2128	ps161	co2	ps161___co2	Syntrophobotulus_glycolicus
2129	ps161	pe161	ps161___pe161	Syntrophobotulus_glycolicus
2130	ps181	co2	ps181___co2	Syntrophobotulus_glycolicus
2131	ps181	pe181	ps181___pe181	Syntrophobotulus_glycolicus
2132	ptrc	5mta	ptrc___5mta	Syntrophobotulus_glycolicus
2133	ptrc	h	ptrc___h	Syntrophobotulus_glycolicus
2134	ptrc	spmd	ptrc___spmd	Syntrophobotulus_glycolicus
2135	pyam5p	h2o2	pyam5p___h2o2	Syntrophobotulus_glycolicus
2136	pyam5p	nh4	pyam5p___nh4	Syntrophobotulus_glycolicus
2137	pyam5p	pydx5p	pyam5p___pydx5p	Syntrophobotulus_glycolicus
2138	pydx	adp	pydx___adp	Syntrophobotulus_glycolicus
2139	pydx	h	pydx___h	Syntrophobotulus_glycolicus
2140	pydx	pydx5p	pydx___pydx5p	Syntrophobotulus_glycolicus
2141	pydx5p	pyam5p	pydx5p___pyam5p	Syntrophobotulus_glycolicus
2142	pydx5p	pydx	pydx5p___pydx	Syntrophobotulus_glycolicus
2143	pydx5p	pyr	pydx5p___pyr	Syntrophobotulus_glycolicus
2144	pydxn	adp	pydxn___adp	Syntrophobotulus_glycolicus
2145	pydxn	h	pydxn___h	Syntrophobotulus_glycolicus
2146	pydxn	pdx5p	pydxn___pdx5p	Syntrophobotulus_glycolicus
2147	pyr	23dhdp	pyr___23dhdp	Syntrophobotulus_glycolicus
2148	pyr	2ahbut	pyr___2ahbut	Syntrophobotulus_glycolicus
