substrate	product	rxn	taxon
1427	h	phpyr	h___phpyr	Actinosynnema_mirum
1428	h	phthdl	h___phthdl	Actinosynnema_mirum
1429	h	pi	h___pi	Actinosynnema_mirum
1430	h	pppg9	h___pppg9	Actinosynnema_mirum
1431	h	prephthACP	h___prephthACP	Actinosynnema_mirum
1432	h	pro__L	h___pro__L	Actinosynnema_mirum
1433	h	pyr	h___pyr	Actinosynnema_mirum
1434	h	q8h2	h___q8h2	Actinosynnema_mirum
1435	h	rbflvrd	h___rbflvrd	Actinosynnema_mirum
1436	h	skm	h___skm	Actinosynnema_mirum
1437	h	sucsal	h___sucsal	Actinosynnema_mirum
1438	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Actinosynnema_mirum
1439	h	sufbcd	h___sufbcd	Actinosynnema_mirum
1440	h	tamocta	h___tamocta	Actinosynnema_mirum
1441	h	tdeACP	h___tdeACP	Actinosynnema_mirum
1442	h	thdp	h___thdp	Actinosynnema_mirum
1443	h	thmmp	h___thmmp	Actinosynnema_mirum
1444	h	tmhexc	h___tmhexc	Actinosynnema_mirum
1445	h	trnaglu	h___trnaglu	Actinosynnema_mirum
1446	h	ttdca	h___ttdca	Actinosynnema_mirum
1447	h	ttdcap	h___ttdcap	Actinosynnema_mirum
1448	h	ttdceap	h___ttdceap	Actinosynnema_mirum
1449	h	uacgam	h___uacgam	Actinosynnema_mirum
1450	h	uamr	h___uamr	Actinosynnema_mirum
1451	h	udpg	h___udpg	Actinosynnema_mirum
1452	h	ump	h___ump	Actinosynnema_mirum
1453	h	ura	h___ura	Actinosynnema_mirum
1454	h	uri	h___uri	Actinosynnema_mirum
1455	h	utp	h___utp	Actinosynnema_mirum
1456	h2mb4p	dmpp	h2mb4p___dmpp	Actinosynnema_mirum
1457	h2mb4p	h2o	h2mb4p___h2o	Actinosynnema_mirum
1458	h2mb4p	ipdp	h2mb4p___ipdp	Actinosynnema_mirum
1459	h2mb4p	nad	h2mb4p___nad	Actinosynnema_mirum
1460	h2o	25dhpp	h2o___25dhpp	Actinosynnema_mirum
1461	h2o	26dap_LL	h2o___26dap_LL	Actinosynnema_mirum
1462	h2o	2dda7p	h2o___2dda7p	Actinosynnema_mirum
1463	h2o	2dhp	h2o___2dhp	Actinosynnema_mirum
1464	h2o	2hxmp	h2o___2hxmp	Actinosynnema_mirum
1465	h2o	2kmb	h2o___2kmb	Actinosynnema_mirum
1466	h2o	2obut	h2o___2obut	Actinosynnema_mirum
1467	h2o	3c2hmp	h2o___3c2hmp	Actinosynnema_mirum
1468	h2o	3c3hmp	h2o___3c3hmp	Actinosynnema_mirum
1469	h2o	3oxoadp	h2o___3oxoadp	Actinosynnema_mirum
1470	h2o	4ahmmp	h2o___4ahmmp	Actinosynnema_mirum
1471	h2o	4h2kpi	h2o___4h2kpi	Actinosynnema_mirum
1472	h2o	4hthr	h2o___4hthr	Actinosynnema_mirum
1473	h2o	4r5au	h2o___4r5au	Actinosynnema_mirum
1474	h2o	5apru	h2o___5apru	Actinosynnema_mirum
1475	h2o	5cmhm	h2o___5cmhm	Actinosynnema_mirum
1476	h2o	5drib	h2o___5drib	Actinosynnema_mirum
1477	h2o	5fthf	h2o___5fthf	Actinosynnema_mirum
1478	h2o	6pgc	h2o___6pgc	Actinosynnema_mirum
1479	h2o	ac	h2o___ac	Actinosynnema_mirum
1480	h2o	accoa	h2o___accoa	Actinosynnema_mirum
1481	h2o	acgam	h2o___acgam	Actinosynnema_mirum
1482	h2o	acgam6p	h2o___acgam6p	Actinosynnema_mirum
1483	h2o	acmana	h2o___acmana	Actinosynnema_mirum
1484	h2o	acmum6p	h2o___acmum6p	Actinosynnema_mirum
1485	h2o	ACP	h2o___ACP	Actinosynnema_mirum
1486	h2o	actp	h2o___actp	Actinosynnema_mirum
1487	h2o	ade	h2o___ade	Actinosynnema_mirum
1488	h2o	adn	h2o___adn	Actinosynnema_mirum
1489	h2o	ahdt	h2o___ahdt	Actinosynnema_mirum
1490	h2o	ala__D	h2o___ala__D	Actinosynnema_mirum
1491	h2o	amet	h2o___amet	Actinosynnema_mirum
1492	h2o	amp	h2o___amp	Actinosynnema_mirum
1493	h2o	anhgm3p	h2o___anhgm3p	Actinosynnema_mirum
1494	h2o	anhm	h2o___anhm	Actinosynnema_mirum
1495	h2o	anhm3p	h2o___anhm3p	Actinosynnema_mirum
1496	h2o	anhm4p	h2o___anhm4p	Actinosynnema_mirum
1497	h2o	aps	h2o___aps	Actinosynnema_mirum
1498	h2o	asn__L	h2o___asn__L	Actinosynnema_mirum
1499	h2o	cbp	h2o___cbp	Actinosynnema_mirum
1500	h2o	cdp	h2o___cdp	Actinosynnema_mirum
1501	h2o	chol	h2o___chol	Actinosynnema_mirum
1502	h2o	cit	h2o___cit	Actinosynnema_mirum
1503	h2o	citr__L	h2o___citr__L	Actinosynnema_mirum
1504	h2o	cmp	h2o___cmp	Actinosynnema_mirum
1505	h2o	co2	h2o___co2	Actinosynnema_mirum
1506	h2o	coa	h2o___coa	Actinosynnema_mirum
1507	h2o	ctp	h2o___ctp	Actinosynnema_mirum
1508	h2o	cys__L	h2o___cys__L	Actinosynnema_mirum
1509	h2o	cytd	h2o___cytd	Actinosynnema_mirum
1510	h2o	dad_2	h2o___dad_2	Actinosynnema_mirum
1511	h2o	dcmp	h2o___dcmp	Actinosynnema_mirum
1512	h2o	dcyt	h2o___dcyt	Actinosynnema_mirum
1513	h2o	ddca	h2o___ddca	Actinosynnema_mirum
1514	h2o	dgsn	h2o___dgsn	Actinosynnema_mirum
1515	h2o	dhnpt	h2o___dhnpt	Actinosynnema_mirum
1516	h2o	dhpmp	h2o___dhpmp	Actinosynnema_mirum
1517	h2o	din	h2o___din	Actinosynnema_mirum
1518	h2o	dtmp	h2o___dtmp	Actinosynnema_mirum
1519	h2o	dump	h2o___dump	Actinosynnema_mirum
1520	h2o	duri	h2o___duri	Actinosynnema_mirum
1521	h2o	etha	h2o___etha	Actinosynnema_mirum
1522	h2o	f6p	h2o___f6p	Actinosynnema_mirum
1523	h2o	fad	h2o___fad	Actinosynnema_mirum
1524	h2o	fadh2	h2o___fadh2	Actinosynnema_mirum
1525	h2o	for	h2o___for	Actinosynnema_mirum
1526	h2o	fpram	h2o___fpram	Actinosynnema_mirum
1527	h2o	fru	h2o___fru	Actinosynnema_mirum
1528	h2o	g3pe	h2o___g3pe	Actinosynnema_mirum
1529	h2o	g3pg	h2o___g3pg	Actinosynnema_mirum
1530	h2o	g6p	h2o___g6p	Actinosynnema_mirum
1531	h2o	gal	h2o___gal	Actinosynnema_mirum
1532	h2o	gam6p	h2o___gam6p	Actinosynnema_mirum
1533	h2o	gdp	h2o___gdp	Actinosynnema_mirum
1534	h2o	glc__D	h2o___glc__D	Actinosynnema_mirum
1535	h2o	glu__L	h2o___glu__L	Actinosynnema_mirum
1536	h2o	glu5sa	h2o___glu5sa	Actinosynnema_mirum
1537	h2o	glx	h2o___glx	Actinosynnema_mirum
1538	h2o	gly	h2o___gly	Actinosynnema_mirum
1539	h2o	glyb	h2o___glyb	Actinosynnema_mirum
1540	h2o	glyc	h2o___glyc	Actinosynnema_mirum
1541	h2o	glyc3p	h2o___glyc3p	Actinosynnema_mirum
1542	h2o	glyclt	h2o___glyclt	Actinosynnema_mirum
1543	h2o	gmhep1p	h2o___gmhep1p	Actinosynnema_mirum
1544	h2o	gmp	h2o___gmp	Actinosynnema_mirum
1545	h2o	gsn	h2o___gsn	Actinosynnema_mirum
1546	h2o	gthrd	h2o___gthrd	Actinosynnema_mirum
1547	h2o	gtp	h2o___gtp	Actinosynnema_mirum
1548	h2o	h2o2	h2o___h2o2	Actinosynnema_mirum
1549	h2o	h2s	h2o___h2s	Actinosynnema_mirum
1550	h2o	hco3	h2o___hco3	Actinosynnema_mirum
1551	h2o	hcys__L	h2o___hcys__L	Actinosynnema_mirum
1552	h2o	hdca	h2o___hdca	Actinosynnema_mirum
1553	h2o	hdcea	h2o___hdcea	Actinosynnema_mirum
1554	h2o	his__L	h2o___his__L	Actinosynnema_mirum
1555	h2o	histd	h2o___histd	Actinosynnema_mirum
1556	h2o	hmbil	h2o___hmbil	Actinosynnema_mirum
1557	h2o	hmgcoa	h2o___hmgcoa	Actinosynnema_mirum
1558	h2o	hqn	h2o___hqn	Actinosynnema_mirum
1559	h2o	idp	h2o___idp	Actinosynnema_mirum
1560	h2o	inost	h2o___inost	Actinosynnema_mirum
1561	h2o	ins	h2o___ins	Actinosynnema_mirum
1562	h2o	kdo	h2o___kdo	Actinosynnema_mirum
1563	h2o	kdo8p	h2o___kdo8p	Actinosynnema_mirum
1564	h2o	lac__D	h2o___lac__D	Actinosynnema_mirum
1565	h2o	lac__L	h2o___lac__L	Actinosynnema_mirum
1566	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Actinosynnema_mirum
1567	h2o	malt	h2o___malt	Actinosynnema_mirum
1568	h2o	malthx	h2o___malthx	Actinosynnema_mirum
1569	h2o	maltpt	h2o___maltpt	Actinosynnema_mirum
1570	h2o	malttr	h2o___malttr	Actinosynnema_mirum
1571	h2o	maltttr	h2o___maltttr	Actinosynnema_mirum
1572	h2o	man	h2o___man	Actinosynnema_mirum
1573	h2o	nac	h2o___nac	Actinosynnema_mirum
1574	h2o	nad	h2o___nad	Actinosynnema_mirum
1575	h2o	nadph	h2o___nadph	Actinosynnema_mirum
1576	h2o	nmn	h2o___nmn	Actinosynnema_mirum
1577	h2o	ocdca	h2o___ocdca	Actinosynnema_mirum
1578	h2o	ocdcea	h2o___ocdcea	Actinosynnema_mirum
1579	h2o	octa	h2o___octa	Actinosynnema_mirum
1580	h2o	orn	h2o___orn	Actinosynnema_mirum
1581	h2o	pan4p	h2o___pan4p	Actinosynnema_mirum
1582	h2o	pram	h2o___pram	Actinosynnema_mirum
1583	h2o	prbamp	h2o___prbamp	Actinosynnema_mirum
1584	h2o	prephth	h2o___prephth	Actinosynnema_mirum
1585	h2o	prfp	h2o___prfp	Actinosynnema_mirum
1586	h2o	pydam	h2o___pydam	Actinosynnema_mirum
1587	h2o	pydx	h2o___pydx	Actinosynnema_mirum
1588	h2o	pydx5p	h2o___pydx5p	Actinosynnema_mirum
1589	h2o	pydxn	h2o___pydxn	Actinosynnema_mirum
1590	h2o	pyr	h2o___pyr	Actinosynnema_mirum
1591	h2o	q8h2	h2o___q8h2	Actinosynnema_mirum
1592	h2o	rhcys	h2o___rhcys	Actinosynnema_mirum
1593	h2o	rib__D	h2o___rib__D	Actinosynnema_mirum
1594	h2o	rnam	h2o___rnam	Actinosynnema_mirum
1595	h2o	ser__L	h2o___ser__L	Actinosynnema_mirum
1596	h2o	sl2a6o	h2o___sl2a6o	Actinosynnema_mirum
1597	h2o	so3	h2o___so3	Actinosynnema_mirum
1598	h2o	so4	h2o___so4	Actinosynnema_mirum
1599	h2o	succ	h2o___succ	Actinosynnema_mirum
1600	h2o	sucr	h2o___sucr	Actinosynnema_mirum
1601	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Actinosynnema_mirum
1602	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Actinosynnema_mirum
1603	h2o	sufse	h2o___sufse	Actinosynnema_mirum
1604	h2o	thf	h2o___thf	Actinosynnema_mirum
1605	h2o	thr__L	h2o___thr__L	Actinosynnema_mirum
1606	h2o	thymd	h2o___thymd	Actinosynnema_mirum
1607	h2o	tre	h2o___tre	Actinosynnema_mirum
1608	h2o	ttdca	h2o___ttdca	Actinosynnema_mirum
1609	h2o	ttdcea	h2o___ttdcea	Actinosynnema_mirum
1610	h2o	udcpp	h2o___udcpp	Actinosynnema_mirum
1611	h2o	udp	h2o___udp	Actinosynnema_mirum
1612	h2o	udpglcur	h2o___udpglcur	Actinosynnema_mirum
1613	h2o	ump	h2o___ump	Actinosynnema_mirum
1614	h2o	ura	h2o___ura	Actinosynnema_mirum
1615	h2o	uri	h2o___uri	Actinosynnema_mirum
1616	h2o	utp	h2o___utp	Actinosynnema_mirum
1617	h2o	xmp	h2o___xmp	Actinosynnema_mirum
1618	h2o	xtsn	h2o___xtsn	Actinosynnema_mirum
1619	h2o2	gthox	h2o2___gthox	Actinosynnema_mirum
1620	h2o2	metsox_R__L	h2o2___metsox_R__L	Actinosynnema_mirum
1621	h2o2	metsox_S__L	h2o2___metsox_S__L	Actinosynnema_mirum
1622	h2o2	trdox	h2o2___trdox	Actinosynnema_mirum
1623	h2s	ac	h2s___ac	Actinosynnema_mirum
1624	h2s	cys__L	h2s___cys__L	Actinosynnema_mirum
1625	h2s	dtbt	h2s___dtbt	Actinosynnema_mirum
1626	h2s	h	h2s___h	Actinosynnema_mirum
1627	h2s	hcys__L	h2s___hcys__L	Actinosynnema_mirum
1628	h2s	nadph	h2s___nadph	Actinosynnema_mirum
1629	h2s	s	h2s___s	Actinosynnema_mirum
1630	h2s	so3	h2s___so3	Actinosynnema_mirum
1631	h2s	succ	h2s___succ	Actinosynnema_mirum
1632	hco3	adp	hco3___adp	Actinosynnema_mirum
1633	hco3	cbp	hco3___cbp	Actinosynnema_mirum
1634	hco3	glu__L	hco3___glu__L	Actinosynnema_mirum
1635	hco3	h	hco3___h	Actinosynnema_mirum
1636	hco3	malcoa	hco3___malcoa	Actinosynnema_mirum
1637	hco3	mmcoa__S	hco3___mmcoa__S	Actinosynnema_mirum
1638	hco3	oaa	hco3___oaa	Actinosynnema_mirum
1639	hco3	pi	hco3___pi	Actinosynnema_mirum
1640	hcys__L	h	hcys__L___h	Actinosynnema_mirum
1641	hcys__L	met__L	hcys__L___met__L	Actinosynnema_mirum
1642	hcys__L	thf	hcys__L___thf	Actinosynnema_mirum
1643	hdca	accoa	hdca___accoa	Actinosynnema_mirum
1644	hdca	amp	hdca___amp	Actinosynnema_mirum
1645	hdca	fadh2	hdca___fadh2	Actinosynnema_mirum
1646	hdca	h	hdca___h	Actinosynnema_mirum
1647	hdca	nadh	hdca___nadh	Actinosynnema_mirum
1648	hdca	pe160	hdca___pe160	Actinosynnema_mirum
1649	hdca	pg160	hdca___pg160	Actinosynnema_mirum
1650	hdca	pmtcoa	hdca___pmtcoa	Actinosynnema_mirum
1651	hdca	ppi	hdca___ppi	Actinosynnema_mirum
1652	hdcap	h	hdcap___h	Actinosynnema_mirum
1653	hdcap	hdca	hdcap___hdca	Actinosynnema_mirum
1654	hdcap	pi	hdcap___pi	Actinosynnema_mirum
1655	hdcea	accoa	hdcea___accoa	Actinosynnema_mirum
1656	hdcea	amp	hdcea___amp	Actinosynnema_mirum
1657	hdcea	fadh2	hdcea___fadh2	Actinosynnema_mirum
1658	hdcea	h	hdcea___h	Actinosynnema_mirum
1659	hdcea	hdcoa	hdcea___hdcoa	Actinosynnema_mirum
1660	hdcea	nadh	hdcea___nadh	Actinosynnema_mirum
1661	hdcea	pg161	hdcea___pg161	Actinosynnema_mirum
1662	hdcea	ppi	hdcea___ppi	Actinosynnema_mirum
1663	hdceap	h	hdceap___h	Actinosynnema_mirum
1664	hdceap	hdcea	hdceap___hdcea	Actinosynnema_mirum
1665	hdceap	pi	hdceap___pi	Actinosynnema_mirum
1666	hdcoa	coa	hdcoa___coa	Actinosynnema_mirum
1667	hdcoa	h	hdcoa___h	Actinosynnema_mirum
1668	hdcoa	hdcea	hdcoa___hdcea	Actinosynnema_mirum
1669	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Actinosynnema_mirum
1670	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Actinosynnema_mirum
1671	hdeACP	ACP	hdeACP___ACP	Actinosynnema_mirum
1672	hdeACP	co2	hdeACP___co2	Actinosynnema_mirum
1673	hdeACP	hdceap	hdeACP___hdceap	Actinosynnema_mirum
1674	hdeACP	pa161	hdeACP___pa161	Actinosynnema_mirum
1675	hexACP	3ooctACP	hexACP___3ooctACP	Actinosynnema_mirum
1676	hexACP	ACP	hexACP___ACP	Actinosynnema_mirum
1677	hexACP	co2	hexACP___co2	Actinosynnema_mirum
1678	hisp	histd	hisp___histd	Actinosynnema_mirum
1679	hisp	pi	hisp___pi	Actinosynnema_mirum
1680	histd	h	histd___h	Actinosynnema_mirum
1681	histd	his__L	histd___his__L	Actinosynnema_mirum
1682	histd	nadh	histd___nadh	Actinosynnema_mirum
1683	hmbil	h2o	hmbil___h2o	Actinosynnema_mirum
1684	hmbil	uppg3	hmbil___uppg3	Actinosynnema_mirum
1685	hom__L	achms	hom__L___achms	Actinosynnema_mirum
1686	hom__L	adp	hom__L___adp	Actinosynnema_mirum
1687	hom__L	coa	hom__L___coa	Actinosynnema_mirum
1688	hom__L	h	hom__L___h	Actinosynnema_mirum
1689	hom__L	phom	hom__L___phom	Actinosynnema_mirum
1690	hom__L	suchms	hom__L___suchms	Actinosynnema_mirum
1691	hxan	imp	hxan___imp	Actinosynnema_mirum
1692	hxan	ppi	hxan___ppi	Actinosynnema_mirum
1693	hxcoa	3oocoa	hxcoa___3oocoa	Actinosynnema_mirum
1694	hxcoa	coa	hxcoa___coa	Actinosynnema_mirum
1695	ichor	2shchc	ichor___2shchc	Actinosynnema_mirum
1696	ichor	pyr	ichor___pyr	Actinosynnema_mirum
1697	idp	itp	idp___itp	Actinosynnema_mirum
1698	imacp	akg	imacp___akg	Actinosynnema_mirum
1699	imacp	hisp	imacp___hisp	Actinosynnema_mirum
1700	imp	dcamp	imp___dcamp	Actinosynnema_mirum
1701	imp	gdp	imp___gdp	Actinosynnema_mirum
1702	imp	h	imp___h	Actinosynnema_mirum
1703	imp	nadh	imp___nadh	Actinosynnema_mirum
1704	imp	pi	imp___pi	Actinosynnema_mirum
1705	imp	xmp	imp___xmp	Actinosynnema_mirum
1706	indole	h2o	indole___h2o	Actinosynnema_mirum
1707	indole	trp__L	indole___trp__L	Actinosynnema_mirum
1708	indpyr	akg	indpyr___akg	Actinosynnema_mirum
1709	indpyr	trp__L	indpyr___trp__L	Actinosynnema_mirum
1710	inost	2ins	inost___2ins	Actinosynnema_mirum
1711	inost	h	inost___h	Actinosynnema_mirum
1712	inost	nadh	inost___nadh	Actinosynnema_mirum
1713	ins	hxan	ins___hxan	Actinosynnema_mirum
1714	ins	r1p	ins___r1p	Actinosynnema_mirum
1715	ipdp	decdp	ipdp___decdp	Actinosynnema_mirum
1716	ipdp	udcpdp	ipdp___udcpdp	Actinosynnema_mirum
1717	iscs	ala__L	iscs___ala__L	Actinosynnema_mirum
1718	iscs	iscssh	iscs___iscssh	Actinosynnema_mirum
1719	iscssh	fad	iscssh___fad	Actinosynnema_mirum
1720	iscssh	h	iscssh___h	Actinosynnema_mirum
1721	iscssh	iscs	iscssh___iscs	Actinosynnema_mirum
1722	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Actinosynnema_mirum
1723	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Actinosynnema_mirum
1724	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Actinosynnema_mirum
1725	iscu_2fe2s	fad	iscu_2fe2s___fad	Actinosynnema_mirum
1726	iscu_2fe2s	h	iscu_2fe2s___h	Actinosynnema_mirum
1727	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Actinosynnema_mirum
1728	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Actinosynnema_mirum
1729	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Actinosynnema_mirum
1730	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Actinosynnema_mirum
1731	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Actinosynnema_mirum
1732	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Actinosynnema_mirum
1733	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Actinosynnema_mirum
1734	iscu	h	iscu___h	Actinosynnema_mirum
1735	iscu	iscs	iscu___iscs	Actinosynnema_mirum
1736	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Actinosynnema_mirum
1737	itp	cmp	itp___cmp	Actinosynnema_mirum
1738	itp	h	itp___h	Actinosynnema_mirum
1739	itp	idp	itp___idp	Actinosynnema_mirum
1740	itp	pi	itp___pi	Actinosynnema_mirum
1741	itp	ump	itp___ump	Actinosynnema_mirum
1742	ivcoa	4mop	ivcoa___4mop	Actinosynnema_mirum
1743	ivcoa	coa	ivcoa___coa	Actinosynnema_mirum
1744	ivcoa	fdxo_42	ivcoa___fdxo_42	Actinosynnema_mirum
1745	kdo	ckdo	kdo___ckdo	Actinosynnema_mirum
1746	kdo	ppi	kdo___ppi	Actinosynnema_mirum
1747	kdo8p	kdo	kdo8p___kdo	Actinosynnema_mirum
1748	kdo8p	pi	kdo8p___pi	Actinosynnema_mirum
1749	lac__D	pyr	lac__D___pyr	Actinosynnema_mirum
1750	lac__L	mql8	lac__L___mql8	Actinosynnema_mirum
1751	lac__L	pyr	lac__L___pyr	Actinosynnema_mirum
1752	lac__L	q8h2	lac__L___q8h2	Actinosynnema_mirum
1753	LalaDgluMdap	adp	LalaDgluMdap___adp	Actinosynnema_mirum
1754	LalaDgluMdap	h	LalaDgluMdap___h	Actinosynnema_mirum
1755	LalaDgluMdap	pi	LalaDgluMdap___pi	Actinosynnema_mirum
1756	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Actinosynnema_mirum
1757	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Actinosynnema_mirum
1758	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Actinosynnema_mirum
1759	lald__L	h	lald__L___h	Actinosynnema_mirum
1760	lald__L	lac__L	lald__L___lac__L	Actinosynnema_mirum
1761	lald__L	nadh	lald__L___nadh	Actinosynnema_mirum
1762	lcts	gal	lcts___gal	Actinosynnema_mirum
1763	lcts	glc__D	lcts___glc__D	Actinosynnema_mirum
1764	lgt__S	gthrd	lgt__S___gthrd	Actinosynnema_mirum
1765	lgt__S	h	lgt__S___h	Actinosynnema_mirum
1766	lgt__S	lac__D	lgt__S___lac__D	Actinosynnema_mirum
1767	lpam	adhlam	lpam___adhlam	Actinosynnema_mirum
1768	lpam	co2	lpam___co2	Actinosynnema_mirum
1769	lpro	alpro	lpro___alpro	Actinosynnema_mirum
1770	lpro	co2	lpro___co2	Actinosynnema_mirum
1771	mal__L	co2	mal__L___co2	Actinosynnema_mirum
1772	mal__L	nadh	mal__L___nadh	Actinosynnema_mirum
1773	mal__L	nadph	mal__L___nadph	Actinosynnema_mirum
1774	mal__L	pyr	mal__L___pyr	Actinosynnema_mirum
1775	malACP	3hmrsACP	malACP___3hmrsACP	Actinosynnema_mirum
1776	malACP	3hoctaACP	malACP___3hoctaACP	Actinosynnema_mirum
1777	malACP	3hpalmACP	malACP___3hpalmACP	Actinosynnema_mirum
1778	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Actinosynnema_mirum
1779	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Actinosynnema_mirum
1780	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Actinosynnema_mirum
1781	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Actinosynnema_mirum
1782	malACP	3oddecACP	malACP___3oddecACP	Actinosynnema_mirum
1783	malACP	3odecACP	malACP___3odecACP	Actinosynnema_mirum
1784	malACP	3ohexACP	malACP___3ohexACP	Actinosynnema_mirum
1785	malACP	3omrsACP	malACP___3omrsACP	Actinosynnema_mirum
1786	malACP	3ooctACP	malACP___3ooctACP	Actinosynnema_mirum
1787	malACP	3ooctdACP	malACP___3ooctdACP	Actinosynnema_mirum
1788	malACP	3opalmACP	malACP___3opalmACP	Actinosynnema_mirum
1789	malACP	acACP	malACP___acACP	Actinosynnema_mirum
1790	malACP	ACP	malACP___ACP	Actinosynnema_mirum
1791	malACP	actACP	malACP___actACP	Actinosynnema_mirum
1792	malACP	arachACP	malACP___arachACP	Actinosynnema_mirum
1793	malACP	co2	malACP___co2	Actinosynnema_mirum
1794	malACP	coa	malACP___coa	Actinosynnema_mirum
1795	malACP	dcaACP	malACP___dcaACP	Actinosynnema_mirum
1796	malACP	ddcaACP	malACP___ddcaACP	Actinosynnema_mirum
1797	malACP	h2o	malACP___h2o	Actinosynnema_mirum
1798	malACP	hdeACP	malACP___hdeACP	Actinosynnema_mirum
1799	malACP	myrsACP	malACP___myrsACP	Actinosynnema_mirum
1800	malACP	nadp	malACP___nadp	Actinosynnema_mirum
1801	malACP	ocdcaACP	malACP___ocdcaACP	Actinosynnema_mirum
1802	malACP	octeACP	malACP___octeACP	Actinosynnema_mirum
1803	malACP	palmACP	malACP___palmACP	Actinosynnema_mirum
1804	malACP	tdeACP	malACP___tdeACP	Actinosynnema_mirum
1805	malcoa	arach	malcoa___arach	Actinosynnema_mirum
1806	malcoa	co2	malcoa___co2	Actinosynnema_mirum
1807	malcoa	coa	malcoa___coa	Actinosynnema_mirum
1808	malcoa	h2o	malcoa___h2o	Actinosynnema_mirum
1809	malcoa	hdca	malcoa___hdca	Actinosynnema_mirum
1810	malcoa	hdcea	malcoa___hdcea	Actinosynnema_mirum
1811	malcoa	malACP	malcoa___malACP	Actinosynnema_mirum
1812	malcoa	nadp	malcoa___nadp	Actinosynnema_mirum
1813	malcoa	ocdca	malcoa___ocdca	Actinosynnema_mirum
1814	malcoa	ocdcea	malcoa___ocdcea	Actinosynnema_mirum
1815	malcoa	prephthACP	malcoa___prephthACP	Actinosynnema_mirum
1816	malcoa	ttdca	malcoa___ttdca	Actinosynnema_mirum
1817	malt	g1p_B	malt___g1p_B	Actinosynnema_mirum
1818	malt	glc__D	malt___glc__D	Actinosynnema_mirum
1819	malt6p	g6p	malt6p___g6p	Actinosynnema_mirum
1820	malt6p	glc__D	malt6p___glc__D	Actinosynnema_mirum
1821	malthp	glc__D	malthp___glc__D	Actinosynnema_mirum
1822	malthp	malthx	malthp___malthx	Actinosynnema_mirum
1823	malthx	glc__D	malthx___glc__D	Actinosynnema_mirum
1824	malthx	malthp	malthx___malthp	Actinosynnema_mirum
1825	malthx	maltpt	malthx___maltpt	Actinosynnema_mirum
1826	maltpt	glc__D	maltpt___glc__D	Actinosynnema_mirum
1827	maltpt	maltttr	maltpt___maltttr	Actinosynnema_mirum
1828	malttr	glc__D	malttr___glc__D	Actinosynnema_mirum
1829	malttr	malt	malttr___malt	Actinosynnema_mirum
1830	maltttr	glc__D	maltttr___glc__D	Actinosynnema_mirum
1831	maltttr	malttr	maltttr___malttr	Actinosynnema_mirum
1832	man	adp	man___adp	Actinosynnema_mirum
1833	man	h	man___h	Actinosynnema_mirum
1834	man	man6p	man___man6p	Actinosynnema_mirum
1835	man1p	gdpmann	man1p___gdpmann	Actinosynnema_mirum
1836	man1p	pi	man1p___pi	Actinosynnema_mirum
1837	man6p	man	man6p___man	Actinosynnema_mirum
1838	man6p	man1p	man6p___man1p	Actinosynnema_mirum
1839	man6p	pi	man6p___pi	Actinosynnema_mirum
1840	mana	2ddglcn	mana___2ddglcn	Actinosynnema_mirum
1841	mana	h2o	mana___h2o	Actinosynnema_mirum
1842	mbhn	co2	mbhn___co2	Actinosynnema_mirum
1843	mbhn	coa	mbhn___coa	Actinosynnema_mirum
1844	mbhn	dmlgnc	mbhn___dmlgnc	Actinosynnema_mirum
1845	mbhn	h2o	mbhn___h2o	Actinosynnema_mirum
1846	mbhn	nadp	mbhn___nadp	Actinosynnema_mirum
1847	melib	gal	melib___gal	Actinosynnema_mirum
1848	melib	glc__D	melib___glc__D	Actinosynnema_mirum
1849	met__L	amet	met__L___amet	Actinosynnema_mirum
1850	met__L	h2o	met__L___h2o	Actinosynnema_mirum
1851	met__L	metsox_R__L	met__L___metsox_R__L	Actinosynnema_mirum
1852	met__L	metsox_S__L	met__L___metsox_S__L	Actinosynnema_mirum
