substrate	product	rxn	taxon
2901	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Octadecabacter_temperatus
2902	glyclt	2dmmql8	glyclt___2dmmql8	Octadecabacter_temperatus
2903	glyclt	glx	glyclt___glx	Octadecabacter_temperatus
2904	glyclt	h2o2	glyclt___h2o2	Octadecabacter_temperatus
2905	glyclt	mql8	glyclt___mql8	Octadecabacter_temperatus
2906	glyclt	q8h2	glyclt___q8h2	Octadecabacter_temperatus
2907	grxrd	h	grxrd___h	Octadecabacter_temperatus
2908	grxrd	pap	grxrd___pap	Octadecabacter_temperatus
2909	grxrd	so3	grxrd___so3	Octadecabacter_temperatus
2910	gtp	25drapp	gtp___25drapp	Octadecabacter_temperatus
2911	gtp	bmoco1gdp	gtp___bmoco1gdp	Octadecabacter_temperatus
2912	gtp	bmocogdp	gtp___bmocogdp	Octadecabacter_temperatus
2913	gtp	cdigmp	gtp___cdigmp	Octadecabacter_temperatus
2914	gtp	cpmp	gtp___cpmp	Octadecabacter_temperatus
2915	gtp	gmp	gtp___gmp	Octadecabacter_temperatus
2916	gtp	nh4	gtp___nh4	Octadecabacter_temperatus
2917	gtp	xtp	gtp___xtp	Octadecabacter_temperatus
2918	h	2h3oppan	h___2h3oppan	Octadecabacter_temperatus
2919	h	2obut	h___2obut	Octadecabacter_temperatus
2920	h	34dhbz	h___34dhbz	Octadecabacter_temperatus
2921	h	3hbcoa	h___3hbcoa	Octadecabacter_temperatus
2922	h	acald	h___acald	Octadecabacter_temperatus
2923	h	ala_B	h___ala_B	Octadecabacter_temperatus
2924	h	altrn	h___altrn	Octadecabacter_temperatus
2925	h	b2coa	h___b2coa	Octadecabacter_temperatus
2926	h	bmoco1gdp	h___bmoco1gdp	Octadecabacter_temperatus
2927	h	bmocogdp	h___bmocogdp	Octadecabacter_temperatus
2928	h	btcoa	h___btcoa	Octadecabacter_temperatus
2929	h	cdpdag_EC	h___cdpdag_EC	Octadecabacter_temperatus
2930	h	cu2	h___cu2	Octadecabacter_temperatus
2931	h	ditp	h___ditp	Octadecabacter_temperatus
2932	h	fald	h___fald	Octadecabacter_temperatus
2933	h	ghb	h___ghb	Octadecabacter_temperatus
2934	h	glx	h___glx	Octadecabacter_temperatus
2935	h	glyc	h___glyc	Octadecabacter_temperatus
2936	h	glyclt	h___glyclt	Octadecabacter_temperatus
2937	h	hxan	h___hxan	Octadecabacter_temperatus
2938	h	hxcoa	h___hxcoa	Octadecabacter_temperatus
2939	h	itp	h___itp	Octadecabacter_temperatus
2940	h	methf	h___methf	Octadecabacter_temperatus
2941	h	moadamp	h___moadamp	Octadecabacter_temperatus
2942	h	moco	h___moco	Octadecabacter_temperatus
2943	h	mptamp	h___mptamp	Octadecabacter_temperatus
2944	h	pe160	h___pe160	Octadecabacter_temperatus
2945	h	pe180	h___pe180	Octadecabacter_temperatus
2946	h	ppal	h___ppal	Octadecabacter_temperatus
2947	h	ppcoa	h___ppcoa	Octadecabacter_temperatus
2948	h	sucorn	h___sucorn	Octadecabacter_temperatus
2949	h	urdglyc	h___urdglyc	Octadecabacter_temperatus
2950	h	xtp	h___xtp	Octadecabacter_temperatus
2951	h2o	12dgr161	h2o___12dgr161	Octadecabacter_temperatus
2952	h2o	12dgr180	h2o___12dgr180	Octadecabacter_temperatus
2953	h2o	12dgr181	h2o___12dgr181	Octadecabacter_temperatus
2954	h2o	24dhhed	h2o___24dhhed	Octadecabacter_temperatus
2955	h2o	25drapp	h2o___25drapp	Octadecabacter_temperatus
2956	h2o	26dap_	h2o___26dap_	Octadecabacter_temperatus
2957	h2o	3hdcoa	h2o___3hdcoa	Octadecabacter_temperatus
2958	h2o	3hddcoa	h2o___3hddcoa	Octadecabacter_temperatus
2959	h2o	3hhdcoa	h2o___3hhdcoa	Octadecabacter_temperatus
2960	h2o	3hocoa	h2o___3hocoa	Octadecabacter_temperatus
2961	h2o	3hodcoa	h2o___3hodcoa	Octadecabacter_temperatus
2962	h2o	3htdcoa	h2o___3htdcoa	Octadecabacter_temperatus
2963	h2o	4abut	h2o___4abut	Octadecabacter_temperatus
2964	h2o	4per	h2o___4per	Octadecabacter_temperatus
2965	h2o	5aptn	h2o___5aptn	Octadecabacter_temperatus
2966	h2o	5pg35pg	h2o___5pg35pg	Octadecabacter_temperatus
2967	h2o	akg	h2o___akg	Octadecabacter_temperatus
2968	h2o	ala__L	h2o___ala__L	Octadecabacter_temperatus
2969	h2o	alltn	h2o___alltn	Octadecabacter_temperatus
2970	h2o	alltt	h2o___alltt	Octadecabacter_temperatus
2971	h2o	anhgm	h2o___anhgm	Octadecabacter_temperatus
2972	h2o	but	h2o___but	Octadecabacter_temperatus
2973	h2o	cpmp	h2o___cpmp	Octadecabacter_temperatus
2974	h2o	csn	h2o___csn	Octadecabacter_temperatus
2975	h2o	damp	h2o___damp	Octadecabacter_temperatus
2976	h2o	dgmp	h2o___dgmp	Octadecabacter_temperatus
2977	h2o	dimp	h2o___dimp	Octadecabacter_temperatus
2978	h2o	ditp	h2o___ditp	Octadecabacter_temperatus
2979	h2o	dutp	h2o___dutp	Octadecabacter_temperatus
2980	h2o	gg4abut	h2o___gg4abut	Octadecabacter_temperatus
2981	h2o	ggbutal	h2o___ggbutal	Octadecabacter_temperatus
2982	h2o	glutar	h2o___glutar	Octadecabacter_temperatus
2983	h2o	glyc__R	h2o___glyc__R	Octadecabacter_temperatus
2984	h2o	hxa	h2o___hxa	Octadecabacter_temperatus
2985	h2o	hxan	h2o___hxan	Octadecabacter_temperatus
2986	h2o	imp	h2o___imp	Octadecabacter_temperatus
2987	h2o	itp	h2o___itp	Octadecabacter_temperatus
2988	h2o	LalaDglu	h2o___LalaDglu	Octadecabacter_temperatus
2989	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Octadecabacter_temperatus
2990	h2o	mal__L	h2o___mal__L	Octadecabacter_temperatus
2991	h2o	man1p	h2o___man1p	Octadecabacter_temperatus
2992	h2o	micit	h2o___micit	Octadecabacter_temperatus
2993	h2o	mso3	h2o___mso3	Octadecabacter_temperatus
2994	h2o	nh3	h2o___nh3	Octadecabacter_temperatus
2995	h2o	nicrnt	h2o___nicrnt	Octadecabacter_temperatus
2996	h2o	oaa	h2o___oaa	Octadecabacter_temperatus
2997	h2o	oxa	h2o___oxa	Octadecabacter_temperatus
2998	h2o	pa_EC	h2o___pa_EC	Octadecabacter_temperatus
2999	h2o	pap	h2o___pap	Octadecabacter_temperatus
3000	h2o	pep	h2o___pep	Octadecabacter_temperatus
3001	h2o	pg120	h2o___pg120	Octadecabacter_temperatus
3002	h2o	pg140	h2o___pg140	Octadecabacter_temperatus
3003	h2o	pg141	h2o___pg141	Octadecabacter_temperatus
3004	h2o	pg160	h2o___pg160	Octadecabacter_temperatus
3005	h2o	pg161	h2o___pg161	Octadecabacter_temperatus
3006	h2o	pg180	h2o___pg180	Octadecabacter_temperatus
3007	h2o	pg181	h2o___pg181	Octadecabacter_temperatus
3008	h2o	ppa	h2o___ppa	Octadecabacter_temperatus
3009	h2o	pro__L	h2o___pro__L	Octadecabacter_temperatus
3010	h2o	ptrc	h2o___ptrc	Octadecabacter_temperatus
3011	h2o	r5p	h2o___r5p	Octadecabacter_temperatus
3012	h2o	sucglu	h2o___sucglu	Octadecabacter_temperatus
3013	h2o	sucorn	h2o___sucorn	Octadecabacter_temperatus
3014	h2o	urate	h2o___urate	Octadecabacter_temperatus
3015	h2o	urdglyc	h2o___urdglyc	Octadecabacter_temperatus
3016	h2o	urea	h2o___urea	Octadecabacter_temperatus
3017	h2o	xan	h2o___xan	Octadecabacter_temperatus
3018	h2o	xtp	h2o___xtp	Octadecabacter_temperatus
3019	hcys__L	ahcys	hcys__L___ahcys	Octadecabacter_temperatus
3020	hcys__L	h2o	hcys__L___h2o	Octadecabacter_temperatus
3021	hdca	palmACP	hdca___palmACP	Octadecabacter_temperatus
3022	hdcap	1hdecg3p	hdcap___1hdecg3p	Octadecabacter_temperatus
3023	hdcea	hdeACP	hdcea___hdeACP	Octadecabacter_temperatus
3024	hdcea	pe161	hdcea___pe161	Octadecabacter_temperatus
3025	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Octadecabacter_temperatus
3026	hdcoa	hdd2coa	hdcoa___hdd2coa	Octadecabacter_temperatus
3027	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Octadecabacter_temperatus
3028	hom__L	ser__L	hom__L___ser__L	Octadecabacter_temperatus
3029	hpyr	glyc__R	hpyr___glyc__R	Octadecabacter_temperatus
3030	hpyr	nad	hpyr___nad	Octadecabacter_temperatus
3031	hpyr	nadp	hpyr___nadp	Octadecabacter_temperatus
3032	hx2coa	hxcoa	hx2coa___hxcoa	Octadecabacter_temperatus
3033	hx2coa	nad	hx2coa___nad	Octadecabacter_temperatus
3034	hxan	h	hxan___h	Octadecabacter_temperatus
3035	hxan	nadh	hxan___nadh	Octadecabacter_temperatus
3036	hxan	xan	hxan___xan	Octadecabacter_temperatus
3037	iasp	h2o	iasp___h2o	Octadecabacter_temperatus
3038	iasp	pi	iasp___pi	Octadecabacter_temperatus
3039	iasp	quln	iasp___quln	Octadecabacter_temperatus
3040	imp	ins	imp___ins	Octadecabacter_temperatus
3041	ins	rib__D	ins___rib__D	Octadecabacter_temperatus
3042	iscssh	amp	iscssh___amp	Octadecabacter_temperatus
3043	iscssh	moadcosh	iscssh___moadcosh	Octadecabacter_temperatus
3044	iscssh	nad	iscssh___nad	Octadecabacter_temperatus
3045	isetac	fmn	isetac___fmn	Octadecabacter_temperatus
3046	isetac	gcald	isetac___gcald	Octadecabacter_temperatus
3047	isetac	h	isetac___h	Octadecabacter_temperatus
3048	isetac	h2o	isetac___h2o	Octadecabacter_temperatus
3049	isetac	so3	isetac___so3	Octadecabacter_temperatus
3050	itp	imp	itp___imp	Octadecabacter_temperatus
3051	itp	ppi	itp___ppi	Octadecabacter_temperatus
3052	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Octadecabacter_temperatus
3053	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Octadecabacter_temperatus
3054	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Octadecabacter_temperatus
3055	LalaLglu	ala__L	LalaLglu___ala__L	Octadecabacter_temperatus
3056	LalaLglu	glu__L	LalaLglu___glu__L	Octadecabacter_temperatus
3057	lys__L	5apentam	lys__L___5apentam	Octadecabacter_temperatus
3058	lys__L	co2	lys__L___co2	Octadecabacter_temperatus
3059	lys__L	h2o	lys__L___h2o	Octadecabacter_temperatus
3060	mal__L	h	mal__L___h	Octadecabacter_temperatus
3061	mal__L	oaa	mal__L___oaa	Octadecabacter_temperatus
3062	malt	maltttr	malt___maltttr	Octadecabacter_temperatus
3063	malthp	g1p	malthp___g1p	Octadecabacter_temperatus
3064	malthx	g1p	malthx___g1p	Octadecabacter_temperatus
3065	maltpt	g1p	maltpt___g1p	Octadecabacter_temperatus
3066	malttr	maltttr	malttr___maltttr	Octadecabacter_temperatus
3067	micit	2mcit	micit___2mcit	Octadecabacter_temperatus
3068	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Octadecabacter_temperatus
3069	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Octadecabacter_temperatus
3070	moadamp	amp	moadamp___amp	Octadecabacter_temperatus
3071	moadamp	iscs	moadamp___iscs	Octadecabacter_temperatus
3072	moadamp	moadcosh	moadamp___moadcosh	Octadecabacter_temperatus
3073	moadamp	nad	moadamp___nad	Octadecabacter_temperatus
3074	moadcoo	moadamp	moadcoo___moadamp	Octadecabacter_temperatus
3075	moadcoo	ppi	moadcoo___ppi	Octadecabacter_temperatus
3076	moadcosh	h	moadcosh___h	Octadecabacter_temperatus
3077	moadcosh	moadcoo	moadcosh___moadcoo	Octadecabacter_temperatus
3078	moadcosh	mpt	moadcosh___mpt	Octadecabacter_temperatus
3079	mobd	amp	mobd___amp	Octadecabacter_temperatus
3080	mobd	cu2	mobd___cu2	Octadecabacter_temperatus
3081	mobd	h2o	mobd___h2o	Octadecabacter_temperatus
3082	mobd	moco	mobd___moco	Octadecabacter_temperatus
3083	moco	amp	moco___amp	Octadecabacter_temperatus
3084	moco	bmoco	moco___bmoco	Octadecabacter_temperatus
3085	moco	cu2	moco___cu2	Octadecabacter_temperatus
3086	mpt	mptamp	mpt___mptamp	Octadecabacter_temperatus
3087	mpt	ppi	mpt___ppi	Octadecabacter_temperatus
3088	mptamp	amp	mptamp___amp	Octadecabacter_temperatus
3089	mptamp	bmoco	mptamp___bmoco	Octadecabacter_temperatus
3090	mptamp	cu2	mptamp___cu2	Octadecabacter_temperatus
3091	mptamp	h2o	mptamp___h2o	Octadecabacter_temperatus
3092	mptamp	moco	mptamp___moco	Octadecabacter_temperatus
3093	mql6	dhor__S	mql6___dhor__S	Octadecabacter_temperatus
3094	mql6	mqn6	mql6___mqn6	Octadecabacter_temperatus
3095	mqn8	glx	mqn8___glx	Octadecabacter_temperatus
3096	mqn8	h	mqn8___h	Octadecabacter_temperatus
3097	mqn8	iasp	mqn8___iasp	Octadecabacter_temperatus
3098	mqn8	orot	mqn8___orot	Octadecabacter_temperatus
3099	nac	adp	nac___adp	Octadecabacter_temperatus
3100	nad	2h3oppan	nad___2h3oppan	Octadecabacter_temperatus
3101	nad	3odcoa	nad___3odcoa	Octadecabacter_temperatus
3102	nad	3oddcoa	nad___3oddcoa	Octadecabacter_temperatus
3103	nad	3ohcoa	nad___3ohcoa	Octadecabacter_temperatus
3104	nad	3ohdcoa	nad___3ohdcoa	Octadecabacter_temperatus
3105	nad	3ohodcoa	nad___3ohodcoa	Octadecabacter_temperatus
3106	nad	3oocoa	nad___3oocoa	Octadecabacter_temperatus
3107	nad	3otdcoa	nad___3otdcoa	Octadecabacter_temperatus
3108	nad	4abut	nad___4abut	Octadecabacter_temperatus
3109	nad	4per	nad___4per	Octadecabacter_temperatus
3110	nad	ac	nad___ac	Octadecabacter_temperatus
3111	nad	akg	nad___akg	Octadecabacter_temperatus
3112	nad	glutar	nad___glutar	Octadecabacter_temperatus
3113	nad	gly	nad___gly	Octadecabacter_temperatus
3114	nad	glyc__R	nad___glyc__R	Octadecabacter_temperatus
3115	nad	h2o	nad___h2o	Octadecabacter_temperatus
3116	nad	oaa	nad___oaa	Octadecabacter_temperatus
3117	nad	ohpb	nad___ohpb	Octadecabacter_temperatus
3118	nad	oxa	nad___oxa	Octadecabacter_temperatus
3119	nad	pdx5p	nad___pdx5p	Octadecabacter_temperatus
3120	nad	scl	nad___scl	Octadecabacter_temperatus
3121	nad	sucglu	nad___sucglu	Octadecabacter_temperatus
3122	nad	tag6p__D	nad___tag6p__D	Octadecabacter_temperatus
3123	nad	urate	nad___urate	Octadecabacter_temperatus
3124	nad	xan	nad___xan	Octadecabacter_temperatus
3125	nadh	34dhbz	nadh___34dhbz	Octadecabacter_temperatus
3126	nadh	3hbcoa	nadh___3hbcoa	Octadecabacter_temperatus
3127	nadh	altrn	nadh___altrn	Octadecabacter_temperatus
3128	nadh	amp	nadh___amp	Octadecabacter_temperatus
3129	nadh	btcoa	nadh___btcoa	Octadecabacter_temperatus
3130	nadh	fald	nadh___fald	Octadecabacter_temperatus
3131	nadh	ghb	nadh___ghb	Octadecabacter_temperatus
3132	nadh	glcn	nadh___glcn	Octadecabacter_temperatus
3133	nadh	glyclt	nadh___glyclt	Octadecabacter_temperatus
3134	nadh	h2mb4p	nadh___h2mb4p	Octadecabacter_temperatus
3135	nadh	hxcoa	nadh___hxcoa	Octadecabacter_temperatus
3136	nadh	iscs	nadh___iscs	Octadecabacter_temperatus
3137	nadh	moadcosh	nadh___moadcosh	Octadecabacter_temperatus
3138	nadh	no3	nadh___no3	Octadecabacter_temperatus
3139	nadh	ppal	nadh___ppal	Octadecabacter_temperatus
3140	nadp	ac	nadp___ac	Octadecabacter_temperatus
3141	nadp	gg4abut	nadp___gg4abut	Octadecabacter_temperatus
3142	nadp	mso3	nadp___mso3	Octadecabacter_temperatus
3143	nadp	ppa	nadp___ppa	Octadecabacter_temperatus
3144	nadph	fldrd	nadph___fldrd	Octadecabacter_temperatus
3145	nadph	flxr	nadph___flxr	Octadecabacter_temperatus
3146	nadph	glyc__R	nadph___glyc__R	Octadecabacter_temperatus
3147	nadph	glyc	nadph___glyc	Octadecabacter_temperatus
3148	nadph	glyclt	nadph___glyclt	Octadecabacter_temperatus
3149	nadph	nadh	nadph___nadh	Octadecabacter_temperatus
3150	nadph	no3	nadph___no3	Octadecabacter_temperatus
3151	nadph	q8h2	nadph___q8h2	Octadecabacter_temperatus
3152	nh3	nh4	nh3___nh4	Octadecabacter_temperatus
3153	no	h	no___h	Octadecabacter_temperatus
3154	no	nad	no___nad	Octadecabacter_temperatus
3155	no	nadp	no___nadp	Octadecabacter_temperatus
3156	no	no3	no___no3	Octadecabacter_temperatus
3157	o2	34dhbz	o2___34dhbz	Octadecabacter_temperatus
3158	o2	5apentam	o2___5apentam	Octadecabacter_temperatus
3159	o2	aacald	o2___aacald	Octadecabacter_temperatus
3160	o2	acald	o2___acald	Octadecabacter_temperatus
3161	o2	alltn	o2___alltn	Octadecabacter_temperatus
3162	o2	btal	o2___btal	Octadecabacter_temperatus
3163	o2	fad	o2___fad	Octadecabacter_temperatus
3164	o2	gcald	o2___gcald	Octadecabacter_temperatus
3165	o2	ggbutal	o2___ggbutal	Octadecabacter_temperatus
3166	o2	nadp	o2___nadp	Octadecabacter_temperatus
3167	o2	no3	o2___no3	Octadecabacter_temperatus
3168	o2	pydx	o2___pydx	Octadecabacter_temperatus
3169	oaa	adp	oaa___adp	Octadecabacter_temperatus
3170	oaa	co2	oaa___co2	Octadecabacter_temperatus
3171	oaa	pep	oaa___pep	Octadecabacter_temperatus
3172	oaa	pyr	oaa___pyr	Octadecabacter_temperatus
3173	oc2coa	3hocoa	oc2coa___3hocoa	Octadecabacter_temperatus
3174	occoa	fadh2	occoa___fadh2	Octadecabacter_temperatus
3175	occoa	h	occoa___h	Octadecabacter_temperatus
3176	occoa	oc2coa	occoa___oc2coa	Octadecabacter_temperatus
3177	occoa	octa	occoa___octa	Octadecabacter_temperatus
3178	ocdca	ocdcaACP	ocdca___ocdcaACP	Octadecabacter_temperatus
3179	ocdcap	1odecg3p	ocdcap___1odecg3p	Octadecabacter_temperatus
3180	ocdcea	octeACP	ocdcea___octeACP	Octadecabacter_temperatus
3181	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Octadecabacter_temperatus
3182	octa	ocACP	octa___ocACP	Octadecabacter_temperatus
3183	od2coa	3hodcoa	od2coa___3hodcoa	Octadecabacter_temperatus
3184	odecoa	od2coa	odecoa___od2coa	Octadecabacter_temperatus
3185	orn	glu5sa	orn___glu5sa	Octadecabacter_temperatus
3186	orot	dhor__S	orot___dhor__S	Octadecabacter_temperatus
3187	orot	mqn6	orot___mqn6	Octadecabacter_temperatus
3188	oxa	for	oxa___for	Octadecabacter_temperatus
3189	oxa	oxalcoa	oxa___oxalcoa	Octadecabacter_temperatus
3190	oxptn	glutar	oxptn___glutar	Octadecabacter_temperatus
3191	oxptn	h	oxptn___h	Octadecabacter_temperatus
3192	oxptn	nadh	oxptn___nadh	Octadecabacter_temperatus
3193	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Octadecabacter_temperatus
3194	pa_EC	ppi	pa_EC___ppi	Octadecabacter_temperatus
3195	pa161	12dgr161	pa161___12dgr161	Octadecabacter_temperatus
3196	pa161	pi	pa161___pi	Octadecabacter_temperatus
3197	pa180	12dgr180	pa180___12dgr180	Octadecabacter_temperatus
3198	pa180	pi	pa180___pi	Octadecabacter_temperatus
3199	pa181	12dgr181	pa181___12dgr181	Octadecabacter_temperatus
3200	pa181	pi	pa181___pi	Octadecabacter_temperatus
3201	paps	grxox	paps___grxox	Octadecabacter_temperatus
3202	pdx5p	h2o2	pdx5p___h2o2	Octadecabacter_temperatus
3203	pdx5p	pydx5p	pdx5p___pydx5p	Octadecabacter_temperatus
3204	pgp120	pg120	pgp120___pg120	Octadecabacter_temperatus
3205	pgp120	pi	pgp120___pi	Octadecabacter_temperatus
3206	pgp140	pg140	pgp140___pg140	Octadecabacter_temperatus
3207	pgp140	pi	pgp140___pi	Octadecabacter_temperatus
3208	pgp141	pg141	pgp141___pg141	Octadecabacter_temperatus
3209	pgp141	pi	pgp141___pi	Octadecabacter_temperatus
3210	pgp160	pg160	pgp160___pg160	Octadecabacter_temperatus
3211	pgp160	pi	pgp160___pi	Octadecabacter_temperatus
3212	pgp161	pg161	pgp161___pg161	Octadecabacter_temperatus
3213	pgp161	pi	pgp161___pi	Octadecabacter_temperatus
3214	pgp180	pg180	pgp180___pg180	Octadecabacter_temperatus
3215	pgp180	pi	pgp180___pi	Octadecabacter_temperatus
3216	pgp181	pg181	pgp181___pg181	Octadecabacter_temperatus
3217	pgp181	pi	pgp181___pi	Octadecabacter_temperatus
3218	phthr	co2	phthr___co2	Octadecabacter_temperatus
3219	phthr	h	phthr___h	Octadecabacter_temperatus
3220	phthr	h2o	phthr___h2o	Octadecabacter_temperatus
3221	phthr	nadh	phthr___nadh	Octadecabacter_temperatus
3222	phthr	pdx5p	phthr___pdx5p	Octadecabacter_temperatus
3223	pi	adp	pi___adp	Octadecabacter_temperatus
3224	pi	atp	pi___atp	Octadecabacter_temperatus
3225	pi	malthx	pi___malthx	Octadecabacter_temperatus
3226	pi	maltpt	pi___maltpt	Octadecabacter_temperatus
3227	pi	maltttr	pi___maltttr	Octadecabacter_temperatus
3228	pi	ppi	pi___ppi	Octadecabacter_temperatus
3229	pi	succ	pi___succ	Octadecabacter_temperatus
3230	pmtcoa	fadh2	pmtcoa___fadh2	Octadecabacter_temperatus
3231	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Octadecabacter_temperatus
3232	ppal	h	ppal___h	Octadecabacter_temperatus
3233	ppal	nadph	ppal___nadph	Octadecabacter_temperatus
3234	ppal	ppa	ppal___ppa	Octadecabacter_temperatus
3235	ppcoa	2obut	ppcoa___2obut	Octadecabacter_temperatus
3236	ppcoa	fdxo_42	ppcoa___fdxo_42	Octadecabacter_temperatus
3237	ppcoa	nad	ppcoa___nad	Octadecabacter_temperatus
3238	ppcoa	ppal	ppcoa___ppal	Octadecabacter_temperatus
3239	ppgpp	gdp	ppgpp___gdp	Octadecabacter_temperatus
3240	ppgpp	ppi	ppgpp___ppi	Octadecabacter_temperatus
3241	ppi	adp	ppi___adp	Octadecabacter_temperatus
3242	ppi	pppi	ppi___pppi	Octadecabacter_temperatus
3243	pppg9	succ	pppg9___succ	Octadecabacter_temperatus
3244	pppi	h	pppi___h	Octadecabacter_temperatus
3245	pppi	pi	pppi___pi	Octadecabacter_temperatus
3246	progly	gly	progly___gly	Octadecabacter_temperatus
3247	progly	pro__L	progly___pro__L	Octadecabacter_temperatus
3248	prpp	adp	prpp___adp	Octadecabacter_temperatus
3249	prpp	co2	prpp___co2	Octadecabacter_temperatus
3250	prpp	pi	prpp___pi	Octadecabacter_temperatus
3251	ps160	co2	ps160___co2	Octadecabacter_temperatus
3252	ps160	pe160	ps160___pe160	Octadecabacter_temperatus
3253	ps180	co2	ps180___co2	Octadecabacter_temperatus
3254	ps180	pe180	ps180___pe180	Octadecabacter_temperatus
3255	pser__L	phom	pser__L___phom	Octadecabacter_temperatus
3256	ptrc	4abutn	ptrc___4abutn	Octadecabacter_temperatus
3257	ptrc	adp	ptrc___adp	Octadecabacter_temperatus
3258	ptrc	ggptrc	ptrc___ggptrc	Octadecabacter_temperatus
3259	ptrc	glu__L	ptrc___glu__L	Octadecabacter_temperatus
3260	ptrc	pi	ptrc___pi	Octadecabacter_temperatus
3261	pydxn	h2o2	pydxn___h2o2	Octadecabacter_temperatus
3262	pydxn	pydx	pydxn___pydx	Octadecabacter_temperatus
3263	pyr	amp	pyr___amp	Octadecabacter_temperatus
3264	pyr	pep	pyr___pep	Octadecabacter_temperatus
3265	q8	glx	q8___glx	Octadecabacter_temperatus
3266	q8	nadp	q8___nadp	Octadecabacter_temperatus
3267	q8	orot	q8___orot	Octadecabacter_temperatus
3268	quln	co2	quln___co2	Octadecabacter_temperatus
3269	quln	nicrnt	quln___nicrnt	Octadecabacter_temperatus
3270	quln	ppi	quln___ppi	Octadecabacter_temperatus
3271	r1p	r5p	r1p___r5p	Octadecabacter_temperatus
3272	r5p	amp	r5p___amp	Octadecabacter_temperatus
3273	r5p	prpp	r5p___prpp	Octadecabacter_temperatus
3274	rbl__L	adp	rbl__L___adp	Octadecabacter_temperatus
3275	rbl__L	h	rbl__L___h	Octadecabacter_temperatus
3276	rbl__L	ru5p__L	rbl__L___ru5p__L	Octadecabacter_temperatus
3277	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Octadecabacter_temperatus
3278	s7p	e4p	s7p___e4p	Octadecabacter_temperatus
3279	s7p	f6p	s7p___f6p	Octadecabacter_temperatus
3280	scl	h	scl___h	Octadecabacter_temperatus
3281	scl	sheme	scl___sheme	Octadecabacter_temperatus
3282	ser__D	nh4	ser__D___nh4	Octadecabacter_temperatus
3283	ser__D	pyr	ser__D___pyr	Octadecabacter_temperatus
3284	ser__L	ps160	ser__L___ps160	Octadecabacter_temperatus
3285	ser__L	ps180	ser__L___ps180	Octadecabacter_temperatus
3286	stcoa	coa	stcoa___coa	Octadecabacter_temperatus
3287	stcoa	fadh2	stcoa___fadh2	Octadecabacter_temperatus
3288	stcoa	h	stcoa___h	Octadecabacter_temperatus
3289	stcoa	ocdca	stcoa___ocdca	Octadecabacter_temperatus
3290	stcoa	od2coa	stcoa___od2coa	Octadecabacter_temperatus
3291	sucarg	co2	sucarg___co2	Octadecabacter_temperatus
3292	sucarg	nh4	sucarg___nh4	Octadecabacter_temperatus
3293	sucarg	sucorn	sucarg___sucorn	Octadecabacter_temperatus
3294	succoa	atp	succoa___atp	Octadecabacter_temperatus
3295	succoa	h	succoa___h	Octadecabacter_temperatus
3296	succoa	mmcoa__R	succoa___mmcoa__R	Octadecabacter_temperatus
3297	succoa	mmcoa__S	succoa___mmcoa__S	Octadecabacter_temperatus
3298	succoa	sucarg	succoa___sucarg	Octadecabacter_temperatus
3299	sucglu	glu__L	sucglu___glu__L	Octadecabacter_temperatus
3300	sucglu	succ	sucglu___succ	Octadecabacter_temperatus
3301	sucgsa	h	sucgsa___h	Octadecabacter_temperatus
3302	sucgsa	nadh	sucgsa___nadh	Octadecabacter_temperatus
3303	sucgsa	sucglu	sucgsa___sucglu	Octadecabacter_temperatus
3304	sucorn	glu__L	sucorn___glu__L	Octadecabacter_temperatus
3305	sucorn	sucgsa	sucorn___sucgsa	Octadecabacter_temperatus
3306	sucsal	ghb	sucsal___ghb	Octadecabacter_temperatus
3307	sucsal	nad	sucsal___nad	Octadecabacter_temperatus
3308	sulfac	fmn	sulfac___fmn	Octadecabacter_temperatus
3309	sulfac	glx	sulfac___glx	Octadecabacter_temperatus
3310	sulfac	h	sulfac___h	Octadecabacter_temperatus
3311	sulfac	h2o	sulfac___h2o	Octadecabacter_temperatus
3312	sulfac	so3	sulfac___so3	Octadecabacter_temperatus
3313	tagur	altrn	tagur___altrn	Octadecabacter_temperatus
3314	tagur	nad	tagur___nad	Octadecabacter_temperatus
3315	taur	aacald	taur___aacald	Octadecabacter_temperatus
3316	taur	h	taur___h	Octadecabacter_temperatus
3317	taur	so3	taur___so3	Octadecabacter_temperatus
3318	td2coa	3htdcoa	td2coa___3htdcoa	Octadecabacter_temperatus
3319	tdcoa	fadh2	tdcoa___fadh2	Octadecabacter_temperatus
3320	tdcoa	td2coa	tdcoa___td2coa	Octadecabacter_temperatus
3321	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Octadecabacter_temperatus
