substrate	product	rxn	taxon
2786	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Celeribacter_marinus
2787	h2o	mal__L	h2o___mal__L	Celeribacter_marinus
2788	h2o	man1p	h2o___man1p	Celeribacter_marinus
2789	h2o	manb	h2o___manb	Celeribacter_marinus
2790	h2o	micit	h2o___micit	Celeribacter_marinus
2791	h2o	nh3	h2o___nh3	Celeribacter_marinus
2792	h2o	nicrnt	h2o___nicrnt	Celeribacter_marinus
2793	h2o	oxa	h2o___oxa	Celeribacter_marinus
2794	h2o	pa_EC	h2o___pa_EC	Celeribacter_marinus
2795	h2o	pap	h2o___pap	Celeribacter_marinus
2796	h2o	pg120	h2o___pg120	Celeribacter_marinus
2797	h2o	pg140	h2o___pg140	Celeribacter_marinus
2798	h2o	pg141	h2o___pg141	Celeribacter_marinus
2799	h2o	pg160	h2o___pg160	Celeribacter_marinus
2800	h2o	pg161	h2o___pg161	Celeribacter_marinus
2801	h2o	pg180	h2o___pg180	Celeribacter_marinus
2802	h2o	pg181	h2o___pg181	Celeribacter_marinus
2803	h2o	ppa	h2o___ppa	Celeribacter_marinus
2804	h2o	pro__L	h2o___pro__L	Celeribacter_marinus
2805	h2o	r5p	h2o___r5p	Celeribacter_marinus
2806	h2o	spmd	h2o___spmd	Celeribacter_marinus
2807	h2o	sucglu	h2o___sucglu	Celeribacter_marinus
2808	h2o	sucorn	h2o___sucorn	Celeribacter_marinus
2809	h2o	urate	h2o___urate	Celeribacter_marinus
2810	h2o	urdglyc	h2o___urdglyc	Celeribacter_marinus
2811	h2o	urea	h2o___urea	Celeribacter_marinus
2812	h2o	xan	h2o___xan	Celeribacter_marinus
2813	h2o	xtp	h2o___xtp	Celeribacter_marinus
2814	h2s	gthrd	h2s___gthrd	Celeribacter_marinus
2815	h2s	tsul	h2s___tsul	Celeribacter_marinus
2816	hco3	co2	hco3___co2	Celeribacter_marinus
2817	hcys__L	ahcys	hcys__L___ahcys	Celeribacter_marinus
2818	hcys__L	h2o	hcys__L___h2o	Celeribacter_marinus
2819	hdca	palmACP	hdca___palmACP	Celeribacter_marinus
2820	hdcap	1hdecg3p	hdcap___1hdecg3p	Celeribacter_marinus
2821	hdcea	hdeACP	hdcea___hdeACP	Celeribacter_marinus
2822	hdcea	pe161	hdcea___pe161	Celeribacter_marinus
2823	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Celeribacter_marinus
2824	hdcoa	hdd2coa	hdcoa___hdd2coa	Celeribacter_marinus
2825	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Celeribacter_marinus
2826	hom__L	ser__L	hom__L___ser__L	Celeribacter_marinus
2827	hpyr	glyc__R	hpyr___glyc__R	Celeribacter_marinus
2828	hpyr	nad	hpyr___nad	Celeribacter_marinus
2829	hpyr	nadp	hpyr___nadp	Celeribacter_marinus
2830	hx2coa	hxcoa	hx2coa___hxcoa	Celeribacter_marinus
2831	hx2coa	nad	hx2coa___nad	Celeribacter_marinus
2832	hxan	h	hxan___h	Celeribacter_marinus
2833	hxan	nadh	hxan___nadh	Celeribacter_marinus
2834	hxan	xan	hxan___xan	Celeribacter_marinus
2835	ins	rib__D	ins___rib__D	Celeribacter_marinus
2836	iscssh	amp	iscssh___amp	Celeribacter_marinus
2837	iscssh	moadcosh	iscssh___moadcosh	Celeribacter_marinus
2838	iscssh	nad	iscssh___nad	Celeribacter_marinus
2839	itp	imp	itp___imp	Celeribacter_marinus
2840	itp	ppi	itp___ppi	Celeribacter_marinus
2841	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Celeribacter_marinus
2842	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Celeribacter_marinus
2843	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Celeribacter_marinus
2844	LalaLglu	ala__L	LalaLglu___ala__L	Celeribacter_marinus
2845	LalaLglu	glu__L	LalaLglu___glu__L	Celeribacter_marinus
2846	lys__L	5apentam	lys__L___5apentam	Celeribacter_marinus
2847	lys__L	co2	lys__L___co2	Celeribacter_marinus
2848	lys__L	h2o	lys__L___h2o	Celeribacter_marinus
2849	manb	man	manb___man	Celeribacter_marinus
2850	mantr	man	mantr___man	Celeribacter_marinus
2851	mantr	manb	mantr___manb	Celeribacter_marinus
2852	micit	2mcit	micit___2mcit	Celeribacter_marinus
2853	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Celeribacter_marinus
2854	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Celeribacter_marinus
2855	moadamp	amp	moadamp___amp	Celeribacter_marinus
2856	moadamp	iscs	moadamp___iscs	Celeribacter_marinus
2857	moadamp	moadcosh	moadamp___moadcosh	Celeribacter_marinus
2858	moadamp	nad	moadamp___nad	Celeribacter_marinus
2859	moadcoo	moadamp	moadcoo___moadamp	Celeribacter_marinus
2860	moadcoo	ppi	moadcoo___ppi	Celeribacter_marinus
2861	moadcosh	h	moadcosh___h	Celeribacter_marinus
2862	moadcosh	moadcoo	moadcosh___moadcoo	Celeribacter_marinus
2863	moadcosh	mpt	moadcosh___mpt	Celeribacter_marinus
2864	mobd	amp	mobd___amp	Celeribacter_marinus
2865	mobd	cu2	mobd___cu2	Celeribacter_marinus
2866	mobd	h2o	mobd___h2o	Celeribacter_marinus
2867	mobd	moco	mobd___moco	Celeribacter_marinus
2868	moco	amp	moco___amp	Celeribacter_marinus
2869	moco	bmoco	moco___bmoco	Celeribacter_marinus
2870	moco	cu2	moco___cu2	Celeribacter_marinus
2871	mpt	mptamp	mpt___mptamp	Celeribacter_marinus
2872	mpt	ppi	mpt___ppi	Celeribacter_marinus
2873	mptamp	amp	mptamp___amp	Celeribacter_marinus
2874	mptamp	bmoco	mptamp___bmoco	Celeribacter_marinus
2875	mptamp	cu2	mptamp___cu2	Celeribacter_marinus
2876	mptamp	h2o	mptamp___h2o	Celeribacter_marinus
2877	mptamp	moco	mptamp___moco	Celeribacter_marinus
2878	mql6	dhor__S	mql6___dhor__S	Celeribacter_marinus
2879	mql6	mqn6	mql6___mqn6	Celeribacter_marinus
2880	mqn8	glx	mqn8___glx	Celeribacter_marinus
2881	mqn8	orot	mqn8___orot	Celeribacter_marinus
2882	nac	adp	nac___adp	Celeribacter_marinus
2883	nad	2h3oppan	nad___2h3oppan	Celeribacter_marinus
2884	nad	3odcoa	nad___3odcoa	Celeribacter_marinus
2885	nad	3oddcoa	nad___3oddcoa	Celeribacter_marinus
2886	nad	3ohcoa	nad___3ohcoa	Celeribacter_marinus
2887	nad	3ohdcoa	nad___3ohdcoa	Celeribacter_marinus
2888	nad	3ohodcoa	nad___3ohodcoa	Celeribacter_marinus
2889	nad	3oocoa	nad___3oocoa	Celeribacter_marinus
2890	nad	3otdcoa	nad___3otdcoa	Celeribacter_marinus
2891	nad	4abut	nad___4abut	Celeribacter_marinus
2892	nad	4per	nad___4per	Celeribacter_marinus
2893	nad	ac	nad___ac	Celeribacter_marinus
2894	nad	glutar	nad___glutar	Celeribacter_marinus
2895	nad	gly	nad___gly	Celeribacter_marinus
2896	nad	glyald	nad___glyald	Celeribacter_marinus
2897	nad	glyc__R	nad___glyc__R	Celeribacter_marinus
2898	nad	h2o	nad___h2o	Celeribacter_marinus
2899	nad	ohpb	nad___ohpb	Celeribacter_marinus
2900	nad	oxa	nad___oxa	Celeribacter_marinus
2901	nad	pdx5p	nad___pdx5p	Celeribacter_marinus
2902	nad	scl	nad___scl	Celeribacter_marinus
2903	nad	sucglu	nad___sucglu	Celeribacter_marinus
2904	nad	urate	nad___urate	Celeribacter_marinus
2905	nad	xan	nad___xan	Celeribacter_marinus
2906	nadh	3hbcoa	nadh___3hbcoa	Celeribacter_marinus
2907	nadh	3hdcoa	nadh___3hdcoa	Celeribacter_marinus
2908	nadh	3hddcoa	nadh___3hddcoa	Celeribacter_marinus
2909	nadh	3hhcoa	nadh___3hhcoa	Celeribacter_marinus
2910	nadh	3hhdcoa	nadh___3hhdcoa	Celeribacter_marinus
2911	nadh	3hocoa	nadh___3hocoa	Celeribacter_marinus
2912	nadh	3hodcoa	nadh___3hodcoa	Celeribacter_marinus
2913	nadh	3htdcoa	nadh___3htdcoa	Celeribacter_marinus
2914	nadh	altrn	nadh___altrn	Celeribacter_marinus
2915	nadh	amp	nadh___amp	Celeribacter_marinus
2916	nadh	btcoa	nadh___btcoa	Celeribacter_marinus
2917	nadh	ghb	nadh___ghb	Celeribacter_marinus
2918	nadh	glyclt	nadh___glyclt	Celeribacter_marinus
2919	nadh	h2mb4p	nadh___h2mb4p	Celeribacter_marinus
2920	nadh	hxcoa	nadh___hxcoa	Celeribacter_marinus
2921	nadh	iscs	nadh___iscs	Celeribacter_marinus
2922	nadh	moadcosh	nadh___moadcosh	Celeribacter_marinus
2923	nadp	4abut	nadp___4abut	Celeribacter_marinus
2924	nadp	ac	nadp___ac	Celeribacter_marinus
2925	nadp	ppa	nadp___ppa	Celeribacter_marinus
2926	nadph	fldrd	nadph___fldrd	Celeribacter_marinus
2927	nadph	flxr	nadph___flxr	Celeribacter_marinus
2928	nadph	glyc__R	nadph___glyc__R	Celeribacter_marinus
2929	nadph	glyc	nadph___glyc	Celeribacter_marinus
2930	nadph	glyclt	nadph___glyclt	Celeribacter_marinus
2931	nadph	icit	nadph___icit	Celeribacter_marinus
2932	nadph	nadh	nadph___nadh	Celeribacter_marinus
2933	nadph	q8h2	nadph___q8h2	Celeribacter_marinus
2934	nh3	nh4	nh3___nh4	Celeribacter_marinus
2935	o2	2ohph	o2___2ohph	Celeribacter_marinus
2936	o2	5apentam	o2___5apentam	Celeribacter_marinus
2937	o2	aacald	o2___aacald	Celeribacter_marinus
2938	o2	alltn	o2___alltn	Celeribacter_marinus
2939	o2	btal	o2___btal	Celeribacter_marinus
2940	o2	fad	o2___fad	Celeribacter_marinus
2941	o2	nadp	o2___nadp	Celeribacter_marinus
2942	o2	pydx	o2___pydx	Celeribacter_marinus
2943	oaa	adp	oaa___adp	Celeribacter_marinus
2944	oaa	co2	oaa___co2	Celeribacter_marinus
2945	oaa	pep	oaa___pep	Celeribacter_marinus
2946	oaa	pyr	oaa___pyr	Celeribacter_marinus
2947	oc2coa	3hocoa	oc2coa___3hocoa	Celeribacter_marinus
2948	occoa	fadh2	occoa___fadh2	Celeribacter_marinus
2949	occoa	oc2coa	occoa___oc2coa	Celeribacter_marinus
2950	ocdca	ocdcaACP	ocdca___ocdcaACP	Celeribacter_marinus
2951	ocdcap	1odecg3p	ocdcap___1odecg3p	Celeribacter_marinus
2952	ocdcea	octeACP	ocdcea___octeACP	Celeribacter_marinus
2953	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Celeribacter_marinus
2954	octa	ocACP	octa___ocACP	Celeribacter_marinus
2955	octdp	3ophb	octdp___3ophb	Celeribacter_marinus
2956	od2coa	3hodcoa	od2coa___3hodcoa	Celeribacter_marinus
2957	odecoa	od2coa	odecoa___od2coa	Celeribacter_marinus
2958	orn	co2	orn___co2	Celeribacter_marinus
2959	orn	glu5sa	orn___glu5sa	Celeribacter_marinus
2960	orn	ptrc	orn___ptrc	Celeribacter_marinus
2961	orot	dhor__S	orot___dhor__S	Celeribacter_marinus
2962	orot	mqn6	orot___mqn6	Celeribacter_marinus
2963	oxptn	glutar	oxptn___glutar	Celeribacter_marinus
2964	oxptn	h	oxptn___h	Celeribacter_marinus
2965	oxptn	nadh	oxptn___nadh	Celeribacter_marinus
2966	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Celeribacter_marinus
2967	pa_EC	ppi	pa_EC___ppi	Celeribacter_marinus
2968	pa120	12dgr120	pa120___12dgr120	Celeribacter_marinus
2969	pa120	pi	pa120___pi	Celeribacter_marinus
2970	pa140	12dgr140	pa140___12dgr140	Celeribacter_marinus
2971	pa140	pi	pa140___pi	Celeribacter_marinus
2972	pa180	12dgr180	pa180___12dgr180	Celeribacter_marinus
2973	pa180	pi	pa180___pi	Celeribacter_marinus
2974	pa181	12dgr181	pa181___12dgr181	Celeribacter_marinus
2975	pa181	pi	pa181___pi	Celeribacter_marinus
2976	paps	grxox	paps___grxox	Celeribacter_marinus
2977	pdx5p	h2o2	pdx5p___h2o2	Celeribacter_marinus
2978	pdx5p	pydx5p	pdx5p___pydx5p	Celeribacter_marinus
2979	pgp120	pg120	pgp120___pg120	Celeribacter_marinus
2980	pgp120	pi	pgp120___pi	Celeribacter_marinus
2981	pgp140	pg140	pgp140___pg140	Celeribacter_marinus
2982	pgp140	pi	pgp140___pi	Celeribacter_marinus
2983	pgp141	pg141	pgp141___pg141	Celeribacter_marinus
2984	pgp141	pi	pgp141___pi	Celeribacter_marinus
2985	pgp160	pg160	pgp160___pg160	Celeribacter_marinus
2986	pgp160	pi	pgp160___pi	Celeribacter_marinus
2987	pgp161	pg161	pgp161___pg161	Celeribacter_marinus
2988	pgp161	pi	pgp161___pi	Celeribacter_marinus
2989	pgp180	pg180	pgp180___pg180	Celeribacter_marinus
2990	pgp180	pi	pgp180___pi	Celeribacter_marinus
2991	pgp181	pg181	pgp181___pg181	Celeribacter_marinus
2992	pgp181	pi	pgp181___pi	Celeribacter_marinus
2993	phthr	co2	phthr___co2	Celeribacter_marinus
2994	phthr	h	phthr___h	Celeribacter_marinus
2995	phthr	h2o	phthr___h2o	Celeribacter_marinus
2996	phthr	nadh	phthr___nadh	Celeribacter_marinus
2997	phthr	pdx5p	phthr___pdx5p	Celeribacter_marinus
2998	pi	adp	pi___adp	Celeribacter_marinus
2999	pi	ppi	pi___ppi	Celeribacter_marinus
3000	pmtcoa	fadh2	pmtcoa___fadh2	Celeribacter_marinus
3001	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Celeribacter_marinus
3002	ppal	h	ppal___h	Celeribacter_marinus
3003	ppal	nadph	ppal___nadph	Celeribacter_marinus
3004	ppal	ppa	ppal___ppa	Celeribacter_marinus
3005	ppcoa	2obut	ppcoa___2obut	Celeribacter_marinus
3006	ppcoa	fdxo_42	ppcoa___fdxo_42	Celeribacter_marinus
3007	ppgpp	gdp	ppgpp___gdp	Celeribacter_marinus
3008	ppgpp	ppi	ppgpp___ppi	Celeribacter_marinus
3009	ppi	adp	ppi___adp	Celeribacter_marinus
3010	ppi	pppi	ppi___pppi	Celeribacter_marinus
3011	pppi	h	pppi___h	Celeribacter_marinus
3012	pppi	pi	pppi___pi	Celeribacter_marinus
3013	progly	gly	progly___gly	Celeribacter_marinus
3014	progly	pro__L	progly___pro__L	Celeribacter_marinus
3015	prpp	adp	prpp___adp	Celeribacter_marinus
3016	prpp	pi	prpp___pi	Celeribacter_marinus
3017	ps160	co2	ps160___co2	Celeribacter_marinus
3018	ps160	pe160	ps160___pe160	Celeribacter_marinus
3019	ps180	co2	ps180___co2	Celeribacter_marinus
3020	ps180	pe180	ps180___pe180	Celeribacter_marinus
3021	pser__L	phom	pser__L___phom	Celeribacter_marinus
3022	ptrc	4abutn	ptrc___4abutn	Celeribacter_marinus
3023	ptrc	glu__L	ptrc___glu__L	Celeribacter_marinus
3024	pydxn	h2o2	pydxn___h2o2	Celeribacter_marinus
3025	pydxn	pydx	pydxn___pydx	Celeribacter_marinus
3026	pyr	amp	pyr___amp	Celeribacter_marinus
3027	pyr	pep	pyr___pep	Celeribacter_marinus
3028	q8	glx	q8___glx	Celeribacter_marinus
3029	q8	nadp	q8___nadp	Celeribacter_marinus
3030	q8	orot	q8___orot	Celeribacter_marinus
3031	r1p	r5p	r1p___r5p	Celeribacter_marinus
3032	r5p	amp	r5p___amp	Celeribacter_marinus
3033	r5p	prpp	r5p___prpp	Celeribacter_marinus
3034	r5p	ru5p__D	r5p___ru5p__D	Celeribacter_marinus
3035	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Celeribacter_marinus
3036	s7p	e4p	s7p___e4p	Celeribacter_marinus
3037	s7p	f6p	s7p___f6p	Celeribacter_marinus
3038	sbt6p	f6p	sbt6p___f6p	Celeribacter_marinus
3039	sbt6p	h	sbt6p___h	Celeribacter_marinus
3040	sbt6p	nadh	sbt6p___nadh	Celeribacter_marinus
3041	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Celeribacter_marinus
3042	sbzcoa	h2o	sbzcoa___h2o	Celeribacter_marinus
3043	scl	h	scl___h	Celeribacter_marinus
3044	scl	sheme	scl___sheme	Celeribacter_marinus
3045	ser__L	ps160	ser__L___ps160	Celeribacter_marinus
3046	ser__L	ps180	ser__L___ps180	Celeribacter_marinus
3047	so3	gthrd	so3___gthrd	Celeribacter_marinus
3048	spmd	adp	spmd___adp	Celeribacter_marinus
3049	spmd	gtspmd	spmd___gtspmd	Celeribacter_marinus
3050	spmd	h	spmd___h	Celeribacter_marinus
3051	spmd	pi	spmd___pi	Celeribacter_marinus
3052	stcoa	fadh2	stcoa___fadh2	Celeribacter_marinus
3053	stcoa	od2coa	stcoa___od2coa	Celeribacter_marinus
3054	sucarg	co2	sucarg___co2	Celeribacter_marinus
3055	sucarg	nh4	sucarg___nh4	Celeribacter_marinus
3056	sucarg	sucorn	sucarg___sucorn	Celeribacter_marinus
3057	succoa	h	succoa___h	Celeribacter_marinus
3058	succoa	mmcoa__R	succoa___mmcoa__R	Celeribacter_marinus
3059	succoa	mmcoa__S	succoa___mmcoa__S	Celeribacter_marinus
3060	succoa	sucarg	succoa___sucarg	Celeribacter_marinus
3061	sucglu	glu__L	sucglu___glu__L	Celeribacter_marinus
3062	sucglu	succ	sucglu___succ	Celeribacter_marinus
3063	sucgsa	h	sucgsa___h	Celeribacter_marinus
3064	sucgsa	nadh	sucgsa___nadh	Celeribacter_marinus
3065	sucgsa	sucglu	sucgsa___sucglu	Celeribacter_marinus
3066	sucorn	glu__L	sucorn___glu__L	Celeribacter_marinus
3067	sucorn	sucgsa	sucorn___sucgsa	Celeribacter_marinus
3068	sucsal	ghb	sucsal___ghb	Celeribacter_marinus
3069	sucsal	nad	sucsal___nad	Celeribacter_marinus
3070	tagur	altrn	tagur___altrn	Celeribacter_marinus
3071	tagur	nad	tagur___nad	Celeribacter_marinus
3072	taur	aacald	taur___aacald	Celeribacter_marinus
3073	taur	h	taur___h	Celeribacter_marinus
3074	taur	so3	taur___so3	Celeribacter_marinus
3075	td2coa	3htdcoa	td2coa___3htdcoa	Celeribacter_marinus
3076	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Celeribacter_marinus
3077	tdeACP	pa141	tdeACP___pa141	Celeribacter_marinus
3078	tdecoa	td2coa	tdecoa___td2coa	Celeribacter_marinus
3079	thm	adp	thm___adp	Celeribacter_marinus
3080	thm	thmmp	thm___thmmp	Celeribacter_marinus
3081	ttdca	accoa	ttdca___accoa	Celeribacter_marinus
3082	ttdca	fadh2	ttdca___fadh2	Celeribacter_marinus
3083	ttdca	h	ttdca___h	Celeribacter_marinus
3084	ttdca	nadh	ttdca___nadh	Celeribacter_marinus
3085	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Celeribacter_marinus
3086	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Celeribacter_marinus
3087	udp	adp	udp___adp	Celeribacter_marinus
3088	udp	utp	udp___utp	Celeribacter_marinus
3089	uppg3	ahcys	uppg3___ahcys	Celeribacter_marinus
3090	uppg3	dscl	uppg3___dscl	Celeribacter_marinus
3091	uppg3	h	uppg3___h	Celeribacter_marinus
3092	ura	nad	ura___nad	Celeribacter_marinus
3093	urate	alltn	urate___alltn	Celeribacter_marinus
3094	urate	co2	urate___co2	Celeribacter_marinus
3095	urate	h2o2	urate___h2o2	Celeribacter_marinus
3096	urdglyc	co2	urdglyc___co2	Celeribacter_marinus
3097	urdglyc	glx	urdglyc___glx	Celeribacter_marinus
3098	urdglyc	nh4	urdglyc___nh4	Celeribacter_marinus
3099	uri	ura	uri___ura	Celeribacter_marinus
3100	utp	ump	utp___ump	Celeribacter_marinus
3101	xan	h	xan___h	Celeribacter_marinus
3102	xan	nadh	xan___nadh	Celeribacter_marinus
3103	xan	urate	xan___urate	Celeribacter_marinus
3104	xtp	h	xtp___h	Celeribacter_marinus
3105	xtp	ppi	xtp___ppi	Celeribacter_marinus
3106	xtp	xmp	xtp___xmp	Celeribacter_marinus
3107	xtsn	rib__D	xtsn___rib__D	Celeribacter_marinus
3108	xu5p__D	f6p	xu5p__D___f6p	Celeribacter_marinus
3109	23dhmp	2o3mpt	23dhmp___2o3mpt	Celeribacter_marinus
3110	2ahhmd	dhpt	2ahhmd___dhpt	Celeribacter_marinus
3111	2ahhmd	ppi	2ahhmd___ppi	Celeribacter_marinus
3112	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Celeribacter_marinus
3113	2ahhmp	amp	2ahhmp___amp	Celeribacter_marinus
3114	2ahhmp	h	2ahhmp___h	Celeribacter_marinus
3115	2dr1p	duri	2dr1p___duri	Celeribacter_marinus
3116	2dr1p	pi	2dr1p___pi	Celeribacter_marinus
3117	2ins	inost	2ins___inost	Celeribacter_marinus
3118	2ins	nadp	2ins___nadp	Celeribacter_marinus
3119	2o3mpt	h2o	2o3mpt___h2o	Celeribacter_marinus
3120	2o3mpt	ile__L	2o3mpt___ile__L	Celeribacter_marinus
3121	2o3mpt	nad	2o3mpt___nad	Celeribacter_marinus
3122	3hbycoa	b2coa	3hbycoa___b2coa	Celeribacter_marinus
3123	3hbycoa	h2o	3hbycoa___h2o	Celeribacter_marinus
3124	3hddcoa	h2o	3hddcoa___h2o	Celeribacter_marinus
3125	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Celeribacter_marinus
3126	3mb	ivcoa	3mb___ivcoa	Celeribacter_marinus
3127	3mb	succ	3mb___succ	Celeribacter_marinus
3128	56dura	cala	56dura___cala	Celeribacter_marinus
3129	5aizc	air	5aizc___air	Celeribacter_marinus
3130	5aizc	co2	5aizc___co2	Celeribacter_marinus
3131	6pgl	g6p	6pgl___g6p	Celeribacter_marinus
3132	6pgl	nadp	6pgl___nadp	Celeribacter_marinus
3133	aacoa	3hbycoa	aacoa___3hbycoa	Celeribacter_marinus
3134	acac	aacoa	acac___aacoa	Celeribacter_marinus
3135	acac	ac	acac___ac	Celeribacter_marinus
3136	acac	succ	acac___succ	Celeribacter_marinus
3137	accoa	ac	accoa___ac	Celeribacter_marinus
3138	accoa	btcoa	accoa___btcoa	Celeribacter_marinus
3139	accoa	hxcoa	accoa___hxcoa	Celeribacter_marinus
3140	adp	gdp	adp___gdp	Celeribacter_marinus
3141	akg	4mop	akg___4mop	Celeribacter_marinus
3142	arab__D	rbl__D	arab__D___rbl__D	Celeribacter_marinus
3143	aspsa	nad	aspsa___nad	Celeribacter_marinus
3144	atp	2ahhmd	atp___2ahhmd	Celeribacter_marinus
3145	atp	dcdp	atp___dcdp	Celeribacter_marinus
3146	atp	ru5p__D	atp___ru5p__D	Celeribacter_marinus
3147	b2coa	3hbcoa	b2coa___3hbcoa	Celeribacter_marinus
3148	benzcoa	coa	benzcoa___coa	Celeribacter_marinus
3149	benzcoa	h	benzcoa___h	Celeribacter_marinus
3150	benzcoa	sbzcoa	benzcoa___sbzcoa	Celeribacter_marinus
3151	but	ac	but___ac	Celeribacter_marinus
3152	but	btcoa	but___btcoa	Celeribacter_marinus
3153	bz	benzcoa	bz___benzcoa	Celeribacter_marinus
3154	cala	ala_B	cala___ala_B	Celeribacter_marinus
3155	cala	co2	cala___co2	Celeribacter_marinus
3156	cala	nh4	cala___nh4	Celeribacter_marinus
3157	co	co2	co___co2	Celeribacter_marinus
3158	co	fdred	co___fdred	Celeribacter_marinus
3159	co	h	co___h	Celeribacter_marinus
3160	co2	nad	co2___nad	Celeribacter_marinus
3161	coa	R_3hocoa	coa___R_3hocoa	Celeribacter_marinus
3162	dcmp	adp	dcmp___adp	Celeribacter_marinus
3163	dcmp	dcdp	dcmp___dcdp	Celeribacter_marinus
3164	ddcoa	3otdcoa	ddcoa___3otdcoa	Celeribacter_marinus
3165	ddcoa	coa	ddcoa___coa	Celeribacter_marinus
3166	dgtp	dgsn	dgtp___dgsn	Celeribacter_marinus
3167	dgtp	pppi	dgtp___pppi	Celeribacter_marinus
3168	dnad	glu__L	dnad___glu__L	Celeribacter_marinus
3169	f6p	dha	f6p___dha	Celeribacter_marinus
3170	f6p	g3p	f6p___g3p	Celeribacter_marinus
3171	fad	hx2coa	fad___hx2coa	Celeribacter_marinus
3172	fdox	co2	fdox___co2	Celeribacter_marinus
3173	fdox	fdred	fdox___fdred	Celeribacter_marinus
3174	fdox	h	fdox___h	Celeribacter_marinus
3175	fdred	fdox	fdred___fdox	Celeribacter_marinus
3176	fdred	h2	fdred___h2	Celeribacter_marinus
3177	fru	glc__D	fru___glc__D	Celeribacter_marinus
3178	g6p_B	6pgl	g6p_B___6pgl	Celeribacter_marinus
3179	g6p_B	h	g6p_B___h	Celeribacter_marinus
3180	g6p_B	nadph	g6p_B___nadph	Celeribacter_marinus
3181	gal1p	ppi	gal1p___ppi	Celeribacter_marinus
3182	gtp	atp	gtp___atp	Celeribacter_marinus
3183	gtp	co2	gtp___co2	Celeribacter_marinus
3184	gtp	pep	gtp___pep	Celeribacter_marinus
3185	h	3hbycoa	h___3hbycoa	Celeribacter_marinus
3186	h	56dura	h___56dura	Celeribacter_marinus
3187	h	air	h___air	Celeribacter_marinus
3188	h	benzcoa	h___benzcoa	Celeribacter_marinus
3189	h	ddcoa	h___ddcoa	Celeribacter_marinus
3190	h	fdox	h___fdox	Celeribacter_marinus
3191	h	g6p	h___g6p	Celeribacter_marinus
3192	h	h2	h___h2	Celeribacter_marinus
3193	h	ile__L	h___ile__L	Celeribacter_marinus
3194	h	inost	h___inost	Celeribacter_marinus
3195	h	udpgal	h___udpgal	Celeribacter_marinus
3196	h2o	3hbcoa	h2o___3hbcoa	Celeribacter_marinus
3197	h2o	3hhcoa	h2o___3hhcoa	Celeribacter_marinus
3198	h2o	ala_B	h2o___ala_B	Celeribacter_marinus
3199	h2o	cala	h2o___cala	Celeribacter_marinus
3200	h2o	fdred	h2o___fdred	Celeribacter_marinus
3201	h2o	glcur	h2o___glcur	Celeribacter_marinus
3202	h2o	mantr	h2o___mantr	Celeribacter_marinus
3203	h2o	pppi	h2o___pppi	Celeribacter_marinus
3204	h2o	trp__L	h2o___trp__L	Celeribacter_marinus
3205	hom__L	aspsa	hom__L___aspsa	Celeribacter_marinus
3206	hom__L	nadph	hom__L___nadph	Celeribacter_marinus
3207	hx2coa	3hhcoa	hx2coa___3hhcoa	Celeribacter_marinus
3208	hxa	ac	hxa___ac	Celeribacter_marinus
3209	hxa	hxcoa	hxa___hxcoa	Celeribacter_marinus
3210	hxan	ins	hxan___ins	Celeribacter_marinus
3211	hxan	pi	hxan___pi	Celeribacter_marinus
3212	hxcoa	fadh2	hxcoa___fadh2	Celeribacter_marinus
3213	hxcoa	hx2coa	hxcoa___hx2coa	Celeribacter_marinus
3214	imacp	h	imacp___h	Celeribacter_marinus
3215	lald__L	12ppd__S	lald__L___12ppd__S	Celeribacter_marinus
3216	lald__L	nad	lald__L___nad	Celeribacter_marinus
3217	leu__L	4mop	leu__L___4mop	Celeribacter_marinus
3218	leu__L	glu__L	leu__L___glu__L	Celeribacter_marinus
3219	manttr	man	manttr___man	Celeribacter_marinus
3220	manttr	mantr	manttr___mantr	Celeribacter_marinus
3221	methf	mlthf	methf___mlthf	Celeribacter_marinus
3222	methf	nadp	methf___nadp	Celeribacter_marinus
3223	mlthf	nadh	mlthf___nadh	Celeribacter_marinus
3224	nad	methf	nad___methf	Celeribacter_marinus
3225	nadh	12ppd__S	nadh___12ppd__S	Celeribacter_marinus
3226	nadh	3hbycoa	nadh___3hbycoa	Celeribacter_marinus
3227	nadh	56dura	nadh___56dura	Celeribacter_marinus
3228	nadh	ddcoa	nadh___ddcoa	Celeribacter_marinus
