substrate	product	rxn	taxon
2777	h2o	12dgr140	h2o___12dgr140	Methyloligella_halotolerans
2778	h2o	12dgr160	h2o___12dgr160	Methyloligella_halotolerans
2779	h2o	12dgr161	h2o___12dgr161	Methyloligella_halotolerans
2780	h2o	12dgr180	h2o___12dgr180	Methyloligella_halotolerans
2781	h2o	12dgr181	h2o___12dgr181	Methyloligella_halotolerans
2782	h2o	24dhhed	h2o___24dhhed	Methyloligella_halotolerans
2783	h2o	25drapp	h2o___25drapp	Methyloligella_halotolerans
2784	h2o	26dap_	h2o___26dap_	Methyloligella_halotolerans
2785	h2o	3hdcoa	h2o___3hdcoa	Methyloligella_halotolerans
2786	h2o	3hddcoa	h2o___3hddcoa	Methyloligella_halotolerans
2787	h2o	3hhdcoa	h2o___3hhdcoa	Methyloligella_halotolerans
2788	h2o	3hocoa	h2o___3hocoa	Methyloligella_halotolerans
2789	h2o	3hodcoa	h2o___3hodcoa	Methyloligella_halotolerans
2790	h2o	3htdcoa	h2o___3htdcoa	Methyloligella_halotolerans
2791	h2o	4abut	h2o___4abut	Methyloligella_halotolerans
2792	h2o	4h2opntn	h2o___4h2opntn	Methyloligella_halotolerans
2793	h2o	5aptn	h2o___5aptn	Methyloligella_halotolerans
2794	h2o	5pg35pg	h2o___5pg35pg	Methyloligella_halotolerans
2795	h2o	adprib	h2o___adprib	Methyloligella_halotolerans
2796	h2o	akg	h2o___akg	Methyloligella_halotolerans
2797	h2o	ala__L	h2o___ala__L	Methyloligella_halotolerans
2798	h2o	alltn	h2o___alltn	Methyloligella_halotolerans
2799	h2o	alltt	h2o___alltt	Methyloligella_halotolerans
2800	h2o	anhgm	h2o___anhgm	Methyloligella_halotolerans
2801	h2o	but	h2o___but	Methyloligella_halotolerans
2802	h2o	cpmp	h2o___cpmp	Methyloligella_halotolerans
2803	h2o	damp	h2o___damp	Methyloligella_halotolerans
2804	h2o	dca	h2o___dca	Methyloligella_halotolerans
2805	h2o	dgmp	h2o___dgmp	Methyloligella_halotolerans
2806	h2o	dimp	h2o___dimp	Methyloligella_halotolerans
2807	h2o	ditp	h2o___ditp	Methyloligella_halotolerans
2808	h2o	fald	h2o___fald	Methyloligella_halotolerans
2809	h2o	fdxr_42	h2o___fdxr_42	Methyloligella_halotolerans
2810	h2o	gg4abut	h2o___gg4abut	Methyloligella_halotolerans
2811	h2o	ggbutal	h2o___ggbutal	Methyloligella_halotolerans
2812	h2o	glutar	h2o___glutar	Methyloligella_halotolerans
2813	h2o	glyc__R	h2o___glyc__R	Methyloligella_halotolerans
2814	h2o	hxa	h2o___hxa	Methyloligella_halotolerans
2815	h2o	imp	h2o___imp	Methyloligella_halotolerans
2816	h2o	itp	h2o___itp	Methyloligella_halotolerans
2817	h2o	LalaDglu	h2o___LalaDglu	Methyloligella_halotolerans
2818	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Methyloligella_halotolerans
2819	h2o	mal__L	h2o___mal__L	Methyloligella_halotolerans
2820	h2o	man1p	h2o___man1p	Methyloligella_halotolerans
2821	h2o	micit	h2o___micit	Methyloligella_halotolerans
2822	h2o	ncam	h2o___ncam	Methyloligella_halotolerans
2823	h2o	nh3	h2o___nh3	Methyloligella_halotolerans
2824	h2o	nicrnt	h2o___nicrnt	Methyloligella_halotolerans
2825	h2o	oaa	h2o___oaa	Methyloligella_halotolerans
2826	h2o	op4en	h2o___op4en	Methyloligella_halotolerans
2827	h2o	oxa	h2o___oxa	Methyloligella_halotolerans
2828	h2o	pa_EC	h2o___pa_EC	Methyloligella_halotolerans
2829	h2o	pep	h2o___pep	Methyloligella_halotolerans
2830	h2o	pg120	h2o___pg120	Methyloligella_halotolerans
2831	h2o	pg140	h2o___pg140	Methyloligella_halotolerans
2832	h2o	pg141	h2o___pg141	Methyloligella_halotolerans
2833	h2o	pg160	h2o___pg160	Methyloligella_halotolerans
2834	h2o	pg180	h2o___pg180	Methyloligella_halotolerans
2835	h2o	ppa	h2o___ppa	Methyloligella_halotolerans
2836	h2o	pro__L	h2o___pro__L	Methyloligella_halotolerans
2837	h2o	ptrc	h2o___ptrc	Methyloligella_halotolerans
2838	h2o	r5p	h2o___r5p	Methyloligella_halotolerans
2839	h2o	sarcs	h2o___sarcs	Methyloligella_halotolerans
2840	h2o	sucglu	h2o___sucglu	Methyloligella_halotolerans
2841	h2o	sucorn	h2o___sucorn	Methyloligella_halotolerans
2842	h2o	urate	h2o___urate	Methyloligella_halotolerans
2843	h2o	urdglyc	h2o___urdglyc	Methyloligella_halotolerans
2844	h2o	urea	h2o___urea	Methyloligella_halotolerans
2845	h2o	xan	h2o___xan	Methyloligella_halotolerans
2846	h2o	xtp	h2o___xtp	Methyloligella_halotolerans
2847	hcys__L	dmgly	hcys__L___dmgly	Methyloligella_halotolerans
2848	hdca	palmACP	hdca___palmACP	Methyloligella_halotolerans
2849	hdcap	1hdecg3p	hdcap___1hdecg3p	Methyloligella_halotolerans
2850	hdcea	hdeACP	hdcea___hdeACP	Methyloligella_halotolerans
2851	hdcea	pe161	hdcea___pe161	Methyloligella_halotolerans
2852	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Methyloligella_halotolerans
2853	hdcoa	hdd2coa	hdcoa___hdd2coa	Methyloligella_halotolerans
2854	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Methyloligella_halotolerans
2855	hom__L	ser__L	hom__L___ser__L	Methyloligella_halotolerans
2856	hpyr	glyc__R	hpyr___glyc__R	Methyloligella_halotolerans
2857	hpyr	nad	hpyr___nad	Methyloligella_halotolerans
2858	hx2coa	hxcoa	hx2coa___hxcoa	Methyloligella_halotolerans
2859	hx2coa	nad	hx2coa___nad	Methyloligella_halotolerans
2860	hxan	h	hxan___h	Methyloligella_halotolerans
2861	hxan	nadh	hxan___nadh	Methyloligella_halotolerans
2862	hxan	xan	hxan___xan	Methyloligella_halotolerans
2863	hxcoa	h	hxcoa___h	Methyloligella_halotolerans
2864	hxcoa	hxa	hxcoa___hxa	Methyloligella_halotolerans
2865	iasp	h2o	iasp___h2o	Methyloligella_halotolerans
2866	iasp	pi	iasp___pi	Methyloligella_halotolerans
2867	iasp	quln	iasp___quln	Methyloligella_halotolerans
2868	imp	ins	imp___ins	Methyloligella_halotolerans
2869	iscssh	amp	iscssh___amp	Methyloligella_halotolerans
2870	iscssh	moadcosh	iscssh___moadcosh	Methyloligella_halotolerans
2871	iscssh	nad	iscssh___nad	Methyloligella_halotolerans
2872	isetac	fmn	isetac___fmn	Methyloligella_halotolerans
2873	isetac	gcald	isetac___gcald	Methyloligella_halotolerans
2874	isetac	h	isetac___h	Methyloligella_halotolerans
2875	isetac	h2o	isetac___h2o	Methyloligella_halotolerans
2876	isetac	so3	isetac___so3	Methyloligella_halotolerans
2877	itp	imp	itp___imp	Methyloligella_halotolerans
2878	itp	ppi	itp___ppi	Methyloligella_halotolerans
2879	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Methyloligella_halotolerans
2880	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Methyloligella_halotolerans
2881	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Methyloligella_halotolerans
2882	LalaLglu	ala__L	LalaLglu___ala__L	Methyloligella_halotolerans
2883	LalaLglu	glu__L	LalaLglu___glu__L	Methyloligella_halotolerans
2884	lys__L	5apentam	lys__L___5apentam	Methyloligella_halotolerans
2885	lys__L	co2	lys__L___co2	Methyloligella_halotolerans
2886	lys__L	h2o	lys__L___h2o	Methyloligella_halotolerans
2887	mal__L	h	mal__L___h	Methyloligella_halotolerans
2888	mal__L	oaa	mal__L___oaa	Methyloligella_halotolerans
2889	malt	malthp	malt___malthp	Methyloligella_halotolerans
2890	malt	malthx	malt___malthx	Methyloligella_halotolerans
2891	malt	maltpt	malt___maltpt	Methyloligella_halotolerans
2892	malt	maltttr	malt___maltttr	Methyloligella_halotolerans
2893	maltpt	malthx	maltpt___malthx	Methyloligella_halotolerans
2894	malttr	maltttr	malttr___maltttr	Methyloligella_halotolerans
2895	maltttr	maltpt	maltttr___maltpt	Methyloligella_halotolerans
2896	micit	2mcit	micit___2mcit	Methyloligella_halotolerans
2897	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Methyloligella_halotolerans
2898	moadamp	amp	moadamp___amp	Methyloligella_halotolerans
2899	moadamp	iscs	moadamp___iscs	Methyloligella_halotolerans
2900	moadamp	moadcosh	moadamp___moadcosh	Methyloligella_halotolerans
2901	moadamp	nad	moadamp___nad	Methyloligella_halotolerans
2902	moadcoo	moadamp	moadcoo___moadamp	Methyloligella_halotolerans
2903	moadcoo	ppi	moadcoo___ppi	Methyloligella_halotolerans
2904	moadcosh	h	moadcosh___h	Methyloligella_halotolerans
2905	moadcosh	moadcoo	moadcosh___moadcoo	Methyloligella_halotolerans
2906	moadcosh	mpt	moadcosh___mpt	Methyloligella_halotolerans
2907	mobd	amp	mobd___amp	Methyloligella_halotolerans
2908	mobd	cu2	mobd___cu2	Methyloligella_halotolerans
2909	mobd	h2o	mobd___h2o	Methyloligella_halotolerans
2910	mobd	moco	mobd___moco	Methyloligella_halotolerans
2911	moco	amp	moco___amp	Methyloligella_halotolerans
2912	moco	bmoco	moco___bmoco	Methyloligella_halotolerans
2913	moco	cu2	moco___cu2	Methyloligella_halotolerans
2914	mpt	mptamp	mpt___mptamp	Methyloligella_halotolerans
2915	mpt	ppi	mpt___ppi	Methyloligella_halotolerans
2916	mptamp	amp	mptamp___amp	Methyloligella_halotolerans
2917	mptamp	bmoco	mptamp___bmoco	Methyloligella_halotolerans
2918	mptamp	cu2	mptamp___cu2	Methyloligella_halotolerans
2919	mptamp	h2o	mptamp___h2o	Methyloligella_halotolerans
2920	mptamp	moco	mptamp___moco	Methyloligella_halotolerans
2921	mql6	dhor__S	mql6___dhor__S	Methyloligella_halotolerans
2922	mql6	mqn6	mql6___mqn6	Methyloligella_halotolerans
2923	mqn8	glx	mqn8___glx	Methyloligella_halotolerans
2924	mqn8	h	mqn8___h	Methyloligella_halotolerans
2925	mqn8	iasp	mqn8___iasp	Methyloligella_halotolerans
2926	mqn8	nadp	mqn8___nadp	Methyloligella_halotolerans
2927	mqn8	orot	mqn8___orot	Methyloligella_halotolerans
2928	nac	adp	nac___adp	Methyloligella_halotolerans
2929	nad	2h3oppan	nad___2h3oppan	Methyloligella_halotolerans
2930	nad	2kmb	nad___2kmb	Methyloligella_halotolerans
2931	nad	3odcoa	nad___3odcoa	Methyloligella_halotolerans
2932	nad	3oddcoa	nad___3oddcoa	Methyloligella_halotolerans
2933	nad	3ohcoa	nad___3ohcoa	Methyloligella_halotolerans
2934	nad	3ohdcoa	nad___3ohdcoa	Methyloligella_halotolerans
2935	nad	3ohodcoa	nad___3ohodcoa	Methyloligella_halotolerans
2936	nad	3oocoa	nad___3oocoa	Methyloligella_halotolerans
2937	nad	3otdcoa	nad___3otdcoa	Methyloligella_halotolerans
2938	nad	4abut	nad___4abut	Methyloligella_halotolerans
2939	nad	4ampm	nad___4ampm	Methyloligella_halotolerans
2940	nad	ac	nad___ac	Methyloligella_halotolerans
2941	nad	adprib	nad___adprib	Methyloligella_halotolerans
2942	nad	akg	nad___akg	Methyloligella_halotolerans
2943	nad	glutar	nad___glutar	Methyloligella_halotolerans
2944	nad	gly	nad___gly	Methyloligella_halotolerans
2945	nad	glyc__R	nad___glyc__R	Methyloligella_halotolerans
2946	nad	h2o	nad___h2o	Methyloligella_halotolerans
2947	nad	ncam	nad___ncam	Methyloligella_halotolerans
2948	nad	oaa	nad___oaa	Methyloligella_halotolerans
2949	nad	oxa	nad___oxa	Methyloligella_halotolerans
2950	nad	pdx5p	nad___pdx5p	Methyloligella_halotolerans
2951	nad	scl	nad___scl	Methyloligella_halotolerans
2952	nad	sucglu	nad___sucglu	Methyloligella_halotolerans
2953	nad	urate	nad___urate	Methyloligella_halotolerans
2954	nad	xan	nad___xan	Methyloligella_halotolerans
2955	nadh	3hbcoa	nadh___3hbcoa	Methyloligella_halotolerans
2956	nadh	3hdcoa	nadh___3hdcoa	Methyloligella_halotolerans
2957	nadh	3hddcoa	nadh___3hddcoa	Methyloligella_halotolerans
2958	nadh	3hhcoa	nadh___3hhcoa	Methyloligella_halotolerans
2959	nadh	3hhdcoa	nadh___3hhdcoa	Methyloligella_halotolerans
2960	nadh	3hocoa	nadh___3hocoa	Methyloligella_halotolerans
2961	nadh	3hodcoa	nadh___3hodcoa	Methyloligella_halotolerans
2962	nadh	3htdcoa	nadh___3htdcoa	Methyloligella_halotolerans
2963	nadh	amp	nadh___amp	Methyloligella_halotolerans
2964	nadh	btcoa	nadh___btcoa	Methyloligella_halotolerans
2965	nadh	h2mb4p	nadh___h2mb4p	Methyloligella_halotolerans
2966	nadh	h2o2	nadh___h2o2	Methyloligella_halotolerans
2967	nadh	hxcoa	nadh___hxcoa	Methyloligella_halotolerans
2968	nadh	iscs	nadh___iscs	Methyloligella_halotolerans
2969	nadh	moadcosh	nadh___moadcosh	Methyloligella_halotolerans
2970	nadh	no3	nadh___no3	Methyloligella_halotolerans
2971	nadp	4abut	nadp___4abut	Methyloligella_halotolerans
2972	nadp	ac	nadp___ac	Methyloligella_halotolerans
2973	nadp	gg4abut	nadp___gg4abut	Methyloligella_halotolerans
2974	nadp	ppa	nadp___ppa	Methyloligella_halotolerans
2975	nadph	flxr	nadph___flxr	Methyloligella_halotolerans
2976	nadph	glyc	nadph___glyc	Methyloligella_halotolerans
2977	nadph	mql8	nadph___mql8	Methyloligella_halotolerans
2978	nadph	nadh	nadph___nadh	Methyloligella_halotolerans
2979	nadph	no3	nadph___no3	Methyloligella_halotolerans
2980	nadph	q8h2	nadph___q8h2	Methyloligella_halotolerans
2981	nh3	nh4	nh3___nh4	Methyloligella_halotolerans
2982	nh4	glu__L	nh4___glu__L	Methyloligella_halotolerans
2983	nh4	nadp	nh4___nadp	Methyloligella_halotolerans
2984	no	h	no___h	Methyloligella_halotolerans
2985	no	nad	no___nad	Methyloligella_halotolerans
2986	no	nadp	no___nadp	Methyloligella_halotolerans
2987	no	no3	no___no3	Methyloligella_halotolerans
2988	o2	2pglyc	o2___2pglyc	Methyloligella_halotolerans
2989	o2	3pg	o2___3pg	Methyloligella_halotolerans
2990	o2	5apentam	o2___5apentam	Methyloligella_halotolerans
2991	o2	aacald	o2___aacald	Methyloligella_halotolerans
2992	o2	acald	o2___acald	Methyloligella_halotolerans
2993	o2	alltn	o2___alltn	Methyloligella_halotolerans
2994	o2	btal	o2___btal	Methyloligella_halotolerans
2995	o2	fad	o2___fad	Methyloligella_halotolerans
2996	o2	gcald	o2___gcald	Methyloligella_halotolerans
2997	o2	ggbutal	o2___ggbutal	Methyloligella_halotolerans
2998	o2	gly	o2___gly	Methyloligella_halotolerans
2999	o2	nadp	o2___nadp	Methyloligella_halotolerans
3000	o2	no3	o2___no3	Methyloligella_halotolerans
3001	oc2coa	3hocoa	oc2coa___3hocoa	Methyloligella_halotolerans
3002	occoa	fadh2	occoa___fadh2	Methyloligella_halotolerans
3003	occoa	h	occoa___h	Methyloligella_halotolerans
3004	occoa	oc2coa	occoa___oc2coa	Methyloligella_halotolerans
3005	occoa	octa	occoa___octa	Methyloligella_halotolerans
3006	ocdca	ocdcaACP	ocdca___ocdcaACP	Methyloligella_halotolerans
3007	ocdca	stcoa	ocdca___stcoa	Methyloligella_halotolerans
3008	ocdcap	1odecg3p	ocdcap___1odecg3p	Methyloligella_halotolerans
3009	ocdcea	octeACP	ocdcea___octeACP	Methyloligella_halotolerans
3010	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Methyloligella_halotolerans
3011	octa	ocACP	octa___ocACP	Methyloligella_halotolerans
3012	octa	occoa	octa___occoa	Methyloligella_halotolerans
3013	od2coa	3hodcoa	od2coa___3hodcoa	Methyloligella_halotolerans
3014	odecoa	od2coa	odecoa___od2coa	Methyloligella_halotolerans
3015	op4en	4h2opntn	op4en___4h2opntn	Methyloligella_halotolerans
3016	orn	co2	orn___co2	Methyloligella_halotolerans
3017	orn	glu5sa	orn___glu5sa	Methyloligella_halotolerans
3018	orn	ptrc	orn___ptrc	Methyloligella_halotolerans
3019	orot	dhor__S	orot___dhor__S	Methyloligella_halotolerans
3020	orot	mqn6	orot___mqn6	Methyloligella_halotolerans
3021	oxa	for	oxa___for	Methyloligella_halotolerans
3022	oxa	oxalcoa	oxa___oxalcoa	Methyloligella_halotolerans
3023	oxptn	glutar	oxptn___glutar	Methyloligella_halotolerans
3024	oxptn	h	oxptn___h	Methyloligella_halotolerans
3025	oxptn	nadh	oxptn___nadh	Methyloligella_halotolerans
3026	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Methyloligella_halotolerans
3027	pa_EC	ppi	pa_EC___ppi	Methyloligella_halotolerans
3028	pa120	12dgr120	pa120___12dgr120	Methyloligella_halotolerans
3029	pa120	pi	pa120___pi	Methyloligella_halotolerans
3030	pa140	12dgr140	pa140___12dgr140	Methyloligella_halotolerans
3031	pa140	pi	pa140___pi	Methyloligella_halotolerans
3032	pa160	12dgr160	pa160___12dgr160	Methyloligella_halotolerans
3033	pa160	pi	pa160___pi	Methyloligella_halotolerans
3034	pa161	12dgr161	pa161___12dgr161	Methyloligella_halotolerans
3035	pa161	pi	pa161___pi	Methyloligella_halotolerans
3036	pa180	12dgr180	pa180___12dgr180	Methyloligella_halotolerans
3037	pa180	pi	pa180___pi	Methyloligella_halotolerans
3038	pa181	12dgr181	pa181___12dgr181	Methyloligella_halotolerans
3039	pa181	pi	pa181___pi	Methyloligella_halotolerans
3040	paps	grxox	paps___grxox	Methyloligella_halotolerans
3041	pdx5p	h2o2	pdx5p___h2o2	Methyloligella_halotolerans
3042	pdx5p	pydx5p	pdx5p___pydx5p	Methyloligella_halotolerans
3043	pep	h	pep___h	Methyloligella_halotolerans
3044	pep	oaa	pep___oaa	Methyloligella_halotolerans
3045	pgp120	pg120	pgp120___pg120	Methyloligella_halotolerans
3046	pgp120	pi	pgp120___pi	Methyloligella_halotolerans
3047	pgp140	pg140	pgp140___pg140	Methyloligella_halotolerans
3048	pgp140	pi	pgp140___pi	Methyloligella_halotolerans
3049	pgp141	pg141	pgp141___pg141	Methyloligella_halotolerans
3050	pgp141	pi	pgp141___pi	Methyloligella_halotolerans
3051	pgp160	pg160	pgp160___pg160	Methyloligella_halotolerans
3052	pgp160	pi	pgp160___pi	Methyloligella_halotolerans
3053	pgp180	pg180	pgp180___pg180	Methyloligella_halotolerans
3054	pgp180	pi	pgp180___pi	Methyloligella_halotolerans
3055	phthr	co2	phthr___co2	Methyloligella_halotolerans
3056	phthr	h	phthr___h	Methyloligella_halotolerans
3057	phthr	h2o	phthr___h2o	Methyloligella_halotolerans
3058	phthr	nadh	phthr___nadh	Methyloligella_halotolerans
3059	phthr	pdx5p	phthr___pdx5p	Methyloligella_halotolerans
3060	pi	5mdr1p	pi___5mdr1p	Methyloligella_halotolerans
3061	pi	adp	pi___adp	Methyloligella_halotolerans
3062	pi	atp	pi___atp	Methyloligella_halotolerans
3063	pi	ppi	pi___ppi	Methyloligella_halotolerans
3064	pi	succ	pi___succ	Methyloligella_halotolerans
3065	pmtcoa	fadh2	pmtcoa___fadh2	Methyloligella_halotolerans
3066	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Methyloligella_halotolerans
3067	ppal	h	ppal___h	Methyloligella_halotolerans
3068	ppal	nadph	ppal___nadph	Methyloligella_halotolerans
3069	ppal	ppa	ppal___ppa	Methyloligella_halotolerans
3070	ppgpp	gdp	ppgpp___gdp	Methyloligella_halotolerans
3071	ppgpp	ppi	ppgpp___ppi	Methyloligella_halotolerans
3072	ppi	adp	ppi___adp	Methyloligella_halotolerans
3073	ppi	pppi	ppi___pppi	Methyloligella_halotolerans
3074	pppi	h	pppi___h	Methyloligella_halotolerans
3075	pppi	pi	pppi___pi	Methyloligella_halotolerans
3076	progly	gly	progly___gly	Methyloligella_halotolerans
3077	progly	pro__L	progly___pro__L	Methyloligella_halotolerans
3078	prpp	adp	prpp___adp	Methyloligella_halotolerans
3079	prpp	co2	prpp___co2	Methyloligella_halotolerans
3080	prpp	pi	prpp___pi	Methyloligella_halotolerans
3081	ps160	co2	ps160___co2	Methyloligella_halotolerans
3082	ps160	pe160	ps160___pe160	Methyloligella_halotolerans
3083	ps180	co2	ps180___co2	Methyloligella_halotolerans
3084	ps180	pe180	ps180___pe180	Methyloligella_halotolerans
3085	pser__L	phom	pser__L___phom	Methyloligella_halotolerans
3086	ptrc	4abutn	ptrc___4abutn	Methyloligella_halotolerans
3087	ptrc	adp	ptrc___adp	Methyloligella_halotolerans
3088	ptrc	ggptrc	ptrc___ggptrc	Methyloligella_halotolerans
3089	ptrc	glu__L	ptrc___glu__L	Methyloligella_halotolerans
3090	ptrc	pi	ptrc___pi	Methyloligella_halotolerans
3091	pyr	amp	pyr___amp	Methyloligella_halotolerans
3092	pyr	pep	pyr___pep	Methyloligella_halotolerans
3093	q8	fad	q8___fad	Methyloligella_halotolerans
3094	q8	fum	q8___fum	Methyloligella_halotolerans
3095	q8	glx	q8___glx	Methyloligella_halotolerans
3096	q8	nadp	q8___nadp	Methyloligella_halotolerans
3097	q8	orot	q8___orot	Methyloligella_halotolerans
3098	quln	co2	quln___co2	Methyloligella_halotolerans
3099	quln	nicrnt	quln___nicrnt	Methyloligella_halotolerans
3100	quln	ppi	quln___ppi	Methyloligella_halotolerans
3101	r5p	amp	r5p___amp	Methyloligella_halotolerans
3102	r5p	prpp	r5p___prpp	Methyloligella_halotolerans
3103	rb15bp	2pglyc	rb15bp___2pglyc	Methyloligella_halotolerans
3104	rb15bp	3pg	rb15bp___3pg	Methyloligella_halotolerans
3105	rb15bp	h	rb15bp___h	Methyloligella_halotolerans
3106	ru5p__D	adp	ru5p__D___adp	Methyloligella_halotolerans
3107	ru5p__D	rb15bp	ru5p__D___rb15bp	Methyloligella_halotolerans
3108	s17bp	dhap	s17bp___dhap	Methyloligella_halotolerans
3109	s17bp	e4p	s17bp___e4p	Methyloligella_halotolerans
3110	s7p	adp	s7p___adp	Methyloligella_halotolerans
3111	s7p	h	s7p___h	Methyloligella_halotolerans
3112	s7p	s17bp	s7p___s17bp	Methyloligella_halotolerans
3113	sarcs	fald	sarcs___fald	Methyloligella_halotolerans
3114	sarcs	gly	sarcs___gly	Methyloligella_halotolerans
3115	sarcs	h2o2	sarcs___h2o2	Methyloligella_halotolerans
3116	scl	h	scl___h	Methyloligella_halotolerans
3117	scl	sheme	scl___sheme	Methyloligella_halotolerans
3118	ser__D	nh4	ser__D___nh4	Methyloligella_halotolerans
3119	ser__D	pyr	ser__D___pyr	Methyloligella_halotolerans
3120	ser__L	ps160	ser__L___ps160	Methyloligella_halotolerans
3121	ser__L	ps180	ser__L___ps180	Methyloligella_halotolerans
3122	stcoa	coa	stcoa___coa	Methyloligella_halotolerans
3123	stcoa	fadh2	stcoa___fadh2	Methyloligella_halotolerans
3124	stcoa	h	stcoa___h	Methyloligella_halotolerans
3125	stcoa	ocdca	stcoa___ocdca	Methyloligella_halotolerans
3126	stcoa	od2coa	stcoa___od2coa	Methyloligella_halotolerans
3127	sucarg	co2	sucarg___co2	Methyloligella_halotolerans
3128	sucarg	nh4	sucarg___nh4	Methyloligella_halotolerans
3129	sucarg	sucorn	sucarg___sucorn	Methyloligella_halotolerans
3130	succ	q8h2	succ___q8h2	Methyloligella_halotolerans
3131	succoa	atp	succoa___atp	Methyloligella_halotolerans
3132	succoa	h	succoa___h	Methyloligella_halotolerans
3133	succoa	mmcoa__R	succoa___mmcoa__R	Methyloligella_halotolerans
3134	succoa	mmcoa__S	succoa___mmcoa__S	Methyloligella_halotolerans
3135	succoa	sucarg	succoa___sucarg	Methyloligella_halotolerans
3136	sucglu	glu__L	sucglu___glu__L	Methyloligella_halotolerans
3137	sucglu	succ	sucglu___succ	Methyloligella_halotolerans
3138	sucgsa	h	sucgsa___h	Methyloligella_halotolerans
3139	sucgsa	nadh	sucgsa___nadh	Methyloligella_halotolerans
3140	sucgsa	sucglu	sucgsa___sucglu	Methyloligella_halotolerans
3141	sucorn	glu__L	sucorn___glu__L	Methyloligella_halotolerans
3142	sucorn	sucgsa	sucorn___sucgsa	Methyloligella_halotolerans
3143	sulfac	fmn	sulfac___fmn	Methyloligella_halotolerans
3144	sulfac	glx	sulfac___glx	Methyloligella_halotolerans
3145	sulfac	h	sulfac___h	Methyloligella_halotolerans
3146	sulfac	h2o	sulfac___h2o	Methyloligella_halotolerans
3147	sulfac	so3	sulfac___so3	Methyloligella_halotolerans
3148	taur	aacald	taur___aacald	Methyloligella_halotolerans
3149	taur	h	taur___h	Methyloligella_halotolerans
3150	taur	so3	taur___so3	Methyloligella_halotolerans
3151	td2coa	3htdcoa	td2coa___3htdcoa	Methyloligella_halotolerans
3152	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Methyloligella_halotolerans
3153	tdcoa	fadh2	tdcoa___fadh2	Methyloligella_halotolerans
3154	tdcoa	td2coa	tdcoa___td2coa	Methyloligella_halotolerans
3155	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Methyloligella_halotolerans
3156	tdeACP	pa141	tdeACP___pa141	Methyloligella_halotolerans
3157	tdecoa	td2coa	tdecoa___td2coa	Methyloligella_halotolerans
3158	trp__L	glu__L	trp__L___glu__L	Methyloligella_halotolerans
3159	trp__L	indpyr	trp__L___indpyr	Methyloligella_halotolerans
3160	ttdca	accoa	ttdca___accoa	Methyloligella_halotolerans
3161	ttdca	fadh2	ttdca___fadh2	Methyloligella_halotolerans
3162	ttdca	h	ttdca___h	Methyloligella_halotolerans
3163	ttdca	nadh	ttdca___nadh	Methyloligella_halotolerans
3164	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Methyloligella_halotolerans
3165	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Methyloligella_halotolerans
3166	tyr__L	4hba	tyr__L___4hba	Methyloligella_halotolerans
3167	tyr__L	4mpetz	tyr__L___4mpetz	Methyloligella_halotolerans
3168	tyr__L	ala__L	tyr__L___ala__L	Methyloligella_halotolerans
3169	tyr__L	amp	tyr__L___amp	Methyloligella_halotolerans
3170	tyr__L	co2	tyr__L___co2	Methyloligella_halotolerans
3171	tyr__L	h2o	tyr__L___h2o	Methyloligella_halotolerans
3172	udp	adp	udp___adp	Methyloligella_halotolerans
3173	udp	utp	udp___utp	Methyloligella_halotolerans
3174	uppg3	ahcys	uppg3___ahcys	Methyloligella_halotolerans
3175	uppg3	dscl	uppg3___dscl	Methyloligella_halotolerans
3176	uppg3	h	uppg3___h	Methyloligella_halotolerans
3177	urate	alltn	urate___alltn	Methyloligella_halotolerans
3178	urate	co2	urate___co2	Methyloligella_halotolerans
3179	urate	h2o2	urate___h2o2	Methyloligella_halotolerans
3180	urdglyc	co2	urdglyc___co2	Methyloligella_halotolerans
3181	urdglyc	glx	urdglyc___glx	Methyloligella_halotolerans
3182	urdglyc	nh4	urdglyc___nh4	Methyloligella_halotolerans
3183	utp	ump	utp___ump	Methyloligella_halotolerans
3184	xan	h	xan___h	Methyloligella_halotolerans
3185	xan	nadh	xan___nadh	Methyloligella_halotolerans
3186	xan	urate	xan___urate	Methyloligella_halotolerans
3187	xtp	h	xtp___h	Methyloligella_halotolerans
3188	xtp	ppi	xtp___ppi	Methyloligella_halotolerans
3189	xtp	xmp	xtp___xmp	Methyloligella_halotolerans
3190	23dhmp	2o3mpt	23dhmp___2o3mpt	Methyloligella_halotolerans
3191	2dr1p	duri	2dr1p___duri	Methyloligella_halotolerans
3192	2dr1p	pi	2dr1p___pi	Methyloligella_halotolerans
3193	2mecdp	fdxo_42	2mecdp___fdxo_42	Methyloligella_halotolerans
