substrate	product	rxn	taxon
1765	nadph	23dhmp	nadph___23dhmp	Victivallis_vadensis
1766	nadph	2me4p	nadph___2me4p	Victivallis_vadensis
1767	nadph	3haACP	nadph___3haACP	Victivallis_vadensis
1768	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Victivallis_vadensis
1769	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Victivallis_vadensis
1770	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Victivallis_vadensis
1771	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Victivallis_vadensis
1772	nadph	3hddecACP	nadph___3hddecACP	Victivallis_vadensis
1773	nadph	3hdecACP	nadph___3hdecACP	Victivallis_vadensis
1774	nadph	3hhexACP	nadph___3hhexACP	Victivallis_vadensis
1775	nadph	3hmrsACP	nadph___3hmrsACP	Victivallis_vadensis
1776	nadph	3hoctaACP	nadph___3hoctaACP	Victivallis_vadensis
1777	nadph	3hoctACP	nadph___3hoctACP	Victivallis_vadensis
1778	nadph	3hpalmACP	nadph___3hpalmACP	Victivallis_vadensis
1779	nadph	5aprbu	nadph___5aprbu	Victivallis_vadensis
1780	nadph	5mthf	nadph___5mthf	Victivallis_vadensis
1781	nadph	6pgc	nadph___6pgc	Victivallis_vadensis
1782	nadph	acetol	nadph___acetol	Victivallis_vadensis
1783	nadph	acg5sa	nadph___acg5sa	Victivallis_vadensis
1784	nadph	ACP	nadph___ACP	Victivallis_vadensis
1785	nadph	aspsa	nadph___aspsa	Victivallis_vadensis
1786	nadph	athr__L	nadph___athr__L	Victivallis_vadensis
1787	nadph	co2	nadph___co2	Victivallis_vadensis
1788	nadph	coa	nadph___coa	Victivallis_vadensis
1789	nadph	dcaACP	nadph___dcaACP	Victivallis_vadensis
1790	nadph	ddcaACP	nadph___ddcaACP	Victivallis_vadensis
1791	nadph	dtdprmn	nadph___dtdprmn	Victivallis_vadensis
1792	nadph	glcn	nadph___glcn	Victivallis_vadensis
1793	nadph	glu__L	nadph___glu__L	Victivallis_vadensis
1794	nadph	glu5sa	nadph___glu5sa	Victivallis_vadensis
1795	nadph	h	nadph___h	Victivallis_vadensis
1796	nadph	h2o	nadph___h2o	Victivallis_vadensis
1797	nadph	hdca	nadph___hdca	Victivallis_vadensis
1798	nadph	hdcea	nadph___hdcea	Victivallis_vadensis
1799	nadph	hdeACP	nadph___hdeACP	Victivallis_vadensis
1800	nadph	hom__L	nadph___hom__L	Victivallis_vadensis
1801	nadph	myrsACP	nadph___myrsACP	Victivallis_vadensis
1802	nadph	ocdca	nadph___ocdca	Victivallis_vadensis
1803	nadph	ocdcaACP	nadph___ocdcaACP	Victivallis_vadensis
1804	nadph	ocdcea	nadph___ocdcea	Victivallis_vadensis
1805	nadph	octeACP	nadph___octeACP	Victivallis_vadensis
1806	nadph	palmACP	nadph___palmACP	Victivallis_vadensis
1807	nadph	pant__R	nadph___pant__R	Victivallis_vadensis
1808	nadph	pi	nadph___pi	Victivallis_vadensis
1809	nadph	pro__L	nadph___pro__L	Victivallis_vadensis
1810	nadph	skm	nadph___skm	Victivallis_vadensis
1811	nadph	tdeACP	nadph___tdeACP	Victivallis_vadensis
1812	nadph	thdp	nadph___thdp	Victivallis_vadensis
1813	nadph	trdrd	nadph___trdrd	Victivallis_vadensis
1814	nadph	ttdca	nadph___ttdca	Victivallis_vadensis
1815	nadph	uamr	nadph___uamr	Victivallis_vadensis
1816	ncam	nac	ncam___nac	Victivallis_vadensis
1817	ncam	nh4	ncam___nh4	Victivallis_vadensis
1818	nh4	adp	nh4___adp	Victivallis_vadensis
1819	nh4	amp	nh4___amp	Victivallis_vadensis
1820	nh4	ctp	nh4___ctp	Victivallis_vadensis
1821	nh4	dcmp	nh4___dcmp	Victivallis_vadensis
1822	nh4	gln__L	nh4___gln__L	Victivallis_vadensis
1823	nh4	h	nh4___h	Victivallis_vadensis
1824	nh4	h2o	nh4___h2o	Victivallis_vadensis
1825	nh4	nad	nh4___nad	Victivallis_vadensis
1826	nh4	pi	nh4___pi	Victivallis_vadensis
1827	nh4	ppi	nh4___ppi	Victivallis_vadensis
1828	nicrns	adp	nicrns___adp	Victivallis_vadensis
1829	nicrns	h	nicrns___h	Victivallis_vadensis
1830	nicrns	nicrnt	nicrns___nicrnt	Victivallis_vadensis
1831	nicrnt	dnad	nicrnt___dnad	Victivallis_vadensis
1832	nicrnt	ppi	nicrnt___ppi	Victivallis_vadensis
1833	nmn	nad	nmn___nad	Victivallis_vadensis
1834	nmn	pi	nmn___pi	Victivallis_vadensis
1835	nmn	ppi	nmn___ppi	Victivallis_vadensis
1836	nmn	rnam	nmn___rnam	Victivallis_vadensis
1837	no2	h2o	no2___h2o	Victivallis_vadensis
1838	no2	nad	no2___nad	Victivallis_vadensis
1839	no2	nh4	no2___nh4	Victivallis_vadensis
1840	no3	h2o	no3___h2o	Victivallis_vadensis
1841	no3	no2	no3___no2	Victivallis_vadensis
1842	no3	trdox	no3___trdox	Victivallis_vadensis
1843	o2	34dhpha	o2___34dhpha	Victivallis_vadensis
1844	o2	5cmhmsa	o2___5cmhmsa	Victivallis_vadensis
1845	o2	fald	o2___fald	Victivallis_vadensis
1846	o2	fmn	o2___fmn	Victivallis_vadensis
1847	o2	glx	o2___glx	Victivallis_vadensis
1848	o2	h	o2___h	Victivallis_vadensis
1849	o2	h2o	o2___h2o	Victivallis_vadensis
1850	o2	nad	o2___nad	Victivallis_vadensis
1851	o2	nh4	o2___nh4	Victivallis_vadensis
1852	o2	orot	o2___orot	Victivallis_vadensis
1853	o2	rdxo	o2___rdxo	Victivallis_vadensis
1854	o2	so3	o2___so3	Victivallis_vadensis
1855	oaa	akg	oaa___akg	Victivallis_vadensis
1856	oaa	asp__L	oaa___asp__L	Victivallis_vadensis
1857	oaa	cit	oaa___cit	Victivallis_vadensis
1858	oaa	coa	oaa___coa	Victivallis_vadensis
1859	oaa	h	oaa___h	Victivallis_vadensis
1860	ocACP	3odecACP	ocACP___3odecACP	Victivallis_vadensis
1861	ocACP	ACP	ocACP___ACP	Victivallis_vadensis
1862	ocACP	co2	ocACP___co2	Victivallis_vadensis
1863	ocACP	h	ocACP___h	Victivallis_vadensis
1864	ocACP	octa	ocACP___octa	Victivallis_vadensis
1865	ocdca	accoa	ocdca___accoa	Victivallis_vadensis
1866	ocdca	amp	ocdca___amp	Victivallis_vadensis
1867	ocdca	fadh2	ocdca___fadh2	Victivallis_vadensis
1868	ocdca	h	ocdca___h	Victivallis_vadensis
1869	ocdca	nadh	ocdca___nadh	Victivallis_vadensis
1870	ocdca	pe180	ocdca___pe180	Victivallis_vadensis
1871	ocdca	pg180	ocdca___pg180	Victivallis_vadensis
1872	ocdca	ppi	ocdca___ppi	Victivallis_vadensis
1873	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Victivallis_vadensis
1874	ocdcaACP	ACP	ocdcaACP___ACP	Victivallis_vadensis
1875	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Victivallis_vadensis
1876	ocdcaACP	pa180	ocdcaACP___pa180	Victivallis_vadensis
1877	ocdcap	h	ocdcap___h	Victivallis_vadensis
1878	ocdcap	pi	ocdcap___pi	Victivallis_vadensis
1879	ocdcea	accoa	ocdcea___accoa	Victivallis_vadensis
1880	ocdcea	amp	ocdcea___amp	Victivallis_vadensis
1881	ocdcea	fadh2	ocdcea___fadh2	Victivallis_vadensis
1882	ocdcea	h	ocdcea___h	Victivallis_vadensis
1883	ocdcea	nadh	ocdcea___nadh	Victivallis_vadensis
1884	ocdcea	odecoa	ocdcea___odecoa	Victivallis_vadensis
1885	ocdcea	pe181	ocdcea___pe181	Victivallis_vadensis
1886	ocdcea	pg181	ocdcea___pg181	Victivallis_vadensis
1887	ocdcea	ppi	ocdcea___ppi	Victivallis_vadensis
1888	ocdceap	h	ocdceap___h	Victivallis_vadensis
1889	ocdceap	pi	ocdceap___pi	Victivallis_vadensis
1890	octa	amp	octa___amp	Victivallis_vadensis
1891	octa	ppi	octa___ppi	Victivallis_vadensis
1892	octapb	2fe2s	octapb___2fe2s	Victivallis_vadensis
1893	octapb	dad_5	octapb___dad_5	Victivallis_vadensis
1894	octapb	fe2	octapb___fe2	Victivallis_vadensis
1895	octapb	lipopb	octapb___lipopb	Victivallis_vadensis
1896	octapb	met__L	octapb___met__L	Victivallis_vadensis
1897	octapb	nadh	octapb___nadh	Victivallis_vadensis
1898	octdp	2dmmq8	octdp___2dmmq8	Victivallis_vadensis
1899	octdp	h	octdp___h	Victivallis_vadensis
1900	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Victivallis_vadensis
1901	octeACP	ACP	octeACP___ACP	Victivallis_vadensis
1902	octeACP	ocdceap	octeACP___ocdceap	Victivallis_vadensis
1903	octeACP	pa181	octeACP___pa181	Victivallis_vadensis
1904	odecoa	coa	odecoa___coa	Victivallis_vadensis
1905	odecoa	h	odecoa___h	Victivallis_vadensis
1906	odecoa	ocdcea	odecoa___ocdcea	Victivallis_vadensis
1907	ohpb	akg	ohpb___akg	Victivallis_vadensis
1908	ohpb	phthr	ohpb___phthr	Victivallis_vadensis
1909	orn	glu__L	orn___glu__L	Victivallis_vadensis
1910	orot	orot5p	orot___orot5p	Victivallis_vadensis
1911	orot	ppi	orot___ppi	Victivallis_vadensis
1912	orot5p	co2	orot5p___co2	Victivallis_vadensis
1913	orot5p	ump	orot5p___ump	Victivallis_vadensis
1914	pa120	cdpdddecg	pa120___cdpdddecg	Victivallis_vadensis
1915	pa120	ppi	pa120___ppi	Victivallis_vadensis
1916	pa140	cdpdtdecg	pa140___cdpdtdecg	Victivallis_vadensis
1917	pa140	ppi	pa140___ppi	Victivallis_vadensis
1918	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Victivallis_vadensis
1919	pa141	ppi	pa141___ppi	Victivallis_vadensis
1920	pa160	cdpdhdecg	pa160___cdpdhdecg	Victivallis_vadensis
1921	pa160	ppi	pa160___ppi	Victivallis_vadensis
1922	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Victivallis_vadensis
1923	pa161	ppi	pa161___ppi	Victivallis_vadensis
1924	pa180	cdpdodecg	pa180___cdpdodecg	Victivallis_vadensis
1925	pa180	ppi	pa180___ppi	Victivallis_vadensis
1926	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Victivallis_vadensis
1927	pa181	ppi	pa181___ppi	Victivallis_vadensis
1928	palmACP	1hdecg3p	palmACP___1hdecg3p	Victivallis_vadensis
1929	palmACP	3hoctaACP	palmACP___3hoctaACP	Victivallis_vadensis
1930	palmACP	3ooctdACP	palmACP___3ooctdACP	Victivallis_vadensis
1931	palmACP	ACP	palmACP___ACP	Victivallis_vadensis
1932	palmACP	co2	palmACP___co2	Victivallis_vadensis
1933	palmACP	h2o	palmACP___h2o	Victivallis_vadensis
1934	palmACP	hdcap	palmACP___hdcap	Victivallis_vadensis
1935	palmACP	nadp	palmACP___nadp	Victivallis_vadensis
1936	palmACP	ocdcaACP	palmACP___ocdcaACP	Victivallis_vadensis
1937	palmACP	octeACP	palmACP___octeACP	Victivallis_vadensis
1938	palmACP	pa160	palmACP___pa160	Victivallis_vadensis
1939	pan4p	dpcoa	pan4p___dpcoa	Victivallis_vadensis
1940	pan4p	ppi	pan4p___ppi	Victivallis_vadensis
1941	pant__R	amp	pant__R___amp	Victivallis_vadensis
1942	pant__R	h	pant__R___h	Victivallis_vadensis
1943	pant__R	pnto__R	pant__R___pnto__R	Victivallis_vadensis
1944	pant__R	ppi	pant__R___ppi	Victivallis_vadensis
1945	pap	amp	pap___amp	Victivallis_vadensis
1946	pap	pi	pap___pi	Victivallis_vadensis
1947	paps	h	paps___h	Victivallis_vadensis
1948	paps	pap	paps___pap	Victivallis_vadensis
1949	paps	so3	paps___so3	Victivallis_vadensis
1950	paps	trdox	paps___trdox	Victivallis_vadensis
1951	pdx5p	pi	pdx5p___pi	Victivallis_vadensis
1952	pdx5p	pydxn	pdx5p___pydxn	Victivallis_vadensis
1953	pep	2dda7p	pep___2dda7p	Victivallis_vadensis
1954	pep	3psme	pep___3psme	Victivallis_vadensis
1955	pep	atp	pep___atp	Victivallis_vadensis
1956	pep	dhap	pep___dhap	Victivallis_vadensis
1957	pep	kdo8p	pep___kdo8p	Victivallis_vadensis
1958	pep	pi	pep___pi	Victivallis_vadensis
1959	pep	pyr	pep___pyr	Victivallis_vadensis
1960	pep	uaccg	pep___uaccg	Victivallis_vadensis
1961	phom	pi	phom___pi	Victivallis_vadensis
1962	phom	thr__L	phom___thr__L	Victivallis_vadensis
1963	phpyr	akg	phpyr___akg	Victivallis_vadensis
1964	phpyr	phe__L	phpyr___phe__L	Victivallis_vadensis
1965	phthr	pi	phthr___pi	Victivallis_vadensis
1966	pi	13dpg	pi___13dpg	Victivallis_vadensis
1967	pi	ACP	pi___ACP	Victivallis_vadensis
1968	pi	cbp	pi___cbp	Victivallis_vadensis
1969	pi	coa	pi___coa	Victivallis_vadensis
1970	pi	ddcap	pi___ddcap	Victivallis_vadensis
1971	pi	g1p	pi___g1p	Victivallis_vadensis
1972	pi	h	pi___h	Victivallis_vadensis
1973	pi	hdcap	pi___hdcap	Victivallis_vadensis
1974	pi	hdceap	pi___hdceap	Victivallis_vadensis
1975	pi	nadh	pi___nadh	Victivallis_vadensis
1976	pi	ocdcap	pi___ocdcap	Victivallis_vadensis
1977	pi	ocdceap	pi___ocdceap	Victivallis_vadensis
1978	pi	orn	pi___orn	Victivallis_vadensis
1979	pi	ppap	pi___ppap	Victivallis_vadensis
1980	pi	ttdcap	pi___ttdcap	Victivallis_vadensis
1981	pi	ttdceap	pi___ttdceap	Victivallis_vadensis
1982	pnto__R	4ppan	pnto__R___4ppan	Victivallis_vadensis
1983	pnto__R	adp	pnto__R___adp	Victivallis_vadensis
1984	pnto__R	h	pnto__R___h	Victivallis_vadensis
1985	ppa	ppcoa	ppa___ppcoa	Victivallis_vadensis
1986	ppap	atp	ppap___atp	Victivallis_vadensis
1987	ppap	ppa	ppap___ppa	Victivallis_vadensis
1988	ppcoa	coa	ppcoa___coa	Victivallis_vadensis
1989	ppcoa	ppap	ppcoa___ppap	Victivallis_vadensis
1990	pphn	34hpp	pphn___34hpp	Victivallis_vadensis
1991	pphn	co2	pphn___co2	Victivallis_vadensis
1992	pphn	h2o	pphn___h2o	Victivallis_vadensis
1993	pphn	nadh	pphn___nadh	Victivallis_vadensis
1994	pphn	phpyr	pphn___phpyr	Victivallis_vadensis
1995	ppi	h	ppi___h	Victivallis_vadensis
1996	ppi	pi	ppi___pi	Victivallis_vadensis
1997	pppi	adp	pppi___adp	Victivallis_vadensis
1998	pppi	ppi	pppi___ppi	Victivallis_vadensis
1999	pram	adp	pram___adp	Victivallis_vadensis
2000	pram	gar	pram___gar	Victivallis_vadensis
2001	pram	h	pram___h	Victivallis_vadensis
2002	pram	pi	pram___pi	Victivallis_vadensis
2003	pran	2cpr5p	pran___2cpr5p	Victivallis_vadensis
2004	prbamp	prfp	prbamp___prfp	Victivallis_vadensis
2005	prbatp	h	prbatp___h	Victivallis_vadensis
2006	prbatp	ppi	prbatp___ppi	Victivallis_vadensis
2007	prbatp	prbamp	prbatp___prbamp	Victivallis_vadensis
2008	prfp	prlp	prfp___prlp	Victivallis_vadensis
2009	prlp	aicar	prlp___aicar	Victivallis_vadensis
2010	prlp	eig3p	prlp___eig3p	Victivallis_vadensis
2011	prlp	glu__L	prlp___glu__L	Victivallis_vadensis
2012	prlp	h	prlp___h	Victivallis_vadensis
2013	prpp	amp	prpp___amp	Victivallis_vadensis
2014	prpp	glu__L	prpp___glu__L	Victivallis_vadensis
2015	prpp	gmp	prpp___gmp	Victivallis_vadensis
2016	prpp	imp	prpp___imp	Victivallis_vadensis
2017	prpp	nicrnt	prpp___nicrnt	Victivallis_vadensis
2018	prpp	orot5p	prpp___orot5p	Victivallis_vadensis
2019	prpp	ppi	prpp___ppi	Victivallis_vadensis
2020	prpp	pram	prpp___pram	Victivallis_vadensis
2021	prpp	pran	prpp___pran	Victivallis_vadensis
2022	prpp	prbatp	prpp___prbatp	Victivallis_vadensis
2023	prpp	ump	prpp___ump	Victivallis_vadensis
2024	prpp	xmp	prpp___xmp	Victivallis_vadensis
2025	ps161	co2	ps161___co2	Victivallis_vadensis
2026	ps161	pe161	ps161___pe161	Victivallis_vadensis
2027	ps181	co2	ps181___co2	Victivallis_vadensis
2028	ps181	pe181	ps181___pe181	Victivallis_vadensis
2029	pser__L	pi	pser__L___pi	Victivallis_vadensis
2030	pser__L	ser__L	pser__L___ser__L	Victivallis_vadensis
2031	ptrc	5mta	ptrc___5mta	Victivallis_vadensis
2032	ptrc	h	ptrc___h	Victivallis_vadensis
2033	ptrc	spmd	ptrc___spmd	Victivallis_vadensis
2034	pyam5p	pi	pyam5p___pi	Victivallis_vadensis
2035	pyam5p	pydam	pyam5p___pydam	Victivallis_vadensis
2036	pydam	adp	pydam___adp	Victivallis_vadensis
2037	pydam	h	pydam___h	Victivallis_vadensis
2038	pydam	pyam5p	pydam___pyam5p	Victivallis_vadensis
2039	pydx	adp	pydx___adp	Victivallis_vadensis
2040	pydx	h	pydx___h	Victivallis_vadensis
2041	pydx	pydx5p	pydx___pydx5p	Victivallis_vadensis
2042	pydx5p	pydx	pydx5p___pydx	Victivallis_vadensis
2043	pydxn	adp	pydxn___adp	Victivallis_vadensis
2044	pydxn	h	pydxn___h	Victivallis_vadensis
2045	pydxn	pdx5p	pydxn___pdx5p	Victivallis_vadensis
2046	pyr	23dhdp	pyr___23dhdp	Victivallis_vadensis
2047	pyr	2ahbut	pyr___2ahbut	Victivallis_vadensis
2048	pyr	accoa	pyr___accoa	Victivallis_vadensis
2049	pyr	adhlam	pyr___adhlam	Victivallis_vadensis
2050	pyr	akg	pyr___akg	Victivallis_vadensis
2051	pyr	ala__L	pyr___ala__L	Victivallis_vadensis
2052	pyr	alac__S	pyr___alac__S	Victivallis_vadensis
2053	pyr	dxyl5p	pyr___dxyl5p	Victivallis_vadensis
2054	pyr	fdxr_42	pyr___fdxr_42	Victivallis_vadensis
2055	pyr	fldrd	pyr___fldrd	Victivallis_vadensis
2056	pyr	flxr	pyr___flxr	Victivallis_vadensis
2057	pyr	for	pyr___for	Victivallis_vadensis
2058	pyr	h	pyr___h	Victivallis_vadensis
2059	pyr	h2o	pyr___h2o	Victivallis_vadensis
2060	pyr	nadh	pyr___nadh	Victivallis_vadensis
2061	q8	nad	q8___nad	Victivallis_vadensis
2062	q8	q8h2	q8___q8h2	Victivallis_vadensis
2063	r1p	cytd	r1p___cytd	Victivallis_vadensis
2064	r1p	nicrns	r1p___nicrns	Victivallis_vadensis
2065	r1p	pi	r1p___pi	Victivallis_vadensis
2066	r5p	g3p	r5p___g3p	Victivallis_vadensis
2067	r5p	glu__L	r5p___glu__L	Victivallis_vadensis
2068	r5p	h	r5p___h	Victivallis_vadensis
2069	r5p	h2o	r5p___h2o	Victivallis_vadensis
2070	r5p	pi	r5p___pi	Victivallis_vadensis
2071	r5p	pydx5p	r5p___pydx5p	Victivallis_vadensis
2072	r5p	r1p	r5p___r1p	Victivallis_vadensis
2073	r5p	rib__D	r5p___rib__D	Victivallis_vadensis
2074	r5p	s7p	r5p___s7p	Victivallis_vadensis
2075	rdxo	h	rdxo___h	Victivallis_vadensis
2076	rdxo	nad	rdxo___nad	Victivallis_vadensis
2077	rdxo	rdxr	rdxo___rdxr	Victivallis_vadensis
2078	rdxr	h2o	rdxr___h2o	Victivallis_vadensis
2079	rdxr	rdxo	rdxr___rdxo	Victivallis_vadensis
2080	rib__D	adp	rib__D___adp	Victivallis_vadensis
2081	rib__D	h	rib__D___h	Victivallis_vadensis
2082	rib__D	r5p	rib__D___r5p	Victivallis_vadensis
2083	rml	adp	rml___adp	Victivallis_vadensis
2084	rml	h	rml___h	Victivallis_vadensis
2085	rml	rml1p	rml___rml1p	Victivallis_vadensis
2086	rml1p	dhap	rml1p___dhap	Victivallis_vadensis
2087	rml1p	lald__L	rml1p___lald__L	Victivallis_vadensis
2088	rmn	rml	rmn___rml	Victivallis_vadensis
2089	rnam	adp	rnam___adp	Victivallis_vadensis
2090	rnam	h	rnam___h	Victivallis_vadensis
2091	rnam	nmn	rnam___nmn	Victivallis_vadensis
2092	ru5p__D	ara5p	ru5p__D___ara5p	Victivallis_vadensis
2093	ru5p__D	db4p	ru5p__D___db4p	Victivallis_vadensis
2094	ru5p__D	for	ru5p__D___for	Victivallis_vadensis
2095	ru5p__D	h	ru5p__D___h	Victivallis_vadensis
2096	s7p	gmhep7p	s7p___gmhep7p	Victivallis_vadensis
2097	salchs4fe	fe2	salchs4fe___fe2	Victivallis_vadensis
2098	salchs4fe	h	salchs4fe___h	Victivallis_vadensis
2099	salchs4fe	salchs4	salchs4fe___salchs4	Victivallis_vadensis
2100	salcn6p	2hxmp	salcn6p___2hxmp	Victivallis_vadensis
2101	salcn6p	g6p	salcn6p___g6p	Victivallis_vadensis
2102	sbt__D	fru	sbt__D___fru	Victivallis_vadensis
2103	sbt__D	h	sbt__D___h	Victivallis_vadensis
2104	sbt__D	nadh	sbt__D___nadh	Victivallis_vadensis
2105	scys__L	cys__L	scys__L___cys__L	Victivallis_vadensis
2106	scys__L	gthox	scys__L___gthox	Victivallis_vadensis
2107	scys__L	h	scys__L___h	Victivallis_vadensis
2108	scys__L	so3	scys__L___so3	Victivallis_vadensis
2109	ser__L	acser	ser__L___acser	Victivallis_vadensis
2110	ser__L	cmp	ser__L___cmp	Victivallis_vadensis
2111	ser__L	coa	ser__L___coa	Victivallis_vadensis
2112	ser__L	g3p	ser__L___g3p	Victivallis_vadensis
2113	ser__L	gly	ser__L___gly	Victivallis_vadensis
2114	ser__L	h2o	ser__L___h2o	Victivallis_vadensis
2115	ser__L	mlthf	ser__L___mlthf	Victivallis_vadensis
2116	ser__L	nh4	ser__L___nh4	Victivallis_vadensis
2117	ser__L	ps161	ser__L___ps161	Victivallis_vadensis
2118	ser__L	ps181	ser__L___ps181	Victivallis_vadensis
2119	ser__L	pyr	ser__L___pyr	Victivallis_vadensis
2120	ser__L	trp__L	ser__L___trp__L	Victivallis_vadensis
2121	skm	adp	skm___adp	Victivallis_vadensis
2122	skm	h	skm___h	Victivallis_vadensis
2123	skm	skm5p	skm___skm5p	Victivallis_vadensis
2124	skm5p	3psme	skm5p___3psme	Victivallis_vadensis
2125	skm5p	pi	skm5p___pi	Victivallis_vadensis
2126	sl2a6o	akg	sl2a6o___akg	Victivallis_vadensis
2127	sl2a6o	sl26da	sl2a6o___sl26da	Victivallis_vadensis
2128	so3	h2o	so3___h2o	Victivallis_vadensis
2129	so3	h2s	so3___h2s	Victivallis_vadensis
2130	so3	tsul	so3___tsul	Victivallis_vadensis
2131	so4	aps	so4___aps	Victivallis_vadensis
2132	so4	gdp	so4___gdp	Victivallis_vadensis
2133	suc6p	fru	suc6p___fru	Victivallis_vadensis
2134	suc6p	g6p	suc6p___g6p	Victivallis_vadensis
2135	suc6p	pi	suc6p___pi	Victivallis_vadensis
2136	suc6p	sucr	suc6p___sucr	Victivallis_vadensis
2137	succ	fadh2	succ___fadh2	Victivallis_vadensis
2138	succ	fum	succ___fum	Victivallis_vadensis
2139	succoa	coa	succoa___coa	Victivallis_vadensis
2140	succoa	succ	succoa___succ	Victivallis_vadensis
2141	succoa	suchms	succoa___suchms	Victivallis_vadensis
2142	suchms	h	suchms___h	Victivallis_vadensis
2143	suchms	hcys__L	suchms___hcys__L	Victivallis_vadensis
2144	suchms	succ	suchms___succ	Victivallis_vadensis
2145	sucr	fru	sucr___fru	Victivallis_vadensis
2146	sucr	glc__D	sucr___glc__D	Victivallis_vadensis
2147	sucsal	h	sucsal___h	Victivallis_vadensis
2148	sucsal	nadph	sucsal___nadph	Victivallis_vadensis
2149	sucsal	succoa	sucsal___succoa	Victivallis_vadensis
2150	t3c11vaceACP	nad	t3c11vaceACP___nad	Victivallis_vadensis
2151	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Victivallis_vadensis
2152	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Victivallis_vadensis
2153	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Victivallis_vadensis
2154	t3c7mrseACP	nad	t3c7mrseACP___nad	Victivallis_vadensis
2155	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Victivallis_vadensis
2156	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Victivallis_vadensis
2157	t3c9palmeACP	nad	t3c9palmeACP___nad	Victivallis_vadensis
2158	tag6p__D	adp	tag6p__D___adp	Victivallis_vadensis
2159	tag6p__D	h	tag6p__D___h	Victivallis_vadensis
2160	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Victivallis_vadensis
2161	tagdp__D	dhap	tagdp__D___dhap	Victivallis_vadensis
2162	tagdp__D	g3p	tagdp__D___g3p	Victivallis_vadensis
2163	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Victivallis_vadensis
2164	tddec2eACP	nad	tddec2eACP___nad	Victivallis_vadensis
2165	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Victivallis_vadensis
2166	tdeACP	ACP	tdeACP___ACP	Victivallis_vadensis
2167	tdeACP	co2	tdeACP___co2	Victivallis_vadensis
2168	tdeACP	ttdceap	tdeACP___ttdceap	Victivallis_vadensis
2169	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Victivallis_vadensis
2170	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Victivallis_vadensis
2171	tdec2eACP	nad	tdec2eACP___nad	Victivallis_vadensis
2172	tdecoa	coa	tdecoa___coa	Victivallis_vadensis
2173	tdecoa	h	tdecoa___h	Victivallis_vadensis
2174	tdecoa	ttdcea	tdecoa___ttdcea	Victivallis_vadensis
2175	thdp	coa	thdp___coa	Victivallis_vadensis
2176	thex2eACP	hexACP	thex2eACP___hexACP	Victivallis_vadensis
2177	thex2eACP	nad	thex2eACP___nad	Victivallis_vadensis
2178	thf	dhlpro	thf___dhlpro	Victivallis_vadensis
2179	thf	gly	thf___gly	Victivallis_vadensis
2180	thf	h2o	thf___h2o	Victivallis_vadensis
2181	thf	mlthf	thf___mlthf	Victivallis_vadensis
2182	thf	nh4	thf___nh4	Victivallis_vadensis
2183	thm	4ahmmp	thm___4ahmmp	Victivallis_vadensis
2184	thm	4mhetz	thm___4mhetz	Victivallis_vadensis
2185	thm	h	thm___h	Victivallis_vadensis
2186	thmpp	thm	thmpp___thm	Victivallis_vadensis
2187	thr__L	2obut	thr__L___2obut	Victivallis_vadensis
2188	thr__L	nh4	thr__L___nh4	Victivallis_vadensis
2189	thymd	adp	thymd___adp	Victivallis_vadensis
2190	thymd	dtmp	thymd___dtmp	Victivallis_vadensis
2191	thymd	h	thymd___h	Victivallis_vadensis
2192	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Victivallis_vadensis
2193	tmrs2eACP	nad	tmrs2eACP___nad	Victivallis_vadensis
2194	toct2eACP	nad	toct2eACP___nad	Victivallis_vadensis
2195	toct2eACP	ocACP	toct2eACP___ocACP	Victivallis_vadensis
2196	toctd2eACP	nad	toctd2eACP___nad	Victivallis_vadensis
2197	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Victivallis_vadensis
2198	tpalm2eACP	nad	tpalm2eACP___nad	Victivallis_vadensis
2199	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Victivallis_vadensis
2200	trdox	nadp	trdox___nadp	Victivallis_vadensis
2201	trdrd	datp	trdrd___datp	Victivallis_vadensis
2202	trdrd	dctp	trdrd___dctp	Victivallis_vadensis
2203	trdrd	dgtp	trdrd___dgtp	Victivallis_vadensis
2204	trdrd	dutp	trdrd___dutp	Victivallis_vadensis
