substrate	product	rxn	taxon
2943	h2o	urdglyc	h2o___urdglyc	Hasllibacter_halocynthiae
2944	h2o	urea	h2o___urea	Hasllibacter_halocynthiae
2945	h2o	xan	h2o___xan	Hasllibacter_halocynthiae
2946	h2o	xtp	h2o___xtp	Hasllibacter_halocynthiae
2947	hco3	co2	hco3___co2	Hasllibacter_halocynthiae
2948	hcys__L	dmgly	hcys__L___dmgly	Hasllibacter_halocynthiae
2949	hdca	palmACP	hdca___palmACP	Hasllibacter_halocynthiae
2950	hdcap	1hdecg3p	hdcap___1hdecg3p	Hasllibacter_halocynthiae
2951	hdcea	hdeACP	hdcea___hdeACP	Hasllibacter_halocynthiae
2952	hdcea	pe161	hdcea___pe161	Hasllibacter_halocynthiae
2953	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Hasllibacter_halocynthiae
2954	hdeACP	pa_EC	hdeACP___pa_EC	Hasllibacter_halocynthiae
2955	hom__L	ser__L	hom__L___ser__L	Hasllibacter_halocynthiae
2956	hpyr	glyc__R	hpyr___glyc__R	Hasllibacter_halocynthiae
2957	hpyr	nad	hpyr___nad	Hasllibacter_halocynthiae
2958	hpyr	nadp	hpyr___nadp	Hasllibacter_halocynthiae
2959	hx2coa	fad	hx2coa___fad	Hasllibacter_halocynthiae
2960	hx2coa	hxcoa	hx2coa___hxcoa	Hasllibacter_halocynthiae
2961	hxan	h	hxan___h	Hasllibacter_halocynthiae
2962	hxan	nadh	hxan___nadh	Hasllibacter_halocynthiae
2963	hxan	xan	hxan___xan	Hasllibacter_halocynthiae
2964	icit	glx	icit___glx	Hasllibacter_halocynthiae
2965	icit	succ	icit___succ	Hasllibacter_halocynthiae
2966	ins	rib__D	ins___rib__D	Hasllibacter_halocynthiae
2967	iscssh	amp	iscssh___amp	Hasllibacter_halocynthiae
2968	iscssh	moadcosh	iscssh___moadcosh	Hasllibacter_halocynthiae
2969	iscssh	nad	iscssh___nad	Hasllibacter_halocynthiae
2970	isetac	fmn	isetac___fmn	Hasllibacter_halocynthiae
2971	isetac	gcald	isetac___gcald	Hasllibacter_halocynthiae
2972	isetac	h	isetac___h	Hasllibacter_halocynthiae
2973	isetac	h2o	isetac___h2o	Hasllibacter_halocynthiae
2974	isetac	so3	isetac___so3	Hasllibacter_halocynthiae
2975	itp	imp	itp___imp	Hasllibacter_halocynthiae
2976	itp	ppi	itp___ppi	Hasllibacter_halocynthiae
2977	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Hasllibacter_halocynthiae
2978	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Hasllibacter_halocynthiae
2979	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Hasllibacter_halocynthiae
2980	LalaLglu	ala__L	LalaLglu___ala__L	Hasllibacter_halocynthiae
2981	LalaLglu	glu__L	LalaLglu___glu__L	Hasllibacter_halocynthiae
2982	lys__L	5apentam	lys__L___5apentam	Hasllibacter_halocynthiae
2983	lys__L	co2	lys__L___co2	Hasllibacter_halocynthiae
2984	lys__L	h2o	lys__L___h2o	Hasllibacter_halocynthiae
2985	mal__L	h	mal__L___h	Hasllibacter_halocynthiae
2986	mal__L	oaa	mal__L___oaa	Hasllibacter_halocynthiae
2987	maltpt	g1p	maltpt___g1p	Hasllibacter_halocynthiae
2988	maltpt	malthx	maltpt___malthx	Hasllibacter_halocynthiae
2989	micit	2mcit	micit___2mcit	Hasllibacter_halocynthiae
2990	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Hasllibacter_halocynthiae
2991	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Hasllibacter_halocynthiae
2992	moadamp	amp	moadamp___amp	Hasllibacter_halocynthiae
2993	moadamp	iscs	moadamp___iscs	Hasllibacter_halocynthiae
2994	moadamp	moadcosh	moadamp___moadcosh	Hasllibacter_halocynthiae
2995	moadamp	nad	moadamp___nad	Hasllibacter_halocynthiae
2996	moadcoo	moadamp	moadcoo___moadamp	Hasllibacter_halocynthiae
2997	moadcoo	ppi	moadcoo___ppi	Hasllibacter_halocynthiae
2998	moadcosh	h	moadcosh___h	Hasllibacter_halocynthiae
2999	moadcosh	moadcoo	moadcosh___moadcoo	Hasllibacter_halocynthiae
3000	moadcosh	mpt	moadcosh___mpt	Hasllibacter_halocynthiae
3001	mobd	amp	mobd___amp	Hasllibacter_halocynthiae
3002	mobd	cu2	mobd___cu2	Hasllibacter_halocynthiae
3003	mobd	h2o	mobd___h2o	Hasllibacter_halocynthiae
3004	mobd	moco	mobd___moco	Hasllibacter_halocynthiae
3005	moco	amp	moco___amp	Hasllibacter_halocynthiae
3006	moco	bmoco	moco___bmoco	Hasllibacter_halocynthiae
3007	moco	cu2	moco___cu2	Hasllibacter_halocynthiae
3008	mpt	mptamp	mpt___mptamp	Hasllibacter_halocynthiae
3009	mpt	ppi	mpt___ppi	Hasllibacter_halocynthiae
3010	mptamp	amp	mptamp___amp	Hasllibacter_halocynthiae
3011	mptamp	bmoco	mptamp___bmoco	Hasllibacter_halocynthiae
3012	mptamp	cu2	mptamp___cu2	Hasllibacter_halocynthiae
3013	mptamp	h2o	mptamp___h2o	Hasllibacter_halocynthiae
3014	mptamp	moco	mptamp___moco	Hasllibacter_halocynthiae
3015	mql6	dhor__S	mql6___dhor__S	Hasllibacter_halocynthiae
3016	mql6	mqn6	mql6___mqn6	Hasllibacter_halocynthiae
3017	mqn8	glx	mqn8___glx	Hasllibacter_halocynthiae
3018	mqn8	nadp	mqn8___nadp	Hasllibacter_halocynthiae
3019	mqn8	orot	mqn8___orot	Hasllibacter_halocynthiae
3020	myrsACP	pa_EC	myrsACP___pa_EC	Hasllibacter_halocynthiae
3021	nac	adp	nac___adp	Hasllibacter_halocynthiae
3022	nad	3oddcoa	nad___3oddcoa	Hasllibacter_halocynthiae
3023	nad	3ohodcoa	nad___3ohodcoa	Hasllibacter_halocynthiae
3024	nad	3otdcoa	nad___3otdcoa	Hasllibacter_halocynthiae
3025	nad	4abut	nad___4abut	Hasllibacter_halocynthiae
3026	nad	4per	nad___4per	Hasllibacter_halocynthiae
3027	nad	ac	nad___ac	Hasllibacter_halocynthiae
3028	nad	akg	nad___akg	Hasllibacter_halocynthiae
3029	nad	glutar	nad___glutar	Hasllibacter_halocynthiae
3030	nad	gly	nad___gly	Hasllibacter_halocynthiae
3031	nad	glyald	nad___glyald	Hasllibacter_halocynthiae
3032	nad	glyc__R	nad___glyc__R	Hasllibacter_halocynthiae
3033	nad	h2o	nad___h2o	Hasllibacter_halocynthiae
3034	nad	oaa	nad___oaa	Hasllibacter_halocynthiae
3035	nad	ohpb	nad___ohpb	Hasllibacter_halocynthiae
3036	nad	oxa	nad___oxa	Hasllibacter_halocynthiae
3037	nad	pdx5p	nad___pdx5p	Hasllibacter_halocynthiae
3038	nad	scl	nad___scl	Hasllibacter_halocynthiae
3039	nad	sucglu	nad___sucglu	Hasllibacter_halocynthiae
3040	nad	tag6p__D	nad___tag6p__D	Hasllibacter_halocynthiae
3041	nad	urate	nad___urate	Hasllibacter_halocynthiae
3042	nad	xan	nad___xan	Hasllibacter_halocynthiae
3043	nadh	3hdcoa	nadh___3hdcoa	Hasllibacter_halocynthiae
3044	nadh	3hhcoa	nadh___3hhcoa	Hasllibacter_halocynthiae
3045	nadh	3hhdcoa	nadh___3hhdcoa	Hasllibacter_halocynthiae
3046	nadh	3hocoa	nadh___3hocoa	Hasllibacter_halocynthiae
3047	nadh	amp	nadh___amp	Hasllibacter_halocynthiae
3048	nadh	btcoa	nadh___btcoa	Hasllibacter_halocynthiae
3049	nadh	glyclt	nadh___glyclt	Hasllibacter_halocynthiae
3050	nadh	h2mb4p	nadh___h2mb4p	Hasllibacter_halocynthiae
3051	nadh	iscs	nadh___iscs	Hasllibacter_halocynthiae
3052	nadh	moadcosh	nadh___moadcosh	Hasllibacter_halocynthiae
3053	nadh	ppal	nadh___ppal	Hasllibacter_halocynthiae
3054	nadp	4abut	nadp___4abut	Hasllibacter_halocynthiae
3055	nadp	ac	nadp___ac	Hasllibacter_halocynthiae
3056	nadp	gg4abut	nadp___gg4abut	Hasllibacter_halocynthiae
3057	nadp	mso3	nadp___mso3	Hasllibacter_halocynthiae
3058	nadp	ppa	nadp___ppa	Hasllibacter_halocynthiae
3059	nadph	fldrd	nadph___fldrd	Hasllibacter_halocynthiae
3060	nadph	flxr	nadph___flxr	Hasllibacter_halocynthiae
3061	nadph	glyc__R	nadph___glyc__R	Hasllibacter_halocynthiae
3062	nadph	glyc	nadph___glyc	Hasllibacter_halocynthiae
3063	nadph	glyclt	nadph___glyclt	Hasllibacter_halocynthiae
3064	nadph	icit	nadph___icit	Hasllibacter_halocynthiae
3065	nadph	mql8	nadph___mql8	Hasllibacter_halocynthiae
3066	nadph	nadh	nadph___nadh	Hasllibacter_halocynthiae
3067	nh3	nh4	nh3___nh4	Hasllibacter_halocynthiae
3068	o2	34dhbz	o2___34dhbz	Hasllibacter_halocynthiae
3069	o2	5apentam	o2___5apentam	Hasllibacter_halocynthiae
3070	o2	aacald	o2___aacald	Hasllibacter_halocynthiae
3071	o2	acald	o2___acald	Hasllibacter_halocynthiae
3072	o2	alltn	o2___alltn	Hasllibacter_halocynthiae
3073	o2	btal	o2___btal	Hasllibacter_halocynthiae
3074	o2	fad	o2___fad	Hasllibacter_halocynthiae
3075	o2	gcald	o2___gcald	Hasllibacter_halocynthiae
3076	o2	ggbutal	o2___ggbutal	Hasllibacter_halocynthiae
3077	o2	gly	o2___gly	Hasllibacter_halocynthiae
3078	o2	nadp	o2___nadp	Hasllibacter_halocynthiae
3079	o2	pydx	o2___pydx	Hasllibacter_halocynthiae
3080	oaa	adp	oaa___adp	Hasllibacter_halocynthiae
3081	oaa	co2	oaa___co2	Hasllibacter_halocynthiae
3082	oaa	pep	oaa___pep	Hasllibacter_halocynthiae
3083	oaa	pyr	oaa___pyr	Hasllibacter_halocynthiae
3084	occoa	h	occoa___h	Hasllibacter_halocynthiae
3085	occoa	octa	occoa___octa	Hasllibacter_halocynthiae
3086	ocdca	ocdcaACP	ocdca___ocdcaACP	Hasllibacter_halocynthiae
3087	ocdcap	1odecg3p	ocdcap___1odecg3p	Hasllibacter_halocynthiae
3088	ocdcea	octeACP	ocdcea___octeACP	Hasllibacter_halocynthiae
3089	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Hasllibacter_halocynthiae
3090	octa	ocACP	octa___ocACP	Hasllibacter_halocynthiae
3091	octeACP	pa_EC	octeACP___pa_EC	Hasllibacter_halocynthiae
3092	od2coa	3hodcoa	od2coa___3hodcoa	Hasllibacter_halocynthiae
3093	odecoa	od2coa	odecoa___od2coa	Hasllibacter_halocynthiae
3094	orn	co2	orn___co2	Hasllibacter_halocynthiae
3095	orn	glu5sa	orn___glu5sa	Hasllibacter_halocynthiae
3096	orn	ptrc	orn___ptrc	Hasllibacter_halocynthiae
3097	orot	dhor__S	orot___dhor__S	Hasllibacter_halocynthiae
3098	orot	mqn6	orot___mqn6	Hasllibacter_halocynthiae
3099	oxa	for	oxa___for	Hasllibacter_halocynthiae
3100	oxa	oxalcoa	oxa___oxalcoa	Hasllibacter_halocynthiae
3101	oxptn	glutar	oxptn___glutar	Hasllibacter_halocynthiae
3102	oxptn	h	oxptn___h	Hasllibacter_halocynthiae
3103	oxptn	nadh	oxptn___nadh	Hasllibacter_halocynthiae
3104	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Hasllibacter_halocynthiae
3105	pa_EC	ppi	pa_EC___ppi	Hasllibacter_halocynthiae
3106	palmACP	pa_EC	palmACP___pa_EC	Hasllibacter_halocynthiae
3107	paps	grxox	paps___grxox	Hasllibacter_halocynthiae
3108	pdx5p	h2o2	pdx5p___h2o2	Hasllibacter_halocynthiae
3109	pdx5p	pydx5p	pdx5p___pydx5p	Hasllibacter_halocynthiae
3110	pg_EC	agpg_EC	pg_EC___agpg_EC	Hasllibacter_halocynthiae
3111	pg_EC	h	pg_EC___h	Hasllibacter_halocynthiae
3112	pg_EC	hdca	pg_EC___hdca	Hasllibacter_halocynthiae
3113	pg_EC	hdcea	pg_EC___hdcea	Hasllibacter_halocynthiae
3114	pg_EC	ocdcea	pg_EC___ocdcea	Hasllibacter_halocynthiae
3115	pg_EC	ttdca	pg_EC___ttdca	Hasllibacter_halocynthiae
3116	pg_EC	ttdcea	pg_EC___ttdcea	Hasllibacter_halocynthiae
3117	pgp_EC	pg_EC	pgp_EC___pg_EC	Hasllibacter_halocynthiae
3118	pgp_EC	pi	pgp_EC___pi	Hasllibacter_halocynthiae
3119	pgp120	pg120	pgp120___pg120	Hasllibacter_halocynthiae
3120	pgp120	pi	pgp120___pi	Hasllibacter_halocynthiae
3121	pgp140	pg140	pgp140___pg140	Hasllibacter_halocynthiae
3122	pgp140	pi	pgp140___pi	Hasllibacter_halocynthiae
3123	pgp141	pg141	pgp141___pg141	Hasllibacter_halocynthiae
3124	pgp141	pi	pgp141___pi	Hasllibacter_halocynthiae
3125	pgp160	pg160	pgp160___pg160	Hasllibacter_halocynthiae
3126	pgp160	pi	pgp160___pi	Hasllibacter_halocynthiae
3127	pgp161	pg161	pgp161___pg161	Hasllibacter_halocynthiae
3128	pgp161	pi	pgp161___pi	Hasllibacter_halocynthiae
3129	pgp180	pg180	pgp180___pg180	Hasllibacter_halocynthiae
3130	pgp180	pi	pgp180___pi	Hasllibacter_halocynthiae
3131	pgp181	pg181	pgp181___pg181	Hasllibacter_halocynthiae
3132	pgp181	pi	pgp181___pi	Hasllibacter_halocynthiae
3133	phthr	co2	phthr___co2	Hasllibacter_halocynthiae
3134	phthr	h	phthr___h	Hasllibacter_halocynthiae
3135	phthr	h2o	phthr___h2o	Hasllibacter_halocynthiae
3136	phthr	nadh	phthr___nadh	Hasllibacter_halocynthiae
3137	phthr	pdx5p	phthr___pdx5p	Hasllibacter_halocynthiae
3138	pi	adp	pi___adp	Hasllibacter_halocynthiae
3139	pi	maltttr	pi___maltttr	Hasllibacter_halocynthiae
3140	pi	ppi	pi___ppi	Hasllibacter_halocynthiae
3141	ppal	h	ppal___h	Hasllibacter_halocynthiae
3142	ppal	nadph	ppal___nadph	Hasllibacter_halocynthiae
3143	ppal	ppa	ppal___ppa	Hasllibacter_halocynthiae
3144	ppcoa	nad	ppcoa___nad	Hasllibacter_halocynthiae
3145	ppcoa	ppal	ppcoa___ppal	Hasllibacter_halocynthiae
3146	ppgpp	gdp	ppgpp___gdp	Hasllibacter_halocynthiae
3147	ppgpp	ppi	ppgpp___ppi	Hasllibacter_halocynthiae
3148	ppi	adp	ppi___adp	Hasllibacter_halocynthiae
3149	ppi	pppi	ppi___pppi	Hasllibacter_halocynthiae
3150	pppi	h	pppi___h	Hasllibacter_halocynthiae
3151	pppi	pi	pppi___pi	Hasllibacter_halocynthiae
3152	progly	gly	progly___gly	Hasllibacter_halocynthiae
3153	progly	pro__L	progly___pro__L	Hasllibacter_halocynthiae
3154	prpp	adp	prpp___adp	Hasllibacter_halocynthiae
3155	prpp	pi	prpp___pi	Hasllibacter_halocynthiae
3156	ps160	co2	ps160___co2	Hasllibacter_halocynthiae
3157	ps160	pe160	ps160___pe160	Hasllibacter_halocynthiae
3158	ps180	co2	ps180___co2	Hasllibacter_halocynthiae
3159	ps180	pe180	ps180___pe180	Hasllibacter_halocynthiae
3160	pser__L	phom	pser__L___phom	Hasllibacter_halocynthiae
3161	ptrc	4abutn	ptrc___4abutn	Hasllibacter_halocynthiae
3162	ptrc	adp	ptrc___adp	Hasllibacter_halocynthiae
3163	ptrc	ggptrc	ptrc___ggptrc	Hasllibacter_halocynthiae
3164	ptrc	glu__L	ptrc___glu__L	Hasllibacter_halocynthiae
3165	ptrc	pi	ptrc___pi	Hasllibacter_halocynthiae
3166	pydxn	h2o2	pydxn___h2o2	Hasllibacter_halocynthiae
3167	pydxn	pydx	pydxn___pydx	Hasllibacter_halocynthiae
3168	pyr	amp	pyr___amp	Hasllibacter_halocynthiae
3169	pyr	pep	pyr___pep	Hasllibacter_halocynthiae
3170	q8	glx	q8___glx	Hasllibacter_halocynthiae
3171	q8	orot	q8___orot	Hasllibacter_halocynthiae
3172	r1p	r5p	r1p___r5p	Hasllibacter_halocynthiae
3173	r5p	amp	r5p___amp	Hasllibacter_halocynthiae
3174	r5p	prpp	r5p___prpp	Hasllibacter_halocynthiae
3175	r5p	ru5p__D	r5p___ru5p__D	Hasllibacter_halocynthiae
3176	rbl__L	adp	rbl__L___adp	Hasllibacter_halocynthiae
3177	rbl__L	h	rbl__L___h	Hasllibacter_halocynthiae
3178	rbl__L	ru5p__L	rbl__L___ru5p__L	Hasllibacter_halocynthiae
3179	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Hasllibacter_halocynthiae
3180	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Hasllibacter_halocynthiae
3181	s17bp	dhap	s17bp___dhap	Hasllibacter_halocynthiae
3182	s17bp	e4p	s17bp___e4p	Hasllibacter_halocynthiae
3183	s7p	e4p	s7p___e4p	Hasllibacter_halocynthiae
3184	s7p	f6p	s7p___f6p	Hasllibacter_halocynthiae
3185	sarcs	fald	sarcs___fald	Hasllibacter_halocynthiae
3186	sarcs	gly	sarcs___gly	Hasllibacter_halocynthiae
3187	sarcs	h2o2	sarcs___h2o2	Hasllibacter_halocynthiae
3188	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Hasllibacter_halocynthiae
3189	sbzcoa	h2o	sbzcoa___h2o	Hasllibacter_halocynthiae
3190	scl	h	scl___h	Hasllibacter_halocynthiae
3191	scl	sheme	scl___sheme	Hasllibacter_halocynthiae
3192	ser__D	nh4	ser__D___nh4	Hasllibacter_halocynthiae
3193	ser__D	pyr	ser__D___pyr	Hasllibacter_halocynthiae
3194	ser__L	ps160	ser__L___ps160	Hasllibacter_halocynthiae
3195	ser__L	ps180	ser__L___ps180	Hasllibacter_halocynthiae
3196	stcoa	fadh2	stcoa___fadh2	Hasllibacter_halocynthiae
3197	stcoa	od2coa	stcoa___od2coa	Hasllibacter_halocynthiae
3198	sucarg	co2	sucarg___co2	Hasllibacter_halocynthiae
3199	sucarg	nh4	sucarg___nh4	Hasllibacter_halocynthiae
3200	sucarg	sucorn	sucarg___sucorn	Hasllibacter_halocynthiae
3201	succoa	h	succoa___h	Hasllibacter_halocynthiae
3202	succoa	mmcoa__R	succoa___mmcoa__R	Hasllibacter_halocynthiae
3203	succoa	mmcoa__S	succoa___mmcoa__S	Hasllibacter_halocynthiae
3204	succoa	sucarg	succoa___sucarg	Hasllibacter_halocynthiae
3205	sucglu	glu__L	sucglu___glu__L	Hasllibacter_halocynthiae
3206	sucglu	succ	sucglu___succ	Hasllibacter_halocynthiae
3207	sucgsa	h	sucgsa___h	Hasllibacter_halocynthiae
3208	sucgsa	nadh	sucgsa___nadh	Hasllibacter_halocynthiae
3209	sucgsa	sucglu	sucgsa___sucglu	Hasllibacter_halocynthiae
3210	sucorn	glu__L	sucorn___glu__L	Hasllibacter_halocynthiae
3211	sucorn	sucgsa	sucorn___sucgsa	Hasllibacter_halocynthiae
3212	sulfac	fmn	sulfac___fmn	Hasllibacter_halocynthiae
3213	sulfac	glx	sulfac___glx	Hasllibacter_halocynthiae
3214	sulfac	h	sulfac___h	Hasllibacter_halocynthiae
3215	sulfac	h2o	sulfac___h2o	Hasllibacter_halocynthiae
3216	sulfac	so3	sulfac___so3	Hasllibacter_halocynthiae
3217	taur	aacald	taur___aacald	Hasllibacter_halocynthiae
3218	taur	h	taur___h	Hasllibacter_halocynthiae
3219	taur	so3	taur___so3	Hasllibacter_halocynthiae
3220	td2coa	3htdcoa	td2coa___3htdcoa	Hasllibacter_halocynthiae
3221	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Hasllibacter_halocynthiae
3222	tdcoa	fadh2	tdcoa___fadh2	Hasllibacter_halocynthiae
3223	tdcoa	td2coa	tdcoa___td2coa	Hasllibacter_halocynthiae
3224	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Hasllibacter_halocynthiae
3225	tdeACP	pa_EC	tdeACP___pa_EC	Hasllibacter_halocynthiae
3226	tdeACP	pa141	tdeACP___pa141	Hasllibacter_halocynthiae
3227	thm	adp	thm___adp	Hasllibacter_halocynthiae
3228	thm	thmmp	thm___thmmp	Hasllibacter_halocynthiae
3229	tre	glc__D	tre___glc__D	Hasllibacter_halocynthiae
3230	ttdca	accoa	ttdca___accoa	Hasllibacter_halocynthiae
3231	ttdca	fadh2	ttdca___fadh2	Hasllibacter_halocynthiae
3232	ttdca	h	ttdca___h	Hasllibacter_halocynthiae
3233	ttdca	nadh	ttdca___nadh	Hasllibacter_halocynthiae
3234	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Hasllibacter_halocynthiae
3235	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Hasllibacter_halocynthiae
3236	udp	adp	udp___adp	Hasllibacter_halocynthiae
3237	udp	utp	udp___utp	Hasllibacter_halocynthiae
3238	uppg3	ahcys	uppg3___ahcys	Hasllibacter_halocynthiae
3239	uppg3	dscl	uppg3___dscl	Hasllibacter_halocynthiae
3240	uppg3	h	uppg3___h	Hasllibacter_halocynthiae
3241	ura	nad	ura___nad	Hasllibacter_halocynthiae
3242	urate	alltn	urate___alltn	Hasllibacter_halocynthiae
3243	urate	co2	urate___co2	Hasllibacter_halocynthiae
3244	urate	h2o2	urate___h2o2	Hasllibacter_halocynthiae
3245	urdglyc	co2	urdglyc___co2	Hasllibacter_halocynthiae
3246	urdglyc	glx	urdglyc___glx	Hasllibacter_halocynthiae
3247	urdglyc	nh4	urdglyc___nh4	Hasllibacter_halocynthiae
3248	uri	rib__D	uri___rib__D	Hasllibacter_halocynthiae
3249	uri	ura	uri___ura	Hasllibacter_halocynthiae
3250	utp	ump	utp___ump	Hasllibacter_halocynthiae
3251	xan	h	xan___h	Hasllibacter_halocynthiae
3252	xan	nadh	xan___nadh	Hasllibacter_halocynthiae
3253	xan	urate	xan___urate	Hasllibacter_halocynthiae
3254	xtp	h	xtp___h	Hasllibacter_halocynthiae
3255	xtp	ppi	xtp___ppi	Hasllibacter_halocynthiae
3256	xtp	xmp	xtp___xmp	Hasllibacter_halocynthiae
3257	xtsn	rib__D	xtsn___rib__D	Hasllibacter_halocynthiae
3258	xu5p__D	f6p	xu5p__D___f6p	Hasllibacter_halocynthiae
3259	23dhmp	2o3mpt	23dhmp___2o3mpt	Hasllibacter_halocynthiae
3260	2ahhmd	dhpt	2ahhmd___dhpt	Hasllibacter_halocynthiae
3261	2ahhmd	ppi	2ahhmd___ppi	Hasllibacter_halocynthiae
3262	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Hasllibacter_halocynthiae
3263	2ahhmp	amp	2ahhmp___amp	Hasllibacter_halocynthiae
3264	2ahhmp	h	2ahhmp___h	Hasllibacter_halocynthiae
3265	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Hasllibacter_halocynthiae
3266	2dhphaccoa	accoa	2dhphaccoa___accoa	Hasllibacter_halocynthiae
3267	2dhphaccoa	h	2dhphaccoa___h	Hasllibacter_halocynthiae
3268	2dhphaccoa	h2	2dhphaccoa___h2	Hasllibacter_halocynthiae
3269	2dr1p	duri	2dr1p___duri	Hasllibacter_halocynthiae
3270	2dr1p	pi	2dr1p___pi	Hasllibacter_halocynthiae
3271	2mecdp	fdxo_42	2mecdp___fdxo_42	Hasllibacter_halocynthiae
3272	2o3mpt	h2o	2o3mpt___h2o	Hasllibacter_halocynthiae
3273	2o3mpt	ile__L	2o3mpt___ile__L	Hasllibacter_halocynthiae
3274	2o3mpt	nad	2o3mpt___nad	Hasllibacter_halocynthiae
3275	3hadpcoa	h	3hadpcoa___h	Hasllibacter_halocynthiae
3276	3hadpcoa	nadh	3hadpcoa___nadh	Hasllibacter_halocynthiae
3277	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Hasllibacter_halocynthiae
3278	3hdcoa	dc2coa	3hdcoa___dc2coa	Hasllibacter_halocynthiae
3279	3hdcoa	h2o	3hdcoa___h2o	Hasllibacter_halocynthiae
3280	3hocoa	h2o	3hocoa___h2o	Hasllibacter_halocynthiae
3281	3hocoa	oc2coa	3hocoa___oc2coa	Hasllibacter_halocynthiae
3282	56dura	cala	56dura___cala	Hasllibacter_halocynthiae
3283	5aizc	air	5aizc___air	Hasllibacter_halocynthiae
3284	5aizc	co2	5aizc___co2	Hasllibacter_halocynthiae
3285	6pgl	g6p	6pgl___g6p	Hasllibacter_halocynthiae
3286	6pgl	nadp	6pgl___nadp	Hasllibacter_halocynthiae
3287	acac	aacoa	acac___aacoa	Hasllibacter_halocynthiae
3288	acac	succ	acac___succ	Hasllibacter_halocynthiae
3289	accoa	ac	accoa___ac	Hasllibacter_halocynthiae
3290	accoa	btcoa	accoa___btcoa	Hasllibacter_halocynthiae
3291	accoa	hxcoa	accoa___hxcoa	Hasllibacter_halocynthiae
3292	adp	gdp	adp___gdp	Hasllibacter_halocynthiae
3293	akg	4mop	akg___4mop	Hasllibacter_halocynthiae
3294	amp	idp	amp___idp	Hasllibacter_halocynthiae
3295	aspsa	nad	aspsa___nad	Hasllibacter_halocynthiae
3296	atp	10fthf	atp___10fthf	Hasllibacter_halocynthiae
3297	atp	2ahhmd	atp___2ahhmd	Hasllibacter_halocynthiae
3298	b2coa	3hbcoa	b2coa___3hbcoa	Hasllibacter_halocynthiae
3299	benzcoa	coa	benzcoa___coa	Hasllibacter_halocynthiae
3300	benzcoa	h	benzcoa___h	Hasllibacter_halocynthiae
3301	benzcoa	sbzcoa	benzcoa___sbzcoa	Hasllibacter_halocynthiae
3302	but	ac	but___ac	Hasllibacter_halocynthiae
3303	but	btcoa	but___btcoa	Hasllibacter_halocynthiae
3304	bz	benzcoa	bz___benzcoa	Hasllibacter_halocynthiae
3305	cala	ala_B	cala___ala_B	Hasllibacter_halocynthiae
3306	cala	co2	cala___co2	Hasllibacter_halocynthiae
3307	cala	nh4	cala___nh4	Hasllibacter_halocynthiae
3308	co	co2	co___co2	Hasllibacter_halocynthiae
3309	co	fdred	co___fdred	Hasllibacter_halocynthiae
3310	co	h	co___h	Hasllibacter_halocynthiae
3311	coa	3hadpcoa	coa___3hadpcoa	Hasllibacter_halocynthiae
3312	coa	h2	coa___h2	Hasllibacter_halocynthiae
3313	coa	phaccoa	coa___phaccoa	Hasllibacter_halocynthiae
3314	coa	R_3hocoa	coa___R_3hocoa	Hasllibacter_halocynthiae
3315	dgtp	dgsn	dgtp___dgsn	Hasllibacter_halocynthiae
3316	dgtp	pppi	dgtp___pppi	Hasllibacter_halocynthiae
3317	dnad	glu__L	dnad___glu__L	Hasllibacter_halocynthiae
3318	etha	acald	etha___acald	Hasllibacter_halocynthiae
3319	etha	nh4	etha___nh4	Hasllibacter_halocynthiae
3320	f6p	dha	f6p___dha	Hasllibacter_halocynthiae
3321	f6p	g3p	f6p___g3p	Hasllibacter_halocynthiae
3322	fadh2	occoa	fadh2___occoa	Hasllibacter_halocynthiae
3323	fdox	co2	fdox___co2	Hasllibacter_halocynthiae
3324	fdox	fdred	fdox___fdred	Hasllibacter_halocynthiae
3325	fdox	h	fdox___h	Hasllibacter_halocynthiae
3326	fdred	fdox	fdred___fdox	Hasllibacter_halocynthiae
3327	fdred	h2	fdred___h2	Hasllibacter_halocynthiae
3328	fdxr_42	h2	fdxr_42___h2	Hasllibacter_halocynthiae
3329	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Hasllibacter_halocynthiae
3330	fdxr_42	nad	fdxr_42___nad	Hasllibacter_halocynthiae
3331	for	10fthf	for___10fthf	Hasllibacter_halocynthiae
3332	fru	glc__D	fru___glc__D	Hasllibacter_halocynthiae
