substrate	product	rxn	taxon
2212	h2o	pg140	h2o___pg140	Enorma_massiliensis
2213	h2o	pg141	h2o___pg141	Enorma_massiliensis
2214	h2o	pg160	h2o___pg160	Enorma_massiliensis
2215	h2o	pg161	h2o___pg161	Enorma_massiliensis
2216	h2o	pg181	h2o___pg181	Enorma_massiliensis
2217	h2o	pro__L	h2o___pro__L	Enorma_massiliensis
2218	h2o	r5p	h2o___r5p	Enorma_massiliensis
2219	h2o	urdglyc	h2o___urdglyc	Enorma_massiliensis
2220	h2o	xtp	h2o___xtp	Enorma_massiliensis
2221	h2s	gthrd	h2s___gthrd	Enorma_massiliensis
2222	h2s	tsul	h2s___tsul	Enorma_massiliensis
2223	itp	imp	itp___imp	Enorma_massiliensis
2224	itp	ppi	itp___ppi	Enorma_massiliensis
2225	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Enorma_massiliensis
2226	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Enorma_massiliensis
2227	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Enorma_massiliensis
2228	LalaLglu	ala__L	LalaLglu___ala__L	Enorma_massiliensis
2229	LalaLglu	glu__L	LalaLglu___glu__L	Enorma_massiliensis
2230	malt	malthp	malt___malthp	Enorma_massiliensis
2231	malt	malthx	malt___malthx	Enorma_massiliensis
2232	malt	maltpt	malt___maltpt	Enorma_massiliensis
2233	malt	maltttr	malt___maltttr	Enorma_massiliensis
2234	malthp	g1p	malthp___g1p	Enorma_massiliensis
2235	malthx	g1p	malthx___g1p	Enorma_massiliensis
2236	maltpt	g1p	maltpt___g1p	Enorma_massiliensis
2237	maltpt	malthx	maltpt___malthx	Enorma_massiliensis
2238	malttr	maltttr	malttr___maltttr	Enorma_massiliensis
2239	maltttr	maltpt	maltttr___maltpt	Enorma_massiliensis
2240	micit	2mcit	micit___2mcit	Enorma_massiliensis
2241	mqn8	fad	mqn8___fad	Enorma_massiliensis
2242	mqn8	nadp	mqn8___nadp	Enorma_massiliensis
2243	mqn8	orot	mqn8___orot	Enorma_massiliensis
2244	n2o	h2o	n2o___h2o	Enorma_massiliensis
2245	n2o	n2	n2o___n2	Enorma_massiliensis
2246	n2o	nad	n2o___nad	Enorma_massiliensis
2247	nac	adp	nac___adp	Enorma_massiliensis
2248	nad	4ampm	nad___4ampm	Enorma_massiliensis
2249	nad	4per	nad___4per	Enorma_massiliensis
2250	nad	akg	nad___akg	Enorma_massiliensis
2251	nad	gly	nad___gly	Enorma_massiliensis
2252	nad	glyald	nad___glyald	Enorma_massiliensis
2253	nad	h2o	nad___h2o	Enorma_massiliensis
2254	nad	ohpb	nad___ohpb	Enorma_massiliensis
2255	nad	pdx5p	nad___pdx5p	Enorma_massiliensis
2256	nadh	fadh2	nadh___fadh2	Enorma_massiliensis
2257	nadh	fdxr_42	nadh___fdxr_42	Enorma_massiliensis
2258	nadh	h2mb4p	nadh___h2mb4p	Enorma_massiliensis
2259	nadh	n2	nadh___n2	Enorma_massiliensis
2260	nadph	fldrd	nadph___fldrd	Enorma_massiliensis
2261	nadph	flxr	nadph___flxr	Enorma_massiliensis
2262	nadph	glyc	nadph___glyc	Enorma_massiliensis
2263	nadph	mql8	nadph___mql8	Enorma_massiliensis
2264	nh4	glu__L	nh4___glu__L	Enorma_massiliensis
2265	nh4	nadp	nh4___nadp	Enorma_massiliensis
2266	no	h2o	no___h2o	Enorma_massiliensis
2267	no	n2o	no___n2o	Enorma_massiliensis
2268	o2	fad	o2___fad	Enorma_massiliensis
2269	o2	nadp	o2___nadp	Enorma_massiliensis
2270	oaa	adp	oaa___adp	Enorma_massiliensis
2271	oaa	co2	oaa___co2	Enorma_massiliensis
2272	oaa	pep	oaa___pep	Enorma_massiliensis
2273	oaa	pyr	oaa___pyr	Enorma_massiliensis
2274	orn	glu5sa	orn___glu5sa	Enorma_massiliensis
2275	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Enorma_massiliensis
2276	pa_EC	ppi	pa_EC___ppi	Enorma_massiliensis
2277	pdx5p	h2o2	pdx5p___h2o2	Enorma_massiliensis
2278	pdx5p	pydx5p	pdx5p___pydx5p	Enorma_massiliensis
2279	pep	h	pep___h	Enorma_massiliensis
2280	pep	oaa	pep___oaa	Enorma_massiliensis
2281	pgp120	pg120	pgp120___pg120	Enorma_massiliensis
2282	pgp120	pi	pgp120___pi	Enorma_massiliensis
2283	pgp140	pg140	pgp140___pg140	Enorma_massiliensis
2284	pgp140	pi	pgp140___pi	Enorma_massiliensis
2285	pgp141	pg141	pgp141___pg141	Enorma_massiliensis
2286	pgp141	pi	pgp141___pi	Enorma_massiliensis
2287	pgp160	pg160	pgp160___pg160	Enorma_massiliensis
2288	pgp160	pi	pgp160___pi	Enorma_massiliensis
2289	pgp161	pg161	pgp161___pg161	Enorma_massiliensis
2290	pgp161	pi	pgp161___pi	Enorma_massiliensis
2291	pgp181	pg181	pgp181___pg181	Enorma_massiliensis
2292	pgp181	pi	pgp181___pi	Enorma_massiliensis
2293	phthr	co2	phthr___co2	Enorma_massiliensis
2294	phthr	h	phthr___h	Enorma_massiliensis
2295	phthr	h2o	phthr___h2o	Enorma_massiliensis
2296	phthr	nadh	phthr___nadh	Enorma_massiliensis
2297	phthr	pdx5p	phthr___pdx5p	Enorma_massiliensis
2298	pi	adp	pi___adp	Enorma_massiliensis
2299	pi	malthx	pi___malthx	Enorma_massiliensis
2300	pi	maltpt	pi___maltpt	Enorma_massiliensis
2301	pi	maltttr	pi___maltttr	Enorma_massiliensis
2302	pi	ppi	pi___ppi	Enorma_massiliensis
2303	ppcoa	2obut	ppcoa___2obut	Enorma_massiliensis
2304	ppcoa	fdxo_42	ppcoa___fdxo_42	Enorma_massiliensis
2305	ppgpp	gdp	ppgpp___gdp	Enorma_massiliensis
2306	ppgpp	ppi	ppgpp___ppi	Enorma_massiliensis
2307	ppi	adp	ppi___adp	Enorma_massiliensis
2308	ppi	pppi	ppi___pppi	Enorma_massiliensis
2309	pppi	h	pppi___h	Enorma_massiliensis
2310	pppi	pi	pppi___pi	Enorma_massiliensis
2311	progly	gly	progly___gly	Enorma_massiliensis
2312	progly	pro__L	progly___pro__L	Enorma_massiliensis
2313	prpp	adp	prpp___adp	Enorma_massiliensis
2314	prpp	pi	prpp___pi	Enorma_massiliensis
2315	ps160	co2	ps160___co2	Enorma_massiliensis
2316	ps160	pe160	ps160___pe160	Enorma_massiliensis
2317	pyr	amp	pyr___amp	Enorma_massiliensis
2318	pyr	pep	pyr___pep	Enorma_massiliensis
2319	r1p	r5p	r1p___r5p	Enorma_massiliensis
2320	r5p	amp	r5p___amp	Enorma_massiliensis
2321	r5p	prpp	r5p___prpp	Enorma_massiliensis
2322	ser__L	ps160	ser__L___ps160	Enorma_massiliensis
2323	so3	gthrd	so3___gthrd	Enorma_massiliensis
2324	succoa	h	succoa___h	Enorma_massiliensis
2325	taur	h	taur___h	Enorma_massiliensis
2326	taur	so3	taur___so3	Enorma_massiliensis
2327	tyr__L	4hba	tyr__L___4hba	Enorma_massiliensis
2328	tyr__L	4mpetz	tyr__L___4mpetz	Enorma_massiliensis
2329	tyr__L	ala__L	tyr__L___ala__L	Enorma_massiliensis
2330	tyr__L	amp	tyr__L___amp	Enorma_massiliensis
2331	tyr__L	co2	tyr__L___co2	Enorma_massiliensis
2332	tyr__L	h2o	tyr__L___h2o	Enorma_massiliensis
2333	udp	adp	udp___adp	Enorma_massiliensis
2334	udp	utp	udp___utp	Enorma_massiliensis
2335	uri	ura	uri___ura	Enorma_massiliensis
2336	utp	ump	utp___ump	Enorma_massiliensis
2337	xtp	h	xtp___h	Enorma_massiliensis
2338	xtp	ppi	xtp___ppi	Enorma_massiliensis
2339	xtp	xmp	xtp___xmp	Enorma_massiliensis
2340	23dhmp	2o3mpt	23dhmp___2o3mpt	Enorma_massiliensis
2341	2ahhmd	dhpt	2ahhmd___dhpt	Enorma_massiliensis
2342	2ahhmd	ppi	2ahhmd___ppi	Enorma_massiliensis
2343	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Enorma_massiliensis
2344	2ahhmp	amp	2ahhmp___amp	Enorma_massiliensis
2345	2ahhmp	h	2ahhmp___h	Enorma_massiliensis
2346	2dr1p	pi	2dr1p___pi	Enorma_massiliensis
2347	2ins	inost	2ins___inost	Enorma_massiliensis
2348	2ins	nadp	2ins___nadp	Enorma_massiliensis
2349	2mecdp	fdxo_42	2mecdp___fdxo_42	Enorma_massiliensis
2350	2o3mpt	h2o	2o3mpt___h2o	Enorma_massiliensis
2351	2o3mpt	ile__L	2o3mpt___ile__L	Enorma_massiliensis
2352	2o3mpt	nad	2o3mpt___nad	Enorma_massiliensis
2353	5aizc	air	5aizc___air	Enorma_massiliensis
2354	5aizc	co2	5aizc___co2	Enorma_massiliensis
2355	accoa	nal2a6o	accoa___nal2a6o	Enorma_massiliensis
2356	acorn	acglu	acorn___acglu	Enorma_massiliensis
2357	adp	gdp	adp___gdp	Enorma_massiliensis
2358	amp	idp	amp___idp	Enorma_massiliensis
2359	aspsa	nad	aspsa___nad	Enorma_massiliensis
2360	atp	10fthf	atp___10fthf	Enorma_massiliensis
2361	atp	2ahhmd	atp___2ahhmd	Enorma_massiliensis
2362	atp	benzcoa	atp___benzcoa	Enorma_massiliensis
2363	atp	dcdp	atp___dcdp	Enorma_massiliensis
2364	atp	fdxo_42	atp___fdxo_42	Enorma_massiliensis
2365	atp	h2	atp___h2	Enorma_massiliensis
2366	benzcoa	coa	benzcoa___coa	Enorma_massiliensis
2367	benzcoa	h	benzcoa___h	Enorma_massiliensis
2368	benzcoa	sbzcoa	benzcoa___sbzcoa	Enorma_massiliensis
2369	bz	amp	bz___amp	Enorma_massiliensis
2370	bz	benzcoa	bz___benzcoa	Enorma_massiliensis
2371	bz	ppi	bz___ppi	Enorma_massiliensis
2372	citr__L	orn__L	citr__L___orn__L	Enorma_massiliensis
2373	co2	nad	co2___nad	Enorma_massiliensis
2374	coa	benzcoa	coa___benzcoa	Enorma_massiliensis
2375	dcmp	adp	dcmp___adp	Enorma_massiliensis
2376	dcmp	dcdp	dcmp___dcdp	Enorma_massiliensis
2377	dgtp	dgsn	dgtp___dgsn	Enorma_massiliensis
2378	dgtp	pppi	dgtp___pppi	Enorma_massiliensis
2379	dnad	glu__L	dnad___glu__L	Enorma_massiliensis
2380	f6p	g3p	f6p___g3p	Enorma_massiliensis
2381	fadh2	5mthf	fadh2___5mthf	Enorma_massiliensis
2382	fdxo_42	nadph	fdxo_42___nadph	Enorma_massiliensis
2383	fdxr_42	adp	fdxr_42___adp	Enorma_massiliensis
2384	fdxr_42	h	fdxr_42___h	Enorma_massiliensis
2385	fdxr_42	h2	fdxr_42___h2	Enorma_massiliensis
2386	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Enorma_massiliensis
2387	fdxr_42	nad	fdxr_42___nad	Enorma_massiliensis
2388	fdxr_42	nadph	fdxr_42___nadph	Enorma_massiliensis
2389	fdxr_42	nh4	fdxr_42___nh4	Enorma_massiliensis
2390	fdxr_42	pi	fdxr_42___pi	Enorma_massiliensis
2391	fmnh2	salchs4	fmnh2___salchs4	Enorma_massiliensis
2392	for	10fthf	for___10fthf	Enorma_massiliensis
2393	g6p	g6p_B	g6p___g6p_B	Enorma_massiliensis
2394	gal1p	ppi	gal1p___ppi	Enorma_massiliensis
2395	glu__L	n6all26d	glu__L___n6all26d	Enorma_massiliensis
2396	glu__L	orn	glu__L___orn	Enorma_massiliensis
2397	gtp	atp	gtp___atp	Enorma_massiliensis
2398	gtp	co2	gtp___co2	Enorma_massiliensis
2399	gtp	pep	gtp___pep	Enorma_massiliensis
2400	h	air	h___air	Enorma_massiliensis
2401	h	benzcoa	h___benzcoa	Enorma_massiliensis
2402	h	h2	h___h2	Enorma_massiliensis
2403	h	ile__L	h___ile__L	Enorma_massiliensis
2404	h	inost	h___inost	Enorma_massiliensis
2405	h	orn__L	h___orn__L	Enorma_massiliensis
2406	h	udpgal	h___udpgal	Enorma_massiliensis
2407	h2	fdxr_42	h2___fdxr_42	Enorma_massiliensis
2408	h2	h	h2___h	Enorma_massiliensis
2409	h2	nadph	h2___nadph	Enorma_massiliensis
2410	h2o	fdxo_42	h2o___fdxo_42	Enorma_massiliensis
2411	h2o	glcur	h2o___glcur	Enorma_massiliensis
2412	h2o	h2	h2o___h2	Enorma_massiliensis
2413	h2o	nal2a6o	h2o___nal2a6o	Enorma_massiliensis
2414	h2o	pppi	h2o___pppi	Enorma_massiliensis
2415	h2o	trp__L	h2o___trp__L	Enorma_massiliensis
2416	hom__L	aspsa	hom__L___aspsa	Enorma_massiliensis
2417	hom__L	nadph	hom__L___nadph	Enorma_massiliensis
2418	idp	adp	idp___adp	Enorma_massiliensis
2419	imacp	h	imacp___h	Enorma_massiliensis
2420	itp	adp	itp___adp	Enorma_massiliensis
2421	methf	mlthf	methf___mlthf	Enorma_massiliensis
2422	methf	nadp	methf___nadp	Enorma_massiliensis
2423	mlthf	fad	mlthf___fad	Enorma_massiliensis
2424	n2	adp	n2___adp	Enorma_massiliensis
2425	n2	fdxo_42	n2___fdxo_42	Enorma_massiliensis
2426	n2	h	n2___h	Enorma_massiliensis
2427	n2	h2	n2___h2	Enorma_massiliensis
2428	n2	nh4	n2___nh4	Enorma_massiliensis
2429	n2	pi	n2___pi	Enorma_massiliensis
2430	n6all26d	26dap_LL	n6all26d___26dap_LL	Enorma_massiliensis
2431	n6all26d	ac	n6all26d___ac	Enorma_massiliensis
2432	nadh	fdxo_42	nadh___fdxo_42	Enorma_massiliensis
2433	nadh	h2	nadh___h2	Enorma_massiliensis
2434	nadh	h2s	nadh___h2s	Enorma_massiliensis
2435	nadh	hom__L	nadh___hom__L	Enorma_massiliensis
2436	nadh	icit	nadh___icit	Enorma_massiliensis
2437	nadh	ile__L	nadh___ile__L	Enorma_massiliensis
2438	nadh	nadph	nadh___nadph	Enorma_massiliensis
2439	nadp	aspsa	nadp___aspsa	Enorma_massiliensis
2440	nadp	fdxo_42	nadp___fdxo_42	Enorma_massiliensis
2441	nadp	fdxr_42	nadp___fdxr_42	Enorma_massiliensis
2442	nadph	inost	nadph___inost	Enorma_massiliensis
2443	nadph	mlthf	nadph___mlthf	Enorma_massiliensis
2444	nal2a6o	akg	nal2a6o___akg	Enorma_massiliensis
2445	nal2a6o	n6all26d	nal2a6o___n6all26d	Enorma_massiliensis
2446	nh4	gmp	nh4___gmp	Enorma_massiliensis
2447	nh4	ile__L	nh4___ile__L	Enorma_massiliensis
2448	no	rdxo	no___rdxo	Enorma_massiliensis
2449	oaa	gdp	oaa___gdp	Enorma_massiliensis
2450	ocACP	octapb	ocACP___octapb	Enorma_massiliensis
2451	pi	amp	pi___amp	Enorma_massiliensis
2452	pi	orn__L	pi___orn__L	Enorma_massiliensis
2453	pi	pep	pi___pep	Enorma_massiliensis
2454	pyr	ppi	pyr___ppi	Enorma_massiliensis
2455	rdxr	n2o	rdxr___n2o	Enorma_massiliensis
2456	salchs4fe	fmn	salchs4fe___fmn	Enorma_massiliensis
2457	so3	nad	so3___nad	Enorma_massiliensis
2458	succoa	sbzcoa	succoa___sbzcoa	Enorma_massiliensis
2459	thdp	nal2a6o	thdp___nal2a6o	Enorma_massiliensis
2460	trp__L	trpglcur	trp__L___trpglcur	Enorma_massiliensis
2461	trp__L	udp	trp__L___udp	Enorma_massiliensis
2462	trpglcur	glcur	trpglcur___glcur	Enorma_massiliensis
2463	trpglcur	h	trpglcur___h	Enorma_massiliensis
2464	trpglcur	trp__L	trpglcur___trp__L	Enorma_massiliensis
2465	tsul	so3	tsul___so3	Enorma_massiliensis
2466	udpglcur	trpglcur	udpglcur___trpglcur	Enorma_massiliensis
2467	udpglcur	udp	udpglcur___udp	Enorma_massiliensis
2468	utp	udpgal	utp___udpgal	Enorma_massiliensis
2469	12ppd__R	h	12ppd__R___h	Enorma_massiliensis
2470	12ppd__R	lald__D	12ppd__R___lald__D	Enorma_massiliensis
2471	12ppd__R	nadh	12ppd__R___nadh	Enorma_massiliensis
2472	ac	actp	ac___actp	Enorma_massiliensis
2473	ac	adp	ac___adp	Enorma_massiliensis
2474	acetol	12ppd__R	acetol___12ppd__R	Enorma_massiliensis
2475	acetol	nad	acetol___nad	Enorma_massiliensis
2476	amacald	gly	amacald___gly	Enorma_massiliensis
2477	amacald	h	amacald___h	Enorma_massiliensis
2478	amacald	nadh	amacald___nadh	Enorma_massiliensis
2479	atp	actp	atp___actp	Enorma_massiliensis
2480	atp	dgdp	atp___dgdp	Enorma_massiliensis
2481	betald	nadh	betald___nadh	Enorma_massiliensis
2482	btoh	btal	btoh___btal	Enorma_massiliensis
2483	btoh	h	btoh___h	Enorma_massiliensis
2484	dgmp	adp	dgmp___adp	Enorma_massiliensis
2485	dgmp	dgdp	dgmp___dgdp	Enorma_massiliensis
2486	dhap	s17bp	dhap___s17bp	Enorma_massiliensis
2487	e4p	s17bp	e4p___s17bp	Enorma_massiliensis
2488	e4p	s7p	e4p___s7p	Enorma_massiliensis
2489	f6p	s7p	f6p___s7p	Enorma_massiliensis
2490	fmnRD	amacald	fmnRD___amacald	Enorma_massiliensis
2491	g3p	r5p	g3p___r5p	Enorma_massiliensis
2492	gthrd	nadh	gthrd___nadh	Enorma_massiliensis
2493	h	12ppd__R	h___12ppd__R	Enorma_massiliensis
2494	h2o	s7p	h2o___s7p	Enorma_massiliensis
2495	lald__D	h	lald__D___h	Enorma_massiliensis
2496	lald__D	lgt__S	lald__D___lgt__S	Enorma_massiliensis
2497	lald__D	nadh	lald__D___nadh	Enorma_massiliensis
2498	nad	glyb	nad___glyb	Enorma_massiliensis
2499	nad	lald__D	nad___lald__D	Enorma_massiliensis
2500	nad	lgt__S	nad___lgt__S	Enorma_massiliensis
2501	nadh	12ppd__R	nadh___12ppd__R	Enorma_massiliensis
2502	o2	amacald	o2___amacald	Enorma_massiliensis
2503	s17bp	pi	s17bp___pi	Enorma_massiliensis
2504	s17bp	s7p	s17bp___s7p	Enorma_massiliensis
2505	s7p	r5p	s7p___r5p	Enorma_massiliensis
2506	s7p	xu5p__D	s7p___xu5p__D	Enorma_massiliensis
2507	succ	succoa	succ___succoa	Enorma_massiliensis
2508	taur	amacald	taur___amacald	Enorma_massiliensis
2509	taur	fmn	taur___fmn	Enorma_massiliensis
2510	taur	h2o	taur___h2o	Enorma_massiliensis
2511	10fthf	h2o	10fthf___h2o	Enorma_massiliensis
2512	10fthf	methf	10fthf___methf	Enorma_massiliensis
2513	3mob	akg	3mob___akg	Enorma_massiliensis
2514	acser	so3	acser___so3	Enorma_massiliensis
2515	acser	trdox	acser___trdox	Enorma_massiliensis
2516	ade	adn	ade___adn	Enorma_massiliensis
2517	ade	pi	ade___pi	Enorma_massiliensis
2518	ddca	co2	ddca___co2	Enorma_massiliensis
2519	ddca	coa	ddca___coa	Enorma_massiliensis
2520	ddca	h2o	ddca___h2o	Enorma_massiliensis
2521	ddca	nadp	ddca___nadp	Enorma_massiliensis
2522	ddca	ttdca	ddca___ttdca	Enorma_massiliensis
2523	glu__L	val__L	glu__L___val__L	Enorma_massiliensis
2524	hdca	co2	hdca___co2	Enorma_massiliensis
2525	hdca	coa	hdca___coa	Enorma_massiliensis
2526	hdca	h2o	hdca___h2o	Enorma_massiliensis
2527	hdca	nadp	hdca___nadp	Enorma_massiliensis
2528	nh4	4adcho	nh4___4adcho	Enorma_massiliensis
2529	r1p	adn	r1p___adn	Enorma_massiliensis
2530	trdrd	ac	trdrd___ac	Enorma_massiliensis
2531	trdrd	cys__L	trdrd___cys__L	Enorma_massiliensis
2532	tsul	cys__L	tsul___cys__L	Enorma_massiliensis
2533	tsul	h	tsul___h	Enorma_massiliensis
2534	tsul	trdox	tsul___trdox	Enorma_massiliensis
2535	ttdca	co2	ttdca___co2	Enorma_massiliensis
2536	ttdca	coa	ttdca___coa	Enorma_massiliensis
2537	ttdca	h2o	ttdca___h2o	Enorma_massiliensis
2538	ttdca	nadp	ttdca___nadp	Enorma_massiliensis
2539	actp	accoa	actp___accoa	Enorma_massiliensis
2540	h	mal__L	h___mal__L	Enorma_massiliensis
2541	nadh	mal__L	nadh___mal__L	Enorma_massiliensis
2542	nmn	h	nmn___h	Enorma_massiliensis
2543	nmn	ncam	nmn___ncam	Enorma_massiliensis
2544	nmn	r5p	nmn___r5p	Enorma_massiliensis
2545	oaa	mal__L	oaa___mal__L	Enorma_massiliensis
2546	oaa	nad	oaa___nad	Enorma_massiliensis
2547	2dr1p	dad_2	2dr1p___dad_2	Enorma_massiliensis
2548	ade	dad_2	ade___dad_2	Enorma_massiliensis
2549	lac__D	h	lac__D___h	Enorma_massiliensis
2550	lac__D	nadh	lac__D___nadh	Enorma_massiliensis
2551	akg	oaa	akg___oaa	Enorma_massiliensis
2552	dhap	nadp	dhap___nadp	Enorma_massiliensis
2553	flxr	nad	flxr___nad	Enorma_massiliensis
2554	flxr	nadph	flxr___nadph	Enorma_massiliensis
2555	h2o	fprica	h2o___fprica	Enorma_massiliensis
2556	imp	fprica	imp___fprica	Enorma_massiliensis
2557	lac__L	h	lac__L___h	Enorma_massiliensis
2558	lac__L	nadh	lac__L___nadh	Enorma_massiliensis
2559	nadh	flxso	nadh___flxso	Enorma_massiliensis
2560	nadp	flxso	nadp___flxso	Enorma_massiliensis
2561	nadph	glyc3p	nadph___glyc3p	Enorma_massiliensis
2562	uri	r1p	uri___r1p	Enorma_massiliensis
2563	accoa	fdxo_42	accoa___fdxo_42	Enorma_massiliensis
2564	accoa	pyr	accoa___pyr	Enorma_massiliensis
2565	akg	mercppyr	akg___mercppyr	Enorma_massiliensis
2566	ala__L	glu__L	ala__L___glu__L	Enorma_massiliensis
2567	co2	pyr	co2___pyr	Enorma_massiliensis
2568	cys__L	glu__L	cys__L___glu__L	Enorma_massiliensis
2569	cys__L	mercppyr	cys__L___mercppyr	Enorma_massiliensis
2570	fdxr_42	pyr	fdxr_42___pyr	Enorma_massiliensis
2571	glu__L	cys__L	glu__L___cys__L	Enorma_massiliensis
2572	mercppyr	akg	mercppyr___akg	Enorma_massiliensis
2573	mercppyr	cys__L	mercppyr___cys__L	Enorma_massiliensis
2574	dtdprmn	udcpgr	dtdprmn___udcpgr	Enorma_massiliensis
2575	gdpmann	udcpgrm	gdpmann___udcpgrm	Enorma_massiliensis
2576	glu5p	nad	glu5p___nad	Enorma_massiliensis
2577	h	udcpg	h___udcpg	Enorma_massiliensis
2578	nadh	glu5sa	nadh___glu5sa	Enorma_massiliensis
2579	nadh	pi	nadh___pi	Enorma_massiliensis
2580	udcpg	dtdp	udcpg___dtdp	Enorma_massiliensis
2581	udcpg	h	udcpg___h	Enorma_massiliensis
2582	udcpg	udcpgr	udcpg___udcpgr	Enorma_massiliensis
2583	udcpgr	gdp	udcpgr___gdp	Enorma_massiliensis
2584	udcpgr	h	udcpgr___h	Enorma_massiliensis
2585	udcpgr	udcpgrm	udcpgr___udcpgrm	Enorma_massiliensis
2586	udcpgrm	cdp	udcpgrm___cdp	Enorma_massiliensis
2587	udcpgrm	h	udcpgrm___h	Enorma_massiliensis
2588	udcpgrm	udcpo4	udcpgrm___udcpo4	Enorma_massiliensis
2589	udcpp	udcpg	udcpp___udcpg	Enorma_massiliensis
2590	udpgal	udcpg	udpgal___udcpg	Enorma_massiliensis
2591	man1p	man6p	man1p___man6p	Enorma_massiliensis
2592	raffin	gal	raffin___gal	Enorma_massiliensis
2593	raffin	sucr	raffin___sucr	Enorma_massiliensis
2594	btal	btoh	btal___btoh	Enorma_massiliensis
2595	btal	nad	btal___nad	Enorma_massiliensis
2596	h	btoh	h___btoh	Enorma_massiliensis
2597	nadh	btoh	nadh___btoh	Enorma_massiliensis
2598	35cgmp	gmp	35cgmp___gmp	Enorma_massiliensis
2599	35cgmp	h	35cgmp___h	Enorma_massiliensis
2600	atp	succoa	atp___succoa	Enorma_massiliensis
2601	gtp	35cgmp	gtp___35cgmp	Enorma_massiliensis
2602	succ	adp	succ___adp	Enorma_massiliensis
2603	succ	pi	succ___pi	Enorma_massiliensis
2604	2h3oppan	glyc__R	2h3oppan___glyc__R	Enorma_massiliensis
2605	2h3oppan	nad	2h3oppan___nad	Enorma_massiliensis
2606	btoh	nadph	btoh___nadph	Enorma_massiliensis
2607	nadp	btal	nadp___btal	Enorma_massiliensis
2608	hdca	ocdcea	hdca___ocdcea	Enorma_massiliensis
2609	o2	coa	o2___coa	Enorma_massiliensis
2610	o2	hdcea	o2___hdcea	Enorma_massiliensis
2611	o2	ocdcea	o2___ocdcea	Enorma_massiliensis
2612	ttdca	hdcea	ttdca___hdcea	Enorma_massiliensis
2613	nad	oxur	nad___oxur	Enorma_massiliensis
2614	oxur	cbp	oxur___cbp	Enorma_massiliensis
2615	oxur	oxam	oxur___oxam	Enorma_massiliensis
2616	pi	oxam	pi___oxam	Enorma_massiliensis
2617	urdglyc	h	urdglyc___h	Enorma_massiliensis
2618	urdglyc	nadh	urdglyc___nadh	Enorma_massiliensis
2619	urdglyc	oxur	urdglyc___oxur	Enorma_massiliensis
