substrate	product	rxn	taxon
1675	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Calderihabitans_maritimus
1676	ocdcaACP	pa180	ocdcaACP___pa180	Calderihabitans_maritimus
1677	ocdcap	h	ocdcap___h	Calderihabitans_maritimus
1678	ocdcap	ocdca	ocdcap___ocdca	Calderihabitans_maritimus
1679	ocdcap	pi	ocdcap___pi	Calderihabitans_maritimus
1680	ocdcea	amp	ocdcea___amp	Calderihabitans_maritimus
1681	ocdcea	odecoa	ocdcea___odecoa	Calderihabitans_maritimus
1682	ocdcea	ppi	ocdcea___ppi	Calderihabitans_maritimus
1683	ocdceap	h	ocdceap___h	Calderihabitans_maritimus
1684	ocdceap	ocdcea	ocdceap___ocdcea	Calderihabitans_maritimus
1685	ocdceap	pi	ocdceap___pi	Calderihabitans_maritimus
1686	octa	amp	octa___amp	Calderihabitans_maritimus
1687	octa	ppi	octa___ppi	Calderihabitans_maritimus
1688	octapb	2fe2s	octapb___2fe2s	Calderihabitans_maritimus
1689	octapb	dad_5	octapb___dad_5	Calderihabitans_maritimus
1690	octapb	fe2	octapb___fe2	Calderihabitans_maritimus
1691	octapb	lipopb	octapb___lipopb	Calderihabitans_maritimus
1692	octapb	met__L	octapb___met__L	Calderihabitans_maritimus
1693	octapb	nadh	octapb___nadh	Calderihabitans_maritimus
1694	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Calderihabitans_maritimus
1695	octeACP	ACP	octeACP___ACP	Calderihabitans_maritimus
1696	octeACP	ocdceap	octeACP___ocdceap	Calderihabitans_maritimus
1697	octeACP	pa181	octeACP___pa181	Calderihabitans_maritimus
1698	orn	acorn	orn___acorn	Calderihabitans_maritimus
1699	orn	glu__L	orn___glu__L	Calderihabitans_maritimus
1700	orot	orot5p	orot___orot5p	Calderihabitans_maritimus
1701	orot	ppi	orot___ppi	Calderihabitans_maritimus
1702	orot5p	co2	orot5p___co2	Calderihabitans_maritimus
1703	orot5p	ump	orot5p___ump	Calderihabitans_maritimus
1704	oxadpcoa	accoa	oxadpcoa___accoa	Calderihabitans_maritimus
1705	oxadpcoa	succoa	oxadpcoa___succoa	Calderihabitans_maritimus
1706	pa120	cdpdddecg	pa120___cdpdddecg	Calderihabitans_maritimus
1707	pa120	ppi	pa120___ppi	Calderihabitans_maritimus
1708	pa140	cdpdtdecg	pa140___cdpdtdecg	Calderihabitans_maritimus
1709	pa140	ppi	pa140___ppi	Calderihabitans_maritimus
1710	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Calderihabitans_maritimus
1711	pa141	ppi	pa141___ppi	Calderihabitans_maritimus
1712	pa160	cdpdhdecg	pa160___cdpdhdecg	Calderihabitans_maritimus
1713	pa160	ppi	pa160___ppi	Calderihabitans_maritimus
1714	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Calderihabitans_maritimus
1715	pa161	ppi	pa161___ppi	Calderihabitans_maritimus
1716	pa180	cdpdodecg	pa180___cdpdodecg	Calderihabitans_maritimus
1717	pa180	ppi	pa180___ppi	Calderihabitans_maritimus
1718	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Calderihabitans_maritimus
1719	pa181	ppi	pa181___ppi	Calderihabitans_maritimus
1720	palmACP	1hdecg3p	palmACP___1hdecg3p	Calderihabitans_maritimus
1721	palmACP	3hoctaACP	palmACP___3hoctaACP	Calderihabitans_maritimus
1722	palmACP	3ooctdACP	palmACP___3ooctdACP	Calderihabitans_maritimus
1723	palmACP	ACP	palmACP___ACP	Calderihabitans_maritimus
1724	palmACP	co2	palmACP___co2	Calderihabitans_maritimus
1725	palmACP	h2o	palmACP___h2o	Calderihabitans_maritimus
1726	palmACP	hdcap	palmACP___hdcap	Calderihabitans_maritimus
1727	palmACP	nadp	palmACP___nadp	Calderihabitans_maritimus
1728	palmACP	ocdcaACP	palmACP___ocdcaACP	Calderihabitans_maritimus
1729	palmACP	octeACP	palmACP___octeACP	Calderihabitans_maritimus
1730	palmACP	pa160	palmACP___pa160	Calderihabitans_maritimus
1731	pan4p	dpcoa	pan4p___dpcoa	Calderihabitans_maritimus
1732	pan4p	ppi	pan4p___ppi	Calderihabitans_maritimus
1733	pant__R	amp	pant__R___amp	Calderihabitans_maritimus
1734	pant__R	h	pant__R___h	Calderihabitans_maritimus
1735	pant__R	pnto__R	pant__R___pnto__R	Calderihabitans_maritimus
1736	pant__R	ppi	pant__R___ppi	Calderihabitans_maritimus
1737	pap	amp	pap___amp	Calderihabitans_maritimus
1738	pap	pi	pap___pi	Calderihabitans_maritimus
1739	paps	h	paps___h	Calderihabitans_maritimus
1740	paps	pap	paps___pap	Calderihabitans_maritimus
1741	paps	so3	paps___so3	Calderihabitans_maritimus
1742	paps	trdox	paps___trdox	Calderihabitans_maritimus
1743	pep	2dda7p	pep___2dda7p	Calderihabitans_maritimus
1744	pep	3psme	pep___3psme	Calderihabitans_maritimus
1745	pep	atp	pep___atp	Calderihabitans_maritimus
1746	pep	dhap	pep___dhap	Calderihabitans_maritimus
1747	pep	pi	pep___pi	Calderihabitans_maritimus
1748	pep	pyr	pep___pyr	Calderihabitans_maritimus
1749	pep	uaccg	pep___uaccg	Calderihabitans_maritimus
1750	phom	pi	phom___pi	Calderihabitans_maritimus
1751	phom	thr__L	phom___thr__L	Calderihabitans_maritimus
1752	phpyr	akg	phpyr___akg	Calderihabitans_maritimus
1753	phpyr	phe__L	phpyr___phe__L	Calderihabitans_maritimus
1754	pi	13dpg	pi___13dpg	Calderihabitans_maritimus
1755	pi	2dr1p	pi___2dr1p	Calderihabitans_maritimus
1756	pi	ACP	pi___ACP	Calderihabitans_maritimus
1757	pi	ade	pi___ade	Calderihabitans_maritimus
1758	pi	coa	pi___coa	Calderihabitans_maritimus
1759	pi	ddcap	pi___ddcap	Calderihabitans_maritimus
1760	pi	g1p	pi___g1p	Calderihabitans_maritimus
1761	pi	glc__D	pi___glc__D	Calderihabitans_maritimus
1762	pi	gua	pi___gua	Calderihabitans_maritimus
1763	pi	h	pi___h	Calderihabitans_maritimus
1764	pi	hdcap	pi___hdcap	Calderihabitans_maritimus
1765	pi	hdceap	pi___hdceap	Calderihabitans_maritimus
1766	pi	hxan	pi___hxan	Calderihabitans_maritimus
1767	pi	nadh	pi___nadh	Calderihabitans_maritimus
1768	pi	ncam	pi___ncam	Calderihabitans_maritimus
1769	pi	ocdcap	pi___ocdcap	Calderihabitans_maritimus
1770	pi	ocdceap	pi___ocdceap	Calderihabitans_maritimus
1771	pi	ppap	pi___ppap	Calderihabitans_maritimus
1772	pi	r1p	pi___r1p	Calderihabitans_maritimus
1773	pi	thym	pi___thym	Calderihabitans_maritimus
1774	pi	ttdcap	pi___ttdcap	Calderihabitans_maritimus
1775	pi	ttdceap	pi___ttdceap	Calderihabitans_maritimus
1776	pi	ura	pi___ura	Calderihabitans_maritimus
1777	pnto__R	4ppan	pnto__R___4ppan	Calderihabitans_maritimus
1778	pnto__R	adp	pnto__R___adp	Calderihabitans_maritimus
1779	pnto__R	h	pnto__R___h	Calderihabitans_maritimus
1780	ppa	adp	ppa___adp	Calderihabitans_maritimus
1781	ppa	pi	ppa___pi	Calderihabitans_maritimus
1782	ppa	ppcoa	ppa___ppcoa	Calderihabitans_maritimus
1783	ppap	atp	ppap___atp	Calderihabitans_maritimus
1784	ppap	ppa	ppap___ppa	Calderihabitans_maritimus
1785	ppbng	hmbil	ppbng___hmbil	Calderihabitans_maritimus
1786	ppbng	nh4	ppbng___nh4	Calderihabitans_maritimus
1787	ppcoa	2mcit	ppcoa___2mcit	Calderihabitans_maritimus
1788	ppcoa	adp	ppcoa___adp	Calderihabitans_maritimus
1789	ppcoa	coa	ppcoa___coa	Calderihabitans_maritimus
1790	ppcoa	h	ppcoa___h	Calderihabitans_maritimus
1791	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Calderihabitans_maritimus
1792	ppcoa	pi	ppcoa___pi	Calderihabitans_maritimus
1793	ppcoa	ppap	ppcoa___ppap	Calderihabitans_maritimus
1794	pphn	34hpp	pphn___34hpp	Calderihabitans_maritimus
1795	pphn	co2	pphn___co2	Calderihabitans_maritimus
1796	pphn	h2o	pphn___h2o	Calderihabitans_maritimus
1797	pphn	nadh	pphn___nadh	Calderihabitans_maritimus
1798	pphn	phpyr	pphn___phpyr	Calderihabitans_maritimus
1799	ppi	h	ppi___h	Calderihabitans_maritimus
1800	ppi	pi	ppi___pi	Calderihabitans_maritimus
1801	ppp9	h	ppp9___h	Calderihabitans_maritimus
1802	ppp9	pheme	ppp9___pheme	Calderihabitans_maritimus
1803	pppg9	h2o	pppg9___h2o	Calderihabitans_maritimus
1804	pppg9	ppp9	pppg9___ppp9	Calderihabitans_maritimus
1805	pppi	ppi	pppi___ppi	Calderihabitans_maritimus
1806	pram	adp	pram___adp	Calderihabitans_maritimus
1807	pram	gar	pram___gar	Calderihabitans_maritimus
1808	pram	h	pram___h	Calderihabitans_maritimus
1809	pram	pi	pram___pi	Calderihabitans_maritimus
1810	pran	2cpr5p	pran___2cpr5p	Calderihabitans_maritimus
1811	prbamp	prfp	prbamp___prfp	Calderihabitans_maritimus
1812	prbatp	h	prbatp___h	Calderihabitans_maritimus
1813	prbatp	ppi	prbatp___ppi	Calderihabitans_maritimus
1814	prbatp	prbamp	prbatp___prbamp	Calderihabitans_maritimus
1815	prfp	prlp	prfp___prlp	Calderihabitans_maritimus
1816	prlp	aicar	prlp___aicar	Calderihabitans_maritimus
1817	prlp	eig3p	prlp___eig3p	Calderihabitans_maritimus
1818	prlp	glu__L	prlp___glu__L	Calderihabitans_maritimus
1819	prlp	h	prlp___h	Calderihabitans_maritimus
1820	prpp	amp	prpp___amp	Calderihabitans_maritimus
1821	prpp	glu__L	prpp___glu__L	Calderihabitans_maritimus
1822	prpp	gmp	prpp___gmp	Calderihabitans_maritimus
1823	prpp	imp	prpp___imp	Calderihabitans_maritimus
1824	prpp	nicrnt	prpp___nicrnt	Calderihabitans_maritimus
1825	prpp	orot5p	prpp___orot5p	Calderihabitans_maritimus
1826	prpp	ppi	prpp___ppi	Calderihabitans_maritimus
1827	prpp	pram	prpp___pram	Calderihabitans_maritimus
1828	prpp	pran	prpp___pran	Calderihabitans_maritimus
1829	prpp	prbatp	prpp___prbatp	Calderihabitans_maritimus
1830	prpp	ump	prpp___ump	Calderihabitans_maritimus
1831	pser__L	pi	pser__L___pi	Calderihabitans_maritimus
1832	pser__L	ser__L	pser__L___ser__L	Calderihabitans_maritimus
1833	ptrc	5mta	ptrc___5mta	Calderihabitans_maritimus
1834	ptrc	h	ptrc___h	Calderihabitans_maritimus
1835	ptrc	spmd	ptrc___spmd	Calderihabitans_maritimus
1836	pyam5p	h2o2	pyam5p___h2o2	Calderihabitans_maritimus
1837	pyam5p	nh4	pyam5p___nh4	Calderihabitans_maritimus
1838	pyam5p	pydx5p	pyam5p___pydx5p	Calderihabitans_maritimus
1839	pydx5p	pyam5p	pydx5p___pyam5p	Calderihabitans_maritimus
1840	pydx5p	pyr	pydx5p___pyr	Calderihabitans_maritimus
1841	pyr	23dhdp	pyr___23dhdp	Calderihabitans_maritimus
1842	pyr	2ahbut	pyr___2ahbut	Calderihabitans_maritimus
1843	pyr	adp	pyr___adp	Calderihabitans_maritimus
1844	pyr	akg	pyr___akg	Calderihabitans_maritimus
1845	pyr	ala__L	pyr___ala__L	Calderihabitans_maritimus
1846	pyr	alac__S	pyr___alac__S	Calderihabitans_maritimus
1847	pyr	dxyl5p	pyr___dxyl5p	Calderihabitans_maritimus
1848	pyr	h	pyr___h	Calderihabitans_maritimus
1849	pyr	h2o	pyr___h2o	Calderihabitans_maritimus
1850	pyr	lac__L	pyr___lac__L	Calderihabitans_maritimus
1851	pyr	nad	pyr___nad	Calderihabitans_maritimus
1852	pyr	oaa	pyr___oaa	Calderihabitans_maritimus
1853	pyr	pi	pyr___pi	Calderihabitans_maritimus
1854	q8	nad	q8___nad	Calderihabitans_maritimus
1855	q8	pyr	q8___pyr	Calderihabitans_maritimus
1856	q8	q8h2	q8___q8h2	Calderihabitans_maritimus
1857	r1p	cytd	r1p___cytd	Calderihabitans_maritimus
1858	r1p	pi	r1p___pi	Calderihabitans_maritimus
1859	r5p	glu__L	r5p___glu__L	Calderihabitans_maritimus
1860	r5p	h	r5p___h	Calderihabitans_maritimus
1861	r5p	h2o	r5p___h2o	Calderihabitans_maritimus
1862	r5p	pi	r5p___pi	Calderihabitans_maritimus
1863	r5p	pydx5p	r5p___pydx5p	Calderihabitans_maritimus
1864	r5p	r1p	r5p___r1p	Calderihabitans_maritimus
1865	rdxo	h	rdxo___h	Calderihabitans_maritimus
1866	rdxo	nad	rdxo___nad	Calderihabitans_maritimus
1867	rdxo	rdxr	rdxo___rdxr	Calderihabitans_maritimus
1868	rdxr	h2o	rdxr___h2o	Calderihabitans_maritimus
1869	rdxr	rdxo	rdxr___rdxo	Calderihabitans_maritimus
1870	rhcys	hcys__L	rhcys___hcys__L	Calderihabitans_maritimus
1871	rnam	h	rnam___h	Calderihabitans_maritimus
1872	rnam	ncam	rnam___ncam	Calderihabitans_maritimus
1873	rnam	r1p	rnam___r1p	Calderihabitans_maritimus
1874	ru5p__D	db4p	ru5p__D___db4p	Calderihabitans_maritimus
1875	ru5p__D	for	ru5p__D___for	Calderihabitans_maritimus
1876	ru5p__D	h	ru5p__D___h	Calderihabitans_maritimus
1877	ru5p__D	r5p	ru5p__D___r5p	Calderihabitans_maritimus
1878	sbt__D	fru	sbt__D___fru	Calderihabitans_maritimus
1879	sbt__D	h	sbt__D___h	Calderihabitans_maritimus
1880	sbt__D	nadh	sbt__D___nadh	Calderihabitans_maritimus
1881	scys__L	cys__L	scys__L___cys__L	Calderihabitans_maritimus
1882	scys__L	gthox	scys__L___gthox	Calderihabitans_maritimus
1883	scys__L	h	scys__L___h	Calderihabitans_maritimus
1884	scys__L	so3	scys__L___so3	Calderihabitans_maritimus
1885	ser__L	acser	ser__L___acser	Calderihabitans_maritimus
1886	ser__L	coa	ser__L___coa	Calderihabitans_maritimus
1887	ser__L	g3p	ser__L___g3p	Calderihabitans_maritimus
1888	ser__L	gly	ser__L___gly	Calderihabitans_maritimus
1889	ser__L	h2o	ser__L___h2o	Calderihabitans_maritimus
1890	ser__L	nh4	ser__L___nh4	Calderihabitans_maritimus
1891	ser__L	pyr	ser__L___pyr	Calderihabitans_maritimus
1892	ser__L	trp__L	ser__L___trp__L	Calderihabitans_maritimus
1893	skm	adp	skm___adp	Calderihabitans_maritimus
1894	skm	h	skm___h	Calderihabitans_maritimus
1895	skm	skm5p	skm___skm5p	Calderihabitans_maritimus
1896	skm5p	3psme	skm5p___3psme	Calderihabitans_maritimus
1897	skm5p	pi	skm5p___pi	Calderihabitans_maritimus
1898	sl26da	26dap_LL	sl26da___26dap_LL	Calderihabitans_maritimus
1899	sl26da	succ	sl26da___succ	Calderihabitans_maritimus
1900	sl2a6o	akg	sl2a6o___akg	Calderihabitans_maritimus
1901	sl2a6o	sl26da	sl2a6o___sl26da	Calderihabitans_maritimus
1902	so3	acser	so3___acser	Calderihabitans_maritimus
1903	so3	h2o	so3___h2o	Calderihabitans_maritimus
1904	so3	h2s	so3___h2s	Calderihabitans_maritimus
1905	so3	nadp	so3___nadp	Calderihabitans_maritimus
1906	so3	trdrd	so3___trdrd	Calderihabitans_maritimus
1907	so3	tsul	so3___tsul	Calderihabitans_maritimus
1908	so4	aps	so4___aps	Calderihabitans_maritimus
1909	so4	gdp	so4___gdp	Calderihabitans_maritimus
1910	suc6p	fru	suc6p___fru	Calderihabitans_maritimus
1911	suc6p	g6p	suc6p___g6p	Calderihabitans_maritimus
1912	suc6p	pi	suc6p___pi	Calderihabitans_maritimus
1913	suc6p	sucr	suc6p___sucr	Calderihabitans_maritimus
1914	succ	fadh2	succ___fadh2	Calderihabitans_maritimus
1915	succ	fum	succ___fum	Calderihabitans_maritimus
1916	succoa	coa	succoa___coa	Calderihabitans_maritimus
1917	succoa	sl2a6o	succoa___sl2a6o	Calderihabitans_maritimus
1918	succoa	succ	succoa___succ	Calderihabitans_maritimus
1919	succoa	suchms	succoa___suchms	Calderihabitans_maritimus
1920	suchms	2obut	suchms___2obut	Calderihabitans_maritimus
1921	suchms	cyst__L	suchms___cyst__L	Calderihabitans_maritimus
1922	suchms	h	suchms___h	Calderihabitans_maritimus
1923	suchms	hcys__L	suchms___hcys__L	Calderihabitans_maritimus
1924	suchms	nh4	suchms___nh4	Calderihabitans_maritimus
1925	suchms	succ	suchms___succ	Calderihabitans_maritimus
1926	sucr	fru	sucr___fru	Calderihabitans_maritimus
1927	sucr	glc__D	sucr___glc__D	Calderihabitans_maritimus
1928	sucsal	h	sucsal___h	Calderihabitans_maritimus
1929	sucsal	nadph	sucsal___nadph	Calderihabitans_maritimus
1930	sucsal	succoa	sucsal___succoa	Calderihabitans_maritimus
1931	t3c11vaceACP	nad	t3c11vaceACP___nad	Calderihabitans_maritimus
1932	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Calderihabitans_maritimus
1933	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Calderihabitans_maritimus
1934	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Calderihabitans_maritimus
1935	t3c7mrseACP	nad	t3c7mrseACP___nad	Calderihabitans_maritimus
1936	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Calderihabitans_maritimus
1937	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Calderihabitans_maritimus
1938	t3c9palmeACP	nad	t3c9palmeACP___nad	Calderihabitans_maritimus
1939	tag6p__D	adp	tag6p__D___adp	Calderihabitans_maritimus
1940	tag6p__D	h	tag6p__D___h	Calderihabitans_maritimus
1941	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Calderihabitans_maritimus
1942	tagdp__D	dhap	tagdp__D___dhap	Calderihabitans_maritimus
1943	tagdp__D	g3p	tagdp__D___g3p	Calderihabitans_maritimus
1944	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Calderihabitans_maritimus
1945	tddec2eACP	nad	tddec2eACP___nad	Calderihabitans_maritimus
1946	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Calderihabitans_maritimus
1947	tdeACP	ACP	tdeACP___ACP	Calderihabitans_maritimus
1948	tdeACP	co2	tdeACP___co2	Calderihabitans_maritimus
1949	tdeACP	ttdceap	tdeACP___ttdceap	Calderihabitans_maritimus
1950	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Calderihabitans_maritimus
1951	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Calderihabitans_maritimus
1952	tdec2eACP	nad	tdec2eACP___nad	Calderihabitans_maritimus
1953	thdp	coa	thdp___coa	Calderihabitans_maritimus
1954	thdp	sl2a6o	thdp___sl2a6o	Calderihabitans_maritimus
1955	thex2eACP	hexACP	thex2eACP___hexACP	Calderihabitans_maritimus
1956	thex2eACP	nad	thex2eACP___nad	Calderihabitans_maritimus
1957	thf	10fthf	thf___10fthf	Calderihabitans_maritimus
1958	thf	co2	thf___co2	Calderihabitans_maritimus
1959	thf	dhlpro	thf___dhlpro	Calderihabitans_maritimus
1960	thf	mlthf	thf___mlthf	Calderihabitans_maritimus
1961	thf	nadh	thf___nadh	Calderihabitans_maritimus
1962	thf	nh4	thf___nh4	Calderihabitans_maritimus
1963	thr__L	2obut	thr__L___2obut	Calderihabitans_maritimus
1964	thr__L	acald	thr__L___acald	Calderihabitans_maritimus
1965	thr__L	gly	thr__L___gly	Calderihabitans_maritimus
1966	thr__L	nh4	thr__L___nh4	Calderihabitans_maritimus
1967	thym	5mcsn	thym___5mcsn	Calderihabitans_maritimus
1968	thym	h	thym___h	Calderihabitans_maritimus
1969	thym	h2o	thym___h2o	Calderihabitans_maritimus
1970	thymd	2dr1p	thymd___2dr1p	Calderihabitans_maritimus
1971	thymd	thym	thymd___thym	Calderihabitans_maritimus
1972	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Calderihabitans_maritimus
1973	tmrs2eACP	nad	tmrs2eACP___nad	Calderihabitans_maritimus
1974	toct2eACP	nad	toct2eACP___nad	Calderihabitans_maritimus
1975	toct2eACP	ocACP	toct2eACP___ocACP	Calderihabitans_maritimus
1976	toctd2eACP	nad	toctd2eACP___nad	Calderihabitans_maritimus
1977	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Calderihabitans_maritimus
1978	tpalm2eACP	nad	tpalm2eACP___nad	Calderihabitans_maritimus
1979	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Calderihabitans_maritimus
1980	trdox	acser	trdox___acser	Calderihabitans_maritimus
1981	trdox	nadp	trdox___nadp	Calderihabitans_maritimus
1982	trdox	tsul	trdox___tsul	Calderihabitans_maritimus
1983	trdrd	aso3	trdrd___aso3	Calderihabitans_maritimus
1984	trdrd	dadp	trdrd___dadp	Calderihabitans_maritimus
1985	trdrd	datp	trdrd___datp	Calderihabitans_maritimus
1986	trdrd	dcdp	trdrd___dcdp	Calderihabitans_maritimus
1987	trdrd	dctp	trdrd___dctp	Calderihabitans_maritimus
1988	trdrd	dgdp	trdrd___dgdp	Calderihabitans_maritimus
1989	trdrd	dgtp	trdrd___dgtp	Calderihabitans_maritimus
1990	trdrd	dudp	trdrd___dudp	Calderihabitans_maritimus
1991	trdrd	dutp	trdrd___dutp	Calderihabitans_maritimus
1992	trdrd	h	trdrd___h	Calderihabitans_maritimus
1993	trdrd	met__L	trdrd___met__L	Calderihabitans_maritimus
1994	trdrd	pap	trdrd___pap	Calderihabitans_maritimus
1995	trdrd	so3	trdrd___so3	Calderihabitans_maritimus
1996	tre6p	g6p	tre6p___g6p	Calderihabitans_maritimus
1997	tre6p	pi	tre6p___pi	Calderihabitans_maritimus
1998	tre6p	tre	tre6p___tre	Calderihabitans_maritimus
1999	trnaglu	amp	trnaglu___amp	Calderihabitans_maritimus
2000	trnaglu	glutrna	trnaglu___glutrna	Calderihabitans_maritimus
2001	trnaglu	ppi	trnaglu___ppi	Calderihabitans_maritimus
2002	tsul	ac	tsul___ac	Calderihabitans_maritimus
2003	tsul	scys__L	tsul___scys__L	Calderihabitans_maritimus
2004	ttdca	amp	ttdca___amp	Calderihabitans_maritimus
2005	ttdca	myrsACP	ttdca___myrsACP	Calderihabitans_maritimus
2006	ttdca	ppi	ttdca___ppi	Calderihabitans_maritimus
2007	ttdca	tdcoa	ttdca___tdcoa	Calderihabitans_maritimus
2008	ttdcap	h	ttdcap___h	Calderihabitans_maritimus
2009	ttdcap	pi	ttdcap___pi	Calderihabitans_maritimus
2010	ttdcap	ttdca	ttdcap___ttdca	Calderihabitans_maritimus
2011	ttdcea	amp	ttdcea___amp	Calderihabitans_maritimus
2012	ttdcea	ppi	ttdcea___ppi	Calderihabitans_maritimus
2013	ttdcea	tdeACP	ttdcea___tdeACP	Calderihabitans_maritimus
2014	ttdceap	h	ttdceap___h	Calderihabitans_maritimus
2015	ttdceap	pi	ttdceap___pi	Calderihabitans_maritimus
2016	ttdceap	ttdcea	ttdceap___ttdcea	Calderihabitans_maritimus
2017	uaccg	nadp	uaccg___nadp	Calderihabitans_maritimus
2018	uaccg	uamr	uaccg___uamr	Calderihabitans_maritimus
2019	uacgam	acmana	uacgam___acmana	Calderihabitans_maritimus
2020	uacgam	h	uacgam___h	Calderihabitans_maritimus
2021	uacgam	pi	uacgam___pi	Calderihabitans_maritimus
2022	uacgam	uaagmda	uacgam___uaagmda	Calderihabitans_maritimus
2023	uacgam	uaccg	uacgam___uaccg	Calderihabitans_maritimus
2024	uacgam	udp	uacgam___udp	Calderihabitans_maritimus
2025	uagmda	h	uagmda___h	Calderihabitans_maritimus
2026	uagmda	uaagmda	uagmda___uaagmda	Calderihabitans_maritimus
2027	uagmda	udp	uagmda___udp	Calderihabitans_maritimus
2028	uama	adp	uama___adp	Calderihabitans_maritimus
2029	uama	h	uama___h	Calderihabitans_maritimus
2030	uama	pi	uama___pi	Calderihabitans_maritimus
2031	uama	uamag	uama___uamag	Calderihabitans_maritimus
2032	uamag	adp	uamag___adp	Calderihabitans_maritimus
2033	uamag	h	uamag___h	Calderihabitans_maritimus
2034	uamag	pi	uamag___pi	Calderihabitans_maritimus
2035	uamag	ugmd	uamag___ugmd	Calderihabitans_maritimus
2036	uamr	adp	uamr___adp	Calderihabitans_maritimus
2037	uamr	h	uamr___h	Calderihabitans_maritimus
2038	uamr	pi	uamr___pi	Calderihabitans_maritimus
2039	uamr	uama	uamr___uama	Calderihabitans_maritimus
2040	uamr	ugmd	uamr___ugmd	Calderihabitans_maritimus
2041	udcpdp	h	udcpdp___h	Calderihabitans_maritimus
2042	udcpdp	pi	udcpdp___pi	Calderihabitans_maritimus
2043	udcpdp	udcpp	udcpdp___udcpp	Calderihabitans_maritimus
2044	udcpp	uagmda	udcpp___uagmda	Calderihabitans_maritimus
2045	udcpp	ump	udcpp___ump	Calderihabitans_maritimus
2046	udp	dudp	udp___dudp	Calderihabitans_maritimus
2047	udp	h2o	udp___h2o	Calderihabitans_maritimus
2048	udp	trdox	udp___trdox	Calderihabitans_maritimus
2049	udpg	h	udpg___h	Calderihabitans_maritimus
2050	udpg	nadh	udpg___nadh	Calderihabitans_maritimus
2051	udpg	udp	udpg___udp	Calderihabitans_maritimus
2052	udpg	udpglcur	udpg___udpglcur	Calderihabitans_maritimus
2053	udpgal	udpg	udpgal___udpg	Calderihabitans_maritimus
2054	ugmd	adp	ugmd___adp	Calderihabitans_maritimus
2055	ugmd	h	ugmd___h	Calderihabitans_maritimus
2056	ugmd	pi	ugmd___pi	Calderihabitans_maritimus
2057	ugmd	ugmda	ugmd___ugmda	Calderihabitans_maritimus
2058	ugmda	uagmda	ugmda___uagmda	Calderihabitans_maritimus
2059	ugmda	ump	ugmda___ump	Calderihabitans_maritimus
2060	ump	adp	ump___adp	Calderihabitans_maritimus
2061	ump	udp	ump___udp	Calderihabitans_maritimus
2062	uppg3	co2	uppg3___co2	Calderihabitans_maritimus
2063	uppg3	cpppg3	uppg3___cpppg3	Calderihabitans_maritimus
2064	ura	ppi	ura___ppi	Calderihabitans_maritimus
2065	ura	ump	ura___ump	Calderihabitans_maritimus
2066	utp	4ampm	utp___4ampm	Calderihabitans_maritimus
2067	utp	ctp	utp___ctp	Calderihabitans_maritimus
2068	utp	dutp	utp___dutp	Calderihabitans_maritimus
2069	utp	flxso	utp___flxso	Calderihabitans_maritimus
2070	utp	glu__L	utp___glu__L	Calderihabitans_maritimus
2071	utp	h2o	utp___h2o	Calderihabitans_maritimus
2072	utp	trdox	utp___trdox	Calderihabitans_maritimus
2073	utp	uacgam	utp___uacgam	Calderihabitans_maritimus
2074	utp	udp	utp___udp	Calderihabitans_maritimus
2075	utp	udpg	utp___udpg	Calderihabitans_maritimus
2076	val__L	3mob	val__L___3mob	Calderihabitans_maritimus
2077	val__L	glu__L	val__L___glu__L	Calderihabitans_maritimus
2078	xmp	amp	xmp___amp	Calderihabitans_maritimus
2079	xmp	glu__L	xmp___glu__L	Calderihabitans_maritimus
2080	xmp	gmp	xmp___gmp	Calderihabitans_maritimus
2081	xmp	h	xmp___h	Calderihabitans_maritimus
2082	xmp	ppi	xmp___ppi	Calderihabitans_maritimus
2083	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Calderihabitans_maritimus
2084	10fthf	fprica	10fthf___fprica	Calderihabitans_maritimus
2085	23dhmb	3mob	23dhmb___3mob	Calderihabitans_maritimus
2086	23dhmb	h2o	23dhmb___h2o	Calderihabitans_maritimus
2087	25drapp	5apru	25drapp___5apru	Calderihabitans_maritimus
2088	25drapp	nh4	25drapp___nh4	Calderihabitans_maritimus
2089	2dmmq8	ahcys	2dmmq8___ahcys	Calderihabitans_maritimus
