substrate	product	rxn	taxon
1666	octdp	h	octdp___h	Asaccharobacter_celatus
1667	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Asaccharobacter_celatus
1668	octeACP	ACP	octeACP___ACP	Asaccharobacter_celatus
1669	octeACP	ocdceap	octeACP___ocdceap	Asaccharobacter_celatus
1670	octeACP	pa181	octeACP___pa181	Asaccharobacter_celatus
1671	ohpb	akg	ohpb___akg	Asaccharobacter_celatus
1672	ohpb	phthr	ohpb___phthr	Asaccharobacter_celatus
1673	orn	acorn	orn___acorn	Asaccharobacter_celatus
1674	orn	glu__L	orn___glu__L	Asaccharobacter_celatus
1675	orot	orot5p	orot___orot5p	Asaccharobacter_celatus
1676	orot	ppi	orot___ppi	Asaccharobacter_celatus
1677	orot5p	co2	orot5p___co2	Asaccharobacter_celatus
1678	orot5p	ump	orot5p___ump	Asaccharobacter_celatus
1679	pa120	cdpdddecg	pa120___cdpdddecg	Asaccharobacter_celatus
1680	pa120	ppi	pa120___ppi	Asaccharobacter_celatus
1681	pa140	cdpdtdecg	pa140___cdpdtdecg	Asaccharobacter_celatus
1682	pa140	ppi	pa140___ppi	Asaccharobacter_celatus
1683	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Asaccharobacter_celatus
1684	pa141	ppi	pa141___ppi	Asaccharobacter_celatus
1685	pa160	cdpdhdecg	pa160___cdpdhdecg	Asaccharobacter_celatus
1686	pa160	ppi	pa160___ppi	Asaccharobacter_celatus
1687	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Asaccharobacter_celatus
1688	pa161	ppi	pa161___ppi	Asaccharobacter_celatus
1689	pa180	cdpdodecg	pa180___cdpdodecg	Asaccharobacter_celatus
1690	pa180	ppi	pa180___ppi	Asaccharobacter_celatus
1691	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Asaccharobacter_celatus
1692	pa181	ppi	pa181___ppi	Asaccharobacter_celatus
1693	palmACP	1hdecg3p	palmACP___1hdecg3p	Asaccharobacter_celatus
1694	palmACP	3hoctaACP	palmACP___3hoctaACP	Asaccharobacter_celatus
1695	palmACP	3ooctdACP	palmACP___3ooctdACP	Asaccharobacter_celatus
1696	palmACP	ACP	palmACP___ACP	Asaccharobacter_celatus
1697	palmACP	co2	palmACP___co2	Asaccharobacter_celatus
1698	palmACP	h2o	palmACP___h2o	Asaccharobacter_celatus
1699	palmACP	hdcap	palmACP___hdcap	Asaccharobacter_celatus
1700	palmACP	nadp	palmACP___nadp	Asaccharobacter_celatus
1701	palmACP	ocdcaACP	palmACP___ocdcaACP	Asaccharobacter_celatus
1702	palmACP	octeACP	palmACP___octeACP	Asaccharobacter_celatus
1703	palmACP	pa160	palmACP___pa160	Asaccharobacter_celatus
1704	pan4p	dpcoa	pan4p___dpcoa	Asaccharobacter_celatus
1705	pan4p	ppi	pan4p___ppi	Asaccharobacter_celatus
1706	pant__R	amp	pant__R___amp	Asaccharobacter_celatus
1707	pant__R	h	pant__R___h	Asaccharobacter_celatus
1708	pant__R	pnto__R	pant__R___pnto__R	Asaccharobacter_celatus
1709	pant__R	ppi	pant__R___ppi	Asaccharobacter_celatus
1710	pep	2dda7p	pep___2dda7p	Asaccharobacter_celatus
1711	pep	3psme	pep___3psme	Asaccharobacter_celatus
1712	pep	pi	pep___pi	Asaccharobacter_celatus
1713	pep	uaccg	pep___uaccg	Asaccharobacter_celatus
1714	phom	pi	phom___pi	Asaccharobacter_celatus
1715	phom	thr__L	phom___thr__L	Asaccharobacter_celatus
1716	phpyr	akg	phpyr___akg	Asaccharobacter_celatus
1717	phpyr	phe__L	phpyr___phe__L	Asaccharobacter_celatus
1718	phthr	4hthr	phthr___4hthr	Asaccharobacter_celatus
1719	phthr	pi	phthr___pi	Asaccharobacter_celatus
1720	pi	13dpg	pi___13dpg	Asaccharobacter_celatus
1721	pi	2dr1p	pi___2dr1p	Asaccharobacter_celatus
1722	pi	ACP	pi___ACP	Asaccharobacter_celatus
1723	pi	actp	pi___actp	Asaccharobacter_celatus
1724	pi	cbp	pi___cbp	Asaccharobacter_celatus
1725	pi	coa	pi___coa	Asaccharobacter_celatus
1726	pi	ddcap	pi___ddcap	Asaccharobacter_celatus
1727	pi	g1p	pi___g1p	Asaccharobacter_celatus
1728	pi	gua	pi___gua	Asaccharobacter_celatus
1729	pi	h	pi___h	Asaccharobacter_celatus
1730	pi	hdcap	pi___hdcap	Asaccharobacter_celatus
1731	pi	hdceap	pi___hdceap	Asaccharobacter_celatus
1732	pi	hxan	pi___hxan	Asaccharobacter_celatus
1733	pi	nadh	pi___nadh	Asaccharobacter_celatus
1734	pi	ocdcap	pi___ocdcap	Asaccharobacter_celatus
1735	pi	ocdceap	pi___ocdceap	Asaccharobacter_celatus
1736	pi	orn	pi___orn	Asaccharobacter_celatus
1737	pi	ppap	pi___ppap	Asaccharobacter_celatus
1738	pi	r1p	pi___r1p	Asaccharobacter_celatus
1739	pi	ttdcap	pi___ttdcap	Asaccharobacter_celatus
1740	pi	ttdceap	pi___ttdceap	Asaccharobacter_celatus
1741	pi	ura	pi___ura	Asaccharobacter_celatus
1742	pmtcoa	coa	pmtcoa___coa	Asaccharobacter_celatus
1743	pmtcoa	h	pmtcoa___h	Asaccharobacter_celatus
1744	pmtcoa	hdca	pmtcoa___hdca	Asaccharobacter_celatus
1745	pnto__R	4ppan	pnto__R___4ppan	Asaccharobacter_celatus
1746	pnto__R	adp	pnto__R___adp	Asaccharobacter_celatus
1747	pnto__R	h	pnto__R___h	Asaccharobacter_celatus
1748	ppa	ppcoa	ppa___ppcoa	Asaccharobacter_celatus
1749	ppap	atp	ppap___atp	Asaccharobacter_celatus
1750	ppap	ppa	ppap___ppa	Asaccharobacter_celatus
1751	ppbng	hmbil	ppbng___hmbil	Asaccharobacter_celatus
1752	ppbng	nh4	ppbng___nh4	Asaccharobacter_celatus
1753	ppcoa	2mcit	ppcoa___2mcit	Asaccharobacter_celatus
1754	ppcoa	coa	ppcoa___coa	Asaccharobacter_celatus
1755	ppcoa	h	ppcoa___h	Asaccharobacter_celatus
1756	ppcoa	ppap	ppcoa___ppap	Asaccharobacter_celatus
1757	pphn	34hpp	pphn___34hpp	Asaccharobacter_celatus
1758	pphn	co2	pphn___co2	Asaccharobacter_celatus
1759	pphn	h2o	pphn___h2o	Asaccharobacter_celatus
1760	pphn	nadh	pphn___nadh	Asaccharobacter_celatus
1761	pphn	phpyr	pphn___phpyr	Asaccharobacter_celatus
1762	ppi	gal1p	ppi___gal1p	Asaccharobacter_celatus
1763	ppi	h	ppi___h	Asaccharobacter_celatus
1764	ppi	pi	ppi___pi	Asaccharobacter_celatus
1765	ppi	utp	ppi___utp	Asaccharobacter_celatus
1766	ppp9	h	ppp9___h	Asaccharobacter_celatus
1767	ppp9	pheme	ppp9___pheme	Asaccharobacter_celatus
1768	pppg9	h2o	pppg9___h2o	Asaccharobacter_celatus
1769	pppg9	ppp9	pppg9___ppp9	Asaccharobacter_celatus
1770	pppi	adp	pppi___adp	Asaccharobacter_celatus
1771	pppi	ppi	pppi___ppi	Asaccharobacter_celatus
1772	pram	adp	pram___adp	Asaccharobacter_celatus
1773	pram	gar	pram___gar	Asaccharobacter_celatus
1774	pram	h	pram___h	Asaccharobacter_celatus
1775	pram	pi	pram___pi	Asaccharobacter_celatus
1776	prbamp	prfp	prbamp___prfp	Asaccharobacter_celatus
1777	prbatp	h	prbatp___h	Asaccharobacter_celatus
1778	prbatp	ppi	prbatp___ppi	Asaccharobacter_celatus
1779	prbatp	prbamp	prbatp___prbamp	Asaccharobacter_celatus
1780	prfp	prlp	prfp___prlp	Asaccharobacter_celatus
1781	prlp	aicar	prlp___aicar	Asaccharobacter_celatus
1782	prlp	eig3p	prlp___eig3p	Asaccharobacter_celatus
1783	prlp	glu__L	prlp___glu__L	Asaccharobacter_celatus
1784	prlp	h	prlp___h	Asaccharobacter_celatus
1785	prpp	amp	prpp___amp	Asaccharobacter_celatus
1786	prpp	glu__L	prpp___glu__L	Asaccharobacter_celatus
1787	prpp	gmp	prpp___gmp	Asaccharobacter_celatus
1788	prpp	imp	prpp___imp	Asaccharobacter_celatus
1789	prpp	nicrnt	prpp___nicrnt	Asaccharobacter_celatus
1790	prpp	orot5p	prpp___orot5p	Asaccharobacter_celatus
1791	prpp	ppi	prpp___ppi	Asaccharobacter_celatus
1792	prpp	pram	prpp___pram	Asaccharobacter_celatus
1793	prpp	prbatp	prpp___prbatp	Asaccharobacter_celatus
1794	prpp	ump	prpp___ump	Asaccharobacter_celatus
1795	prpp	xmp	prpp___xmp	Asaccharobacter_celatus
1796	pser__L	pi	pser__L___pi	Asaccharobacter_celatus
1797	pser__L	ser__L	pser__L___ser__L	Asaccharobacter_celatus
1798	pyr	23dhdp	pyr___23dhdp	Asaccharobacter_celatus
1799	pyr	2ahbut	pyr___2ahbut	Asaccharobacter_celatus
1800	pyr	accoa	pyr___accoa	Asaccharobacter_celatus
1801	pyr	adp	pyr___adp	Asaccharobacter_celatus
1802	pyr	akg	pyr___akg	Asaccharobacter_celatus
1803	pyr	ala__L	pyr___ala__L	Asaccharobacter_celatus
1804	pyr	alac__S	pyr___alac__S	Asaccharobacter_celatus
1805	pyr	dxyl5p	pyr___dxyl5p	Asaccharobacter_celatus
1806	pyr	fdxr_42	pyr___fdxr_42	Asaccharobacter_celatus
1807	pyr	fldrd	pyr___fldrd	Asaccharobacter_celatus
1808	pyr	h	pyr___h	Asaccharobacter_celatus
1809	pyr	h2o	pyr___h2o	Asaccharobacter_celatus
1810	pyr	nadh	pyr___nadh	Asaccharobacter_celatus
1811	pyr	oaa	pyr___oaa	Asaccharobacter_celatus
1812	pyr	pi	pyr___pi	Asaccharobacter_celatus
1813	q8	q8h2	q8___q8h2	Asaccharobacter_celatus
1814	r1p	pi	r1p___pi	Asaccharobacter_celatus
1815	r5p	glu__L	r5p___glu__L	Asaccharobacter_celatus
1816	r5p	h	r5p___h	Asaccharobacter_celatus
1817	r5p	h2o	r5p___h2o	Asaccharobacter_celatus
1818	r5p	pi	r5p___pi	Asaccharobacter_celatus
1819	r5p	pydx5p	r5p___pydx5p	Asaccharobacter_celatus
1820	rdxo	h	rdxo___h	Asaccharobacter_celatus
1821	rdxo	nad	rdxo___nad	Asaccharobacter_celatus
1822	rdxo	rdxr	rdxo___rdxr	Asaccharobacter_celatus
1823	rdxr	h2o	rdxr___h2o	Asaccharobacter_celatus
1824	rdxr	rdxo	rdxr___rdxo	Asaccharobacter_celatus
1825	rml	adp	rml___adp	Asaccharobacter_celatus
1826	rml	h	rml___h	Asaccharobacter_celatus
1827	rml	rml1p	rml___rml1p	Asaccharobacter_celatus
1828	rml1p	dhap	rml1p___dhap	Asaccharobacter_celatus
1829	rml1p	lald__L	rml1p___lald__L	Asaccharobacter_celatus
1830	rmn	rml	rmn___rml	Asaccharobacter_celatus
1831	rnam	adp	rnam___adp	Asaccharobacter_celatus
1832	rnam	h	rnam___h	Asaccharobacter_celatus
1833	rnam	nmn	rnam___nmn	Asaccharobacter_celatus
1834	ru5p__D	db4p	ru5p__D___db4p	Asaccharobacter_celatus
1835	ru5p__D	for	ru5p__D___for	Asaccharobacter_celatus
1836	ru5p__D	h	ru5p__D___h	Asaccharobacter_celatus
1837	ru5p__D	r5p	ru5p__D___r5p	Asaccharobacter_celatus
1838	sbzcoa	coa	sbzcoa___coa	Asaccharobacter_celatus
1839	sbzcoa	dhna	sbzcoa___dhna	Asaccharobacter_celatus
1840	scys__L	cys__L	scys__L___cys__L	Asaccharobacter_celatus
1841	scys__L	gthox	scys__L___gthox	Asaccharobacter_celatus
1842	scys__L	h	scys__L___h	Asaccharobacter_celatus
1843	scys__L	so3	scys__L___so3	Asaccharobacter_celatus
1844	ser__L	gly	ser__L___gly	Asaccharobacter_celatus
1845	ser__L	h2o	ser__L___h2o	Asaccharobacter_celatus
1846	ser__L	mlthf	ser__L___mlthf	Asaccharobacter_celatus
1847	ser__L	nh4	ser__L___nh4	Asaccharobacter_celatus
1848	ser__L	pyr	ser__L___pyr	Asaccharobacter_celatus
1849	skm	adp	skm___adp	Asaccharobacter_celatus
1850	skm	h	skm___h	Asaccharobacter_celatus
1851	skm	skm5p	skm___skm5p	Asaccharobacter_celatus
1852	skm5p	3psme	skm5p___3psme	Asaccharobacter_celatus
1853	skm5p	pi	skm5p___pi	Asaccharobacter_celatus
1854	sl26da	26dap_LL	sl26da___26dap_LL	Asaccharobacter_celatus
1855	sl26da	succ	sl26da___succ	Asaccharobacter_celatus
1856	sl2a6o	akg	sl2a6o___akg	Asaccharobacter_celatus
1857	sl2a6o	sl26da	sl2a6o___sl26da	Asaccharobacter_celatus
1858	so3	acser	so3___acser	Asaccharobacter_celatus
1859	so3	h2o	so3___h2o	Asaccharobacter_celatus
1860	so3	h2s	so3___h2s	Asaccharobacter_celatus
1861	so3	nadp	so3___nadp	Asaccharobacter_celatus
1862	so3	trdrd	so3___trdrd	Asaccharobacter_celatus
1863	so3	tsul	so3___tsul	Asaccharobacter_celatus
1864	so4	aps	so4___aps	Asaccharobacter_celatus
1865	so4	gdp	so4___gdp	Asaccharobacter_celatus
1866	sucbz	amp	sucbz___amp	Asaccharobacter_celatus
1867	sucbz	ppi	sucbz___ppi	Asaccharobacter_celatus
1868	sucbz	sbzcoa	sucbz___sbzcoa	Asaccharobacter_celatus
1869	succ	fadh2	succ___fadh2	Asaccharobacter_celatus
1870	succ	fum	succ___fum	Asaccharobacter_celatus
1871	succoa	coa	succoa___coa	Asaccharobacter_celatus
1872	succoa	sl2a6o	succoa___sl2a6o	Asaccharobacter_celatus
1873	succoa	suchms	succoa___suchms	Asaccharobacter_celatus
1874	suchms	h	suchms___h	Asaccharobacter_celatus
1875	suchms	met__L	suchms___met__L	Asaccharobacter_celatus
1876	suchms	succ	suchms___succ	Asaccharobacter_celatus
1877	sucsal	h	sucsal___h	Asaccharobacter_celatus
1878	sucsal	nadph	sucsal___nadph	Asaccharobacter_celatus
1879	sucsal	succoa	sucsal___succoa	Asaccharobacter_celatus
1880	t3c11vaceACP	nad	t3c11vaceACP___nad	Asaccharobacter_celatus
1881	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Asaccharobacter_celatus
1882	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Asaccharobacter_celatus
1883	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Asaccharobacter_celatus
1884	t3c7mrseACP	nad	t3c7mrseACP___nad	Asaccharobacter_celatus
1885	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Asaccharobacter_celatus
1886	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Asaccharobacter_celatus
1887	t3c9palmeACP	nad	t3c9palmeACP___nad	Asaccharobacter_celatus
1888	tdcoa	coa	tdcoa___coa	Asaccharobacter_celatus
1889	tdcoa	h	tdcoa___h	Asaccharobacter_celatus
1890	tdcoa	ttdca	tdcoa___ttdca	Asaccharobacter_celatus
1891	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Asaccharobacter_celatus
1892	tddec2eACP	nad	tddec2eACP___nad	Asaccharobacter_celatus
1893	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Asaccharobacter_celatus
1894	tdeACP	ACP	tdeACP___ACP	Asaccharobacter_celatus
1895	tdeACP	co2	tdeACP___co2	Asaccharobacter_celatus
1896	tdeACP	ttdceap	tdeACP___ttdceap	Asaccharobacter_celatus
1897	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Asaccharobacter_celatus
1898	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Asaccharobacter_celatus
1899	tdec2eACP	nad	tdec2eACP___nad	Asaccharobacter_celatus
1900	thdp	coa	thdp___coa	Asaccharobacter_celatus
1901	thdp	sl2a6o	thdp___sl2a6o	Asaccharobacter_celatus
1902	thex2eACP	hexACP	thex2eACP___hexACP	Asaccharobacter_celatus
1903	thex2eACP	nad	thex2eACP___nad	Asaccharobacter_celatus
1904	thf	10fthf	thf___10fthf	Asaccharobacter_celatus
1905	thf	co2	thf___co2	Asaccharobacter_celatus
1906	thf	gly	thf___gly	Asaccharobacter_celatus
1907	thf	h2o	thf___h2o	Asaccharobacter_celatus
1908	thf	mlthf	thf___mlthf	Asaccharobacter_celatus
1909	thf	nadh	thf___nadh	Asaccharobacter_celatus
1910	thf	nh4	thf___nh4	Asaccharobacter_celatus
1911	thr__L	acald	thr__L___acald	Asaccharobacter_celatus
1912	thr__L	gly	thr__L___gly	Asaccharobacter_celatus
1913	thym	5mcsn	thym___5mcsn	Asaccharobacter_celatus
1914	thym	h	thym___h	Asaccharobacter_celatus
1915	thym	h2o	thym___h2o	Asaccharobacter_celatus
1916	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Asaccharobacter_celatus
1917	tmrs2eACP	nad	tmrs2eACP___nad	Asaccharobacter_celatus
1918	toct2eACP	nad	toct2eACP___nad	Asaccharobacter_celatus
1919	toct2eACP	ocACP	toct2eACP___ocACP	Asaccharobacter_celatus
1920	toctd2eACP	nad	toctd2eACP___nad	Asaccharobacter_celatus
1921	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Asaccharobacter_celatus
1922	tpalm2eACP	nad	tpalm2eACP___nad	Asaccharobacter_celatus
1923	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Asaccharobacter_celatus
1924	trdox	acser	trdox___acser	Asaccharobacter_celatus
1925	trdox	nadp	trdox___nadp	Asaccharobacter_celatus
1926	trdox	tsul	trdox___tsul	Asaccharobacter_celatus
1927	trdrd	amp	trdrd___amp	Asaccharobacter_celatus
1928	trdrd	dadp	trdrd___dadp	Asaccharobacter_celatus
1929	trdrd	datp	trdrd___datp	Asaccharobacter_celatus
1930	trdrd	dcdp	trdrd___dcdp	Asaccharobacter_celatus
1931	trdrd	dctp	trdrd___dctp	Asaccharobacter_celatus
1932	trdrd	dgdp	trdrd___dgdp	Asaccharobacter_celatus
1933	trdrd	dgtp	trdrd___dgtp	Asaccharobacter_celatus
1934	trdrd	dudp	trdrd___dudp	Asaccharobacter_celatus
1935	trdrd	dutp	trdrd___dutp	Asaccharobacter_celatus
1936	trdrd	h	trdrd___h	Asaccharobacter_celatus
1937	trdrd	met__L	trdrd___met__L	Asaccharobacter_celatus
1938	trdrd	so3	trdrd___so3	Asaccharobacter_celatus
1939	trnaglu	amp	trnaglu___amp	Asaccharobacter_celatus
1940	trnaglu	glutrna	trnaglu___glutrna	Asaccharobacter_celatus
1941	trnaglu	ppi	trnaglu___ppi	Asaccharobacter_celatus
1942	tsul	ac	tsul___ac	Asaccharobacter_celatus
1943	tsul	scys__L	tsul___scys__L	Asaccharobacter_celatus
1944	ttdca	amp	ttdca___amp	Asaccharobacter_celatus
1945	ttdca	myrsACP	ttdca___myrsACP	Asaccharobacter_celatus
1946	ttdca	pe140	ttdca___pe140	Asaccharobacter_celatus
1947	ttdca	pg140	ttdca___pg140	Asaccharobacter_celatus
1948	ttdca	ppi	ttdca___ppi	Asaccharobacter_celatus
1949	ttdca	tdcoa	ttdca___tdcoa	Asaccharobacter_celatus
1950	ttdcap	h	ttdcap___h	Asaccharobacter_celatus
1951	ttdcap	pi	ttdcap___pi	Asaccharobacter_celatus
1952	ttdcap	ttdca	ttdcap___ttdca	Asaccharobacter_celatus
1953	ttdcea	amp	ttdcea___amp	Asaccharobacter_celatus
1954	ttdcea	pe141	ttdcea___pe141	Asaccharobacter_celatus
1955	ttdcea	ppi	ttdcea___ppi	Asaccharobacter_celatus
1956	ttdceap	h	ttdceap___h	Asaccharobacter_celatus
1957	ttdceap	pi	ttdceap___pi	Asaccharobacter_celatus
1958	ttdceap	ttdcea	ttdceap___ttdcea	Asaccharobacter_celatus
1959	uaccg	nadp	uaccg___nadp	Asaccharobacter_celatus
1960	uaccg	uamr	uaccg___uamr	Asaccharobacter_celatus
1961	uacgam	h	uacgam___h	Asaccharobacter_celatus
1962	uacgam	pi	uacgam___pi	Asaccharobacter_celatus
1963	uacgam	uaagmda	uacgam___uaagmda	Asaccharobacter_celatus
1964	uacgam	uaccg	uacgam___uaccg	Asaccharobacter_celatus
1965	uacgam	udp	uacgam___udp	Asaccharobacter_celatus
1966	uagmda	h	uagmda___h	Asaccharobacter_celatus
1967	uagmda	uaagmda	uagmda___uaagmda	Asaccharobacter_celatus
1968	uagmda	udp	uagmda___udp	Asaccharobacter_celatus
1969	uama	adp	uama___adp	Asaccharobacter_celatus
1970	uama	h	uama___h	Asaccharobacter_celatus
1971	uama	pi	uama___pi	Asaccharobacter_celatus
1972	uama	uamag	uama___uamag	Asaccharobacter_celatus
1973	uamag	adp	uamag___adp	Asaccharobacter_celatus
1974	uamag	h	uamag___h	Asaccharobacter_celatus
1975	uamag	pi	uamag___pi	Asaccharobacter_celatus
1976	uamag	ugmd	uamag___ugmd	Asaccharobacter_celatus
1977	uamr	adp	uamr___adp	Asaccharobacter_celatus
1978	uamr	h	uamr___h	Asaccharobacter_celatus
1979	uamr	pi	uamr___pi	Asaccharobacter_celatus
1980	uamr	uama	uamr___uama	Asaccharobacter_celatus
1981	udcdpgal	dtdp	udcdpgal___dtdp	Asaccharobacter_celatus
1982	udcdpgal	h	udcdpgal___h	Asaccharobacter_celatus
1983	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Asaccharobacter_celatus
1984	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Asaccharobacter_celatus
1985	udcdpgalrmn	h	udcdpgalrmn___h	Asaccharobacter_celatus
1986	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Asaccharobacter_celatus
1987	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Asaccharobacter_celatus
1988	udcdpgalrmnman	h	udcdpgalrmnman___h	Asaccharobacter_celatus
1989	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Asaccharobacter_celatus
1990	udcpdp	h	udcpdp___h	Asaccharobacter_celatus
1991	udcpdp	pi	udcpdp___pi	Asaccharobacter_celatus
1992	udcpdp	udcpp	udcpdp___udcpp	Asaccharobacter_celatus
1993	udcpo4	coa	udcpo4___coa	Asaccharobacter_celatus
1994	udcpo4	udcpo5	udcpo4___udcpo5	Asaccharobacter_celatus
1995	udcpp	uagmda	udcpp___uagmda	Asaccharobacter_celatus
1996	udcpp	udcdpgal	udcpp___udcdpgal	Asaccharobacter_celatus
1997	udcpp	ump	udcpp___ump	Asaccharobacter_celatus
1998	udp	dudp	udp___dudp	Asaccharobacter_celatus
1999	udp	h2o	udp___h2o	Asaccharobacter_celatus
2000	udp	trdox	udp___trdox	Asaccharobacter_celatus
2001	udpg	g1p	udpg___g1p	Asaccharobacter_celatus
2002	udpg	udpgal	udpg___udpgal	Asaccharobacter_celatus
2003	udpgal	gal1p	udpgal___gal1p	Asaccharobacter_celatus
2004	udpgal	h	udpgal___h	Asaccharobacter_celatus
2005	udpgal	udcdpgal	udpgal___udcdpgal	Asaccharobacter_celatus
2006	udpgal	udpg	udpgal___udpg	Asaccharobacter_celatus
2007	udpgal	ump	udpgal___ump	Asaccharobacter_celatus
2008	udpgal	utp	udpgal___utp	Asaccharobacter_celatus
2009	ugmd	adp	ugmd___adp	Asaccharobacter_celatus
2010	ugmd	h	ugmd___h	Asaccharobacter_celatus
2011	ugmd	pi	ugmd___pi	Asaccharobacter_celatus
2012	ugmd	ugmda	ugmd___ugmda	Asaccharobacter_celatus
2013	ugmda	uagmda	ugmda___uagmda	Asaccharobacter_celatus
2014	ugmda	ump	ugmda___ump	Asaccharobacter_celatus
2015	ump	adp	ump___adp	Asaccharobacter_celatus
2016	ump	udp	ump___udp	Asaccharobacter_celatus
2017	uppg3	co2	uppg3___co2	Asaccharobacter_celatus
2018	uppg3	cpppg3	uppg3___cpppg3	Asaccharobacter_celatus
2019	ura	ppi	ura___ppi	Asaccharobacter_celatus
2020	ura	ump	ura___ump	Asaccharobacter_celatus
2021	utp	4ampm	utp___4ampm	Asaccharobacter_celatus
2022	utp	ctp	utp___ctp	Asaccharobacter_celatus
2023	utp	dutp	utp___dutp	Asaccharobacter_celatus
2024	utp	fldox	utp___fldox	Asaccharobacter_celatus
2025	utp	flxso	utp___flxso	Asaccharobacter_celatus
2026	utp	glu__L	utp___glu__L	Asaccharobacter_celatus
2027	utp	h2o	utp___h2o	Asaccharobacter_celatus
2028	utp	trdox	utp___trdox	Asaccharobacter_celatus
2029	utp	uacgam	utp___uacgam	Asaccharobacter_celatus
2030	utp	udp	utp___udp	Asaccharobacter_celatus
2031	utp	udpg	utp___udpg	Asaccharobacter_celatus
2032	val__L	3mob	val__L___3mob	Asaccharobacter_celatus
2033	val__L	glu__L	val__L___glu__L	Asaccharobacter_celatus
2034	xan	ppi	xan___ppi	Asaccharobacter_celatus
2035	xan	xmp	xan___xmp	Asaccharobacter_celatus
2036	xmp	amp	xmp___amp	Asaccharobacter_celatus
2037	xmp	glu__L	xmp___glu__L	Asaccharobacter_celatus
2038	xmp	gmp	xmp___gmp	Asaccharobacter_celatus
2039	xmp	h	xmp___h	Asaccharobacter_celatus
2040	xmp	ppi	xmp___ppi	Asaccharobacter_celatus
2041	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Asaccharobacter_celatus
2042	10fthf	fprica	10fthf___fprica	Asaccharobacter_celatus
2043	23dhb	23dhba	23dhb___23dhba	Asaccharobacter_celatus
2044	23dhb	ppi	23dhb___ppi	Asaccharobacter_celatus
2045	23dhba	amp	23dhba___amp	Asaccharobacter_celatus
2046	23dhba	enter	23dhba___enter	Asaccharobacter_celatus
2047	23dhba	h	23dhba___h	Asaccharobacter_celatus
2048	23dhbzs	23dhb	23dhbzs___23dhb	Asaccharobacter_celatus
2049	23dhbzs	ser__L	23dhbzs___ser__L	Asaccharobacter_celatus
2050	23dhmb	3mob	23dhmb___3mob	Asaccharobacter_celatus
2051	23dhmb	h2o	23dhmb___h2o	Asaccharobacter_celatus
2052	24dhhed	pyr	24dhhed___pyr	Asaccharobacter_celatus
2053	24dhhed	sucsal	24dhhed___sucsal	Asaccharobacter_celatus
2054	25drapp	5apru	25drapp___5apru	Asaccharobacter_celatus
2055	25drapp	nh4	25drapp___nh4	Asaccharobacter_celatus
2056	2agpe161	amp	2agpe161___amp	Asaccharobacter_celatus
2057	2agpe161	pe161	2agpe161___pe161	Asaccharobacter_celatus
2058	2agpe161	ppi	2agpe161___ppi	Asaccharobacter_celatus
2059	2dmmq8	ahcys	2dmmq8___ahcys	Asaccharobacter_celatus
2060	2dmmq8	h	2dmmq8___h	Asaccharobacter_celatus
2061	2dmmq8	mqn8	2dmmq8___mqn8	Asaccharobacter_celatus
2062	2h3oppan	hpyr	2h3oppan___hpyr	Asaccharobacter_celatus
2063	2hh24dd	24dhhed	2hh24dd___24dhhed	Asaccharobacter_celatus
2064	2mcacn	micit	2mcacn___micit	Asaccharobacter_celatus
2065	2mcit	2mcacn	2mcit___2mcacn	Asaccharobacter_celatus
2066	2mcit	h2o	2mcit___h2o	Asaccharobacter_celatus
2067	3hbcoa	b2coa	3hbcoa___b2coa	Asaccharobacter_celatus
2068	3hbcoa	h2o	3hbcoa___h2o	Asaccharobacter_celatus
2069	3hdcoa	3odcoa	3hdcoa___3odcoa	Asaccharobacter_celatus
2070	3hdcoa	h	3hdcoa___h	Asaccharobacter_celatus
2071	3hdcoa	nadh	3hdcoa___nadh	Asaccharobacter_celatus
2072	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Asaccharobacter_celatus
2073	3hddcoa	h	3hddcoa___h	Asaccharobacter_celatus
2074	3hddcoa	nadh	3hddcoa___nadh	Asaccharobacter_celatus
2075	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Asaccharobacter_celatus
