substrate	product	rxn	taxon
377	acser	cys__L	acser___cys__L	Leucobacter_chromiiresistens
378	acser	h	acser___h	Leucobacter_chromiiresistens
379	acser	scys__L	acser___scys__L	Leucobacter_chromiiresistens
380	actACP	3haACP	actACP___3haACP	Leucobacter_chromiiresistens
381	actACP	ACP	actACP___ACP	Leucobacter_chromiiresistens
382	actACP	co2	actACP___co2	Leucobacter_chromiiresistens
383	actACP	dcaACP	actACP___dcaACP	Leucobacter_chromiiresistens
384	actACP	ddcaACP	actACP___ddcaACP	Leucobacter_chromiiresistens
385	actACP	h2o	actACP___h2o	Leucobacter_chromiiresistens
386	actACP	myrsACP	actACP___myrsACP	Leucobacter_chromiiresistens
387	actACP	nadp	actACP___nadp	Leucobacter_chromiiresistens
388	actACP	octeACP	actACP___octeACP	Leucobacter_chromiiresistens
389	actACP	palmACP	actACP___palmACP	Leucobacter_chromiiresistens
390	actn__R	acald	actn__R___acald	Leucobacter_chromiiresistens
391	actn__R	accoa	actn__R___accoa	Leucobacter_chromiiresistens
392	actn__R	h	actn__R___h	Leucobacter_chromiiresistens
393	actn__R	nadh	actn__R___nadh	Leucobacter_chromiiresistens
394	ade	amp	ade___amp	Leucobacter_chromiiresistens
395	ade	ppi	ade___ppi	Leucobacter_chromiiresistens
396	adhlam	accoa	adhlam___accoa	Leucobacter_chromiiresistens
397	adhlam	dhlam	adhlam___dhlam	Leucobacter_chromiiresistens
398	adn	adp	adn___adp	Leucobacter_chromiiresistens
399	adn	amp	adn___amp	Leucobacter_chromiiresistens
400	adn	h	adn___h	Leucobacter_chromiiresistens
401	adp	3pg	adp___3pg	Leucobacter_chromiiresistens
402	adp	amp	adp___amp	Leucobacter_chromiiresistens
403	adp	atp	adp___atp	Leucobacter_chromiiresistens
404	adp	dadp	adp___dadp	Leucobacter_chromiiresistens
405	adp	dump	adp___dump	Leucobacter_chromiiresistens
406	adp	grxox	adp___grxox	Leucobacter_chromiiresistens
407	adp	h2o	adp___h2o	Leucobacter_chromiiresistens
408	adp	itp	adp___itp	Leucobacter_chromiiresistens
409	adp	pyr	adp___pyr	Leucobacter_chromiiresistens
410	adp	trdox	adp___trdox	Leucobacter_chromiiresistens
411	adpglc	adp	adpglc___adp	Leucobacter_chromiiresistens
412	adpglc	glycogen	adpglc___glycogen	Leucobacter_chromiiresistens
413	adpglc	h	adpglc___h	Leucobacter_chromiiresistens
414	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Leucobacter_chromiiresistens
415	adphep_LD	adp	adphep_LD___adp	Leucobacter_chromiiresistens
416	adphep_LD	h	adphep_LD___h	Leucobacter_chromiiresistens
417	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Leucobacter_chromiiresistens
418	adphep_LD	hhlipa	adphep_LD___hhlipa	Leucobacter_chromiiresistens
419	adphep_LD	hlipa	adphep_LD___hlipa	Leucobacter_chromiiresistens
420	ahcys	amet	ahcys___amet	Leucobacter_chromiiresistens
421	ahcys	csn	ahcys___csn	Leucobacter_chromiiresistens
422	ahdt	dhpmp	ahdt___dhpmp	Leucobacter_chromiiresistens
423	ahdt	h	ahdt___h	Leucobacter_chromiiresistens
424	ahdt	ppi	ahdt___ppi	Leucobacter_chromiiresistens
425	aicar	fprica	aicar___fprica	Leucobacter_chromiiresistens
426	air	5aizc	air___5aizc	Leucobacter_chromiiresistens
427	air	h	air___h	Leucobacter_chromiiresistens
428	akg	co2	akg___co2	Leucobacter_chromiiresistens
429	akg	glu__L	akg___glu__L	Leucobacter_chromiiresistens
430	akg	nadh	akg___nadh	Leucobacter_chromiiresistens
431	akg	nadp	akg___nadp	Leucobacter_chromiiresistens
432	akg	succoa	akg___succoa	Leucobacter_chromiiresistens
433	akg	sucsal	akg___sucsal	Leucobacter_chromiiresistens
434	ala__D	adp	ala__D___adp	Leucobacter_chromiiresistens
435	ala__D	alaala	ala__D___alaala	Leucobacter_chromiiresistens
436	ala__D	h	ala__D___h	Leucobacter_chromiiresistens
437	ala__D	pi	ala__D___pi	Leucobacter_chromiiresistens
438	ala__L	ala__D	ala__L___ala__D	Leucobacter_chromiiresistens
439	ala__L	nadh	ala__L___nadh	Leucobacter_chromiiresistens
440	ala__L	nh4	ala__L___nh4	Leucobacter_chromiiresistens
441	ala__L	pyr	ala__L___pyr	Leucobacter_chromiiresistens
442	ala__L	uama	ala__L___uama	Leucobacter_chromiiresistens
443	ala_B	amp	ala_B___amp	Leucobacter_chromiiresistens
444	ala_B	h	ala_B___h	Leucobacter_chromiiresistens
445	ala_B	pnto__R	ala_B___pnto__R	Leucobacter_chromiiresistens
446	ala_B	ppi	ala_B___ppi	Leucobacter_chromiiresistens
447	alaala	adp	alaala___adp	Leucobacter_chromiiresistens
448	alaala	h	alaala___h	Leucobacter_chromiiresistens
449	alaala	pi	alaala___pi	Leucobacter_chromiiresistens
450	alaala	ugmda	alaala___ugmda	Leucobacter_chromiiresistens
451	alac__S	23dhmb	alac__S___23dhmb	Leucobacter_chromiiresistens
452	alac__S	nadp	alac__S___nadp	Leucobacter_chromiiresistens
453	alpro	dhlpro	alpro___dhlpro	Leucobacter_chromiiresistens
454	alpro	mlthf	alpro___mlthf	Leucobacter_chromiiresistens
455	alpro	nh4	alpro___nh4	Leucobacter_chromiiresistens
456	amet	2fe1s	amet___2fe1s	Leucobacter_chromiiresistens
457	amet	2fe2s	amet___2fe2s	Leucobacter_chromiiresistens
458	amet	ametam	amet___ametam	Leucobacter_chromiiresistens
459	amet	btn	amet___btn	Leucobacter_chromiiresistens
460	amet	co2	amet___co2	Leucobacter_chromiiresistens
461	amet	dad_5	amet___dad_5	Leucobacter_chromiiresistens
462	amet	fe2	amet___fe2	Leucobacter_chromiiresistens
463	amet	lipopb	amet___lipopb	Leucobacter_chromiiresistens
464	amet	met__L	amet___met__L	Leucobacter_chromiiresistens
465	amet	mql8	amet___mql8	Leucobacter_chromiiresistens
466	amet	nadh	amet___nadh	Leucobacter_chromiiresistens
467	amet	nadp	amet___nadp	Leucobacter_chromiiresistens
468	amet	phthiocerol	amet___phthiocerol	Leucobacter_chromiiresistens
469	ametam	5mta	ametam___5mta	Leucobacter_chromiiresistens
470	ametam	h	ametam___h	Leucobacter_chromiiresistens
471	ametam	spmd	ametam___spmd	Leucobacter_chromiiresistens
472	amp	adp	amp___adp	Leucobacter_chromiiresistens
473	amp	ppi	amp___ppi	Leucobacter_chromiiresistens
474	anth	ppi	anth___ppi	Leucobacter_chromiiresistens
475	anth	pran	anth___pran	Leucobacter_chromiiresistens
476	aps	amp	aps___amp	Leucobacter_chromiiresistens
477	aps	h	aps___h	Leucobacter_chromiiresistens
478	aps	so3	aps___so3	Leucobacter_chromiiresistens
479	aps	trdox	aps___trdox	Leucobacter_chromiiresistens
480	ara5p	kdo8p	ara5p___kdo8p	Leucobacter_chromiiresistens
481	ara5p	pi	ara5p___pi	Leucobacter_chromiiresistens
482	arach	co2	arach___co2	Leucobacter_chromiiresistens
483	arach	coa	arach___coa	Leucobacter_chromiiresistens
484	arach	h2o	arach___h2o	Leucobacter_chromiiresistens
485	arach	mbhn	arach___mbhn	Leucobacter_chromiiresistens
486	arach	nadp	arach___nadp	Leucobacter_chromiiresistens
487	arachACP	co2	arachACP___co2	Leucobacter_chromiiresistens
488	arachACP	coa	arachACP___coa	Leucobacter_chromiiresistens
489	arachACP	h2o	arachACP___h2o	Leucobacter_chromiiresistens
490	arachACP	nadp	arachACP___nadp	Leucobacter_chromiiresistens
491	arachACP	prephthACP	arachACP___prephthACP	Leucobacter_chromiiresistens
492	argsuc	arg__L	argsuc___arg__L	Leucobacter_chromiiresistens
493	argsuc	fum	argsuc___fum	Leucobacter_chromiiresistens
494	asn__L	asp__L	asn__L___asp__L	Leucobacter_chromiiresistens
495	asn__L	nh4	asn__L___nh4	Leucobacter_chromiiresistens
496	aso4	aso3	aso4___aso3	Leucobacter_chromiiresistens
497	aso4	h2o	aso4___h2o	Leucobacter_chromiiresistens
498	aso4	trdox	aso4___trdox	Leucobacter_chromiiresistens
499	asp__L	25aics	asp__L___25aics	Leucobacter_chromiiresistens
500	asp__L	4pasp	asp__L___4pasp	Leucobacter_chromiiresistens
501	asp__L	amp	asp__L___amp	Leucobacter_chromiiresistens
502	asp__L	argsuc	asp__L___argsuc	Leucobacter_chromiiresistens
503	asp__L	cbasp	asp__L___cbasp	Leucobacter_chromiiresistens
504	asp__L	dcamp	asp__L___dcamp	Leucobacter_chromiiresistens
505	asp__L	gdp	asp__L___gdp	Leucobacter_chromiiresistens
506	asp__L	oaa	asp__L___oaa	Leucobacter_chromiiresistens
507	aspsa	23dhdp	aspsa___23dhdp	Leucobacter_chromiiresistens
508	aspsa	h	aspsa___h	Leucobacter_chromiiresistens
509	aspsa	h2o	aspsa___h2o	Leucobacter_chromiiresistens
510	aspsa	hom__L	aspsa___hom__L	Leucobacter_chromiiresistens
511	athr__L	acald	athr__L___acald	Leucobacter_chromiiresistens
512	athr__L	gly	athr__L___gly	Leucobacter_chromiiresistens
513	atp	25aics	atp___25aics	Leucobacter_chromiiresistens
514	atp	2dr5p	atp___2dr5p	Leucobacter_chromiiresistens
515	atp	2p4c2me	atp___2p4c2me	Leucobacter_chromiiresistens
516	atp	3pg	atp___3pg	Leucobacter_chromiiresistens
517	atp	4pasp	atp___4pasp	Leucobacter_chromiiresistens
518	atp	4ppan	atp___4ppan	Leucobacter_chromiiresistens
519	atp	5dpmev	atp___5dpmev	Leucobacter_chromiiresistens
520	atp	5pmev	atp___5pmev	Leucobacter_chromiiresistens
521	atp	6pgc	atp___6pgc	Leucobacter_chromiiresistens
522	atp	accoa	atp___accoa	Leucobacter_chromiiresistens
523	atp	acg5p	atp___acg5p	Leucobacter_chromiiresistens
524	atp	acmanap	atp___acmanap	Leucobacter_chromiiresistens
525	atp	adpglc	atp___adpglc	Leucobacter_chromiiresistens
526	atp	adphep_DD	atp___adphep_DD	Leucobacter_chromiiresistens
527	atp	air	atp___air	Leucobacter_chromiiresistens
528	atp	alaala	atp___alaala	Leucobacter_chromiiresistens
529	atp	amet	atp___amet	Leucobacter_chromiiresistens
530	atp	aps	atp___aps	Leucobacter_chromiiresistens
531	atp	argsuc	atp___argsuc	Leucobacter_chromiiresistens
532	atp	cbp	atp___cbp	Leucobacter_chromiiresistens
533	atp	co2	atp___co2	Leucobacter_chromiiresistens
534	atp	coa	atp___coa	Leucobacter_chromiiresistens
535	atp	ctp	atp___ctp	Leucobacter_chromiiresistens
536	atp	dadp	atp___dadp	Leucobacter_chromiiresistens
537	atp	damp	atp___damp	Leucobacter_chromiiresistens
538	atp	dhap	atp___dhap	Leucobacter_chromiiresistens
539	atp	dhf	atp___dhf	Leucobacter_chromiiresistens
540	atp	dnad	atp___dnad	Leucobacter_chromiiresistens
541	atp	dpcoa	atp___dpcoa	Leucobacter_chromiiresistens
542	atp	f6p	atp___f6p	Leucobacter_chromiiresistens
543	atp	fadh2	atp___fadh2	Leucobacter_chromiiresistens
544	atp	fdp	atp___fdp	Leucobacter_chromiiresistens
545	atp	fpram	atp___fpram	Leucobacter_chromiiresistens
546	atp	g6p	atp___g6p	Leucobacter_chromiiresistens
547	atp	gal1p	atp___gal1p	Leucobacter_chromiiresistens
548	atp	gar	atp___gar	Leucobacter_chromiiresistens
549	atp	gdp	atp___gdp	Leucobacter_chromiiresistens
550	atp	gdptp	atp___gdptp	Leucobacter_chromiiresistens
551	atp	gln__L	atp___gln__L	Leucobacter_chromiiresistens
552	atp	glu__L	atp___glu__L	Leucobacter_chromiiresistens
553	atp	glu5p	atp___glu5p	Leucobacter_chromiiresistens
554	atp	glutrna	atp___glutrna	Leucobacter_chromiiresistens
555	atp	glyc3p	atp___glyc3p	Leucobacter_chromiiresistens
556	atp	gmhep17bp	atp___gmhep17bp	Leucobacter_chromiiresistens
557	atp	gmp	atp___gmp	Leucobacter_chromiiresistens
558	atp	hdcoa	atp___hdcoa	Leucobacter_chromiiresistens
559	atp	ipdp	atp___ipdp	Leucobacter_chromiiresistens
560	atp	lipidA	atp___lipidA	Leucobacter_chromiiresistens
561	atp	malcoa	atp___malcoa	Leucobacter_chromiiresistens
562	atp	man6p	atp___man6p	Leucobacter_chromiiresistens
563	atp	methf	atp___methf	Leucobacter_chromiiresistens
564	atp	mmcoa__S	atp___mmcoa__S	Leucobacter_chromiiresistens
565	atp	msa	atp___msa	Leucobacter_chromiiresistens
566	atp	nadh	atp___nadh	Leucobacter_chromiiresistens
567	atp	nadp	atp___nadp	Leucobacter_chromiiresistens
568	atp	nicrnt	atp___nicrnt	Leucobacter_chromiiresistens
569	atp	nmn	atp___nmn	Leucobacter_chromiiresistens
570	atp	oaa	atp___oaa	Leucobacter_chromiiresistens
571	atp	odecoa	atp___odecoa	Leucobacter_chromiiresistens
572	atp	pa120	atp___pa120	Leucobacter_chromiiresistens
573	atp	pa140	atp___pa140	Leucobacter_chromiiresistens
574	atp	pa141	atp___pa141	Leucobacter_chromiiresistens
575	atp	pa160	atp___pa160	Leucobacter_chromiiresistens
576	atp	pa161	atp___pa161	Leucobacter_chromiiresistens
577	atp	pa180	atp___pa180	Leucobacter_chromiiresistens
578	atp	pa181	atp___pa181	Leucobacter_chromiiresistens
579	atp	pdx5p	atp___pdx5p	Leucobacter_chromiiresistens
580	atp	pe120	atp___pe120	Leucobacter_chromiiresistens
581	atp	pe140	atp___pe140	Leucobacter_chromiiresistens
582	atp	pe141	atp___pe141	Leucobacter_chromiiresistens
583	atp	pe181	atp___pe181	Leucobacter_chromiiresistens
584	atp	phom	atp___phom	Leucobacter_chromiiresistens
585	atp	pmtcoa	atp___pmtcoa	Leucobacter_chromiiresistens
586	atp	pnto__R	atp___pnto__R	Leucobacter_chromiiresistens
587	atp	ppcoa	atp___ppcoa	Leucobacter_chromiiresistens
588	atp	prbatp	atp___prbatp	Leucobacter_chromiiresistens
589	atp	pyam5p	atp___pyam5p	Leucobacter_chromiiresistens
590	atp	pydx5p	atp___pydx5p	Leucobacter_chromiiresistens
591	atp	r5p	atp___r5p	Leucobacter_chromiiresistens
592	atp	rml1p	atp___rml1p	Leucobacter_chromiiresistens
593	atp	sbzcoa	atp___sbzcoa	Leucobacter_chromiiresistens
594	atp	skm5p	atp___skm5p	Leucobacter_chromiiresistens
595	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Leucobacter_chromiiresistens
596	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Leucobacter_chromiiresistens
597	atp	sufse	atp___sufse	Leucobacter_chromiiresistens
598	atp	tdcoa	atp___tdcoa	Leucobacter_chromiiresistens
599	atp	tdeACP	atp___tdeACP	Leucobacter_chromiiresistens
600	atp	uama	atp___uama	Leucobacter_chromiiresistens
601	atp	uamag	atp___uamag	Leucobacter_chromiiresistens
602	atp	udp	atp___udp	Leucobacter_chromiiresistens
603	atp	ugmd	atp___ugmd	Leucobacter_chromiiresistens
604	atp	ugmda	atp___ugmda	Leucobacter_chromiiresistens
605	atp	xu5p__D	atp___xu5p__D	Leucobacter_chromiiresistens
606	betald	glyb	betald___glyb	Leucobacter_chromiiresistens
607	betald	h	betald___h	Leucobacter_chromiiresistens
608	btn	dtbt	btn___dtbt	Leucobacter_chromiiresistens
609	btn	s	btn___s	Leucobacter_chromiiresistens
610	but2eACP	butACP	but2eACP___butACP	Leucobacter_chromiiresistens
611	but2eACP	nad	but2eACP___nad	Leucobacter_chromiiresistens
612	butACP	3ohexACP	butACP___3ohexACP	Leucobacter_chromiiresistens
613	butACP	ACP	butACP___ACP	Leucobacter_chromiiresistens
614	butACP	co2	butACP___co2	Leucobacter_chromiiresistens
615	cbasp	dhor__S	cbasp___dhor__S	Leucobacter_chromiiresistens
616	cbasp	h2o	cbasp___h2o	Leucobacter_chromiiresistens
617	cbp	cbasp	cbp___cbasp	Leucobacter_chromiiresistens
618	cbp	h	cbp___h	Leucobacter_chromiiresistens
619	cbp	pi	cbp___pi	Leucobacter_chromiiresistens
620	CCbuttc	4cml	CCbuttc___4cml	Leucobacter_chromiiresistens
621	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Leucobacter_chromiiresistens
622	cddec5eACP	ACP	cddec5eACP___ACP	Leucobacter_chromiiresistens
623	cddec5eACP	co2	cddec5eACP___co2	Leucobacter_chromiiresistens
624	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Leucobacter_chromiiresistens
625	cdec3eACP	ACP	cdec3eACP___ACP	Leucobacter_chromiiresistens
626	cdec3eACP	co2	cdec3eACP___co2	Leucobacter_chromiiresistens
627	cdp	ctp	cdp___ctp	Leucobacter_chromiiresistens
628	cdp	dcdp	cdp___dcdp	Leucobacter_chromiiresistens
629	cdp	grxox	cdp___grxox	Leucobacter_chromiiresistens
630	cdp	h2o	cdp___h2o	Leucobacter_chromiiresistens
631	cdp	trdox	cdp___trdox	Leucobacter_chromiiresistens
632	cdpdddecg	cmp	cdpdddecg___cmp	Leucobacter_chromiiresistens
633	cdpdddecg	h	cdpdddecg___h	Leucobacter_chromiiresistens
634	cdpdddecg	pgp120	cdpdddecg___pgp120	Leucobacter_chromiiresistens
635	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Leucobacter_chromiiresistens
636	cdpdhdec9eg	h	cdpdhdec9eg___h	Leucobacter_chromiiresistens
637	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Leucobacter_chromiiresistens
638	cdpdhdecg	cmp	cdpdhdecg___cmp	Leucobacter_chromiiresistens
639	cdpdhdecg	h	cdpdhdecg___h	Leucobacter_chromiiresistens
640	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Leucobacter_chromiiresistens
641	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Leucobacter_chromiiresistens
642	cdpdodec11eg	h	cdpdodec11eg___h	Leucobacter_chromiiresistens
643	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Leucobacter_chromiiresistens
644	cdpdodecg	cmp	cdpdodecg___cmp	Leucobacter_chromiiresistens
645	cdpdodecg	h	cdpdodecg___h	Leucobacter_chromiiresistens
646	cdpdodecg	pgp180	cdpdodecg___pgp180	Leucobacter_chromiiresistens
647	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Leucobacter_chromiiresistens
648	cdpdtdec7eg	h	cdpdtdec7eg___h	Leucobacter_chromiiresistens
649	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Leucobacter_chromiiresistens
650	cdpdtdecg	cmp	cdpdtdecg___cmp	Leucobacter_chromiiresistens
651	cdpdtdecg	h	cdpdtdecg___h	Leucobacter_chromiiresistens
652	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Leucobacter_chromiiresistens
653	cgly	cys__L	cgly___cys__L	Leucobacter_chromiiresistens
654	cgly	gly	cgly___gly	Leucobacter_chromiiresistens
655	chol	betald	chol___betald	Leucobacter_chromiiresistens
656	chol	h	chol___h	Leucobacter_chromiiresistens
657	chol	nadh	chol___nadh	Leucobacter_chromiiresistens
658	chor	4adcho	chor___4adcho	Leucobacter_chromiiresistens
659	chor	anth	chor___anth	Leucobacter_chromiiresistens
660	chor	glu__L	chor___glu__L	Leucobacter_chromiiresistens
661	chor	h	chor___h	Leucobacter_chromiiresistens
662	chor	h2o	chor___h2o	Leucobacter_chromiiresistens
663	chor	ichor	chor___ichor	Leucobacter_chromiiresistens
664	chor	pphn	chor___pphn	Leucobacter_chromiiresistens
665	chor	pyr	chor___pyr	Leucobacter_chromiiresistens
666	citr__L	amp	citr__L___amp	Leucobacter_chromiiresistens
667	citr__L	argsuc	citr__L___argsuc	Leucobacter_chromiiresistens
668	citr__L	h	citr__L___h	Leucobacter_chromiiresistens
669	citr__L	ppi	citr__L___ppi	Leucobacter_chromiiresistens
670	ckdo	cmp	ckdo___cmp	Leucobacter_chromiiresistens
671	ckdo	h	ckdo___h	Leucobacter_chromiiresistens
672	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Leucobacter_chromiiresistens
673	ckdo	kdolipid4	ckdo___kdolipid4	Leucobacter_chromiiresistens
674	cmp	cdp	cmp___cdp	Leucobacter_chromiiresistens
675	cmp	cytd	cmp___cytd	Leucobacter_chromiiresistens
676	cmp	pi	cmp___pi	Leucobacter_chromiiresistens
677	co2	3mop	co2___3mop	Leucobacter_chromiiresistens
678	co2	4mop	co2___4mop	Leucobacter_chromiiresistens
679	co2	5aizc	co2___5aizc	Leucobacter_chromiiresistens
680	co2	coa	co2___coa	Leucobacter_chromiiresistens
681	co2	fdxo_42	co2___fdxo_42	Leucobacter_chromiiresistens
682	co2	h	co2___h	Leucobacter_chromiiresistens
683	co2	indpyr	co2___indpyr	Leucobacter_chromiiresistens
684	coa	2mbcoa	coa___2mbcoa	Leucobacter_chromiiresistens
685	coa	acald	coa___acald	Leucobacter_chromiiresistens
686	coa	ACP	coa___ACP	Leucobacter_chromiiresistens
687	coa	amp	coa___amp	Leucobacter_chromiiresistens
688	coa	btcoa	coa___btcoa	Leucobacter_chromiiresistens
689	coa	co2	coa___co2	Leucobacter_chromiiresistens
690	coa	dhlam	coa___dhlam	Leucobacter_chromiiresistens
691	coa	fadh2	coa___fadh2	Leucobacter_chromiiresistens
692	coa	fldrd	coa___fldrd	Leucobacter_chromiiresistens
693	coa	hdcoa	coa___hdcoa	Leucobacter_chromiiresistens
694	coa	ibcoa	coa___ibcoa	Leucobacter_chromiiresistens
695	coa	ivcoa	coa___ivcoa	Leucobacter_chromiiresistens
696	coa	nadh	coa___nadh	Leucobacter_chromiiresistens
697	coa	nadph	coa___nadph	Leucobacter_chromiiresistens
698	coa	odecoa	coa___odecoa	Leucobacter_chromiiresistens
699	coa	pmtcoa	coa___pmtcoa	Leucobacter_chromiiresistens
700	coa	ppcoa	coa___ppcoa	Leucobacter_chromiiresistens
701	coa	sbzcoa	coa___sbzcoa	Leucobacter_chromiiresistens
702	coa	succoa	coa___succoa	Leucobacter_chromiiresistens
703	coa	tdcoa	coa___tdcoa	Leucobacter_chromiiresistens
704	cpppg3	co2	cpppg3___co2	Leucobacter_chromiiresistens
705	cpppg3	h2o	cpppg3___h2o	Leucobacter_chromiiresistens
706	cpppg3	pppg9	cpppg3___pppg9	Leucobacter_chromiiresistens
707	csn	nh4	csn___nh4	Leucobacter_chromiiresistens
708	csn	ura	csn___ura	Leucobacter_chromiiresistens
709	ctp	4c2me	ctp___4c2me	Leucobacter_chromiiresistens
710	ctp	4ppcys	ctp___4ppcys	Leucobacter_chromiiresistens
711	ctp	5pmev	ctp___5pmev	Leucobacter_chromiiresistens
712	ctp	cdp	ctp___cdp	Leucobacter_chromiiresistens
713	ctp	cdpdddecg	ctp___cdpdddecg	Leucobacter_chromiiresistens
714	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Leucobacter_chromiiresistens
715	ctp	cdpdhdecg	ctp___cdpdhdecg	Leucobacter_chromiiresistens
716	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Leucobacter_chromiiresistens
717	ctp	cdpdodecg	ctp___cdpdodecg	Leucobacter_chromiiresistens
718	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Leucobacter_chromiiresistens
719	ctp	cdpdtdecg	ctp___cdpdtdecg	Leucobacter_chromiiresistens
720	ctp	ckdo	ctp___ckdo	Leucobacter_chromiiresistens
721	ctp	cmp	ctp___cmp	Leucobacter_chromiiresistens
722	ctp	dctp	ctp___dctp	Leucobacter_chromiiresistens
723	ctp	fldox	ctp___fldox	Leucobacter_chromiiresistens
724	ctp	h2o	ctp___h2o	Leucobacter_chromiiresistens
725	ctp	nh4	ctp___nh4	Leucobacter_chromiiresistens
726	ctp	utp	ctp___utp	Leucobacter_chromiiresistens
727	cys__L	4ppcys	cys__L___4ppcys	Leucobacter_chromiiresistens
728	cys__L	acser	cys__L___acser	Leucobacter_chromiiresistens
729	cys__L	ala__L	cys__L___ala__L	Leucobacter_chromiiresistens
730	cys__L	cdp	cys__L___cdp	Leucobacter_chromiiresistens
731	cys__L	cmp	cys__L___cmp	Leucobacter_chromiiresistens
732	cys__L	h2s	cys__L___h2s	Leucobacter_chromiiresistens
733	cys__L	iscssh	cys__L___iscssh	Leucobacter_chromiiresistens
734	cys__L	sufsesh	cys__L___sufsesh	Leucobacter_chromiiresistens
735	cys__L	trdrd	cys__L___trdrd	Leucobacter_chromiiresistens
736	cys__L	tsul	cys__L___tsul	Leucobacter_chromiiresistens
737	cyst__L	hcys__L	cyst__L___hcys__L	Leucobacter_chromiiresistens
738	cyst__L	nh4	cyst__L___nh4	Leucobacter_chromiiresistens
739	cyst__L	pyr	cyst__L___pyr	Leucobacter_chromiiresistens
740	cytd	nh4	cytd___nh4	Leucobacter_chromiiresistens
741	cytd	uri	cytd___uri	Leucobacter_chromiiresistens
742	dad_2	adp	dad_2___adp	Leucobacter_chromiiresistens
743	dad_2	damp	dad_2___damp	Leucobacter_chromiiresistens
744	dad_2	h	dad_2___h	Leucobacter_chromiiresistens
745	dad_5	5drib	dad_5___5drib	Leucobacter_chromiiresistens
746	dad_5	ade	dad_5___ade	Leucobacter_chromiiresistens
747	dadp	damp	dadp___damp	Leucobacter_chromiiresistens
748	dadp	datp	dadp___datp	Leucobacter_chromiiresistens
749	damp	adp	damp___adp	Leucobacter_chromiiresistens
750	damp	dadp	damp___dadp	Leucobacter_chromiiresistens
751	db4p	dmlz	db4p___dmlz	Leucobacter_chromiiresistens
752	db4p	h2o	db4p___h2o	Leucobacter_chromiiresistens
753	db4p	pi	db4p___pi	Leucobacter_chromiiresistens
754	dcaACP	3oddecACP	dcaACP___3oddecACP	Leucobacter_chromiiresistens
755	dcaACP	ACP	dcaACP___ACP	Leucobacter_chromiiresistens
756	dcaACP	co2	dcaACP___co2	Leucobacter_chromiiresistens
757	dcaACP	ddcaACP	dcaACP___ddcaACP	Leucobacter_chromiiresistens
758	dcaACP	h2o	dcaACP___h2o	Leucobacter_chromiiresistens
759	dcaACP	nadp	dcaACP___nadp	Leucobacter_chromiiresistens
760	dcacoa	3oddcoa	dcacoa___3oddcoa	Leucobacter_chromiiresistens
761	dcacoa	coa	dcacoa___coa	Leucobacter_chromiiresistens
762	dcamp	amp	dcamp___amp	Leucobacter_chromiiresistens
763	dcamp	fum	dcamp___fum	Leucobacter_chromiiresistens
764	dcdp	dcmp	dcdp___dcmp	Leucobacter_chromiiresistens
765	dctp	dcmp	dctp___dcmp	Leucobacter_chromiiresistens
766	ddca	amp	ddca___amp	Leucobacter_chromiiresistens
767	ddca	pe120	ddca___pe120	Leucobacter_chromiiresistens
768	ddca	ppi	ddca___ppi	Leucobacter_chromiiresistens
769	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Leucobacter_chromiiresistens
770	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Leucobacter_chromiiresistens
771	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Leucobacter_chromiiresistens
772	ddcaACP	ACP	ddcaACP___ACP	Leucobacter_chromiiresistens
