substrate	product	rxn	taxon
1474	h2o	4h2kpi	h2o___4h2kpi	Labrys_okinawensis
1475	h2o	4hthr	h2o___4hthr	Labrys_okinawensis
1476	h2o	4r5au	h2o___4r5au	Labrys_okinawensis
1477	h2o	5aizc	h2o___5aizc	Labrys_okinawensis
1478	h2o	5apru	h2o___5apru	Labrys_okinawensis
1479	h2o	5cmhm	h2o___5cmhm	Labrys_okinawensis
1480	h2o	5drib	h2o___5drib	Labrys_okinawensis
1481	h2o	5fthf	h2o___5fthf	Labrys_okinawensis
1482	h2o	5mtr	h2o___5mtr	Labrys_okinawensis
1483	h2o	6pgc	h2o___6pgc	Labrys_okinawensis
1484	h2o	ac	h2o___ac	Labrys_okinawensis
1485	h2o	accoa	h2o___accoa	Labrys_okinawensis
1486	h2o	acgam	h2o___acgam	Labrys_okinawensis
1487	h2o	acgam6p	h2o___acgam6p	Labrys_okinawensis
1488	h2o	acmum6p	h2o___acmum6p	Labrys_okinawensis
1489	h2o	ACP	h2o___ACP	Labrys_okinawensis
1490	h2o	ade	h2o___ade	Labrys_okinawensis
1491	h2o	adn	h2o___adn	Labrys_okinawensis
1492	h2o	ahdt	h2o___ahdt	Labrys_okinawensis
1493	h2o	ala__D	h2o___ala__D	Labrys_okinawensis
1494	h2o	amet	h2o___amet	Labrys_okinawensis
1495	h2o	amp	h2o___amp	Labrys_okinawensis
1496	h2o	anhm	h2o___anhm	Labrys_okinawensis
1497	h2o	anhm3p	h2o___anhm3p	Labrys_okinawensis
1498	h2o	anhm4p	h2o___anhm4p	Labrys_okinawensis
1499	h2o	apoACP	h2o___apoACP	Labrys_okinawensis
1500	h2o	aps	h2o___aps	Labrys_okinawensis
1501	h2o	asn__L	h2o___asn__L	Labrys_okinawensis
1502	h2o	asp__L	h2o___asp__L	Labrys_okinawensis
1503	h2o	cbp	h2o___cbp	Labrys_okinawensis
1504	h2o	ch4s	h2o___ch4s	Labrys_okinawensis
1505	h2o	chol	h2o___chol	Labrys_okinawensis
1506	h2o	cit	h2o___cit	Labrys_okinawensis
1507	h2o	citr__L	h2o___citr__L	Labrys_okinawensis
1508	h2o	cmp	h2o___cmp	Labrys_okinawensis
1509	h2o	co2	h2o___co2	Labrys_okinawensis
1510	h2o	coa	h2o___coa	Labrys_okinawensis
1511	h2o	ctp	h2o___ctp	Labrys_okinawensis
1512	h2o	cys__L	h2o___cys__L	Labrys_okinawensis
1513	h2o	dcmp	h2o___dcmp	Labrys_okinawensis
1514	h2o	ddca	h2o___ddca	Labrys_okinawensis
1515	h2o	dgsn	h2o___dgsn	Labrys_okinawensis
1516	h2o	dhnpt	h2o___dhnpt	Labrys_okinawensis
1517	h2o	dhpmp	h2o___dhpmp	Labrys_okinawensis
1518	h2o	dtmp	h2o___dtmp	Labrys_okinawensis
1519	h2o	dump	h2o___dump	Labrys_okinawensis
1520	h2o	duri	h2o___duri	Labrys_okinawensis
1521	h2o	etha	h2o___etha	Labrys_okinawensis
1522	h2o	f6p	h2o___f6p	Labrys_okinawensis
1523	h2o	fad	h2o___fad	Labrys_okinawensis
1524	h2o	fadh2	h2o___fadh2	Labrys_okinawensis
1525	h2o	for	h2o___for	Labrys_okinawensis
1526	h2o	fpram	h2o___fpram	Labrys_okinawensis
1527	h2o	fru	h2o___fru	Labrys_okinawensis
1528	h2o	g3pe	h2o___g3pe	Labrys_okinawensis
1529	h2o	g3pg	h2o___g3pg	Labrys_okinawensis
1530	h2o	g6p	h2o___g6p	Labrys_okinawensis
1531	h2o	gal	h2o___gal	Labrys_okinawensis
1532	h2o	gam6p	h2o___gam6p	Labrys_okinawensis
1533	h2o	gdp	h2o___gdp	Labrys_okinawensis
1534	h2o	glc__D	h2o___glc__D	Labrys_okinawensis
1535	h2o	glu__L	h2o___glu__L	Labrys_okinawensis
1536	h2o	glu5sa	h2o___glu5sa	Labrys_okinawensis
1537	h2o	glx	h2o___glx	Labrys_okinawensis
1538	h2o	gly	h2o___gly	Labrys_okinawensis
1539	h2o	glyb	h2o___glyb	Labrys_okinawensis
1540	h2o	glyc	h2o___glyc	Labrys_okinawensis
1541	h2o	glyc3p	h2o___glyc3p	Labrys_okinawensis
1542	h2o	glyclt	h2o___glyclt	Labrys_okinawensis
1543	h2o	gmp	h2o___gmp	Labrys_okinawensis
1544	h2o	gthrd	h2o___gthrd	Labrys_okinawensis
1545	h2o	h2o2	h2o___h2o2	Labrys_okinawensis
1546	h2o	h2s	h2o___h2s	Labrys_okinawensis
1547	h2o	hco3	h2o___hco3	Labrys_okinawensis
1548	h2o	hcys__L	h2o___hcys__L	Labrys_okinawensis
1549	h2o	hdca	h2o___hdca	Labrys_okinawensis
1550	h2o	hdcea	h2o___hdcea	Labrys_okinawensis
1551	h2o	his__L	h2o___his__L	Labrys_okinawensis
1552	h2o	histd	h2o___histd	Labrys_okinawensis
1553	h2o	hmbil	h2o___hmbil	Labrys_okinawensis
1554	h2o	hmgcoa	h2o___hmgcoa	Labrys_okinawensis
1555	h2o	icit	h2o___icit	Labrys_okinawensis
1556	h2o	inost	h2o___inost	Labrys_okinawensis
1557	h2o	kdo	h2o___kdo	Labrys_okinawensis
1558	h2o	kdo8p	h2o___kdo8p	Labrys_okinawensis
1559	h2o	lac__D	h2o___lac__D	Labrys_okinawensis
1560	h2o	lac__L	h2o___lac__L	Labrys_okinawensis
1561	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Labrys_okinawensis
1562	h2o	lipidX	h2o___lipidX	Labrys_okinawensis
1563	h2o	malt	h2o___malt	Labrys_okinawensis
1564	h2o	maltpt	h2o___maltpt	Labrys_okinawensis
1565	h2o	malttr	h2o___malttr	Labrys_okinawensis
1566	h2o	maltttr	h2o___maltttr	Labrys_okinawensis
1567	h2o	man	h2o___man	Labrys_okinawensis
1568	h2o	nac	h2o___nac	Labrys_okinawensis
1569	h2o	nad	h2o___nad	Labrys_okinawensis
1570	h2o	nadph	h2o___nadph	Labrys_okinawensis
1571	h2o	nmn	h2o___nmn	Labrys_okinawensis
1572	h2o	ocdca	h2o___ocdca	Labrys_okinawensis
1573	h2o	ocdcea	h2o___ocdcea	Labrys_okinawensis
1574	h2o	octa	h2o___octa	Labrys_okinawensis
1575	h2o	orn	h2o___orn	Labrys_okinawensis
1576	h2o	pan4p	h2o___pan4p	Labrys_okinawensis
1577	h2o	pram	h2o___pram	Labrys_okinawensis
1578	h2o	prbamp	h2o___prbamp	Labrys_okinawensis
1579	h2o	prfp	h2o___prfp	Labrys_okinawensis
1580	h2o	pydam	h2o___pydam	Labrys_okinawensis
1581	h2o	pydx	h2o___pydx	Labrys_okinawensis
1582	h2o	pydx5p	h2o___pydx5p	Labrys_okinawensis
1583	h2o	pydxn	h2o___pydxn	Labrys_okinawensis
1584	h2o	pyr	h2o___pyr	Labrys_okinawensis
1585	h2o	rhcys	h2o___rhcys	Labrys_okinawensis
1586	h2o	rib__D	h2o___rib__D	Labrys_okinawensis
1587	h2o	rnam	h2o___rnam	Labrys_okinawensis
1588	h2o	ser__L	h2o___ser__L	Labrys_okinawensis
1589	h2o	sl2a6o	h2o___sl2a6o	Labrys_okinawensis
1590	h2o	so3	h2o___so3	Labrys_okinawensis
1591	h2o	so4	h2o___so4	Labrys_okinawensis
1592	h2o	succ	h2o___succ	Labrys_okinawensis
1593	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Labrys_okinawensis
1594	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Labrys_okinawensis
1595	h2o	sufse	h2o___sufse	Labrys_okinawensis
1596	h2o	thf	h2o___thf	Labrys_okinawensis
1597	h2o	thr__L	h2o___thr__L	Labrys_okinawensis
1598	h2o	tre	h2o___tre	Labrys_okinawensis
1599	h2o	ttdca	h2o___ttdca	Labrys_okinawensis
1600	h2o	ttdcea	h2o___ttdcea	Labrys_okinawensis
1601	h2o	u3hga	h2o___u3hga	Labrys_okinawensis
1602	h2o	udcpp	h2o___udcpp	Labrys_okinawensis
1603	h2o	udpglcur	h2o___udpglcur	Labrys_okinawensis
1604	h2o	ump	h2o___ump	Labrys_okinawensis
1605	h2o	ura	h2o___ura	Labrys_okinawensis
1606	h2o	uri	h2o___uri	Labrys_okinawensis
1607	h2o	xmp	h2o___xmp	Labrys_okinawensis
1608	h2o2	metsox_R__L	h2o2___metsox_R__L	Labrys_okinawensis
1609	h2o2	metsox_S__L	h2o2___metsox_S__L	Labrys_okinawensis
1610	h2o2	trdox	h2o2___trdox	Labrys_okinawensis
1611	h2s	ac	h2s___ac	Labrys_okinawensis
1612	h2s	cys__L	h2s___cys__L	Labrys_okinawensis
1613	h2s	dtbt	h2s___dtbt	Labrys_okinawensis
1614	h2s	h	h2s___h	Labrys_okinawensis
1615	h2s	hcys__L	h2s___hcys__L	Labrys_okinawensis
1616	h2s	nadph	h2s___nadph	Labrys_okinawensis
1617	h2s	s	h2s___s	Labrys_okinawensis
1618	h2s	so3	h2s___so3	Labrys_okinawensis
1619	h2s	succ	h2s___succ	Labrys_okinawensis
1620	hco3	adp	hco3___adp	Labrys_okinawensis
1621	hco3	cbp	hco3___cbp	Labrys_okinawensis
1622	hco3	glu__L	hco3___glu__L	Labrys_okinawensis
1623	hco3	h	hco3___h	Labrys_okinawensis
1624	hco3	malcoa	hco3___malcoa	Labrys_okinawensis
1625	hco3	mmcoa__S	hco3___mmcoa__S	Labrys_okinawensis
1626	hco3	oaa	hco3___oaa	Labrys_okinawensis
1627	hco3	pi	hco3___pi	Labrys_okinawensis
1628	hcys__L	h	hcys__L___h	Labrys_okinawensis
1629	hcys__L	met__L	hcys__L___met__L	Labrys_okinawensis
1630	hcys__L	thf	hcys__L___thf	Labrys_okinawensis
1631	hdca	accoa	hdca___accoa	Labrys_okinawensis
1632	hdca	amp	hdca___amp	Labrys_okinawensis
1633	hdca	fadh2	hdca___fadh2	Labrys_okinawensis
1634	hdca	h	hdca___h	Labrys_okinawensis
1635	hdca	nadh	hdca___nadh	Labrys_okinawensis
1636	hdca	pe160	hdca___pe160	Labrys_okinawensis
1637	hdca	pg160	hdca___pg160	Labrys_okinawensis
1638	hdca	pmtcoa	hdca___pmtcoa	Labrys_okinawensis
1639	hdca	ppi	hdca___ppi	Labrys_okinawensis
1640	hdcap	h	hdcap___h	Labrys_okinawensis
1641	hdcap	pi	hdcap___pi	Labrys_okinawensis
1642	hdcea	accoa	hdcea___accoa	Labrys_okinawensis
1643	hdcea	amp	hdcea___amp	Labrys_okinawensis
1644	hdcea	fadh2	hdcea___fadh2	Labrys_okinawensis
1645	hdcea	h	hdcea___h	Labrys_okinawensis
1646	hdcea	hdcoa	hdcea___hdcoa	Labrys_okinawensis
1647	hdcea	nadh	hdcea___nadh	Labrys_okinawensis
1648	hdcea	pg161	hdcea___pg161	Labrys_okinawensis
1649	hdcea	ppi	hdcea___ppi	Labrys_okinawensis
1650	hdceap	h	hdceap___h	Labrys_okinawensis
1651	hdceap	pi	hdceap___pi	Labrys_okinawensis
1652	hdcoa	coa	hdcoa___coa	Labrys_okinawensis
1653	hdcoa	h	hdcoa___h	Labrys_okinawensis
1654	hdcoa	hdcea	hdcoa___hdcea	Labrys_okinawensis
1655	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Labrys_okinawensis
1656	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Labrys_okinawensis
1657	hdeACP	ACP	hdeACP___ACP	Labrys_okinawensis
1658	hdeACP	co2	hdeACP___co2	Labrys_okinawensis
1659	hdeACP	hdceap	hdeACP___hdceap	Labrys_okinawensis
1660	hdeACP	pa161	hdeACP___pa161	Labrys_okinawensis
1661	hexACP	3ooctACP	hexACP___3ooctACP	Labrys_okinawensis
1662	hexACP	ACP	hexACP___ACP	Labrys_okinawensis
1663	hexACP	co2	hexACP___co2	Labrys_okinawensis
1664	hisp	histd	hisp___histd	Labrys_okinawensis
1665	hisp	pi	hisp___pi	Labrys_okinawensis
1666	histd	h	histd___h	Labrys_okinawensis
1667	histd	his__L	histd___his__L	Labrys_okinawensis
1668	histd	nadh	histd___nadh	Labrys_okinawensis
1669	hmbil	h2o	hmbil___h2o	Labrys_okinawensis
1670	hmbil	uppg3	hmbil___uppg3	Labrys_okinawensis
1671	hom__L	achms	hom__L___achms	Labrys_okinawensis
1672	hom__L	adp	hom__L___adp	Labrys_okinawensis
1673	hom__L	coa	hom__L___coa	Labrys_okinawensis
1674	hom__L	h	hom__L___h	Labrys_okinawensis
1675	hom__L	phom	hom__L___phom	Labrys_okinawensis
1676	hom__L	suchms	hom__L___suchms	Labrys_okinawensis
1677	hpyr	pyr	hpyr___pyr	Labrys_okinawensis
1678	hpyr	ser__L	hpyr___ser__L	Labrys_okinawensis
1679	hxan	imp	hxan___imp	Labrys_okinawensis
1680	hxan	ppi	hxan___ppi	Labrys_okinawensis
1681	hxcoa	coa	hxcoa___coa	Labrys_okinawensis
1682	idp	amp	idp___amp	Labrys_okinawensis
1683	idp	itp	idp___itp	Labrys_okinawensis
1684	imacp	akg	imacp___akg	Labrys_okinawensis
1685	imacp	hisp	imacp___hisp	Labrys_okinawensis
1686	imp	dcamp	imp___dcamp	Labrys_okinawensis
1687	imp	gdp	imp___gdp	Labrys_okinawensis
1688	imp	h	imp___h	Labrys_okinawensis
1689	imp	nadh	imp___nadh	Labrys_okinawensis
1690	imp	pi	imp___pi	Labrys_okinawensis
1691	imp	xmp	imp___xmp	Labrys_okinawensis
1692	indole	h2o	indole___h2o	Labrys_okinawensis
1693	indole	trp__L	indole___trp__L	Labrys_okinawensis
1694	indpyr	akg	indpyr___akg	Labrys_okinawensis
1695	indpyr	trp__L	indpyr___trp__L	Labrys_okinawensis
1696	inost	2ins	inost___2ins	Labrys_okinawensis
1697	inost	h	inost___h	Labrys_okinawensis
1698	inost	nadh	inost___nadh	Labrys_okinawensis
1699	ins	hxan	ins___hxan	Labrys_okinawensis
1700	ipdp	decdp	ipdp___decdp	Labrys_okinawensis
1701	ipdp	udcpdp	ipdp___udcpdp	Labrys_okinawensis
1702	iscs	ala__L	iscs___ala__L	Labrys_okinawensis
1703	iscs	iscssh	iscs___iscssh	Labrys_okinawensis
1704	iscssh	fad	iscssh___fad	Labrys_okinawensis
1705	iscssh	h	iscssh___h	Labrys_okinawensis
1706	iscssh	iscs	iscssh___iscs	Labrys_okinawensis
1707	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Labrys_okinawensis
1708	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Labrys_okinawensis
1709	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Labrys_okinawensis
1710	iscu_2fe2s	fad	iscu_2fe2s___fad	Labrys_okinawensis
1711	iscu_2fe2s	h	iscu_2fe2s___h	Labrys_okinawensis
1712	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Labrys_okinawensis
1713	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Labrys_okinawensis
1714	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Labrys_okinawensis
1715	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Labrys_okinawensis
1716	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Labrys_okinawensis
1717	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Labrys_okinawensis
1718	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Labrys_okinawensis
1719	iscu	h	iscu___h	Labrys_okinawensis
1720	iscu	iscs	iscu___iscs	Labrys_okinawensis
1721	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Labrys_okinawensis
1722	itp	h	itp___h	Labrys_okinawensis
1723	ivcoa	4mop	ivcoa___4mop	Labrys_okinawensis
1724	ivcoa	coa	ivcoa___coa	Labrys_okinawensis
1725	ivcoa	fdxo_42	ivcoa___fdxo_42	Labrys_okinawensis
1726	kdo	ckdo	kdo___ckdo	Labrys_okinawensis
1727	kdo	ppi	kdo___ppi	Labrys_okinawensis
1728	kdo2lipid4	ACP	kdo2lipid4___ACP	Labrys_okinawensis
1729	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Labrys_okinawensis
1730	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Labrys_okinawensis
1731	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Labrys_okinawensis
1732	kdo8p	kdo	kdo8p___kdo	Labrys_okinawensis
1733	kdo8p	pi	kdo8p___pi	Labrys_okinawensis
1734	kdolipid4	cmp	kdolipid4___cmp	Labrys_okinawensis
1735	kdolipid4	h	kdolipid4___h	Labrys_okinawensis
1736	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Labrys_okinawensis
1737	lac__L	mql8	lac__L___mql8	Labrys_okinawensis
1738	lac__L	pyr	lac__L___pyr	Labrys_okinawensis
1739	lac__L	q8h2	lac__L___q8h2	Labrys_okinawensis
1740	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Labrys_okinawensis
1741	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Labrys_okinawensis
1742	lald__L	h	lald__L___h	Labrys_okinawensis
1743	lald__L	lac__L	lald__L___lac__L	Labrys_okinawensis
1744	lald__L	nadh	lald__L___nadh	Labrys_okinawensis
1745	lcts	gal	lcts___gal	Labrys_okinawensis
1746	lcts	glc__D	lcts___glc__D	Labrys_okinawensis
1747	lgt__S	gthrd	lgt__S___gthrd	Labrys_okinawensis
1748	lipidA	cmp	lipidA___cmp	Labrys_okinawensis
1749	lipidA	h	lipidA___h	Labrys_okinawensis
1750	lipidA	kdolipid4	lipidA___kdolipid4	Labrys_okinawensis
1751	lipidAds	adp	lipidAds___adp	Labrys_okinawensis
1752	lipidAds	h	lipidAds___h	Labrys_okinawensis
1753	lipidAds	lipidA	lipidAds___lipidA	Labrys_okinawensis
1754	lipidX	h	lipidX___h	Labrys_okinawensis
1755	lipidX	lipidAds	lipidX___lipidAds	Labrys_okinawensis
1756	lipidX	udp	lipidX___udp	Labrys_okinawensis
1757	lpam	adhlam	lpam___adhlam	Labrys_okinawensis
1758	lpam	co2	lpam___co2	Labrys_okinawensis
1759	lpro	alpro	lpro___alpro	Labrys_okinawensis
1760	lpro	co2	lpro___co2	Labrys_okinawensis
1761	mal__L	co2	mal__L___co2	Labrys_okinawensis
1762	mal__L	nadh	mal__L___nadh	Labrys_okinawensis
1763	mal__L	nadph	mal__L___nadph	Labrys_okinawensis
1764	mal__L	pyr	mal__L___pyr	Labrys_okinawensis
1765	malACP	3hmrsACP	malACP___3hmrsACP	Labrys_okinawensis
1766	malACP	3hoctaACP	malACP___3hoctaACP	Labrys_okinawensis
1767	malACP	3hpalmACP	malACP___3hpalmACP	Labrys_okinawensis
1768	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Labrys_okinawensis
1769	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Labrys_okinawensis
1770	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Labrys_okinawensis
1771	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Labrys_okinawensis
1772	malACP	3oddecACP	malACP___3oddecACP	Labrys_okinawensis
1773	malACP	3odecACP	malACP___3odecACP	Labrys_okinawensis
1774	malACP	3ohexACP	malACP___3ohexACP	Labrys_okinawensis
1775	malACP	3omrsACP	malACP___3omrsACP	Labrys_okinawensis
1776	malACP	3ooctACP	malACP___3ooctACP	Labrys_okinawensis
1777	malACP	3ooctdACP	malACP___3ooctdACP	Labrys_okinawensis
1778	malACP	3opalmACP	malACP___3opalmACP	Labrys_okinawensis
1779	malACP	acACP	malACP___acACP	Labrys_okinawensis
1780	malACP	ACP	malACP___ACP	Labrys_okinawensis
1781	malACP	actACP	malACP___actACP	Labrys_okinawensis
1782	malACP	co2	malACP___co2	Labrys_okinawensis
1783	malACP	coa	malACP___coa	Labrys_okinawensis
1784	malACP	dcaACP	malACP___dcaACP	Labrys_okinawensis
1785	malACP	ddcaACP	malACP___ddcaACP	Labrys_okinawensis
1786	malACP	h2o	malACP___h2o	Labrys_okinawensis
1787	malACP	hdeACP	malACP___hdeACP	Labrys_okinawensis
1788	malACP	myrsACP	malACP___myrsACP	Labrys_okinawensis
1789	malACP	nadp	malACP___nadp	Labrys_okinawensis
1790	malACP	ocdcaACP	malACP___ocdcaACP	Labrys_okinawensis
1791	malACP	octeACP	malACP___octeACP	Labrys_okinawensis
1792	malACP	palmACP	malACP___palmACP	Labrys_okinawensis
1793	malACP	tdeACP	malACP___tdeACP	Labrys_okinawensis
1794	malcoa	co2	malcoa___co2	Labrys_okinawensis
1795	malcoa	coa	malcoa___coa	Labrys_okinawensis
1796	malcoa	h2o	malcoa___h2o	Labrys_okinawensis
1797	malcoa	hdca	malcoa___hdca	Labrys_okinawensis
1798	malcoa	hdcea	malcoa___hdcea	Labrys_okinawensis
1799	malcoa	malACP	malcoa___malACP	Labrys_okinawensis
1800	malcoa	nadp	malcoa___nadp	Labrys_okinawensis
1801	malcoa	ocdca	malcoa___ocdca	Labrys_okinawensis
1802	malcoa	ocdcea	malcoa___ocdcea	Labrys_okinawensis
1803	malcoa	ttdca	malcoa___ttdca	Labrys_okinawensis
1804	malt	glc__D	malt___glc__D	Labrys_okinawensis
1805	maltpt	glc__D	maltpt___glc__D	Labrys_okinawensis
1806	malttr	glc__D	malttr___glc__D	Labrys_okinawensis
1807	man	adp	man___adp	Labrys_okinawensis
1808	man	h	man___h	Labrys_okinawensis
1809	man	man6p	man___man6p	Labrys_okinawensis
1810	man1p	gdpmann	man1p___gdpmann	Labrys_okinawensis
1811	man1p	pi	man1p___pi	Labrys_okinawensis
1812	man6p	man	man6p___man	Labrys_okinawensis
1813	man6p	man1p	man6p___man1p	Labrys_okinawensis
1814	man6p	pi	man6p___pi	Labrys_okinawensis
1815	mana	2ddglcn	mana___2ddglcn	Labrys_okinawensis
1816	mana	h2o	mana___h2o	Labrys_okinawensis
1817	melib	gal	melib___gal	Labrys_okinawensis
1818	melib	glc__D	melib___glc__D	Labrys_okinawensis
1819	met__L	2obut	met__L___2obut	Labrys_okinawensis
1820	met__L	amet	met__L___amet	Labrys_okinawensis
1821	met__L	ch4s	met__L___ch4s	Labrys_okinawensis
1822	met__L	h2o	met__L___h2o	Labrys_okinawensis
1823	met__L	metsox_R__L	met__L___metsox_R__L	Labrys_okinawensis
1824	met__L	metsox_S__L	met__L___metsox_S__L	Labrys_okinawensis
1825	met__L	nh4	met__L___nh4	Labrys_okinawensis
1826	methf	10fthf	methf___10fthf	Labrys_okinawensis
1827	methf	5fthf	methf___5fthf	Labrys_okinawensis
1828	methf	h	methf___h	Labrys_okinawensis
1829	metsox_R__L	h2o	metsox_R__L___h2o	Labrys_okinawensis
1830	metsox_R__L	met__L	metsox_R__L___met__L	Labrys_okinawensis
1831	metsox_R__L	trdox	metsox_R__L___trdox	Labrys_okinawensis
1832	metsox_S__L	h2o	metsox_S__L___h2o	Labrys_okinawensis
1833	metsox_S__L	met__L	metsox_S__L___met__L	Labrys_okinawensis
1834	metsox_S__L	trdox	metsox_S__L___trdox	Labrys_okinawensis
1835	mi1p__D	inost	mi1p__D___inost	Labrys_okinawensis
1836	mi1p__D	pi	mi1p__D___pi	Labrys_okinawensis
1837	micit	pyr	micit___pyr	Labrys_okinawensis
1838	micit	succ	micit___succ	Labrys_okinawensis
1839	mlthf	2dhp	mlthf___2dhp	Labrys_okinawensis
1840	mlthf	5mthf	mlthf___5mthf	Labrys_okinawensis
1841	mlthf	dhf	mlthf___dhf	Labrys_okinawensis
1842	mlthf	dtmp	mlthf___dtmp	Labrys_okinawensis
1843	mlthf	methf	mlthf___methf	Labrys_okinawensis
1844	mlthf	nad	mlthf___nad	Labrys_okinawensis
1845	mlthf	nadp	mlthf___nadp	Labrys_okinawensis
1846	mlthf	thf	mlthf___thf	Labrys_okinawensis
1847	mmcoa__S	co2	mmcoa__S___co2	Labrys_okinawensis
1848	mqn7	mql7	mqn7___mql7	Labrys_okinawensis
1849	mqn7	nad	mqn7___nad	Labrys_okinawensis
1850	mqn8	mql8	mqn8___mql8	Labrys_okinawensis
1851	mqn8	nad	mqn8___nad	Labrys_okinawensis
1852	mqn8	pyr	mqn8___pyr	Labrys_okinawensis
1853	mso3	fald	mso3___fald	Labrys_okinawensis
1854	mso3	fmn	mso3___fmn	Labrys_okinawensis
1855	mso3	h	mso3___h	Labrys_okinawensis
1856	mso3	h2o	mso3___h2o	Labrys_okinawensis
1857	mso3	so3	mso3___so3	Labrys_okinawensis
1858	mthgxl	acetol	mthgxl___acetol	Labrys_okinawensis
1859	mthgxl	lald__L	mthgxl___lald__L	Labrys_okinawensis
1860	mthgxl	lgt__S	mthgxl___lgt__S	Labrys_okinawensis
1861	mthgxl	nadp	mthgxl___nadp	Labrys_okinawensis
1862	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Labrys_okinawensis
1863	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Labrys_okinawensis
1864	myrsACP	3opalmACP	myrsACP___3opalmACP	Labrys_okinawensis
1865	myrsACP	ACP	myrsACP___ACP	Labrys_okinawensis
1866	myrsACP	co2	myrsACP___co2	Labrys_okinawensis
1867	myrsACP	h2o	myrsACP___h2o	Labrys_okinawensis
1868	myrsACP	hdeACP	myrsACP___hdeACP	Labrys_okinawensis
1869	myrsACP	lipa	myrsACP___lipa	Labrys_okinawensis
1870	myrsACP	nadp	myrsACP___nadp	Labrys_okinawensis
1871	myrsACP	pa140	myrsACP___pa140	Labrys_okinawensis
1872	myrsACP	palmACP	myrsACP___palmACP	Labrys_okinawensis
1873	myrsACP	ttdcap	myrsACP___ttdcap	Labrys_okinawensis
1874	nac	nicrnt	nac___nicrnt	Labrys_okinawensis
1875	nac	pi	nac___pi	Labrys_okinawensis
1876	nac	ppi	nac___ppi	Labrys_okinawensis
1877	nad	13dpg	nad___13dpg	Labrys_okinawensis
1878	nad	2fe2s	nad___2fe2s	Labrys_okinawensis
1879	nad	2ins	nad___2ins	Labrys_okinawensis
1880	nad	2mbcoa	nad___2mbcoa	Labrys_okinawensis
1881	nad	34hpp	nad___34hpp	Labrys_okinawensis
1882	nad	3c4mop	nad___3c4mop	Labrys_okinawensis
1883	nad	3php	nad___3php	Labrys_okinawensis
1884	nad	5cmhm	nad___5cmhm	Labrys_okinawensis
1885	nad	aacoa	nad___aacoa	Labrys_okinawensis
1886	nad	acald	nad___acald	Labrys_okinawensis
1887	nad	accoa	nad___accoa	Labrys_okinawensis
1888	nad	amp	nad___amp	Labrys_okinawensis
1889	nad	betald	nad___betald	Labrys_okinawensis
1890	nad	co2	nad___co2	Labrys_okinawensis
1891	nad	dad_5	nad___dad_5	Labrys_okinawensis
1892	nad	dc2coa	nad___dc2coa	Labrys_okinawensis
1893	nad	dha	nad___dha	Labrys_okinawensis
1894	nad	diact	nad___diact	Labrys_okinawensis
1895	nad	f6p	nad___f6p	Labrys_okinawensis
1896	nad	fadh2	nad___fadh2	Labrys_okinawensis
1897	nad	fe2	nad___fe2	Labrys_okinawensis
1898	nad	for	nad___for	Labrys_okinawensis
1899	nad	fru	nad___fru	Labrys_okinawensis
1900	nad	glyclt	nad___glyclt	Labrys_okinawensis
1901	nad	his__L	nad___his__L	Labrys_okinawensis
1902	nad	ibcoa	nad___ibcoa	Labrys_okinawensis
1903	nad	ivcoa	nad___ivcoa	Labrys_okinawensis
1904	nad	lac__L	nad___lac__L	Labrys_okinawensis
1905	nad	lipopb	nad___lipopb	Labrys_okinawensis
1906	nad	lpam	nad___lpam	Labrys_okinawensis
1907	nad	lpro	nad___lpro	Labrys_okinawensis
1908	nad	met__L	nad___met__L	Labrys_okinawensis
1909	nad	mlthf	nad___mlthf	Labrys_okinawensis
