substrate	product	rxn	taxon
356	actACP	dcaACP	actACP___dcaACP	Pseudofulvimonas_gallinarii
357	actACP	ddcaACP	actACP___ddcaACP	Pseudofulvimonas_gallinarii
358	actACP	h2o	actACP___h2o	Pseudofulvimonas_gallinarii
359	actACP	hdeACP	actACP___hdeACP	Pseudofulvimonas_gallinarii
360	actACP	myrsACP	actACP___myrsACP	Pseudofulvimonas_gallinarii
361	actACP	nadp	actACP___nadp	Pseudofulvimonas_gallinarii
362	actACP	octeACP	actACP___octeACP	Pseudofulvimonas_gallinarii
363	actACP	palmACP	actACP___palmACP	Pseudofulvimonas_gallinarii
364	actACP	tdeACP	actACP___tdeACP	Pseudofulvimonas_gallinarii
365	actn__R	acald	actn__R___acald	Pseudofulvimonas_gallinarii
366	actn__R	accoa	actn__R___accoa	Pseudofulvimonas_gallinarii
367	actn__R	diact	actn__R___diact	Pseudofulvimonas_gallinarii
368	actn__R	h	actn__R___h	Pseudofulvimonas_gallinarii
369	actn__R	nadh	actn__R___nadh	Pseudofulvimonas_gallinarii
370	actn__R	nadph	actn__R___nadph	Pseudofulvimonas_gallinarii
371	actp	ac	actp___ac	Pseudofulvimonas_gallinarii
372	actp	atp	actp___atp	Pseudofulvimonas_gallinarii
373	ade	amp	ade___amp	Pseudofulvimonas_gallinarii
374	ade	ppi	ade___ppi	Pseudofulvimonas_gallinarii
375	adhlam	accoa	adhlam___accoa	Pseudofulvimonas_gallinarii
376	adhlam	dhlam	adhlam___dhlam	Pseudofulvimonas_gallinarii
377	adn	ade	adn___ade	Pseudofulvimonas_gallinarii
378	adn	adp	adn___adp	Pseudofulvimonas_gallinarii
379	adn	amp	adn___amp	Pseudofulvimonas_gallinarii
380	adn	h	adn___h	Pseudofulvimonas_gallinarii
381	adp	3pg	adp___3pg	Pseudofulvimonas_gallinarii
382	adp	ac	adp___ac	Pseudofulvimonas_gallinarii
383	adp	amp	adp___amp	Pseudofulvimonas_gallinarii
384	adp	atp	adp___atp	Pseudofulvimonas_gallinarii
385	adp	dadp	adp___dadp	Pseudofulvimonas_gallinarii
386	adp	dump	adp___dump	Pseudofulvimonas_gallinarii
387	adp	grxox	adp___grxox	Pseudofulvimonas_gallinarii
388	adp	h2o	adp___h2o	Pseudofulvimonas_gallinarii
389	adp	itp	adp___itp	Pseudofulvimonas_gallinarii
390	adp	ppa	adp___ppa	Pseudofulvimonas_gallinarii
391	adp	pyr	adp___pyr	Pseudofulvimonas_gallinarii
392	adp	trdox	adp___trdox	Pseudofulvimonas_gallinarii
393	adpglc	adp	adpglc___adp	Pseudofulvimonas_gallinarii
394	adpglc	glycogen	adpglc___glycogen	Pseudofulvimonas_gallinarii
395	adpglc	h	adpglc___h	Pseudofulvimonas_gallinarii
396	ahcys	amet	ahcys___amet	Pseudofulvimonas_gallinarii
397	ahcys	csn	ahcys___csn	Pseudofulvimonas_gallinarii
398	ahdt	dhpmp	ahdt___dhpmp	Pseudofulvimonas_gallinarii
399	ahdt	h	ahdt___h	Pseudofulvimonas_gallinarii
400	ahdt	ppi	ahdt___ppi	Pseudofulvimonas_gallinarii
401	aicar	fprica	aicar___fprica	Pseudofulvimonas_gallinarii
402	air	5aizc	air___5aizc	Pseudofulvimonas_gallinarii
403	air	h	air___h	Pseudofulvimonas_gallinarii
404	air	pi	air___pi	Pseudofulvimonas_gallinarii
405	akg	3mob	akg___3mob	Pseudofulvimonas_gallinarii
406	akg	co2	akg___co2	Pseudofulvimonas_gallinarii
407	akg	glu__D	akg___glu__D	Pseudofulvimonas_gallinarii
408	akg	glu__L	akg___glu__L	Pseudofulvimonas_gallinarii
409	akg	nad	akg___nad	Pseudofulvimonas_gallinarii
410	akg	nadh	akg___nadh	Pseudofulvimonas_gallinarii
411	akg	nadp	akg___nadp	Pseudofulvimonas_gallinarii
412	akg	succoa	akg___succoa	Pseudofulvimonas_gallinarii
413	akg	sucsal	akg___sucsal	Pseudofulvimonas_gallinarii
414	ala__D	adp	ala__D___adp	Pseudofulvimonas_gallinarii
415	ala__D	alaala	ala__D___alaala	Pseudofulvimonas_gallinarii
416	ala__D	h	ala__D___h	Pseudofulvimonas_gallinarii
417	ala__D	nh4	ala__D___nh4	Pseudofulvimonas_gallinarii
418	ala__D	pi	ala__D___pi	Pseudofulvimonas_gallinarii
419	ala__D	pyam5p	ala__D___pyam5p	Pseudofulvimonas_gallinarii
420	ala__D	pyr	ala__D___pyr	Pseudofulvimonas_gallinarii
421	ala__L	ala__D	ala__L___ala__D	Pseudofulvimonas_gallinarii
422	ala__L	nadh	ala__L___nadh	Pseudofulvimonas_gallinarii
423	ala__L	nh4	ala__L___nh4	Pseudofulvimonas_gallinarii
424	ala__L	pyam5p	ala__L___pyam5p	Pseudofulvimonas_gallinarii
425	ala__L	pyr	ala__L___pyr	Pseudofulvimonas_gallinarii
426	ala__L	uama	ala__L___uama	Pseudofulvimonas_gallinarii
427	ala_B	amp	ala_B___amp	Pseudofulvimonas_gallinarii
428	ala_B	h	ala_B___h	Pseudofulvimonas_gallinarii
429	ala_B	pnto__R	ala_B___pnto__R	Pseudofulvimonas_gallinarii
430	ala_B	ppi	ala_B___ppi	Pseudofulvimonas_gallinarii
431	alaala	adp	alaala___adp	Pseudofulvimonas_gallinarii
432	alaala	h	alaala___h	Pseudofulvimonas_gallinarii
433	alaala	pi	alaala___pi	Pseudofulvimonas_gallinarii
434	alaala	ugmda	alaala___ugmda	Pseudofulvimonas_gallinarii
435	alac__S	23dhmb	alac__S___23dhmb	Pseudofulvimonas_gallinarii
436	alac__S	nadp	alac__S___nadp	Pseudofulvimonas_gallinarii
437	amet	2fe1s	amet___2fe1s	Pseudofulvimonas_gallinarii
438	amet	2fe2s	amet___2fe2s	Pseudofulvimonas_gallinarii
439	amet	ametam	amet___ametam	Pseudofulvimonas_gallinarii
440	amet	btn	amet___btn	Pseudofulvimonas_gallinarii
441	amet	co2	amet___co2	Pseudofulvimonas_gallinarii
442	amet	dad_5	amet___dad_5	Pseudofulvimonas_gallinarii
443	amet	fe2	amet___fe2	Pseudofulvimonas_gallinarii
444	amet	lipopb	amet___lipopb	Pseudofulvimonas_gallinarii
445	amet	met__L	amet___met__L	Pseudofulvimonas_gallinarii
446	amet	nadh	amet___nadh	Pseudofulvimonas_gallinarii
447	amet	nadp	amet___nadp	Pseudofulvimonas_gallinarii
448	ametam	5mta	ametam___5mta	Pseudofulvimonas_gallinarii
449	ametam	h	ametam___h	Pseudofulvimonas_gallinarii
450	ametam	spmd	ametam___spmd	Pseudofulvimonas_gallinarii
451	amp	adn	amp___adn	Pseudofulvimonas_gallinarii
452	amp	adp	amp___adp	Pseudofulvimonas_gallinarii
453	amp	pi	amp___pi	Pseudofulvimonas_gallinarii
454	amp	r5p	amp___r5p	Pseudofulvimonas_gallinarii
455	anhgm	acgam	anhgm___acgam	Pseudofulvimonas_gallinarii
456	anhgm	anhm	anhgm___anhm	Pseudofulvimonas_gallinarii
457	anhgm3p	acgam	anhgm3p___acgam	Pseudofulvimonas_gallinarii
458	anhgm3p	anhm3p	anhgm3p___anhm3p	Pseudofulvimonas_gallinarii
459	anhgm4p	acgam	anhgm4p___acgam	Pseudofulvimonas_gallinarii
460	anhgm4p	anhm4p	anhgm4p___anhm4p	Pseudofulvimonas_gallinarii
461	anhm	acmum6p	anhm___acmum6p	Pseudofulvimonas_gallinarii
462	anhm	adp	anhm___adp	Pseudofulvimonas_gallinarii
463	anhm	h	anhm___h	Pseudofulvimonas_gallinarii
464	anhm3p	anhm	anhm3p___anhm	Pseudofulvimonas_gallinarii
465	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Pseudofulvimonas_gallinarii
466	anth	ppi	anth___ppi	Pseudofulvimonas_gallinarii
467	anth	pran	anth___pran	Pseudofulvimonas_gallinarii
468	aps	adp	aps___adp	Pseudofulvimonas_gallinarii
469	aps	h	aps___h	Pseudofulvimonas_gallinarii
470	aps	paps	aps___paps	Pseudofulvimonas_gallinarii
471	ara5p	kdo8p	ara5p___kdo8p	Pseudofulvimonas_gallinarii
472	ara5p	pi	ara5p___pi	Pseudofulvimonas_gallinarii
473	argsuc	arg__L	argsuc___arg__L	Pseudofulvimonas_gallinarii
474	argsuc	fum	argsuc___fum	Pseudofulvimonas_gallinarii
475	asn__L	asp__L	asn__L___asp__L	Pseudofulvimonas_gallinarii
476	asn__L	nh4	asn__L___nh4	Pseudofulvimonas_gallinarii
477	asp__L	25aics	asp__L___25aics	Pseudofulvimonas_gallinarii
478	asp__L	4pasp	asp__L___4pasp	Pseudofulvimonas_gallinarii
479	asp__L	amp	asp__L___amp	Pseudofulvimonas_gallinarii
480	asp__L	argsuc	asp__L___argsuc	Pseudofulvimonas_gallinarii
481	asp__L	asn__L	asp__L___asn__L	Pseudofulvimonas_gallinarii
482	asp__L	cbasp	asp__L___cbasp	Pseudofulvimonas_gallinarii
483	asp__L	dcamp	asp__L___dcamp	Pseudofulvimonas_gallinarii
484	asp__L	gdp	asp__L___gdp	Pseudofulvimonas_gallinarii
485	asp__L	glu__L	asp__L___glu__L	Pseudofulvimonas_gallinarii
486	asp__L	oaa	asp__L___oaa	Pseudofulvimonas_gallinarii
487	aspsa	23dhdp	aspsa___23dhdp	Pseudofulvimonas_gallinarii
488	aspsa	h	aspsa___h	Pseudofulvimonas_gallinarii
489	aspsa	h2o	aspsa___h2o	Pseudofulvimonas_gallinarii
490	aspsa	hom__L	aspsa___hom__L	Pseudofulvimonas_gallinarii
491	aspsa	nadp	aspsa___nadp	Pseudofulvimonas_gallinarii
492	athr__L	acald	athr__L___acald	Pseudofulvimonas_gallinarii
493	athr__L	gly	athr__L___gly	Pseudofulvimonas_gallinarii
494	atp	25aics	atp___25aics	Pseudofulvimonas_gallinarii
495	atp	2dr5p	atp___2dr5p	Pseudofulvimonas_gallinarii
496	atp	2mahmp	atp___2mahmp	Pseudofulvimonas_gallinarii
497	atp	2p4c2me	atp___2p4c2me	Pseudofulvimonas_gallinarii
498	atp	4ampm	atp___4ampm	Pseudofulvimonas_gallinarii
499	atp	4mpetz	atp___4mpetz	Pseudofulvimonas_gallinarii
500	atp	4pasp	atp___4pasp	Pseudofulvimonas_gallinarii
501	atp	4ppan	atp___4ppan	Pseudofulvimonas_gallinarii
502	atp	accoa	atp___accoa	Pseudofulvimonas_gallinarii
503	atp	acg5p	atp___acg5p	Pseudofulvimonas_gallinarii
504	atp	acgam6p	atp___acgam6p	Pseudofulvimonas_gallinarii
505	atp	acmum6p	atp___acmum6p	Pseudofulvimonas_gallinarii
506	atp	adpglc	atp___adpglc	Pseudofulvimonas_gallinarii
507	atp	air	atp___air	Pseudofulvimonas_gallinarii
508	atp	alaala	atp___alaala	Pseudofulvimonas_gallinarii
509	atp	amet	atp___amet	Pseudofulvimonas_gallinarii
510	atp	aps	atp___aps	Pseudofulvimonas_gallinarii
511	atp	argsuc	atp___argsuc	Pseudofulvimonas_gallinarii
512	atp	asn__L	atp___asn__L	Pseudofulvimonas_gallinarii
513	atp	cbp	atp___cbp	Pseudofulvimonas_gallinarii
514	atp	co2	atp___co2	Pseudofulvimonas_gallinarii
515	atp	coa	atp___coa	Pseudofulvimonas_gallinarii
516	atp	ctp	atp___ctp	Pseudofulvimonas_gallinarii
517	atp	dadp	atp___dadp	Pseudofulvimonas_gallinarii
518	atp	damp	atp___damp	Pseudofulvimonas_gallinarii
519	atp	datp	atp___datp	Pseudofulvimonas_gallinarii
520	atp	dcmp	atp___dcmp	Pseudofulvimonas_gallinarii
521	atp	ddcaACP	atp___ddcaACP	Pseudofulvimonas_gallinarii
522	atp	dhf	atp___dhf	Pseudofulvimonas_gallinarii
523	atp	dnad	atp___dnad	Pseudofulvimonas_gallinarii
524	atp	dpcoa	atp___dpcoa	Pseudofulvimonas_gallinarii
525	atp	dtmp	atp___dtmp	Pseudofulvimonas_gallinarii
526	atp	dump	atp___dump	Pseudofulvimonas_gallinarii
527	atp	f6p	atp___f6p	Pseudofulvimonas_gallinarii
528	atp	fadh2	atp___fadh2	Pseudofulvimonas_gallinarii
529	atp	fdp	atp___fdp	Pseudofulvimonas_gallinarii
530	atp	fldox	atp___fldox	Pseudofulvimonas_gallinarii
531	atp	flxso	atp___flxso	Pseudofulvimonas_gallinarii
532	atp	fpram	atp___fpram	Pseudofulvimonas_gallinarii
533	atp	g6p	atp___g6p	Pseudofulvimonas_gallinarii
534	atp	gar	atp___gar	Pseudofulvimonas_gallinarii
535	atp	gdp	atp___gdp	Pseudofulvimonas_gallinarii
536	atp	gdptp	atp___gdptp	Pseudofulvimonas_gallinarii
537	atp	gln__L	atp___gln__L	Pseudofulvimonas_gallinarii
538	atp	glu__L	atp___glu__L	Pseudofulvimonas_gallinarii
539	atp	glu5p	atp___glu5p	Pseudofulvimonas_gallinarii
540	atp	glutrna	atp___glutrna	Pseudofulvimonas_gallinarii
541	atp	gmp	atp___gmp	Pseudofulvimonas_gallinarii
542	atp	h2o	atp___h2o	Pseudofulvimonas_gallinarii
543	atp	lipidA	atp___lipidA	Pseudofulvimonas_gallinarii
544	atp	malcoa	atp___malcoa	Pseudofulvimonas_gallinarii
545	atp	mmcoa__S	atp___mmcoa__S	Pseudofulvimonas_gallinarii
546	atp	myrsACP	atp___myrsACP	Pseudofulvimonas_gallinarii
547	atp	nadh	atp___nadh	Pseudofulvimonas_gallinarii
548	atp	nadp	atp___nadp	Pseudofulvimonas_gallinarii
549	atp	nicrnt	atp___nicrnt	Pseudofulvimonas_gallinarii
550	atp	nmn	atp___nmn	Pseudofulvimonas_gallinarii
551	atp	odecoa	atp___odecoa	Pseudofulvimonas_gallinarii
552	atp	pa120	atp___pa120	Pseudofulvimonas_gallinarii
553	atp	pa140	atp___pa140	Pseudofulvimonas_gallinarii
554	atp	pa141	atp___pa141	Pseudofulvimonas_gallinarii
555	atp	pa160	atp___pa160	Pseudofulvimonas_gallinarii
556	atp	pa161	atp___pa161	Pseudofulvimonas_gallinarii
557	atp	pa180	atp___pa180	Pseudofulvimonas_gallinarii
558	atp	pa181	atp___pa181	Pseudofulvimonas_gallinarii
559	atp	paps	atp___paps	Pseudofulvimonas_gallinarii
560	atp	pe140	atp___pe140	Pseudofulvimonas_gallinarii
561	atp	pe160	atp___pe160	Pseudofulvimonas_gallinarii
562	atp	pe180	atp___pe180	Pseudofulvimonas_gallinarii
563	atp	phthr	atp___phthr	Pseudofulvimonas_gallinarii
564	atp	pnto__R	atp___pnto__R	Pseudofulvimonas_gallinarii
565	atp	ppcoa	atp___ppcoa	Pseudofulvimonas_gallinarii
566	atp	prbatp	atp___prbatp	Pseudofulvimonas_gallinarii
567	atp	pydx5p	atp___pydx5p	Pseudofulvimonas_gallinarii
568	atp	r5p	atp___r5p	Pseudofulvimonas_gallinarii
569	atp	skm5p	atp___skm5p	Pseudofulvimonas_gallinarii
570	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Pseudofulvimonas_gallinarii
571	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Pseudofulvimonas_gallinarii
572	atp	sufse	atp___sufse	Pseudofulvimonas_gallinarii
573	atp	tdeACP	atp___tdeACP	Pseudofulvimonas_gallinarii
574	atp	uama	atp___uama	Pseudofulvimonas_gallinarii
575	atp	uamag	atp___uamag	Pseudofulvimonas_gallinarii
576	atp	udp	atp___udp	Pseudofulvimonas_gallinarii
577	atp	ugmd	atp___ugmd	Pseudofulvimonas_gallinarii
578	atp	ugmda	atp___ugmda	Pseudofulvimonas_gallinarii
579	betald	glyb	betald___glyb	Pseudofulvimonas_gallinarii
580	betald	h	betald___h	Pseudofulvimonas_gallinarii
581	btcoa	aacoa	btcoa___aacoa	Pseudofulvimonas_gallinarii
582	btcoa	fadh2	btcoa___fadh2	Pseudofulvimonas_gallinarii
583	btcoa	h	btcoa___h	Pseudofulvimonas_gallinarii
584	btcoa	nadh	btcoa___nadh	Pseudofulvimonas_gallinarii
585	btn	dtbt	btn___dtbt	Pseudofulvimonas_gallinarii
586	btn	s	btn___s	Pseudofulvimonas_gallinarii
587	but2eACP	butACP	but2eACP___butACP	Pseudofulvimonas_gallinarii
588	but2eACP	nad	but2eACP___nad	Pseudofulvimonas_gallinarii
589	but2eACP	nadp	but2eACP___nadp	Pseudofulvimonas_gallinarii
590	butACP	3ohexACP	butACP___3ohexACP	Pseudofulvimonas_gallinarii
591	butACP	ACP	butACP___ACP	Pseudofulvimonas_gallinarii
592	butACP	co2	butACP___co2	Pseudofulvimonas_gallinarii
593	cbasp	dhor__S	cbasp___dhor__S	Pseudofulvimonas_gallinarii
594	cbasp	h2o	cbasp___h2o	Pseudofulvimonas_gallinarii
595	cbp	cbasp	cbp___cbasp	Pseudofulvimonas_gallinarii
596	cbp	h	cbp___h	Pseudofulvimonas_gallinarii
597	cbp	pi	cbp___pi	Pseudofulvimonas_gallinarii
598	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Pseudofulvimonas_gallinarii
599	cddec5eACP	ACP	cddec5eACP___ACP	Pseudofulvimonas_gallinarii
600	cddec5eACP	co2	cddec5eACP___co2	Pseudofulvimonas_gallinarii
601	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Pseudofulvimonas_gallinarii
602	cdec3eACP	ACP	cdec3eACP___ACP	Pseudofulvimonas_gallinarii
603	cdec3eACP	co2	cdec3eACP___co2	Pseudofulvimonas_gallinarii
604	cdp	ctp	cdp___ctp	Pseudofulvimonas_gallinarii
605	cdp	dcdp	cdp___dcdp	Pseudofulvimonas_gallinarii
606	cdp	grxox	cdp___grxox	Pseudofulvimonas_gallinarii
607	cdp	h2o	cdp___h2o	Pseudofulvimonas_gallinarii
608	cdp	trdox	cdp___trdox	Pseudofulvimonas_gallinarii
609	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Pseudofulvimonas_gallinarii
610	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Pseudofulvimonas_gallinarii
611	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Pseudofulvimonas_gallinarii
612	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Pseudofulvimonas_gallinarii
613	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Pseudofulvimonas_gallinarii
614	cdpabeq	cdp	cdpabeq___cdp	Pseudofulvimonas_gallinarii
615	cdpabeq	h	cdpabeq___h	Pseudofulvimonas_gallinarii
616	cdpabeq	udcpo4	cdpabeq___udcpo4	Pseudofulvimonas_gallinarii
617	cdpdddecg	cmp	cdpdddecg___cmp	Pseudofulvimonas_gallinarii
618	cdpdddecg	h	cdpdddecg___h	Pseudofulvimonas_gallinarii
619	cdpdddecg	pgp120	cdpdddecg___pgp120	Pseudofulvimonas_gallinarii
620	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Pseudofulvimonas_gallinarii
621	cdpdhdec9eg	h	cdpdhdec9eg___h	Pseudofulvimonas_gallinarii
622	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Pseudofulvimonas_gallinarii
623	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Pseudofulvimonas_gallinarii
624	cdpdhdecg	cmp	cdpdhdecg___cmp	Pseudofulvimonas_gallinarii
625	cdpdhdecg	h	cdpdhdecg___h	Pseudofulvimonas_gallinarii
626	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Pseudofulvimonas_gallinarii
627	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Pseudofulvimonas_gallinarii
628	cdpdodec11eg	h	cdpdodec11eg___h	Pseudofulvimonas_gallinarii
629	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Pseudofulvimonas_gallinarii
630	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Pseudofulvimonas_gallinarii
631	cdpdodecg	cmp	cdpdodecg___cmp	Pseudofulvimonas_gallinarii
632	cdpdodecg	h	cdpdodecg___h	Pseudofulvimonas_gallinarii
633	cdpdodecg	pgp180	cdpdodecg___pgp180	Pseudofulvimonas_gallinarii
634	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Pseudofulvimonas_gallinarii
635	cdpdtdec7eg	h	cdpdtdec7eg___h	Pseudofulvimonas_gallinarii
636	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Pseudofulvimonas_gallinarii
637	cdpdtdecg	cmp	cdpdtdecg___cmp	Pseudofulvimonas_gallinarii
638	cdpdtdecg	h	cdpdtdecg___h	Pseudofulvimonas_gallinarii
639	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Pseudofulvimonas_gallinarii
640	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Pseudofulvimonas_gallinarii
641	cdpglc	h2o	cdpglc___h2o	Pseudofulvimonas_gallinarii
642	cgly	cys__L	cgly___cys__L	Pseudofulvimonas_gallinarii
643	cgly	gly	cgly___gly	Pseudofulvimonas_gallinarii
644	chol	betald	chol___betald	Pseudofulvimonas_gallinarii
645	chol	h	chol___h	Pseudofulvimonas_gallinarii
646	chol	nadh	chol___nadh	Pseudofulvimonas_gallinarii
647	chor	4adcho	chor___4adcho	Pseudofulvimonas_gallinarii
648	chor	anth	chor___anth	Pseudofulvimonas_gallinarii
649	chor	glu__L	chor___glu__L	Pseudofulvimonas_gallinarii
650	chor	h	chor___h	Pseudofulvimonas_gallinarii
651	chor	ichor	chor___ichor	Pseudofulvimonas_gallinarii
652	chor	pphn	chor___pphn	Pseudofulvimonas_gallinarii
653	chor	pyr	chor___pyr	Pseudofulvimonas_gallinarii
654	cit	acon_C	cit___acon_C	Pseudofulvimonas_gallinarii
655	cit	h2o	cit___h2o	Pseudofulvimonas_gallinarii
656	citr__L	amp	citr__L___amp	Pseudofulvimonas_gallinarii
657	citr__L	argsuc	citr__L___argsuc	Pseudofulvimonas_gallinarii
658	citr__L	cbp	citr__L___cbp	Pseudofulvimonas_gallinarii
659	citr__L	h	citr__L___h	Pseudofulvimonas_gallinarii
660	citr__L	orn	citr__L___orn	Pseudofulvimonas_gallinarii
661	citr__L	ppi	citr__L___ppi	Pseudofulvimonas_gallinarii
662	ckdo	cmp	ckdo___cmp	Pseudofulvimonas_gallinarii
663	ckdo	h	ckdo___h	Pseudofulvimonas_gallinarii
664	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Pseudofulvimonas_gallinarii
665	ckdo	kdolipid4	ckdo___kdolipid4	Pseudofulvimonas_gallinarii
666	cmp	cdp	cmp___cdp	Pseudofulvimonas_gallinarii
667	cmp	cytd	cmp___cytd	Pseudofulvimonas_gallinarii
668	cmp	pi	cmp___pi	Pseudofulvimonas_gallinarii
669	co2	3mob	co2___3mob	Pseudofulvimonas_gallinarii
670	co2	4mop	co2___4mop	Pseudofulvimonas_gallinarii
671	co2	5aizc	co2___5aizc	Pseudofulvimonas_gallinarii
672	co2	coa	co2___coa	Pseudofulvimonas_gallinarii
673	co2	fdxo_42	co2___fdxo_42	Pseudofulvimonas_gallinarii
674	co2	h	co2___h	Pseudofulvimonas_gallinarii
675	coa	2mbcoa	coa___2mbcoa	Pseudofulvimonas_gallinarii
676	coa	acald	coa___acald	Pseudofulvimonas_gallinarii
677	coa	amp	coa___amp	Pseudofulvimonas_gallinarii
678	coa	btcoa	coa___btcoa	Pseudofulvimonas_gallinarii
679	coa	co2	coa___co2	Pseudofulvimonas_gallinarii
680	coa	dccoa	coa___dccoa	Pseudofulvimonas_gallinarii
681	coa	dhlam	coa___dhlam	Pseudofulvimonas_gallinarii
682	coa	fadh2	coa___fadh2	Pseudofulvimonas_gallinarii
683	coa	fdxr_42	coa___fdxr_42	Pseudofulvimonas_gallinarii
684	coa	fldrd	coa___fldrd	Pseudofulvimonas_gallinarii
685	coa	ibcoa	coa___ibcoa	Pseudofulvimonas_gallinarii
686	coa	ivcoa	coa___ivcoa	Pseudofulvimonas_gallinarii
687	coa	nadh	coa___nadh	Pseudofulvimonas_gallinarii
688	coa	odecoa	coa___odecoa	Pseudofulvimonas_gallinarii
689	coa	pap	coa___pap	Pseudofulvimonas_gallinarii
690	coa	pmtcoa	coa___pmtcoa	Pseudofulvimonas_gallinarii
691	coa	ppcoa	coa___ppcoa	Pseudofulvimonas_gallinarii
692	coa	succoa	coa___succoa	Pseudofulvimonas_gallinarii
693	coa	tdcoa	coa___tdcoa	Pseudofulvimonas_gallinarii
694	cpppg3	co2	cpppg3___co2	Pseudofulvimonas_gallinarii
695	cpppg3	h2o	cpppg3___h2o	Pseudofulvimonas_gallinarii
696	cpppg3	pppg9	cpppg3___pppg9	Pseudofulvimonas_gallinarii
697	csn	nh4	csn___nh4	Pseudofulvimonas_gallinarii
698	csn	ura	csn___ura	Pseudofulvimonas_gallinarii
699	ctp	4ampm	ctp___4ampm	Pseudofulvimonas_gallinarii
700	ctp	4c2me	ctp___4c2me	Pseudofulvimonas_gallinarii
701	ctp	4ppcys	ctp___4ppcys	Pseudofulvimonas_gallinarii
702	ctp	cdp	ctp___cdp	Pseudofulvimonas_gallinarii
703	ctp	cdpdddecg	ctp___cdpdddecg	Pseudofulvimonas_gallinarii
704	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Pseudofulvimonas_gallinarii
705	ctp	cdpdhdecg	ctp___cdpdhdecg	Pseudofulvimonas_gallinarii
706	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Pseudofulvimonas_gallinarii
707	ctp	cdpdodecg	ctp___cdpdodecg	Pseudofulvimonas_gallinarii
708	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Pseudofulvimonas_gallinarii
709	ctp	cdpdtdecg	ctp___cdpdtdecg	Pseudofulvimonas_gallinarii
710	ctp	cdpglc	ctp___cdpglc	Pseudofulvimonas_gallinarii
711	ctp	ckdo	ctp___ckdo	Pseudofulvimonas_gallinarii
712	ctp	cmp	ctp___cmp	Pseudofulvimonas_gallinarii
713	ctp	dctp	ctp___dctp	Pseudofulvimonas_gallinarii
714	ctp	fldox	ctp___fldox	Pseudofulvimonas_gallinarii
715	ctp	flxso	ctp___flxso	Pseudofulvimonas_gallinarii
716	ctp	h2o	ctp___h2o	Pseudofulvimonas_gallinarii
717	ctp	nh4	ctp___nh4	Pseudofulvimonas_gallinarii
718	ctp	utp	ctp___utp	Pseudofulvimonas_gallinarii
719	cys__L	4ppcys	cys__L___4ppcys	Pseudofulvimonas_gallinarii
720	cys__L	acser	cys__L___acser	Pseudofulvimonas_gallinarii
721	cys__L	ala__L	cys__L___ala__L	Pseudofulvimonas_gallinarii
722	cys__L	cdp	cys__L___cdp	Pseudofulvimonas_gallinarii
723	cys__L	cmp	cys__L___cmp	Pseudofulvimonas_gallinarii
724	cys__L	cyst__L	cys__L___cyst__L	Pseudofulvimonas_gallinarii
725	cys__L	iscssh	cys__L___iscssh	Pseudofulvimonas_gallinarii
726	cys__L	succ	cys__L___succ	Pseudofulvimonas_gallinarii
727	cys__L	sufsesh	cys__L___sufsesh	Pseudofulvimonas_gallinarii
728	cys__L	trdrd	cys__L___trdrd	Pseudofulvimonas_gallinarii
729	cys__L	tsul	cys__L___tsul	Pseudofulvimonas_gallinarii
730	cyst__L	2obut	cyst__L___2obut	Pseudofulvimonas_gallinarii
731	cyst__L	cys__L	cyst__L___cys__L	Pseudofulvimonas_gallinarii
732	cyst__L	nh4	cyst__L___nh4	Pseudofulvimonas_gallinarii
733	dad_2	adp	dad_2___adp	Pseudofulvimonas_gallinarii
734	dad_2	damp	dad_2___damp	Pseudofulvimonas_gallinarii
735	dad_2	h	dad_2___h	Pseudofulvimonas_gallinarii
736	dad_5	5drib	dad_5___5drib	Pseudofulvimonas_gallinarii
737	dad_5	ade	dad_5___ade	Pseudofulvimonas_gallinarii
738	dadp	damp	dadp___damp	Pseudofulvimonas_gallinarii
