substrate	product	rxn	taxon
1190	gtp	dgtp	gtp___dgtp	Ascidiaceihabitans_donghaensis
1191	gtp	fldox	gtp___fldox	Ascidiaceihabitans_donghaensis
1192	gtp	flxso	gtp___flxso	Ascidiaceihabitans_donghaensis
1193	gtp	for	gtp___for	Ascidiaceihabitans_donghaensis
1194	gtp	gdp	gtp___gdp	Ascidiaceihabitans_donghaensis
1195	gtp	gdptp	gtp___gdptp	Ascidiaceihabitans_donghaensis
1196	gtp	h2o	gtp___h2o	Ascidiaceihabitans_donghaensis
1197	gtp	trdox	gtp___trdox	Ascidiaceihabitans_donghaensis
1198	gua	gmp	gua___gmp	Ascidiaceihabitans_donghaensis
1199	gua	ppi	gua___ppi	Ascidiaceihabitans_donghaensis
1200	h	23dhmb	h___23dhmb	Ascidiaceihabitans_donghaensis
1201	h	23dhmp	h___23dhmp	Ascidiaceihabitans_donghaensis
1202	h	2ahbut	h___2ahbut	Ascidiaceihabitans_donghaensis
1203	h	2dmmql8	h___2dmmql8	Ascidiaceihabitans_donghaensis
1204	h	2fe2s	h___2fe2s	Ascidiaceihabitans_donghaensis
1205	h	2hh24dd	h___2hh24dd	Ascidiaceihabitans_donghaensis
1206	h	2me4p	h___2me4p	Ascidiaceihabitans_donghaensis
1207	h	34dhpha	h___34dhpha	Ascidiaceihabitans_donghaensis
1208	h	3haACP	h___3haACP	Ascidiaceihabitans_donghaensis
1209	h	3hcddec5eACP	h___3hcddec5eACP	Ascidiaceihabitans_donghaensis
1210	h	3hcmrs7eACP	h___3hcmrs7eACP	Ascidiaceihabitans_donghaensis
1211	h	3hcpalm9eACP	h___3hcpalm9eACP	Ascidiaceihabitans_donghaensis
1212	h	3hcvac11eACP	h___3hcvac11eACP	Ascidiaceihabitans_donghaensis
1213	h	3hddecACP	h___3hddecACP	Ascidiaceihabitans_donghaensis
1214	h	3hdecACP	h___3hdecACP	Ascidiaceihabitans_donghaensis
1215	h	3hhexACP	h___3hhexACP	Ascidiaceihabitans_donghaensis
1216	h	3hmrsACP	h___3hmrsACP	Ascidiaceihabitans_donghaensis
1217	h	3hoctaACP	h___3hoctaACP	Ascidiaceihabitans_donghaensis
1218	h	3hoctACP	h___3hoctACP	Ascidiaceihabitans_donghaensis
1219	h	3hpalmACP	h___3hpalmACP	Ascidiaceihabitans_donghaensis
1220	h	3ig3p	h___3ig3p	Ascidiaceihabitans_donghaensis
1221	h	3ocddec5eACP	h___3ocddec5eACP	Ascidiaceihabitans_donghaensis
1222	h	3ocmrs7eACP	h___3ocmrs7eACP	Ascidiaceihabitans_donghaensis
1223	h	3ocpalm9eACP	h___3ocpalm9eACP	Ascidiaceihabitans_donghaensis
1224	h	3ocvac11eACP	h___3ocvac11eACP	Ascidiaceihabitans_donghaensis
1225	h	3oddecACP	h___3oddecACP	Ascidiaceihabitans_donghaensis
1226	h	3odecACP	h___3odecACP	Ascidiaceihabitans_donghaensis
1227	h	3ohexACP	h___3ohexACP	Ascidiaceihabitans_donghaensis
1228	h	3omrsACP	h___3omrsACP	Ascidiaceihabitans_donghaensis
1229	h	3ooctACP	h___3ooctACP	Ascidiaceihabitans_donghaensis
1230	h	3ooctdACP	h___3ooctdACP	Ascidiaceihabitans_donghaensis
1231	h	3opalmACP	h___3opalmACP	Ascidiaceihabitans_donghaensis
1232	h	4abut	h___4abut	Ascidiaceihabitans_donghaensis
1233	h	4c2me	h___4c2me	Ascidiaceihabitans_donghaensis
1234	h	4cml	h___4cml	Ascidiaceihabitans_donghaensis
1235	h	4fe4s	h___4fe4s	Ascidiaceihabitans_donghaensis
1236	h	4mop	h___4mop	Ascidiaceihabitans_donghaensis
1237	h	5aprbu	h___5aprbu	Ascidiaceihabitans_donghaensis
1238	h	5apru	h___5apru	Ascidiaceihabitans_donghaensis
1239	h	5mthf	h___5mthf	Ascidiaceihabitans_donghaensis
1240	h	5odhf2a	h___5odhf2a	Ascidiaceihabitans_donghaensis
1241	h	acACP	h___acACP	Ascidiaceihabitans_donghaensis
1242	h	accoa	h___accoa	Ascidiaceihabitans_donghaensis
1243	h	acg5sa	h___acg5sa	Ascidiaceihabitans_donghaensis
1244	h	ACP	h___ACP	Ascidiaceihabitans_donghaensis
1245	h	actACP	h___actACP	Ascidiaceihabitans_donghaensis
1246	h	adhlam	h___adhlam	Ascidiaceihabitans_donghaensis
1247	h	adpglc	h___adpglc	Ascidiaceihabitans_donghaensis
1248	h	alac__S	h___alac__S	Ascidiaceihabitans_donghaensis
1249	h	alpro	h___alpro	Ascidiaceihabitans_donghaensis
1250	h	amet	h___amet	Ascidiaceihabitans_donghaensis
1251	h	amp	h___amp	Ascidiaceihabitans_donghaensis
1252	h	aps	h___aps	Ascidiaceihabitans_donghaensis
1253	h	arach	h___arach	Ascidiaceihabitans_donghaensis
1254	h	arachACP	h___arachACP	Ascidiaceihabitans_donghaensis
1255	h	aspsa	h___aspsa	Ascidiaceihabitans_donghaensis
1256	h	athr__L	h___athr__L	Ascidiaceihabitans_donghaensis
1257	h	atp	h___atp	Ascidiaceihabitans_donghaensis
1258	h	btd_RR	h___btd_RR	Ascidiaceihabitans_donghaensis
1259	h	butACP	h___butACP	Ascidiaceihabitans_donghaensis
1260	h	cbp	h___cbp	Ascidiaceihabitans_donghaensis
1261	h	cddec5eACP	h___cddec5eACP	Ascidiaceihabitans_donghaensis
1262	h	cdp4dh36ddglc	h___cdp4dh36ddglc	Ascidiaceihabitans_donghaensis
1263	h	cdpabeq	h___cdpabeq	Ascidiaceihabitans_donghaensis
1264	h	cdpdddecg	h___cdpdddecg	Ascidiaceihabitans_donghaensis
1265	h	cdpdhdec9eg	h___cdpdhdec9eg	Ascidiaceihabitans_donghaensis
1266	h	cdpdhdecg	h___cdpdhdecg	Ascidiaceihabitans_donghaensis
1267	h	cdpdodec11eg	h___cdpdodec11eg	Ascidiaceihabitans_donghaensis
1268	h	cdpdodecg	h___cdpdodecg	Ascidiaceihabitans_donghaensis
1269	h	cdpdtdec7eg	h___cdpdtdec7eg	Ascidiaceihabitans_donghaensis
1270	h	cdpdtdecg	h___cdpdtdecg	Ascidiaceihabitans_donghaensis
1271	h	cdpglc	h___cdpglc	Ascidiaceihabitans_donghaensis
1272	h	coa	h___coa	Ascidiaceihabitans_donghaensis
1273	h	cpppg3	h___cpppg3	Ascidiaceihabitans_donghaensis
1274	h	csn	h___csn	Ascidiaceihabitans_donghaensis
1275	h	dad_5	h___dad_5	Ascidiaceihabitans_donghaensis
1276	h	datp	h___datp	Ascidiaceihabitans_donghaensis
1277	h	dcaACP	h___dcaACP	Ascidiaceihabitans_donghaensis
1278	h	dctp	h___dctp	Ascidiaceihabitans_donghaensis
1279	h	ddcaACP	h___ddcaACP	Ascidiaceihabitans_donghaensis
1280	h	ddcap	h___ddcap	Ascidiaceihabitans_donghaensis
1281	h	dgtp	h___dgtp	Ascidiaceihabitans_donghaensis
1282	h	dhor__S	h___dhor__S	Ascidiaceihabitans_donghaensis
1283	h	din	h___din	Ascidiaceihabitans_donghaensis
1284	h	dmlgnc	h___dmlgnc	Ascidiaceihabitans_donghaensis
1285	h	dmpp	h___dmpp	Ascidiaceihabitans_donghaensis
1286	h	dnad	h___dnad	Ascidiaceihabitans_donghaensis
1287	h	dpcoa	h___dpcoa	Ascidiaceihabitans_donghaensis
1288	h	dtdpglu	h___dtdpglu	Ascidiaceihabitans_donghaensis
1289	h	dtdprmn	h___dtdprmn	Ascidiaceihabitans_donghaensis
1290	h	duri	h___duri	Ascidiaceihabitans_donghaensis
1291	h	dutp	h___dutp	Ascidiaceihabitans_donghaensis
1292	h	etoh	h___etoh	Ascidiaceihabitans_donghaensis
1293	h	fadh2	h___fadh2	Ascidiaceihabitans_donghaensis
1294	h	fdxo_2_2	h___fdxo_2_2	Ascidiaceihabitans_donghaensis
1295	h	fdxo_42	h___fdxo_42	Ascidiaceihabitans_donghaensis
1296	h	fe2	h___fe2	Ascidiaceihabitans_donghaensis
1297	h	fldrd	h___fldrd	Ascidiaceihabitans_donghaensis
1298	h	flxso	h___flxso	Ascidiaceihabitans_donghaensis
1299	h	fmnh2	h___fmnh2	Ascidiaceihabitans_donghaensis
1300	h	fmnRD	h___fmnRD	Ascidiaceihabitans_donghaensis
1301	h	gdpmann	h___gdpmann	Ascidiaceihabitans_donghaensis
1302	h	glcn	h___glcn	Ascidiaceihabitans_donghaensis
1303	h	glu__L	h___glu__L	Ascidiaceihabitans_donghaensis
1304	h	glu1sa	h___glu1sa	Ascidiaceihabitans_donghaensis
1305	h	glu5sa	h___glu5sa	Ascidiaceihabitans_donghaensis
1306	h	glyc__R	h___glyc__R	Ascidiaceihabitans_donghaensis
1307	h	glyc3p	h___glyc3p	Ascidiaceihabitans_donghaensis
1308	h	gthrd	h___gthrd	Ascidiaceihabitans_donghaensis
1309	h	h2mb4p	h___h2mb4p	Ascidiaceihabitans_donghaensis
1310	h	h2o2	h___h2o2	Ascidiaceihabitans_donghaensis
1311	h	h2s	h___h2s	Ascidiaceihabitans_donghaensis
1312	h	hdca	h___hdca	Ascidiaceihabitans_donghaensis
1313	h	hdcap	h___hdcap	Ascidiaceihabitans_donghaensis
1314	h	hdcea	h___hdcea	Ascidiaceihabitans_donghaensis
1315	h	hdceap	h___hdceap	Ascidiaceihabitans_donghaensis
1316	h	hdeACP	h___hdeACP	Ascidiaceihabitans_donghaensis
1317	h	hexACP	h___hexACP	Ascidiaceihabitans_donghaensis
1318	h	hom__L	h___hom__L	Ascidiaceihabitans_donghaensis
1319	h	ins	h___ins	Ascidiaceihabitans_donghaensis
1320	h	ipdp	h___ipdp	Ascidiaceihabitans_donghaensis
1321	h	iscu_4fe4s	h___iscu_4fe4s	Ascidiaceihabitans_donghaensis
1322	h	iscu	h___iscu	Ascidiaceihabitans_donghaensis
1323	h	lipopb	h___lipopb	Ascidiaceihabitans_donghaensis
1324	h	lys__L	h___lys__L	Ascidiaceihabitans_donghaensis
1325	h	mana	h___mana	Ascidiaceihabitans_donghaensis
1326	h	mbhn	h___mbhn	Ascidiaceihabitans_donghaensis
1327	h	met__L	h___met__L	Ascidiaceihabitans_donghaensis
1328	h	mql7	h___mql7	Ascidiaceihabitans_donghaensis
1329	h	mql8	h___mql8	Ascidiaceihabitans_donghaensis
1330	h	myrsACP	h___myrsACP	Ascidiaceihabitans_donghaensis
1331	h	nadh	h___nadh	Ascidiaceihabitans_donghaensis
1332	h	nicrns	h___nicrns	Ascidiaceihabitans_donghaensis
1333	h	ocACP	h___ocACP	Ascidiaceihabitans_donghaensis
1334	h	ocdca	h___ocdca	Ascidiaceihabitans_donghaensis
1335	h	ocdcaACP	h___ocdcaACP	Ascidiaceihabitans_donghaensis
1336	h	ocdcap	h___ocdcap	Ascidiaceihabitans_donghaensis
1337	h	ocdcea	h___ocdcea	Ascidiaceihabitans_donghaensis
1338	h	ocdceap	h___ocdceap	Ascidiaceihabitans_donghaensis
1339	h	octapb	h___octapb	Ascidiaceihabitans_donghaensis
1340	h	octeACP	h___octeACP	Ascidiaceihabitans_donghaensis
1341	h	orn	h___orn	Ascidiaceihabitans_donghaensis
1342	h	palmACP	h___palmACP	Ascidiaceihabitans_donghaensis
1343	h	pan4p	h___pan4p	Ascidiaceihabitans_donghaensis
1344	h	pant__R	h___pant__R	Ascidiaceihabitans_donghaensis
1345	h	pdima	h___pdima	Ascidiaceihabitans_donghaensis
1346	h	pe161	h___pe161	Ascidiaceihabitans_donghaensis
1347	h	pe181	h___pe181	Ascidiaceihabitans_donghaensis
1348	h	phpyr	h___phpyr	Ascidiaceihabitans_donghaensis
1349	h	phthdl	h___phthdl	Ascidiaceihabitans_donghaensis
1350	h	pi	h___pi	Ascidiaceihabitans_donghaensis
1351	h	pppg9	h___pppg9	Ascidiaceihabitans_donghaensis
1352	h	prephthACP	h___prephthACP	Ascidiaceihabitans_donghaensis
1353	h	prfp	h___prfp	Ascidiaceihabitans_donghaensis
1354	h	pro__L	h___pro__L	Ascidiaceihabitans_donghaensis
1355	h	pyr	h___pyr	Ascidiaceihabitans_donghaensis
1356	h	q8h2	h___q8h2	Ascidiaceihabitans_donghaensis
1357	h	ser__L	h___ser__L	Ascidiaceihabitans_donghaensis
1358	h	skm	h___skm	Ascidiaceihabitans_donghaensis
1359	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Ascidiaceihabitans_donghaensis
1360	h	sufbcd	h___sufbcd	Ascidiaceihabitans_donghaensis
1361	h	tamocta	h___tamocta	Ascidiaceihabitans_donghaensis
1362	h	tdeACP	h___tdeACP	Ascidiaceihabitans_donghaensis
1363	h	thdp	h___thdp	Ascidiaceihabitans_donghaensis
1364	h	thmmp	h___thmmp	Ascidiaceihabitans_donghaensis
1365	h	tmhexc	h___tmhexc	Ascidiaceihabitans_donghaensis
1366	h	trnaglu	h___trnaglu	Ascidiaceihabitans_donghaensis
1367	h	ttdca	h___ttdca	Ascidiaceihabitans_donghaensis
1368	h	ttdcap	h___ttdcap	Ascidiaceihabitans_donghaensis
1369	h	ttdceap	h___ttdceap	Ascidiaceihabitans_donghaensis
1370	h	uacgam	h___uacgam	Ascidiaceihabitans_donghaensis
1371	h	uamr	h___uamr	Ascidiaceihabitans_donghaensis
1372	h	udpg	h___udpg	Ascidiaceihabitans_donghaensis
1373	h	ump	h___ump	Ascidiaceihabitans_donghaensis
1374	h	ura	h___ura	Ascidiaceihabitans_donghaensis
1375	h	uri	h___uri	Ascidiaceihabitans_donghaensis
1376	h2mb4p	dmpp	h2mb4p___dmpp	Ascidiaceihabitans_donghaensis
1377	h2mb4p	h2o	h2mb4p___h2o	Ascidiaceihabitans_donghaensis
1378	h2mb4p	ipdp	h2mb4p___ipdp	Ascidiaceihabitans_donghaensis
1379	h2mb4p	nad	h2mb4p___nad	Ascidiaceihabitans_donghaensis
1380	h2o	10fthf	h2o___10fthf	Ascidiaceihabitans_donghaensis
1381	h2o	25dhpp	h2o___25dhpp	Ascidiaceihabitans_donghaensis
1382	h2o	26dap_LL	h2o___26dap_LL	Ascidiaceihabitans_donghaensis
1383	h2o	2dda7p	h2o___2dda7p	Ascidiaceihabitans_donghaensis
1384	h2o	2dhp	h2o___2dhp	Ascidiaceihabitans_donghaensis
1385	h2o	2mcit	h2o___2mcit	Ascidiaceihabitans_donghaensis
1386	h2o	2obut	h2o___2obut	Ascidiaceihabitans_donghaensis
1387	h2o	3c2hmp	h2o___3c2hmp	Ascidiaceihabitans_donghaensis
1388	h2o	3c3hmp	h2o___3c3hmp	Ascidiaceihabitans_donghaensis
1389	h2o	3oxoadp	h2o___3oxoadp	Ascidiaceihabitans_donghaensis
1390	h2o	4ahmmp	h2o___4ahmmp	Ascidiaceihabitans_donghaensis
1391	h2o	4ampm	h2o___4ampm	Ascidiaceihabitans_donghaensis
1392	h2o	4h2kpi	h2o___4h2kpi	Ascidiaceihabitans_donghaensis
1393	h2o	4hthr	h2o___4hthr	Ascidiaceihabitans_donghaensis
1394	h2o	4mhetz	h2o___4mhetz	Ascidiaceihabitans_donghaensis
1395	h2o	4r5au	h2o___4r5au	Ascidiaceihabitans_donghaensis
1396	h2o	5aizc	h2o___5aizc	Ascidiaceihabitans_donghaensis
1397	h2o	5apru	h2o___5apru	Ascidiaceihabitans_donghaensis
1398	h2o	5cmhm	h2o___5cmhm	Ascidiaceihabitans_donghaensis
1399	h2o	5drib	h2o___5drib	Ascidiaceihabitans_donghaensis
1400	h2o	5fthf	h2o___5fthf	Ascidiaceihabitans_donghaensis
1401	h2o	6pgc	h2o___6pgc	Ascidiaceihabitans_donghaensis
1402	h2o	ac	h2o___ac	Ascidiaceihabitans_donghaensis
1403	h2o	accoa	h2o___accoa	Ascidiaceihabitans_donghaensis
1404	h2o	acgam	h2o___acgam	Ascidiaceihabitans_donghaensis
1405	h2o	acgam6p	h2o___acgam6p	Ascidiaceihabitans_donghaensis
1406	h2o	acmum6p	h2o___acmum6p	Ascidiaceihabitans_donghaensis
1407	h2o	ACP	h2o___ACP	Ascidiaceihabitans_donghaensis
1408	h2o	ade	h2o___ade	Ascidiaceihabitans_donghaensis
1409	h2o	adn	h2o___adn	Ascidiaceihabitans_donghaensis
1410	h2o	ahdt	h2o___ahdt	Ascidiaceihabitans_donghaensis
1411	h2o	ala__D	h2o___ala__D	Ascidiaceihabitans_donghaensis
1412	h2o	amet	h2o___amet	Ascidiaceihabitans_donghaensis
1413	h2o	amp	h2o___amp	Ascidiaceihabitans_donghaensis
1414	h2o	anhgm3p	h2o___anhgm3p	Ascidiaceihabitans_donghaensis
1415	h2o	anhm	h2o___anhm	Ascidiaceihabitans_donghaensis
1416	h2o	anhm3p	h2o___anhm3p	Ascidiaceihabitans_donghaensis
1417	h2o	anhm4p	h2o___anhm4p	Ascidiaceihabitans_donghaensis
1418	h2o	aps	h2o___aps	Ascidiaceihabitans_donghaensis
1419	h2o	asn__L	h2o___asn__L	Ascidiaceihabitans_donghaensis
1420	h2o	cbp	h2o___cbp	Ascidiaceihabitans_donghaensis
1421	h2o	cdp	h2o___cdp	Ascidiaceihabitans_donghaensis
1422	h2o	ch4s	h2o___ch4s	Ascidiaceihabitans_donghaensis
1423	h2o	chol	h2o___chol	Ascidiaceihabitans_donghaensis
1424	h2o	cit	h2o___cit	Ascidiaceihabitans_donghaensis
1425	h2o	cmp	h2o___cmp	Ascidiaceihabitans_donghaensis
1426	h2o	co2	h2o___co2	Ascidiaceihabitans_donghaensis
1427	h2o	coa	h2o___coa	Ascidiaceihabitans_donghaensis
1428	h2o	ctp	h2o___ctp	Ascidiaceihabitans_donghaensis
1429	h2o	cys__L	h2o___cys__L	Ascidiaceihabitans_donghaensis
1430	h2o	cytd	h2o___cytd	Ascidiaceihabitans_donghaensis
1431	h2o	dad_2	h2o___dad_2	Ascidiaceihabitans_donghaensis
1432	h2o	dcmp	h2o___dcmp	Ascidiaceihabitans_donghaensis
1433	h2o	dcyt	h2o___dcyt	Ascidiaceihabitans_donghaensis
1434	h2o	ddca	h2o___ddca	Ascidiaceihabitans_donghaensis
1435	h2o	dgsn	h2o___dgsn	Ascidiaceihabitans_donghaensis
1436	h2o	dhnpt	h2o___dhnpt	Ascidiaceihabitans_donghaensis
1437	h2o	dhpmp	h2o___dhpmp	Ascidiaceihabitans_donghaensis
1438	h2o	din	h2o___din	Ascidiaceihabitans_donghaensis
1439	h2o	dtmp	h2o___dtmp	Ascidiaceihabitans_donghaensis
1440	h2o	dump	h2o___dump	Ascidiaceihabitans_donghaensis
1441	h2o	duri	h2o___duri	Ascidiaceihabitans_donghaensis
1442	h2o	etha	h2o___etha	Ascidiaceihabitans_donghaensis
1443	h2o	f6p	h2o___f6p	Ascidiaceihabitans_donghaensis
1444	h2o	fad	h2o___fad	Ascidiaceihabitans_donghaensis
1445	h2o	fadh2	h2o___fadh2	Ascidiaceihabitans_donghaensis
1446	h2o	for	h2o___for	Ascidiaceihabitans_donghaensis
1447	h2o	fpram	h2o___fpram	Ascidiaceihabitans_donghaensis
1448	h2o	fru	h2o___fru	Ascidiaceihabitans_donghaensis
1449	h2o	g3pe	h2o___g3pe	Ascidiaceihabitans_donghaensis
1450	h2o	g6p	h2o___g6p	Ascidiaceihabitans_donghaensis
1451	h2o	gal	h2o___gal	Ascidiaceihabitans_donghaensis
1452	h2o	gdp	h2o___gdp	Ascidiaceihabitans_donghaensis
1453	h2o	glc__D	h2o___glc__D	Ascidiaceihabitans_donghaensis
1454	h2o	glu__L	h2o___glu__L	Ascidiaceihabitans_donghaensis
1455	h2o	glu5sa	h2o___glu5sa	Ascidiaceihabitans_donghaensis
1456	h2o	glx	h2o___glx	Ascidiaceihabitans_donghaensis
1457	h2o	gly	h2o___gly	Ascidiaceihabitans_donghaensis
1458	h2o	glyb	h2o___glyb	Ascidiaceihabitans_donghaensis
1459	h2o	glyc	h2o___glyc	Ascidiaceihabitans_donghaensis
1460	h2o	glyc3p	h2o___glyc3p	Ascidiaceihabitans_donghaensis
1461	h2o	glyclt	h2o___glyclt	Ascidiaceihabitans_donghaensis
1462	h2o	gmp	h2o___gmp	Ascidiaceihabitans_donghaensis
1463	h2o	gsn	h2o___gsn	Ascidiaceihabitans_donghaensis
1464	h2o	gthrd	h2o___gthrd	Ascidiaceihabitans_donghaensis
1465	h2o	gtp	h2o___gtp	Ascidiaceihabitans_donghaensis
1466	h2o	h2o2	h2o___h2o2	Ascidiaceihabitans_donghaensis
1467	h2o	h2s	h2o___h2s	Ascidiaceihabitans_donghaensis
1468	h2o	hcys__L	h2o___hcys__L	Ascidiaceihabitans_donghaensis
1469	h2o	hdca	h2o___hdca	Ascidiaceihabitans_donghaensis
1470	h2o	hdcea	h2o___hdcea	Ascidiaceihabitans_donghaensis
1471	h2o	his__L	h2o___his__L	Ascidiaceihabitans_donghaensis
1472	h2o	histd	h2o___histd	Ascidiaceihabitans_donghaensis
1473	h2o	hmbil	h2o___hmbil	Ascidiaceihabitans_donghaensis
1474	h2o	hmgcoa	h2o___hmgcoa	Ascidiaceihabitans_donghaensis
1475	h2o	icit	h2o___icit	Ascidiaceihabitans_donghaensis
1476	h2o	idp	h2o___idp	Ascidiaceihabitans_donghaensis
1477	h2o	inost	h2o___inost	Ascidiaceihabitans_donghaensis
1478	h2o	ins	h2o___ins	Ascidiaceihabitans_donghaensis
1479	h2o	kdo	h2o___kdo	Ascidiaceihabitans_donghaensis
1480	h2o	kdo8p	h2o___kdo8p	Ascidiaceihabitans_donghaensis
1481	h2o	lac__D	h2o___lac__D	Ascidiaceihabitans_donghaensis
1482	h2o	lac__L	h2o___lac__L	Ascidiaceihabitans_donghaensis
1483	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Ascidiaceihabitans_donghaensis
1484	h2o	lipidX	h2o___lipidX	Ascidiaceihabitans_donghaensis
1485	h2o	malt	h2o___malt	Ascidiaceihabitans_donghaensis
1486	h2o	malttr	h2o___malttr	Ascidiaceihabitans_donghaensis
1487	h2o	nac	h2o___nac	Ascidiaceihabitans_donghaensis
1488	h2o	nad	h2o___nad	Ascidiaceihabitans_donghaensis
1489	h2o	nadph	h2o___nadph	Ascidiaceihabitans_donghaensis
1490	h2o	nmn	h2o___nmn	Ascidiaceihabitans_donghaensis
1491	h2o	ocdca	h2o___ocdca	Ascidiaceihabitans_donghaensis
1492	h2o	ocdcea	h2o___ocdcea	Ascidiaceihabitans_donghaensis
1493	h2o	octa	h2o___octa	Ascidiaceihabitans_donghaensis
1494	h2o	orn	h2o___orn	Ascidiaceihabitans_donghaensis
1495	h2o	pan4p	h2o___pan4p	Ascidiaceihabitans_donghaensis
1496	h2o	pram	h2o___pram	Ascidiaceihabitans_donghaensis
1497	h2o	prbamp	h2o___prbamp	Ascidiaceihabitans_donghaensis
1498	h2o	prephth	h2o___prephth	Ascidiaceihabitans_donghaensis
1499	h2o	prfp	h2o___prfp	Ascidiaceihabitans_donghaensis
1500	h2o	pydam	h2o___pydam	Ascidiaceihabitans_donghaensis
1501	h2o	pydx5p	h2o___pydx5p	Ascidiaceihabitans_donghaensis
1502	h2o	pyr	h2o___pyr	Ascidiaceihabitans_donghaensis
1503	h2o	rib__D	h2o___rib__D	Ascidiaceihabitans_donghaensis
1504	h2o	rnam	h2o___rnam	Ascidiaceihabitans_donghaensis
1505	h2o	ser__L	h2o___ser__L	Ascidiaceihabitans_donghaensis
1506	h2o	sl2a6o	h2o___sl2a6o	Ascidiaceihabitans_donghaensis
1507	h2o	so3	h2o___so3	Ascidiaceihabitans_donghaensis
1508	h2o	so4	h2o___so4	Ascidiaceihabitans_donghaensis
1509	h2o	succ	h2o___succ	Ascidiaceihabitans_donghaensis
1510	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Ascidiaceihabitans_donghaensis
1511	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Ascidiaceihabitans_donghaensis
1512	h2o	sufse	h2o___sufse	Ascidiaceihabitans_donghaensis
1513	h2o	thf	h2o___thf	Ascidiaceihabitans_donghaensis
1514	h2o	thr__L	h2o___thr__L	Ascidiaceihabitans_donghaensis
1515	h2o	thymd	h2o___thymd	Ascidiaceihabitans_donghaensis
1516	h2o	ttdca	h2o___ttdca	Ascidiaceihabitans_donghaensis
1517	h2o	ttdcea	h2o___ttdcea	Ascidiaceihabitans_donghaensis
1518	h2o	u3hga	h2o___u3hga	Ascidiaceihabitans_donghaensis
1519	h2o	udcpp	h2o___udcpp	Ascidiaceihabitans_donghaensis
1520	h2o	udpglcur	h2o___udpglcur	Ascidiaceihabitans_donghaensis
1521	h2o	ump	h2o___ump	Ascidiaceihabitans_donghaensis
1522	h2o	ura	h2o___ura	Ascidiaceihabitans_donghaensis
1523	h2o	uri	h2o___uri	Ascidiaceihabitans_donghaensis
1524	h2o	xmp	h2o___xmp	Ascidiaceihabitans_donghaensis
1525	h2o	xtsn	h2o___xtsn	Ascidiaceihabitans_donghaensis
1526	h2o2	gthox	h2o2___gthox	Ascidiaceihabitans_donghaensis
1527	h2o2	metox	h2o2___metox	Ascidiaceihabitans_donghaensis
1528	h2o2	metsox_R__L	h2o2___metsox_R__L	Ascidiaceihabitans_donghaensis
1529	h2o2	metsox_S__L	h2o2___metsox_S__L	Ascidiaceihabitans_donghaensis
1530	h2o2	trdox	h2o2___trdox	Ascidiaceihabitans_donghaensis
1531	h2s	ac	h2s___ac	Ascidiaceihabitans_donghaensis
1532	h2s	cys__L	h2s___cys__L	Ascidiaceihabitans_donghaensis
1533	h2s	dtbt	h2s___dtbt	Ascidiaceihabitans_donghaensis
1534	h2s	h	h2s___h	Ascidiaceihabitans_donghaensis
1535	h2s	hcys__L	h2s___hcys__L	Ascidiaceihabitans_donghaensis
1536	h2s	nadph	h2s___nadph	Ascidiaceihabitans_donghaensis
1537	h2s	s	h2s___s	Ascidiaceihabitans_donghaensis
1538	h2s	so3	h2s___so3	Ascidiaceihabitans_donghaensis
1539	h2s	succ	h2s___succ	Ascidiaceihabitans_donghaensis
1540	hco3	5caiz	hco3___5caiz	Ascidiaceihabitans_donghaensis
1541	hco3	adp	hco3___adp	Ascidiaceihabitans_donghaensis
1542	hco3	cbp	hco3___cbp	Ascidiaceihabitans_donghaensis
1543	hco3	glu__L	hco3___glu__L	Ascidiaceihabitans_donghaensis
1544	hco3	h	hco3___h	Ascidiaceihabitans_donghaensis
1545	hco3	malcoa	hco3___malcoa	Ascidiaceihabitans_donghaensis
1546	hco3	mmcoa__S	hco3___mmcoa__S	Ascidiaceihabitans_donghaensis
1547	hco3	oaa	hco3___oaa	Ascidiaceihabitans_donghaensis
1548	hco3	pi	hco3___pi	Ascidiaceihabitans_donghaensis
1549	hcys__L	h	hcys__L___h	Ascidiaceihabitans_donghaensis
1550	hcys__L	met__L	hcys__L___met__L	Ascidiaceihabitans_donghaensis
1551	hcys__L	thf	hcys__L___thf	Ascidiaceihabitans_donghaensis
1552	hdca	accoa	hdca___accoa	Ascidiaceihabitans_donghaensis
1553	hdca	amp	hdca___amp	Ascidiaceihabitans_donghaensis
1554	hdca	fadh2	hdca___fadh2	Ascidiaceihabitans_donghaensis
1555	hdca	h	hdca___h	Ascidiaceihabitans_donghaensis
1556	hdca	nadh	hdca___nadh	Ascidiaceihabitans_donghaensis
1557	hdca	pmtcoa	hdca___pmtcoa	Ascidiaceihabitans_donghaensis
1558	hdca	ppi	hdca___ppi	Ascidiaceihabitans_donghaensis
1559	hdcap	h	hdcap___h	Ascidiaceihabitans_donghaensis
1560	hdcap	pi	hdcap___pi	Ascidiaceihabitans_donghaensis
1561	hdcea	accoa	hdcea___accoa	Ascidiaceihabitans_donghaensis
1562	hdcea	amp	hdcea___amp	Ascidiaceihabitans_donghaensis
1563	hdcea	fadh2	hdcea___fadh2	Ascidiaceihabitans_donghaensis
