substrate	product	rxn	taxon
401	adphep_LD	h	adphep_LD___h	Acetobacter_senegalensis
402	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Acetobacter_senegalensis
403	adphep_LD	hhlipa	adphep_LD___hhlipa	Acetobacter_senegalensis
404	adphep_LD	hlipa	adphep_LD___hlipa	Acetobacter_senegalensis
405	ahdt	dhpmp	ahdt___dhpmp	Acetobacter_senegalensis
406	ahdt	h	ahdt___h	Acetobacter_senegalensis
407	ahdt	ppi	ahdt___ppi	Acetobacter_senegalensis
408	aicar	fprica	aicar___fprica	Acetobacter_senegalensis
409	air	5aizc	air___5aizc	Acetobacter_senegalensis
410	air	5caiz	air___5caiz	Acetobacter_senegalensis
411	air	adp	air___adp	Acetobacter_senegalensis
412	air	h	air___h	Acetobacter_senegalensis
413	air	pi	air___pi	Acetobacter_senegalensis
414	akg	acg5sa	akg___acg5sa	Acetobacter_senegalensis
415	akg	co2	akg___co2	Acetobacter_senegalensis
416	akg	glu__D	akg___glu__D	Acetobacter_senegalensis
417	akg	glu__L	akg___glu__L	Acetobacter_senegalensis
418	akg	nad	akg___nad	Acetobacter_senegalensis
419	akg	nadh	akg___nadh	Acetobacter_senegalensis
420	akg	nadp	akg___nadp	Acetobacter_senegalensis
421	akg	pyr	akg___pyr	Acetobacter_senegalensis
422	akg	succoa	akg___succoa	Acetobacter_senegalensis
423	akg	sucsal	akg___sucsal	Acetobacter_senegalensis
424	ala__D	adp	ala__D___adp	Acetobacter_senegalensis
425	ala__D	alaala	ala__D___alaala	Acetobacter_senegalensis
426	ala__D	h	ala__D___h	Acetobacter_senegalensis
427	ala__D	h2o2	ala__D___h2o2	Acetobacter_senegalensis
428	ala__D	nh4	ala__D___nh4	Acetobacter_senegalensis
429	ala__D	pi	ala__D___pi	Acetobacter_senegalensis
430	ala__D	pyr	ala__D___pyr	Acetobacter_senegalensis
431	ala__L	ala__D	ala__L___ala__D	Acetobacter_senegalensis
432	ala__L	pyam5p	ala__L___pyam5p	Acetobacter_senegalensis
433	ala__L	pyr	ala__L___pyr	Acetobacter_senegalensis
434	ala__L	uama	ala__L___uama	Acetobacter_senegalensis
435	ala_B	amp	ala_B___amp	Acetobacter_senegalensis
436	ala_B	h	ala_B___h	Acetobacter_senegalensis
437	ala_B	pnto__R	ala_B___pnto__R	Acetobacter_senegalensis
438	ala_B	ppi	ala_B___ppi	Acetobacter_senegalensis
439	alaala	adp	alaala___adp	Acetobacter_senegalensis
440	alaala	h	alaala___h	Acetobacter_senegalensis
441	alaala	pi	alaala___pi	Acetobacter_senegalensis
442	alaala	ugmda	alaala___ugmda	Acetobacter_senegalensis
443	alac__S	23dhmb	alac__S___23dhmb	Acetobacter_senegalensis
444	alac__S	actn__R	alac__S___actn__R	Acetobacter_senegalensis
445	alac__S	co2	alac__S___co2	Acetobacter_senegalensis
446	alac__S	nadp	alac__S___nadp	Acetobacter_senegalensis
447	amet	2fe1s	amet___2fe1s	Acetobacter_senegalensis
448	amet	2fe2s	amet___2fe2s	Acetobacter_senegalensis
449	amet	ametam	amet___ametam	Acetobacter_senegalensis
450	amet	btn	amet___btn	Acetobacter_senegalensis
451	amet	co2	amet___co2	Acetobacter_senegalensis
452	amet	dad_5	amet___dad_5	Acetobacter_senegalensis
453	amet	fe2	amet___fe2	Acetobacter_senegalensis
454	amet	lipopb	amet___lipopb	Acetobacter_senegalensis
455	amet	met__L	amet___met__L	Acetobacter_senegalensis
456	amet	mql8	amet___mql8	Acetobacter_senegalensis
457	amet	nadh	amet___nadh	Acetobacter_senegalensis
458	amet	nadp	amet___nadp	Acetobacter_senegalensis
459	ametam	5mta	ametam___5mta	Acetobacter_senegalensis
460	ametam	h	ametam___h	Acetobacter_senegalensis
461	ametam	spmd	ametam___spmd	Acetobacter_senegalensis
462	amp	adp	amp___adp	Acetobacter_senegalensis
463	amp	ppi	amp___ppi	Acetobacter_senegalensis
464	amp	r5p	amp___r5p	Acetobacter_senegalensis
465	anhgm	acgam	anhgm___acgam	Acetobacter_senegalensis
466	anhgm	anhm	anhgm___anhm	Acetobacter_senegalensis
467	anhm	acmum6p	anhm___acmum6p	Acetobacter_senegalensis
468	anhm	adp	anhm___adp	Acetobacter_senegalensis
469	anhm	h	anhm___h	Acetobacter_senegalensis
470	anth	ppi	anth___ppi	Acetobacter_senegalensis
471	anth	pran	anth___pran	Acetobacter_senegalensis
472	aps	adp	aps___adp	Acetobacter_senegalensis
473	aps	amp	aps___amp	Acetobacter_senegalensis
474	aps	h	aps___h	Acetobacter_senegalensis
475	aps	paps	aps___paps	Acetobacter_senegalensis
476	aps	so3	aps___so3	Acetobacter_senegalensis
477	aps	trdox	aps___trdox	Acetobacter_senegalensis
478	ara5p	kdo8p	ara5p___kdo8p	Acetobacter_senegalensis
479	ara5p	pi	ara5p___pi	Acetobacter_senegalensis
480	arg__L	citr__L	arg__L___citr__L	Acetobacter_senegalensis
481	arg__L	nh4	arg__L___nh4	Acetobacter_senegalensis
482	argsuc	arg__L	argsuc___arg__L	Acetobacter_senegalensis
483	argsuc	fum	argsuc___fum	Acetobacter_senegalensis
484	aso4	aso3	aso4___aso3	Acetobacter_senegalensis
485	aso4	gthox	aso4___gthox	Acetobacter_senegalensis
486	aso4	h2o	aso4___h2o	Acetobacter_senegalensis
487	asp__L	25aics	asp__L___25aics	Acetobacter_senegalensis
488	asp__L	4pasp	asp__L___4pasp	Acetobacter_senegalensis
489	asp__L	ala__L	asp__L___ala__L	Acetobacter_senegalensis
490	asp__L	amp	asp__L___amp	Acetobacter_senegalensis
491	asp__L	argsuc	asp__L___argsuc	Acetobacter_senegalensis
492	asp__L	asn__L	asp__L___asn__L	Acetobacter_senegalensis
493	asp__L	cbasp	asp__L___cbasp	Acetobacter_senegalensis
494	asp__L	dcamp	asp__L___dcamp	Acetobacter_senegalensis
495	asp__L	gdp	asp__L___gdp	Acetobacter_senegalensis
496	asp__L	glu__L	asp__L___glu__L	Acetobacter_senegalensis
497	aspsa	23dhdp	aspsa___23dhdp	Acetobacter_senegalensis
498	aspsa	h	aspsa___h	Acetobacter_senegalensis
499	aspsa	h2o	aspsa___h2o	Acetobacter_senegalensis
500	aspsa	hom__L	aspsa___hom__L	Acetobacter_senegalensis
501	athr__L	acald	athr__L___acald	Acetobacter_senegalensis
502	athr__L	gly	athr__L___gly	Acetobacter_senegalensis
503	atp	25aics	atp___25aics	Acetobacter_senegalensis
504	atp	2mahmp	atp___2mahmp	Acetobacter_senegalensis
505	atp	2p4c2me	atp___2p4c2me	Acetobacter_senegalensis
506	atp	4ampm	atp___4ampm	Acetobacter_senegalensis
507	atp	4mpetz	atp___4mpetz	Acetobacter_senegalensis
508	atp	4pasp	atp___4pasp	Acetobacter_senegalensis
509	atp	4ppan	atp___4ppan	Acetobacter_senegalensis
510	atp	5aizc	atp___5aizc	Acetobacter_senegalensis
511	atp	5caiz	atp___5caiz	Acetobacter_senegalensis
512	atp	5mdr1p	atp___5mdr1p	Acetobacter_senegalensis
513	atp	6p2dhglcn	atp___6p2dhglcn	Acetobacter_senegalensis
514	atp	accoa	atp___accoa	Acetobacter_senegalensis
515	atp	acg5p	atp___acg5p	Acetobacter_senegalensis
516	atp	acgam6p	atp___acgam6p	Acetobacter_senegalensis
517	atp	acmanap	atp___acmanap	Acetobacter_senegalensis
518	atp	acmum6p	atp___acmum6p	Acetobacter_senegalensis
519	atp	adpglc	atp___adpglc	Acetobacter_senegalensis
520	atp	adphep_DD	atp___adphep_DD	Acetobacter_senegalensis
521	atp	air	atp___air	Acetobacter_senegalensis
522	atp	alaala	atp___alaala	Acetobacter_senegalensis
523	atp	amet	atp___amet	Acetobacter_senegalensis
524	atp	aps	atp___aps	Acetobacter_senegalensis
525	atp	argsuc	atp___argsuc	Acetobacter_senegalensis
526	atp	asn__L	atp___asn__L	Acetobacter_senegalensis
527	atp	cbp	atp___cbp	Acetobacter_senegalensis
528	atp	co2	atp___co2	Acetobacter_senegalensis
529	atp	coa	atp___coa	Acetobacter_senegalensis
530	atp	ctp	atp___ctp	Acetobacter_senegalensis
531	atp	dadp	atp___dadp	Acetobacter_senegalensis
532	atp	damp	atp___damp	Acetobacter_senegalensis
533	atp	datp	atp___datp	Acetobacter_senegalensis
534	atp	ddcaACP	atp___ddcaACP	Acetobacter_senegalensis
535	atp	dhf	atp___dhf	Acetobacter_senegalensis
536	atp	dnad	atp___dnad	Acetobacter_senegalensis
537	atp	dpcoa	atp___dpcoa	Acetobacter_senegalensis
538	atp	dtmp	atp___dtmp	Acetobacter_senegalensis
539	atp	dump	atp___dump	Acetobacter_senegalensis
540	atp	f6p	atp___f6p	Acetobacter_senegalensis
541	atp	fadh2	atp___fadh2	Acetobacter_senegalensis
542	atp	fldox	atp___fldox	Acetobacter_senegalensis
543	atp	flxso	atp___flxso	Acetobacter_senegalensis
544	atp	fpram	atp___fpram	Acetobacter_senegalensis
545	atp	gal1p	atp___gal1p	Acetobacter_senegalensis
546	atp	gar	atp___gar	Acetobacter_senegalensis
547	atp	gdp	atp___gdp	Acetobacter_senegalensis
548	atp	gdptp	atp___gdptp	Acetobacter_senegalensis
549	atp	gln__L	atp___gln__L	Acetobacter_senegalensis
550	atp	glu__L	atp___glu__L	Acetobacter_senegalensis
551	atp	glu5p	atp___glu5p	Acetobacter_senegalensis
552	atp	glutrna	atp___glutrna	Acetobacter_senegalensis
553	atp	glyc3p	atp___glyc3p	Acetobacter_senegalensis
554	atp	gmhep17bp	atp___gmhep17bp	Acetobacter_senegalensis
555	atp	gmp	atp___gmp	Acetobacter_senegalensis
556	atp	h2o	atp___h2o	Acetobacter_senegalensis
557	atp	hdcoa	atp___hdcoa	Acetobacter_senegalensis
558	atp	lipidA	atp___lipidA	Acetobacter_senegalensis
559	atp	malcoa	atp___malcoa	Acetobacter_senegalensis
560	atp	man6p	atp___man6p	Acetobacter_senegalensis
561	atp	myrsACP	atp___myrsACP	Acetobacter_senegalensis
562	atp	nadh	atp___nadh	Acetobacter_senegalensis
563	atp	nadp	atp___nadp	Acetobacter_senegalensis
564	atp	nicrnt	atp___nicrnt	Acetobacter_senegalensis
565	atp	nmn	atp___nmn	Acetobacter_senegalensis
566	atp	oaa	atp___oaa	Acetobacter_senegalensis
567	atp	odecoa	atp___odecoa	Acetobacter_senegalensis
568	atp	pa160	atp___pa160	Acetobacter_senegalensis
569	atp	paps	atp___paps	Acetobacter_senegalensis
570	atp	phom	atp___phom	Acetobacter_senegalensis
571	atp	pmtcoa	atp___pmtcoa	Acetobacter_senegalensis
572	atp	pnto__R	atp___pnto__R	Acetobacter_senegalensis
573	atp	ppcoa	atp___ppcoa	Acetobacter_senegalensis
574	atp	prbatp	atp___prbatp	Acetobacter_senegalensis
575	atp	pydx5p	atp___pydx5p	Acetobacter_senegalensis
576	atp	r5p	atp___r5p	Acetobacter_senegalensis
577	atp	skm5p	atp___skm5p	Acetobacter_senegalensis
578	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Acetobacter_senegalensis
579	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Acetobacter_senegalensis
580	atp	sufse	atp___sufse	Acetobacter_senegalensis
581	atp	tdcoa	atp___tdcoa	Acetobacter_senegalensis
582	atp	tdeACP	atp___tdeACP	Acetobacter_senegalensis
583	atp	uama	atp___uama	Acetobacter_senegalensis
584	atp	uamag	atp___uamag	Acetobacter_senegalensis
585	atp	udp	atp___udp	Acetobacter_senegalensis
586	atp	ugmd	atp___ugmd	Acetobacter_senegalensis
587	atp	ugmda	atp___ugmda	Acetobacter_senegalensis
588	atp	xu5p__D	atp___xu5p__D	Acetobacter_senegalensis
589	betald	glyb	betald___glyb	Acetobacter_senegalensis
590	betald	h	betald___h	Acetobacter_senegalensis
591	btcoa	fadh2	btcoa___fadh2	Acetobacter_senegalensis
592	btn	dtbt	btn___dtbt	Acetobacter_senegalensis
593	btn	s	btn___s	Acetobacter_senegalensis
594	but2eACP	butACP	but2eACP___butACP	Acetobacter_senegalensis
595	but2eACP	nad	but2eACP___nad	Acetobacter_senegalensis
596	but2eACP	nadp	but2eACP___nadp	Acetobacter_senegalensis
597	butACP	3ohexACP	butACP___3ohexACP	Acetobacter_senegalensis
598	butACP	ACP	butACP___ACP	Acetobacter_senegalensis
599	butACP	co2	butACP___co2	Acetobacter_senegalensis
600	cbasp	dhor__S	cbasp___dhor__S	Acetobacter_senegalensis
601	cbasp	h2o	cbasp___h2o	Acetobacter_senegalensis
602	cbp	cbasp	cbp___cbasp	Acetobacter_senegalensis
603	cbp	h	cbp___h	Acetobacter_senegalensis
604	cbp	pi	cbp___pi	Acetobacter_senegalensis
605	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Acetobacter_senegalensis
606	cddec5eACP	ACP	cddec5eACP___ACP	Acetobacter_senegalensis
607	cddec5eACP	co2	cddec5eACP___co2	Acetobacter_senegalensis
608	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Acetobacter_senegalensis
609	cdec3eACP	ACP	cdec3eACP___ACP	Acetobacter_senegalensis
610	cdec3eACP	co2	cdec3eACP___co2	Acetobacter_senegalensis
611	cdp	ctp	cdp___ctp	Acetobacter_senegalensis
612	cdp	dcdp	cdp___dcdp	Acetobacter_senegalensis
613	cdp	grxox	cdp___grxox	Acetobacter_senegalensis
614	cdp	h2o	cdp___h2o	Acetobacter_senegalensis
615	cdp	trdox	cdp___trdox	Acetobacter_senegalensis
616	cdpdddecg	cmp	cdpdddecg___cmp	Acetobacter_senegalensis
617	cdpdddecg	h	cdpdddecg___h	Acetobacter_senegalensis
618	cdpdddecg	pgp120	cdpdddecg___pgp120	Acetobacter_senegalensis
619	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Acetobacter_senegalensis
620	cdpdhdec9eg	h	cdpdhdec9eg___h	Acetobacter_senegalensis
621	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Acetobacter_senegalensis
622	cdpdhdecg	cmp	cdpdhdecg___cmp	Acetobacter_senegalensis
623	cdpdhdecg	h	cdpdhdecg___h	Acetobacter_senegalensis
624	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Acetobacter_senegalensis
625	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Acetobacter_senegalensis
626	cdpdodec11eg	h	cdpdodec11eg___h	Acetobacter_senegalensis
627	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Acetobacter_senegalensis
628	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Acetobacter_senegalensis
629	cdpdodecg	cmp	cdpdodecg___cmp	Acetobacter_senegalensis
630	cdpdodecg	h	cdpdodecg___h	Acetobacter_senegalensis
631	cdpdodecg	pgp180	cdpdodecg___pgp180	Acetobacter_senegalensis
632	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Acetobacter_senegalensis
633	cdpdtdec7eg	h	cdpdtdec7eg___h	Acetobacter_senegalensis
634	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Acetobacter_senegalensis
635	cdpdtdecg	cmp	cdpdtdecg___cmp	Acetobacter_senegalensis
636	cdpdtdecg	h	cdpdtdecg___h	Acetobacter_senegalensis
637	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Acetobacter_senegalensis
638	cellb	glc__D	cellb___glc__D	Acetobacter_senegalensis
639	cgly	cys__L	cgly___cys__L	Acetobacter_senegalensis
640	cgly	gly	cgly___gly	Acetobacter_senegalensis
641	chol	betald	chol___betald	Acetobacter_senegalensis
642	chol	h	chol___h	Acetobacter_senegalensis
643	chol	nadh	chol___nadh	Acetobacter_senegalensis
644	chols	chol	chols___chol	Acetobacter_senegalensis
645	chols	h	chols___h	Acetobacter_senegalensis
646	chols	so4	chols___so4	Acetobacter_senegalensis
647	chor	4adcho	chor___4adcho	Acetobacter_senegalensis
648	chor	anth	chor___anth	Acetobacter_senegalensis
649	chor	glu__L	chor___glu__L	Acetobacter_senegalensis
650	chor	h	chor___h	Acetobacter_senegalensis
651	chor	h2o	chor___h2o	Acetobacter_senegalensis
652	chor	pphn	chor___pphn	Acetobacter_senegalensis
653	chor	pyr	chor___pyr	Acetobacter_senegalensis
654	cit	ac	cit___ac	Acetobacter_senegalensis
655	cit	oaa	cit___oaa	Acetobacter_senegalensis
656	citr__L	amp	citr__L___amp	Acetobacter_senegalensis
657	citr__L	argsuc	citr__L___argsuc	Acetobacter_senegalensis
658	citr__L	cbp	citr__L___cbp	Acetobacter_senegalensis
659	citr__L	h	citr__L___h	Acetobacter_senegalensis
660	citr__L	orn	citr__L___orn	Acetobacter_senegalensis
661	citr__L	ppi	citr__L___ppi	Acetobacter_senegalensis
662	ckdo	cmp	ckdo___cmp	Acetobacter_senegalensis
663	ckdo	h	ckdo___h	Acetobacter_senegalensis
664	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Acetobacter_senegalensis
665	ckdo	kdolipid4	ckdo___kdolipid4	Acetobacter_senegalensis
666	cmp	cdp	cmp___cdp	Acetobacter_senegalensis
667	co2	3mop	co2___3mop	Acetobacter_senegalensis
668	co2	5aizc	co2___5aizc	Acetobacter_senegalensis
669	co2	adp	co2___adp	Acetobacter_senegalensis
670	co2	coa	co2___coa	Acetobacter_senegalensis
671	co2	fdxo_42	co2___fdxo_42	Acetobacter_senegalensis
672	co2	h	co2___h	Acetobacter_senegalensis
673	co2	hco3	co2___hco3	Acetobacter_senegalensis
674	co2	pi	co2___pi	Acetobacter_senegalensis
675	coa	2mbcoa	coa___2mbcoa	Acetobacter_senegalensis
676	coa	acald	coa___acald	Acetobacter_senegalensis
677	coa	amp	coa___amp	Acetobacter_senegalensis
678	coa	co2	coa___co2	Acetobacter_senegalensis
679	coa	dccoa	coa___dccoa	Acetobacter_senegalensis
680	coa	dhlam	coa___dhlam	Acetobacter_senegalensis
681	coa	fadh2	coa___fadh2	Acetobacter_senegalensis
682	coa	fdxr_42	coa___fdxr_42	Acetobacter_senegalensis
683	coa	fldrd	coa___fldrd	Acetobacter_senegalensis
684	coa	flxr	coa___flxr	Acetobacter_senegalensis
685	coa	hdcoa	coa___hdcoa	Acetobacter_senegalensis
686	coa	ibcoa	coa___ibcoa	Acetobacter_senegalensis
687	coa	nadh	coa___nadh	Acetobacter_senegalensis
688	coa	nadph	coa___nadph	Acetobacter_senegalensis
689	coa	odecoa	coa___odecoa	Acetobacter_senegalensis
690	coa	pmtcoa	coa___pmtcoa	Acetobacter_senegalensis
691	coa	ppcoa	coa___ppcoa	Acetobacter_senegalensis
692	coa	succoa	coa___succoa	Acetobacter_senegalensis
693	coa	tdcoa	coa___tdcoa	Acetobacter_senegalensis
694	cpppg3	co2	cpppg3___co2	Acetobacter_senegalensis
695	cpppg3	h2o	cpppg3___h2o	Acetobacter_senegalensis
696	cpppg3	pppg9	cpppg3___pppg9	Acetobacter_senegalensis
697	csn	nh4	csn___nh4	Acetobacter_senegalensis
698	csn	ura	csn___ura	Acetobacter_senegalensis
699	ctp	4ampm	ctp___4ampm	Acetobacter_senegalensis
700	ctp	4c2me	ctp___4c2me	Acetobacter_senegalensis
701	ctp	4ppcys	ctp___4ppcys	Acetobacter_senegalensis
702	ctp	cdp	ctp___cdp	Acetobacter_senegalensis
703	ctp	cdpdddecg	ctp___cdpdddecg	Acetobacter_senegalensis
704	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Acetobacter_senegalensis
705	ctp	cdpdhdecg	ctp___cdpdhdecg	Acetobacter_senegalensis
706	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Acetobacter_senegalensis
707	ctp	cdpdodecg	ctp___cdpdodecg	Acetobacter_senegalensis
708	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Acetobacter_senegalensis
709	ctp	cdpdtdecg	ctp___cdpdtdecg	Acetobacter_senegalensis
710	ctp	ckdo	ctp___ckdo	Acetobacter_senegalensis
711	ctp	cmp	ctp___cmp	Acetobacter_senegalensis
712	ctp	dctp	ctp___dctp	Acetobacter_senegalensis
713	ctp	fldox	ctp___fldox	Acetobacter_senegalensis
714	ctp	flxso	ctp___flxso	Acetobacter_senegalensis
715	ctp	h2o	ctp___h2o	Acetobacter_senegalensis
716	ctp	nh4	ctp___nh4	Acetobacter_senegalensis
717	ctp	utp	ctp___utp	Acetobacter_senegalensis
718	cys__L	4ppcys	cys__L___4ppcys	Acetobacter_senegalensis
719	cys__L	ac	cys__L___ac	Acetobacter_senegalensis
720	cys__L	acser	cys__L___acser	Acetobacter_senegalensis
721	cys__L	ala__L	cys__L___ala__L	Acetobacter_senegalensis
722	cys__L	cdp	cys__L___cdp	Acetobacter_senegalensis
723	cys__L	cmp	cys__L___cmp	Acetobacter_senegalensis
724	cys__L	cyst__L	cys__L___cyst__L	Acetobacter_senegalensis
725	cys__L	h2s	cys__L___h2s	Acetobacter_senegalensis
726	cys__L	iscssh	cys__L___iscssh	Acetobacter_senegalensis
727	cys__L	nh4	cys__L___nh4	Acetobacter_senegalensis
728	cys__L	pyr	cys__L___pyr	Acetobacter_senegalensis
729	cys__L	succ	cys__L___succ	Acetobacter_senegalensis
730	cys__L	sufsesh	cys__L___sufsesh	Acetobacter_senegalensis
731	cys__L	trdrd	cys__L___trdrd	Acetobacter_senegalensis
732	cys__L	tsul	cys__L___tsul	Acetobacter_senegalensis
733	cyst__L	hcys__L	cyst__L___hcys__L	Acetobacter_senegalensis
734	cyst__L	nh4	cyst__L___nh4	Acetobacter_senegalensis
735	cyst__L	pyr	cyst__L___pyr	Acetobacter_senegalensis
736	cytd	nh4	cytd___nh4	Acetobacter_senegalensis
737	cytd	uri	cytd___uri	Acetobacter_senegalensis
738	dad_2	adp	dad_2___adp	Acetobacter_senegalensis
739	dad_2	damp	dad_2___damp	Acetobacter_senegalensis
740	dad_2	h	dad_2___h	Acetobacter_senegalensis
741	dad_5	5drib	dad_5___5drib	Acetobacter_senegalensis
742	dad_5	ade	dad_5___ade	Acetobacter_senegalensis
743	dadp	damp	dadp___damp	Acetobacter_senegalensis
744	dadp	datp	dadp___datp	Acetobacter_senegalensis
745	damp	adp	damp___adp	Acetobacter_senegalensis
746	damp	dadp	damp___dadp	Acetobacter_senegalensis
747	db4p	dmlz	db4p___dmlz	Acetobacter_senegalensis
748	db4p	h2o	db4p___h2o	Acetobacter_senegalensis
749	db4p	pi	db4p___pi	Acetobacter_senegalensis
750	dc2coa	dcacoa	dc2coa___dcacoa	Acetobacter_senegalensis
751	dc2coa	fad	dc2coa___fad	Acetobacter_senegalensis
752	dcaACP	3oddecACP	dcaACP___3oddecACP	Acetobacter_senegalensis
753	dcaACP	ACP	dcaACP___ACP	Acetobacter_senegalensis
754	dcaACP	co2	dcaACP___co2	Acetobacter_senegalensis
755	dcaACP	ddcaACP	dcaACP___ddcaACP	Acetobacter_senegalensis
756	dcaACP	h2o	dcaACP___h2o	Acetobacter_senegalensis
757	dcaACP	nadp	dcaACP___nadp	Acetobacter_senegalensis
758	dcacoa	coa	dcacoa___coa	Acetobacter_senegalensis
759	dcamp	amp	dcamp___amp	Acetobacter_senegalensis
760	dcamp	fum	dcamp___fum	Acetobacter_senegalensis
761	dccoa	dc2coa	dccoa___dc2coa	Acetobacter_senegalensis
762	dccoa	h	dccoa___h	Acetobacter_senegalensis
763	dccoa	nadh	dccoa___nadh	Acetobacter_senegalensis
764	dctp	dcmp	dctp___dcmp	Acetobacter_senegalensis
765	dcyt	duri	dcyt___duri	Acetobacter_senegalensis
766	dcyt	nh4	dcyt___nh4	Acetobacter_senegalensis
767	ddca	amp	ddca___amp	Acetobacter_senegalensis
768	ddca	ddcaACP	ddca___ddcaACP	Acetobacter_senegalensis
769	ddca	ppi	ddca___ppi	Acetobacter_senegalensis
770	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Acetobacter_senegalensis
771	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Acetobacter_senegalensis
772	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Acetobacter_senegalensis
773	ddcaACP	ACP	ddcaACP___ACP	Acetobacter_senegalensis
774	ddcaACP	co2	ddcaACP___co2	Acetobacter_senegalensis
775	ddcaACP	ddcap	ddcaACP___ddcap	Acetobacter_senegalensis
776	ddcaACP	h2o	ddcaACP___h2o	Acetobacter_senegalensis
777	ddcaACP	kdo2lipid4L	ddcaACP___kdo2lipid4L	Acetobacter_senegalensis
778	ddcaACP	myrsACP	ddcaACP___myrsACP	Acetobacter_senegalensis
779	ddcaACP	nadp	ddcaACP___nadp	Acetobacter_senegalensis
780	ddcaACP	pa120	ddcaACP___pa120	Acetobacter_senegalensis
781	ddcaACP	tdeACP	ddcaACP___tdeACP	Acetobacter_senegalensis
782	ddcap	h	ddcap___h	Acetobacter_senegalensis
783	ddcap	pi	ddcap___pi	Acetobacter_senegalensis
784	decdp	ppi	decdp___ppi	Acetobacter_senegalensis
785	decdp	udcpdp	decdp___udcpdp	Acetobacter_senegalensis
786	dhap	g3p	dhap___g3p	Acetobacter_senegalensis
787	dhap	glyc3p	dhap___glyc3p	Acetobacter_senegalensis
788	dhap	mthgxl	dhap___mthgxl	Acetobacter_senegalensis
789	dhap	pi	dhap___pi	Acetobacter_senegalensis
790	dhlam	h	dhlam___h	Acetobacter_senegalensis
791	dhlam	lpam	dhlam___lpam	Acetobacter_senegalensis
792	dhlam	nadh	dhlam___nadh	Acetobacter_senegalensis
793	dhna	2dmmq8	dhna___2dmmq8	Acetobacter_senegalensis
794	dhna	h	dhna___h	Acetobacter_senegalensis
795	dhnpt	2ahhmp	dhnpt___2ahhmp	Acetobacter_senegalensis
796	dhnpt	gcald	dhnpt___gcald	Acetobacter_senegalensis
797	dhor__S	h2o2	dhor__S___h2o2	Acetobacter_senegalensis
798	dhor__S	orot	dhor__S___orot	Acetobacter_senegalensis
799	dhpmp	dhnpt	dhpmp___dhnpt	Acetobacter_senegalensis
800	dhpmp	pi	dhpmp___pi	Acetobacter_senegalensis
801	dhpt	adp	dhpt___adp	Acetobacter_senegalensis
802	dhpt	dhf	dhpt___dhf	Acetobacter_senegalensis
803	dhpt	h	dhpt___h	Acetobacter_senegalensis
804	dhpt	pi	dhpt___pi	Acetobacter_senegalensis
805	dkmpp	2kmb	dkmpp___2kmb	Acetobacter_senegalensis
806	dkmpp	for	dkmpp___for	Acetobacter_senegalensis
807	dkmpp	h	dkmpp___h	Acetobacter_senegalensis
808	dkmpp	pi	dkmpp___pi	Acetobacter_senegalensis
809	dmlz	4r5au	dmlz___4r5au	Acetobacter_senegalensis
810	dmlz	ribflv	dmlz___ribflv	Acetobacter_senegalensis
811	dnad	amp	dnad___amp	Acetobacter_senegalensis
812	dnad	h	dnad___h	Acetobacter_senegalensis
813	dnad	nad	dnad___nad	Acetobacter_senegalensis
814	dnad	ppi	dnad___ppi	Acetobacter_senegalensis
815	dpcoa	adp	dpcoa___adp	Acetobacter_senegalensis
816	dpcoa	coa	dpcoa___coa	Acetobacter_senegalensis
817	dpcoa	h	dpcoa___h	Acetobacter_senegalensis
818	dtbt	2fe1s	dtbt___2fe1s	Acetobacter_senegalensis
819	dtbt	btn	dtbt___btn	Acetobacter_senegalensis
820	dtbt	dad_5	dtbt___dad_5	Acetobacter_senegalensis
821	dtbt	h	dtbt___h	Acetobacter_senegalensis
822	dtbt	met__L	dtbt___met__L	Acetobacter_senegalensis
823	dtdp4d6dg	dtdp4d6dm	dtdp4d6dg___dtdp4d6dm	Acetobacter_senegalensis
824	dtdp4d6dm	dtdprmn	dtdp4d6dm___dtdprmn	Acetobacter_senegalensis
825	dtdp4d6dm	nadp	dtdp4d6dm___nadp	Acetobacter_senegalensis
826	dtdpglu	dtdp4d6dg	dtdpglu___dtdp4d6dg	Acetobacter_senegalensis
