substrate	product	rxn	taxon
1350	h2o	inost	h2o___inost	Desulfarculus_baarsii
1351	h2o	ins	h2o___ins	Desulfarculus_baarsii
1352	h2o	kdo	h2o___kdo	Desulfarculus_baarsii
1353	h2o	kdo8p	h2o___kdo8p	Desulfarculus_baarsii
1354	h2o	lac__D	h2o___lac__D	Desulfarculus_baarsii
1355	h2o	lac__L	h2o___lac__L	Desulfarculus_baarsii
1356	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Desulfarculus_baarsii
1357	h2o	lipidX	h2o___lipidX	Desulfarculus_baarsii
1358	h2o	malt	h2o___malt	Desulfarculus_baarsii
1359	h2o	malttr	h2o___malttr	Desulfarculus_baarsii
1360	h2o	nac	h2o___nac	Desulfarculus_baarsii
1361	h2o	nad	h2o___nad	Desulfarculus_baarsii
1362	h2o	nadph	h2o___nadph	Desulfarculus_baarsii
1363	h2o	nmn	h2o___nmn	Desulfarculus_baarsii
1364	h2o	ocdca	h2o___ocdca	Desulfarculus_baarsii
1365	h2o	ocdcea	h2o___ocdcea	Desulfarculus_baarsii
1366	h2o	octa	h2o___octa	Desulfarculus_baarsii
1367	h2o	orn	h2o___orn	Desulfarculus_baarsii
1368	h2o	pan4p	h2o___pan4p	Desulfarculus_baarsii
1369	h2o	pram	h2o___pram	Desulfarculus_baarsii
1370	h2o	prbamp	h2o___prbamp	Desulfarculus_baarsii
1371	h2o	prfp	h2o___prfp	Desulfarculus_baarsii
1372	h2o	pyr	h2o___pyr	Desulfarculus_baarsii
1373	h2o	rnam	h2o___rnam	Desulfarculus_baarsii
1374	h2o	ser__L	h2o___ser__L	Desulfarculus_baarsii
1375	h2o	sl2a6o	h2o___sl2a6o	Desulfarculus_baarsii
1376	h2o	succ	h2o___succ	Desulfarculus_baarsii
1377	h2o	thf	h2o___thf	Desulfarculus_baarsii
1378	h2o	thm	h2o___thm	Desulfarculus_baarsii
1379	h2o	thr__L	h2o___thr__L	Desulfarculus_baarsii
1380	h2o	thymd	h2o___thymd	Desulfarculus_baarsii
1381	h2o	ttdca	h2o___ttdca	Desulfarculus_baarsii
1382	h2o	ttdcea	h2o___ttdcea	Desulfarculus_baarsii
1383	h2o	u3hga	h2o___u3hga	Desulfarculus_baarsii
1384	h2o	udcpp	h2o___udcpp	Desulfarculus_baarsii
1385	h2o	udpglcur	h2o___udpglcur	Desulfarculus_baarsii
1386	h2o	ump	h2o___ump	Desulfarculus_baarsii
1387	h2o	ura	h2o___ura	Desulfarculus_baarsii
1388	h2o	uri	h2o___uri	Desulfarculus_baarsii
1389	h2o	xmp	h2o___xmp	Desulfarculus_baarsii
1390	h2o	xtsn	h2o___xtsn	Desulfarculus_baarsii
1391	h2o2	metsox_R__L	h2o2___metsox_R__L	Desulfarculus_baarsii
1392	h2o2	metsox_S__L	h2o2___metsox_S__L	Desulfarculus_baarsii
1393	h2o2	trdox	h2o2___trdox	Desulfarculus_baarsii
1394	h2s	ac	h2s___ac	Desulfarculus_baarsii
1395	h2s	cys__L	h2s___cys__L	Desulfarculus_baarsii
1396	h2s	dtbt	h2s___dtbt	Desulfarculus_baarsii
1397	h2s	h	h2s___h	Desulfarculus_baarsii
1398	h2s	hcys__L	h2s___hcys__L	Desulfarculus_baarsii
1399	h2s	s	h2s___s	Desulfarculus_baarsii
1400	hco3	5caiz	hco3___5caiz	Desulfarculus_baarsii
1401	hco3	adp	hco3___adp	Desulfarculus_baarsii
1402	hco3	cbp	hco3___cbp	Desulfarculus_baarsii
1403	hco3	glu__L	hco3___glu__L	Desulfarculus_baarsii
1404	hco3	h	hco3___h	Desulfarculus_baarsii
1405	hco3	malcoa	hco3___malcoa	Desulfarculus_baarsii
1406	hco3	mmcoa__S	hco3___mmcoa__S	Desulfarculus_baarsii
1407	hco3	oaa	hco3___oaa	Desulfarculus_baarsii
1408	hco3	pi	hco3___pi	Desulfarculus_baarsii
1409	hcys__L	h	hcys__L___h	Desulfarculus_baarsii
1410	hcys__L	met__L	hcys__L___met__L	Desulfarculus_baarsii
1411	hcys__L	thf	hcys__L___thf	Desulfarculus_baarsii
1412	hdca	accoa	hdca___accoa	Desulfarculus_baarsii
1413	hdca	amp	hdca___amp	Desulfarculus_baarsii
1414	hdca	fadh2	hdca___fadh2	Desulfarculus_baarsii
1415	hdca	h	hdca___h	Desulfarculus_baarsii
1416	hdca	nadh	hdca___nadh	Desulfarculus_baarsii
1417	hdca	pmtcoa	hdca___pmtcoa	Desulfarculus_baarsii
1418	hdca	ppi	hdca___ppi	Desulfarculus_baarsii
1419	hdcap	h	hdcap___h	Desulfarculus_baarsii
1420	hdcap	hdca	hdcap___hdca	Desulfarculus_baarsii
1421	hdcap	pi	hdcap___pi	Desulfarculus_baarsii
1422	hdcea	accoa	hdcea___accoa	Desulfarculus_baarsii
1423	hdcea	amp	hdcea___amp	Desulfarculus_baarsii
1424	hdcea	fadh2	hdcea___fadh2	Desulfarculus_baarsii
1425	hdcea	h	hdcea___h	Desulfarculus_baarsii
1426	hdcea	hdcoa	hdcea___hdcoa	Desulfarculus_baarsii
1427	hdcea	nadh	hdcea___nadh	Desulfarculus_baarsii
1428	hdcea	ppi	hdcea___ppi	Desulfarculus_baarsii
1429	hdceap	h	hdceap___h	Desulfarculus_baarsii
1430	hdceap	hdcea	hdceap___hdcea	Desulfarculus_baarsii
1431	hdceap	pi	hdceap___pi	Desulfarculus_baarsii
1432	hdcoa	coa	hdcoa___coa	Desulfarculus_baarsii
1433	hdcoa	h	hdcoa___h	Desulfarculus_baarsii
1434	hdcoa	hdcea	hdcoa___hdcea	Desulfarculus_baarsii
1435	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Desulfarculus_baarsii
1436	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Desulfarculus_baarsii
1437	hdeACP	ACP	hdeACP___ACP	Desulfarculus_baarsii
1438	hdeACP	co2	hdeACP___co2	Desulfarculus_baarsii
1439	hdeACP	hdceap	hdeACP___hdceap	Desulfarculus_baarsii
1440	hdeACP	pa161	hdeACP___pa161	Desulfarculus_baarsii
1441	hexACP	3ooctACP	hexACP___3ooctACP	Desulfarculus_baarsii
1442	hexACP	ACP	hexACP___ACP	Desulfarculus_baarsii
1443	hexACP	co2	hexACP___co2	Desulfarculus_baarsii
1444	hhlipa	ghhlipa	hhlipa___ghhlipa	Desulfarculus_baarsii
1445	hhlipa	h	hhlipa___h	Desulfarculus_baarsii
1446	hhlipa	udp	hhlipa___udp	Desulfarculus_baarsii
1447	hisp	histd	hisp___histd	Desulfarculus_baarsii
1448	hisp	pi	hisp___pi	Desulfarculus_baarsii
1449	histd	h	histd___h	Desulfarculus_baarsii
1450	histd	his__L	histd___his__L	Desulfarculus_baarsii
1451	histd	nadh	histd___nadh	Desulfarculus_baarsii
1452	hlipa	adp	hlipa___adp	Desulfarculus_baarsii
1453	hlipa	h	hlipa___h	Desulfarculus_baarsii
1454	hlipa	hhlipa	hlipa___hhlipa	Desulfarculus_baarsii
1455	hmbil	h2o	hmbil___h2o	Desulfarculus_baarsii
1456	hmbil	uppg3	hmbil___uppg3	Desulfarculus_baarsii
1457	hom__L	achms	hom__L___achms	Desulfarculus_baarsii
1458	hom__L	coa	hom__L___coa	Desulfarculus_baarsii
1459	hom__L	phom	hom__L___phom	Desulfarculus_baarsii
1460	hpyr	pyr	hpyr___pyr	Desulfarculus_baarsii
1461	hpyr	ser__L	hpyr___ser__L	Desulfarculus_baarsii
1462	hxan	imp	hxan___imp	Desulfarculus_baarsii
1463	hxan	ppi	hxan___ppi	Desulfarculus_baarsii
1464	hxcoa	3oocoa	hxcoa___3oocoa	Desulfarculus_baarsii
1465	hxcoa	coa	hxcoa___coa	Desulfarculus_baarsii
1466	ibcoa	3mob	ibcoa___3mob	Desulfarculus_baarsii
1467	ibcoa	coa	ibcoa___coa	Desulfarculus_baarsii
1468	ibcoa	fdxo_42	ibcoa___fdxo_42	Desulfarculus_baarsii
1469	icit	akg	icit___akg	Desulfarculus_baarsii
1470	icit	cit	icit___cit	Desulfarculus_baarsii
1471	icit	co2	icit___co2	Desulfarculus_baarsii
1472	icit	nadph	icit___nadph	Desulfarculus_baarsii
1473	id3acald	h	id3acald___h	Desulfarculus_baarsii
1474	idp	itp	idp___itp	Desulfarculus_baarsii
1475	imacp	akg	imacp___akg	Desulfarculus_baarsii
1476	imacp	hisp	imacp___hisp	Desulfarculus_baarsii
1477	imp	dcamp	imp___dcamp	Desulfarculus_baarsii
1478	imp	gdp	imp___gdp	Desulfarculus_baarsii
1479	imp	h	imp___h	Desulfarculus_baarsii
1480	imp	nadh	imp___nadh	Desulfarculus_baarsii
1481	imp	pi	imp___pi	Desulfarculus_baarsii
1482	imp	xmp	imp___xmp	Desulfarculus_baarsii
1483	indole	h2o	indole___h2o	Desulfarculus_baarsii
1484	indole	trp__L	indole___trp__L	Desulfarculus_baarsii
1485	indpyr	akg	indpyr___akg	Desulfarculus_baarsii
1486	indpyr	trp__L	indpyr___trp__L	Desulfarculus_baarsii
1487	inost	2ins	inost___2ins	Desulfarculus_baarsii
1488	inost	h	inost___h	Desulfarculus_baarsii
1489	inost	nadh	inost___nadh	Desulfarculus_baarsii
1490	ins	hxan	ins___hxan	Desulfarculus_baarsii
1491	ins	r1p	ins___r1p	Desulfarculus_baarsii
1492	ipdp	decdp	ipdp___decdp	Desulfarculus_baarsii
1493	ipdp	udcpdp	ipdp___udcpdp	Desulfarculus_baarsii
1494	iscs	ala__L	iscs___ala__L	Desulfarculus_baarsii
1495	iscs	iscssh	iscs___iscssh	Desulfarculus_baarsii
1496	iscssh	fad	iscssh___fad	Desulfarculus_baarsii
1497	iscssh	h	iscssh___h	Desulfarculus_baarsii
1498	iscssh	iscs	iscssh___iscs	Desulfarculus_baarsii
1499	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Desulfarculus_baarsii
1500	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Desulfarculus_baarsii
1501	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Desulfarculus_baarsii
1502	iscu_2fe2s	fad	iscu_2fe2s___fad	Desulfarculus_baarsii
1503	iscu_2fe2s	h	iscu_2fe2s___h	Desulfarculus_baarsii
1504	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Desulfarculus_baarsii
1505	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Desulfarculus_baarsii
1506	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Desulfarculus_baarsii
1507	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Desulfarculus_baarsii
1508	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Desulfarculus_baarsii
1509	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Desulfarculus_baarsii
1510	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Desulfarculus_baarsii
1511	iscu	h	iscu___h	Desulfarculus_baarsii
1512	iscu	iscs	iscu___iscs	Desulfarculus_baarsii
1513	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Desulfarculus_baarsii
1514	itp	cmp	itp___cmp	Desulfarculus_baarsii
1515	itp	h	itp___h	Desulfarculus_baarsii
1516	itp	idp	itp___idp	Desulfarculus_baarsii
1517	itp	pi	itp___pi	Desulfarculus_baarsii
1518	ivcoa	4mop	ivcoa___4mop	Desulfarculus_baarsii
1519	ivcoa	coa	ivcoa___coa	Desulfarculus_baarsii
1520	ivcoa	fdxo_42	ivcoa___fdxo_42	Desulfarculus_baarsii
1521	kdo	ckdo	kdo___ckdo	Desulfarculus_baarsii
1522	kdo	ppi	kdo___ppi	Desulfarculus_baarsii
1523	kdo2lipid4	ACP	kdo2lipid4___ACP	Desulfarculus_baarsii
1524	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Desulfarculus_baarsii
1525	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Desulfarculus_baarsii
1526	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Desulfarculus_baarsii
1527	kdo8p	kdo	kdo8p___kdo	Desulfarculus_baarsii
1528	kdo8p	pi	kdo8p___pi	Desulfarculus_baarsii
1529	kdolipid4	cmp	kdolipid4___cmp	Desulfarculus_baarsii
1530	kdolipid4	h	kdolipid4___h	Desulfarculus_baarsii
1531	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Desulfarculus_baarsii
1532	lac__D	dhlplarg	lac__D___dhlplarg	Desulfarculus_baarsii
1533	lac__D	mql8	lac__D___mql8	Desulfarculus_baarsii
1534	lac__D	pyr	lac__D___pyr	Desulfarculus_baarsii
1535	LalaDgluMdap	adp	LalaDgluMdap___adp	Desulfarculus_baarsii
1536	LalaDgluMdap	h	LalaDgluMdap___h	Desulfarculus_baarsii
1537	LalaDgluMdap	pi	LalaDgluMdap___pi	Desulfarculus_baarsii
1538	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Desulfarculus_baarsii
1539	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Desulfarculus_baarsii
1540	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Desulfarculus_baarsii
1541	lald__L	h	lald__L___h	Desulfarculus_baarsii
1542	lald__L	lac__L	lald__L___lac__L	Desulfarculus_baarsii
1543	lald__L	nadh	lald__L___nadh	Desulfarculus_baarsii
1544	lgt__S	gthrd	lgt__S___gthrd	Desulfarculus_baarsii
1545	lgt__S	h	lgt__S___h	Desulfarculus_baarsii
1546	lgt__S	lac__D	lgt__S___lac__D	Desulfarculus_baarsii
1547	lipa	adp	lipa___adp	Desulfarculus_baarsii
1548	lipa	h	lipa___h	Desulfarculus_baarsii
1549	lipa	hlipa	lipa___hlipa	Desulfarculus_baarsii
1550	lipidA	cmp	lipidA___cmp	Desulfarculus_baarsii
1551	lipidA	h	lipidA___h	Desulfarculus_baarsii
1552	lipidA	kdolipid4	lipidA___kdolipid4	Desulfarculus_baarsii
1553	lipidAds	adp	lipidAds___adp	Desulfarculus_baarsii
1554	lipidAds	h	lipidAds___h	Desulfarculus_baarsii
1555	lipidAds	lipidA	lipidAds___lipidA	Desulfarculus_baarsii
1556	lipidX	h	lipidX___h	Desulfarculus_baarsii
1557	lipidX	lipidAds	lipidX___lipidAds	Desulfarculus_baarsii
1558	lipidX	udp	lipidX___udp	Desulfarculus_baarsii
1559	lpam	adhlam	lpam___adhlam	Desulfarculus_baarsii
1560	lpam	co2	lpam___co2	Desulfarculus_baarsii
1561	lplarg	dhlplarg	lplarg___dhlplarg	Desulfarculus_baarsii
1562	lplarg	mql8	lplarg___mql8	Desulfarculus_baarsii
1563	lplarg	pyr	lplarg___pyr	Desulfarculus_baarsii
1564	lpro	alpro	lpro___alpro	Desulfarculus_baarsii
1565	lpro	co2	lpro___co2	Desulfarculus_baarsii
1566	mal__L	co2	mal__L___co2	Desulfarculus_baarsii
1567	mal__L	nadh	mal__L___nadh	Desulfarculus_baarsii
1568	mal__L	nadph	mal__L___nadph	Desulfarculus_baarsii
1569	mal__L	pyr	mal__L___pyr	Desulfarculus_baarsii
1570	malACP	3hmrsACP	malACP___3hmrsACP	Desulfarculus_baarsii
1571	malACP	3hoctaACP	malACP___3hoctaACP	Desulfarculus_baarsii
1572	malACP	3hpalmACP	malACP___3hpalmACP	Desulfarculus_baarsii
1573	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Desulfarculus_baarsii
1574	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Desulfarculus_baarsii
1575	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Desulfarculus_baarsii
1576	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Desulfarculus_baarsii
1577	malACP	3oddecACP	malACP___3oddecACP	Desulfarculus_baarsii
1578	malACP	3odecACP	malACP___3odecACP	Desulfarculus_baarsii
1579	malACP	3ohexACP	malACP___3ohexACP	Desulfarculus_baarsii
1580	malACP	3omrsACP	malACP___3omrsACP	Desulfarculus_baarsii
1581	malACP	3ooctACP	malACP___3ooctACP	Desulfarculus_baarsii
1582	malACP	3ooctdACP	malACP___3ooctdACP	Desulfarculus_baarsii
1583	malACP	3opalmACP	malACP___3opalmACP	Desulfarculus_baarsii
1584	malACP	acACP	malACP___acACP	Desulfarculus_baarsii
1585	malACP	ACP	malACP___ACP	Desulfarculus_baarsii
1586	malACP	actACP	malACP___actACP	Desulfarculus_baarsii
1587	malACP	co2	malACP___co2	Desulfarculus_baarsii
1588	malACP	coa	malACP___coa	Desulfarculus_baarsii
1589	malACP	dcaACP	malACP___dcaACP	Desulfarculus_baarsii
1590	malACP	ddcaACP	malACP___ddcaACP	Desulfarculus_baarsii
1591	malACP	h2o	malACP___h2o	Desulfarculus_baarsii
1592	malACP	hdeACP	malACP___hdeACP	Desulfarculus_baarsii
1593	malACP	myrsACP	malACP___myrsACP	Desulfarculus_baarsii
1594	malACP	nadp	malACP___nadp	Desulfarculus_baarsii
1595	malACP	ocdcaACP	malACP___ocdcaACP	Desulfarculus_baarsii
1596	malACP	octeACP	malACP___octeACP	Desulfarculus_baarsii
1597	malACP	palmACP	malACP___palmACP	Desulfarculus_baarsii
1598	malACP	tdeACP	malACP___tdeACP	Desulfarculus_baarsii
1599	malcoa	co2	malcoa___co2	Desulfarculus_baarsii
1600	malcoa	coa	malcoa___coa	Desulfarculus_baarsii
1601	malcoa	h2o	malcoa___h2o	Desulfarculus_baarsii
1602	malcoa	hdca	malcoa___hdca	Desulfarculus_baarsii
1603	malcoa	hdcea	malcoa___hdcea	Desulfarculus_baarsii
1604	malcoa	malACP	malcoa___malACP	Desulfarculus_baarsii
1605	malcoa	nadp	malcoa___nadp	Desulfarculus_baarsii
1606	malcoa	ocdca	malcoa___ocdca	Desulfarculus_baarsii
1607	malcoa	ocdcea	malcoa___ocdcea	Desulfarculus_baarsii
1608	malcoa	ttdca	malcoa___ttdca	Desulfarculus_baarsii
1609	malt	g1p_B	malt___g1p_B	Desulfarculus_baarsii
1610	malt	glc__D	malt___glc__D	Desulfarculus_baarsii
1611	maltpt	maltttr	maltpt___maltttr	Desulfarculus_baarsii
1612	malttr	glc__D	malttr___glc__D	Desulfarculus_baarsii
1613	malttr	malt	malttr___malt	Desulfarculus_baarsii
1614	maltttr	glc__D	maltttr___glc__D	Desulfarculus_baarsii
1615	maltttr	malttr	maltttr___malttr	Desulfarculus_baarsii
1616	man1p	gdpmann	man1p___gdpmann	Desulfarculus_baarsii
1617	man1p	pi	man1p___pi	Desulfarculus_baarsii
1618	man6p	f6p	man6p___f6p	Desulfarculus_baarsii
1619	man6p	man1p	man6p___man1p	Desulfarculus_baarsii
1620	met__L	amet	met__L___amet	Desulfarculus_baarsii
1621	met__L	h2o	met__L___h2o	Desulfarculus_baarsii
1622	met__L	metsox_R__L	met__L___metsox_R__L	Desulfarculus_baarsii
1623	met__L	metsox_S__L	met__L___metsox_S__L	Desulfarculus_baarsii
1624	methf	10fthf	methf___10fthf	Desulfarculus_baarsii
1625	methf	h	methf___h	Desulfarculus_baarsii
1626	metsox_R__L	h2o	metsox_R__L___h2o	Desulfarculus_baarsii
1627	metsox_R__L	met__L	metsox_R__L___met__L	Desulfarculus_baarsii
1628	metsox_R__L	trdox	metsox_R__L___trdox	Desulfarculus_baarsii
1629	metsox_S__L	h2o	metsox_S__L___h2o	Desulfarculus_baarsii
1630	metsox_S__L	met__L	metsox_S__L___met__L	Desulfarculus_baarsii
1631	metsox_S__L	trdox	metsox_S__L___trdox	Desulfarculus_baarsii
1632	mi1p__D	inost	mi1p__D___inost	Desulfarculus_baarsii
1633	mi1p__D	pi	mi1p__D___pi	Desulfarculus_baarsii
1634	mlthf	2dhp	mlthf___2dhp	Desulfarculus_baarsii
1635	mlthf	5mthf	mlthf___5mthf	Desulfarculus_baarsii
1636	mlthf	dhf	mlthf___dhf	Desulfarculus_baarsii
1637	mlthf	dtmp	mlthf___dtmp	Desulfarculus_baarsii
1638	mlthf	methf	mlthf___methf	Desulfarculus_baarsii
1639	mlthf	nad	mlthf___nad	Desulfarculus_baarsii
1640	mlthf	nadp	mlthf___nadp	Desulfarculus_baarsii
1641	mlthf	thf	mlthf___thf	Desulfarculus_baarsii
1642	mmcoa__S	co2	mmcoa__S___co2	Desulfarculus_baarsii
1643	mql8	mqn8	mql8___mqn8	Desulfarculus_baarsii
1644	mql8	succ	mql8___succ	Desulfarculus_baarsii
1645	mqn7	mql7	mqn7___mql7	Desulfarculus_baarsii
1646	mqn7	nad	mqn7___nad	Desulfarculus_baarsii
1647	mqn8	dhap	mqn8___dhap	Desulfarculus_baarsii
1648	mqn8	dhlplarg	mqn8___dhlplarg	Desulfarculus_baarsii
1649	mqn8	mql8	mqn8___mql8	Desulfarculus_baarsii
1650	mqn8	nad	mqn8___nad	Desulfarculus_baarsii
1651	mqn8	pyr	mqn8___pyr	Desulfarculus_baarsii
1652	mso3	fald	mso3___fald	Desulfarculus_baarsii
1653	mso3	fmn	mso3___fmn	Desulfarculus_baarsii
1654	mso3	h	mso3___h	Desulfarculus_baarsii
1655	mso3	h2o	mso3___h2o	Desulfarculus_baarsii
1656	mso3	so3	mso3___so3	Desulfarculus_baarsii
1657	mthgxl	acetol	mthgxl___acetol	Desulfarculus_baarsii
1658	mthgxl	nadp	mthgxl___nadp	Desulfarculus_baarsii
1659	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Desulfarculus_baarsii
1660	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Desulfarculus_baarsii
1661	myrsACP	3opalmACP	myrsACP___3opalmACP	Desulfarculus_baarsii
1662	myrsACP	ACP	myrsACP___ACP	Desulfarculus_baarsii
1663	myrsACP	co2	myrsACP___co2	Desulfarculus_baarsii
1664	myrsACP	h2o	myrsACP___h2o	Desulfarculus_baarsii
1665	myrsACP	hdeACP	myrsACP___hdeACP	Desulfarculus_baarsii
1666	myrsACP	lipa	myrsACP___lipa	Desulfarculus_baarsii
1667	myrsACP	nadp	myrsACP___nadp	Desulfarculus_baarsii
1668	myrsACP	pa140	myrsACP___pa140	Desulfarculus_baarsii
1669	myrsACP	palmACP	myrsACP___palmACP	Desulfarculus_baarsii
1670	myrsACP	ttdcap	myrsACP___ttdcap	Desulfarculus_baarsii
1671	nac	nicrns	nac___nicrns	Desulfarculus_baarsii
1672	nac	nicrnt	nac___nicrnt	Desulfarculus_baarsii
1673	nac	pi	nac___pi	Desulfarculus_baarsii
1674	nac	ppi	nac___ppi	Desulfarculus_baarsii
1675	nad	13dpg	nad___13dpg	Desulfarculus_baarsii
1676	nad	2fe2s	nad___2fe2s	Desulfarculus_baarsii
1677	nad	2ins	nad___2ins	Desulfarculus_baarsii
1678	nad	2mbcoa	nad___2mbcoa	Desulfarculus_baarsii
1679	nad	34hpp	nad___34hpp	Desulfarculus_baarsii
1680	nad	3c4mop	nad___3c4mop	Desulfarculus_baarsii
1681	nad	3php	nad___3php	Desulfarculus_baarsii
1682	nad	5cmhm	nad___5cmhm	Desulfarculus_baarsii
1683	nad	aacoa	nad___aacoa	Desulfarculus_baarsii
1684	nad	acald	nad___acald	Desulfarculus_baarsii
1685	nad	accoa	nad___accoa	Desulfarculus_baarsii
1686	nad	amp	nad___amp	Desulfarculus_baarsii
1687	nad	co2	nad___co2	Desulfarculus_baarsii
1688	nad	dad_5	nad___dad_5	Desulfarculus_baarsii
1689	nad	dc2coa	nad___dc2coa	Desulfarculus_baarsii
1690	nad	dha	nad___dha	Desulfarculus_baarsii
1691	nad	fadh2	nad___fadh2	Desulfarculus_baarsii
1692	nad	fe2	nad___fe2	Desulfarculus_baarsii
1693	nad	for	nad___for	Desulfarculus_baarsii
1694	nad	glyclt	nad___glyclt	Desulfarculus_baarsii
1695	nad	his__L	nad___his__L	Desulfarculus_baarsii
1696	nad	ibcoa	nad___ibcoa	Desulfarculus_baarsii
1697	nad	ivcoa	nad___ivcoa	Desulfarculus_baarsii
1698	nad	lac__L	nad___lac__L	Desulfarculus_baarsii
1699	nad	lald__L	nad___lald__L	Desulfarculus_baarsii
1700	nad	lipopb	nad___lipopb	Desulfarculus_baarsii
1701	nad	lpam	nad___lpam	Desulfarculus_baarsii
1702	nad	lplarg	nad___lplarg	Desulfarculus_baarsii
1703	nad	lpro	nad___lpro	Desulfarculus_baarsii
1704	nad	met__L	nad___met__L	Desulfarculus_baarsii
1705	nad	mlthf	nad___mlthf	Desulfarculus_baarsii
1706	nad	nh4	nad___nh4	Desulfarculus_baarsii
1707	nad	nmn	nad___nmn	Desulfarculus_baarsii
1708	nad	ppcoa	nad___ppcoa	Desulfarculus_baarsii
1709	nad	pyr	nad___pyr	Desulfarculus_baarsii
1710	nad	succoa	nad___succoa	Desulfarculus_baarsii
1711	nad	udpglcur	nad___udpglcur	Desulfarculus_baarsii
1712	nad	udpLa4o	nad___udpLa4o	Desulfarculus_baarsii
1713	nad	xmp	nad___xmp	Desulfarculus_baarsii
1714	nadh	34dhpha	nadh___34dhpha	Desulfarculus_baarsii
1715	nadh	5mthf	nadh___5mthf	Desulfarculus_baarsii
1716	nadh	butACP	nadh___butACP	Desulfarculus_baarsii
1717	nadh	cddec5eACP	nadh___cddec5eACP	Desulfarculus_baarsii
1718	nadh	dcaACP	nadh___dcaACP	Desulfarculus_baarsii
1719	nadh	ddcaACP	nadh___ddcaACP	Desulfarculus_baarsii
1720	nadh	dmpp	nadh___dmpp	Desulfarculus_baarsii
1721	nadh	etoh	nadh___etoh	Desulfarculus_baarsii
1722	nadh	fmnh2	nadh___fmnh2	Desulfarculus_baarsii
1723	nadh	glu__L	nadh___glu__L	Desulfarculus_baarsii
1724	nadh	glyc__R	nadh___glyc__R	Desulfarculus_baarsii
1725	nadh	glyc3p	nadh___glyc3p	Desulfarculus_baarsii
1726	nadh	h	nadh___h	Desulfarculus_baarsii
1727	nadh	h2o	nadh___h2o	Desulfarculus_baarsii
1728	nadh	hdeACP	nadh___hdeACP	Desulfarculus_baarsii
1729	nadh	hexACP	nadh___hexACP	Desulfarculus_baarsii
1730	nadh	ipdp	nadh___ipdp	Desulfarculus_baarsii
1731	nadh	mql7	nadh___mql7	Desulfarculus_baarsii
1732	nadh	mql8	nadh___mql8	Desulfarculus_baarsii
1733	nadh	myrsACP	nadh___myrsACP	Desulfarculus_baarsii
1734	nadh	nh4	nadh___nh4	Desulfarculus_baarsii
1735	nadh	ocACP	nadh___ocACP	Desulfarculus_baarsii
1736	nadh	ocdcaACP	nadh___ocdcaACP	Desulfarculus_baarsii
1737	nadh	octeACP	nadh___octeACP	Desulfarculus_baarsii
1738	nadh	palmACP	nadh___palmACP	Desulfarculus_baarsii
1739	nadh	pro__L	nadh___pro__L	Desulfarculus_baarsii
1740	nadh	rdxr	nadh___rdxr	Desulfarculus_baarsii
1741	nadh	tdeACP	nadh___tdeACP	Desulfarculus_baarsii
1742	nadp	6pgl	nadp___6pgl	Desulfarculus_baarsii
1743	nadp	akg	nadp___akg	Desulfarculus_baarsii
1744	nadp	alac__S	nadp___alac__S	Desulfarculus_baarsii
1745	nadp	co2	nadp___co2	Desulfarculus_baarsii
1746	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Desulfarculus_baarsii
1747	nadp	nad	nadp___nad	Desulfarculus_baarsii
1748	nadp	nadph	nadp___nadph	Desulfarculus_baarsii
1749	nadp	pyr	nadp___pyr	Desulfarculus_baarsii
1750	nadp	ru5p__D	nadp___ru5p__D	Desulfarculus_baarsii
1751	nadp	succoa	nadp___succoa	Desulfarculus_baarsii
1752	nadph	23dhmb	nadph___23dhmb	Desulfarculus_baarsii
1753	nadph	23dhmp	nadph___23dhmp	Desulfarculus_baarsii
1754	nadph	2me4p	nadph___2me4p	Desulfarculus_baarsii
