substrate	product	rxn	taxon
3003	dxyl5p	h	dxyl5p___h	Galbibacter_marinus
3004	dxyl5p	h2o	dxyl5p___h2o	Galbibacter_marinus
3005	dxyl5p	nadh	dxyl5p___nadh	Galbibacter_marinus
3006	dxyl5p	pdx5p	dxyl5p___pdx5p	Galbibacter_marinus
3007	dxyl5p	pi	dxyl5p___pi	Galbibacter_marinus
3008	dxyl5p	ppi	dxyl5p___ppi	Galbibacter_marinus
3009	e4p	4per	e4p___4per	Galbibacter_marinus
3010	e4p	f6p	e4p___f6p	Galbibacter_marinus
3011	e4p	g3p	e4p___g3p	Galbibacter_marinus
3012	e4p	h	e4p___h	Galbibacter_marinus
3013	e4p	nadh	e4p___nadh	Galbibacter_marinus
3014	f1p	dhap	f1p___dhap	Galbibacter_marinus
3015	f1p	glyald	f1p___glyald	Galbibacter_marinus
3016	fad	b2coa	fad___b2coa	Galbibacter_marinus
3017	fad	co2	fad___co2	Galbibacter_marinus
3018	fad	dd2coa	fad___dd2coa	Galbibacter_marinus
3019	fad	fdxr_42	fad___fdxr_42	Galbibacter_marinus
3020	fad	hdd2coa	fad___hdd2coa	Galbibacter_marinus
3021	fad	nad	fad___nad	Galbibacter_marinus
3022	fad	nh4	fad___nh4	Galbibacter_marinus
3023	fad	oc2coa	fad___oc2coa	Galbibacter_marinus
3024	fad	od2coa	fad___od2coa	Galbibacter_marinus
3025	fad	pyr	fad___pyr	Galbibacter_marinus
3026	fad	td2coa	fad___td2coa	Galbibacter_marinus
3027	fadh2	34dhpha	fadh2___34dhpha	Galbibacter_marinus
3028	fadh2	h2o	fadh2___h2o	Galbibacter_marinus
3029	fadh2	mql8	fadh2___mql8	Galbibacter_marinus
3030	fdxo_42	fadh2	fdxo_42___fadh2	Galbibacter_marinus
3031	fdxo_42	nad	fdxo_42___nad	Galbibacter_marinus
3032	fdxr_42	h2o	fdxr_42___h2o	Galbibacter_marinus
3033	fe2	4fe4s	fe2___4fe4s	Galbibacter_marinus
3034	fe2	sheme	fe2___sheme	Galbibacter_marinus
3035	fldox	nadp	fldox___nadp	Galbibacter_marinus
3036	fmnh2	fald	fmnh2___fald	Galbibacter_marinus
3037	fmnh2	h	fmnh2___h	Galbibacter_marinus
3038	fmnh2	h2o	fmnh2___h2o	Galbibacter_marinus
3039	fmnh2	so3	fmnh2___so3	Galbibacter_marinus
3040	for	co2	for___co2	Galbibacter_marinus
3041	for	nadh	for___nadh	Galbibacter_marinus
3042	frdp	udcpdp	frdp___udcpdp	Galbibacter_marinus
3043	fum	mal__L	fum___mal__L	Galbibacter_marinus
3044	g6p	g1p	g6p___g1p	Galbibacter_marinus
3045	galt1p	h	galt1p___h	Galbibacter_marinus
3046	galt1p	nadh	galt1p___nadh	Galbibacter_marinus
3047	galt1p	tag6p__D	galt1p___tag6p__D	Galbibacter_marinus
3048	gdp	amp	gdp___amp	Galbibacter_marinus
3049	gdp	h	gdp___h	Galbibacter_marinus
3050	gdp	ppgpp	gdp___ppgpp	Galbibacter_marinus
3051	glu__L	acorn	glu__L___acorn	Galbibacter_marinus
3052	glu__L	glu__D	glu__L___glu__D	Galbibacter_marinus
3053	glu__L	nadh	glu__L___nadh	Galbibacter_marinus
3054	glu__L	nh4	glu__L___nh4	Galbibacter_marinus
3055	glutar	adp	glutar___adp	Galbibacter_marinus
3056	glutar	glutcoa	glutar___glutcoa	Galbibacter_marinus
3057	glutar	pi	glutar___pi	Galbibacter_marinus
3058	glutcoa	b2coa	glutcoa___b2coa	Galbibacter_marinus
3059	glutcoa	co2	glutcoa___co2	Galbibacter_marinus
3060	glutcoa	fadh2	glutcoa___fadh2	Galbibacter_marinus
3061	glx	2h3oppan	glx___2h3oppan	Galbibacter_marinus
3062	glx	h	glx___h	Galbibacter_marinus
3063	glx	nadh	glx___nadh	Galbibacter_marinus
3064	glx	oxa	glx___oxa	Galbibacter_marinus
3065	glyald	glyc__R	glyald___glyc__R	Galbibacter_marinus
3066	glyald	glyc	glyald___glyc	Galbibacter_marinus
3067	glyald	h	glyald___h	Galbibacter_marinus
3068	glyald	nadh	glyald___nadh	Galbibacter_marinus
3069	glyald	nadp	glyald___nadp	Galbibacter_marinus
3070	glyc	glyald	glyc___glyald	Galbibacter_marinus
3071	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Galbibacter_marinus
3072	glyclt	2dmmql8	glyclt___2dmmql8	Galbibacter_marinus
3073	glyclt	glx	glyclt___glx	Galbibacter_marinus
3074	gtp	25drapp	gtp___25drapp	Galbibacter_marinus
3075	gtp	bmoco1gdp	gtp___bmoco1gdp	Galbibacter_marinus
3076	gtp	bmocogdp	gtp___bmocogdp	Galbibacter_marinus
3077	gtp	cdigmp	gtp___cdigmp	Galbibacter_marinus
3078	gtp	cpmp	gtp___cpmp	Galbibacter_marinus
3079	gtp	gmp	gtp___gmp	Galbibacter_marinus
3080	gtp	nh4	gtp___nh4	Galbibacter_marinus
3081	gtp	xtp	gtp___xtp	Galbibacter_marinus
3082	gua	gsn	gua___gsn	Galbibacter_marinus
3083	gua	pi	gua___pi	Galbibacter_marinus
3084	h	2h3oppan	h___2h3oppan	Galbibacter_marinus
3085	h	2oph	h___2oph	Galbibacter_marinus
3086	h	3fe4s	h___3fe4s	Galbibacter_marinus
3087	h	3hpp	h___3hpp	Galbibacter_marinus
3088	h	agm	h___agm	Galbibacter_marinus
3089	h	ala_B	h___ala_B	Galbibacter_marinus
3090	h	altrn	h___altrn	Galbibacter_marinus
3091	h	ap4a	h___ap4a	Galbibacter_marinus
3092	h	b2coa	h___b2coa	Galbibacter_marinus
3093	h	bmoco1gdp	h___bmoco1gdp	Galbibacter_marinus
3094	h	bmocogdp	h___bmocogdp	Galbibacter_marinus
3095	h	btcoa	h___btcoa	Galbibacter_marinus
3096	h	cu2	h___cu2	Galbibacter_marinus
3097	h	ditp	h___ditp	Galbibacter_marinus
3098	h	fe3	h___fe3	Galbibacter_marinus
3099	h	glx	h___glx	Galbibacter_marinus
3100	h	glyc	h___glyc	Galbibacter_marinus
3101	h	hxan	h___hxan	Galbibacter_marinus
3102	h	hxcoa	h___hxcoa	Galbibacter_marinus
3103	h	itp	h___itp	Galbibacter_marinus
3104	h	lac__D	h___lac__D	Galbibacter_marinus
3105	h	methf	h___methf	Galbibacter_marinus
3106	h	moadamp	h___moadamp	Galbibacter_marinus
3107	h	moco	h___moco	Galbibacter_marinus
3108	h	mptamp	h___mptamp	Galbibacter_marinus
3109	h	n2o	h___n2o	Galbibacter_marinus
3110	h	pe120	h___pe120	Galbibacter_marinus
3111	h	pe140	h___pe140	Galbibacter_marinus
3112	h	pe160	h___pe160	Galbibacter_marinus
3113	h	pe180	h___pe180	Galbibacter_marinus
3114	h	urdglyc	h___urdglyc	Galbibacter_marinus
3115	h	xtp	h___xtp	Galbibacter_marinus
3116	h2o	24dhhed	h2o___24dhhed	Galbibacter_marinus
3117	h2o	25drapp	h2o___25drapp	Galbibacter_marinus
3118	h2o	3hdcoa	h2o___3hdcoa	Galbibacter_marinus
3119	h2o	3hddcoa	h2o___3hddcoa	Galbibacter_marinus
3120	h2o	3hhdcoa	h2o___3hhdcoa	Galbibacter_marinus
3121	h2o	3hocoa	h2o___3hocoa	Galbibacter_marinus
3122	h2o	3hodcoa	h2o___3hodcoa	Galbibacter_marinus
3123	h2o	3htdcoa	h2o___3htdcoa	Galbibacter_marinus
3124	h2o	4abut	h2o___4abut	Galbibacter_marinus
3125	h2o	4h2opntn	h2o___4h2opntn	Galbibacter_marinus
3126	h2o	4per	h2o___4per	Galbibacter_marinus
3127	h2o	5aptn	h2o___5aptn	Galbibacter_marinus
3128	h2o	5pg35pg	h2o___5pg35pg	Galbibacter_marinus
3129	h2o	akg	h2o___akg	Galbibacter_marinus
3130	h2o	ala__L	h2o___ala__L	Galbibacter_marinus
3131	h2o	alltn	h2o___alltn	Galbibacter_marinus
3132	h2o	alltt	h2o___alltt	Galbibacter_marinus
3133	h2o	anhgm	h2o___anhgm	Galbibacter_marinus
3134	h2o	cpmp	h2o___cpmp	Galbibacter_marinus
3135	h2o	damp	h2o___damp	Galbibacter_marinus
3136	h2o	dca	h2o___dca	Galbibacter_marinus
3137	h2o	dgmp	h2o___dgmp	Galbibacter_marinus
3138	h2o	dimp	h2o___dimp	Galbibacter_marinus
3139	h2o	ditp	h2o___ditp	Galbibacter_marinus
3140	h2o	glutar	h2o___glutar	Galbibacter_marinus
3141	h2o	glyc__R	h2o___glyc__R	Galbibacter_marinus
3142	h2o	hxa	h2o___hxa	Galbibacter_marinus
3143	h2o	hxan	h2o___hxan	Galbibacter_marinus
3144	h2o	imp	h2o___imp	Galbibacter_marinus
3145	h2o	itp	h2o___itp	Galbibacter_marinus
3146	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Galbibacter_marinus
3147	h2o	mal__L	h2o___mal__L	Galbibacter_marinus
3148	h2o	micit	h2o___micit	Galbibacter_marinus
3149	h2o	nh3	h2o___nh3	Galbibacter_marinus
3150	h2o	oaa	h2o___oaa	Galbibacter_marinus
3151	h2o	op4en	h2o___op4en	Galbibacter_marinus
3152	h2o	oxa	h2o___oxa	Galbibacter_marinus
3153	h2o	pap	h2o___pap	Galbibacter_marinus
3154	h2o	pro__L	h2o___pro__L	Galbibacter_marinus
3155	h2o	ptrc	h2o___ptrc	Galbibacter_marinus
3156	h2o	ugmd	h2o___ugmd	Galbibacter_marinus
3157	h2o	urate	h2o___urate	Galbibacter_marinus
3158	h2o	urdglyc	h2o___urdglyc	Galbibacter_marinus
3159	h2o	urea	h2o___urea	Galbibacter_marinus
3160	h2o	xan	h2o___xan	Galbibacter_marinus
3161	h2o	xtp	h2o___xtp	Galbibacter_marinus
3162	h2o2	3fe4s	h2o2___3fe4s	Galbibacter_marinus
3163	h2o2	fe3	h2o2___fe3	Galbibacter_marinus
3164	hcys__L	ahcys	hcys__L___ahcys	Galbibacter_marinus
3165	hcys__L	h2o	hcys__L___h2o	Galbibacter_marinus
3166	hdca	palmACP	hdca___palmACP	Galbibacter_marinus
3167	hdcap	1hdecg3p	hdcap___1hdecg3p	Galbibacter_marinus
3168	hdcea	hdeACP	hdcea___hdeACP	Galbibacter_marinus
3169	hdcoa	hdd2coa	hdcoa___hdd2coa	Galbibacter_marinus
3170	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Galbibacter_marinus
3171	hpyr	glyc__R	hpyr___glyc__R	Galbibacter_marinus
3172	hpyr	nad	hpyr___nad	Galbibacter_marinus
3173	hx2coa	hxcoa	hx2coa___hxcoa	Galbibacter_marinus
3174	hx2coa	nad	hx2coa___nad	Galbibacter_marinus
3175	hxan	h	hxan___h	Galbibacter_marinus
3176	hxan	nadh	hxan___nadh	Galbibacter_marinus
3177	hxan	xan	hxan___xan	Galbibacter_marinus
3178	hxcoa	h	hxcoa___h	Galbibacter_marinus
3179	hxcoa	hxa	hxcoa___hxa	Galbibacter_marinus
3180	iasp	h2o	iasp___h2o	Galbibacter_marinus
3181	iasp	pi	iasp___pi	Galbibacter_marinus
3182	iasp	quln	iasp___quln	Galbibacter_marinus
3183	imp	ins	imp___ins	Galbibacter_marinus
3184	iscssh	amp	iscssh___amp	Galbibacter_marinus
3185	iscssh	moadcosh	iscssh___moadcosh	Galbibacter_marinus
3186	iscssh	nad	iscssh___nad	Galbibacter_marinus
3187	itp	imp	itp___imp	Galbibacter_marinus
3188	itp	ppi	itp___ppi	Galbibacter_marinus
3189	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Galbibacter_marinus
3190	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Galbibacter_marinus
3191	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Galbibacter_marinus
3192	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Galbibacter_marinus
3193	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Galbibacter_marinus
3194	LalaLglu	ala__L	LalaLglu___ala__L	Galbibacter_marinus
3195	LalaLglu	glu__L	LalaLglu___glu__L	Galbibacter_marinus
3196	lys__L	5apentam	lys__L___5apentam	Galbibacter_marinus
3197	lys__L	co2	lys__L___co2	Galbibacter_marinus
3198	lys__L	h2o	lys__L___h2o	Galbibacter_marinus
3199	mal__L	h	mal__L___h	Galbibacter_marinus
3200	mal__L	oaa	mal__L___oaa	Galbibacter_marinus
3201	micit	2mcit	micit___2mcit	Galbibacter_marinus
3202	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Galbibacter_marinus
3203	moadamp	amp	moadamp___amp	Galbibacter_marinus
3204	moadamp	iscs	moadamp___iscs	Galbibacter_marinus
3205	moadamp	moadcosh	moadamp___moadcosh	Galbibacter_marinus
3206	moadamp	nad	moadamp___nad	Galbibacter_marinus
3207	moadcoo	moadamp	moadcoo___moadamp	Galbibacter_marinus
3208	moadcoo	ppi	moadcoo___ppi	Galbibacter_marinus
3209	moadcosh	h	moadcosh___h	Galbibacter_marinus
3210	moadcosh	moadcoo	moadcosh___moadcoo	Galbibacter_marinus
3211	moadcosh	mpt	moadcosh___mpt	Galbibacter_marinus
3212	mobd	amp	mobd___amp	Galbibacter_marinus
3213	mobd	cu2	mobd___cu2	Galbibacter_marinus
3214	mobd	h2o	mobd___h2o	Galbibacter_marinus
3215	mobd	moco	mobd___moco	Galbibacter_marinus
3216	moco	amp	moco___amp	Galbibacter_marinus
3217	moco	bmoco	moco___bmoco	Galbibacter_marinus
3218	moco	cu2	moco___cu2	Galbibacter_marinus
3219	mpt	mptamp	mpt___mptamp	Galbibacter_marinus
3220	mpt	ppi	mpt___ppi	Galbibacter_marinus
3221	mptamp	amp	mptamp___amp	Galbibacter_marinus
3222	mptamp	bmoco	mptamp___bmoco	Galbibacter_marinus
3223	mptamp	cu2	mptamp___cu2	Galbibacter_marinus
3224	mptamp	h2o	mptamp___h2o	Galbibacter_marinus
3225	mptamp	moco	mptamp___moco	Galbibacter_marinus
3226	mql6	dhor__S	mql6___dhor__S	Galbibacter_marinus
3227	mql6	mqn6	mql6___mqn6	Galbibacter_marinus
3228	mqn6	mql6	mqn6___mql6	Galbibacter_marinus
3229	mqn8	fad	mqn8___fad	Galbibacter_marinus
3230	mqn8	h	mqn8___h	Galbibacter_marinus
3231	mqn8	iasp	mqn8___iasp	Galbibacter_marinus
3232	mqn8	orot	mqn8___orot	Galbibacter_marinus
3233	msa	3hpp	msa___3hpp	Galbibacter_marinus
3234	msa	nadp	msa___nadp	Galbibacter_marinus
3235	nad	3odcoa	nad___3odcoa	Galbibacter_marinus
3236	nad	3oddcoa	nad___3oddcoa	Galbibacter_marinus
3237	nad	3ohcoa	nad___3ohcoa	Galbibacter_marinus
3238	nad	3ohdcoa	nad___3ohdcoa	Galbibacter_marinus
3239	nad	3ohodcoa	nad___3ohodcoa	Galbibacter_marinus
3240	nad	3oocoa	nad___3oocoa	Galbibacter_marinus
3241	nad	3otdcoa	nad___3otdcoa	Galbibacter_marinus
3242	nad	4abut	nad___4abut	Galbibacter_marinus
3243	nad	4ampm	nad___4ampm	Galbibacter_marinus
3244	nad	4per	nad___4per	Galbibacter_marinus
3245	nad	ac	nad___ac	Galbibacter_marinus
3246	nad	akg	nad___akg	Galbibacter_marinus
3247	nad	glutar	nad___glutar	Galbibacter_marinus
3248	nad	glyald	nad___glyald	Galbibacter_marinus
3249	nad	glyc__R	nad___glyc__R	Galbibacter_marinus
3250	nad	h2o	nad___h2o	Galbibacter_marinus
3251	nad	oaa	nad___oaa	Galbibacter_marinus
3252	nad	ohpb	nad___ohpb	Galbibacter_marinus
3253	nad	oxa	nad___oxa	Galbibacter_marinus
3254	nad	pdx5p	nad___pdx5p	Galbibacter_marinus
3255	nad	scl	nad___scl	Galbibacter_marinus
3256	nad	tag6p__D	nad___tag6p__D	Galbibacter_marinus
3257	nad	urate	nad___urate	Galbibacter_marinus
3258	nad	xan	nad___xan	Galbibacter_marinus
3259	nadh	altrn	nadh___altrn	Galbibacter_marinus
3260	nadh	amp	nadh___amp	Galbibacter_marinus
3261	nadh	btcoa	nadh___btcoa	Galbibacter_marinus
3262	nadh	fadh2	nadh___fadh2	Galbibacter_marinus
3263	nadh	fdxr_42	nadh___fdxr_42	Galbibacter_marinus
3264	nadh	h2mb4p	nadh___h2mb4p	Galbibacter_marinus
3265	nadh	hxcoa	nadh___hxcoa	Galbibacter_marinus
3266	nadh	iscs	nadh___iscs	Galbibacter_marinus
3267	nadh	lac__D	nadh___lac__D	Galbibacter_marinus
3268	nadh	moadcosh	nadh___moadcosh	Galbibacter_marinus
3269	nadh	rbflvrd	nadh___rbflvrd	Galbibacter_marinus
3270	nadph	3hpp	nadph___3hpp	Galbibacter_marinus
3271	nadph	fldrd	nadph___fldrd	Galbibacter_marinus
3272	nadph	glyc	nadph___glyc	Galbibacter_marinus
3273	nh3	nh4	nh3___nh4	Galbibacter_marinus
3274	no	h2o	no___h2o	Galbibacter_marinus
3275	no	n2o	no___n2o	Galbibacter_marinus
3276	o2	2ohph	o2___2ohph	Galbibacter_marinus
3277	o2	5apentam	o2___5apentam	Galbibacter_marinus
3278	o2	aacald	o2___aacald	Galbibacter_marinus
3279	o2	alltn	o2___alltn	Galbibacter_marinus
3280	o2	fad	o2___fad	Galbibacter_marinus
3281	o2	pydx	o2___pydx	Galbibacter_marinus
3282	oaa	adp	oaa___adp	Galbibacter_marinus
3283	oaa	co2	oaa___co2	Galbibacter_marinus
3284	oaa	pep	oaa___pep	Galbibacter_marinus
3285	oc2coa	3hocoa	oc2coa___3hocoa	Galbibacter_marinus
3286	occoa	fadh2	occoa___fadh2	Galbibacter_marinus
3287	occoa	oc2coa	occoa___oc2coa	Galbibacter_marinus
3288	ocdca	ocdcaACP	ocdca___ocdcaACP	Galbibacter_marinus
3289	ocdcap	1odecg3p	ocdcap___1odecg3p	Galbibacter_marinus
3290	ocdcea	octeACP	ocdcea___octeACP	Galbibacter_marinus
3291	octa	ocACP	octa___ocACP	Galbibacter_marinus
3292	octdp	2dmmql8	octdp___2dmmql8	Galbibacter_marinus
3293	octdp	3ophb	octdp___3ophb	Galbibacter_marinus
3294	od2coa	3hodcoa	od2coa___3hodcoa	Galbibacter_marinus
3295	odecoa	od2coa	odecoa___od2coa	Galbibacter_marinus
3296	op4en	4h2opntn	op4en___4h2opntn	Galbibacter_marinus
3297	orn	citr__L	orn___citr__L	Galbibacter_marinus
3298	orn	glu5sa	orn___glu5sa	Galbibacter_marinus
3299	orn	h	orn___h	Galbibacter_marinus
3300	orn	pi	orn___pi	Galbibacter_marinus
3301	orot	dhor__S	orot___dhor__S	Galbibacter_marinus
3302	orot	mqn6	orot___mqn6	Galbibacter_marinus
3303	oxa	for	oxa___for	Galbibacter_marinus
3304	oxptn	glutar	oxptn___glutar	Galbibacter_marinus
3305	oxptn	h	oxptn___h	Galbibacter_marinus
3306	oxptn	nadh	oxptn___nadh	Galbibacter_marinus
3307	pdx5p	h2o2	pdx5p___h2o2	Galbibacter_marinus
3308	pdx5p	pydx5p	pdx5p___pydx5p	Galbibacter_marinus
3309	pep	h	pep___h	Galbibacter_marinus
3310	pep	oaa	pep___oaa	Galbibacter_marinus
3311	phthr	co2	phthr___co2	Galbibacter_marinus
3312	phthr	h	phthr___h	Galbibacter_marinus
3313	phthr	h2o	phthr___h2o	Galbibacter_marinus
3314	phthr	nadh	phthr___nadh	Galbibacter_marinus
3315	phthr	pdx5p	phthr___pdx5p	Galbibacter_marinus
3316	pi	5mdr1p	pi___5mdr1p	Galbibacter_marinus
3317	pi	adp	pi___adp	Galbibacter_marinus
3318	pi	atp	pi___atp	Galbibacter_marinus
3319	pi	ppi	pi___ppi	Galbibacter_marinus
3320	pi	succ	pi___succ	Galbibacter_marinus
3321	pmtcoa	fadh2	pmtcoa___fadh2	Galbibacter_marinus
3322	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Galbibacter_marinus
3323	ppgpp	gdp	ppgpp___gdp	Galbibacter_marinus
3324	ppgpp	ppi	ppgpp___ppi	Galbibacter_marinus
3325	ppi	adp	ppi___adp	Galbibacter_marinus
3326	ppi	pppi	ppi___pppi	Galbibacter_marinus
3327	pppi	h	pppi___h	Galbibacter_marinus
3328	pppi	pi	pppi___pi	Galbibacter_marinus
3329	progly	gly	progly___gly	Galbibacter_marinus
3330	progly	pro__L	progly___pro__L	Galbibacter_marinus
3331	prpp	co2	prpp___co2	Galbibacter_marinus
3332	ps120	co2	ps120___co2	Galbibacter_marinus
3333	ps120	pe120	ps120___pe120	Galbibacter_marinus
3334	ps140	co2	ps140___co2	Galbibacter_marinus
3335	ps140	pe140	ps140___pe140	Galbibacter_marinus
3336	ps160	co2	ps160___co2	Galbibacter_marinus
3337	ps160	pe160	ps160___pe160	Galbibacter_marinus
3338	ps180	co2	ps180___co2	Galbibacter_marinus
3339	ps180	pe180	ps180___pe180	Galbibacter_marinus
3340	ptrc	4abutn	ptrc___4abutn	Galbibacter_marinus
3341	ptrc	glu__L	ptrc___glu__L	Galbibacter_marinus
3342	pydxn	h2o2	pydxn___h2o2	Galbibacter_marinus
3343	pydxn	pydx	pydxn___pydx	Galbibacter_marinus
3344	pyr	lac__D	pyr___lac__D	Galbibacter_marinus
3345	q8	orot	q8___orot	Galbibacter_marinus
3346	quln	co2	quln___co2	Galbibacter_marinus
3347	quln	nicrnt	quln___nicrnt	Galbibacter_marinus
3348	quln	ppi	quln___ppi	Galbibacter_marinus
3349	r1p	gsn	r1p___gsn	Galbibacter_marinus
3350	r5p	amp	r5p___amp	Galbibacter_marinus
3351	r5p	prpp	r5p___prpp	Galbibacter_marinus
3352	rbl__L	adp	rbl__L___adp	Galbibacter_marinus
3353	rbl__L	h	rbl__L___h	Galbibacter_marinus
3354	rbl__L	ru5p__L	rbl__L___ru5p__L	Galbibacter_marinus
3355	ribflv	nad	ribflv___nad	Galbibacter_marinus
3356	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Galbibacter_marinus
3357	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Galbibacter_marinus
3358	s17bp	dhap	s17bp___dhap	Galbibacter_marinus
3359	s17bp	e4p	s17bp___e4p	Galbibacter_marinus
3360	s7p	adp	s7p___adp	Galbibacter_marinus
3361	s7p	h	s7p___h	Galbibacter_marinus
3362	s7p	s17bp	s7p___s17bp	Galbibacter_marinus
3363	scl	h	scl___h	Galbibacter_marinus
3364	scl	sheme	scl___sheme	Galbibacter_marinus
3365	ser__L	ps120	ser__L___ps120	Galbibacter_marinus
3366	ser__L	ps140	ser__L___ps140	Galbibacter_marinus
3367	ser__L	ps160	ser__L___ps160	Galbibacter_marinus
3368	ser__L	ps180	ser__L___ps180	Galbibacter_marinus
3369	stcoa	fadh2	stcoa___fadh2	Galbibacter_marinus
3370	stcoa	od2coa	stcoa___od2coa	Galbibacter_marinus
3371	succoa	atp	succoa___atp	Galbibacter_marinus
3372	succoa	h	succoa___h	Galbibacter_marinus
3373	succoa	mmcoa__R	succoa___mmcoa__R	Galbibacter_marinus
3374	succoa	mmcoa__S	succoa___mmcoa__S	Galbibacter_marinus
3375	tagur	altrn	tagur___altrn	Galbibacter_marinus
3376	tagur	nad	tagur___nad	Galbibacter_marinus
3377	taur	aacald	taur___aacald	Galbibacter_marinus
3378	taur	h	taur___h	Galbibacter_marinus
3379	taur	so3	taur___so3	Galbibacter_marinus
3380	td2coa	3htdcoa	td2coa___3htdcoa	Galbibacter_marinus
3381	tdcoa	fadh2	tdcoa___fadh2	Galbibacter_marinus
3382	tdcoa	td2coa	tdcoa___td2coa	Galbibacter_marinus
3383	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Galbibacter_marinus
3384	tdeACP	pa141	tdeACP___pa141	Galbibacter_marinus
3385	tdecoa	td2coa	tdecoa___td2coa	Galbibacter_marinus
3386	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Galbibacter_marinus
3387	tyr__L	4hba	tyr__L___4hba	Galbibacter_marinus
3388	tyr__L	4mpetz	tyr__L___4mpetz	Galbibacter_marinus
3389	tyr__L	ala__L	tyr__L___ala__L	Galbibacter_marinus
3390	tyr__L	amp	tyr__L___amp	Galbibacter_marinus
3391	tyr__L	co2	tyr__L___co2	Galbibacter_marinus
3392	tyr__L	h2o	tyr__L___h2o	Galbibacter_marinus
3393	uamr	um4p	uamr___um4p	Galbibacter_marinus
3394	udp	utp	udp___utp	Galbibacter_marinus
3395	um4p	ala__D	um4p___ala__D	Galbibacter_marinus
3396	um4p	ugmd	um4p___ugmd	Galbibacter_marinus
3397	uppg3	ahcys	uppg3___ahcys	Galbibacter_marinus
3398	uppg3	dscl	uppg3___dscl	Galbibacter_marinus
3399	uppg3	h	uppg3___h	Galbibacter_marinus
3400	urate	alltn	urate___alltn	Galbibacter_marinus
3401	urate	co2	urate___co2	Galbibacter_marinus
3402	urate	h2o2	urate___h2o2	Galbibacter_marinus
3403	urdglyc	co2	urdglyc___co2	Galbibacter_marinus
3404	urdglyc	glx	urdglyc___glx	Galbibacter_marinus
3405	urdglyc	nh4	urdglyc___nh4	Galbibacter_marinus
3406	utp	ump	utp___ump	Galbibacter_marinus
3407	xan	h	xan___h	Galbibacter_marinus
3408	xan	nadh	xan___nadh	Galbibacter_marinus
3409	xan	urate	xan___urate	Galbibacter_marinus
3410	xtp	h	xtp___h	Galbibacter_marinus
3411	xtp	ppi	xtp___ppi	Galbibacter_marinus
3412	xtp	xmp	xtp___xmp	Galbibacter_marinus
3413	xu5p__D	f6p	xu5p__D___f6p	Galbibacter_marinus
3414	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Galbibacter_marinus
3415	xylu__L	adp	xylu__L___adp	Galbibacter_marinus
3416	xylu__L	h	xylu__L___h	Galbibacter_marinus
3417	xylu__L	xu5p__L	xylu__L___xu5p__L	Galbibacter_marinus
3418	23dhmp	2o3mpt	23dhmp___2o3mpt	Galbibacter_marinus
3419	2ahhmd	dhpt	2ahhmd___dhpt	Galbibacter_marinus
3420	2ahhmd	ppi	2ahhmd___ppi	Galbibacter_marinus
3421	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Galbibacter_marinus
3422	2ahhmp	amp	2ahhmp___amp	Galbibacter_marinus
3423	2ahhmp	h	2ahhmp___h	Galbibacter_marinus
3424	2dr1p	pi	2dr1p___pi	Galbibacter_marinus
3425	2ins	inost	2ins___inost	Galbibacter_marinus
3426	2ins	nadp	2ins___nadp	Galbibacter_marinus
3427	2o3mpt	h2o	2o3mpt___h2o	Galbibacter_marinus
3428	2o3mpt	ile__L	2o3mpt___ile__L	Galbibacter_marinus
3429	2o3mpt	nad	2o3mpt___nad	Galbibacter_marinus
3430	3mb	ivcoa	3mb___ivcoa	Galbibacter_marinus
3431	3mb	succ	3mb___succ	Galbibacter_marinus
3432	3mob	h2o	3mob___h2o	Galbibacter_marinus
3433	3mob	nad	3mob___nad	Galbibacter_marinus
3434	4izp	forglu	4izp___forglu	Galbibacter_marinus
3435	4izp	h	4izp___h	Galbibacter_marinus
3436	4mop	h2o	4mop___h2o	Galbibacter_marinus
3437	4mop	nad	4mop___nad	Galbibacter_marinus
3438	acac	aacoa	acac___aacoa	Galbibacter_marinus
3439	acac	succ	acac___succ	Galbibacter_marinus
3440	accoa	ac	accoa___ac	Galbibacter_marinus
3441	accoa	btcoa	accoa___btcoa	Galbibacter_marinus
3442	accoa	hxcoa	accoa___hxcoa	Galbibacter_marinus
3443	adp	gdp	adp___gdp	Galbibacter_marinus
3444	akg	4mop	akg___4mop	Galbibacter_marinus
3445	amp	idp	amp___idp	Galbibacter_marinus
3446	asp__L	q8h2	asp__L___q8h2	Galbibacter_marinus
3447	atp	10fthf	atp___10fthf	Galbibacter_marinus
3448	atp	2ahhmd	atp___2ahhmd	Galbibacter_marinus
