substrate	product	rxn	taxon
370	accoa	aacoa	accoa___aacoa	Hydrogenophaga_palleronii
371	accoa	acACP	accoa___acACP	Hydrogenophaga_palleronii
372	accoa	acgam1p	accoa___acgam1p	Hydrogenophaga_palleronii
373	accoa	acglu	accoa___acglu	Hydrogenophaga_palleronii
374	accoa	achms	accoa___achms	Hydrogenophaga_palleronii
375	accoa	acser	accoa___acser	Hydrogenophaga_palleronii
376	accoa	actACP	accoa___actACP	Hydrogenophaga_palleronii
377	accoa	adp	accoa___adp	Hydrogenophaga_palleronii
378	accoa	cit	accoa___cit	Hydrogenophaga_palleronii
379	accoa	co2	accoa___co2	Hydrogenophaga_palleronii
380	accoa	h	accoa___h	Hydrogenophaga_palleronii
381	accoa	h2o	accoa___h2o	Hydrogenophaga_palleronii
382	accoa	hdca	accoa___hdca	Hydrogenophaga_palleronii
383	accoa	hdcea	accoa___hdcea	Hydrogenophaga_palleronii
384	accoa	hmgcoa	accoa___hmgcoa	Hydrogenophaga_palleronii
385	accoa	malcoa	accoa___malcoa	Hydrogenophaga_palleronii
386	accoa	nadp	accoa___nadp	Hydrogenophaga_palleronii
387	accoa	ocdca	accoa___ocdca	Hydrogenophaga_palleronii
388	accoa	ocdcea	accoa___ocdcea	Hydrogenophaga_palleronii
389	accoa	pi	accoa___pi	Hydrogenophaga_palleronii
390	accoa	ttdca	accoa___ttdca	Hydrogenophaga_palleronii
391	accoa	udcpo5	accoa___udcpo5	Hydrogenophaga_palleronii
392	acg5p	acg5sa	acg5p___acg5sa	Hydrogenophaga_palleronii
393	acg5p	nadp	acg5p___nadp	Hydrogenophaga_palleronii
394	acg5p	pi	acg5p___pi	Hydrogenophaga_palleronii
395	acgam	acgam6p	acgam___acgam6p	Hydrogenophaga_palleronii
396	acgam	adp	acgam___adp	Hydrogenophaga_palleronii
397	acgam	h	acgam___h	Hydrogenophaga_palleronii
398	acgam1p	ppi	acgam1p___ppi	Hydrogenophaga_palleronii
399	acgam1p	uacgam	acgam1p___uacgam	Hydrogenophaga_palleronii
400	acgam6p	ac	acgam6p___ac	Hydrogenophaga_palleronii
401	acgam6p	gam6p	acgam6p___gam6p	Hydrogenophaga_palleronii
402	acglu	acg5p	acglu___acg5p	Hydrogenophaga_palleronii
403	acglu	acorn	acglu___acorn	Hydrogenophaga_palleronii
404	acglu	adp	acglu___adp	Hydrogenophaga_palleronii
405	acglu	glu__L	acglu___glu__L	Hydrogenophaga_palleronii
406	achms	ac	achms___ac	Hydrogenophaga_palleronii
407	achms	h	achms___h	Hydrogenophaga_palleronii
408	achms	hcys__L	achms___hcys__L	Hydrogenophaga_palleronii
409	acmana	acmanap	acmana___acmanap	Hydrogenophaga_palleronii
410	acmana	adp	acmana___adp	Hydrogenophaga_palleronii
411	acmana	h	acmana___h	Hydrogenophaga_palleronii
412	acmanap	acgam6p	acmanap___acgam6p	Hydrogenophaga_palleronii
413	acmum6p	acgam6p	acmum6p___acgam6p	Hydrogenophaga_palleronii
414	acmum6p	lac__D	acmum6p___lac__D	Hydrogenophaga_palleronii
415	acon_C	icit	acon_C___icit	Hydrogenophaga_palleronii
416	acorn	ac	acorn___ac	Hydrogenophaga_palleronii
417	acorn	orn	acorn___orn	Hydrogenophaga_palleronii
418	ACP	acACP	ACP___acACP	Hydrogenophaga_palleronii
419	ACP	amp	ACP___amp	Hydrogenophaga_palleronii
420	ACP	coa	ACP___coa	Hydrogenophaga_palleronii
421	ACP	ddcaACP	ACP___ddcaACP	Hydrogenophaga_palleronii
422	ACP	malACP	ACP___malACP	Hydrogenophaga_palleronii
423	ACP	myrsACP	ACP___myrsACP	Hydrogenophaga_palleronii
424	ACP	ppi	ACP___ppi	Hydrogenophaga_palleronii
425	ACP	tdeACP	ACP___tdeACP	Hydrogenophaga_palleronii
426	acser	ac	acser___ac	Hydrogenophaga_palleronii
427	acser	cys__L	acser___cys__L	Hydrogenophaga_palleronii
428	acser	h	acser___h	Hydrogenophaga_palleronii
429	acser	scys__L	acser___scys__L	Hydrogenophaga_palleronii
430	actACP	3haACP	actACP___3haACP	Hydrogenophaga_palleronii
431	actACP	ACP	actACP___ACP	Hydrogenophaga_palleronii
432	actACP	co2	actACP___co2	Hydrogenophaga_palleronii
433	actACP	dcaACP	actACP___dcaACP	Hydrogenophaga_palleronii
434	actACP	ddcaACP	actACP___ddcaACP	Hydrogenophaga_palleronii
435	actACP	h2o	actACP___h2o	Hydrogenophaga_palleronii
436	actACP	hdeACP	actACP___hdeACP	Hydrogenophaga_palleronii
437	actACP	myrsACP	actACP___myrsACP	Hydrogenophaga_palleronii
438	actACP	nadp	actACP___nadp	Hydrogenophaga_palleronii
439	actACP	octeACP	actACP___octeACP	Hydrogenophaga_palleronii
440	actACP	palmACP	actACP___palmACP	Hydrogenophaga_palleronii
441	actACP	tdeACP	actACP___tdeACP	Hydrogenophaga_palleronii
442	actn__R	acald	actn__R___acald	Hydrogenophaga_palleronii
443	actn__R	accoa	actn__R___accoa	Hydrogenophaga_palleronii
444	actn__R	diact	actn__R___diact	Hydrogenophaga_palleronii
445	actn__R	h	actn__R___h	Hydrogenophaga_palleronii
446	actn__R	nadh	actn__R___nadh	Hydrogenophaga_palleronii
447	actn__R	nadph	actn__R___nadph	Hydrogenophaga_palleronii
448	ade	amp	ade___amp	Hydrogenophaga_palleronii
449	ade	ppi	ade___ppi	Hydrogenophaga_palleronii
450	adhlam	accoa	adhlam___accoa	Hydrogenophaga_palleronii
451	adhlam	dhlam	adhlam___dhlam	Hydrogenophaga_palleronii
452	adn	adp	adn___adp	Hydrogenophaga_palleronii
453	adn	amp	adn___amp	Hydrogenophaga_palleronii
454	adn	h	adn___h	Hydrogenophaga_palleronii
455	adn	ins	adn___ins	Hydrogenophaga_palleronii
456	adn	nh4	adn___nh4	Hydrogenophaga_palleronii
457	adp	3pg	adp___3pg	Hydrogenophaga_palleronii
458	adp	amp	adp___amp	Hydrogenophaga_palleronii
459	adp	atp	adp___atp	Hydrogenophaga_palleronii
460	adp	dadp	adp___dadp	Hydrogenophaga_palleronii
461	adp	dump	adp___dump	Hydrogenophaga_palleronii
462	adp	grxox	adp___grxox	Hydrogenophaga_palleronii
463	adp	h2o	adp___h2o	Hydrogenophaga_palleronii
464	adp	itp	adp___itp	Hydrogenophaga_palleronii
465	adp	pyr	adp___pyr	Hydrogenophaga_palleronii
466	adp	trdox	adp___trdox	Hydrogenophaga_palleronii
467	adpglc	adp	adpglc___adp	Hydrogenophaga_palleronii
468	adpglc	glycogen	adpglc___glycogen	Hydrogenophaga_palleronii
469	adpglc	h	adpglc___h	Hydrogenophaga_palleronii
470	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Hydrogenophaga_palleronii
471	adphep_LD	adp	adphep_LD___adp	Hydrogenophaga_palleronii
472	adphep_LD	h	adphep_LD___h	Hydrogenophaga_palleronii
473	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Hydrogenophaga_palleronii
474	adphep_LD	hhlipa	adphep_LD___hhlipa	Hydrogenophaga_palleronii
475	adphep_LD	hlipa	adphep_LD___hlipa	Hydrogenophaga_palleronii
476	ahcys	ade	ahcys___ade	Hydrogenophaga_palleronii
477	ahcys	rhcys	ahcys___rhcys	Hydrogenophaga_palleronii
478	ahdt	dhpmp	ahdt___dhpmp	Hydrogenophaga_palleronii
479	ahdt	h	ahdt___h	Hydrogenophaga_palleronii
480	ahdt	ppi	ahdt___ppi	Hydrogenophaga_palleronii
481	aicar	fprica	aicar___fprica	Hydrogenophaga_palleronii
482	air	5aizc	air___5aizc	Hydrogenophaga_palleronii
483	air	5caiz	air___5caiz	Hydrogenophaga_palleronii
484	air	adp	air___adp	Hydrogenophaga_palleronii
485	air	h	air___h	Hydrogenophaga_palleronii
486	air	pi	air___pi	Hydrogenophaga_palleronii
487	akg	co2	akg___co2	Hydrogenophaga_palleronii
488	akg	glu__L	akg___glu__L	Hydrogenophaga_palleronii
489	akg	nad	akg___nad	Hydrogenophaga_palleronii
490	akg	nadh	akg___nadh	Hydrogenophaga_palleronii
491	akg	nadp	akg___nadp	Hydrogenophaga_palleronii
492	akg	succoa	akg___succoa	Hydrogenophaga_palleronii
493	akg	sucsal	akg___sucsal	Hydrogenophaga_palleronii
494	ala__D	adp	ala__D___adp	Hydrogenophaga_palleronii
495	ala__D	alaala	ala__D___alaala	Hydrogenophaga_palleronii
496	ala__D	h	ala__D___h	Hydrogenophaga_palleronii
497	ala__D	nh4	ala__D___nh4	Hydrogenophaga_palleronii
498	ala__D	pi	ala__D___pi	Hydrogenophaga_palleronii
499	ala__D	pyam5p	ala__D___pyam5p	Hydrogenophaga_palleronii
500	ala__D	pyr	ala__D___pyr	Hydrogenophaga_palleronii
501	ala__L	ala__D	ala__L___ala__D	Hydrogenophaga_palleronii
502	ala__L	pyam5p	ala__L___pyam5p	Hydrogenophaga_palleronii
503	ala__L	pyr	ala__L___pyr	Hydrogenophaga_palleronii
504	ala__L	ser__L	ala__L___ser__L	Hydrogenophaga_palleronii
505	ala__L	uama	ala__L___uama	Hydrogenophaga_palleronii
506	ala_B	amp	ala_B___amp	Hydrogenophaga_palleronii
507	ala_B	h	ala_B___h	Hydrogenophaga_palleronii
508	ala_B	pnto__R	ala_B___pnto__R	Hydrogenophaga_palleronii
509	ala_B	ppi	ala_B___ppi	Hydrogenophaga_palleronii
510	alaala	adp	alaala___adp	Hydrogenophaga_palleronii
511	alaala	h	alaala___h	Hydrogenophaga_palleronii
512	alaala	pi	alaala___pi	Hydrogenophaga_palleronii
513	alaala	ugmda	alaala___ugmda	Hydrogenophaga_palleronii
514	alac__S	23dhmb	alac__S___23dhmb	Hydrogenophaga_palleronii
515	alac__S	nadp	alac__S___nadp	Hydrogenophaga_palleronii
516	alpro	dhlpro	alpro___dhlpro	Hydrogenophaga_palleronii
517	alpro	mlthf	alpro___mlthf	Hydrogenophaga_palleronii
518	alpro	nh4	alpro___nh4	Hydrogenophaga_palleronii
519	amet	2fe1s	amet___2fe1s	Hydrogenophaga_palleronii
520	amet	2fe2s	amet___2fe2s	Hydrogenophaga_palleronii
521	amet	ametam	amet___ametam	Hydrogenophaga_palleronii
522	amet	btn	amet___btn	Hydrogenophaga_palleronii
523	amet	co2	amet___co2	Hydrogenophaga_palleronii
524	amet	dad_5	amet___dad_5	Hydrogenophaga_palleronii
525	amet	fe2	amet___fe2	Hydrogenophaga_palleronii
526	amet	lipopb	amet___lipopb	Hydrogenophaga_palleronii
527	amet	met__L	amet___met__L	Hydrogenophaga_palleronii
528	amet	mql8	amet___mql8	Hydrogenophaga_palleronii
529	amet	nadh	amet___nadh	Hydrogenophaga_palleronii
530	amet	nadp	amet___nadp	Hydrogenophaga_palleronii
531	amet	phthiocerol	amet___phthiocerol	Hydrogenophaga_palleronii
532	ametam	5mta	ametam___5mta	Hydrogenophaga_palleronii
533	ametam	h	ametam___h	Hydrogenophaga_palleronii
534	ametam	spmd	ametam___spmd	Hydrogenophaga_palleronii
535	amp	adn	amp___adn	Hydrogenophaga_palleronii
536	amp	adp	amp___adp	Hydrogenophaga_palleronii
537	amp	pi	amp___pi	Hydrogenophaga_palleronii
538	amp	r5p	amp___r5p	Hydrogenophaga_palleronii
539	anhgm	acgam	anhgm___acgam	Hydrogenophaga_palleronii
540	anhgm	anhm	anhgm___anhm	Hydrogenophaga_palleronii
541	anhgm3p	acgam	anhgm3p___acgam	Hydrogenophaga_palleronii
542	anhgm3p	anhm3p	anhgm3p___anhm3p	Hydrogenophaga_palleronii
543	anhgm4p	acgam	anhgm4p___acgam	Hydrogenophaga_palleronii
544	anhgm4p	ala__D	anhgm4p___ala__D	Hydrogenophaga_palleronii
545	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Hydrogenophaga_palleronii
546	anhgm4p	anhm4p	anhgm4p___anhm4p	Hydrogenophaga_palleronii
547	anhm	acmum6p	anhm___acmum6p	Hydrogenophaga_palleronii
548	anhm	adp	anhm___adp	Hydrogenophaga_palleronii
549	anhm	h	anhm___h	Hydrogenophaga_palleronii
550	anhm3p	anhm	anhm3p___anhm	Hydrogenophaga_palleronii
551	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Hydrogenophaga_palleronii
552	anhm4p	ala__D	anhm4p___ala__D	Hydrogenophaga_palleronii
553	anhm4p	anhm3p	anhm4p___anhm3p	Hydrogenophaga_palleronii
554	anth	ppi	anth___ppi	Hydrogenophaga_palleronii
555	anth	pran	anth___pran	Hydrogenophaga_palleronii
556	aps	adp	aps___adp	Hydrogenophaga_palleronii
557	aps	h	aps___h	Hydrogenophaga_palleronii
558	aps	paps	aps___paps	Hydrogenophaga_palleronii
559	ara5p	kdo8p	ara5p___kdo8p	Hydrogenophaga_palleronii
560	ara5p	pi	ara5p___pi	Hydrogenophaga_palleronii
561	arach	co2	arach___co2	Hydrogenophaga_palleronii
562	arach	coa	arach___coa	Hydrogenophaga_palleronii
563	arach	h2o	arach___h2o	Hydrogenophaga_palleronii
564	arach	mbhn	arach___mbhn	Hydrogenophaga_palleronii
565	arach	nadp	arach___nadp	Hydrogenophaga_palleronii
566	arachACP	co2	arachACP___co2	Hydrogenophaga_palleronii
567	arachACP	coa	arachACP___coa	Hydrogenophaga_palleronii
568	arachACP	h2o	arachACP___h2o	Hydrogenophaga_palleronii
569	arachACP	nadp	arachACP___nadp	Hydrogenophaga_palleronii
570	arachACP	prephthACP	arachACP___prephthACP	Hydrogenophaga_palleronii
571	arbt6p	g6p	arbt6p___g6p	Hydrogenophaga_palleronii
572	arbt6p	hqn	arbt6p___hqn	Hydrogenophaga_palleronii
573	argsuc	arg__L	argsuc___arg__L	Hydrogenophaga_palleronii
574	argsuc	fum	argsuc___fum	Hydrogenophaga_palleronii
575	asn__L	asp__L	asn__L___asp__L	Hydrogenophaga_palleronii
576	asn__L	nh4	asn__L___nh4	Hydrogenophaga_palleronii
577	aso4	aso3	aso4___aso3	Hydrogenophaga_palleronii
578	aso4	gthox	aso4___gthox	Hydrogenophaga_palleronii
579	aso4	h2o	aso4___h2o	Hydrogenophaga_palleronii
580	asp__L	25aics	asp__L___25aics	Hydrogenophaga_palleronii
581	asp__L	4pasp	asp__L___4pasp	Hydrogenophaga_palleronii
582	asp__L	ala__L	asp__L___ala__L	Hydrogenophaga_palleronii
583	asp__L	amp	asp__L___amp	Hydrogenophaga_palleronii
584	asp__L	argsuc	asp__L___argsuc	Hydrogenophaga_palleronii
585	asp__L	asn__L	asp__L___asn__L	Hydrogenophaga_palleronii
586	asp__L	cbasp	asp__L___cbasp	Hydrogenophaga_palleronii
587	asp__L	dcamp	asp__L___dcamp	Hydrogenophaga_palleronii
588	asp__L	gdp	asp__L___gdp	Hydrogenophaga_palleronii
589	asp__L	oaa	asp__L___oaa	Hydrogenophaga_palleronii
590	aspsa	23dhdp	aspsa___23dhdp	Hydrogenophaga_palleronii
591	aspsa	h	aspsa___h	Hydrogenophaga_palleronii
592	aspsa	h2o	aspsa___h2o	Hydrogenophaga_palleronii
593	aspsa	hom__L	aspsa___hom__L	Hydrogenophaga_palleronii
594	athr__L	acald	athr__L___acald	Hydrogenophaga_palleronii
595	athr__L	gly	athr__L___gly	Hydrogenophaga_palleronii
596	atp	25aics	atp___25aics	Hydrogenophaga_palleronii
597	atp	2mahmp	atp___2mahmp	Hydrogenophaga_palleronii
598	atp	2p4c2me	atp___2p4c2me	Hydrogenophaga_palleronii
599	atp	4ampm	atp___4ampm	Hydrogenophaga_palleronii
600	atp	4mpetz	atp___4mpetz	Hydrogenophaga_palleronii
601	atp	4pasp	atp___4pasp	Hydrogenophaga_palleronii
602	atp	4ppan	atp___4ppan	Hydrogenophaga_palleronii
603	atp	5aizc	atp___5aizc	Hydrogenophaga_palleronii
604	atp	5caiz	atp___5caiz	Hydrogenophaga_palleronii
605	atp	5mdr1p	atp___5mdr1p	Hydrogenophaga_palleronii
606	atp	6p2dhglcn	atp___6p2dhglcn	Hydrogenophaga_palleronii
607	atp	6pgc	atp___6pgc	Hydrogenophaga_palleronii
608	atp	accoa	atp___accoa	Hydrogenophaga_palleronii
609	atp	acg5p	atp___acg5p	Hydrogenophaga_palleronii
610	atp	acgam6p	atp___acgam6p	Hydrogenophaga_palleronii
611	atp	acmanap	atp___acmanap	Hydrogenophaga_palleronii
612	atp	acmum6p	atp___acmum6p	Hydrogenophaga_palleronii
613	atp	adpglc	atp___adpglc	Hydrogenophaga_palleronii
614	atp	adphep_DD	atp___adphep_DD	Hydrogenophaga_palleronii
615	atp	air	atp___air	Hydrogenophaga_palleronii
616	atp	alaala	atp___alaala	Hydrogenophaga_palleronii
617	atp	amet	atp___amet	Hydrogenophaga_palleronii
618	atp	aps	atp___aps	Hydrogenophaga_palleronii
619	atp	argsuc	atp___argsuc	Hydrogenophaga_palleronii
620	atp	asn__L	atp___asn__L	Hydrogenophaga_palleronii
621	atp	cbp	atp___cbp	Hydrogenophaga_palleronii
622	atp	cmp	atp___cmp	Hydrogenophaga_palleronii
623	atp	co2	atp___co2	Hydrogenophaga_palleronii
624	atp	coa	atp___coa	Hydrogenophaga_palleronii
625	atp	ctp	atp___ctp	Hydrogenophaga_palleronii
626	atp	datp	atp___datp	Hydrogenophaga_palleronii
627	atp	dcmp	atp___dcmp	Hydrogenophaga_palleronii
628	atp	ddcaACP	atp___ddcaACP	Hydrogenophaga_palleronii
629	atp	dhap	atp___dhap	Hydrogenophaga_palleronii
630	atp	dhf	atp___dhf	Hydrogenophaga_palleronii
631	atp	dnad	atp___dnad	Hydrogenophaga_palleronii
632	atp	dpcoa	atp___dpcoa	Hydrogenophaga_palleronii
633	atp	dtmp	atp___dtmp	Hydrogenophaga_palleronii
634	atp	dump	atp___dump	Hydrogenophaga_palleronii
635	atp	fadh2	atp___fadh2	Hydrogenophaga_palleronii
636	atp	fldox	atp___fldox	Hydrogenophaga_palleronii
637	atp	flxso	atp___flxso	Hydrogenophaga_palleronii
638	atp	fpram	atp___fpram	Hydrogenophaga_palleronii
639	atp	g6p	atp___g6p	Hydrogenophaga_palleronii
640	atp	gal1p	atp___gal1p	Hydrogenophaga_palleronii
641	atp	gar	atp___gar	Hydrogenophaga_palleronii
642	atp	gdp	atp___gdp	Hydrogenophaga_palleronii
643	atp	gdptp	atp___gdptp	Hydrogenophaga_palleronii
644	atp	gln__L	atp___gln__L	Hydrogenophaga_palleronii
645	atp	glu__L	atp___glu__L	Hydrogenophaga_palleronii
646	atp	glu5p	atp___glu5p	Hydrogenophaga_palleronii
647	atp	glutrna	atp___glutrna	Hydrogenophaga_palleronii
648	atp	glyc3p	atp___glyc3p	Hydrogenophaga_palleronii
649	atp	gmhep17bp	atp___gmhep17bp	Hydrogenophaga_palleronii
650	atp	gmp	atp___gmp	Hydrogenophaga_palleronii
651	atp	h2o	atp___h2o	Hydrogenophaga_palleronii
652	atp	hdcoa	atp___hdcoa	Hydrogenophaga_palleronii
653	atp	lipidA	atp___lipidA	Hydrogenophaga_palleronii
654	atp	malcoa	atp___malcoa	Hydrogenophaga_palleronii
655	atp	methf	atp___methf	Hydrogenophaga_palleronii
656	atp	mmcoa__S	atp___mmcoa__S	Hydrogenophaga_palleronii
657	atp	msa	atp___msa	Hydrogenophaga_palleronii
658	atp	myrsACP	atp___myrsACP	Hydrogenophaga_palleronii
659	atp	nadh	atp___nadh	Hydrogenophaga_palleronii
660	atp	nadp	atp___nadp	Hydrogenophaga_palleronii
661	atp	nicrnt	atp___nicrnt	Hydrogenophaga_palleronii
662	atp	nmn	atp___nmn	Hydrogenophaga_palleronii
663	atp	oaa	atp___oaa	Hydrogenophaga_palleronii
664	atp	odecoa	atp___odecoa	Hydrogenophaga_palleronii
665	atp	pa120	atp___pa120	Hydrogenophaga_palleronii
666	atp	pa140	atp___pa140	Hydrogenophaga_palleronii
667	atp	pa141	atp___pa141	Hydrogenophaga_palleronii
668	atp	pa160	atp___pa160	Hydrogenophaga_palleronii
669	atp	pa161	atp___pa161	Hydrogenophaga_palleronii
670	atp	pa180	atp___pa180	Hydrogenophaga_palleronii
671	atp	pa181	atp___pa181	Hydrogenophaga_palleronii
672	atp	paps	atp___paps	Hydrogenophaga_palleronii
673	atp	pe120	atp___pe120	Hydrogenophaga_palleronii
674	atp	pe140	atp___pe140	Hydrogenophaga_palleronii
675	atp	pe141	atp___pe141	Hydrogenophaga_palleronii
676	atp	pe160	atp___pe160	Hydrogenophaga_palleronii
677	atp	pe180	atp___pe180	Hydrogenophaga_palleronii
678	atp	pe181	atp___pe181	Hydrogenophaga_palleronii
679	atp	pg120	atp___pg120	Hydrogenophaga_palleronii
680	atp	pg140	atp___pg140	Hydrogenophaga_palleronii
681	atp	pg141	atp___pg141	Hydrogenophaga_palleronii
682	atp	pg160	atp___pg160	Hydrogenophaga_palleronii
683	atp	pg161	atp___pg161	Hydrogenophaga_palleronii
684	atp	pg180	atp___pg180	Hydrogenophaga_palleronii
685	atp	pg181	atp___pg181	Hydrogenophaga_palleronii
686	atp	phom	atp___phom	Hydrogenophaga_palleronii
687	atp	pmtcoa	atp___pmtcoa	Hydrogenophaga_palleronii
688	atp	pnto__R	atp___pnto__R	Hydrogenophaga_palleronii
689	atp	ppcoa	atp___ppcoa	Hydrogenophaga_palleronii
690	atp	prbatp	atp___prbatp	Hydrogenophaga_palleronii
691	atp	pydx5p	atp___pydx5p	Hydrogenophaga_palleronii
692	atp	rml1p	atp___rml1p	Hydrogenophaga_palleronii
693	atp	skm5p	atp___skm5p	Hydrogenophaga_palleronii
694	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Hydrogenophaga_palleronii
695	atp	sufse	atp___sufse	Hydrogenophaga_palleronii
696	atp	tagdp__D	atp___tagdp__D	Hydrogenophaga_palleronii
697	atp	tdcoa	atp___tdcoa	Hydrogenophaga_palleronii
698	atp	tdeACP	atp___tdeACP	Hydrogenophaga_palleronii
699	atp	uama	atp___uama	Hydrogenophaga_palleronii
700	atp	uamag	atp___uamag	Hydrogenophaga_palleronii
701	atp	udp	atp___udp	Hydrogenophaga_palleronii
702	atp	ugmd	atp___ugmd	Hydrogenophaga_palleronii
703	atp	ugmda	atp___ugmda	Hydrogenophaga_palleronii
704	atp	xu5p__D	atp___xu5p__D	Hydrogenophaga_palleronii
705	betald	glyb	betald___glyb	Hydrogenophaga_palleronii
706	betald	h	betald___h	Hydrogenophaga_palleronii
707	betald	nadph	betald___nadph	Hydrogenophaga_palleronii
708	btcoa	fadh2	btcoa___fadh2	Hydrogenophaga_palleronii
709	btn	dtbt	btn___dtbt	Hydrogenophaga_palleronii
710	btn	s	btn___s	Hydrogenophaga_palleronii
711	but2eACP	butACP	but2eACP___butACP	Hydrogenophaga_palleronii
712	but2eACP	nad	but2eACP___nad	Hydrogenophaga_palleronii
713	but2eACP	nadp	but2eACP___nadp	Hydrogenophaga_palleronii
714	butACP	3ohexACP	butACP___3ohexACP	Hydrogenophaga_palleronii
715	butACP	ACP	butACP___ACP	Hydrogenophaga_palleronii
716	butACP	co2	butACP___co2	Hydrogenophaga_palleronii
717	cbasp	dhor__S	cbasp___dhor__S	Hydrogenophaga_palleronii
718	cbasp	h2o	cbasp___h2o	Hydrogenophaga_palleronii
719	cbp	cbasp	cbp___cbasp	Hydrogenophaga_palleronii
720	cbp	h	cbp___h	Hydrogenophaga_palleronii
721	cbp	pi	cbp___pi	Hydrogenophaga_palleronii
722	CCbuttc	4cml	CCbuttc___4cml	Hydrogenophaga_palleronii
723	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Hydrogenophaga_palleronii
724	cddec5eACP	ACP	cddec5eACP___ACP	Hydrogenophaga_palleronii
725	cddec5eACP	co2	cddec5eACP___co2	Hydrogenophaga_palleronii
726	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Hydrogenophaga_palleronii
727	cdec3eACP	ACP	cdec3eACP___ACP	Hydrogenophaga_palleronii
728	cdec3eACP	co2	cdec3eACP___co2	Hydrogenophaga_palleronii
729	cdp	ctp	cdp___ctp	Hydrogenophaga_palleronii
730	cdp	dcdp	cdp___dcdp	Hydrogenophaga_palleronii
731	cdp	grxox	cdp___grxox	Hydrogenophaga_palleronii
732	cdp	h2o	cdp___h2o	Hydrogenophaga_palleronii
733	cdp	trdox	cdp___trdox	Hydrogenophaga_palleronii
734	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Hydrogenophaga_palleronii
735	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Hydrogenophaga_palleronii
736	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Hydrogenophaga_palleronii
737	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Hydrogenophaga_palleronii
738	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Hydrogenophaga_palleronii
739	cdpabeq	cdp	cdpabeq___cdp	Hydrogenophaga_palleronii
740	cdpabeq	h	cdpabeq___h	Hydrogenophaga_palleronii
741	cdpabeq	udcpo4	cdpabeq___udcpo4	Hydrogenophaga_palleronii
742	cdpdddecg	cmp	cdpdddecg___cmp	Hydrogenophaga_palleronii
743	cdpdddecg	h	cdpdddecg___h	Hydrogenophaga_palleronii
744	cdpdddecg	pgp120	cdpdddecg___pgp120	Hydrogenophaga_palleronii
745	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Hydrogenophaga_palleronii
746	cdpdhdec9eg	h	cdpdhdec9eg___h	Hydrogenophaga_palleronii
747	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Hydrogenophaga_palleronii
748	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Hydrogenophaga_palleronii
749	cdpdhdecg	cmp	cdpdhdecg___cmp	Hydrogenophaga_palleronii
750	cdpdhdecg	h	cdpdhdecg___h	Hydrogenophaga_palleronii
751	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Hydrogenophaga_palleronii
752	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Hydrogenophaga_palleronii
753	cdpdodec11eg	h	cdpdodec11eg___h	Hydrogenophaga_palleronii
754	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Hydrogenophaga_palleronii
755	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Hydrogenophaga_palleronii
756	cdpdodecg	cmp	cdpdodecg___cmp	Hydrogenophaga_palleronii
757	cdpdodecg	h	cdpdodecg___h	Hydrogenophaga_palleronii
758	cdpdodecg	pgp180	cdpdodecg___pgp180	Hydrogenophaga_palleronii
759	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Hydrogenophaga_palleronii
760	cdpdtdec7eg	h	cdpdtdec7eg___h	Hydrogenophaga_palleronii
761	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Hydrogenophaga_palleronii
762	cdpdtdecg	cmp	cdpdtdecg___cmp	Hydrogenophaga_palleronii
763	cdpdtdecg	h	cdpdtdecg___h	Hydrogenophaga_palleronii
764	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Hydrogenophaga_palleronii
765	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Hydrogenophaga_palleronii
766	cdpglc	h2o	cdpglc___h2o	Hydrogenophaga_palleronii
767	cellb	glc__D	cellb___glc__D	Hydrogenophaga_palleronii
768	cgly	cys__L	cgly___cys__L	Hydrogenophaga_palleronii
769	cgly	gly	cgly___gly	Hydrogenophaga_palleronii
770	chol	betald	chol___betald	Hydrogenophaga_palleronii
771	chol	h	chol___h	Hydrogenophaga_palleronii
772	chol	nadh	chol___nadh	Hydrogenophaga_palleronii
773	chols	chol	chols___chol	Hydrogenophaga_palleronii
774	chols	h	chols___h	Hydrogenophaga_palleronii
775	chols	so4	chols___so4	Hydrogenophaga_palleronii
