substrate	product	rxn	taxon
2863	fe2	sheme	fe2___sheme	Algicola_sagamiensis
2864	fe3	fad	fe3___fad	Algicola_sagamiensis
2865	fe3	fe2	fe3___fe2	Algicola_sagamiensis
2866	feoxam	fad	feoxam___fad	Algicola_sagamiensis
2867	feoxam	fe2	feoxam___fe2	Algicola_sagamiensis
2868	feoxam	feoxam_un	feoxam___feoxam_un	Algicola_sagamiensis
2869	feoxam	fmn	feoxam___fmn	Algicola_sagamiensis
2870	feoxam	h	feoxam___h	Algicola_sagamiensis
2871	feoxam	ribflv	feoxam___ribflv	Algicola_sagamiensis
2872	fldox	nadp	fldox___nadp	Algicola_sagamiensis
2873	flxr	h2mb4p	flxr___h2mb4p	Algicola_sagamiensis
2874	flxso	nadp	flxso___nadp	Algicola_sagamiensis
2875	fmnh2	btal	fmnh2___btal	Algicola_sagamiensis
2876	fmnh2	fald	fmnh2___fald	Algicola_sagamiensis
2877	fmnh2	fe2	fmnh2___fe2	Algicola_sagamiensis
2878	fmnh2	feoxam_un	fmnh2___feoxam_un	Algicola_sagamiensis
2879	fmnh2	h	fmnh2___h	Algicola_sagamiensis
2880	fmnh2	h2o	fmnh2___h2o	Algicola_sagamiensis
2881	fmnh2	so3	fmnh2___so3	Algicola_sagamiensis
2882	for	fgam	for___fgam	Algicola_sagamiensis
2883	for	h	for___h	Algicola_sagamiensis
2884	frdp	udcpdp	frdp___udcpdp	Algicola_sagamiensis
2885	fum	mal__L	fum___mal__L	Algicola_sagamiensis
2886	gagicolipa	ggagicolipa	gagicolipa___ggagicolipa	Algicola_sagamiensis
2887	gagicolipa	h	gagicolipa___h	Algicola_sagamiensis
2888	gagicolipa	udp	gagicolipa___udp	Algicola_sagamiensis
2889	gar	adp	gar___adp	Algicola_sagamiensis
2890	gar	pi	gar___pi	Algicola_sagamiensis
2891	gdp	amp	gdp___amp	Algicola_sagamiensis
2892	gdp	h	gdp___h	Algicola_sagamiensis
2893	gdp	ppgpp	gdp___ppgpp	Algicola_sagamiensis
2894	gdpmann	man	gdpmann___man	Algicola_sagamiensis
2895	gdptp	h	gdptp___h	Algicola_sagamiensis
2896	gdptp	pi	gdptp___pi	Algicola_sagamiensis
2897	gdptp	ppgpp	gdptp___ppgpp	Algicola_sagamiensis
2898	ggagicolipa	gggagicolipa	ggagicolipa___gggagicolipa	Algicola_sagamiensis
2899	ggagicolipa	h	ggagicolipa___h	Algicola_sagamiensis
2900	ggagicolipa	udp	ggagicolipa___udp	Algicola_sagamiensis
2901	gggagicolipa	adp	gggagicolipa___adp	Algicola_sagamiensis
2902	gggagicolipa	colipa	gggagicolipa___colipa	Algicola_sagamiensis
2903	gggagicolipa	h	gggagicolipa___h	Algicola_sagamiensis
2904	gicolipa	gagicolipa	gicolipa___gagicolipa	Algicola_sagamiensis
2905	gicolipa	h	gicolipa___h	Algicola_sagamiensis
2906	gicolipa	udp	gicolipa___udp	Algicola_sagamiensis
2907	gln__L	nh4	gln__L___nh4	Algicola_sagamiensis
2908	glu__L	glu__D	glu__L___glu__D	Algicola_sagamiensis
2909	glu__L	nadh	glu__L___nadh	Algicola_sagamiensis
2910	glu__L	nh4	glu__L___nh4	Algicola_sagamiensis
2911	glutar	adp	glutar___adp	Algicola_sagamiensis
2912	glutar	glutcoa	glutar___glutcoa	Algicola_sagamiensis
2913	glutar	pi	glutar___pi	Algicola_sagamiensis
2914	glutcoa	b2coa	glutcoa___b2coa	Algicola_sagamiensis
2915	glutcoa	co2	glutcoa___co2	Algicola_sagamiensis
2916	glutcoa	fadh2	glutcoa___fadh2	Algicola_sagamiensis
2917	glx	coa	glx___coa	Algicola_sagamiensis
2918	glx	h	glx___h	Algicola_sagamiensis
2919	glx	mal__L	glx___mal__L	Algicola_sagamiensis
2920	glx	nadh	glx___nadh	Algicola_sagamiensis
2921	glx	oxa	glx___oxa	Algicola_sagamiensis
2922	glyald	glyc__R	glyald___glyc__R	Algicola_sagamiensis
2923	glyald	glyc	glyald___glyc	Algicola_sagamiensis
2924	glyald	h	glyald___h	Algicola_sagamiensis
2925	glyald	nadh	glyald___nadh	Algicola_sagamiensis
2926	glyald	nadp	glyald___nadp	Algicola_sagamiensis
2927	glyc2p	glyc	glyc2p___glyc	Algicola_sagamiensis
2928	glyc2p	pi	glyc2p___pi	Algicola_sagamiensis
2929	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Algicola_sagamiensis
2930	glyc3p	pa_EC	glyc3p___pa_EC	Algicola_sagamiensis
2931	glyc3p	pgp_EC	glyc3p___pgp_EC	Algicola_sagamiensis
2932	glyclt	glx	glyclt___glx	Algicola_sagamiensis
2933	glyclt	h2o2	glyclt___h2o2	Algicola_sagamiensis
2934	glyclt	mql8	glyclt___mql8	Algicola_sagamiensis
2935	glycogen	bglycogen	glycogen___bglycogen	Algicola_sagamiensis
2936	grxrd	h	grxrd___h	Algicola_sagamiensis
2937	grxrd	pap	grxrd___pap	Algicola_sagamiensis
2938	grxrd	so3	grxrd___so3	Algicola_sagamiensis
2939	gsn	adp	gsn___adp	Algicola_sagamiensis
2940	gsn	gmp	gsn___gmp	Algicola_sagamiensis
2941	gsn	h	gsn___h	Algicola_sagamiensis
2942	gtp	25drapp	gtp___25drapp	Algicola_sagamiensis
2943	gtp	cdigmp	gtp___cdigmp	Algicola_sagamiensis
2944	gtp	gmp	gtp___gmp	Algicola_sagamiensis
2945	gtp	nh4	gtp___nh4	Algicola_sagamiensis
2946	gtp	xtp	gtp___xtp	Algicola_sagamiensis
2947	gua	gsn	gua___gsn	Algicola_sagamiensis
2948	gua	pi	gua___pi	Algicola_sagamiensis
2949	h	14dhncoa	h___14dhncoa	Algicola_sagamiensis
2950	h	23dhba	h___23dhba	Algicola_sagamiensis
2951	h	2oph	h___2oph	Algicola_sagamiensis
2952	h	3hbcoa	h___3hbcoa	Algicola_sagamiensis
2953	h	3hdcoa	h___3hdcoa	Algicola_sagamiensis
2954	h	3hddcoa	h___3hddcoa	Algicola_sagamiensis
2955	h	3hhcoa	h___3hhcoa	Algicola_sagamiensis
2956	h	3hhdcoa	h___3hhdcoa	Algicola_sagamiensis
2957	h	3hocoa	h___3hocoa	Algicola_sagamiensis
2958	h	3hodcoa	h___3hodcoa	Algicola_sagamiensis
2959	h	3htdcoa	h___3htdcoa	Algicola_sagamiensis
2960	h	agm	h___agm	Algicola_sagamiensis
2961	h	ala_B	h___ala_B	Algicola_sagamiensis
2962	h	ap4a	h___ap4a	Algicola_sagamiensis
2963	h	b2coa	h___b2coa	Algicola_sagamiensis
2964	h	btcoa	h___btcoa	Algicola_sagamiensis
2965	h	bzalc	h___bzalc	Algicola_sagamiensis
2966	h	cdpdag_EC	h___cdpdag_EC	Algicola_sagamiensis
2967	h	ditp	h___ditp	Algicola_sagamiensis
2968	h	glx	h___glx	Algicola_sagamiensis
2969	h	glyc	h___glyc	Algicola_sagamiensis
2970	h	hxan	h___hxan	Algicola_sagamiensis
2971	h	hxcoa	h___hxcoa	Algicola_sagamiensis
2972	h	itp	h___itp	Algicola_sagamiensis
2973	h	methf	h___methf	Algicola_sagamiensis
2974	h	pe_EC	h___pe_EC	Algicola_sagamiensis
2975	h	pe120	h___pe120	Algicola_sagamiensis
2976	h	pe140	h___pe140	Algicola_sagamiensis
2977	h	pe141	h___pe141	Algicola_sagamiensis
2978	h	pe160	h___pe160	Algicola_sagamiensis
2979	h	pe180	h___pe180	Algicola_sagamiensis
2980	h	ptrc	h___ptrc	Algicola_sagamiensis
2981	h	seramp	h___seramp	Algicola_sagamiensis
2982	h	sucorn	h___sucorn	Algicola_sagamiensis
2983	h	urdglyc	h___urdglyc	Algicola_sagamiensis
2984	h	xtp	h___xtp	Algicola_sagamiensis
2985	h2o	23ddhb	h2o___23ddhb	Algicola_sagamiensis
2986	h2o	25drapp	h2o___25drapp	Algicola_sagamiensis
2987	h2o	3hdcoa	h2o___3hdcoa	Algicola_sagamiensis
2988	h2o	3hddcoa	h2o___3hddcoa	Algicola_sagamiensis
2989	h2o	3hhdcoa	h2o___3hhdcoa	Algicola_sagamiensis
2990	h2o	3hocoa	h2o___3hocoa	Algicola_sagamiensis
2991	h2o	3hodcoa	h2o___3hodcoa	Algicola_sagamiensis
2992	h2o	3htdcoa	h2o___3htdcoa	Algicola_sagamiensis
2993	h2o	4per	h2o___4per	Algicola_sagamiensis
2994	h2o	5aptn	h2o___5aptn	Algicola_sagamiensis
2995	h2o	5pg35pg	h2o___5pg35pg	Algicola_sagamiensis
2996	h2o	agpe_EC	h2o___agpe_EC	Algicola_sagamiensis
2997	h2o	agpg_EC	h2o___agpg_EC	Algicola_sagamiensis
2998	h2o	akg	h2o___akg	Algicola_sagamiensis
2999	h2o	alltt	h2o___alltt	Algicola_sagamiensis
3000	h2o	anhgm	h2o___anhgm	Algicola_sagamiensis
3001	h2o	but	h2o___but	Algicola_sagamiensis
3002	h2o	bz	h2o___bz	Algicola_sagamiensis
3003	h2o	damp	h2o___damp	Algicola_sagamiensis
3004	h2o	dca	h2o___dca	Algicola_sagamiensis
3005	h2o	dgmp	h2o___dgmp	Algicola_sagamiensis
3006	h2o	dhna	h2o___dhna	Algicola_sagamiensis
3007	h2o	dimp	h2o___dimp	Algicola_sagamiensis
3008	h2o	ditp	h2o___ditp	Algicola_sagamiensis
3009	h2o	dutp	h2o___dutp	Algicola_sagamiensis
3010	h2o	fdxr_42	h2o___fdxr_42	Algicola_sagamiensis
3011	h2o	glutar	h2o___glutar	Algicola_sagamiensis
3012	h2o	glyc__R	h2o___glyc__R	Algicola_sagamiensis
3013	h2o	hxa	h2o___hxa	Algicola_sagamiensis
3014	h2o	hxan	h2o___hxan	Algicola_sagamiensis
3015	h2o	imp	h2o___imp	Algicola_sagamiensis
3016	h2o	itp	h2o___itp	Algicola_sagamiensis
3017	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Algicola_sagamiensis
3018	h2o	mal__L	h2o___mal__L	Algicola_sagamiensis
3019	h2o	melib	h2o___melib	Algicola_sagamiensis
3020	h2o	micit	h2o___micit	Algicola_sagamiensis
3021	h2o	nh3	h2o___nh3	Algicola_sagamiensis
3022	h2o	oxa	h2o___oxa	Algicola_sagamiensis
3023	h2o	pap	h2o___pap	Algicola_sagamiensis
3024	h2o	pep	h2o___pep	Algicola_sagamiensis
3025	h2o	pg_EC	h2o___pg_EC	Algicola_sagamiensis
3026	h2o	pg120	h2o___pg120	Algicola_sagamiensis
3027	h2o	pg140	h2o___pg140	Algicola_sagamiensis
3028	h2o	pg141	h2o___pg141	Algicola_sagamiensis
3029	h2o	pg160	h2o___pg160	Algicola_sagamiensis
3030	h2o	pg161	h2o___pg161	Algicola_sagamiensis
3031	h2o	pg180	h2o___pg180	Algicola_sagamiensis
3032	h2o	pg181	h2o___pg181	Algicola_sagamiensis
3033	h2o	ppgpp	h2o___ppgpp	Algicola_sagamiensis
3034	h2o	pro__L	h2o___pro__L	Algicola_sagamiensis
3035	h2o	ptrc	h2o___ptrc	Algicola_sagamiensis
3036	h2o	sucglu	h2o___sucglu	Algicola_sagamiensis
3037	h2o	sucorn	h2o___sucorn	Algicola_sagamiensis
3038	h2o	thmmp	h2o___thmmp	Algicola_sagamiensis
3039	h2o	ugmd	h2o___ugmd	Algicola_sagamiensis
3040	h2o	urdglyc	h2o___urdglyc	Algicola_sagamiensis
3041	h2o	xtp	h2o___xtp	Algicola_sagamiensis
3042	hco3	co2	hco3___co2	Algicola_sagamiensis
3043	hco3	nh4	hco3___nh4	Algicola_sagamiensis
3044	hdca	palmACP	hdca___palmACP	Algicola_sagamiensis
3045	hdcap	1hdecg3p	hdcap___1hdecg3p	Algicola_sagamiensis
3046	hdcea	hdeACP	hdcea___hdeACP	Algicola_sagamiensis
3047	hdcea	pe161	hdcea___pe161	Algicola_sagamiensis
3048	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Algicola_sagamiensis
3049	hdcoa	hdd2coa	hdcoa___hdd2coa	Algicola_sagamiensis
3050	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Algicola_sagamiensis
3051	hdeACP	pa_EC	hdeACP___pa_EC	Algicola_sagamiensis
3052	hhlipa	adp	hhlipa___adp	Algicola_sagamiensis
3053	hhlipa	phhlipa	hhlipa___phhlipa	Algicola_sagamiensis
3054	hphhlipa	adp	hphhlipa___adp	Algicola_sagamiensis
3055	hphhlipa	h	hphhlipa___h	Algicola_sagamiensis
3056	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Algicola_sagamiensis
3057	hpyr	glyc__R	hpyr___glyc__R	Algicola_sagamiensis
3058	hpyr	nad	hpyr___nad	Algicola_sagamiensis
3059	hx2coa	hxcoa	hx2coa___hxcoa	Algicola_sagamiensis
3060	hx2coa	nad	hx2coa___nad	Algicola_sagamiensis
3061	hxcoa	h	hxcoa___h	Algicola_sagamiensis
3062	hxcoa	hxa	hxcoa___hxa	Algicola_sagamiensis
3063	iasp	h2o	iasp___h2o	Algicola_sagamiensis
3064	iasp	pi	iasp___pi	Algicola_sagamiensis
3065	iasp	quln	iasp___quln	Algicola_sagamiensis
3066	ichor	23ddhb	ichor___23ddhb	Algicola_sagamiensis
3067	icit	glx	icit___glx	Algicola_sagamiensis
3068	icit	succ	icit___succ	Algicola_sagamiensis
3069	icolipa	gicolipa	icolipa___gicolipa	Algicola_sagamiensis
3070	icolipa	h	icolipa___h	Algicola_sagamiensis
3071	icolipa	udp	icolipa___udp	Algicola_sagamiensis
3072	imp	ins	imp___ins	Algicola_sagamiensis
3073	ins	adp	ins___adp	Algicola_sagamiensis
3074	ins	h	ins___h	Algicola_sagamiensis
3075	ins	imp	ins___imp	Algicola_sagamiensis
3076	iscssh	amp	iscssh___amp	Algicola_sagamiensis
3077	itp	imp	itp___imp	Algicola_sagamiensis
3078	itp	ppi	itp___ppi	Algicola_sagamiensis
3079	kphphhlipa	dtdp	kphphhlipa___dtdp	Algicola_sagamiensis
3080	kphphhlipa	h	kphphhlipa___h	Algicola_sagamiensis
3081	kphphhlipa	icolipa	kphphhlipa___icolipa	Algicola_sagamiensis
3082	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Algicola_sagamiensis
3083	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Algicola_sagamiensis
3084	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Algicola_sagamiensis
3085	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Algicola_sagamiensis
3086	lys__L	5apentam	lys__L___5apentam	Algicola_sagamiensis
3087	lys__L	co2	lys__L___co2	Algicola_sagamiensis
3088	lys__L	h2o	lys__L___h2o	Algicola_sagamiensis
3089	mal__L	h	mal__L___h	Algicola_sagamiensis
3090	mal__L	oaa	mal__L___oaa	Algicola_sagamiensis
3091	malt	malthp	malt___malthp	Algicola_sagamiensis
3092	malt	malthx	malt___malthx	Algicola_sagamiensis
3093	malt	maltpt	malt___maltpt	Algicola_sagamiensis
3094	malt	maltttr	malt___maltttr	Algicola_sagamiensis
3095	malthp	g1p	malthp___g1p	Algicola_sagamiensis
3096	malthx	g1p	malthx___g1p	Algicola_sagamiensis
3097	maltpt	g1p	maltpt___g1p	Algicola_sagamiensis
3098	maltpt	malthx	maltpt___malthx	Algicola_sagamiensis
3099	malttr	maltttr	malttr___maltttr	Algicola_sagamiensis
3100	maltttr	maltpt	maltttr___maltpt	Algicola_sagamiensis
3101	mqn8	glx	mqn8___glx	Algicola_sagamiensis
3102	mqn8	h	mqn8___h	Algicola_sagamiensis
3103	mqn8	iasp	mqn8___iasp	Algicola_sagamiensis
3104	mqn8	orot	mqn8___orot	Algicola_sagamiensis
3105	myrsACP	pa_EC	myrsACP___pa_EC	Algicola_sagamiensis
3106	nad	23dhb	nad___23dhb	Algicola_sagamiensis
3107	nad	2aobut	nad___2aobut	Algicola_sagamiensis
3108	nad	3odcoa	nad___3odcoa	Algicola_sagamiensis
3109	nad	3oddcoa	nad___3oddcoa	Algicola_sagamiensis
3110	nad	3ohcoa	nad___3ohcoa	Algicola_sagamiensis
3111	nad	3ohdcoa	nad___3ohdcoa	Algicola_sagamiensis
3112	nad	3ohodcoa	nad___3ohodcoa	Algicola_sagamiensis
3113	nad	3oocoa	nad___3oocoa	Algicola_sagamiensis
3114	nad	3otdcoa	nad___3otdcoa	Algicola_sagamiensis
3115	nad	4ampm	nad___4ampm	Algicola_sagamiensis
3116	nad	4per	nad___4per	Algicola_sagamiensis
3117	nad	ac	nad___ac	Algicola_sagamiensis
3118	nad	akg	nad___akg	Algicola_sagamiensis
3119	nad	bz	nad___bz	Algicola_sagamiensis
3120	nad	bzal	nad___bzal	Algicola_sagamiensis
3121	nad	glutar	nad___glutar	Algicola_sagamiensis
3122	nad	gly	nad___gly	Algicola_sagamiensis
3123	nad	glyc__R	nad___glyc__R	Algicola_sagamiensis
3124	nad	h2o	nad___h2o	Algicola_sagamiensis
3125	nad	oaa	nad___oaa	Algicola_sagamiensis
3126	nad	ohpb	nad___ohpb	Algicola_sagamiensis
3127	nad	oxa	nad___oxa	Algicola_sagamiensis
3128	nad	pdx5p	nad___pdx5p	Algicola_sagamiensis
3129	nad	scl	nad___scl	Algicola_sagamiensis
3130	nad	sucglu	nad___sucglu	Algicola_sagamiensis
3131	nadh	3hbcoa	nadh___3hbcoa	Algicola_sagamiensis
3132	nadh	3hdcoa	nadh___3hdcoa	Algicola_sagamiensis
3133	nadh	3hddcoa	nadh___3hddcoa	Algicola_sagamiensis
3134	nadh	3hhcoa	nadh___3hhcoa	Algicola_sagamiensis
3135	nadh	3hhdcoa	nadh___3hhdcoa	Algicola_sagamiensis
3136	nadh	3hocoa	nadh___3hocoa	Algicola_sagamiensis
3137	nadh	3hodcoa	nadh___3hodcoa	Algicola_sagamiensis
3138	nadh	3htdcoa	nadh___3htdcoa	Algicola_sagamiensis
3139	nadh	btcoa	nadh___btcoa	Algicola_sagamiensis
3140	nadh	bzalc	nadh___bzalc	Algicola_sagamiensis
3141	nadh	fadh2	nadh___fadh2	Algicola_sagamiensis
3142	nadh	h2mb4p	nadh___h2mb4p	Algicola_sagamiensis
3143	nadh	h2o2	nadh___h2o2	Algicola_sagamiensis
3144	nadh	hxcoa	nadh___hxcoa	Algicola_sagamiensis
3145	nadh	no3	nadh___no3	Algicola_sagamiensis
3146	nadh	rbflvrd	nadh___rbflvrd	Algicola_sagamiensis
3147	nadph	fldrd	nadph___fldrd	Algicola_sagamiensis
3148	nadph	flxr	nadph___flxr	Algicola_sagamiensis
3149	nadph	glyc	nadph___glyc	Algicola_sagamiensis
3150	nadph	nadh	nadph___nadh	Algicola_sagamiensis
3151	nadph	no3	nadph___no3	Algicola_sagamiensis
3152	nh3	nh4	nh3___nh4	Algicola_sagamiensis
3153	no	h	no___h	Algicola_sagamiensis
3154	no	nad	no___nad	Algicola_sagamiensis
3155	no	nadp	no___nadp	Algicola_sagamiensis
3156	no	no3	no___no3	Algicola_sagamiensis
3157	o2	2ohph	o2___2ohph	Algicola_sagamiensis
3158	o2	2pglyc	o2___2pglyc	Algicola_sagamiensis
3159	o2	3pg	o2___3pg	Algicola_sagamiensis
3160	o2	5apentam	o2___5apentam	Algicola_sagamiensis
3161	o2	aacald	o2___aacald	Algicola_sagamiensis
3162	o2	btal	o2___btal	Algicola_sagamiensis
3163	o2	bzalc	o2___bzalc	Algicola_sagamiensis
3164	o2	nadp	o2___nadp	Algicola_sagamiensis
3165	o2	no3	o2___no3	Algicola_sagamiensis
3166	o2	succ	o2___succ	Algicola_sagamiensis
3167	oaa	adp	oaa___adp	Algicola_sagamiensis
3168	oaa	co2	oaa___co2	Algicola_sagamiensis
3169	oaa	pep	oaa___pep	Algicola_sagamiensis
3170	oaa	pyr	oaa___pyr	Algicola_sagamiensis
3171	oc2coa	3hocoa	oc2coa___3hocoa	Algicola_sagamiensis
3172	occoa	fadh2	occoa___fadh2	Algicola_sagamiensis
3173	occoa	h	occoa___h	Algicola_sagamiensis
3174	occoa	oc2coa	occoa___oc2coa	Algicola_sagamiensis
3175	occoa	octa	occoa___octa	Algicola_sagamiensis
3176	ocdca	ocdcaACP	ocdca___ocdcaACP	Algicola_sagamiensis
3177	ocdca	stcoa	ocdca___stcoa	Algicola_sagamiensis
3178	ocdcap	1odecg3p	ocdcap___1odecg3p	Algicola_sagamiensis
3179	ocdcea	octeACP	ocdcea___octeACP	Algicola_sagamiensis
3180	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Algicola_sagamiensis
3181	octa	ocACP	octa___ocACP	Algicola_sagamiensis
3182	octa	occoa	octa___occoa	Algicola_sagamiensis
3183	octdp	2dmmql8	octdp___2dmmql8	Algicola_sagamiensis
3184	octdp	3ophb	octdp___3ophb	Algicola_sagamiensis
3185	octeACP	pa_EC	octeACP___pa_EC	Algicola_sagamiensis
3186	od2coa	3hodcoa	od2coa___3hodcoa	Algicola_sagamiensis
3187	odecoa	od2coa	odecoa___od2coa	Algicola_sagamiensis
3188	orn	co2	orn___co2	Algicola_sagamiensis
3189	orn	ptrc	orn___ptrc	Algicola_sagamiensis
3190	oxptn	glutar	oxptn___glutar	Algicola_sagamiensis
3191	oxptn	h	oxptn___h	Algicola_sagamiensis
3192	oxptn	nadh	oxptn___nadh	Algicola_sagamiensis
3193	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Algicola_sagamiensis
3194	pa_EC	ppi	pa_EC___ppi	Algicola_sagamiensis
3195	palmACP	pa_EC	palmACP___pa_EC	Algicola_sagamiensis
3196	paps	grxox	paps___grxox	Algicola_sagamiensis
3197	pdx5p	h2o2	pdx5p___h2o2	Algicola_sagamiensis
3198	pdx5p	pydx5p	pdx5p___pydx5p	Algicola_sagamiensis
3199	pe_EC	agpe_EC	pe_EC___agpe_EC	Algicola_sagamiensis
3200	pe_EC	h	pe_EC___h	Algicola_sagamiensis
3201	pe_EC	hdca	pe_EC___hdca	Algicola_sagamiensis
3202	pe_EC	hdcea	pe_EC___hdcea	Algicola_sagamiensis
3203	pe_EC	ocdcea	pe_EC___ocdcea	Algicola_sagamiensis
3204	pe_EC	ttdca	pe_EC___ttdca	Algicola_sagamiensis
3205	pe_EC	ttdcea	pe_EC___ttdcea	Algicola_sagamiensis
3206	pg_EC	agpg_EC	pg_EC___agpg_EC	Algicola_sagamiensis
3207	pg_EC	h	pg_EC___h	Algicola_sagamiensis
3208	pg_EC	hdca	pg_EC___hdca	Algicola_sagamiensis
3209	pg_EC	hdcea	pg_EC___hdcea	Algicola_sagamiensis
3210	pg_EC	ocdcea	pg_EC___ocdcea	Algicola_sagamiensis
3211	pg_EC	ttdca	pg_EC___ttdca	Algicola_sagamiensis
3212	pg_EC	ttdcea	pg_EC___ttdcea	Algicola_sagamiensis
3213	pgp_EC	pg_EC	pgp_EC___pg_EC	Algicola_sagamiensis
3214	pgp_EC	pi	pgp_EC___pi	Algicola_sagamiensis
3215	pgp120	pg120	pgp120___pg120	Algicola_sagamiensis
3216	pgp120	pi	pgp120___pi	Algicola_sagamiensis
3217	pgp140	pg140	pgp140___pg140	Algicola_sagamiensis
3218	pgp140	pi	pgp140___pi	Algicola_sagamiensis
3219	pgp141	pg141	pgp141___pg141	Algicola_sagamiensis
3220	pgp141	pi	pgp141___pi	Algicola_sagamiensis
3221	pgp160	pg160	pgp160___pg160	Algicola_sagamiensis
3222	pgp160	pi	pgp160___pi	Algicola_sagamiensis
3223	pgp161	pg161	pgp161___pg161	Algicola_sagamiensis
3224	pgp161	pi	pgp161___pi	Algicola_sagamiensis
3225	pgp180	pg180	pgp180___pg180	Algicola_sagamiensis
3226	pgp180	pi	pgp180___pi	Algicola_sagamiensis
3227	pgp181	pg181	pgp181___pg181	Algicola_sagamiensis
3228	pgp181	pi	pgp181___pi	Algicola_sagamiensis
3229	phhlipa	adp	phhlipa___adp	Algicola_sagamiensis
3230	phhlipa	h	phhlipa___h	Algicola_sagamiensis
3231	phhlipa	hphhlipa	phhlipa___hphhlipa	Algicola_sagamiensis
3232	phphhlipa	cmp	phphhlipa___cmp	Algicola_sagamiensis
3233	phphhlipa	h	phphhlipa___h	Algicola_sagamiensis
3234	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Algicola_sagamiensis
3235	phthr	co2	phthr___co2	Algicola_sagamiensis
3236	phthr	h	phthr___h	Algicola_sagamiensis
3237	phthr	h2o	phthr___h2o	Algicola_sagamiensis
3238	phthr	nadh	phthr___nadh	Algicola_sagamiensis
3239	phthr	pdx5p	phthr___pdx5p	Algicola_sagamiensis
3240	pi	adp	pi___adp	Algicola_sagamiensis
3241	pi	atp	pi___atp	Algicola_sagamiensis
3242	pi	malthx	pi___malthx	Algicola_sagamiensis
3243	pi	maltpt	pi___maltpt	Algicola_sagamiensis
3244	pi	maltttr	pi___maltttr	Algicola_sagamiensis
3245	pi	ppi	pi___ppi	Algicola_sagamiensis
3246	pi	succ	pi___succ	Algicola_sagamiensis
3247	ppgpp	gdp	ppgpp___gdp	Algicola_sagamiensis
3248	ppgpp	ppi	ppgpp___ppi	Algicola_sagamiensis
3249	ppi	adp	ppi___adp	Algicola_sagamiensis
3250	ppi	pppi	ppi___pppi	Algicola_sagamiensis
3251	pppi	h	pppi___h	Algicola_sagamiensis
3252	pppi	pi	pppi___pi	Algicola_sagamiensis
3253	progly	gly	progly___gly	Algicola_sagamiensis
3254	progly	pro__L	progly___pro__L	Algicola_sagamiensis
3255	prpp	co2	prpp___co2	Algicola_sagamiensis
3256	ps_EC	co2	ps_EC___co2	Algicola_sagamiensis
3257	ps_EC	pe_EC	ps_EC___pe_EC	Algicola_sagamiensis
3258	ps120	co2	ps120___co2	Algicola_sagamiensis
3259	ps120	pe120	ps120___pe120	Algicola_sagamiensis
3260	ps140	co2	ps140___co2	Algicola_sagamiensis
3261	ps140	pe140	ps140___pe140	Algicola_sagamiensis
3262	ps141	co2	ps141___co2	Algicola_sagamiensis
3263	ps141	pe141	ps141___pe141	Algicola_sagamiensis
3264	ps160	co2	ps160___co2	Algicola_sagamiensis
3265	ps160	pe160	ps160___pe160	Algicola_sagamiensis
3266	ps180	co2	ps180___co2	Algicola_sagamiensis
3267	ps180	pe180	ps180___pe180	Algicola_sagamiensis
3268	pyr	amp	pyr___amp	Algicola_sagamiensis
3269	pyr	pep	pyr___pep	Algicola_sagamiensis
3270	q8	fad	q8___fad	Algicola_sagamiensis
3271	q8	fum	q8___fum	Algicola_sagamiensis
3272	q8	orot	q8___orot	Algicola_sagamiensis
3273	quln	co2	quln___co2	Algicola_sagamiensis
3274	quln	nicrnt	quln___nicrnt	Algicola_sagamiensis
3275	quln	ppi	quln___ppi	Algicola_sagamiensis
3276	r1p	gsn	r1p___gsn	Algicola_sagamiensis
3277	r5p	amp	r5p___amp	Algicola_sagamiensis
3278	r5p	prpp	r5p___prpp	Algicola_sagamiensis
3279	raffin	fru	raffin___fru	Algicola_sagamiensis
3280	raffin	melib	raffin___melib	Algicola_sagamiensis
3281	rb15bp	2pglyc	rb15bp___2pglyc	Algicola_sagamiensis
3282	rb15bp	3pg	rb15bp___3pg	Algicola_sagamiensis
3283	rb15bp	h	rb15bp___h	Algicola_sagamiensis
3284	rbflvrd	feoxam_un	rbflvrd___feoxam_un	Algicola_sagamiensis
3285	ribflv	nad	ribflv___nad	Algicola_sagamiensis
3286	ru5p__D	adp	ru5p__D___adp	Algicola_sagamiensis
3287	ru5p__D	rb15bp	ru5p__D___rb15bp	Algicola_sagamiensis
3288	s7p	adp	s7p___adp	Algicola_sagamiensis
3289	s7p	h	s7p___h	Algicola_sagamiensis
3290	s7p	s17bp	s7p___s17bp	Algicola_sagamiensis
3291	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Algicola_sagamiensis
3292	sbzcoa	h2o	sbzcoa___h2o	Algicola_sagamiensis
