substrate	product	rxn	taxon
1384	h2o	gsn	h2o___gsn	Aulosira_laxa
1385	h2o	gthrd	h2o___gthrd	Aulosira_laxa
1386	h2o	gtp	h2o___gtp	Aulosira_laxa
1387	h2o	h2o2	h2o___h2o2	Aulosira_laxa
1388	h2o	h2s	h2o___h2s	Aulosira_laxa
1389	h2o	hdca	h2o___hdca	Aulosira_laxa
1390	h2o	hdcea	h2o___hdcea	Aulosira_laxa
1391	h2o	his__L	h2o___his__L	Aulosira_laxa
1392	h2o	histd	h2o___histd	Aulosira_laxa
1393	h2o	hmbil	h2o___hmbil	Aulosira_laxa
1394	h2o	idp	h2o___idp	Aulosira_laxa
1395	h2o	inost	h2o___inost	Aulosira_laxa
1396	h2o	ins	h2o___ins	Aulosira_laxa
1397	h2o	lac__D	h2o___lac__D	Aulosira_laxa
1398	h2o	lac__L	h2o___lac__L	Aulosira_laxa
1399	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Aulosira_laxa
1400	h2o	malt	h2o___malt	Aulosira_laxa
1401	h2o	malthx	h2o___malthx	Aulosira_laxa
1402	h2o	maltpt	h2o___maltpt	Aulosira_laxa
1403	h2o	malttr	h2o___malttr	Aulosira_laxa
1404	h2o	maltttr	h2o___maltttr	Aulosira_laxa
1405	h2o	man	h2o___man	Aulosira_laxa
1406	h2o	nac	h2o___nac	Aulosira_laxa
1407	h2o	nad	h2o___nad	Aulosira_laxa
1408	h2o	nadph	h2o___nadph	Aulosira_laxa
1409	h2o	nmn	h2o___nmn	Aulosira_laxa
1410	h2o	ocdca	h2o___ocdca	Aulosira_laxa
1411	h2o	ocdcea	h2o___ocdcea	Aulosira_laxa
1412	h2o	octa	h2o___octa	Aulosira_laxa
1413	h2o	orn	h2o___orn	Aulosira_laxa
1414	h2o	pram	h2o___pram	Aulosira_laxa
1415	h2o	prbamp	h2o___prbamp	Aulosira_laxa
1416	h2o	prephth	h2o___prephth	Aulosira_laxa
1417	h2o	prfp	h2o___prfp	Aulosira_laxa
1418	h2o	pydx	h2o___pydx	Aulosira_laxa
1419	h2o	pydx5p	h2o___pydx5p	Aulosira_laxa
1420	h2o	pydxn	h2o___pydxn	Aulosira_laxa
1421	h2o	pyr	h2o___pyr	Aulosira_laxa
1422	h2o	rib__D	h2o___rib__D	Aulosira_laxa
1423	h2o	rnam	h2o___rnam	Aulosira_laxa
1424	h2o	so4	h2o___so4	Aulosira_laxa
1425	h2o	succ	h2o___succ	Aulosira_laxa
1426	h2o	sucr	h2o___sucr	Aulosira_laxa
1427	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Aulosira_laxa
1428	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Aulosira_laxa
1429	h2o	sufse	h2o___sufse	Aulosira_laxa
1430	h2o	thf	h2o___thf	Aulosira_laxa
1431	h2o	thr__L	h2o___thr__L	Aulosira_laxa
1432	h2o	tre	h2o___tre	Aulosira_laxa
1433	h2o	ttdca	h2o___ttdca	Aulosira_laxa
1434	h2o	ttdcea	h2o___ttdcea	Aulosira_laxa
1435	h2o	udcpp	h2o___udcpp	Aulosira_laxa
1436	h2o	udp	h2o___udp	Aulosira_laxa
1437	h2o	udpglcur	h2o___udpglcur	Aulosira_laxa
1438	h2o	ump	h2o___ump	Aulosira_laxa
1439	h2o	ura	h2o___ura	Aulosira_laxa
1440	h2o	uri	h2o___uri	Aulosira_laxa
1441	h2o	utp	h2o___utp	Aulosira_laxa
1442	h2o	xmp	h2o___xmp	Aulosira_laxa
1443	h2o	xtsn	h2o___xtsn	Aulosira_laxa
1444	h2o2	gthox	h2o2___gthox	Aulosira_laxa
1445	h2o2	metsox_R__L	h2o2___metsox_R__L	Aulosira_laxa
1446	h2o2	metsox_S__L	h2o2___metsox_S__L	Aulosira_laxa
1447	h2o2	trdox	h2o2___trdox	Aulosira_laxa
1448	h2s	ac	h2s___ac	Aulosira_laxa
1449	h2s	cys__L	h2s___cys__L	Aulosira_laxa
1450	h2s	dtbt	h2s___dtbt	Aulosira_laxa
1451	h2s	h	h2s___h	Aulosira_laxa
1452	h2s	hcys__L	h2s___hcys__L	Aulosira_laxa
1453	h2s	s	h2s___s	Aulosira_laxa
1454	h2s	succ	h2s___succ	Aulosira_laxa
1455	hco3	5caiz	hco3___5caiz	Aulosira_laxa
1456	hco3	adp	hco3___adp	Aulosira_laxa
1457	hco3	cbp	hco3___cbp	Aulosira_laxa
1458	hco3	glu__L	hco3___glu__L	Aulosira_laxa
1459	hco3	h	hco3___h	Aulosira_laxa
1460	hco3	malcoa	hco3___malcoa	Aulosira_laxa
1461	hco3	mmcoa__S	hco3___mmcoa__S	Aulosira_laxa
1462	hco3	pi	hco3___pi	Aulosira_laxa
1463	hcys__L	h	hcys__L___h	Aulosira_laxa
1464	hcys__L	met__L	hcys__L___met__L	Aulosira_laxa
1465	hcys__L	thf	hcys__L___thf	Aulosira_laxa
1466	hdca	amp	hdca___amp	Aulosira_laxa
1467	hdca	pe160	hdca___pe160	Aulosira_laxa
1468	hdca	pg160	hdca___pg160	Aulosira_laxa
1469	hdca	pmtcoa	hdca___pmtcoa	Aulosira_laxa
1470	hdca	ppi	hdca___ppi	Aulosira_laxa
1471	hdcap	h	hdcap___h	Aulosira_laxa
1472	hdcap	hdca	hdcap___hdca	Aulosira_laxa
1473	hdcap	pi	hdcap___pi	Aulosira_laxa
1474	hdcea	accoa	hdcea___accoa	Aulosira_laxa
1475	hdcea	amp	hdcea___amp	Aulosira_laxa
1476	hdcea	fadh2	hdcea___fadh2	Aulosira_laxa
1477	hdcea	h	hdcea___h	Aulosira_laxa
1478	hdcea	hdcoa	hdcea___hdcoa	Aulosira_laxa
1479	hdcea	nadh	hdcea___nadh	Aulosira_laxa
1480	hdcea	ppi	hdcea___ppi	Aulosira_laxa
1481	hdceap	h	hdceap___h	Aulosira_laxa
1482	hdceap	hdcea	hdceap___hdcea	Aulosira_laxa
1483	hdceap	pi	hdceap___pi	Aulosira_laxa
1484	hdcoa	coa	hdcoa___coa	Aulosira_laxa
1485	hdcoa	h	hdcoa___h	Aulosira_laxa
1486	hdcoa	hdcea	hdcoa___hdcea	Aulosira_laxa
1487	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Aulosira_laxa
1488	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Aulosira_laxa
1489	hdeACP	ACP	hdeACP___ACP	Aulosira_laxa
1490	hdeACP	co2	hdeACP___co2	Aulosira_laxa
1491	hdeACP	hdceap	hdeACP___hdceap	Aulosira_laxa
1492	hdeACP	pa161	hdeACP___pa161	Aulosira_laxa
1493	hexACP	3ooctACP	hexACP___3ooctACP	Aulosira_laxa
1494	hexACP	ACP	hexACP___ACP	Aulosira_laxa
1495	hexACP	co2	hexACP___co2	Aulosira_laxa
1496	hisp	histd	hisp___histd	Aulosira_laxa
1497	hisp	pi	hisp___pi	Aulosira_laxa
1498	histd	h	histd___h	Aulosira_laxa
1499	histd	his__L	histd___his__L	Aulosira_laxa
1500	histd	nadh	histd___nadh	Aulosira_laxa
1501	hmbil	h2o	hmbil___h2o	Aulosira_laxa
1502	hmbil	uppg3	hmbil___uppg3	Aulosira_laxa
1503	hom__L	achms	hom__L___achms	Aulosira_laxa
1504	hom__L	adp	hom__L___adp	Aulosira_laxa
1505	hom__L	coa	hom__L___coa	Aulosira_laxa
1506	hom__L	h	hom__L___h	Aulosira_laxa
1507	hom__L	phom	hom__L___phom	Aulosira_laxa
1508	hom__L	suchms	hom__L___suchms	Aulosira_laxa
1509	hxan	imp	hxan___imp	Aulosira_laxa
1510	hxan	ppi	hxan___ppi	Aulosira_laxa
1511	ichor	2shchc	ichor___2shchc	Aulosira_laxa
1512	ichor	pyr	ichor___pyr	Aulosira_laxa
1513	id3acald	h	id3acald___h	Aulosira_laxa
1514	idp	itp	idp___itp	Aulosira_laxa
1515	imacp	akg	imacp___akg	Aulosira_laxa
1516	imacp	hisp	imacp___hisp	Aulosira_laxa
1517	imp	dcamp	imp___dcamp	Aulosira_laxa
1518	imp	gdp	imp___gdp	Aulosira_laxa
1519	imp	h	imp___h	Aulosira_laxa
1520	imp	nadh	imp___nadh	Aulosira_laxa
1521	imp	pi	imp___pi	Aulosira_laxa
1522	imp	xmp	imp___xmp	Aulosira_laxa
1523	indole	h2o	indole___h2o	Aulosira_laxa
1524	indole	trp__L	indole___trp__L	Aulosira_laxa
1525	indpyr	akg	indpyr___akg	Aulosira_laxa
1526	indpyr	trp__L	indpyr___trp__L	Aulosira_laxa
1527	inost	2ins	inost___2ins	Aulosira_laxa
1528	inost	h	inost___h	Aulosira_laxa
1529	inost	nadh	inost___nadh	Aulosira_laxa
1530	ins	hxan	ins___hxan	Aulosira_laxa
1531	ipdp	decdp	ipdp___decdp	Aulosira_laxa
1532	ipdp	udcpdp	ipdp___udcpdp	Aulosira_laxa
1533	iscs	ala__L	iscs___ala__L	Aulosira_laxa
1534	iscs	iscssh	iscs___iscssh	Aulosira_laxa
1535	iscssh	fad	iscssh___fad	Aulosira_laxa
1536	iscssh	h	iscssh___h	Aulosira_laxa
1537	iscssh	iscs	iscssh___iscs	Aulosira_laxa
1538	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Aulosira_laxa
1539	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Aulosira_laxa
1540	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Aulosira_laxa
1541	iscu_2fe2s	fad	iscu_2fe2s___fad	Aulosira_laxa
1542	iscu_2fe2s	h	iscu_2fe2s___h	Aulosira_laxa
1543	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Aulosira_laxa
1544	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Aulosira_laxa
1545	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Aulosira_laxa
1546	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Aulosira_laxa
1547	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Aulosira_laxa
1548	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Aulosira_laxa
1549	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Aulosira_laxa
1550	iscu	h	iscu___h	Aulosira_laxa
1551	iscu	iscs	iscu___iscs	Aulosira_laxa
1552	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Aulosira_laxa
1553	itp	h	itp___h	Aulosira_laxa
1554	itp	idp	itp___idp	Aulosira_laxa
1555	itp	pi	itp___pi	Aulosira_laxa
1556	lac__D	dhlplarg	lac__D___dhlplarg	Aulosira_laxa
1557	lac__D	mql8	lac__D___mql8	Aulosira_laxa
1558	lac__D	pyr	lac__D___pyr	Aulosira_laxa
1559	LalaDgluMdap	adp	LalaDgluMdap___adp	Aulosira_laxa
1560	LalaDgluMdap	h	LalaDgluMdap___h	Aulosira_laxa
1561	LalaDgluMdap	pi	LalaDgluMdap___pi	Aulosira_laxa
1562	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Aulosira_laxa
1563	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Aulosira_laxa
1564	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Aulosira_laxa
1565	lald__L	h	lald__L___h	Aulosira_laxa
1566	lald__L	lac__L	lald__L___lac__L	Aulosira_laxa
1567	lald__L	nadh	lald__L___nadh	Aulosira_laxa
1568	lcts	gal	lcts___gal	Aulosira_laxa
1569	lcts	glc__D	lcts___glc__D	Aulosira_laxa
1570	lgt__S	gthrd	lgt__S___gthrd	Aulosira_laxa
1571	lgt__S	h	lgt__S___h	Aulosira_laxa
1572	lgt__S	lac__D	lgt__S___lac__D	Aulosira_laxa
1573	lpam	adhlam	lpam___adhlam	Aulosira_laxa
1574	lpam	co2	lpam___co2	Aulosira_laxa
1575	lplarg	dhlplarg	lplarg___dhlplarg	Aulosira_laxa
1576	lplarg	mql8	lplarg___mql8	Aulosira_laxa
1577	lplarg	pyr	lplarg___pyr	Aulosira_laxa
1578	lpro	alpro	lpro___alpro	Aulosira_laxa
1579	lpro	co2	lpro___co2	Aulosira_laxa
1580	mal__L	co2	mal__L___co2	Aulosira_laxa
1581	mal__L	nadh	mal__L___nadh	Aulosira_laxa
1582	mal__L	nadph	mal__L___nadph	Aulosira_laxa
1583	mal__L	pyr	mal__L___pyr	Aulosira_laxa
1584	malACP	3hmrsACP	malACP___3hmrsACP	Aulosira_laxa
1585	malACP	3hoctaACP	malACP___3hoctaACP	Aulosira_laxa
1586	malACP	3hpalmACP	malACP___3hpalmACP	Aulosira_laxa
1587	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Aulosira_laxa
1588	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Aulosira_laxa
1589	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Aulosira_laxa
1590	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Aulosira_laxa
1591	malACP	3oddecACP	malACP___3oddecACP	Aulosira_laxa
1592	malACP	3odecACP	malACP___3odecACP	Aulosira_laxa
1593	malACP	3ohexACP	malACP___3ohexACP	Aulosira_laxa
1594	malACP	3omrsACP	malACP___3omrsACP	Aulosira_laxa
1595	malACP	3ooctACP	malACP___3ooctACP	Aulosira_laxa
1596	malACP	3ooctdACP	malACP___3ooctdACP	Aulosira_laxa
1597	malACP	3opalmACP	malACP___3opalmACP	Aulosira_laxa
1598	malACP	acACP	malACP___acACP	Aulosira_laxa
1599	malACP	ACP	malACP___ACP	Aulosira_laxa
1600	malACP	actACP	malACP___actACP	Aulosira_laxa
1601	malACP	arachACP	malACP___arachACP	Aulosira_laxa
1602	malACP	co2	malACP___co2	Aulosira_laxa
1603	malACP	coa	malACP___coa	Aulosira_laxa
1604	malACP	dcaACP	malACP___dcaACP	Aulosira_laxa
1605	malACP	ddcaACP	malACP___ddcaACP	Aulosira_laxa
1606	malACP	h2o	malACP___h2o	Aulosira_laxa
1607	malACP	hdeACP	malACP___hdeACP	Aulosira_laxa
1608	malACP	myrsACP	malACP___myrsACP	Aulosira_laxa
1609	malACP	nadp	malACP___nadp	Aulosira_laxa
1610	malACP	ocdcaACP	malACP___ocdcaACP	Aulosira_laxa
1611	malACP	octeACP	malACP___octeACP	Aulosira_laxa
1612	malACP	palmACP	malACP___palmACP	Aulosira_laxa
1613	malACP	tdeACP	malACP___tdeACP	Aulosira_laxa
1614	malcoa	arach	malcoa___arach	Aulosira_laxa
1615	malcoa	co2	malcoa___co2	Aulosira_laxa
1616	malcoa	coa	malcoa___coa	Aulosira_laxa
1617	malcoa	h2o	malcoa___h2o	Aulosira_laxa
1618	malcoa	hdca	malcoa___hdca	Aulosira_laxa
1619	malcoa	hdcea	malcoa___hdcea	Aulosira_laxa
1620	malcoa	malACP	malcoa___malACP	Aulosira_laxa
1621	malcoa	nadp	malcoa___nadp	Aulosira_laxa
1622	malcoa	ocdca	malcoa___ocdca	Aulosira_laxa
1623	malcoa	ocdcea	malcoa___ocdcea	Aulosira_laxa
1624	malcoa	prephthACP	malcoa___prephthACP	Aulosira_laxa
1625	malcoa	ttdca	malcoa___ttdca	Aulosira_laxa
1626	malt	glc__D	malt___glc__D	Aulosira_laxa
1627	malthp	glc__D	malthp___glc__D	Aulosira_laxa
1628	malthp	malthx	malthp___malthx	Aulosira_laxa
1629	malthx	glc__D	malthx___glc__D	Aulosira_laxa
1630	malthx	maltpt	malthx___maltpt	Aulosira_laxa
1631	maltpt	glc__D	maltpt___glc__D	Aulosira_laxa
1632	maltpt	maltttr	maltpt___maltttr	Aulosira_laxa
1633	malttr	glc__D	malttr___glc__D	Aulosira_laxa
1634	malttr	malt	malttr___malt	Aulosira_laxa
1635	maltttr	glc__D	maltttr___glc__D	Aulosira_laxa
1636	maltttr	malttr	maltttr___malttr	Aulosira_laxa
1637	man1p	gdpmann	man1p___gdpmann	Aulosira_laxa
1638	man1p	pi	man1p___pi	Aulosira_laxa
1639	man6p	man1p	man6p___man1p	Aulosira_laxa
1640	mbhn	co2	mbhn___co2	Aulosira_laxa
1641	mbhn	coa	mbhn___coa	Aulosira_laxa
1642	mbhn	dmlgnc	mbhn___dmlgnc	Aulosira_laxa
1643	mbhn	h2o	mbhn___h2o	Aulosira_laxa
1644	mbhn	nadp	mbhn___nadp	Aulosira_laxa
1645	melib	gal	melib___gal	Aulosira_laxa
1646	melib	glc__D	melib___glc__D	Aulosira_laxa
1647	met__L	2obut	met__L___2obut	Aulosira_laxa
1648	met__L	amet	met__L___amet	Aulosira_laxa
1649	met__L	ch4s	met__L___ch4s	Aulosira_laxa
1650	met__L	h2o	met__L___h2o	Aulosira_laxa
1651	met__L	metsox_R__L	met__L___metsox_R__L	Aulosira_laxa
1652	met__L	metsox_S__L	met__L___metsox_S__L	Aulosira_laxa
1653	met__L	nh4	met__L___nh4	Aulosira_laxa
1654	methf	10fthf	methf___10fthf	Aulosira_laxa
1655	methf	5fthf	methf___5fthf	Aulosira_laxa
1656	methf	h	methf___h	Aulosira_laxa
1657	metsox_R__L	h2o	metsox_R__L___h2o	Aulosira_laxa
1658	metsox_R__L	met__L	metsox_R__L___met__L	Aulosira_laxa
1659	metsox_R__L	trdox	metsox_R__L___trdox	Aulosira_laxa
1660	metsox_S__L	h2o	metsox_S__L___h2o	Aulosira_laxa
1661	metsox_S__L	met__L	metsox_S__L___met__L	Aulosira_laxa
1662	metsox_S__L	trdox	metsox_S__L___trdox	Aulosira_laxa
1663	mi1p__D	inost	mi1p__D___inost	Aulosira_laxa
1664	mi1p__D	pi	mi1p__D___pi	Aulosira_laxa
1665	micit	pyr	micit___pyr	Aulosira_laxa
1666	micit	succ	micit___succ	Aulosira_laxa
1667	mlthf	2dhp	mlthf___2dhp	Aulosira_laxa
1668	mlthf	5mthf	mlthf___5mthf	Aulosira_laxa
1669	mlthf	dtmp	mlthf___dtmp	Aulosira_laxa
1670	mlthf	fmn	mlthf___fmn	Aulosira_laxa
1671	mlthf	methf	mlthf___methf	Aulosira_laxa
1672	mlthf	nad	mlthf___nad	Aulosira_laxa
1673	mlthf	nadp	mlthf___nadp	Aulosira_laxa
1674	mlthf	nadph	mlthf___nadph	Aulosira_laxa
1675	mlthf	thf	mlthf___thf	Aulosira_laxa
1676	mmcoa__S	co2	mmcoa__S___co2	Aulosira_laxa
1677	mmcoa__S	coa	mmcoa__S___coa	Aulosira_laxa
1678	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Aulosira_laxa
1679	mmcoa__S	h2o	mmcoa__S___h2o	Aulosira_laxa
1680	mmcoa__S	mbhn	mmcoa__S___mbhn	Aulosira_laxa
1681	mmcoa__S	nadp	mmcoa__S___nadp	Aulosira_laxa
1682	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Aulosira_laxa
1683	mmcoa__S	tamocta	mmcoa__S___tamocta	Aulosira_laxa
1684	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Aulosira_laxa
1685	mql8	mqn8	mql8___mqn8	Aulosira_laxa
1686	mql8	succ	mql8___succ	Aulosira_laxa
1687	mqn7	mql7	mqn7___mql7	Aulosira_laxa
1688	mqn7	nad	mqn7___nad	Aulosira_laxa
1689	mqn8	dhlplarg	mqn8___dhlplarg	Aulosira_laxa
1690	mqn8	mql8	mqn8___mql8	Aulosira_laxa
1691	mqn8	nad	mqn8___nad	Aulosira_laxa
1692	mqn8	pyr	mqn8___pyr	Aulosira_laxa
1693	mso3	fald	mso3___fald	Aulosira_laxa
1694	mso3	fmn	mso3___fmn	Aulosira_laxa
1695	mso3	h	mso3___h	Aulosira_laxa
1696	mso3	h2o	mso3___h2o	Aulosira_laxa
1697	mso3	so3	mso3___so3	Aulosira_laxa
1698	mthgxl	acetol	mthgxl___acetol	Aulosira_laxa
1699	mthgxl	lgt__S	mthgxl___lgt__S	Aulosira_laxa
1700	mthgxl	nadp	mthgxl___nadp	Aulosira_laxa
1701	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Aulosira_laxa
1702	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Aulosira_laxa
1703	myrsACP	3opalmACP	myrsACP___3opalmACP	Aulosira_laxa
1704	myrsACP	ACP	myrsACP___ACP	Aulosira_laxa
1705	myrsACP	co2	myrsACP___co2	Aulosira_laxa
1706	myrsACP	h2o	myrsACP___h2o	Aulosira_laxa
1707	myrsACP	hdeACP	myrsACP___hdeACP	Aulosira_laxa
1708	myrsACP	nadp	myrsACP___nadp	Aulosira_laxa
1709	myrsACP	pa140	myrsACP___pa140	Aulosira_laxa
1710	myrsACP	palmACP	myrsACP___palmACP	Aulosira_laxa
1711	myrsACP	ttdcap	myrsACP___ttdcap	Aulosira_laxa
1712	nac	nicrnt	nac___nicrnt	Aulosira_laxa
1713	nac	pi	nac___pi	Aulosira_laxa
1714	nac	ppi	nac___ppi	Aulosira_laxa
1715	nad	13dpg	nad___13dpg	Aulosira_laxa
1716	nad	2fe2s	nad___2fe2s	Aulosira_laxa
1717	nad	2ins	nad___2ins	Aulosira_laxa
1718	nad	2mbcoa	nad___2mbcoa	Aulosira_laxa
1719	nad	34hpp	nad___34hpp	Aulosira_laxa
1720	nad	3c4mop	nad___3c4mop	Aulosira_laxa
1721	nad	3php	nad___3php	Aulosira_laxa
1722	nad	5cmhm	nad___5cmhm	Aulosira_laxa
1723	nad	aacoa	nad___aacoa	Aulosira_laxa
1724	nad	acald	nad___acald	Aulosira_laxa
1725	nad	accoa	nad___accoa	Aulosira_laxa
1726	nad	amp	nad___amp	Aulosira_laxa
1727	nad	betald	nad___betald	Aulosira_laxa
1728	nad	co2	nad___co2	Aulosira_laxa
1729	nad	dad_5	nad___dad_5	Aulosira_laxa
1730	nad	dha	nad___dha	Aulosira_laxa
1731	nad	diact	nad___diact	Aulosira_laxa
1732	nad	fadh2	nad___fadh2	Aulosira_laxa
1733	nad	fe2	nad___fe2	Aulosira_laxa
1734	nad	for	nad___for	Aulosira_laxa
1735	nad	fru	nad___fru	Aulosira_laxa
1736	nad	glyclt	nad___glyclt	Aulosira_laxa
1737	nad	his__L	nad___his__L	Aulosira_laxa
1738	nad	ibcoa	nad___ibcoa	Aulosira_laxa
1739	nad	lac__L	nad___lac__L	Aulosira_laxa
1740	nad	lald__L	nad___lald__L	Aulosira_laxa
1741	nad	lipopb	nad___lipopb	Aulosira_laxa
1742	nad	lpam	nad___lpam	Aulosira_laxa
1743	nad	lplarg	nad___lplarg	Aulosira_laxa
1744	nad	lpro	nad___lpro	Aulosira_laxa
1745	nad	met__L	nad___met__L	Aulosira_laxa
1746	nad	mlthf	nad___mlthf	Aulosira_laxa
1747	nad	nh4	nad___nh4	Aulosira_laxa
1748	nad	nmn	nad___nmn	Aulosira_laxa
1749	nad	ppcoa	nad___ppcoa	Aulosira_laxa
1750	nad	succoa	nad___succoa	Aulosira_laxa
1751	nad	udpglcur	nad___udpglcur	Aulosira_laxa
1752	nad	xmp	nad___xmp	Aulosira_laxa
1753	nadh	2dmmql8	nadh___2dmmql8	Aulosira_laxa
1754	nadh	coa	nadh___coa	Aulosira_laxa
1755	nadh	dmpp	nadh___dmpp	Aulosira_laxa
1756	nadh	etoh	nadh___etoh	Aulosira_laxa
1757	nadh	fmnh2	nadh___fmnh2	Aulosira_laxa
1758	nadh	glu__L	nadh___glu__L	Aulosira_laxa
1759	nadh	glyc__R	nadh___glyc__R	Aulosira_laxa
1760	nadh	glyc3p	nadh___glyc3p	Aulosira_laxa
1761	nadh	h	nadh___h	Aulosira_laxa
1762	nadh	h2o	nadh___h2o	Aulosira_laxa
1763	nadh	ipdp	nadh___ipdp	Aulosira_laxa
1764	nadh	mql7	nadh___mql7	Aulosira_laxa
1765	nadh	mql8	nadh___mql8	Aulosira_laxa
1766	nadh	nh4	nadh___nh4	Aulosira_laxa
1767	nadh	pro__L	nadh___pro__L	Aulosira_laxa
1768	nadh	q8h2	nadh___q8h2	Aulosira_laxa
1769	nadh	rdxr	nadh___rdxr	Aulosira_laxa
1770	nadp	2amsa	nadp___2amsa	Aulosira_laxa
1771	nadp	6pgl	nadp___6pgl	Aulosira_laxa
1772	nadp	acald	nadp___acald	Aulosira_laxa
1773	nadp	akg	nadp___akg	Aulosira_laxa
1774	nadp	alac__S	nadp___alac__S	Aulosira_laxa
1775	nadp	co2	nadp___co2	Aulosira_laxa
1776	nadp	diact	nadp___diact	Aulosira_laxa
1777	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Aulosira_laxa
1778	nadp	fdxo_2_2	nadp___fdxo_2_2	Aulosira_laxa
1779	nadp	glyb	nadp___glyb	Aulosira_laxa
1780	nadp	methf	nadp___methf	Aulosira_laxa
1781	nadp	nadph	nadp___nadph	Aulosira_laxa
1782	nadp	pyr	nadp___pyr	Aulosira_laxa
1783	nadp	ru5p__D	nadp___ru5p__D	Aulosira_laxa
1784	nadph	12ppd__S	nadph___12ppd__S	Aulosira_laxa
1785	nadph	23dhmb	nadph___23dhmb	Aulosira_laxa
1786	nadph	23dhmp	nadph___23dhmp	Aulosira_laxa
1787	nadph	2me4p	nadph___2me4p	Aulosira_laxa
1788	nadph	3haACP	nadph___3haACP	Aulosira_laxa
1789	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Aulosira_laxa
1790	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Aulosira_laxa
1791	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Aulosira_laxa
1792	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Aulosira_laxa
1793	nadph	3hddecACP	nadph___3hddecACP	Aulosira_laxa
1794	nadph	3hdecACP	nadph___3hdecACP	Aulosira_laxa
1795	nadph	3hhexACP	nadph___3hhexACP	Aulosira_laxa
1796	nadph	3hmrsACP	nadph___3hmrsACP	Aulosira_laxa
1797	nadph	3hoctaACP	nadph___3hoctaACP	Aulosira_laxa
1798	nadph	3hoctACP	nadph___3hoctACP	Aulosira_laxa
1799	nadph	3hpalmACP	nadph___3hpalmACP	Aulosira_laxa
1800	nadph	5aprbu	nadph___5aprbu	Aulosira_laxa
1801	nadph	5mthf	nadph___5mthf	Aulosira_laxa
1802	nadph	6pgc	nadph___6pgc	Aulosira_laxa
1803	nadph	acetol	nadph___acetol	Aulosira_laxa
1804	nadph	acg5sa	nadph___acg5sa	Aulosira_laxa
1805	nadph	ACP	nadph___ACP	Aulosira_laxa
1806	nadph	ahcys	nadph___ahcys	Aulosira_laxa
1807	nadph	arach	nadph___arach	Aulosira_laxa
1808	nadph	arachACP	nadph___arachACP	Aulosira_laxa
1809	nadph	aspsa	nadph___aspsa	Aulosira_laxa
1810	nadph	athr__L	nadph___athr__L	Aulosira_laxa
1811	nadph	butACP	nadph___butACP	Aulosira_laxa
1812	nadph	cddec5eACP	nadph___cddec5eACP	Aulosira_laxa
1813	nadph	co2	nadph___co2	Aulosira_laxa
1814	nadph	coa	nadph___coa	Aulosira_laxa
1815	nadph	dcaACP	nadph___dcaACP	Aulosira_laxa
1816	nadph	ddcaACP	nadph___ddcaACP	Aulosira_laxa
1817	nadph	dmlgnc	nadph___dmlgnc	Aulosira_laxa
1818	nadph	dtdprmn	nadph___dtdprmn	Aulosira_laxa
1819	nadph	fmnh2	nadph___fmnh2	Aulosira_laxa
1820	nadph	fmnRD	nadph___fmnRD	Aulosira_laxa
1821	nadph	glcn	nadph___glcn	Aulosira_laxa
1822	nadph	glu__L	nadph___glu__L	Aulosira_laxa
1823	nadph	glu1sa	nadph___glu1sa	Aulosira_laxa
1824	nadph	glu5sa	nadph___glu5sa	Aulosira_laxa
1825	nadph	gthrd	nadph___gthrd	Aulosira_laxa
1826	nadph	h	nadph___h	Aulosira_laxa
1827	nadph	h2o	nadph___h2o	Aulosira_laxa
