substrate	product	rxn	taxon
2146	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Culturomica_massiliensis
2147	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Culturomica_massiliensis
2148	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Culturomica_massiliensis
2149	sufbcd	adp	sufbcd___adp	Culturomica_massiliensis
2150	sufbcd	h	sufbcd___h	Culturomica_massiliensis
2151	sufbcd	pi	sufbcd___pi	Culturomica_massiliensis
2152	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Culturomica_massiliensis
2153	sufbcd	sufse	sufbcd___sufse	Culturomica_massiliensis
2154	sufse	ala__L	sufse___ala__L	Culturomica_massiliensis
2155	sufse	sufsesh	sufse___sufsesh	Culturomica_massiliensis
2156	sufsesh	adp	sufsesh___adp	Culturomica_massiliensis
2157	sufsesh	fad	sufsesh___fad	Culturomica_massiliensis
2158	sufsesh	h	sufsesh___h	Culturomica_massiliensis
2159	sufsesh	pi	sufsesh___pi	Culturomica_massiliensis
2160	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Culturomica_massiliensis
2161	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Culturomica_massiliensis
2162	sufsesh	sufse	sufsesh___sufse	Culturomica_massiliensis
2163	t3c11vaceACP	nad	t3c11vaceACP___nad	Culturomica_massiliensis
2164	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Culturomica_massiliensis
2165	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Culturomica_massiliensis
2166	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Culturomica_massiliensis
2167	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Culturomica_massiliensis
2168	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Culturomica_massiliensis
2169	t3c7mrseACP	nad	t3c7mrseACP___nad	Culturomica_massiliensis
2170	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Culturomica_massiliensis
2171	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Culturomica_massiliensis
2172	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Culturomica_massiliensis
2173	t3c9palmeACP	nad	t3c9palmeACP___nad	Culturomica_massiliensis
2174	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Culturomica_massiliensis
2175	tag6p__D	adp	tag6p__D___adp	Culturomica_massiliensis
2176	tag6p__D	h	tag6p__D___h	Culturomica_massiliensis
2177	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Culturomica_massiliensis
2178	tagdp__D	dhap	tagdp__D___dhap	Culturomica_massiliensis
2179	tagdp__D	g3p	tagdp__D___g3p	Culturomica_massiliensis
2180	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Culturomica_massiliensis
2181	tddec2eACP	nad	tddec2eACP___nad	Culturomica_massiliensis
2182	tddec2eACP	nadp	tddec2eACP___nadp	Culturomica_massiliensis
2183	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Culturomica_massiliensis
2184	tdeACP	ACP	tdeACP___ACP	Culturomica_massiliensis
2185	tdeACP	co2	tdeACP___co2	Culturomica_massiliensis
2186	tdeACP	ttdceap	tdeACP___ttdceap	Culturomica_massiliensis
2187	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Culturomica_massiliensis
2188	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Culturomica_massiliensis
2189	tdec2eACP	nad	tdec2eACP___nad	Culturomica_massiliensis
2190	tdec2eACP	nadp	tdec2eACP___nadp	Culturomica_massiliensis
2191	tdecoa	coa	tdecoa___coa	Culturomica_massiliensis
2192	tdecoa	h	tdecoa___h	Culturomica_massiliensis
2193	tdecoa	ttdcea	tdecoa___ttdcea	Culturomica_massiliensis
2194	thdp	acamoxm	thdp___acamoxm	Culturomica_massiliensis
2195	thdp	coa	thdp___coa	Culturomica_massiliensis
2196	thdp	sl2a6o	thdp___sl2a6o	Culturomica_massiliensis
2197	thex2eACP	hexACP	thex2eACP___hexACP	Culturomica_massiliensis
2198	thex2eACP	nad	thex2eACP___nad	Culturomica_massiliensis
2199	thex2eACP	nadp	thex2eACP___nadp	Culturomica_massiliensis
2200	thf	10fthf	thf___10fthf	Culturomica_massiliensis
2201	thf	co2	thf___co2	Culturomica_massiliensis
2202	thf	dhlpro	thf___dhlpro	Culturomica_massiliensis
2203	thf	mlthf	thf___mlthf	Culturomica_massiliensis
2204	thf	nadh	thf___nadh	Culturomica_massiliensis
2205	thf	nh4	thf___nh4	Culturomica_massiliensis
2206	thr__L	2obut	thr__L___2obut	Culturomica_massiliensis
2207	thr__L	acald	thr__L___acald	Culturomica_massiliensis
2208	thr__L	gly	thr__L___gly	Culturomica_massiliensis
2209	thr__L	nh4	thr__L___nh4	Culturomica_massiliensis
2210	thymd	adp	thymd___adp	Culturomica_massiliensis
2211	thymd	dtmp	thymd___dtmp	Culturomica_massiliensis
2212	thymd	h	thymd___h	Culturomica_massiliensis
2213	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Culturomica_massiliensis
2214	tmrs2eACP	nad	tmrs2eACP___nad	Culturomica_massiliensis
2215	tmrs2eACP	nadp	tmrs2eACP___nadp	Culturomica_massiliensis
2216	toct2eACP	nad	toct2eACP___nad	Culturomica_massiliensis
2217	toct2eACP	nadp	toct2eACP___nadp	Culturomica_massiliensis
2218	toct2eACP	ocACP	toct2eACP___ocACP	Culturomica_massiliensis
2219	toctd2eACP	nad	toctd2eACP___nad	Culturomica_massiliensis
2220	toctd2eACP	nadp	toctd2eACP___nadp	Culturomica_massiliensis
2221	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Culturomica_massiliensis
2222	tpalm2eACP	nad	tpalm2eACP___nad	Culturomica_massiliensis
2223	tpalm2eACP	nadp	tpalm2eACP___nadp	Culturomica_massiliensis
2224	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Culturomica_massiliensis
2225	trdox	nadp	trdox___nadp	Culturomica_massiliensis
2226	trdrd	dadp	trdrd___dadp	Culturomica_massiliensis
2227	trdrd	datp	trdrd___datp	Culturomica_massiliensis
2228	trdrd	dcdp	trdrd___dcdp	Culturomica_massiliensis
2229	trdrd	dctp	trdrd___dctp	Culturomica_massiliensis
2230	trdrd	dgdp	trdrd___dgdp	Culturomica_massiliensis
2231	trdrd	dgtp	trdrd___dgtp	Culturomica_massiliensis
2232	trdrd	dudp	trdrd___dudp	Culturomica_massiliensis
2233	trdrd	dutp	trdrd___dutp	Culturomica_massiliensis
2234	trdrd	h	trdrd___h	Culturomica_massiliensis
2235	trdrd	met__L	trdrd___met__L	Culturomica_massiliensis
2236	trdrd	no2	trdrd___no2	Culturomica_massiliensis
2237	trdrd	pap	trdrd___pap	Culturomica_massiliensis
2238	trdrd	so3	trdrd___so3	Culturomica_massiliensis
2239	tre6p	g6p	tre6p___g6p	Culturomica_massiliensis
2240	tre6p	glc__D	tre6p___glc__D	Culturomica_massiliensis
2241	trnaglu	amp	trnaglu___amp	Culturomica_massiliensis
2242	trnaglu	glutrna	trnaglu___glutrna	Culturomica_massiliensis
2243	trnaglu	ppi	trnaglu___ppi	Culturomica_massiliensis
2244	tsul	ac	tsul___ac	Culturomica_massiliensis
2245	ttdca	amp	ttdca___amp	Culturomica_massiliensis
2246	ttdca	myrsACP	ttdca___myrsACP	Culturomica_massiliensis
2247	ttdca	pg140	ttdca___pg140	Culturomica_massiliensis
2248	ttdca	ppi	ttdca___ppi	Culturomica_massiliensis
2249	ttdcap	h	ttdcap___h	Culturomica_massiliensis
2250	ttdcap	pi	ttdcap___pi	Culturomica_massiliensis
2251	ttdcea	amp	ttdcea___amp	Culturomica_massiliensis
2252	ttdcea	pe141	ttdcea___pe141	Culturomica_massiliensis
2253	ttdcea	pg141	ttdcea___pg141	Culturomica_massiliensis
2254	ttdcea	ppi	ttdcea___ppi	Culturomica_massiliensis
2255	ttdcea	tdeACP	ttdcea___tdeACP	Culturomica_massiliensis
2256	ttdceap	h	ttdceap___h	Culturomica_massiliensis
2257	ttdceap	pi	ttdceap___pi	Culturomica_massiliensis
2258	ttdceap	ttdcea	ttdceap___ttdcea	Culturomica_massiliensis
2259	u23ga	h	u23ga___h	Culturomica_massiliensis
2260	u23ga	lipidAds	u23ga___lipidAds	Culturomica_massiliensis
2261	u23ga	lipidX	u23ga___lipidX	Culturomica_massiliensis
2262	u23ga	udp	u23ga___udp	Culturomica_massiliensis
2263	u23ga	ump	u23ga___ump	Culturomica_massiliensis
2264	u3aga	ac	u3aga___ac	Culturomica_massiliensis
2265	u3aga	u3hga	u3aga___u3hga	Culturomica_massiliensis
2266	u3hga	ACP	u3hga___ACP	Culturomica_massiliensis
2267	u3hga	h	u3hga___h	Culturomica_massiliensis
2268	u3hga	u23ga	u3hga___u23ga	Culturomica_massiliensis
2269	uaccg	nadp	uaccg___nadp	Culturomica_massiliensis
2270	uaccg	uamr	uaccg___uamr	Culturomica_massiliensis
2271	uacgam	ACP	uacgam___ACP	Culturomica_massiliensis
2272	uacgam	h	uacgam___h	Culturomica_massiliensis
2273	uacgam	pi	uacgam___pi	Culturomica_massiliensis
2274	uacgam	u3aga	uacgam___u3aga	Culturomica_massiliensis
2275	uacgam	uaagmda	uacgam___uaagmda	Culturomica_massiliensis
2276	uacgam	uaccg	uacgam___uaccg	Culturomica_massiliensis
2277	uacgam	udp	uacgam___udp	Culturomica_massiliensis
2278	uagmda	h	uagmda___h	Culturomica_massiliensis
2279	uagmda	uaagmda	uagmda___uaagmda	Culturomica_massiliensis
2280	uagmda	udp	uagmda___udp	Culturomica_massiliensis
2281	uama	adp	uama___adp	Culturomica_massiliensis
2282	uama	h	uama___h	Culturomica_massiliensis
2283	uama	pi	uama___pi	Culturomica_massiliensis
2284	uama	uamag	uama___uamag	Culturomica_massiliensis
2285	uamag	adp	uamag___adp	Culturomica_massiliensis
2286	uamag	h	uamag___h	Culturomica_massiliensis
2287	uamag	pi	uamag___pi	Culturomica_massiliensis
2288	uamag	ugmd	uamag___ugmd	Culturomica_massiliensis
2289	uamr	adp	uamr___adp	Culturomica_massiliensis
2290	uamr	h	uamr___h	Culturomica_massiliensis
2291	uamr	pi	uamr___pi	Culturomica_massiliensis
2292	uamr	uama	uamr___uama	Culturomica_massiliensis
2293	uamr	ugmd	uamr___ugmd	Culturomica_massiliensis
2294	udcpdp	h	udcpdp___h	Culturomica_massiliensis
2295	udcpdp	pi	udcpdp___pi	Culturomica_massiliensis
2296	udcpdp	udcpp	udcpdp___udcpp	Culturomica_massiliensis
2297	udcpp	uagmda	udcpp___uagmda	Culturomica_massiliensis
2298	udcpp	udp	udcpp___udp	Culturomica_massiliensis
2299	udcpp	uLa4n	udcpp___uLa4n	Culturomica_massiliensis
2300	udcpp	ump	udcpp___ump	Culturomica_massiliensis
2301	udp	dudp	udp___dudp	Culturomica_massiliensis
2302	udp	h2o	udp___h2o	Culturomica_massiliensis
2303	udp	trdox	udp___trdox	Culturomica_massiliensis
2304	udpg	h	udpg___h	Culturomica_massiliensis
2305	udpg	nadh	udpg___nadh	Culturomica_massiliensis
2306	udpg	udp	udpg___udp	Culturomica_massiliensis
2307	udpg	udpglcur	udpg___udpglcur	Culturomica_massiliensis
2308	udpgal	udpg	udpgal___udpg	Culturomica_massiliensis
2309	udpglcur	co2	udpglcur___co2	Culturomica_massiliensis
2310	udpglcur	nadh	udpglcur___nadh	Culturomica_massiliensis
2311	udpglcur	udpLa4o	udpglcur___udpLa4o	Culturomica_massiliensis
2312	udpLa4n	udp	udpLa4n___udp	Culturomica_massiliensis
2313	udpLa4n	uLa4n	udpLa4n___uLa4n	Culturomica_massiliensis
2314	udpLa4o	akg	udpLa4o___akg	Culturomica_massiliensis
2315	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Culturomica_massiliensis
2316	ugmd	adp	ugmd___adp	Culturomica_massiliensis
2317	ugmd	h	ugmd___h	Culturomica_massiliensis
2318	ugmd	pi	ugmd___pi	Culturomica_massiliensis
2319	ugmd	ugmda	ugmd___ugmda	Culturomica_massiliensis
2320	ugmda	uagmda	ugmda___uagmda	Culturomica_massiliensis
2321	ugmda	ump	ugmda___ump	Culturomica_massiliensis
2322	ump	adp	ump___adp	Culturomica_massiliensis
2323	ump	pi	ump___pi	Culturomica_massiliensis
2324	ump	udp	ump___udp	Culturomica_massiliensis
2325	ump	uri	ump___uri	Culturomica_massiliensis
2326	uppg3	co2	uppg3___co2	Culturomica_massiliensis
2327	uppg3	cpppg3	uppg3___cpppg3	Culturomica_massiliensis
2328	ura	pi	ura___pi	Culturomica_massiliensis
2329	ura	ppi	ura___ppi	Culturomica_massiliensis
2330	ura	ump	ura___ump	Culturomica_massiliensis
2331	ura	uri	ura___uri	Culturomica_massiliensis
2332	uri	adp	uri___adp	Culturomica_massiliensis
2333	uri	gdp	uri___gdp	Culturomica_massiliensis
2334	uri	h	uri___h	Culturomica_massiliensis
2335	uri	idp	uri___idp	Culturomica_massiliensis
2336	uri	ump	uri___ump	Culturomica_massiliensis
2337	utp	4ampm	utp___4ampm	Culturomica_massiliensis
2338	utp	ctp	utp___ctp	Culturomica_massiliensis
2339	utp	dutp	utp___dutp	Culturomica_massiliensis
2340	utp	fldox	utp___fldox	Culturomica_massiliensis
2341	utp	flxso	utp___flxso	Culturomica_massiliensis
2342	utp	glu__L	utp___glu__L	Culturomica_massiliensis
2343	utp	h2o	utp___h2o	Culturomica_massiliensis
2344	utp	trdox	utp___trdox	Culturomica_massiliensis
2345	utp	uacgam	utp___uacgam	Culturomica_massiliensis
2346	utp	udp	utp___udp	Culturomica_massiliensis
2347	xan	ppi	xan___ppi	Culturomica_massiliensis
2348	xan	xmp	xan___xmp	Culturomica_massiliensis
2349	xmp	amp	xmp___amp	Culturomica_massiliensis
2350	xmp	glu__L	xmp___glu__L	Culturomica_massiliensis
2351	xmp	gmp	xmp___gmp	Culturomica_massiliensis
2352	xmp	h	xmp___h	Culturomica_massiliensis
2353	xmp	pi	xmp___pi	Culturomica_massiliensis
2354	xmp	ppi	xmp___ppi	Culturomica_massiliensis
2355	xmp	xtsn	xmp___xtsn	Culturomica_massiliensis
2356	xtsn	r1p	xtsn___r1p	Culturomica_massiliensis
2357	xtsn	xan	xtsn___xan	Culturomica_massiliensis
2358	xu5p__D	g3p	xu5p__D___g3p	Culturomica_massiliensis
2359	xu5p__D	s7p	xu5p__D___s7p	Culturomica_massiliensis
2360	xyl__D	xylu__D	xyl__D___xylu__D	Culturomica_massiliensis
2361	xylu__D	adp	xylu__D___adp	Culturomica_massiliensis
2362	xylu__D	h	xylu__D___h	Culturomica_massiliensis
2363	xylu__D	xu5p__D	xylu__D___xu5p__D	Culturomica_massiliensis
2364	10fthf	fprica	10fthf___fprica	Culturomica_massiliensis
2365	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Culturomica_massiliensis
2366	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Culturomica_massiliensis
2367	23dhb	23dhba	23dhb___23dhba	Culturomica_massiliensis
2368	23dhb	ppi	23dhb___ppi	Culturomica_massiliensis
2369	23dhba	amp	23dhba___amp	Culturomica_massiliensis
2370	23dhba	enter	23dhba___enter	Culturomica_massiliensis
2371	23dhba	h	23dhba___h	Culturomica_massiliensis
2372	23dhbzs	23dhb	23dhbzs___23dhb	Culturomica_massiliensis
2373	23dhbzs	ser__L	23dhbzs___ser__L	Culturomica_massiliensis
2374	23dhmb	3mob	23dhmb___3mob	Culturomica_massiliensis
2375	23dhmb	h2o	23dhmb___h2o	Culturomica_massiliensis
2376	24dhhed	pyr	24dhhed___pyr	Culturomica_massiliensis
2377	24dhhed	sucsal	24dhhed___sucsal	Culturomica_massiliensis
2378	25drapp	5apru	25drapp___5apru	Culturomica_massiliensis
2379	25drapp	nh4	25drapp___nh4	Culturomica_massiliensis
2380	2agpe120	ddca	2agpe120___ddca	Culturomica_massiliensis
2381	2agpe120	g3pe	2agpe120___g3pe	Culturomica_massiliensis
2382	2agpe120	h	2agpe120___h	Culturomica_massiliensis
2383	2agpe140	g3pe	2agpe140___g3pe	Culturomica_massiliensis
2384	2agpe140	h	2agpe140___h	Culturomica_massiliensis
2385	2agpe140	ttdca	2agpe140___ttdca	Culturomica_massiliensis
2386	2aobut	accoa	2aobut___accoa	Culturomica_massiliensis
2387	2aobut	gly	2aobut___gly	Culturomica_massiliensis
2388	2hh24dd	24dhhed	2hh24dd___24dhhed	Culturomica_massiliensis
2389	2mecdp	flxso	2mecdp___flxso	Culturomica_massiliensis
2390	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Culturomica_massiliensis
2391	2tdec7eg3p	h	2tdec7eg3p___h	Culturomica_massiliensis
2392	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Culturomica_massiliensis
2393	3hbcoa	b2coa	3hbcoa___b2coa	Culturomica_massiliensis
2394	3hbcoa	h2o	3hbcoa___h2o	Culturomica_massiliensis
2395	3hdcoa	3odcoa	3hdcoa___3odcoa	Culturomica_massiliensis
2396	3hdcoa	h	3hdcoa___h	Culturomica_massiliensis
2397	3hdcoa	nadh	3hdcoa___nadh	Culturomica_massiliensis
2398	3hhcoa	h2o	3hhcoa___h2o	Culturomica_massiliensis
2399	3hhcoa	hx2coa	3hhcoa___hx2coa	Culturomica_massiliensis
2400	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Culturomica_massiliensis
2401	3hhdcoa	h	3hhdcoa___h	Culturomica_massiliensis
2402	3hhdcoa	nadh	3hhdcoa___nadh	Culturomica_massiliensis
2403	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Culturomica_massiliensis
2404	3hodcoa	h	3hodcoa___h	Culturomica_massiliensis
2405	3hodcoa	nadh	3hodcoa___nadh	Culturomica_massiliensis
2406	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Culturomica_massiliensis
2407	3htdcoa	h	3htdcoa___h	Culturomica_massiliensis
2408	3htdcoa	nadh	3htdcoa___nadh	Culturomica_massiliensis
2409	3mob	val__L	3mob___val__L	Culturomica_massiliensis
2410	3odcoa	3hdcoa	3odcoa___3hdcoa	Culturomica_massiliensis
2411	3odcoa	nad	3odcoa___nad	Culturomica_massiliensis
2412	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Culturomica_massiliensis
2413	3oddcoa	nad	3oddcoa___nad	Culturomica_massiliensis
2414	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Culturomica_massiliensis
2415	3ohcoa	nad	3ohcoa___nad	Culturomica_massiliensis
2416	3ohodcoa	accoa	3ohodcoa___accoa	Culturomica_massiliensis
2417	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Culturomica_massiliensis
2418	3oocoa	3hocoa	3oocoa___3hocoa	Culturomica_massiliensis
2419	3oocoa	nad	3oocoa___nad	Culturomica_massiliensis
2420	3otdcoa	accoa	3otdcoa___accoa	Culturomica_massiliensis
2421	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Culturomica_massiliensis
2422	4abz	ppi	4abz___ppi	Culturomica_massiliensis
2423	4hphac	34dhpha	4hphac___34dhpha	Culturomica_massiliensis
2424	4hphac	fad	4hphac___fad	Culturomica_massiliensis
2425	4hphac	h2o	4hphac___h2o	Culturomica_massiliensis
2426	4hphac	nad	4hphac___nad	Culturomica_massiliensis
2427	4per	h	4per___h	Culturomica_massiliensis
2428	4per	nadh	4per___nadh	Culturomica_massiliensis
2429	4per	ohpb	4per___ohpb	Culturomica_massiliensis
2430	56dura	h	56dura___h	Culturomica_massiliensis
2431	56dura	nadh	56dura___nadh	Culturomica_massiliensis
2432	56dura	ura	56dura___ura	Culturomica_massiliensis
2433	5mta	5mdr1p	5mta___5mdr1p	Culturomica_massiliensis
2434	5pg35pg	gmp	5pg35pg___gmp	Culturomica_massiliensis
2435	5pg35pg	h	5pg35pg___h	Culturomica_massiliensis
2436	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Culturomica_massiliensis
2437	6hmhpt	amp	6hmhpt___amp	Culturomica_massiliensis
2438	6hmhpt	h	6hmhpt___h	Culturomica_massiliensis
2439	6hmhptpp	dhpt	6hmhptpp___dhpt	Culturomica_massiliensis
2440	6hmhptpp	ppi	6hmhptpp___ppi	Culturomica_massiliensis
2441	aacald	gly	aacald___gly	Culturomica_massiliensis
2442	aacald	h	aacald___h	Culturomica_massiliensis
2443	aacald	nadh	aacald___nadh	Culturomica_massiliensis
2444	aacoa	3hbcoa	aacoa___3hbcoa	Culturomica_massiliensis
2445	aacoa	nad	aacoa___nad	Culturomica_massiliensis
2446	accoa	aragund	accoa___aragund	Culturomica_massiliensis
2447	acnam	acmana	acnam___acmana	Culturomica_massiliensis
2448	acnam	pyr	acnam___pyr	Culturomica_massiliensis
2449	ACP	dcaACP	ACP___dcaACP	Culturomica_massiliensis
2450	ACP	hdeACP	ACP___hdeACP	Culturomica_massiliensis
2451	ACP	ocACP	ACP___ocACP	Culturomica_massiliensis
2452	ACP	ocdcaACP	ACP___ocdcaACP	Culturomica_massiliensis
2453	ACP	octeACP	ACP___octeACP	Culturomica_massiliensis
2454	ACP	palmACP	ACP___palmACP	Culturomica_massiliensis
2455	ade	hxan	ade___hxan	Culturomica_massiliensis
2456	ade	nh4	ade___nh4	Culturomica_massiliensis
2457	adp	dudp	adp___dudp	Culturomica_massiliensis
2458	adphep_LD	colipa	adphep_LD___colipa	Culturomica_massiliensis
2459	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Culturomica_massiliensis
2460	agm	ptrc	agm___ptrc	Culturomica_massiliensis
2461	agm	urea	agm___urea	Culturomica_massiliensis
2462	aicar	thf	aicar___thf	Culturomica_massiliensis
2463	air	4ampm	air___4ampm	Culturomica_massiliensis
2464	air	for	air___for	Culturomica_massiliensis
2465	air	nadh	air___nadh	Culturomica_massiliensis
2466	akg	aacald	akg___aacald	Culturomica_massiliensis
2467	akg	glu5sa	akg___glu5sa	Culturomica_massiliensis
2468	akg	h	akg___h	Culturomica_massiliensis
2469	akg	h2o	akg___h2o	Culturomica_massiliensis
2470	akg	so3	akg___so3	Culturomica_massiliensis
2471	akg	succ	akg___succ	Culturomica_massiliensis
2472	alaala	ala__D	alaala___ala__D	Culturomica_massiliensis
2473	alltn	alltt	alltn___alltt	Culturomica_massiliensis
2474	alltn	h	alltn___h	Culturomica_massiliensis
2475	alltt	urdglyc	alltt___urdglyc	Culturomica_massiliensis
2476	amp	ade	amp___ade	Culturomica_massiliensis
2477	anhgm3p	anhgm	anhgm3p___anhgm	Culturomica_massiliensis
2478	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Culturomica_massiliensis
2479	anhgm4p	anhgm	anhgm4p___anhgm	Culturomica_massiliensis
2480	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Culturomica_massiliensis
2481	anhm4p	anhm	anhm4p___anhm	Culturomica_massiliensis
2482	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Culturomica_massiliensis
2483	ap4a	adp	ap4a___adp	Culturomica_massiliensis
2484	ap4a	h	ap4a___h	Culturomica_massiliensis
2485	aragund	garagund	aragund___garagund	Culturomica_massiliensis
2486	aragund	h	aragund___h	Culturomica_massiliensis
2487	aragund	udp	aragund___udp	Culturomica_massiliensis
2488	arg__L	agm	arg__L___agm	Culturomica_massiliensis
2489	arg__L	co2	arg__L___co2	Culturomica_massiliensis
2490	asp__L	ala_B	asp__L___ala_B	Culturomica_massiliensis
2491	asp__L	co2	asp__L___co2	Culturomica_massiliensis
2492	asp__L	fum	asp__L___fum	Culturomica_massiliensis
2493	asp__L	iasp	asp__L___iasp	Culturomica_massiliensis
2494	asp__L	mql8	asp__L___mql8	Culturomica_massiliensis
2495	asp__L	nh4	asp__L___nh4	Culturomica_massiliensis
2496	atp	23dhba	atp___23dhba	Culturomica_massiliensis
2497	atp	2pg	atp___2pg	Culturomica_massiliensis
2498	atp	4hba	atp___4hba	Culturomica_massiliensis
2499	atp	6hmhptpp	atp___6hmhptpp	Culturomica_massiliensis
2500	atp	ala__L	atp___ala__L	Culturomica_massiliensis
2501	atp	ap4a	atp___ap4a	Culturomica_massiliensis
2502	atp	cdp	atp___cdp	Culturomica_massiliensis
2503	atp	dcaACP	atp___dcaACP	Culturomica_massiliensis
2504	atp	dctp	atp___dctp	Culturomica_massiliensis
2505	atp	dgtp	atp___dgtp	Culturomica_massiliensis
2506	atp	gtp	atp___gtp	Culturomica_massiliensis
2507	atp	hdeACP	atp___hdeACP	Culturomica_massiliensis
2508	atp	itp	atp___itp	Culturomica_massiliensis
2509	atp	nh4	atp___nh4	Culturomica_massiliensis
2510	atp	ocACP	atp___ocACP	Culturomica_massiliensis
2511	atp	ocdcaACP	atp___ocdcaACP	Culturomica_massiliensis
2512	atp	octeACP	atp___octeACP	Culturomica_massiliensis
2513	atp	palmACP	atp___palmACP	Culturomica_massiliensis
2514	atp	pep	atp___pep	Culturomica_massiliensis
2515	atp	phhlipa	atp___phhlipa	Culturomica_massiliensis
2516	atp	phphhlipa	atp___phphhlipa	Culturomica_massiliensis
2517	atp	ppgpp	atp___ppgpp	Culturomica_massiliensis
2518	atp	prpp	atp___prpp	Culturomica_massiliensis
2519	atp	s17bp	atp___s17bp	Culturomica_massiliensis
2520	atp	seramp	atp___seramp	Culturomica_massiliensis
2521	atp	um4p	atp___um4p	Culturomica_massiliensis
2522	atp	utp	atp___utp	Culturomica_massiliensis
2523	b2coa	btcoa	b2coa___btcoa	Culturomica_massiliensis
2524	b2coa	nad	b2coa___nad	Culturomica_massiliensis
2525	cdigmp	5pg35pg	cdigmp___5pg35pg	Culturomica_massiliensis
2526	cdigmp	h	cdigmp___h	Culturomica_massiliensis
2527	cdp	adp	cdp___adp	Culturomica_massiliensis
2528	cdpdddecg	ps120	cdpdddecg___ps120	Culturomica_massiliensis
2529	cdpdhdecg	ps160	cdpdhdecg___ps160	Culturomica_massiliensis
2530	cdpdodecg	ps180	cdpdodecg___ps180	Culturomica_massiliensis
2531	cdpdtdecg	ps140	cdpdtdecg___ps140	Culturomica_massiliensis
2532	ckdo	kphphhlipa	ckdo___kphphhlipa	Culturomica_massiliensis
2533	cmp	adp	cmp___adp	Culturomica_massiliensis
2534	co2	2obut	co2___2obut	Culturomica_massiliensis
2535	coa	ddcacoa	coa___ddcacoa	Culturomica_massiliensis
2536	coa	gly	coa___gly	Culturomica_massiliensis
2537	coa	pan4p	coa___pan4p	Culturomica_massiliensis
2538	cys__L	4hba	cys__L___4hba	Culturomica_massiliensis
2539	cys__L	4mpetz	cys__L___4mpetz	Culturomica_massiliensis
2540	cys__L	amp	cys__L___amp	Culturomica_massiliensis
2541	cys__L	co2	cys__L___co2	Culturomica_massiliensis
2542	cys__L	h2o	cys__L___h2o	Culturomica_massiliensis
2543	dadp	adp	dadp___adp	Culturomica_massiliensis
2544	datp	damp	datp___damp	Culturomica_massiliensis
2545	datp	ditp	datp___ditp	Culturomica_massiliensis
2546	datp	nh4	datp___nh4	Culturomica_massiliensis
2547	dca	amp	dca___amp	Culturomica_massiliensis
2548	dca	dcaACP	dca___dcaACP	Culturomica_massiliensis
2549	dca	ppi	dca___ppi	Culturomica_massiliensis
2550	dcacoa	dc2coa	dcacoa___dc2coa	Culturomica_massiliensis
2551	dcacoa	fadh2	dcacoa___fadh2	Culturomica_massiliensis
2552	dcdp	adp	dcdp___adp	Culturomica_massiliensis
2553	dcdp	dctp	dcdp___dctp	Culturomica_massiliensis
2554	dd2coa	3hddcoa	dd2coa___3hddcoa	Culturomica_massiliensis
2555	ddcacoa	dd2coa	ddcacoa___dd2coa	Culturomica_massiliensis
