substrate	product	rxn	taxon
883	fldrd	h2o	fldrd___h2o	Fischerella_thermalis
884	for	adp	for___adp	Fischerella_thermalis
885	for	pi	for___pi	Fischerella_thermalis
886	fpram	adp	fpram___adp	Fischerella_thermalis
887	fpram	air	fpram___air	Fischerella_thermalis
888	fpram	h	fpram___h	Fischerella_thermalis
889	fpram	pi	fpram___pi	Fischerella_thermalis
890	fprica	h2o	fprica___h2o	Fischerella_thermalis
891	fprica	imp	fprica___imp	Fischerella_thermalis
892	frdp	decdp	frdp___decdp	Fischerella_thermalis
893	fru	adp	fru___adp	Fischerella_thermalis
894	fru	f6p	fru___f6p	Fischerella_thermalis
895	fru	h	fru___h	Fischerella_thermalis
896	fum	succ	fum___succ	Fischerella_thermalis
897	g1p_B	g6p_B	g1p_B___g6p_B	Fischerella_thermalis
898	g1p	adpglc	g1p___adpglc	Fischerella_thermalis
899	g1p	g6p	g1p___g6p	Fischerella_thermalis
900	g1p	ppi	g1p___ppi	Fischerella_thermalis
901	g1p	udpg	g1p___udpg	Fischerella_thermalis
902	g3p	13dpg	g3p___13dpg	Fischerella_thermalis
903	g3p	co2	g3p___co2	Fischerella_thermalis
904	g3p	dxyl5p	g3p___dxyl5p	Fischerella_thermalis
905	g3p	e4p	g3p___e4p	Fischerella_thermalis
906	g3p	h	g3p___h	Fischerella_thermalis
907	g3p	nadh	g3p___nadh	Fischerella_thermalis
908	g3p	xu5p__D	g3p___xu5p__D	Fischerella_thermalis
909	g3pe	etha	g3pe___etha	Fischerella_thermalis
910	g3pe	glyc3p	g3pe___glyc3p	Fischerella_thermalis
911	g3pe	h	g3pe___h	Fischerella_thermalis
912	g3pg	glyc	g3pg___glyc	Fischerella_thermalis
913	g3pg	glyc3p	g3pg___glyc3p	Fischerella_thermalis
914	g3pg	h	g3pg___h	Fischerella_thermalis
915	g6p	f6p	g6p___f6p	Fischerella_thermalis
916	g6p	mi1p__D	g6p___mi1p__D	Fischerella_thermalis
917	gal	adp	gal___adp	Fischerella_thermalis
918	gal	gal1p	gal___gal1p	Fischerella_thermalis
919	gal	h	gal___h	Fischerella_thermalis
920	gal1p	g1p	gal1p___g1p	Fischerella_thermalis
921	gal1p	udpgal	gal1p___udpgal	Fischerella_thermalis
922	gam1p	acgam1p	gam1p___acgam1p	Fischerella_thermalis
923	gam1p	coa	gam1p___coa	Fischerella_thermalis
924	gam1p	h	gam1p___h	Fischerella_thermalis
925	gam6p	f6p	gam6p___f6p	Fischerella_thermalis
926	gam6p	gam1p	gam6p___gam1p	Fischerella_thermalis
927	gam6p	nh4	gam6p___nh4	Fischerella_thermalis
928	gar	fgam	gar___fgam	Fischerella_thermalis
929	gar	h	gar___h	Fischerella_thermalis
930	gcald	glyclt	gcald___glyclt	Fischerella_thermalis
931	gcald	h	gcald___h	Fischerella_thermalis
932	gcald	nadh	gcald___nadh	Fischerella_thermalis
933	gdp	dgdp	gdp___dgdp	Fischerella_thermalis
934	gdp	gdpmann	gdp___gdpmann	Fischerella_thermalis
935	gdp	grxox	gdp___grxox	Fischerella_thermalis
936	gdp	h2o	gdp___h2o	Fischerella_thermalis
937	gdp	pi	gdp___pi	Fischerella_thermalis
938	gdp	pyr	gdp___pyr	Fischerella_thermalis
939	gdp	trdox	gdp___trdox	Fischerella_thermalis
940	gdpmann	gdp	gdpmann___gdp	Fischerella_thermalis
941	gdpmann	h	gdpmann___h	Fischerella_thermalis
942	gdptp	gtp	gdptp___gtp	Fischerella_thermalis
943	gdptp	ppi	gdptp___ppi	Fischerella_thermalis
944	glc__D	adp	glc__D___adp	Fischerella_thermalis
945	glc__D	g6p	glc__D___g6p	Fischerella_thermalis
946	glc__D	h	glc__D___h	Fischerella_thermalis
947	glcn	6pgc	glcn___6pgc	Fischerella_thermalis
948	glcn	adp	glcn___adp	Fischerella_thermalis
949	glcn	h	glcn___h	Fischerella_thermalis
950	gln__L	4adcho	gln__L___4adcho	Fischerella_thermalis
951	gln__L	aicar	gln__L___aicar	Fischerella_thermalis
952	gln__L	amp	gln__L___amp	Fischerella_thermalis
953	gln__L	anth	gln__L___anth	Fischerella_thermalis
954	gln__L	asn__L	gln__L___asn__L	Fischerella_thermalis
955	gln__L	cbp	gln__L___cbp	Fischerella_thermalis
956	gln__L	ctp	gln__L___ctp	Fischerella_thermalis
957	gln__L	eig3p	gln__L___eig3p	Fischerella_thermalis
958	gln__L	fpram	gln__L___fpram	Fischerella_thermalis
959	gln__L	gam6p	gln__L___gam6p	Fischerella_thermalis
960	gln__L	glu__L	gln__L___glu__L	Fischerella_thermalis
961	gln__L	gmp	gln__L___gmp	Fischerella_thermalis
962	gln__L	nad	gln__L___nad	Fischerella_thermalis
963	gln__L	nadp	gln__L___nadp	Fischerella_thermalis
964	gln__L	pram	gln__L___pram	Fischerella_thermalis
965	gln__L	pyr	gln__L___pyr	Fischerella_thermalis
966	glu__D	adp	glu__D___adp	Fischerella_thermalis
967	glu__D	h	glu__D___h	Fischerella_thermalis
968	glu__D	pi	glu__D___pi	Fischerella_thermalis
969	glu__D	uamag	glu__D___uamag	Fischerella_thermalis
970	glu__L	acglu	glu__L___acglu	Fischerella_thermalis
971	glu__L	akg	glu__L___akg	Fischerella_thermalis
972	glu__L	amp	glu__L___amp	Fischerella_thermalis
973	glu__L	asp__L	glu__L___asp__L	Fischerella_thermalis
974	glu__L	coa	glu__L___coa	Fischerella_thermalis
975	glu__L	dhf	glu__L___dhf	Fischerella_thermalis
976	glu__L	gln__L	glu__L___gln__L	Fischerella_thermalis
977	glu__L	glu5p	glu__L___glu5p	Fischerella_thermalis
978	glu__L	glutrna	glu__L___glutrna	Fischerella_thermalis
979	glu__L	hisp	glu__L___hisp	Fischerella_thermalis
980	glu__L	ile__L	glu__L___ile__L	Fischerella_thermalis
981	glu__L	leu__L	glu__L___leu__L	Fischerella_thermalis
982	glu__L	phe__L	glu__L___phe__L	Fischerella_thermalis
983	glu__L	pser__L	glu__L___pser__L	Fischerella_thermalis
984	glu__L	sl26da	glu__L___sl26da	Fischerella_thermalis
985	glu__L	trp__L	glu__L___trp__L	Fischerella_thermalis
986	glu__L	tyr__L	glu__L___tyr__L	Fischerella_thermalis
987	glu1sa	5aop	glu1sa___5aop	Fischerella_thermalis
988	glu5p	glu5sa	glu5p___glu5sa	Fischerella_thermalis
989	glu5p	nadp	glu5p___nadp	Fischerella_thermalis
990	glu5p	pi	glu5p___pi	Fischerella_thermalis
991	glu5sa	1pyr5c	glu5sa___1pyr5c	Fischerella_thermalis
992	glu5sa	h	glu5sa___h	Fischerella_thermalis
993	glu5sa	h2o	glu5sa___h2o	Fischerella_thermalis
994	glutrna	glu1sa	glutrna___glu1sa	Fischerella_thermalis
995	glutrna	nadp	glutrna___nadp	Fischerella_thermalis
996	glutrna	trnaglu	glutrna___trnaglu	Fischerella_thermalis
997	glx	co2	glx___co2	Fischerella_thermalis
998	gly	2aobut	gly___2aobut	Fischerella_thermalis
999	gly	alpro	gly___alpro	Fischerella_thermalis
1000	gly	co2	gly___co2	Fischerella_thermalis
1001	gly	coa	gly___coa	Fischerella_thermalis
1002	gly	gar	gly___gar	Fischerella_thermalis
1003	gly	glx	gly___glx	Fischerella_thermalis
1004	gly	h2o2	gly___h2o2	Fischerella_thermalis
1005	gly	mlthf	gly___mlthf	Fischerella_thermalis
1006	gly	nadh	gly___nadh	Fischerella_thermalis
1007	gly	nh4	gly___nh4	Fischerella_thermalis
1008	glyc__R	3pg	glyc__R___3pg	Fischerella_thermalis
1009	glyc__R	adp	glyc__R___adp	Fischerella_thermalis
1010	glyc__R	h	glyc__R___h	Fischerella_thermalis
1011	glyc	adp	glyc___adp	Fischerella_thermalis
1012	glyc	dha	glyc___dha	Fischerella_thermalis
1013	glyc	glyc3p	glyc___glyc3p	Fischerella_thermalis
1014	glyc	h	glyc___h	Fischerella_thermalis
1015	glyc	nadh	glyc___nadh	Fischerella_thermalis
1016	glyc3p	1ddecg3p	glyc3p___1ddecg3p	Fischerella_thermalis
1017	glyc3p	1hdec9eg3p	glyc3p___1hdec9eg3p	Fischerella_thermalis
1018	glyc3p	1hdecg3p	glyc3p___1hdecg3p	Fischerella_thermalis
1019	glyc3p	1odec11eg3p	glyc3p___1odec11eg3p	Fischerella_thermalis
1020	glyc3p	1odecg3p	glyc3p___1odecg3p	Fischerella_thermalis
1021	glyc3p	1tdecg3p	glyc3p___1tdecg3p	Fischerella_thermalis
1022	glyc3p	ACP	glyc3p___ACP	Fischerella_thermalis
1023	glyc3p	cmp	glyc3p___cmp	Fischerella_thermalis
1024	glyc3p	dhap	glyc3p___dhap	Fischerella_thermalis
1025	glyc3p	h	glyc3p___h	Fischerella_thermalis
1026	glyc3p	pgp120	glyc3p___pgp120	Fischerella_thermalis
1027	glyc3p	pgp140	glyc3p___pgp140	Fischerella_thermalis
1028	glyc3p	pgp160	glyc3p___pgp160	Fischerella_thermalis
1029	glyc3p	pgp161	glyc3p___pgp161	Fischerella_thermalis
1030	glyc3p	pgp180	glyc3p___pgp180	Fischerella_thermalis
1031	glyc3p	pgp181	glyc3p___pgp181	Fischerella_thermalis
1032	glycogen	g1p	glycogen___g1p	Fischerella_thermalis
1033	gmp	adp	gmp___adp	Fischerella_thermalis
1034	grxox	grxrd	grxox___grxrd	Fischerella_thermalis
1035	grxox	gthox	grxox___gthox	Fischerella_thermalis
1036	grxrd	dadp	grxrd___dadp	Fischerella_thermalis
1037	grxrd	dcdp	grxrd___dcdp	Fischerella_thermalis
1038	grxrd	dgdp	grxrd___dgdp	Fischerella_thermalis
1039	grxrd	dudp	grxrd___dudp	Fischerella_thermalis
1040	grxrd	grxox	grxrd___grxox	Fischerella_thermalis
1041	grxrd	h2o	grxrd___h2o	Fischerella_thermalis
1042	gthox	gthrd	gthox___gthrd	Fischerella_thermalis
1043	gthox	nadp	gthox___nadp	Fischerella_thermalis
1044	gthrd	grxrd	gthrd___grxrd	Fischerella_thermalis
1045	gthrd	gthox	gthrd___gthox	Fischerella_thermalis
1046	gthrd	lgt__S	gthrd___lgt__S	Fischerella_thermalis
1047	gtp	25dhpp	gtp___25dhpp	Fischerella_thermalis
1048	gtp	4ampm	gtp___4ampm	Fischerella_thermalis
1049	gtp	ahdt	gtp___ahdt	Fischerella_thermalis
1050	gtp	amp	gtp___amp	Fischerella_thermalis
1051	gtp	aps	gtp___aps	Fischerella_thermalis
1052	gtp	dcamp	gtp___dcamp	Fischerella_thermalis
1053	gtp	dgtp	gtp___dgtp	Fischerella_thermalis
1054	gtp	fldox	gtp___fldox	Fischerella_thermalis
1055	gtp	for	gtp___for	Fischerella_thermalis
1056	gtp	gdp	gtp___gdp	Fischerella_thermalis
1057	gtp	gdptp	gtp___gdptp	Fischerella_thermalis
1058	gtp	h2o	gtp___h2o	Fischerella_thermalis
1059	gtp	trdox	gtp___trdox	Fischerella_thermalis
1060	gua	gmp	gua___gmp	Fischerella_thermalis
1061	gua	ppi	gua___ppi	Fischerella_thermalis
1062	h	12ppd__S	h___12ppd__S	Fischerella_thermalis
1063	h	23dhmb	h___23dhmb	Fischerella_thermalis
1064	h	23dhmp	h___23dhmp	Fischerella_thermalis
1065	h	2ahbut	h___2ahbut	Fischerella_thermalis
1066	h	2fe2s	h___2fe2s	Fischerella_thermalis
1067	h	2hh24dd	h___2hh24dd	Fischerella_thermalis
1068	h	2me4p	h___2me4p	Fischerella_thermalis
1069	h	3haACP	h___3haACP	Fischerella_thermalis
1070	h	3hcddec5eACP	h___3hcddec5eACP	Fischerella_thermalis
1071	h	3hcmrs7eACP	h___3hcmrs7eACP	Fischerella_thermalis
1072	h	3hcpalm9eACP	h___3hcpalm9eACP	Fischerella_thermalis
1073	h	3hcvac11eACP	h___3hcvac11eACP	Fischerella_thermalis
1074	h	3hddecACP	h___3hddecACP	Fischerella_thermalis
1075	h	3hdecACP	h___3hdecACP	Fischerella_thermalis
1076	h	3hhexACP	h___3hhexACP	Fischerella_thermalis
1077	h	3hmrsACP	h___3hmrsACP	Fischerella_thermalis
1078	h	3hoctaACP	h___3hoctaACP	Fischerella_thermalis
1079	h	3hoctACP	h___3hoctACP	Fischerella_thermalis
1080	h	3hpalmACP	h___3hpalmACP	Fischerella_thermalis
1081	h	3ig3p	h___3ig3p	Fischerella_thermalis
1082	h	3mob	h___3mob	Fischerella_thermalis
1083	h	3ocddec5eACP	h___3ocddec5eACP	Fischerella_thermalis
1084	h	3ocmrs7eACP	h___3ocmrs7eACP	Fischerella_thermalis
1085	h	3ocpalm9eACP	h___3ocpalm9eACP	Fischerella_thermalis
1086	h	3ocvac11eACP	h___3ocvac11eACP	Fischerella_thermalis
1087	h	3oddecACP	h___3oddecACP	Fischerella_thermalis
1088	h	3odecACP	h___3odecACP	Fischerella_thermalis
1089	h	3ohexACP	h___3ohexACP	Fischerella_thermalis
1090	h	3omrsACP	h___3omrsACP	Fischerella_thermalis
1091	h	3ooctACP	h___3ooctACP	Fischerella_thermalis
1092	h	3ooctdACP	h___3ooctdACP	Fischerella_thermalis
1093	h	3opalmACP	h___3opalmACP	Fischerella_thermalis
1094	h	4c2me	h___4c2me	Fischerella_thermalis
1095	h	4cml	h___4cml	Fischerella_thermalis
1096	h	4fe4s	h___4fe4s	Fischerella_thermalis
1097	h	4mop	h___4mop	Fischerella_thermalis
1098	h	5aprbu	h___5aprbu	Fischerella_thermalis
1099	h	5apru	h___5apru	Fischerella_thermalis
1100	h	5mthf	h___5mthf	Fischerella_thermalis
1101	h	5odhf2a	h___5odhf2a	Fischerella_thermalis
1102	h	acACP	h___acACP	Fischerella_thermalis
1103	h	accoa	h___accoa	Fischerella_thermalis
1104	h	acetol	h___acetol	Fischerella_thermalis
1105	h	acg5sa	h___acg5sa	Fischerella_thermalis
1106	h	ACP	h___ACP	Fischerella_thermalis
1107	h	actACP	h___actACP	Fischerella_thermalis
1108	h	adhlam	h___adhlam	Fischerella_thermalis
1109	h	adpglc	h___adpglc	Fischerella_thermalis
1110	h	alac__S	h___alac__S	Fischerella_thermalis
1111	h	alpro	h___alpro	Fischerella_thermalis
1112	h	ametam	h___ametam	Fischerella_thermalis
1113	h	amp	h___amp	Fischerella_thermalis
1114	h	aps	h___aps	Fischerella_thermalis
1115	h	arach	h___arach	Fischerella_thermalis
1116	h	arachACP	h___arachACP	Fischerella_thermalis
1117	h	aspsa	h___aspsa	Fischerella_thermalis
1118	h	athr__L	h___athr__L	Fischerella_thermalis
1119	h	atp	h___atp	Fischerella_thermalis
1120	h	butACP	h___butACP	Fischerella_thermalis
1121	h	cbp	h___cbp	Fischerella_thermalis
1122	h	cddec5eACP	h___cddec5eACP	Fischerella_thermalis
1123	h	cdpdddecg	h___cdpdddecg	Fischerella_thermalis
1124	h	cdpdhdec9eg	h___cdpdhdec9eg	Fischerella_thermalis
1125	h	cdpdhdecg	h___cdpdhdecg	Fischerella_thermalis
1126	h	cdpdodec11eg	h___cdpdodec11eg	Fischerella_thermalis
1127	h	cdpdodecg	h___cdpdodecg	Fischerella_thermalis
1128	h	cdpdtdecg	h___cdpdtdecg	Fischerella_thermalis
1129	h	coa	h___coa	Fischerella_thermalis
1130	h	cpppg3	h___cpppg3	Fischerella_thermalis
1131	h	ctp	h___ctp	Fischerella_thermalis
1132	h	dad_5	h___dad_5	Fischerella_thermalis
1133	h	dcaACP	h___dcaACP	Fischerella_thermalis
1134	h	ddcaACP	h___ddcaACP	Fischerella_thermalis
1135	h	ddcap	h___ddcap	Fischerella_thermalis
1136	h	dhor__S	h___dhor__S	Fischerella_thermalis
1137	h	dmlgnc	h___dmlgnc	Fischerella_thermalis
1138	h	dmpp	h___dmpp	Fischerella_thermalis
1139	h	dnad	h___dnad	Fischerella_thermalis
1140	h	dpcoa	h___dpcoa	Fischerella_thermalis
1141	h	dtdprmn	h___dtdprmn	Fischerella_thermalis
1142	h	dutp	h___dutp	Fischerella_thermalis
1143	h	dxyl5p	h___dxyl5p	Fischerella_thermalis
1144	h	etoh	h___etoh	Fischerella_thermalis
1145	h	fdxo_2_2	h___fdxo_2_2	Fischerella_thermalis
1146	h	fdxo_42	h___fdxo_42	Fischerella_thermalis
1147	h	fe2	h___fe2	Fischerella_thermalis
1148	h	fldrd	h___fldrd	Fischerella_thermalis
1149	h	gdpmann	h___gdpmann	Fischerella_thermalis
1150	h	glcn	h___glcn	Fischerella_thermalis
1151	h	glu__L	h___glu__L	Fischerella_thermalis
1152	h	glu1sa	h___glu1sa	Fischerella_thermalis
1153	h	glu5sa	h___glu5sa	Fischerella_thermalis
1154	h	glyc__R	h___glyc__R	Fischerella_thermalis
1155	h	gthrd	h___gthrd	Fischerella_thermalis
1156	h	gtp	h___gtp	Fischerella_thermalis
1157	h	h2o2	h___h2o2	Fischerella_thermalis
1158	h	h2s	h___h2s	Fischerella_thermalis
1159	h	hdca	h___hdca	Fischerella_thermalis
1160	h	hdcap	h___hdcap	Fischerella_thermalis
1161	h	hdcea	h___hdcea	Fischerella_thermalis
1162	h	hdceap	h___hdceap	Fischerella_thermalis
1163	h	hdeACP	h___hdeACP	Fischerella_thermalis
1164	h	hexACP	h___hexACP	Fischerella_thermalis
1165	h	hom__L	h___hom__L	Fischerella_thermalis
1166	h	ipdp	h___ipdp	Fischerella_thermalis
1167	h	iscu_4fe4s	h___iscu_4fe4s	Fischerella_thermalis
1168	h	iscu	h___iscu	Fischerella_thermalis
1169	h	lipopb	h___lipopb	Fischerella_thermalis
1170	h	lys__L	h___lys__L	Fischerella_thermalis
1171	h	mbhn	h___mbhn	Fischerella_thermalis
1172	h	met__L	h___met__L	Fischerella_thermalis
1173	h	myrsACP	h___myrsACP	Fischerella_thermalis
1174	h	nadh	h___nadh	Fischerella_thermalis
1175	h	nicrnt	h___nicrnt	Fischerella_thermalis
1176	h	ocACP	h___ocACP	Fischerella_thermalis
1177	h	ocdca	h___ocdca	Fischerella_thermalis
1178	h	ocdcaACP	h___ocdcaACP	Fischerella_thermalis
1179	h	ocdcap	h___ocdcap	Fischerella_thermalis
1180	h	ocdcea	h___ocdcea	Fischerella_thermalis
1181	h	ocdceap	h___ocdceap	Fischerella_thermalis
1182	h	octapb	h___octapb	Fischerella_thermalis
1183	h	octeACP	h___octeACP	Fischerella_thermalis
1184	h	orn	h___orn	Fischerella_thermalis
1185	h	palmACP	h___palmACP	Fischerella_thermalis
1186	h	pan4p	h___pan4p	Fischerella_thermalis
1187	h	pant__R	h___pant__R	Fischerella_thermalis
1188	h	pdima	h___pdima	Fischerella_thermalis
1189	h	pe181	h___pe181	Fischerella_thermalis
1190	h	phpyr	h___phpyr	Fischerella_thermalis
1191	h	phthdl	h___phthdl	Fischerella_thermalis
1192	h	pi	h___pi	Fischerella_thermalis
1193	h	pppg9	h___pppg9	Fischerella_thermalis
1194	h	prephthACP	h___prephthACP	Fischerella_thermalis
1195	h	pro__L	h___pro__L	Fischerella_thermalis
1196	h	pyr	h___pyr	Fischerella_thermalis
1197	h	q8h2	h___q8h2	Fischerella_thermalis
1198	h	rdxo	h___rdxo	Fischerella_thermalis
1199	h	ser__L	h___ser__L	Fischerella_thermalis
1200	h	skm	h___skm	Fischerella_thermalis
1201	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Fischerella_thermalis
1202	h	sufbcd	h___sufbcd	Fischerella_thermalis
1203	h	tamocta	h___tamocta	Fischerella_thermalis
1204	h	tdeACP	h___tdeACP	Fischerella_thermalis
1205	h	thdp	h___thdp	Fischerella_thermalis
1206	h	thmmp	h___thmmp	Fischerella_thermalis
1207	h	tmhexc	h___tmhexc	Fischerella_thermalis
1208	h	trnaglu	h___trnaglu	Fischerella_thermalis
1209	h	ttdca	h___ttdca	Fischerella_thermalis
1210	h	ttdcap	h___ttdcap	Fischerella_thermalis
1211	h	ttdceap	h___ttdceap	Fischerella_thermalis
1212	h	uacgam	h___uacgam	Fischerella_thermalis
1213	h	uamr	h___uamr	Fischerella_thermalis
1214	h	udpg	h___udpg	Fischerella_thermalis
1215	h	ump	h___ump	Fischerella_thermalis
1216	h	ura	h___ura	Fischerella_thermalis
1217	h	utp	h___utp	Fischerella_thermalis
1218	h2mb4p	dmpp	h2mb4p___dmpp	Fischerella_thermalis
1219	h2mb4p	h2o	h2mb4p___h2o	Fischerella_thermalis
1220	h2mb4p	ipdp	h2mb4p___ipdp	Fischerella_thermalis
1221	h2mb4p	nad	h2mb4p___nad	Fischerella_thermalis
1222	h2o	25dhpp	h2o___25dhpp	Fischerella_thermalis
1223	h2o	26dap_LL	h2o___26dap_LL	Fischerella_thermalis
1224	h2o	2dda7p	h2o___2dda7p	Fischerella_thermalis
1225	h2o	2dhp	h2o___2dhp	Fischerella_thermalis
1226	h2o	3c2hmp	h2o___3c2hmp	Fischerella_thermalis
1227	h2o	3c3hmp	h2o___3c3hmp	Fischerella_thermalis
1228	h2o	3oxoadp	h2o___3oxoadp	Fischerella_thermalis
1229	h2o	4h2kpi	h2o___4h2kpi	Fischerella_thermalis
1230	h2o	4r5au	h2o___4r5au	Fischerella_thermalis
1231	h2o	5apru	h2o___5apru	Fischerella_thermalis
1232	h2o	5cmhm	h2o___5cmhm	Fischerella_thermalis
1233	h2o	5drib	h2o___5drib	Fischerella_thermalis
1234	h2o	5fthf	h2o___5fthf	Fischerella_thermalis
1235	h2o	6pgc	h2o___6pgc	Fischerella_thermalis
1236	h2o	aacoa	h2o___aacoa	Fischerella_thermalis
1237	h2o	ac	h2o___ac	Fischerella_thermalis
1238	h2o	accoa	h2o___accoa	Fischerella_thermalis
1239	h2o	acgam	h2o___acgam	Fischerella_thermalis
1240	h2o	acgam6p	h2o___acgam6p	Fischerella_thermalis
1241	h2o	acmana	h2o___acmana	Fischerella_thermalis
1242	h2o	acmum6p	h2o___acmum6p	Fischerella_thermalis
1243	h2o	ACP	h2o___ACP	Fischerella_thermalis
1244	h2o	ade	h2o___ade	Fischerella_thermalis
1245	h2o	adn	h2o___adn	Fischerella_thermalis
1246	h2o	ahdt	h2o___ahdt	Fischerella_thermalis
1247	h2o	ala__D	h2o___ala__D	Fischerella_thermalis
1248	h2o	amet	h2o___amet	Fischerella_thermalis
1249	h2o	amp	h2o___amp	Fischerella_thermalis
1250	h2o	anhgm3p	h2o___anhgm3p	Fischerella_thermalis
1251	h2o	anhm	h2o___anhm	Fischerella_thermalis
1252	h2o	anhm3p	h2o___anhm3p	Fischerella_thermalis
1253	h2o	anhm4p	h2o___anhm4p	Fischerella_thermalis
1254	h2o	aps	h2o___aps	Fischerella_thermalis
1255	h2o	asn__L	h2o___asn__L	Fischerella_thermalis
1256	h2o	asp__L	h2o___asp__L	Fischerella_thermalis
1257	h2o	cbp	h2o___cbp	Fischerella_thermalis
1258	h2o	cdp	h2o___cdp	Fischerella_thermalis
1259	h2o	cit	h2o___cit	Fischerella_thermalis
1260	h2o	citr__L	h2o___citr__L	Fischerella_thermalis
1261	h2o	cmp	h2o___cmp	Fischerella_thermalis
1262	h2o	co2	h2o___co2	Fischerella_thermalis
1263	h2o	coa	h2o___coa	Fischerella_thermalis
1264	h2o	ctp	h2o___ctp	Fischerella_thermalis
1265	h2o	cys__L	h2o___cys__L	Fischerella_thermalis
1266	h2o	cytd	h2o___cytd	Fischerella_thermalis
1267	h2o	ddca	h2o___ddca	Fischerella_thermalis
1268	h2o	dhnpt	h2o___dhnpt	Fischerella_thermalis
1269	h2o	dhpmp	h2o___dhpmp	Fischerella_thermalis
1270	h2o	duri	h2o___duri	Fischerella_thermalis
1271	h2o	etha	h2o___etha	Fischerella_thermalis
1272	h2o	f6p	h2o___f6p	Fischerella_thermalis
1273	h2o	fad	h2o___fad	Fischerella_thermalis
1274	h2o	fadh2	h2o___fadh2	Fischerella_thermalis
1275	h2o	for	h2o___for	Fischerella_thermalis
1276	h2o	fpram	h2o___fpram	Fischerella_thermalis
1277	h2o	fru	h2o___fru	Fischerella_thermalis
1278	h2o	g3pe	h2o___g3pe	Fischerella_thermalis
1279	h2o	gal	h2o___gal	Fischerella_thermalis
1280	h2o	gam6p	h2o___gam6p	Fischerella_thermalis
1281	h2o	gdp	h2o___gdp	Fischerella_thermalis
1282	h2o	glc__D	h2o___glc__D	Fischerella_thermalis
1283	h2o	glu__L	h2o___glu__L	Fischerella_thermalis
1284	h2o	glu5sa	h2o___glu5sa	Fischerella_thermalis
1285	h2o	glx	h2o___glx	Fischerella_thermalis
1286	h2o	gly	h2o___gly	Fischerella_thermalis
1287	h2o	glyb	h2o___glyb	Fischerella_thermalis
1288	h2o	glyc	h2o___glyc	Fischerella_thermalis
1289	h2o	glyc3p	h2o___glyc3p	Fischerella_thermalis
1290	h2o	glyclt	h2o___glyclt	Fischerella_thermalis
1291	h2o	gmp	h2o___gmp	Fischerella_thermalis
1292	h2o	gthrd	h2o___gthrd	Fischerella_thermalis
1293	h2o	gtp	h2o___gtp	Fischerella_thermalis
1294	h2o	h2o2	h2o___h2o2	Fischerella_thermalis
1295	h2o	hcys__L	h2o___hcys__L	Fischerella_thermalis
1296	h2o	hdca	h2o___hdca	Fischerella_thermalis
1297	h2o	hdcea	h2o___hdcea	Fischerella_thermalis
1298	h2o	his__L	h2o___his__L	Fischerella_thermalis
1299	h2o	histd	h2o___histd	Fischerella_thermalis
1300	h2o	hmbil	h2o___hmbil	Fischerella_thermalis
1301	h2o	idp	h2o___idp	Fischerella_thermalis
1302	h2o	inost	h2o___inost	Fischerella_thermalis
1303	h2o	lac__D	h2o___lac__D	Fischerella_thermalis
1304	h2o	lac__L	h2o___lac__L	Fischerella_thermalis
1305	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Fischerella_thermalis
1306	h2o	malt	h2o___malt	Fischerella_thermalis
1307	h2o	malthx	h2o___malthx	Fischerella_thermalis
1308	h2o	maltpt	h2o___maltpt	Fischerella_thermalis
1309	h2o	malttr	h2o___malttr	Fischerella_thermalis
1310	h2o	maltttr	h2o___maltttr	Fischerella_thermalis
1311	h2o	man	h2o___man	Fischerella_thermalis
1312	h2o	nac	h2o___nac	Fischerella_thermalis
1313	h2o	nad	h2o___nad	Fischerella_thermalis
1314	h2o	nadph	h2o___nadph	Fischerella_thermalis
1315	h2o	nmn	h2o___nmn	Fischerella_thermalis
1316	h2o	ocdca	h2o___ocdca	Fischerella_thermalis
1317	h2o	ocdcea	h2o___ocdcea	Fischerella_thermalis
1318	h2o	octa	h2o___octa	Fischerella_thermalis
1319	h2o	orn	h2o___orn	Fischerella_thermalis
1320	h2o	pram	h2o___pram	Fischerella_thermalis
1321	h2o	prbamp	h2o___prbamp	Fischerella_thermalis
1322	h2o	prephth	h2o___prephth	Fischerella_thermalis
1323	h2o	prfp	h2o___prfp	Fischerella_thermalis
1324	h2o	pydx	h2o___pydx	Fischerella_thermalis
1325	h2o	pydx5p	h2o___pydx5p	Fischerella_thermalis
1326	h2o	pydxn	h2o___pydxn	Fischerella_thermalis
1327	h2o	pyr	h2o___pyr	Fischerella_thermalis
1328	h2o	rib__D	h2o___rib__D	Fischerella_thermalis
1329	h2o	ser__L	h2o___ser__L	Fischerella_thermalis
1330	h2o	sl2a6o	h2o___sl2a6o	Fischerella_thermalis
1331	h2o	succ	h2o___succ	Fischerella_thermalis
1332	h2o	sucr	h2o___sucr	Fischerella_thermalis
1333	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Fischerella_thermalis
1334	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Fischerella_thermalis
1335	h2o	sufse	h2o___sufse	Fischerella_thermalis
1336	h2o	thf	h2o___thf	Fischerella_thermalis
1337	h2o	thr__L	h2o___thr__L	Fischerella_thermalis
1338	h2o	thymd	h2o___thymd	Fischerella_thermalis
1339	h2o	tre	h2o___tre	Fischerella_thermalis
1340	h2o	ttdca	h2o___ttdca	Fischerella_thermalis
