substrate	product	rxn	taxon
1246	gtp	gdp	gtp___gdp	Murinocardiopsis_flavida
1247	gtp	gdptp	gtp___gdptp	Murinocardiopsis_flavida
1248	gua	gmp	gua___gmp	Murinocardiopsis_flavida
1249	gua	ppi	gua___ppi	Murinocardiopsis_flavida
1250	h	23dhmb	h___23dhmb	Murinocardiopsis_flavida
1251	h	23dhmp	h___23dhmp	Murinocardiopsis_flavida
1252	h	2ahbut	h___2ahbut	Murinocardiopsis_flavida
1253	h	2dmmql8	h___2dmmql8	Murinocardiopsis_flavida
1254	h	2fe2s	h___2fe2s	Murinocardiopsis_flavida
1255	h	2h3opp	h___2h3opp	Murinocardiopsis_flavida
1256	h	2hh24dd	h___2hh24dd	Murinocardiopsis_flavida
1257	h	2me4p	h___2me4p	Murinocardiopsis_flavida
1258	h	2shchc	h___2shchc	Murinocardiopsis_flavida
1259	h	34dhpha	h___34dhpha	Murinocardiopsis_flavida
1260	h	3haACP	h___3haACP	Murinocardiopsis_flavida
1261	h	3hcddec5eACP	h___3hcddec5eACP	Murinocardiopsis_flavida
1262	h	3hcmrs7eACP	h___3hcmrs7eACP	Murinocardiopsis_flavida
1263	h	3hcpalm9eACP	h___3hcpalm9eACP	Murinocardiopsis_flavida
1264	h	3hcvac11eACP	h___3hcvac11eACP	Murinocardiopsis_flavida
1265	h	3hddecACP	h___3hddecACP	Murinocardiopsis_flavida
1266	h	3hdecACP	h___3hdecACP	Murinocardiopsis_flavida
1267	h	3hhexACP	h___3hhexACP	Murinocardiopsis_flavida
1268	h	3hmrsACP	h___3hmrsACP	Murinocardiopsis_flavida
1269	h	3hoctaACP	h___3hoctaACP	Murinocardiopsis_flavida
1270	h	3hoctACP	h___3hoctACP	Murinocardiopsis_flavida
1271	h	3hpalmACP	h___3hpalmACP	Murinocardiopsis_flavida
1272	h	3ig3p	h___3ig3p	Murinocardiopsis_flavida
1273	h	3ocddec5eACP	h___3ocddec5eACP	Murinocardiopsis_flavida
1274	h	3ocmrs7eACP	h___3ocmrs7eACP	Murinocardiopsis_flavida
1275	h	3ocpalm9eACP	h___3ocpalm9eACP	Murinocardiopsis_flavida
1276	h	3ocvac11eACP	h___3ocvac11eACP	Murinocardiopsis_flavida
1277	h	3oddecACP	h___3oddecACP	Murinocardiopsis_flavida
1278	h	3odecACP	h___3odecACP	Murinocardiopsis_flavida
1279	h	3ohexACP	h___3ohexACP	Murinocardiopsis_flavida
1280	h	3omrsACP	h___3omrsACP	Murinocardiopsis_flavida
1281	h	3ooctACP	h___3ooctACP	Murinocardiopsis_flavida
1282	h	3ooctdACP	h___3ooctdACP	Murinocardiopsis_flavida
1283	h	3opalmACP	h___3opalmACP	Murinocardiopsis_flavida
1284	h	4c2me	h___4c2me	Murinocardiopsis_flavida
1285	h	4cml	h___4cml	Murinocardiopsis_flavida
1286	h	4fe4s	h___4fe4s	Murinocardiopsis_flavida
1287	h	4mop	h___4mop	Murinocardiopsis_flavida
1288	h	5aprbu	h___5aprbu	Murinocardiopsis_flavida
1289	h	5apru	h___5apru	Murinocardiopsis_flavida
1290	h	5mthf	h___5mthf	Murinocardiopsis_flavida
1291	h	5odhf2a	h___5odhf2a	Murinocardiopsis_flavida
1292	h	acACP	h___acACP	Murinocardiopsis_flavida
1293	h	accoa	h___accoa	Murinocardiopsis_flavida
1294	h	acetol	h___acetol	Murinocardiopsis_flavida
1295	h	acg5sa	h___acg5sa	Murinocardiopsis_flavida
1296	h	ACP	h___ACP	Murinocardiopsis_flavida
1297	h	actACP	h___actACP	Murinocardiopsis_flavida
1298	h	adhlam	h___adhlam	Murinocardiopsis_flavida
1299	h	alac__S	h___alac__S	Murinocardiopsis_flavida
1300	h	alpro	h___alpro	Murinocardiopsis_flavida
1301	h	amp	h___amp	Murinocardiopsis_flavida
1302	h	aps	h___aps	Murinocardiopsis_flavida
1303	h	arach	h___arach	Murinocardiopsis_flavida
1304	h	arachACP	h___arachACP	Murinocardiopsis_flavida
1305	h	aspsa	h___aspsa	Murinocardiopsis_flavida
1306	h	athr__L	h___athr__L	Murinocardiopsis_flavida
1307	h	atp	h___atp	Murinocardiopsis_flavida
1308	h	butACP	h___butACP	Murinocardiopsis_flavida
1309	h	cbp	h___cbp	Murinocardiopsis_flavida
1310	h	cddec5eACP	h___cddec5eACP	Murinocardiopsis_flavida
1311	h	cdp4dh36ddglc	h___cdp4dh36ddglc	Murinocardiopsis_flavida
1312	h	cdpabeq	h___cdpabeq	Murinocardiopsis_flavida
1313	h	cdpdddecg	h___cdpdddecg	Murinocardiopsis_flavida
1314	h	cdpdhdec9eg	h___cdpdhdec9eg	Murinocardiopsis_flavida
1315	h	cdpdhdecg	h___cdpdhdecg	Murinocardiopsis_flavida
1316	h	cdpdodec11eg	h___cdpdodec11eg	Murinocardiopsis_flavida
1317	h	cdpdodecg	h___cdpdodecg	Murinocardiopsis_flavida
1318	h	cdpdtdec7eg	h___cdpdtdec7eg	Murinocardiopsis_flavida
1319	h	cdpdtdecg	h___cdpdtdecg	Murinocardiopsis_flavida
1320	h	cdpglc	h___cdpglc	Murinocardiopsis_flavida
1321	h	coa	h___coa	Murinocardiopsis_flavida
1322	h	cpppg3	h___cpppg3	Murinocardiopsis_flavida
1323	h	dad_5	h___dad_5	Murinocardiopsis_flavida
1324	h	dcaACP	h___dcaACP	Murinocardiopsis_flavida
1325	h	ddcaACP	h___ddcaACP	Murinocardiopsis_flavida
1326	h	ddcap	h___ddcap	Murinocardiopsis_flavida
1327	h	dhor__S	h___dhor__S	Murinocardiopsis_flavida
1328	h	din	h___din	Murinocardiopsis_flavida
1329	h	dmlgnc	h___dmlgnc	Murinocardiopsis_flavida
1330	h	dmpp	h___dmpp	Murinocardiopsis_flavida
1331	h	dnad	h___dnad	Murinocardiopsis_flavida
1332	h	dpcoa	h___dpcoa	Murinocardiopsis_flavida
1333	h	dtdpglu	h___dtdpglu	Murinocardiopsis_flavida
1334	h	dtdprmn	h___dtdprmn	Murinocardiopsis_flavida
1335	h	dutp	h___dutp	Murinocardiopsis_flavida
1336	h	dxyl5p	h___dxyl5p	Murinocardiopsis_flavida
1337	h	etoh	h___etoh	Murinocardiopsis_flavida
1338	h	fadh2	h___fadh2	Murinocardiopsis_flavida
1339	h	fdxo_2_2	h___fdxo_2_2	Murinocardiopsis_flavida
1340	h	fdxo_42	h___fdxo_42	Murinocardiopsis_flavida
1341	h	fe2	h___fe2	Murinocardiopsis_flavida
1342	h	fldrd	h___fldrd	Murinocardiopsis_flavida
1343	h	fmnh2	h___fmnh2	Murinocardiopsis_flavida
1344	h	fmnRD	h___fmnRD	Murinocardiopsis_flavida
1345	h	gdpmann	h___gdpmann	Murinocardiopsis_flavida
1346	h	glu__L	h___glu__L	Murinocardiopsis_flavida
1347	h	glu1sa	h___glu1sa	Murinocardiopsis_flavida
1348	h	glu5sa	h___glu5sa	Murinocardiopsis_flavida
1349	h	glyc__R	h___glyc__R	Murinocardiopsis_flavida
1350	h	glyc3p	h___glyc3p	Murinocardiopsis_flavida
1351	h	gthrd	h___gthrd	Murinocardiopsis_flavida
1352	h	h2mb4p	h___h2mb4p	Murinocardiopsis_flavida
1353	h	h2o2	h___h2o2	Murinocardiopsis_flavida
1354	h	h2s	h___h2s	Murinocardiopsis_flavida
1355	h	hdca	h___hdca	Murinocardiopsis_flavida
1356	h	hdcap	h___hdcap	Murinocardiopsis_flavida
1357	h	hdcea	h___hdcea	Murinocardiopsis_flavida
1358	h	hdceap	h___hdceap	Murinocardiopsis_flavida
1359	h	hdeACP	h___hdeACP	Murinocardiopsis_flavida
1360	h	hexACP	h___hexACP	Murinocardiopsis_flavida
1361	h	hom__L	h___hom__L	Murinocardiopsis_flavida
1362	h	ins	h___ins	Murinocardiopsis_flavida
1363	h	ipdp	h___ipdp	Murinocardiopsis_flavida
1364	h	iscu_4fe4s	h___iscu_4fe4s	Murinocardiopsis_flavida
1365	h	iscu	h___iscu	Murinocardiopsis_flavida
1366	h	lac__L	h___lac__L	Murinocardiopsis_flavida
1367	h	lipopb	h___lipopb	Murinocardiopsis_flavida
1368	h	lys__L	h___lys__L	Murinocardiopsis_flavida
1369	h	mana	h___mana	Murinocardiopsis_flavida
1370	h	mbhn	h___mbhn	Murinocardiopsis_flavida
1371	h	met__L	h___met__L	Murinocardiopsis_flavida
1372	h	mql7	h___mql7	Murinocardiopsis_flavida
1373	h	mql8	h___mql8	Murinocardiopsis_flavida
1374	h	myrsACP	h___myrsACP	Murinocardiopsis_flavida
1375	h	nadh	h___nadh	Murinocardiopsis_flavida
1376	h	nadph	h___nadph	Murinocardiopsis_flavida
1377	h	nh4oh	h___nh4oh	Murinocardiopsis_flavida
1378	h	nicrnt	h___nicrnt	Murinocardiopsis_flavida
1379	h	ocdca	h___ocdca	Murinocardiopsis_flavida
1380	h	ocdcaACP	h___ocdcaACP	Murinocardiopsis_flavida
1381	h	ocdcap	h___ocdcap	Murinocardiopsis_flavida
1382	h	ocdcea	h___ocdcea	Murinocardiopsis_flavida
1383	h	ocdceap	h___ocdceap	Murinocardiopsis_flavida
1384	h	octapb	h___octapb	Murinocardiopsis_flavida
1385	h	octeACP	h___octeACP	Murinocardiopsis_flavida
1386	h	orn	h___orn	Murinocardiopsis_flavida
1387	h	palmACP	h___palmACP	Murinocardiopsis_flavida
1388	h	pan4p	h___pan4p	Murinocardiopsis_flavida
1389	h	pant__R	h___pant__R	Murinocardiopsis_flavida
1390	h	pdima	h___pdima	Murinocardiopsis_flavida
1391	h	phpyr	h___phpyr	Murinocardiopsis_flavida
1392	h	phthdl	h___phthdl	Murinocardiopsis_flavida
1393	h	pi	h___pi	Murinocardiopsis_flavida
1394	h	pppg9	h___pppg9	Murinocardiopsis_flavida
1395	h	prephthACP	h___prephthACP	Murinocardiopsis_flavida
1396	h	pro__L	h___pro__L	Murinocardiopsis_flavida
1397	h	pyr	h___pyr	Murinocardiopsis_flavida
1398	h	q8h2	h___q8h2	Murinocardiopsis_flavida
1399	h	rdxo	h___rdxo	Murinocardiopsis_flavida
1400	h	ser__L	h___ser__L	Murinocardiopsis_flavida
1401	h	sucsal	h___sucsal	Murinocardiopsis_flavida
1402	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Murinocardiopsis_flavida
1403	h	sufbcd	h___sufbcd	Murinocardiopsis_flavida
1404	h	tamocta	h___tamocta	Murinocardiopsis_flavida
1405	h	tdeACP	h___tdeACP	Murinocardiopsis_flavida
1406	h	thdp	h___thdp	Murinocardiopsis_flavida
1407	h	thmmp	h___thmmp	Murinocardiopsis_flavida
1408	h	tmhexc	h___tmhexc	Murinocardiopsis_flavida
1409	h	trnaglu	h___trnaglu	Murinocardiopsis_flavida
1410	h	ttdca	h___ttdca	Murinocardiopsis_flavida
1411	h	ttdcap	h___ttdcap	Murinocardiopsis_flavida
1412	h	ttdceap	h___ttdceap	Murinocardiopsis_flavida
1413	h	uacgam	h___uacgam	Murinocardiopsis_flavida
1414	h	uamr	h___uamr	Murinocardiopsis_flavida
1415	h	udpg	h___udpg	Murinocardiopsis_flavida
1416	h	ump	h___ump	Murinocardiopsis_flavida
1417	h	ura	h___ura	Murinocardiopsis_flavida
1418	h	uri	h___uri	Murinocardiopsis_flavida
1419	h	utp	h___utp	Murinocardiopsis_flavida
1420	h2mb4p	dmpp	h2mb4p___dmpp	Murinocardiopsis_flavida
1421	h2mb4p	h2o	h2mb4p___h2o	Murinocardiopsis_flavida
1422	h2mb4p	ipdp	h2mb4p___ipdp	Murinocardiopsis_flavida
1423	h2mb4p	nad	h2mb4p___nad	Murinocardiopsis_flavida
1424	h2o	10fthf	h2o___10fthf	Murinocardiopsis_flavida
1425	h2o	25dhpp	h2o___25dhpp	Murinocardiopsis_flavida
1426	h2o	26dap_LL	h2o___26dap_LL	Murinocardiopsis_flavida
1427	h2o	2dda7p	h2o___2dda7p	Murinocardiopsis_flavida
1428	h2o	2dhp	h2o___2dhp	Murinocardiopsis_flavida
1429	h2o	2hxmp	h2o___2hxmp	Murinocardiopsis_flavida
1430	h2o	2kmb	h2o___2kmb	Murinocardiopsis_flavida
1431	h2o	2obut	h2o___2obut	Murinocardiopsis_flavida
1432	h2o	3c2hmp	h2o___3c2hmp	Murinocardiopsis_flavida
1433	h2o	3c3hmp	h2o___3c3hmp	Murinocardiopsis_flavida
1434	h2o	3oxoadp	h2o___3oxoadp	Murinocardiopsis_flavida
1435	h2o	4ahmmp	h2o___4ahmmp	Murinocardiopsis_flavida
1436	h2o	4ampm	h2o___4ampm	Murinocardiopsis_flavida
1437	h2o	4h2kpi	h2o___4h2kpi	Murinocardiopsis_flavida
1438	h2o	4hthr	h2o___4hthr	Murinocardiopsis_flavida
1439	h2o	4mhetz	h2o___4mhetz	Murinocardiopsis_flavida
1440	h2o	4r5au	h2o___4r5au	Murinocardiopsis_flavida
1441	h2o	5apru	h2o___5apru	Murinocardiopsis_flavida
1442	h2o	5cmhm	h2o___5cmhm	Murinocardiopsis_flavida
1443	h2o	5drib	h2o___5drib	Murinocardiopsis_flavida
1444	h2o	5fthf	h2o___5fthf	Murinocardiopsis_flavida
1445	h2o	6pgc	h2o___6pgc	Murinocardiopsis_flavida
1446	h2o	ac	h2o___ac	Murinocardiopsis_flavida
1447	h2o	accoa	h2o___accoa	Murinocardiopsis_flavida
1448	h2o	acgam	h2o___acgam	Murinocardiopsis_flavida
1449	h2o	acgam6p	h2o___acgam6p	Murinocardiopsis_flavida
1450	h2o	acmum6p	h2o___acmum6p	Murinocardiopsis_flavida
1451	h2o	ACP	h2o___ACP	Murinocardiopsis_flavida
1452	h2o	ade	h2o___ade	Murinocardiopsis_flavida
1453	h2o	adn	h2o___adn	Murinocardiopsis_flavida
1454	h2o	ahdt	h2o___ahdt	Murinocardiopsis_flavida
1455	h2o	ala__D	h2o___ala__D	Murinocardiopsis_flavida
1456	h2o	amet	h2o___amet	Murinocardiopsis_flavida
1457	h2o	amp	h2o___amp	Murinocardiopsis_flavida
1458	h2o	anhgm3p	h2o___anhgm3p	Murinocardiopsis_flavida
1459	h2o	anhm	h2o___anhm	Murinocardiopsis_flavida
1460	h2o	anhm3p	h2o___anhm3p	Murinocardiopsis_flavida
1461	h2o	anhm4p	h2o___anhm4p	Murinocardiopsis_flavida
1462	h2o	aps	h2o___aps	Murinocardiopsis_flavida
1463	h2o	asn__L	h2o___asn__L	Murinocardiopsis_flavida
1464	h2o	cbp	h2o___cbp	Murinocardiopsis_flavida
1465	h2o	cdp	h2o___cdp	Murinocardiopsis_flavida
1466	h2o	ch4s	h2o___ch4s	Murinocardiopsis_flavida
1467	h2o	chol	h2o___chol	Murinocardiopsis_flavida
1468	h2o	cit	h2o___cit	Murinocardiopsis_flavida
1469	h2o	citr__L	h2o___citr__L	Murinocardiopsis_flavida
1470	h2o	cmp	h2o___cmp	Murinocardiopsis_flavida
1471	h2o	co2	h2o___co2	Murinocardiopsis_flavida
1472	h2o	coa	h2o___coa	Murinocardiopsis_flavida
1473	h2o	ctp	h2o___ctp	Murinocardiopsis_flavida
1474	h2o	cys__L	h2o___cys__L	Murinocardiopsis_flavida
1475	h2o	dcmp	h2o___dcmp	Murinocardiopsis_flavida
1476	h2o	ddca	h2o___ddca	Murinocardiopsis_flavida
1477	h2o	dgsn	h2o___dgsn	Murinocardiopsis_flavida
1478	h2o	dhnpt	h2o___dhnpt	Murinocardiopsis_flavida
1479	h2o	dhpmp	h2o___dhpmp	Murinocardiopsis_flavida
1480	h2o	din	h2o___din	Murinocardiopsis_flavida
1481	h2o	dtmp	h2o___dtmp	Murinocardiopsis_flavida
1482	h2o	dump	h2o___dump	Murinocardiopsis_flavida
1483	h2o	duri	h2o___duri	Murinocardiopsis_flavida
1484	h2o	etha	h2o___etha	Murinocardiopsis_flavida
1485	h2o	f6p	h2o___f6p	Murinocardiopsis_flavida
1486	h2o	fad	h2o___fad	Murinocardiopsis_flavida
1487	h2o	fadh2	h2o___fadh2	Murinocardiopsis_flavida
1488	h2o	for	h2o___for	Murinocardiopsis_flavida
1489	h2o	fpram	h2o___fpram	Murinocardiopsis_flavida
1490	h2o	fru	h2o___fru	Murinocardiopsis_flavida
1491	h2o	g3pe	h2o___g3pe	Murinocardiopsis_flavida
1492	h2o	g3pg	h2o___g3pg	Murinocardiopsis_flavida
1493	h2o	g6p	h2o___g6p	Murinocardiopsis_flavida
1494	h2o	gal	h2o___gal	Murinocardiopsis_flavida
1495	h2o	gam6p	h2o___gam6p	Murinocardiopsis_flavida
1496	h2o	gdp	h2o___gdp	Murinocardiopsis_flavida
1497	h2o	glc__D	h2o___glc__D	Murinocardiopsis_flavida
1498	h2o	glu__L	h2o___glu__L	Murinocardiopsis_flavida
1499	h2o	glu5sa	h2o___glu5sa	Murinocardiopsis_flavida
1500	h2o	glx	h2o___glx	Murinocardiopsis_flavida
1501	h2o	gly	h2o___gly	Murinocardiopsis_flavida
1502	h2o	glyb	h2o___glyb	Murinocardiopsis_flavida
1503	h2o	glyc	h2o___glyc	Murinocardiopsis_flavida
1504	h2o	glyc3p	h2o___glyc3p	Murinocardiopsis_flavida
1505	h2o	glyclt	h2o___glyclt	Murinocardiopsis_flavida
1506	h2o	gmp	h2o___gmp	Murinocardiopsis_flavida
1507	h2o	gsn	h2o___gsn	Murinocardiopsis_flavida
1508	h2o	gthrd	h2o___gthrd	Murinocardiopsis_flavida
1509	h2o	gtp	h2o___gtp	Murinocardiopsis_flavida
1510	h2o	h2o2	h2o___h2o2	Murinocardiopsis_flavida
1511	h2o	h2s	h2o___h2s	Murinocardiopsis_flavida
1512	h2o	hcys__L	h2o___hcys__L	Murinocardiopsis_flavida
1513	h2o	hdca	h2o___hdca	Murinocardiopsis_flavida
1514	h2o	hdcea	h2o___hdcea	Murinocardiopsis_flavida
1515	h2o	his__L	h2o___his__L	Murinocardiopsis_flavida
1516	h2o	histd	h2o___histd	Murinocardiopsis_flavida
1517	h2o	hmbil	h2o___hmbil	Murinocardiopsis_flavida
1518	h2o	hmgcoa	h2o___hmgcoa	Murinocardiopsis_flavida
1519	h2o	hqn	h2o___hqn	Murinocardiopsis_flavida
1520	h2o	idp	h2o___idp	Murinocardiopsis_flavida
1521	h2o	inost	h2o___inost	Murinocardiopsis_flavida
1522	h2o	ins	h2o___ins	Murinocardiopsis_flavida
1523	h2o	lac__D	h2o___lac__D	Murinocardiopsis_flavida
1524	h2o	lac__L	h2o___lac__L	Murinocardiopsis_flavida
1525	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Murinocardiopsis_flavida
1526	h2o	malt	h2o___malt	Murinocardiopsis_flavida
1527	h2o	malthx	h2o___malthx	Murinocardiopsis_flavida
1528	h2o	maltpt	h2o___maltpt	Murinocardiopsis_flavida
1529	h2o	malttr	h2o___malttr	Murinocardiopsis_flavida
1530	h2o	maltttr	h2o___maltttr	Murinocardiopsis_flavida
1531	h2o	man	h2o___man	Murinocardiopsis_flavida
1532	h2o	nac	h2o___nac	Murinocardiopsis_flavida
1533	h2o	nad	h2o___nad	Murinocardiopsis_flavida
1534	h2o	nadph	h2o___nadph	Murinocardiopsis_flavida
1535	h2o	nmn	h2o___nmn	Murinocardiopsis_flavida
1536	h2o	ocdca	h2o___ocdca	Murinocardiopsis_flavida
1537	h2o	ocdcea	h2o___ocdcea	Murinocardiopsis_flavida
1538	h2o	octa	h2o___octa	Murinocardiopsis_flavida
1539	h2o	orn	h2o___orn	Murinocardiopsis_flavida
1540	h2o	pram	h2o___pram	Murinocardiopsis_flavida
1541	h2o	prbamp	h2o___prbamp	Murinocardiopsis_flavida
1542	h2o	prephth	h2o___prephth	Murinocardiopsis_flavida
1543	h2o	prfp	h2o___prfp	Murinocardiopsis_flavida
1544	h2o	pydam	h2o___pydam	Murinocardiopsis_flavida
1545	h2o	pydx	h2o___pydx	Murinocardiopsis_flavida
1546	h2o	pydx5p	h2o___pydx5p	Murinocardiopsis_flavida
1547	h2o	pydxn	h2o___pydxn	Murinocardiopsis_flavida
1548	h2o	pyr	h2o___pyr	Murinocardiopsis_flavida
1549	h2o	q8h2	h2o___q8h2	Murinocardiopsis_flavida
1550	h2o	rib__D	h2o___rib__D	Murinocardiopsis_flavida
1551	h2o	rnam	h2o___rnam	Murinocardiopsis_flavida
1552	h2o	ser__L	h2o___ser__L	Murinocardiopsis_flavida
1553	h2o	sl2a6o	h2o___sl2a6o	Murinocardiopsis_flavida
1554	h2o	so4	h2o___so4	Murinocardiopsis_flavida
1555	h2o	succ	h2o___succ	Murinocardiopsis_flavida
1556	h2o	sucr	h2o___sucr	Murinocardiopsis_flavida
1557	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Murinocardiopsis_flavida
1558	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Murinocardiopsis_flavida
1559	h2o	sufse	h2o___sufse	Murinocardiopsis_flavida
1560	h2o	thf	h2o___thf	Murinocardiopsis_flavida
1561	h2o	thm	h2o___thm	Murinocardiopsis_flavida
1562	h2o	thr__L	h2o___thr__L	Murinocardiopsis_flavida
1563	h2o	thymd	h2o___thymd	Murinocardiopsis_flavida
1564	h2o	tre	h2o___tre	Murinocardiopsis_flavida
1565	h2o	ttdca	h2o___ttdca	Murinocardiopsis_flavida
1566	h2o	ttdcea	h2o___ttdcea	Murinocardiopsis_flavida
1567	h2o	udcpp	h2o___udcpp	Murinocardiopsis_flavida
1568	h2o	udpglcur	h2o___udpglcur	Murinocardiopsis_flavida
1569	h2o	ump	h2o___ump	Murinocardiopsis_flavida
1570	h2o	ura	h2o___ura	Murinocardiopsis_flavida
1571	h2o	uri	h2o___uri	Murinocardiopsis_flavida
1572	h2o	utp	h2o___utp	Murinocardiopsis_flavida
1573	h2o	xmp	h2o___xmp	Murinocardiopsis_flavida
1574	h2o2	metsox_R__L	h2o2___metsox_R__L	Murinocardiopsis_flavida
1575	h2o2	metsox_S__L	h2o2___metsox_S__L	Murinocardiopsis_flavida
1576	h2o2	trdox	h2o2___trdox	Murinocardiopsis_flavida
1577	h2s	ac	h2s___ac	Murinocardiopsis_flavida
1578	h2s	cys__L	h2s___cys__L	Murinocardiopsis_flavida
1579	h2s	dtbt	h2s___dtbt	Murinocardiopsis_flavida
1580	h2s	h	h2s___h	Murinocardiopsis_flavida
1581	h2s	hcys__L	h2s___hcys__L	Murinocardiopsis_flavida
1582	h2s	s	h2s___s	Murinocardiopsis_flavida
1583	h2s	succ	h2s___succ	Murinocardiopsis_flavida
1584	hco3	adp	hco3___adp	Murinocardiopsis_flavida
1585	hco3	cbp	hco3___cbp	Murinocardiopsis_flavida
1586	hco3	glu__L	hco3___glu__L	Murinocardiopsis_flavida
1587	hco3	h	hco3___h	Murinocardiopsis_flavida
1588	hco3	malcoa	hco3___malcoa	Murinocardiopsis_flavida
1589	hco3	mmcoa__S	hco3___mmcoa__S	Murinocardiopsis_flavida
1590	hco3	oaa	hco3___oaa	Murinocardiopsis_flavida
1591	hco3	pi	hco3___pi	Murinocardiopsis_flavida
1592	hcys__L	h	hcys__L___h	Murinocardiopsis_flavida
1593	hcys__L	met__L	hcys__L___met__L	Murinocardiopsis_flavida
1594	hcys__L	thf	hcys__L___thf	Murinocardiopsis_flavida
1595	hdca	accoa	hdca___accoa	Murinocardiopsis_flavida
1596	hdca	amp	hdca___amp	Murinocardiopsis_flavida
1597	hdca	fadh2	hdca___fadh2	Murinocardiopsis_flavida
1598	hdca	h	hdca___h	Murinocardiopsis_flavida
1599	hdca	nadh	hdca___nadh	Murinocardiopsis_flavida
1600	hdca	pe160	hdca___pe160	Murinocardiopsis_flavida
1601	hdca	pg160	hdca___pg160	Murinocardiopsis_flavida
1602	hdca	pmtcoa	hdca___pmtcoa	Murinocardiopsis_flavida
1603	hdca	ppi	hdca___ppi	Murinocardiopsis_flavida
1604	hdcap	h	hdcap___h	Murinocardiopsis_flavida
1605	hdcap	hdca	hdcap___hdca	Murinocardiopsis_flavida
1606	hdcap	pi	hdcap___pi	Murinocardiopsis_flavida
1607	hdcea	accoa	hdcea___accoa	Murinocardiopsis_flavida
1608	hdcea	amp	hdcea___amp	Murinocardiopsis_flavida
1609	hdcea	fadh2	hdcea___fadh2	Murinocardiopsis_flavida
1610	hdcea	h	hdcea___h	Murinocardiopsis_flavida
1611	hdcea	hdcoa	hdcea___hdcoa	Murinocardiopsis_flavida
1612	hdcea	nadh	hdcea___nadh	Murinocardiopsis_flavida
1613	hdcea	pg161	hdcea___pg161	Murinocardiopsis_flavida
1614	hdcea	ppi	hdcea___ppi	Murinocardiopsis_flavida
1615	hdceap	h	hdceap___h	Murinocardiopsis_flavida
1616	hdceap	hdcea	hdceap___hdcea	Murinocardiopsis_flavida
1617	hdceap	pi	hdceap___pi	Murinocardiopsis_flavida
1618	hdcoa	coa	hdcoa___coa	Murinocardiopsis_flavida
1619	hdcoa	h	hdcoa___h	Murinocardiopsis_flavida
1620	hdcoa	hdcea	hdcoa___hdcea	Murinocardiopsis_flavida
1621	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Murinocardiopsis_flavida
1622	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Murinocardiopsis_flavida
1623	hdeACP	ACP	hdeACP___ACP	Murinocardiopsis_flavida
1624	hdeACP	co2	hdeACP___co2	Murinocardiopsis_flavida
1625	hdeACP	hdceap	hdeACP___hdceap	Murinocardiopsis_flavida
1626	hdeACP	pa161	hdeACP___pa161	Murinocardiopsis_flavida
1627	hexACP	3ooctACP	hexACP___3ooctACP	Murinocardiopsis_flavida
1628	hexACP	ACP	hexACP___ACP	Murinocardiopsis_flavida
1629	hexACP	co2	hexACP___co2	Murinocardiopsis_flavida
1630	hisp	histd	hisp___histd	Murinocardiopsis_flavida
1631	hisp	pi	hisp___pi	Murinocardiopsis_flavida
1632	histd	h	histd___h	Murinocardiopsis_flavida
1633	histd	his__L	histd___his__L	Murinocardiopsis_flavida
1634	histd	nadh	histd___nadh	Murinocardiopsis_flavida
1635	hmbil	h2o	hmbil___h2o	Murinocardiopsis_flavida
1636	hmbil	uppg3	hmbil___uppg3	Murinocardiopsis_flavida
1637	hom__L	achms	hom__L___achms	Murinocardiopsis_flavida
1638	hom__L	adp	hom__L___adp	Murinocardiopsis_flavida
1639	hom__L	coa	hom__L___coa	Murinocardiopsis_flavida
1640	hom__L	h	hom__L___h	Murinocardiopsis_flavida
1641	hom__L	phom	hom__L___phom	Murinocardiopsis_flavida
1642	hom__L	suchms	hom__L___suchms	Murinocardiopsis_flavida
1643	hpyr	pyr	hpyr___pyr	Murinocardiopsis_flavida
1644	hpyr	ser__L	hpyr___ser__L	Murinocardiopsis_flavida
1645	hxan	imp	hxan___imp	Murinocardiopsis_flavida
1646	hxan	ppi	hxan___ppi	Murinocardiopsis_flavida
1647	hxcoa	3oocoa	hxcoa___3oocoa	Murinocardiopsis_flavida
1648	hxcoa	coa	hxcoa___coa	Murinocardiopsis_flavida
1649	ichor	2shchc	ichor___2shchc	Murinocardiopsis_flavida
1650	ichor	co2	ichor___co2	Murinocardiopsis_flavida
1651	ichor	pyr	ichor___pyr	Murinocardiopsis_flavida
1652	icit	cit	icit___cit	Murinocardiopsis_flavida
1653	idp	itp	idp___itp	Murinocardiopsis_flavida
1654	imacp	akg	imacp___akg	Murinocardiopsis_flavida
1655	imacp	hisp	imacp___hisp	Murinocardiopsis_flavida
1656	imp	dcamp	imp___dcamp	Murinocardiopsis_flavida
1657	imp	gdp	imp___gdp	Murinocardiopsis_flavida
1658	imp	h	imp___h	Murinocardiopsis_flavida
1659	imp	nadh	imp___nadh	Murinocardiopsis_flavida
1660	imp	pi	imp___pi	Murinocardiopsis_flavida
1661	imp	xmp	imp___xmp	Murinocardiopsis_flavida
1662	indole	h2o	indole___h2o	Murinocardiopsis_flavida
