substrate	product	rxn	taxon
2770	2dh3dgal	adp	2dh3dgal___adp	Planomicrobium_okeanokoites
2771	2dh3dgal	h	2dh3dgal___h	Planomicrobium_okeanokoites
2772	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Planomicrobium_okeanokoites
2773	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Planomicrobium_okeanokoites
2774	2dmmq8	ahcys	2dmmq8___ahcys	Planomicrobium_okeanokoites
2775	2dmmq8	glx	2dmmq8___glx	Planomicrobium_okeanokoites
2776	2dmmq8	h	2dmmq8___h	Planomicrobium_okeanokoites
2777	2dmmq8	mqn8	2dmmq8___mqn8	Planomicrobium_okeanokoites
2778	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Planomicrobium_okeanokoites
2779	2hdec9eg3p	h	2hdec9eg3p___h	Planomicrobium_okeanokoites
2780	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Planomicrobium_okeanokoites
2781	2hh24dd	2ohed	2hh24dd___2ohed	Planomicrobium_okeanokoites
2782	2mecdp	flxso	2mecdp___flxso	Planomicrobium_okeanokoites
2783	2mecdp	nad	2mecdp___nad	Planomicrobium_okeanokoites
2784	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Planomicrobium_okeanokoites
2785	2odec11eg3p	h	2odec11eg3p___h	Planomicrobium_okeanokoites
2786	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Planomicrobium_okeanokoites
2787	2oph	2ohph	2oph___2ohph	Planomicrobium_okeanokoites
2788	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Planomicrobium_okeanokoites
2789	2tdec7eg3p	h	2tdec7eg3p___h	Planomicrobium_okeanokoites
2790	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Planomicrobium_okeanokoites
2791	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Planomicrobium_okeanokoites
2792	2tdecg3p	h	2tdecg3p___h	Planomicrobium_okeanokoites
2793	2tdecg3p	ttdca	2tdecg3p___ttdca	Planomicrobium_okeanokoites
2794	3hbcoa	aacoa	3hbcoa___aacoa	Planomicrobium_okeanokoites
2795	3hbcoa	h	3hbcoa___h	Planomicrobium_okeanokoites
2796	3hbcoa	nadh	3hbcoa___nadh	Planomicrobium_okeanokoites
2797	3hdcoa	3odcoa	3hdcoa___3odcoa	Planomicrobium_okeanokoites
2798	3hdcoa	h	3hdcoa___h	Planomicrobium_okeanokoites
2799	3hdcoa	nadh	3hdcoa___nadh	Planomicrobium_okeanokoites
2800	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Planomicrobium_okeanokoites
2801	3hddcoa	h	3hddcoa___h	Planomicrobium_okeanokoites
2802	3hddcoa	nadh	3hddcoa___nadh	Planomicrobium_okeanokoites
2803	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Planomicrobium_okeanokoites
2804	3hhcoa	h	3hhcoa___h	Planomicrobium_okeanokoites
2805	3hhcoa	nadh	3hhcoa___nadh	Planomicrobium_okeanokoites
2806	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Planomicrobium_okeanokoites
2807	3hhdcoa	h	3hhdcoa___h	Planomicrobium_okeanokoites
2808	3hhdcoa	nadh	3hhdcoa___nadh	Planomicrobium_okeanokoites
2809	3hocoa	3oocoa	3hocoa___3oocoa	Planomicrobium_okeanokoites
2810	3hocoa	h	3hocoa___h	Planomicrobium_okeanokoites
2811	3hocoa	nadh	3hocoa___nadh	Planomicrobium_okeanokoites
2812	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Planomicrobium_okeanokoites
2813	3htdcoa	h	3htdcoa___h	Planomicrobium_okeanokoites
2814	3htdcoa	nadh	3htdcoa___nadh	Planomicrobium_okeanokoites
2815	3odcoa	3hdcoa	3odcoa___3hdcoa	Planomicrobium_okeanokoites
2816	3odcoa	accoa	3odcoa___accoa	Planomicrobium_okeanokoites
2817	3odcoa	nad	3odcoa___nad	Planomicrobium_okeanokoites
2818	3odcoa	occoa	3odcoa___occoa	Planomicrobium_okeanokoites
2819	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Planomicrobium_okeanokoites
2820	3oddcoa	nad	3oddcoa___nad	Planomicrobium_okeanokoites
2821	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Planomicrobium_okeanokoites
2822	3ohcoa	nad	3ohcoa___nad	Planomicrobium_okeanokoites
2823	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Planomicrobium_okeanokoites
2824	3ohdcoa	nad	3ohdcoa___nad	Planomicrobium_okeanokoites
2825	3oocoa	3hocoa	3oocoa___3hocoa	Planomicrobium_okeanokoites
2826	3oocoa	accoa	3oocoa___accoa	Planomicrobium_okeanokoites
2827	3oocoa	hxcoa	3oocoa___hxcoa	Planomicrobium_okeanokoites
2828	3oocoa	nad	3oocoa___nad	Planomicrobium_okeanokoites
2829	3ophb	2oph	3ophb___2oph	Planomicrobium_okeanokoites
2830	3ophb	co2	3ophb___co2	Planomicrobium_okeanokoites
2831	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Planomicrobium_okeanokoites
2832	3otdcoa	nad	3otdcoa___nad	Planomicrobium_okeanokoites
2833	4abutn	4abut	4abutn___4abut	Planomicrobium_okeanokoites
2834	4abutn	h	4abutn___h	Planomicrobium_okeanokoites
2835	4abutn	nadph	4abutn___nadph	Planomicrobium_okeanokoites
2836	4abz	ppi	4abz___ppi	Planomicrobium_okeanokoites
2837	4h2opntn	acald	4h2opntn___acald	Planomicrobium_okeanokoites
2838	4h2opntn	pyr	4h2opntn___pyr	Planomicrobium_okeanokoites
2839	4hbz	3ophb	4hbz___3ophb	Planomicrobium_okeanokoites
2840	4hbz	ppi	4hbz___ppi	Planomicrobium_okeanokoites
2841	4hphac	34dhpha	4hphac___34dhpha	Planomicrobium_okeanokoites
2842	4hphac	fad	4hphac___fad	Planomicrobium_okeanokoites
2843	4hphac	h2o	4hphac___h2o	Planomicrobium_okeanokoites
2844	5fthf	h2o	5fthf___h2o	Planomicrobium_okeanokoites
2845	5pg35pg	gmp	5pg35pg___gmp	Planomicrobium_okeanokoites
2846	5pg35pg	h	5pg35pg___h	Planomicrobium_okeanokoites
2847	aacald	gly	aacald___gly	Planomicrobium_okeanokoites
2848	aacald	h	aacald___h	Planomicrobium_okeanokoites
2849	aacald	nadh	aacald___nadh	Planomicrobium_okeanokoites
2850	aacoa	nad	aacoa___nad	Planomicrobium_okeanokoites
2851	acald	ac	acald___ac	Planomicrobium_okeanokoites
2852	acald	nadph	acald___nadph	Planomicrobium_okeanokoites
2853	accoa	3ohcoa	accoa___3ohcoa	Planomicrobium_okeanokoites
2854	accoa	3ohdcoa	accoa___3ohdcoa	Planomicrobium_okeanokoites
2855	acnam	acmana	acnam___acmana	Planomicrobium_okeanokoites
2856	acnam	pyr	acnam___pyr	Planomicrobium_okeanokoites
2857	ACP	dcaACP	ACP___dcaACP	Planomicrobium_okeanokoites
2858	ACP	hdeACP	ACP___hdeACP	Planomicrobium_okeanokoites
2859	ACP	ocACP	ACP___ocACP	Planomicrobium_okeanokoites
2860	ACP	ocdcaACP	ACP___ocdcaACP	Planomicrobium_okeanokoites
2861	ACP	octeACP	ACP___octeACP	Planomicrobium_okeanokoites
2862	ACP	palmACP	ACP___palmACP	Planomicrobium_okeanokoites
2863	actACP	ocdcaACP	actACP___ocdcaACP	Planomicrobium_okeanokoites
2864	ade	hxan	ade___hxan	Planomicrobium_okeanokoites
2865	ade	nh4	ade___nh4	Planomicrobium_okeanokoites
2866	adp	coa	adp___coa	Planomicrobium_okeanokoites
2867	adp	dudp	adp___dudp	Planomicrobium_okeanokoites
2868	adp	succ	adp___succ	Planomicrobium_okeanokoites
2869	agm	ptrc	agm___ptrc	Planomicrobium_okeanokoites
2870	agm	urea	agm___urea	Planomicrobium_okeanokoites
2871	aicar	thf	aicar___thf	Planomicrobium_okeanokoites
2872	akg	4abutn	akg___4abutn	Planomicrobium_okeanokoites
2873	akg	glu5sa	akg___glu5sa	Planomicrobium_okeanokoites
2874	akg	h2o	akg___h2o	Planomicrobium_okeanokoites
2875	akg	icit	akg___icit	Planomicrobium_okeanokoites
2876	akg	indpyr	akg___indpyr	Planomicrobium_okeanokoites
2877	amet	mqn8	amet___mqn8	Planomicrobium_okeanokoites
2878	arg__L	agm	arg__L___agm	Planomicrobium_okeanokoites
2879	arg__L	co2	arg__L___co2	Planomicrobium_okeanokoites
2880	asp__L	ala_B	asp__L___ala_B	Planomicrobium_okeanokoites
2881	asp__L	co2	asp__L___co2	Planomicrobium_okeanokoites
2882	asp__L	iasp	asp__L___iasp	Planomicrobium_okeanokoites
2883	asp__L	nh4	asp__L___nh4	Planomicrobium_okeanokoites
2884	atp	2dh3dgal6p	atp___2dh3dgal6p	Planomicrobium_okeanokoites
2885	atp	2pg	atp___2pg	Planomicrobium_okeanokoites
2886	atp	camp	atp___camp	Planomicrobium_okeanokoites
2887	atp	cdp	atp___cdp	Planomicrobium_okeanokoites
2888	atp	dcaACP	atp___dcaACP	Planomicrobium_okeanokoites
2889	atp	dctp	atp___dctp	Planomicrobium_okeanokoites
2890	atp	dgtp	atp___dgtp	Planomicrobium_okeanokoites
2891	atp	fgam	atp___fgam	Planomicrobium_okeanokoites
2892	atp	gtp	atp___gtp	Planomicrobium_okeanokoites
2893	atp	hdeACP	atp___hdeACP	Planomicrobium_okeanokoites
2894	atp	itp	atp___itp	Planomicrobium_okeanokoites
2895	atp	nh4	atp___nh4	Planomicrobium_okeanokoites
2896	atp	ocACP	atp___ocACP	Planomicrobium_okeanokoites
2897	atp	ocdcaACP	atp___ocdcaACP	Planomicrobium_okeanokoites
2898	atp	octeACP	atp___octeACP	Planomicrobium_okeanokoites
2899	atp	palmACP	atp___palmACP	Planomicrobium_okeanokoites
2900	atp	pe161	atp___pe161	Planomicrobium_okeanokoites
2901	atp	pep	atp___pep	Planomicrobium_okeanokoites
2902	atp	ppgpp	atp___ppgpp	Planomicrobium_okeanokoites
2903	atp	pppi	atp___pppi	Planomicrobium_okeanokoites
2904	atp	utp	atp___utp	Planomicrobium_okeanokoites
2905	b2coa	btcoa	b2coa___btcoa	Planomicrobium_okeanokoites
2906	b2coa	nad	b2coa___nad	Planomicrobium_okeanokoites
2907	btcoa	3ohcoa	btcoa___3ohcoa	Planomicrobium_okeanokoites
2908	btcoa	coa	btcoa___coa	Planomicrobium_okeanokoites
2909	bzal	bz	bzal___bz	Planomicrobium_okeanokoites
2910	bzal	h	bzal___h	Planomicrobium_okeanokoites
2911	bzal	nadh	bzal___nadh	Planomicrobium_okeanokoites
2912	bzalc	bzal	bzalc___bzal	Planomicrobium_okeanokoites
2913	bzalc	h	bzalc___h	Planomicrobium_okeanokoites
2914	bzalc	nadh	bzalc___nadh	Planomicrobium_okeanokoites
2915	camp	amp	camp___amp	Planomicrobium_okeanokoites
2916	camp	h	camp___h	Planomicrobium_okeanokoites
2917	cdigmp	5pg35pg	cdigmp___5pg35pg	Planomicrobium_okeanokoites
2918	cdigmp	h	cdigmp___h	Planomicrobium_okeanokoites
2919	cdp	adp	cdp___adp	Planomicrobium_okeanokoites
2920	cdpdhdecg	ps160	cdpdhdecg___ps160	Planomicrobium_okeanokoites
2921	cdpdodecg	ps180	cdpdodecg___ps180	Planomicrobium_okeanokoites
2922	chor	4hbz	chor___4hbz	Planomicrobium_okeanokoites
2923	cit	icit	cit___icit	Planomicrobium_okeanokoites
2924	cmp	adp	cmp___adp	Planomicrobium_okeanokoites
2925	co2	icit	co2___icit	Planomicrobium_okeanokoites
2926	co2	nadp	co2___nadp	Planomicrobium_okeanokoites
2927	coa	hxcoa	coa___hxcoa	Planomicrobium_okeanokoites
2928	coa	occoa	coa___occoa	Planomicrobium_okeanokoites
2929	coa	pan4p	coa___pan4p	Planomicrobium_okeanokoites
2930	cys__L	s	cys__L___s	Planomicrobium_okeanokoites
2931	dadp	adp	dadp___adp	Planomicrobium_okeanokoites
2932	datp	damp	datp___damp	Planomicrobium_okeanokoites
2933	datp	ditp	datp___ditp	Planomicrobium_okeanokoites
2934	datp	nh4	datp___nh4	Planomicrobium_okeanokoites
2935	dc2coa	3hdcoa	dc2coa___3hdcoa	Planomicrobium_okeanokoites
2936	dca	amp	dca___amp	Planomicrobium_okeanokoites
2937	dca	dcaACP	dca___dcaACP	Planomicrobium_okeanokoites
2938	dca	ppi	dca___ppi	Planomicrobium_okeanokoites
2939	dcacoa	dc2coa	dcacoa___dc2coa	Planomicrobium_okeanokoites
2940	dcacoa	fadh2	dcacoa___fadh2	Planomicrobium_okeanokoites
2941	dcdp	adp	dcdp___adp	Planomicrobium_okeanokoites
2942	dcdp	dctp	dcdp___dctp	Planomicrobium_okeanokoites
2943	dd2coa	3hddcoa	dd2coa___3hddcoa	Planomicrobium_okeanokoites
2944	ddcacoa	dd2coa	ddcacoa___dd2coa	Planomicrobium_okeanokoites
2945	ddcacoa	fadh2	ddcacoa___fadh2	Planomicrobium_okeanokoites
2946	ddcap	1ddecg3p	ddcap___1ddecg3p	Planomicrobium_okeanokoites
2947	dgdp	adp	dgdp___adp	Planomicrobium_okeanokoites
2948	dgdp	dgtp	dgdp___dgtp	Planomicrobium_okeanokoites
2949	dgtp	dgmp	dgtp___dgmp	Planomicrobium_okeanokoites
2950	dhap	h2o	dhap___h2o	Planomicrobium_okeanokoites
2951	dhap	quln	dhap___quln	Planomicrobium_okeanokoites
2952	dhpppn	h	dhpppn___h	Planomicrobium_okeanokoites
2953	dhpppn	hkndd	dhpppn___hkndd	Planomicrobium_okeanokoites
2954	dhptd	mdhdhf	dhptd___mdhdhf	Planomicrobium_okeanokoites
2955	dimp	din	dimp___din	Planomicrobium_okeanokoites
2956	dimp	pi	dimp___pi	Planomicrobium_okeanokoites
2957	ditp	dimp	ditp___dimp	Planomicrobium_okeanokoites
2958	ditp	h	ditp___h	Planomicrobium_okeanokoites
2959	ditp	ppi	ditp___ppi	Planomicrobium_okeanokoites
2960	dutp	atp	dutp___atp	Planomicrobium_okeanokoites
2961	dutp	dudp	dutp___dudp	Planomicrobium_okeanokoites
2962	e4p	f6p	e4p___f6p	Planomicrobium_okeanokoites
2963	e4p	g3p	e4p___g3p	Planomicrobium_okeanokoites
2964	f1p	dhap	f1p___dhap	Planomicrobium_okeanokoites
2965	f1p	glyald	f1p___glyald	Planomicrobium_okeanokoites
2966	fad	b2coa	fad___b2coa	Planomicrobium_okeanokoites
2967	fad	dc2coa	fad___dc2coa	Planomicrobium_okeanokoites
2968	fad	dd2coa	fad___dd2coa	Planomicrobium_okeanokoites
2969	fad	fdxr_42	fad___fdxr_42	Planomicrobium_okeanokoites
2970	fad	nad	fad___nad	Planomicrobium_okeanokoites
2971	fad	oc2coa	fad___oc2coa	Planomicrobium_okeanokoites
2972	fadh2	34dhpha	fadh2___34dhpha	Planomicrobium_okeanokoites
2973	fadh2	fe2	fadh2___fe2	Planomicrobium_okeanokoites
2974	fadh2	h2o	fadh2___h2o	Planomicrobium_okeanokoites
2975	fadh2	mql8	fadh2___mql8	Planomicrobium_okeanokoites
2976	fadh2	q8h2	fadh2___q8h2	Planomicrobium_okeanokoites
2977	fdxo_42	fadh2	fdxo_42___fadh2	Planomicrobium_okeanokoites
2978	fdxo_42	nad	fdxo_42___nad	Planomicrobium_okeanokoites
2979	fldox	nadp	fldox___nadp	Planomicrobium_okeanokoites
2980	flxr	h2mb4p	flxr___h2mb4p	Planomicrobium_okeanokoites
2981	flxso	nadp	flxso___nadp	Planomicrobium_okeanokoites
2982	fmnh2	h	fmnh2___h	Planomicrobium_okeanokoites
2983	fmnh2	h2o	fmnh2___h2o	Planomicrobium_okeanokoites
2984	fmnh2	so3	fmnh2___so3	Planomicrobium_okeanokoites
2985	for	fgam	for___fgam	Planomicrobium_okeanokoites
2986	for	h	for___h	Planomicrobium_okeanokoites
2987	fum	mal__L	fum___mal__L	Planomicrobium_okeanokoites
2988	g3p	f6p	g3p___f6p	Planomicrobium_okeanokoites
2989	g3pc	chol	g3pc___chol	Planomicrobium_okeanokoites
2990	g3pc	glyc3p	g3pc___glyc3p	Planomicrobium_okeanokoites
2991	g3pc	h	g3pc___h	Planomicrobium_okeanokoites
2992	g3pi	glyc3p	g3pi___glyc3p	Planomicrobium_okeanokoites
2993	g3pi	h	g3pi___h	Planomicrobium_okeanokoites
2994	g3pi	inost	g3pi___inost	Planomicrobium_okeanokoites
2995	g3ps	glyc3p	g3ps___glyc3p	Planomicrobium_okeanokoites
2996	g3ps	h	g3ps___h	Planomicrobium_okeanokoites
2997	g3ps	ser__L	g3ps___ser__L	Planomicrobium_okeanokoites
2998	galctn__D	2dh3dgal	galctn__D___2dh3dgal	Planomicrobium_okeanokoites
2999	galctn__D	h2o	galctn__D___h2o	Planomicrobium_okeanokoites
3000	galt1p	h	galt1p___h	Planomicrobium_okeanokoites
3001	galt1p	nadh	galt1p___nadh	Planomicrobium_okeanokoites
3002	galt1p	tag6p__D	galt1p___tag6p__D	Planomicrobium_okeanokoites
3003	gar	adp	gar___adp	Planomicrobium_okeanokoites
3004	gar	pi	gar___pi	Planomicrobium_okeanokoites
3005	gdp	adp	gdp___adp	Planomicrobium_okeanokoites
3006	gdp	amp	gdp___amp	Planomicrobium_okeanokoites
3007	gdp	h	gdp___h	Planomicrobium_okeanokoites
3008	gdp	ppgpp	gdp___ppgpp	Planomicrobium_okeanokoites
3009	gln__L	nh4	gln__L___nh4	Planomicrobium_okeanokoites
3010	glu__L	glu__D	glu__L___glu__D	Planomicrobium_okeanokoites
3011	glu__L	nadh	glu__L___nadh	Planomicrobium_okeanokoites
3012	glu__L	nh4	glu__L___nh4	Planomicrobium_okeanokoites
3013	glx	h	glx___h	Planomicrobium_okeanokoites
3014	glx	nadh	glx___nadh	Planomicrobium_okeanokoites
3015	glx	oxa	glx___oxa	Planomicrobium_okeanokoites
3016	glyald	glyc__R	glyald___glyc__R	Planomicrobium_okeanokoites
3017	glyald	glyc	glyald___glyc	Planomicrobium_okeanokoites
3018	glyald	h	glyald___h	Planomicrobium_okeanokoites
3019	glyald	nadh	glyald___nadh	Planomicrobium_okeanokoites
3020	glyald	nadp	glyald___nadp	Planomicrobium_okeanokoites
3021	glyc__R	2pg	glyc__R___2pg	Planomicrobium_okeanokoites
3022	glyc	glyald	glyc___glyald	Planomicrobium_okeanokoites
3023	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Planomicrobium_okeanokoites
3024	glyclt	2dmmql8	glyclt___2dmmql8	Planomicrobium_okeanokoites
3025	glyclt	glx	glyclt___glx	Planomicrobium_okeanokoites
3026	glyclt	h2o2	glyclt___h2o2	Planomicrobium_okeanokoites
3027	glyclt	mql8	glyclt___mql8	Planomicrobium_okeanokoites
3028	glyclt	q8h2	glyclt___q8h2	Planomicrobium_okeanokoites
3029	gtp	cdigmp	gtp___cdigmp	Planomicrobium_okeanokoites
3030	gtp	gmp	gtp___gmp	Planomicrobium_okeanokoites
3031	gtp	nh4	gtp___nh4	Planomicrobium_okeanokoites
3032	gtp	xtp	gtp___xtp	Planomicrobium_okeanokoites
3033	gua	pi	gua___pi	Planomicrobium_okeanokoites
3034	h	15dap	h___15dap	Planomicrobium_okeanokoites
3035	h	2oph	h___2oph	Planomicrobium_okeanokoites
3036	h	3hdcoa	h___3hdcoa	Planomicrobium_okeanokoites
3037	h	3hddcoa	h___3hddcoa	Planomicrobium_okeanokoites
3038	h	3hhcoa	h___3hhcoa	Planomicrobium_okeanokoites
3039	h	3hhdcoa	h___3hhdcoa	Planomicrobium_okeanokoites
3040	h	3hocoa	h___3hocoa	Planomicrobium_okeanokoites
3041	h	3htdcoa	h___3htdcoa	Planomicrobium_okeanokoites
3042	h	agm	h___agm	Planomicrobium_okeanokoites
3043	h	ala_B	h___ala_B	Planomicrobium_okeanokoites
3044	h	btcoa	h___btcoa	Planomicrobium_okeanokoites
3045	h	ditp	h___ditp	Planomicrobium_okeanokoites
3046	h	glyc	h___glyc	Planomicrobium_okeanokoites
3047	h	hxan	h___hxan	Planomicrobium_okeanokoites
3048	h	hxcoa	h___hxcoa	Planomicrobium_okeanokoites
3049	h	itp	h___itp	Planomicrobium_okeanokoites
3050	h	methf	h___methf	Planomicrobium_okeanokoites
3051	h	pe160	h___pe160	Planomicrobium_okeanokoites
3052	h	pe180	h___pe180	Planomicrobium_okeanokoites
3053	h	xtp	h___xtp	Planomicrobium_okeanokoites
3054	h2o	12dgr120	h2o___12dgr120	Planomicrobium_okeanokoites
3055	h2o	12dgr140	h2o___12dgr140	Planomicrobium_okeanokoites
3056	h2o	12dgr141	h2o___12dgr141	Planomicrobium_okeanokoites
3057	h2o	12dgr161	h2o___12dgr161	Planomicrobium_okeanokoites
3058	h2o	26dap_	h2o___26dap_	Planomicrobium_okeanokoites
3059	h2o	3hdcoa	h2o___3hdcoa	Planomicrobium_okeanokoites
3060	h2o	3hddcoa	h2o___3hddcoa	Planomicrobium_okeanokoites
3061	h2o	3hocoa	h2o___3hocoa	Planomicrobium_okeanokoites
3062	h2o	4abut	h2o___4abut	Planomicrobium_okeanokoites
3063	h2o	4h2opntn	h2o___4h2opntn	Planomicrobium_okeanokoites
3064	h2o	5pg35pg	h2o___5pg35pg	Planomicrobium_okeanokoites
3065	h2o	akg	h2o___akg	Planomicrobium_okeanokoites
3066	h2o	ala__L	h2o___ala__L	Planomicrobium_okeanokoites
3067	h2o	bz	h2o___bz	Planomicrobium_okeanokoites
3068	h2o	damp	h2o___damp	Planomicrobium_okeanokoites
3069	h2o	dgmp	h2o___dgmp	Planomicrobium_okeanokoites
3070	h2o	dimp	h2o___dimp	Planomicrobium_okeanokoites
3071	h2o	ditp	h2o___ditp	Planomicrobium_okeanokoites
3072	h2o	glyc__R	h2o___glyc__R	Planomicrobium_okeanokoites
3073	h2o	hxa	h2o___hxa	Planomicrobium_okeanokoites
3074	h2o	hxan	h2o___hxan	Planomicrobium_okeanokoites
3075	h2o	imp	h2o___imp	Planomicrobium_okeanokoites
3076	h2o	itp	h2o___itp	Planomicrobium_okeanokoites
3077	h2o	LalaDglu	h2o___LalaDglu	Planomicrobium_okeanokoites
3078	h2o	mal__L	h2o___mal__L	Planomicrobium_okeanokoites
3079	h2o	melib	h2o___melib	Planomicrobium_okeanokoites
3080	h2o	mththf	h2o___mththf	Planomicrobium_okeanokoites
3081	h2o	oaa	h2o___oaa	Planomicrobium_okeanokoites
3082	h2o	op4en	h2o___op4en	Planomicrobium_okeanokoites
3083	h2o	oxa	h2o___oxa	Planomicrobium_okeanokoites
3084	h2o	pap	h2o___pap	Planomicrobium_okeanokoites
3085	h2o	ppa	h2o___ppa	Planomicrobium_okeanokoites
3086	h2o	pro__L	h2o___pro__L	Planomicrobium_okeanokoites
3087	h2o	ptrc	h2o___ptrc	Planomicrobium_okeanokoites
3088	h2o	urea	h2o___urea	Planomicrobium_okeanokoites
3089	h2o	xan	h2o___xan	Planomicrobium_okeanokoites
3090	h2o	xtp	h2o___xtp	Planomicrobium_okeanokoites
3091	hcys__L	h2o	hcys__L___h2o	Planomicrobium_okeanokoites
3092	hdca	palmACP	hdca___palmACP	Planomicrobium_okeanokoites
3093	hdcap	1hdecg3p	hdcap___1hdecg3p	Planomicrobium_okeanokoites
3094	hdcea	hdeACP	hdcea___hdeACP	Planomicrobium_okeanokoites
3095	hdcea	pe161	hdcea___pe161	Planomicrobium_okeanokoites
3096	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Planomicrobium_okeanokoites
3097	hkndd	h	hkndd___h	Planomicrobium_okeanokoites
3098	hkndd	op4en	hkndd___op4en	Planomicrobium_okeanokoites
3099	hkndd	succ	hkndd___succ	Planomicrobium_okeanokoites
3100	hpyr	glyc__R	hpyr___glyc__R	Planomicrobium_okeanokoites
3101	hpyr	nad	hpyr___nad	Planomicrobium_okeanokoites
3102	hx2coa	hxcoa	hx2coa___hxcoa	Planomicrobium_okeanokoites
3103	hx2coa	nad	hx2coa___nad	Planomicrobium_okeanokoites
3104	hxcoa	h	hxcoa___h	Planomicrobium_okeanokoites
3105	hxcoa	hxa	hxcoa___hxa	Planomicrobium_okeanokoites
3106	iasp	h2o	iasp___h2o	Planomicrobium_okeanokoites
3107	iasp	pi	iasp___pi	Planomicrobium_okeanokoites
3108	iasp	quln	iasp___quln	Planomicrobium_okeanokoites
3109	icit	glx	icit___glx	Planomicrobium_okeanokoites
3110	icit	succ	icit___succ	Planomicrobium_okeanokoites
3111	itp	imp	itp___imp	Planomicrobium_okeanokoites
3112	itp	ppi	itp___ppi	Planomicrobium_okeanokoites
3113	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Planomicrobium_okeanokoites
3114	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Planomicrobium_okeanokoites
3115	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Planomicrobium_okeanokoites
3116	LalaLglu	ala__L	LalaLglu___ala__L	Planomicrobium_okeanokoites
3117	LalaLglu	glu__L	LalaLglu___glu__L	Planomicrobium_okeanokoites
3118	lys__L	15dap	lys__L___15dap	Planomicrobium_okeanokoites
3119	lys__L	co2	lys__L___co2	Planomicrobium_okeanokoites
3120	mal__L	oaa	mal__L___oaa	Planomicrobium_okeanokoites
3121	mdhdhf	mththf	mdhdhf___mththf	Planomicrobium_okeanokoites
3122	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Planomicrobium_okeanokoites
3123	mqn8	fad	mqn8___fad	Planomicrobium_okeanokoites
3124	mqn8	glx	mqn8___glx	Planomicrobium_okeanokoites
3125	mqn8	nadp	mqn8___nadp	Planomicrobium_okeanokoites
3126	nad	3odcoa	nad___3odcoa	Planomicrobium_okeanokoites
3127	nad	3oddcoa	nad___3oddcoa	Planomicrobium_okeanokoites
3128	nad	3ohcoa	nad___3ohcoa	Planomicrobium_okeanokoites
3129	nad	3ohdcoa	nad___3ohdcoa	Planomicrobium_okeanokoites
3130	nad	3oocoa	nad___3oocoa	Planomicrobium_okeanokoites
3131	nad	3otdcoa	nad___3otdcoa	Planomicrobium_okeanokoites
3132	nad	ac	nad___ac	Planomicrobium_okeanokoites
3133	nad	akg	nad___akg	Planomicrobium_okeanokoites
3134	nad	bz	nad___bz	Planomicrobium_okeanokoites
3135	nad	bzal	nad___bzal	Planomicrobium_okeanokoites
3136	nad	gly	nad___gly	Planomicrobium_okeanokoites
3137	nad	glyald	nad___glyald	Planomicrobium_okeanokoites
3138	nad	glyc__R	nad___glyc__R	Planomicrobium_okeanokoites
3139	nad	oxa	nad___oxa	Planomicrobium_okeanokoites
3140	nad	tag6p__D	nad___tag6p__D	Planomicrobium_okeanokoites
3141	nadh	3hdcoa	nadh___3hdcoa	Planomicrobium_okeanokoites
3142	nadh	3hddcoa	nadh___3hddcoa	Planomicrobium_okeanokoites
3143	nadh	3hhcoa	nadh___3hhcoa	Planomicrobium_okeanokoites
3144	nadh	3hhdcoa	nadh___3hhdcoa	Planomicrobium_okeanokoites
3145	nadh	3hocoa	nadh___3hocoa	Planomicrobium_okeanokoites
3146	nadh	3htdcoa	nadh___3htdcoa	Planomicrobium_okeanokoites
3147	nadh	btcoa	nadh___btcoa	Planomicrobium_okeanokoites
3148	nadh	fadh2	nadh___fadh2	Planomicrobium_okeanokoites
3149	nadh	fdxr_42	nadh___fdxr_42	Planomicrobium_okeanokoites
3150	nadh	h2mb4p	nadh___h2mb4p	Planomicrobium_okeanokoites
3151	nadh	hxcoa	nadh___hxcoa	Planomicrobium_okeanokoites
3152	nadh	no3	nadh___no3	Planomicrobium_okeanokoites
3153	nadp	4abut	nadp___4abut	Planomicrobium_okeanokoites
3154	nadp	ac	nadp___ac	Planomicrobium_okeanokoites
3155	nadp	ppa	nadp___ppa	Planomicrobium_okeanokoites
