substrate	product	rxn	taxon
1300	h2o	5drib	h2o___5drib	Halothermothrix_orenii
1301	h2o	ac	h2o___ac	Halothermothrix_orenii
1302	h2o	accoa	h2o___accoa	Halothermothrix_orenii
1303	h2o	acgam	h2o___acgam	Halothermothrix_orenii
1304	h2o	acgam6p	h2o___acgam6p	Halothermothrix_orenii
1305	h2o	acmana	h2o___acmana	Halothermothrix_orenii
1306	h2o	acmum6p	h2o___acmum6p	Halothermothrix_orenii
1307	h2o	ACP	h2o___ACP	Halothermothrix_orenii
1308	h2o	ade	h2o___ade	Halothermothrix_orenii
1309	h2o	adn	h2o___adn	Halothermothrix_orenii
1310	h2o	ahdt	h2o___ahdt	Halothermothrix_orenii
1311	h2o	amet	h2o___amet	Halothermothrix_orenii
1312	h2o	amp	h2o___amp	Halothermothrix_orenii
1313	h2o	anhm	h2o___anhm	Halothermothrix_orenii
1314	h2o	aps	h2o___aps	Halothermothrix_orenii
1315	h2o	asn__L	h2o___asn__L	Halothermothrix_orenii
1316	h2o	cbp	h2o___cbp	Halothermothrix_orenii
1317	h2o	cdp	h2o___cdp	Halothermothrix_orenii
1318	h2o	ch4s	h2o___ch4s	Halothermothrix_orenii
1319	h2o	chol	h2o___chol	Halothermothrix_orenii
1320	h2o	citr__L	h2o___citr__L	Halothermothrix_orenii
1321	h2o	cmp	h2o___cmp	Halothermothrix_orenii
1322	h2o	coa	h2o___coa	Halothermothrix_orenii
1323	h2o	ctp	h2o___ctp	Halothermothrix_orenii
1324	h2o	cys__L	h2o___cys__L	Halothermothrix_orenii
1325	h2o	cytd	h2o___cytd	Halothermothrix_orenii
1326	h2o	dad_2	h2o___dad_2	Halothermothrix_orenii
1327	h2o	dcmp	h2o___dcmp	Halothermothrix_orenii
1328	h2o	dcyt	h2o___dcyt	Halothermothrix_orenii
1329	h2o	ddca	h2o___ddca	Halothermothrix_orenii
1330	h2o	dgal6p	h2o___dgal6p	Halothermothrix_orenii
1331	h2o	dgsn	h2o___dgsn	Halothermothrix_orenii
1332	h2o	dhnpt	h2o___dhnpt	Halothermothrix_orenii
1333	h2o	dhpmp	h2o___dhpmp	Halothermothrix_orenii
1334	h2o	din	h2o___din	Halothermothrix_orenii
1335	h2o	dtmp	h2o___dtmp	Halothermothrix_orenii
1336	h2o	dump	h2o___dump	Halothermothrix_orenii
1337	h2o	duri	h2o___duri	Halothermothrix_orenii
1338	h2o	etha	h2o___etha	Halothermothrix_orenii
1339	h2o	f6p	h2o___f6p	Halothermothrix_orenii
1340	h2o	fad	h2o___fad	Halothermothrix_orenii
1341	h2o	fadh2	h2o___fadh2	Halothermothrix_orenii
1342	h2o	for	h2o___for	Halothermothrix_orenii
1343	h2o	fpram	h2o___fpram	Halothermothrix_orenii
1344	h2o	fru	h2o___fru	Halothermothrix_orenii
1345	h2o	g3pg	h2o___g3pg	Halothermothrix_orenii
1346	h2o	g6p	h2o___g6p	Halothermothrix_orenii
1347	h2o	gal	h2o___gal	Halothermothrix_orenii
1348	h2o	gam6p	h2o___gam6p	Halothermothrix_orenii
1349	h2o	gdp	h2o___gdp	Halothermothrix_orenii
1350	h2o	glc__D	h2o___glc__D	Halothermothrix_orenii
1351	h2o	glu__L	h2o___glu__L	Halothermothrix_orenii
1352	h2o	gly	h2o___gly	Halothermothrix_orenii
1353	h2o	glyb	h2o___glyb	Halothermothrix_orenii
1354	h2o	glyc	h2o___glyc	Halothermothrix_orenii
1355	h2o	glyc3p	h2o___glyc3p	Halothermothrix_orenii
1356	h2o	glyclt	h2o___glyclt	Halothermothrix_orenii
1357	h2o	gmhep1p	h2o___gmhep1p	Halothermothrix_orenii
1358	h2o	gmp	h2o___gmp	Halothermothrix_orenii
1359	h2o	gsn	h2o___gsn	Halothermothrix_orenii
1360	h2o	gthrd	h2o___gthrd	Halothermothrix_orenii
1361	h2o	gtp	h2o___gtp	Halothermothrix_orenii
1362	h2o	h2o2	h2o___h2o2	Halothermothrix_orenii
1363	h2o	h2s	h2o___h2s	Halothermothrix_orenii
1364	h2o	hco3	h2o___hco3	Halothermothrix_orenii
1365	h2o	hcys__L	h2o___hcys__L	Halothermothrix_orenii
1366	h2o	hdca	h2o___hdca	Halothermothrix_orenii
1367	h2o	hdcea	h2o___hdcea	Halothermothrix_orenii
1368	h2o	his__L	h2o___his__L	Halothermothrix_orenii
1369	h2o	histd	h2o___histd	Halothermothrix_orenii
1370	h2o	hmbil	h2o___hmbil	Halothermothrix_orenii
1371	h2o	hmgcoa	h2o___hmgcoa	Halothermothrix_orenii
1372	h2o	hqn	h2o___hqn	Halothermothrix_orenii
1373	h2o	icit	h2o___icit	Halothermothrix_orenii
1374	h2o	idp	h2o___idp	Halothermothrix_orenii
1375	h2o	ins	h2o___ins	Halothermothrix_orenii
1376	h2o	kdo	h2o___kdo	Halothermothrix_orenii
1377	h2o	kdo8p	h2o___kdo8p	Halothermothrix_orenii
1378	h2o	lac__D	h2o___lac__D	Halothermothrix_orenii
1379	h2o	lac__L	h2o___lac__L	Halothermothrix_orenii
1380	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Halothermothrix_orenii
1381	h2o	lipidX	h2o___lipidX	Halothermothrix_orenii
1382	h2o	malt	h2o___malt	Halothermothrix_orenii
1383	h2o	malthx	h2o___malthx	Halothermothrix_orenii
1384	h2o	maltpt	h2o___maltpt	Halothermothrix_orenii
1385	h2o	malttr	h2o___malttr	Halothermothrix_orenii
1386	h2o	maltttr	h2o___maltttr	Halothermothrix_orenii
1387	h2o	man	h2o___man	Halothermothrix_orenii
1388	h2o	nad	h2o___nad	Halothermothrix_orenii
1389	h2o	nadph	h2o___nadph	Halothermothrix_orenii
1390	h2o	nmn	h2o___nmn	Halothermothrix_orenii
1391	h2o	ocdca	h2o___ocdca	Halothermothrix_orenii
1392	h2o	ocdcea	h2o___ocdcea	Halothermothrix_orenii
1393	h2o	octa	h2o___octa	Halothermothrix_orenii
1394	h2o	orn	h2o___orn	Halothermothrix_orenii
1395	h2o	pram	h2o___pram	Halothermothrix_orenii
1396	h2o	prbamp	h2o___prbamp	Halothermothrix_orenii
1397	h2o	prfp	h2o___prfp	Halothermothrix_orenii
1398	h2o	pydx5p	h2o___pydx5p	Halothermothrix_orenii
1399	h2o	pyr	h2o___pyr	Halothermothrix_orenii
1400	h2o	rnam	h2o___rnam	Halothermothrix_orenii
1401	h2o	ser__L	h2o___ser__L	Halothermothrix_orenii
1402	h2o	sl2a6o	h2o___sl2a6o	Halothermothrix_orenii
1403	h2o	so4	h2o___so4	Halothermothrix_orenii
1404	h2o	succ	h2o___succ	Halothermothrix_orenii
1405	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Halothermothrix_orenii
1406	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Halothermothrix_orenii
1407	h2o	sufse	h2o___sufse	Halothermothrix_orenii
1408	h2o	thf	h2o___thf	Halothermothrix_orenii
1409	h2o	thr__L	h2o___thr__L	Halothermothrix_orenii
1410	h2o	thymd	h2o___thymd	Halothermothrix_orenii
1411	h2o	ttdca	h2o___ttdca	Halothermothrix_orenii
1412	h2o	ttdcea	h2o___ttdcea	Halothermothrix_orenii
1413	h2o	u3hga	h2o___u3hga	Halothermothrix_orenii
1414	h2o	udcpp	h2o___udcpp	Halothermothrix_orenii
1415	h2o	udp	h2o___udp	Halothermothrix_orenii
1416	h2o	udpglcur	h2o___udpglcur	Halothermothrix_orenii
1417	h2o	ump	h2o___ump	Halothermothrix_orenii
1418	h2o	ura	h2o___ura	Halothermothrix_orenii
1419	h2o	uri	h2o___uri	Halothermothrix_orenii
1420	h2o	utp	h2o___utp	Halothermothrix_orenii
1421	h2o	xmp	h2o___xmp	Halothermothrix_orenii
1422	h2o	xtsn	h2o___xtsn	Halothermothrix_orenii
1423	h2o2	metsox_R__L	h2o2___metsox_R__L	Halothermothrix_orenii
1424	h2o2	metsox_S__L	h2o2___metsox_S__L	Halothermothrix_orenii
1425	h2o2	trdox	h2o2___trdox	Halothermothrix_orenii
1426	h2s	ac	h2s___ac	Halothermothrix_orenii
1427	h2s	cys__L	h2s___cys__L	Halothermothrix_orenii
1428	h2s	dtbt	h2s___dtbt	Halothermothrix_orenii
1429	h2s	h	h2s___h	Halothermothrix_orenii
1430	h2s	hcys__L	h2s___hcys__L	Halothermothrix_orenii
1431	h2s	s	h2s___s	Halothermothrix_orenii
1432	h2s	succ	h2s___succ	Halothermothrix_orenii
1433	hco3	adp	hco3___adp	Halothermothrix_orenii
1434	hco3	cbp	hco3___cbp	Halothermothrix_orenii
1435	hco3	glu__L	hco3___glu__L	Halothermothrix_orenii
1436	hco3	h	hco3___h	Halothermothrix_orenii
1437	hco3	malcoa	hco3___malcoa	Halothermothrix_orenii
1438	hco3	oaa	hco3___oaa	Halothermothrix_orenii
1439	hco3	pi	hco3___pi	Halothermothrix_orenii
1440	hcys__L	h	hcys__L___h	Halothermothrix_orenii
1441	hcys__L	met__L	hcys__L___met__L	Halothermothrix_orenii
1442	hcys__L	thf	hcys__L___thf	Halothermothrix_orenii
1443	hdca	amp	hdca___amp	Halothermothrix_orenii
1444	hdca	ppi	hdca___ppi	Halothermothrix_orenii
1445	hdcap	h	hdcap___h	Halothermothrix_orenii
1446	hdcap	hdca	hdcap___hdca	Halothermothrix_orenii
1447	hdcap	pi	hdcap___pi	Halothermothrix_orenii
1448	hdcea	amp	hdcea___amp	Halothermothrix_orenii
1449	hdcea	ppi	hdcea___ppi	Halothermothrix_orenii
1450	hdceap	h	hdceap___h	Halothermothrix_orenii
1451	hdceap	hdcea	hdceap___hdcea	Halothermothrix_orenii
1452	hdceap	pi	hdceap___pi	Halothermothrix_orenii
1453	hdcoa	coa	hdcoa___coa	Halothermothrix_orenii
1454	hdcoa	h	hdcoa___h	Halothermothrix_orenii
1455	hdcoa	hdcea	hdcoa___hdcea	Halothermothrix_orenii
1456	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Halothermothrix_orenii
1457	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Halothermothrix_orenii
1458	hdeACP	ACP	hdeACP___ACP	Halothermothrix_orenii
1459	hdeACP	co2	hdeACP___co2	Halothermothrix_orenii
1460	hdeACP	hdceap	hdeACP___hdceap	Halothermothrix_orenii
1461	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Halothermothrix_orenii
1462	hdeACP	pa161	hdeACP___pa161	Halothermothrix_orenii
1463	hexACP	3ooctACP	hexACP___3ooctACP	Halothermothrix_orenii
1464	hexACP	ACP	hexACP___ACP	Halothermothrix_orenii
1465	hexACP	co2	hexACP___co2	Halothermothrix_orenii
1466	hhlipa	ghhlipa	hhlipa___ghhlipa	Halothermothrix_orenii
1467	hhlipa	h	hhlipa___h	Halothermothrix_orenii
1468	hhlipa	udp	hhlipa___udp	Halothermothrix_orenii
1469	hisp	histd	hisp___histd	Halothermothrix_orenii
1470	hisp	pi	hisp___pi	Halothermothrix_orenii
1471	histd	h	histd___h	Halothermothrix_orenii
1472	histd	his__L	histd___his__L	Halothermothrix_orenii
1473	histd	nadh	histd___nadh	Halothermothrix_orenii
1474	hlipa	adp	hlipa___adp	Halothermothrix_orenii
1475	hlipa	h	hlipa___h	Halothermothrix_orenii
1476	hlipa	hhlipa	hlipa___hhlipa	Halothermothrix_orenii
1477	hmbil	h2o	hmbil___h2o	Halothermothrix_orenii
1478	hmbil	uppg3	hmbil___uppg3	Halothermothrix_orenii
1479	hom__L	achms	hom__L___achms	Halothermothrix_orenii
1480	hom__L	adp	hom__L___adp	Halothermothrix_orenii
1481	hom__L	coa	hom__L___coa	Halothermothrix_orenii
1482	hom__L	h	hom__L___h	Halothermothrix_orenii
1483	hom__L	phom	hom__L___phom	Halothermothrix_orenii
1484	hom__L	suchms	hom__L___suchms	Halothermothrix_orenii
1485	hpyr	ser__L	hpyr___ser__L	Halothermothrix_orenii
1486	hxan	imp	hxan___imp	Halothermothrix_orenii
1487	hxan	ppi	hxan___ppi	Halothermothrix_orenii
1488	ibcoa	3mob	ibcoa___3mob	Halothermothrix_orenii
1489	ibcoa	coa	ibcoa___coa	Halothermothrix_orenii
1490	ibcoa	fdxo_42	ibcoa___fdxo_42	Halothermothrix_orenii
1491	icit	akg	icit___akg	Halothermothrix_orenii
1492	icit	co2	icit___co2	Halothermothrix_orenii
1493	idp	amp	idp___amp	Halothermothrix_orenii
1494	idp	itp	idp___itp	Halothermothrix_orenii
1495	imacp	akg	imacp___akg	Halothermothrix_orenii
1496	imacp	hisp	imacp___hisp	Halothermothrix_orenii
1497	imp	dcamp	imp___dcamp	Halothermothrix_orenii
1498	imp	gdp	imp___gdp	Halothermothrix_orenii
1499	imp	h	imp___h	Halothermothrix_orenii
1500	imp	nadh	imp___nadh	Halothermothrix_orenii
1501	imp	pi	imp___pi	Halothermothrix_orenii
1502	imp	xmp	imp___xmp	Halothermothrix_orenii
1503	indole	h2o	indole___h2o	Halothermothrix_orenii
1504	indole	trp__L	indole___trp__L	Halothermothrix_orenii
1505	indpyr	akg	indpyr___akg	Halothermothrix_orenii
1506	indpyr	trp__L	indpyr___trp__L	Halothermothrix_orenii
1507	inost	2ins	inost___2ins	Halothermothrix_orenii
1508	inost	h	inost___h	Halothermothrix_orenii
1509	inost	nadh	inost___nadh	Halothermothrix_orenii
1510	ins	hxan	ins___hxan	Halothermothrix_orenii
1511	ins	r1p	ins___r1p	Halothermothrix_orenii
1512	ipdp	decdp	ipdp___decdp	Halothermothrix_orenii
1513	ipdp	udcpdp	ipdp___udcpdp	Halothermothrix_orenii
1514	iscs	ala__L	iscs___ala__L	Halothermothrix_orenii
1515	iscs	iscssh	iscs___iscssh	Halothermothrix_orenii
1516	iscssh	fad	iscssh___fad	Halothermothrix_orenii
1517	iscssh	h	iscssh___h	Halothermothrix_orenii
1518	iscssh	iscs	iscssh___iscs	Halothermothrix_orenii
1519	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Halothermothrix_orenii
1520	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Halothermothrix_orenii
1521	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Halothermothrix_orenii
1522	iscu_2fe2s	fad	iscu_2fe2s___fad	Halothermothrix_orenii
1523	iscu_2fe2s	h	iscu_2fe2s___h	Halothermothrix_orenii
1524	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Halothermothrix_orenii
1525	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Halothermothrix_orenii
1526	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Halothermothrix_orenii
1527	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Halothermothrix_orenii
1528	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Halothermothrix_orenii
1529	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Halothermothrix_orenii
1530	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Halothermothrix_orenii
1531	iscu	h	iscu___h	Halothermothrix_orenii
1532	iscu	iscs	iscu___iscs	Halothermothrix_orenii
1533	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Halothermothrix_orenii
1534	itp	cmp	itp___cmp	Halothermothrix_orenii
1535	itp	h	itp___h	Halothermothrix_orenii
1536	itp	idp	itp___idp	Halothermothrix_orenii
1537	itp	pi	itp___pi	Halothermothrix_orenii
1538	itp	ump	itp___ump	Halothermothrix_orenii
1539	ivcoa	4mop	ivcoa___4mop	Halothermothrix_orenii
1540	ivcoa	coa	ivcoa___coa	Halothermothrix_orenii
1541	ivcoa	fdxo_42	ivcoa___fdxo_42	Halothermothrix_orenii
1542	kdo	ckdo	kdo___ckdo	Halothermothrix_orenii
1543	kdo	ppi	kdo___ppi	Halothermothrix_orenii
1544	kdo2lipid4	ACP	kdo2lipid4___ACP	Halothermothrix_orenii
1545	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Halothermothrix_orenii
1546	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Halothermothrix_orenii
1547	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Halothermothrix_orenii
1548	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Halothermothrix_orenii
1549	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Halothermothrix_orenii
1550	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Halothermothrix_orenii
1551	kdo8p	kdo	kdo8p___kdo	Halothermothrix_orenii
1552	kdo8p	pi	kdo8p___pi	Halothermothrix_orenii
1553	kdolipid4	cmp	kdolipid4___cmp	Halothermothrix_orenii
1554	kdolipid4	h	kdolipid4___h	Halothermothrix_orenii
1555	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Halothermothrix_orenii
1556	lac__D	dhlplarg	lac__D___dhlplarg	Halothermothrix_orenii
1557	lac__D	mql8	lac__D___mql8	Halothermothrix_orenii
1558	lac__D	pyr	lac__D___pyr	Halothermothrix_orenii
1559	lac6p	dgal6p	lac6p___dgal6p	Halothermothrix_orenii
1560	lac6p	glc__D	lac6p___glc__D	Halothermothrix_orenii
1561	lald__L	h	lald__L___h	Halothermothrix_orenii
1562	lald__L	lac__L	lald__L___lac__L	Halothermothrix_orenii
1563	lald__L	nadh	lald__L___nadh	Halothermothrix_orenii
1564	lcts	gal	lcts___gal	Halothermothrix_orenii
1565	lcts	glc__D	lcts___glc__D	Halothermothrix_orenii
1566	lgt__S	gthrd	lgt__S___gthrd	Halothermothrix_orenii
1567	lgt__S	h	lgt__S___h	Halothermothrix_orenii
1568	lgt__S	lac__D	lgt__S___lac__D	Halothermothrix_orenii
1569	lipa	adp	lipa___adp	Halothermothrix_orenii
1570	lipa	h	lipa___h	Halothermothrix_orenii
1571	lipa	hlipa	lipa___hlipa	Halothermothrix_orenii
1572	lipidA	cmp	lipidA___cmp	Halothermothrix_orenii
1573	lipidA	h	lipidA___h	Halothermothrix_orenii
1574	lipidA	kdolipid4	lipidA___kdolipid4	Halothermothrix_orenii
1575	lipidAds	adp	lipidAds___adp	Halothermothrix_orenii
1576	lipidAds	h	lipidAds___h	Halothermothrix_orenii
1577	lipidAds	lipidA	lipidAds___lipidA	Halothermothrix_orenii
1578	lipidX	h	lipidX___h	Halothermothrix_orenii
1579	lipidX	lipidAds	lipidX___lipidAds	Halothermothrix_orenii
1580	lipidX	udp	lipidX___udp	Halothermothrix_orenii
1581	lpam	adhlam	lpam___adhlam	Halothermothrix_orenii
1582	lpam	co2	lpam___co2	Halothermothrix_orenii
1583	lplarg	dhlplarg	lplarg___dhlplarg	Halothermothrix_orenii
1584	lplarg	mql8	lplarg___mql8	Halothermothrix_orenii
1585	lplarg	pyr	lplarg___pyr	Halothermothrix_orenii
1586	lpro	alpro	lpro___alpro	Halothermothrix_orenii
1587	lpro	co2	lpro___co2	Halothermothrix_orenii
1588	mal__L	co2	mal__L___co2	Halothermothrix_orenii
1589	mal__L	nadh	mal__L___nadh	Halothermothrix_orenii
1590	mal__L	nadph	mal__L___nadph	Halothermothrix_orenii
1591	mal__L	pyr	mal__L___pyr	Halothermothrix_orenii
1592	malACP	3hmrsACP	malACP___3hmrsACP	Halothermothrix_orenii
1593	malACP	3hoctaACP	malACP___3hoctaACP	Halothermothrix_orenii
1594	malACP	3hpalmACP	malACP___3hpalmACP	Halothermothrix_orenii
1595	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Halothermothrix_orenii
1596	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Halothermothrix_orenii
1597	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Halothermothrix_orenii
1598	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Halothermothrix_orenii
1599	malACP	3oddecACP	malACP___3oddecACP	Halothermothrix_orenii
1600	malACP	3odecACP	malACP___3odecACP	Halothermothrix_orenii
1601	malACP	3ohexACP	malACP___3ohexACP	Halothermothrix_orenii
1602	malACP	3omrsACP	malACP___3omrsACP	Halothermothrix_orenii
1603	malACP	3ooctACP	malACP___3ooctACP	Halothermothrix_orenii
1604	malACP	3ooctdACP	malACP___3ooctdACP	Halothermothrix_orenii
1605	malACP	3opalmACP	malACP___3opalmACP	Halothermothrix_orenii
1606	malACP	acACP	malACP___acACP	Halothermothrix_orenii
1607	malACP	ACP	malACP___ACP	Halothermothrix_orenii
1608	malACP	actACP	malACP___actACP	Halothermothrix_orenii
1609	malACP	co2	malACP___co2	Halothermothrix_orenii
1610	malACP	coa	malACP___coa	Halothermothrix_orenii
1611	malACP	dcaACP	malACP___dcaACP	Halothermothrix_orenii
1612	malACP	ddcaACP	malACP___ddcaACP	Halothermothrix_orenii
1613	malACP	h2o	malACP___h2o	Halothermothrix_orenii
1614	malACP	hdeACP	malACP___hdeACP	Halothermothrix_orenii
1615	malACP	myrsACP	malACP___myrsACP	Halothermothrix_orenii
1616	malACP	nadp	malACP___nadp	Halothermothrix_orenii
1617	malACP	ocdcaACP	malACP___ocdcaACP	Halothermothrix_orenii
1618	malACP	octeACP	malACP___octeACP	Halothermothrix_orenii
1619	malACP	palmACP	malACP___palmACP	Halothermothrix_orenii
1620	malACP	tdeACP	malACP___tdeACP	Halothermothrix_orenii
1621	malcoa	co2	malcoa___co2	Halothermothrix_orenii
1622	malcoa	coa	malcoa___coa	Halothermothrix_orenii
1623	malcoa	h2o	malcoa___h2o	Halothermothrix_orenii
1624	malcoa	hdca	malcoa___hdca	Halothermothrix_orenii
1625	malcoa	hdcea	malcoa___hdcea	Halothermothrix_orenii
1626	malcoa	malACP	malcoa___malACP	Halothermothrix_orenii
1627	malcoa	nadp	malcoa___nadp	Halothermothrix_orenii
1628	malcoa	ocdca	malcoa___ocdca	Halothermothrix_orenii
1629	malcoa	ocdcea	malcoa___ocdcea	Halothermothrix_orenii
1630	malcoa	ttdca	malcoa___ttdca	Halothermothrix_orenii
1631	malt	g1p_B	malt___g1p_B	Halothermothrix_orenii
1632	malt	glc__D	malt___glc__D	Halothermothrix_orenii
1633	malt6p	g6p	malt6p___g6p	Halothermothrix_orenii
1634	malt6p	glc__D	malt6p___glc__D	Halothermothrix_orenii
1635	malthp	glc__D	malthp___glc__D	Halothermothrix_orenii
1636	malthp	malthx	malthp___malthx	Halothermothrix_orenii
1637	malthx	glc__D	malthx___glc__D	Halothermothrix_orenii
1638	malthx	maltpt	malthx___maltpt	Halothermothrix_orenii
1639	maltpt	glc__D	maltpt___glc__D	Halothermothrix_orenii
1640	maltpt	maltttr	maltpt___maltttr	Halothermothrix_orenii
1641	malttr	glc__D	malttr___glc__D	Halothermothrix_orenii
1642	malttr	malt	malttr___malt	Halothermothrix_orenii
1643	maltttr	glc__D	maltttr___glc__D	Halothermothrix_orenii
1644	maltttr	malttr	maltttr___malttr	Halothermothrix_orenii
1645	man1p	gdpmann	man1p___gdpmann	Halothermothrix_orenii
1646	man1p	pi	man1p___pi	Halothermothrix_orenii
1647	man6p	f6p	man6p___f6p	Halothermothrix_orenii
1648	melib	gal	melib___gal	Halothermothrix_orenii
1649	melib	glc__D	melib___glc__D	Halothermothrix_orenii
1650	met__L	2obut	met__L___2obut	Halothermothrix_orenii
1651	met__L	amet	met__L___amet	Halothermothrix_orenii
1652	met__L	ch4s	met__L___ch4s	Halothermothrix_orenii
1653	met__L	h2o	met__L___h2o	Halothermothrix_orenii
1654	met__L	metsox_R__L	met__L___metsox_R__L	Halothermothrix_orenii
1655	met__L	metsox_S__L	met__L___metsox_S__L	Halothermothrix_orenii
1656	met__L	nh4	met__L___nh4	Halothermothrix_orenii
1657	methf	10fthf	methf___10fthf	Halothermothrix_orenii
1658	methf	h	methf___h	Halothermothrix_orenii
1659	metox__R	h2o	metox__R___h2o	Halothermothrix_orenii
1660	metox__R	met__L	metox__R___met__L	Halothermothrix_orenii
1661	metox__R	trdox	metox__R___trdox	Halothermothrix_orenii
1662	metox	h2o	metox___h2o	Halothermothrix_orenii
1663	metox	met__L	metox___met__L	Halothermothrix_orenii
1664	metox	trdox	metox___trdox	Halothermothrix_orenii
1665	metsox_R__L	h2o	metsox_R__L___h2o	Halothermothrix_orenii
1666	metsox_R__L	met__L	metsox_R__L___met__L	Halothermothrix_orenii
1667	metsox_R__L	trdox	metsox_R__L___trdox	Halothermothrix_orenii
1668	metsox_S__L	h2o	metsox_S__L___h2o	Halothermothrix_orenii
1669	metsox_S__L	met__L	metsox_S__L___met__L	Halothermothrix_orenii
1670	metsox_S__L	trdox	metsox_S__L___trdox	Halothermothrix_orenii
1671	mlthf	2dhp	mlthf___2dhp	Halothermothrix_orenii
1672	mlthf	5mthf	mlthf___5mthf	Halothermothrix_orenii
1673	mlthf	dhf	mlthf___dhf	Halothermothrix_orenii
1674	mlthf	dtmp	mlthf___dtmp	Halothermothrix_orenii
1675	mlthf	methf	mlthf___methf	Halothermothrix_orenii
1676	mlthf	nad	mlthf___nad	Halothermothrix_orenii
1677	mlthf	nadp	mlthf___nadp	Halothermothrix_orenii
1678	mlthf	nadph	mlthf___nadph	Halothermothrix_orenii
1679	mlthf	thf	mlthf___thf	Halothermothrix_orenii
1680	mqn7	mql7	mqn7___mql7	Halothermothrix_orenii
1681	mqn7	nad	mqn7___nad	Halothermothrix_orenii
1682	mqn8	dhlplarg	mqn8___dhlplarg	Halothermothrix_orenii
1683	mqn8	mql8	mqn8___mql8	Halothermothrix_orenii
1684	mqn8	pyr	mqn8___pyr	Halothermothrix_orenii
1685	msa	ala_B	msa___ala_B	Halothermothrix_orenii
1686	msa	pyr	msa___pyr	Halothermothrix_orenii
1687	mso3	h2o	mso3___h2o	Halothermothrix_orenii
1688	mthgxl	acetol	mthgxl___acetol	Halothermothrix_orenii
1689	mthgxl	nadp	mthgxl___nadp	Halothermothrix_orenii
1690	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Halothermothrix_orenii
1691	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Halothermothrix_orenii
1692	myrsACP	3opalmACP	myrsACP___3opalmACP	Halothermothrix_orenii
1693	myrsACP	ACP	myrsACP___ACP	Halothermothrix_orenii
1694	myrsACP	co2	myrsACP___co2	Halothermothrix_orenii
1695	myrsACP	h2o	myrsACP___h2o	Halothermothrix_orenii
1696	myrsACP	hdeACP	myrsACP___hdeACP	Halothermothrix_orenii
1697	myrsACP	lipa	myrsACP___lipa	Halothermothrix_orenii
1698	myrsACP	lipaold	myrsACP___lipaold	Halothermothrix_orenii
1699	myrsACP	nadp	myrsACP___nadp	Halothermothrix_orenii
1700	myrsACP	pa140	myrsACP___pa140	Halothermothrix_orenii
1701	myrsACP	palmACP	myrsACP___palmACP	Halothermothrix_orenii
1702	myrsACP	ttdcap	myrsACP___ttdcap	Halothermothrix_orenii
1703	nad	13dpg	nad___13dpg	Halothermothrix_orenii
1704	nad	2fe2s	nad___2fe2s	Halothermothrix_orenii
1705	nad	2ins	nad___2ins	Halothermothrix_orenii
1706	nad	2mbcoa	nad___2mbcoa	Halothermothrix_orenii
1707	nad	34hpp	nad___34hpp	Halothermothrix_orenii
1708	nad	3c4mop	nad___3c4mop	Halothermothrix_orenii
1709	nad	3php	nad___3php	Halothermothrix_orenii
1710	nad	5cmhm	nad___5cmhm	Halothermothrix_orenii
1711	nad	aacoa	nad___aacoa	Halothermothrix_orenii
1712	nad	acald	nad___acald	Halothermothrix_orenii
1713	nad	accoa	nad___accoa	Halothermothrix_orenii
1714	nad	amp	nad___amp	Halothermothrix_orenii
1715	nad	betald	nad___betald	Halothermothrix_orenii
1716	nad	co2	nad___co2	Halothermothrix_orenii
1717	nad	dad_5	nad___dad_5	Halothermothrix_orenii
1718	nad	fadh2	nad___fadh2	Halothermothrix_orenii
1719	nad	fe2	nad___fe2	Halothermothrix_orenii
