substrate	product	rxn	taxon
2911	glycogen	bglycogen	glycogen___bglycogen	Thalassobacillus_devorans
2912	grxrd	h	grxrd___h	Thalassobacillus_devorans
2913	grxrd	pap	grxrd___pap	Thalassobacillus_devorans
2914	grxrd	so3	grxrd___so3	Thalassobacillus_devorans
2915	gtp	bmoco1gdp	gtp___bmoco1gdp	Thalassobacillus_devorans
2916	gtp	bmocogdp	gtp___bmocogdp	Thalassobacillus_devorans
2917	gtp	cdigmp	gtp___cdigmp	Thalassobacillus_devorans
2918	gtp	cpmp	gtp___cpmp	Thalassobacillus_devorans
2919	gtp	gmp	gtp___gmp	Thalassobacillus_devorans
2920	gtp	nh4	gtp___nh4	Thalassobacillus_devorans
2921	gtp	xtp	gtp___xtp	Thalassobacillus_devorans
2922	gua	pi	gua___pi	Thalassobacillus_devorans
2923	h	15dap	h___15dap	Thalassobacillus_devorans
2924	h	2h3oppan	h___2h3oppan	Thalassobacillus_devorans
2925	h	3fe4s	h___3fe4s	Thalassobacillus_devorans
2926	h	3hbcoa	h___3hbcoa	Thalassobacillus_devorans
2927	h	3hdcoa	h___3hdcoa	Thalassobacillus_devorans
2928	h	3hddcoa	h___3hddcoa	Thalassobacillus_devorans
2929	h	3hhcoa	h___3hhcoa	Thalassobacillus_devorans
2930	h	3hhdcoa	h___3hhdcoa	Thalassobacillus_devorans
2931	h	3hocoa	h___3hocoa	Thalassobacillus_devorans
2932	h	3htdcoa	h___3htdcoa	Thalassobacillus_devorans
2933	h	agm	h___agm	Thalassobacillus_devorans
2934	h	ala_B	h___ala_B	Thalassobacillus_devorans
2935	h	bmoco1gdp	h___bmoco1gdp	Thalassobacillus_devorans
2936	h	bmocogdp	h___bmocogdp	Thalassobacillus_devorans
2937	h	btcoa	h___btcoa	Thalassobacillus_devorans
2938	h	bzalc	h___bzalc	Thalassobacillus_devorans
2939	h	cu2	h___cu2	Thalassobacillus_devorans
2940	h	ditp	h___ditp	Thalassobacillus_devorans
2941	h	fe3	h___fe3	Thalassobacillus_devorans
2942	h	glyc	h___glyc	Thalassobacillus_devorans
2943	h	glyclt	h___glyclt	Thalassobacillus_devorans
2944	h	hxan	h___hxan	Thalassobacillus_devorans
2945	h	hxcoa	h___hxcoa	Thalassobacillus_devorans
2946	h	itp	h___itp	Thalassobacillus_devorans
2947	h	moadamp	h___moadamp	Thalassobacillus_devorans
2948	h	moco	h___moco	Thalassobacillus_devorans
2949	h	mptamp	h___mptamp	Thalassobacillus_devorans
2950	h	n2	h___n2	Thalassobacillus_devorans
2951	h	n2o	h___n2o	Thalassobacillus_devorans
2952	h	pe160	h___pe160	Thalassobacillus_devorans
2953	h	pe180	h___pe180	Thalassobacillus_devorans
2954	h	ppcoa	h___ppcoa	Thalassobacillus_devorans
2955	h	urdglyc	h___urdglyc	Thalassobacillus_devorans
2956	h	xtp	h___xtp	Thalassobacillus_devorans
2957	h2o	24dhhed	h2o___24dhhed	Thalassobacillus_devorans
2958	h2o	26dap_	h2o___26dap_	Thalassobacillus_devorans
2959	h2o	3hdcoa	h2o___3hdcoa	Thalassobacillus_devorans
2960	h2o	3hddcoa	h2o___3hddcoa	Thalassobacillus_devorans
2961	h2o	3hhdcoa	h2o___3hhdcoa	Thalassobacillus_devorans
2962	h2o	3hocoa	h2o___3hocoa	Thalassobacillus_devorans
2963	h2o	3hodcoa	h2o___3hodcoa	Thalassobacillus_devorans
2964	h2o	4abut	h2o___4abut	Thalassobacillus_devorans
2965	h2o	4h2opntn	h2o___4h2opntn	Thalassobacillus_devorans
2966	h2o	4per	h2o___4per	Thalassobacillus_devorans
2967	h2o	5pg35pg	h2o___5pg35pg	Thalassobacillus_devorans
2968	h2o	adocbi	h2o___adocbi	Thalassobacillus_devorans
2969	h2o	adocbl	h2o___adocbl	Thalassobacillus_devorans
2970	h2o	akg	h2o___akg	Thalassobacillus_devorans
2971	h2o	ala__L	h2o___ala__L	Thalassobacillus_devorans
2972	h2o	alltn	h2o___alltn	Thalassobacillus_devorans
2973	h2o	but	h2o___but	Thalassobacillus_devorans
2974	h2o	bz	h2o___bz	Thalassobacillus_devorans
2975	h2o	cpmp	h2o___cpmp	Thalassobacillus_devorans
2976	h2o	csn	h2o___csn	Thalassobacillus_devorans
2977	h2o	damp	h2o___damp	Thalassobacillus_devorans
2978	h2o	dgmp	h2o___dgmp	Thalassobacillus_devorans
2979	h2o	dimp	h2o___dimp	Thalassobacillus_devorans
2980	h2o	ditp	h2o___ditp	Thalassobacillus_devorans
2981	h2o	gg4abut	h2o___gg4abut	Thalassobacillus_devorans
2982	h2o	ggbutal	h2o___ggbutal	Thalassobacillus_devorans
2983	h2o	glyc__R	h2o___glyc__R	Thalassobacillus_devorans
2984	h2o	hxa	h2o___hxa	Thalassobacillus_devorans
2985	h2o	hxan	h2o___hxan	Thalassobacillus_devorans
2986	h2o	imp	h2o___imp	Thalassobacillus_devorans
2987	h2o	itp	h2o___itp	Thalassobacillus_devorans
2988	h2o	LalaDglu	h2o___LalaDglu	Thalassobacillus_devorans
2989	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Thalassobacillus_devorans
2990	h2o	mal__L	h2o___mal__L	Thalassobacillus_devorans
2991	h2o	melib	h2o___melib	Thalassobacillus_devorans
2992	h2o	micit	h2o___micit	Thalassobacillus_devorans
2993	h2o	oaa	h2o___oaa	Thalassobacillus_devorans
2994	h2o	op4en	h2o___op4en	Thalassobacillus_devorans
2995	h2o	oxa	h2o___oxa	Thalassobacillus_devorans
2996	h2o	pap	h2o___pap	Thalassobacillus_devorans
2997	h2o	pep	h2o___pep	Thalassobacillus_devorans
2998	h2o	ppa	h2o___ppa	Thalassobacillus_devorans
2999	h2o	pro__L	h2o___pro__L	Thalassobacillus_devorans
3000	h2o	ptrc	h2o___ptrc	Thalassobacillus_devorans
3001	h2o	urdglyc	h2o___urdglyc	Thalassobacillus_devorans
3002	h2o	urea	h2o___urea	Thalassobacillus_devorans
3003	h2o	xan	h2o___xan	Thalassobacillus_devorans
3004	h2o	xtp	h2o___xtp	Thalassobacillus_devorans
3005	h2o2	3fe4s	h2o2___3fe4s	Thalassobacillus_devorans
3006	h2o2	fe3	h2o2___fe3	Thalassobacillus_devorans
3007	hcys__L	ahcys	hcys__L___ahcys	Thalassobacillus_devorans
3008	hcys__L	h2o	hcys__L___h2o	Thalassobacillus_devorans
3009	hdca	palmACP	hdca___palmACP	Thalassobacillus_devorans
3010	hdcea	hdeACP	hdcea___hdeACP	Thalassobacillus_devorans
3011	hdcea	pe161	hdcea___pe161	Thalassobacillus_devorans
3012	hdcoa	hdd2coa	hdcoa___hdd2coa	Thalassobacillus_devorans
3013	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Thalassobacillus_devorans
3014	hpyr	glyc__R	hpyr___glyc__R	Thalassobacillus_devorans
3015	hpyr	nad	hpyr___nad	Thalassobacillus_devorans
3016	hpyr	nadp	hpyr___nadp	Thalassobacillus_devorans
3017	hx2coa	hxcoa	hx2coa___hxcoa	Thalassobacillus_devorans
3018	hx2coa	nad	hx2coa___nad	Thalassobacillus_devorans
3019	iasp	h2o	iasp___h2o	Thalassobacillus_devorans
3020	iasp	pi	iasp___pi	Thalassobacillus_devorans
3021	iasp	quln	iasp___quln	Thalassobacillus_devorans
3022	icit	glx	icit___glx	Thalassobacillus_devorans
3023	icit	succ	icit___succ	Thalassobacillus_devorans
3024	ins	rib__D	ins___rib__D	Thalassobacillus_devorans
3025	iscssh	amp	iscssh___amp	Thalassobacillus_devorans
3026	iscssh	moadcosh	iscssh___moadcosh	Thalassobacillus_devorans
3027	iscssh	nad	iscssh___nad	Thalassobacillus_devorans
3028	itp	imp	itp___imp	Thalassobacillus_devorans
3029	itp	ppi	itp___ppi	Thalassobacillus_devorans
3030	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Thalassobacillus_devorans
3031	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Thalassobacillus_devorans
3032	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Thalassobacillus_devorans
3033	LalaLglu	ala__L	LalaLglu___ala__L	Thalassobacillus_devorans
3034	LalaLglu	glu__L	LalaLglu___glu__L	Thalassobacillus_devorans
3035	lys__L	15dap	lys__L___15dap	Thalassobacillus_devorans
3036	lys__L	co2	lys__L___co2	Thalassobacillus_devorans
3037	mal__L	h	mal__L___h	Thalassobacillus_devorans
3038	mal__L	oaa	mal__L___oaa	Thalassobacillus_devorans
3039	micit	2mcit	micit___2mcit	Thalassobacillus_devorans
3040	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Thalassobacillus_devorans
3041	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Thalassobacillus_devorans
3042	moadamp	amp	moadamp___amp	Thalassobacillus_devorans
3043	moadamp	iscs	moadamp___iscs	Thalassobacillus_devorans
3044	moadamp	moadcosh	moadamp___moadcosh	Thalassobacillus_devorans
3045	moadamp	nad	moadamp___nad	Thalassobacillus_devorans
3046	moadcoo	moadamp	moadcoo___moadamp	Thalassobacillus_devorans
3047	moadcoo	ppi	moadcoo___ppi	Thalassobacillus_devorans
3048	moadcosh	h	moadcosh___h	Thalassobacillus_devorans
3049	moadcosh	moadcoo	moadcosh___moadcoo	Thalassobacillus_devorans
3050	moadcosh	mpt	moadcosh___mpt	Thalassobacillus_devorans
3051	mobd	amp	mobd___amp	Thalassobacillus_devorans
3052	mobd	cu2	mobd___cu2	Thalassobacillus_devorans
3053	mobd	h2o	mobd___h2o	Thalassobacillus_devorans
3054	mobd	moco	mobd___moco	Thalassobacillus_devorans
3055	moco	amp	moco___amp	Thalassobacillus_devorans
3056	moco	bmoco	moco___bmoco	Thalassobacillus_devorans
3057	moco	cu2	moco___cu2	Thalassobacillus_devorans
3058	mpt	mptamp	mpt___mptamp	Thalassobacillus_devorans
3059	mpt	ppi	mpt___ppi	Thalassobacillus_devorans
3060	mptamp	amp	mptamp___amp	Thalassobacillus_devorans
3061	mptamp	bmoco	mptamp___bmoco	Thalassobacillus_devorans
3062	mptamp	cu2	mptamp___cu2	Thalassobacillus_devorans
3063	mptamp	h2o	mptamp___h2o	Thalassobacillus_devorans
3064	mptamp	moco	mptamp___moco	Thalassobacillus_devorans
3065	mql6	mqn6	mql6___mqn6	Thalassobacillus_devorans
3066	mqn8	fad	mqn8___fad	Thalassobacillus_devorans
3067	mqn8	glx	mqn8___glx	Thalassobacillus_devorans
3068	mqn8	nadp	mqn8___nadp	Thalassobacillus_devorans
3069	n2o	h2o	n2o___h2o	Thalassobacillus_devorans
3070	n2o	n2	n2o___n2	Thalassobacillus_devorans
3071	n2o	nad	n2o___nad	Thalassobacillus_devorans
3072	nad	2aobut	nad___2aobut	Thalassobacillus_devorans
3073	nad	2kmb	nad___2kmb	Thalassobacillus_devorans
3074	nad	3odcoa	nad___3odcoa	Thalassobacillus_devorans
3075	nad	3oddcoa	nad___3oddcoa	Thalassobacillus_devorans
3076	nad	3ohcoa	nad___3ohcoa	Thalassobacillus_devorans
3077	nad	3ohdcoa	nad___3ohdcoa	Thalassobacillus_devorans
3078	nad	3ohodcoa	nad___3ohodcoa	Thalassobacillus_devorans
3079	nad	3oocoa	nad___3oocoa	Thalassobacillus_devorans
3080	nad	3otdcoa	nad___3otdcoa	Thalassobacillus_devorans
3081	nad	4abut	nad___4abut	Thalassobacillus_devorans
3082	nad	4per	nad___4per	Thalassobacillus_devorans
3083	nad	ac	nad___ac	Thalassobacillus_devorans
3084	nad	akg	nad___akg	Thalassobacillus_devorans
3085	nad	bz	nad___bz	Thalassobacillus_devorans
3086	nad	bzal	nad___bzal	Thalassobacillus_devorans
3087	nad	gly	nad___gly	Thalassobacillus_devorans
3088	nad	glyald	nad___glyald	Thalassobacillus_devorans
3089	nad	glyc__R	nad___glyc__R	Thalassobacillus_devorans
3090	nad	h2o	nad___h2o	Thalassobacillus_devorans
3091	nad	oaa	nad___oaa	Thalassobacillus_devorans
3092	nad	ohpb	nad___ohpb	Thalassobacillus_devorans
3093	nad	oxa	nad___oxa	Thalassobacillus_devorans
3094	nad	pdx5p	nad___pdx5p	Thalassobacillus_devorans
3095	nad	scl	nad___scl	Thalassobacillus_devorans
3096	nadh	3hbcoa	nadh___3hbcoa	Thalassobacillus_devorans
3097	nadh	3hdcoa	nadh___3hdcoa	Thalassobacillus_devorans
3098	nadh	3hddcoa	nadh___3hddcoa	Thalassobacillus_devorans
3099	nadh	3hhcoa	nadh___3hhcoa	Thalassobacillus_devorans
3100	nadh	3hhdcoa	nadh___3hhdcoa	Thalassobacillus_devorans
3101	nadh	3hocoa	nadh___3hocoa	Thalassobacillus_devorans
3102	nadh	3htdcoa	nadh___3htdcoa	Thalassobacillus_devorans
3103	nadh	amp	nadh___amp	Thalassobacillus_devorans
3104	nadh	btcoa	nadh___btcoa	Thalassobacillus_devorans
3105	nadh	bzalc	nadh___bzalc	Thalassobacillus_devorans
3106	nadh	fadh2	nadh___fadh2	Thalassobacillus_devorans
3107	nadh	fdxr_42	nadh___fdxr_42	Thalassobacillus_devorans
3108	nadh	glcn	nadh___glcn	Thalassobacillus_devorans
3109	nadh	glyclt	nadh___glyclt	Thalassobacillus_devorans
3110	nadh	h2mb4p	nadh___h2mb4p	Thalassobacillus_devorans
3111	nadh	h2o2	nadh___h2o2	Thalassobacillus_devorans
3112	nadh	hxcoa	nadh___hxcoa	Thalassobacillus_devorans
3113	nadh	iscs	nadh___iscs	Thalassobacillus_devorans
3114	nadh	moadcosh	nadh___moadcosh	Thalassobacillus_devorans
3115	nadh	n2	nadh___n2	Thalassobacillus_devorans
3116	nadh	no3	nadh___no3	Thalassobacillus_devorans
3117	nadp	4abut	nadp___4abut	Thalassobacillus_devorans
3118	nadp	ac	nadp___ac	Thalassobacillus_devorans
3119	nadp	gg4abut	nadp___gg4abut	Thalassobacillus_devorans
3120	nadp	ppa	nadp___ppa	Thalassobacillus_devorans
3121	nadph	glyc__R	nadph___glyc__R	Thalassobacillus_devorans
3122	nadph	glyc	nadph___glyc	Thalassobacillus_devorans
3123	nadph	glyclt	nadph___glyclt	Thalassobacillus_devorans
3124	nadph	mql8	nadph___mql8	Thalassobacillus_devorans
3125	nadph	no3	nadph___no3	Thalassobacillus_devorans
3126	nadph	q8h2	nadph___q8h2	Thalassobacillus_devorans
3127	nh4	glu__L	nh4___glu__L	Thalassobacillus_devorans
3128	nh4	nadp	nh4___nadp	Thalassobacillus_devorans
3129	no	h	no___h	Thalassobacillus_devorans
3130	no	h2o	no___h2o	Thalassobacillus_devorans
3131	no	n2o	no___n2o	Thalassobacillus_devorans
3132	no	nad	no___nad	Thalassobacillus_devorans
3133	no	nadp	no___nadp	Thalassobacillus_devorans
3134	no	no3	no___no3	Thalassobacillus_devorans
3135	o2	aacald	o2___aacald	Thalassobacillus_devorans
3136	o2	acald	o2___acald	Thalassobacillus_devorans
3137	o2	alltn	o2___alltn	Thalassobacillus_devorans
3138	o2	btal	o2___btal	Thalassobacillus_devorans
3139	o2	bzalc	o2___bzalc	Thalassobacillus_devorans
3140	o2	fad	o2___fad	Thalassobacillus_devorans
3141	o2	gcald	o2___gcald	Thalassobacillus_devorans
3142	o2	ggbutal	o2___ggbutal	Thalassobacillus_devorans
3143	o2	nadp	o2___nadp	Thalassobacillus_devorans
3144	o2	no3	o2___no3	Thalassobacillus_devorans
3145	oaa	adp	oaa___adp	Thalassobacillus_devorans
3146	oaa	co2	oaa___co2	Thalassobacillus_devorans
3147	oaa	pep	oaa___pep	Thalassobacillus_devorans
3148	oc2coa	3hocoa	oc2coa___3hocoa	Thalassobacillus_devorans
3149	occoa	fadh2	occoa___fadh2	Thalassobacillus_devorans
3150	occoa	oc2coa	occoa___oc2coa	Thalassobacillus_devorans
3151	ocdca	ocdcaACP	ocdca___ocdcaACP	Thalassobacillus_devorans
3152	ocdcea	octeACP	ocdcea___octeACP	Thalassobacillus_devorans
3153	octa	ocACP	octa___ocACP	Thalassobacillus_devorans
3154	octdp	2dmmql8	octdp___2dmmql8	Thalassobacillus_devorans
3155	od2coa	3hodcoa	od2coa___3hodcoa	Thalassobacillus_devorans
3156	odecoa	od2coa	odecoa___od2coa	Thalassobacillus_devorans
3157	op4en	4h2opntn	op4en___4h2opntn	Thalassobacillus_devorans
3158	oxalcoa	forcoa	oxalcoa___forcoa	Thalassobacillus_devorans
3159	paps	grxox	paps___grxox	Thalassobacillus_devorans
3160	pdx5p	h2o2	pdx5p___h2o2	Thalassobacillus_devorans
3161	pdx5p	pydx5p	pdx5p___pydx5p	Thalassobacillus_devorans
3162	pep	h	pep___h	Thalassobacillus_devorans
3163	pep	oaa	pep___oaa	Thalassobacillus_devorans
3164	phthr	co2	phthr___co2	Thalassobacillus_devorans
3165	phthr	h	phthr___h	Thalassobacillus_devorans
3166	phthr	h2o	phthr___h2o	Thalassobacillus_devorans
3167	phthr	nadh	phthr___nadh	Thalassobacillus_devorans
3168	phthr	pdx5p	phthr___pdx5p	Thalassobacillus_devorans
3169	pi	atp	pi___atp	Thalassobacillus_devorans
3170	pi	succ	pi___succ	Thalassobacillus_devorans
3171	ppal	h	ppal___h	Thalassobacillus_devorans
3172	ppal	nadph	ppal___nadph	Thalassobacillus_devorans
3173	ppal	ppa	ppal___ppa	Thalassobacillus_devorans
3174	ppgpp	gdp	ppgpp___gdp	Thalassobacillus_devorans
3175	ppgpp	ppi	ppgpp___ppi	Thalassobacillus_devorans
3176	ppi	pppi	ppi___pppi	Thalassobacillus_devorans
3177	pppi	atp	pppi___atp	Thalassobacillus_devorans
3178	pppi	cbi	pppi___cbi	Thalassobacillus_devorans
3179	pppi	cbl1	pppi___cbl1	Thalassobacillus_devorans
3180	pppi	h	pppi___h	Thalassobacillus_devorans
3181	progly	gly	progly___gly	Thalassobacillus_devorans
3182	progly	pro__L	progly___pro__L	Thalassobacillus_devorans
3183	prpp	co2	prpp___co2	Thalassobacillus_devorans
3184	ps160	co2	ps160___co2	Thalassobacillus_devorans
3185	ps160	pe160	ps160___pe160	Thalassobacillus_devorans
3186	ps180	co2	ps180___co2	Thalassobacillus_devorans
3187	ps180	pe180	ps180___pe180	Thalassobacillus_devorans
3188	ptrc	4abutn	ptrc___4abutn	Thalassobacillus_devorans
3189	ptrc	adp	ptrc___adp	Thalassobacillus_devorans
3190	ptrc	ggptrc	ptrc___ggptrc	Thalassobacillus_devorans
3191	ptrc	glu__L	ptrc___glu__L	Thalassobacillus_devorans
3192	ptrc	pi	ptrc___pi	Thalassobacillus_devorans
3193	pyr	amp	pyr___amp	Thalassobacillus_devorans
3194	pyr	pep	pyr___pep	Thalassobacillus_devorans
3195	q8	fad	q8___fad	Thalassobacillus_devorans
3196	q8	glx	q8___glx	Thalassobacillus_devorans
3197	q8	nadp	q8___nadp	Thalassobacillus_devorans
3198	quln	co2	quln___co2	Thalassobacillus_devorans
3199	quln	nicrnt	quln___nicrnt	Thalassobacillus_devorans
3200	quln	ppi	quln___ppi	Thalassobacillus_devorans
3201	r1p	r5p	r1p___r5p	Thalassobacillus_devorans
3202	r5p	amp	r5p___amp	Thalassobacillus_devorans
3203	r5p	prpp	r5p___prpp	Thalassobacillus_devorans
3204	raffin	fru	raffin___fru	Thalassobacillus_devorans
3205	raffin	melib	raffin___melib	Thalassobacillus_devorans
3206	scl	h	scl___h	Thalassobacillus_devorans
3207	scl	sheme	scl___sheme	Thalassobacillus_devorans
3208	ser__D	nh4	ser__D___nh4	Thalassobacillus_devorans
3209	ser__D	pyr	ser__D___pyr	Thalassobacillus_devorans
3210	ser__L	ps160	ser__L___ps160	Thalassobacillus_devorans
3211	ser__L	ps180	ser__L___ps180	Thalassobacillus_devorans
3212	stcoa	fadh2	stcoa___fadh2	Thalassobacillus_devorans
3213	stcoa	od2coa	stcoa___od2coa	Thalassobacillus_devorans
3214	succoa	atp	succoa___atp	Thalassobacillus_devorans
3215	succoa	mmcoa__R	succoa___mmcoa__R	Thalassobacillus_devorans
3216	taur	aacald	taur___aacald	Thalassobacillus_devorans
3217	taur	h	taur___h	Thalassobacillus_devorans
3218	taur	so3	taur___so3	Thalassobacillus_devorans
3219	tdecoa	td2coa	tdecoa___td2coa	Thalassobacillus_devorans
3220	thr__L	2aobut	thr__L___2aobut	Thalassobacillus_devorans
3221	thr__L	nadh	thr__L___nadh	Thalassobacillus_devorans
3222	tol	bzalc	tol___bzalc	Thalassobacillus_devorans
3223	tol	h2o	tol___h2o	Thalassobacillus_devorans
3224	tol	nad	tol___nad	Thalassobacillus_devorans
3225	trp__L	glu__L	trp__L___glu__L	Thalassobacillus_devorans
3226	trp__L	indpyr	trp__L___indpyr	Thalassobacillus_devorans
3227	ttdca	accoa	ttdca___accoa	Thalassobacillus_devorans
3228	ttdca	fadh2	ttdca___fadh2	Thalassobacillus_devorans
3229	ttdca	h	ttdca___h	Thalassobacillus_devorans
3230	ttdca	nadh	ttdca___nadh	Thalassobacillus_devorans
3231	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Thalassobacillus_devorans
3232	tyr__L	4hba	tyr__L___4hba	Thalassobacillus_devorans
3233	tyr__L	4mpetz	tyr__L___4mpetz	Thalassobacillus_devorans
3234	tyr__L	ala__L	tyr__L___ala__L	Thalassobacillus_devorans
3235	tyr__L	amp	tyr__L___amp	Thalassobacillus_devorans
3236	tyr__L	co2	tyr__L___co2	Thalassobacillus_devorans
3237	tyr__L	h2o	tyr__L___h2o	Thalassobacillus_devorans
3238	udp	adp	udp___adp	Thalassobacillus_devorans
3239	udp	utp	udp___utp	Thalassobacillus_devorans
3240	uppg3	ahcys	uppg3___ahcys	Thalassobacillus_devorans
3241	uppg3	dscl	uppg3___dscl	Thalassobacillus_devorans
3242	uppg3	h	uppg3___h	Thalassobacillus_devorans
3243	urate	alltn	urate___alltn	Thalassobacillus_devorans
3244	urate	co2	urate___co2	Thalassobacillus_devorans
3245	urate	h2o2	urate___h2o2	Thalassobacillus_devorans
3246	urdglyc	alltt	urdglyc___alltt	Thalassobacillus_devorans
3247	urdglyc	h2o	urdglyc___h2o	Thalassobacillus_devorans
3248	urea	alltt	urea___alltt	Thalassobacillus_devorans
3249	urea	h2o	urea___h2o	Thalassobacillus_devorans
3250	uri	rib__D	uri___rib__D	Thalassobacillus_devorans
3251	uri	ura	uri___ura	Thalassobacillus_devorans
3252	utp	ump	utp___ump	Thalassobacillus_devorans
3253	xtp	h	xtp___h	Thalassobacillus_devorans
3254	xtp	ppi	xtp___ppi	Thalassobacillus_devorans
3255	xtp	xmp	xtp___xmp	Thalassobacillus_devorans
3256	xtsn	rib__D	xtsn___rib__D	Thalassobacillus_devorans
3257	23dhmp	2o3mpt	23dhmp___2o3mpt	Thalassobacillus_devorans
3258	2ahhmd	dhpt	2ahhmd___dhpt	Thalassobacillus_devorans
3259	2ahhmd	ppi	2ahhmd___ppi	Thalassobacillus_devorans
3260	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Thalassobacillus_devorans
3261	2ahhmp	amp	2ahhmp___amp	Thalassobacillus_devorans
3262	2ahhmp	h	2ahhmp___h	Thalassobacillus_devorans
3263	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Thalassobacillus_devorans
3264	2dhphaccoa	accoa	2dhphaccoa___accoa	Thalassobacillus_devorans
3265	2dhphaccoa	h	2dhphaccoa___h	Thalassobacillus_devorans
3266	2dhphaccoa	h2	2dhphaccoa___h2	Thalassobacillus_devorans
3267	2dr1p	pi	2dr1p___pi	Thalassobacillus_devorans
3268	2o3mpt	h2o	2o3mpt___h2o	Thalassobacillus_devorans
3269	2o3mpt	ile__L	2o3mpt___ile__L	Thalassobacillus_devorans
3270	2o3mpt	nad	2o3mpt___nad	Thalassobacillus_devorans
3271	3hadpcoa	h	3hadpcoa___h	Thalassobacillus_devorans
3272	3hadpcoa	nadh	3hadpcoa___nadh	Thalassobacillus_devorans
3273	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Thalassobacillus_devorans
3274	3hbycoa	b2coa	3hbycoa___b2coa	Thalassobacillus_devorans
3275	3hbycoa	h2o	3hbycoa___h2o	Thalassobacillus_devorans
3276	3hddcoa	h2o	3hddcoa___h2o	Thalassobacillus_devorans
3277	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Thalassobacillus_devorans
3278	3mb	ivcoa	3mb___ivcoa	Thalassobacillus_devorans
3279	3mb	succ	3mb___succ	Thalassobacillus_devorans
3280	3mob	h2o	3mob___h2o	Thalassobacillus_devorans
3281	3mob	nad	3mob___nad	Thalassobacillus_devorans
3282	4hphac	amp	4hphac___amp	Thalassobacillus_devorans
3283	4hphac	hphaccoa	4hphac___hphaccoa	Thalassobacillus_devorans
3284	4hphac	ppi	4hphac___ppi	Thalassobacillus_devorans
3285	4izp	forglu	4izp___forglu	Thalassobacillus_devorans
3286	4izp	h	4izp___h	Thalassobacillus_devorans
3287	4mop	h2o	4mop___h2o	Thalassobacillus_devorans
3288	4mop	nad	4mop___nad	Thalassobacillus_devorans
3289	56dura	cala	56dura___cala	Thalassobacillus_devorans
3290	aacoa	3hbycoa	aacoa___3hbycoa	Thalassobacillus_devorans
3291	acac	aacoa	acac___aacoa	Thalassobacillus_devorans
3292	acac	succ	acac___succ	Thalassobacillus_devorans
3293	acorn	acglu	acorn___acglu	Thalassobacillus_devorans
3294	adp	pppi	adp___pppi	Thalassobacillus_devorans
3295	akg	4mop	akg___4mop	Thalassobacillus_devorans
3296	aspsa	nad	aspsa___nad	Thalassobacillus_devorans
3297	atp	10fthf	atp___10fthf	Thalassobacillus_devorans
3298	atp	2ahhmd	atp___2ahhmd	Thalassobacillus_devorans
3299	atp	dcdp	atp___dcdp	Thalassobacillus_devorans
3300	atp	fdxo_42	atp___fdxo_42	Thalassobacillus_devorans
3301	atp	h2	atp___h2	Thalassobacillus_devorans
3302	atp	hphaccoa	atp___hphaccoa	Thalassobacillus_devorans
3303	b2coa	3hbcoa	b2coa___3hbcoa	Thalassobacillus_devorans
3304	cala	ala_B	cala___ala_B	Thalassobacillus_devorans
3305	cala	co2	cala___co2	Thalassobacillus_devorans
3306	cala	nh4	cala___nh4	Thalassobacillus_devorans
3307	cell6	cellb	cell6___cellb	Thalassobacillus_devorans
3308	co2	34hpp	co2___34hpp	Thalassobacillus_devorans
3309	coa	3hadpcoa	coa___3hadpcoa	Thalassobacillus_devorans
3310	coa	h2	coa___h2	Thalassobacillus_devorans
3311	coa	hphaccoa	coa___hphaccoa	Thalassobacillus_devorans
3312	coa	phaccoa	coa___phaccoa	Thalassobacillus_devorans
3313	cys__L	nadp	cys__L___nadp	Thalassobacillus_devorans
3314	dcmp	adp	dcmp___adp	Thalassobacillus_devorans
3315	dcmp	dcdp	dcmp___dcdp	Thalassobacillus_devorans
3316	ddcoa	3otdcoa	ddcoa___3otdcoa	Thalassobacillus_devorans
3317	ddcoa	coa	ddcoa___coa	Thalassobacillus_devorans
3318	dnad	glu__L	dnad___glu__L	Thalassobacillus_devorans
3319	etha	acald	etha___acald	Thalassobacillus_devorans
3320	etha	nh4	etha___nh4	Thalassobacillus_devorans
3321	f6p	g3p	f6p___g3p	Thalassobacillus_devorans
3322	fad	hx2coa	fad___hx2coa	Thalassobacillus_devorans
3323	fdxo_42	phaccoa	fdxo_42___phaccoa	Thalassobacillus_devorans
3324	fdxr_42	34hpp	fdxr_42___34hpp	Thalassobacillus_devorans
3325	fdxr_42	adp	fdxr_42___adp	Thalassobacillus_devorans
3326	fdxr_42	h	fdxr_42___h	Thalassobacillus_devorans
3327	fdxr_42	h2	fdxr_42___h2	Thalassobacillus_devorans
3328	fdxr_42	nad	fdxr_42___nad	Thalassobacillus_devorans
3329	fdxr_42	nadph	fdxr_42___nadph	Thalassobacillus_devorans
