substrate	product	rxn	taxon
3135	gfgaragund	o16aund	gfgaragund___o16aund	Sulfobacillus_thermosulfidooxidans
3136	gfgaragund	udp	gfgaragund___udp	Sulfobacillus_thermosulfidooxidans
3137	ggagicolipa	gggagicolipa	ggagicolipa___gggagicolipa	Sulfobacillus_thermosulfidooxidans
3138	ggagicolipa	h	ggagicolipa___h	Sulfobacillus_thermosulfidooxidans
3139	ggagicolipa	udp	ggagicolipa___udp	Sulfobacillus_thermosulfidooxidans
3140	gggagicolipa	adp	gggagicolipa___adp	Sulfobacillus_thermosulfidooxidans
3141	gggagicolipa	colipa	gggagicolipa___colipa	Sulfobacillus_thermosulfidooxidans
3142	gggagicolipa	h	gggagicolipa___h	Sulfobacillus_thermosulfidooxidans
3143	gicolipa	gagicolipa	gicolipa___gagicolipa	Sulfobacillus_thermosulfidooxidans
3144	gicolipa	h	gicolipa___h	Sulfobacillus_thermosulfidooxidans
3145	gicolipa	udp	gicolipa___udp	Sulfobacillus_thermosulfidooxidans
3146	glu__L	acorn	glu__L___acorn	Sulfobacillus_thermosulfidooxidans
3147	glu__L	dtdp4addg	glu__L___dtdp4addg	Sulfobacillus_thermosulfidooxidans
3148	glu__L	glu__D	glu__L___glu__D	Sulfobacillus_thermosulfidooxidans
3149	glu__L	nadh	glu__L___nadh	Sulfobacillus_thermosulfidooxidans
3150	glu__L	nh4	glu__L___nh4	Sulfobacillus_thermosulfidooxidans
3151	glutar	adp	glutar___adp	Sulfobacillus_thermosulfidooxidans
3152	glutar	glutcoa	glutar___glutcoa	Sulfobacillus_thermosulfidooxidans
3153	glutar	pi	glutar___pi	Sulfobacillus_thermosulfidooxidans
3154	glutcoa	b2coa	glutcoa___b2coa	Sulfobacillus_thermosulfidooxidans
3155	glutcoa	co2	glutcoa___co2	Sulfobacillus_thermosulfidooxidans
3156	glutcoa	fadh2	glutcoa___fadh2	Sulfobacillus_thermosulfidooxidans
3157	glx	2h3oppan	glx___2h3oppan	Sulfobacillus_thermosulfidooxidans
3158	glx	coa	glx___coa	Sulfobacillus_thermosulfidooxidans
3159	glx	glyclt	glx___glyclt	Sulfobacillus_thermosulfidooxidans
3160	glx	h	glx___h	Sulfobacillus_thermosulfidooxidans
3161	glx	mal__L	glx___mal__L	Sulfobacillus_thermosulfidooxidans
3162	glx	nad	glx___nad	Sulfobacillus_thermosulfidooxidans
3163	glx	nadp	glx___nadp	Sulfobacillus_thermosulfidooxidans
3164	glyald	glyc	glyald___glyc	Sulfobacillus_thermosulfidooxidans
3165	glyald	nadp	glyald___nadp	Sulfobacillus_thermosulfidooxidans
3166	glyc__R	2h3oppan	glyc__R___2h3oppan	Sulfobacillus_thermosulfidooxidans
3167	glyc__R	2pg	glyc__R___2pg	Sulfobacillus_thermosulfidooxidans
3168	glyc__R	nadh	glyc__R___nadh	Sulfobacillus_thermosulfidooxidans
3169	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Sulfobacillus_thermosulfidooxidans
3170	glyclt	2dmmql8	glyclt___2dmmql8	Sulfobacillus_thermosulfidooxidans
3171	glyclt	glx	glyclt___glx	Sulfobacillus_thermosulfidooxidans
3172	glyclt	h2o2	glyclt___h2o2	Sulfobacillus_thermosulfidooxidans
3173	glyclt	mql8	glyclt___mql8	Sulfobacillus_thermosulfidooxidans
3174	glyclt	q8h2	glyclt___q8h2	Sulfobacillus_thermosulfidooxidans
3175	glycogen	bglycogen	glycogen___bglycogen	Sulfobacillus_thermosulfidooxidans
3176	grxrd	h	grxrd___h	Sulfobacillus_thermosulfidooxidans
3177	grxrd	pap	grxrd___pap	Sulfobacillus_thermosulfidooxidans
3178	grxrd	so3	grxrd___so3	Sulfobacillus_thermosulfidooxidans
3179	gtp	25drapp	gtp___25drapp	Sulfobacillus_thermosulfidooxidans
3180	gtp	bmoco1gdp	gtp___bmoco1gdp	Sulfobacillus_thermosulfidooxidans
3181	gtp	bmocogdp	gtp___bmocogdp	Sulfobacillus_thermosulfidooxidans
3182	gtp	cdigmp	gtp___cdigmp	Sulfobacillus_thermosulfidooxidans
3183	gtp	cpmp	gtp___cpmp	Sulfobacillus_thermosulfidooxidans
3184	gtp	gmp	gtp___gmp	Sulfobacillus_thermosulfidooxidans
3185	gtp	nh4	gtp___nh4	Sulfobacillus_thermosulfidooxidans
3186	gtp	xtp	gtp___xtp	Sulfobacillus_thermosulfidooxidans
3187	h	15dap	h___15dap	Sulfobacillus_thermosulfidooxidans
3188	h	23dhba	h___23dhba	Sulfobacillus_thermosulfidooxidans
3189	h	2h3oppan	h___2h3oppan	Sulfobacillus_thermosulfidooxidans
3190	h	2oph	h___2oph	Sulfobacillus_thermosulfidooxidans
3191	h	3hbcoa	h___3hbcoa	Sulfobacillus_thermosulfidooxidans
3192	h	3hdcoa	h___3hdcoa	Sulfobacillus_thermosulfidooxidans
3193	h	3hddcoa	h___3hddcoa	Sulfobacillus_thermosulfidooxidans
3194	h	3hhcoa	h___3hhcoa	Sulfobacillus_thermosulfidooxidans
3195	h	3hhdcoa	h___3hhdcoa	Sulfobacillus_thermosulfidooxidans
3196	h	3hocoa	h___3hocoa	Sulfobacillus_thermosulfidooxidans
3197	h	3hodcoa	h___3hodcoa	Sulfobacillus_thermosulfidooxidans
3198	h	3htdcoa	h___3htdcoa	Sulfobacillus_thermosulfidooxidans
3199	h	agm	h___agm	Sulfobacillus_thermosulfidooxidans
3200	h	ala_B	h___ala_B	Sulfobacillus_thermosulfidooxidans
3201	h	b2coa	h___b2coa	Sulfobacillus_thermosulfidooxidans
3202	h	bmoco1gdp	h___bmoco1gdp	Sulfobacillus_thermosulfidooxidans
3203	h	bmocogdp	h___bmocogdp	Sulfobacillus_thermosulfidooxidans
3204	h	btcoa	h___btcoa	Sulfobacillus_thermosulfidooxidans
3205	h	cu2	h___cu2	Sulfobacillus_thermosulfidooxidans
3206	h	ditp	h___ditp	Sulfobacillus_thermosulfidooxidans
3207	h	ghb	h___ghb	Sulfobacillus_thermosulfidooxidans
3208	h	glyc	h___glyc	Sulfobacillus_thermosulfidooxidans
3209	h	glyclt	h___glyclt	Sulfobacillus_thermosulfidooxidans
3210	h	hxan	h___hxan	Sulfobacillus_thermosulfidooxidans
3211	h	hxcoa	h___hxcoa	Sulfobacillus_thermosulfidooxidans
3212	h	itp	h___itp	Sulfobacillus_thermosulfidooxidans
3213	h	methf	h___methf	Sulfobacillus_thermosulfidooxidans
3214	h	moadamp	h___moadamp	Sulfobacillus_thermosulfidooxidans
3215	h	moco	h___moco	Sulfobacillus_thermosulfidooxidans
3216	h	mptamp	h___mptamp	Sulfobacillus_thermosulfidooxidans
3217	h	n2	h___n2	Sulfobacillus_thermosulfidooxidans
3218	h	n2o	h___n2o	Sulfobacillus_thermosulfidooxidans
3219	h	pe160	h___pe160	Sulfobacillus_thermosulfidooxidans
3220	h	pe180	h___pe180	Sulfobacillus_thermosulfidooxidans
3221	h	ptrc	h___ptrc	Sulfobacillus_thermosulfidooxidans
3222	h	seramp	h___seramp	Sulfobacillus_thermosulfidooxidans
3223	h	urdglyc	h___urdglyc	Sulfobacillus_thermosulfidooxidans
3224	h	xtp	h___xtp	Sulfobacillus_thermosulfidooxidans
3225	h2o	23ddhb	h2o___23ddhb	Sulfobacillus_thermosulfidooxidans
3226	h2o	24dhhed	h2o___24dhhed	Sulfobacillus_thermosulfidooxidans
3227	h2o	25drapp	h2o___25drapp	Sulfobacillus_thermosulfidooxidans
3228	h2o	3hdcoa	h2o___3hdcoa	Sulfobacillus_thermosulfidooxidans
3229	h2o	3hddcoa	h2o___3hddcoa	Sulfobacillus_thermosulfidooxidans
3230	h2o	3hhdcoa	h2o___3hhdcoa	Sulfobacillus_thermosulfidooxidans
3231	h2o	3hocoa	h2o___3hocoa	Sulfobacillus_thermosulfidooxidans
3232	h2o	3hodcoa	h2o___3hodcoa	Sulfobacillus_thermosulfidooxidans
3233	h2o	3htdcoa	h2o___3htdcoa	Sulfobacillus_thermosulfidooxidans
3234	h2o	4abut	h2o___4abut	Sulfobacillus_thermosulfidooxidans
3235	h2o	4h2opntn	h2o___4h2opntn	Sulfobacillus_thermosulfidooxidans
3236	h2o	4per	h2o___4per	Sulfobacillus_thermosulfidooxidans
3237	h2o	5aptn	h2o___5aptn	Sulfobacillus_thermosulfidooxidans
3238	h2o	5pg35pg	h2o___5pg35pg	Sulfobacillus_thermosulfidooxidans
3239	h2o	akg	h2o___akg	Sulfobacillus_thermosulfidooxidans
3240	h2o	anhgm	h2o___anhgm	Sulfobacillus_thermosulfidooxidans
3241	h2o	bz	h2o___bz	Sulfobacillus_thermosulfidooxidans
3242	h2o	cpmp	h2o___cpmp	Sulfobacillus_thermosulfidooxidans
3243	h2o	csn	h2o___csn	Sulfobacillus_thermosulfidooxidans
3244	h2o	damp	h2o___damp	Sulfobacillus_thermosulfidooxidans
3245	h2o	dca	h2o___dca	Sulfobacillus_thermosulfidooxidans
3246	h2o	dgmp	h2o___dgmp	Sulfobacillus_thermosulfidooxidans
3247	h2o	dimp	h2o___dimp	Sulfobacillus_thermosulfidooxidans
3248	h2o	ditp	h2o___ditp	Sulfobacillus_thermosulfidooxidans
3249	h2o	dutp	h2o___dutp	Sulfobacillus_thermosulfidooxidans
3250	h2o	fdxr_42	h2o___fdxr_42	Sulfobacillus_thermosulfidooxidans
3251	h2o	glutar	h2o___glutar	Sulfobacillus_thermosulfidooxidans
3252	h2o	hxan	h2o___hxan	Sulfobacillus_thermosulfidooxidans
3253	h2o	imp	h2o___imp	Sulfobacillus_thermosulfidooxidans
3254	h2o	itp	h2o___itp	Sulfobacillus_thermosulfidooxidans
3255	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Sulfobacillus_thermosulfidooxidans
3256	h2o	mal__L	h2o___mal__L	Sulfobacillus_thermosulfidooxidans
3257	h2o	man1p	h2o___man1p	Sulfobacillus_thermosulfidooxidans
3258	h2o	manb	h2o___manb	Sulfobacillus_thermosulfidooxidans
3259	h2o	melib	h2o___melib	Sulfobacillus_thermosulfidooxidans
3260	h2o	micit	h2o___micit	Sulfobacillus_thermosulfidooxidans
3261	h2o	nh3	h2o___nh3	Sulfobacillus_thermosulfidooxidans
3262	h2o	nicrnt	h2o___nicrnt	Sulfobacillus_thermosulfidooxidans
3263	h2o	oaa	h2o___oaa	Sulfobacillus_thermosulfidooxidans
3264	h2o	op4en	h2o___op4en	Sulfobacillus_thermosulfidooxidans
3265	h2o	pap	h2o___pap	Sulfobacillus_thermosulfidooxidans
3266	h2o	pep	h2o___pep	Sulfobacillus_thermosulfidooxidans
3267	h2o	ppa	h2o___ppa	Sulfobacillus_thermosulfidooxidans
3268	h2o	pro__L	h2o___pro__L	Sulfobacillus_thermosulfidooxidans
3269	h2o	ptrc	h2o___ptrc	Sulfobacillus_thermosulfidooxidans
3270	h2o	thmmp	h2o___thmmp	Sulfobacillus_thermosulfidooxidans
3271	h2o	uacmamu	h2o___uacmamu	Sulfobacillus_thermosulfidooxidans
3272	h2o	ugmd	h2o___ugmd	Sulfobacillus_thermosulfidooxidans
3273	h2o	urate	h2o___urate	Sulfobacillus_thermosulfidooxidans
3274	h2o	urdglyc	h2o___urdglyc	Sulfobacillus_thermosulfidooxidans
3275	h2o	urea	h2o___urea	Sulfobacillus_thermosulfidooxidans
3276	h2o	xan	h2o___xan	Sulfobacillus_thermosulfidooxidans
3277	h2o	xtp	h2o___xtp	Sulfobacillus_thermosulfidooxidans
3278	hco3	co2	hco3___co2	Sulfobacillus_thermosulfidooxidans
3279	hco3	nh4	hco3___nh4	Sulfobacillus_thermosulfidooxidans
3280	hcys__L	ahcys	hcys__L___ahcys	Sulfobacillus_thermosulfidooxidans
3281	hcys__L	h2o	hcys__L___h2o	Sulfobacillus_thermosulfidooxidans
3282	hdca	palmACP	hdca___palmACP	Sulfobacillus_thermosulfidooxidans
3283	hdcea	hdeACP	hdcea___hdeACP	Sulfobacillus_thermosulfidooxidans
3284	hdcea	pe161	hdcea___pe161	Sulfobacillus_thermosulfidooxidans
3285	hdcoa	hdd2coa	hdcoa___hdd2coa	Sulfobacillus_thermosulfidooxidans
3286	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Sulfobacillus_thermosulfidooxidans
3287	hhlipa	adp	hhlipa___adp	Sulfobacillus_thermosulfidooxidans
3288	hhlipa	phhlipa	hhlipa___phhlipa	Sulfobacillus_thermosulfidooxidans
3289	hphhlipa	adp	hphhlipa___adp	Sulfobacillus_thermosulfidooxidans
3290	hphhlipa	h	hphhlipa___h	Sulfobacillus_thermosulfidooxidans
3291	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Sulfobacillus_thermosulfidooxidans
3292	hpyr	glyc__R	hpyr___glyc__R	Sulfobacillus_thermosulfidooxidans
3293	hpyr	nad	hpyr___nad	Sulfobacillus_thermosulfidooxidans
3294	hpyr	nadp	hpyr___nadp	Sulfobacillus_thermosulfidooxidans
3295	hx2coa	hxcoa	hx2coa___hxcoa	Sulfobacillus_thermosulfidooxidans
3296	hx2coa	nad	hx2coa___nad	Sulfobacillus_thermosulfidooxidans
3297	hxan	h	hxan___h	Sulfobacillus_thermosulfidooxidans
3298	hxan	nadh	hxan___nadh	Sulfobacillus_thermosulfidooxidans
3299	hxan	xan	hxan___xan	Sulfobacillus_thermosulfidooxidans
3300	iasp	h2o	iasp___h2o	Sulfobacillus_thermosulfidooxidans
3301	iasp	pi	iasp___pi	Sulfobacillus_thermosulfidooxidans
3302	iasp	quln	iasp___quln	Sulfobacillus_thermosulfidooxidans
3303	ichor	23ddhb	ichor___23ddhb	Sulfobacillus_thermosulfidooxidans
3304	icolipa	gicolipa	icolipa___gicolipa	Sulfobacillus_thermosulfidooxidans
3305	icolipa	h	icolipa___h	Sulfobacillus_thermosulfidooxidans
3306	icolipa	udp	icolipa___udp	Sulfobacillus_thermosulfidooxidans
3307	imp	ins	imp___ins	Sulfobacillus_thermosulfidooxidans
3308	ins	rib__D	ins___rib__D	Sulfobacillus_thermosulfidooxidans
3309	iscssh	amp	iscssh___amp	Sulfobacillus_thermosulfidooxidans
3310	iscssh	moadcosh	iscssh___moadcosh	Sulfobacillus_thermosulfidooxidans
3311	iscssh	nad	iscssh___nad	Sulfobacillus_thermosulfidooxidans
3312	isetac	fmn	isetac___fmn	Sulfobacillus_thermosulfidooxidans
3313	isetac	gcald	isetac___gcald	Sulfobacillus_thermosulfidooxidans
3314	isetac	h	isetac___h	Sulfobacillus_thermosulfidooxidans
3315	isetac	h2o	isetac___h2o	Sulfobacillus_thermosulfidooxidans
3316	isetac	so3	isetac___so3	Sulfobacillus_thermosulfidooxidans
3317	itp	imp	itp___imp	Sulfobacillus_thermosulfidooxidans
3318	itp	ppi	itp___ppi	Sulfobacillus_thermosulfidooxidans
3319	kphphhlipa	dtdp	kphphhlipa___dtdp	Sulfobacillus_thermosulfidooxidans
3320	kphphhlipa	h	kphphhlipa___h	Sulfobacillus_thermosulfidooxidans
3321	kphphhlipa	icolipa	kphphhlipa___icolipa	Sulfobacillus_thermosulfidooxidans
3322	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Sulfobacillus_thermosulfidooxidans
3323	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Sulfobacillus_thermosulfidooxidans
3324	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Sulfobacillus_thermosulfidooxidans
3325	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Sulfobacillus_thermosulfidooxidans
3326	lys__L	15dap	lys__L___15dap	Sulfobacillus_thermosulfidooxidans
3327	lys__L	5apentam	lys__L___5apentam	Sulfobacillus_thermosulfidooxidans
3328	lys__L	co2	lys__L___co2	Sulfobacillus_thermosulfidooxidans
3329	lys__L	h2o	lys__L___h2o	Sulfobacillus_thermosulfidooxidans
3330	mal__L	h	mal__L___h	Sulfobacillus_thermosulfidooxidans
3331	mal__L	oaa	mal__L___oaa	Sulfobacillus_thermosulfidooxidans
3332	manb	man	manb___man	Sulfobacillus_thermosulfidooxidans
3333	mantr	man	mantr___man	Sulfobacillus_thermosulfidooxidans
3334	mantr	manb	mantr___manb	Sulfobacillus_thermosulfidooxidans
3335	micit	2mcit	micit___2mcit	Sulfobacillus_thermosulfidooxidans
3336	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Sulfobacillus_thermosulfidooxidans
3337	moadamp	amp	moadamp___amp	Sulfobacillus_thermosulfidooxidans
3338	moadamp	iscs	moadamp___iscs	Sulfobacillus_thermosulfidooxidans
3339	moadamp	moadcosh	moadamp___moadcosh	Sulfobacillus_thermosulfidooxidans
3340	moadamp	nad	moadamp___nad	Sulfobacillus_thermosulfidooxidans
3341	moadcoo	moadamp	moadcoo___moadamp	Sulfobacillus_thermosulfidooxidans
3342	moadcoo	ppi	moadcoo___ppi	Sulfobacillus_thermosulfidooxidans
3343	moadcosh	h	moadcosh___h	Sulfobacillus_thermosulfidooxidans
3344	moadcosh	moadcoo	moadcosh___moadcoo	Sulfobacillus_thermosulfidooxidans
3345	moadcosh	mpt	moadcosh___mpt	Sulfobacillus_thermosulfidooxidans
3346	mobd	amp	mobd___amp	Sulfobacillus_thermosulfidooxidans
3347	mobd	cu2	mobd___cu2	Sulfobacillus_thermosulfidooxidans
3348	mobd	h2o	mobd___h2o	Sulfobacillus_thermosulfidooxidans
3349	mobd	moco	mobd___moco	Sulfobacillus_thermosulfidooxidans
3350	moco	amp	moco___amp	Sulfobacillus_thermosulfidooxidans
3351	moco	bmoco	moco___bmoco	Sulfobacillus_thermosulfidooxidans
3352	moco	cu2	moco___cu2	Sulfobacillus_thermosulfidooxidans
3353	mpt	mptamp	mpt___mptamp	Sulfobacillus_thermosulfidooxidans
3354	mpt	ppi	mpt___ppi	Sulfobacillus_thermosulfidooxidans
3355	mptamp	amp	mptamp___amp	Sulfobacillus_thermosulfidooxidans
3356	mptamp	bmoco	mptamp___bmoco	Sulfobacillus_thermosulfidooxidans
3357	mptamp	cu2	mptamp___cu2	Sulfobacillus_thermosulfidooxidans
3358	mptamp	h2o	mptamp___h2o	Sulfobacillus_thermosulfidooxidans
3359	mptamp	moco	mptamp___moco	Sulfobacillus_thermosulfidooxidans
3360	mql6	dhor__S	mql6___dhor__S	Sulfobacillus_thermosulfidooxidans
3361	mql6	mqn6	mql6___mqn6	Sulfobacillus_thermosulfidooxidans
3362	mqn8	fad	mqn8___fad	Sulfobacillus_thermosulfidooxidans
3363	mqn8	glx	mqn8___glx	Sulfobacillus_thermosulfidooxidans
3364	mqn8	h	mqn8___h	Sulfobacillus_thermosulfidooxidans
3365	mqn8	iasp	mqn8___iasp	Sulfobacillus_thermosulfidooxidans
3366	mqn8	nadp	mqn8___nadp	Sulfobacillus_thermosulfidooxidans
3367	mqn8	orot	mqn8___orot	Sulfobacillus_thermosulfidooxidans
3368	n2o	h2o	n2o___h2o	Sulfobacillus_thermosulfidooxidans
3369	n2o	n2	n2o___n2	Sulfobacillus_thermosulfidooxidans
3370	n2o	nad	n2o___nad	Sulfobacillus_thermosulfidooxidans
3371	nac	adp	nac___adp	Sulfobacillus_thermosulfidooxidans
3372	nad	23dhb	nad___23dhb	Sulfobacillus_thermosulfidooxidans
3373	nad	2aobut	nad___2aobut	Sulfobacillus_thermosulfidooxidans
3374	nad	2h3oppan	nad___2h3oppan	Sulfobacillus_thermosulfidooxidans
3375	nad	3odcoa	nad___3odcoa	Sulfobacillus_thermosulfidooxidans
3376	nad	3oddcoa	nad___3oddcoa	Sulfobacillus_thermosulfidooxidans
3377	nad	3ohcoa	nad___3ohcoa	Sulfobacillus_thermosulfidooxidans
3378	nad	3ohdcoa	nad___3ohdcoa	Sulfobacillus_thermosulfidooxidans
3379	nad	3ohodcoa	nad___3ohodcoa	Sulfobacillus_thermosulfidooxidans
3380	nad	3oocoa	nad___3oocoa	Sulfobacillus_thermosulfidooxidans
3381	nad	3otdcoa	nad___3otdcoa	Sulfobacillus_thermosulfidooxidans
3382	nad	4ampm	nad___4ampm	Sulfobacillus_thermosulfidooxidans
3383	nad	4per	nad___4per	Sulfobacillus_thermosulfidooxidans
3384	nad	ac	nad___ac	Sulfobacillus_thermosulfidooxidans
3385	nad	akg	nad___akg	Sulfobacillus_thermosulfidooxidans
3386	nad	bz	nad___bz	Sulfobacillus_thermosulfidooxidans
3387	nad	glutar	nad___glutar	Sulfobacillus_thermosulfidooxidans
3388	nad	h2o	nad___h2o	Sulfobacillus_thermosulfidooxidans
3389	nad	oaa	nad___oaa	Sulfobacillus_thermosulfidooxidans
3390	nad	ohpb	nad___ohpb	Sulfobacillus_thermosulfidooxidans
3391	nad	pdx5p	nad___pdx5p	Sulfobacillus_thermosulfidooxidans
3392	nad	scl	nad___scl	Sulfobacillus_thermosulfidooxidans
3393	nad	tag6p__D	nad___tag6p__D	Sulfobacillus_thermosulfidooxidans
3394	nad	trans_dd2coa	nad___trans_dd2coa	Sulfobacillus_thermosulfidooxidans
3395	nad	uacmamu	nad___uacmamu	Sulfobacillus_thermosulfidooxidans
3396	nad	urate	nad___urate	Sulfobacillus_thermosulfidooxidans
3397	nad	xan	nad___xan	Sulfobacillus_thermosulfidooxidans
3398	nadh	3hbcoa	nadh___3hbcoa	Sulfobacillus_thermosulfidooxidans
3399	nadh	3hdcoa	nadh___3hdcoa	Sulfobacillus_thermosulfidooxidans
3400	nadh	3hddcoa	nadh___3hddcoa	Sulfobacillus_thermosulfidooxidans
3401	nadh	3hhcoa	nadh___3hhcoa	Sulfobacillus_thermosulfidooxidans
3402	nadh	3hhdcoa	nadh___3hhdcoa	Sulfobacillus_thermosulfidooxidans
3403	nadh	3hocoa	nadh___3hocoa	Sulfobacillus_thermosulfidooxidans
3404	nadh	3hodcoa	nadh___3hodcoa	Sulfobacillus_thermosulfidooxidans
3405	nadh	3htdcoa	nadh___3htdcoa	Sulfobacillus_thermosulfidooxidans
3406	nadh	amp	nadh___amp	Sulfobacillus_thermosulfidooxidans
3407	nadh	btcoa	nadh___btcoa	Sulfobacillus_thermosulfidooxidans
3408	nadh	fadh2	nadh___fadh2	Sulfobacillus_thermosulfidooxidans
3409	nadh	fdxr_42	nadh___fdxr_42	Sulfobacillus_thermosulfidooxidans
3410	nadh	glcn	nadh___glcn	Sulfobacillus_thermosulfidooxidans
3411	nadh	glyclt	nadh___glyclt	Sulfobacillus_thermosulfidooxidans
3412	nadh	h2mb4p	nadh___h2mb4p	Sulfobacillus_thermosulfidooxidans
3413	nadh	hxcoa	nadh___hxcoa	Sulfobacillus_thermosulfidooxidans
3414	nadh	iscs	nadh___iscs	Sulfobacillus_thermosulfidooxidans
3415	nadh	moadcosh	nadh___moadcosh	Sulfobacillus_thermosulfidooxidans
3416	nadh	n2	nadh___n2	Sulfobacillus_thermosulfidooxidans
3417	nadh	n2o	nadh___n2o	Sulfobacillus_thermosulfidooxidans
3418	nadp	4abut	nadp___4abut	Sulfobacillus_thermosulfidooxidans
3419	nadph	flxr	nadph___flxr	Sulfobacillus_thermosulfidooxidans
3420	nadph	glyc__R	nadph___glyc__R	Sulfobacillus_thermosulfidooxidans
3421	nadph	glyc	nadph___glyc	Sulfobacillus_thermosulfidooxidans
3422	nadph	glyclt	nadph___glyclt	Sulfobacillus_thermosulfidooxidans
3423	nadph	mql8	nadph___mql8	Sulfobacillus_thermosulfidooxidans
3424	nadph	nadh	nadph___nadh	Sulfobacillus_thermosulfidooxidans
3425	nadph	q8h2	nadph___q8h2	Sulfobacillus_thermosulfidooxidans
3426	nh3	nh4	nh3___nh4	Sulfobacillus_thermosulfidooxidans
3427	no	h2o	no___h2o	Sulfobacillus_thermosulfidooxidans
3428	no	n2o	no___n2o	Sulfobacillus_thermosulfidooxidans
3429	no	nad	no___nad	Sulfobacillus_thermosulfidooxidans
3430	o2	2ohph	o2___2ohph	Sulfobacillus_thermosulfidooxidans
3431	o2	2pglyc	o2___2pglyc	Sulfobacillus_thermosulfidooxidans
3432	o2	3pg	o2___3pg	Sulfobacillus_thermosulfidooxidans
3433	o2	5apentam	o2___5apentam	Sulfobacillus_thermosulfidooxidans
3434	o2	aacald	o2___aacald	Sulfobacillus_thermosulfidooxidans
3435	o2	acald	o2___acald	Sulfobacillus_thermosulfidooxidans
3436	o2	btal	o2___btal	Sulfobacillus_thermosulfidooxidans
3437	o2	fad	o2___fad	Sulfobacillus_thermosulfidooxidans
3438	o2	gcald	o2___gcald	Sulfobacillus_thermosulfidooxidans
3439	o2	nadp	o2___nadp	Sulfobacillus_thermosulfidooxidans
3440	o2	pydx	o2___pydx	Sulfobacillus_thermosulfidooxidans
3441	oc2coa	3hocoa	oc2coa___3hocoa	Sulfobacillus_thermosulfidooxidans
3442	occoa	fadh2	occoa___fadh2	Sulfobacillus_thermosulfidooxidans
3443	occoa	h	occoa___h	Sulfobacillus_thermosulfidooxidans
3444	occoa	oc2coa	occoa___oc2coa	Sulfobacillus_thermosulfidooxidans
3445	occoa	octa	occoa___octa	Sulfobacillus_thermosulfidooxidans
3446	ocdca	ocdcaACP	ocdca___ocdcaACP	Sulfobacillus_thermosulfidooxidans
3447	ocdcea	octeACP	ocdcea___octeACP	Sulfobacillus_thermosulfidooxidans
3448	octa	ocACP	octa___ocACP	Sulfobacillus_thermosulfidooxidans
3449	octdp	3ophb	octdp___3ophb	Sulfobacillus_thermosulfidooxidans
3450	od2coa	3hodcoa	od2coa___3hodcoa	Sulfobacillus_thermosulfidooxidans
3451	odecoa	od2coa	odecoa___od2coa	Sulfobacillus_thermosulfidooxidans
3452	op4en	4h2opntn	op4en___4h2opntn	Sulfobacillus_thermosulfidooxidans
3453	orn	glu5sa	orn___glu5sa	Sulfobacillus_thermosulfidooxidans
3454	orot	dhor__S	orot___dhor__S	Sulfobacillus_thermosulfidooxidans
3455	orot	mqn6	orot___mqn6	Sulfobacillus_thermosulfidooxidans
3456	oxalcoa	forcoa	oxalcoa___forcoa	Sulfobacillus_thermosulfidooxidans
3457	oxptn	glutar	oxptn___glutar	Sulfobacillus_thermosulfidooxidans
3458	oxptn	h	oxptn___h	Sulfobacillus_thermosulfidooxidans
3459	oxptn	nadh	oxptn___nadh	Sulfobacillus_thermosulfidooxidans
3460	paps	grxox	paps___grxox	Sulfobacillus_thermosulfidooxidans
3461	pdx5p	h2o2	pdx5p___h2o2	Sulfobacillus_thermosulfidooxidans
3462	pdx5p	pydx5p	pdx5p___pydx5p	Sulfobacillus_thermosulfidooxidans
3463	pep	h	pep___h	Sulfobacillus_thermosulfidooxidans
3464	pep	oaa	pep___oaa	Sulfobacillus_thermosulfidooxidans
3465	phhlipa	adp	phhlipa___adp	Sulfobacillus_thermosulfidooxidans
3466	phhlipa	h	phhlipa___h	Sulfobacillus_thermosulfidooxidans
3467	phhlipa	hphhlipa	phhlipa___hphhlipa	Sulfobacillus_thermosulfidooxidans
3468	phphhlipa	cmp	phphhlipa___cmp	Sulfobacillus_thermosulfidooxidans
3469	phphhlipa	h	phphhlipa___h	Sulfobacillus_thermosulfidooxidans
3470	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Sulfobacillus_thermosulfidooxidans
3471	phthr	co2	phthr___co2	Sulfobacillus_thermosulfidooxidans
3472	phthr	h	phthr___h	Sulfobacillus_thermosulfidooxidans
3473	phthr	h2o	phthr___h2o	Sulfobacillus_thermosulfidooxidans
3474	phthr	nadh	phthr___nadh	Sulfobacillus_thermosulfidooxidans
3475	phthr	pdx5p	phthr___pdx5p	Sulfobacillus_thermosulfidooxidans
3476	pi	5mdr1p	pi___5mdr1p	Sulfobacillus_thermosulfidooxidans
3477	pi	adp	pi___adp	Sulfobacillus_thermosulfidooxidans
3478	pi	atp	pi___atp	Sulfobacillus_thermosulfidooxidans
3479	pi	ppi	pi___ppi	Sulfobacillus_thermosulfidooxidans
