substrate	product	rxn	taxon
3178	orn	co2	orn___co2	Erythrobacter_atlanticus
3179	orn	glu5sa	orn___glu5sa	Erythrobacter_atlanticus
3180	orn	h	orn___h	Erythrobacter_atlanticus
3181	orn	pi	orn___pi	Erythrobacter_atlanticus
3182	orn	ptrc	orn___ptrc	Erythrobacter_atlanticus
3183	orot	dhor__S	orot___dhor__S	Erythrobacter_atlanticus
3184	orot	mqn6	orot___mqn6	Erythrobacter_atlanticus
3185	oxa	for	oxa___for	Erythrobacter_atlanticus
3186	oxalcoa	forcoa	oxalcoa___forcoa	Erythrobacter_atlanticus
3187	oxptn	glutar	oxptn___glutar	Erythrobacter_atlanticus
3188	oxptn	h	oxptn___h	Erythrobacter_atlanticus
3189	oxptn	nadh	oxptn___nadh	Erythrobacter_atlanticus
3190	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Erythrobacter_atlanticus
3191	pa_EC	ppi	pa_EC___ppi	Erythrobacter_atlanticus
3192	paps	grxox	paps___grxox	Erythrobacter_atlanticus
3193	pdx5p	h2o2	pdx5p___h2o2	Erythrobacter_atlanticus
3194	pdx5p	pydx5p	pdx5p___pydx5p	Erythrobacter_atlanticus
3195	pep	h	pep___h	Erythrobacter_atlanticus
3196	pep	oaa	pep___oaa	Erythrobacter_atlanticus
3197	phthr	co2	phthr___co2	Erythrobacter_atlanticus
3198	phthr	h	phthr___h	Erythrobacter_atlanticus
3199	phthr	h2o	phthr___h2o	Erythrobacter_atlanticus
3200	phthr	nadh	phthr___nadh	Erythrobacter_atlanticus
3201	phthr	pdx5p	phthr___pdx5p	Erythrobacter_atlanticus
3202	pi	5mdr1p	pi___5mdr1p	Erythrobacter_atlanticus
3203	pi	adp	pi___adp	Erythrobacter_atlanticus
3204	pi	atp	pi___atp	Erythrobacter_atlanticus
3205	pi	ppi	pi___ppi	Erythrobacter_atlanticus
3206	pi	succ	pi___succ	Erythrobacter_atlanticus
3207	ppal	h	ppal___h	Erythrobacter_atlanticus
3208	ppal	nadph	ppal___nadph	Erythrobacter_atlanticus
3209	ppal	ppa	ppal___ppa	Erythrobacter_atlanticus
3210	ppgpp	gdp	ppgpp___gdp	Erythrobacter_atlanticus
3211	ppgpp	ppi	ppgpp___ppi	Erythrobacter_atlanticus
3212	ppi	adp	ppi___adp	Erythrobacter_atlanticus
3213	ppi	pppi	ppi___pppi	Erythrobacter_atlanticus
3214	pppi	h	pppi___h	Erythrobacter_atlanticus
3215	pppi	pi	pppi___pi	Erythrobacter_atlanticus
3216	pppn	cechddd	pppn___cechddd	Erythrobacter_atlanticus
3217	pppn	nad	pppn___nad	Erythrobacter_atlanticus
3218	progly	gly	progly___gly	Erythrobacter_atlanticus
3219	progly	pro__L	progly___pro__L	Erythrobacter_atlanticus
3220	prpp	co2	prpp___co2	Erythrobacter_atlanticus
3221	ps120	co2	ps120___co2	Erythrobacter_atlanticus
3222	ps120	pe120	ps120___pe120	Erythrobacter_atlanticus
3223	ps140	co2	ps140___co2	Erythrobacter_atlanticus
3224	ps140	pe140	ps140___pe140	Erythrobacter_atlanticus
3225	ps141	co2	ps141___co2	Erythrobacter_atlanticus
3226	ps141	pe141	ps141___pe141	Erythrobacter_atlanticus
3227	ps160	co2	ps160___co2	Erythrobacter_atlanticus
3228	ps160	pe160	ps160___pe160	Erythrobacter_atlanticus
3229	ps180	co2	ps180___co2	Erythrobacter_atlanticus
3230	ps180	pe180	ps180___pe180	Erythrobacter_atlanticus
3231	ptrc	4abutn	ptrc___4abutn	Erythrobacter_atlanticus
3232	ptrc	glu__L	ptrc___glu__L	Erythrobacter_atlanticus
3233	pydxn	h2o2	pydxn___h2o2	Erythrobacter_atlanticus
3234	pydxn	pydx	pydxn___pydx	Erythrobacter_atlanticus
3235	pyr	amp	pyr___amp	Erythrobacter_atlanticus
3236	pyr	lac__D	pyr___lac__D	Erythrobacter_atlanticus
3237	pyr	pep	pyr___pep	Erythrobacter_atlanticus
3238	q8	fad	q8___fad	Erythrobacter_atlanticus
3239	q8	fum	q8___fum	Erythrobacter_atlanticus
3240	q8	orot	q8___orot	Erythrobacter_atlanticus
3241	quln	co2	quln___co2	Erythrobacter_atlanticus
3242	quln	nicrnt	quln___nicrnt	Erythrobacter_atlanticus
3243	quln	ppi	quln___ppi	Erythrobacter_atlanticus
3244	r5p	amp	r5p___amp	Erythrobacter_atlanticus
3245	r5p	prpp	r5p___prpp	Erythrobacter_atlanticus
3246	sbt6p	f6p	sbt6p___f6p	Erythrobacter_atlanticus
3247	sbt6p	h	sbt6p___h	Erythrobacter_atlanticus
3248	sbt6p	nadh	sbt6p___nadh	Erythrobacter_atlanticus
3249	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Erythrobacter_atlanticus
3250	sbzcoa	h2o	sbzcoa___h2o	Erythrobacter_atlanticus
3251	scl	h	scl___h	Erythrobacter_atlanticus
3252	scl	sheme	scl___sheme	Erythrobacter_atlanticus
3253	ser__L	ps120	ser__L___ps120	Erythrobacter_atlanticus
3254	ser__L	ps140	ser__L___ps140	Erythrobacter_atlanticus
3255	ser__L	ps141	ser__L___ps141	Erythrobacter_atlanticus
3256	ser__L	ps160	ser__L___ps160	Erythrobacter_atlanticus
3257	ser__L	ps180	ser__L___ps180	Erythrobacter_atlanticus
3258	stcoa	coa	stcoa___coa	Erythrobacter_atlanticus
3259	stcoa	h	stcoa___h	Erythrobacter_atlanticus
3260	stcoa	ocdca	stcoa___ocdca	Erythrobacter_atlanticus
3261	sucarg	co2	sucarg___co2	Erythrobacter_atlanticus
3262	sucarg	nh4	sucarg___nh4	Erythrobacter_atlanticus
3263	sucarg	sucorn	sucarg___sucorn	Erythrobacter_atlanticus
3264	succ	q8h2	succ___q8h2	Erythrobacter_atlanticus
3265	succoa	atp	succoa___atp	Erythrobacter_atlanticus
3266	succoa	h	succoa___h	Erythrobacter_atlanticus
3267	succoa	mmcoa__R	succoa___mmcoa__R	Erythrobacter_atlanticus
3268	succoa	mmcoa__S	succoa___mmcoa__S	Erythrobacter_atlanticus
3269	succoa	sucarg	succoa___sucarg	Erythrobacter_atlanticus
3270	sucglu	glu__L	sucglu___glu__L	Erythrobacter_atlanticus
3271	sucglu	succ	sucglu___succ	Erythrobacter_atlanticus
3272	sucgsa	h	sucgsa___h	Erythrobacter_atlanticus
3273	sucgsa	nadh	sucgsa___nadh	Erythrobacter_atlanticus
3274	sucgsa	sucglu	sucgsa___sucglu	Erythrobacter_atlanticus
3275	sucorn	glu__L	sucorn___glu__L	Erythrobacter_atlanticus
3276	sucorn	sucgsa	sucorn___sucgsa	Erythrobacter_atlanticus
3277	taur	aacald	taur___aacald	Erythrobacter_atlanticus
3278	taur	h	taur___h	Erythrobacter_atlanticus
3279	taur	so3	taur___so3	Erythrobacter_atlanticus
3280	td2coa	3htdcoa	td2coa___3htdcoa	Erythrobacter_atlanticus
3281	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Erythrobacter_atlanticus
3282	tdcoa	fadh2	tdcoa___fadh2	Erythrobacter_atlanticus
3283	tdcoa	td2coa	tdcoa___td2coa	Erythrobacter_atlanticus
3284	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Erythrobacter_atlanticus
3285	tdeACP	pa141	tdeACP___pa141	Erythrobacter_atlanticus
3286	tdecoa	td2coa	tdecoa___td2coa	Erythrobacter_atlanticus
3287	tol	bzalc	tol___bzalc	Erythrobacter_atlanticus
3288	tol	h2o	tol___h2o	Erythrobacter_atlanticus
3289	tol	nad	tol___nad	Erythrobacter_atlanticus
3290	ttdca	accoa	ttdca___accoa	Erythrobacter_atlanticus
3291	ttdca	fadh2	ttdca___fadh2	Erythrobacter_atlanticus
3292	ttdca	h	ttdca___h	Erythrobacter_atlanticus
3293	ttdca	nadh	ttdca___nadh	Erythrobacter_atlanticus
3294	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Erythrobacter_atlanticus
3295	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Erythrobacter_atlanticus
3296	tyr__L	4hba	tyr__L___4hba	Erythrobacter_atlanticus
3297	tyr__L	4mpetz	tyr__L___4mpetz	Erythrobacter_atlanticus
3298	tyr__L	ala__L	tyr__L___ala__L	Erythrobacter_atlanticus
3299	tyr__L	amp	tyr__L___amp	Erythrobacter_atlanticus
3300	tyr__L	co2	tyr__L___co2	Erythrobacter_atlanticus
3301	tyr__L	h2o	tyr__L___h2o	Erythrobacter_atlanticus
3302	uamr	um4p	uamr___um4p	Erythrobacter_atlanticus
3303	udcpp	uLa4fn	udcpp___uLa4fn	Erythrobacter_atlanticus
3304	udp	adp	udp___adp	Erythrobacter_atlanticus
3305	udp	utp	udp___utp	Erythrobacter_atlanticus
3306	udpLa4fn	udp	udpLa4fn___udp	Erythrobacter_atlanticus
3307	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Erythrobacter_atlanticus
3308	udpLa4n	h	udpLa4n___h	Erythrobacter_atlanticus
3309	udpLa4n	thf	udpLa4n___thf	Erythrobacter_atlanticus
3310	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Erythrobacter_atlanticus
3311	uLa4fn	for	uLa4fn___for	Erythrobacter_atlanticus
3312	uLa4fn	uLa4n	uLa4fn___uLa4n	Erythrobacter_atlanticus
3313	um4p	ala__D	um4p___ala__D	Erythrobacter_atlanticus
3314	um4p	ugmd	um4p___ugmd	Erythrobacter_atlanticus
3315	uppg3	ahcys	uppg3___ahcys	Erythrobacter_atlanticus
3316	uppg3	dscl	uppg3___dscl	Erythrobacter_atlanticus
3317	uppg3	h	uppg3___h	Erythrobacter_atlanticus
3318	urate	alltn	urate___alltn	Erythrobacter_atlanticus
3319	urate	co2	urate___co2	Erythrobacter_atlanticus
3320	urate	h2o2	urate___h2o2	Erythrobacter_atlanticus
3321	utp	ump	utp___ump	Erythrobacter_atlanticus
3322	xan	h	xan___h	Erythrobacter_atlanticus
3323	xan	nadh	xan___nadh	Erythrobacter_atlanticus
3324	xan	urate	xan___urate	Erythrobacter_atlanticus
3325	xtp	h	xtp___h	Erythrobacter_atlanticus
3326	xtp	ppi	xtp___ppi	Erythrobacter_atlanticus
3327	xtp	xmp	xtp___xmp	Erythrobacter_atlanticus
3328	23dhmp	2o3mpt	23dhmp___2o3mpt	Erythrobacter_atlanticus
3329	2ahhmd	dhpt	2ahhmd___dhpt	Erythrobacter_atlanticus
3330	2ahhmd	ppi	2ahhmd___ppi	Erythrobacter_atlanticus
3331	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Erythrobacter_atlanticus
3332	2ahhmp	amp	2ahhmp___amp	Erythrobacter_atlanticus
3333	2ahhmp	h	2ahhmp___h	Erythrobacter_atlanticus
3334	2dr1p	duri	2dr1p___duri	Erythrobacter_atlanticus
3335	2dr1p	pi	2dr1p___pi	Erythrobacter_atlanticus
3336	2o3mpt	h2o	2o3mpt___h2o	Erythrobacter_atlanticus
3337	2o3mpt	ile__L	2o3mpt___ile__L	Erythrobacter_atlanticus
3338	2o3mpt	nad	2o3mpt___nad	Erythrobacter_atlanticus
3339	3hbycoa	b2coa	3hbycoa___b2coa	Erythrobacter_atlanticus
3340	3hbycoa	h2o	3hbycoa___h2o	Erythrobacter_atlanticus
3341	3hdcoa	dc2coa	3hdcoa___dc2coa	Erythrobacter_atlanticus
3342	3hdcoa	h2o	3hdcoa___h2o	Erythrobacter_atlanticus
3343	3hddcoa	h2o	3hddcoa___h2o	Erythrobacter_atlanticus
3344	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Erythrobacter_atlanticus
3345	3hocoa	h2o	3hocoa___h2o	Erythrobacter_atlanticus
3346	3hocoa	oc2coa	3hocoa___oc2coa	Erythrobacter_atlanticus
3347	3mob	h2o	3mob___h2o	Erythrobacter_atlanticus
3348	3mob	nad	3mob___nad	Erythrobacter_atlanticus
3349	4mop	h2o	4mop___h2o	Erythrobacter_atlanticus
3350	4mop	nad	4mop___nad	Erythrobacter_atlanticus
3351	5aizc	air	5aizc___air	Erythrobacter_atlanticus
3352	5aizc	co2	5aizc___co2	Erythrobacter_atlanticus
3353	aacoa	3hbycoa	aacoa___3hbycoa	Erythrobacter_atlanticus
3354	acac	aacoa	acac___aacoa	Erythrobacter_atlanticus
3355	acac	succ	acac___succ	Erythrobacter_atlanticus
3356	accoa	ac	accoa___ac	Erythrobacter_atlanticus
3357	accoa	btcoa	accoa___btcoa	Erythrobacter_atlanticus
3358	accoa	hxcoa	accoa___hxcoa	Erythrobacter_atlanticus
3359	acorn	acglu	acorn___acglu	Erythrobacter_atlanticus
3360	adp	gdp	adp___gdp	Erythrobacter_atlanticus
3361	akg	4mop	akg___4mop	Erythrobacter_atlanticus
3362	asp__L	q8h2	asp__L___q8h2	Erythrobacter_atlanticus
3363	aspsa	nad	aspsa___nad	Erythrobacter_atlanticus
3364	atp	2ahhmd	atp___2ahhmd	Erythrobacter_atlanticus
3365	atp	dcdp	atp___dcdp	Erythrobacter_atlanticus
3366	atp	fdxo_42	atp___fdxo_42	Erythrobacter_atlanticus
3367	atp	h2	atp___h2	Erythrobacter_atlanticus
3368	b2coa	3hbcoa	b2coa___3hbcoa	Erythrobacter_atlanticus
3369	benzcoa	coa	benzcoa___coa	Erythrobacter_atlanticus
3370	benzcoa	h	benzcoa___h	Erythrobacter_atlanticus
3371	benzcoa	sbzcoa	benzcoa___sbzcoa	Erythrobacter_atlanticus
3372	but	ac	but___ac	Erythrobacter_atlanticus
3373	but	btcoa	but___btcoa	Erythrobacter_atlanticus
3374	bz	benzcoa	bz___benzcoa	Erythrobacter_atlanticus
3375	co2	nad	co2___nad	Erythrobacter_atlanticus
3376	coa	R_3hocoa	coa___R_3hocoa	Erythrobacter_atlanticus
3377	dcmp	adp	dcmp___adp	Erythrobacter_atlanticus
3378	dcmp	dcdp	dcmp___dcdp	Erythrobacter_atlanticus
3379	ddcoa	3otdcoa	ddcoa___3otdcoa	Erythrobacter_atlanticus
3380	ddcoa	coa	ddcoa___coa	Erythrobacter_atlanticus
3381	dgtp	dgsn	dgtp___dgsn	Erythrobacter_atlanticus
3382	dgtp	pppi	dgtp___pppi	Erythrobacter_atlanticus
3383	dnad	glu__L	dnad___glu__L	Erythrobacter_atlanticus
3384	f6p	g3p	f6p___g3p	Erythrobacter_atlanticus
3385	fad	hx2coa	fad___hx2coa	Erythrobacter_atlanticus
3386	fadh2	occoa	fadh2___occoa	Erythrobacter_atlanticus
3387	fdxr_42	adp	fdxr_42___adp	Erythrobacter_atlanticus
3388	fdxr_42	h	fdxr_42___h	Erythrobacter_atlanticus
3389	fdxr_42	h2	fdxr_42___h2	Erythrobacter_atlanticus
3390	fdxr_42	nh4	fdxr_42___nh4	Erythrobacter_atlanticus
3391	fdxr_42	pi	fdxr_42___pi	Erythrobacter_atlanticus
3392	g6p_B	6pgl	g6p_B___6pgl	Erythrobacter_atlanticus
3393	g6p_B	h	g6p_B___h	Erythrobacter_atlanticus
3394	g6p_B	nadph	g6p_B___nadph	Erythrobacter_atlanticus
3395	g6p	g6p_B	g6p___g6p_B	Erythrobacter_atlanticus
3396	g6p	tre6p	g6p___tre6p	Erythrobacter_atlanticus
3397	g6p	udp	g6p___udp	Erythrobacter_atlanticus
3398	glu__L	orn	glu__L___orn	Erythrobacter_atlanticus
3399	gtp	atp	gtp___atp	Erythrobacter_atlanticus
3400	gtp	co2	gtp___co2	Erythrobacter_atlanticus
3401	gtp	gdpmann	gtp___gdpmann	Erythrobacter_atlanticus
3402	gtp	pep	gtp___pep	Erythrobacter_atlanticus
3403	h	3hbycoa	h___3hbycoa	Erythrobacter_atlanticus
3404	h	air	h___air	Erythrobacter_atlanticus
3405	h	benzcoa	h___benzcoa	Erythrobacter_atlanticus
3406	h	ddcoa	h___ddcoa	Erythrobacter_atlanticus
3407	h	ile__L	h___ile__L	Erythrobacter_atlanticus
3408	h	leu__L	h___leu__L	Erythrobacter_atlanticus
3409	h	val__L	h___val__L	Erythrobacter_atlanticus
3410	h2o	3hbcoa	h2o___3hbcoa	Erythrobacter_atlanticus
3411	h2o	fdxo_42	h2o___fdxo_42	Erythrobacter_atlanticus
3412	h2o	h2	h2o___h2	Erythrobacter_atlanticus
3413	h2o	pppi	h2o___pppi	Erythrobacter_atlanticus
3414	hom__L	aspsa	hom__L___aspsa	Erythrobacter_atlanticus
3415	hom__L	nadph	hom__L___nadph	Erythrobacter_atlanticus
3416	hxa	ac	hxa___ac	Erythrobacter_atlanticus
3417	hxa	hxcoa	hxa___hxcoa	Erythrobacter_atlanticus
3418	hxcoa	fadh2	hxcoa___fadh2	Erythrobacter_atlanticus
3419	hxcoa	hx2coa	hxcoa___hx2coa	Erythrobacter_atlanticus
3420	imacp	h	imacp___h	Erythrobacter_atlanticus
3421	leu__L	4mop	leu__L___4mop	Erythrobacter_atlanticus
3422	leu__L	glu__L	leu__L___glu__L	Erythrobacter_atlanticus
3423	man1p	ppi	man1p___ppi	Erythrobacter_atlanticus
3424	n2	adp	n2___adp	Erythrobacter_atlanticus
3425	n2	fdxo_42	n2___fdxo_42	Erythrobacter_atlanticus
3426	n2	h	n2___h	Erythrobacter_atlanticus
3427	n2	h2	n2___h2	Erythrobacter_atlanticus
3428	n2	nh4	n2___nh4	Erythrobacter_atlanticus
3429	n2	pi	n2___pi	Erythrobacter_atlanticus
3430	nadh	3hbycoa	nadh___3hbycoa	Erythrobacter_atlanticus
3431	nadh	ddcoa	nadh___ddcoa	Erythrobacter_atlanticus
3432	nadh	hom__L	nadh___hom__L	Erythrobacter_atlanticus
3433	nadh	ile__L	nadh___ile__L	Erythrobacter_atlanticus
3434	nadh	leu__L	nadh___leu__L	Erythrobacter_atlanticus
3435	nadh	val__L	nadh___val__L	Erythrobacter_atlanticus
3436	nadp	aspsa	nadp___aspsa	Erythrobacter_atlanticus
3437	nh4	gmp	nh4___gmp	Erythrobacter_atlanticus
3438	nh4	ile__L	nh4___ile__L	Erythrobacter_atlanticus
3439	nh4	leu__L	nh4___leu__L	Erythrobacter_atlanticus
3440	nh4	val__L	nh4___val__L	Erythrobacter_atlanticus
3441	oaa	gdp	oaa___gdp	Erythrobacter_atlanticus
3442	oc2coa	fad	oc2coa___fad	Erythrobacter_atlanticus
3443	oc2coa	occoa	oc2coa___occoa	Erythrobacter_atlanticus
3444	ocACP	octapb	ocACP___octapb	Erythrobacter_atlanticus
3445	pi	amp	pi___amp	Erythrobacter_atlanticus
3446	pi	pep	pi___pep	Erythrobacter_atlanticus
3447	pyr	ppi	pyr___ppi	Erythrobacter_atlanticus
3448	q8	h	q8___h	Erythrobacter_atlanticus
3449	q8	iasp	q8___iasp	Erythrobacter_atlanticus
3450	R_3hddcoa	coa	R_3hddcoa___coa	Erythrobacter_atlanticus
3451	succoa	aacoa	succoa___aacoa	Erythrobacter_atlanticus
3452	succoa	sbzcoa	succoa___sbzcoa	Erythrobacter_atlanticus
3453	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Erythrobacter_atlanticus
3454	trans_dd2coa	nad	trans_dd2coa___nad	Erythrobacter_atlanticus
3455	tre6p	fru	tre6p___fru	Erythrobacter_atlanticus
3456	udpg	tre6p	udpg___tre6p	Erythrobacter_atlanticus
3457	ura	duri	ura___duri	Erythrobacter_atlanticus
3458	1pyr5c	glu__L	1pyr5c___glu__L	Erythrobacter_atlanticus
3459	1pyr5c	h	1pyr5c___h	Erythrobacter_atlanticus
3460	1pyr5c	nadh	1pyr5c___nadh	Erythrobacter_atlanticus
3461	2hchd	4hoxoh	2hchd___4hoxoh	Erythrobacter_atlanticus
3462	2hmcnsad	for	2hmcnsad___for	Erythrobacter_atlanticus
3463	2hmcnsad	h	2hmcnsad___h	Erythrobacter_atlanticus
3464	2hmcnsad	op4en	2hmcnsad___op4en	Erythrobacter_atlanticus
3465	2maacoa	accoa	2maacoa___accoa	Erythrobacter_atlanticus
3466	2maacoa	ppcoa	2maacoa___ppcoa	Erythrobacter_atlanticus
3467	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Erythrobacter_atlanticus
3468	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Erythrobacter_atlanticus
3469	2mbcoa	h2o	2mbcoa___h2o	Erythrobacter_atlanticus
3470	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Erythrobacter_atlanticus
3471	3hibutcoa	3hmp	3hibutcoa___3hmp	Erythrobacter_atlanticus
3472	3hibutcoa	coa	3hibutcoa___coa	Erythrobacter_atlanticus
3473	3hibutcoa	h	3hibutcoa___h	Erythrobacter_atlanticus
3474	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Erythrobacter_atlanticus
3475	3hmbcoa	h	3hmbcoa___h	Erythrobacter_atlanticus
3476	3hmbcoa	nadh	3hmbcoa___nadh	Erythrobacter_atlanticus
3477	3hmp	h	3hmp___h	Erythrobacter_atlanticus
3478	3hmp	mmtsa	3hmp___mmtsa	Erythrobacter_atlanticus
3479	3hmp	nadh	3hmp___nadh	Erythrobacter_atlanticus
3480	4hoxoh	ppal	4hoxoh___ppal	Erythrobacter_atlanticus
3481	4hoxoh	pyr	4hoxoh___pyr	Erythrobacter_atlanticus
3482	4mbzalc	4mbzald	4mbzalc___4mbzald	Erythrobacter_atlanticus
3483	4mbzalc	h	4mbzalc___h	Erythrobacter_atlanticus
3484	4mbzalc	nadh	4mbzalc___nadh	Erythrobacter_atlanticus
3485	4mbzald	h	4mbzald___h	Erythrobacter_atlanticus
3486	4mbzald	nadh	4mbzald___nadh	Erythrobacter_atlanticus
3487	4mbzald	p_tol	4mbzald___p_tol	Erythrobacter_atlanticus
3488	4mcat	h	4mcat___h	Erythrobacter_atlanticus
3489	4mcat	hmccms	4mcat___hmccms	Erythrobacter_atlanticus
3490	5oxpro	adp	5oxpro___adp	Erythrobacter_atlanticus
3491	5oxpro	glu__L	5oxpro___glu__L	Erythrobacter_atlanticus
3492	5oxpro	h	5oxpro___h	Erythrobacter_atlanticus
3493	5oxpro	pi	5oxpro___pi	Erythrobacter_atlanticus
3494	ahcys	adn	ahcys___adn	Erythrobacter_atlanticus
3495	ahcys	hcys__L	ahcys___hcys__L	Erythrobacter_atlanticus
3496	air	4ahmmp	air___4ahmmp	Erythrobacter_atlanticus
3497	air	gcald	air___gcald	Erythrobacter_atlanticus
3498	air	o2	air___o2	Erythrobacter_atlanticus
3499	akg	sdhlam	akg___sdhlam	Erythrobacter_atlanticus
3500	ala__L	cgly	ala__L___cgly	Erythrobacter_atlanticus
3501	ala__L	gluala	ala__L___gluala	Erythrobacter_atlanticus
3502	amacald	gly	amacald___gly	Erythrobacter_atlanticus
3503	amacald	h	amacald___h	Erythrobacter_atlanticus
3504	amacald	nadh	amacald___nadh	Erythrobacter_atlanticus
3505	amet	4crsol	amet___4crsol	Erythrobacter_atlanticus
3506	amet	dhgly	amet___dhgly	Erythrobacter_atlanticus
3507	amet	fdxr_42	amet___fdxr_42	Erythrobacter_atlanticus
3508	amet	pppg9	amet___pppg9	Erythrobacter_atlanticus
3509	asp__L	succ	asp__L___succ	Erythrobacter_atlanticus
3510	atp	dgdp	atp___dgdp	Erythrobacter_atlanticus
3511	atp	dgmp	atp___dgmp	Erythrobacter_atlanticus
3512	atp	glucys	atp___glucys	Erythrobacter_atlanticus
3513	atp	gthrd	atp___gthrd	Erythrobacter_atlanticus
3514	atp	iscs	atp___iscs	Erythrobacter_atlanticus
3515	btal	nadh	btal___nadh	Erythrobacter_atlanticus
3516	btcoa	b2coa	btcoa___b2coa	Erythrobacter_atlanticus
3517	bz	bz12diol	bz___bz12diol	Erythrobacter_atlanticus
3518	bz	nad	bz___nad	Erythrobacter_atlanticus
3519	bz	succ	bz___succ	Erythrobacter_atlanticus
3520	bz12diol	catechol	bz12diol___catechol	Erythrobacter_atlanticus
3521	bz12diol	co2	bz12diol___co2	Erythrobacter_atlanticus
3522	bz12diol	nadh	bz12diol___nadh	Erythrobacter_atlanticus
3523	catechol	2hmcnsad	catechol___2hmcnsad	Erythrobacter_atlanticus
3524	co2	gly	co2___gly	Erythrobacter_atlanticus
3525	co2	thf	co2___thf	Erythrobacter_atlanticus
3526	cpppg3	dad_5	cpppg3___dad_5	Erythrobacter_atlanticus
3527	cpppg3	fdxr_42	cpppg3___fdxr_42	Erythrobacter_atlanticus
3528	cpppg3	h	cpppg3___h	Erythrobacter_atlanticus
3529	cpppg3	met__L	cpppg3___met__L	Erythrobacter_atlanticus
3530	cpppg3	nadp	cpppg3___nadp	Erythrobacter_atlanticus
3531	cys__L	glucys	cys__L___glucys	Erythrobacter_atlanticus
3532	dgmp	adp	dgmp___adp	Erythrobacter_atlanticus
3533	dgmp	dgdp	dgmp___dgdp	Erythrobacter_atlanticus
3534	dgsn	adp	dgsn___adp	Erythrobacter_atlanticus
3535	dgsn	dgmp	dgsn___dgmp	Erythrobacter_atlanticus
3536	dgsn	h	dgsn___h	Erythrobacter_atlanticus
3537	dh4mchc	4mcat	dh4mchc___4mcat	Erythrobacter_atlanticus
3538	dh4mchc	co2	dh4mchc___co2	Erythrobacter_atlanticus
3539	dh4mchc	nadh	dh4mchc___nadh	Erythrobacter_atlanticus
3540	dhap	s17bp	dhap___s17bp	Erythrobacter_atlanticus
3541	dhgly	4mpetz	dhgly___4mpetz	Erythrobacter_atlanticus
3542	dhgly	amp	dhgly___amp	Erythrobacter_atlanticus
3543	dhgly	co2	dhgly___co2	Erythrobacter_atlanticus
3544	dhgly	h2o	dhgly___h2o	Erythrobacter_atlanticus
3545	dhgly	iscs	dhgly___iscs	Erythrobacter_atlanticus
3546	dhgly	nadp	dhgly___nadp	Erythrobacter_atlanticus
3547	dhgly	ppi	dhgly___ppi	Erythrobacter_atlanticus
3548	dxyl5p	iscs	dxyl5p___iscs	Erythrobacter_atlanticus
3549	e4p	s17bp	e4p___s17bp	Erythrobacter_atlanticus
3550	e4p	s7p	e4p___s7p	Erythrobacter_atlanticus
3551	f6p	g6p_B	f6p___g6p_B	Erythrobacter_atlanticus
3552	f6p	s7p	f6p___s7p	Erythrobacter_atlanticus
3553	fad	1pyr5c	fad___1pyr5c	Erythrobacter_atlanticus
3554	fad	dhap	fad___dhap	Erythrobacter_atlanticus
3555	fald	hmgth	fald___hmgth	Erythrobacter_atlanticus
3556	fdxo_42	dad_5	fdxo_42___dad_5	Erythrobacter_atlanticus
3557	fdxo_42	met__L	fdxo_42___met__L	Erythrobacter_atlanticus
3558	fdxo_42	nadp	fdxo_42___nadp	Erythrobacter_atlanticus
3559	fdxo_42	pppg9	fdxo_42___pppg9	Erythrobacter_atlanticus
3560	fmnh2	aacald	fmnh2___aacald	Erythrobacter_atlanticus
3561	fmnRD	amacald	fmnRD___amacald	Erythrobacter_atlanticus
3562	focytc	ficytc	focytc___ficytc	Erythrobacter_atlanticus
3563	focytc	h2o	focytc___h2o	Erythrobacter_atlanticus
3564	fum	h	fum___h	Erythrobacter_atlanticus
3565	fum	iasp	fum___iasp	Erythrobacter_atlanticus
3566	g1p	cellb	g1p___cellb	Erythrobacter_atlanticus
3567	g3p	r5p	g3p___r5p	Erythrobacter_atlanticus
3568	glc__D	cellb	glc__D___cellb	Erythrobacter_atlanticus
3569	glc__D	pi	glc__D___pi	Erythrobacter_atlanticus
3570	glu__L	glucys	glu__L___glucys	Erythrobacter_atlanticus
3571	gluala	5oxpro	gluala___5oxpro	Erythrobacter_atlanticus
3572	gluala	ala__L	gluala___ala__L	Erythrobacter_atlanticus
3573	glucys	adp	glucys___adp	Erythrobacter_atlanticus
3574	glucys	gthrd	glucys___gthrd	Erythrobacter_atlanticus
3575	glucys	h	glucys___h	Erythrobacter_atlanticus
3576	glucys	pi	glucys___pi	Erythrobacter_atlanticus
3577	gly	gthrd	gly___gthrd	Erythrobacter_atlanticus
