substrate	product	rxn	taxon
456	ACP	ppi	ACP___ppi	Afifella_marina
457	ACP	tdeACP	ACP___tdeACP	Afifella_marina
458	acser	ac	acser___ac	Afifella_marina
459	acser	cys__L	acser___cys__L	Afifella_marina
460	acser	h	acser___h	Afifella_marina
461	acser	scys__L	acser___scys__L	Afifella_marina
462	actACP	3haACP	actACP___3haACP	Afifella_marina
463	actACP	ACP	actACP___ACP	Afifella_marina
464	actACP	co2	actACP___co2	Afifella_marina
465	actACP	dcaACP	actACP___dcaACP	Afifella_marina
466	actACP	ddcaACP	actACP___ddcaACP	Afifella_marina
467	actACP	h2o	actACP___h2o	Afifella_marina
468	actACP	hdeACP	actACP___hdeACP	Afifella_marina
469	actACP	myrsACP	actACP___myrsACP	Afifella_marina
470	actACP	nadp	actACP___nadp	Afifella_marina
471	actACP	octeACP	actACP___octeACP	Afifella_marina
472	actACP	palmACP	actACP___palmACP	Afifella_marina
473	actACP	tdeACP	actACP___tdeACP	Afifella_marina
474	actn__R	acald	actn__R___acald	Afifella_marina
475	actn__R	accoa	actn__R___accoa	Afifella_marina
476	actn__R	diact	actn__R___diact	Afifella_marina
477	actn__R	h	actn__R___h	Afifella_marina
478	actn__R	nadh	actn__R___nadh	Afifella_marina
479	actn__R	nadph	actn__R___nadph	Afifella_marina
480	actp	ac	actp___ac	Afifella_marina
481	actp	atp	actp___atp	Afifella_marina
482	ade	amp	ade___amp	Afifella_marina
483	ade	ppi	ade___ppi	Afifella_marina
484	adhlam	accoa	adhlam___accoa	Afifella_marina
485	adhlam	dhlam	adhlam___dhlam	Afifella_marina
486	adn	adp	adn___adp	Afifella_marina
487	adn	amp	adn___amp	Afifella_marina
488	adn	h	adn___h	Afifella_marina
489	adp	3pg	adp___3pg	Afifella_marina
490	adp	ac	adp___ac	Afifella_marina
491	adp	amp	adp___amp	Afifella_marina
492	adp	atp	adp___atp	Afifella_marina
493	adp	dadp	adp___dadp	Afifella_marina
494	adp	dcmp	adp___dcmp	Afifella_marina
495	adp	dgmp	adp___dgmp	Afifella_marina
496	adp	dump	adp___dump	Afifella_marina
497	adp	grxox	adp___grxox	Afifella_marina
498	adp	h2o	adp___h2o	Afifella_marina
499	adp	ppa	adp___ppa	Afifella_marina
500	adp	pyr	adp___pyr	Afifella_marina
501	adp	trdox	adp___trdox	Afifella_marina
502	adpglc	adp	adpglc___adp	Afifella_marina
503	adpglc	glycogen	adpglc___glycogen	Afifella_marina
504	adpglc	h	adpglc___h	Afifella_marina
505	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Afifella_marina
506	adphep_LD	adp	adphep_LD___adp	Afifella_marina
507	adphep_LD	h	adphep_LD___h	Afifella_marina
508	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Afifella_marina
509	adphep_LD	hhlipa	adphep_LD___hhlipa	Afifella_marina
510	adphep_LD	hlipa	adphep_LD___hlipa	Afifella_marina
511	ahcys	ade	ahcys___ade	Afifella_marina
512	ahcys	amet	ahcys___amet	Afifella_marina
513	ahcys	csn	ahcys___csn	Afifella_marina
514	ahcys	rhcys	ahcys___rhcys	Afifella_marina
515	ahdt	dhpmp	ahdt___dhpmp	Afifella_marina
516	ahdt	h	ahdt___h	Afifella_marina
517	ahdt	ppi	ahdt___ppi	Afifella_marina
518	aicar	fprica	aicar___fprica	Afifella_marina
519	air	5aizc	air___5aizc	Afifella_marina
520	air	adp	air___adp	Afifella_marina
521	air	h	air___h	Afifella_marina
522	air	pi	air___pi	Afifella_marina
523	akg	2shchc	akg___2shchc	Afifella_marina
524	akg	3mob	akg___3mob	Afifella_marina
525	akg	acg5sa	akg___acg5sa	Afifella_marina
526	akg	co2	akg___co2	Afifella_marina
527	akg	glu__D	akg___glu__D	Afifella_marina
528	akg	glu__L	akg___glu__L	Afifella_marina
529	akg	nad	akg___nad	Afifella_marina
530	akg	nadh	akg___nadh	Afifella_marina
531	akg	nadp	akg___nadp	Afifella_marina
532	akg	pyr	akg___pyr	Afifella_marina
533	akg	succoa	akg___succoa	Afifella_marina
534	akg	sucsal	akg___sucsal	Afifella_marina
535	ala__D	adp	ala__D___adp	Afifella_marina
536	ala__D	alaala	ala__D___alaala	Afifella_marina
537	ala__D	h	ala__D___h	Afifella_marina
538	ala__D	h2o2	ala__D___h2o2	Afifella_marina
539	ala__D	nh4	ala__D___nh4	Afifella_marina
540	ala__D	pi	ala__D___pi	Afifella_marina
541	ala__D	pyam5p	ala__D___pyam5p	Afifella_marina
542	ala__D	pyr	ala__D___pyr	Afifella_marina
543	ala__L	nadh	ala__L___nadh	Afifella_marina
544	ala__L	nh4	ala__L___nh4	Afifella_marina
545	ala__L	pyam5p	ala__L___pyam5p	Afifella_marina
546	ala__L	pyr	ala__L___pyr	Afifella_marina
547	ala__L	uama	ala__L___uama	Afifella_marina
548	ala_B	amp	ala_B___amp	Afifella_marina
549	ala_B	h	ala_B___h	Afifella_marina
550	ala_B	pnto__R	ala_B___pnto__R	Afifella_marina
551	ala_B	ppi	ala_B___ppi	Afifella_marina
552	alaala	adp	alaala___adp	Afifella_marina
553	alaala	h	alaala___h	Afifella_marina
554	alaala	pi	alaala___pi	Afifella_marina
555	alaala	ugmda	alaala___ugmda	Afifella_marina
556	alac__S	23dhmb	alac__S___23dhmb	Afifella_marina
557	alac__S	nadp	alac__S___nadp	Afifella_marina
558	alpro	dhlpro	alpro___dhlpro	Afifella_marina
559	alpro	mlthf	alpro___mlthf	Afifella_marina
560	alpro	nh4	alpro___nh4	Afifella_marina
561	amet	2fe1s	amet___2fe1s	Afifella_marina
562	amet	2fe2s	amet___2fe2s	Afifella_marina
563	amet	ametam	amet___ametam	Afifella_marina
564	amet	btn	amet___btn	Afifella_marina
565	amet	co2	amet___co2	Afifella_marina
566	amet	dad_5	amet___dad_5	Afifella_marina
567	amet	fe2	amet___fe2	Afifella_marina
568	amet	lipopb	amet___lipopb	Afifella_marina
569	amet	met__L	amet___met__L	Afifella_marina
570	amet	mql8	amet___mql8	Afifella_marina
571	amet	nadh	amet___nadh	Afifella_marina
572	amet	nadp	amet___nadp	Afifella_marina
573	amet	phthiocerol	amet___phthiocerol	Afifella_marina
574	ametam	5mta	ametam___5mta	Afifella_marina
575	ametam	h	ametam___h	Afifella_marina
576	ametam	spmd	ametam___spmd	Afifella_marina
577	amp	adn	amp___adn	Afifella_marina
578	amp	adp	amp___adp	Afifella_marina
579	amp	atp	amp___atp	Afifella_marina
580	amp	pi	amp___pi	Afifella_marina
581	amp	ppi	amp___ppi	Afifella_marina
582	amp	r5p	amp___r5p	Afifella_marina
583	anhgm	acgam	anhgm___acgam	Afifella_marina
584	anhgm	anhm	anhgm___anhm	Afifella_marina
585	anhgm3p	acgam	anhgm3p___acgam	Afifella_marina
586	anhgm3p	anhm3p	anhgm3p___anhm3p	Afifella_marina
587	anhgm4p	acgam	anhgm4p___acgam	Afifella_marina
588	anhgm4p	anhm4p	anhgm4p___anhm4p	Afifella_marina
589	anhm	acmum6p	anhm___acmum6p	Afifella_marina
590	anhm	adp	anhm___adp	Afifella_marina
591	anhm	h	anhm___h	Afifella_marina
592	anhm3p	anhm	anhm3p___anhm	Afifella_marina
593	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Afifella_marina
594	anth	ppi	anth___ppi	Afifella_marina
595	anth	pran	anth___pran	Afifella_marina
596	aps	adp	aps___adp	Afifella_marina
597	aps	amp	aps___amp	Afifella_marina
598	aps	h	aps___h	Afifella_marina
599	aps	paps	aps___paps	Afifella_marina
600	aps	so3	aps___so3	Afifella_marina
601	aps	trdox	aps___trdox	Afifella_marina
602	ara5p	kdo8p	ara5p___kdo8p	Afifella_marina
603	ara5p	pi	ara5p___pi	Afifella_marina
604	arach	co2	arach___co2	Afifella_marina
605	arach	coa	arach___coa	Afifella_marina
606	arach	h2o	arach___h2o	Afifella_marina
607	arach	mbhn	arach___mbhn	Afifella_marina
608	arach	nadp	arach___nadp	Afifella_marina
609	arachACP	co2	arachACP___co2	Afifella_marina
610	arachACP	coa	arachACP___coa	Afifella_marina
611	arachACP	h2o	arachACP___h2o	Afifella_marina
612	arachACP	nadp	arachACP___nadp	Afifella_marina
613	arachACP	prephthACP	arachACP___prephthACP	Afifella_marina
614	arbt6p	g6p	arbt6p___g6p	Afifella_marina
615	arbt6p	hqn	arbt6p___hqn	Afifella_marina
616	arg__L	citr__L	arg__L___citr__L	Afifella_marina
617	arg__L	nh4	arg__L___nh4	Afifella_marina
618	argsuc	arg__L	argsuc___arg__L	Afifella_marina
619	argsuc	fum	argsuc___fum	Afifella_marina
620	aso4	aso3	aso4___aso3	Afifella_marina
621	aso4	gthox	aso4___gthox	Afifella_marina
622	aso4	h2o	aso4___h2o	Afifella_marina
623	aso4	trdox	aso4___trdox	Afifella_marina
624	asp__L	25aics	asp__L___25aics	Afifella_marina
625	asp__L	4pasp	asp__L___4pasp	Afifella_marina
626	asp__L	amp	asp__L___amp	Afifella_marina
627	asp__L	argsuc	asp__L___argsuc	Afifella_marina
628	asp__L	asn__L	asp__L___asn__L	Afifella_marina
629	asp__L	cbasp	asp__L___cbasp	Afifella_marina
630	asp__L	dcamp	asp__L___dcamp	Afifella_marina
631	asp__L	gdp	asp__L___gdp	Afifella_marina
632	asp__L	glu__L	asp__L___glu__L	Afifella_marina
633	asp__L	oaa	asp__L___oaa	Afifella_marina
634	aspsa	23dhdp	aspsa___23dhdp	Afifella_marina
635	aspsa	h	aspsa___h	Afifella_marina
636	aspsa	h2o	aspsa___h2o	Afifella_marina
637	aspsa	hom__L	aspsa___hom__L	Afifella_marina
638	athr__L	acald	athr__L___acald	Afifella_marina
639	athr__L	gly	athr__L___gly	Afifella_marina
640	atp	25aics	atp___25aics	Afifella_marina
641	atp	2ddg6p	atp___2ddg6p	Afifella_marina
642	atp	2dr5p	atp___2dr5p	Afifella_marina
643	atp	2mahmp	atp___2mahmp	Afifella_marina
644	atp	2p4c2me	atp___2p4c2me	Afifella_marina
645	atp	4ampm	atp___4ampm	Afifella_marina
646	atp	4mpetz	atp___4mpetz	Afifella_marina
647	atp	4pasp	atp___4pasp	Afifella_marina
648	atp	4ppan	atp___4ppan	Afifella_marina
649	atp	5aizc	atp___5aizc	Afifella_marina
650	atp	5mdr1p	atp___5mdr1p	Afifella_marina
651	atp	6pgc	atp___6pgc	Afifella_marina
652	atp	accoa	atp___accoa	Afifella_marina
653	atp	acg5p	atp___acg5p	Afifella_marina
654	atp	acgam6p	atp___acgam6p	Afifella_marina
655	atp	acmanap	atp___acmanap	Afifella_marina
656	atp	acmum6p	atp___acmum6p	Afifella_marina
657	atp	adpglc	atp___adpglc	Afifella_marina
658	atp	adphep_DD	atp___adphep_DD	Afifella_marina
659	atp	air	atp___air	Afifella_marina
660	atp	alaala	atp___alaala	Afifella_marina
661	atp	amet	atp___amet	Afifella_marina
662	atp	aps	atp___aps	Afifella_marina
663	atp	argsuc	atp___argsuc	Afifella_marina
664	atp	asn__L	atp___asn__L	Afifella_marina
665	atp	cbp	atp___cbp	Afifella_marina
666	atp	co2	atp___co2	Afifella_marina
667	atp	coa	atp___coa	Afifella_marina
668	atp	ctp	atp___ctp	Afifella_marina
669	atp	dadp	atp___dadp	Afifella_marina
670	atp	datp	atp___datp	Afifella_marina
671	atp	ddcaACP	atp___ddcaACP	Afifella_marina
672	atp	dhap	atp___dhap	Afifella_marina
673	atp	dhf	atp___dhf	Afifella_marina
674	atp	dnad	atp___dnad	Afifella_marina
675	atp	dpcoa	atp___dpcoa	Afifella_marina
676	atp	f6p	atp___f6p	Afifella_marina
677	atp	fadh2	atp___fadh2	Afifella_marina
678	atp	fdp	atp___fdp	Afifella_marina
679	atp	fpram	atp___fpram	Afifella_marina
680	atp	g6p	atp___g6p	Afifella_marina
681	atp	gal1p	atp___gal1p	Afifella_marina
682	atp	gar	atp___gar	Afifella_marina
683	atp	gdp	atp___gdp	Afifella_marina
684	atp	gdptp	atp___gdptp	Afifella_marina
685	atp	gln__L	atp___gln__L	Afifella_marina
686	atp	glu__L	atp___glu__L	Afifella_marina
687	atp	glu5p	atp___glu5p	Afifella_marina
688	atp	glutrna	atp___glutrna	Afifella_marina
689	atp	glyc3p	atp___glyc3p	Afifella_marina
690	atp	gmhep17bp	atp___gmhep17bp	Afifella_marina
691	atp	gmp	atp___gmp	Afifella_marina
692	atp	hdcoa	atp___hdcoa	Afifella_marina
693	atp	lipidA	atp___lipidA	Afifella_marina
694	atp	malcoa	atp___malcoa	Afifella_marina
695	atp	man6p	atp___man6p	Afifella_marina
696	atp	methf	atp___methf	Afifella_marina
697	atp	mmcoa__S	atp___mmcoa__S	Afifella_marina
698	atp	msa	atp___msa	Afifella_marina
699	atp	myrsACP	atp___myrsACP	Afifella_marina
700	atp	nadh	atp___nadh	Afifella_marina
701	atp	nadp	atp___nadp	Afifella_marina
702	atp	nicrnt	atp___nicrnt	Afifella_marina
703	atp	nmn	atp___nmn	Afifella_marina
704	atp	oaa	atp___oaa	Afifella_marina
705	atp	odecoa	atp___odecoa	Afifella_marina
706	atp	pa120	atp___pa120	Afifella_marina
707	atp	pa140	atp___pa140	Afifella_marina
708	atp	pa141	atp___pa141	Afifella_marina
709	atp	pa160	atp___pa160	Afifella_marina
710	atp	pa161	atp___pa161	Afifella_marina
711	atp	pa180	atp___pa180	Afifella_marina
712	atp	pa181	atp___pa181	Afifella_marina
713	atp	paps	atp___paps	Afifella_marina
714	atp	pdx5p	atp___pdx5p	Afifella_marina
715	atp	pe120	atp___pe120	Afifella_marina
716	atp	pe140	atp___pe140	Afifella_marina
717	atp	pe141	atp___pe141	Afifella_marina
718	atp	pe160	atp___pe160	Afifella_marina
719	atp	pe180	atp___pe180	Afifella_marina
720	atp	pe181	atp___pe181	Afifella_marina
721	atp	pg120	atp___pg120	Afifella_marina
722	atp	pg140	atp___pg140	Afifella_marina
723	atp	pg141	atp___pg141	Afifella_marina
724	atp	pg160	atp___pg160	Afifella_marina
725	atp	pg161	atp___pg161	Afifella_marina
726	atp	pg180	atp___pg180	Afifella_marina
727	atp	pg181	atp___pg181	Afifella_marina
728	atp	phom	atp___phom	Afifella_marina
729	atp	phthr	atp___phthr	Afifella_marina
730	atp	pmtcoa	atp___pmtcoa	Afifella_marina
731	atp	pnto__R	atp___pnto__R	Afifella_marina
732	atp	ppcoa	atp___ppcoa	Afifella_marina
733	atp	prbatp	atp___prbatp	Afifella_marina
734	atp	pyam5p	atp___pyam5p	Afifella_marina
735	atp	pydx5p	atp___pydx5p	Afifella_marina
736	atp	r5p	atp___r5p	Afifella_marina
737	atp	rml1p	atp___rml1p	Afifella_marina
738	atp	sbzcoa	atp___sbzcoa	Afifella_marina
739	atp	skm5p	atp___skm5p	Afifella_marina
740	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Afifella_marina
741	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Afifella_marina
742	atp	sufse	atp___sufse	Afifella_marina
743	atp	tagdp__D	atp___tagdp__D	Afifella_marina
744	atp	tdcoa	atp___tdcoa	Afifella_marina
745	atp	tdeACP	atp___tdeACP	Afifella_marina
746	atp	uama	atp___uama	Afifella_marina
747	atp	uamag	atp___uamag	Afifella_marina
748	atp	udp	atp___udp	Afifella_marina
749	atp	ugmd	atp___ugmd	Afifella_marina
750	atp	ugmda	atp___ugmda	Afifella_marina
751	atp	xu5p__D	atp___xu5p__D	Afifella_marina
752	betald	glyb	betald___glyb	Afifella_marina
753	betald	h	betald___h	Afifella_marina
754	betald	nadph	betald___nadph	Afifella_marina
755	btcoa	aacoa	btcoa___aacoa	Afifella_marina
756	btcoa	fadh2	btcoa___fadh2	Afifella_marina
757	btcoa	h	btcoa___h	Afifella_marina
758	btcoa	nadh	btcoa___nadh	Afifella_marina
759	btn	dtbt	btn___dtbt	Afifella_marina
760	btn	s	btn___s	Afifella_marina
761	but2eACP	butACP	but2eACP___butACP	Afifella_marina
762	but2eACP	nad	but2eACP___nad	Afifella_marina
763	but2eACP	nadp	but2eACP___nadp	Afifella_marina
764	butACP	3ohexACP	butACP___3ohexACP	Afifella_marina
765	butACP	ACP	butACP___ACP	Afifella_marina
766	butACP	co2	butACP___co2	Afifella_marina
767	cbasp	dhor__S	cbasp___dhor__S	Afifella_marina
768	cbasp	h2o	cbasp___h2o	Afifella_marina
769	cbp	cbasp	cbp___cbasp	Afifella_marina
770	cbp	h	cbp___h	Afifella_marina
771	cbp	pi	cbp___pi	Afifella_marina
772	CCbuttc	4cml	CCbuttc___4cml	Afifella_marina
773	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Afifella_marina
774	cddec5eACP	ACP	cddec5eACP___ACP	Afifella_marina
775	cddec5eACP	co2	cddec5eACP___co2	Afifella_marina
776	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Afifella_marina
777	cdec3eACP	ACP	cdec3eACP___ACP	Afifella_marina
778	cdec3eACP	co2	cdec3eACP___co2	Afifella_marina
779	cdp	ctp	cdp___ctp	Afifella_marina
780	cdp	dcdp	cdp___dcdp	Afifella_marina
781	cdp	grxox	cdp___grxox	Afifella_marina
782	cdp	h2o	cdp___h2o	Afifella_marina
783	cdp	trdox	cdp___trdox	Afifella_marina
784	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Afifella_marina
785	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Afifella_marina
786	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Afifella_marina
787	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Afifella_marina
788	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Afifella_marina
789	cdpabeq	cdp	cdpabeq___cdp	Afifella_marina
790	cdpabeq	h	cdpabeq___h	Afifella_marina
791	cdpabeq	udcpo4	cdpabeq___udcpo4	Afifella_marina
792	cdpdddecg	cmp	cdpdddecg___cmp	Afifella_marina
793	cdpdddecg	h	cdpdddecg___h	Afifella_marina
794	cdpdddecg	pgp120	cdpdddecg___pgp120	Afifella_marina
795	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Afifella_marina
796	cdpdhdec9eg	h	cdpdhdec9eg___h	Afifella_marina
797	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Afifella_marina
798	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Afifella_marina
799	cdpdhdecg	cmp	cdpdhdecg___cmp	Afifella_marina
800	cdpdhdecg	h	cdpdhdecg___h	Afifella_marina
801	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Afifella_marina
802	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Afifella_marina
803	cdpdodec11eg	h	cdpdodec11eg___h	Afifella_marina
804	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Afifella_marina
805	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Afifella_marina
806	cdpdodecg	cmp	cdpdodecg___cmp	Afifella_marina
807	cdpdodecg	h	cdpdodecg___h	Afifella_marina
808	cdpdodecg	pgp180	cdpdodecg___pgp180	Afifella_marina
809	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Afifella_marina
810	cdpdtdec7eg	h	cdpdtdec7eg___h	Afifella_marina
811	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Afifella_marina
812	cdpdtdecg	cmp	cdpdtdecg___cmp	Afifella_marina
813	cdpdtdecg	h	cdpdtdecg___h	Afifella_marina
814	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Afifella_marina
815	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Afifella_marina
816	cdpglc	h2o	cdpglc___h2o	Afifella_marina
817	cellb	glc__D	cellb___glc__D	Afifella_marina
818	cgly	cys__L	cgly___cys__L	Afifella_marina
819	cgly	gly	cgly___gly	Afifella_marina
820	chol	betald	chol___betald	Afifella_marina
821	chol	h	chol___h	Afifella_marina
822	chol	nadh	chol___nadh	Afifella_marina
823	chols	chol	chols___chol	Afifella_marina
824	chols	h	chols___h	Afifella_marina
825	chols	so4	chols___so4	Afifella_marina
826	chor	4adcho	chor___4adcho	Afifella_marina
827	chor	anth	chor___anth	Afifella_marina
828	chor	glu__L	chor___glu__L	Afifella_marina
829	chor	h	chor___h	Afifella_marina
830	chor	ichor	chor___ichor	Afifella_marina
831	chor	pphn	chor___pphn	Afifella_marina
832	chor	pyr	chor___pyr	Afifella_marina
833	cit	ac	cit___ac	Afifella_marina
834	cit	acon_C	cit___acon_C	Afifella_marina
835	cit	h2o	cit___h2o	Afifella_marina
836	cit	oaa	cit___oaa	Afifella_marina
837	citr__L	amp	citr__L___amp	Afifella_marina
838	citr__L	argsuc	citr__L___argsuc	Afifella_marina
839	citr__L	cbp	citr__L___cbp	Afifella_marina
840	citr__L	h	citr__L___h	Afifella_marina
841	citr__L	orn	citr__L___orn	Afifella_marina
842	citr__L	ppi	citr__L___ppi	Afifella_marina
843	ckdo	cmp	ckdo___cmp	Afifella_marina
844	ckdo	h	ckdo___h	Afifella_marina
845	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Afifella_marina
846	ckdo	kdolipid4	ckdo___kdolipid4	Afifella_marina
847	cmp	cdp	cmp___cdp	Afifella_marina
848	cmp	cytd	cmp___cytd	Afifella_marina
849	cmp	pi	cmp___pi	Afifella_marina
850	co2	4mop	co2___4mop	Afifella_marina
851	co2	5aizc	co2___5aizc	Afifella_marina
852	co2	adp	co2___adp	Afifella_marina
853	co2	coa	co2___coa	Afifella_marina
854	co2	fdxo_42	co2___fdxo_42	Afifella_marina
855	co2	h	co2___h	Afifella_marina
856	co2	pi	co2___pi	Afifella_marina
857	coa	2mbcoa	coa___2mbcoa	Afifella_marina
858	coa	acald	coa___acald	Afifella_marina
859	coa	amp	coa___amp	Afifella_marina
860	coa	btcoa	coa___btcoa	Afifella_marina
861	coa	co2	coa___co2	Afifella_marina
862	coa	dhlam	coa___dhlam	Afifella_marina
863	coa	fadh2	coa___fadh2	Afifella_marina
864	coa	fdxr_42	coa___fdxr_42	Afifella_marina
865	coa	fldrd	coa___fldrd	Afifella_marina
866	coa	for	coa___for	Afifella_marina
867	coa	hdcoa	coa___hdcoa	Afifella_marina
868	coa	ibcoa	coa___ibcoa	Afifella_marina
869	coa	ivcoa	coa___ivcoa	Afifella_marina
870	coa	nadh	coa___nadh	Afifella_marina
871	coa	nadph	coa___nadph	Afifella_marina
872	coa	odecoa	coa___odecoa	Afifella_marina
873	coa	pap	coa___pap	Afifella_marina
874	coa	pmtcoa	coa___pmtcoa	Afifella_marina
875	coa	ppcoa	coa___ppcoa	Afifella_marina
876	coa	sbzcoa	coa___sbzcoa	Afifella_marina
877	coa	succoa	coa___succoa	Afifella_marina
878	coa	tdcoa	coa___tdcoa	Afifella_marina
879	cpppg3	co2	cpppg3___co2	Afifella_marina
880	cpppg3	h2o	cpppg3___h2o	Afifella_marina
881	cpppg3	pppg9	cpppg3___pppg9	Afifella_marina
882	csn	nh4	csn___nh4	Afifella_marina
883	csn	ura	csn___ura	Afifella_marina
884	ctp	4c2me	ctp___4c2me	Afifella_marina
885	ctp	4ppcys	ctp___4ppcys	Afifella_marina
886	ctp	cdp	ctp___cdp	Afifella_marina
887	ctp	cdpdddecg	ctp___cdpdddecg	Afifella_marina
888	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Afifella_marina
889	ctp	cdpdhdecg	ctp___cdpdhdecg	Afifella_marina
890	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Afifella_marina
891	ctp	cdpdodecg	ctp___cdpdodecg	Afifella_marina
892	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Afifella_marina
893	ctp	cdpdtdecg	ctp___cdpdtdecg	Afifella_marina
894	ctp	cdpglc	ctp___cdpglc	Afifella_marina
895	ctp	ckdo	ctp___ckdo	Afifella_marina
896	ctp	cmp	ctp___cmp	Afifella_marina
897	cys__L	4ppcys	cys__L___4ppcys	Afifella_marina
898	cys__L	acser	cys__L___acser	Afifella_marina
899	cys__L	ala__L	cys__L___ala__L	Afifella_marina
900	cys__L	cdp	cys__L___cdp	Afifella_marina
901	cys__L	cmp	cys__L___cmp	Afifella_marina
902	cys__L	cyst__L	cys__L___cyst__L	Afifella_marina
903	cys__L	h2s	cys__L___h2s	Afifella_marina
904	cys__L	iscssh	cys__L___iscssh	Afifella_marina
905	cys__L	nh4	cys__L___nh4	Afifella_marina
906	cys__L	pyr	cys__L___pyr	Afifella_marina
907	cys__L	succ	cys__L___succ	Afifella_marina
908	cys__L	sufsesh	cys__L___sufsesh	Afifella_marina
909	cys__L	trdrd	cys__L___trdrd	Afifella_marina
910	cys__L	tsul	cys__L___tsul	Afifella_marina
911	cyst__L	hcys__L	cyst__L___hcys__L	Afifella_marina
912	cyst__L	nh4	cyst__L___nh4	Afifella_marina
913	cyst__L	pyr	cyst__L___pyr	Afifella_marina
914	cytd	nh4	cytd___nh4	Afifella_marina
915	cytd	uri	cytd___uri	Afifella_marina
916	dad_2	2dr1p	dad_2___2dr1p	Afifella_marina
917	dad_2	ade	dad_2___ade	Afifella_marina
918	dad_5	5drib	dad_5___5drib	Afifella_marina
919	dad_5	ade	dad_5___ade	Afifella_marina
920	dadp	damp	dadp___damp	Afifella_marina
921	dadp	datp	dadp___datp	Afifella_marina
922	damp	adp	damp___adp	Afifella_marina
923	damp	dad_2	damp___dad_2	Afifella_marina
924	damp	dadp	damp___dadp	Afifella_marina
925	damp	pi	damp___pi	Afifella_marina
926	datp	dadp	datp___dadp	Afifella_marina
927	datp	gdp	datp___gdp	Afifella_marina
928	db4p	dmlz	db4p___dmlz	Afifella_marina
929	db4p	h2o	db4p___h2o	Afifella_marina
930	db4p	pi	db4p___pi	Afifella_marina
931	dcaACP	3oddecACP	dcaACP___3oddecACP	Afifella_marina
932	dcaACP	ACP	dcaACP___ACP	Afifella_marina
933	dcaACP	co2	dcaACP___co2	Afifella_marina
934	dcaACP	ddcaACP	dcaACP___ddcaACP	Afifella_marina
935	dcaACP	h2o	dcaACP___h2o	Afifella_marina
936	dcaACP	nadp	dcaACP___nadp	Afifella_marina
937	dcacoa	3oddcoa	dcacoa___3oddcoa	Afifella_marina
938	dcacoa	coa	dcacoa___coa	Afifella_marina
939	dcamp	amp	dcamp___amp	Afifella_marina
940	dcamp	fum	dcamp___fum	Afifella_marina
941	dccoa	dc2coa	dccoa___dc2coa	Afifella_marina
942	dccoa	h	dccoa___h	Afifella_marina
943	dccoa	nadh	dccoa___nadh	Afifella_marina
944	dcdp	atp	dcdp___atp	Afifella_marina
945	dcdp	dcmp	dcdp___dcmp	Afifella_marina
946	dcmp	dcyt	dcmp___dcyt	Afifella_marina
947	dcmp	pi	dcmp___pi	Afifella_marina
948	dctp	dcmp	dctp___dcmp	Afifella_marina
949	dcyt	duri	dcyt___duri	Afifella_marina
950	dcyt	nh4	dcyt___nh4	Afifella_marina
951	ddca	amp	ddca___amp	Afifella_marina
952	ddca	ddcaACP	ddca___ddcaACP	Afifella_marina
953	ddca	pe120	ddca___pe120	Afifella_marina
954	ddca	pg120	ddca___pg120	Afifella_marina
955	ddca	ppi	ddca___ppi	Afifella_marina
956	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Afifella_marina
957	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Afifella_marina
958	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Afifella_marina
959	ddcaACP	ACP	ddcaACP___ACP	Afifella_marina
960	ddcaACP	co2	ddcaACP___co2	Afifella_marina
961	ddcaACP	ddcap	ddcaACP___ddcap	Afifella_marina
962	ddcaACP	h2o	ddcaACP___h2o	Afifella_marina
963	ddcaACP	kdo2lipid4L	ddcaACP___kdo2lipid4L	Afifella_marina
