substrate	product	rxn	taxon
1721	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Coprococcus_eutactus
1722	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Coprococcus_eutactus
1723	nadph	3hddecACP	nadph___3hddecACP	Coprococcus_eutactus
1724	nadph	3hdecACP	nadph___3hdecACP	Coprococcus_eutactus
1725	nadph	3hhexACP	nadph___3hhexACP	Coprococcus_eutactus
1726	nadph	3hmrsACP	nadph___3hmrsACP	Coprococcus_eutactus
1727	nadph	3hoctaACP	nadph___3hoctaACP	Coprococcus_eutactus
1728	nadph	3hoctACP	nadph___3hoctACP	Coprococcus_eutactus
1729	nadph	3hpalmACP	nadph___3hpalmACP	Coprococcus_eutactus
1730	nadph	5aprbu	nadph___5aprbu	Coprococcus_eutactus
1731	nadph	5mthf	nadph___5mthf	Coprococcus_eutactus
1732	nadph	acetol	nadph___acetol	Coprococcus_eutactus
1733	nadph	acg5sa	nadph___acg5sa	Coprococcus_eutactus
1734	nadph	ACP	nadph___ACP	Coprococcus_eutactus
1735	nadph	aspsa	nadph___aspsa	Coprococcus_eutactus
1736	nadph	athr__L	nadph___athr__L	Coprococcus_eutactus
1737	nadph	cddec5eACP	nadph___cddec5eACP	Coprococcus_eutactus
1738	nadph	co2	nadph___co2	Coprococcus_eutactus
1739	nadph	coa	nadph___coa	Coprococcus_eutactus
1740	nadph	ddcaACP	nadph___ddcaACP	Coprococcus_eutactus
1741	nadph	dhf	nadph___dhf	Coprococcus_eutactus
1742	nadph	dtdprmn	nadph___dtdprmn	Coprococcus_eutactus
1743	nadph	glu__L	nadph___glu__L	Coprococcus_eutactus
1744	nadph	glu1sa	nadph___glu1sa	Coprococcus_eutactus
1745	nadph	glu5sa	nadph___glu5sa	Coprococcus_eutactus
1746	nadph	h	nadph___h	Coprococcus_eutactus
1747	nadph	h2o	nadph___h2o	Coprococcus_eutactus
1748	nadph	h2s	nadph___h2s	Coprococcus_eutactus
1749	nadph	hdca	nadph___hdca	Coprococcus_eutactus
1750	nadph	hdcea	nadph___hdcea	Coprococcus_eutactus
1751	nadph	hom__L	nadph___hom__L	Coprococcus_eutactus
1752	nadph	ocACP	nadph___ocACP	Coprococcus_eutactus
1753	nadph	ocdca	nadph___ocdca	Coprococcus_eutactus
1754	nadph	ocdcea	nadph___ocdcea	Coprococcus_eutactus
1755	nadph	octeACP	nadph___octeACP	Coprococcus_eutactus
1756	nadph	pant__R	nadph___pant__R	Coprococcus_eutactus
1757	nadph	pi	nadph___pi	Coprococcus_eutactus
1758	nadph	pro__L	nadph___pro__L	Coprococcus_eutactus
1759	nadph	ser__L	nadph___ser__L	Coprococcus_eutactus
1760	nadph	skm	nadph___skm	Coprococcus_eutactus
1761	nadph	thdp	nadph___thdp	Coprococcus_eutactus
1762	nadph	trdrd	nadph___trdrd	Coprococcus_eutactus
1763	nadph	trnaglu	nadph___trnaglu	Coprococcus_eutactus
1764	nadph	ttdca	nadph___ttdca	Coprococcus_eutactus
1765	nadph	uamr	nadph___uamr	Coprococcus_eutactus
1766	ncam	nac	ncam___nac	Coprococcus_eutactus
1767	ncam	nh4	ncam___nh4	Coprococcus_eutactus
1768	nh4	adp	nh4___adp	Coprococcus_eutactus
1769	nh4	amp	nh4___amp	Coprococcus_eutactus
1770	nh4	anth	nh4___anth	Coprococcus_eutactus
1771	nh4	ctp	nh4___ctp	Coprococcus_eutactus
1772	nh4	gln__L	nh4___gln__L	Coprococcus_eutactus
1773	nh4	h	nh4___h	Coprococcus_eutactus
1774	nh4	h2o	nh4___h2o	Coprococcus_eutactus
1775	nh4	nad	nh4___nad	Coprococcus_eutactus
1776	nh4	pi	nh4___pi	Coprococcus_eutactus
1777	nh4	ppi	nh4___ppi	Coprococcus_eutactus
1778	nh4	pyr	nh4___pyr	Coprococcus_eutactus
1779	nicrnt	dnad	nicrnt___dnad	Coprococcus_eutactus
1780	nicrnt	ppi	nicrnt___ppi	Coprococcus_eutactus
1781	nmn	nad	nmn___nad	Coprococcus_eutactus
1782	nmn	pi	nmn___pi	Coprococcus_eutactus
1783	nmn	ppi	nmn___ppi	Coprococcus_eutactus
1784	nmn	rnam	nmn___rnam	Coprococcus_eutactus
1785	no2	h2o	no2___h2o	Coprococcus_eutactus
1786	o2	co2	o2___co2	Coprococcus_eutactus
1787	o2	glx	o2___glx	Coprococcus_eutactus
1788	o2	h	o2___h	Coprococcus_eutactus
1789	o2	h2o	o2___h2o	Coprococcus_eutactus
1790	o2	nad	o2___nad	Coprococcus_eutactus
1791	o2	nh4	o2___nh4	Coprococcus_eutactus
1792	o2	orot	o2___orot	Coprococcus_eutactus
1793	o2	ppp9	o2___ppp9	Coprococcus_eutactus
1794	o2	pppg9	o2___pppg9	Coprococcus_eutactus
1795	o2	pydx5p	o2___pydx5p	Coprococcus_eutactus
1796	o2	pyr	o2___pyr	Coprococcus_eutactus
1797	o2	rdxo	o2___rdxo	Coprococcus_eutactus
1798	o2	so3	o2___so3	Coprococcus_eutactus
1799	oaa	2mcit	oaa___2mcit	Coprococcus_eutactus
1800	oaa	akg	oaa___akg	Coprococcus_eutactus
1801	oaa	asp__L	oaa___asp__L	Coprococcus_eutactus
1802	oaa	cit	oaa___cit	Coprococcus_eutactus
1803	oaa	coa	oaa___coa	Coprococcus_eutactus
1804	oaa	h	oaa___h	Coprococcus_eutactus
1805	ocACP	3odecACP	ocACP___3odecACP	Coprococcus_eutactus
1806	ocACP	ACP	ocACP___ACP	Coprococcus_eutactus
1807	ocACP	co2	ocACP___co2	Coprococcus_eutactus
1808	occoa	coa	occoa___coa	Coprococcus_eutactus
1809	ocdca	accoa	ocdca___accoa	Coprococcus_eutactus
1810	ocdca	amp	ocdca___amp	Coprococcus_eutactus
1811	ocdca	fadh2	ocdca___fadh2	Coprococcus_eutactus
1812	ocdca	h	ocdca___h	Coprococcus_eutactus
1813	ocdca	nadh	ocdca___nadh	Coprococcus_eutactus
1814	ocdca	pg180	ocdca___pg180	Coprococcus_eutactus
1815	ocdca	ppi	ocdca___ppi	Coprococcus_eutactus
1816	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Coprococcus_eutactus
1817	ocdcaACP	ACP	ocdcaACP___ACP	Coprococcus_eutactus
1818	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Coprococcus_eutactus
1819	ocdcaACP	pa180	ocdcaACP___pa180	Coprococcus_eutactus
1820	ocdcap	h	ocdcap___h	Coprococcus_eutactus
1821	ocdcap	ocdca	ocdcap___ocdca	Coprococcus_eutactus
1822	ocdcap	pi	ocdcap___pi	Coprococcus_eutactus
1823	ocdcea	accoa	ocdcea___accoa	Coprococcus_eutactus
1824	ocdcea	amp	ocdcea___amp	Coprococcus_eutactus
1825	ocdcea	fadh2	ocdcea___fadh2	Coprococcus_eutactus
1826	ocdcea	h	ocdcea___h	Coprococcus_eutactus
1827	ocdcea	nadh	ocdcea___nadh	Coprococcus_eutactus
1828	ocdcea	odecoa	ocdcea___odecoa	Coprococcus_eutactus
1829	ocdcea	pe181	ocdcea___pe181	Coprococcus_eutactus
1830	ocdcea	pg181	ocdcea___pg181	Coprococcus_eutactus
1831	ocdcea	ppi	ocdcea___ppi	Coprococcus_eutactus
1832	ocdceap	h	ocdceap___h	Coprococcus_eutactus
1833	ocdceap	ocdcea	ocdceap___ocdcea	Coprococcus_eutactus
1834	ocdceap	pi	ocdceap___pi	Coprococcus_eutactus
1835	octa	amp	octa___amp	Coprococcus_eutactus
1836	octa	octapb	octa___octapb	Coprococcus_eutactus
1837	octa	ppi	octa___ppi	Coprococcus_eutactus
1838	octapb	2fe2s	octapb___2fe2s	Coprococcus_eutactus
1839	octapb	dad_5	octapb___dad_5	Coprococcus_eutactus
1840	octapb	fe2	octapb___fe2	Coprococcus_eutactus
1841	octapb	lipopb	octapb___lipopb	Coprococcus_eutactus
1842	octapb	met__L	octapb___met__L	Coprococcus_eutactus
1843	octapb	nadh	octapb___nadh	Coprococcus_eutactus
1844	octdp	2dmmq8	octdp___2dmmq8	Coprococcus_eutactus
1845	octdp	h	octdp___h	Coprococcus_eutactus
1846	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Coprococcus_eutactus
1847	octeACP	ACP	octeACP___ACP	Coprococcus_eutactus
1848	octeACP	ocdceap	octeACP___ocdceap	Coprococcus_eutactus
1849	octeACP	pa181	octeACP___pa181	Coprococcus_eutactus
1850	odecoa	coa	odecoa___coa	Coprococcus_eutactus
1851	odecoa	h	odecoa___h	Coprococcus_eutactus
1852	odecoa	ocdcea	odecoa___ocdcea	Coprococcus_eutactus
1853	ohpb	akg	ohpb___akg	Coprococcus_eutactus
1854	ohpb	phthr	ohpb___phthr	Coprococcus_eutactus
1855	orn	glu__L	orn___glu__L	Coprococcus_eutactus
1856	orot	orot5p	orot___orot5p	Coprococcus_eutactus
1857	orot	ppi	orot___ppi	Coprococcus_eutactus
1858	orot5p	co2	orot5p___co2	Coprococcus_eutactus
1859	orot5p	ump	orot5p___ump	Coprococcus_eutactus
1860	oxadpcoa	accoa	oxadpcoa___accoa	Coprococcus_eutactus
1861	oxadpcoa	succoa	oxadpcoa___succoa	Coprococcus_eutactus
1862	pa120	cdpdddecg	pa120___cdpdddecg	Coprococcus_eutactus
1863	pa120	ppi	pa120___ppi	Coprococcus_eutactus
1864	pa140	cdpdtdecg	pa140___cdpdtdecg	Coprococcus_eutactus
1865	pa140	ppi	pa140___ppi	Coprococcus_eutactus
1866	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Coprococcus_eutactus
1867	pa141	ppi	pa141___ppi	Coprococcus_eutactus
1868	pa160	cdpdhdecg	pa160___cdpdhdecg	Coprococcus_eutactus
1869	pa160	ppi	pa160___ppi	Coprococcus_eutactus
1870	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Coprococcus_eutactus
1871	pa161	ppi	pa161___ppi	Coprococcus_eutactus
1872	pa180	cdpdodecg	pa180___cdpdodecg	Coprococcus_eutactus
1873	pa180	ppi	pa180___ppi	Coprococcus_eutactus
1874	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Coprococcus_eutactus
1875	pa181	ppi	pa181___ppi	Coprococcus_eutactus
1876	palmACP	1hdecg3p	palmACP___1hdecg3p	Coprococcus_eutactus
1877	palmACP	3ooctdACP	palmACP___3ooctdACP	Coprococcus_eutactus
1878	palmACP	ACP	palmACP___ACP	Coprococcus_eutactus
1879	palmACP	co2	palmACP___co2	Coprococcus_eutactus
1880	palmACP	hdcap	palmACP___hdcap	Coprococcus_eutactus
1881	palmACP	pa160	palmACP___pa160	Coprococcus_eutactus
1882	pan4p	dpcoa	pan4p___dpcoa	Coprococcus_eutactus
1883	pan4p	ppi	pan4p___ppi	Coprococcus_eutactus
1884	pant__R	amp	pant__R___amp	Coprococcus_eutactus
1885	pant__R	h	pant__R___h	Coprococcus_eutactus
1886	pant__R	pnto__R	pant__R___pnto__R	Coprococcus_eutactus
1887	pant__R	ppi	pant__R___ppi	Coprococcus_eutactus
1888	pap	amp	pap___amp	Coprococcus_eutactus
1889	pap	pi	pap___pi	Coprococcus_eutactus
1890	paps	h	paps___h	Coprococcus_eutactus
1891	paps	pap	paps___pap	Coprococcus_eutactus
1892	paps	so3	paps___so3	Coprococcus_eutactus
1893	paps	trdox	paps___trdox	Coprococcus_eutactus
1894	pep	2dda7p	pep___2dda7p	Coprococcus_eutactus
1895	pep	3psme	pep___3psme	Coprococcus_eutactus
1896	pep	atp	pep___atp	Coprococcus_eutactus
1897	pep	kdo8p	pep___kdo8p	Coprococcus_eutactus
1898	pep	pi	pep___pi	Coprococcus_eutactus
1899	pep	pyr	pep___pyr	Coprococcus_eutactus
1900	pep	uaccg	pep___uaccg	Coprococcus_eutactus
1901	phom	pi	phom___pi	Coprococcus_eutactus
1902	phom	thr__L	phom___thr__L	Coprococcus_eutactus
1903	phpyr	akg	phpyr___akg	Coprococcus_eutactus
1904	phpyr	phe__L	phpyr___phe__L	Coprococcus_eutactus
1905	phthr	4hthr	phthr___4hthr	Coprococcus_eutactus
1906	phthr	pi	phthr___pi	Coprococcus_eutactus
1907	pi	13dpg	pi___13dpg	Coprococcus_eutactus
1908	pi	2dr1p	pi___2dr1p	Coprococcus_eutactus
1909	pi	ACP	pi___ACP	Coprococcus_eutactus
1910	pi	cbp	pi___cbp	Coprococcus_eutactus
1911	pi	coa	pi___coa	Coprococcus_eutactus
1912	pi	ddcap	pi___ddcap	Coprococcus_eutactus
1913	pi	g1p	pi___g1p	Coprococcus_eutactus
1914	pi	gua	pi___gua	Coprococcus_eutactus
1915	pi	h	pi___h	Coprococcus_eutactus
1916	pi	hdcap	pi___hdcap	Coprococcus_eutactus
1917	pi	hdceap	pi___hdceap	Coprococcus_eutactus
1918	pi	hxan	pi___hxan	Coprococcus_eutactus
1919	pi	nadh	pi___nadh	Coprococcus_eutactus
1920	pi	ocdcap	pi___ocdcap	Coprococcus_eutactus
1921	pi	ocdceap	pi___ocdceap	Coprococcus_eutactus
1922	pi	ppap	pi___ppap	Coprococcus_eutactus
1923	pi	r1p	pi___r1p	Coprococcus_eutactus
1924	pi	ttdcap	pi___ttdcap	Coprococcus_eutactus
1925	pi	ttdceap	pi___ttdceap	Coprococcus_eutactus
1926	pi	ura	pi___ura	Coprococcus_eutactus
1927	pi	xan	pi___xan	Coprococcus_eutactus
1928	pmtcoa	coa	pmtcoa___coa	Coprococcus_eutactus
1929	pmtcoa	h	pmtcoa___h	Coprococcus_eutactus
1930	pmtcoa	hdca	pmtcoa___hdca	Coprococcus_eutactus
1931	pnto__R	4ppan	pnto__R___4ppan	Coprococcus_eutactus
1932	pnto__R	adp	pnto__R___adp	Coprococcus_eutactus
1933	pnto__R	h	pnto__R___h	Coprococcus_eutactus
1934	ppa	ppcoa	ppa___ppcoa	Coprococcus_eutactus
1935	ppap	atp	ppap___atp	Coprococcus_eutactus
1936	ppap	ppa	ppap___ppa	Coprococcus_eutactus
1937	ppbng	hmbil	ppbng___hmbil	Coprococcus_eutactus
1938	ppbng	nh4	ppbng___nh4	Coprococcus_eutactus
1939	ppcoa	2mcit	ppcoa___2mcit	Coprococcus_eutactus
1940	ppcoa	adp	ppcoa___adp	Coprococcus_eutactus
1941	ppcoa	coa	ppcoa___coa	Coprococcus_eutactus
1942	ppcoa	h	ppcoa___h	Coprococcus_eutactus
1943	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Coprococcus_eutactus
1944	ppcoa	pi	ppcoa___pi	Coprococcus_eutactus
1945	ppcoa	ppap	ppcoa___ppap	Coprococcus_eutactus
1946	pphn	34hpp	pphn___34hpp	Coprococcus_eutactus
1947	pphn	co2	pphn___co2	Coprococcus_eutactus
1948	pphn	h2o	pphn___h2o	Coprococcus_eutactus
1949	pphn	nadh	pphn___nadh	Coprococcus_eutactus
1950	pphn	phpyr	pphn___phpyr	Coprococcus_eutactus
1951	ppi	gal1p	ppi___gal1p	Coprococcus_eutactus
1952	ppi	h	ppi___h	Coprococcus_eutactus
1953	ppi	pi	ppi___pi	Coprococcus_eutactus
1954	ppi	utp	ppi___utp	Coprococcus_eutactus
1955	ppp9	h	ppp9___h	Coprococcus_eutactus
1956	ppp9	pheme	ppp9___pheme	Coprococcus_eutactus
1957	pppg9	h2o	pppg9___h2o	Coprococcus_eutactus
1958	pppg9	ppp9	pppg9___ppp9	Coprococcus_eutactus
1959	pppi	adp	pppi___adp	Coprococcus_eutactus
1960	pppi	ppi	pppi___ppi	Coprococcus_eutactus
1961	pram	adp	pram___adp	Coprococcus_eutactus
1962	pram	gar	pram___gar	Coprococcus_eutactus
1963	pram	h	pram___h	Coprococcus_eutactus
1964	pram	pi	pram___pi	Coprococcus_eutactus
1965	pran	2cpr5p	pran___2cpr5p	Coprococcus_eutactus
1966	prbamp	prfp	prbamp___prfp	Coprococcus_eutactus
1967	prbatp	h	prbatp___h	Coprococcus_eutactus
1968	prbatp	ppi	prbatp___ppi	Coprococcus_eutactus
1969	prbatp	prbamp	prbatp___prbamp	Coprococcus_eutactus
1970	prfp	prlp	prfp___prlp	Coprococcus_eutactus
1971	prlp	aicar	prlp___aicar	Coprococcus_eutactus
1972	prlp	eig3p	prlp___eig3p	Coprococcus_eutactus
1973	prlp	glu__L	prlp___glu__L	Coprococcus_eutactus
1974	prlp	h	prlp___h	Coprococcus_eutactus
1975	prpp	amp	prpp___amp	Coprococcus_eutactus
1976	prpp	glu__L	prpp___glu__L	Coprococcus_eutactus
1977	prpp	gmp	prpp___gmp	Coprococcus_eutactus
1978	prpp	imp	prpp___imp	Coprococcus_eutactus
1979	prpp	nicrnt	prpp___nicrnt	Coprococcus_eutactus
1980	prpp	orot5p	prpp___orot5p	Coprococcus_eutactus
1981	prpp	ppi	prpp___ppi	Coprococcus_eutactus
1982	prpp	pram	prpp___pram	Coprococcus_eutactus
1983	prpp	pran	prpp___pran	Coprococcus_eutactus
1984	prpp	prbatp	prpp___prbatp	Coprococcus_eutactus
1985	prpp	ump	prpp___ump	Coprococcus_eutactus
1986	prpp	xmp	prpp___xmp	Coprococcus_eutactus
1987	pser__L	pi	pser__L___pi	Coprococcus_eutactus
1988	pser__L	ser__L	pser__L___ser__L	Coprococcus_eutactus
1989	ptrc	5mta	ptrc___5mta	Coprococcus_eutactus
1990	ptrc	h	ptrc___h	Coprococcus_eutactus
1991	ptrc	spmd	ptrc___spmd	Coprococcus_eutactus
1992	pyam5p	h2o2	pyam5p___h2o2	Coprococcus_eutactus
1993	pyam5p	nh4	pyam5p___nh4	Coprococcus_eutactus
1994	pyam5p	pi	pyam5p___pi	Coprococcus_eutactus
1995	pyam5p	pydam	pyam5p___pydam	Coprococcus_eutactus
1996	pyam5p	pydx5p	pyam5p___pydx5p	Coprococcus_eutactus
1997	pydam	adp	pydam___adp	Coprococcus_eutactus
1998	pydam	h	pydam___h	Coprococcus_eutactus
1999	pydam	pyam5p	pydam___pyam5p	Coprococcus_eutactus
2000	pydx	adp	pydx___adp	Coprococcus_eutactus
2001	pydx	h	pydx___h	Coprococcus_eutactus
2002	pydx	pydx5p	pydx___pydx5p	Coprococcus_eutactus
2003	pydx5p	pyam5p	pydx5p___pyam5p	Coprococcus_eutactus
2004	pydx5p	pydx	pydx5p___pydx	Coprococcus_eutactus
2005	pydx5p	pyr	pydx5p___pyr	Coprococcus_eutactus
2006	pydxn	adp	pydxn___adp	Coprococcus_eutactus
2007	pydxn	h	pydxn___h	Coprococcus_eutactus
2008	pydxn	pdx5p	pydxn___pdx5p	Coprococcus_eutactus
2009	pyr	23dhdp	pyr___23dhdp	Coprococcus_eutactus
2010	pyr	2ahbut	pyr___2ahbut	Coprococcus_eutactus
2011	pyr	accoa	pyr___accoa	Coprococcus_eutactus
2012	pyr	adp	pyr___adp	Coprococcus_eutactus
2013	pyr	akg	pyr___akg	Coprococcus_eutactus
2014	pyr	ala__L	pyr___ala__L	Coprococcus_eutactus
2015	pyr	alac__S	pyr___alac__S	Coprococcus_eutactus
2016	pyr	dxyl5p	pyr___dxyl5p	Coprococcus_eutactus
2017	pyr	fldrd	pyr___fldrd	Coprococcus_eutactus
2018	pyr	for	pyr___for	Coprococcus_eutactus
2019	pyr	h	pyr___h	Coprococcus_eutactus
2020	pyr	h2o	pyr___h2o	Coprococcus_eutactus
2021	pyr	lac__L	pyr___lac__L	Coprococcus_eutactus
2022	pyr	nad	pyr___nad	Coprococcus_eutactus
2023	pyr	oaa	pyr___oaa	Coprococcus_eutactus
2024	pyr	pi	pyr___pi	Coprococcus_eutactus
2025	q8	dhap	q8___dhap	Coprococcus_eutactus
2026	q8	q8h2	q8___q8h2	Coprococcus_eutactus
2027	r1p	cytd	r1p___cytd	Coprococcus_eutactus
2028	r1p	pi	r1p___pi	Coprococcus_eutactus
2029	r5p	glu__L	r5p___glu__L	Coprococcus_eutactus
2030	r5p	h	r5p___h	Coprococcus_eutactus
2031	r5p	h2o	r5p___h2o	Coprococcus_eutactus
2032	r5p	pi	r5p___pi	Coprococcus_eutactus
2033	r5p	pydx5p	r5p___pydx5p	Coprococcus_eutactus
2034	r5p	rib__D	r5p___rib__D	Coprococcus_eutactus
2035	rdxo	h	rdxo___h	Coprococcus_eutactus
2036	rdxo	nad	rdxo___nad	Coprococcus_eutactus
2037	rdxo	rdxr	rdxo___rdxr	Coprococcus_eutactus
2038	rdxr	h2o	rdxr___h2o	Coprococcus_eutactus
2039	rdxr	rdxo	rdxr___rdxo	Coprococcus_eutactus
2040	rhcys	dhptd	rhcys___dhptd	Coprococcus_eutactus
2041	rhcys	hcys__L	rhcys___hcys__L	Coprococcus_eutactus
2042	rnam	adp	rnam___adp	Coprococcus_eutactus
2043	rnam	h	rnam___h	Coprococcus_eutactus
2044	rnam	nmn	rnam___nmn	Coprococcus_eutactus
2045	ru5p__D	ara5p	ru5p__D___ara5p	Coprococcus_eutactus
2046	ru5p__D	db4p	ru5p__D___db4p	Coprococcus_eutactus
2047	ru5p__D	for	ru5p__D___for	Coprococcus_eutactus
2048	ru5p__D	h	ru5p__D___h	Coprococcus_eutactus
2049	ru5p__D	r5p	ru5p__D___r5p	Coprococcus_eutactus
2050	s7p	gmhep7p	s7p___gmhep7p	Coprococcus_eutactus
2051	salchs4fe	fe2	salchs4fe___fe2	Coprococcus_eutactus
2052	salchs4fe	h	salchs4fe___h	Coprococcus_eutactus
2053	salchs4fe	salchs4	salchs4fe___salchs4	Coprococcus_eutactus
2054	salcn6p	2hxmp	salcn6p___2hxmp	Coprococcus_eutactus
2055	salcn6p	g6p	salcn6p___g6p	Coprococcus_eutactus
2056	sbzcoa	coa	sbzcoa___coa	Coprococcus_eutactus
2057	sbzcoa	dhna	sbzcoa___dhna	Coprococcus_eutactus
2058	scys__L	cys__L	scys__L___cys__L	Coprococcus_eutactus
2059	scys__L	gthox	scys__L___gthox	Coprococcus_eutactus
2060	scys__L	h	scys__L___h	Coprococcus_eutactus
2061	scys__L	so3	scys__L___so3	Coprococcus_eutactus
2062	ser__L	acser	ser__L___acser	Coprococcus_eutactus
2063	ser__L	cmp	ser__L___cmp	Coprococcus_eutactus
2064	ser__L	coa	ser__L___coa	Coprococcus_eutactus
2065	ser__L	g3p	ser__L___g3p	Coprococcus_eutactus
2066	ser__L	gly	ser__L___gly	Coprococcus_eutactus
2067	ser__L	h2o	ser__L___h2o	Coprococcus_eutactus
2068	ser__L	mlthf	ser__L___mlthf	Coprococcus_eutactus
2069	ser__L	nh4	ser__L___nh4	Coprococcus_eutactus
2070	ser__L	pyr	ser__L___pyr	Coprococcus_eutactus
2071	ser__L	trp__L	ser__L___trp__L	Coprococcus_eutactus
2072	skm	adp	skm___adp	Coprococcus_eutactus
2073	skm	h	skm___h	Coprococcus_eutactus
2074	skm	skm5p	skm___skm5p	Coprococcus_eutactus
2075	skm5p	3psme	skm5p___3psme	Coprococcus_eutactus
2076	skm5p	pi	skm5p___pi	Coprococcus_eutactus
2077	sl2a6o	akg	sl2a6o___akg	Coprococcus_eutactus
2078	sl2a6o	sl26da	sl2a6o___sl26da	Coprococcus_eutactus
2079	so3	h2o	so3___h2o	Coprococcus_eutactus
2080	so3	h2s	so3___h2s	Coprococcus_eutactus
2081	so3	nadp	so3___nadp	Coprococcus_eutactus
2082	so3	tsul	so3___tsul	Coprococcus_eutactus
2083	so4	aps	so4___aps	Coprococcus_eutactus
2084	so4	gdp	so4___gdp	Coprococcus_eutactus
2085	suc6p	fru	suc6p___fru	Coprococcus_eutactus
2086	suc6p	g6p	suc6p___g6p	Coprococcus_eutactus
2087	succ	fum	succ___fum	Coprococcus_eutactus
2088	succoa	coa	succoa___coa	Coprococcus_eutactus
2089	succoa	succ	succoa___succ	Coprococcus_eutactus
2090	succoa	suchms	succoa___suchms	Coprococcus_eutactus
2091	suchms	h	suchms___h	Coprococcus_eutactus
2092	suchms	hcys__L	suchms___hcys__L	Coprococcus_eutactus
2093	suchms	met__L	suchms___met__L	Coprococcus_eutactus
2094	suchms	succ	suchms___succ	Coprococcus_eutactus
2095	sucr	fru	sucr___fru	Coprococcus_eutactus
2096	sucr	glc__D	sucr___glc__D	Coprococcus_eutactus
2097	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Coprococcus_eutactus
2098	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Coprococcus_eutactus
2099	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Coprococcus_eutactus
2100	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Coprococcus_eutactus
2101	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Coprococcus_eutactus
2102	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Coprococcus_eutactus
2103	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Coprococcus_eutactus
2104	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Coprococcus_eutactus
2105	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Coprococcus_eutactus
2106	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Coprococcus_eutactus
2107	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Coprococcus_eutactus
2108	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Coprococcus_eutactus
2109	sufbcd	adp	sufbcd___adp	Coprococcus_eutactus
2110	sufbcd	h	sufbcd___h	Coprococcus_eutactus
2111	sufbcd	pi	sufbcd___pi	Coprococcus_eutactus
2112	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Coprococcus_eutactus
2113	sufbcd	sufse	sufbcd___sufse	Coprococcus_eutactus
2114	sufse	ala__L	sufse___ala__L	Coprococcus_eutactus
2115	sufse	sufsesh	sufse___sufsesh	Coprococcus_eutactus
2116	sufsesh	adp	sufsesh___adp	Coprococcus_eutactus
2117	sufsesh	fad	sufsesh___fad	Coprococcus_eutactus
2118	sufsesh	h	sufsesh___h	Coprococcus_eutactus
2119	sufsesh	pi	sufsesh___pi	Coprococcus_eutactus
2120	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Coprococcus_eutactus
2121	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Coprococcus_eutactus
2122	sufsesh	sufse	sufsesh___sufse	Coprococcus_eutactus
2123	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Coprococcus_eutactus
2124	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Coprococcus_eutactus
2125	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Coprococcus_eutactus
2126	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Coprococcus_eutactus
2127	t3c7mrseACP	nad	t3c7mrseACP___nad	Coprococcus_eutactus
2128	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Coprococcus_eutactus
2129	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Coprococcus_eutactus
2130	t3c9palmeACP	nad	t3c9palmeACP___nad	Coprococcus_eutactus
2131	tag6p__D	adp	tag6p__D___adp	Coprococcus_eutactus
2132	tag6p__D	h	tag6p__D___h	Coprococcus_eutactus
2133	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Coprococcus_eutactus
2134	tagdp__D	dhap	tagdp__D___dhap	Coprococcus_eutactus
2135	tagdp__D	g3p	tagdp__D___g3p	Coprococcus_eutactus
2136	tdcoa	coa	tdcoa___coa	Coprococcus_eutactus
2137	tdcoa	h	tdcoa___h	Coprococcus_eutactus
2138	tdcoa	ttdca	tdcoa___ttdca	Coprococcus_eutactus
2139	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Coprococcus_eutactus
