substrate	product	rxn	taxon
375	actACP	dcaACP	actACP___dcaACP	Sulfuritortus_calidifontis
376	actACP	ddcaACP	actACP___ddcaACP	Sulfuritortus_calidifontis
377	actACP	h2o	actACP___h2o	Sulfuritortus_calidifontis
378	actACP	hdeACP	actACP___hdeACP	Sulfuritortus_calidifontis
379	actACP	myrsACP	actACP___myrsACP	Sulfuritortus_calidifontis
380	actACP	nadp	actACP___nadp	Sulfuritortus_calidifontis
381	actACP	octeACP	actACP___octeACP	Sulfuritortus_calidifontis
382	actACP	palmACP	actACP___palmACP	Sulfuritortus_calidifontis
383	actACP	tdeACP	actACP___tdeACP	Sulfuritortus_calidifontis
384	actn__R	acald	actn__R___acald	Sulfuritortus_calidifontis
385	actn__R	accoa	actn__R___accoa	Sulfuritortus_calidifontis
386	actn__R	h	actn__R___h	Sulfuritortus_calidifontis
387	actn__R	nadh	actn__R___nadh	Sulfuritortus_calidifontis
388	adhlam	accoa	adhlam___accoa	Sulfuritortus_calidifontis
389	adhlam	dhlam	adhlam___dhlam	Sulfuritortus_calidifontis
390	adn	adp	adn___adp	Sulfuritortus_calidifontis
391	adn	amp	adn___amp	Sulfuritortus_calidifontis
392	adn	h	adn___h	Sulfuritortus_calidifontis
393	adp	3pg	adp___3pg	Sulfuritortus_calidifontis
394	adp	atp	adp___atp	Sulfuritortus_calidifontis
395	adp	dadp	adp___dadp	Sulfuritortus_calidifontis
396	adp	dump	adp___dump	Sulfuritortus_calidifontis
397	adp	grxox	adp___grxox	Sulfuritortus_calidifontis
398	adp	h2o	adp___h2o	Sulfuritortus_calidifontis
399	adp	ppa	adp___ppa	Sulfuritortus_calidifontis
400	adp	pyr	adp___pyr	Sulfuritortus_calidifontis
401	adp	trdox	adp___trdox	Sulfuritortus_calidifontis
402	adpglc	adp	adpglc___adp	Sulfuritortus_calidifontis
403	adpglc	glycogen	adpglc___glycogen	Sulfuritortus_calidifontis
404	adpglc	h	adpglc___h	Sulfuritortus_calidifontis
405	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Sulfuritortus_calidifontis
406	adphep_LD	adp	adphep_LD___adp	Sulfuritortus_calidifontis
407	adphep_LD	h	adphep_LD___h	Sulfuritortus_calidifontis
408	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Sulfuritortus_calidifontis
409	adphep_LD	hhlipa	adphep_LD___hhlipa	Sulfuritortus_calidifontis
410	adphep_LD	hlipa	adphep_LD___hlipa	Sulfuritortus_calidifontis
411	ahdt	dhpmp	ahdt___dhpmp	Sulfuritortus_calidifontis
412	ahdt	h	ahdt___h	Sulfuritortus_calidifontis
413	ahdt	ppi	ahdt___ppi	Sulfuritortus_calidifontis
414	aicar	fprica	aicar___fprica	Sulfuritortus_calidifontis
415	air	5aizc	air___5aizc	Sulfuritortus_calidifontis
416	air	adp	air___adp	Sulfuritortus_calidifontis
417	air	h	air___h	Sulfuritortus_calidifontis
418	air	pi	air___pi	Sulfuritortus_calidifontis
419	akg	co2	akg___co2	Sulfuritortus_calidifontis
420	akg	glu__L	akg___glu__L	Sulfuritortus_calidifontis
421	akg	nadh	akg___nadh	Sulfuritortus_calidifontis
422	akg	nadp	akg___nadp	Sulfuritortus_calidifontis
423	akg	succoa	akg___succoa	Sulfuritortus_calidifontis
424	ala__D	adp	ala__D___adp	Sulfuritortus_calidifontis
425	ala__D	alaala	ala__D___alaala	Sulfuritortus_calidifontis
426	ala__D	h	ala__D___h	Sulfuritortus_calidifontis
427	ala__D	h2o2	ala__D___h2o2	Sulfuritortus_calidifontis
428	ala__D	nh4	ala__D___nh4	Sulfuritortus_calidifontis
429	ala__D	pi	ala__D___pi	Sulfuritortus_calidifontis
430	ala__D	pyam5p	ala__D___pyam5p	Sulfuritortus_calidifontis
431	ala__D	pyr	ala__D___pyr	Sulfuritortus_calidifontis
432	ala__L	nadh	ala__L___nadh	Sulfuritortus_calidifontis
433	ala__L	nh4	ala__L___nh4	Sulfuritortus_calidifontis
434	ala__L	pyam5p	ala__L___pyam5p	Sulfuritortus_calidifontis
435	ala__L	pyr	ala__L___pyr	Sulfuritortus_calidifontis
436	ala__L	uama	ala__L___uama	Sulfuritortus_calidifontis
437	ala_B	amp	ala_B___amp	Sulfuritortus_calidifontis
438	ala_B	h	ala_B___h	Sulfuritortus_calidifontis
439	ala_B	pnto__R	ala_B___pnto__R	Sulfuritortus_calidifontis
440	ala_B	ppi	ala_B___ppi	Sulfuritortus_calidifontis
441	alaala	adp	alaala___adp	Sulfuritortus_calidifontis
442	alaala	h	alaala___h	Sulfuritortus_calidifontis
443	alaala	pi	alaala___pi	Sulfuritortus_calidifontis
444	alaala	ugmda	alaala___ugmda	Sulfuritortus_calidifontis
445	alac__S	23dhmb	alac__S___23dhmb	Sulfuritortus_calidifontis
446	alac__S	nadp	alac__S___nadp	Sulfuritortus_calidifontis
447	alpro	dhlpro	alpro___dhlpro	Sulfuritortus_calidifontis
448	alpro	mlthf	alpro___mlthf	Sulfuritortus_calidifontis
449	alpro	nh4	alpro___nh4	Sulfuritortus_calidifontis
450	amet	2fe1s	amet___2fe1s	Sulfuritortus_calidifontis
451	amet	2fe2s	amet___2fe2s	Sulfuritortus_calidifontis
452	amet	ametam	amet___ametam	Sulfuritortus_calidifontis
453	amet	btn	amet___btn	Sulfuritortus_calidifontis
454	amet	co2	amet___co2	Sulfuritortus_calidifontis
455	amet	dad_5	amet___dad_5	Sulfuritortus_calidifontis
456	amet	fe2	amet___fe2	Sulfuritortus_calidifontis
457	amet	lipopb	amet___lipopb	Sulfuritortus_calidifontis
458	amet	met__L	amet___met__L	Sulfuritortus_calidifontis
459	amet	mql8	amet___mql8	Sulfuritortus_calidifontis
460	amet	nadh	amet___nadh	Sulfuritortus_calidifontis
461	amet	nadp	amet___nadp	Sulfuritortus_calidifontis
462	ametam	5mta	ametam___5mta	Sulfuritortus_calidifontis
463	ametam	h	ametam___h	Sulfuritortus_calidifontis
464	ametam	spmd	ametam___spmd	Sulfuritortus_calidifontis
465	amp	adn	amp___adn	Sulfuritortus_calidifontis
466	amp	adp	amp___adp	Sulfuritortus_calidifontis
467	amp	pi	amp___pi	Sulfuritortus_calidifontis
468	anhgm	acgam	anhgm___acgam	Sulfuritortus_calidifontis
469	anhgm	anhm	anhgm___anhm	Sulfuritortus_calidifontis
470	anhgm3p	acgam	anhgm3p___acgam	Sulfuritortus_calidifontis
471	anhgm3p	anhm3p	anhgm3p___anhm3p	Sulfuritortus_calidifontis
472	anhgm4p	acgam	anhgm4p___acgam	Sulfuritortus_calidifontis
473	anhgm4p	anhm4p	anhgm4p___anhm4p	Sulfuritortus_calidifontis
474	anhm	acmum6p	anhm___acmum6p	Sulfuritortus_calidifontis
475	anhm	adp	anhm___adp	Sulfuritortus_calidifontis
476	anhm	h	anhm___h	Sulfuritortus_calidifontis
477	anhm3p	anhm	anhm3p___anhm	Sulfuritortus_calidifontis
478	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Sulfuritortus_calidifontis
479	anth	ppi	anth___ppi	Sulfuritortus_calidifontis
480	anth	pran	anth___pran	Sulfuritortus_calidifontis
481	aps	adp	aps___adp	Sulfuritortus_calidifontis
482	aps	h	aps___h	Sulfuritortus_calidifontis
483	aps	paps	aps___paps	Sulfuritortus_calidifontis
484	ara5p	kdo8p	ara5p___kdo8p	Sulfuritortus_calidifontis
485	ara5p	pi	ara5p___pi	Sulfuritortus_calidifontis
486	argsuc	arg__L	argsuc___arg__L	Sulfuritortus_calidifontis
487	argsuc	fum	argsuc___fum	Sulfuritortus_calidifontis
488	aso4	aso3	aso4___aso3	Sulfuritortus_calidifontis
489	aso4	h2o	aso4___h2o	Sulfuritortus_calidifontis
490	aso4	trdox	aso4___trdox	Sulfuritortus_calidifontis
491	asp__L	25aics	asp__L___25aics	Sulfuritortus_calidifontis
492	asp__L	4pasp	asp__L___4pasp	Sulfuritortus_calidifontis
493	asp__L	amp	asp__L___amp	Sulfuritortus_calidifontis
494	asp__L	argsuc	asp__L___argsuc	Sulfuritortus_calidifontis
495	asp__L	cbasp	asp__L___cbasp	Sulfuritortus_calidifontis
496	asp__L	dcamp	asp__L___dcamp	Sulfuritortus_calidifontis
497	asp__L	gdp	asp__L___gdp	Sulfuritortus_calidifontis
498	asp__L	oaa	asp__L___oaa	Sulfuritortus_calidifontis
499	aspsa	23dhdp	aspsa___23dhdp	Sulfuritortus_calidifontis
500	aspsa	h	aspsa___h	Sulfuritortus_calidifontis
501	aspsa	h2o	aspsa___h2o	Sulfuritortus_calidifontis
502	aspsa	hom__L	aspsa___hom__L	Sulfuritortus_calidifontis
503	athr__L	acald	athr__L___acald	Sulfuritortus_calidifontis
504	athr__L	gly	athr__L___gly	Sulfuritortus_calidifontis
505	atp	25aics	atp___25aics	Sulfuritortus_calidifontis
506	atp	2mahmp	atp___2mahmp	Sulfuritortus_calidifontis
507	atp	2p4c2me	atp___2p4c2me	Sulfuritortus_calidifontis
508	atp	3pg	atp___3pg	Sulfuritortus_calidifontis
509	atp	4ampm	atp___4ampm	Sulfuritortus_calidifontis
510	atp	4mpetz	atp___4mpetz	Sulfuritortus_calidifontis
511	atp	4pasp	atp___4pasp	Sulfuritortus_calidifontis
512	atp	4ppan	atp___4ppan	Sulfuritortus_calidifontis
513	atp	5aizc	atp___5aizc	Sulfuritortus_calidifontis
514	atp	6p2dhglcn	atp___6p2dhglcn	Sulfuritortus_calidifontis
515	atp	6pgc	atp___6pgc	Sulfuritortus_calidifontis
516	atp	accoa	atp___accoa	Sulfuritortus_calidifontis
517	atp	acg5p	atp___acg5p	Sulfuritortus_calidifontis
518	atp	acgam6p	atp___acgam6p	Sulfuritortus_calidifontis
519	atp	acmanap	atp___acmanap	Sulfuritortus_calidifontis
520	atp	acmum6p	atp___acmum6p	Sulfuritortus_calidifontis
521	atp	adpglc	atp___adpglc	Sulfuritortus_calidifontis
522	atp	adphep_DD	atp___adphep_DD	Sulfuritortus_calidifontis
523	atp	air	atp___air	Sulfuritortus_calidifontis
524	atp	alaala	atp___alaala	Sulfuritortus_calidifontis
525	atp	amet	atp___amet	Sulfuritortus_calidifontis
526	atp	aps	atp___aps	Sulfuritortus_calidifontis
527	atp	argsuc	atp___argsuc	Sulfuritortus_calidifontis
528	atp	cbp	atp___cbp	Sulfuritortus_calidifontis
529	atp	co2	atp___co2	Sulfuritortus_calidifontis
530	atp	coa	atp___coa	Sulfuritortus_calidifontis
531	atp	ctp	atp___ctp	Sulfuritortus_calidifontis
532	atp	dadp	atp___dadp	Sulfuritortus_calidifontis
533	atp	damp	atp___damp	Sulfuritortus_calidifontis
534	atp	datp	atp___datp	Sulfuritortus_calidifontis
535	atp	dcmp	atp___dcmp	Sulfuritortus_calidifontis
536	atp	ddcaACP	atp___ddcaACP	Sulfuritortus_calidifontis
537	atp	dhf	atp___dhf	Sulfuritortus_calidifontis
538	atp	dnad	atp___dnad	Sulfuritortus_calidifontis
539	atp	dpcoa	atp___dpcoa	Sulfuritortus_calidifontis
540	atp	dtmp	atp___dtmp	Sulfuritortus_calidifontis
541	atp	dump	atp___dump	Sulfuritortus_calidifontis
542	atp	f6p	atp___f6p	Sulfuritortus_calidifontis
543	atp	fadh2	atp___fadh2	Sulfuritortus_calidifontis
544	atp	fdp	atp___fdp	Sulfuritortus_calidifontis
545	atp	fpram	atp___fpram	Sulfuritortus_calidifontis
546	atp	g6p	atp___g6p	Sulfuritortus_calidifontis
547	atp	gar	atp___gar	Sulfuritortus_calidifontis
548	atp	gdp	atp___gdp	Sulfuritortus_calidifontis
549	atp	gdptp	atp___gdptp	Sulfuritortus_calidifontis
550	atp	gln__L	atp___gln__L	Sulfuritortus_calidifontis
551	atp	glu__L	atp___glu__L	Sulfuritortus_calidifontis
552	atp	glu5p	atp___glu5p	Sulfuritortus_calidifontis
553	atp	glutrna	atp___glutrna	Sulfuritortus_calidifontis
554	atp	gmhep17bp	atp___gmhep17bp	Sulfuritortus_calidifontis
555	atp	gmp	atp___gmp	Sulfuritortus_calidifontis
556	atp	h2o	atp___h2o	Sulfuritortus_calidifontis
557	atp	lipidA	atp___lipidA	Sulfuritortus_calidifontis
558	atp	malcoa	atp___malcoa	Sulfuritortus_calidifontis
559	atp	man6p	atp___man6p	Sulfuritortus_calidifontis
560	atp	myrsACP	atp___myrsACP	Sulfuritortus_calidifontis
561	atp	nadh	atp___nadh	Sulfuritortus_calidifontis
562	atp	nadp	atp___nadp	Sulfuritortus_calidifontis
563	atp	nicrnt	atp___nicrnt	Sulfuritortus_calidifontis
564	atp	nmn	atp___nmn	Sulfuritortus_calidifontis
565	atp	oaa	atp___oaa	Sulfuritortus_calidifontis
566	atp	pa120	atp___pa120	Sulfuritortus_calidifontis
567	atp	pa140	atp___pa140	Sulfuritortus_calidifontis
568	atp	pa141	atp___pa141	Sulfuritortus_calidifontis
569	atp	pa160	atp___pa160	Sulfuritortus_calidifontis
570	atp	pa161	atp___pa161	Sulfuritortus_calidifontis
571	atp	pa180	atp___pa180	Sulfuritortus_calidifontis
572	atp	pa181	atp___pa181	Sulfuritortus_calidifontis
573	atp	paps	atp___paps	Sulfuritortus_calidifontis
574	atp	pe120	atp___pe120	Sulfuritortus_calidifontis
575	atp	pe140	atp___pe140	Sulfuritortus_calidifontis
576	atp	pe141	atp___pe141	Sulfuritortus_calidifontis
577	atp	pe160	atp___pe160	Sulfuritortus_calidifontis
578	atp	pe180	atp___pe180	Sulfuritortus_calidifontis
579	atp	pe181	atp___pe181	Sulfuritortus_calidifontis
580	atp	pg120	atp___pg120	Sulfuritortus_calidifontis
581	atp	pg140	atp___pg140	Sulfuritortus_calidifontis
582	atp	pg141	atp___pg141	Sulfuritortus_calidifontis
583	atp	pg160	atp___pg160	Sulfuritortus_calidifontis
584	atp	pg161	atp___pg161	Sulfuritortus_calidifontis
585	atp	pg180	atp___pg180	Sulfuritortus_calidifontis
586	atp	pg181	atp___pg181	Sulfuritortus_calidifontis
587	atp	phom	atp___phom	Sulfuritortus_calidifontis
588	atp	pnto__R	atp___pnto__R	Sulfuritortus_calidifontis
589	atp	ppcoa	atp___ppcoa	Sulfuritortus_calidifontis
590	atp	prbatp	atp___prbatp	Sulfuritortus_calidifontis
591	atp	skm5p	atp___skm5p	Sulfuritortus_calidifontis
592	atp	tagdp__D	atp___tagdp__D	Sulfuritortus_calidifontis
593	atp	tdeACP	atp___tdeACP	Sulfuritortus_calidifontis
594	atp	uama	atp___uama	Sulfuritortus_calidifontis
595	atp	uamag	atp___uamag	Sulfuritortus_calidifontis
596	atp	udp	atp___udp	Sulfuritortus_calidifontis
597	atp	ugmd	atp___ugmd	Sulfuritortus_calidifontis
598	atp	ugmda	atp___ugmda	Sulfuritortus_calidifontis
599	btn	dtbt	btn___dtbt	Sulfuritortus_calidifontis
600	btn	s	btn___s	Sulfuritortus_calidifontis
601	but2eACP	butACP	but2eACP___butACP	Sulfuritortus_calidifontis
602	but2eACP	nad	but2eACP___nad	Sulfuritortus_calidifontis
603	but2eACP	nadp	but2eACP___nadp	Sulfuritortus_calidifontis
604	butACP	3ohexACP	butACP___3ohexACP	Sulfuritortus_calidifontis
605	butACP	ACP	butACP___ACP	Sulfuritortus_calidifontis
606	butACP	co2	butACP___co2	Sulfuritortus_calidifontis
607	cbasp	dhor__S	cbasp___dhor__S	Sulfuritortus_calidifontis
608	cbasp	h2o	cbasp___h2o	Sulfuritortus_calidifontis
609	cbp	cbasp	cbp___cbasp	Sulfuritortus_calidifontis
610	cbp	h	cbp___h	Sulfuritortus_calidifontis
611	cbp	pi	cbp___pi	Sulfuritortus_calidifontis
612	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Sulfuritortus_calidifontis
613	cddec5eACP	ACP	cddec5eACP___ACP	Sulfuritortus_calidifontis
614	cddec5eACP	co2	cddec5eACP___co2	Sulfuritortus_calidifontis
615	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Sulfuritortus_calidifontis
616	cdec3eACP	ACP	cdec3eACP___ACP	Sulfuritortus_calidifontis
617	cdec3eACP	co2	cdec3eACP___co2	Sulfuritortus_calidifontis
618	cdp	ctp	cdp___ctp	Sulfuritortus_calidifontis
619	cdp	dcdp	cdp___dcdp	Sulfuritortus_calidifontis
620	cdp	grxox	cdp___grxox	Sulfuritortus_calidifontis
621	cdp	h2o	cdp___h2o	Sulfuritortus_calidifontis
622	cdp	pyr	cdp___pyr	Sulfuritortus_calidifontis
623	cdp	trdox	cdp___trdox	Sulfuritortus_calidifontis
624	cdpdddecg	cmp	cdpdddecg___cmp	Sulfuritortus_calidifontis
625	cdpdddecg	h	cdpdddecg___h	Sulfuritortus_calidifontis
626	cdpdddecg	pgp120	cdpdddecg___pgp120	Sulfuritortus_calidifontis
627	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Sulfuritortus_calidifontis
628	cdpdhdec9eg	h	cdpdhdec9eg___h	Sulfuritortus_calidifontis
629	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Sulfuritortus_calidifontis
630	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Sulfuritortus_calidifontis
631	cdpdhdecg	cmp	cdpdhdecg___cmp	Sulfuritortus_calidifontis
632	cdpdhdecg	h	cdpdhdecg___h	Sulfuritortus_calidifontis
633	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Sulfuritortus_calidifontis
634	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Sulfuritortus_calidifontis
635	cdpdodec11eg	h	cdpdodec11eg___h	Sulfuritortus_calidifontis
636	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Sulfuritortus_calidifontis
637	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Sulfuritortus_calidifontis
638	cdpdodecg	cmp	cdpdodecg___cmp	Sulfuritortus_calidifontis
639	cdpdodecg	h	cdpdodecg___h	Sulfuritortus_calidifontis
640	cdpdodecg	pgp180	cdpdodecg___pgp180	Sulfuritortus_calidifontis
641	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Sulfuritortus_calidifontis
642	cdpdtdec7eg	h	cdpdtdec7eg___h	Sulfuritortus_calidifontis
643	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Sulfuritortus_calidifontis
644	cdpdtdecg	cmp	cdpdtdecg___cmp	Sulfuritortus_calidifontis
645	cdpdtdecg	h	cdpdtdecg___h	Sulfuritortus_calidifontis
646	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Sulfuritortus_calidifontis
647	cellb	glc__D	cellb___glc__D	Sulfuritortus_calidifontis
648	cgly	cys__L	cgly___cys__L	Sulfuritortus_calidifontis
649	cgly	gly	cgly___gly	Sulfuritortus_calidifontis
650	chols	chol	chols___chol	Sulfuritortus_calidifontis
651	chols	h	chols___h	Sulfuritortus_calidifontis
652	chols	so4	chols___so4	Sulfuritortus_calidifontis
653	chor	4adcho	chor___4adcho	Sulfuritortus_calidifontis
654	chor	anth	chor___anth	Sulfuritortus_calidifontis
655	chor	glu__L	chor___glu__L	Sulfuritortus_calidifontis
656	chor	h	chor___h	Sulfuritortus_calidifontis
657	chor	h2o	chor___h2o	Sulfuritortus_calidifontis
658	chor	pphn	chor___pphn	Sulfuritortus_calidifontis
659	chor	pyr	chor___pyr	Sulfuritortus_calidifontis
660	cit	ac	cit___ac	Sulfuritortus_calidifontis
661	cit	oaa	cit___oaa	Sulfuritortus_calidifontis
662	citr__L	amp	citr__L___amp	Sulfuritortus_calidifontis
663	citr__L	argsuc	citr__L___argsuc	Sulfuritortus_calidifontis
664	citr__L	h	citr__L___h	Sulfuritortus_calidifontis
665	citr__L	ppi	citr__L___ppi	Sulfuritortus_calidifontis
666	ckdo	cmp	ckdo___cmp	Sulfuritortus_calidifontis
667	ckdo	h	ckdo___h	Sulfuritortus_calidifontis
668	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Sulfuritortus_calidifontis
669	ckdo	kdolipid4	ckdo___kdolipid4	Sulfuritortus_calidifontis
670	cmp	cytd	cmp___cytd	Sulfuritortus_calidifontis
671	cmp	pi	cmp___pi	Sulfuritortus_calidifontis
672	co2	3mob	co2___3mob	Sulfuritortus_calidifontis
673	co2	3mop	co2___3mop	Sulfuritortus_calidifontis
674	co2	4mop	co2___4mop	Sulfuritortus_calidifontis
675	co2	5aizc	co2___5aizc	Sulfuritortus_calidifontis
676	co2	adp	co2___adp	Sulfuritortus_calidifontis
677	co2	coa	co2___coa	Sulfuritortus_calidifontis
678	co2	fdxo_42	co2___fdxo_42	Sulfuritortus_calidifontis
679	co2	h	co2___h	Sulfuritortus_calidifontis
680	co2	hco3	co2___hco3	Sulfuritortus_calidifontis
681	co2	pi	co2___pi	Sulfuritortus_calidifontis
682	coa	2mbcoa	coa___2mbcoa	Sulfuritortus_calidifontis
683	coa	acald	coa___acald	Sulfuritortus_calidifontis
684	coa	amp	coa___amp	Sulfuritortus_calidifontis
685	coa	co2	coa___co2	Sulfuritortus_calidifontis
686	coa	dhlam	coa___dhlam	Sulfuritortus_calidifontis
687	coa	fadh2	coa___fadh2	Sulfuritortus_calidifontis
688	coa	fdxr_42	coa___fdxr_42	Sulfuritortus_calidifontis
689	coa	fldrd	coa___fldrd	Sulfuritortus_calidifontis
690	coa	flxr	coa___flxr	Sulfuritortus_calidifontis
691	coa	for	coa___for	Sulfuritortus_calidifontis
692	coa	ibcoa	coa___ibcoa	Sulfuritortus_calidifontis
693	coa	ivcoa	coa___ivcoa	Sulfuritortus_calidifontis
694	coa	nadh	coa___nadh	Sulfuritortus_calidifontis
695	coa	nadph	coa___nadph	Sulfuritortus_calidifontis
696	coa	ppcoa	coa___ppcoa	Sulfuritortus_calidifontis
697	coa	succoa	coa___succoa	Sulfuritortus_calidifontis
698	cpppg3	co2	cpppg3___co2	Sulfuritortus_calidifontis
699	cpppg3	h2o	cpppg3___h2o	Sulfuritortus_calidifontis
700	cpppg3	pppg9	cpppg3___pppg9	Sulfuritortus_calidifontis
701	csn	nh4	csn___nh4	Sulfuritortus_calidifontis
702	csn	ura	csn___ura	Sulfuritortus_calidifontis
703	ctp	4ampm	ctp___4ampm	Sulfuritortus_calidifontis
704	ctp	4c2me	ctp___4c2me	Sulfuritortus_calidifontis
705	ctp	4ppcys	ctp___4ppcys	Sulfuritortus_calidifontis
706	ctp	cdp	ctp___cdp	Sulfuritortus_calidifontis
707	ctp	cdpdddecg	ctp___cdpdddecg	Sulfuritortus_calidifontis
708	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Sulfuritortus_calidifontis
709	ctp	cdpdhdecg	ctp___cdpdhdecg	Sulfuritortus_calidifontis
710	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Sulfuritortus_calidifontis
711	ctp	cdpdodecg	ctp___cdpdodecg	Sulfuritortus_calidifontis
712	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Sulfuritortus_calidifontis
713	ctp	cdpdtdecg	ctp___cdpdtdecg	Sulfuritortus_calidifontis
714	ctp	ckdo	ctp___ckdo	Sulfuritortus_calidifontis
715	ctp	cmp	ctp___cmp	Sulfuritortus_calidifontis
716	ctp	dctp	ctp___dctp	Sulfuritortus_calidifontis
717	ctp	fldox	ctp___fldox	Sulfuritortus_calidifontis
718	ctp	h2o	ctp___h2o	Sulfuritortus_calidifontis
719	ctp	nh4	ctp___nh4	Sulfuritortus_calidifontis
720	ctp	utp	ctp___utp	Sulfuritortus_calidifontis
721	cys__L	4ppcys	cys__L___4ppcys	Sulfuritortus_calidifontis
722	cys__L	ala__L	cys__L___ala__L	Sulfuritortus_calidifontis
723	cys__L	cdp	cys__L___cdp	Sulfuritortus_calidifontis
724	cys__L	cmp	cys__L___cmp	Sulfuritortus_calidifontis
725	cys__L	cyst__L	cys__L___cyst__L	Sulfuritortus_calidifontis
726	cys__L	iscssh	cys__L___iscssh	Sulfuritortus_calidifontis
727	cys__L	succ	cys__L___succ	Sulfuritortus_calidifontis
728	cyst__L	2obut	cyst__L___2obut	Sulfuritortus_calidifontis
729	cyst__L	cys__L	cyst__L___cys__L	Sulfuritortus_calidifontis
730	cyst__L	nh4	cyst__L___nh4	Sulfuritortus_calidifontis
731	cytd	cmp	cytd___cmp	Sulfuritortus_calidifontis
732	cytd	h	cytd___h	Sulfuritortus_calidifontis
733	cytd	idp	cytd___idp	Sulfuritortus_calidifontis
734	dad_2	adp	dad_2___adp	Sulfuritortus_calidifontis
735	dad_2	damp	dad_2___damp	Sulfuritortus_calidifontis
736	dad_2	h	dad_2___h	Sulfuritortus_calidifontis
737	dad_5	5drib	dad_5___5drib	Sulfuritortus_calidifontis
738	dad_5	ade	dad_5___ade	Sulfuritortus_calidifontis
739	dadp	datp	dadp___datp	Sulfuritortus_calidifontis
740	damp	adp	damp___adp	Sulfuritortus_calidifontis
741	damp	dad_2	damp___dad_2	Sulfuritortus_calidifontis
742	damp	dadp	damp___dadp	Sulfuritortus_calidifontis
743	damp	pi	damp___pi	Sulfuritortus_calidifontis
744	db4p	dmlz	db4p___dmlz	Sulfuritortus_calidifontis
745	db4p	h2o	db4p___h2o	Sulfuritortus_calidifontis
746	db4p	pi	db4p___pi	Sulfuritortus_calidifontis
747	dcaACP	3oddecACP	dcaACP___3oddecACP	Sulfuritortus_calidifontis
748	dcaACP	ACP	dcaACP___ACP	Sulfuritortus_calidifontis
749	dcaACP	co2	dcaACP___co2	Sulfuritortus_calidifontis
750	dcaACP	ddcaACP	dcaACP___ddcaACP	Sulfuritortus_calidifontis
751	dcaACP	h2o	dcaACP___h2o	Sulfuritortus_calidifontis
752	dcaACP	nadp	dcaACP___nadp	Sulfuritortus_calidifontis
753	dcamp	amp	dcamp___amp	Sulfuritortus_calidifontis
754	dcamp	fum	dcamp___fum	Sulfuritortus_calidifontis
755	dcmp	dcyt	dcmp___dcyt	Sulfuritortus_calidifontis
756	dcmp	pi	dcmp___pi	Sulfuritortus_calidifontis
757	dctp	dcmp	dctp___dcmp	Sulfuritortus_calidifontis
758	dcyt	adp	dcyt___adp	Sulfuritortus_calidifontis
759	dcyt	dcmp	dcyt___dcmp	Sulfuritortus_calidifontis
760	dcyt	h	dcyt___h	Sulfuritortus_calidifontis
761	ddca	amp	ddca___amp	Sulfuritortus_calidifontis
762	ddca	ddcaACP	ddca___ddcaACP	Sulfuritortus_calidifontis
763	ddca	pe120	ddca___pe120	Sulfuritortus_calidifontis
764	ddca	pg120	ddca___pg120	Sulfuritortus_calidifontis
765	ddca	ppi	ddca___ppi	Sulfuritortus_calidifontis
766	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Sulfuritortus_calidifontis
767	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Sulfuritortus_calidifontis
768	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Sulfuritortus_calidifontis
769	ddcaACP	ACP	ddcaACP___ACP	Sulfuritortus_calidifontis
770	ddcaACP	co2	ddcaACP___co2	Sulfuritortus_calidifontis
771	ddcaACP	ddcap	ddcaACP___ddcap	Sulfuritortus_calidifontis
772	ddcaACP	h2o	ddcaACP___h2o	Sulfuritortus_calidifontis
773	ddcaACP	kdo2lipid4L	ddcaACP___kdo2lipid4L	Sulfuritortus_calidifontis
774	ddcaACP	myrsACP	ddcaACP___myrsACP	Sulfuritortus_calidifontis
775	ddcaACP	nadp	ddcaACP___nadp	Sulfuritortus_calidifontis
776	ddcaACP	pa120	ddcaACP___pa120	Sulfuritortus_calidifontis
777	ddcaACP	tdeACP	ddcaACP___tdeACP	Sulfuritortus_calidifontis
778	ddcap	ddca	ddcap___ddca	Sulfuritortus_calidifontis
779	ddcap	h	ddcap___h	Sulfuritortus_calidifontis
780	ddcap	pi	ddcap___pi	Sulfuritortus_calidifontis
