substrate	product	rxn	taxon
1672	malACP	3hoctaACP	malACP___3hoctaACP	Dysgonomonas_gadei
1673	malACP	3hpalmACP	malACP___3hpalmACP	Dysgonomonas_gadei
1674	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Dysgonomonas_gadei
1675	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Dysgonomonas_gadei
1676	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Dysgonomonas_gadei
1677	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Dysgonomonas_gadei
1678	malACP	3oddecACP	malACP___3oddecACP	Dysgonomonas_gadei
1679	malACP	3odecACP	malACP___3odecACP	Dysgonomonas_gadei
1680	malACP	3ohexACP	malACP___3ohexACP	Dysgonomonas_gadei
1681	malACP	3omrsACP	malACP___3omrsACP	Dysgonomonas_gadei
1682	malACP	3ooctACP	malACP___3ooctACP	Dysgonomonas_gadei
1683	malACP	3ooctdACP	malACP___3ooctdACP	Dysgonomonas_gadei
1684	malACP	3opalmACP	malACP___3opalmACP	Dysgonomonas_gadei
1685	malACP	acACP	malACP___acACP	Dysgonomonas_gadei
1686	malACP	ACP	malACP___ACP	Dysgonomonas_gadei
1687	malACP	actACP	malACP___actACP	Dysgonomonas_gadei
1688	malACP	arachACP	malACP___arachACP	Dysgonomonas_gadei
1689	malACP	co2	malACP___co2	Dysgonomonas_gadei
1690	malACP	coa	malACP___coa	Dysgonomonas_gadei
1691	malACP	dcaACP	malACP___dcaACP	Dysgonomonas_gadei
1692	malACP	ddcaACP	malACP___ddcaACP	Dysgonomonas_gadei
1693	malACP	h2o	malACP___h2o	Dysgonomonas_gadei
1694	malACP	hdeACP	malACP___hdeACP	Dysgonomonas_gadei
1695	malACP	myrsACP	malACP___myrsACP	Dysgonomonas_gadei
1696	malACP	nadp	malACP___nadp	Dysgonomonas_gadei
1697	malACP	ocdcaACP	malACP___ocdcaACP	Dysgonomonas_gadei
1698	malACP	octeACP	malACP___octeACP	Dysgonomonas_gadei
1699	malACP	palmACP	malACP___palmACP	Dysgonomonas_gadei
1700	malACP	tdeACP	malACP___tdeACP	Dysgonomonas_gadei
1701	malcoa	arach	malcoa___arach	Dysgonomonas_gadei
1702	malcoa	co2	malcoa___co2	Dysgonomonas_gadei
1703	malcoa	coa	malcoa___coa	Dysgonomonas_gadei
1704	malcoa	h2o	malcoa___h2o	Dysgonomonas_gadei
1705	malcoa	hdca	malcoa___hdca	Dysgonomonas_gadei
1706	malcoa	hdcea	malcoa___hdcea	Dysgonomonas_gadei
1707	malcoa	malACP	malcoa___malACP	Dysgonomonas_gadei
1708	malcoa	nadp	malcoa___nadp	Dysgonomonas_gadei
1709	malcoa	ocdca	malcoa___ocdca	Dysgonomonas_gadei
1710	malcoa	ocdcea	malcoa___ocdcea	Dysgonomonas_gadei
1711	malcoa	prephthACP	malcoa___prephthACP	Dysgonomonas_gadei
1712	malcoa	ttdca	malcoa___ttdca	Dysgonomonas_gadei
1713	malt	glc__D	malt___glc__D	Dysgonomonas_gadei
1714	malthp	glc__D	malthp___glc__D	Dysgonomonas_gadei
1715	malthp	malthx	malthp___malthx	Dysgonomonas_gadei
1716	malthx	glc__D	malthx___glc__D	Dysgonomonas_gadei
1717	malthx	malthp	malthx___malthp	Dysgonomonas_gadei
1718	malthx	maltpt	malthx___maltpt	Dysgonomonas_gadei
1719	malthx	pi	malthx___pi	Dysgonomonas_gadei
1720	maltpt	glc__D	maltpt___glc__D	Dysgonomonas_gadei
1721	maltpt	maltttr	maltpt___maltttr	Dysgonomonas_gadei
1722	malttr	glc__D	malttr___glc__D	Dysgonomonas_gadei
1723	malttr	malt	malttr___malt	Dysgonomonas_gadei
1724	maltttr	glc__D	maltttr___glc__D	Dysgonomonas_gadei
1725	maltttr	malttr	maltttr___malttr	Dysgonomonas_gadei
1726	man	adp	man___adp	Dysgonomonas_gadei
1727	man	h	man___h	Dysgonomonas_gadei
1728	man	man6p	man___man6p	Dysgonomonas_gadei
1729	man1p	gdpmann	man1p___gdpmann	Dysgonomonas_gadei
1730	man1p	pi	man1p___pi	Dysgonomonas_gadei
1731	man6p	f6p	man6p___f6p	Dysgonomonas_gadei
1732	man6p	man	man6p___man	Dysgonomonas_gadei
1733	man6p	man1p	man6p___man1p	Dysgonomonas_gadei
1734	man6p	pi	man6p___pi	Dysgonomonas_gadei
1735	mana	2ddglcn	mana___2ddglcn	Dysgonomonas_gadei
1736	mana	h2o	mana___h2o	Dysgonomonas_gadei
1737	mbhn	co2	mbhn___co2	Dysgonomonas_gadei
1738	mbhn	coa	mbhn___coa	Dysgonomonas_gadei
1739	mbhn	dmlgnc	mbhn___dmlgnc	Dysgonomonas_gadei
1740	mbhn	h2o	mbhn___h2o	Dysgonomonas_gadei
1741	mbhn	nadp	mbhn___nadp	Dysgonomonas_gadei
1742	melib	gal	melib___gal	Dysgonomonas_gadei
1743	melib	glc__D	melib___glc__D	Dysgonomonas_gadei
1744	met__L	2obut	met__L___2obut	Dysgonomonas_gadei
1745	met__L	amet	met__L___amet	Dysgonomonas_gadei
1746	met__L	ch4s	met__L___ch4s	Dysgonomonas_gadei
1747	met__L	h2o	met__L___h2o	Dysgonomonas_gadei
1748	met__L	metsox_R__L	met__L___metsox_R__L	Dysgonomonas_gadei
1749	met__L	metsox_S__L	met__L___metsox_S__L	Dysgonomonas_gadei
1750	met__L	nh4	met__L___nh4	Dysgonomonas_gadei
1751	methf	5fthf	methf___5fthf	Dysgonomonas_gadei
1752	methf	h	methf___h	Dysgonomonas_gadei
1753	metsox_R__L	h2o	metsox_R__L___h2o	Dysgonomonas_gadei
1754	metsox_R__L	met__L	metsox_R__L___met__L	Dysgonomonas_gadei
1755	metsox_R__L	trdox	metsox_R__L___trdox	Dysgonomonas_gadei
1756	metsox_S__L	h2o	metsox_S__L___h2o	Dysgonomonas_gadei
1757	metsox_S__L	met__L	metsox_S__L___met__L	Dysgonomonas_gadei
1758	metsox_S__L	trdox	metsox_S__L___trdox	Dysgonomonas_gadei
1759	mi1p__D	inost	mi1p__D___inost	Dysgonomonas_gadei
1760	mi1p__D	pi	mi1p__D___pi	Dysgonomonas_gadei
1761	mlthf	2dhp	mlthf___2dhp	Dysgonomonas_gadei
1762	mlthf	5mthf	mlthf___5mthf	Dysgonomonas_gadei
1763	mlthf	dhf	mlthf___dhf	Dysgonomonas_gadei
1764	mlthf	dtmp	mlthf___dtmp	Dysgonomonas_gadei
1765	mlthf	nad	mlthf___nad	Dysgonomonas_gadei
1766	mlthf	thf	mlthf___thf	Dysgonomonas_gadei
1767	mmcoa__S	co2	mmcoa__S___co2	Dysgonomonas_gadei
1768	mmcoa__S	coa	mmcoa__S___coa	Dysgonomonas_gadei
1769	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Dysgonomonas_gadei
1770	mmcoa__S	h2o	mmcoa__S___h2o	Dysgonomonas_gadei
1771	mmcoa__S	mbhn	mmcoa__S___mbhn	Dysgonomonas_gadei
1772	mmcoa__S	nadp	mmcoa__S___nadp	Dysgonomonas_gadei
1773	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Dysgonomonas_gadei
1774	mmcoa__S	tamocta	mmcoa__S___tamocta	Dysgonomonas_gadei
1775	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Dysgonomonas_gadei
1776	mqn7	mql7	mqn7___mql7	Dysgonomonas_gadei
1777	mqn7	nad	mqn7___nad	Dysgonomonas_gadei
1778	mqn8	dhap	mqn8___dhap	Dysgonomonas_gadei
1779	mqn8	mql8	mqn8___mql8	Dysgonomonas_gadei
1780	mqn8	nad	mqn8___nad	Dysgonomonas_gadei
1781	mqn8	pyr	mqn8___pyr	Dysgonomonas_gadei
1782	mso3	fald	mso3___fald	Dysgonomonas_gadei
1783	mso3	fmn	mso3___fmn	Dysgonomonas_gadei
1784	mso3	h	mso3___h	Dysgonomonas_gadei
1785	mso3	h2o	mso3___h2o	Dysgonomonas_gadei
1786	mso3	so3	mso3___so3	Dysgonomonas_gadei
1787	mthgxl	acetol	mthgxl___acetol	Dysgonomonas_gadei
1788	mthgxl	lgt__S	mthgxl___lgt__S	Dysgonomonas_gadei
1789	mthgxl	nadp	mthgxl___nadp	Dysgonomonas_gadei
1790	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Dysgonomonas_gadei
1791	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Dysgonomonas_gadei
1792	myrsACP	3opalmACP	myrsACP___3opalmACP	Dysgonomonas_gadei
1793	myrsACP	ACP	myrsACP___ACP	Dysgonomonas_gadei
1794	myrsACP	co2	myrsACP___co2	Dysgonomonas_gadei
1795	myrsACP	h2o	myrsACP___h2o	Dysgonomonas_gadei
1796	myrsACP	hdeACP	myrsACP___hdeACP	Dysgonomonas_gadei
1797	myrsACP	lipa	myrsACP___lipa	Dysgonomonas_gadei
1798	myrsACP	lipaold	myrsACP___lipaold	Dysgonomonas_gadei
1799	myrsACP	nadp	myrsACP___nadp	Dysgonomonas_gadei
1800	myrsACP	pa140	myrsACP___pa140	Dysgonomonas_gadei
1801	myrsACP	palmACP	myrsACP___palmACP	Dysgonomonas_gadei
1802	myrsACP	ttdcap	myrsACP___ttdcap	Dysgonomonas_gadei
1803	nac	nicrns	nac___nicrns	Dysgonomonas_gadei
1804	nac	nicrnt	nac___nicrnt	Dysgonomonas_gadei
1805	nac	pi	nac___pi	Dysgonomonas_gadei
1806	nac	ppi	nac___ppi	Dysgonomonas_gadei
1807	nad	13dpg	nad___13dpg	Dysgonomonas_gadei
1808	nad	2fe2s	nad___2fe2s	Dysgonomonas_gadei
1809	nad	2ins	nad___2ins	Dysgonomonas_gadei
1810	nad	2mbcoa	nad___2mbcoa	Dysgonomonas_gadei
1811	nad	34hpp	nad___34hpp	Dysgonomonas_gadei
1812	nad	3c4mop	nad___3c4mop	Dysgonomonas_gadei
1813	nad	3php	nad___3php	Dysgonomonas_gadei
1814	nad	5cmhm	nad___5cmhm	Dysgonomonas_gadei
1815	nad	aacoa	nad___aacoa	Dysgonomonas_gadei
1816	nad	acald	nad___acald	Dysgonomonas_gadei
1817	nad	accoa	nad___accoa	Dysgonomonas_gadei
1818	nad	amp	nad___amp	Dysgonomonas_gadei
1819	nad	co2	nad___co2	Dysgonomonas_gadei
1820	nad	dad_5	nad___dad_5	Dysgonomonas_gadei
1821	nad	fe2	nad___fe2	Dysgonomonas_gadei
1822	nad	for	nad___for	Dysgonomonas_gadei
1823	nad	fru	nad___fru	Dysgonomonas_gadei
1824	nad	glyclt	nad___glyclt	Dysgonomonas_gadei
1825	nad	his__L	nad___his__L	Dysgonomonas_gadei
1826	nad	ibcoa	nad___ibcoa	Dysgonomonas_gadei
1827	nad	ivcoa	nad___ivcoa	Dysgonomonas_gadei
1828	nad	lac__L	nad___lac__L	Dysgonomonas_gadei
1829	nad	lipopb	nad___lipopb	Dysgonomonas_gadei
1830	nad	lpam	nad___lpam	Dysgonomonas_gadei
1831	nad	lpro	nad___lpro	Dysgonomonas_gadei
1832	nad	met__L	nad___met__L	Dysgonomonas_gadei
1833	nad	mlthf	nad___mlthf	Dysgonomonas_gadei
1834	nad	nh4	nad___nh4	Dysgonomonas_gadei
1835	nad	nmn	nad___nmn	Dysgonomonas_gadei
1836	nad	ppcoa	nad___ppcoa	Dysgonomonas_gadei
1837	nad	pyr	nad___pyr	Dysgonomonas_gadei
1838	nad	succoa	nad___succoa	Dysgonomonas_gadei
1839	nad	udpglcur	nad___udpglcur	Dysgonomonas_gadei
1840	nad	udpLa4o	nad___udpLa4o	Dysgonomonas_gadei
1841	nad	xmp	nad___xmp	Dysgonomonas_gadei
1842	nadh	2dmmql8	nadh___2dmmql8	Dysgonomonas_gadei
1843	nadh	34dhpha	nadh___34dhpha	Dysgonomonas_gadei
1844	nadh	5mthf	nadh___5mthf	Dysgonomonas_gadei
1845	nadh	butACP	nadh___butACP	Dysgonomonas_gadei
1846	nadh	cddec5eACP	nadh___cddec5eACP	Dysgonomonas_gadei
1847	nadh	dcaACP	nadh___dcaACP	Dysgonomonas_gadei
1848	nadh	ddcaACP	nadh___ddcaACP	Dysgonomonas_gadei
1849	nadh	dmpp	nadh___dmpp	Dysgonomonas_gadei
1850	nadh	fmnh2	nadh___fmnh2	Dysgonomonas_gadei
1851	nadh	glyc__R	nadh___glyc__R	Dysgonomonas_gadei
1852	nadh	glyc3p	nadh___glyc3p	Dysgonomonas_gadei
1853	nadh	h	nadh___h	Dysgonomonas_gadei
1854	nadh	h2o	nadh___h2o	Dysgonomonas_gadei
1855	nadh	hdeACP	nadh___hdeACP	Dysgonomonas_gadei
1856	nadh	hexACP	nadh___hexACP	Dysgonomonas_gadei
1857	nadh	ipdp	nadh___ipdp	Dysgonomonas_gadei
1858	nadh	mana	nadh___mana	Dysgonomonas_gadei
1859	nadh	mql7	nadh___mql7	Dysgonomonas_gadei
1860	nadh	mql8	nadh___mql8	Dysgonomonas_gadei
1861	nadh	myrsACP	nadh___myrsACP	Dysgonomonas_gadei
1862	nadh	nh4	nadh___nh4	Dysgonomonas_gadei
1863	nadh	ocACP	nadh___ocACP	Dysgonomonas_gadei
1864	nadh	ocdcaACP	nadh___ocdcaACP	Dysgonomonas_gadei
1865	nadh	octeACP	nadh___octeACP	Dysgonomonas_gadei
1866	nadh	palmACP	nadh___palmACP	Dysgonomonas_gadei
1867	nadh	pro__L	nadh___pro__L	Dysgonomonas_gadei
1868	nadh	q8h2	nadh___q8h2	Dysgonomonas_gadei
1869	nadh	rdxr	nadh___rdxr	Dysgonomonas_gadei
1870	nadh	tdeACP	nadh___tdeACP	Dysgonomonas_gadei
1871	nadp	2amsa	nadp___2amsa	Dysgonomonas_gadei
1872	nadp	6pgl	nadp___6pgl	Dysgonomonas_gadei
1873	nadp	acald	nadp___acald	Dysgonomonas_gadei
1874	nadp	akg	nadp___akg	Dysgonomonas_gadei
1875	nadp	arab__L	nadp___arab__L	Dysgonomonas_gadei
1876	nadp	co2	nadp___co2	Dysgonomonas_gadei
1877	nadp	dhap	nadp___dhap	Dysgonomonas_gadei
1878	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Dysgonomonas_gadei
1879	nadp	fol	nadp___fol	Dysgonomonas_gadei
1880	nadp	nad	nadp___nad	Dysgonomonas_gadei
1881	nadp	nadph	nadp___nadph	Dysgonomonas_gadei
1882	nadp	pyr	nadp___pyr	Dysgonomonas_gadei
1883	nadp	ru5p__D	nadp___ru5p__D	Dysgonomonas_gadei
1884	nadp	succoa	nadp___succoa	Dysgonomonas_gadei
1885	nadph	12ppd__S	nadph___12ppd__S	Dysgonomonas_gadei
1886	nadph	23dhmb	nadph___23dhmb	Dysgonomonas_gadei
1887	nadph	23dhmp	nadph___23dhmp	Dysgonomonas_gadei
1888	nadph	2me4p	nadph___2me4p	Dysgonomonas_gadei
1889	nadph	3haACP	nadph___3haACP	Dysgonomonas_gadei
1890	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Dysgonomonas_gadei
1891	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Dysgonomonas_gadei
1892	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Dysgonomonas_gadei
1893	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Dysgonomonas_gadei
1894	nadph	3hddecACP	nadph___3hddecACP	Dysgonomonas_gadei
1895	nadph	3hdecACP	nadph___3hdecACP	Dysgonomonas_gadei
1896	nadph	3hhexACP	nadph___3hhexACP	Dysgonomonas_gadei
1897	nadph	3hmrsACP	nadph___3hmrsACP	Dysgonomonas_gadei
1898	nadph	3hoctaACP	nadph___3hoctaACP	Dysgonomonas_gadei
1899	nadph	3hoctACP	nadph___3hoctACP	Dysgonomonas_gadei
1900	nadph	3hpalmACP	nadph___3hpalmACP	Dysgonomonas_gadei
1901	nadph	5aprbu	nadph___5aprbu	Dysgonomonas_gadei
1902	nadph	acetol	nadph___acetol	Dysgonomonas_gadei
1903	nadph	acg5sa	nadph___acg5sa	Dysgonomonas_gadei
1904	nadph	ACP	nadph___ACP	Dysgonomonas_gadei
1905	nadph	ahcys	nadph___ahcys	Dysgonomonas_gadei
1906	nadph	arach	nadph___arach	Dysgonomonas_gadei
1907	nadph	arachACP	nadph___arachACP	Dysgonomonas_gadei
1908	nadph	aspsa	nadph___aspsa	Dysgonomonas_gadei
1909	nadph	athr__L	nadph___athr__L	Dysgonomonas_gadei
1910	nadph	butACP	nadph___butACP	Dysgonomonas_gadei
1911	nadph	cddec5eACP	nadph___cddec5eACP	Dysgonomonas_gadei
1912	nadph	co2	nadph___co2	Dysgonomonas_gadei
1913	nadph	coa	nadph___coa	Dysgonomonas_gadei
1914	nadph	dcaACP	nadph___dcaACP	Dysgonomonas_gadei
1915	nadph	ddcaACP	nadph___ddcaACP	Dysgonomonas_gadei
1916	nadph	dhf	nadph___dhf	Dysgonomonas_gadei
1917	nadph	dmlgnc	nadph___dmlgnc	Dysgonomonas_gadei
1918	nadph	dtdprmn	nadph___dtdprmn	Dysgonomonas_gadei
1919	nadph	fmnRD	nadph___fmnRD	Dysgonomonas_gadei
1920	nadph	glu__L	nadph___glu__L	Dysgonomonas_gadei
1921	nadph	glu1sa	nadph___glu1sa	Dysgonomonas_gadei
1922	nadph	glu5sa	nadph___glu5sa	Dysgonomonas_gadei
1923	nadph	gthrd	nadph___gthrd	Dysgonomonas_gadei
1924	nadph	h	nadph___h	Dysgonomonas_gadei
1925	nadph	h2o	nadph___h2o	Dysgonomonas_gadei
1926	nadph	h2s	nadph___h2s	Dysgonomonas_gadei
1927	nadph	hdca	nadph___hdca	Dysgonomonas_gadei
1928	nadph	hdcea	nadph___hdcea	Dysgonomonas_gadei
1929	nadph	hdeACP	nadph___hdeACP	Dysgonomonas_gadei
1930	nadph	hexACP	nadph___hexACP	Dysgonomonas_gadei
1931	nadph	hom__L	nadph___hom__L	Dysgonomonas_gadei
1932	nadph	mbhn	nadph___mbhn	Dysgonomonas_gadei
1933	nadph	myrsACP	nadph___myrsACP	Dysgonomonas_gadei
1934	nadph	ocACP	nadph___ocACP	Dysgonomonas_gadei
1935	nadph	ocdca	nadph___ocdca	Dysgonomonas_gadei
1936	nadph	ocdcaACP	nadph___ocdcaACP	Dysgonomonas_gadei
1937	nadph	ocdcea	nadph___ocdcea	Dysgonomonas_gadei
1938	nadph	octeACP	nadph___octeACP	Dysgonomonas_gadei
1939	nadph	palmACP	nadph___palmACP	Dysgonomonas_gadei
1940	nadph	pant__R	nadph___pant__R	Dysgonomonas_gadei
1941	nadph	phthiocerol	nadph___phthiocerol	Dysgonomonas_gadei
1942	nadph	pi	nadph___pi	Dysgonomonas_gadei
1943	nadph	prephthACP	nadph___prephthACP	Dysgonomonas_gadei
1944	nadph	pro__L	nadph___pro__L	Dysgonomonas_gadei
1945	nadph	ser__L	nadph___ser__L	Dysgonomonas_gadei
1946	nadph	skm	nadph___skm	Dysgonomonas_gadei
1947	nadph	tamocta	nadph___tamocta	Dysgonomonas_gadei
1948	nadph	tdeACP	nadph___tdeACP	Dysgonomonas_gadei
1949	nadph	thdp	nadph___thdp	Dysgonomonas_gadei
1950	nadph	tmhexc	nadph___tmhexc	Dysgonomonas_gadei
1951	nadph	trdrd	nadph___trdrd	Dysgonomonas_gadei
1952	nadph	trnaglu	nadph___trnaglu	Dysgonomonas_gadei
1953	nadph	ttdca	nadph___ttdca	Dysgonomonas_gadei
1954	nadph	uamr	nadph___uamr	Dysgonomonas_gadei
1955	ncam	nac	ncam___nac	Dysgonomonas_gadei
1956	ncam	nh4	ncam___nh4	Dysgonomonas_gadei
1957	nh4	adp	nh4___adp	Dysgonomonas_gadei
1958	nh4	amp	nh4___amp	Dysgonomonas_gadei
1959	nh4	anth	nh4___anth	Dysgonomonas_gadei
1960	nh4	ctp	nh4___ctp	Dysgonomonas_gadei
1961	nh4	dcmp	nh4___dcmp	Dysgonomonas_gadei
1962	nh4	gln__L	nh4___gln__L	Dysgonomonas_gadei
1963	nh4	h	nh4___h	Dysgonomonas_gadei
1964	nh4	h2o	nh4___h2o	Dysgonomonas_gadei
1965	nh4	nad	nh4___nad	Dysgonomonas_gadei
1966	nh4	pi	nh4___pi	Dysgonomonas_gadei
1967	nh4	ppi	nh4___ppi	Dysgonomonas_gadei
1968	nh4	pyr	nh4___pyr	Dysgonomonas_gadei
1969	nicrns	adp	nicrns___adp	Dysgonomonas_gadei
1970	nicrns	h	nicrns___h	Dysgonomonas_gadei
1971	nicrns	nicrnt	nicrns___nicrnt	Dysgonomonas_gadei
1972	nicrnt	dnad	nicrnt___dnad	Dysgonomonas_gadei
1973	nicrnt	ppi	nicrnt___ppi	Dysgonomonas_gadei
1974	nmn	nad	nmn___nad	Dysgonomonas_gadei
1975	nmn	pi	nmn___pi	Dysgonomonas_gadei
1976	nmn	ppi	nmn___ppi	Dysgonomonas_gadei
1977	nmn	rnam	nmn___rnam	Dysgonomonas_gadei
1978	no2	h2o	no2___h2o	Dysgonomonas_gadei
1979	no3	h2o	no3___h2o	Dysgonomonas_gadei
1980	no3	no2	no3___no2	Dysgonomonas_gadei
1981	no3	trdox	no3___trdox	Dysgonomonas_gadei
1982	o2	34dhpha	o2___34dhpha	Dysgonomonas_gadei
1983	o2	5cmhmsa	o2___5cmhmsa	Dysgonomonas_gadei
1984	o2	co2	o2___co2	Dysgonomonas_gadei
1985	o2	fald	o2___fald	Dysgonomonas_gadei
1986	o2	fmn	o2___fmn	Dysgonomonas_gadei
1987	o2	glx	o2___glx	Dysgonomonas_gadei
1988	o2	h	o2___h	Dysgonomonas_gadei
1989	o2	h2o	o2___h2o	Dysgonomonas_gadei
1990	o2	nad	o2___nad	Dysgonomonas_gadei
1991	o2	nh4	o2___nh4	Dysgonomonas_gadei
1992	o2	orot	o2___orot	Dysgonomonas_gadei
1993	o2	ppp9	o2___ppp9	Dysgonomonas_gadei
1994	o2	pppg9	o2___pppg9	Dysgonomonas_gadei
1995	o2	pydx5p	o2___pydx5p	Dysgonomonas_gadei
1996	o2	rdxo	o2___rdxo	Dysgonomonas_gadei
1997	o2	so3	o2___so3	Dysgonomonas_gadei
1998	oaa	akg	oaa___akg	Dysgonomonas_gadei
1999	oaa	asp__L	oaa___asp__L	Dysgonomonas_gadei
2000	oaa	cit	oaa___cit	Dysgonomonas_gadei
2001	oaa	coa	oaa___coa	Dysgonomonas_gadei
2002	oaa	h	oaa___h	Dysgonomonas_gadei
2003	ocACP	3odecACP	ocACP___3odecACP	Dysgonomonas_gadei
2004	ocACP	ACP	ocACP___ACP	Dysgonomonas_gadei
2005	ocACP	co2	ocACP___co2	Dysgonomonas_gadei
2006	ocACP	h	ocACP___h	Dysgonomonas_gadei
2007	ocACP	octa	ocACP___octa	Dysgonomonas_gadei
2008	ocdca	amp	ocdca___amp	Dysgonomonas_gadei
2009	ocdca	arach	ocdca___arach	Dysgonomonas_gadei
2010	ocdca	co2	ocdca___co2	Dysgonomonas_gadei
2011	ocdca	coa	ocdca___coa	Dysgonomonas_gadei
2012	ocdca	h2o	ocdca___h2o	Dysgonomonas_gadei
2013	ocdca	nadp	ocdca___nadp	Dysgonomonas_gadei
2014	ocdca	pe180	ocdca___pe180	Dysgonomonas_gadei
2015	ocdca	pg180	ocdca___pg180	Dysgonomonas_gadei
2016	ocdca	ppi	ocdca___ppi	Dysgonomonas_gadei
2017	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Dysgonomonas_gadei
2018	ocdcaACP	ACP	ocdcaACP___ACP	Dysgonomonas_gadei
2019	ocdcaACP	arachACP	ocdcaACP___arachACP	Dysgonomonas_gadei
2020	ocdcaACP	co2	ocdcaACP___co2	Dysgonomonas_gadei
2021	ocdcaACP	h2o	ocdcaACP___h2o	Dysgonomonas_gadei
2022	ocdcaACP	nadp	ocdcaACP___nadp	Dysgonomonas_gadei
2023	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Dysgonomonas_gadei
2024	ocdcaACP	pa180	ocdcaACP___pa180	Dysgonomonas_gadei
2025	ocdcap	h	ocdcap___h	Dysgonomonas_gadei
2026	ocdcap	pi	ocdcap___pi	Dysgonomonas_gadei
2027	ocdcea	amp	ocdcea___amp	Dysgonomonas_gadei
2028	ocdcea	odecoa	ocdcea___odecoa	Dysgonomonas_gadei
2029	ocdcea	pe181	ocdcea___pe181	Dysgonomonas_gadei
2030	ocdcea	pg181	ocdcea___pg181	Dysgonomonas_gadei
2031	ocdcea	ppi	ocdcea___ppi	Dysgonomonas_gadei
2032	ocdceap	h	ocdceap___h	Dysgonomonas_gadei
2033	ocdceap	pi	ocdceap___pi	Dysgonomonas_gadei
2034	octa	amp	octa___amp	Dysgonomonas_gadei
2035	octa	octapb	octa___octapb	Dysgonomonas_gadei
2036	octa	ppi	octa___ppi	Dysgonomonas_gadei
2037	octapb	2fe2s	octapb___2fe2s	Dysgonomonas_gadei
2038	octapb	dad_5	octapb___dad_5	Dysgonomonas_gadei
2039	octapb	fe2	octapb___fe2	Dysgonomonas_gadei
2040	octapb	lipopb	octapb___lipopb	Dysgonomonas_gadei
2041	octapb	met__L	octapb___met__L	Dysgonomonas_gadei
2042	octapb	nadh	octapb___nadh	Dysgonomonas_gadei
2043	octdp	2dmmq8	octdp___2dmmq8	Dysgonomonas_gadei
2044	octdp	h	octdp___h	Dysgonomonas_gadei
2045	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Dysgonomonas_gadei
2046	octeACP	ACP	octeACP___ACP	Dysgonomonas_gadei
2047	octeACP	ocdceap	octeACP___ocdceap	Dysgonomonas_gadei
2048	octeACP	pa181	octeACP___pa181	Dysgonomonas_gadei
2049	odecoa	coa	odecoa___coa	Dysgonomonas_gadei
2050	odecoa	h	odecoa___h	Dysgonomonas_gadei
2051	odecoa	ocdcea	odecoa___ocdcea	Dysgonomonas_gadei
2052	ohpb	akg	ohpb___akg	Dysgonomonas_gadei
2053	ohpb	phthr	ohpb___phthr	Dysgonomonas_gadei
2054	orn	glu__L	orn___glu__L	Dysgonomonas_gadei
2055	orot	orot5p	orot___orot5p	Dysgonomonas_gadei
2056	orot	ppi	orot___ppi	Dysgonomonas_gadei
2057	orot5p	co2	orot5p___co2	Dysgonomonas_gadei
2058	orot5p	ump	orot5p___ump	Dysgonomonas_gadei
2059	pa120	cdpdddecg	pa120___cdpdddecg	Dysgonomonas_gadei
2060	pa120	ppi	pa120___ppi	Dysgonomonas_gadei
2061	pa140	cdpdtdecg	pa140___cdpdtdecg	Dysgonomonas_gadei
2062	pa140	ppi	pa140___ppi	Dysgonomonas_gadei
2063	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Dysgonomonas_gadei
2064	pa141	ppi	pa141___ppi	Dysgonomonas_gadei
2065	pa160	cdpdhdecg	pa160___cdpdhdecg	Dysgonomonas_gadei
2066	pa160	ppi	pa160___ppi	Dysgonomonas_gadei
2067	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Dysgonomonas_gadei
2068	pa161	ppi	pa161___ppi	Dysgonomonas_gadei
2069	pa180	cdpdodecg	pa180___cdpdodecg	Dysgonomonas_gadei
2070	pa180	ppi	pa180___ppi	Dysgonomonas_gadei
2071	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Dysgonomonas_gadei
2072	pa181	ppi	pa181___ppi	Dysgonomonas_gadei
2073	palmACP	1hdecg3p	palmACP___1hdecg3p	Dysgonomonas_gadei
2074	palmACP	3hoctaACP	palmACP___3hoctaACP	Dysgonomonas_gadei
2075	palmACP	3ooctdACP	palmACP___3ooctdACP	Dysgonomonas_gadei
2076	palmACP	ACP	palmACP___ACP	Dysgonomonas_gadei
2077	palmACP	co2	palmACP___co2	Dysgonomonas_gadei
2078	palmACP	h2o	palmACP___h2o	Dysgonomonas_gadei
