substrate	product	rxn	taxon
1306	h2o	ump	h2o___ump	Atopococcus_tabaci
1307	h2o	uri	h2o___uri	Atopococcus_tabaci
1308	h2o	xmp	h2o___xmp	Atopococcus_tabaci
1309	h2o	xtsn	h2o___xtsn	Atopococcus_tabaci
1310	h2o2	gthox	h2o2___gthox	Atopococcus_tabaci
1311	h2o2	metox__R	h2o2___metox__R	Atopococcus_tabaci
1312	h2o2	metox	h2o2___metox	Atopococcus_tabaci
1313	h2o2	metsox_R__L	h2o2___metsox_R__L	Atopococcus_tabaci
1314	h2o2	metsox_S__L	h2o2___metsox_S__L	Atopococcus_tabaci
1315	h2o2	trdox	h2o2___trdox	Atopococcus_tabaci
1316	h2s	ac	h2s___ac	Atopococcus_tabaci
1317	h2s	cys__L	h2s___cys__L	Atopococcus_tabaci
1318	h2s	dtbt	h2s___dtbt	Atopococcus_tabaci
1319	h2s	h	h2s___h	Atopococcus_tabaci
1320	h2s	hcys__L	h2s___hcys__L	Atopococcus_tabaci
1321	h2s	nadph	h2s___nadph	Atopococcus_tabaci
1322	h2s	s	h2s___s	Atopococcus_tabaci
1323	h2s	so3	h2s___so3	Atopococcus_tabaci
1324	h2s	succ	h2s___succ	Atopococcus_tabaci
1325	hco3	5caiz	hco3___5caiz	Atopococcus_tabaci
1326	hco3	adp	hco3___adp	Atopococcus_tabaci
1327	hco3	h	hco3___h	Atopococcus_tabaci
1328	hco3	malcoa	hco3___malcoa	Atopococcus_tabaci
1329	hco3	oaa	hco3___oaa	Atopococcus_tabaci
1330	hco3	pi	hco3___pi	Atopococcus_tabaci
1331	hdca	amp	hdca___amp	Atopococcus_tabaci
1332	hdca	pe160	hdca___pe160	Atopococcus_tabaci
1333	hdca	pg160	hdca___pg160	Atopococcus_tabaci
1334	hdca	ppi	hdca___ppi	Atopococcus_tabaci
1335	hdcap	h	hdcap___h	Atopococcus_tabaci
1336	hdcap	hdca	hdcap___hdca	Atopococcus_tabaci
1337	hdcap	pi	hdcap___pi	Atopococcus_tabaci
1338	hdcea	amp	hdcea___amp	Atopococcus_tabaci
1339	hdcea	ppi	hdcea___ppi	Atopococcus_tabaci
1340	hdceap	h	hdceap___h	Atopococcus_tabaci
1341	hdceap	hdcea	hdceap___hdcea	Atopococcus_tabaci
1342	hdceap	pi	hdceap___pi	Atopococcus_tabaci
1343	hdcoa	coa	hdcoa___coa	Atopococcus_tabaci
1344	hdcoa	h	hdcoa___h	Atopococcus_tabaci
1345	hdcoa	hdcea	hdcoa___hdcea	Atopococcus_tabaci
1346	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Atopococcus_tabaci
1347	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Atopococcus_tabaci
1348	hdeACP	ACP	hdeACP___ACP	Atopococcus_tabaci
1349	hdeACP	co2	hdeACP___co2	Atopococcus_tabaci
1350	hdeACP	hdceap	hdeACP___hdceap	Atopococcus_tabaci
1351	hdeACP	pa161	hdeACP___pa161	Atopococcus_tabaci
1352	hexACP	3ooctACP	hexACP___3ooctACP	Atopococcus_tabaci
1353	hexACP	ACP	hexACP___ACP	Atopococcus_tabaci
1354	hexACP	co2	hexACP___co2	Atopococcus_tabaci
1355	hhlipa	h	hhlipa___h	Atopococcus_tabaci
1356	hlipa	adp	hlipa___adp	Atopococcus_tabaci
1357	hlipa	h	hlipa___h	Atopococcus_tabaci
1358	hlipa	hhlipa	hlipa___hhlipa	Atopococcus_tabaci
1359	hmgcoa	coa	hmgcoa___coa	Atopococcus_tabaci
1360	hmgcoa	mev__R	hmgcoa___mev__R	Atopococcus_tabaci
1361	hmgcoa	nadp	hmgcoa___nadp	Atopococcus_tabaci
1362	hom__L	achms	hom__L___achms	Atopococcus_tabaci
1363	hom__L	coa	hom__L___coa	Atopococcus_tabaci
1364	hom__L	suchms	hom__L___suchms	Atopococcus_tabaci
1365	hxan	imp	hxan___imp	Atopococcus_tabaci
1366	hxan	ppi	hxan___ppi	Atopococcus_tabaci
1367	idp	itp	idp___itp	Atopococcus_tabaci
1368	imp	dcamp	imp___dcamp	Atopococcus_tabaci
1369	imp	gdp	imp___gdp	Atopococcus_tabaci
1370	imp	h	imp___h	Atopococcus_tabaci
1371	imp	pi	imp___pi	Atopococcus_tabaci
1372	indole	h2o	indole___h2o	Atopococcus_tabaci
1373	indole	trp__L	indole___trp__L	Atopococcus_tabaci
1374	indpyr	akg	indpyr___akg	Atopococcus_tabaci
1375	indpyr	trp__L	indpyr___trp__L	Atopococcus_tabaci
1376	inost	2ins	inost___2ins	Atopococcus_tabaci
1377	inost	h	inost___h	Atopococcus_tabaci
1378	inost	nadh	inost___nadh	Atopococcus_tabaci
1379	iscs	ala__L	iscs___ala__L	Atopococcus_tabaci
1380	iscs	iscssh	iscs___iscssh	Atopococcus_tabaci
1381	iscssh	fad	iscssh___fad	Atopococcus_tabaci
1382	iscssh	h	iscssh___h	Atopococcus_tabaci
1383	iscssh	iscs	iscssh___iscs	Atopococcus_tabaci
1384	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Atopococcus_tabaci
1385	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Atopococcus_tabaci
1386	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Atopococcus_tabaci
1387	iscu_2fe2s	fad	iscu_2fe2s___fad	Atopococcus_tabaci
1388	iscu_2fe2s	h	iscu_2fe2s___h	Atopococcus_tabaci
1389	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Atopococcus_tabaci
1390	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Atopococcus_tabaci
1391	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Atopococcus_tabaci
1392	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Atopococcus_tabaci
1393	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Atopococcus_tabaci
1394	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Atopococcus_tabaci
1395	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Atopococcus_tabaci
1396	iscu	h	iscu___h	Atopococcus_tabaci
1397	iscu	iscs	iscu___iscs	Atopococcus_tabaci
1398	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Atopococcus_tabaci
1399	itp	cmp	itp___cmp	Atopococcus_tabaci
1400	itp	h	itp___h	Atopococcus_tabaci
1401	itp	idp	itp___idp	Atopococcus_tabaci
1402	itp	pi	itp___pi	Atopococcus_tabaci
1403	itp	ump	itp___ump	Atopococcus_tabaci
1404	kdo	ckdo	kdo___ckdo	Atopococcus_tabaci
1405	kdo	ppi	kdo___ppi	Atopococcus_tabaci
1406	kdo2lipid4	ACP	kdo2lipid4___ACP	Atopococcus_tabaci
1407	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Atopococcus_tabaci
1408	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Atopococcus_tabaci
1409	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Atopococcus_tabaci
1410	kdo8p	kdo	kdo8p___kdo	Atopococcus_tabaci
1411	kdo8p	pi	kdo8p___pi	Atopococcus_tabaci
1412	kdolipid4	cmp	kdolipid4___cmp	Atopococcus_tabaci
1413	kdolipid4	h	kdolipid4___h	Atopococcus_tabaci
1414	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Atopococcus_tabaci
1415	lac__D	dhlplarg	lac__D___dhlplarg	Atopococcus_tabaci
1416	lac__D	mql8	lac__D___mql8	Atopococcus_tabaci
1417	lac__D	pyr	lac__D___pyr	Atopococcus_tabaci
1418	lac6p	dgal6p	lac6p___dgal6p	Atopococcus_tabaci
1419	lac6p	glc__D	lac6p___glc__D	Atopococcus_tabaci
1420	LalaDgluMdap	adp	LalaDgluMdap___adp	Atopococcus_tabaci
1421	LalaDgluMdap	h	LalaDgluMdap___h	Atopococcus_tabaci
1422	LalaDgluMdap	pi	LalaDgluMdap___pi	Atopococcus_tabaci
1423	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Atopococcus_tabaci
1424	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Atopococcus_tabaci
1425	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Atopococcus_tabaci
1426	lald__L	h	lald__L___h	Atopococcus_tabaci
1427	lald__L	lac__L	lald__L___lac__L	Atopococcus_tabaci
1428	lald__L	nadh	lald__L___nadh	Atopococcus_tabaci
1429	lgt__S	gthrd	lgt__S___gthrd	Atopococcus_tabaci
1430	lgt__S	h	lgt__S___h	Atopococcus_tabaci
1431	lgt__S	lac__D	lgt__S___lac__D	Atopococcus_tabaci
1432	lipa	adp	lipa___adp	Atopococcus_tabaci
1433	lipa	h	lipa___h	Atopococcus_tabaci
1434	lipa	hlipa	lipa___hlipa	Atopococcus_tabaci
1435	lipidA	cmp	lipidA___cmp	Atopococcus_tabaci
1436	lipidA	h	lipidA___h	Atopococcus_tabaci
1437	lipidA	kdolipid4	lipidA___kdolipid4	Atopococcus_tabaci
1438	lipidAds	adp	lipidAds___adp	Atopococcus_tabaci
1439	lipidAds	h	lipidAds___h	Atopococcus_tabaci
1440	lipidAds	lipidA	lipidAds___lipidA	Atopococcus_tabaci
1441	lipidX	h	lipidX___h	Atopococcus_tabaci
1442	lipidX	lipidAds	lipidX___lipidAds	Atopococcus_tabaci
1443	lipidX	udp	lipidX___udp	Atopococcus_tabaci
1444	lpam	adhlam	lpam___adhlam	Atopococcus_tabaci
1445	lpam	co2	lpam___co2	Atopococcus_tabaci
1446	lplarg	dhlplarg	lplarg___dhlplarg	Atopococcus_tabaci
1447	lplarg	mql8	lplarg___mql8	Atopococcus_tabaci
1448	lplarg	pyr	lplarg___pyr	Atopococcus_tabaci
1449	lpro	alpro	lpro___alpro	Atopococcus_tabaci
1450	lpro	co2	lpro___co2	Atopococcus_tabaci
1451	malACP	3hmrsACP	malACP___3hmrsACP	Atopococcus_tabaci
1452	malACP	3hoctaACP	malACP___3hoctaACP	Atopococcus_tabaci
1453	malACP	3hpalmACP	malACP___3hpalmACP	Atopococcus_tabaci
1454	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Atopococcus_tabaci
1455	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Atopococcus_tabaci
1456	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Atopococcus_tabaci
1457	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Atopococcus_tabaci
1458	malACP	3oddecACP	malACP___3oddecACP	Atopococcus_tabaci
1459	malACP	3odecACP	malACP___3odecACP	Atopococcus_tabaci
1460	malACP	3ohexACP	malACP___3ohexACP	Atopococcus_tabaci
1461	malACP	3omrsACP	malACP___3omrsACP	Atopococcus_tabaci
1462	malACP	3ooctACP	malACP___3ooctACP	Atopococcus_tabaci
1463	malACP	3ooctdACP	malACP___3ooctdACP	Atopococcus_tabaci
1464	malACP	3opalmACP	malACP___3opalmACP	Atopococcus_tabaci
1465	malACP	acACP	malACP___acACP	Atopococcus_tabaci
1466	malACP	ACP	malACP___ACP	Atopococcus_tabaci
1467	malACP	actACP	malACP___actACP	Atopococcus_tabaci
1468	malACP	co2	malACP___co2	Atopococcus_tabaci
1469	malACP	coa	malACP___coa	Atopococcus_tabaci
1470	malACP	dcaACP	malACP___dcaACP	Atopococcus_tabaci
1471	malACP	ddcaACP	malACP___ddcaACP	Atopococcus_tabaci
1472	malACP	h2o	malACP___h2o	Atopococcus_tabaci
1473	malACP	hdeACP	malACP___hdeACP	Atopococcus_tabaci
1474	malACP	myrsACP	malACP___myrsACP	Atopococcus_tabaci
1475	malACP	nadp	malACP___nadp	Atopococcus_tabaci
1476	malACP	ocdcaACP	malACP___ocdcaACP	Atopococcus_tabaci
1477	malACP	octeACP	malACP___octeACP	Atopococcus_tabaci
1478	malACP	palmACP	malACP___palmACP	Atopococcus_tabaci
1479	malACP	tdeACP	malACP___tdeACP	Atopococcus_tabaci
1480	malcoa	co2	malcoa___co2	Atopococcus_tabaci
1481	malcoa	coa	malcoa___coa	Atopococcus_tabaci
1482	malcoa	h2o	malcoa___h2o	Atopococcus_tabaci
1483	malcoa	hdca	malcoa___hdca	Atopococcus_tabaci
1484	malcoa	hdcea	malcoa___hdcea	Atopococcus_tabaci
1485	malcoa	malACP	malcoa___malACP	Atopococcus_tabaci
1486	malcoa	nadp	malcoa___nadp	Atopococcus_tabaci
1487	malcoa	ocdca	malcoa___ocdca	Atopococcus_tabaci
1488	malcoa	ocdcea	malcoa___ocdcea	Atopococcus_tabaci
1489	malcoa	ttdca	malcoa___ttdca	Atopococcus_tabaci
1490	malt	g1p_B	malt___g1p_B	Atopococcus_tabaci
1491	malt	glc__D	malt___glc__D	Atopococcus_tabaci
1492	malt6p	g6p	malt6p___g6p	Atopococcus_tabaci
1493	malt6p	glc__D	malt6p___glc__D	Atopococcus_tabaci
1494	malthp	glc__D	malthp___glc__D	Atopococcus_tabaci
1495	malthp	malthx	malthp___malthx	Atopococcus_tabaci
1496	malthx	glc__D	malthx___glc__D	Atopococcus_tabaci
1497	malthx	maltpt	malthx___maltpt	Atopococcus_tabaci
1498	maltpt	glc__D	maltpt___glc__D	Atopococcus_tabaci
1499	maltpt	maltttr	maltpt___maltttr	Atopococcus_tabaci
1500	malttr	glc__D	malttr___glc__D	Atopococcus_tabaci
1501	malttr	malt	malttr___malt	Atopococcus_tabaci
1502	maltttr	glc__D	maltttr___glc__D	Atopococcus_tabaci
1503	maltttr	malttr	maltttr___malttr	Atopococcus_tabaci
1504	man	adp	man___adp	Atopococcus_tabaci
1505	man	h	man___h	Atopococcus_tabaci
1506	man	man6p	man___man6p	Atopococcus_tabaci
1507	man6p	f6p	man6p___f6p	Atopococcus_tabaci
1508	man6p	man	man6p___man	Atopococcus_tabaci
1509	man6p	man1p	man6p___man1p	Atopococcus_tabaci
1510	man6p	pi	man6p___pi	Atopococcus_tabaci
1511	melib	gal	melib___gal	Atopococcus_tabaci
1512	melib	glc__D	melib___glc__D	Atopococcus_tabaci
1513	met__L	2obut	met__L___2obut	Atopococcus_tabaci
1514	met__L	amet	met__L___amet	Atopococcus_tabaci
1515	met__L	ch4s	met__L___ch4s	Atopococcus_tabaci
1516	met__L	h2o	met__L___h2o	Atopococcus_tabaci
1517	met__L	metox__R	met__L___metox__R	Atopococcus_tabaci
1518	met__L	metox	met__L___metox	Atopococcus_tabaci
1519	met__L	metsox_R__L	met__L___metsox_R__L	Atopococcus_tabaci
1520	met__L	metsox_S__L	met__L___metsox_S__L	Atopococcus_tabaci
1521	met__L	nh4	met__L___nh4	Atopococcus_tabaci
1522	metox__R	h2o	metox__R___h2o	Atopococcus_tabaci
1523	metox__R	met__L	metox__R___met__L	Atopococcus_tabaci
1524	metox__R	trdox	metox__R___trdox	Atopococcus_tabaci
1525	metox	h2o	metox___h2o	Atopococcus_tabaci
1526	metox	met__L	metox___met__L	Atopococcus_tabaci
1527	metox	trdox	metox___trdox	Atopococcus_tabaci
1528	metsox_R__L	h2o	metsox_R__L___h2o	Atopococcus_tabaci
1529	metsox_R__L	met__L	metsox_R__L___met__L	Atopococcus_tabaci
1530	metsox_R__L	trdox	metsox_R__L___trdox	Atopococcus_tabaci
1531	metsox_S__L	h2o	metsox_S__L___h2o	Atopococcus_tabaci
1532	metsox_S__L	met__L	metsox_S__L___met__L	Atopococcus_tabaci
1533	metsox_S__L	trdox	metsox_S__L___trdox	Atopococcus_tabaci
1534	mev__R	5pmev	mev__R___5pmev	Atopococcus_tabaci
1535	mev__R	adp	mev__R___adp	Atopococcus_tabaci
1536	mev__R	cdp	mev__R___cdp	Atopococcus_tabaci
1537	mev__R	gdp	mev__R___gdp	Atopococcus_tabaci
1538	mev__R	h	mev__R___h	Atopococcus_tabaci
1539	mev__R	udp	mev__R___udp	Atopococcus_tabaci
1540	mi1p__D	inost	mi1p__D___inost	Atopococcus_tabaci
1541	mi1p__D	pi	mi1p__D___pi	Atopococcus_tabaci
1542	mlthf	2dhp	mlthf___2dhp	Atopococcus_tabaci
1543	mlthf	dhf	mlthf___dhf	Atopococcus_tabaci
1544	mlthf	dtmp	mlthf___dtmp	Atopococcus_tabaci
1545	mlthf	methf	mlthf___methf	Atopococcus_tabaci
1546	mlthf	thf	mlthf___thf	Atopococcus_tabaci
1547	mnl1p	f6p	mnl1p___f6p	Atopococcus_tabaci
1548	mnl1p	h	mnl1p___h	Atopococcus_tabaci
1549	mnl1p	nadh	mnl1p___nadh	Atopococcus_tabaci
1550	mql8	mqn8	mql8___mqn8	Atopococcus_tabaci
1551	mql8	succ	mql8___succ	Atopococcus_tabaci
1552	mqn7	dhap	mqn7___dhap	Atopococcus_tabaci
1553	mqn7	mql7	mqn7___mql7	Atopococcus_tabaci
1554	mqn8	dhap	mqn8___dhap	Atopococcus_tabaci
1555	mqn8	dhlplarg	mqn8___dhlplarg	Atopococcus_tabaci
1556	mqn8	mql8	mqn8___mql8	Atopococcus_tabaci
1557	mqn8	pyr	mqn8___pyr	Atopococcus_tabaci
1558	msa	ala_B	msa___ala_B	Atopococcus_tabaci
1559	msa	pyr	msa___pyr	Atopococcus_tabaci
1560	mso3	h2o	mso3___h2o	Atopococcus_tabaci
1561	mthgxl	acetol	mthgxl___acetol	Atopococcus_tabaci
1562	mthgxl	lgt__S	mthgxl___lgt__S	Atopococcus_tabaci
1563	mthgxl	nadp	mthgxl___nadp	Atopococcus_tabaci
1564	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Atopococcus_tabaci
1565	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Atopococcus_tabaci
1566	myrsACP	3opalmACP	myrsACP___3opalmACP	Atopococcus_tabaci
1567	myrsACP	ACP	myrsACP___ACP	Atopococcus_tabaci
1568	myrsACP	co2	myrsACP___co2	Atopococcus_tabaci
1569	myrsACP	h2o	myrsACP___h2o	Atopococcus_tabaci
1570	myrsACP	hdeACP	myrsACP___hdeACP	Atopococcus_tabaci
1571	myrsACP	lipa	myrsACP___lipa	Atopococcus_tabaci
1572	myrsACP	nadp	myrsACP___nadp	Atopococcus_tabaci
1573	myrsACP	pa140	myrsACP___pa140	Atopococcus_tabaci
1574	myrsACP	palmACP	myrsACP___palmACP	Atopococcus_tabaci
1575	myrsACP	ttdcap	myrsACP___ttdcap	Atopococcus_tabaci
1576	nac	nicrnt	nac___nicrnt	Atopococcus_tabaci
1577	nac	ppi	nac___ppi	Atopococcus_tabaci
1578	nad	13dpg	nad___13dpg	Atopococcus_tabaci
1579	nad	2fe2s	nad___2fe2s	Atopococcus_tabaci
1580	nad	2ins	nad___2ins	Atopococcus_tabaci
1581	nad	aacoa	nad___aacoa	Atopococcus_tabaci
1582	nad	acald	nad___acald	Atopococcus_tabaci
1583	nad	accoa	nad___accoa	Atopococcus_tabaci
1584	nad	amp	nad___amp	Atopococcus_tabaci
1585	nad	co2	nad___co2	Atopococcus_tabaci
1586	nad	dad_5	nad___dad_5	Atopococcus_tabaci
1587	nad	dadp	nad___dadp	Atopococcus_tabaci
1588	nad	dcdp	nad___dcdp	Atopococcus_tabaci
1589	nad	dgdp	nad___dgdp	Atopococcus_tabaci
1590	nad	dha	nad___dha	Atopococcus_tabaci
1591	nad	dtdp	nad___dtdp	Atopococcus_tabaci
1592	nad	f6p	nad___f6p	Atopococcus_tabaci
1593	nad	fadh2	nad___fadh2	Atopococcus_tabaci
1594	nad	fe2	nad___fe2	Atopococcus_tabaci
1595	nad	gdp	nad___gdp	Atopococcus_tabaci
1596	nad	glyclt	nad___glyclt	Atopococcus_tabaci
1597	nad	lac__L	nad___lac__L	Atopococcus_tabaci
1598	nad	lald__L	nad___lald__L	Atopococcus_tabaci
1599	nad	lipopb	nad___lipopb	Atopococcus_tabaci
1600	nad	lpam	nad___lpam	Atopococcus_tabaci
1601	nad	lplarg	nad___lplarg	Atopococcus_tabaci
1602	nad	lpro	nad___lpro	Atopococcus_tabaci
1603	nad	met__L	nad___met__L	Atopococcus_tabaci
1604	nad	mlthf	nad___mlthf	Atopococcus_tabaci
1605	nad	nh4	nad___nh4	Atopococcus_tabaci
1606	nad	nmn	nad___nmn	Atopococcus_tabaci
1607	nad	pyr	nad___pyr	Atopococcus_tabaci
1608	nad	succoa	nad___succoa	Atopococcus_tabaci
1609	nad	udpglcur	nad___udpglcur	Atopococcus_tabaci
1610	nadh	butACP	nadh___butACP	Atopococcus_tabaci
1611	nadh	cddec5eACP	nadh___cddec5eACP	Atopococcus_tabaci
1612	nadh	coa	nadh___coa	Atopococcus_tabaci
1613	nadh	dcaACP	nadh___dcaACP	Atopococcus_tabaci
1614	nadh	ddcaACP	nadh___ddcaACP	Atopococcus_tabaci
1615	nadh	dmpp	nadh___dmpp	Atopococcus_tabaci
1616	nadh	etoh	nadh___etoh	Atopococcus_tabaci
1617	nadh	fmnh2	nadh___fmnh2	Atopococcus_tabaci
1618	nadh	glyc__R	nadh___glyc__R	Atopococcus_tabaci
1619	nadh	glyc3p	nadh___glyc3p	Atopococcus_tabaci
1620	nadh	h	nadh___h	Atopococcus_tabaci
1621	nadh	h2o	nadh___h2o	Atopococcus_tabaci
1622	nadh	hdeACP	nadh___hdeACP	Atopococcus_tabaci
1623	nadh	hexACP	nadh___hexACP	Atopococcus_tabaci
1624	nadh	ipdp	nadh___ipdp	Atopococcus_tabaci
1625	nadh	lac__L	nadh___lac__L	Atopococcus_tabaci
1626	nadh	myrsACP	nadh___myrsACP	Atopococcus_tabaci
1627	nadh	ocACP	nadh___ocACP	Atopococcus_tabaci
1628	nadh	ocdcaACP	nadh___ocdcaACP	Atopococcus_tabaci
1629	nadh	octeACP	nadh___octeACP	Atopococcus_tabaci
1630	nadh	palmACP	nadh___palmACP	Atopococcus_tabaci
1631	nadh	pro__L	nadh___pro__L	Atopococcus_tabaci
1632	nadh	rdxr	nadh___rdxr	Atopococcus_tabaci
1633	nadh	tdeACP	nadh___tdeACP	Atopococcus_tabaci
1634	nadp	2amsa	nadp___2amsa	Atopococcus_tabaci
1635	nadp	6pgl	nadp___6pgl	Atopococcus_tabaci
1636	nadp	acald	nadp___acald	Atopococcus_tabaci
1637	nadp	arab__L	nadp___arab__L	Atopococcus_tabaci
1638	nadp	co2	nadp___co2	Atopococcus_tabaci
1639	nadp	dhap	nadp___dhap	Atopococcus_tabaci
1640	nadp	dtdp4d6dm	nadp___dtdp4d6dm	Atopococcus_tabaci
1641	nadp	nad	nadp___nad	Atopococcus_tabaci
1642	nadp	nadph	nadp___nadph	Atopococcus_tabaci
1643	nadp	ru5p__D	nadp___ru5p__D	Atopococcus_tabaci
1644	nadp	so3	nadp___so3	Atopococcus_tabaci
1645	nadph	12ppd__S	nadph___12ppd__S	Atopococcus_tabaci
1646	nadph	23dhmb	nadph___23dhmb	Atopococcus_tabaci
1647	nadph	2me4p	nadph___2me4p	Atopococcus_tabaci
1648	nadph	3haACP	nadph___3haACP	Atopococcus_tabaci
1649	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Atopococcus_tabaci
1650	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Atopococcus_tabaci
1651	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Atopococcus_tabaci
1652	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Atopococcus_tabaci
1653	nadph	3hddecACP	nadph___3hddecACP	Atopococcus_tabaci
1654	nadph	3hdecACP	nadph___3hdecACP	Atopococcus_tabaci
1655	nadph	3hhexACP	nadph___3hhexACP	Atopococcus_tabaci
1656	nadph	3hmrsACP	nadph___3hmrsACP	Atopococcus_tabaci
1657	nadph	3hoctaACP	nadph___3hoctaACP	Atopococcus_tabaci
1658	nadph	3hoctACP	nadph___3hoctACP	Atopococcus_tabaci
1659	nadph	3hpalmACP	nadph___3hpalmACP	Atopococcus_tabaci
1660	nadph	5aprbu	nadph___5aprbu	Atopococcus_tabaci
1661	nadph	acetol	nadph___acetol	Atopococcus_tabaci
1662	nadph	ACP	nadph___ACP	Atopococcus_tabaci
1663	nadph	aspsa	nadph___aspsa	Atopococcus_tabaci
1664	nadph	co2	nadph___co2	Atopococcus_tabaci
1665	nadph	coa	nadph___coa	Atopococcus_tabaci
1666	nadph	dcaACP	nadph___dcaACP	Atopococcus_tabaci
1667	nadph	ddcaACP	nadph___ddcaACP	Atopococcus_tabaci
1668	nadph	dhf	nadph___dhf	Atopococcus_tabaci
1669	nadph	dtdprmn	nadph___dtdprmn	Atopococcus_tabaci
1670	nadph	fadh2	nadph___fadh2	Atopococcus_tabaci
1671	nadph	fmnh2	nadph___fmnh2	Atopococcus_tabaci
1672	nadph	glu__L	nadph___glu__L	Atopococcus_tabaci
1673	nadph	glu5sa	nadph___glu5sa	Atopococcus_tabaci
1674	nadph	gthrd	nadph___gthrd	Atopococcus_tabaci
1675	nadph	h	nadph___h	Atopococcus_tabaci
1676	nadph	h2o	nadph___h2o	Atopococcus_tabaci
1677	nadph	h2s	nadph___h2s	Atopococcus_tabaci
1678	nadph	hdca	nadph___hdca	Atopococcus_tabaci
1679	nadph	hdcea	nadph___hdcea	Atopococcus_tabaci
1680	nadph	hdeACP	nadph___hdeACP	Atopococcus_tabaci
1681	nadph	hom__L	nadph___hom__L	Atopococcus_tabaci
1682	nadph	imp	nadph___imp	Atopococcus_tabaci
1683	nadph	mev__R	nadph___mev__R	Atopococcus_tabaci
1684	nadph	myrsACP	nadph___myrsACP	Atopococcus_tabaci
1685	nadph	nh4	nadph___nh4	Atopococcus_tabaci
1686	nadph	ocdca	nadph___ocdca	Atopococcus_tabaci
1687	nadph	ocdcaACP	nadph___ocdcaACP	Atopococcus_tabaci
1688	nadph	ocdcea	nadph___ocdcea	Atopococcus_tabaci
1689	nadph	octeACP	nadph___octeACP	Atopococcus_tabaci
1690	nadph	palmACP	nadph___palmACP	Atopococcus_tabaci
1691	nadph	pant__R	nadph___pant__R	Atopococcus_tabaci
1692	nadph	pi	nadph___pi	Atopococcus_tabaci
1693	nadph	pro__L	nadph___pro__L	Atopococcus_tabaci
1694	nadph	rbflvrd	nadph___rbflvrd	Atopococcus_tabaci
1695	nadph	tdeACP	nadph___tdeACP	Atopococcus_tabaci
1696	nadph	thdp	nadph___thdp	Atopococcus_tabaci
1697	nadph	trdrd	nadph___trdrd	Atopococcus_tabaci
1698	nadph	ttdca	nadph___ttdca	Atopococcus_tabaci
1699	nadph	uamr	nadph___uamr	Atopococcus_tabaci
1700	ncam	nac	ncam___nac	Atopococcus_tabaci
1701	ncam	nh4	ncam___nh4	Atopococcus_tabaci
1702	nh4	5mcsn	nh4___5mcsn	Atopococcus_tabaci
1703	nh4	adp	nh4___adp	Atopococcus_tabaci
1704	nh4	amp	nh4___amp	Atopococcus_tabaci
1705	nh4	dcmp	nh4___dcmp	Atopococcus_tabaci
1706	nh4	gln__L	nh4___gln__L	Atopococcus_tabaci
1707	nh4	h	nh4___h	Atopococcus_tabaci
1708	nh4	h2o	nh4___h2o	Atopococcus_tabaci
1709	nh4	nad	nh4___nad	Atopococcus_tabaci
1710	nh4	pi	nh4___pi	Atopococcus_tabaci
1711	nh4	ppi	nh4___ppi	Atopococcus_tabaci
1712	nicrns	adp	nicrns___adp	Atopococcus_tabaci
1713	nicrns	h	nicrns___h	Atopococcus_tabaci
1714	nicrns	nicrnt	nicrns___nicrnt	Atopococcus_tabaci
1715	nicrnt	dnad	nicrnt___dnad	Atopococcus_tabaci
1716	nicrnt	h	nicrnt___h	Atopococcus_tabaci
1717	nicrnt	nac	nicrnt___nac	Atopococcus_tabaci
1718	nicrnt	ppi	nicrnt___ppi	Atopococcus_tabaci
1719	nicrnt	prpp	nicrnt___prpp	Atopococcus_tabaci
1720	nmn	pi	nmn___pi	Atopococcus_tabaci
