substrate	product	rxn	taxon
1262	malcoa	malACP	malcoa___malACP	Eggerthia_catenaformis
1263	malcoa	nadp	malcoa___nadp	Eggerthia_catenaformis
1264	malcoa	ocdca	malcoa___ocdca	Eggerthia_catenaformis
1265	malcoa	ocdcea	malcoa___ocdcea	Eggerthia_catenaformis
1266	malcoa	ttdca	malcoa___ttdca	Eggerthia_catenaformis
1267	malt	glc__D	malt___glc__D	Eggerthia_catenaformis
1268	malt6p	g6p	malt6p___g6p	Eggerthia_catenaformis
1269	malt6p	glc__D	malt6p___glc__D	Eggerthia_catenaformis
1270	malthp	glc__D	malthp___glc__D	Eggerthia_catenaformis
1271	malthp	malthx	malthp___malthx	Eggerthia_catenaformis
1272	malthx	glc__D	malthx___glc__D	Eggerthia_catenaformis
1273	malthx	malthp	malthx___malthp	Eggerthia_catenaformis
1274	malthx	maltpt	malthx___maltpt	Eggerthia_catenaformis
1275	maltpt	glc__D	maltpt___glc__D	Eggerthia_catenaformis
1276	maltpt	maltttr	maltpt___maltttr	Eggerthia_catenaformis
1277	malttr	glc__D	malttr___glc__D	Eggerthia_catenaformis
1278	malttr	malt	malttr___malt	Eggerthia_catenaformis
1279	maltttr	glc__D	maltttr___glc__D	Eggerthia_catenaformis
1280	maltttr	malttr	maltttr___malttr	Eggerthia_catenaformis
1281	man	adp	man___adp	Eggerthia_catenaformis
1282	man	h	man___h	Eggerthia_catenaformis
1283	man	man6p	man___man6p	Eggerthia_catenaformis
1284	man1p	gdpmann	man1p___gdpmann	Eggerthia_catenaformis
1285	man1p	pi	man1p___pi	Eggerthia_catenaformis
1286	man6p	f6p	man6p___f6p	Eggerthia_catenaformis
1287	man6p	man	man6p___man	Eggerthia_catenaformis
1288	man6p	man1p	man6p___man1p	Eggerthia_catenaformis
1289	man6p	pi	man6p___pi	Eggerthia_catenaformis
1290	melib	gal	melib___gal	Eggerthia_catenaformis
1291	melib	glc__D	melib___glc__D	Eggerthia_catenaformis
1292	met__L	amet	met__L___amet	Eggerthia_catenaformis
1293	met__L	h2o	met__L___h2o	Eggerthia_catenaformis
1294	met__L	metox__R	met__L___metox__R	Eggerthia_catenaformis
1295	met__L	metsox_R__L	met__L___metsox_R__L	Eggerthia_catenaformis
1296	met__L	metsox_S__L	met__L___metsox_S__L	Eggerthia_catenaformis
1297	methf	10fthf	methf___10fthf	Eggerthia_catenaformis
1298	methf	h	methf___h	Eggerthia_catenaformis
1299	metox__R	h2o	metox__R___h2o	Eggerthia_catenaformis
1300	metox__R	met__L	metox__R___met__L	Eggerthia_catenaformis
1301	metox__R	trdox	metox__R___trdox	Eggerthia_catenaformis
1302	metox	h2o	metox___h2o	Eggerthia_catenaformis
1303	metox	met__L	metox___met__L	Eggerthia_catenaformis
1304	metox	trdox	metox___trdox	Eggerthia_catenaformis
1305	metsox_R__L	h2o	metsox_R__L___h2o	Eggerthia_catenaformis
1306	metsox_R__L	met__L	metsox_R__L___met__L	Eggerthia_catenaformis
1307	metsox_R__L	trdox	metsox_R__L___trdox	Eggerthia_catenaformis
1308	metsox_S__L	h2o	metsox_S__L___h2o	Eggerthia_catenaformis
1309	metsox_S__L	met__L	metsox_S__L___met__L	Eggerthia_catenaformis
1310	metsox_S__L	trdox	metsox_S__L___trdox	Eggerthia_catenaformis
1311	micit	pyr	micit___pyr	Eggerthia_catenaformis
1312	micit	succ	micit___succ	Eggerthia_catenaformis
1313	mlthf	5mthf	mlthf___5mthf	Eggerthia_catenaformis
1314	mlthf	dhf	mlthf___dhf	Eggerthia_catenaformis
1315	mlthf	dtmp	mlthf___dtmp	Eggerthia_catenaformis
1316	mlthf	methf	mlthf___methf	Eggerthia_catenaformis
1317	mlthf	nad	mlthf___nad	Eggerthia_catenaformis
1318	mlthf	nadph	mlthf___nadph	Eggerthia_catenaformis
1319	mnl1p	f6p	mnl1p___f6p	Eggerthia_catenaformis
1320	mnl1p	h	mnl1p___h	Eggerthia_catenaformis
1321	mnl1p	nadh	mnl1p___nadh	Eggerthia_catenaformis
1322	mqn8	mql8	mqn8___mql8	Eggerthia_catenaformis
1323	mthgxl	acetol	mthgxl___acetol	Eggerthia_catenaformis
1324	mthgxl	lgt__S	mthgxl___lgt__S	Eggerthia_catenaformis
1325	mthgxl	nadp	mthgxl___nadp	Eggerthia_catenaformis
1326	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Eggerthia_catenaformis
1327	myrsACP	3opalmACP	myrsACP___3opalmACP	Eggerthia_catenaformis
1328	myrsACP	ACP	myrsACP___ACP	Eggerthia_catenaformis
1329	myrsACP	co2	myrsACP___co2	Eggerthia_catenaformis
1330	myrsACP	pa140	myrsACP___pa140	Eggerthia_catenaformis
1331	myrsACP	ttdcap	myrsACP___ttdcap	Eggerthia_catenaformis
1332	nac	nicrns	nac___nicrns	Eggerthia_catenaformis
1333	nac	nicrnt	nac___nicrnt	Eggerthia_catenaformis
1334	nac	pi	nac___pi	Eggerthia_catenaformis
1335	nac	ppi	nac___ppi	Eggerthia_catenaformis
1336	nad	13dpg	nad___13dpg	Eggerthia_catenaformis
1337	nad	2fe2s	nad___2fe2s	Eggerthia_catenaformis
1338	nad	34hpp	nad___34hpp	Eggerthia_catenaformis
1339	nad	3php	nad___3php	Eggerthia_catenaformis
1340	nad	aacoa	nad___aacoa	Eggerthia_catenaformis
1341	nad	accoa	nad___accoa	Eggerthia_catenaformis
1342	nad	amp	nad___amp	Eggerthia_catenaformis
1343	nad	co2	nad___co2	Eggerthia_catenaformis
1344	nad	dad_5	nad___dad_5	Eggerthia_catenaformis
1345	nad	dadp	nad___dadp	Eggerthia_catenaformis
1346	nad	dcdp	nad___dcdp	Eggerthia_catenaformis
1347	nad	dgdp	nad___dgdp	Eggerthia_catenaformis
1348	nad	dtdp	nad___dtdp	Eggerthia_catenaformis
1349	nad	f6p	nad___f6p	Eggerthia_catenaformis
1350	nad	fadh2	nad___fadh2	Eggerthia_catenaformis
1351	nad	fe2	nad___fe2	Eggerthia_catenaformis
1352	nad	gdp	nad___gdp	Eggerthia_catenaformis
1353	nad	glyclt	nad___glyclt	Eggerthia_catenaformis
1354	nad	his__L	nad___his__L	Eggerthia_catenaformis
1355	nad	lipopb	nad___lipopb	Eggerthia_catenaformis
1356	nad	met__L	nad___met__L	Eggerthia_catenaformis
1357	nad	nh4	nad___nh4	Eggerthia_catenaformis
1358	nad	nmn	nad___nmn	Eggerthia_catenaformis
1359	nad	pyr	nad___pyr	Eggerthia_catenaformis
1360	nad	xmp	nad___xmp	Eggerthia_catenaformis
1361	nadh	5mthf	nadh___5mthf	Eggerthia_catenaformis
1362	nadh	butACP	nadh___butACP	Eggerthia_catenaformis
1363	nadh	cddec5eACP	nadh___cddec5eACP	Eggerthia_catenaformis
1364	nadh	cdp4dh36ddglc	nadh___cdp4dh36ddglc	Eggerthia_catenaformis
1365	nadh	cdpabeq	nadh___cdpabeq	Eggerthia_catenaformis
1366	nadh	coa	nadh___coa	Eggerthia_catenaformis
1367	nadh	dcaACP	nadh___dcaACP	Eggerthia_catenaformis
1368	nadh	ddcaACP	nadh___ddcaACP	Eggerthia_catenaformis
1369	nadh	dmpp	nadh___dmpp	Eggerthia_catenaformis
1370	nadh	fmnh2	nadh___fmnh2	Eggerthia_catenaformis
1371	nadh	glyc__R	nadh___glyc__R	Eggerthia_catenaformis
1372	nadh	h	nadh___h	Eggerthia_catenaformis
1373	nadh	h2o	nadh___h2o	Eggerthia_catenaformis
1374	nadh	hdeACP	nadh___hdeACP	Eggerthia_catenaformis
1375	nadh	hexACP	nadh___hexACP	Eggerthia_catenaformis
1376	nadh	ipdp	nadh___ipdp	Eggerthia_catenaformis
1377	nadh	myrsACP	nadh___myrsACP	Eggerthia_catenaformis
1378	nadh	ocACP	nadh___ocACP	Eggerthia_catenaformis
1379	nadh	ocdcaACP	nadh___ocdcaACP	Eggerthia_catenaformis
1380	nadh	octeACP	nadh___octeACP	Eggerthia_catenaformis
1381	nadh	palmACP	nadh___palmACP	Eggerthia_catenaformis
1382	nadh	pro__L	nadh___pro__L	Eggerthia_catenaformis
1383	nadh	rdxr	nadh___rdxr	Eggerthia_catenaformis
1384	nadh	tdeACP	nadh___tdeACP	Eggerthia_catenaformis
1385	nadp	6pgl	nadp___6pgl	Eggerthia_catenaformis
1386	nadp	acald	nadp___acald	Eggerthia_catenaformis
1387	nadp	co2	nadp___co2	Eggerthia_catenaformis
1388	nadp	methf	nadp___methf	Eggerthia_catenaformis
1389	nadp	nad	nadp___nad	Eggerthia_catenaformis
1390	nadp	nadph	nadp___nadph	Eggerthia_catenaformis
1391	nadp	ru5p__D	nadp___ru5p__D	Eggerthia_catenaformis
1392	nadph	12ppd__S	nadph___12ppd__S	Eggerthia_catenaformis
1393	nadph	2me4p	nadph___2me4p	Eggerthia_catenaformis
1394	nadph	3haACP	nadph___3haACP	Eggerthia_catenaformis
1395	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Eggerthia_catenaformis
1396	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Eggerthia_catenaformis
1397	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Eggerthia_catenaformis
1398	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Eggerthia_catenaformis
1399	nadph	3hddecACP	nadph___3hddecACP	Eggerthia_catenaformis
1400	nadph	3hdecACP	nadph___3hdecACP	Eggerthia_catenaformis
1401	nadph	3hhexACP	nadph___3hhexACP	Eggerthia_catenaformis
1402	nadph	3hmrsACP	nadph___3hmrsACP	Eggerthia_catenaformis
1403	nadph	3hoctaACP	nadph___3hoctaACP	Eggerthia_catenaformis
1404	nadph	3hoctACP	nadph___3hoctACP	Eggerthia_catenaformis
1405	nadph	3hpalmACP	nadph___3hpalmACP	Eggerthia_catenaformis
1406	nadph	acetol	nadph___acetol	Eggerthia_catenaformis
1407	nadph	acg5sa	nadph___acg5sa	Eggerthia_catenaformis
1408	nadph	ACP	nadph___ACP	Eggerthia_catenaformis
1409	nadph	aspsa	nadph___aspsa	Eggerthia_catenaformis
1410	nadph	co2	nadph___co2	Eggerthia_catenaformis
1411	nadph	coa	nadph___coa	Eggerthia_catenaformis
1412	nadph	dhf	nadph___dhf	Eggerthia_catenaformis
1413	nadph	dtdprmn	nadph___dtdprmn	Eggerthia_catenaformis
1414	nadph	etoh	nadph___etoh	Eggerthia_catenaformis
1415	nadph	glu__L	nadph___glu__L	Eggerthia_catenaformis
1416	nadph	glu5sa	nadph___glu5sa	Eggerthia_catenaformis
1417	nadph	h	nadph___h	Eggerthia_catenaformis
1418	nadph	h2o	nadph___h2o	Eggerthia_catenaformis
1419	nadph	hdca	nadph___hdca	Eggerthia_catenaformis
1420	nadph	hdcea	nadph___hdcea	Eggerthia_catenaformis
1421	nadph	hom__L	nadph___hom__L	Eggerthia_catenaformis
1422	nadph	ocdca	nadph___ocdca	Eggerthia_catenaformis
1423	nadph	ocdcea	nadph___ocdcea	Eggerthia_catenaformis
1424	nadph	pi	nadph___pi	Eggerthia_catenaformis
1425	nadph	pro__L	nadph___pro__L	Eggerthia_catenaformis
1426	nadph	skm	nadph___skm	Eggerthia_catenaformis
1427	nadph	thdp	nadph___thdp	Eggerthia_catenaformis
1428	nadph	trdrd	nadph___trdrd	Eggerthia_catenaformis
1429	nadph	ttdca	nadph___ttdca	Eggerthia_catenaformis
1430	nadph	uamr	nadph___uamr	Eggerthia_catenaformis
1431	nh4	adp	nh4___adp	Eggerthia_catenaformis
1432	nh4	amp	nh4___amp	Eggerthia_catenaformis
1433	nh4	dcmp	nh4___dcmp	Eggerthia_catenaformis
1434	nh4	gln__L	nh4___gln__L	Eggerthia_catenaformis
1435	nh4	h	nh4___h	Eggerthia_catenaformis
1436	nh4	h2o	nh4___h2o	Eggerthia_catenaformis
1437	nh4	nad	nh4___nad	Eggerthia_catenaformis
1438	nh4	pi	nh4___pi	Eggerthia_catenaformis
1439	nh4	ppi	nh4___ppi	Eggerthia_catenaformis
1440	nicrns	adp	nicrns___adp	Eggerthia_catenaformis
1441	nicrns	h	nicrns___h	Eggerthia_catenaformis
1442	nicrns	nicrnt	nicrns___nicrnt	Eggerthia_catenaformis
1443	nicrnt	dnad	nicrnt___dnad	Eggerthia_catenaformis
1444	nicrnt	ppi	nicrnt___ppi	Eggerthia_catenaformis
1445	nmn	nad	nmn___nad	Eggerthia_catenaformis
1446	nmn	ppi	nmn___ppi	Eggerthia_catenaformis
1447	no3	h2o	no3___h2o	Eggerthia_catenaformis
1448	no3	no2	no3___no2	Eggerthia_catenaformis
1449	no3	trdox	no3___trdox	Eggerthia_catenaformis
1450	o2	CCbuttc	o2___CCbuttc	Eggerthia_catenaformis
1451	o2	glx	o2___glx	Eggerthia_catenaformis
1452	o2	h	o2___h	Eggerthia_catenaformis
1453	o2	h2o	o2___h2o	Eggerthia_catenaformis
1454	o2	orot	o2___orot	Eggerthia_catenaformis
1455	o2	rdxo	o2___rdxo	Eggerthia_catenaformis
1456	oaa	2mcit	oaa___2mcit	Eggerthia_catenaformis
1457	oaa	akg	oaa___akg	Eggerthia_catenaformis
1458	oaa	asp__L	oaa___asp__L	Eggerthia_catenaformis
1459	oaa	coa	oaa___coa	Eggerthia_catenaformis
1460	oaa	h	oaa___h	Eggerthia_catenaformis
1461	ocACP	3odecACP	ocACP___3odecACP	Eggerthia_catenaformis
1462	ocACP	ACP	ocACP___ACP	Eggerthia_catenaformis
1463	ocACP	co2	ocACP___co2	Eggerthia_catenaformis
1464	ocACP	h	ocACP___h	Eggerthia_catenaformis
1465	ocACP	octa	ocACP___octa	Eggerthia_catenaformis
1466	ocdca	accoa	ocdca___accoa	Eggerthia_catenaformis
1467	ocdca	amp	ocdca___amp	Eggerthia_catenaformis
1468	ocdca	fadh2	ocdca___fadh2	Eggerthia_catenaformis
1469	ocdca	h	ocdca___h	Eggerthia_catenaformis
1470	ocdca	nadh	ocdca___nadh	Eggerthia_catenaformis
1471	ocdca	ppi	ocdca___ppi	Eggerthia_catenaformis
1472	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Eggerthia_catenaformis
1473	ocdcaACP	ACP	ocdcaACP___ACP	Eggerthia_catenaformis
1474	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Eggerthia_catenaformis
1475	ocdcaACP	pa180	ocdcaACP___pa180	Eggerthia_catenaformis
1476	ocdcap	h	ocdcap___h	Eggerthia_catenaformis
1477	ocdcap	ocdca	ocdcap___ocdca	Eggerthia_catenaformis
1478	ocdcap	pi	ocdcap___pi	Eggerthia_catenaformis
1479	ocdcea	accoa	ocdcea___accoa	Eggerthia_catenaformis
1480	ocdcea	amp	ocdcea___amp	Eggerthia_catenaformis
1481	ocdcea	fadh2	ocdcea___fadh2	Eggerthia_catenaformis
1482	ocdcea	h	ocdcea___h	Eggerthia_catenaformis
1483	ocdcea	nadh	ocdcea___nadh	Eggerthia_catenaformis
1484	ocdcea	ppi	ocdcea___ppi	Eggerthia_catenaformis
1485	ocdceap	h	ocdceap___h	Eggerthia_catenaformis
1486	ocdceap	ocdcea	ocdceap___ocdcea	Eggerthia_catenaformis
1487	ocdceap	pi	ocdceap___pi	Eggerthia_catenaformis
1488	octa	amp	octa___amp	Eggerthia_catenaformis
1489	octa	ppi	octa___ppi	Eggerthia_catenaformis
1490	octapb	2fe2s	octapb___2fe2s	Eggerthia_catenaformis
1491	octapb	dad_5	octapb___dad_5	Eggerthia_catenaformis
1492	octapb	fe2	octapb___fe2	Eggerthia_catenaformis
1493	octapb	lipopb	octapb___lipopb	Eggerthia_catenaformis
1494	octapb	met__L	octapb___met__L	Eggerthia_catenaformis
1495	octapb	nadh	octapb___nadh	Eggerthia_catenaformis
1496	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Eggerthia_catenaformis
1497	octeACP	ACP	octeACP___ACP	Eggerthia_catenaformis
1498	octeACP	ocdceap	octeACP___ocdceap	Eggerthia_catenaformis
1499	octeACP	pa181	octeACP___pa181	Eggerthia_catenaformis
1500	odecoa	coa	odecoa___coa	Eggerthia_catenaformis
1501	odecoa	h	odecoa___h	Eggerthia_catenaformis
1502	odecoa	ocdcea	odecoa___ocdcea	Eggerthia_catenaformis
1503	orot	orot5p	orot___orot5p	Eggerthia_catenaformis
1504	orot	ppi	orot___ppi	Eggerthia_catenaformis
1505	orot5p	co2	orot5p___co2	Eggerthia_catenaformis
1506	orot5p	ump	orot5p___ump	Eggerthia_catenaformis
1507	pa120	cdpdddecg	pa120___cdpdddecg	Eggerthia_catenaformis
1508	pa120	ppi	pa120___ppi	Eggerthia_catenaformis
1509	pa140	cdpdtdecg	pa140___cdpdtdecg	Eggerthia_catenaformis
1510	pa140	ppi	pa140___ppi	Eggerthia_catenaformis
1511	pa160	cdpdhdecg	pa160___cdpdhdecg	Eggerthia_catenaformis
1512	pa160	ppi	pa160___ppi	Eggerthia_catenaformis
1513	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Eggerthia_catenaformis
1514	pa161	ppi	pa161___ppi	Eggerthia_catenaformis
1515	pa180	cdpdodecg	pa180___cdpdodecg	Eggerthia_catenaformis
1516	pa180	ppi	pa180___ppi	Eggerthia_catenaformis
1517	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Eggerthia_catenaformis
1518	pa181	ppi	pa181___ppi	Eggerthia_catenaformis
1519	palmACP	1hdecg3p	palmACP___1hdecg3p	Eggerthia_catenaformis
1520	palmACP	3ooctdACP	palmACP___3ooctdACP	Eggerthia_catenaformis
1521	palmACP	ACP	palmACP___ACP	Eggerthia_catenaformis
1522	palmACP	co2	palmACP___co2	Eggerthia_catenaformis
1523	palmACP	hdcap	palmACP___hdcap	Eggerthia_catenaformis
1524	palmACP	pa160	palmACP___pa160	Eggerthia_catenaformis
1525	pan4p	dpcoa	pan4p___dpcoa	Eggerthia_catenaformis
1526	pan4p	ppi	pan4p___ppi	Eggerthia_catenaformis
1527	pdx5p	pi	pdx5p___pi	Eggerthia_catenaformis
1528	pdx5p	pydxn	pdx5p___pydxn	Eggerthia_catenaformis
1529	pep	2dda7p	pep___2dda7p	Eggerthia_catenaformis
1530	pep	3psme	pep___3psme	Eggerthia_catenaformis
1531	pep	atp	pep___atp	Eggerthia_catenaformis
1532	pep	pi	pep___pi	Eggerthia_catenaformis
1533	pep	pyr	pep___pyr	Eggerthia_catenaformis
1534	pep	uaccg	pep___uaccg	Eggerthia_catenaformis
1535	phom	pi	phom___pi	Eggerthia_catenaformis
1536	phom	thr__L	phom___thr__L	Eggerthia_catenaformis
1537	phpyr	akg	phpyr___akg	Eggerthia_catenaformis
1538	phpyr	phe__L	phpyr___phe__L	Eggerthia_catenaformis
1539	phthr	4hthr	phthr___4hthr	Eggerthia_catenaformis
1540	phthr	pi	phthr___pi	Eggerthia_catenaformis
1541	pi	13dpg	pi___13dpg	Eggerthia_catenaformis
1542	pi	2dr1p	pi___2dr1p	Eggerthia_catenaformis
1543	pi	ACP	pi___ACP	Eggerthia_catenaformis
1544	pi	coa	pi___coa	Eggerthia_catenaformis
1545	pi	ddcap	pi___ddcap	Eggerthia_catenaformis
1546	pi	g1p	pi___g1p	Eggerthia_catenaformis
1547	pi	gua	pi___gua	Eggerthia_catenaformis
1548	pi	h	pi___h	Eggerthia_catenaformis
1549	pi	hdcap	pi___hdcap	Eggerthia_catenaformis
1550	pi	hdceap	pi___hdceap	Eggerthia_catenaformis
1551	pi	hxan	pi___hxan	Eggerthia_catenaformis
1552	pi	nadh	pi___nadh	Eggerthia_catenaformis
1553	pi	ncam	pi___ncam	Eggerthia_catenaformis
1554	pi	ocdcap	pi___ocdcap	Eggerthia_catenaformis
1555	pi	ocdceap	pi___ocdceap	Eggerthia_catenaformis
1556	pi	ppap	pi___ppap	Eggerthia_catenaformis
1557	pi	r1p	pi___r1p	Eggerthia_catenaformis
1558	pi	ttdcap	pi___ttdcap	Eggerthia_catenaformis
1559	pi	ttdceap	pi___ttdceap	Eggerthia_catenaformis
1560	pi	ura	pi___ura	Eggerthia_catenaformis
1561	pi	xan	pi___xan	Eggerthia_catenaformis
1562	pnto__R	4ppan	pnto__R___4ppan	Eggerthia_catenaformis
1563	pnto__R	adp	pnto__R___adp	Eggerthia_catenaformis
1564	pnto__R	h	pnto__R___h	Eggerthia_catenaformis
1565	ppa	adp	ppa___adp	Eggerthia_catenaformis
1566	ppa	pi	ppa___pi	Eggerthia_catenaformis
1567	ppa	ppcoa	ppa___ppcoa	Eggerthia_catenaformis
1568	ppap	atp	ppap___atp	Eggerthia_catenaformis
1569	ppap	ppa	ppap___ppa	Eggerthia_catenaformis
1570	ppcoa	2mcit	ppcoa___2mcit	Eggerthia_catenaformis
1571	ppcoa	coa	ppcoa___coa	Eggerthia_catenaformis
1572	ppcoa	h	ppcoa___h	Eggerthia_catenaformis
1573	ppcoa	ppap	ppcoa___ppap	Eggerthia_catenaformis
1574	pphn	34hpp	pphn___34hpp	Eggerthia_catenaformis
1575	pphn	co2	pphn___co2	Eggerthia_catenaformis
1576	pphn	h2o	pphn___h2o	Eggerthia_catenaformis
1577	pphn	nadh	pphn___nadh	Eggerthia_catenaformis
1578	pphn	phpyr	pphn___phpyr	Eggerthia_catenaformis
1579	ppi	h	ppi___h	Eggerthia_catenaformis
1580	ppi	pi	ppi___pi	Eggerthia_catenaformis
1581	pppi	adp	pppi___adp	Eggerthia_catenaformis
1582	pppi	ppi	pppi___ppi	Eggerthia_catenaformis
1583	pram	adp	pram___adp	Eggerthia_catenaformis
1584	pram	gar	pram___gar	Eggerthia_catenaformis
1585	pram	h	pram___h	Eggerthia_catenaformis
1586	pram	pi	pram___pi	Eggerthia_catenaformis
1587	prbamp	prfp	prbamp___prfp	Eggerthia_catenaformis
1588	prbatp	h	prbatp___h	Eggerthia_catenaformis
1589	prbatp	ppi	prbatp___ppi	Eggerthia_catenaformis
1590	prbatp	prbamp	prbatp___prbamp	Eggerthia_catenaformis
1591	prfp	prlp	prfp___prlp	Eggerthia_catenaformis
1592	prlp	aicar	prlp___aicar	Eggerthia_catenaformis
1593	prlp	eig3p	prlp___eig3p	Eggerthia_catenaformis
1594	prlp	glu__L	prlp___glu__L	Eggerthia_catenaformis
1595	prlp	h	prlp___h	Eggerthia_catenaformis
1596	prpp	amp	prpp___amp	Eggerthia_catenaformis
1597	prpp	glu__L	prpp___glu__L	Eggerthia_catenaformis
1598	prpp	gmp	prpp___gmp	Eggerthia_catenaformis
1599	prpp	imp	prpp___imp	Eggerthia_catenaformis
1600	prpp	nicrnt	prpp___nicrnt	Eggerthia_catenaformis
1601	prpp	orot5p	prpp___orot5p	Eggerthia_catenaformis
1602	prpp	ppi	prpp___ppi	Eggerthia_catenaformis
1603	prpp	pram	prpp___pram	Eggerthia_catenaformis
1604	prpp	prbatp	prpp___prbatp	Eggerthia_catenaformis
1605	prpp	ump	prpp___ump	Eggerthia_catenaformis
1606	prpp	xmp	prpp___xmp	Eggerthia_catenaformis
1607	ps161	co2	ps161___co2	Eggerthia_catenaformis
1608	ps161	pe161	ps161___pe161	Eggerthia_catenaformis
1609	pser__L	pi	pser__L___pi	Eggerthia_catenaformis
1610	pser__L	ser__L	pser__L___ser__L	Eggerthia_catenaformis
1611	pydx	adp	pydx___adp	Eggerthia_catenaformis
1612	pydx	h	pydx___h	Eggerthia_catenaformis
1613	pydx	pydx5p	pydx___pydx5p	Eggerthia_catenaformis
1614	pydx5p	pydx	pydx5p___pydx	Eggerthia_catenaformis
1615	pydxn	adp	pydxn___adp	Eggerthia_catenaformis
1616	pydxn	h	pydxn___h	Eggerthia_catenaformis
1617	pydxn	pdx5p	pydxn___pdx5p	Eggerthia_catenaformis
1618	pyr	23dhdp	pyr___23dhdp	Eggerthia_catenaformis
1619	pyr	accoa	pyr___accoa	Eggerthia_catenaformis
1620	pyr	akg	pyr___akg	Eggerthia_catenaformis
1621	pyr	ala__L	pyr___ala__L	Eggerthia_catenaformis
1622	pyr	dxyl5p	pyr___dxyl5p	Eggerthia_catenaformis
1623	pyr	fdxr_42	pyr___fdxr_42	Eggerthia_catenaformis
1624	pyr	for	pyr___for	Eggerthia_catenaformis
1625	pyr	h	pyr___h	Eggerthia_catenaformis
1626	pyr	h2o	pyr___h2o	Eggerthia_catenaformis
1627	pyr	nad	pyr___nad	Eggerthia_catenaformis
1628	r1p	cytd	r1p___cytd	Eggerthia_catenaformis
1629	r1p	nicrns	r1p___nicrns	Eggerthia_catenaformis
1630	r1p	pi	r1p___pi	Eggerthia_catenaformis
1631	r1p	uri	r1p___uri	Eggerthia_catenaformis
1632	r5p	g3p	r5p___g3p	Eggerthia_catenaformis
1633	r5p	glu__L	r5p___glu__L	Eggerthia_catenaformis
1634	r5p	h	r5p___h	Eggerthia_catenaformis
1635	r5p	h2o	r5p___h2o	Eggerthia_catenaformis
1636	r5p	pi	r5p___pi	Eggerthia_catenaformis
1637	r5p	pydx5p	r5p___pydx5p	Eggerthia_catenaformis
1638	r5p	r1p	r5p___r1p	Eggerthia_catenaformis
1639	r5p	rib__D	r5p___rib__D	Eggerthia_catenaformis
1640	r5p	s7p	r5p___s7p	Eggerthia_catenaformis
1641	rdxo	h	rdxo___h	Eggerthia_catenaformis
1642	rdxo	nad	rdxo___nad	Eggerthia_catenaformis
1643	rdxo	rdxr	rdxo___rdxr	Eggerthia_catenaformis
1644	rdxr	h2o	rdxr___h2o	Eggerthia_catenaformis
1645	rdxr	rdxo	rdxr___rdxo	Eggerthia_catenaformis
1646	rhcys	hcys__L	rhcys___hcys__L	Eggerthia_catenaformis
1647	rnam	h	rnam___h	Eggerthia_catenaformis
1648	rnam	ncam	rnam___ncam	Eggerthia_catenaformis
1649	rnam	r1p	rnam___r1p	Eggerthia_catenaformis
1650	ru5p__D	r5p	ru5p__D___r5p	Eggerthia_catenaformis
1651	salchs4fe	fe2	salchs4fe___fe2	Eggerthia_catenaformis
1652	salchs4fe	h	salchs4fe___h	Eggerthia_catenaformis
1653	salchs4fe	salchs4	salchs4fe___salchs4	Eggerthia_catenaformis
1654	salcn6p	2hxmp	salcn6p___2hxmp	Eggerthia_catenaformis
1655	salcn6p	g6p	salcn6p___g6p	Eggerthia_catenaformis
1656	sbzcoa	coa	sbzcoa___coa	Eggerthia_catenaformis
1657	sbzcoa	dhna	sbzcoa___dhna	Eggerthia_catenaformis
1658	ser__L	acser	ser__L___acser	Eggerthia_catenaformis
1659	ser__L	cmp	ser__L___cmp	Eggerthia_catenaformis
1660	ser__L	coa	ser__L___coa	Eggerthia_catenaformis
1661	ser__L	gly	ser__L___gly	Eggerthia_catenaformis
1662	ser__L	h2o	ser__L___h2o	Eggerthia_catenaformis
1663	ser__L	mlthf	ser__L___mlthf	Eggerthia_catenaformis
1664	ser__L	nh4	ser__L___nh4	Eggerthia_catenaformis
1665	ser__L	ps161	ser__L___ps161	Eggerthia_catenaformis
1666	ser__L	pyr	ser__L___pyr	Eggerthia_catenaformis
1667	skm	adp	skm___adp	Eggerthia_catenaformis
1668	skm	h	skm___h	Eggerthia_catenaformis
1669	skm	skm5p	skm___skm5p	Eggerthia_catenaformis
1670	skm5p	3psme	skm5p___3psme	Eggerthia_catenaformis
1671	skm5p	pi	skm5p___pi	Eggerthia_catenaformis
1672	sl26da	26dap_LL	sl26da___26dap_LL	Eggerthia_catenaformis
1673	sl26da	succ	sl26da___succ	Eggerthia_catenaformis
1674	sl2a6o	akg	sl2a6o___akg	Eggerthia_catenaformis
1675	sl2a6o	sl26da	sl2a6o___sl26da	Eggerthia_catenaformis
1676	so3	h2o	so3___h2o	Eggerthia_catenaformis
1677	so3	h2s	so3___h2s	Eggerthia_catenaformis
1678	so4	aps	so4___aps	Eggerthia_catenaformis
1679	so4	gdp	so4___gdp	Eggerthia_catenaformis
1680	suc6p	fru	suc6p___fru	Eggerthia_catenaformis
