substrate	product	rxn	taxon
1383	h2o	coa	h2o___coa	Orbus_hercynius
1384	h2o	ctp	h2o___ctp	Orbus_hercynius
1385	h2o	cys__L	h2o___cys__L	Orbus_hercynius
1386	h2o	dad_2	h2o___dad_2	Orbus_hercynius
1387	h2o	dcmp	h2o___dcmp	Orbus_hercynius
1388	h2o	dcyt	h2o___dcyt	Orbus_hercynius
1389	h2o	ddca	h2o___ddca	Orbus_hercynius
1390	h2o	dgsn	h2o___dgsn	Orbus_hercynius
1391	h2o	dhnpt	h2o___dhnpt	Orbus_hercynius
1392	h2o	dhpmp	h2o___dhpmp	Orbus_hercynius
1393	h2o	din	h2o___din	Orbus_hercynius
1394	h2o	dtmp	h2o___dtmp	Orbus_hercynius
1395	h2o	dump	h2o___dump	Orbus_hercynius
1396	h2o	duri	h2o___duri	Orbus_hercynius
1397	h2o	etha	h2o___etha	Orbus_hercynius
1398	h2o	f6p	h2o___f6p	Orbus_hercynius
1399	h2o	fadh2	h2o___fadh2	Orbus_hercynius
1400	h2o	for	h2o___for	Orbus_hercynius
1401	h2o	fpram	h2o___fpram	Orbus_hercynius
1402	h2o	fru	h2o___fru	Orbus_hercynius
1403	h2o	g3pe	h2o___g3pe	Orbus_hercynius
1404	h2o	g6p	h2o___g6p	Orbus_hercynius
1405	h2o	gam6p	h2o___gam6p	Orbus_hercynius
1406	h2o	gdp	h2o___gdp	Orbus_hercynius
1407	h2o	glc__D	h2o___glc__D	Orbus_hercynius
1408	h2o	glu__L	h2o___glu__L	Orbus_hercynius
1409	h2o	glu5sa	h2o___glu5sa	Orbus_hercynius
1410	h2o	glx	h2o___glx	Orbus_hercynius
1411	h2o	gly	h2o___gly	Orbus_hercynius
1412	h2o	glyb	h2o___glyb	Orbus_hercynius
1413	h2o	glyc	h2o___glyc	Orbus_hercynius
1414	h2o	glyc3p	h2o___glyc3p	Orbus_hercynius
1415	h2o	glyclt	h2o___glyclt	Orbus_hercynius
1416	h2o	gmhep1p	h2o___gmhep1p	Orbus_hercynius
1417	h2o	gmp	h2o___gmp	Orbus_hercynius
1418	h2o	gsn	h2o___gsn	Orbus_hercynius
1419	h2o	gthrd	h2o___gthrd	Orbus_hercynius
1420	h2o	gtp	h2o___gtp	Orbus_hercynius
1421	h2o	h2o2	h2o___h2o2	Orbus_hercynius
1422	h2o	h2s	h2o___h2s	Orbus_hercynius
1423	h2o	hco3	h2o___hco3	Orbus_hercynius
1424	h2o	hcys__L	h2o___hcys__L	Orbus_hercynius
1425	h2o	hdca	h2o___hdca	Orbus_hercynius
1426	h2o	hdcea	h2o___hdcea	Orbus_hercynius
1427	h2o	his__L	h2o___his__L	Orbus_hercynius
1428	h2o	histd	h2o___histd	Orbus_hercynius
1429	h2o	hmbil	h2o___hmbil	Orbus_hercynius
1430	h2o	hqn	h2o___hqn	Orbus_hercynius
1431	h2o	idp	h2o___idp	Orbus_hercynius
1432	h2o	inost	h2o___inost	Orbus_hercynius
1433	h2o	kdo	h2o___kdo	Orbus_hercynius
1434	h2o	kdo8p	h2o___kdo8p	Orbus_hercynius
1435	h2o	lac__D	h2o___lac__D	Orbus_hercynius
1436	h2o	lac__L	h2o___lac__L	Orbus_hercynius
1437	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Orbus_hercynius
1438	h2o	lipidX	h2o___lipidX	Orbus_hercynius
1439	h2o	malt	h2o___malt	Orbus_hercynius
1440	h2o	malttr	h2o___malttr	Orbus_hercynius
1441	h2o	man	h2o___man	Orbus_hercynius
1442	h2o	nac	h2o___nac	Orbus_hercynius
1443	h2o	nad	h2o___nad	Orbus_hercynius
1444	h2o	nadph	h2o___nadph	Orbus_hercynius
1445	h2o	nmn	h2o___nmn	Orbus_hercynius
1446	h2o	ocdcea	h2o___ocdcea	Orbus_hercynius
1447	h2o	octa	h2o___octa	Orbus_hercynius
1448	h2o	orn	h2o___orn	Orbus_hercynius
1449	h2o	pan4p	h2o___pan4p	Orbus_hercynius
1450	h2o	pram	h2o___pram	Orbus_hercynius
1451	h2o	prbamp	h2o___prbamp	Orbus_hercynius
1452	h2o	prephth	h2o___prephth	Orbus_hercynius
1453	h2o	prfp	h2o___prfp	Orbus_hercynius
1454	h2o	pydx	h2o___pydx	Orbus_hercynius
1455	h2o	pydx5p	h2o___pydx5p	Orbus_hercynius
1456	h2o	pydxn	h2o___pydxn	Orbus_hercynius
1457	h2o	pyr	h2o___pyr	Orbus_hercynius
1458	h2o	q8h2	h2o___q8h2	Orbus_hercynius
1459	h2o	rhcys	h2o___rhcys	Orbus_hercynius
1460	h2o	rib__D	h2o___rib__D	Orbus_hercynius
1461	h2o	rnam	h2o___rnam	Orbus_hercynius
1462	h2o	ser__L	h2o___ser__L	Orbus_hercynius
1463	h2o	sl2a6o	h2o___sl2a6o	Orbus_hercynius
1464	h2o	so3	h2o___so3	Orbus_hercynius
1465	h2o	succ	h2o___succ	Orbus_hercynius
1466	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Orbus_hercynius
1467	h2o	sufse	h2o___sufse	Orbus_hercynius
1468	h2o	thf	h2o___thf	Orbus_hercynius
1469	h2o	thr__L	h2o___thr__L	Orbus_hercynius
1470	h2o	thymd	h2o___thymd	Orbus_hercynius
1471	h2o	ttdca	h2o___ttdca	Orbus_hercynius
1472	h2o	ttdcea	h2o___ttdcea	Orbus_hercynius
1473	h2o	u3hga	h2o___u3hga	Orbus_hercynius
1474	h2o	udcpp	h2o___udcpp	Orbus_hercynius
1475	h2o	udp	h2o___udp	Orbus_hercynius
1476	h2o	udpglcur	h2o___udpglcur	Orbus_hercynius
1477	h2o	ump	h2o___ump	Orbus_hercynius
1478	h2o	ura	h2o___ura	Orbus_hercynius
1479	h2o	uri	h2o___uri	Orbus_hercynius
1480	h2o	xmp	h2o___xmp	Orbus_hercynius
1481	h2o2	metox__R	h2o2___metox__R	Orbus_hercynius
1482	h2o2	metox	h2o2___metox	Orbus_hercynius
1483	h2o2	metsox_R__L	h2o2___metsox_R__L	Orbus_hercynius
1484	h2o2	metsox_S__L	h2o2___metsox_S__L	Orbus_hercynius
1485	h2o2	trdox	h2o2___trdox	Orbus_hercynius
1486	h2s	ac	h2s___ac	Orbus_hercynius
1487	h2s	cys__L	h2s___cys__L	Orbus_hercynius
1488	h2s	dtbt	h2s___dtbt	Orbus_hercynius
1489	h2s	h	h2s___h	Orbus_hercynius
1490	h2s	nadph	h2s___nadph	Orbus_hercynius
1491	h2s	s	h2s___s	Orbus_hercynius
1492	h2s	so3	h2s___so3	Orbus_hercynius
1493	hco3	5caiz	hco3___5caiz	Orbus_hercynius
1494	hco3	adp	hco3___adp	Orbus_hercynius
1495	hco3	cbp	hco3___cbp	Orbus_hercynius
1496	hco3	glu__L	hco3___glu__L	Orbus_hercynius
1497	hco3	h	hco3___h	Orbus_hercynius
1498	hco3	malcoa	hco3___malcoa	Orbus_hercynius
1499	hco3	mmcoa__S	hco3___mmcoa__S	Orbus_hercynius
1500	hco3	pi	hco3___pi	Orbus_hercynius
1501	hcys__L	h	hcys__L___h	Orbus_hercynius
1502	hcys__L	met__L	hcys__L___met__L	Orbus_hercynius
1503	hcys__L	thf	hcys__L___thf	Orbus_hercynius
1504	hdca	amp	hdca___amp	Orbus_hercynius
1505	hdca	pe160	hdca___pe160	Orbus_hercynius
1506	hdca	pg160	hdca___pg160	Orbus_hercynius
1507	hdca	ppi	hdca___ppi	Orbus_hercynius
1508	hdcap	h	hdcap___h	Orbus_hercynius
1509	hdcap	pi	hdcap___pi	Orbus_hercynius
1510	hdcea	amp	hdcea___amp	Orbus_hercynius
1511	hdcea	pg161	hdcea___pg161	Orbus_hercynius
1512	hdcea	ppi	hdcea___ppi	Orbus_hercynius
1513	hdceap	h	hdceap___h	Orbus_hercynius
1514	hdceap	pi	hdceap___pi	Orbus_hercynius
1515	hdcoa	coa	hdcoa___coa	Orbus_hercynius
1516	hdcoa	h	hdcoa___h	Orbus_hercynius
1517	hdcoa	hdcea	hdcoa___hdcea	Orbus_hercynius
1518	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Orbus_hercynius
1519	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Orbus_hercynius
1520	hdeACP	ACP	hdeACP___ACP	Orbus_hercynius
1521	hdeACP	co2	hdeACP___co2	Orbus_hercynius
1522	hdeACP	hdceap	hdeACP___hdceap	Orbus_hercynius
1523	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Orbus_hercynius
1524	hdeACP	pa161	hdeACP___pa161	Orbus_hercynius
1525	hexACP	3ooctACP	hexACP___3ooctACP	Orbus_hercynius
1526	hexACP	ACP	hexACP___ACP	Orbus_hercynius
1527	hexACP	co2	hexACP___co2	Orbus_hercynius
1528	hhlipa	h	hhlipa___h	Orbus_hercynius
1529	hisp	histd	hisp___histd	Orbus_hercynius
1530	hisp	pi	hisp___pi	Orbus_hercynius
1531	histd	h	histd___h	Orbus_hercynius
1532	histd	his__L	histd___his__L	Orbus_hercynius
1533	histd	nadh	histd___nadh	Orbus_hercynius
1534	hlipa	adp	hlipa___adp	Orbus_hercynius
1535	hlipa	h	hlipa___h	Orbus_hercynius
1536	hlipa	hhlipa	hlipa___hhlipa	Orbus_hercynius
1537	hmbil	h2o	hmbil___h2o	Orbus_hercynius
1538	hmbil	uppg3	hmbil___uppg3	Orbus_hercynius
1539	hom__L	coa	hom__L___coa	Orbus_hercynius
1540	hom__L	phom	hom__L___phom	Orbus_hercynius
1541	hom__L	suchms	hom__L___suchms	Orbus_hercynius
1542	hxan	imp	hxan___imp	Orbus_hercynius
1543	hxan	ppi	hxan___ppi	Orbus_hercynius
1544	idp	amp	idp___amp	Orbus_hercynius
1545	idp	itp	idp___itp	Orbus_hercynius
1546	imacp	akg	imacp___akg	Orbus_hercynius
1547	imacp	hisp	imacp___hisp	Orbus_hercynius
1548	imp	dcamp	imp___dcamp	Orbus_hercynius
1549	imp	gdp	imp___gdp	Orbus_hercynius
1550	imp	h	imp___h	Orbus_hercynius
1551	imp	nadh	imp___nadh	Orbus_hercynius
1552	imp	pi	imp___pi	Orbus_hercynius
1553	imp	xmp	imp___xmp	Orbus_hercynius
1554	indole	h2o	indole___h2o	Orbus_hercynius
1555	indole	trp__L	indole___trp__L	Orbus_hercynius
1556	indpyr	akg	indpyr___akg	Orbus_hercynius
1557	indpyr	trp__L	indpyr___trp__L	Orbus_hercynius
1558	inost	2ins	inost___2ins	Orbus_hercynius
1559	inost	h	inost___h	Orbus_hercynius
1560	inost	nadh	inost___nadh	Orbus_hercynius
1561	ipdp	udcpdp	ipdp___udcpdp	Orbus_hercynius
1562	iscs	ala__L	iscs___ala__L	Orbus_hercynius
1563	iscs	iscssh	iscs___iscssh	Orbus_hercynius
1564	iscssh	fad	iscssh___fad	Orbus_hercynius
1565	iscssh	h	iscssh___h	Orbus_hercynius
1566	iscssh	iscs	iscssh___iscs	Orbus_hercynius
1567	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Orbus_hercynius
1568	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Orbus_hercynius
1569	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Orbus_hercynius
1570	iscu_2fe2s	fad	iscu_2fe2s___fad	Orbus_hercynius
1571	iscu_2fe2s	h	iscu_2fe2s___h	Orbus_hercynius
1572	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Orbus_hercynius
1573	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Orbus_hercynius
1574	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Orbus_hercynius
1575	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Orbus_hercynius
1576	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Orbus_hercynius
1577	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Orbus_hercynius
1578	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Orbus_hercynius
1579	iscu	h	iscu___h	Orbus_hercynius
1580	iscu	iscs	iscu___iscs	Orbus_hercynius
1581	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Orbus_hercynius
1582	itp	h	itp___h	Orbus_hercynius
1583	itp	idp	itp___idp	Orbus_hercynius
1584	itp	pi	itp___pi	Orbus_hercynius
1585	ivcoa	4mop	ivcoa___4mop	Orbus_hercynius
1586	ivcoa	coa	ivcoa___coa	Orbus_hercynius
1587	ivcoa	fdxo_42	ivcoa___fdxo_42	Orbus_hercynius
1588	kdo	ckdo	kdo___ckdo	Orbus_hercynius
1589	kdo	ppi	kdo___ppi	Orbus_hercynius
1590	kdo2lipid4	ACP	kdo2lipid4___ACP	Orbus_hercynius
1591	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Orbus_hercynius
1592	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Orbus_hercynius
1593	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Orbus_hercynius
1594	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Orbus_hercynius
1595	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Orbus_hercynius
1596	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Orbus_hercynius
1597	kdo8p	kdo	kdo8p___kdo	Orbus_hercynius
1598	kdo8p	pi	kdo8p___pi	Orbus_hercynius
1599	kdolipid4	cmp	kdolipid4___cmp	Orbus_hercynius
1600	kdolipid4	h	kdolipid4___h	Orbus_hercynius
1601	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Orbus_hercynius
1602	lac__D	pyr	lac__D___pyr	Orbus_hercynius
1603	lac__L	pyr	lac__L___pyr	Orbus_hercynius
1604	LalaDgluMdap	adp	LalaDgluMdap___adp	Orbus_hercynius
1605	LalaDgluMdap	h	LalaDgluMdap___h	Orbus_hercynius
1606	LalaDgluMdap	pi	LalaDgluMdap___pi	Orbus_hercynius
1607	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Orbus_hercynius
1608	lald__L	h	lald__L___h	Orbus_hercynius
1609	lald__L	lac__L	lald__L___lac__L	Orbus_hercynius
1610	lald__L	nadh	lald__L___nadh	Orbus_hercynius
1611	lgt__S	gthrd	lgt__S___gthrd	Orbus_hercynius
1612	lgt__S	h	lgt__S___h	Orbus_hercynius
1613	lgt__S	lac__D	lgt__S___lac__D	Orbus_hercynius
1614	lipa	adp	lipa___adp	Orbus_hercynius
1615	lipa	h	lipa___h	Orbus_hercynius
1616	lipa	hlipa	lipa___hlipa	Orbus_hercynius
1617	lipidA	cmp	lipidA___cmp	Orbus_hercynius
1618	lipidA	h	lipidA___h	Orbus_hercynius
1619	lipidA	kdolipid4	lipidA___kdolipid4	Orbus_hercynius
1620	lipidAds	adp	lipidAds___adp	Orbus_hercynius
1621	lipidAds	h	lipidAds___h	Orbus_hercynius
1622	lipidAds	lipidA	lipidAds___lipidA	Orbus_hercynius
1623	lipidX	h	lipidX___h	Orbus_hercynius
1624	lipidX	lipidAds	lipidX___lipidAds	Orbus_hercynius
1625	lipidX	udp	lipidX___udp	Orbus_hercynius
1626	mal__L	co2	mal__L___co2	Orbus_hercynius
1627	mal__L	nadh	mal__L___nadh	Orbus_hercynius
1628	mal__L	nadph	mal__L___nadph	Orbus_hercynius
1629	mal__L	pyr	mal__L___pyr	Orbus_hercynius
1630	malACP	3hmrsACP	malACP___3hmrsACP	Orbus_hercynius
1631	malACP	3hoctaACP	malACP___3hoctaACP	Orbus_hercynius
1632	malACP	3hpalmACP	malACP___3hpalmACP	Orbus_hercynius
1633	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Orbus_hercynius
1634	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Orbus_hercynius
1635	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Orbus_hercynius
1636	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Orbus_hercynius
1637	malACP	3oddecACP	malACP___3oddecACP	Orbus_hercynius
1638	malACP	3odecACP	malACP___3odecACP	Orbus_hercynius
1639	malACP	3ohexACP	malACP___3ohexACP	Orbus_hercynius
1640	malACP	3omrsACP	malACP___3omrsACP	Orbus_hercynius
1641	malACP	3ooctACP	malACP___3ooctACP	Orbus_hercynius
1642	malACP	3ooctdACP	malACP___3ooctdACP	Orbus_hercynius
1643	malACP	3opalmACP	malACP___3opalmACP	Orbus_hercynius
1644	malACP	acACP	malACP___acACP	Orbus_hercynius
1645	malACP	ACP	malACP___ACP	Orbus_hercynius
1646	malACP	actACP	malACP___actACP	Orbus_hercynius
1647	malACP	arachACP	malACP___arachACP	Orbus_hercynius
1648	malACP	co2	malACP___co2	Orbus_hercynius
1649	malACP	coa	malACP___coa	Orbus_hercynius
1650	malACP	dcaACP	malACP___dcaACP	Orbus_hercynius
1651	malACP	ddcaACP	malACP___ddcaACP	Orbus_hercynius
1652	malACP	h2o	malACP___h2o	Orbus_hercynius
1653	malACP	hdeACP	malACP___hdeACP	Orbus_hercynius
1654	malACP	myrsACP	malACP___myrsACP	Orbus_hercynius
1655	malACP	nadp	malACP___nadp	Orbus_hercynius
1656	malACP	ocdcaACP	malACP___ocdcaACP	Orbus_hercynius
1657	malACP	octeACP	malACP___octeACP	Orbus_hercynius
1658	malACP	palmACP	malACP___palmACP	Orbus_hercynius
1659	malACP	tdeACP	malACP___tdeACP	Orbus_hercynius
1660	malcoa	arach	malcoa___arach	Orbus_hercynius
1661	malcoa	co2	malcoa___co2	Orbus_hercynius
1662	malcoa	coa	malcoa___coa	Orbus_hercynius
1663	malcoa	h2o	malcoa___h2o	Orbus_hercynius
1664	malcoa	hdca	malcoa___hdca	Orbus_hercynius
1665	malcoa	hdcea	malcoa___hdcea	Orbus_hercynius
1666	malcoa	malACP	malcoa___malACP	Orbus_hercynius
1667	malcoa	nadp	malcoa___nadp	Orbus_hercynius
1668	malcoa	ocdca	malcoa___ocdca	Orbus_hercynius
1669	malcoa	ocdcea	malcoa___ocdcea	Orbus_hercynius
1670	malcoa	prephthACP	malcoa___prephthACP	Orbus_hercynius
1671	malcoa	ttdca	malcoa___ttdca	Orbus_hercynius
1672	malt	glc__D	malt___glc__D	Orbus_hercynius
1673	malt6p	g6p	malt6p___g6p	Orbus_hercynius
1674	malt6p	glc__D	malt6p___glc__D	Orbus_hercynius
1675	malthx	maltpt	malthx___maltpt	Orbus_hercynius
1676	maltpt	maltttr	maltpt___maltttr	Orbus_hercynius
1677	malttr	glc__D	malttr___glc__D	Orbus_hercynius
1678	malttr	malt	malttr___malt	Orbus_hercynius
1679	maltttr	glc__D	maltttr___glc__D	Orbus_hercynius
1680	maltttr	malttr	maltttr___malttr	Orbus_hercynius
1681	man	adp	man___adp	Orbus_hercynius
1682	man	h	man___h	Orbus_hercynius
1683	man	man6p	man___man6p	Orbus_hercynius
1684	man1p	gdpmann	man1p___gdpmann	Orbus_hercynius
1685	man1p	pi	man1p___pi	Orbus_hercynius
1686	man6p	f6p	man6p___f6p	Orbus_hercynius
1687	man6p	man	man6p___man	Orbus_hercynius
1688	man6p	pi	man6p___pi	Orbus_hercynius
1689	mbhn	co2	mbhn___co2	Orbus_hercynius
1690	mbhn	coa	mbhn___coa	Orbus_hercynius
1691	mbhn	dmlgnc	mbhn___dmlgnc	Orbus_hercynius
1692	mbhn	h2o	mbhn___h2o	Orbus_hercynius
1693	mbhn	nadp	mbhn___nadp	Orbus_hercynius
1694	met__L	amet	met__L___amet	Orbus_hercynius
1695	met__L	h2o	met__L___h2o	Orbus_hercynius
1696	met__L	metox__R	met__L___metox__R	Orbus_hercynius
1697	met__L	metox	met__L___metox	Orbus_hercynius
1698	met__L	metsox_R__L	met__L___metsox_R__L	Orbus_hercynius
1699	met__L	metsox_S__L	met__L___metsox_S__L	Orbus_hercynius
1700	methf	10fthf	methf___10fthf	Orbus_hercynius
1701	methf	5fthf	methf___5fthf	Orbus_hercynius
1702	methf	h	methf___h	Orbus_hercynius
1703	metox__R	h2o	metox__R___h2o	Orbus_hercynius
1704	metox__R	met__L	metox__R___met__L	Orbus_hercynius
1705	metox__R	trdox	metox__R___trdox	Orbus_hercynius
1706	metox	h2o	metox___h2o	Orbus_hercynius
1707	metox	met__L	metox___met__L	Orbus_hercynius
1708	metox	trdox	metox___trdox	Orbus_hercynius
1709	metsox_R__L	h2o	metsox_R__L___h2o	Orbus_hercynius
1710	metsox_R__L	met__L	metsox_R__L___met__L	Orbus_hercynius
1711	metsox_R__L	trdox	metsox_R__L___trdox	Orbus_hercynius
1712	metsox_S__L	h2o	metsox_S__L___h2o	Orbus_hercynius
1713	metsox_S__L	met__L	metsox_S__L___met__L	Orbus_hercynius
1714	metsox_S__L	trdox	metsox_S__L___trdox	Orbus_hercynius
1715	mi1p__D	inost	mi1p__D___inost	Orbus_hercynius
1716	mi1p__D	pi	mi1p__D___pi	Orbus_hercynius
1717	mlthf	2dhp	mlthf___2dhp	Orbus_hercynius
1718	mlthf	5mthf	mlthf___5mthf	Orbus_hercynius
1719	mlthf	dhf	mlthf___dhf	Orbus_hercynius
1720	mlthf	dtmp	mlthf___dtmp	Orbus_hercynius
1721	mlthf	fmn	mlthf___fmn	Orbus_hercynius
1722	mlthf	methf	mlthf___methf	Orbus_hercynius
1723	mlthf	nad	mlthf___nad	Orbus_hercynius
1724	mlthf	nadph	mlthf___nadph	Orbus_hercynius
1725	mlthf	thf	mlthf___thf	Orbus_hercynius
1726	mmcoa__S	co2	mmcoa__S___co2	Orbus_hercynius
1727	mmcoa__S	coa	mmcoa__S___coa	Orbus_hercynius
1728	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Orbus_hercynius
1729	mmcoa__S	h2o	mmcoa__S___h2o	Orbus_hercynius
1730	mmcoa__S	mbhn	mmcoa__S___mbhn	Orbus_hercynius
1731	mmcoa__S	nadp	mmcoa__S___nadp	Orbus_hercynius
1732	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Orbus_hercynius
1733	mmcoa__S	tamocta	mmcoa__S___tamocta	Orbus_hercynius
1734	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Orbus_hercynius
1735	mnl1p	f6p	mnl1p___f6p	Orbus_hercynius
1736	mnl1p	h	mnl1p___h	Orbus_hercynius
1737	mnl1p	nadh	mnl1p___nadh	Orbus_hercynius
1738	mql8	mqn8	mql8___mqn8	Orbus_hercynius
1739	mql8	succ	mql8___succ	Orbus_hercynius
1740	mqn8	mql8	mqn8___mql8	Orbus_hercynius
1741	mqn8	nad	mqn8___nad	Orbus_hercynius
1742	mso3	fald	mso3___fald	Orbus_hercynius
1743	mso3	fmn	mso3___fmn	Orbus_hercynius
1744	mso3	h	mso3___h	Orbus_hercynius
1745	mso3	h2o	mso3___h2o	Orbus_hercynius
1746	mso3	so3	mso3___so3	Orbus_hercynius
1747	mthgxl	acetol	mthgxl___acetol	Orbus_hercynius
1748	mthgxl	lgt__S	mthgxl___lgt__S	Orbus_hercynius
1749	mthgxl	nadp	mthgxl___nadp	Orbus_hercynius
1750	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Orbus_hercynius
1751	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Orbus_hercynius
1752	myrsACP	3opalmACP	myrsACP___3opalmACP	Orbus_hercynius
1753	myrsACP	ACP	myrsACP___ACP	Orbus_hercynius
1754	myrsACP	co2	myrsACP___co2	Orbus_hercynius
1755	myrsACP	h2o	myrsACP___h2o	Orbus_hercynius
1756	myrsACP	hdeACP	myrsACP___hdeACP	Orbus_hercynius
1757	myrsACP	lipa	myrsACP___lipa	Orbus_hercynius
1758	myrsACP	lipaold	myrsACP___lipaold	Orbus_hercynius
1759	myrsACP	nadp	myrsACP___nadp	Orbus_hercynius
1760	myrsACP	pa140	myrsACP___pa140	Orbus_hercynius
1761	myrsACP	palmACP	myrsACP___palmACP	Orbus_hercynius
1762	myrsACP	ttdcap	myrsACP___ttdcap	Orbus_hercynius
1763	nac	nicrns	nac___nicrns	Orbus_hercynius
1764	nac	nicrnt	nac___nicrnt	Orbus_hercynius
1765	nac	pi	nac___pi	Orbus_hercynius
1766	nac	ppi	nac___ppi	Orbus_hercynius
1767	nad	13dpg	nad___13dpg	Orbus_hercynius
1768	nad	2fe2s	nad___2fe2s	Orbus_hercynius
1769	nad	2ins	nad___2ins	Orbus_hercynius
1770	nad	34hpp	nad___34hpp	Orbus_hercynius
1771	nad	3c4mop	nad___3c4mop	Orbus_hercynius
1772	nad	3php	nad___3php	Orbus_hercynius
1773	nad	5cmhm	nad___5cmhm	Orbus_hercynius
1774	nad	acald	nad___acald	Orbus_hercynius
1775	nad	accoa	nad___accoa	Orbus_hercynius
1776	nad	amp	nad___amp	Orbus_hercynius
1777	nad	betald	nad___betald	Orbus_hercynius
1778	nad	co2	nad___co2	Orbus_hercynius
1779	nad	dad_5	nad___dad_5	Orbus_hercynius
1780	nad	dha	nad___dha	Orbus_hercynius
1781	nad	f6p	nad___f6p	Orbus_hercynius
1782	nad	fadh2	nad___fadh2	Orbus_hercynius
1783	nad	fe2	nad___fe2	Orbus_hercynius
1784	nad	for	nad___for	Orbus_hercynius
1785	nad	glyclt	nad___glyclt	Orbus_hercynius
1786	nad	his__L	nad___his__L	Orbus_hercynius
1787	nad	lac__L	nad___lac__L	Orbus_hercynius
1788	nad	lald__L	nad___lald__L	Orbus_hercynius
1789	nad	lipopb	nad___lipopb	Orbus_hercynius
1790	nad	met__L	nad___met__L	Orbus_hercynius
1791	nad	mlthf	nad___mlthf	Orbus_hercynius
1792	nad	nh4	nad___nh4	Orbus_hercynius
1793	nad	nmn	nad___nmn	Orbus_hercynius
1794	nad	pyr	nad___pyr	Orbus_hercynius
1795	nad	succoa	nad___succoa	Orbus_hercynius
1796	nad	udpglcur	nad___udpglcur	Orbus_hercynius
1797	nad	udpLa4o	nad___udpLa4o	Orbus_hercynius
1798	nad	xmp	nad___xmp	Orbus_hercynius
1799	nadh	2dmmql8	nadh___2dmmql8	Orbus_hercynius
1800	nadh	34dhpha	nadh___34dhpha	Orbus_hercynius
1801	nadh	5mthf	nadh___5mthf	Orbus_hercynius
1802	nadh	butACP	nadh___butACP	Orbus_hercynius
1803	nadh	cddec5eACP	nadh___cddec5eACP	Orbus_hercynius
1804	nadh	coa	nadh___coa	Orbus_hercynius
1805	nadh	ddcaACP	nadh___ddcaACP	Orbus_hercynius
1806	nadh	dmpp	nadh___dmpp	Orbus_hercynius
1807	nadh	etoh	nadh___etoh	Orbus_hercynius
1808	nadh	fmnh2	nadh___fmnh2	Orbus_hercynius
1809	nadh	glyc__R	nadh___glyc__R	Orbus_hercynius
1810	nadh	h	nadh___h	Orbus_hercynius
1811	nadh	h2o	nadh___h2o	Orbus_hercynius
1812	nadh	hdeACP	nadh___hdeACP	Orbus_hercynius
1813	nadh	ipdp	nadh___ipdp	Orbus_hercynius
1814	nadh	mql8	nadh___mql8	Orbus_hercynius
1815	nadh	nh4	nadh___nh4	Orbus_hercynius
1816	nadh	ocdcaACP	nadh___ocdcaACP	Orbus_hercynius
1817	nadh	octeACP	nadh___octeACP	Orbus_hercynius
1818	nadh	palmACP	nadh___palmACP	Orbus_hercynius
1819	nadh	pro__L	nadh___pro__L	Orbus_hercynius
1820	nadh	q8h2	nadh___q8h2	Orbus_hercynius
1821	nadh	rdxr	nadh___rdxr	Orbus_hercynius
1822	nadp	2amsa	nadp___2amsa	Orbus_hercynius
1823	nadp	6pgl	nadp___6pgl	Orbus_hercynius
1824	nadp	acald	nadp___acald	Orbus_hercynius
1825	nadp	alac__S	nadp___alac__S	Orbus_hercynius
1826	nadp	arab__L	nadp___arab__L	Orbus_hercynius
1827	nadp	co2	nadp___co2	Orbus_hercynius
1828	nadp	dhap	nadp___dhap	Orbus_hercynius
