substrate	product	rxn	taxon
2648	glyclt	h2o2	glyclt___h2o2	Tanticharoenia_sakaeratensis
2649	glycogen	bglycogen	glycogen___bglycogen	Tanticharoenia_sakaeratensis
2650	grxrd	h	grxrd___h	Tanticharoenia_sakaeratensis
2651	grxrd	pap	grxrd___pap	Tanticharoenia_sakaeratensis
2652	grxrd	so3	grxrd___so3	Tanticharoenia_sakaeratensis
2653	gtp	cdigmp	gtp___cdigmp	Tanticharoenia_sakaeratensis
2654	gtp	cpmp	gtp___cpmp	Tanticharoenia_sakaeratensis
2655	gtp	gmp	gtp___gmp	Tanticharoenia_sakaeratensis
2656	gtp	nh4	gtp___nh4	Tanticharoenia_sakaeratensis
2657	gtp	xtp	gtp___xtp	Tanticharoenia_sakaeratensis
2658	h	14dhncoa	h___14dhncoa	Tanticharoenia_sakaeratensis
2659	h	2h3oppan	h___2h3oppan	Tanticharoenia_sakaeratensis
2660	h	2obut	h___2obut	Tanticharoenia_sakaeratensis
2661	h	34dhbz	h___34dhbz	Tanticharoenia_sakaeratensis
2662	h	3hbcoa	h___3hbcoa	Tanticharoenia_sakaeratensis
2663	h	3hdcoa	h___3hdcoa	Tanticharoenia_sakaeratensis
2664	h	3hddcoa	h___3hddcoa	Tanticharoenia_sakaeratensis
2665	h	3hhcoa	h___3hhcoa	Tanticharoenia_sakaeratensis
2666	h	3hhdcoa	h___3hhdcoa	Tanticharoenia_sakaeratensis
2667	h	3hocoa	h___3hocoa	Tanticharoenia_sakaeratensis
2668	h	3hodcoa	h___3hodcoa	Tanticharoenia_sakaeratensis
2669	h	3hpp	h___3hpp	Tanticharoenia_sakaeratensis
2670	h	3htdcoa	h___3htdcoa	Tanticharoenia_sakaeratensis
2671	h	ala_B	h___ala_B	Tanticharoenia_sakaeratensis
2672	h	b2coa	h___b2coa	Tanticharoenia_sakaeratensis
2673	h	btcoa	h___btcoa	Tanticharoenia_sakaeratensis
2674	h	cdpdag_EC	h___cdpdag_EC	Tanticharoenia_sakaeratensis
2675	h	cu2	h___cu2	Tanticharoenia_sakaeratensis
2676	h	fald	h___fald	Tanticharoenia_sakaeratensis
2677	h	ghb	h___ghb	Tanticharoenia_sakaeratensis
2678	h	glx	h___glx	Tanticharoenia_sakaeratensis
2679	h	glyc	h___glyc	Tanticharoenia_sakaeratensis
2680	h	glyclt	h___glyclt	Tanticharoenia_sakaeratensis
2681	h	hxan	h___hxan	Tanticharoenia_sakaeratensis
2682	h	itp	h___itp	Tanticharoenia_sakaeratensis
2683	h	lac__D	h___lac__D	Tanticharoenia_sakaeratensis
2684	h	moadamp	h___moadamp	Tanticharoenia_sakaeratensis
2685	h	moco	h___moco	Tanticharoenia_sakaeratensis
2686	h	mptamp	h___mptamp	Tanticharoenia_sakaeratensis
2687	h	msa	h___msa	Tanticharoenia_sakaeratensis
2688	h	pe140	h___pe140	Tanticharoenia_sakaeratensis
2689	h	pe160	h___pe160	Tanticharoenia_sakaeratensis
2690	h	pe180	h___pe180	Tanticharoenia_sakaeratensis
2691	h	ppal	h___ppal	Tanticharoenia_sakaeratensis
2692	h	ptrc	h___ptrc	Tanticharoenia_sakaeratensis
2693	h	uracp	h___uracp	Tanticharoenia_sakaeratensis
2694	h	urdglyc	h___urdglyc	Tanticharoenia_sakaeratensis
2695	h	xtp	h___xtp	Tanticharoenia_sakaeratensis
2696	h2o	12dgr140	h2o___12dgr140	Tanticharoenia_sakaeratensis
2697	h2o	12dgr160	h2o___12dgr160	Tanticharoenia_sakaeratensis
2698	h2o	12dgr180	h2o___12dgr180	Tanticharoenia_sakaeratensis
2699	h2o	12dgr181	h2o___12dgr181	Tanticharoenia_sakaeratensis
2700	h2o	3hodcoa	h2o___3hodcoa	Tanticharoenia_sakaeratensis
2701	h2o	4abut	h2o___4abut	Tanticharoenia_sakaeratensis
2702	h2o	4per	h2o___4per	Tanticharoenia_sakaeratensis
2703	h2o	5pg35pg	h2o___5pg35pg	Tanticharoenia_sakaeratensis
2704	h2o	alltn	h2o___alltn	Tanticharoenia_sakaeratensis
2705	h2o	alltt	h2o___alltt	Tanticharoenia_sakaeratensis
2706	h2o	but	h2o___but	Tanticharoenia_sakaeratensis
2707	h2o	cbm	h2o___cbm	Tanticharoenia_sakaeratensis
2708	h2o	cpmp	h2o___cpmp	Tanticharoenia_sakaeratensis
2709	h2o	csn	h2o___csn	Tanticharoenia_sakaeratensis
2710	h2o	damp	h2o___damp	Tanticharoenia_sakaeratensis
2711	h2o	dgmp	h2o___dgmp	Tanticharoenia_sakaeratensis
2712	h2o	dhna	h2o___dhna	Tanticharoenia_sakaeratensis
2713	h2o	dutp	h2o___dutp	Tanticharoenia_sakaeratensis
2714	h2o	glyc__R	h2o___glyc__R	Tanticharoenia_sakaeratensis
2715	h2o	hxa	h2o___hxa	Tanticharoenia_sakaeratensis
2716	h2o	hxan	h2o___hxan	Tanticharoenia_sakaeratensis
2717	h2o	imp	h2o___imp	Tanticharoenia_sakaeratensis
2718	h2o	itp	h2o___itp	Tanticharoenia_sakaeratensis
2719	h2o	mal__L	h2o___mal__L	Tanticharoenia_sakaeratensis
2720	h2o	melib	h2o___melib	Tanticharoenia_sakaeratensis
2721	h2o	micit	h2o___micit	Tanticharoenia_sakaeratensis
2722	h2o	msa	h2o___msa	Tanticharoenia_sakaeratensis
2723	h2o	ncam	h2o___ncam	Tanticharoenia_sakaeratensis
2724	h2o	nicrnt	h2o___nicrnt	Tanticharoenia_sakaeratensis
2725	h2o	oaa	h2o___oaa	Tanticharoenia_sakaeratensis
2726	h2o	oxa	h2o___oxa	Tanticharoenia_sakaeratensis
2727	h2o	pa_EC	h2o___pa_EC	Tanticharoenia_sakaeratensis
2728	h2o	pa120	h2o___pa120	Tanticharoenia_sakaeratensis
2729	h2o	pa140	h2o___pa140	Tanticharoenia_sakaeratensis
2730	h2o	pa141	h2o___pa141	Tanticharoenia_sakaeratensis
2731	h2o	pa160	h2o___pa160	Tanticharoenia_sakaeratensis
2732	h2o	pa161	h2o___pa161	Tanticharoenia_sakaeratensis
2733	h2o	pa180	h2o___pa180	Tanticharoenia_sakaeratensis
2734	h2o	pa181	h2o___pa181	Tanticharoenia_sakaeratensis
2735	h2o	pg120	h2o___pg120	Tanticharoenia_sakaeratensis
2736	h2o	pg140	h2o___pg140	Tanticharoenia_sakaeratensis
2737	h2o	pg141	h2o___pg141	Tanticharoenia_sakaeratensis
2738	h2o	pg160	h2o___pg160	Tanticharoenia_sakaeratensis
2739	h2o	pg161	h2o___pg161	Tanticharoenia_sakaeratensis
2740	h2o	pg180	h2o___pg180	Tanticharoenia_sakaeratensis
2741	h2o	pg181	h2o___pg181	Tanticharoenia_sakaeratensis
2742	h2o	poaac	h2o___poaac	Tanticharoenia_sakaeratensis
2743	h2o	ppa	h2o___ppa	Tanticharoenia_sakaeratensis
2744	h2o	pro__L	h2o___pro__L	Tanticharoenia_sakaeratensis
2745	h2o	r5p	h2o___r5p	Tanticharoenia_sakaeratensis
2746	h2o	urate	h2o___urate	Tanticharoenia_sakaeratensis
2747	h2o	urdglyc	h2o___urdglyc	Tanticharoenia_sakaeratensis
2748	h2o	xan	h2o___xan	Tanticharoenia_sakaeratensis
2749	h2o	xtp	h2o___xtp	Tanticharoenia_sakaeratensis
2750	hdca	palmACP	hdca___palmACP	Tanticharoenia_sakaeratensis
2751	hdcap	1hdecg3p	hdcap___1hdecg3p	Tanticharoenia_sakaeratensis
2752	hdcea	hdeACP	hdcea___hdeACP	Tanticharoenia_sakaeratensis
2753	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Tanticharoenia_sakaeratensis
2754	hpyr	glyc__R	hpyr___glyc__R	Tanticharoenia_sakaeratensis
2755	hpyr	nad	hpyr___nad	Tanticharoenia_sakaeratensis
2756	hpyr	nadp	hpyr___nadp	Tanticharoenia_sakaeratensis
2757	hxan	h	hxan___h	Tanticharoenia_sakaeratensis
2758	hxan	nadh	hxan___nadh	Tanticharoenia_sakaeratensis
2759	hxan	xan	hxan___xan	Tanticharoenia_sakaeratensis
2760	iasp	h2o	iasp___h2o	Tanticharoenia_sakaeratensis
2761	iasp	pi	iasp___pi	Tanticharoenia_sakaeratensis
2762	iasp	quln	iasp___quln	Tanticharoenia_sakaeratensis
2763	ins	rib__D	ins___rib__D	Tanticharoenia_sakaeratensis
2764	iscssh	amp	iscssh___amp	Tanticharoenia_sakaeratensis
2765	iscssh	moadcosh	iscssh___moadcosh	Tanticharoenia_sakaeratensis
2766	iscssh	nad	iscssh___nad	Tanticharoenia_sakaeratensis
2767	isetac	fmn	isetac___fmn	Tanticharoenia_sakaeratensis
2768	isetac	gcald	isetac___gcald	Tanticharoenia_sakaeratensis
2769	isetac	h	isetac___h	Tanticharoenia_sakaeratensis
2770	isetac	h2o	isetac___h2o	Tanticharoenia_sakaeratensis
2771	isetac	so3	isetac___so3	Tanticharoenia_sakaeratensis
2772	itp	imp	itp___imp	Tanticharoenia_sakaeratensis
2773	itp	ppi	itp___ppi	Tanticharoenia_sakaeratensis
2774	lac__D	q8h2	lac__D___q8h2	Tanticharoenia_sakaeratensis
2775	mal__L	oaa	mal__L___oaa	Tanticharoenia_sakaeratensis
2776	micit	2mcit	micit___2mcit	Tanticharoenia_sakaeratensis
2777	moadamp	amp	moadamp___amp	Tanticharoenia_sakaeratensis
2778	moadamp	iscs	moadamp___iscs	Tanticharoenia_sakaeratensis
2779	moadamp	moadcosh	moadamp___moadcosh	Tanticharoenia_sakaeratensis
2780	moadamp	nad	moadamp___nad	Tanticharoenia_sakaeratensis
2781	moadcoo	moadamp	moadcoo___moadamp	Tanticharoenia_sakaeratensis
2782	moadcoo	ppi	moadcoo___ppi	Tanticharoenia_sakaeratensis
2783	moadcosh	h	moadcosh___h	Tanticharoenia_sakaeratensis
2784	moadcosh	moadcoo	moadcosh___moadcoo	Tanticharoenia_sakaeratensis
2785	moadcosh	mpt	moadcosh___mpt	Tanticharoenia_sakaeratensis
2786	mobd	amp	mobd___amp	Tanticharoenia_sakaeratensis
2787	mobd	cu2	mobd___cu2	Tanticharoenia_sakaeratensis
2788	mobd	h2o	mobd___h2o	Tanticharoenia_sakaeratensis
2789	mobd	moco	mobd___moco	Tanticharoenia_sakaeratensis
2790	mpt	mptamp	mpt___mptamp	Tanticharoenia_sakaeratensis
2791	mpt	ppi	mpt___ppi	Tanticharoenia_sakaeratensis
2792	mptamp	amp	mptamp___amp	Tanticharoenia_sakaeratensis
2793	mptamp	cu2	mptamp___cu2	Tanticharoenia_sakaeratensis
2794	mptamp	h2o	mptamp___h2o	Tanticharoenia_sakaeratensis
2795	mptamp	moco	mptamp___moco	Tanticharoenia_sakaeratensis
2796	mql6	dhor__S	mql6___dhor__S	Tanticharoenia_sakaeratensis
2797	mql6	mqn6	mql6___mqn6	Tanticharoenia_sakaeratensis
2798	mqn8	nadp	mqn8___nadp	Tanticharoenia_sakaeratensis
2799	mqn8	orot	mqn8___orot	Tanticharoenia_sakaeratensis
2800	msa	3hpp	msa___3hpp	Tanticharoenia_sakaeratensis
2801	msa	nadp	msa___nadp	Tanticharoenia_sakaeratensis
2802	nac	adp	nac___adp	Tanticharoenia_sakaeratensis
2803	nad	2h3oppan	nad___2h3oppan	Tanticharoenia_sakaeratensis
2804	nad	3dhq	nad___3dhq	Tanticharoenia_sakaeratensis
2805	nad	3odcoa	nad___3odcoa	Tanticharoenia_sakaeratensis
2806	nad	3oddcoa	nad___3oddcoa	Tanticharoenia_sakaeratensis
2807	nad	3ohcoa	nad___3ohcoa	Tanticharoenia_sakaeratensis
2808	nad	3ohdcoa	nad___3ohdcoa	Tanticharoenia_sakaeratensis
2809	nad	3ohodcoa	nad___3ohodcoa	Tanticharoenia_sakaeratensis
2810	nad	3oocoa	nad___3oocoa	Tanticharoenia_sakaeratensis
2811	nad	3otdcoa	nad___3otdcoa	Tanticharoenia_sakaeratensis
2812	nad	4abut	nad___4abut	Tanticharoenia_sakaeratensis
2813	nad	4ampm	nad___4ampm	Tanticharoenia_sakaeratensis
2814	nad	4per	nad___4per	Tanticharoenia_sakaeratensis
2815	nad	ac	nad___ac	Tanticharoenia_sakaeratensis
2816	nad	gly	nad___gly	Tanticharoenia_sakaeratensis
2817	nad	glyald	nad___glyald	Tanticharoenia_sakaeratensis
2818	nad	glyc__R	nad___glyc__R	Tanticharoenia_sakaeratensis
2819	nad	h2o	nad___h2o	Tanticharoenia_sakaeratensis
2820	nad	ohpb	nad___ohpb	Tanticharoenia_sakaeratensis
2821	nad	oxa	nad___oxa	Tanticharoenia_sakaeratensis
2822	nad	pdx5p	nad___pdx5p	Tanticharoenia_sakaeratensis
2823	nad	scl	nad___scl	Tanticharoenia_sakaeratensis
2824	nad	urate	nad___urate	Tanticharoenia_sakaeratensis
2825	nad	xan	nad___xan	Tanticharoenia_sakaeratensis
2826	nadh	34dhbz	nadh___34dhbz	Tanticharoenia_sakaeratensis
2827	nadh	3amac	nadh___3amac	Tanticharoenia_sakaeratensis
2828	nadh	3hbcoa	nadh___3hbcoa	Tanticharoenia_sakaeratensis
2829	nadh	3hdcoa	nadh___3hdcoa	Tanticharoenia_sakaeratensis
2830	nadh	3hddcoa	nadh___3hddcoa	Tanticharoenia_sakaeratensis
2831	nadh	3hhcoa	nadh___3hhcoa	Tanticharoenia_sakaeratensis
2832	nadh	3hhdcoa	nadh___3hhdcoa	Tanticharoenia_sakaeratensis
2833	nadh	3hocoa	nadh___3hocoa	Tanticharoenia_sakaeratensis
2834	nadh	3hodcoa	nadh___3hodcoa	Tanticharoenia_sakaeratensis
2835	nadh	3htdcoa	nadh___3htdcoa	Tanticharoenia_sakaeratensis
2836	nadh	amp	nadh___amp	Tanticharoenia_sakaeratensis
2837	nadh	btcoa	nadh___btcoa	Tanticharoenia_sakaeratensis
2838	nadh	fadh2	nadh___fadh2	Tanticharoenia_sakaeratensis
2839	nadh	fald	nadh___fald	Tanticharoenia_sakaeratensis
2840	nadh	glyclt	nadh___glyclt	Tanticharoenia_sakaeratensis
2841	nadh	h2mb4p	nadh___h2mb4p	Tanticharoenia_sakaeratensis
2842	nadh	h2o2	nadh___h2o2	Tanticharoenia_sakaeratensis
2843	nadh	iscs	nadh___iscs	Tanticharoenia_sakaeratensis
2844	nadh	lac__D	nadh___lac__D	Tanticharoenia_sakaeratensis
2845	nadh	moadcosh	nadh___moadcosh	Tanticharoenia_sakaeratensis
2846	nadh	no3	nadh___no3	Tanticharoenia_sakaeratensis
2847	nadh	ppal	nadh___ppal	Tanticharoenia_sakaeratensis
2848	nadh	rbflvrd	nadh___rbflvrd	Tanticharoenia_sakaeratensis
2849	nadh	uracp	nadh___uracp	Tanticharoenia_sakaeratensis
2850	nadp	4abut	nadp___4abut	Tanticharoenia_sakaeratensis
2851	nadp	ac	nadp___ac	Tanticharoenia_sakaeratensis
2852	nadp	ppa	nadp___ppa	Tanticharoenia_sakaeratensis
2853	nadph	2dmmql8	nadph___2dmmql8	Tanticharoenia_sakaeratensis
2854	nadph	3hpp	nadph___3hpp	Tanticharoenia_sakaeratensis
2855	nadph	fldrd	nadph___fldrd	Tanticharoenia_sakaeratensis
2856	nadph	flxr	nadph___flxr	Tanticharoenia_sakaeratensis
2857	nadph	glyc__R	nadph___glyc__R	Tanticharoenia_sakaeratensis
2858	nadph	glyc	nadph___glyc	Tanticharoenia_sakaeratensis
2859	nadph	glyclt	nadph___glyclt	Tanticharoenia_sakaeratensis
2860	nadph	mql8	nadph___mql8	Tanticharoenia_sakaeratensis
2861	nadph	nadh	nadph___nadh	Tanticharoenia_sakaeratensis
2862	nadph	no3	nadph___no3	Tanticharoenia_sakaeratensis
2863	nadph	q8h2	nadph___q8h2	Tanticharoenia_sakaeratensis
2864	no	h	no___h	Tanticharoenia_sakaeratensis
2865	no	nad	no___nad	Tanticharoenia_sakaeratensis
2866	no	nadp	no___nadp	Tanticharoenia_sakaeratensis
2867	no	no3	no___no3	Tanticharoenia_sakaeratensis
2868	o2	34dhbz	o2___34dhbz	Tanticharoenia_sakaeratensis
2869	o2	aacald	o2___aacald	Tanticharoenia_sakaeratensis
2870	o2	acald	o2___acald	Tanticharoenia_sakaeratensis
2871	o2	alltn	o2___alltn	Tanticharoenia_sakaeratensis
2872	o2	btal	o2___btal	Tanticharoenia_sakaeratensis
2873	o2	gcald	o2___gcald	Tanticharoenia_sakaeratensis
2874	o2	nadp	o2___nadp	Tanticharoenia_sakaeratensis
2875	o2	no3	o2___no3	Tanticharoenia_sakaeratensis
2876	o2	pydx	o2___pydx	Tanticharoenia_sakaeratensis
2877	o2	succ	o2___succ	Tanticharoenia_sakaeratensis
2878	o2	uracp	o2___uracp	Tanticharoenia_sakaeratensis
2879	oaa	co2	oaa___co2	Tanticharoenia_sakaeratensis
2880	oaa	pyr	oaa___pyr	Tanticharoenia_sakaeratensis
2881	occoa	h	occoa___h	Tanticharoenia_sakaeratensis
2882	occoa	octa	occoa___octa	Tanticharoenia_sakaeratensis
2883	ocdca	ocdcaACP	ocdca___ocdcaACP	Tanticharoenia_sakaeratensis
2884	ocdca	stcoa	ocdca___stcoa	Tanticharoenia_sakaeratensis
2885	ocdcap	1odecg3p	ocdcap___1odecg3p	Tanticharoenia_sakaeratensis
2886	ocdcea	octeACP	ocdcea___octeACP	Tanticharoenia_sakaeratensis
2887	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Tanticharoenia_sakaeratensis
2888	octa	ocACP	octa___ocACP	Tanticharoenia_sakaeratensis
2889	octa	occoa	octa___occoa	Tanticharoenia_sakaeratensis
2890	od2coa	3hodcoa	od2coa___3hodcoa	Tanticharoenia_sakaeratensis
2891	odecoa	od2coa	odecoa___od2coa	Tanticharoenia_sakaeratensis
2892	orn	co2	orn___co2	Tanticharoenia_sakaeratensis
2893	orn	glu5sa	orn___glu5sa	Tanticharoenia_sakaeratensis
2894	orn	ptrc	orn___ptrc	Tanticharoenia_sakaeratensis
2895	orot	dhor__S	orot___dhor__S	Tanticharoenia_sakaeratensis
2896	orot	mqn6	orot___mqn6	Tanticharoenia_sakaeratensis
2897	oxa	for	oxa___for	Tanticharoenia_sakaeratensis
2898	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Tanticharoenia_sakaeratensis
2899	pa_EC	ppi	pa_EC___ppi	Tanticharoenia_sakaeratensis
2900	pa140	12dgr140	pa140___12dgr140	Tanticharoenia_sakaeratensis
2901	pa140	pi	pa140___pi	Tanticharoenia_sakaeratensis
2902	pa160	12dgr160	pa160___12dgr160	Tanticharoenia_sakaeratensis
2903	pa160	pi	pa160___pi	Tanticharoenia_sakaeratensis
2904	pa180	12dgr180	pa180___12dgr180	Tanticharoenia_sakaeratensis
2905	pa180	pi	pa180___pi	Tanticharoenia_sakaeratensis
2906	pa181	12dgr181	pa181___12dgr181	Tanticharoenia_sakaeratensis
2907	pa181	pi	pa181___pi	Tanticharoenia_sakaeratensis
2908	paps	grxox	paps___grxox	Tanticharoenia_sakaeratensis
2909	pdx5p	h2o2	pdx5p___h2o2	Tanticharoenia_sakaeratensis
2910	pdx5p	pydx5p	pdx5p___pydx5p	Tanticharoenia_sakaeratensis
2911	pep	h	pep___h	Tanticharoenia_sakaeratensis
2912	pep	oaa	pep___oaa	Tanticharoenia_sakaeratensis
2913	pgp120	pg120	pgp120___pg120	Tanticharoenia_sakaeratensis
2914	pgp120	pi	pgp120___pi	Tanticharoenia_sakaeratensis
2915	pgp140	pg140	pgp140___pg140	Tanticharoenia_sakaeratensis
2916	pgp140	pi	pgp140___pi	Tanticharoenia_sakaeratensis
2917	pgp141	pg141	pgp141___pg141	Tanticharoenia_sakaeratensis
2918	pgp141	pi	pgp141___pi	Tanticharoenia_sakaeratensis
2919	pgp160	pg160	pgp160___pg160	Tanticharoenia_sakaeratensis
2920	pgp160	pi	pgp160___pi	Tanticharoenia_sakaeratensis
2921	pgp161	pg161	pgp161___pg161	Tanticharoenia_sakaeratensis
2922	pgp161	pi	pgp161___pi	Tanticharoenia_sakaeratensis
2923	pgp180	pg180	pgp180___pg180	Tanticharoenia_sakaeratensis
2924	pgp180	pi	pgp180___pi	Tanticharoenia_sakaeratensis
2925	pgp181	pg181	pgp181___pg181	Tanticharoenia_sakaeratensis
2926	pgp181	pi	pgp181___pi	Tanticharoenia_sakaeratensis
2927	phthr	co2	phthr___co2	Tanticharoenia_sakaeratensis
2928	phthr	h	phthr___h	Tanticharoenia_sakaeratensis
2929	phthr	h2o	phthr___h2o	Tanticharoenia_sakaeratensis
2930	phthr	nadh	phthr___nadh	Tanticharoenia_sakaeratensis
2931	phthr	pdx5p	phthr___pdx5p	Tanticharoenia_sakaeratensis
2932	pi	5mdr1p	pi___5mdr1p	Tanticharoenia_sakaeratensis
2933	pi	adp	pi___adp	Tanticharoenia_sakaeratensis
2934	pi	ppi	pi___ppi	Tanticharoenia_sakaeratensis
2935	poaac	3amac	poaac___3amac	Tanticharoenia_sakaeratensis
2936	poaac	h2o	poaac___h2o	Tanticharoenia_sakaeratensis
2937	poaac	nad	poaac___nad	Tanticharoenia_sakaeratensis
2938	ppal	h	ppal___h	Tanticharoenia_sakaeratensis
2939	ppal	nadph	ppal___nadph	Tanticharoenia_sakaeratensis
2940	ppal	ppa	ppal___ppa	Tanticharoenia_sakaeratensis
2941	ppcoa	2obut	ppcoa___2obut	Tanticharoenia_sakaeratensis
2942	ppcoa	fdxo_42	ppcoa___fdxo_42	Tanticharoenia_sakaeratensis
2943	ppcoa	nad	ppcoa___nad	Tanticharoenia_sakaeratensis
2944	ppcoa	ppal	ppcoa___ppal	Tanticharoenia_sakaeratensis
2945	ppgpp	gdp	ppgpp___gdp	Tanticharoenia_sakaeratensis
2946	ppgpp	ppi	ppgpp___ppi	Tanticharoenia_sakaeratensis
2947	ppi	adp	ppi___adp	Tanticharoenia_sakaeratensis
2948	ppi	pppi	ppi___pppi	Tanticharoenia_sakaeratensis
2949	pppi	h	pppi___h	Tanticharoenia_sakaeratensis
2950	pppi	pi	pppi___pi	Tanticharoenia_sakaeratensis
2951	progly	gly	progly___gly	Tanticharoenia_sakaeratensis
2952	progly	pro__L	progly___pro__L	Tanticharoenia_sakaeratensis
2953	prpp	adp	prpp___adp	Tanticharoenia_sakaeratensis
2954	prpp	co2	prpp___co2	Tanticharoenia_sakaeratensis
2955	prpp	pi	prpp___pi	Tanticharoenia_sakaeratensis
2956	ps140	co2	ps140___co2	Tanticharoenia_sakaeratensis
2957	ps140	pe140	ps140___pe140	Tanticharoenia_sakaeratensis
2958	ps160	co2	ps160___co2	Tanticharoenia_sakaeratensis
2959	ps160	pe160	ps160___pe160	Tanticharoenia_sakaeratensis
2960	ps180	co2	ps180___co2	Tanticharoenia_sakaeratensis
2961	ps180	pe180	ps180___pe180	Tanticharoenia_sakaeratensis
2962	ptrc	4abutn	ptrc___4abutn	Tanticharoenia_sakaeratensis
2963	ptrc	glu__L	ptrc___glu__L	Tanticharoenia_sakaeratensis
2964	pydxn	h2o2	pydxn___h2o2	Tanticharoenia_sakaeratensis
2965	pydxn	pydx	pydxn___pydx	Tanticharoenia_sakaeratensis
2966	pyr	lac__D	pyr___lac__D	Tanticharoenia_sakaeratensis
2967	q8	nadp	q8___nadp	Tanticharoenia_sakaeratensis
2968	q8	orot	q8___orot	Tanticharoenia_sakaeratensis
2969	quin	3dhq	quin___3dhq	Tanticharoenia_sakaeratensis
2970	quin	h	quin___h	Tanticharoenia_sakaeratensis
2971	quin	nadh	quin___nadh	Tanticharoenia_sakaeratensis
2972	quln	co2	quln___co2	Tanticharoenia_sakaeratensis
2973	quln	nicrnt	quln___nicrnt	Tanticharoenia_sakaeratensis
2974	quln	ppi	quln___ppi	Tanticharoenia_sakaeratensis
2975	r5p	amp	r5p___amp	Tanticharoenia_sakaeratensis
2976	r5p	prpp	r5p___prpp	Tanticharoenia_sakaeratensis
2977	raffin	fru	raffin___fru	Tanticharoenia_sakaeratensis
2978	raffin	melib	raffin___melib	Tanticharoenia_sakaeratensis
2979	ribflv	nad	ribflv___nad	Tanticharoenia_sakaeratensis
2980	s17bp	dhap	s17bp___dhap	Tanticharoenia_sakaeratensis
2981	s17bp	e4p	s17bp___e4p	Tanticharoenia_sakaeratensis
2982	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Tanticharoenia_sakaeratensis
2983	sbzcoa	h2o	sbzcoa___h2o	Tanticharoenia_sakaeratensis
2984	scl	h	scl___h	Tanticharoenia_sakaeratensis
2985	scl	sheme	scl___sheme	Tanticharoenia_sakaeratensis
2986	ser__L	ps140	ser__L___ps140	Tanticharoenia_sakaeratensis
2987	ser__L	ps160	ser__L___ps160	Tanticharoenia_sakaeratensis
2988	ser__L	ps180	ser__L___ps180	Tanticharoenia_sakaeratensis
2989	stcoa	coa	stcoa___coa	Tanticharoenia_sakaeratensis
2990	stcoa	h	stcoa___h	Tanticharoenia_sakaeratensis
2991	stcoa	ocdca	stcoa___ocdca	Tanticharoenia_sakaeratensis
2992	succoa	h	succoa___h	Tanticharoenia_sakaeratensis
2993	sucsal	ghb	sucsal___ghb	Tanticharoenia_sakaeratensis
2994	sulfac	fmn	sulfac___fmn	Tanticharoenia_sakaeratensis
2995	sulfac	glx	sulfac___glx	Tanticharoenia_sakaeratensis
2996	sulfac	h	sulfac___h	Tanticharoenia_sakaeratensis
2997	sulfac	h2o	sulfac___h2o	Tanticharoenia_sakaeratensis
2998	sulfac	so3	sulfac___so3	Tanticharoenia_sakaeratensis
2999	taur	aacald	taur___aacald	Tanticharoenia_sakaeratensis
3000	taur	co2	taur___co2	Tanticharoenia_sakaeratensis
3001	taur	h	taur___h	Tanticharoenia_sakaeratensis
3002	taur	so3	taur___so3	Tanticharoenia_sakaeratensis
3003	taur	succ	taur___succ	Tanticharoenia_sakaeratensis
3004	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Tanticharoenia_sakaeratensis
3005	tdeACP	pa141	tdeACP___pa141	Tanticharoenia_sakaeratensis
3006	tre	glc__D	tre___glc__D	Tanticharoenia_sakaeratensis
3007	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Tanticharoenia_sakaeratensis
3008	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Tanticharoenia_sakaeratensis
3009	tyr__L	4hba	tyr__L___4hba	Tanticharoenia_sakaeratensis
3010	tyr__L	4mpetz	tyr__L___4mpetz	Tanticharoenia_sakaeratensis
3011	tyr__L	ala__L	tyr__L___ala__L	Tanticharoenia_sakaeratensis
3012	tyr__L	amp	tyr__L___amp	Tanticharoenia_sakaeratensis
3013	tyr__L	co2	tyr__L___co2	Tanticharoenia_sakaeratensis
3014	tyr__L	h2o	tyr__L___h2o	Tanticharoenia_sakaeratensis
3015	udp	adp	udp___adp	Tanticharoenia_sakaeratensis
3016	udp	utp	udp___utp	Tanticharoenia_sakaeratensis
3017	uppg3	ahcys	uppg3___ahcys	Tanticharoenia_sakaeratensis
3018	uppg3	dscl	uppg3___dscl	Tanticharoenia_sakaeratensis
3019	uppg3	h	uppg3___h	Tanticharoenia_sakaeratensis
3020	ura	nad	ura___nad	Tanticharoenia_sakaeratensis
3021	ura	uracp	ura___uracp	Tanticharoenia_sakaeratensis
3022	uracp	cbm	uracp___cbm	Tanticharoenia_sakaeratensis
3023	uracp	h	uracp___h	Tanticharoenia_sakaeratensis
3024	uracp	poaac	uracp___poaac	Tanticharoenia_sakaeratensis
3025	urate	alltn	urate___alltn	Tanticharoenia_sakaeratensis
3026	urate	co2	urate___co2	Tanticharoenia_sakaeratensis
3027	urate	h2o2	urate___h2o2	Tanticharoenia_sakaeratensis
3028	urdglyc	co2	urdglyc___co2	Tanticharoenia_sakaeratensis
3029	urdglyc	glx	urdglyc___glx	Tanticharoenia_sakaeratensis
