substrate	product	rxn	taxon
359	actACP	octeACP	actACP___octeACP	Fimbriimonas_ginsengisoli
360	actACP	palmACP	actACP___palmACP	Fimbriimonas_ginsengisoli
361	actACP	tdeACP	actACP___tdeACP	Fimbriimonas_ginsengisoli
362	actn__R	acald	actn__R___acald	Fimbriimonas_ginsengisoli
363	actn__R	accoa	actn__R___accoa	Fimbriimonas_ginsengisoli
364	actn__R	diact	actn__R___diact	Fimbriimonas_ginsengisoli
365	actn__R	h	actn__R___h	Fimbriimonas_ginsengisoli
366	actn__R	nadh	actn__R___nadh	Fimbriimonas_ginsengisoli
367	actn__R	nadph	actn__R___nadph	Fimbriimonas_ginsengisoli
368	actp	ac	actp___ac	Fimbriimonas_ginsengisoli
369	actp	h	actp___h	Fimbriimonas_ginsengisoli
370	actp	pi	actp___pi	Fimbriimonas_ginsengisoli
371	ade	amp	ade___amp	Fimbriimonas_ginsengisoli
372	ade	ppi	ade___ppi	Fimbriimonas_ginsengisoli
373	adhlam	accoa	adhlam___accoa	Fimbriimonas_ginsengisoli
374	adhlam	dhlam	adhlam___dhlam	Fimbriimonas_ginsengisoli
375	adn	adp	adn___adp	Fimbriimonas_ginsengisoli
376	adn	amp	adn___amp	Fimbriimonas_ginsengisoli
377	adn	h	adn___h	Fimbriimonas_ginsengisoli
378	adn	ins	adn___ins	Fimbriimonas_ginsengisoli
379	adn	nh4	adn___nh4	Fimbriimonas_ginsengisoli
380	adp	3pg	adp___3pg	Fimbriimonas_ginsengisoli
381	adp	amp	adp___amp	Fimbriimonas_ginsengisoli
382	adp	atp	adp___atp	Fimbriimonas_ginsengisoli
383	adp	dadp	adp___dadp	Fimbriimonas_ginsengisoli
384	adp	dump	adp___dump	Fimbriimonas_ginsengisoli
385	adp	h2o	adp___h2o	Fimbriimonas_ginsengisoli
386	adp	pyr	adp___pyr	Fimbriimonas_ginsengisoli
387	adp	trdox	adp___trdox	Fimbriimonas_ginsengisoli
388	adpglc	adp	adpglc___adp	Fimbriimonas_ginsengisoli
389	adpglc	glycogen	adpglc___glycogen	Fimbriimonas_ginsengisoli
390	adpglc	h	adpglc___h	Fimbriimonas_ginsengisoli
391	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Fimbriimonas_ginsengisoli
392	adphep_LD	adp	adphep_LD___adp	Fimbriimonas_ginsengisoli
393	adphep_LD	h	adphep_LD___h	Fimbriimonas_ginsengisoli
394	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Fimbriimonas_ginsengisoli
395	adphep_LD	hhlipa	adphep_LD___hhlipa	Fimbriimonas_ginsengisoli
396	adphep_LD	hlipa	adphep_LD___hlipa	Fimbriimonas_ginsengisoli
397	ahdt	dhpmp	ahdt___dhpmp	Fimbriimonas_ginsengisoli
398	ahdt	h	ahdt___h	Fimbriimonas_ginsengisoli
399	ahdt	ppi	ahdt___ppi	Fimbriimonas_ginsengisoli
400	aicar	fprica	aicar___fprica	Fimbriimonas_ginsengisoli
401	air	5aizc	air___5aizc	Fimbriimonas_ginsengisoli
402	air	adp	air___adp	Fimbriimonas_ginsengisoli
403	air	h	air___h	Fimbriimonas_ginsengisoli
404	air	pi	air___pi	Fimbriimonas_ginsengisoli
405	akg	co2	akg___co2	Fimbriimonas_ginsengisoli
406	akg	glu__L	akg___glu__L	Fimbriimonas_ginsengisoli
407	akg	nad	akg___nad	Fimbriimonas_ginsengisoli
408	akg	nadh	akg___nadh	Fimbriimonas_ginsengisoli
409	akg	nadp	akg___nadp	Fimbriimonas_ginsengisoli
410	akg	succoa	akg___succoa	Fimbriimonas_ginsengisoli
411	akg	sucsal	akg___sucsal	Fimbriimonas_ginsengisoli
412	ala__D	adp	ala__D___adp	Fimbriimonas_ginsengisoli
413	ala__D	alaala	ala__D___alaala	Fimbriimonas_ginsengisoli
414	ala__D	h	ala__D___h	Fimbriimonas_ginsengisoli
415	ala__D	nh4	ala__D___nh4	Fimbriimonas_ginsengisoli
416	ala__D	pi	ala__D___pi	Fimbriimonas_ginsengisoli
417	ala__D	pyam5p	ala__D___pyam5p	Fimbriimonas_ginsengisoli
418	ala__D	pyr	ala__D___pyr	Fimbriimonas_ginsengisoli
419	ala__L	ala__D	ala__L___ala__D	Fimbriimonas_ginsengisoli
420	ala__L	pyam5p	ala__L___pyam5p	Fimbriimonas_ginsengisoli
421	ala__L	pyr	ala__L___pyr	Fimbriimonas_ginsengisoli
422	ala__L	uama	ala__L___uama	Fimbriimonas_ginsengisoli
423	ala_B	amp	ala_B___amp	Fimbriimonas_ginsengisoli
424	ala_B	h	ala_B___h	Fimbriimonas_ginsengisoli
425	ala_B	pnto__R	ala_B___pnto__R	Fimbriimonas_ginsengisoli
426	ala_B	ppi	ala_B___ppi	Fimbriimonas_ginsengisoli
427	alaala	adp	alaala___adp	Fimbriimonas_ginsengisoli
428	alaala	h	alaala___h	Fimbriimonas_ginsengisoli
429	alaala	pi	alaala___pi	Fimbriimonas_ginsengisoli
430	alaala	ugmda	alaala___ugmda	Fimbriimonas_ginsengisoli
431	alac__S	23dhmb	alac__S___23dhmb	Fimbriimonas_ginsengisoli
432	alac__S	actn__R	alac__S___actn__R	Fimbriimonas_ginsengisoli
433	alac__S	co2	alac__S___co2	Fimbriimonas_ginsengisoli
434	alac__S	nadp	alac__S___nadp	Fimbriimonas_ginsengisoli
435	alpro	dhlpro	alpro___dhlpro	Fimbriimonas_ginsengisoli
436	alpro	mlthf	alpro___mlthf	Fimbriimonas_ginsengisoli
437	alpro	nh4	alpro___nh4	Fimbriimonas_ginsengisoli
438	amet	2fe1s	amet___2fe1s	Fimbriimonas_ginsengisoli
439	amet	2fe2s	amet___2fe2s	Fimbriimonas_ginsengisoli
440	amet	ametam	amet___ametam	Fimbriimonas_ginsengisoli
441	amet	btn	amet___btn	Fimbriimonas_ginsengisoli
442	amet	co2	amet___co2	Fimbriimonas_ginsengisoli
443	amet	dad_5	amet___dad_5	Fimbriimonas_ginsengisoli
444	amet	fe2	amet___fe2	Fimbriimonas_ginsengisoli
445	amet	lipopb	amet___lipopb	Fimbriimonas_ginsengisoli
446	amet	met__L	amet___met__L	Fimbriimonas_ginsengisoli
447	amet	mql8	amet___mql8	Fimbriimonas_ginsengisoli
448	amet	nadh	amet___nadh	Fimbriimonas_ginsengisoli
449	amet	nadp	amet___nadp	Fimbriimonas_ginsengisoli
450	ametam	5mta	ametam___5mta	Fimbriimonas_ginsengisoli
451	ametam	h	ametam___h	Fimbriimonas_ginsengisoli
452	ametam	spmd	ametam___spmd	Fimbriimonas_ginsengisoli
453	amp	adn	amp___adn	Fimbriimonas_ginsengisoli
454	amp	adp	amp___adp	Fimbriimonas_ginsengisoli
455	amp	pi	amp___pi	Fimbriimonas_ginsengisoli
456	amp	ppi	amp___ppi	Fimbriimonas_ginsengisoli
457	anhgm	acgam	anhgm___acgam	Fimbriimonas_ginsengisoli
458	anhgm	anhm	anhgm___anhm	Fimbriimonas_ginsengisoli
459	anhgm4p	acgam	anhgm4p___acgam	Fimbriimonas_ginsengisoli
460	anhgm4p	ala__D	anhgm4p___ala__D	Fimbriimonas_ginsengisoli
461	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Fimbriimonas_ginsengisoli
462	anhgm4p	anhm4p	anhgm4p___anhm4p	Fimbriimonas_ginsengisoli
463	anhm	acmum6p	anhm___acmum6p	Fimbriimonas_ginsengisoli
464	anhm	adp	anhm___adp	Fimbriimonas_ginsengisoli
465	anhm	h	anhm___h	Fimbriimonas_ginsengisoli
466	anhm3p	anhm	anhm3p___anhm	Fimbriimonas_ginsengisoli
467	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Fimbriimonas_ginsengisoli
468	anhm4p	ala__D	anhm4p___ala__D	Fimbriimonas_ginsengisoli
469	anhm4p	anhm3p	anhm4p___anhm3p	Fimbriimonas_ginsengisoli
470	anth	ppi	anth___ppi	Fimbriimonas_ginsengisoli
471	anth	pran	anth___pran	Fimbriimonas_ginsengisoli
472	aps	adp	aps___adp	Fimbriimonas_ginsengisoli
473	aps	amp	aps___amp	Fimbriimonas_ginsengisoli
474	aps	h	aps___h	Fimbriimonas_ginsengisoli
475	aps	paps	aps___paps	Fimbriimonas_ginsengisoli
476	aps	so3	aps___so3	Fimbriimonas_ginsengisoli
477	aps	trdox	aps___trdox	Fimbriimonas_ginsengisoli
478	ara5p	kdo8p	ara5p___kdo8p	Fimbriimonas_ginsengisoli
479	ara5p	pi	ara5p___pi	Fimbriimonas_ginsengisoli
480	arbt6p	g6p	arbt6p___g6p	Fimbriimonas_ginsengisoli
481	arbt6p	hqn	arbt6p___hqn	Fimbriimonas_ginsengisoli
482	arg__L	citr__L	arg__L___citr__L	Fimbriimonas_ginsengisoli
483	arg__L	nh4	arg__L___nh4	Fimbriimonas_ginsengisoli
484	argsuc	arg__L	argsuc___arg__L	Fimbriimonas_ginsengisoli
485	argsuc	fum	argsuc___fum	Fimbriimonas_ginsengisoli
486	asn__L	asp__L	asn__L___asp__L	Fimbriimonas_ginsengisoli
487	asn__L	nh4	asn__L___nh4	Fimbriimonas_ginsengisoli
488	asp__L	25aics	asp__L___25aics	Fimbriimonas_ginsengisoli
489	asp__L	4pasp	asp__L___4pasp	Fimbriimonas_ginsengisoli
490	asp__L	amp	asp__L___amp	Fimbriimonas_ginsengisoli
491	asp__L	argsuc	asp__L___argsuc	Fimbriimonas_ginsengisoli
492	asp__L	cbasp	asp__L___cbasp	Fimbriimonas_ginsengisoli
493	asp__L	dcamp	asp__L___dcamp	Fimbriimonas_ginsengisoli
494	asp__L	gdp	asp__L___gdp	Fimbriimonas_ginsengisoli
495	asp__L	oaa	asp__L___oaa	Fimbriimonas_ginsengisoli
496	aspsa	23dhdp	aspsa___23dhdp	Fimbriimonas_ginsengisoli
497	aspsa	h	aspsa___h	Fimbriimonas_ginsengisoli
498	aspsa	h2o	aspsa___h2o	Fimbriimonas_ginsengisoli
499	aspsa	hom__L	aspsa___hom__L	Fimbriimonas_ginsengisoli
500	athr__L	acald	athr__L___acald	Fimbriimonas_ginsengisoli
501	athr__L	gly	athr__L___gly	Fimbriimonas_ginsengisoli
502	atp	25aics	atp___25aics	Fimbriimonas_ginsengisoli
503	atp	2dr5p	atp___2dr5p	Fimbriimonas_ginsengisoli
504	atp	2p4c2me	atp___2p4c2me	Fimbriimonas_ginsengisoli
505	atp	4pasp	atp___4pasp	Fimbriimonas_ginsengisoli
506	atp	4ppan	atp___4ppan	Fimbriimonas_ginsengisoli
507	atp	5aizc	atp___5aizc	Fimbriimonas_ginsengisoli
508	atp	accoa	atp___accoa	Fimbriimonas_ginsengisoli
509	atp	acg5p	atp___acg5p	Fimbriimonas_ginsengisoli
510	atp	acgam6p	atp___acgam6p	Fimbriimonas_ginsengisoli
511	atp	acmanap	atp___acmanap	Fimbriimonas_ginsengisoli
512	atp	acmum6p	atp___acmum6p	Fimbriimonas_ginsengisoli
513	atp	adpglc	atp___adpglc	Fimbriimonas_ginsengisoli
514	atp	adphep_DD	atp___adphep_DD	Fimbriimonas_ginsengisoli
515	atp	air	atp___air	Fimbriimonas_ginsengisoli
516	atp	alaala	atp___alaala	Fimbriimonas_ginsengisoli
517	atp	amet	atp___amet	Fimbriimonas_ginsengisoli
518	atp	aps	atp___aps	Fimbriimonas_ginsengisoli
519	atp	argsuc	atp___argsuc	Fimbriimonas_ginsengisoli
520	atp	cbp	atp___cbp	Fimbriimonas_ginsengisoli
521	atp	cmp	atp___cmp	Fimbriimonas_ginsengisoli
522	atp	co2	atp___co2	Fimbriimonas_ginsengisoli
523	atp	coa	atp___coa	Fimbriimonas_ginsengisoli
524	atp	ctp	atp___ctp	Fimbriimonas_ginsengisoli
525	atp	dadp	atp___dadp	Fimbriimonas_ginsengisoli
526	atp	datp	atp___datp	Fimbriimonas_ginsengisoli
527	atp	ddcaACP	atp___ddcaACP	Fimbriimonas_ginsengisoli
528	atp	dhf	atp___dhf	Fimbriimonas_ginsengisoli
529	atp	dnad	atp___dnad	Fimbriimonas_ginsengisoli
530	atp	dpcoa	atp___dpcoa	Fimbriimonas_ginsengisoli
531	atp	dtmp	atp___dtmp	Fimbriimonas_ginsengisoli
532	atp	dump	atp___dump	Fimbriimonas_ginsengisoli
533	atp	f6p	atp___f6p	Fimbriimonas_ginsengisoli
534	atp	fadh2	atp___fadh2	Fimbriimonas_ginsengisoli
535	atp	fdp	atp___fdp	Fimbriimonas_ginsengisoli
536	atp	fpram	atp___fpram	Fimbriimonas_ginsengisoli
537	atp	g6p	atp___g6p	Fimbriimonas_ginsengisoli
538	atp	gal1p	atp___gal1p	Fimbriimonas_ginsengisoli
539	atp	gar	atp___gar	Fimbriimonas_ginsengisoli
540	atp	gdp	atp___gdp	Fimbriimonas_ginsengisoli
541	atp	gdptp	atp___gdptp	Fimbriimonas_ginsengisoli
542	atp	gln__L	atp___gln__L	Fimbriimonas_ginsengisoli
543	atp	glu__L	atp___glu__L	Fimbriimonas_ginsengisoli
544	atp	glutrna	atp___glutrna	Fimbriimonas_ginsengisoli
545	atp	glyc3p	atp___glyc3p	Fimbriimonas_ginsengisoli
546	atp	gmhep17bp	atp___gmhep17bp	Fimbriimonas_ginsengisoli
547	atp	gmp	atp___gmp	Fimbriimonas_ginsengisoli
548	atp	h2o	atp___h2o	Fimbriimonas_ginsengisoli
549	atp	lipidA	atp___lipidA	Fimbriimonas_ginsengisoli
550	atp	malcoa	atp___malcoa	Fimbriimonas_ginsengisoli
551	atp	man6p	atp___man6p	Fimbriimonas_ginsengisoli
552	atp	mmcoa__S	atp___mmcoa__S	Fimbriimonas_ginsengisoli
553	atp	myrsACP	atp___myrsACP	Fimbriimonas_ginsengisoli
554	atp	nadh	atp___nadh	Fimbriimonas_ginsengisoli
555	atp	nadp	atp___nadp	Fimbriimonas_ginsengisoli
556	atp	nicrnt	atp___nicrnt	Fimbriimonas_ginsengisoli
557	atp	oaa	atp___oaa	Fimbriimonas_ginsengisoli
558	atp	pa120	atp___pa120	Fimbriimonas_ginsengisoli
559	atp	pa140	atp___pa140	Fimbriimonas_ginsengisoli
560	atp	pa141	atp___pa141	Fimbriimonas_ginsengisoli
561	atp	pa160	atp___pa160	Fimbriimonas_ginsengisoli
562	atp	pa180	atp___pa180	Fimbriimonas_ginsengisoli
563	atp	paps	atp___paps	Fimbriimonas_ginsengisoli
564	atp	phom	atp___phom	Fimbriimonas_ginsengisoli
565	atp	phthr	atp___phthr	Fimbriimonas_ginsengisoli
566	atp	pmtcoa	atp___pmtcoa	Fimbriimonas_ginsengisoli
567	atp	pnto__R	atp___pnto__R	Fimbriimonas_ginsengisoli
568	atp	ppcoa	atp___ppcoa	Fimbriimonas_ginsengisoli
569	atp	prbatp	atp___prbatp	Fimbriimonas_ginsengisoli
570	atp	pydx5p	atp___pydx5p	Fimbriimonas_ginsengisoli
571	atp	r5p	atp___r5p	Fimbriimonas_ginsengisoli
572	atp	rml1p	atp___rml1p	Fimbriimonas_ginsengisoli
573	atp	skm5p	atp___skm5p	Fimbriimonas_ginsengisoli
574	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Fimbriimonas_ginsengisoli
575	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Fimbriimonas_ginsengisoli
576	atp	sufse	atp___sufse	Fimbriimonas_ginsengisoli
577	atp	tagdp__D	atp___tagdp__D	Fimbriimonas_ginsengisoli
578	atp	tdeACP	atp___tdeACP	Fimbriimonas_ginsengisoli
579	atp	trdox	atp___trdox	Fimbriimonas_ginsengisoli
580	atp	uama	atp___uama	Fimbriimonas_ginsengisoli
581	atp	uamag	atp___uamag	Fimbriimonas_ginsengisoli
582	atp	udp	atp___udp	Fimbriimonas_ginsengisoli
583	atp	ugmd	atp___ugmd	Fimbriimonas_ginsengisoli
584	atp	ugmda	atp___ugmda	Fimbriimonas_ginsengisoli
585	atp	ump	atp___ump	Fimbriimonas_ginsengisoli
586	atp	xu5p__D	atp___xu5p__D	Fimbriimonas_ginsengisoli
587	betald	glyb	betald___glyb	Fimbriimonas_ginsengisoli
588	betald	h	betald___h	Fimbriimonas_ginsengisoli
589	betald	nadph	betald___nadph	Fimbriimonas_ginsengisoli
590	btcoa	fadh2	btcoa___fadh2	Fimbriimonas_ginsengisoli
591	btn	dtbt	btn___dtbt	Fimbriimonas_ginsengisoli
592	btn	s	btn___s	Fimbriimonas_ginsengisoli
593	but2eACP	butACP	but2eACP___butACP	Fimbriimonas_ginsengisoli
594	but2eACP	nad	but2eACP___nad	Fimbriimonas_ginsengisoli
595	but2eACP	nadp	but2eACP___nadp	Fimbriimonas_ginsengisoli
596	butACP	3ohexACP	butACP___3ohexACP	Fimbriimonas_ginsengisoli
597	butACP	ACP	butACP___ACP	Fimbriimonas_ginsengisoli
598	butACP	co2	butACP___co2	Fimbriimonas_ginsengisoli
599	cbasp	dhor__S	cbasp___dhor__S	Fimbriimonas_ginsengisoli
600	cbasp	h2o	cbasp___h2o	Fimbriimonas_ginsengisoli
601	cbp	cbasp	cbp___cbasp	Fimbriimonas_ginsengisoli
602	cbp	h	cbp___h	Fimbriimonas_ginsengisoli
603	cbp	pi	cbp___pi	Fimbriimonas_ginsengisoli
604	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Fimbriimonas_ginsengisoli
605	cddec5eACP	ACP	cddec5eACP___ACP	Fimbriimonas_ginsengisoli
606	cddec5eACP	co2	cddec5eACP___co2	Fimbriimonas_ginsengisoli
607	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Fimbriimonas_ginsengisoli
608	cdec3eACP	ACP	cdec3eACP___ACP	Fimbriimonas_ginsengisoli
609	cdec3eACP	co2	cdec3eACP___co2	Fimbriimonas_ginsengisoli
610	cdp	ctp	cdp___ctp	Fimbriimonas_ginsengisoli
611	cdp	dcdp	cdp___dcdp	Fimbriimonas_ginsengisoli
612	cdp	h2o	cdp___h2o	Fimbriimonas_ginsengisoli
613	cdp	pyr	cdp___pyr	Fimbriimonas_ginsengisoli
614	cdp	trdox	cdp___trdox	Fimbriimonas_ginsengisoli
615	cdpdddecg	cmp	cdpdddecg___cmp	Fimbriimonas_ginsengisoli
616	cdpdddecg	h	cdpdddecg___h	Fimbriimonas_ginsengisoli
617	cdpdddecg	pgp120	cdpdddecg___pgp120	Fimbriimonas_ginsengisoli
618	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Fimbriimonas_ginsengisoli
619	cdpdhdec9eg	h	cdpdhdec9eg___h	Fimbriimonas_ginsengisoli
620	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Fimbriimonas_ginsengisoli
621	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Fimbriimonas_ginsengisoli
622	cdpdhdecg	cmp	cdpdhdecg___cmp	Fimbriimonas_ginsengisoli
623	cdpdhdecg	h	cdpdhdecg___h	Fimbriimonas_ginsengisoli
624	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Fimbriimonas_ginsengisoli
625	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Fimbriimonas_ginsengisoli
626	cdpdodec11eg	h	cdpdodec11eg___h	Fimbriimonas_ginsengisoli
627	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Fimbriimonas_ginsengisoli
628	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Fimbriimonas_ginsengisoli
629	cdpdodecg	cmp	cdpdodecg___cmp	Fimbriimonas_ginsengisoli
630	cdpdodecg	h	cdpdodecg___h	Fimbriimonas_ginsengisoli
631	cdpdodecg	pgp180	cdpdodecg___pgp180	Fimbriimonas_ginsengisoli
632	cdpdtdecg	cmp	cdpdtdecg___cmp	Fimbriimonas_ginsengisoli
633	cdpdtdecg	h	cdpdtdecg___h	Fimbriimonas_ginsengisoli
634	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Fimbriimonas_ginsengisoli
635	cellb	glc__D	cellb___glc__D	Fimbriimonas_ginsengisoli
636	cgly	cys__L	cgly___cys__L	Fimbriimonas_ginsengisoli
637	cgly	gly	cgly___gly	Fimbriimonas_ginsengisoli
638	chol	betald	chol___betald	Fimbriimonas_ginsengisoli
639	chol	h	chol___h	Fimbriimonas_ginsengisoli
640	chol	nadh	chol___nadh	Fimbriimonas_ginsengisoli
641	chor	4adcho	chor___4adcho	Fimbriimonas_ginsengisoli
642	chor	anth	chor___anth	Fimbriimonas_ginsengisoli
643	chor	glu__L	chor___glu__L	Fimbriimonas_ginsengisoli
644	chor	h	chor___h	Fimbriimonas_ginsengisoli
645	chor	pphn	chor___pphn	Fimbriimonas_ginsengisoli
646	chor	pyr	chor___pyr	Fimbriimonas_ginsengisoli
647	cit	ac	cit___ac	Fimbriimonas_ginsengisoli
648	cit	oaa	cit___oaa	Fimbriimonas_ginsengisoli
649	citr__L	amp	citr__L___amp	Fimbriimonas_ginsengisoli
650	citr__L	argsuc	citr__L___argsuc	Fimbriimonas_ginsengisoli
651	citr__L	h	citr__L___h	Fimbriimonas_ginsengisoli
652	citr__L	ppi	citr__L___ppi	Fimbriimonas_ginsengisoli
653	ckdo	cmp	ckdo___cmp	Fimbriimonas_ginsengisoli
654	ckdo	h	ckdo___h	Fimbriimonas_ginsengisoli
655	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Fimbriimonas_ginsengisoli
656	ckdo	kdolipid4	ckdo___kdolipid4	Fimbriimonas_ginsengisoli
657	cmp	cdp	cmp___cdp	Fimbriimonas_ginsengisoli
658	cmp	cytd	cmp___cytd	Fimbriimonas_ginsengisoli
659	cmp	nh4	cmp___nh4	Fimbriimonas_ginsengisoli
660	cmp	pi	cmp___pi	Fimbriimonas_ginsengisoli
661	cmp	ump	cmp___ump	Fimbriimonas_ginsengisoli
662	co2	4mop	co2___4mop	Fimbriimonas_ginsengisoli
663	co2	5aizc	co2___5aizc	Fimbriimonas_ginsengisoli
664	co2	adp	co2___adp	Fimbriimonas_ginsengisoli
665	co2	coa	co2___coa	Fimbriimonas_ginsengisoli
666	co2	fdxo_42	co2___fdxo_42	Fimbriimonas_ginsengisoli
667	co2	h	co2___h	Fimbriimonas_ginsengisoli
668	co2	hco3	co2___hco3	Fimbriimonas_ginsengisoli
669	co2	pi	co2___pi	Fimbriimonas_ginsengisoli
670	coa	2mbcoa	coa___2mbcoa	Fimbriimonas_ginsengisoli
671	coa	acald	coa___acald	Fimbriimonas_ginsengisoli
672	coa	amp	coa___amp	Fimbriimonas_ginsengisoli
673	coa	btcoa	coa___btcoa	Fimbriimonas_ginsengisoli
674	coa	co2	coa___co2	Fimbriimonas_ginsengisoli
675	coa	dccoa	coa___dccoa	Fimbriimonas_ginsengisoli
676	coa	dhlam	coa___dhlam	Fimbriimonas_ginsengisoli
677	coa	fadh2	coa___fadh2	Fimbriimonas_ginsengisoli
678	coa	fdxr_42	coa___fdxr_42	Fimbriimonas_ginsengisoli
679	coa	ibcoa	coa___ibcoa	Fimbriimonas_ginsengisoli
680	coa	ivcoa	coa___ivcoa	Fimbriimonas_ginsengisoli
681	coa	nadh	coa___nadh	Fimbriimonas_ginsengisoli
682	coa	nadph	coa___nadph	Fimbriimonas_ginsengisoli
683	coa	pmtcoa	coa___pmtcoa	Fimbriimonas_ginsengisoli
684	coa	ppcoa	coa___ppcoa	Fimbriimonas_ginsengisoli
685	coa	succoa	coa___succoa	Fimbriimonas_ginsengisoli
686	cpppg3	co2	cpppg3___co2	Fimbriimonas_ginsengisoli
687	cpppg3	h2o	cpppg3___h2o	Fimbriimonas_ginsengisoli
688	cpppg3	pppg9	cpppg3___pppg9	Fimbriimonas_ginsengisoli
689	csn	cytd	csn___cytd	Fimbriimonas_ginsengisoli
690	csn	pi	csn___pi	Fimbriimonas_ginsengisoli
691	ctp	4c2me	ctp___4c2me	Fimbriimonas_ginsengisoli
692	ctp	4ppcys	ctp___4ppcys	Fimbriimonas_ginsengisoli
693	ctp	cdp	ctp___cdp	Fimbriimonas_ginsengisoli
694	ctp	cdpdddecg	ctp___cdpdddecg	Fimbriimonas_ginsengisoli
695	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Fimbriimonas_ginsengisoli
696	ctp	cdpdhdecg	ctp___cdpdhdecg	Fimbriimonas_ginsengisoli
697	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Fimbriimonas_ginsengisoli
698	ctp	cdpdodecg	ctp___cdpdodecg	Fimbriimonas_ginsengisoli
699	ctp	cdpdtdecg	ctp___cdpdtdecg	Fimbriimonas_ginsengisoli
700	ctp	ckdo	ctp___ckdo	Fimbriimonas_ginsengisoli
701	ctp	cmp	ctp___cmp	Fimbriimonas_ginsengisoli
702	ctp	dctp	ctp___dctp	Fimbriimonas_ginsengisoli
703	ctp	h2o	ctp___h2o	Fimbriimonas_ginsengisoli
704	ctp	trdox	ctp___trdox	Fimbriimonas_ginsengisoli
705	cys__L	4ppcys	cys__L___4ppcys	Fimbriimonas_ginsengisoli
706	cys__L	ac	cys__L___ac	Fimbriimonas_ginsengisoli
707	cys__L	acser	cys__L___acser	Fimbriimonas_ginsengisoli
708	cys__L	ala__L	cys__L___ala__L	Fimbriimonas_ginsengisoli
709	cys__L	cdp	cys__L___cdp	Fimbriimonas_ginsengisoli
710	cys__L	cmp	cys__L___cmp	Fimbriimonas_ginsengisoli
711	cys__L	cyst__L	cys__L___cyst__L	Fimbriimonas_ginsengisoli
712	cys__L	h2s	cys__L___h2s	Fimbriimonas_ginsengisoli
713	cys__L	iscssh	cys__L___iscssh	Fimbriimonas_ginsengisoli
714	cys__L	nh4	cys__L___nh4	Fimbriimonas_ginsengisoli
715	cys__L	pyr	cys__L___pyr	Fimbriimonas_ginsengisoli
716	cys__L	succ	cys__L___succ	Fimbriimonas_ginsengisoli
717	cys__L	sufsesh	cys__L___sufsesh	Fimbriimonas_ginsengisoli
718	cys__L	trdrd	cys__L___trdrd	Fimbriimonas_ginsengisoli
719	cys__L	tsul	cys__L___tsul	Fimbriimonas_ginsengisoli
720	cyst__L	2obut	cyst__L___2obut	Fimbriimonas_ginsengisoli
721	cyst__L	cys__L	cyst__L___cys__L	Fimbriimonas_ginsengisoli
722	cyst__L	hcys__L	cyst__L___hcys__L	Fimbriimonas_ginsengisoli
723	cyst__L	nh4	cyst__L___nh4	Fimbriimonas_ginsengisoli
724	cyst__L	pyr	cyst__L___pyr	Fimbriimonas_ginsengisoli
725	cysth__L	2obut	cysth__L___2obut	Fimbriimonas_ginsengisoli
726	cysth__L	cys__L	cysth__L___cys__L	Fimbriimonas_ginsengisoli
727	cysth__L	nh4	cysth__L___nh4	Fimbriimonas_ginsengisoli
728	cytd	adp	cytd___adp	Fimbriimonas_ginsengisoli
729	cytd	cmp	cytd___cmp	Fimbriimonas_ginsengisoli
730	cytd	gdp	cytd___gdp	Fimbriimonas_ginsengisoli
731	cytd	h	cytd___h	Fimbriimonas_ginsengisoli
732	cytd	idp	cytd___idp	Fimbriimonas_ginsengisoli
733	cytd	nh4	cytd___nh4	Fimbriimonas_ginsengisoli
734	cytd	uri	cytd___uri	Fimbriimonas_ginsengisoli
735	dad_5	5drib	dad_5___5drib	Fimbriimonas_ginsengisoli
736	dad_5	ade	dad_5___ade	Fimbriimonas_ginsengisoli
737	dadp	damp	dadp___damp	Fimbriimonas_ginsengisoli
738	dadp	datp	dadp___datp	Fimbriimonas_ginsengisoli
739	damp	adp	damp___adp	Fimbriimonas_ginsengisoli
740	damp	dadp	damp___dadp	Fimbriimonas_ginsengisoli
741	datp	dadp	datp___dadp	Fimbriimonas_ginsengisoli
742	datp	gdp	datp___gdp	Fimbriimonas_ginsengisoli
743	db4p	dmlz	db4p___dmlz	Fimbriimonas_ginsengisoli
744	db4p	h2o	db4p___h2o	Fimbriimonas_ginsengisoli
