substrate	product	rxn	taxon
3557	nad	2aobut	nad___2aobut	Burkholderia_pseudomallei
3558	nad	2h3oppan	nad___2h3oppan	Burkholderia_pseudomallei
3559	nad	3odcoa	nad___3odcoa	Burkholderia_pseudomallei
3560	nad	3oddcoa	nad___3oddcoa	Burkholderia_pseudomallei
3561	nad	3ohcoa	nad___3ohcoa	Burkholderia_pseudomallei
3562	nad	3ohdcoa	nad___3ohdcoa	Burkholderia_pseudomallei
3563	nad	3ohodcoa	nad___3ohodcoa	Burkholderia_pseudomallei
3564	nad	3oocoa	nad___3oocoa	Burkholderia_pseudomallei
3565	nad	3otdcoa	nad___3otdcoa	Burkholderia_pseudomallei
3566	nad	4abut	nad___4abut	Burkholderia_pseudomallei
3567	nad	4ampm	nad___4ampm	Burkholderia_pseudomallei
3568	nad	4per	nad___4per	Burkholderia_pseudomallei
3569	nad	ac	nad___ac	Burkholderia_pseudomallei
3570	nad	adprib	nad___adprib	Burkholderia_pseudomallei
3571	nad	akg	nad___akg	Burkholderia_pseudomallei
3572	nad	bz	nad___bz	Burkholderia_pseudomallei
3573	nad	bzal	nad___bzal	Burkholderia_pseudomallei
3574	nad	gly	nad___gly	Burkholderia_pseudomallei
3575	nad	glyald	nad___glyald	Burkholderia_pseudomallei
3576	nad	glyc__R	nad___glyc__R	Burkholderia_pseudomallei
3577	nad	h2o	nad___h2o	Burkholderia_pseudomallei
3578	nad	ncam	nad___ncam	Burkholderia_pseudomallei
3579	nad	oaa	nad___oaa	Burkholderia_pseudomallei
3580	nad	ohpb	nad___ohpb	Burkholderia_pseudomallei
3581	nad	oxa	nad___oxa	Burkholderia_pseudomallei
3582	nad	pdx5p	nad___pdx5p	Burkholderia_pseudomallei
3583	nad	scl	nad___scl	Burkholderia_pseudomallei
3584	nad	sucglu	nad___sucglu	Burkholderia_pseudomallei
3585	nad	tag6p__D	nad___tag6p__D	Burkholderia_pseudomallei
3586	nad	urate	nad___urate	Burkholderia_pseudomallei
3587	nad	xan	nad___xan	Burkholderia_pseudomallei
3588	nadh	34dhbz	nadh___34dhbz	Burkholderia_pseudomallei
3589	nadh	3amac	nadh___3amac	Burkholderia_pseudomallei
3590	nadh	3hbcoa	nadh___3hbcoa	Burkholderia_pseudomallei
3591	nadh	3hdcoa	nadh___3hdcoa	Burkholderia_pseudomallei
3592	nadh	3hddcoa	nadh___3hddcoa	Burkholderia_pseudomallei
3593	nadh	3hhcoa	nadh___3hhcoa	Burkholderia_pseudomallei
3594	nadh	3hhdcoa	nadh___3hhdcoa	Burkholderia_pseudomallei
3595	nadh	3hocoa	nadh___3hocoa	Burkholderia_pseudomallei
3596	nadh	3hodcoa	nadh___3hodcoa	Burkholderia_pseudomallei
3597	nadh	3htdcoa	nadh___3htdcoa	Burkholderia_pseudomallei
3598	nadh	amp	nadh___amp	Burkholderia_pseudomallei
3599	nadh	btcoa	nadh___btcoa	Burkholderia_pseudomallei
3600	nadh	bzalc	nadh___bzalc	Burkholderia_pseudomallei
3601	nadh	fadh2	nadh___fadh2	Burkholderia_pseudomallei
3602	nadh	fald	nadh___fald	Burkholderia_pseudomallei
3603	nadh	fdxr_42	nadh___fdxr_42	Burkholderia_pseudomallei
3604	nadh	glcn	nadh___glcn	Burkholderia_pseudomallei
3605	nadh	glyclt	nadh___glyclt	Burkholderia_pseudomallei
3606	nadh	h2mb4p	nadh___h2mb4p	Burkholderia_pseudomallei
3607	nadh	h2o2	nadh___h2o2	Burkholderia_pseudomallei
3608	nadh	hxcoa	nadh___hxcoa	Burkholderia_pseudomallei
3609	nadh	iscs	nadh___iscs	Burkholderia_pseudomallei
3610	nadh	lac__D	nadh___lac__D	Burkholderia_pseudomallei
3611	nadh	moadcosh	nadh___moadcosh	Burkholderia_pseudomallei
3612	nadh	n2	nadh___n2	Burkholderia_pseudomallei
3613	nadh	no3	nadh___no3	Burkholderia_pseudomallei
3614	nadh	uracp	nadh___uracp	Burkholderia_pseudomallei
3615	nadp	4abut	nadp___4abut	Burkholderia_pseudomallei
3616	nadp	ac	nadp___ac	Burkholderia_pseudomallei
3617	nadp	gg4abut	nadp___gg4abut	Burkholderia_pseudomallei
3618	nadp	mso3	nadp___mso3	Burkholderia_pseudomallei
3619	nadp	ppa	nadp___ppa	Burkholderia_pseudomallei
3620	nadph	fldrd	nadph___fldrd	Burkholderia_pseudomallei
3621	nadph	flxr	nadph___flxr	Burkholderia_pseudomallei
3622	nadph	glyc__R	nadph___glyc__R	Burkholderia_pseudomallei
3623	nadph	glyc	nadph___glyc	Burkholderia_pseudomallei
3624	nadph	glyclt	nadph___glyclt	Burkholderia_pseudomallei
3625	nadph	icit	nadph___icit	Burkholderia_pseudomallei
3626	nadph	mql8	nadph___mql8	Burkholderia_pseudomallei
3627	nadph	nadh	nadph___nadh	Burkholderia_pseudomallei
3628	nadph	no3	nadph___no3	Burkholderia_pseudomallei
3629	nadph	q8h2	nadph___q8h2	Burkholderia_pseudomallei
3630	nh3	nh4	nh3___nh4	Burkholderia_pseudomallei
3631	nh4	asn__L	nh4___asn__L	Burkholderia_pseudomallei
3632	nh4	glu__L	nh4___glu__L	Burkholderia_pseudomallei
3633	nh4	nadp	nh4___nadp	Burkholderia_pseudomallei
3634	no	h	no___h	Burkholderia_pseudomallei
3635	no	h2o	no___h2o	Burkholderia_pseudomallei
3636	no	n2o	no___n2o	Burkholderia_pseudomallei
3637	no	nad	no___nad	Burkholderia_pseudomallei
3638	no	nadp	no___nadp	Burkholderia_pseudomallei
3639	no	no3	no___no3	Burkholderia_pseudomallei
3640	o2	2ohph	o2___2ohph	Burkholderia_pseudomallei
3641	o2	34dhbz	o2___34dhbz	Burkholderia_pseudomallei
3642	o2	aacald	o2___aacald	Burkholderia_pseudomallei
3643	o2	acald	o2___acald	Burkholderia_pseudomallei
3644	o2	alltn	o2___alltn	Burkholderia_pseudomallei
3645	o2	btal	o2___btal	Burkholderia_pseudomallei
3646	o2	bzalc	o2___bzalc	Burkholderia_pseudomallei
3647	o2	fad	o2___fad	Burkholderia_pseudomallei
3648	o2	gcald	o2___gcald	Burkholderia_pseudomallei
3649	o2	ggbutal	o2___ggbutal	Burkholderia_pseudomallei
3650	o2	gly	o2___gly	Burkholderia_pseudomallei
3651	o2	hkndd	o2___hkndd	Burkholderia_pseudomallei
3652	o2	nadp	o2___nadp	Burkholderia_pseudomallei
3653	o2	no3	o2___no3	Burkholderia_pseudomallei
3654	o2	pydx	o2___pydx	Burkholderia_pseudomallei
3655	o2	succ	o2___succ	Burkholderia_pseudomallei
3656	o2	uracp	o2___uracp	Burkholderia_pseudomallei
3657	oaa	adp	oaa___adp	Burkholderia_pseudomallei
3658	oaa	co2	oaa___co2	Burkholderia_pseudomallei
3659	oaa	pep	oaa___pep	Burkholderia_pseudomallei
3660	oaa	pyr	oaa___pyr	Burkholderia_pseudomallei
3661	ocdca	ocdcaACP	ocdca___ocdcaACP	Burkholderia_pseudomallei
3662	ocdca	stcoa	ocdca___stcoa	Burkholderia_pseudomallei
3663	ocdcap	1odecg3p	ocdcap___1odecg3p	Burkholderia_pseudomallei
3664	ocdcea	octeACP	ocdcea___octeACP	Burkholderia_pseudomallei
3665	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Burkholderia_pseudomallei
3666	octa	ocACP	octa___ocACP	Burkholderia_pseudomallei
3667	octa	occoa	octa___occoa	Burkholderia_pseudomallei
3668	octdp	3ophb	octdp___3ophb	Burkholderia_pseudomallei
3669	od2coa	3hodcoa	od2coa___3hodcoa	Burkholderia_pseudomallei
3670	odecoa	od2coa	odecoa___od2coa	Burkholderia_pseudomallei
3671	op4en	4h2opntn	op4en___4h2opntn	Burkholderia_pseudomallei
3672	orn	glu5sa	orn___glu5sa	Burkholderia_pseudomallei
3673	oxa	for	oxa___for	Burkholderia_pseudomallei
3674	oxalcoa	forcoa	oxalcoa___forcoa	Burkholderia_pseudomallei
3675	pa120	12dgr120	pa120___12dgr120	Burkholderia_pseudomallei
3676	pa120	pi	pa120___pi	Burkholderia_pseudomallei
3677	pa140	12dgr140	pa140___12dgr140	Burkholderia_pseudomallei
3678	pa140	pi	pa140___pi	Burkholderia_pseudomallei
3679	pa141	12dgr141	pa141___12dgr141	Burkholderia_pseudomallei
3680	pa141	pi	pa141___pi	Burkholderia_pseudomallei
3681	pa160	12dgr160	pa160___12dgr160	Burkholderia_pseudomallei
3682	pa160	pi	pa160___pi	Burkholderia_pseudomallei
3683	pa180	12dgr180	pa180___12dgr180	Burkholderia_pseudomallei
3684	pa180	pi	pa180___pi	Burkholderia_pseudomallei
3685	pa181	12dgr181	pa181___12dgr181	Burkholderia_pseudomallei
3686	pa181	pi	pa181___pi	Burkholderia_pseudomallei
3687	paps	grxox	paps___grxox	Burkholderia_pseudomallei
3688	pdx5p	h2o2	pdx5p___h2o2	Burkholderia_pseudomallei
3689	pdx5p	pydx5p	pdx5p___pydx5p	Burkholderia_pseudomallei
3690	pep	h	pep___h	Burkholderia_pseudomallei
3691	pep	oaa	pep___oaa	Burkholderia_pseudomallei
3692	pgp120	pg120	pgp120___pg120	Burkholderia_pseudomallei
3693	pgp120	pi	pgp120___pi	Burkholderia_pseudomallei
3694	pgp140	pg140	pgp140___pg140	Burkholderia_pseudomallei
3695	pgp140	pi	pgp140___pi	Burkholderia_pseudomallei
3696	pgp141	pg141	pgp141___pg141	Burkholderia_pseudomallei
3697	pgp141	pi	pgp141___pi	Burkholderia_pseudomallei
3698	pgp160	pg160	pgp160___pg160	Burkholderia_pseudomallei
3699	pgp160	pi	pgp160___pi	Burkholderia_pseudomallei
3700	pgp161	pg161	pgp161___pg161	Burkholderia_pseudomallei
3701	pgp161	pi	pgp161___pi	Burkholderia_pseudomallei
3702	pgp180	pg180	pgp180___pg180	Burkholderia_pseudomallei
3703	pgp180	pi	pgp180___pi	Burkholderia_pseudomallei
3704	pgp181	pg181	pgp181___pg181	Burkholderia_pseudomallei
3705	pgp181	pi	pgp181___pi	Burkholderia_pseudomallei
3706	phthr	co2	phthr___co2	Burkholderia_pseudomallei
3707	phthr	h	phthr___h	Burkholderia_pseudomallei
3708	phthr	h2o	phthr___h2o	Burkholderia_pseudomallei
3709	phthr	nadh	phthr___nadh	Burkholderia_pseudomallei
3710	phthr	pdx5p	phthr___pdx5p	Burkholderia_pseudomallei
3711	pi	adp	pi___adp	Burkholderia_pseudomallei
3712	pi	atp	pi___atp	Burkholderia_pseudomallei
3713	pi	ppi	pi___ppi	Burkholderia_pseudomallei
3714	pi	succ	pi___succ	Burkholderia_pseudomallei
3715	pmtcoa	fadh2	pmtcoa___fadh2	Burkholderia_pseudomallei
3716	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Burkholderia_pseudomallei
3717	poaac	3amac	poaac___3amac	Burkholderia_pseudomallei
3718	poaac	h2o	poaac___h2o	Burkholderia_pseudomallei
3719	poaac	nad	poaac___nad	Burkholderia_pseudomallei
3720	ppal	h	ppal___h	Burkholderia_pseudomallei
3721	ppal	nadph	ppal___nadph	Burkholderia_pseudomallei
3722	ppal	ppa	ppal___ppa	Burkholderia_pseudomallei
3723	ppgpp	gdp	ppgpp___gdp	Burkholderia_pseudomallei
3724	ppgpp	ppi	ppgpp___ppi	Burkholderia_pseudomallei
3725	ppi	adp	ppi___adp	Burkholderia_pseudomallei
3726	ppi	pppi	ppi___pppi	Burkholderia_pseudomallei
3727	pppi	h	pppi___h	Burkholderia_pseudomallei
3728	pppi	pi	pppi___pi	Burkholderia_pseudomallei
3729	progly	gly	progly___gly	Burkholderia_pseudomallei
3730	progly	pro__L	progly___pro__L	Burkholderia_pseudomallei
3731	prpp	adp	prpp___adp	Burkholderia_pseudomallei
3732	prpp	co2	prpp___co2	Burkholderia_pseudomallei
3733	prpp	pi	prpp___pi	Burkholderia_pseudomallei
3734	ps120	co2	ps120___co2	Burkholderia_pseudomallei
3735	ps120	pe120	ps120___pe120	Burkholderia_pseudomallei
3736	ps140	co2	ps140___co2	Burkholderia_pseudomallei
3737	ps140	pe140	ps140___pe140	Burkholderia_pseudomallei
3738	ps141	co2	ps141___co2	Burkholderia_pseudomallei
3739	ps141	pe141	ps141___pe141	Burkholderia_pseudomallei
3740	ps160	co2	ps160___co2	Burkholderia_pseudomallei
3741	ps160	pe160	ps160___pe160	Burkholderia_pseudomallei
3742	ps180	co2	ps180___co2	Burkholderia_pseudomallei
3743	ps180	pe180	ps180___pe180	Burkholderia_pseudomallei
3744	ptrc	4abutn	ptrc___4abutn	Burkholderia_pseudomallei
3745	ptrc	adp	ptrc___adp	Burkholderia_pseudomallei
3746	ptrc	ggptrc	ptrc___ggptrc	Burkholderia_pseudomallei
3747	ptrc	glu__L	ptrc___glu__L	Burkholderia_pseudomallei
3748	ptrc	pi	ptrc___pi	Burkholderia_pseudomallei
3749	pydxn	h2o2	pydxn___h2o2	Burkholderia_pseudomallei
3750	pydxn	pydx	pydxn___pydx	Burkholderia_pseudomallei
3751	pyr	amp	pyr___amp	Burkholderia_pseudomallei
3752	pyr	lac__D	pyr___lac__D	Burkholderia_pseudomallei
3753	pyr	pep	pyr___pep	Burkholderia_pseudomallei
3754	q8	fad	q8___fad	Burkholderia_pseudomallei
3755	q8	fum	q8___fum	Burkholderia_pseudomallei
3756	q8	glx	q8___glx	Burkholderia_pseudomallei
3757	q8	nadp	q8___nadp	Burkholderia_pseudomallei
3758	q8	orot	q8___orot	Burkholderia_pseudomallei
3759	quln	co2	quln___co2	Burkholderia_pseudomallei
3760	quln	nicrnt	quln___nicrnt	Burkholderia_pseudomallei
3761	quln	ppi	quln___ppi	Burkholderia_pseudomallei
3762	r5p	amp	r5p___amp	Burkholderia_pseudomallei
3763	r5p	prpp	r5p___prpp	Burkholderia_pseudomallei
3764	rbl__L	adp	rbl__L___adp	Burkholderia_pseudomallei
3765	rbl__L	h	rbl__L___h	Burkholderia_pseudomallei
3766	rbl__L	ru5p__L	rbl__L___ru5p__L	Burkholderia_pseudomallei
3767	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Burkholderia_pseudomallei
3768	s17bp	dhap	s17bp___dhap	Burkholderia_pseudomallei
3769	s17bp	e4p	s17bp___e4p	Burkholderia_pseudomallei
3770	sarcs	fald	sarcs___fald	Burkholderia_pseudomallei
3771	sarcs	gly	sarcs___gly	Burkholderia_pseudomallei
3772	sarcs	h2o2	sarcs___h2o2	Burkholderia_pseudomallei
3773	sbt6p	f6p	sbt6p___f6p	Burkholderia_pseudomallei
3774	sbt6p	h	sbt6p___h	Burkholderia_pseudomallei
3775	sbt6p	nadh	sbt6p___nadh	Burkholderia_pseudomallei
3776	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Burkholderia_pseudomallei
3777	sbzcoa	h2o	sbzcoa___h2o	Burkholderia_pseudomallei
3778	scl	h	scl___h	Burkholderia_pseudomallei
3779	scl	sheme	scl___sheme	Burkholderia_pseudomallei
3780	ser__D	nh4	ser__D___nh4	Burkholderia_pseudomallei
3781	ser__D	pyr	ser__D___pyr	Burkholderia_pseudomallei
3782	ser__L	ps120	ser__L___ps120	Burkholderia_pseudomallei
3783	ser__L	ps140	ser__L___ps140	Burkholderia_pseudomallei
3784	ser__L	ps141	ser__L___ps141	Burkholderia_pseudomallei
3785	ser__L	ps160	ser__L___ps160	Burkholderia_pseudomallei
3786	ser__L	ps180	ser__L___ps180	Burkholderia_pseudomallei
3787	ser__L	seramp	ser__L___seramp	Burkholderia_pseudomallei
3788	seramp	amp	seramp___amp	Burkholderia_pseudomallei
3789	seramp	enter	seramp___enter	Burkholderia_pseudomallei
3790	seramp	h	seramp___h	Burkholderia_pseudomallei
3791	stcoa	fadh2	stcoa___fadh2	Burkholderia_pseudomallei
3792	stcoa	od2coa	stcoa___od2coa	Burkholderia_pseudomallei
3793	sucarg	co2	sucarg___co2	Burkholderia_pseudomallei
3794	sucarg	nh4	sucarg___nh4	Burkholderia_pseudomallei
3795	sucarg	sucorn	sucarg___sucorn	Burkholderia_pseudomallei
3796	succ	q8h2	succ___q8h2	Burkholderia_pseudomallei
3797	succoa	atp	succoa___atp	Burkholderia_pseudomallei
3798	succoa	h	succoa___h	Burkholderia_pseudomallei
3799	succoa	mmcoa__R	succoa___mmcoa__R	Burkholderia_pseudomallei
3800	succoa	sucarg	succoa___sucarg	Burkholderia_pseudomallei
3801	sucglu	glu__L	sucglu___glu__L	Burkholderia_pseudomallei
3802	sucglu	succ	sucglu___succ	Burkholderia_pseudomallei
3803	sucgsa	h	sucgsa___h	Burkholderia_pseudomallei
3804	sucgsa	nadh	sucgsa___nadh	Burkholderia_pseudomallei
3805	sucgsa	sucglu	sucgsa___sucglu	Burkholderia_pseudomallei
3806	sucorn	glu__L	sucorn___glu__L	Burkholderia_pseudomallei
3807	sucorn	sucgsa	sucorn___sucgsa	Burkholderia_pseudomallei
3808	sucsal	ghb	sucsal___ghb	Burkholderia_pseudomallei
3809	sulfac	fmn	sulfac___fmn	Burkholderia_pseudomallei
3810	sulfac	glx	sulfac___glx	Burkholderia_pseudomallei
3811	sulfac	h	sulfac___h	Burkholderia_pseudomallei
3812	sulfac	h2o	sulfac___h2o	Burkholderia_pseudomallei
3813	sulfac	so3	sulfac___so3	Burkholderia_pseudomallei
3814	taur	aacald	taur___aacald	Burkholderia_pseudomallei
3815	taur	co2	taur___co2	Burkholderia_pseudomallei
3816	taur	h	taur___h	Burkholderia_pseudomallei
3817	taur	so3	taur___so3	Burkholderia_pseudomallei
3818	taur	succ	taur___succ	Burkholderia_pseudomallei
3819	td2coa	3htdcoa	td2coa___3htdcoa	Burkholderia_pseudomallei
3820	tdcoa	fadh2	tdcoa___fadh2	Burkholderia_pseudomallei
3821	tdcoa	td2coa	tdcoa___td2coa	Burkholderia_pseudomallei
3822	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Burkholderia_pseudomallei
3823	tdeACP	pa141	tdeACP___pa141	Burkholderia_pseudomallei
3824	tdecoa	td2coa	tdecoa___td2coa	Burkholderia_pseudomallei
3825	thmpp	thmmp	thmpp___thmmp	Burkholderia_pseudomallei
3826	thr__L	2aobut	thr__L___2aobut	Burkholderia_pseudomallei
3827	thr__L	nadh	thr__L___nadh	Burkholderia_pseudomallei
3828	tol	bzalc	tol___bzalc	Burkholderia_pseudomallei
3829	tol	h2o	tol___h2o	Burkholderia_pseudomallei
3830	tol	nad	tol___nad	Burkholderia_pseudomallei
3831	trp__L	glu__L	trp__L___glu__L	Burkholderia_pseudomallei
3832	trp__L	indpyr	trp__L___indpyr	Burkholderia_pseudomallei
3833	ttdca	accoa	ttdca___accoa	Burkholderia_pseudomallei
3834	ttdca	fadh2	ttdca___fadh2	Burkholderia_pseudomallei
3835	ttdca	h	ttdca___h	Burkholderia_pseudomallei
3836	ttdca	nadh	ttdca___nadh	Burkholderia_pseudomallei
3837	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Burkholderia_pseudomallei
3838	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Burkholderia_pseudomallei
3839	tyr__L	4hba	tyr__L___4hba	Burkholderia_pseudomallei
3840	tyr__L	4mpetz	tyr__L___4mpetz	Burkholderia_pseudomallei
3841	tyr__L	ala__L	tyr__L___ala__L	Burkholderia_pseudomallei
3842	tyr__L	amp	tyr__L___amp	Burkholderia_pseudomallei
3843	tyr__L	co2	tyr__L___co2	Burkholderia_pseudomallei
3844	tyr__L	h2o	tyr__L___h2o	Burkholderia_pseudomallei
3845	uamr	um4p	uamr___um4p	Burkholderia_pseudomallei
3846	udcpp	uLa4fn	udcpp___uLa4fn	Burkholderia_pseudomallei
3847	udp	adp	udp___adp	Burkholderia_pseudomallei
3848	udp	utp	udp___utp	Burkholderia_pseudomallei
3849	udpLa4fn	udp	udpLa4fn___udp	Burkholderia_pseudomallei
3850	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Burkholderia_pseudomallei
3851	udpLa4n	h	udpLa4n___h	Burkholderia_pseudomallei
3852	udpLa4n	thf	udpLa4n___thf	Burkholderia_pseudomallei
3853	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Burkholderia_pseudomallei
3854	uLa4fn	for	uLa4fn___for	Burkholderia_pseudomallei
3855	uLa4fn	uLa4n	uLa4fn___uLa4n	Burkholderia_pseudomallei
3856	um4p	ala__D	um4p___ala__D	Burkholderia_pseudomallei
3857	um4p	ugmd	um4p___ugmd	Burkholderia_pseudomallei
3858	uppg3	ahcys	uppg3___ahcys	Burkholderia_pseudomallei
3859	uppg3	dscl	uppg3___dscl	Burkholderia_pseudomallei
3860	uppg3	h	uppg3___h	Burkholderia_pseudomallei
3861	ura	nad	ura___nad	Burkholderia_pseudomallei
3862	ura	uracp	ura___uracp	Burkholderia_pseudomallei
3863	uracp	cbm	uracp___cbm	Burkholderia_pseudomallei
3864	uracp	h	uracp___h	Burkholderia_pseudomallei
3865	uracp	poaac	uracp___poaac	Burkholderia_pseudomallei
3866	urate	alltn	urate___alltn	Burkholderia_pseudomallei
3867	urate	co2	urate___co2	Burkholderia_pseudomallei
3868	urate	h2o2	urate___h2o2	Burkholderia_pseudomallei
3869	urdglyc	co2	urdglyc___co2	Burkholderia_pseudomallei
3870	urdglyc	glx	urdglyc___glx	Burkholderia_pseudomallei
3871	urdglyc	nh4	urdglyc___nh4	Burkholderia_pseudomallei
3872	uri	rib__D	uri___rib__D	Burkholderia_pseudomallei
3873	uri	ura	uri___ura	Burkholderia_pseudomallei
3874	vanlt	34dhbz	vanlt___34dhbz	Burkholderia_pseudomallei
3875	vanlt	fald	vanlt___fald	Burkholderia_pseudomallei
3876	vanlt	h2o	vanlt___h2o	Burkholderia_pseudomallei
3877	vanlt	nad	vanlt___nad	Burkholderia_pseudomallei
3878	xan	h	xan___h	Burkholderia_pseudomallei
3879	xan	nadh	xan___nadh	Burkholderia_pseudomallei
3880	xan	urate	xan___urate	Burkholderia_pseudomallei
3881	xtp	h	xtp___h	Burkholderia_pseudomallei
3882	xtp	ppi	xtp___ppi	Burkholderia_pseudomallei
3883	xtp	xmp	xtp___xmp	Burkholderia_pseudomallei
3884	xtsn	rib__D	xtsn___rib__D	Burkholderia_pseudomallei
3885	2ahhmd	dhpt	2ahhmd___dhpt	Burkholderia_pseudomallei
3886	2ahhmd	ppi	2ahhmd___ppi	Burkholderia_pseudomallei
3887	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Burkholderia_pseudomallei
3888	2ahhmp	amp	2ahhmp___amp	Burkholderia_pseudomallei
3889	2ahhmp	h	2ahhmp___h	Burkholderia_pseudomallei
3890	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Burkholderia_pseudomallei
3891	2dhphaccoa	accoa	2dhphaccoa___accoa	Burkholderia_pseudomallei
3892	2dhphaccoa	h	2dhphaccoa___h	Burkholderia_pseudomallei
3893	2dhphaccoa	h2	2dhphaccoa___h2	Burkholderia_pseudomallei
3894	2dr1p	pi	2dr1p___pi	Burkholderia_pseudomallei
3895	2ins	inost	2ins___inost	Burkholderia_pseudomallei
3896	2ins	nadp	2ins___nadp	Burkholderia_pseudomallei
3897	2mecdp	fdxo_42	2mecdp___fdxo_42	Burkholderia_pseudomallei
3898	3hadpcoa	h	3hadpcoa___h	Burkholderia_pseudomallei
3899	3hadpcoa	nadh	3hadpcoa___nadh	Burkholderia_pseudomallei
3900	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Burkholderia_pseudomallei
3901	3hbycoa	b2coa	3hbycoa___b2coa	Burkholderia_pseudomallei
3902	3hbycoa	h2o	3hbycoa___h2o	Burkholderia_pseudomallei
3903	3hdcoa	dc2coa	3hdcoa___dc2coa	Burkholderia_pseudomallei
3904	3hdcoa	h2o	3hdcoa___h2o	Burkholderia_pseudomallei
3905	3hddcoa	h2o	3hddcoa___h2o	Burkholderia_pseudomallei
3906	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Burkholderia_pseudomallei
3907	3hocoa	h2o	3hocoa___h2o	Burkholderia_pseudomallei
3908	3hocoa	oc2coa	3hocoa___oc2coa	Burkholderia_pseudomallei
3909	3mb	ivcoa	3mb___ivcoa	Burkholderia_pseudomallei
3910	3mb	succ	3mb___succ	Burkholderia_pseudomallei
3911	3oddcoa	nadp	3oddcoa___nadp	Burkholderia_pseudomallei
3912	3oddcoa	R_3hddcoa	3oddcoa___R_3hddcoa	Burkholderia_pseudomallei
3913	4izp	forglu	4izp___forglu	Burkholderia_pseudomallei
3914	4izp	h	4izp___h	Burkholderia_pseudomallei
3915	56dura	cala	56dura___cala	Burkholderia_pseudomallei
3916	5aizc	air	5aizc___air	Burkholderia_pseudomallei
3917	5aizc	co2	5aizc___co2	Burkholderia_pseudomallei
3918	6pgl	g6p	6pgl___g6p	Burkholderia_pseudomallei
3919	6pgl	nadp	6pgl___nadp	Burkholderia_pseudomallei
3920	aacoa	3hbycoa	aacoa___3hbycoa	Burkholderia_pseudomallei
3921	acac	aacoa	acac___aacoa	Burkholderia_pseudomallei
3922	acac	succ	acac___succ	Burkholderia_pseudomallei
3923	accoa	ac	accoa___ac	Burkholderia_pseudomallei
3924	accoa	btcoa	accoa___btcoa	Burkholderia_pseudomallei
3925	accoa	hxcoa	accoa___hxcoa	Burkholderia_pseudomallei
3926	ACP	3hddecACP	ACP___3hddecACP	Burkholderia_pseudomallei
3927	ala__L	asp__L	ala__L___asp__L	Burkholderia_pseudomallei
3928	asp__L	q8h2	asp__L___q8h2	Burkholderia_pseudomallei
3929	aspsa	nad	aspsa___nad	Burkholderia_pseudomallei
3930	atp	2ahhmd	atp___2ahhmd	Burkholderia_pseudomallei
3931	atp	benzcoa	atp___benzcoa	Burkholderia_pseudomallei
3932	atp	dcdp	atp___dcdp	Burkholderia_pseudomallei
3933	atp	fdxo_42	atp___fdxo_42	Burkholderia_pseudomallei
3934	atp	h2	atp___h2	Burkholderia_pseudomallei
3935	b2coa	3hbcoa	b2coa___3hbcoa	Burkholderia_pseudomallei
3936	benzcoa	coa	benzcoa___coa	Burkholderia_pseudomallei
3937	benzcoa	h	benzcoa___h	Burkholderia_pseudomallei
3938	benzcoa	sbzcoa	benzcoa___sbzcoa	Burkholderia_pseudomallei
3939	but	ac	but___ac	Burkholderia_pseudomallei
3940	but	btcoa	but___btcoa	Burkholderia_pseudomallei
3941	bz	amp	bz___amp	Burkholderia_pseudomallei
3942	bz	benzcoa	bz___benzcoa	Burkholderia_pseudomallei
3943	bz	ppi	bz___ppi	Burkholderia_pseudomallei
3944	cala	ala_B	cala___ala_B	Burkholderia_pseudomallei
3945	cala	co2	cala___co2	Burkholderia_pseudomallei
3946	cala	nh4	cala___nh4	Burkholderia_pseudomallei
3947	co2	nad	co2___nad	Burkholderia_pseudomallei
3948	coa	3hadpcoa	coa___3hadpcoa	Burkholderia_pseudomallei
3949	coa	benzcoa	coa___benzcoa	Burkholderia_pseudomallei
3950	coa	h2	coa___h2	Burkholderia_pseudomallei
3951	coa	phaccoa	coa___phaccoa	Burkholderia_pseudomallei
3952	coa	R_3hocoa	coa___R_3hocoa	Burkholderia_pseudomallei
3953	dcmp	adp	dcmp___adp	Burkholderia_pseudomallei
3954	dcmp	dcdp	dcmp___dcdp	Burkholderia_pseudomallei
3955	ddcoa	3otdcoa	ddcoa___3otdcoa	Burkholderia_pseudomallei
3956	ddcoa	coa	ddcoa___coa	Burkholderia_pseudomallei
3957	dgtp	dgsn	dgtp___dgsn	Burkholderia_pseudomallei
3958	dgtp	pppi	dgtp___pppi	Burkholderia_pseudomallei
3959	dnad	glu__L	dnad___glu__L	Burkholderia_pseudomallei
3960	etha	acald	etha___acald	Burkholderia_pseudomallei
3961	etha	nh4	etha___nh4	Burkholderia_pseudomallei
3962	f6p	g3p	f6p___g3p	Burkholderia_pseudomallei
