substrate	product	rxn	taxon
1288	pi	orn	pi___orn	Neofamilia_massiliensis
1289	pi	ppap	pi___ppap	Neofamilia_massiliensis
1290	pi	r1p	pi___r1p	Neofamilia_massiliensis
1291	pi	ura	pi___ura	Neofamilia_massiliensis
1292	pnto__R	4ppan	pnto__R___4ppan	Neofamilia_massiliensis
1293	pnto__R	adp	pnto__R___adp	Neofamilia_massiliensis
1294	pnto__R	h	pnto__R___h	Neofamilia_massiliensis
1295	ppa	adp	ppa___adp	Neofamilia_massiliensis
1296	ppa	pi	ppa___pi	Neofamilia_massiliensis
1297	ppa	ppcoa	ppa___ppcoa	Neofamilia_massiliensis
1298	ppap	atp	ppap___atp	Neofamilia_massiliensis
1299	ppap	ppa	ppap___ppa	Neofamilia_massiliensis
1300	ppbng	hmbil	ppbng___hmbil	Neofamilia_massiliensis
1301	ppbng	nh4	ppbng___nh4	Neofamilia_massiliensis
1302	ppcoa	coa	ppcoa___coa	Neofamilia_massiliensis
1303	ppcoa	ppap	ppcoa___ppap	Neofamilia_massiliensis
1304	ppi	h	ppi___h	Neofamilia_massiliensis
1305	ppi	pi	ppi___pi	Neofamilia_massiliensis
1306	ppp9	h	ppp9___h	Neofamilia_massiliensis
1307	ppp9	pheme	ppp9___pheme	Neofamilia_massiliensis
1308	pppg9	h2o	pppg9___h2o	Neofamilia_massiliensis
1309	pppg9	ppp9	pppg9___ppp9	Neofamilia_massiliensis
1310	pppi	adp	pppi___adp	Neofamilia_massiliensis
1311	pppi	ppi	pppi___ppi	Neofamilia_massiliensis
1312	pram	adp	pram___adp	Neofamilia_massiliensis
1313	pram	gar	pram___gar	Neofamilia_massiliensis
1314	pram	h	pram___h	Neofamilia_massiliensis
1315	pram	pi	pram___pi	Neofamilia_massiliensis
1316	prpp	amp	prpp___amp	Neofamilia_massiliensis
1317	prpp	glu__L	prpp___glu__L	Neofamilia_massiliensis
1318	prpp	gmp	prpp___gmp	Neofamilia_massiliensis
1319	prpp	imp	prpp___imp	Neofamilia_massiliensis
1320	prpp	nicrnt	prpp___nicrnt	Neofamilia_massiliensis
1321	prpp	orot5p	prpp___orot5p	Neofamilia_massiliensis
1322	prpp	ppi	prpp___ppi	Neofamilia_massiliensis
1323	prpp	pram	prpp___pram	Neofamilia_massiliensis
1324	prpp	ump	prpp___ump	Neofamilia_massiliensis
1325	prpp	xmp	prpp___xmp	Neofamilia_massiliensis
1326	pser__L	pi	pser__L___pi	Neofamilia_massiliensis
1327	pser__L	ser__L	pser__L___ser__L	Neofamilia_massiliensis
1328	ptrc	5mta	ptrc___5mta	Neofamilia_massiliensis
1329	ptrc	h	ptrc___h	Neofamilia_massiliensis
1330	ptrc	spmd	ptrc___spmd	Neofamilia_massiliensis
1331	pyam5p	h2o2	pyam5p___h2o2	Neofamilia_massiliensis
1332	pyam5p	nh4	pyam5p___nh4	Neofamilia_massiliensis
1333	pyam5p	pydx5p	pyam5p___pydx5p	Neofamilia_massiliensis
1334	pydx5p	pyam5p	pydx5p___pyam5p	Neofamilia_massiliensis
1335	pydx5p	pyr	pydx5p___pyr	Neofamilia_massiliensis
1336	pyr	accoa	pyr___accoa	Neofamilia_massiliensis
1337	pyr	dxyl5p	pyr___dxyl5p	Neofamilia_massiliensis
1338	pyr	fdxr_42	pyr___fdxr_42	Neofamilia_massiliensis
1339	pyr	for	pyr___for	Neofamilia_massiliensis
1340	pyr	h	pyr___h	Neofamilia_massiliensis
1341	pyr	h2o	pyr___h2o	Neofamilia_massiliensis
1342	pyr	nadh	pyr___nadh	Neofamilia_massiliensis
1343	pyr	pi	pyr___pi	Neofamilia_massiliensis
1344	r1p	pi	r1p___pi	Neofamilia_massiliensis
1345	r5p	glu__L	r5p___glu__L	Neofamilia_massiliensis
1346	r5p	h	r5p___h	Neofamilia_massiliensis
1347	r5p	h2o	r5p___h2o	Neofamilia_massiliensis
1348	r5p	pi	r5p___pi	Neofamilia_massiliensis
1349	r5p	pydx5p	r5p___pydx5p	Neofamilia_massiliensis
1350	rdxo	h	rdxo___h	Neofamilia_massiliensis
1351	rdxo	nad	rdxo___nad	Neofamilia_massiliensis
1352	rdxo	rdxr	rdxo___rdxr	Neofamilia_massiliensis
1353	rdxr	h2o	rdxr___h2o	Neofamilia_massiliensis
1354	rdxr	rdxo	rdxr___rdxo	Neofamilia_massiliensis
1355	rhcys	hcys__L	rhcys___hcys__L	Neofamilia_massiliensis
1356	rnam	h	rnam___h	Neofamilia_massiliensis
1357	rnam	ncam	rnam___ncam	Neofamilia_massiliensis
1358	rnam	r1p	rnam___r1p	Neofamilia_massiliensis
1359	ru5p__D	r5p	ru5p__D___r5p	Neofamilia_massiliensis
1360	salchs4fe	fe2	salchs4fe___fe2	Neofamilia_massiliensis
1361	salchs4fe	h	salchs4fe___h	Neofamilia_massiliensis
1362	salchs4fe	salchs4	salchs4fe___salchs4	Neofamilia_massiliensis
1363	sbzcoa	coa	sbzcoa___coa	Neofamilia_massiliensis
1364	sbzcoa	dhna	sbzcoa___dhna	Neofamilia_massiliensis
1365	ser__L	cmp	ser__L___cmp	Neofamilia_massiliensis
1366	ser__L	h2o	ser__L___h2o	Neofamilia_massiliensis
1367	ser__L	nh4	ser__L___nh4	Neofamilia_massiliensis
1368	ser__L	pyr	ser__L___pyr	Neofamilia_massiliensis
1369	sl26da	26dap_LL	sl26da___26dap_LL	Neofamilia_massiliensis
1370	sl26da	succ	sl26da___succ	Neofamilia_massiliensis
1371	sl2a6o	akg	sl2a6o___akg	Neofamilia_massiliensis
1372	sl2a6o	sl26da	sl2a6o___sl26da	Neofamilia_massiliensis
1373	so3	h2o	so3___h2o	Neofamilia_massiliensis
1374	so3	h2s	so3___h2s	Neofamilia_massiliensis
1375	so4	aps	so4___aps	Neofamilia_massiliensis
1376	so4	gdp	so4___gdp	Neofamilia_massiliensis
1377	succoa	coa	succoa___coa	Neofamilia_massiliensis
1378	succoa	sl2a6o	succoa___sl2a6o	Neofamilia_massiliensis
1379	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Neofamilia_massiliensis
1380	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Neofamilia_massiliensis
1381	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Neofamilia_massiliensis
1382	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Neofamilia_massiliensis
1383	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Neofamilia_massiliensis
1384	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Neofamilia_massiliensis
1385	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Neofamilia_massiliensis
1386	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Neofamilia_massiliensis
1387	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Neofamilia_massiliensis
1388	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Neofamilia_massiliensis
1389	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Neofamilia_massiliensis
1390	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Neofamilia_massiliensis
1391	sufbcd	adp	sufbcd___adp	Neofamilia_massiliensis
1392	sufbcd	h	sufbcd___h	Neofamilia_massiliensis
1393	sufbcd	pi	sufbcd___pi	Neofamilia_massiliensis
1394	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Neofamilia_massiliensis
1395	sufbcd	sufse	sufbcd___sufse	Neofamilia_massiliensis
1396	sufse	ala__L	sufse___ala__L	Neofamilia_massiliensis
1397	sufse	sufsesh	sufse___sufsesh	Neofamilia_massiliensis
1398	sufsesh	adp	sufsesh___adp	Neofamilia_massiliensis
1399	sufsesh	fad	sufsesh___fad	Neofamilia_massiliensis
1400	sufsesh	h	sufsesh___h	Neofamilia_massiliensis
1401	sufsesh	pi	sufsesh___pi	Neofamilia_massiliensis
1402	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Neofamilia_massiliensis
1403	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Neofamilia_massiliensis
1404	sufsesh	sufse	sufsesh___sufse	Neofamilia_massiliensis
1405	tag6p__D	adp	tag6p__D___adp	Neofamilia_massiliensis
1406	tag6p__D	h	tag6p__D___h	Neofamilia_massiliensis
1407	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Neofamilia_massiliensis
1408	tagdp__D	dhap	tagdp__D___dhap	Neofamilia_massiliensis
1409	tagdp__D	g3p	tagdp__D___g3p	Neofamilia_massiliensis
1410	tdecoa	coa	tdecoa___coa	Neofamilia_massiliensis
1411	tdecoa	h	tdecoa___h	Neofamilia_massiliensis
1412	tdecoa	ttdcea	tdecoa___ttdcea	Neofamilia_massiliensis
1413	thdp	coa	thdp___coa	Neofamilia_massiliensis
1414	thdp	sl2a6o	thdp___sl2a6o	Neofamilia_massiliensis
1415	thf	10fthf	thf___10fthf	Neofamilia_massiliensis
1416	thf	aicar	thf___aicar	Neofamilia_massiliensis
1417	thf	co2	thf___co2	Neofamilia_massiliensis
1418	thf	dhlpro	thf___dhlpro	Neofamilia_massiliensis
1419	thf	mlthf	thf___mlthf	Neofamilia_massiliensis
1420	thf	nadh	thf___nadh	Neofamilia_massiliensis
1421	thf	nh4	thf___nh4	Neofamilia_massiliensis
1422	thr__L	acald	thr__L___acald	Neofamilia_massiliensis
1423	thr__L	gly	thr__L___gly	Neofamilia_massiliensis
1424	thym	5mcsn	thym___5mcsn	Neofamilia_massiliensis
1425	thym	h	thym___h	Neofamilia_massiliensis
1426	thym	h2o	thym___h2o	Neofamilia_massiliensis
1427	thymd	adp	thymd___adp	Neofamilia_massiliensis
1428	thymd	dtmp	thymd___dtmp	Neofamilia_massiliensis
1429	thymd	h	thymd___h	Neofamilia_massiliensis
1430	trdox	nadp	trdox___nadp	Neofamilia_massiliensis
1431	trdrd	amp	trdrd___amp	Neofamilia_massiliensis
1432	trdrd	dadp	trdrd___dadp	Neofamilia_massiliensis
1433	trdrd	dcdp	trdrd___dcdp	Neofamilia_massiliensis
1434	trdrd	dgdp	trdrd___dgdp	Neofamilia_massiliensis
1435	trdrd	dudp	trdrd___dudp	Neofamilia_massiliensis
1436	trdrd	h	trdrd___h	Neofamilia_massiliensis
1437	trdrd	met__L	trdrd___met__L	Neofamilia_massiliensis
1438	trdrd	so3	trdrd___so3	Neofamilia_massiliensis
1439	tre6p	g6p	tre6p___g6p	Neofamilia_massiliensis
1440	tre6p	glc__D	tre6p___glc__D	Neofamilia_massiliensis
1441	trnaglu	amp	trnaglu___amp	Neofamilia_massiliensis
1442	trnaglu	glutrna	trnaglu___glutrna	Neofamilia_massiliensis
1443	trnaglu	ppi	trnaglu___ppi	Neofamilia_massiliensis
1444	ttdca	amp	ttdca___amp	Neofamilia_massiliensis
1445	ttdca	pe140	ttdca___pe140	Neofamilia_massiliensis
1446	ttdca	ppi	ttdca___ppi	Neofamilia_massiliensis
1447	ttdcea	amp	ttdcea___amp	Neofamilia_massiliensis
1448	ttdcea	pe141	ttdcea___pe141	Neofamilia_massiliensis
1449	ttdcea	pg141	ttdcea___pg141	Neofamilia_massiliensis
1450	ttdcea	ppi	ttdcea___ppi	Neofamilia_massiliensis
1451	uaccg	nadp	uaccg___nadp	Neofamilia_massiliensis
1452	uaccg	uamr	uaccg___uamr	Neofamilia_massiliensis
1453	uacgam	acmana	uacgam___acmana	Neofamilia_massiliensis
1454	uacgam	h	uacgam___h	Neofamilia_massiliensis
1455	uacgam	pi	uacgam___pi	Neofamilia_massiliensis
1456	uacgam	uaagmda	uacgam___uaagmda	Neofamilia_massiliensis
1457	uacgam	uaccg	uacgam___uaccg	Neofamilia_massiliensis
1458	uacgam	udp	uacgam___udp	Neofamilia_massiliensis
1459	uagmda	h	uagmda___h	Neofamilia_massiliensis
1460	uagmda	uaagmda	uagmda___uaagmda	Neofamilia_massiliensis
1461	uagmda	udp	uagmda___udp	Neofamilia_massiliensis
1462	uama	adp	uama___adp	Neofamilia_massiliensis
1463	uama	h	uama___h	Neofamilia_massiliensis
1464	uama	pi	uama___pi	Neofamilia_massiliensis
1465	uama	uamag	uama___uamag	Neofamilia_massiliensis
1466	uamag	adp	uamag___adp	Neofamilia_massiliensis
1467	uamag	h	uamag___h	Neofamilia_massiliensis
1468	uamag	pi	uamag___pi	Neofamilia_massiliensis
1469	uamag	ugmd	uamag___ugmd	Neofamilia_massiliensis
1470	uamr	adp	uamr___adp	Neofamilia_massiliensis
1471	uamr	h	uamr___h	Neofamilia_massiliensis
1472	uamr	pi	uamr___pi	Neofamilia_massiliensis
1473	uamr	uama	uamr___uama	Neofamilia_massiliensis
1474	udcpdp	h	udcpdp___h	Neofamilia_massiliensis
1475	udcpdp	pi	udcpdp___pi	Neofamilia_massiliensis
1476	udcpdp	udcpp	udcpdp___udcpp	Neofamilia_massiliensis
1477	udcpp	uagmda	udcpp___uagmda	Neofamilia_massiliensis
1478	udcpp	ump	udcpp___ump	Neofamilia_massiliensis
1479	udp	dudp	udp___dudp	Neofamilia_massiliensis
1480	udp	h2o	udp___h2o	Neofamilia_massiliensis
1481	udp	trdox	udp___trdox	Neofamilia_massiliensis
1482	udpg	g1p	udpg___g1p	Neofamilia_massiliensis
1483	udpg	h	udpg___h	Neofamilia_massiliensis
1484	udpg	udp	udpg___udp	Neofamilia_massiliensis
1485	udpg	udpgal	udpg___udpgal	Neofamilia_massiliensis
1486	udpgal	udpg	udpgal___udpg	Neofamilia_massiliensis
1487	ugmd	adp	ugmd___adp	Neofamilia_massiliensis
1488	ugmd	h	ugmd___h	Neofamilia_massiliensis
1489	ugmd	pi	ugmd___pi	Neofamilia_massiliensis
1490	ugmd	ugmda	ugmd___ugmda	Neofamilia_massiliensis
1491	ugmda	uagmda	ugmda___uagmda	Neofamilia_massiliensis
1492	ugmda	ump	ugmda___ump	Neofamilia_massiliensis
1493	ump	adp	ump___adp	Neofamilia_massiliensis
1494	ump	pi	ump___pi	Neofamilia_massiliensis
1495	ump	udp	ump___udp	Neofamilia_massiliensis
1496	ump	uri	ump___uri	Neofamilia_massiliensis
1497	uppg3	co2	uppg3___co2	Neofamilia_massiliensis
1498	uppg3	cpppg3	uppg3___cpppg3	Neofamilia_massiliensis
1499	ura	ppi	ura___ppi	Neofamilia_massiliensis
1500	ura	ump	ura___ump	Neofamilia_massiliensis
1501	uri	adp	uri___adp	Neofamilia_massiliensis
1502	uri	gdp	uri___gdp	Neofamilia_massiliensis
1503	uri	h	uri___h	Neofamilia_massiliensis
1504	uri	idp	uri___idp	Neofamilia_massiliensis
1505	uri	ump	uri___ump	Neofamilia_massiliensis
1506	utp	ctp	utp___ctp	Neofamilia_massiliensis
1507	utp	glu__L	utp___glu__L	Neofamilia_massiliensis
1508	utp	uacgam	utp___uacgam	Neofamilia_massiliensis
1509	xan	ppi	xan___ppi	Neofamilia_massiliensis
1510	xan	xmp	xan___xmp	Neofamilia_massiliensis
1511	xmp	amp	xmp___amp	Neofamilia_massiliensis
1512	xmp	glu__L	xmp___glu__L	Neofamilia_massiliensis
1513	xmp	gmp	xmp___gmp	Neofamilia_massiliensis
1514	xmp	h	xmp___h	Neofamilia_massiliensis
1515	xmp	pi	xmp___pi	Neofamilia_massiliensis
1516	xmp	ppi	xmp___ppi	Neofamilia_massiliensis
1517	xmp	xtsn	xmp___xtsn	Neofamilia_massiliensis
1518	xtsn	xan	xtsn___xan	Neofamilia_massiliensis
1519	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Neofamilia_massiliensis
1520	2agpe160	g3pe	2agpe160___g3pe	Neofamilia_massiliensis
1521	2agpe160	h	2agpe160___h	Neofamilia_massiliensis
1522	2agpe160	hdca	2agpe160___hdca	Neofamilia_massiliensis
1523	2dmmq8	nadp	2dmmq8___nadp	Neofamilia_massiliensis
1524	2mecdp	flxso	2mecdp___flxso	Neofamilia_massiliensis
1525	2mecdp	nad	2mecdp___nad	Neofamilia_massiliensis
1526	3fe4s	4fe4s	3fe4s___4fe4s	Neofamilia_massiliensis
1527	3hbcoa	aacoa	3hbcoa___aacoa	Neofamilia_massiliensis
1528	3hbcoa	h	3hbcoa___h	Neofamilia_massiliensis
1529	3hbcoa	nadh	3hbcoa___nadh	Neofamilia_massiliensis
1530	3mob	val__L	3mob___val__L	Neofamilia_massiliensis
1531	3odcoa	3hdcoa	3odcoa___3hdcoa	Neofamilia_massiliensis
1532	3odcoa	nad	3odcoa___nad	Neofamilia_massiliensis
1533	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Neofamilia_massiliensis
1534	3oddcoa	nad	3oddcoa___nad	Neofamilia_massiliensis
1535	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Neofamilia_massiliensis
1536	3ohcoa	nad	3ohcoa___nad	Neofamilia_massiliensis
1537	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Neofamilia_massiliensis
1538	3ohdcoa	nad	3ohdcoa___nad	Neofamilia_massiliensis
1539	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Neofamilia_massiliensis
1540	3ohodcoa	nad	3ohodcoa___nad	Neofamilia_massiliensis
1541	3oocoa	3hocoa	3oocoa___3hocoa	Neofamilia_massiliensis
1542	3oocoa	nad	3oocoa___nad	Neofamilia_massiliensis
1543	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Neofamilia_massiliensis
1544	3otdcoa	nad	3otdcoa___nad	Neofamilia_massiliensis
1545	4abutn	4abut	4abutn___4abut	Neofamilia_massiliensis
1546	4abutn	h	4abutn___h	Neofamilia_massiliensis
1547	4abutn	nadh	4abutn___nadh	Neofamilia_massiliensis
1548	4abz	ppi	4abz___ppi	Neofamilia_massiliensis
1549	4fe4s	3fe4s	4fe4s___3fe4s	Neofamilia_massiliensis
1550	4fe4s	fe3	4fe4s___fe3	Neofamilia_massiliensis
1551	4fe4s	h2o	4fe4s___h2o	Neofamilia_massiliensis
1552	4per	h	4per___h	Neofamilia_massiliensis
1553	4per	nadh	4per___nadh	Neofamilia_massiliensis
1554	4per	ohpb	4per___ohpb	Neofamilia_massiliensis
1555	5pg35pg	gmp	5pg35pg___gmp	Neofamilia_massiliensis
1556	5pg35pg	h	5pg35pg___h	Neofamilia_massiliensis
1557	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Neofamilia_massiliensis
1558	6hmhpt	amp	6hmhpt___amp	Neofamilia_massiliensis
1559	6hmhpt	h	6hmhpt___h	Neofamilia_massiliensis
1560	6hmhptpp	dhpt	6hmhptpp___dhpt	Neofamilia_massiliensis
1561	6hmhptpp	ppi	6hmhptpp___ppi	Neofamilia_massiliensis
1562	aacoa	accoa	aacoa___accoa	Neofamilia_massiliensis
1563	ac	acald	ac___acald	Neofamilia_massiliensis
1564	ac	fdxo_42	ac___fdxo_42	Neofamilia_massiliensis
1565	ac	h2o	ac___h2o	Neofamilia_massiliensis
1566	acald	ac	acald___ac	Neofamilia_massiliensis
1567	ACP	hdeACP	ACP___hdeACP	Neofamilia_massiliensis
1568	ACP	ocdcaACP	ACP___ocdcaACP	Neofamilia_massiliensis
1569	ACP	octeACP	ACP___octeACP	Neofamilia_massiliensis
1570	ACP	palmACP	ACP___palmACP	Neofamilia_massiliensis
1571	ade	hxan	ade___hxan	Neofamilia_massiliensis
1572	ade	nh4	ade___nh4	Neofamilia_massiliensis
1573	adocbi	atp	adocbi___atp	Neofamilia_massiliensis
1574	adocbi	cbi	adocbi___cbi	Neofamilia_massiliensis
1575	adocbi	h	adocbi___h	Neofamilia_massiliensis
1576	adocbl	atp	adocbl___atp	Neofamilia_massiliensis
1577	adocbl	cbl1	adocbl___cbl1	Neofamilia_massiliensis
1578	adocbl	h	adocbl___h	Neofamilia_massiliensis
1579	adp	gtp	adp___gtp	Neofamilia_massiliensis
1580	agm	ptrc	agm___ptrc	Neofamilia_massiliensis
1581	agm	urea	agm___urea	Neofamilia_massiliensis
1582	air	4ampm	air___4ampm	Neofamilia_massiliensis
1583	air	for	air___for	Neofamilia_massiliensis
1584	air	nadh	air___nadh	Neofamilia_massiliensis
1585	akg	4abutn	akg___4abutn	Neofamilia_massiliensis
1586	akg	glu5sa	akg___glu5sa	Neofamilia_massiliensis
1587	akg	h	akg___h	Neofamilia_massiliensis
1588	akg	h2o	akg___h2o	Neofamilia_massiliensis
1589	amet	dscl	amet___dscl	Neofamilia_massiliensis
1590	arg__L	agm	arg__L___agm	Neofamilia_massiliensis
1591	arg__L	co2	arg__L___co2	Neofamilia_massiliensis
1592	asp__L	fum	asp__L___fum	Neofamilia_massiliensis
1593	asp__L	nh4	asp__L___nh4	Neofamilia_massiliensis
1594	atp	4hba	atp___4hba	Neofamilia_massiliensis
1595	atp	6hmhptpp	atp___6hmhptpp	Neofamilia_massiliensis
1596	atp	adocbi	atp___adocbi	Neofamilia_massiliensis
1597	atp	adocbl	atp___adocbl	Neofamilia_massiliensis
1598	atp	ala__L	atp___ala__L	Neofamilia_massiliensis
1599	atp	cdp	atp___cdp	Neofamilia_massiliensis
1600	atp	dctp	atp___dctp	Neofamilia_massiliensis
1601	atp	dgtp	atp___dgtp	Neofamilia_massiliensis
1602	atp	hdeACP	atp___hdeACP	Neofamilia_massiliensis
1603	atp	imp	atp___imp	Neofamilia_massiliensis
1604	atp	itp	atp___itp	Neofamilia_massiliensis
1605	atp	lipoamp	atp___lipoamp	Neofamilia_massiliensis
1606	atp	moadamp	atp___moadamp	Neofamilia_massiliensis
1607	atp	mptamp	atp___mptamp	Neofamilia_massiliensis
1608	atp	nh4	atp___nh4	Neofamilia_massiliensis
1609	atp	ocdcaACP	atp___ocdcaACP	Neofamilia_massiliensis
1610	atp	octeACP	atp___octeACP	Neofamilia_massiliensis
1611	atp	palmACP	atp___palmACP	Neofamilia_massiliensis
1612	atp	pep	atp___pep	Neofamilia_massiliensis
1613	atp	ppgpp	atp___ppgpp	Neofamilia_massiliensis
1614	atp	pppi	atp___pppi	Neofamilia_massiliensis
1615	atp	prpp	atp___prpp	Neofamilia_massiliensis
1616	atp	s17bp	atp___s17bp	Neofamilia_massiliensis
1617	atp	utp	atp___utp	Neofamilia_massiliensis
1618	bglycogen	g1p	bglycogen___g1p	Neofamilia_massiliensis
1619	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Neofamilia_massiliensis
1620	bmoco	ppi	bmoco___ppi	Neofamilia_massiliensis
1621	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Neofamilia_massiliensis
1622	bmoco1gdp	ppi	bmoco1gdp___ppi	Neofamilia_massiliensis
1623	cbi	adocbi	cbi___adocbi	Neofamilia_massiliensis
1624	cbi	pi	cbi___pi	Neofamilia_massiliensis
1625	cbi	ppi	cbi___ppi	Neofamilia_massiliensis
1626	cbl1	adocbl	cbl1___adocbl	Neofamilia_massiliensis
1627	cbl1	pi	cbl1___pi	Neofamilia_massiliensis
1628	cbl1	ppi	cbl1___ppi	Neofamilia_massiliensis
1629	cdigmp	5pg35pg	cdigmp___5pg35pg	Neofamilia_massiliensis
1630	cdigmp	h	cdigmp___h	Neofamilia_massiliensis
1631	cdpdhdecg	ps160	cdpdhdecg___ps160	Neofamilia_massiliensis
1632	cmp	adp	cmp___adp	Neofamilia_massiliensis
1633	co2	2obut	co2___2obut	Neofamilia_massiliensis
1634	cpmp	h	cpmp___h	Neofamilia_massiliensis
1635	cpmp	moadcoo	cpmp___moadcoo	Neofamilia_massiliensis
1636	cpmp	mpt	cpmp___mpt	Neofamilia_massiliensis
1637	cu2	moadcoo	cu2___moadcoo	Neofamilia_massiliensis
1638	cu2	mpt	cu2___mpt	Neofamilia_massiliensis
1639	cys__L	4hba	cys__L___4hba	Neofamilia_massiliensis
1640	cys__L	4mpetz	cys__L___4mpetz	Neofamilia_massiliensis
1641	cys__L	amp	cys__L___amp	Neofamilia_massiliensis
1642	cys__L	co2	cys__L___co2	Neofamilia_massiliensis
1643	cys__L	h2o	cys__L___h2o	Neofamilia_massiliensis
1644	cys__L	s	cys__L___s	Neofamilia_massiliensis
1645	datp	damp	datp___damp	Neofamilia_massiliensis
1646	datp	ditp	datp___ditp	Neofamilia_massiliensis
1647	datp	nh4	datp___nh4	Neofamilia_massiliensis
1648	dcdp	adp	dcdp___adp	Neofamilia_massiliensis
1649	dcdp	dctp	dcdp___dctp	Neofamilia_massiliensis
1650	dgdp	adp	dgdp___adp	Neofamilia_massiliensis
1651	dgdp	dgtp	dgdp___dgtp	Neofamilia_massiliensis
1652	dgtp	dgmp	dgtp___dgmp	Neofamilia_massiliensis
1653	dha	f6p	dha___f6p	Neofamilia_massiliensis
1654	dhna	2dmmql8	dhna___2dmmql8	Neofamilia_massiliensis
1655	dhnpt	6hmhpt	dhnpt___6hmhpt	Neofamilia_massiliensis
1656	dhor__S	mql8	dhor__S___mql8	Neofamilia_massiliensis
1657	dimp	din	dimp___din	Neofamilia_massiliensis
1658	dimp	pi	dimp___pi	Neofamilia_massiliensis
1659	ditp	dimp	ditp___dimp	Neofamilia_massiliensis
1660	ditp	h	ditp___h	Neofamilia_massiliensis
1661	ditp	ppi	ditp___ppi	Neofamilia_massiliensis
1662	dscl	h	dscl___h	Neofamilia_massiliensis
1663	dscl	nadh	dscl___nadh	Neofamilia_massiliensis
1664	dscl	scl	dscl___scl	Neofamilia_massiliensis
1665	dxyl5p	4hba	dxyl5p___4hba	Neofamilia_massiliensis
1666	dxyl5p	4mpetz	dxyl5p___4mpetz	Neofamilia_massiliensis
1667	dxyl5p	ala__L	dxyl5p___ala__L	Neofamilia_massiliensis
1668	dxyl5p	amp	dxyl5p___amp	Neofamilia_massiliensis
1669	dxyl5p	co2	dxyl5p___co2	Neofamilia_massiliensis
1670	dxyl5p	h	dxyl5p___h	Neofamilia_massiliensis
1671	dxyl5p	h2o	dxyl5p___h2o	Neofamilia_massiliensis
1672	dxyl5p	nadh	dxyl5p___nadh	Neofamilia_massiliensis
1673	dxyl5p	pdx5p	dxyl5p___pdx5p	Neofamilia_massiliensis
1674	dxyl5p	pi	dxyl5p___pi	Neofamilia_massiliensis
1675	dxyl5p	ppi	dxyl5p___ppi	Neofamilia_massiliensis
1676	e4p	4per	e4p___4per	Neofamilia_massiliensis
1677	e4p	g3p	e4p___g3p	Neofamilia_massiliensis
1678	e4p	h	e4p___h	Neofamilia_massiliensis
1679	e4p	nadh	e4p___nadh	Neofamilia_massiliensis
1680	fad	nad	fad___nad	Neofamilia_massiliensis
1681	fadh2	fe2	fadh2___fe2	Neofamilia_massiliensis
1682	fdxo_42	nad	fdxo_42___nad	Neofamilia_massiliensis
1683	fdxr_42	2obut	fdxr_42___2obut	Neofamilia_massiliensis
1684	fdxr_42	acald	fdxr_42___acald	Neofamilia_massiliensis
1685	fdxr_42	h2o	fdxr_42___h2o	Neofamilia_massiliensis
1686	fe2	4fe4s	fe2___4fe4s	Neofamilia_massiliensis
1687	fe2	sheme	fe2___sheme	Neofamilia_massiliensis
1688	flxr	h2mb4p	flxr___h2mb4p	Neofamilia_massiliensis
1689	flxso	nadp	flxso___nadp	Neofamilia_massiliensis
1690	frdp	udcpdp	frdp___udcpdp	Neofamilia_massiliensis
1691	fum	mal__L	fum___mal__L	Neofamilia_massiliensis
1692	g3p	f6p	g3p___f6p	Neofamilia_massiliensis
1693	galt1p	h	galt1p___h	Neofamilia_massiliensis
1694	galt1p	nadh	galt1p___nadh	Neofamilia_massiliensis
1695	galt1p	tag6p__D	galt1p___tag6p__D	Neofamilia_massiliensis
1696	gdp	amp	gdp___amp	Neofamilia_massiliensis
1697	gdp	h	gdp___h	Neofamilia_massiliensis
1698	gdp	ppgpp	gdp___ppgpp	Neofamilia_massiliensis
