substrate	product	rxn	taxon
2904	h	moadamp	h___moadamp	Bryobacter_aggregatus
2905	h	moco	h___moco	Bryobacter_aggregatus
2906	h	mptamp	h___mptamp	Bryobacter_aggregatus
2907	h	pe120	h___pe120	Bryobacter_aggregatus
2908	h	pe140	h___pe140	Bryobacter_aggregatus
2909	h	pe141	h___pe141	Bryobacter_aggregatus
2910	h	pe160	h___pe160	Bryobacter_aggregatus
2911	h	pe180	h___pe180	Bryobacter_aggregatus
2912	h	ppal	h___ppal	Bryobacter_aggregatus
2913	h	ppcoa	h___ppcoa	Bryobacter_aggregatus
2914	h	ptrc	h___ptrc	Bryobacter_aggregatus
2915	h	urdglyc	h___urdglyc	Bryobacter_aggregatus
2916	h2o	12dgr120	h2o___12dgr120	Bryobacter_aggregatus
2917	h2o	12dgr140	h2o___12dgr140	Bryobacter_aggregatus
2918	h2o	12dgr141	h2o___12dgr141	Bryobacter_aggregatus
2919	h2o	12dgr160	h2o___12dgr160	Bryobacter_aggregatus
2920	h2o	12dgr161	h2o___12dgr161	Bryobacter_aggregatus
2921	h2o	12dgr180	h2o___12dgr180	Bryobacter_aggregatus
2922	h2o	24dhhed	h2o___24dhhed	Bryobacter_aggregatus
2923	h2o	25drapp	h2o___25drapp	Bryobacter_aggregatus
2924	h2o	3hddcoa	h2o___3hddcoa	Bryobacter_aggregatus
2925	h2o	4abut	h2o___4abut	Bryobacter_aggregatus
2926	h2o	4per	h2o___4per	Bryobacter_aggregatus
2927	h2o	5aptn	h2o___5aptn	Bryobacter_aggregatus
2928	h2o	5pg35pg	h2o___5pg35pg	Bryobacter_aggregatus
2929	h2o	akg	h2o___akg	Bryobacter_aggregatus
2930	h2o	alltn	h2o___alltn	Bryobacter_aggregatus
2931	h2o	alltt	h2o___alltt	Bryobacter_aggregatus
2932	h2o	anhgm	h2o___anhgm	Bryobacter_aggregatus
2933	h2o	but	h2o___but	Bryobacter_aggregatus
2934	h2o	cpmp	h2o___cpmp	Bryobacter_aggregatus
2935	h2o	csn	h2o___csn	Bryobacter_aggregatus
2936	h2o	damp	h2o___damp	Bryobacter_aggregatus
2937	h2o	dca	h2o___dca	Bryobacter_aggregatus
2938	h2o	dgmp	h2o___dgmp	Bryobacter_aggregatus
2939	h2o	dimp	h2o___dimp	Bryobacter_aggregatus
2940	h2o	ditp	h2o___ditp	Bryobacter_aggregatus
2941	h2o	dutp	h2o___dutp	Bryobacter_aggregatus
2942	h2o	gg4abut	h2o___gg4abut	Bryobacter_aggregatus
2943	h2o	ggbutal	h2o___ggbutal	Bryobacter_aggregatus
2944	h2o	glutar	h2o___glutar	Bryobacter_aggregatus
2945	h2o	glyc__R	h2o___glyc__R	Bryobacter_aggregatus
2946	h2o	hxa	h2o___hxa	Bryobacter_aggregatus
2947	h2o	hxan	h2o___hxan	Bryobacter_aggregatus
2948	h2o	imp	h2o___imp	Bryobacter_aggregatus
2949	h2o	itp	h2o___itp	Bryobacter_aggregatus
2950	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Bryobacter_aggregatus
2951	h2o	micit	h2o___micit	Bryobacter_aggregatus
2952	h2o	mso3	h2o___mso3	Bryobacter_aggregatus
2953	h2o	nh3	h2o___nh3	Bryobacter_aggregatus
2954	h2o	oxa	h2o___oxa	Bryobacter_aggregatus
2955	h2o	pa_EC	h2o___pa_EC	Bryobacter_aggregatus
2956	h2o	pg120	h2o___pg120	Bryobacter_aggregatus
2957	h2o	pg140	h2o___pg140	Bryobacter_aggregatus
2958	h2o	pg141	h2o___pg141	Bryobacter_aggregatus
2959	h2o	pg160	h2o___pg160	Bryobacter_aggregatus
2960	h2o	pg161	h2o___pg161	Bryobacter_aggregatus
2961	h2o	pg180	h2o___pg180	Bryobacter_aggregatus
2962	h2o	pg181	h2o___pg181	Bryobacter_aggregatus
2963	h2o	ppa	h2o___ppa	Bryobacter_aggregatus
2964	h2o	pro__L	h2o___pro__L	Bryobacter_aggregatus
2965	h2o	ptrc	h2o___ptrc	Bryobacter_aggregatus
2966	h2o	urate	h2o___urate	Bryobacter_aggregatus
2967	h2o	urdglyc	h2o___urdglyc	Bryobacter_aggregatus
2968	h2o	urea	h2o___urea	Bryobacter_aggregatus
2969	h2o	xan	h2o___xan	Bryobacter_aggregatus
2970	hco3	co2	hco3___co2	Bryobacter_aggregatus
2971	hcys__L	ahcys	hcys__L___ahcys	Bryobacter_aggregatus
2972	hcys__L	h2o	hcys__L___h2o	Bryobacter_aggregatus
2973	hdca	palmACP	hdca___palmACP	Bryobacter_aggregatus
2974	hdcap	1hdecg3p	hdcap___1hdecg3p	Bryobacter_aggregatus
2975	hdcea	hdeACP	hdcea___hdeACP	Bryobacter_aggregatus
2976	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Bryobacter_aggregatus
2977	hhlipa	adp	hhlipa___adp	Bryobacter_aggregatus
2978	hhlipa	phhlipa	hhlipa___phhlipa	Bryobacter_aggregatus
2979	hphhlipa	adp	hphhlipa___adp	Bryobacter_aggregatus
2980	hphhlipa	h	hphhlipa___h	Bryobacter_aggregatus
2981	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Bryobacter_aggregatus
2982	hpyr	glyc__R	hpyr___glyc__R	Bryobacter_aggregatus
2983	hpyr	nad	hpyr___nad	Bryobacter_aggregatus
2984	hpyr	nadp	hpyr___nadp	Bryobacter_aggregatus
2985	hx2coa	hxcoa	hx2coa___hxcoa	Bryobacter_aggregatus
2986	hx2coa	nad	hx2coa___nad	Bryobacter_aggregatus
2987	hxan	h	hxan___h	Bryobacter_aggregatus
2988	hxan	nadh	hxan___nadh	Bryobacter_aggregatus
2989	hxan	xan	hxan___xan	Bryobacter_aggregatus
2990	iasp	h2o	iasp___h2o	Bryobacter_aggregatus
2991	iasp	pi	iasp___pi	Bryobacter_aggregatus
2992	iasp	quln	iasp___quln	Bryobacter_aggregatus
2993	icolipa	gicolipa	icolipa___gicolipa	Bryobacter_aggregatus
2994	icolipa	h	icolipa___h	Bryobacter_aggregatus
2995	icolipa	udp	icolipa___udp	Bryobacter_aggregatus
2996	ins	rib__D	ins___rib__D	Bryobacter_aggregatus
2997	iscssh	amp	iscssh___amp	Bryobacter_aggregatus
2998	iscssh	moadcosh	iscssh___moadcosh	Bryobacter_aggregatus
2999	iscssh	nad	iscssh___nad	Bryobacter_aggregatus
3000	isetac	fmn	isetac___fmn	Bryobacter_aggregatus
3001	isetac	gcald	isetac___gcald	Bryobacter_aggregatus
3002	isetac	h	isetac___h	Bryobacter_aggregatus
3003	isetac	h2o	isetac___h2o	Bryobacter_aggregatus
3004	isetac	so3	isetac___so3	Bryobacter_aggregatus
3005	itp	imp	itp___imp	Bryobacter_aggregatus
3006	itp	ppi	itp___ppi	Bryobacter_aggregatus
3007	kphphhlipa	dtdp	kphphhlipa___dtdp	Bryobacter_aggregatus
3008	kphphhlipa	h	kphphhlipa___h	Bryobacter_aggregatus
3009	kphphhlipa	icolipa	kphphhlipa___icolipa	Bryobacter_aggregatus
3010	lys__L	5apentam	lys__L___5apentam	Bryobacter_aggregatus
3011	lys__L	co2	lys__L___co2	Bryobacter_aggregatus
3012	lys__L	h2o	lys__L___h2o	Bryobacter_aggregatus
3013	mal__D	co2	mal__D___co2	Bryobacter_aggregatus
3014	mal__D	nadh	mal__D___nadh	Bryobacter_aggregatus
3015	mal__D	pyr	mal__D___pyr	Bryobacter_aggregatus
3016	mal__L	h	mal__L___h	Bryobacter_aggregatus
3017	mal__L	oaa	mal__L___oaa	Bryobacter_aggregatus
3018	malt	malthp	malt___malthp	Bryobacter_aggregatus
3019	malt	malthx	malt___malthx	Bryobacter_aggregatus
3020	malt	maltpt	malt___maltpt	Bryobacter_aggregatus
3021	malt	maltttr	malt___maltttr	Bryobacter_aggregatus
3022	maltpt	malthx	maltpt___malthx	Bryobacter_aggregatus
3023	malttr	maltttr	malttr___maltttr	Bryobacter_aggregatus
3024	maltttr	maltpt	maltttr___maltpt	Bryobacter_aggregatus
3025	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Bryobacter_aggregatus
3026	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Bryobacter_aggregatus
3027	moadamp	amp	moadamp___amp	Bryobacter_aggregatus
3028	moadamp	iscs	moadamp___iscs	Bryobacter_aggregatus
3029	moadamp	moadcosh	moadamp___moadcosh	Bryobacter_aggregatus
3030	moadamp	nad	moadamp___nad	Bryobacter_aggregatus
3031	moadcoo	moadamp	moadcoo___moadamp	Bryobacter_aggregatus
3032	moadcoo	ppi	moadcoo___ppi	Bryobacter_aggregatus
3033	moadcosh	h	moadcosh___h	Bryobacter_aggregatus
3034	moadcosh	moadcoo	moadcosh___moadcoo	Bryobacter_aggregatus
3035	moadcosh	mpt	moadcosh___mpt	Bryobacter_aggregatus
3036	mobd	amp	mobd___amp	Bryobacter_aggregatus
3037	mobd	cu2	mobd___cu2	Bryobacter_aggregatus
3038	mobd	h2o	mobd___h2o	Bryobacter_aggregatus
3039	mobd	moco	mobd___moco	Bryobacter_aggregatus
3040	moco	amp	moco___amp	Bryobacter_aggregatus
3041	moco	bmoco	moco___bmoco	Bryobacter_aggregatus
3042	moco	cu2	moco___cu2	Bryobacter_aggregatus
3043	mpt	mptamp	mpt___mptamp	Bryobacter_aggregatus
3044	mpt	ppi	mpt___ppi	Bryobacter_aggregatus
3045	mptamp	amp	mptamp___amp	Bryobacter_aggregatus
3046	mptamp	bmoco	mptamp___bmoco	Bryobacter_aggregatus
3047	mptamp	cu2	mptamp___cu2	Bryobacter_aggregatus
3048	mptamp	h2o	mptamp___h2o	Bryobacter_aggregatus
3049	mptamp	moco	mptamp___moco	Bryobacter_aggregatus
3050	mqn8	fad	mqn8___fad	Bryobacter_aggregatus
3051	mqn8	glx	mqn8___glx	Bryobacter_aggregatus
3052	mqn8	h	mqn8___h	Bryobacter_aggregatus
3053	mqn8	iasp	mqn8___iasp	Bryobacter_aggregatus
3054	mqn8	orot	mqn8___orot	Bryobacter_aggregatus
3055	msa	3hpp	msa___3hpp	Bryobacter_aggregatus
3056	msa	nadp	msa___nadp	Bryobacter_aggregatus
3057	nad	2aobut	nad___2aobut	Bryobacter_aggregatus
3058	nad	2h3oppan	nad___2h3oppan	Bryobacter_aggregatus
3059	nad	3odcoa	nad___3odcoa	Bryobacter_aggregatus
3060	nad	3oddcoa	nad___3oddcoa	Bryobacter_aggregatus
3061	nad	3ohcoa	nad___3ohcoa	Bryobacter_aggregatus
3062	nad	3ohdcoa	nad___3ohdcoa	Bryobacter_aggregatus
3063	nad	3ohodcoa	nad___3ohodcoa	Bryobacter_aggregatus
3064	nad	3oocoa	nad___3oocoa	Bryobacter_aggregatus
3065	nad	3otdcoa	nad___3otdcoa	Bryobacter_aggregatus
3066	nad	4abut	nad___4abut	Bryobacter_aggregatus
3067	nad	4ampm	nad___4ampm	Bryobacter_aggregatus
3068	nad	4per	nad___4per	Bryobacter_aggregatus
3069	nad	ac	nad___ac	Bryobacter_aggregatus
3070	nad	akg	nad___akg	Bryobacter_aggregatus
3071	nad	glutar	nad___glutar	Bryobacter_aggregatus
3072	nad	gly	nad___gly	Bryobacter_aggregatus
3073	nad	glyc__R	nad___glyc__R	Bryobacter_aggregatus
3074	nad	h2o	nad___h2o	Bryobacter_aggregatus
3075	nad	oaa	nad___oaa	Bryobacter_aggregatus
3076	nad	ohpb	nad___ohpb	Bryobacter_aggregatus
3077	nad	oxa	nad___oxa	Bryobacter_aggregatus
3078	nad	pdx5p	nad___pdx5p	Bryobacter_aggregatus
3079	nad	scl	nad___scl	Bryobacter_aggregatus
3080	nad	tag6p__D	nad___tag6p__D	Bryobacter_aggregatus
3081	nad	tagur	nad___tagur	Bryobacter_aggregatus
3082	nad	urate	nad___urate	Bryobacter_aggregatus
3083	nad	xan	nad___xan	Bryobacter_aggregatus
3084	nadh	3hbcoa	nadh___3hbcoa	Bryobacter_aggregatus
3085	nadh	3hdcoa	nadh___3hdcoa	Bryobacter_aggregatus
3086	nadh	3hddcoa	nadh___3hddcoa	Bryobacter_aggregatus
3087	nadh	3hhcoa	nadh___3hhcoa	Bryobacter_aggregatus
3088	nadh	3hhdcoa	nadh___3hhdcoa	Bryobacter_aggregatus
3089	nadh	3hocoa	nadh___3hocoa	Bryobacter_aggregatus
3090	nadh	3hodcoa	nadh___3hodcoa	Bryobacter_aggregatus
3091	nadh	3htdcoa	nadh___3htdcoa	Bryobacter_aggregatus
3092	nadh	altrn	nadh___altrn	Bryobacter_aggregatus
3093	nadh	amp	nadh___amp	Bryobacter_aggregatus
3094	nadh	btcoa	nadh___btcoa	Bryobacter_aggregatus
3095	nadh	fadh2	nadh___fadh2	Bryobacter_aggregatus
3096	nadh	fdxr_42	nadh___fdxr_42	Bryobacter_aggregatus
3097	nadh	glcn	nadh___glcn	Bryobacter_aggregatus
3098	nadh	glyclt	nadh___glyclt	Bryobacter_aggregatus
3099	nadh	h2mb4p	nadh___h2mb4p	Bryobacter_aggregatus
3100	nadh	h2o2	nadh___h2o2	Bryobacter_aggregatus
3101	nadh	hxcoa	nadh___hxcoa	Bryobacter_aggregatus
3102	nadh	iscs	nadh___iscs	Bryobacter_aggregatus
3103	nadh	lac__D	nadh___lac__D	Bryobacter_aggregatus
3104	nadh	moadcosh	nadh___moadcosh	Bryobacter_aggregatus
3105	nadh	ppal	nadh___ppal	Bryobacter_aggregatus
3106	nadp	4abut	nadp___4abut	Bryobacter_aggregatus
3107	nadp	ac	nadp___ac	Bryobacter_aggregatus
3108	nadp	gg4abut	nadp___gg4abut	Bryobacter_aggregatus
3109	nadp	mso3	nadp___mso3	Bryobacter_aggregatus
3110	nadp	ppa	nadp___ppa	Bryobacter_aggregatus
3111	nadph	3hpp	nadph___3hpp	Bryobacter_aggregatus
3112	nadph	fldrd	nadph___fldrd	Bryobacter_aggregatus
3113	nadph	flxr	nadph___flxr	Bryobacter_aggregatus
3114	nadph	glyc__R	nadph___glyc__R	Bryobacter_aggregatus
3115	nadph	glyc	nadph___glyc	Bryobacter_aggregatus
3116	nadph	glyclt	nadph___glyclt	Bryobacter_aggregatus
3117	nadph	nadh	nadph___nadh	Bryobacter_aggregatus
3118	nadph	q8h2	nadph___q8h2	Bryobacter_aggregatus
3119	nh3	nh4	nh3___nh4	Bryobacter_aggregatus
3120	o2	5apentam	o2___5apentam	Bryobacter_aggregatus
3121	o2	aacald	o2___aacald	Bryobacter_aggregatus
3122	o2	acald	o2___acald	Bryobacter_aggregatus
3123	o2	alltn	o2___alltn	Bryobacter_aggregatus
3124	o2	btal	o2___btal	Bryobacter_aggregatus
3125	o2	gcald	o2___gcald	Bryobacter_aggregatus
3126	o2	ggbutal	o2___ggbutal	Bryobacter_aggregatus
3127	o2	pydx	o2___pydx	Bryobacter_aggregatus
3128	oaa	adp	oaa___adp	Bryobacter_aggregatus
3129	oaa	co2	oaa___co2	Bryobacter_aggregatus
3130	oaa	pep	oaa___pep	Bryobacter_aggregatus
3131	ocdca	ocdcaACP	ocdca___ocdcaACP	Bryobacter_aggregatus
3132	ocdcap	1odecg3p	ocdcap___1odecg3p	Bryobacter_aggregatus
3133	ocdcea	octeACP	ocdcea___octeACP	Bryobacter_aggregatus
3134	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Bryobacter_aggregatus
3135	octa	ocACP	octa___ocACP	Bryobacter_aggregatus
3136	octdp	2dmmql8	octdp___2dmmql8	Bryobacter_aggregatus
3137	odecoa	od2coa	odecoa___od2coa	Bryobacter_aggregatus
3138	orn	glu5sa	orn___glu5sa	Bryobacter_aggregatus
3139	oxptn	glutar	oxptn___glutar	Bryobacter_aggregatus
3140	oxptn	h	oxptn___h	Bryobacter_aggregatus
3141	oxptn	nadh	oxptn___nadh	Bryobacter_aggregatus
3142	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Bryobacter_aggregatus
3143	pa_EC	ppi	pa_EC___ppi	Bryobacter_aggregatus
3144	pa120	12dgr120	pa120___12dgr120	Bryobacter_aggregatus
3145	pa120	pi	pa120___pi	Bryobacter_aggregatus
3146	pa140	12dgr140	pa140___12dgr140	Bryobacter_aggregatus
3147	pa140	pi	pa140___pi	Bryobacter_aggregatus
3148	pa141	12dgr141	pa141___12dgr141	Bryobacter_aggregatus
3149	pa141	pi	pa141___pi	Bryobacter_aggregatus
3150	pa160	12dgr160	pa160___12dgr160	Bryobacter_aggregatus
3151	pa160	pi	pa160___pi	Bryobacter_aggregatus
3152	pa161	12dgr161	pa161___12dgr161	Bryobacter_aggregatus
3153	pa161	pi	pa161___pi	Bryobacter_aggregatus
3154	pa180	12dgr180	pa180___12dgr180	Bryobacter_aggregatus
3155	pa180	pi	pa180___pi	Bryobacter_aggregatus
3156	pdx5p	h2o2	pdx5p___h2o2	Bryobacter_aggregatus
3157	pdx5p	pydx5p	pdx5p___pydx5p	Bryobacter_aggregatus
3158	pgp120	pg120	pgp120___pg120	Bryobacter_aggregatus
3159	pgp120	pi	pgp120___pi	Bryobacter_aggregatus
3160	pgp140	pg140	pgp140___pg140	Bryobacter_aggregatus
3161	pgp140	pi	pgp140___pi	Bryobacter_aggregatus
3162	pgp141	pg141	pgp141___pg141	Bryobacter_aggregatus
3163	pgp141	pi	pgp141___pi	Bryobacter_aggregatus
3164	pgp160	pg160	pgp160___pg160	Bryobacter_aggregatus
3165	pgp160	pi	pgp160___pi	Bryobacter_aggregatus
3166	pgp161	pg161	pgp161___pg161	Bryobacter_aggregatus
3167	pgp161	pi	pgp161___pi	Bryobacter_aggregatus
3168	pgp180	pg180	pgp180___pg180	Bryobacter_aggregatus
3169	pgp180	pi	pgp180___pi	Bryobacter_aggregatus
3170	pgp181	pg181	pgp181___pg181	Bryobacter_aggregatus
3171	pgp181	pi	pgp181___pi	Bryobacter_aggregatus
3172	phhlipa	adp	phhlipa___adp	Bryobacter_aggregatus
3173	phhlipa	h	phhlipa___h	Bryobacter_aggregatus
3174	phhlipa	hphhlipa	phhlipa___hphhlipa	Bryobacter_aggregatus
3175	phphhlipa	cmp	phphhlipa___cmp	Bryobacter_aggregatus
3176	phphhlipa	h	phphhlipa___h	Bryobacter_aggregatus
3177	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Bryobacter_aggregatus
3178	phthr	co2	phthr___co2	Bryobacter_aggregatus
3179	phthr	h	phthr___h	Bryobacter_aggregatus
3180	phthr	h2o	phthr___h2o	Bryobacter_aggregatus
3181	phthr	nadh	phthr___nadh	Bryobacter_aggregatus
3182	phthr	pdx5p	phthr___pdx5p	Bryobacter_aggregatus
3183	pi	5mdr1p	pi___5mdr1p	Bryobacter_aggregatus
3184	pi	adp	pi___adp	Bryobacter_aggregatus
3185	pi	atp	pi___atp	Bryobacter_aggregatus
3186	pi	ppi	pi___ppi	Bryobacter_aggregatus
3187	pi	succ	pi___succ	Bryobacter_aggregatus
3188	pmtcoa	fadh2	pmtcoa___fadh2	Bryobacter_aggregatus
3189	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Bryobacter_aggregatus
3190	ppal	h	ppal___h	Bryobacter_aggregatus
3191	ppal	nadph	ppal___nadph	Bryobacter_aggregatus
3192	ppal	ppa	ppal___ppa	Bryobacter_aggregatus
3193	ppcoa	2obut	ppcoa___2obut	Bryobacter_aggregatus
3194	ppcoa	fdxo_42	ppcoa___fdxo_42	Bryobacter_aggregatus
3195	ppcoa	nad	ppcoa___nad	Bryobacter_aggregatus
3196	ppcoa	ppal	ppcoa___ppal	Bryobacter_aggregatus
3197	ppgpp	gdp	ppgpp___gdp	Bryobacter_aggregatus
3198	ppgpp	ppi	ppgpp___ppi	Bryobacter_aggregatus
3199	ppi	adp	ppi___adp	Bryobacter_aggregatus
3200	ppi	pppi	ppi___pppi	Bryobacter_aggregatus
3201	pppi	h	pppi___h	Bryobacter_aggregatus
3202	pppi	pi	pppi___pi	Bryobacter_aggregatus
3203	progly	gly	progly___gly	Bryobacter_aggregatus
3204	progly	pro__L	progly___pro__L	Bryobacter_aggregatus
3205	prpp	co2	prpp___co2	Bryobacter_aggregatus
3206	ps120	co2	ps120___co2	Bryobacter_aggregatus
3207	ps120	pe120	ps120___pe120	Bryobacter_aggregatus
3208	ps140	co2	ps140___co2	Bryobacter_aggregatus
3209	ps140	pe140	ps140___pe140	Bryobacter_aggregatus
3210	ps141	co2	ps141___co2	Bryobacter_aggregatus
3211	ps141	pe141	ps141___pe141	Bryobacter_aggregatus
3212	ps160	co2	ps160___co2	Bryobacter_aggregatus
3213	ps160	pe160	ps160___pe160	Bryobacter_aggregatus
3214	ps180	co2	ps180___co2	Bryobacter_aggregatus
3215	ps180	pe180	ps180___pe180	Bryobacter_aggregatus
3216	ptrc	4abutn	ptrc___4abutn	Bryobacter_aggregatus
3217	ptrc	adp	ptrc___adp	Bryobacter_aggregatus
3218	ptrc	ggptrc	ptrc___ggptrc	Bryobacter_aggregatus
3219	ptrc	glu__L	ptrc___glu__L	Bryobacter_aggregatus
3220	ptrc	pi	ptrc___pi	Bryobacter_aggregatus
3221	pydxn	h2o2	pydxn___h2o2	Bryobacter_aggregatus
3222	pydxn	pydx	pydxn___pydx	Bryobacter_aggregatus
3223	pyr	amp	pyr___amp	Bryobacter_aggregatus
3224	pyr	lac__D	pyr___lac__D	Bryobacter_aggregatus
3225	pyr	pep	pyr___pep	Bryobacter_aggregatus
3226	q8	glx	q8___glx	Bryobacter_aggregatus
3227	q8	nadp	q8___nadp	Bryobacter_aggregatus
3228	quln	co2	quln___co2	Bryobacter_aggregatus
3229	quln	nicrnt	quln___nicrnt	Bryobacter_aggregatus
3230	quln	ppi	quln___ppi	Bryobacter_aggregatus
3231	r1p	r5p	r1p___r5p	Bryobacter_aggregatus
3232	r5p	amp	r5p___amp	Bryobacter_aggregatus
3233	r5p	prpp	r5p___prpp	Bryobacter_aggregatus
3234	r5p	ru5p__D	r5p___ru5p__D	Bryobacter_aggregatus
3235	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Bryobacter_aggregatus
3236	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Bryobacter_aggregatus
3237	s17bp	dhap	s17bp___dhap	Bryobacter_aggregatus
3238	s17bp	e4p	s17bp___e4p	Bryobacter_aggregatus
3239	s7p	adp	s7p___adp	Bryobacter_aggregatus
3240	s7p	e4p	s7p___e4p	Bryobacter_aggregatus
3241	s7p	f6p	s7p___f6p	Bryobacter_aggregatus
3242	s7p	h	s7p___h	Bryobacter_aggregatus
3243	s7p	s17bp	s7p___s17bp	Bryobacter_aggregatus
3244	scl	h	scl___h	Bryobacter_aggregatus
3245	scl	sheme	scl___sheme	Bryobacter_aggregatus
3246	ser__L	ps120	ser__L___ps120	Bryobacter_aggregatus
3247	ser__L	ps140	ser__L___ps140	Bryobacter_aggregatus
3248	ser__L	ps141	ser__L___ps141	Bryobacter_aggregatus
3249	ser__L	ps160	ser__L___ps160	Bryobacter_aggregatus
3250	ser__L	ps180	ser__L___ps180	Bryobacter_aggregatus
3251	stcoa	coa	stcoa___coa	Bryobacter_aggregatus
3252	stcoa	h	stcoa___h	Bryobacter_aggregatus
3253	stcoa	ocdca	stcoa___ocdca	Bryobacter_aggregatus
3254	succoa	atp	succoa___atp	Bryobacter_aggregatus
3255	succoa	mmcoa__R	succoa___mmcoa__R	Bryobacter_aggregatus
3256	sulfac	fmn	sulfac___fmn	Bryobacter_aggregatus
3257	sulfac	glx	sulfac___glx	Bryobacter_aggregatus
3258	sulfac	h	sulfac___h	Bryobacter_aggregatus
3259	sulfac	h2o	sulfac___h2o	Bryobacter_aggregatus
3260	sulfac	so3	sulfac___so3	Bryobacter_aggregatus
3261	tagur	altrn	tagur___altrn	Bryobacter_aggregatus
3262	tagur	galur	tagur___galur	Bryobacter_aggregatus
3263	tagur	nad	tagur___nad	Bryobacter_aggregatus
3264	tartr__L	h2o	tartr__L___h2o	Bryobacter_aggregatus
3265	tartr__L	oaa	tartr__L___oaa	Bryobacter_aggregatus
3266	taur	aacald	taur___aacald	Bryobacter_aggregatus
3267	taur	h	taur___h	Bryobacter_aggregatus
3268	taur	so3	taur___so3	Bryobacter_aggregatus
3269	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Bryobacter_aggregatus
3270	tdeACP	pa141	tdeACP___pa141	Bryobacter_aggregatus
3271	tdecoa	td2coa	tdecoa___td2coa	Bryobacter_aggregatus
3272	thr__L	2aobut	thr__L___2aobut	Bryobacter_aggregatus
3273	thr__L	nadh	thr__L___nadh	Bryobacter_aggregatus
3274	tre	glc__D	tre___glc__D	Bryobacter_aggregatus
3275	ttdca	accoa	ttdca___accoa	Bryobacter_aggregatus
3276	ttdca	fadh2	ttdca___fadh2	Bryobacter_aggregatus
3277	ttdca	h	ttdca___h	Bryobacter_aggregatus
3278	ttdca	nadh	ttdca___nadh	Bryobacter_aggregatus
3279	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Bryobacter_aggregatus
3280	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Bryobacter_aggregatus
3281	tyr__L	4hba	tyr__L___4hba	Bryobacter_aggregatus
3282	tyr__L	4mpetz	tyr__L___4mpetz	Bryobacter_aggregatus
3283	tyr__L	ala__L	tyr__L___ala__L	Bryobacter_aggregatus
3284	tyr__L	amp	tyr__L___amp	Bryobacter_aggregatus
3285	tyr__L	co2	tyr__L___co2	Bryobacter_aggregatus
3286	tyr__L	h2o	tyr__L___h2o	Bryobacter_aggregatus
3287	udp	adp	udp___adp	Bryobacter_aggregatus
3288	udp	utp	udp___utp	Bryobacter_aggregatus
3289	udpg	gagicolipa	udpg___gagicolipa	Bryobacter_aggregatus
3290	udpg	ggagicolipa	udpg___ggagicolipa	Bryobacter_aggregatus
3291	udpg	gggagicolipa	udpg___gggagicolipa	Bryobacter_aggregatus
3292	udpg	gicolipa	udpg___gicolipa	Bryobacter_aggregatus
3293	uppg3	ahcys	uppg3___ahcys	Bryobacter_aggregatus
3294	uppg3	dscl	uppg3___dscl	Bryobacter_aggregatus
3295	uppg3	h	uppg3___h	Bryobacter_aggregatus
3296	urate	alltn	urate___alltn	Bryobacter_aggregatus
3297	urate	co2	urate___co2	Bryobacter_aggregatus
3298	urate	h2o2	urate___h2o2	Bryobacter_aggregatus
3299	urdglyc	co2	urdglyc___co2	Bryobacter_aggregatus
3300	urdglyc	glx	urdglyc___glx	Bryobacter_aggregatus
3301	urdglyc	nh4	urdglyc___nh4	Bryobacter_aggregatus
3302	uri	rib__D	uri___rib__D	Bryobacter_aggregatus
3303	uri	ura	uri___ura	Bryobacter_aggregatus
3304	utp	ump	utp___ump	Bryobacter_aggregatus
3305	xan	h	xan___h	Bryobacter_aggregatus
3306	xan	nadh	xan___nadh	Bryobacter_aggregatus
3307	xan	urate	xan___urate	Bryobacter_aggregatus
3308	xtsn	rib__D	xtsn___rib__D	Bryobacter_aggregatus
3309	xu5p__D	f6p	xu5p__D___f6p	Bryobacter_aggregatus
3310	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Bryobacter_aggregatus
3311	xylu__L	adp	xylu__L___adp	Bryobacter_aggregatus
3312	xylu__L	h	xylu__L___h	Bryobacter_aggregatus
3313	xylu__L	xu5p__L	xylu__L___xu5p__L	Bryobacter_aggregatus
3314	23dhmp	2o3mpt	23dhmp___2o3mpt	Bryobacter_aggregatus
3315	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Bryobacter_aggregatus
3316	2dhphaccoa	accoa	2dhphaccoa___accoa	Bryobacter_aggregatus
3317	2dhphaccoa	h	2dhphaccoa___h	Bryobacter_aggregatus
3318	2dhphaccoa	h2	2dhphaccoa___h2	Bryobacter_aggregatus
3319	2dr1p	pi	2dr1p___pi	Bryobacter_aggregatus
3320	2ins	inost	2ins___inost	Bryobacter_aggregatus
