substrate	product	rxn	taxon
376	actn__R	nadh	actn__R___nadh	Granulicoccus_phenolivorans
377	actn__R	nadph	actn__R___nadph	Granulicoccus_phenolivorans
378	ade	amp	ade___amp	Granulicoccus_phenolivorans
379	ade	ppi	ade___ppi	Granulicoccus_phenolivorans
380	adhlam	accoa	adhlam___accoa	Granulicoccus_phenolivorans
381	adhlam	dhlam	adhlam___dhlam	Granulicoccus_phenolivorans
382	adn	adp	adn___adp	Granulicoccus_phenolivorans
383	adn	amp	adn___amp	Granulicoccus_phenolivorans
384	adn	h	adn___h	Granulicoccus_phenolivorans
385	adn	ins	adn___ins	Granulicoccus_phenolivorans
386	adn	nh4	adn___nh4	Granulicoccus_phenolivorans
387	adp	3pg	adp___3pg	Granulicoccus_phenolivorans
388	adp	amp	adp___amp	Granulicoccus_phenolivorans
389	adp	atp	adp___atp	Granulicoccus_phenolivorans
390	adp	dadp	adp___dadp	Granulicoccus_phenolivorans
391	adp	h2o	adp___h2o	Granulicoccus_phenolivorans
392	adp	pyr	adp___pyr	Granulicoccus_phenolivorans
393	adp	trdox	adp___trdox	Granulicoccus_phenolivorans
394	adpglc	adp	adpglc___adp	Granulicoccus_phenolivorans
395	adpglc	glycogen	adpglc___glycogen	Granulicoccus_phenolivorans
396	adpglc	h	adpglc___h	Granulicoccus_phenolivorans
397	ahcys	ade	ahcys___ade	Granulicoccus_phenolivorans
398	ahcys	amet	ahcys___amet	Granulicoccus_phenolivorans
399	ahcys	csn	ahcys___csn	Granulicoccus_phenolivorans
400	ahcys	rhcys	ahcys___rhcys	Granulicoccus_phenolivorans
401	ahdt	dhpmp	ahdt___dhpmp	Granulicoccus_phenolivorans
402	ahdt	h	ahdt___h	Granulicoccus_phenolivorans
403	ahdt	ppi	ahdt___ppi	Granulicoccus_phenolivorans
404	aicar	fprica	aicar___fprica	Granulicoccus_phenolivorans
405	air	5caiz	air___5caiz	Granulicoccus_phenolivorans
406	air	adp	air___adp	Granulicoccus_phenolivorans
407	air	h	air___h	Granulicoccus_phenolivorans
408	air	pi	air___pi	Granulicoccus_phenolivorans
409	akg	co2	akg___co2	Granulicoccus_phenolivorans
410	akg	glu__L	akg___glu__L	Granulicoccus_phenolivorans
411	akg	nadh	akg___nadh	Granulicoccus_phenolivorans
412	akg	nadp	akg___nadp	Granulicoccus_phenolivorans
413	akg	succoa	akg___succoa	Granulicoccus_phenolivorans
414	akg	sucsal	akg___sucsal	Granulicoccus_phenolivorans
415	ala__D	adp	ala__D___adp	Granulicoccus_phenolivorans
416	ala__D	alaala	ala__D___alaala	Granulicoccus_phenolivorans
417	ala__D	h	ala__D___h	Granulicoccus_phenolivorans
418	ala__D	pi	ala__D___pi	Granulicoccus_phenolivorans
419	ala__D	pyam5p	ala__D___pyam5p	Granulicoccus_phenolivorans
420	ala__D	pyr	ala__D___pyr	Granulicoccus_phenolivorans
421	ala__L	ala__D	ala__L___ala__D	Granulicoccus_phenolivorans
422	ala__L	ala_B	ala__L___ala_B	Granulicoccus_phenolivorans
423	ala__L	nadh	ala__L___nadh	Granulicoccus_phenolivorans
424	ala__L	nh4	ala__L___nh4	Granulicoccus_phenolivorans
425	ala__L	pyam5p	ala__L___pyam5p	Granulicoccus_phenolivorans
426	ala__L	pyr	ala__L___pyr	Granulicoccus_phenolivorans
427	ala__L	uama	ala__L___uama	Granulicoccus_phenolivorans
428	ala_B	amp	ala_B___amp	Granulicoccus_phenolivorans
429	ala_B	h	ala_B___h	Granulicoccus_phenolivorans
430	ala_B	pnto__R	ala_B___pnto__R	Granulicoccus_phenolivorans
431	ala_B	ppi	ala_B___ppi	Granulicoccus_phenolivorans
432	alaala	adp	alaala___adp	Granulicoccus_phenolivorans
433	alaala	h	alaala___h	Granulicoccus_phenolivorans
434	alaala	pi	alaala___pi	Granulicoccus_phenolivorans
435	alaala	ugmda	alaala___ugmda	Granulicoccus_phenolivorans
436	alac__S	23dhmb	alac__S___23dhmb	Granulicoccus_phenolivorans
437	alac__S	nadp	alac__S___nadp	Granulicoccus_phenolivorans
438	alpro	dhlpro	alpro___dhlpro	Granulicoccus_phenolivorans
439	alpro	mlthf	alpro___mlthf	Granulicoccus_phenolivorans
440	alpro	nh4	alpro___nh4	Granulicoccus_phenolivorans
441	amet	2fe1s	amet___2fe1s	Granulicoccus_phenolivorans
442	amet	2fe2s	amet___2fe2s	Granulicoccus_phenolivorans
443	amet	btn	amet___btn	Granulicoccus_phenolivorans
444	amet	co2	amet___co2	Granulicoccus_phenolivorans
445	amet	dad_5	amet___dad_5	Granulicoccus_phenolivorans
446	amet	fe2	amet___fe2	Granulicoccus_phenolivorans
447	amet	lipopb	amet___lipopb	Granulicoccus_phenolivorans
448	amet	met__L	amet___met__L	Granulicoccus_phenolivorans
449	amet	mql8	amet___mql8	Granulicoccus_phenolivorans
450	amet	nadh	amet___nadh	Granulicoccus_phenolivorans
451	amet	nadp	amet___nadp	Granulicoccus_phenolivorans
452	amet	phthiocerol	amet___phthiocerol	Granulicoccus_phenolivorans
453	amp	adp	amp___adp	Granulicoccus_phenolivorans
454	amp	ppi	amp___ppi	Granulicoccus_phenolivorans
455	anth	ppi	anth___ppi	Granulicoccus_phenolivorans
456	anth	pran	anth___pran	Granulicoccus_phenolivorans
457	aps	adp	aps___adp	Granulicoccus_phenolivorans
458	aps	h	aps___h	Granulicoccus_phenolivorans
459	aps	paps	aps___paps	Granulicoccus_phenolivorans
460	arach	co2	arach___co2	Granulicoccus_phenolivorans
461	arach	coa	arach___coa	Granulicoccus_phenolivorans
462	arach	h2o	arach___h2o	Granulicoccus_phenolivorans
463	arach	mbhn	arach___mbhn	Granulicoccus_phenolivorans
464	arach	nadp	arach___nadp	Granulicoccus_phenolivorans
465	arachACP	co2	arachACP___co2	Granulicoccus_phenolivorans
466	arachACP	coa	arachACP___coa	Granulicoccus_phenolivorans
467	arachACP	h2o	arachACP___h2o	Granulicoccus_phenolivorans
468	arachACP	nadp	arachACP___nadp	Granulicoccus_phenolivorans
469	arachACP	prephthACP	arachACP___prephthACP	Granulicoccus_phenolivorans
470	arg__L	citr__L	arg__L___citr__L	Granulicoccus_phenolivorans
471	arg__L	nh4	arg__L___nh4	Granulicoccus_phenolivorans
472	argsuc	arg__L	argsuc___arg__L	Granulicoccus_phenolivorans
473	argsuc	fum	argsuc___fum	Granulicoccus_phenolivorans
474	asp__L	25aics	asp__L___25aics	Granulicoccus_phenolivorans
475	asp__L	4pasp	asp__L___4pasp	Granulicoccus_phenolivorans
476	asp__L	amp	asp__L___amp	Granulicoccus_phenolivorans
477	asp__L	argsuc	asp__L___argsuc	Granulicoccus_phenolivorans
478	asp__L	asn__L	asp__L___asn__L	Granulicoccus_phenolivorans
479	asp__L	cbasp	asp__L___cbasp	Granulicoccus_phenolivorans
480	asp__L	dcamp	asp__L___dcamp	Granulicoccus_phenolivorans
481	asp__L	gdp	asp__L___gdp	Granulicoccus_phenolivorans
482	asp__L	glu__L	asp__L___glu__L	Granulicoccus_phenolivorans
483	asp__L	oaa	asp__L___oaa	Granulicoccus_phenolivorans
484	aspsa	23dhdp	aspsa___23dhdp	Granulicoccus_phenolivorans
485	aspsa	h	aspsa___h	Granulicoccus_phenolivorans
486	aspsa	h2o	aspsa___h2o	Granulicoccus_phenolivorans
487	aspsa	hom__L	aspsa___hom__L	Granulicoccus_phenolivorans
488	athr__L	acald	athr__L___acald	Granulicoccus_phenolivorans
489	athr__L	gly	athr__L___gly	Granulicoccus_phenolivorans
490	atp	25aics	atp___25aics	Granulicoccus_phenolivorans
491	atp	2dr5p	atp___2dr5p	Granulicoccus_phenolivorans
492	atp	2mahmp	atp___2mahmp	Granulicoccus_phenolivorans
493	atp	2p4c2me	atp___2p4c2me	Granulicoccus_phenolivorans
494	atp	3pg	atp___3pg	Granulicoccus_phenolivorans
495	atp	4ampm	atp___4ampm	Granulicoccus_phenolivorans
496	atp	4mpetz	atp___4mpetz	Granulicoccus_phenolivorans
497	atp	4pasp	atp___4pasp	Granulicoccus_phenolivorans
498	atp	4ppan	atp___4ppan	Granulicoccus_phenolivorans
499	atp	5caiz	atp___5caiz	Granulicoccus_phenolivorans
500	atp	6pgc	atp___6pgc	Granulicoccus_phenolivorans
501	atp	accoa	atp___accoa	Granulicoccus_phenolivorans
502	atp	acg5p	atp___acg5p	Granulicoccus_phenolivorans
503	atp	acmanap	atp___acmanap	Granulicoccus_phenolivorans
504	atp	adpglc	atp___adpglc	Granulicoccus_phenolivorans
505	atp	air	atp___air	Granulicoccus_phenolivorans
506	atp	alaala	atp___alaala	Granulicoccus_phenolivorans
507	atp	amet	atp___amet	Granulicoccus_phenolivorans
508	atp	aps	atp___aps	Granulicoccus_phenolivorans
509	atp	argsuc	atp___argsuc	Granulicoccus_phenolivorans
510	atp	asn__L	atp___asn__L	Granulicoccus_phenolivorans
511	atp	cbp	atp___cbp	Granulicoccus_phenolivorans
512	atp	cmp	atp___cmp	Granulicoccus_phenolivorans
513	atp	co2	atp___co2	Granulicoccus_phenolivorans
514	atp	coa	atp___coa	Granulicoccus_phenolivorans
515	atp	ctp	atp___ctp	Granulicoccus_phenolivorans
516	atp	dadp	atp___dadp	Granulicoccus_phenolivorans
517	atp	datp	atp___datp	Granulicoccus_phenolivorans
518	atp	ddcaACP	atp___ddcaACP	Granulicoccus_phenolivorans
519	atp	dhap	atp___dhap	Granulicoccus_phenolivorans
520	atp	dhf	atp___dhf	Granulicoccus_phenolivorans
521	atp	dnad	atp___dnad	Granulicoccus_phenolivorans
522	atp	dpcoa	atp___dpcoa	Granulicoccus_phenolivorans
523	atp	dtmp	atp___dtmp	Granulicoccus_phenolivorans
524	atp	dump	atp___dump	Granulicoccus_phenolivorans
525	atp	f6p	atp___f6p	Granulicoccus_phenolivorans
526	atp	fadh2	atp___fadh2	Granulicoccus_phenolivorans
527	atp	fdp	atp___fdp	Granulicoccus_phenolivorans
528	atp	fpram	atp___fpram	Granulicoccus_phenolivorans
529	atp	g6p	atp___g6p	Granulicoccus_phenolivorans
530	atp	gar	atp___gar	Granulicoccus_phenolivorans
531	atp	gdp	atp___gdp	Granulicoccus_phenolivorans
532	atp	gdptp	atp___gdptp	Granulicoccus_phenolivorans
533	atp	gln__L	atp___gln__L	Granulicoccus_phenolivorans
534	atp	glu__L	atp___glu__L	Granulicoccus_phenolivorans
535	atp	glu5p	atp___glu5p	Granulicoccus_phenolivorans
536	atp	glutrna	atp___glutrna	Granulicoccus_phenolivorans
537	atp	glyc3p	atp___glyc3p	Granulicoccus_phenolivorans
538	atp	gmp	atp___gmp	Granulicoccus_phenolivorans
539	atp	h2o	atp___h2o	Granulicoccus_phenolivorans
540	atp	hdcoa	atp___hdcoa	Granulicoccus_phenolivorans
541	atp	malcoa	atp___malcoa	Granulicoccus_phenolivorans
542	atp	man6p	atp___man6p	Granulicoccus_phenolivorans
543	atp	mmcoa__S	atp___mmcoa__S	Granulicoccus_phenolivorans
544	atp	myrsACP	atp___myrsACP	Granulicoccus_phenolivorans
545	atp	nadh	atp___nadh	Granulicoccus_phenolivorans
546	atp	nadp	atp___nadp	Granulicoccus_phenolivorans
547	atp	nmn	atp___nmn	Granulicoccus_phenolivorans
548	atp	oaa	atp___oaa	Granulicoccus_phenolivorans
549	atp	odecoa	atp___odecoa	Granulicoccus_phenolivorans
550	atp	pa120	atp___pa120	Granulicoccus_phenolivorans
551	atp	pa140	atp___pa140	Granulicoccus_phenolivorans
552	atp	pa141	atp___pa141	Granulicoccus_phenolivorans
553	atp	pa161	atp___pa161	Granulicoccus_phenolivorans
554	atp	pa180	atp___pa180	Granulicoccus_phenolivorans
555	atp	pa181	atp___pa181	Granulicoccus_phenolivorans
556	atp	paps	atp___paps	Granulicoccus_phenolivorans
557	atp	pdx5p	atp___pdx5p	Granulicoccus_phenolivorans
558	atp	pe120	atp___pe120	Granulicoccus_phenolivorans
559	atp	pe140	atp___pe140	Granulicoccus_phenolivorans
560	atp	pe141	atp___pe141	Granulicoccus_phenolivorans
561	atp	pe160	atp___pe160	Granulicoccus_phenolivorans
562	atp	pe180	atp___pe180	Granulicoccus_phenolivorans
563	atp	pe181	atp___pe181	Granulicoccus_phenolivorans
564	atp	pg141	atp___pg141	Granulicoccus_phenolivorans
565	atp	phom	atp___phom	Granulicoccus_phenolivorans
566	atp	pmtcoa	atp___pmtcoa	Granulicoccus_phenolivorans
567	atp	pnto__R	atp___pnto__R	Granulicoccus_phenolivorans
568	atp	ppcoa	atp___ppcoa	Granulicoccus_phenolivorans
569	atp	prbatp	atp___prbatp	Granulicoccus_phenolivorans
570	atp	pyam5p	atp___pyam5p	Granulicoccus_phenolivorans
571	atp	pydx5p	atp___pydx5p	Granulicoccus_phenolivorans
572	atp	r5p	atp___r5p	Granulicoccus_phenolivorans
573	atp	sbzcoa	atp___sbzcoa	Granulicoccus_phenolivorans
574	atp	skm5p	atp___skm5p	Granulicoccus_phenolivorans
575	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Granulicoccus_phenolivorans
576	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Granulicoccus_phenolivorans
577	atp	sufse	atp___sufse	Granulicoccus_phenolivorans
578	atp	tagdp__D	atp___tagdp__D	Granulicoccus_phenolivorans
579	atp	tdcoa	atp___tdcoa	Granulicoccus_phenolivorans
580	atp	tdeACP	atp___tdeACP	Granulicoccus_phenolivorans
581	atp	uama	atp___uama	Granulicoccus_phenolivorans
582	atp	uamag	atp___uamag	Granulicoccus_phenolivorans
583	atp	udp	atp___udp	Granulicoccus_phenolivorans
584	atp	ugmd	atp___ugmd	Granulicoccus_phenolivorans
585	atp	ugmda	atp___ugmda	Granulicoccus_phenolivorans
586	atp	ump	atp___ump	Granulicoccus_phenolivorans
587	atp	xu5p__D	atp___xu5p__D	Granulicoccus_phenolivorans
588	betald	glyb	betald___glyb	Granulicoccus_phenolivorans
589	betald	h	betald___h	Granulicoccus_phenolivorans
590	betald	nadph	betald___nadph	Granulicoccus_phenolivorans
591	btcoa	fadh2	btcoa___fadh2	Granulicoccus_phenolivorans
592	btn	dtbt	btn___dtbt	Granulicoccus_phenolivorans
593	btn	s	btn___s	Granulicoccus_phenolivorans
594	but2eACP	butACP	but2eACP___butACP	Granulicoccus_phenolivorans
595	but2eACP	nadp	but2eACP___nadp	Granulicoccus_phenolivorans
596	butACP	3ohexACP	butACP___3ohexACP	Granulicoccus_phenolivorans
597	butACP	ACP	butACP___ACP	Granulicoccus_phenolivorans
598	butACP	co2	butACP___co2	Granulicoccus_phenolivorans
599	cbasp	dhor__S	cbasp___dhor__S	Granulicoccus_phenolivorans
600	cbasp	h2o	cbasp___h2o	Granulicoccus_phenolivorans
601	cbp	cbasp	cbp___cbasp	Granulicoccus_phenolivorans
602	cbp	h	cbp___h	Granulicoccus_phenolivorans
603	cbp	pi	cbp___pi	Granulicoccus_phenolivorans
604	CCbuttc	4cml	CCbuttc___4cml	Granulicoccus_phenolivorans
605	cdp	ctp	cdp___ctp	Granulicoccus_phenolivorans
606	cdp	dcdp	cdp___dcdp	Granulicoccus_phenolivorans
607	cdp	h2o	cdp___h2o	Granulicoccus_phenolivorans
608	cdp	pyr	cdp___pyr	Granulicoccus_phenolivorans
609	cdp	trdox	cdp___trdox	Granulicoccus_phenolivorans
610	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Granulicoccus_phenolivorans
611	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Granulicoccus_phenolivorans
612	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Granulicoccus_phenolivorans
613	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Granulicoccus_phenolivorans
614	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Granulicoccus_phenolivorans
615	cdpabeq	cdp	cdpabeq___cdp	Granulicoccus_phenolivorans
616	cdpabeq	h	cdpabeq___h	Granulicoccus_phenolivorans
617	cdpabeq	udcpo4	cdpabeq___udcpo4	Granulicoccus_phenolivorans
618	cdpdddecg	cmp	cdpdddecg___cmp	Granulicoccus_phenolivorans
619	cdpdddecg	h	cdpdddecg___h	Granulicoccus_phenolivorans
620	cdpdddecg	pgp120	cdpdddecg___pgp120	Granulicoccus_phenolivorans
621	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Granulicoccus_phenolivorans
622	cdpdhdec9eg	h	cdpdhdec9eg___h	Granulicoccus_phenolivorans
623	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Granulicoccus_phenolivorans
624	cdpdhdecg	cmp	cdpdhdecg___cmp	Granulicoccus_phenolivorans
625	cdpdhdecg	h	cdpdhdecg___h	Granulicoccus_phenolivorans
626	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Granulicoccus_phenolivorans
627	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Granulicoccus_phenolivorans
628	cdpdodec11eg	h	cdpdodec11eg___h	Granulicoccus_phenolivorans
629	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Granulicoccus_phenolivorans
630	cdpdodecg	cmp	cdpdodecg___cmp	Granulicoccus_phenolivorans
631	cdpdodecg	h	cdpdodecg___h	Granulicoccus_phenolivorans
632	cdpdodecg	pgp180	cdpdodecg___pgp180	Granulicoccus_phenolivorans
633	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Granulicoccus_phenolivorans
634	cdpdtdec7eg	h	cdpdtdec7eg___h	Granulicoccus_phenolivorans
635	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Granulicoccus_phenolivorans
636	cdpdtdecg	cmp	cdpdtdecg___cmp	Granulicoccus_phenolivorans
637	cdpdtdecg	h	cdpdtdecg___h	Granulicoccus_phenolivorans
638	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Granulicoccus_phenolivorans
639	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Granulicoccus_phenolivorans
640	cdpglc	h2o	cdpglc___h2o	Granulicoccus_phenolivorans
641	cellb	glc__D	cellb___glc__D	Granulicoccus_phenolivorans
642	cgly	cys__L	cgly___cys__L	Granulicoccus_phenolivorans
643	cgly	gly	cgly___gly	Granulicoccus_phenolivorans
644	chol	betald	chol___betald	Granulicoccus_phenolivorans
645	chol	h	chol___h	Granulicoccus_phenolivorans
646	chol	nadh	chol___nadh	Granulicoccus_phenolivorans
647	chor	4adcho	chor___4adcho	Granulicoccus_phenolivorans
648	chor	anth	chor___anth	Granulicoccus_phenolivorans
649	chor	glu__L	chor___glu__L	Granulicoccus_phenolivorans
650	chor	h	chor___h	Granulicoccus_phenolivorans
651	chor	ichor	chor___ichor	Granulicoccus_phenolivorans
652	chor	pphn	chor___pphn	Granulicoccus_phenolivorans
653	chor	pyr	chor___pyr	Granulicoccus_phenolivorans
654	cit	ac	cit___ac	Granulicoccus_phenolivorans
655	cit	oaa	cit___oaa	Granulicoccus_phenolivorans
656	citr__L	amp	citr__L___amp	Granulicoccus_phenolivorans
657	citr__L	argsuc	citr__L___argsuc	Granulicoccus_phenolivorans
658	citr__L	cbp	citr__L___cbp	Granulicoccus_phenolivorans
659	citr__L	h	citr__L___h	Granulicoccus_phenolivorans
660	citr__L	orn	citr__L___orn	Granulicoccus_phenolivorans
661	citr__L	ppi	citr__L___ppi	Granulicoccus_phenolivorans
662	cmp	cdp	cmp___cdp	Granulicoccus_phenolivorans
663	co2	coa	co2___coa	Granulicoccus_phenolivorans
664	co2	fdxo_42	co2___fdxo_42	Granulicoccus_phenolivorans
665	co2	h	co2___h	Granulicoccus_phenolivorans
666	co2	hco3	co2___hco3	Granulicoccus_phenolivorans
667	co2	indpyr	co2___indpyr	Granulicoccus_phenolivorans
668	co2	pi	co2___pi	Granulicoccus_phenolivorans
669	coa	2mbcoa	coa___2mbcoa	Granulicoccus_phenolivorans
670	coa	acald	coa___acald	Granulicoccus_phenolivorans
671	coa	amp	coa___amp	Granulicoccus_phenolivorans
672	coa	btcoa	coa___btcoa	Granulicoccus_phenolivorans
673	coa	co2	coa___co2	Granulicoccus_phenolivorans
674	coa	dccoa	coa___dccoa	Granulicoccus_phenolivorans
675	coa	dhlam	coa___dhlam	Granulicoccus_phenolivorans
676	coa	fadh2	coa___fadh2	Granulicoccus_phenolivorans
677	coa	fdxr_42	coa___fdxr_42	Granulicoccus_phenolivorans
678	coa	hdcoa	coa___hdcoa	Granulicoccus_phenolivorans
679	coa	ibcoa	coa___ibcoa	Granulicoccus_phenolivorans
680	coa	nadh	coa___nadh	Granulicoccus_phenolivorans
681	coa	nadph	coa___nadph	Granulicoccus_phenolivorans
682	coa	odecoa	coa___odecoa	Granulicoccus_phenolivorans
683	coa	pap	coa___pap	Granulicoccus_phenolivorans
684	coa	pmtcoa	coa___pmtcoa	Granulicoccus_phenolivorans
685	coa	ppcoa	coa___ppcoa	Granulicoccus_phenolivorans
686	coa	sbzcoa	coa___sbzcoa	Granulicoccus_phenolivorans
687	coa	succoa	coa___succoa	Granulicoccus_phenolivorans
688	coa	tdcoa	coa___tdcoa	Granulicoccus_phenolivorans
689	cpppg3	co2	cpppg3___co2	Granulicoccus_phenolivorans
690	cpppg3	h2o	cpppg3___h2o	Granulicoccus_phenolivorans
691	cpppg3	pppg9	cpppg3___pppg9	Granulicoccus_phenolivorans
692	csn	nh4	csn___nh4	Granulicoccus_phenolivorans
693	csn	ura	csn___ura	Granulicoccus_phenolivorans
694	ctp	4c2me	ctp___4c2me	Granulicoccus_phenolivorans
695	ctp	4ppcys	ctp___4ppcys	Granulicoccus_phenolivorans
696	ctp	cdp	ctp___cdp	Granulicoccus_phenolivorans
697	ctp	cdpdddecg	ctp___cdpdddecg	Granulicoccus_phenolivorans
698	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Granulicoccus_phenolivorans
699	ctp	cdpdhdecg	ctp___cdpdhdecg	Granulicoccus_phenolivorans
700	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Granulicoccus_phenolivorans
701	ctp	cdpdodecg	ctp___cdpdodecg	Granulicoccus_phenolivorans
702	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Granulicoccus_phenolivorans
703	ctp	cdpdtdecg	ctp___cdpdtdecg	Granulicoccus_phenolivorans
704	ctp	cdpglc	ctp___cdpglc	Granulicoccus_phenolivorans
705	ctp	cmp	ctp___cmp	Granulicoccus_phenolivorans
706	ctp	nh4	ctp___nh4	Granulicoccus_phenolivorans
707	ctp	utp	ctp___utp	Granulicoccus_phenolivorans
708	cys__L	4ppcys	cys__L___4ppcys	Granulicoccus_phenolivorans
709	cys__L	acser	cys__L___acser	Granulicoccus_phenolivorans
710	cys__L	ala__L	cys__L___ala__L	Granulicoccus_phenolivorans
711	cys__L	cdp	cys__L___cdp	Granulicoccus_phenolivorans
712	cys__L	cmp	cys__L___cmp	Granulicoccus_phenolivorans
713	cys__L	cyst__L	cys__L___cyst__L	Granulicoccus_phenolivorans
714	cys__L	iscssh	cys__L___iscssh	Granulicoccus_phenolivorans
715	cys__L	succ	cys__L___succ	Granulicoccus_phenolivorans
716	cys__L	sufsesh	cys__L___sufsesh	Granulicoccus_phenolivorans
717	cys__L	trdrd	cys__L___trdrd	Granulicoccus_phenolivorans
718	cys__L	tsul	cys__L___tsul	Granulicoccus_phenolivorans
719	cyst__L	hcys__L	cyst__L___hcys__L	Granulicoccus_phenolivorans
720	cyst__L	nh4	cyst__L___nh4	Granulicoccus_phenolivorans
721	cyst__L	pyr	cyst__L___pyr	Granulicoccus_phenolivorans
722	cytd	adp	cytd___adp	Granulicoccus_phenolivorans
723	cytd	cmp	cytd___cmp	Granulicoccus_phenolivorans
724	cytd	gdp	cytd___gdp	Granulicoccus_phenolivorans
725	cytd	h	cytd___h	Granulicoccus_phenolivorans
726	cytd	idp	cytd___idp	Granulicoccus_phenolivorans
727	cytd	nh4	cytd___nh4	Granulicoccus_phenolivorans
728	cytd	uri	cytd___uri	Granulicoccus_phenolivorans
729	dad_2	2dr1p	dad_2___2dr1p	Granulicoccus_phenolivorans
730	dad_2	ade	dad_2___ade	Granulicoccus_phenolivorans
731	dad_5	5drib	dad_5___5drib	Granulicoccus_phenolivorans
732	dad_5	ade	dad_5___ade	Granulicoccus_phenolivorans
733	dadp	damp	dadp___damp	Granulicoccus_phenolivorans
734	dadp	datp	dadp___datp	Granulicoccus_phenolivorans
735	damp	adp	damp___adp	Granulicoccus_phenolivorans
736	damp	dadp	damp___dadp	Granulicoccus_phenolivorans
737	db4p	dmlz	db4p___dmlz	Granulicoccus_phenolivorans
738	db4p	h2o	db4p___h2o	Granulicoccus_phenolivorans
739	db4p	pi	db4p___pi	Granulicoccus_phenolivorans
740	dc2coa	dcacoa	dc2coa___dcacoa	Granulicoccus_phenolivorans
741	dc2coa	fad	dc2coa___fad	Granulicoccus_phenolivorans
742	dcaACP	3oddecACP	dcaACP___3oddecACP	Granulicoccus_phenolivorans
743	dcaACP	ACP	dcaACP___ACP	Granulicoccus_phenolivorans
744	dcaACP	co2	dcaACP___co2	Granulicoccus_phenolivorans
745	dcaACP	ddcaACP	dcaACP___ddcaACP	Granulicoccus_phenolivorans
746	dcaACP	h2o	dcaACP___h2o	Granulicoccus_phenolivorans
747	dcaACP	nadp	dcaACP___nadp	Granulicoccus_phenolivorans
748	dcacoa	3oddcoa	dcacoa___3oddcoa	Granulicoccus_phenolivorans
749	dcacoa	coa	dcacoa___coa	Granulicoccus_phenolivorans
750	dcamp	amp	dcamp___amp	Granulicoccus_phenolivorans
751	dcamp	fum	dcamp___fum	Granulicoccus_phenolivorans
752	dccoa	dc2coa	dccoa___dc2coa	Granulicoccus_phenolivorans
753	dccoa	h	dccoa___h	Granulicoccus_phenolivorans
754	dccoa	nadh	dccoa___nadh	Granulicoccus_phenolivorans
755	dctp	dcmp	dctp___dcmp	Granulicoccus_phenolivorans
756	ddca	amp	ddca___amp	Granulicoccus_phenolivorans
757	ddca	ddcaACP	ddca___ddcaACP	Granulicoccus_phenolivorans
758	ddca	pe120	ddca___pe120	Granulicoccus_phenolivorans
759	ddca	ppi	ddca___ppi	Granulicoccus_phenolivorans
760	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Granulicoccus_phenolivorans
761	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Granulicoccus_phenolivorans
762	ddcaACP	ACP	ddcaACP___ACP	Granulicoccus_phenolivorans
763	ddcaACP	co2	ddcaACP___co2	Granulicoccus_phenolivorans
764	ddcaACP	h2o	ddcaACP___h2o	Granulicoccus_phenolivorans
765	ddcaACP	myrsACP	ddcaACP___myrsACP	Granulicoccus_phenolivorans
766	ddcaACP	nadp	ddcaACP___nadp	Granulicoccus_phenolivorans
767	ddcaACP	tdeACP	ddcaACP___tdeACP	Granulicoccus_phenolivorans
768	ddcacoa	3otdcoa	ddcacoa___3otdcoa	Granulicoccus_phenolivorans
769	ddcacoa	coa	ddcacoa___coa	Granulicoccus_phenolivorans
770	decdp	ppi	decdp___ppi	Granulicoccus_phenolivorans
771	decdp	udcpdp	decdp___udcpdp	Granulicoccus_phenolivorans
772	dgsn	2dr1p	dgsn___2dr1p	Granulicoccus_phenolivorans
773	dgsn	gua	dgsn___gua	Granulicoccus_phenolivorans
774	dha	adp	dha___adp	Granulicoccus_phenolivorans
775	dha	dhap	dha___dhap	Granulicoccus_phenolivorans
776	dha	h	dha___h	Granulicoccus_phenolivorans
777	dhap	g3p	dhap___g3p	Granulicoccus_phenolivorans
778	dhap	mthgxl	dhap___mthgxl	Granulicoccus_phenolivorans
779	dhap	pi	dhap___pi	Granulicoccus_phenolivorans
780	dhlam	h	dhlam___h	Granulicoccus_phenolivorans
781	dhlam	lpam	dhlam___lpam	Granulicoccus_phenolivorans
