substrate	product	rxn	taxon
450	actn__R	nadh	actn__R___nadh	Prauserella_marina
451	actn__R	nadph	actn__R___nadph	Prauserella_marina
452	ade	amp	ade___amp	Prauserella_marina
453	ade	ppi	ade___ppi	Prauserella_marina
454	adhlam	accoa	adhlam___accoa	Prauserella_marina
455	adhlam	dhlam	adhlam___dhlam	Prauserella_marina
456	adn	ade	adn___ade	Prauserella_marina
457	adn	adp	adn___adp	Prauserella_marina
458	adn	amp	adn___amp	Prauserella_marina
459	adn	h	adn___h	Prauserella_marina
460	adn	ins	adn___ins	Prauserella_marina
461	adn	nh4	adn___nh4	Prauserella_marina
462	adp	3pg	adp___3pg	Prauserella_marina
463	adp	amp	adp___amp	Prauserella_marina
464	adp	atp	adp___atp	Prauserella_marina
465	adp	dadp	adp___dadp	Prauserella_marina
466	adp	dcmp	adp___dcmp	Prauserella_marina
467	adp	dgmp	adp___dgmp	Prauserella_marina
468	adp	h2o	adp___h2o	Prauserella_marina
469	adp	ppa	adp___ppa	Prauserella_marina
470	adp	pyr	adp___pyr	Prauserella_marina
471	adp	trdox	adp___trdox	Prauserella_marina
472	ahcys	ade	ahcys___ade	Prauserella_marina
473	ahcys	amet	ahcys___amet	Prauserella_marina
474	ahcys	csn	ahcys___csn	Prauserella_marina
475	ahcys	rhcys	ahcys___rhcys	Prauserella_marina
476	ahdt	dhpmp	ahdt___dhpmp	Prauserella_marina
477	ahdt	h	ahdt___h	Prauserella_marina
478	ahdt	ppi	ahdt___ppi	Prauserella_marina
479	aicar	fprica	aicar___fprica	Prauserella_marina
480	air	5aizc	air___5aizc	Prauserella_marina
481	air	h	air___h	Prauserella_marina
482	air	pi	air___pi	Prauserella_marina
483	akg	3mob	akg___3mob	Prauserella_marina
484	akg	co2	akg___co2	Prauserella_marina
485	akg	glu__L	akg___glu__L	Prauserella_marina
486	akg	nadh	akg___nadh	Prauserella_marina
487	akg	nadp	akg___nadp	Prauserella_marina
488	akg	succoa	akg___succoa	Prauserella_marina
489	akg	sucsal	akg___sucsal	Prauserella_marina
490	ala__D	adp	ala__D___adp	Prauserella_marina
491	ala__D	alaala	ala__D___alaala	Prauserella_marina
492	ala__D	h	ala__D___h	Prauserella_marina
493	ala__D	h2o2	ala__D___h2o2	Prauserella_marina
494	ala__D	nh4	ala__D___nh4	Prauserella_marina
495	ala__D	pi	ala__D___pi	Prauserella_marina
496	ala__D	pyam5p	ala__D___pyam5p	Prauserella_marina
497	ala__D	pyr	ala__D___pyr	Prauserella_marina
498	ala__L	ala__D	ala__L___ala__D	Prauserella_marina
499	ala__L	nadh	ala__L___nadh	Prauserella_marina
500	ala__L	nh4	ala__L___nh4	Prauserella_marina
501	ala__L	pyam5p	ala__L___pyam5p	Prauserella_marina
502	ala__L	pyr	ala__L___pyr	Prauserella_marina
503	ala__L	ser__L	ala__L___ser__L	Prauserella_marina
504	ala__L	uama	ala__L___uama	Prauserella_marina
505	ala_B	amp	ala_B___amp	Prauserella_marina
506	ala_B	h	ala_B___h	Prauserella_marina
507	ala_B	pnto__R	ala_B___pnto__R	Prauserella_marina
508	ala_B	ppi	ala_B___ppi	Prauserella_marina
509	alaala	adp	alaala___adp	Prauserella_marina
510	alaala	h	alaala___h	Prauserella_marina
511	alaala	pi	alaala___pi	Prauserella_marina
512	alaala	ugmda	alaala___ugmda	Prauserella_marina
513	alac__S	23dhmb	alac__S___23dhmb	Prauserella_marina
514	alac__S	nadp	alac__S___nadp	Prauserella_marina
515	alpro	dhlpro	alpro___dhlpro	Prauserella_marina
516	alpro	mlthf	alpro___mlthf	Prauserella_marina
517	alpro	nh4	alpro___nh4	Prauserella_marina
518	amet	2fe1s	amet___2fe1s	Prauserella_marina
519	amet	2fe2s	amet___2fe2s	Prauserella_marina
520	amet	ametam	amet___ametam	Prauserella_marina
521	amet	btn	amet___btn	Prauserella_marina
522	amet	co2	amet___co2	Prauserella_marina
523	amet	dad_5	amet___dad_5	Prauserella_marina
524	amet	fe2	amet___fe2	Prauserella_marina
525	amet	lipopb	amet___lipopb	Prauserella_marina
526	amet	met__L	amet___met__L	Prauserella_marina
527	amet	mql8	amet___mql8	Prauserella_marina
528	amet	nadh	amet___nadh	Prauserella_marina
529	amet	nadp	amet___nadp	Prauserella_marina
530	amet	phthiocerol	amet___phthiocerol	Prauserella_marina
531	ametam	5mta	ametam___5mta	Prauserella_marina
532	ametam	h	ametam___h	Prauserella_marina
533	ametam	spmd	ametam___spmd	Prauserella_marina
534	amp	adn	amp___adn	Prauserella_marina
535	amp	adp	amp___adp	Prauserella_marina
536	amp	pi	amp___pi	Prauserella_marina
537	amp	ppi	amp___ppi	Prauserella_marina
538	anhgm	acgam	anhgm___acgam	Prauserella_marina
539	anhgm	anhm	anhgm___anhm	Prauserella_marina
540	anhgm3p	acgam	anhgm3p___acgam	Prauserella_marina
541	anhgm3p	anhm3p	anhgm3p___anhm3p	Prauserella_marina
542	anhgm4p	acgam	anhgm4p___acgam	Prauserella_marina
543	anhgm4p	ala__D	anhgm4p___ala__D	Prauserella_marina
544	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Prauserella_marina
545	anhgm4p	anhm4p	anhgm4p___anhm4p	Prauserella_marina
546	anhm	acmum6p	anhm___acmum6p	Prauserella_marina
547	anhm	adp	anhm___adp	Prauserella_marina
548	anhm	h	anhm___h	Prauserella_marina
549	anhm3p	anhm	anhm3p___anhm	Prauserella_marina
550	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Prauserella_marina
551	anhm4p	ala__D	anhm4p___ala__D	Prauserella_marina
552	anhm4p	anhm3p	anhm4p___anhm3p	Prauserella_marina
553	anth	ppi	anth___ppi	Prauserella_marina
554	anth	pran	anth___pran	Prauserella_marina
555	aps	adp	aps___adp	Prauserella_marina
556	aps	h	aps___h	Prauserella_marina
557	aps	paps	aps___paps	Prauserella_marina
558	arach	co2	arach___co2	Prauserella_marina
559	arach	coa	arach___coa	Prauserella_marina
560	arach	h2o	arach___h2o	Prauserella_marina
561	arach	mbhn	arach___mbhn	Prauserella_marina
562	arach	nadp	arach___nadp	Prauserella_marina
563	arachACP	co2	arachACP___co2	Prauserella_marina
564	arachACP	coa	arachACP___coa	Prauserella_marina
565	arachACP	h2o	arachACP___h2o	Prauserella_marina
566	arachACP	nadp	arachACP___nadp	Prauserella_marina
567	arachACP	prephthACP	arachACP___prephthACP	Prauserella_marina
568	arg__L	citr__L	arg__L___citr__L	Prauserella_marina
569	arg__L	nh4	arg__L___nh4	Prauserella_marina
570	argsuc	arg__L	argsuc___arg__L	Prauserella_marina
571	argsuc	fum	argsuc___fum	Prauserella_marina
572	asn__L	asp__L	asn__L___asp__L	Prauserella_marina
573	asn__L	nh4	asn__L___nh4	Prauserella_marina
574	aso4	aso3	aso4___aso3	Prauserella_marina
575	aso4	gthox	aso4___gthox	Prauserella_marina
576	aso4	h2o	aso4___h2o	Prauserella_marina
577	aso4	trdox	aso4___trdox	Prauserella_marina
578	asp__L	25aics	asp__L___25aics	Prauserella_marina
579	asp__L	4pasp	asp__L___4pasp	Prauserella_marina
580	asp__L	ala__L	asp__L___ala__L	Prauserella_marina
581	asp__L	amp	asp__L___amp	Prauserella_marina
582	asp__L	argsuc	asp__L___argsuc	Prauserella_marina
583	asp__L	asn__L	asp__L___asn__L	Prauserella_marina
584	asp__L	cbasp	asp__L___cbasp	Prauserella_marina
585	asp__L	dcamp	asp__L___dcamp	Prauserella_marina
586	asp__L	gdp	asp__L___gdp	Prauserella_marina
587	asp__L	glu__L	asp__L___glu__L	Prauserella_marina
588	asp__L	oaa	asp__L___oaa	Prauserella_marina
589	aspsa	23dhdp	aspsa___23dhdp	Prauserella_marina
590	aspsa	h	aspsa___h	Prauserella_marina
591	aspsa	h2o	aspsa___h2o	Prauserella_marina
592	aspsa	hom__L	aspsa___hom__L	Prauserella_marina
593	athr__L	acald	athr__L___acald	Prauserella_marina
594	athr__L	gly	athr__L___gly	Prauserella_marina
595	atp	25aics	atp___25aics	Prauserella_marina
596	atp	2ddg6p	atp___2ddg6p	Prauserella_marina
597	atp	2dr5p	atp___2dr5p	Prauserella_marina
598	atp	2mahmp	atp___2mahmp	Prauserella_marina
599	atp	2p4c2me	atp___2p4c2me	Prauserella_marina
600	atp	3pg	atp___3pg	Prauserella_marina
601	atp	4ampm	atp___4ampm	Prauserella_marina
602	atp	4mpetz	atp___4mpetz	Prauserella_marina
603	atp	4pasp	atp___4pasp	Prauserella_marina
604	atp	4ppan	atp___4ppan	Prauserella_marina
605	atp	5mdr1p	atp___5mdr1p	Prauserella_marina
606	atp	6p2dhglcn	atp___6p2dhglcn	Prauserella_marina
607	atp	6pgc	atp___6pgc	Prauserella_marina
608	atp	accoa	atp___accoa	Prauserella_marina
609	atp	acg5p	atp___acg5p	Prauserella_marina
610	atp	acgam6p	atp___acgam6p	Prauserella_marina
611	atp	acmanap	atp___acmanap	Prauserella_marina
612	atp	acmum6p	atp___acmum6p	Prauserella_marina
613	atp	air	atp___air	Prauserella_marina
614	atp	alaala	atp___alaala	Prauserella_marina
615	atp	amet	atp___amet	Prauserella_marina
616	atp	aps	atp___aps	Prauserella_marina
617	atp	argsuc	atp___argsuc	Prauserella_marina
618	atp	asn__L	atp___asn__L	Prauserella_marina
619	atp	cbp	atp___cbp	Prauserella_marina
620	atp	cmp	atp___cmp	Prauserella_marina
621	atp	co2	atp___co2	Prauserella_marina
622	atp	coa	atp___coa	Prauserella_marina
623	atp	ctp	atp___ctp	Prauserella_marina
624	atp	datp	atp___datp	Prauserella_marina
625	atp	ddcaACP	atp___ddcaACP	Prauserella_marina
626	atp	dhap	atp___dhap	Prauserella_marina
627	atp	dhf	atp___dhf	Prauserella_marina
628	atp	dnad	atp___dnad	Prauserella_marina
629	atp	dpcoa	atp___dpcoa	Prauserella_marina
630	atp	dtmp	atp___dtmp	Prauserella_marina
631	atp	dump	atp___dump	Prauserella_marina
632	atp	f6p	atp___f6p	Prauserella_marina
633	atp	fadh2	atp___fadh2	Prauserella_marina
634	atp	fdp	atp___fdp	Prauserella_marina
635	atp	fldox	atp___fldox	Prauserella_marina
636	atp	fpram	atp___fpram	Prauserella_marina
637	atp	g6p	atp___g6p	Prauserella_marina
638	atp	gal1p	atp___gal1p	Prauserella_marina
639	atp	gar	atp___gar	Prauserella_marina
640	atp	gdp	atp___gdp	Prauserella_marina
641	atp	gdptp	atp___gdptp	Prauserella_marina
642	atp	gln__L	atp___gln__L	Prauserella_marina
643	atp	glu__L	atp___glu__L	Prauserella_marina
644	atp	glu5p	atp___glu5p	Prauserella_marina
645	atp	glutrna	atp___glutrna	Prauserella_marina
646	atp	glyc3p	atp___glyc3p	Prauserella_marina
647	atp	gmp	atp___gmp	Prauserella_marina
648	atp	h2o	atp___h2o	Prauserella_marina
649	atp	hdcoa	atp___hdcoa	Prauserella_marina
650	atp	malcoa	atp___malcoa	Prauserella_marina
651	atp	mmcoa__S	atp___mmcoa__S	Prauserella_marina
652	atp	msa	atp___msa	Prauserella_marina
653	atp	myrsACP	atp___myrsACP	Prauserella_marina
654	atp	nadh	atp___nadh	Prauserella_marina
655	atp	nadp	atp___nadp	Prauserella_marina
656	atp	nicrnt	atp___nicrnt	Prauserella_marina
657	atp	nmn	atp___nmn	Prauserella_marina
658	atp	oaa	atp___oaa	Prauserella_marina
659	atp	odecoa	atp___odecoa	Prauserella_marina
660	atp	pa120	atp___pa120	Prauserella_marina
661	atp	pa140	atp___pa140	Prauserella_marina
662	atp	pa141	atp___pa141	Prauserella_marina
663	atp	pa160	atp___pa160	Prauserella_marina
664	atp	pa161	atp___pa161	Prauserella_marina
665	atp	pa180	atp___pa180	Prauserella_marina
666	atp	pa181	atp___pa181	Prauserella_marina
667	atp	paps	atp___paps	Prauserella_marina
668	atp	pe120	atp___pe120	Prauserella_marina
669	atp	pe140	atp___pe140	Prauserella_marina
670	atp	pe141	atp___pe141	Prauserella_marina
671	atp	pe160	atp___pe160	Prauserella_marina
672	atp	pe180	atp___pe180	Prauserella_marina
673	atp	pe181	atp___pe181	Prauserella_marina
674	atp	pg120	atp___pg120	Prauserella_marina
675	atp	pg140	atp___pg140	Prauserella_marina
676	atp	pg160	atp___pg160	Prauserella_marina
677	atp	pg180	atp___pg180	Prauserella_marina
678	atp	pg181	atp___pg181	Prauserella_marina
679	atp	phom	atp___phom	Prauserella_marina
680	atp	phthr	atp___phthr	Prauserella_marina
681	atp	pmtcoa	atp___pmtcoa	Prauserella_marina
682	atp	pnto__R	atp___pnto__R	Prauserella_marina
683	atp	ppcoa	atp___ppcoa	Prauserella_marina
684	atp	prbatp	atp___prbatp	Prauserella_marina
685	atp	pydx5p	atp___pydx5p	Prauserella_marina
686	atp	r5p	atp___r5p	Prauserella_marina
687	atp	rml1p	atp___rml1p	Prauserella_marina
688	atp	sbzcoa	atp___sbzcoa	Prauserella_marina
689	atp	skm5p	atp___skm5p	Prauserella_marina
690	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Prauserella_marina
691	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Prauserella_marina
692	atp	sufse	atp___sufse	Prauserella_marina
693	atp	tdcoa	atp___tdcoa	Prauserella_marina
694	atp	tdeACP	atp___tdeACP	Prauserella_marina
695	atp	uama	atp___uama	Prauserella_marina
696	atp	uamag	atp___uamag	Prauserella_marina
697	atp	udp	atp___udp	Prauserella_marina
698	atp	ugmd	atp___ugmd	Prauserella_marina
699	atp	ugmda	atp___ugmda	Prauserella_marina
700	atp	ump	atp___ump	Prauserella_marina
701	atp	xu5p__D	atp___xu5p__D	Prauserella_marina
702	betald	glyb	betald___glyb	Prauserella_marina
703	betald	h	betald___h	Prauserella_marina
704	betald	nadph	betald___nadph	Prauserella_marina
705	btcoa	aacoa	btcoa___aacoa	Prauserella_marina
706	btcoa	fadh2	btcoa___fadh2	Prauserella_marina
707	btcoa	h	btcoa___h	Prauserella_marina
708	btcoa	nadh	btcoa___nadh	Prauserella_marina
709	btn	dtbt	btn___dtbt	Prauserella_marina
710	btn	s	btn___s	Prauserella_marina
711	but2eACP	butACP	but2eACP___butACP	Prauserella_marina
712	but2eACP	nad	but2eACP___nad	Prauserella_marina
713	butACP	3ohexACP	butACP___3ohexACP	Prauserella_marina
714	butACP	ACP	butACP___ACP	Prauserella_marina
715	butACP	co2	butACP___co2	Prauserella_marina
716	cbasp	dhor__S	cbasp___dhor__S	Prauserella_marina
717	cbasp	h2o	cbasp___h2o	Prauserella_marina
718	cbp	cbasp	cbp___cbasp	Prauserella_marina
719	cbp	h	cbp___h	Prauserella_marina
720	cbp	pi	cbp___pi	Prauserella_marina
721	CCbuttc	4cml	CCbuttc___4cml	Prauserella_marina
722	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Prauserella_marina
723	cddec5eACP	ACP	cddec5eACP___ACP	Prauserella_marina
724	cddec5eACP	co2	cddec5eACP___co2	Prauserella_marina
725	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Prauserella_marina
726	cdec3eACP	ACP	cdec3eACP___ACP	Prauserella_marina
727	cdec3eACP	co2	cdec3eACP___co2	Prauserella_marina
728	cdp	ctp	cdp___ctp	Prauserella_marina
729	cdp	dcdp	cdp___dcdp	Prauserella_marina
730	cdp	h2o	cdp___h2o	Prauserella_marina
731	cdp	trdox	cdp___trdox	Prauserella_marina
732	cdpdhdecg	cmp	cdpdhdecg___cmp	Prauserella_marina
733	cdpdhdecg	h	cdpdhdecg___h	Prauserella_marina
734	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Prauserella_marina
735	cdpdodecg	cmp	cdpdodecg___cmp	Prauserella_marina
736	cdpdodecg	h	cdpdodecg___h	Prauserella_marina
737	cellb	glc__D	cellb___glc__D	Prauserella_marina
738	cgly	cys__L	cgly___cys__L	Prauserella_marina
739	cgly	gly	cgly___gly	Prauserella_marina
740	chol	betald	chol___betald	Prauserella_marina
741	chols	chol	chols___chol	Prauserella_marina
742	chols	h	chols___h	Prauserella_marina
743	chols	so4	chols___so4	Prauserella_marina
744	chor	4adcho	chor___4adcho	Prauserella_marina
745	chor	anth	chor___anth	Prauserella_marina
746	chor	glu__L	chor___glu__L	Prauserella_marina
747	chor	h	chor___h	Prauserella_marina
748	chor	ichor	chor___ichor	Prauserella_marina
749	chor	pphn	chor___pphn	Prauserella_marina
750	chor	pyr	chor___pyr	Prauserella_marina
751	cit	ac	cit___ac	Prauserella_marina
752	cit	acon_C	cit___acon_C	Prauserella_marina
753	cit	h2o	cit___h2o	Prauserella_marina
754	cit	oaa	cit___oaa	Prauserella_marina
755	citr__L	amp	citr__L___amp	Prauserella_marina
756	citr__L	argsuc	citr__L___argsuc	Prauserella_marina
757	citr__L	cbp	citr__L___cbp	Prauserella_marina
758	citr__L	h	citr__L___h	Prauserella_marina
759	citr__L	ppi	citr__L___ppi	Prauserella_marina
760	cmp	cdp	cmp___cdp	Prauserella_marina
761	cmp	cytd	cmp___cytd	Prauserella_marina
762	cmp	pi	cmp___pi	Prauserella_marina
763	co2	5aizc	co2___5aizc	Prauserella_marina
764	co2	coa	co2___coa	Prauserella_marina
765	co2	fdxo_42	co2___fdxo_42	Prauserella_marina
766	co2	h	co2___h	Prauserella_marina
767	co2	hco3	co2___hco3	Prauserella_marina
768	coa	2mbcoa	coa___2mbcoa	Prauserella_marina
769	coa	acald	coa___acald	Prauserella_marina
770	coa	amp	coa___amp	Prauserella_marina
771	coa	btcoa	coa___btcoa	Prauserella_marina
772	coa	co2	coa___co2	Prauserella_marina
773	coa	dccoa	coa___dccoa	Prauserella_marina
774	coa	dhlam	coa___dhlam	Prauserella_marina
775	coa	fadh2	coa___fadh2	Prauserella_marina
776	coa	fldrd	coa___fldrd	Prauserella_marina
777	coa	hdcoa	coa___hdcoa	Prauserella_marina
778	coa	ibcoa	coa___ibcoa	Prauserella_marina
779	coa	nadh	coa___nadh	Prauserella_marina
780	coa	nadph	coa___nadph	Prauserella_marina
781	coa	odecoa	coa___odecoa	Prauserella_marina
782	coa	pap	coa___pap	Prauserella_marina
783	coa	pmtcoa	coa___pmtcoa	Prauserella_marina
784	coa	ppcoa	coa___ppcoa	Prauserella_marina
785	coa	sbzcoa	coa___sbzcoa	Prauserella_marina
786	coa	succoa	coa___succoa	Prauserella_marina
787	coa	tdcoa	coa___tdcoa	Prauserella_marina
788	cpppg3	co2	cpppg3___co2	Prauserella_marina
789	cpppg3	h2o	cpppg3___h2o	Prauserella_marina
790	cpppg3	pppg9	cpppg3___pppg9	Prauserella_marina
791	csn	nh4	csn___nh4	Prauserella_marina
792	csn	ura	csn___ura	Prauserella_marina
793	ctp	4ampm	ctp___4ampm	Prauserella_marina
794	ctp	4c2me	ctp___4c2me	Prauserella_marina
795	ctp	4ppcys	ctp___4ppcys	Prauserella_marina
796	ctp	cdp	ctp___cdp	Prauserella_marina
797	ctp	cdpdhdecg	ctp___cdpdhdecg	Prauserella_marina
798	ctp	cdpdodecg	ctp___cdpdodecg	Prauserella_marina
799	ctp	cmp	ctp___cmp	Prauserella_marina
800	ctp	nh4	ctp___nh4	Prauserella_marina
801	ctp	utp	ctp___utp	Prauserella_marina
802	cys__L	4ppcys	cys__L___4ppcys	Prauserella_marina
803	cys__L	acser	cys__L___acser	Prauserella_marina
804	cys__L	ala__L	cys__L___ala__L	Prauserella_marina
805	cys__L	cdp	cys__L___cdp	Prauserella_marina
806	cys__L	cmp	cys__L___cmp	Prauserella_marina
807	cys__L	cyst__L	cys__L___cyst__L	Prauserella_marina
808	cys__L	h2s	cys__L___h2s	Prauserella_marina
809	cys__L	iscssh	cys__L___iscssh	Prauserella_marina
810	cys__L	nh4	cys__L___nh4	Prauserella_marina
811	cys__L	pyr	cys__L___pyr	Prauserella_marina
812	cys__L	succ	cys__L___succ	Prauserella_marina
813	cys__L	sufsesh	cys__L___sufsesh	Prauserella_marina
814	cys__L	trdrd	cys__L___trdrd	Prauserella_marina
815	cys__L	tsul	cys__L___tsul	Prauserella_marina
816	cyst__L	2obut	cyst__L___2obut	Prauserella_marina
817	cyst__L	cys__L	cyst__L___cys__L	Prauserella_marina
818	cyst__L	hcys__L	cyst__L___hcys__L	Prauserella_marina
819	cyst__L	nh4	cyst__L___nh4	Prauserella_marina
820	cyst__L	pyr	cyst__L___pyr	Prauserella_marina
821	cysth__L	2obut	cysth__L___2obut	Prauserella_marina
822	cysth__L	cys__L	cysth__L___cys__L	Prauserella_marina
823	cysth__L	nh4	cysth__L___nh4	Prauserella_marina
824	cytd	adp	cytd___adp	Prauserella_marina
825	cytd	cmp	cytd___cmp	Prauserella_marina
826	cytd	gdp	cytd___gdp	Prauserella_marina
827	cytd	h	cytd___h	Prauserella_marina
828	cytd	idp	cytd___idp	Prauserella_marina
829	cytd	nh4	cytd___nh4	Prauserella_marina
830	cytd	uri	cytd___uri	Prauserella_marina
831	dad_2	din	dad_2___din	Prauserella_marina
832	dad_2	nh4	dad_2___nh4	Prauserella_marina
833	dad_5	5drib	dad_5___5drib	Prauserella_marina
834	dad_5	ade	dad_5___ade	Prauserella_marina
835	dadp	damp	dadp___damp	Prauserella_marina
836	damp	dad_2	damp___dad_2	Prauserella_marina
837	damp	pi	damp___pi	Prauserella_marina
838	datp	dadp	datp___dadp	Prauserella_marina
839	db4p	dmlz	db4p___dmlz	Prauserella_marina
840	db4p	h2o	db4p___h2o	Prauserella_marina
841	db4p	pi	db4p___pi	Prauserella_marina
842	dc2coa	dcacoa	dc2coa___dcacoa	Prauserella_marina
843	dc2coa	fad	dc2coa___fad	Prauserella_marina
844	dcaACP	3oddecACP	dcaACP___3oddecACP	Prauserella_marina
845	dcaACP	ACP	dcaACP___ACP	Prauserella_marina
846	dcaACP	co2	dcaACP___co2	Prauserella_marina
847	dcaACP	ddcaACP	dcaACP___ddcaACP	Prauserella_marina
848	dcaACP	h2o	dcaACP___h2o	Prauserella_marina
849	dcaACP	nadp	dcaACP___nadp	Prauserella_marina
850	dcacoa	3oddcoa	dcacoa___3oddcoa	Prauserella_marina
851	dcacoa	coa	dcacoa___coa	Prauserella_marina
852	dcamp	amp	dcamp___amp	Prauserella_marina
853	dcamp	fum	dcamp___fum	Prauserella_marina
854	dccoa	dc2coa	dccoa___dc2coa	Prauserella_marina
855	dccoa	h	dccoa___h	Prauserella_marina
856	dccoa	nadh	dccoa___nadh	Prauserella_marina
857	dcdp	atp	dcdp___atp	Prauserella_marina
858	dcdp	dcmp	dcdp___dcmp	Prauserella_marina
859	dcmp	dcyt	dcmp___dcyt	Prauserella_marina
860	dcmp	pi	dcmp___pi	Prauserella_marina
861	dctp	dcmp	dctp___dcmp	Prauserella_marina
862	dcyt	duri	dcyt___duri	Prauserella_marina
863	dcyt	nh4	dcyt___nh4	Prauserella_marina
864	ddca	amp	ddca___amp	Prauserella_marina
865	ddca	ddcaACP	ddca___ddcaACP	Prauserella_marina
866	ddca	pe120	ddca___pe120	Prauserella_marina
867	ddca	pg120	ddca___pg120	Prauserella_marina
868	ddca	ppi	ddca___ppi	Prauserella_marina
869	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Prauserella_marina
870	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Prauserella_marina
871	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Prauserella_marina
872	ddcaACP	ACP	ddcaACP___ACP	Prauserella_marina
873	ddcaACP	co2	ddcaACP___co2	Prauserella_marina
874	ddcaACP	h2o	ddcaACP___h2o	Prauserella_marina
875	ddcaACP	myrsACP	ddcaACP___myrsACP	Prauserella_marina
876	ddcaACP	nadp	ddcaACP___nadp	Prauserella_marina
877	ddcaACP	pa120	ddcaACP___pa120	Prauserella_marina
878	ddcaACP	tdeACP	ddcaACP___tdeACP	Prauserella_marina
879	ddcacoa	3otdcoa	ddcacoa___3otdcoa	Prauserella_marina
880	ddcacoa	coa	ddcacoa___coa	Prauserella_marina
881	decdp	ppi	decdp___ppi	Prauserella_marina
882	decdp	udcpdp	decdp___udcpdp	Prauserella_marina
883	dgdp	atp	dgdp___atp	Prauserella_marina
884	dgdp	dgmp	dgdp___dgmp	Prauserella_marina
885	dgmp	dgsn	dgmp___dgsn	Prauserella_marina
886	dgmp	pi	dgmp___pi	Prauserella_marina
887	dgsn	2dr1p	dgsn___2dr1p	Prauserella_marina
888	dgsn	gua	dgsn___gua	Prauserella_marina
889	dgtp	dgdp	dgtp___dgdp	Prauserella_marina
890	dha	adp	dha___adp	Prauserella_marina
891	dha	dhap	dha___dhap	Prauserella_marina
892	dha	h	dha___h	Prauserella_marina
893	dha	pyr	dha___pyr	Prauserella_marina
894	dhap	g3p	dhap___g3p	Prauserella_marina
895	dhap	mthgxl	dhap___mthgxl	Prauserella_marina
896	dhap	pi	dhap___pi	Prauserella_marina
897	dhlam	h	dhlam___h	Prauserella_marina
898	dhlam	lpam	dhlam___lpam	Prauserella_marina
899	dhlam	nadh	dhlam___nadh	Prauserella_marina
900	dhlpro	h	dhlpro___h	Prauserella_marina
901	dhlpro	lpro	dhlpro___lpro	Prauserella_marina
902	dhlpro	nadh	dhlpro___nadh	Prauserella_marina
903	dhna	2dmmq8	dhna___2dmmq8	Prauserella_marina
904	dhna	h	dhna___h	Prauserella_marina
905	dhnpt	2ahhmp	dhnpt___2ahhmp	Prauserella_marina
906	dhnpt	gcald	dhnpt___gcald	Prauserella_marina
907	dhor__S	h2o2	dhor__S___h2o2	Prauserella_marina
908	dhor__S	orot	dhor__S___orot	Prauserella_marina
909	dhpmp	dhnpt	dhpmp___dhnpt	Prauserella_marina
910	dhpmp	pi	dhpmp___pi	Prauserella_marina
911	dhpt	adp	dhpt___adp	Prauserella_marina
912	dhpt	dhf	dhpt___dhf	Prauserella_marina
913	dhpt	h	dhpt___h	Prauserella_marina
914	dhpt	pi	dhpt___pi	Prauserella_marina
915	din	2dr1p	din___2dr1p	Prauserella_marina
916	din	hxan	din___hxan	Prauserella_marina
917	dkmpp	2kmb	dkmpp___2kmb	Prauserella_marina
918	dkmpp	for	dkmpp___for	Prauserella_marina
919	dkmpp	h	dkmpp___h	Prauserella_marina
920	dkmpp	pi	dkmpp___pi	Prauserella_marina
921	dmlgnc	co2	dmlgnc___co2	Prauserella_marina
922	dmlgnc	coa	dmlgnc___coa	Prauserella_marina
923	dmlgnc	h2o	dmlgnc___h2o	Prauserella_marina
924	dmlgnc	nadp	dmlgnc___nadp	Prauserella_marina
925	dmlgnc	tmhexc	dmlgnc___tmhexc	Prauserella_marina
926	dmlz	4r5au	dmlz___4r5au	Prauserella_marina
927	dmlz	ribflv	dmlz___ribflv	Prauserella_marina
928	dmpp	ipdp	dmpp___ipdp	Prauserella_marina
929	dnad	amp	dnad___amp	Prauserella_marina
930	dnad	h	dnad___h	Prauserella_marina
931	dnad	nad	dnad___nad	Prauserella_marina
932	dnad	ppi	dnad___ppi	Prauserella_marina
933	dpcoa	adp	dpcoa___adp	Prauserella_marina
934	dpcoa	coa	dpcoa___coa	Prauserella_marina
935	dpcoa	h	dpcoa___h	Prauserella_marina
936	drib	2dr5p	drib___2dr5p	Prauserella_marina
937	drib	adp	drib___adp	Prauserella_marina
