substrate	product	rxn	taxon
2713	gln__L	nh4	gln__L___nh4	Paenalcaligenes_hominis
2714	glu__L	acorn	glu__L___acorn	Paenalcaligenes_hominis
2715	glu__L	nadh	glu__L___nadh	Paenalcaligenes_hominis
2716	glu__L	nh4	glu__L___nh4	Paenalcaligenes_hominis
2717	glutar	adp	glutar___adp	Paenalcaligenes_hominis
2718	glutar	glutcoa	glutar___glutcoa	Paenalcaligenes_hominis
2719	glutar	pi	glutar___pi	Paenalcaligenes_hominis
2720	glutcoa	b2coa	glutcoa___b2coa	Paenalcaligenes_hominis
2721	glutcoa	co2	glutcoa___co2	Paenalcaligenes_hominis
2722	glutcoa	fadh2	glutcoa___fadh2	Paenalcaligenes_hominis
2723	glx	2h3oppan	glx___2h3oppan	Paenalcaligenes_hominis
2724	glx	coa	glx___coa	Paenalcaligenes_hominis
2725	glx	glyclt	glx___glyclt	Paenalcaligenes_hominis
2726	glx	h	glx___h	Paenalcaligenes_hominis
2727	glx	mal__L	glx___mal__L	Paenalcaligenes_hominis
2728	glx	nad	glx___nad	Paenalcaligenes_hominis
2729	glx	nadh	glx___nadh	Paenalcaligenes_hominis
2730	glx	nadp	glx___nadp	Paenalcaligenes_hominis
2731	glx	oxa	glx___oxa	Paenalcaligenes_hominis
2732	glyald	glyc__R	glyald___glyc__R	Paenalcaligenes_hominis
2733	glyald	h	glyald___h	Paenalcaligenes_hominis
2734	glyald	nadh	glyald___nadh	Paenalcaligenes_hominis
2735	glyc__R	2h3oppan	glyc__R___2h3oppan	Paenalcaligenes_hominis
2736	glyc__R	2pg	glyc__R___2pg	Paenalcaligenes_hominis
2737	glyc__R	nadh	glyc__R___nadh	Paenalcaligenes_hominis
2738	glyc	glyald	glyc___glyald	Paenalcaligenes_hominis
2739	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Paenalcaligenes_hominis
2740	grxrd	h	grxrd___h	Paenalcaligenes_hominis
2741	grxrd	pap	grxrd___pap	Paenalcaligenes_hominis
2742	grxrd	so3	grxrd___so3	Paenalcaligenes_hominis
2743	gsn	adp	gsn___adp	Paenalcaligenes_hominis
2744	gsn	gmp	gsn___gmp	Paenalcaligenes_hominis
2745	gsn	h	gsn___h	Paenalcaligenes_hominis
2746	gthrd	adp	gthrd___adp	Paenalcaligenes_hominis
2747	gthrd	gtspmd	gthrd___gtspmd	Paenalcaligenes_hominis
2748	gthrd	pi	gthrd___pi	Paenalcaligenes_hominis
2749	gtp	25drapp	gtp___25drapp	Paenalcaligenes_hominis
2750	gtp	bmoco1gdp	gtp___bmoco1gdp	Paenalcaligenes_hominis
2751	gtp	bmocogdp	gtp___bmocogdp	Paenalcaligenes_hominis
2752	gtp	cdigmp	gtp___cdigmp	Paenalcaligenes_hominis
2753	gtp	cpmp	gtp___cpmp	Paenalcaligenes_hominis
2754	gtp	gmp	gtp___gmp	Paenalcaligenes_hominis
2755	gtspmd	gthrd	gtspmd___gthrd	Paenalcaligenes_hominis
2756	gtspmd	spmd	gtspmd___spmd	Paenalcaligenes_hominis
2757	h	23dhba	h___23dhba	Paenalcaligenes_hominis
2758	h	2h3oppan	h___2h3oppan	Paenalcaligenes_hominis
2759	h	2oph	h___2oph	Paenalcaligenes_hominis
2760	h	34dhbz	h___34dhbz	Paenalcaligenes_hominis
2761	h	3hbcoa	h___3hbcoa	Paenalcaligenes_hominis
2762	h	3hdcoa	h___3hdcoa	Paenalcaligenes_hominis
2763	h	3hhdcoa	h___3hhdcoa	Paenalcaligenes_hominis
2764	h	ala__D	h___ala__D	Paenalcaligenes_hominis
2765	h	ala_B	h___ala_B	Paenalcaligenes_hominis
2766	h	ap4a	h___ap4a	Paenalcaligenes_hominis
2767	h	b2coa	h___b2coa	Paenalcaligenes_hominis
2768	h	bmoco1gdp	h___bmoco1gdp	Paenalcaligenes_hominis
2769	h	bmocogdp	h___bmocogdp	Paenalcaligenes_hominis
2770	h	bzalc	h___bzalc	Paenalcaligenes_hominis
2771	h	cu2	h___cu2	Paenalcaligenes_hominis
2772	h	fald	h___fald	Paenalcaligenes_hominis
2773	h	forcoa	h___forcoa	Paenalcaligenes_hominis
2774	h	glyclt	h___glyclt	Paenalcaligenes_hominis
2775	h	itp	h___itp	Paenalcaligenes_hominis
2776	h	moadamp	h___moadamp	Paenalcaligenes_hominis
2777	h	moco	h___moco	Paenalcaligenes_hominis
2778	h	mptamp	h___mptamp	Paenalcaligenes_hominis
2779	h	msa	h___msa	Paenalcaligenes_hominis
2780	h	n2o	h___n2o	Paenalcaligenes_hominis
2781	h	pe120	h___pe120	Paenalcaligenes_hominis
2782	h	pe140	h___pe140	Paenalcaligenes_hominis
2783	h	pe141	h___pe141	Paenalcaligenes_hominis
2784	h	pe160	h___pe160	Paenalcaligenes_hominis
2785	h	pe180	h___pe180	Paenalcaligenes_hominis
2786	h	seramp	h___seramp	Paenalcaligenes_hominis
2787	h	sucorn	h___sucorn	Paenalcaligenes_hominis
2788	h	uracp	h___uracp	Paenalcaligenes_hominis
2789	h2o	12dgr140	h2o___12dgr140	Paenalcaligenes_hominis
2790	h2o	12dgr160	h2o___12dgr160	Paenalcaligenes_hominis
2791	h2o	12dgr161	h2o___12dgr161	Paenalcaligenes_hominis
2792	h2o	12dgr180	h2o___12dgr180	Paenalcaligenes_hominis
2793	h2o	23ddhb	h2o___23ddhb	Paenalcaligenes_hominis
2794	h2o	24dhhed	h2o___24dhhed	Paenalcaligenes_hominis
2795	h2o	25drapp	h2o___25drapp	Paenalcaligenes_hominis
2796	h2o	3hddcoa	h2o___3hddcoa	Paenalcaligenes_hominis
2797	h2o	3hhdcoa	h2o___3hhdcoa	Paenalcaligenes_hominis
2798	h2o	3hocoa	h2o___3hocoa	Paenalcaligenes_hominis
2799	h2o	3hodcoa	h2o___3hodcoa	Paenalcaligenes_hominis
2800	h2o	3htdcoa	h2o___3htdcoa	Paenalcaligenes_hominis
2801	h2o	4abut	h2o___4abut	Paenalcaligenes_hominis
2802	h2o	4per	h2o___4per	Paenalcaligenes_hominis
2803	h2o	5aptn	h2o___5aptn	Paenalcaligenes_hominis
2804	h2o	5pg35pg	h2o___5pg35pg	Paenalcaligenes_hominis
2805	h2o	akg	h2o___akg	Paenalcaligenes_hominis
2806	h2o	alltn	h2o___alltn	Paenalcaligenes_hominis
2807	h2o	anhgm	h2o___anhgm	Paenalcaligenes_hominis
2808	h2o	but	h2o___but	Paenalcaligenes_hominis
2809	h2o	bz	h2o___bz	Paenalcaligenes_hominis
2810	h2o	cbm	h2o___cbm	Paenalcaligenes_hominis
2811	h2o	cpmp	h2o___cpmp	Paenalcaligenes_hominis
2812	h2o	csn	h2o___csn	Paenalcaligenes_hominis
2813	h2o	dca	h2o___dca	Paenalcaligenes_hominis
2814	h2o	dgmp	h2o___dgmp	Paenalcaligenes_hominis
2815	h2o	dutp	h2o___dutp	Paenalcaligenes_hominis
2816	h2o	glutar	h2o___glutar	Paenalcaligenes_hominis
2817	h2o	glyc__R	h2o___glyc__R	Paenalcaligenes_hominis
2818	h2o	hxa	h2o___hxa	Paenalcaligenes_hominis
2819	h2o	hxan	h2o___hxan	Paenalcaligenes_hominis
2820	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Paenalcaligenes_hominis
2821	h2o	mal__L	h2o___mal__L	Paenalcaligenes_hominis
2822	h2o	man1p	h2o___man1p	Paenalcaligenes_hominis
2823	h2o	msa	h2o___msa	Paenalcaligenes_hominis
2824	h2o	nh3	h2o___nh3	Paenalcaligenes_hominis
2825	h2o	oxa	h2o___oxa	Paenalcaligenes_hominis
2826	h2o	pap	h2o___pap	Paenalcaligenes_hominis
2827	h2o	pep	h2o___pep	Paenalcaligenes_hominis
2828	h2o	pg120	h2o___pg120	Paenalcaligenes_hominis
2829	h2o	pg140	h2o___pg140	Paenalcaligenes_hominis
2830	h2o	pg141	h2o___pg141	Paenalcaligenes_hominis
2831	h2o	pg160	h2o___pg160	Paenalcaligenes_hominis
2832	h2o	pg161	h2o___pg161	Paenalcaligenes_hominis
2833	h2o	pg180	h2o___pg180	Paenalcaligenes_hominis
2834	h2o	pg181	h2o___pg181	Paenalcaligenes_hominis
2835	h2o	poaac	h2o___poaac	Paenalcaligenes_hominis
2836	h2o	ppa	h2o___ppa	Paenalcaligenes_hominis
2837	h2o	pro__L	h2o___pro__L	Paenalcaligenes_hominis
2838	h2o	spmd	h2o___spmd	Paenalcaligenes_hominis
2839	h2o	sucglu	h2o___sucglu	Paenalcaligenes_hominis
2840	h2o	sucorn	h2o___sucorn	Paenalcaligenes_hominis
2841	h2o	ugmd	h2o___ugmd	Paenalcaligenes_hominis
2842	h2o	urate	h2o___urate	Paenalcaligenes_hominis
2843	h2o	xan	h2o___xan	Paenalcaligenes_hominis
2844	hdca	palmACP	hdca___palmACP	Paenalcaligenes_hominis
2845	hdcap	1hdecg3p	hdcap___1hdecg3p	Paenalcaligenes_hominis
2846	hdcea	hdeACP	hdcea___hdeACP	Paenalcaligenes_hominis
2847	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Paenalcaligenes_hominis
2848	hdcoa	hdd2coa	hdcoa___hdd2coa	Paenalcaligenes_hominis
2849	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Paenalcaligenes_hominis
2850	hhlipa	adp	hhlipa___adp	Paenalcaligenes_hominis
2851	hhlipa	phhlipa	hhlipa___phhlipa	Paenalcaligenes_hominis
2852	hphhlipa	adp	hphhlipa___adp	Paenalcaligenes_hominis
2853	hphhlipa	h	hphhlipa___h	Paenalcaligenes_hominis
2854	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Paenalcaligenes_hominis
2855	hpyr	glyc__R	hpyr___glyc__R	Paenalcaligenes_hominis
2856	hpyr	nad	hpyr___nad	Paenalcaligenes_hominis
2857	hpyr	nadp	hpyr___nadp	Paenalcaligenes_hominis
2858	hxan	h	hxan___h	Paenalcaligenes_hominis
2859	hxan	nadh	hxan___nadh	Paenalcaligenes_hominis
2860	hxan	xan	hxan___xan	Paenalcaligenes_hominis
2861	iasp	h2o	iasp___h2o	Paenalcaligenes_hominis
2862	iasp	pi	iasp___pi	Paenalcaligenes_hominis
2863	iasp	quln	iasp___quln	Paenalcaligenes_hominis
2864	ichor	23ddhb	ichor___23ddhb	Paenalcaligenes_hominis
2865	icit	glx	icit___glx	Paenalcaligenes_hominis
2866	icit	succ	icit___succ	Paenalcaligenes_hominis
2867	icolipa	gicolipa	icolipa___gicolipa	Paenalcaligenes_hominis
2868	icolipa	h	icolipa___h	Paenalcaligenes_hominis
2869	icolipa	udp	icolipa___udp	Paenalcaligenes_hominis
2870	imp	ins	imp___ins	Paenalcaligenes_hominis
2871	ins	rib__D	ins___rib__D	Paenalcaligenes_hominis
2872	iscssh	amp	iscssh___amp	Paenalcaligenes_hominis
2873	iscssh	moadcosh	iscssh___moadcosh	Paenalcaligenes_hominis
2874	iscssh	nad	iscssh___nad	Paenalcaligenes_hominis
2875	kphphhlipa	dtdp	kphphhlipa___dtdp	Paenalcaligenes_hominis
2876	kphphhlipa	h	kphphhlipa___h	Paenalcaligenes_hominis
2877	kphphhlipa	icolipa	kphphhlipa___icolipa	Paenalcaligenes_hominis
2878	lac__D	q8h2	lac__D___q8h2	Paenalcaligenes_hominis
2879	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Paenalcaligenes_hominis
2880	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Paenalcaligenes_hominis
2881	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Paenalcaligenes_hominis
2882	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Paenalcaligenes_hominis
2883	lys__L	5apentam	lys__L___5apentam	Paenalcaligenes_hominis
2884	lys__L	co2	lys__L___co2	Paenalcaligenes_hominis
2885	lys__L	h2o	lys__L___h2o	Paenalcaligenes_hominis
2886	mal__L	h	mal__L___h	Paenalcaligenes_hominis
2887	mal__L	oaa	mal__L___oaa	Paenalcaligenes_hominis
2888	malt	maltpt	malt___maltpt	Paenalcaligenes_hominis
2889	malthx	g1p	malthx___g1p	Paenalcaligenes_hominis
2890	maltpt	g1p	maltpt___g1p	Paenalcaligenes_hominis
2891	maltttr	maltpt	maltttr___maltpt	Paenalcaligenes_hominis
2892	moadamp	amp	moadamp___amp	Paenalcaligenes_hominis
2893	moadamp	iscs	moadamp___iscs	Paenalcaligenes_hominis
2894	moadamp	moadcosh	moadamp___moadcosh	Paenalcaligenes_hominis
2895	moadamp	nad	moadamp___nad	Paenalcaligenes_hominis
2896	moadcoo	moadamp	moadcoo___moadamp	Paenalcaligenes_hominis
2897	moadcoo	ppi	moadcoo___ppi	Paenalcaligenes_hominis
2898	moadcosh	h	moadcosh___h	Paenalcaligenes_hominis
2899	moadcosh	moadcoo	moadcosh___moadcoo	Paenalcaligenes_hominis
2900	moadcosh	mpt	moadcosh___mpt	Paenalcaligenes_hominis
2901	mobd	amp	mobd___amp	Paenalcaligenes_hominis
2902	mobd	cu2	mobd___cu2	Paenalcaligenes_hominis
2903	mobd	h2o	mobd___h2o	Paenalcaligenes_hominis
2904	mobd	moco	mobd___moco	Paenalcaligenes_hominis
2905	moco	amp	moco___amp	Paenalcaligenes_hominis
2906	moco	bmoco	moco___bmoco	Paenalcaligenes_hominis
2907	moco	cu2	moco___cu2	Paenalcaligenes_hominis
2908	mpt	mptamp	mpt___mptamp	Paenalcaligenes_hominis
2909	mpt	ppi	mpt___ppi	Paenalcaligenes_hominis
2910	mptamp	amp	mptamp___amp	Paenalcaligenes_hominis
2911	mptamp	bmoco	mptamp___bmoco	Paenalcaligenes_hominis
2912	mptamp	cu2	mptamp___cu2	Paenalcaligenes_hominis
2913	mptamp	h2o	mptamp___h2o	Paenalcaligenes_hominis
2914	mptamp	moco	mptamp___moco	Paenalcaligenes_hominis
2915	mql6	mqn6	mql6___mqn6	Paenalcaligenes_hominis
2916	mqn8	nadp	mqn8___nadp	Paenalcaligenes_hominis
2917	nad	23dhb	nad___23dhb	Paenalcaligenes_hominis
2918	nad	2aobut	nad___2aobut	Paenalcaligenes_hominis
2919	nad	2h3oppan	nad___2h3oppan	Paenalcaligenes_hominis
2920	nad	2kmb	nad___2kmb	Paenalcaligenes_hominis
2921	nad	3odcoa	nad___3odcoa	Paenalcaligenes_hominis
2922	nad	3oddcoa	nad___3oddcoa	Paenalcaligenes_hominis
2923	nad	3ohcoa	nad___3ohcoa	Paenalcaligenes_hominis
2924	nad	3ohdcoa	nad___3ohdcoa	Paenalcaligenes_hominis
2925	nad	3ohodcoa	nad___3ohodcoa	Paenalcaligenes_hominis
2926	nad	3oocoa	nad___3oocoa	Paenalcaligenes_hominis
2927	nad	3otdcoa	nad___3otdcoa	Paenalcaligenes_hominis
2928	nad	4abut	nad___4abut	Paenalcaligenes_hominis
2929	nad	4ampm	nad___4ampm	Paenalcaligenes_hominis
2930	nad	4per	nad___4per	Paenalcaligenes_hominis
2931	nad	ac	nad___ac	Paenalcaligenes_hominis
2932	nad	akg	nad___akg	Paenalcaligenes_hominis
2933	nad	bz	nad___bz	Paenalcaligenes_hominis
2934	nad	bzal	nad___bzal	Paenalcaligenes_hominis
2935	nad	glutar	nad___glutar	Paenalcaligenes_hominis
2936	nad	gly	nad___gly	Paenalcaligenes_hominis
2937	nad	glyald	nad___glyald	Paenalcaligenes_hominis
2938	nad	glyc__R	nad___glyc__R	Paenalcaligenes_hominis
2939	nad	h2o	nad___h2o	Paenalcaligenes_hominis
2940	nad	oaa	nad___oaa	Paenalcaligenes_hominis
2941	nad	ohpb	nad___ohpb	Paenalcaligenes_hominis
2942	nad	oxa	nad___oxa	Paenalcaligenes_hominis
2943	nad	pdx5p	nad___pdx5p	Paenalcaligenes_hominis
2944	nad	sucglu	nad___sucglu	Paenalcaligenes_hominis
2945	nad	urate	nad___urate	Paenalcaligenes_hominis
2946	nad	xan	nad___xan	Paenalcaligenes_hominis
2947	nadh	34dhbz	nadh___34dhbz	Paenalcaligenes_hominis
2948	nadh	3amac	nadh___3amac	Paenalcaligenes_hominis
2949	nadh	3hbcoa	nadh___3hbcoa	Paenalcaligenes_hominis
2950	nadh	3hdcoa	nadh___3hdcoa	Paenalcaligenes_hominis
2951	nadh	3hhdcoa	nadh___3hhdcoa	Paenalcaligenes_hominis
2952	nadh	amp	nadh___amp	Paenalcaligenes_hominis
2953	nadh	bzalc	nadh___bzalc	Paenalcaligenes_hominis
2954	nadh	fadh2	nadh___fadh2	Paenalcaligenes_hominis
2955	nadh	fald	nadh___fald	Paenalcaligenes_hominis
2956	nadh	glcn	nadh___glcn	Paenalcaligenes_hominis
2957	nadh	glyclt	nadh___glyclt	Paenalcaligenes_hominis
2958	nadh	h2mb4p	nadh___h2mb4p	Paenalcaligenes_hominis
2959	nadh	iscs	nadh___iscs	Paenalcaligenes_hominis
2960	nadh	moadcosh	nadh___moadcosh	Paenalcaligenes_hominis
2961	nadh	no3	nadh___no3	Paenalcaligenes_hominis
2962	nadh	uracp	nadh___uracp	Paenalcaligenes_hominis
2963	nadp	4abut	nadp___4abut	Paenalcaligenes_hominis
2964	nadp	ac	nadp___ac	Paenalcaligenes_hominis
2965	nadp	ppa	nadp___ppa	Paenalcaligenes_hominis
2966	nadph	fldrd	nadph___fldrd	Paenalcaligenes_hominis
2967	nadph	flxr	nadph___flxr	Paenalcaligenes_hominis
2968	nadph	glyc__R	nadph___glyc__R	Paenalcaligenes_hominis
2969	nadph	glyclt	nadph___glyclt	Paenalcaligenes_hominis
2970	nadph	icit	nadph___icit	Paenalcaligenes_hominis
2971	nadph	mql8	nadph___mql8	Paenalcaligenes_hominis
2972	nadph	nadh	nadph___nadh	Paenalcaligenes_hominis
2973	nadph	no3	nadph___no3	Paenalcaligenes_hominis
2974	nh3	nh4	nh3___nh4	Paenalcaligenes_hominis
2975	nh4	asn__L	nh4___asn__L	Paenalcaligenes_hominis
2976	nh4	glu__L	nh4___glu__L	Paenalcaligenes_hominis
2977	nh4	nadp	nh4___nadp	Paenalcaligenes_hominis
2978	no	h	no___h	Paenalcaligenes_hominis
2979	no	h2o	no___h2o	Paenalcaligenes_hominis
2980	no	n2o	no___n2o	Paenalcaligenes_hominis
2981	no	nad	no___nad	Paenalcaligenes_hominis
2982	no	nadp	no___nadp	Paenalcaligenes_hominis
2983	no	no3	no___no3	Paenalcaligenes_hominis
2984	o2	2ohph	o2___2ohph	Paenalcaligenes_hominis
2985	o2	34dhbz	o2___34dhbz	Paenalcaligenes_hominis
2986	o2	5apentam	o2___5apentam	Paenalcaligenes_hominis
2987	o2	aacald	o2___aacald	Paenalcaligenes_hominis
2988	o2	alltn	o2___alltn	Paenalcaligenes_hominis
2989	o2	btal	o2___btal	Paenalcaligenes_hominis
2990	o2	bzalc	o2___bzalc	Paenalcaligenes_hominis
2991	o2	fad	o2___fad	Paenalcaligenes_hominis
2992	o2	nadp	o2___nadp	Paenalcaligenes_hominis
2993	o2	no3	o2___no3	Paenalcaligenes_hominis
2994	o2	pydx	o2___pydx	Paenalcaligenes_hominis
2995	o2	succ	o2___succ	Paenalcaligenes_hominis
2996	o2	uracp	o2___uracp	Paenalcaligenes_hominis
2997	oc2coa	3hocoa	oc2coa___3hocoa	Paenalcaligenes_hominis
2998	occoa	fadh2	occoa___fadh2	Paenalcaligenes_hominis
2999	occoa	oc2coa	occoa___oc2coa	Paenalcaligenes_hominis
3000	ocdca	ocdcaACP	ocdca___ocdcaACP	Paenalcaligenes_hominis
3001	ocdcap	1odecg3p	ocdcap___1odecg3p	Paenalcaligenes_hominis
3002	ocdcea	octeACP	ocdcea___octeACP	Paenalcaligenes_hominis
3003	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Paenalcaligenes_hominis
3004	octa	ocACP	octa___ocACP	Paenalcaligenes_hominis
3005	octdp	3ophb	octdp___3ophb	Paenalcaligenes_hominis
3006	od2coa	3hodcoa	od2coa___3hodcoa	Paenalcaligenes_hominis
3007	odecoa	od2coa	odecoa___od2coa	Paenalcaligenes_hominis
3008	orn	glu5sa	orn___glu5sa	Paenalcaligenes_hominis
3009	oxa	for	oxa___for	Paenalcaligenes_hominis
3010	oxa	oxalcoa	oxa___oxalcoa	Paenalcaligenes_hominis
3011	oxalcoa	co2	oxalcoa___co2	Paenalcaligenes_hominis
3012	oxalcoa	forcoa	oxalcoa___forcoa	Paenalcaligenes_hominis
3013	oxptn	glutar	oxptn___glutar	Paenalcaligenes_hominis
3014	oxptn	h	oxptn___h	Paenalcaligenes_hominis
3015	oxptn	nadh	oxptn___nadh	Paenalcaligenes_hominis
3016	pa140	12dgr140	pa140___12dgr140	Paenalcaligenes_hominis
3017	pa140	pi	pa140___pi	Paenalcaligenes_hominis
3018	pa160	12dgr160	pa160___12dgr160	Paenalcaligenes_hominis
3019	pa160	pi	pa160___pi	Paenalcaligenes_hominis
3020	pa161	12dgr161	pa161___12dgr161	Paenalcaligenes_hominis
3021	pa161	pi	pa161___pi	Paenalcaligenes_hominis
3022	pa180	12dgr180	pa180___12dgr180	Paenalcaligenes_hominis
3023	pa180	pi	pa180___pi	Paenalcaligenes_hominis
3024	paps	grxox	paps___grxox	Paenalcaligenes_hominis
3025	pdx5p	h2o2	pdx5p___h2o2	Paenalcaligenes_hominis
3026	pdx5p	pydx5p	pdx5p___pydx5p	Paenalcaligenes_hominis
3027	pgp120	pg120	pgp120___pg120	Paenalcaligenes_hominis
3028	pgp120	pi	pgp120___pi	Paenalcaligenes_hominis
3029	pgp140	pg140	pgp140___pg140	Paenalcaligenes_hominis
3030	pgp140	pi	pgp140___pi	Paenalcaligenes_hominis
3031	pgp141	pg141	pgp141___pg141	Paenalcaligenes_hominis
3032	pgp141	pi	pgp141___pi	Paenalcaligenes_hominis
3033	pgp160	pg160	pgp160___pg160	Paenalcaligenes_hominis
3034	pgp160	pi	pgp160___pi	Paenalcaligenes_hominis
3035	pgp161	pg161	pgp161___pg161	Paenalcaligenes_hominis
3036	pgp161	pi	pgp161___pi	Paenalcaligenes_hominis
3037	pgp180	pg180	pgp180___pg180	Paenalcaligenes_hominis
3038	pgp180	pi	pgp180___pi	Paenalcaligenes_hominis
3039	pgp181	pg181	pgp181___pg181	Paenalcaligenes_hominis
3040	pgp181	pi	pgp181___pi	Paenalcaligenes_hominis
3041	phhlipa	adp	phhlipa___adp	Paenalcaligenes_hominis
3042	phhlipa	h	phhlipa___h	Paenalcaligenes_hominis
3043	phhlipa	hphhlipa	phhlipa___hphhlipa	Paenalcaligenes_hominis
3044	phphhlipa	cmp	phphhlipa___cmp	Paenalcaligenes_hominis
3045	phphhlipa	h	phphhlipa___h	Paenalcaligenes_hominis
3046	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Paenalcaligenes_hominis
3047	phthr	co2	phthr___co2	Paenalcaligenes_hominis
3048	phthr	h	phthr___h	Paenalcaligenes_hominis
3049	phthr	h2o	phthr___h2o	Paenalcaligenes_hominis
3050	phthr	nadh	phthr___nadh	Paenalcaligenes_hominis
3051	phthr	pdx5p	phthr___pdx5p	Paenalcaligenes_hominis
3052	pi	ala__D	pi___ala__D	Paenalcaligenes_hominis
3053	pi	atp	pi___atp	Paenalcaligenes_hominis
3054	pi	maltpt	pi___maltpt	Paenalcaligenes_hominis
3055	pi	maltttr	pi___maltttr	Paenalcaligenes_hominis
3056	pi	succ	pi___succ	Paenalcaligenes_hominis
3057	pmtcoa	fadh2	pmtcoa___fadh2	Paenalcaligenes_hominis
3058	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Paenalcaligenes_hominis
3059	poaac	3amac	poaac___3amac	Paenalcaligenes_hominis
3060	poaac	h2o	poaac___h2o	Paenalcaligenes_hominis
3061	poaac	nad	poaac___nad	Paenalcaligenes_hominis
3062	ppal	h	ppal___h	Paenalcaligenes_hominis
3063	ppal	nadph	ppal___nadph	Paenalcaligenes_hominis
3064	ppal	ppa	ppal___ppa	Paenalcaligenes_hominis
3065	pppi	h	pppi___h	Paenalcaligenes_hominis
3066	pppi	pi	pppi___pi	Paenalcaligenes_hominis
3067	progly	gly	progly___gly	Paenalcaligenes_hominis
3068	progly	pro__L	progly___pro__L	Paenalcaligenes_hominis
3069	prpp	co2	prpp___co2	Paenalcaligenes_hominis
3070	ps120	co2	ps120___co2	Paenalcaligenes_hominis
3071	ps120	pe120	ps120___pe120	Paenalcaligenes_hominis
3072	ps140	co2	ps140___co2	Paenalcaligenes_hominis
3073	ps140	pe140	ps140___pe140	Paenalcaligenes_hominis
3074	ps141	co2	ps141___co2	Paenalcaligenes_hominis
3075	ps141	pe141	ps141___pe141	Paenalcaligenes_hominis
3076	ps160	co2	ps160___co2	Paenalcaligenes_hominis
3077	ps160	pe160	ps160___pe160	Paenalcaligenes_hominis
3078	ps180	co2	ps180___co2	Paenalcaligenes_hominis
3079	ps180	pe180	ps180___pe180	Paenalcaligenes_hominis
3080	ptrc	4abutn	ptrc___4abutn	Paenalcaligenes_hominis
3081	ptrc	glu__L	ptrc___glu__L	Paenalcaligenes_hominis
3082	pydxn	h2o2	pydxn___h2o2	Paenalcaligenes_hominis
3083	pydxn	pydx	pydxn___pydx	Paenalcaligenes_hominis
3084	pyr	amp	pyr___amp	Paenalcaligenes_hominis
3085	pyr	pep	pyr___pep	Paenalcaligenes_hominis
3086	q8	fad	q8___fad	Paenalcaligenes_hominis
3087	q8	fum	q8___fum	Paenalcaligenes_hominis
3088	q8	orot	q8___orot	Paenalcaligenes_hominis
3089	quln	co2	quln___co2	Paenalcaligenes_hominis
3090	quln	nicrnt	quln___nicrnt	Paenalcaligenes_hominis
3091	quln	ppi	quln___ppi	Paenalcaligenes_hominis
3092	r5p	amp	r5p___amp	Paenalcaligenes_hominis
3093	r5p	prpp	r5p___prpp	Paenalcaligenes_hominis
3094	s7p	e4p	s7p___e4p	Paenalcaligenes_hominis
3095	s7p	f6p	s7p___f6p	Paenalcaligenes_hominis
3096	ser__L	ps120	ser__L___ps120	Paenalcaligenes_hominis
3097	ser__L	ps140	ser__L___ps140	Paenalcaligenes_hominis
3098	ser__L	ps141	ser__L___ps141	Paenalcaligenes_hominis
3099	ser__L	ps160	ser__L___ps160	Paenalcaligenes_hominis
3100	ser__L	ps180	ser__L___ps180	Paenalcaligenes_hominis
3101	ser__L	seramp	ser__L___seramp	Paenalcaligenes_hominis
3102	seramp	amp	seramp___amp	Paenalcaligenes_hominis
3103	seramp	enter	seramp___enter	Paenalcaligenes_hominis
3104	seramp	h	seramp___h	Paenalcaligenes_hominis
3105	spmd	adp	spmd___adp	Paenalcaligenes_hominis
3106	spmd	gtspmd	spmd___gtspmd	Paenalcaligenes_hominis
3107	spmd	h	spmd___h	Paenalcaligenes_hominis
3108	spmd	pi	spmd___pi	Paenalcaligenes_hominis
3109	stcoa	fadh2	stcoa___fadh2	Paenalcaligenes_hominis
3110	stcoa	od2coa	stcoa___od2coa	Paenalcaligenes_hominis
3111	sucarg	co2	sucarg___co2	Paenalcaligenes_hominis
3112	sucarg	nh4	sucarg___nh4	Paenalcaligenes_hominis
3113	sucarg	sucorn	sucarg___sucorn	Paenalcaligenes_hominis
3114	succ	q8h2	succ___q8h2	Paenalcaligenes_hominis
3115	succoa	atp	succoa___atp	Paenalcaligenes_hominis
3116	succoa	h	succoa___h	Paenalcaligenes_hominis
3117	succoa	mmcoa__S	succoa___mmcoa__S	Paenalcaligenes_hominis
3118	succoa	sucarg	succoa___sucarg	Paenalcaligenes_hominis
3119	sucglu	glu__L	sucglu___glu__L	Paenalcaligenes_hominis
3120	sucglu	succ	sucglu___succ	Paenalcaligenes_hominis
3121	sucgsa	h	sucgsa___h	Paenalcaligenes_hominis
3122	sucgsa	nadh	sucgsa___nadh	Paenalcaligenes_hominis
