substrate	product	rxn	taxon
389	ahdt	dhpmp	ahdt___dhpmp	Pelobacter_acetylenicus
390	ahdt	h	ahdt___h	Pelobacter_acetylenicus
391	ahdt	ppi	ahdt___ppi	Pelobacter_acetylenicus
392	aicar	fprica	aicar___fprica	Pelobacter_acetylenicus
393	air	5aizc	air___5aizc	Pelobacter_acetylenicus
394	air	5caiz	air___5caiz	Pelobacter_acetylenicus
395	air	adp	air___adp	Pelobacter_acetylenicus
396	air	h	air___h	Pelobacter_acetylenicus
397	air	pi	air___pi	Pelobacter_acetylenicus
398	akg	co2	akg___co2	Pelobacter_acetylenicus
399	akg	glu__L	akg___glu__L	Pelobacter_acetylenicus
400	akg	nad	akg___nad	Pelobacter_acetylenicus
401	akg	nadh	akg___nadh	Pelobacter_acetylenicus
402	akg	nadp	akg___nadp	Pelobacter_acetylenicus
403	akg	succoa	akg___succoa	Pelobacter_acetylenicus
404	akg	sucsal	akg___sucsal	Pelobacter_acetylenicus
405	ala__D	adp	ala__D___adp	Pelobacter_acetylenicus
406	ala__D	alaala	ala__D___alaala	Pelobacter_acetylenicus
407	ala__D	h	ala__D___h	Pelobacter_acetylenicus
408	ala__D	pi	ala__D___pi	Pelobacter_acetylenicus
409	ala__L	ala__D	ala__L___ala__D	Pelobacter_acetylenicus
410	ala__L	nadh	ala__L___nadh	Pelobacter_acetylenicus
411	ala__L	nh4	ala__L___nh4	Pelobacter_acetylenicus
412	ala__L	pyam5p	ala__L___pyam5p	Pelobacter_acetylenicus
413	ala__L	pyr	ala__L___pyr	Pelobacter_acetylenicus
414	ala__L	uama	ala__L___uama	Pelobacter_acetylenicus
415	ala_B	amp	ala_B___amp	Pelobacter_acetylenicus
416	ala_B	h	ala_B___h	Pelobacter_acetylenicus
417	ala_B	pnto__R	ala_B___pnto__R	Pelobacter_acetylenicus
418	ala_B	ppi	ala_B___ppi	Pelobacter_acetylenicus
419	alaala	adp	alaala___adp	Pelobacter_acetylenicus
420	alaala	h	alaala___h	Pelobacter_acetylenicus
421	alaala	pi	alaala___pi	Pelobacter_acetylenicus
422	alaala	ugmda	alaala___ugmda	Pelobacter_acetylenicus
423	alac__S	23dhmb	alac__S___23dhmb	Pelobacter_acetylenicus
424	alac__S	nadp	alac__S___nadp	Pelobacter_acetylenicus
425	alpro	dhlpro	alpro___dhlpro	Pelobacter_acetylenicus
426	alpro	mlthf	alpro___mlthf	Pelobacter_acetylenicus
427	alpro	nh4	alpro___nh4	Pelobacter_acetylenicus
428	amet	2fe1s	amet___2fe1s	Pelobacter_acetylenicus
429	amet	2fe2s	amet___2fe2s	Pelobacter_acetylenicus
430	amet	ametam	amet___ametam	Pelobacter_acetylenicus
431	amet	btn	amet___btn	Pelobacter_acetylenicus
432	amet	co2	amet___co2	Pelobacter_acetylenicus
433	amet	dad_5	amet___dad_5	Pelobacter_acetylenicus
434	amet	fe2	amet___fe2	Pelobacter_acetylenicus
435	amet	lipopb	amet___lipopb	Pelobacter_acetylenicus
436	amet	met__L	amet___met__L	Pelobacter_acetylenicus
437	amet	mql8	amet___mql8	Pelobacter_acetylenicus
438	amet	nadh	amet___nadh	Pelobacter_acetylenicus
439	amet	nadp	amet___nadp	Pelobacter_acetylenicus
440	ametam	5mta	ametam___5mta	Pelobacter_acetylenicus
441	ametam	h	ametam___h	Pelobacter_acetylenicus
442	ametam	spmd	ametam___spmd	Pelobacter_acetylenicus
443	amp	adn	amp___adn	Pelobacter_acetylenicus
444	amp	adp	amp___adp	Pelobacter_acetylenicus
445	amp	pi	amp___pi	Pelobacter_acetylenicus
446	anhgm	acgam	anhgm___acgam	Pelobacter_acetylenicus
447	anhgm	anhm	anhgm___anhm	Pelobacter_acetylenicus
448	anhgm3p	acgam	anhgm3p___acgam	Pelobacter_acetylenicus
449	anhgm3p	anhm3p	anhgm3p___anhm3p	Pelobacter_acetylenicus
450	anhgm4p	acgam	anhgm4p___acgam	Pelobacter_acetylenicus
451	anhgm4p	anhm4p	anhgm4p___anhm4p	Pelobacter_acetylenicus
452	anhm	acmum6p	anhm___acmum6p	Pelobacter_acetylenicus
453	anhm	adp	anhm___adp	Pelobacter_acetylenicus
454	anhm	h	anhm___h	Pelobacter_acetylenicus
455	anhm3p	anhm	anhm3p___anhm	Pelobacter_acetylenicus
456	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Pelobacter_acetylenicus
457	anth	ppi	anth___ppi	Pelobacter_acetylenicus
458	anth	pran	anth___pran	Pelobacter_acetylenicus
459	aps	adp	aps___adp	Pelobacter_acetylenicus
460	aps	h	aps___h	Pelobacter_acetylenicus
461	aps	paps	aps___paps	Pelobacter_acetylenicus
462	ara5p	kdo8p	ara5p___kdo8p	Pelobacter_acetylenicus
463	ara5p	pi	ara5p___pi	Pelobacter_acetylenicus
464	arg__L	citr__L	arg__L___citr__L	Pelobacter_acetylenicus
465	arg__L	nh4	arg__L___nh4	Pelobacter_acetylenicus
466	argsuc	arg__L	argsuc___arg__L	Pelobacter_acetylenicus
467	argsuc	fum	argsuc___fum	Pelobacter_acetylenicus
468	asp__L	25aics	asp__L___25aics	Pelobacter_acetylenicus
469	asp__L	4pasp	asp__L___4pasp	Pelobacter_acetylenicus
470	asp__L	amp	asp__L___amp	Pelobacter_acetylenicus
471	asp__L	argsuc	asp__L___argsuc	Pelobacter_acetylenicus
472	asp__L	asn__L	asp__L___asn__L	Pelobacter_acetylenicus
473	asp__L	cbasp	asp__L___cbasp	Pelobacter_acetylenicus
474	asp__L	dcamp	asp__L___dcamp	Pelobacter_acetylenicus
475	asp__L	gdp	asp__L___gdp	Pelobacter_acetylenicus
476	asp__L	glu__L	asp__L___glu__L	Pelobacter_acetylenicus
477	aspsa	23dhdp	aspsa___23dhdp	Pelobacter_acetylenicus
478	aspsa	h	aspsa___h	Pelobacter_acetylenicus
479	aspsa	h2o	aspsa___h2o	Pelobacter_acetylenicus
480	aspsa	hom__L	aspsa___hom__L	Pelobacter_acetylenicus
481	aspsa	nadp	aspsa___nadp	Pelobacter_acetylenicus
482	atp	25aics	atp___25aics	Pelobacter_acetylenicus
483	atp	2dr5p	atp___2dr5p	Pelobacter_acetylenicus
484	atp	2mahmp	atp___2mahmp	Pelobacter_acetylenicus
485	atp	2p4c2me	atp___2p4c2me	Pelobacter_acetylenicus
486	atp	3pg	atp___3pg	Pelobacter_acetylenicus
487	atp	4ampm	atp___4ampm	Pelobacter_acetylenicus
488	atp	4mpetz	atp___4mpetz	Pelobacter_acetylenicus
489	atp	4pasp	atp___4pasp	Pelobacter_acetylenicus
490	atp	4ppan	atp___4ppan	Pelobacter_acetylenicus
491	atp	5aizc	atp___5aizc	Pelobacter_acetylenicus
492	atp	5caiz	atp___5caiz	Pelobacter_acetylenicus
493	atp	accoa	atp___accoa	Pelobacter_acetylenicus
494	atp	acg5p	atp___acg5p	Pelobacter_acetylenicus
495	atp	acgam6p	atp___acgam6p	Pelobacter_acetylenicus
496	atp	acmum6p	atp___acmum6p	Pelobacter_acetylenicus
497	atp	adpglc	atp___adpglc	Pelobacter_acetylenicus
498	atp	adphep_DD	atp___adphep_DD	Pelobacter_acetylenicus
499	atp	air	atp___air	Pelobacter_acetylenicus
500	atp	alaala	atp___alaala	Pelobacter_acetylenicus
501	atp	amet	atp___amet	Pelobacter_acetylenicus
502	atp	aps	atp___aps	Pelobacter_acetylenicus
503	atp	argsuc	atp___argsuc	Pelobacter_acetylenicus
504	atp	asn__L	atp___asn__L	Pelobacter_acetylenicus
505	atp	butpi	atp___butpi	Pelobacter_acetylenicus
506	atp	cbp	atp___cbp	Pelobacter_acetylenicus
507	atp	co2	atp___co2	Pelobacter_acetylenicus
508	atp	coa	atp___coa	Pelobacter_acetylenicus
509	atp	ctp	atp___ctp	Pelobacter_acetylenicus
510	atp	dadp	atp___dadp	Pelobacter_acetylenicus
511	atp	datp	atp___datp	Pelobacter_acetylenicus
512	atp	ddcaACP	atp___ddcaACP	Pelobacter_acetylenicus
513	atp	dhf	atp___dhf	Pelobacter_acetylenicus
514	atp	dnad	atp___dnad	Pelobacter_acetylenicus
515	atp	dpcoa	atp___dpcoa	Pelobacter_acetylenicus
516	atp	fadh2	atp___fadh2	Pelobacter_acetylenicus
517	atp	fdp	atp___fdp	Pelobacter_acetylenicus
518	atp	fpram	atp___fpram	Pelobacter_acetylenicus
519	atp	g6p	atp___g6p	Pelobacter_acetylenicus
520	atp	gar	atp___gar	Pelobacter_acetylenicus
521	atp	gdp	atp___gdp	Pelobacter_acetylenicus
522	atp	gdptp	atp___gdptp	Pelobacter_acetylenicus
523	atp	gln__L	atp___gln__L	Pelobacter_acetylenicus
524	atp	glu__L	atp___glu__L	Pelobacter_acetylenicus
525	atp	glu5p	atp___glu5p	Pelobacter_acetylenicus
526	atp	glutrna	atp___glutrna	Pelobacter_acetylenicus
527	atp	gmhep17bp	atp___gmhep17bp	Pelobacter_acetylenicus
528	atp	gmp	atp___gmp	Pelobacter_acetylenicus
529	atp	h2o	atp___h2o	Pelobacter_acetylenicus
530	atp	hdcoa	atp___hdcoa	Pelobacter_acetylenicus
531	atp	lipidA	atp___lipidA	Pelobacter_acetylenicus
532	atp	malcoa	atp___malcoa	Pelobacter_acetylenicus
533	atp	myrsACP	atp___myrsACP	Pelobacter_acetylenicus
534	atp	nadh	atp___nadh	Pelobacter_acetylenicus
535	atp	nadp	atp___nadp	Pelobacter_acetylenicus
536	atp	nicrnt	atp___nicrnt	Pelobacter_acetylenicus
537	atp	nmn	atp___nmn	Pelobacter_acetylenicus
538	atp	oaa	atp___oaa	Pelobacter_acetylenicus
539	atp	odecoa	atp___odecoa	Pelobacter_acetylenicus
540	atp	pa120	atp___pa120	Pelobacter_acetylenicus
541	atp	pa140	atp___pa140	Pelobacter_acetylenicus
542	atp	pa141	atp___pa141	Pelobacter_acetylenicus
543	atp	pa160	atp___pa160	Pelobacter_acetylenicus
544	atp	pa161	atp___pa161	Pelobacter_acetylenicus
545	atp	pa180	atp___pa180	Pelobacter_acetylenicus
546	atp	pa181	atp___pa181	Pelobacter_acetylenicus
547	atp	paps	atp___paps	Pelobacter_acetylenicus
548	atp	phom	atp___phom	Pelobacter_acetylenicus
549	atp	pmtcoa	atp___pmtcoa	Pelobacter_acetylenicus
550	atp	pnto__R	atp___pnto__R	Pelobacter_acetylenicus
551	atp	ppcoa	atp___ppcoa	Pelobacter_acetylenicus
552	atp	prbatp	atp___prbatp	Pelobacter_acetylenicus
553	atp	skm5p	atp___skm5p	Pelobacter_acetylenicus
554	atp	tdcoa	atp___tdcoa	Pelobacter_acetylenicus
555	atp	tdeACP	atp___tdeACP	Pelobacter_acetylenicus
556	atp	uama	atp___uama	Pelobacter_acetylenicus
557	atp	uamag	atp___uamag	Pelobacter_acetylenicus
558	atp	udp	atp___udp	Pelobacter_acetylenicus
559	atp	ugmd	atp___ugmd	Pelobacter_acetylenicus
560	atp	ugmda	atp___ugmda	Pelobacter_acetylenicus
561	betald	glyb	betald___glyb	Pelobacter_acetylenicus
562	betald	h	betald___h	Pelobacter_acetylenicus
563	betald	nadph	betald___nadph	Pelobacter_acetylenicus
564	btn	dtbt	btn___dtbt	Pelobacter_acetylenicus
565	btn	s	btn___s	Pelobacter_acetylenicus
566	but	adp	but___adp	Pelobacter_acetylenicus
567	but	butpi	but___butpi	Pelobacter_acetylenicus
568	but2eACP	butACP	but2eACP___butACP	Pelobacter_acetylenicus
569	but2eACP	nad	but2eACP___nad	Pelobacter_acetylenicus
570	but2eACP	nadp	but2eACP___nadp	Pelobacter_acetylenicus
571	butACP	3ohexACP	butACP___3ohexACP	Pelobacter_acetylenicus
572	butACP	ACP	butACP___ACP	Pelobacter_acetylenicus
573	butACP	co2	butACP___co2	Pelobacter_acetylenicus
574	butpi	btcoa	butpi___btcoa	Pelobacter_acetylenicus
575	butpi	pi	butpi___pi	Pelobacter_acetylenicus
576	cbasp	dhor__S	cbasp___dhor__S	Pelobacter_acetylenicus
577	cbasp	h2o	cbasp___h2o	Pelobacter_acetylenicus
578	cbp	cbasp	cbp___cbasp	Pelobacter_acetylenicus
579	cbp	h	cbp___h	Pelobacter_acetylenicus
580	cbp	pi	cbp___pi	Pelobacter_acetylenicus
581	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Pelobacter_acetylenicus
582	cddec5eACP	ACP	cddec5eACP___ACP	Pelobacter_acetylenicus
583	cddec5eACP	co2	cddec5eACP___co2	Pelobacter_acetylenicus
584	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Pelobacter_acetylenicus
585	cdec3eACP	ACP	cdec3eACP___ACP	Pelobacter_acetylenicus
586	cdec3eACP	co2	cdec3eACP___co2	Pelobacter_acetylenicus
587	cdp	ctp	cdp___ctp	Pelobacter_acetylenicus
588	cdp	dcdp	cdp___dcdp	Pelobacter_acetylenicus
589	cdp	grxox	cdp___grxox	Pelobacter_acetylenicus
590	cdp	h2o	cdp___h2o	Pelobacter_acetylenicus
591	cdp	trdox	cdp___trdox	Pelobacter_acetylenicus
592	cdpdddecg	cmp	cdpdddecg___cmp	Pelobacter_acetylenicus
593	cdpdddecg	h	cdpdddecg___h	Pelobacter_acetylenicus
594	cdpdddecg	pgp120	cdpdddecg___pgp120	Pelobacter_acetylenicus
595	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Pelobacter_acetylenicus
596	cdpdhdec9eg	h	cdpdhdec9eg___h	Pelobacter_acetylenicus
597	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Pelobacter_acetylenicus
598	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Pelobacter_acetylenicus
599	cdpdhdecg	cmp	cdpdhdecg___cmp	Pelobacter_acetylenicus
600	cdpdhdecg	h	cdpdhdecg___h	Pelobacter_acetylenicus
601	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Pelobacter_acetylenicus
602	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Pelobacter_acetylenicus
603	cdpdodec11eg	h	cdpdodec11eg___h	Pelobacter_acetylenicus
604	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Pelobacter_acetylenicus
605	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Pelobacter_acetylenicus
606	cdpdodecg	cmp	cdpdodecg___cmp	Pelobacter_acetylenicus
607	cdpdodecg	h	cdpdodecg___h	Pelobacter_acetylenicus
608	cdpdodecg	pgp180	cdpdodecg___pgp180	Pelobacter_acetylenicus
609	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Pelobacter_acetylenicus
610	cdpdtdec7eg	h	cdpdtdec7eg___h	Pelobacter_acetylenicus
611	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Pelobacter_acetylenicus
612	cdpdtdecg	cmp	cdpdtdecg___cmp	Pelobacter_acetylenicus
613	cdpdtdecg	h	cdpdtdecg___h	Pelobacter_acetylenicus
614	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Pelobacter_acetylenicus
615	cgly	cys__L	cgly___cys__L	Pelobacter_acetylenicus
616	cgly	gly	cgly___gly	Pelobacter_acetylenicus
617	chol	betald	chol___betald	Pelobacter_acetylenicus
618	chol	h	chol___h	Pelobacter_acetylenicus
619	chol	nadh	chol___nadh	Pelobacter_acetylenicus
620	chor	4adcho	chor___4adcho	Pelobacter_acetylenicus
621	chor	anth	chor___anth	Pelobacter_acetylenicus
622	chor	glu__L	chor___glu__L	Pelobacter_acetylenicus
623	chor	h	chor___h	Pelobacter_acetylenicus
624	chor	pphn	chor___pphn	Pelobacter_acetylenicus
625	chor	pyr	chor___pyr	Pelobacter_acetylenicus
626	cit	acon_C	cit___acon_C	Pelobacter_acetylenicus
627	cit	h2o	cit___h2o	Pelobacter_acetylenicus
628	citr__L	amp	citr__L___amp	Pelobacter_acetylenicus
629	citr__L	argsuc	citr__L___argsuc	Pelobacter_acetylenicus
630	citr__L	cbp	citr__L___cbp	Pelobacter_acetylenicus
631	citr__L	h	citr__L___h	Pelobacter_acetylenicus
632	citr__L	orn	citr__L___orn	Pelobacter_acetylenicus
633	citr__L	ppi	citr__L___ppi	Pelobacter_acetylenicus
634	ckdo	cmp	ckdo___cmp	Pelobacter_acetylenicus
635	ckdo	h	ckdo___h	Pelobacter_acetylenicus
636	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Pelobacter_acetylenicus
637	ckdo	kdolipid4	ckdo___kdolipid4	Pelobacter_acetylenicus
638	cmp	cdp	cmp___cdp	Pelobacter_acetylenicus
639	cmp	cytd	cmp___cytd	Pelobacter_acetylenicus
640	cmp	nh4	cmp___nh4	Pelobacter_acetylenicus
641	cmp	pi	cmp___pi	Pelobacter_acetylenicus
642	cmp	ump	cmp___ump	Pelobacter_acetylenicus
643	co2	3mop	co2___3mop	Pelobacter_acetylenicus
644	co2	4mop	co2___4mop	Pelobacter_acetylenicus
645	co2	5aizc	co2___5aizc	Pelobacter_acetylenicus
646	co2	adp	co2___adp	Pelobacter_acetylenicus
647	co2	coa	co2___coa	Pelobacter_acetylenicus
648	co2	fdxo_42	co2___fdxo_42	Pelobacter_acetylenicus
649	co2	h	co2___h	Pelobacter_acetylenicus
650	co2	hco3	co2___hco3	Pelobacter_acetylenicus
651	co2	indpyr	co2___indpyr	Pelobacter_acetylenicus
652	co2	pi	co2___pi	Pelobacter_acetylenicus
653	coa	2mbcoa	coa___2mbcoa	Pelobacter_acetylenicus
654	coa	acald	coa___acald	Pelobacter_acetylenicus
655	coa	amp	coa___amp	Pelobacter_acetylenicus
656	coa	btcoa	coa___btcoa	Pelobacter_acetylenicus
657	coa	co2	coa___co2	Pelobacter_acetylenicus
658	coa	dhlam	coa___dhlam	Pelobacter_acetylenicus
659	coa	fadh2	coa___fadh2	Pelobacter_acetylenicus
660	coa	fdxr_42	coa___fdxr_42	Pelobacter_acetylenicus
661	coa	fldrd	coa___fldrd	Pelobacter_acetylenicus
662	coa	for	coa___for	Pelobacter_acetylenicus
663	coa	hdcoa	coa___hdcoa	Pelobacter_acetylenicus
664	coa	ibcoa	coa___ibcoa	Pelobacter_acetylenicus
665	coa	ivcoa	coa___ivcoa	Pelobacter_acetylenicus
666	coa	nadh	coa___nadh	Pelobacter_acetylenicus
667	coa	odecoa	coa___odecoa	Pelobacter_acetylenicus
668	coa	pap	coa___pap	Pelobacter_acetylenicus
669	coa	pmtcoa	coa___pmtcoa	Pelobacter_acetylenicus
670	coa	ppcoa	coa___ppcoa	Pelobacter_acetylenicus
671	coa	succoa	coa___succoa	Pelobacter_acetylenicus
672	coa	tdcoa	coa___tdcoa	Pelobacter_acetylenicus
673	cpppg3	co2	cpppg3___co2	Pelobacter_acetylenicus
674	cpppg3	h2o	cpppg3___h2o	Pelobacter_acetylenicus
675	cpppg3	pppg9	cpppg3___pppg9	Pelobacter_acetylenicus
676	csn	nh4	csn___nh4	Pelobacter_acetylenicus
677	csn	ura	csn___ura	Pelobacter_acetylenicus
678	ctp	4ampm	ctp___4ampm	Pelobacter_acetylenicus
679	ctp	4c2me	ctp___4c2me	Pelobacter_acetylenicus
680	ctp	4ppcys	ctp___4ppcys	Pelobacter_acetylenicus
681	ctp	cdp	ctp___cdp	Pelobacter_acetylenicus
682	ctp	cdpdddecg	ctp___cdpdddecg	Pelobacter_acetylenicus
683	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Pelobacter_acetylenicus
684	ctp	cdpdhdecg	ctp___cdpdhdecg	Pelobacter_acetylenicus
685	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Pelobacter_acetylenicus
686	ctp	cdpdodecg	ctp___cdpdodecg	Pelobacter_acetylenicus
687	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Pelobacter_acetylenicus
688	ctp	cdpdtdecg	ctp___cdpdtdecg	Pelobacter_acetylenicus
689	ctp	ckdo	ctp___ckdo	Pelobacter_acetylenicus
690	ctp	cmp	ctp___cmp	Pelobacter_acetylenicus
691	cys__L	4ppcys	cys__L___4ppcys	Pelobacter_acetylenicus
692	cys__L	acser	cys__L___acser	Pelobacter_acetylenicus
693	cys__L	ala__L	cys__L___ala__L	Pelobacter_acetylenicus
694	cys__L	cdp	cys__L___cdp	Pelobacter_acetylenicus
695	cys__L	h2s	cys__L___h2s	Pelobacter_acetylenicus
696	cys__L	iscssh	cys__L___iscssh	Pelobacter_acetylenicus
697	cys__L	trdrd	cys__L___trdrd	Pelobacter_acetylenicus
698	cys__L	tsul	cys__L___tsul	Pelobacter_acetylenicus
699	cyst__L	hcys__L	cyst__L___hcys__L	Pelobacter_acetylenicus
700	cyst__L	nh4	cyst__L___nh4	Pelobacter_acetylenicus
701	cyst__L	pyr	cyst__L___pyr	Pelobacter_acetylenicus
702	cytd	nh4	cytd___nh4	Pelobacter_acetylenicus
703	cytd	uri	cytd___uri	Pelobacter_acetylenicus
704	dad_2	2dr1p	dad_2___2dr1p	Pelobacter_acetylenicus
705	dad_2	ade	dad_2___ade	Pelobacter_acetylenicus
706	dad_5	5drib	dad_5___5drib	Pelobacter_acetylenicus
707	dad_5	ade	dad_5___ade	Pelobacter_acetylenicus
708	dadp	damp	dadp___damp	Pelobacter_acetylenicus
709	dadp	datp	dadp___datp	Pelobacter_acetylenicus
710	damp	adp	damp___adp	Pelobacter_acetylenicus
711	damp	dad_2	damp___dad_2	Pelobacter_acetylenicus
712	damp	dadp	damp___dadp	Pelobacter_acetylenicus
713	damp	pi	damp___pi	Pelobacter_acetylenicus
714	db4p	dmlz	db4p___dmlz	Pelobacter_acetylenicus
715	db4p	h2o	db4p___h2o	Pelobacter_acetylenicus
716	db4p	pi	db4p___pi	Pelobacter_acetylenicus
717	dcaACP	3oddecACP	dcaACP___3oddecACP	Pelobacter_acetylenicus
718	dcaACP	ACP	dcaACP___ACP	Pelobacter_acetylenicus
719	dcaACP	co2	dcaACP___co2	Pelobacter_acetylenicus
720	dcaACP	ddcaACP	dcaACP___ddcaACP	Pelobacter_acetylenicus
721	dcaACP	h2o	dcaACP___h2o	Pelobacter_acetylenicus
722	dcaACP	nadp	dcaACP___nadp	Pelobacter_acetylenicus
723	dcacoa	coa	dcacoa___coa	Pelobacter_acetylenicus
724	dcamp	amp	dcamp___amp	Pelobacter_acetylenicus
725	dcamp	fum	dcamp___fum	Pelobacter_acetylenicus
726	dcmp	dcyt	dcmp___dcyt	Pelobacter_acetylenicus
727	dcmp	pi	dcmp___pi	Pelobacter_acetylenicus
728	dctp	dcmp	dctp___dcmp	Pelobacter_acetylenicus
729	dcyt	duri	dcyt___duri	Pelobacter_acetylenicus
730	dcyt	nh4	dcyt___nh4	Pelobacter_acetylenicus
731	ddca	amp	ddca___amp	Pelobacter_acetylenicus
732	ddca	ddcaACP	ddca___ddcaACP	Pelobacter_acetylenicus
733	ddca	ppi	ddca___ppi	Pelobacter_acetylenicus
734	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Pelobacter_acetylenicus
735	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Pelobacter_acetylenicus
736	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Pelobacter_acetylenicus
737	ddcaACP	ACP	ddcaACP___ACP	Pelobacter_acetylenicus
738	ddcaACP	co2	ddcaACP___co2	Pelobacter_acetylenicus
739	ddcaACP	ddcap	ddcaACP___ddcap	Pelobacter_acetylenicus
740	ddcaACP	h2o	ddcaACP___h2o	Pelobacter_acetylenicus
741	ddcaACP	kdo2lipid4L	ddcaACP___kdo2lipid4L	Pelobacter_acetylenicus
742	ddcaACP	myrsACP	ddcaACP___myrsACP	Pelobacter_acetylenicus
743	ddcaACP	nadp	ddcaACP___nadp	Pelobacter_acetylenicus
744	ddcaACP	pa120	ddcaACP___pa120	Pelobacter_acetylenicus
745	ddcaACP	tdeACP	ddcaACP___tdeACP	Pelobacter_acetylenicus
746	ddcacoa	coa	ddcacoa___coa	Pelobacter_acetylenicus
747	ddcap	ddca	ddcap___ddca	Pelobacter_acetylenicus
748	ddcap	h	ddcap___h	Pelobacter_acetylenicus
749	ddcap	pi	ddcap___pi	Pelobacter_acetylenicus
750	dgdp	atp	dgdp___atp	Pelobacter_acetylenicus
751	dgdp	dgmp	dgdp___dgmp	Pelobacter_acetylenicus
752	dgmp	dgsn	dgmp___dgsn	Pelobacter_acetylenicus
753	dgmp	pi	dgmp___pi	Pelobacter_acetylenicus
754	dgsn	2dr1p	dgsn___2dr1p	Pelobacter_acetylenicus
755	dgsn	gua	dgsn___gua	Pelobacter_acetylenicus
756	dha	dhap	dha___dhap	Pelobacter_acetylenicus
757	dha	pyr	dha___pyr	Pelobacter_acetylenicus
758	dhap	g3p	dhap___g3p	Pelobacter_acetylenicus
759	dhap	glyc3p	dhap___glyc3p	Pelobacter_acetylenicus
760	dhap	mthgxl	dhap___mthgxl	Pelobacter_acetylenicus
761	dhap	nad	dhap___nad	Pelobacter_acetylenicus
762	dhap	pi	dhap___pi	Pelobacter_acetylenicus
763	dhlam	h	dhlam___h	Pelobacter_acetylenicus
764	dhlam	lpam	dhlam___lpam	Pelobacter_acetylenicus
765	dhlam	nadh	dhlam___nadh	Pelobacter_acetylenicus
766	dhlplarg	h	dhlplarg___h	Pelobacter_acetylenicus
767	dhlplarg	lplarg	dhlplarg___lplarg	Pelobacter_acetylenicus
768	dhlplarg	nadh	dhlplarg___nadh	Pelobacter_acetylenicus
769	dhlpro	h	dhlpro___h	Pelobacter_acetylenicus
770	dhlpro	lpro	dhlpro___lpro	Pelobacter_acetylenicus
771	dhlpro	nadh	dhlpro___nadh	Pelobacter_acetylenicus
772	dhnpt	gcald	dhnpt___gcald	Pelobacter_acetylenicus
773	dhor__S	h2o2	dhor__S___h2o2	Pelobacter_acetylenicus
774	dhor__S	orot	dhor__S___orot	Pelobacter_acetylenicus
775	dhpmp	dhnpt	dhpmp___dhnpt	Pelobacter_acetylenicus
776	dhpmp	pi	dhpmp___pi	Pelobacter_acetylenicus
777	dhpt	adp	dhpt___adp	Pelobacter_acetylenicus
778	dhpt	dhf	dhpt___dhf	Pelobacter_acetylenicus
779	dhpt	h	dhpt___h	Pelobacter_acetylenicus
780	dhpt	pi	dhpt___pi	Pelobacter_acetylenicus
781	din	2dr1p	din___2dr1p	Pelobacter_acetylenicus
782	din	hxan	din___hxan	Pelobacter_acetylenicus
783	dkmpp	2kmb	dkmpp___2kmb	Pelobacter_acetylenicus
784	dkmpp	for	dkmpp___for	Pelobacter_acetylenicus
785	dkmpp	h	dkmpp___h	Pelobacter_acetylenicus
786	dkmpp	pi	dkmpp___pi	Pelobacter_acetylenicus
787	dmlz	4r5au	dmlz___4r5au	Pelobacter_acetylenicus
788	dmlz	ribflv	dmlz___ribflv	Pelobacter_acetylenicus
789	dmpp	ipdp	dmpp___ipdp	Pelobacter_acetylenicus
790	dnad	amp	dnad___amp	Pelobacter_acetylenicus
791	dnad	h	dnad___h	Pelobacter_acetylenicus
792	dnad	nad	dnad___nad	Pelobacter_acetylenicus
793	dnad	ppi	dnad___ppi	Pelobacter_acetylenicus
794	dpcoa	adp	dpcoa___adp	Pelobacter_acetylenicus
795	dpcoa	coa	dpcoa___coa	Pelobacter_acetylenicus
796	dpcoa	h	dpcoa___h	Pelobacter_acetylenicus
797	drib	2dr5p	drib___2dr5p	Pelobacter_acetylenicus
798	drib	adp	drib___adp	Pelobacter_acetylenicus
799	drib	h	drib___h	Pelobacter_acetylenicus
800	dtbt	2fe1s	dtbt___2fe1s	Pelobacter_acetylenicus
801	dtbt	btn	dtbt___btn	Pelobacter_acetylenicus
802	dtbt	dad_5	dtbt___dad_5	Pelobacter_acetylenicus
803	dtbt	h	dtbt___h	Pelobacter_acetylenicus
804	dtbt	met__L	dtbt___met__L	Pelobacter_acetylenicus
