substrate	product	rxn	taxon
2295	phthr	4hthr	phthr___4hthr	Dickeya_zeae
2296	phthr	pi	phthr___pi	Dickeya_zeae
2297	pi	13dpg	pi___13dpg	Dickeya_zeae
2298	pi	2dr1p	pi___2dr1p	Dickeya_zeae
2299	pi	ACP	pi___ACP	Dickeya_zeae
2300	pi	actp	pi___actp	Dickeya_zeae
2301	pi	ade	pi___ade	Dickeya_zeae
2302	pi	cbp	pi___cbp	Dickeya_zeae
2303	pi	coa	pi___coa	Dickeya_zeae
2304	pi	ddcap	pi___ddcap	Dickeya_zeae
2305	pi	g1p	pi___g1p	Dickeya_zeae
2306	pi	gua	pi___gua	Dickeya_zeae
2307	pi	h	pi___h	Dickeya_zeae
2308	pi	hdcap	pi___hdcap	Dickeya_zeae
2309	pi	hdceap	pi___hdceap	Dickeya_zeae
2310	pi	hxan	pi___hxan	Dickeya_zeae
2311	pi	nadh	pi___nadh	Dickeya_zeae
2312	pi	ocdcap	pi___ocdcap	Dickeya_zeae
2313	pi	ocdceap	pi___ocdceap	Dickeya_zeae
2314	pi	orn	pi___orn	Dickeya_zeae
2315	pi	ppap	pi___ppap	Dickeya_zeae
2316	pi	r1p	pi___r1p	Dickeya_zeae
2317	pi	thym	pi___thym	Dickeya_zeae
2318	pi	ttdcap	pi___ttdcap	Dickeya_zeae
2319	pi	ttdceap	pi___ttdceap	Dickeya_zeae
2320	pi	ura	pi___ura	Dickeya_zeae
2321	pmtcoa	coa	pmtcoa___coa	Dickeya_zeae
2322	pmtcoa	h	pmtcoa___h	Dickeya_zeae
2323	pmtcoa	hdca	pmtcoa___hdca	Dickeya_zeae
2324	pnto__R	4ppan	pnto__R___4ppan	Dickeya_zeae
2325	pnto__R	adp	pnto__R___adp	Dickeya_zeae
2326	pnto__R	h	pnto__R___h	Dickeya_zeae
2327	ppa	adp	ppa___adp	Dickeya_zeae
2328	ppa	pi	ppa___pi	Dickeya_zeae
2329	ppa	ppcoa	ppa___ppcoa	Dickeya_zeae
2330	ppap	atp	ppap___atp	Dickeya_zeae
2331	ppap	ppa	ppap___ppa	Dickeya_zeae
2332	ppbng	hmbil	ppbng___hmbil	Dickeya_zeae
2333	ppbng	nh4	ppbng___nh4	Dickeya_zeae
2334	ppcoa	adp	ppcoa___adp	Dickeya_zeae
2335	ppcoa	coa	ppcoa___coa	Dickeya_zeae
2336	ppcoa	h	ppcoa___h	Dickeya_zeae
2337	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Dickeya_zeae
2338	ppcoa	pi	ppcoa___pi	Dickeya_zeae
2339	ppcoa	ppap	ppcoa___ppap	Dickeya_zeae
2340	pphn	34hpp	pphn___34hpp	Dickeya_zeae
2341	pphn	co2	pphn___co2	Dickeya_zeae
2342	pphn	h2o	pphn___h2o	Dickeya_zeae
2343	pphn	nadh	pphn___nadh	Dickeya_zeae
2344	pphn	phpyr	pphn___phpyr	Dickeya_zeae
2345	ppi	h	ppi___h	Dickeya_zeae
2346	ppi	pi	ppi___pi	Dickeya_zeae
2347	ppp9	h	ppp9___h	Dickeya_zeae
2348	ppp9	pheme	ppp9___pheme	Dickeya_zeae
2349	pppg9	h2o	pppg9___h2o	Dickeya_zeae
2350	pppg9	ppp9	pppg9___ppp9	Dickeya_zeae
2351	pppi	ppi	pppi___ppi	Dickeya_zeae
2352	pram	adp	pram___adp	Dickeya_zeae
2353	pram	gar	pram___gar	Dickeya_zeae
2354	pram	h	pram___h	Dickeya_zeae
2355	pram	pi	pram___pi	Dickeya_zeae
2356	pran	2cpr5p	pran___2cpr5p	Dickeya_zeae
2357	prbamp	prfp	prbamp___prfp	Dickeya_zeae
2358	prbatp	h	prbatp___h	Dickeya_zeae
2359	prbatp	ppi	prbatp___ppi	Dickeya_zeae
2360	prbatp	prbamp	prbatp___prbamp	Dickeya_zeae
2361	prephth	co2	prephth___co2	Dickeya_zeae
2362	prephth	phthdl	prephth___phthdl	Dickeya_zeae
2363	prephthACP	ACP	prephthACP___ACP	Dickeya_zeae
2364	prephthACP	h	prephthACP___h	Dickeya_zeae
2365	prephthACP	prephth	prephthACP___prephth	Dickeya_zeae
2366	prfp	prlp	prfp___prlp	Dickeya_zeae
2367	prlp	aicar	prlp___aicar	Dickeya_zeae
2368	prlp	eig3p	prlp___eig3p	Dickeya_zeae
2369	prlp	glu__L	prlp___glu__L	Dickeya_zeae
2370	prlp	h	prlp___h	Dickeya_zeae
2371	prpp	amp	prpp___amp	Dickeya_zeae
2372	prpp	glu__L	prpp___glu__L	Dickeya_zeae
2373	prpp	gmp	prpp___gmp	Dickeya_zeae
2374	prpp	imp	prpp___imp	Dickeya_zeae
2375	prpp	nicrnt	prpp___nicrnt	Dickeya_zeae
2376	prpp	orot5p	prpp___orot5p	Dickeya_zeae
2377	prpp	ppi	prpp___ppi	Dickeya_zeae
2378	prpp	pram	prpp___pram	Dickeya_zeae
2379	prpp	pran	prpp___pran	Dickeya_zeae
2380	prpp	prbatp	prpp___prbatp	Dickeya_zeae
2381	prpp	ump	prpp___ump	Dickeya_zeae
2382	prpp	xmp	prpp___xmp	Dickeya_zeae
2383	ps161	co2	ps161___co2	Dickeya_zeae
2384	ps161	pe161	ps161___pe161	Dickeya_zeae
2385	ps181	co2	ps181___co2	Dickeya_zeae
2386	ps181	pe181	ps181___pe181	Dickeya_zeae
2387	pser__L	pi	pser__L___pi	Dickeya_zeae
2388	pser__L	ser__L	pser__L___ser__L	Dickeya_zeae
2389	ptrc	5mta	ptrc___5mta	Dickeya_zeae
2390	ptrc	h	ptrc___h	Dickeya_zeae
2391	ptrc	spmd	ptrc___spmd	Dickeya_zeae
2392	pyam5p	h2o2	pyam5p___h2o2	Dickeya_zeae
2393	pyam5p	nh4	pyam5p___nh4	Dickeya_zeae
2394	pyam5p	pydx5p	pyam5p___pydx5p	Dickeya_zeae
2395	pydam	adp	pydam___adp	Dickeya_zeae
2396	pydam	h	pydam___h	Dickeya_zeae
2397	pydam	pyam5p	pydam___pyam5p	Dickeya_zeae
2398	pydx	adp	pydx___adp	Dickeya_zeae
2399	pydx	h	pydx___h	Dickeya_zeae
2400	pydx	pydx5p	pydx___pydx5p	Dickeya_zeae
2401	pydx5p	pyam5p	pydx5p___pyam5p	Dickeya_zeae
2402	pydx5p	pydx	pydx5p___pydx	Dickeya_zeae
2403	pydx5p	pyr	pydx5p___pyr	Dickeya_zeae
2404	pydxn	adp	pydxn___adp	Dickeya_zeae
2405	pydxn	h	pydxn___h	Dickeya_zeae
2406	pydxn	pdx5p	pydxn___pdx5p	Dickeya_zeae
2407	pyr	23dhdp	pyr___23dhdp	Dickeya_zeae
2408	pyr	2ahbut	pyr___2ahbut	Dickeya_zeae
2409	pyr	accoa	pyr___accoa	Dickeya_zeae
2410	pyr	adp	pyr___adp	Dickeya_zeae
2411	pyr	akg	pyr___akg	Dickeya_zeae
2412	pyr	ala__L	pyr___ala__L	Dickeya_zeae
2413	pyr	alac__S	pyr___alac__S	Dickeya_zeae
2414	pyr	dxyl5p	pyr___dxyl5p	Dickeya_zeae
2415	pyr	fldrd	pyr___fldrd	Dickeya_zeae
2416	pyr	flxr	pyr___flxr	Dickeya_zeae
2417	pyr	for	pyr___for	Dickeya_zeae
2418	pyr	h	pyr___h	Dickeya_zeae
2419	pyr	h2o	pyr___h2o	Dickeya_zeae
2420	pyr	nadh	pyr___nadh	Dickeya_zeae
2421	pyr	oaa	pyr___oaa	Dickeya_zeae
2422	pyr	pi	pyr___pi	Dickeya_zeae
2423	q8	dhap	q8___dhap	Dickeya_zeae
2424	q8	nad	q8___nad	Dickeya_zeae
2425	q8	pyr	q8___pyr	Dickeya_zeae
2426	q8	q8h2	q8___q8h2	Dickeya_zeae
2427	r1p	nicrns	r1p___nicrns	Dickeya_zeae
2428	r1p	pi	r1p___pi	Dickeya_zeae
2429	r1p	uri	r1p___uri	Dickeya_zeae
2430	r5p	h	r5p___h	Dickeya_zeae
2431	r5p	r1p	r5p___r1p	Dickeya_zeae
2432	rbflvrd	enter	rbflvrd___enter	Dickeya_zeae
2433	rbflvrd	fe2	rbflvrd___fe2	Dickeya_zeae
2434	rbflvrd	h	rbflvrd___h	Dickeya_zeae
2435	rbflvrd	ribflv	rbflvrd___ribflv	Dickeya_zeae
2436	rbflvrd	salchs4	rbflvrd___salchs4	Dickeya_zeae
2437	rhcys	dhptd	rhcys___dhptd	Dickeya_zeae
2438	rhcys	hcys__L	rhcys___hcys__L	Dickeya_zeae
2439	rib__D	adp	rib__D___adp	Dickeya_zeae
2440	rib__D	h	rib__D___h	Dickeya_zeae
2441	rib__D	r5p	rib__D___r5p	Dickeya_zeae
2442	ribflv	nadp	ribflv___nadp	Dickeya_zeae
2443	ribflv	rbflvrd	ribflv___rbflvrd	Dickeya_zeae
2444	rml	adp	rml___adp	Dickeya_zeae
2445	rml	h	rml___h	Dickeya_zeae
2446	rml	rml1p	rml___rml1p	Dickeya_zeae
2447	rml1p	dhap	rml1p___dhap	Dickeya_zeae
2448	rml1p	lald__L	rml1p___lald__L	Dickeya_zeae
2449	rmn	rml	rmn___rml	Dickeya_zeae
2450	rnam	adp	rnam___adp	Dickeya_zeae
2451	rnam	h	rnam___h	Dickeya_zeae
2452	rnam	nmn	rnam___nmn	Dickeya_zeae
2453	ru5p__D	ara5p	ru5p__D___ara5p	Dickeya_zeae
2454	ru5p__D	db4p	ru5p__D___db4p	Dickeya_zeae
2455	ru5p__D	for	ru5p__D___for	Dickeya_zeae
2456	ru5p__D	h	ru5p__D___h	Dickeya_zeae
2457	ru5p__D	r5p	ru5p__D___r5p	Dickeya_zeae
2458	s7p	gmhep7p	s7p___gmhep7p	Dickeya_zeae
2459	salchs4fe	fe2	salchs4fe___fe2	Dickeya_zeae
2460	salchs4fe	h	salchs4fe___h	Dickeya_zeae
2461	salchs4fe	ribflv	salchs4fe___ribflv	Dickeya_zeae
2462	salchs4fe	salchs4	salchs4fe___salchs4	Dickeya_zeae
2463	salcn6p	2hxmp	salcn6p___2hxmp	Dickeya_zeae
2464	salcn6p	g6p	salcn6p___g6p	Dickeya_zeae
2465	sbzcoa	coa	sbzcoa___coa	Dickeya_zeae
2466	sbzcoa	dhna	sbzcoa___dhna	Dickeya_zeae
2467	scys__L	cys__L	scys__L___cys__L	Dickeya_zeae
2468	scys__L	gthox	scys__L___gthox	Dickeya_zeae
2469	scys__L	h	scys__L___h	Dickeya_zeae
2470	scys__L	so3	scys__L___so3	Dickeya_zeae
2471	ser__D	2amsa	ser__D___2amsa	Dickeya_zeae
2472	ser__D	h	ser__D___h	Dickeya_zeae
2473	ser__D	nadph	ser__D___nadph	Dickeya_zeae
2474	ser__L	acser	ser__L___acser	Dickeya_zeae
2475	ser__L	cmp	ser__L___cmp	Dickeya_zeae
2476	ser__L	coa	ser__L___coa	Dickeya_zeae
2477	ser__L	g3p	ser__L___g3p	Dickeya_zeae
2478	ser__L	gly	ser__L___gly	Dickeya_zeae
2479	ser__L	h2o	ser__L___h2o	Dickeya_zeae
2480	ser__L	mlthf	ser__L___mlthf	Dickeya_zeae
2481	ser__L	nh4	ser__L___nh4	Dickeya_zeae
2482	ser__L	ps161	ser__L___ps161	Dickeya_zeae
2483	ser__L	ps181	ser__L___ps181	Dickeya_zeae
2484	ser__L	pyr	ser__L___pyr	Dickeya_zeae
2485	ser__L	trp__L	ser__L___trp__L	Dickeya_zeae
2486	skm	adp	skm___adp	Dickeya_zeae
2487	skm	h	skm___h	Dickeya_zeae
2488	skm	skm5p	skm___skm5p	Dickeya_zeae
2489	skm5p	3psme	skm5p___3psme	Dickeya_zeae
2490	skm5p	pi	skm5p___pi	Dickeya_zeae
2491	sl26da	26dap_LL	sl26da___26dap_LL	Dickeya_zeae
2492	sl26da	succ	sl26da___succ	Dickeya_zeae
2493	sl2a6o	akg	sl2a6o___akg	Dickeya_zeae
2494	sl2a6o	sl26da	sl2a6o___sl26da	Dickeya_zeae
2495	so3	h2o	so3___h2o	Dickeya_zeae
2496	so3	h2s	so3___h2s	Dickeya_zeae
2497	so3	nadp	so3___nadp	Dickeya_zeae
2498	so4	aps	so4___aps	Dickeya_zeae
2499	so4	gdp	so4___gdp	Dickeya_zeae
2500	suc6p	fru	suc6p___fru	Dickeya_zeae
2501	suc6p	g6p	suc6p___g6p	Dickeya_zeae
2502	sucbz	amp	sucbz___amp	Dickeya_zeae
2503	sucbz	ppi	sucbz___ppi	Dickeya_zeae
2504	sucbz	sbzcoa	sucbz___sbzcoa	Dickeya_zeae
2505	succ	fadh2	succ___fadh2	Dickeya_zeae
2506	succ	fum	succ___fum	Dickeya_zeae
2507	succoa	coa	succoa___coa	Dickeya_zeae
2508	succoa	sl2a6o	succoa___sl2a6o	Dickeya_zeae
2509	succoa	succ	succoa___succ	Dickeya_zeae
2510	succoa	suchms	succoa___suchms	Dickeya_zeae
2511	suchms	cyst__L	suchms___cyst__L	Dickeya_zeae
2512	suchms	h	suchms___h	Dickeya_zeae
2513	suchms	succ	suchms___succ	Dickeya_zeae
2514	sucr	fru	sucr___fru	Dickeya_zeae
2515	sucr	glc__D	sucr___glc__D	Dickeya_zeae
2516	sucsal	h	sucsal___h	Dickeya_zeae
2517	sucsal	nadph	sucsal___nadph	Dickeya_zeae
2518	sucsal	succoa	sucsal___succoa	Dickeya_zeae
2519	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Dickeya_zeae
2520	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Dickeya_zeae
2521	sufbcd	adp	sufbcd___adp	Dickeya_zeae
2522	sufbcd	h	sufbcd___h	Dickeya_zeae
2523	sufbcd	pi	sufbcd___pi	Dickeya_zeae
2524	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Dickeya_zeae
2525	sufbcd	sufse	sufbcd___sufse	Dickeya_zeae
2526	sufse	ala__L	sufse___ala__L	Dickeya_zeae
2527	sufse	sufsesh	sufse___sufsesh	Dickeya_zeae
2528	sufsesh	adp	sufsesh___adp	Dickeya_zeae
2529	sufsesh	h	sufsesh___h	Dickeya_zeae
2530	sufsesh	pi	sufsesh___pi	Dickeya_zeae
2531	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Dickeya_zeae
2532	sufsesh	sufse	sufsesh___sufse	Dickeya_zeae
2533	t3c11vaceACP	nad	t3c11vaceACP___nad	Dickeya_zeae
2534	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Dickeya_zeae
2535	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Dickeya_zeae
2536	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Dickeya_zeae
2537	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Dickeya_zeae
2538	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Dickeya_zeae
2539	t3c7mrseACP	nad	t3c7mrseACP___nad	Dickeya_zeae
2540	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Dickeya_zeae
2541	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Dickeya_zeae
2542	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Dickeya_zeae
2543	t3c9palmeACP	nad	t3c9palmeACP___nad	Dickeya_zeae
2544	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Dickeya_zeae
2545	tag6p__D	adp	tag6p__D___adp	Dickeya_zeae
2546	tag6p__D	h	tag6p__D___h	Dickeya_zeae
2547	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Dickeya_zeae
2548	tagdp__D	dhap	tagdp__D___dhap	Dickeya_zeae
2549	tagdp__D	g3p	tagdp__D___g3p	Dickeya_zeae
2550	tamocta	h2o	tamocta___h2o	Dickeya_zeae
2551	tamocta	pdima	tamocta___pdima	Dickeya_zeae
2552	tdcoa	coa	tdcoa___coa	Dickeya_zeae
2553	tdcoa	h	tdcoa___h	Dickeya_zeae
2554	tdcoa	ttdca	tdcoa___ttdca	Dickeya_zeae
2555	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Dickeya_zeae
2556	tddec2eACP	nad	tddec2eACP___nad	Dickeya_zeae
2557	tddec2eACP	nadp	tddec2eACP___nadp	Dickeya_zeae
2558	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Dickeya_zeae
2559	tdeACP	ACP	tdeACP___ACP	Dickeya_zeae
2560	tdeACP	co2	tdeACP___co2	Dickeya_zeae
2561	tdeACP	ttdceap	tdeACP___ttdceap	Dickeya_zeae
2562	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Dickeya_zeae
2563	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Dickeya_zeae
2564	tdec2eACP	nad	tdec2eACP___nad	Dickeya_zeae
2565	tdec2eACP	nadp	tdec2eACP___nadp	Dickeya_zeae
2566	tdecoa	coa	tdecoa___coa	Dickeya_zeae
2567	tdecoa	h	tdecoa___h	Dickeya_zeae
2568	tdecoa	ttdcea	tdecoa___ttdcea	Dickeya_zeae
2569	thdp	coa	thdp___coa	Dickeya_zeae
2570	thdp	sl2a6o	thdp___sl2a6o	Dickeya_zeae
2571	thex2eACP	hexACP	thex2eACP___hexACP	Dickeya_zeae
2572	thex2eACP	nad	thex2eACP___nad	Dickeya_zeae
2573	thex2eACP	nadp	thex2eACP___nadp	Dickeya_zeae
2574	thf	co2	thf___co2	Dickeya_zeae
2575	thf	gly	thf___gly	Dickeya_zeae
2576	thf	h2o	thf___h2o	Dickeya_zeae
2577	thf	mlthf	thf___mlthf	Dickeya_zeae
2578	thf	nadh	thf___nadh	Dickeya_zeae
2579	thf	nh4	thf___nh4	Dickeya_zeae
2580	thm	4ahmmp	thm___4ahmmp	Dickeya_zeae
2581	thm	4mhetz	thm___4mhetz	Dickeya_zeae
2582	thm	h	thm___h	Dickeya_zeae
2583	thr__L	2obut	thr__L___2obut	Dickeya_zeae
2584	thr__L	acald	thr__L___acald	Dickeya_zeae
2585	thr__L	gly	thr__L___gly	Dickeya_zeae
2586	thr__L	nh4	thr__L___nh4	Dickeya_zeae
2587	thym	5mcsn	thym___5mcsn	Dickeya_zeae
2588	thym	h	thym___h	Dickeya_zeae
2589	thym	h2o	thym___h2o	Dickeya_zeae
2590	thymd	2dr1p	thymd___2dr1p	Dickeya_zeae
2591	thymd	adp	thymd___adp	Dickeya_zeae
2592	thymd	dtmp	thymd___dtmp	Dickeya_zeae
2593	thymd	h	thymd___h	Dickeya_zeae
2594	thymd	thym	thymd___thym	Dickeya_zeae
2595	tmhexc	co2	tmhexc___co2	Dickeya_zeae
2596	tmhexc	coa	tmhexc___coa	Dickeya_zeae
2597	tmhexc	h2o	tmhexc___h2o	Dickeya_zeae
2598	tmhexc	nadp	tmhexc___nadp	Dickeya_zeae
2599	tmhexc	tamocta	tmhexc___tamocta	Dickeya_zeae
2600	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Dickeya_zeae
2601	tmrs2eACP	nad	tmrs2eACP___nad	Dickeya_zeae
2602	tmrs2eACP	nadp	tmrs2eACP___nadp	Dickeya_zeae
2603	toct2eACP	nad	toct2eACP___nad	Dickeya_zeae
2604	toct2eACP	nadp	toct2eACP___nadp	Dickeya_zeae
2605	toct2eACP	ocACP	toct2eACP___ocACP	Dickeya_zeae
2606	toctd2eACP	nad	toctd2eACP___nad	Dickeya_zeae
2607	toctd2eACP	nadp	toctd2eACP___nadp	Dickeya_zeae
2608	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Dickeya_zeae
2609	tpalm2eACP	nad	tpalm2eACP___nad	Dickeya_zeae
2610	tpalm2eACP	nadp	tpalm2eACP___nadp	Dickeya_zeae
2611	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Dickeya_zeae
2612	trdox	nadp	trdox___nadp	Dickeya_zeae
2613	trdrd	dadp	trdrd___dadp	Dickeya_zeae
2614	trdrd	datp	trdrd___datp	Dickeya_zeae
2615	trdrd	dcdp	trdrd___dcdp	Dickeya_zeae
2616	trdrd	dctp	trdrd___dctp	Dickeya_zeae
2617	trdrd	dgdp	trdrd___dgdp	Dickeya_zeae
2618	trdrd	dgtp	trdrd___dgtp	Dickeya_zeae
2619	trdrd	dudp	trdrd___dudp	Dickeya_zeae
2620	trdrd	dutp	trdrd___dutp	Dickeya_zeae
2621	trdrd	h	trdrd___h	Dickeya_zeae
2622	trdrd	met__L	trdrd___met__L	Dickeya_zeae
2623	trdrd	no2	trdrd___no2	Dickeya_zeae
2624	trdrd	pap	trdrd___pap	Dickeya_zeae
2625	trdrd	so3	trdrd___so3	Dickeya_zeae
2626	tre	malt	tre___malt	Dickeya_zeae
2627	tre6p	g6p	tre6p___g6p	Dickeya_zeae
2628	tre6p	glc__D	tre6p___glc__D	Dickeya_zeae
2629	trnaglu	amp	trnaglu___amp	Dickeya_zeae
2630	trnaglu	glutrna	trnaglu___glutrna	Dickeya_zeae
2631	trnaglu	ppi	trnaglu___ppi	Dickeya_zeae
2632	tsul	ac	tsul___ac	Dickeya_zeae
2633	tsul	scys__L	tsul___scys__L	Dickeya_zeae
2634	ttdca	amp	ttdca___amp	Dickeya_zeae
2635	ttdca	myrsACP	ttdca___myrsACP	Dickeya_zeae
2636	ttdca	pe140	ttdca___pe140	Dickeya_zeae
2637	ttdca	pg140	ttdca___pg140	Dickeya_zeae
2638	ttdca	ppi	ttdca___ppi	Dickeya_zeae
2639	ttdcap	h	ttdcap___h	Dickeya_zeae
2640	ttdcap	pi	ttdcap___pi	Dickeya_zeae
2641	ttdcap	ttdca	ttdcap___ttdca	Dickeya_zeae
2642	ttdcea	amp	ttdcea___amp	Dickeya_zeae
2643	ttdcea	pe141	ttdcea___pe141	Dickeya_zeae
2644	ttdcea	pg141	ttdcea___pg141	Dickeya_zeae
2645	ttdcea	ppi	ttdcea___ppi	Dickeya_zeae
2646	ttdcea	tdeACP	ttdcea___tdeACP	Dickeya_zeae
2647	ttdceap	h	ttdceap___h	Dickeya_zeae
2648	ttdceap	pi	ttdceap___pi	Dickeya_zeae
2649	ttdceap	ttdcea	ttdceap___ttdcea	Dickeya_zeae
2650	u23ga	h	u23ga___h	Dickeya_zeae
2651	u23ga	lipidAds	u23ga___lipidAds	Dickeya_zeae
2652	u23ga	lipidX	u23ga___lipidX	Dickeya_zeae
2653	u23ga	udp	u23ga___udp	Dickeya_zeae
2654	u23ga	ump	u23ga___ump	Dickeya_zeae
2655	u3aga	ac	u3aga___ac	Dickeya_zeae
2656	u3aga	u3hga	u3aga___u3hga	Dickeya_zeae
2657	u3hga	ACP	u3hga___ACP	Dickeya_zeae
2658	u3hga	h	u3hga___h	Dickeya_zeae
2659	u3hga	u23ga	u3hga___u23ga	Dickeya_zeae
2660	uaccg	nadp	uaccg___nadp	Dickeya_zeae
2661	uaccg	uamr	uaccg___uamr	Dickeya_zeae
2662	uacgam	ACP	uacgam___ACP	Dickeya_zeae
2663	uacgam	h	uacgam___h	Dickeya_zeae
2664	uacgam	pi	uacgam___pi	Dickeya_zeae
2665	uacgam	u3aga	uacgam___u3aga	Dickeya_zeae
2666	uacgam	uaagmda	uacgam___uaagmda	Dickeya_zeae
2667	uacgam	uaccg	uacgam___uaccg	Dickeya_zeae
2668	uacgam	udp	uacgam___udp	Dickeya_zeae
2669	uagmda	h	uagmda___h	Dickeya_zeae
2670	uagmda	uaagmda	uagmda___uaagmda	Dickeya_zeae
2671	uagmda	udp	uagmda___udp	Dickeya_zeae
2672	uama	adp	uama___adp	Dickeya_zeae
2673	uama	h	uama___h	Dickeya_zeae
2674	uama	pi	uama___pi	Dickeya_zeae
2675	uama	uamag	uama___uamag	Dickeya_zeae
2676	uamag	adp	uamag___adp	Dickeya_zeae
2677	uamag	h	uamag___h	Dickeya_zeae
2678	uamag	pi	uamag___pi	Dickeya_zeae
2679	uamag	ugmd	uamag___ugmd	Dickeya_zeae
2680	uamr	adp	uamr___adp	Dickeya_zeae
2681	uamr	h	uamr___h	Dickeya_zeae
2682	uamr	pi	uamr___pi	Dickeya_zeae
2683	uamr	uama	uamr___uama	Dickeya_zeae
2684	uamr	ugmd	uamr___ugmd	Dickeya_zeae
2685	udcpdp	h	udcpdp___h	Dickeya_zeae
2686	udcpdp	pi	udcpdp___pi	Dickeya_zeae
2687	udcpdp	udcpp	udcpdp___udcpp	Dickeya_zeae
2688	udcpp	uagmda	udcpp___uagmda	Dickeya_zeae
2689	udcpp	udp	udcpp___udp	Dickeya_zeae
2690	udcpp	uLa4n	udcpp___uLa4n	Dickeya_zeae
2691	udcpp	ump	udcpp___ump	Dickeya_zeae
2692	udp	dudp	udp___dudp	Dickeya_zeae
2693	udp	grxox	udp___grxox	Dickeya_zeae
2694	udp	h2o	udp___h2o	Dickeya_zeae
2695	udp	trdox	udp___trdox	Dickeya_zeae
2696	udpg	g1p	udpg___g1p	Dickeya_zeae
2697	udpg	h	udpg___h	Dickeya_zeae
2698	udpg	nadh	udpg___nadh	Dickeya_zeae
2699	udpg	udp	udpg___udp	Dickeya_zeae
2700	udpg	udpgal	udpg___udpgal	Dickeya_zeae
2701	udpg	udpglcur	udpg___udpglcur	Dickeya_zeae
2702	udpgal	udpg	udpgal___udpg	Dickeya_zeae
2703	udpglcur	co2	udpglcur___co2	Dickeya_zeae
2704	udpglcur	nadh	udpglcur___nadh	Dickeya_zeae
2705	udpglcur	udpLa4o	udpglcur___udpLa4o	Dickeya_zeae
2706	udpLa4n	udp	udpLa4n___udp	Dickeya_zeae
2707	udpLa4n	uLa4n	udpLa4n___uLa4n	Dickeya_zeae
2708	udpLa4o	akg	udpLa4o___akg	Dickeya_zeae
2709	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Dickeya_zeae
2710	ugmd	adp	ugmd___adp	Dickeya_zeae
2711	ugmd	h	ugmd___h	Dickeya_zeae
2712	ugmd	pi	ugmd___pi	Dickeya_zeae
2713	ugmd	ugmda	ugmd___ugmda	Dickeya_zeae
2714	ugmda	uagmda	ugmda___uagmda	Dickeya_zeae
2715	ugmda	ump	ugmda___ump	Dickeya_zeae
2716	ump	adp	ump___adp	Dickeya_zeae
2717	ump	pi	ump___pi	Dickeya_zeae
2718	ump	udp	ump___udp	Dickeya_zeae
2719	ump	uri	ump___uri	Dickeya_zeae
2720	uppg3	co2	uppg3___co2	Dickeya_zeae
2721	uppg3	cpppg3	uppg3___cpppg3	Dickeya_zeae
2722	ura	pi	ura___pi	Dickeya_zeae
2723	ura	ppi	ura___ppi	Dickeya_zeae
2724	ura	ump	ura___ump	Dickeya_zeae
2725	ura	uri	ura___uri	Dickeya_zeae
2726	uri	gdp	uri___gdp	Dickeya_zeae
2727	uri	h	uri___h	Dickeya_zeae
2728	uri	ump	uri___ump	Dickeya_zeae
2729	utp	ctp	utp___ctp	Dickeya_zeae
2730	utp	dutp	utp___dutp	Dickeya_zeae
2731	utp	fldox	utp___fldox	Dickeya_zeae
2732	utp	flxso	utp___flxso	Dickeya_zeae
2733	utp	glu__L	utp___glu__L	Dickeya_zeae
2734	utp	h2o	utp___h2o	Dickeya_zeae
2735	utp	trdox	utp___trdox	Dickeya_zeae
2736	utp	uacgam	utp___uacgam	Dickeya_zeae
2737	utp	udp	utp___udp	Dickeya_zeae
2738	utp	udpg	utp___udpg	Dickeya_zeae
2739	val__L	3mob	val__L___3mob	Dickeya_zeae
2740	val__L	glu__L	val__L___glu__L	Dickeya_zeae
2741	xan	ppi	xan___ppi	Dickeya_zeae
2742	xan	xmp	xan___xmp	Dickeya_zeae
2743	xmp	amp	xmp___amp	Dickeya_zeae
2744	xmp	glu__L	xmp___glu__L	Dickeya_zeae
2745	xmp	gmp	xmp___gmp	Dickeya_zeae
2746	xmp	h	xmp___h	Dickeya_zeae
2747	xmp	pi	xmp___pi	Dickeya_zeae
