substrate	product	rxn	taxon
424	actACP	nadp	actACP___nadp	Lentibacter_algarum
425	actACP	octeACP	actACP___octeACP	Lentibacter_algarum
426	actACP	palmACP	actACP___palmACP	Lentibacter_algarum
427	actACP	tdeACP	actACP___tdeACP	Lentibacter_algarum
428	actn__R	acald	actn__R___acald	Lentibacter_algarum
429	actn__R	accoa	actn__R___accoa	Lentibacter_algarum
430	actn__R	btd_RR	actn__R___btd_RR	Lentibacter_algarum
431	actn__R	h	actn__R___h	Lentibacter_algarum
432	actn__R	nad	actn__R___nad	Lentibacter_algarum
433	actn__R	nadh	actn__R___nadh	Lentibacter_algarum
434	actp	pi	actp___pi	Lentibacter_algarum
435	ade	amp	ade___amp	Lentibacter_algarum
436	ade	ppi	ade___ppi	Lentibacter_algarum
437	adhlam	accoa	adhlam___accoa	Lentibacter_algarum
438	adhlam	dhlam	adhlam___dhlam	Lentibacter_algarum
439	adn	adp	adn___adp	Lentibacter_algarum
440	adn	amp	adn___amp	Lentibacter_algarum
441	adn	h	adn___h	Lentibacter_algarum
442	adp	3pg	adp___3pg	Lentibacter_algarum
443	adp	amp	adp___amp	Lentibacter_algarum
444	adp	atp	adp___atp	Lentibacter_algarum
445	adp	dadp	adp___dadp	Lentibacter_algarum
446	adp	dgmp	adp___dgmp	Lentibacter_algarum
447	adp	dump	adp___dump	Lentibacter_algarum
448	adp	grxox	adp___grxox	Lentibacter_algarum
449	adp	h2o	adp___h2o	Lentibacter_algarum
450	adp	itp	adp___itp	Lentibacter_algarum
451	adp	ppa	adp___ppa	Lentibacter_algarum
452	adp	pyr	adp___pyr	Lentibacter_algarum
453	adp	trdox	adp___trdox	Lentibacter_algarum
454	adpglc	adp	adpglc___adp	Lentibacter_algarum
455	adpglc	glycogen	adpglc___glycogen	Lentibacter_algarum
456	adpglc	h	adpglc___h	Lentibacter_algarum
457	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Lentibacter_algarum
458	adphep_LD	adp	adphep_LD___adp	Lentibacter_algarum
459	adphep_LD	h	adphep_LD___h	Lentibacter_algarum
460	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Lentibacter_algarum
461	adphep_LD	hhlipa	adphep_LD___hhlipa	Lentibacter_algarum
462	adphep_LD	hlipa	adphep_LD___hlipa	Lentibacter_algarum
463	ahdt	dhpmp	ahdt___dhpmp	Lentibacter_algarum
464	ahdt	h	ahdt___h	Lentibacter_algarum
465	ahdt	ppi	ahdt___ppi	Lentibacter_algarum
466	aicar	fprica	aicar___fprica	Lentibacter_algarum
467	air	5aizc	air___5aizc	Lentibacter_algarum
468	air	5caiz	air___5caiz	Lentibacter_algarum
469	air	adp	air___adp	Lentibacter_algarum
470	air	h	air___h	Lentibacter_algarum
471	air	pi	air___pi	Lentibacter_algarum
472	akg	acg5sa	akg___acg5sa	Lentibacter_algarum
473	akg	co2	akg___co2	Lentibacter_algarum
474	akg	glu__D	akg___glu__D	Lentibacter_algarum
475	akg	glu__L	akg___glu__L	Lentibacter_algarum
476	akg	nad	akg___nad	Lentibacter_algarum
477	akg	nadh	akg___nadh	Lentibacter_algarum
478	akg	nadp	akg___nadp	Lentibacter_algarum
479	akg	pyr	akg___pyr	Lentibacter_algarum
480	akg	succoa	akg___succoa	Lentibacter_algarum
481	akg	sucsal	akg___sucsal	Lentibacter_algarum
482	ala__D	adp	ala__D___adp	Lentibacter_algarum
483	ala__D	alaala	ala__D___alaala	Lentibacter_algarum
484	ala__D	glu__D	ala__D___glu__D	Lentibacter_algarum
485	ala__D	h	ala__D___h	Lentibacter_algarum
486	ala__D	h2o2	ala__D___h2o2	Lentibacter_algarum
487	ala__D	nh4	ala__D___nh4	Lentibacter_algarum
488	ala__D	pi	ala__D___pi	Lentibacter_algarum
489	ala__D	pyam5p	ala__D___pyam5p	Lentibacter_algarum
490	ala__D	pyr	ala__D___pyr	Lentibacter_algarum
491	ala__L	ala__D	ala__L___ala__D	Lentibacter_algarum
492	ala__L	nadh	ala__L___nadh	Lentibacter_algarum
493	ala__L	nh4	ala__L___nh4	Lentibacter_algarum
494	ala__L	pyam5p	ala__L___pyam5p	Lentibacter_algarum
495	ala__L	pyr	ala__L___pyr	Lentibacter_algarum
496	ala__L	uama	ala__L___uama	Lentibacter_algarum
497	ala_B	amp	ala_B___amp	Lentibacter_algarum
498	ala_B	h	ala_B___h	Lentibacter_algarum
499	ala_B	pnto__R	ala_B___pnto__R	Lentibacter_algarum
500	ala_B	ppi	ala_B___ppi	Lentibacter_algarum
501	alaala	adp	alaala___adp	Lentibacter_algarum
502	alaala	h	alaala___h	Lentibacter_algarum
503	alaala	pi	alaala___pi	Lentibacter_algarum
504	alaala	ugmda	alaala___ugmda	Lentibacter_algarum
505	alac__S	23dhmb	alac__S___23dhmb	Lentibacter_algarum
506	alac__S	nadp	alac__S___nadp	Lentibacter_algarum
507	alpro	dhlpro	alpro___dhlpro	Lentibacter_algarum
508	alpro	mlthf	alpro___mlthf	Lentibacter_algarum
509	alpro	nh4	alpro___nh4	Lentibacter_algarum
510	amet	2fe1s	amet___2fe1s	Lentibacter_algarum
511	amet	2fe2s	amet___2fe2s	Lentibacter_algarum
512	amet	ametam	amet___ametam	Lentibacter_algarum
513	amet	btn	amet___btn	Lentibacter_algarum
514	amet	co2	amet___co2	Lentibacter_algarum
515	amet	dad_5	amet___dad_5	Lentibacter_algarum
516	amet	fe2	amet___fe2	Lentibacter_algarum
517	amet	lipopb	amet___lipopb	Lentibacter_algarum
518	amet	met__L	amet___met__L	Lentibacter_algarum
519	amet	mql8	amet___mql8	Lentibacter_algarum
520	amet	nadh	amet___nadh	Lentibacter_algarum
521	ametam	5mta	ametam___5mta	Lentibacter_algarum
522	ametam	h	ametam___h	Lentibacter_algarum
523	ametam	spmd	ametam___spmd	Lentibacter_algarum
524	amp	adn	amp___adn	Lentibacter_algarum
525	amp	adp	amp___adp	Lentibacter_algarum
526	amp	pi	amp___pi	Lentibacter_algarum
527	amp	ppi	amp___ppi	Lentibacter_algarum
528	amp	r5p	amp___r5p	Lentibacter_algarum
529	anhgm	acgam	anhgm___acgam	Lentibacter_algarum
530	anhgm	anhm	anhgm___anhm	Lentibacter_algarum
531	anhgm3p	acgam	anhgm3p___acgam	Lentibacter_algarum
532	anhgm3p	anhm3p	anhgm3p___anhm3p	Lentibacter_algarum
533	anhgm4p	acgam	anhgm4p___acgam	Lentibacter_algarum
534	anhgm4p	anhm4p	anhgm4p___anhm4p	Lentibacter_algarum
535	anhm	acmum6p	anhm___acmum6p	Lentibacter_algarum
536	anhm	adp	anhm___adp	Lentibacter_algarum
537	anhm	h	anhm___h	Lentibacter_algarum
538	anhm3p	anhm	anhm3p___anhm	Lentibacter_algarum
539	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Lentibacter_algarum
540	anth	ppi	anth___ppi	Lentibacter_algarum
541	anth	pran	anth___pran	Lentibacter_algarum
542	aps	adp	aps___adp	Lentibacter_algarum
543	aps	amp	aps___amp	Lentibacter_algarum
544	aps	h	aps___h	Lentibacter_algarum
545	aps	paps	aps___paps	Lentibacter_algarum
546	aps	so3	aps___so3	Lentibacter_algarum
547	aps	trdox	aps___trdox	Lentibacter_algarum
548	ara5p	kdo8p	ara5p___kdo8p	Lentibacter_algarum
549	ara5p	pi	ara5p___pi	Lentibacter_algarum
550	arbt6p	g6p	arbt6p___g6p	Lentibacter_algarum
551	arbt6p	hqn	arbt6p___hqn	Lentibacter_algarum
552	argsuc	arg__L	argsuc___arg__L	Lentibacter_algarum
553	argsuc	fum	argsuc___fum	Lentibacter_algarum
554	aso4	aso3	aso4___aso3	Lentibacter_algarum
555	aso4	gthox	aso4___gthox	Lentibacter_algarum
556	aso4	h2o	aso4___h2o	Lentibacter_algarum
557	aso4	trdox	aso4___trdox	Lentibacter_algarum
558	asp__L	25aics	asp__L___25aics	Lentibacter_algarum
559	asp__L	4pasp	asp__L___4pasp	Lentibacter_algarum
560	asp__L	amp	asp__L___amp	Lentibacter_algarum
561	asp__L	argsuc	asp__L___argsuc	Lentibacter_algarum
562	asp__L	cbasp	asp__L___cbasp	Lentibacter_algarum
563	asp__L	dcamp	asp__L___dcamp	Lentibacter_algarum
564	asp__L	gdp	asp__L___gdp	Lentibacter_algarum
565	asp__L	glu__L	asp__L___glu__L	Lentibacter_algarum
566	asp__L	oaa	asp__L___oaa	Lentibacter_algarum
567	aspsa	23dhdp	aspsa___23dhdp	Lentibacter_algarum
568	aspsa	h	aspsa___h	Lentibacter_algarum
569	aspsa	h2o	aspsa___h2o	Lentibacter_algarum
570	aspsa	hom__L	aspsa___hom__L	Lentibacter_algarum
571	athr__L	acald	athr__L___acald	Lentibacter_algarum
572	athr__L	gly	athr__L___gly	Lentibacter_algarum
573	atp	25aics	atp___25aics	Lentibacter_algarum
574	atp	2dr5p	atp___2dr5p	Lentibacter_algarum
575	atp	2mahmp	atp___2mahmp	Lentibacter_algarum
576	atp	2p4c2me	atp___2p4c2me	Lentibacter_algarum
577	atp	4mpetz	atp___4mpetz	Lentibacter_algarum
578	atp	4pasp	atp___4pasp	Lentibacter_algarum
579	atp	4ppan	atp___4ppan	Lentibacter_algarum
580	atp	5aizc	atp___5aizc	Lentibacter_algarum
581	atp	5caiz	atp___5caiz	Lentibacter_algarum
582	atp	6p2dhglcn	atp___6p2dhglcn	Lentibacter_algarum
583	atp	accoa	atp___accoa	Lentibacter_algarum
584	atp	acg5p	atp___acg5p	Lentibacter_algarum
585	atp	acgam6p	atp___acgam6p	Lentibacter_algarum
586	atp	acmanap	atp___acmanap	Lentibacter_algarum
587	atp	acmum6p	atp___acmum6p	Lentibacter_algarum
588	atp	adpglc	atp___adpglc	Lentibacter_algarum
589	atp	adphep_DD	atp___adphep_DD	Lentibacter_algarum
590	atp	air	atp___air	Lentibacter_algarum
591	atp	alaala	atp___alaala	Lentibacter_algarum
592	atp	amet	atp___amet	Lentibacter_algarum
593	atp	aps	atp___aps	Lentibacter_algarum
594	atp	argsuc	atp___argsuc	Lentibacter_algarum
595	atp	cbp	atp___cbp	Lentibacter_algarum
596	atp	co2	atp___co2	Lentibacter_algarum
597	atp	coa	atp___coa	Lentibacter_algarum
598	atp	ctp	atp___ctp	Lentibacter_algarum
599	atp	datp	atp___datp	Lentibacter_algarum
600	atp	ddcaACP	atp___ddcaACP	Lentibacter_algarum
601	atp	dhap	atp___dhap	Lentibacter_algarum
602	atp	dhf	atp___dhf	Lentibacter_algarum
603	atp	dnad	atp___dnad	Lentibacter_algarum
604	atp	dpcoa	atp___dpcoa	Lentibacter_algarum
605	atp	dtmp	atp___dtmp	Lentibacter_algarum
606	atp	dump	atp___dump	Lentibacter_algarum
607	atp	f6p	atp___f6p	Lentibacter_algarum
608	atp	fadh2	atp___fadh2	Lentibacter_algarum
609	atp	fldox	atp___fldox	Lentibacter_algarum
610	atp	flxso	atp___flxso	Lentibacter_algarum
611	atp	fpram	atp___fpram	Lentibacter_algarum
612	atp	g6p	atp___g6p	Lentibacter_algarum
613	atp	gal1p	atp___gal1p	Lentibacter_algarum
614	atp	gar	atp___gar	Lentibacter_algarum
615	atp	gdp	atp___gdp	Lentibacter_algarum
616	atp	gdptp	atp___gdptp	Lentibacter_algarum
617	atp	glc__D	atp___glc__D	Lentibacter_algarum
618	atp	gln__L	atp___gln__L	Lentibacter_algarum
619	atp	glu__L	atp___glu__L	Lentibacter_algarum
620	atp	glu5p	atp___glu5p	Lentibacter_algarum
621	atp	glutrna	atp___glutrna	Lentibacter_algarum
622	atp	glyc3p	atp___glyc3p	Lentibacter_algarum
623	atp	gmhep17bp	atp___gmhep17bp	Lentibacter_algarum
624	atp	gmp	atp___gmp	Lentibacter_algarum
625	atp	h2o	atp___h2o	Lentibacter_algarum
626	atp	hdcoa	atp___hdcoa	Lentibacter_algarum
627	atp	lipidA	atp___lipidA	Lentibacter_algarum
628	atp	malcoa	atp___malcoa	Lentibacter_algarum
629	atp	man6p	atp___man6p	Lentibacter_algarum
630	atp	methf	atp___methf	Lentibacter_algarum
631	atp	mmcoa__S	atp___mmcoa__S	Lentibacter_algarum
632	atp	msa	atp___msa	Lentibacter_algarum
633	atp	myrsACP	atp___myrsACP	Lentibacter_algarum
634	atp	nadh	atp___nadh	Lentibacter_algarum
635	atp	nadp	atp___nadp	Lentibacter_algarum
636	atp	nicrnt	atp___nicrnt	Lentibacter_algarum
637	atp	oaa	atp___oaa	Lentibacter_algarum
638	atp	odecoa	atp___odecoa	Lentibacter_algarum
639	atp	pa120	atp___pa120	Lentibacter_algarum
640	atp	pa140	atp___pa140	Lentibacter_algarum
641	atp	pa141	atp___pa141	Lentibacter_algarum
642	atp	pa160	atp___pa160	Lentibacter_algarum
643	atp	pa161	atp___pa161	Lentibacter_algarum
644	atp	pa180	atp___pa180	Lentibacter_algarum
645	atp	pa181	atp___pa181	Lentibacter_algarum
646	atp	paps	atp___paps	Lentibacter_algarum
647	atp	phthr	atp___phthr	Lentibacter_algarum
648	atp	pmtcoa	atp___pmtcoa	Lentibacter_algarum
649	atp	pnto__R	atp___pnto__R	Lentibacter_algarum
650	atp	ppcoa	atp___ppcoa	Lentibacter_algarum
651	atp	prbatp	atp___prbatp	Lentibacter_algarum
652	atp	pydx5p	atp___pydx5p	Lentibacter_algarum
653	atp	r5p	atp___r5p	Lentibacter_algarum
654	atp	rml1p	atp___rml1p	Lentibacter_algarum
655	atp	sbzcoa	atp___sbzcoa	Lentibacter_algarum
656	atp	skm5p	atp___skm5p	Lentibacter_algarum
657	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Lentibacter_algarum
658	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Lentibacter_algarum
659	atp	sufse	atp___sufse	Lentibacter_algarum
660	atp	tagdp__D	atp___tagdp__D	Lentibacter_algarum
661	atp	tdcoa	atp___tdcoa	Lentibacter_algarum
662	atp	tdeACP	atp___tdeACP	Lentibacter_algarum
663	atp	uama	atp___uama	Lentibacter_algarum
664	atp	uamag	atp___uamag	Lentibacter_algarum
665	atp	udp	atp___udp	Lentibacter_algarum
666	atp	ugmd	atp___ugmd	Lentibacter_algarum
667	atp	ugmda	atp___ugmda	Lentibacter_algarum
668	atp	xu5p__D	atp___xu5p__D	Lentibacter_algarum
669	betald	glyb	betald___glyb	Lentibacter_algarum
670	betald	h	betald___h	Lentibacter_algarum
671	betald	nadph	betald___nadph	Lentibacter_algarum
672	btcoa	fadh2	btcoa___fadh2	Lentibacter_algarum
673	btn	dtbt	btn___dtbt	Lentibacter_algarum
674	btn	s	btn___s	Lentibacter_algarum
675	but2eACP	butACP	but2eACP___butACP	Lentibacter_algarum
676	but2eACP	nad	but2eACP___nad	Lentibacter_algarum
677	but2eACP	nadp	but2eACP___nadp	Lentibacter_algarum
678	butACP	3ohexACP	butACP___3ohexACP	Lentibacter_algarum
679	butACP	ACP	butACP___ACP	Lentibacter_algarum
680	butACP	co2	butACP___co2	Lentibacter_algarum
681	cbasp	dhor__S	cbasp___dhor__S	Lentibacter_algarum
682	cbasp	h2o	cbasp___h2o	Lentibacter_algarum
683	cbp	cbasp	cbp___cbasp	Lentibacter_algarum
684	cbp	h	cbp___h	Lentibacter_algarum
685	cbp	pi	cbp___pi	Lentibacter_algarum
686	CCbuttc	4cml	CCbuttc___4cml	Lentibacter_algarum
687	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Lentibacter_algarum
688	cddec5eACP	ACP	cddec5eACP___ACP	Lentibacter_algarum
689	cddec5eACP	co2	cddec5eACP___co2	Lentibacter_algarum
690	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Lentibacter_algarum
691	cdec3eACP	ACP	cdec3eACP___ACP	Lentibacter_algarum
692	cdec3eACP	co2	cdec3eACP___co2	Lentibacter_algarum
693	cdp	ctp	cdp___ctp	Lentibacter_algarum
694	cdp	dcdp	cdp___dcdp	Lentibacter_algarum
695	cdp	grxox	cdp___grxox	Lentibacter_algarum
696	cdp	h2o	cdp___h2o	Lentibacter_algarum
697	cdp	trdox	cdp___trdox	Lentibacter_algarum
698	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Lentibacter_algarum
699	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Lentibacter_algarum
700	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Lentibacter_algarum
701	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Lentibacter_algarum
702	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Lentibacter_algarum
703	cdpabeq	cdp	cdpabeq___cdp	Lentibacter_algarum
704	cdpabeq	h	cdpabeq___h	Lentibacter_algarum
705	cdpabeq	udcpo4	cdpabeq___udcpo4	Lentibacter_algarum
706	cdpdddecg	cmp	cdpdddecg___cmp	Lentibacter_algarum
707	cdpdddecg	h	cdpdddecg___h	Lentibacter_algarum
708	cdpdddecg	pgp120	cdpdddecg___pgp120	Lentibacter_algarum
709	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Lentibacter_algarum
710	cdpdhdec9eg	h	cdpdhdec9eg___h	Lentibacter_algarum
711	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Lentibacter_algarum
712	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Lentibacter_algarum
713	cdpdhdecg	cmp	cdpdhdecg___cmp	Lentibacter_algarum
714	cdpdhdecg	h	cdpdhdecg___h	Lentibacter_algarum
715	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Lentibacter_algarum
716	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Lentibacter_algarum
717	cdpdodec11eg	h	cdpdodec11eg___h	Lentibacter_algarum
718	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Lentibacter_algarum
719	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Lentibacter_algarum
720	cdpdodecg	cmp	cdpdodecg___cmp	Lentibacter_algarum
721	cdpdodecg	h	cdpdodecg___h	Lentibacter_algarum
722	cdpdodecg	pgp180	cdpdodecg___pgp180	Lentibacter_algarum
723	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Lentibacter_algarum
724	cdpdtdec7eg	h	cdpdtdec7eg___h	Lentibacter_algarum
725	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Lentibacter_algarum
726	cdpdtdecg	cmp	cdpdtdecg___cmp	Lentibacter_algarum
727	cdpdtdecg	h	cdpdtdecg___h	Lentibacter_algarum
728	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Lentibacter_algarum
729	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Lentibacter_algarum
730	cdpglc	h2o	cdpglc___h2o	Lentibacter_algarum
731	cellb	adp	cellb___adp	Lentibacter_algarum
732	cellb	g6p	cellb___g6p	Lentibacter_algarum
733	cellb	glc__D	cellb___glc__D	Lentibacter_algarum
734	cellb	h	cellb___h	Lentibacter_algarum
735	cgly	cys__L	cgly___cys__L	Lentibacter_algarum
736	cgly	gly	cgly___gly	Lentibacter_algarum
737	ch4s	h	ch4s___h	Lentibacter_algarum
738	ch4s	met__L	ch4s___met__L	Lentibacter_algarum
739	ch4s	succ	ch4s___succ	Lentibacter_algarum
740	chol	betald	chol___betald	Lentibacter_algarum
741	chol	h	chol___h	Lentibacter_algarum
742	chol	nadh	chol___nadh	Lentibacter_algarum
743	chols	chol	chols___chol	Lentibacter_algarum
744	chols	h	chols___h	Lentibacter_algarum
745	chols	so4	chols___so4	Lentibacter_algarum
746	chor	4adcho	chor___4adcho	Lentibacter_algarum
747	chor	anth	chor___anth	Lentibacter_algarum
748	chor	glu__L	chor___glu__L	Lentibacter_algarum
749	chor	h	chor___h	Lentibacter_algarum
750	chor	ichor	chor___ichor	Lentibacter_algarum
751	chor	pphn	chor___pphn	Lentibacter_algarum
752	chor	pyr	chor___pyr	Lentibacter_algarum
753	cit	ac	cit___ac	Lentibacter_algarum
754	cit	acon_C	cit___acon_C	Lentibacter_algarum
755	cit	h2o	cit___h2o	Lentibacter_algarum
756	cit	oaa	cit___oaa	Lentibacter_algarum
757	citr__L	amp	citr__L___amp	Lentibacter_algarum
758	citr__L	argsuc	citr__L___argsuc	Lentibacter_algarum
759	citr__L	cbp	citr__L___cbp	Lentibacter_algarum
760	citr__L	h	citr__L___h	Lentibacter_algarum
761	citr__L	orn	citr__L___orn	Lentibacter_algarum
762	citr__L	ppi	citr__L___ppi	Lentibacter_algarum
763	ckdo	cmp	ckdo___cmp	Lentibacter_algarum
764	ckdo	h	ckdo___h	Lentibacter_algarum
765	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Lentibacter_algarum
766	ckdo	kdolipid4	ckdo___kdolipid4	Lentibacter_algarum
767	cmp	cdp	cmp___cdp	Lentibacter_algarum
768	cmp	cytd	cmp___cytd	Lentibacter_algarum
769	cmp	pi	cmp___pi	Lentibacter_algarum
770	co2	3mob	co2___3mob	Lentibacter_algarum
771	co2	4mop	co2___4mop	Lentibacter_algarum
772	co2	5aizc	co2___5aizc	Lentibacter_algarum
773	co2	adp	co2___adp	Lentibacter_algarum
774	co2	coa	co2___coa	Lentibacter_algarum
775	co2	fdxo_42	co2___fdxo_42	Lentibacter_algarum
776	co2	h	co2___h	Lentibacter_algarum
777	co2	pi	co2___pi	Lentibacter_algarum
778	coa	2mbcoa	coa___2mbcoa	Lentibacter_algarum
779	coa	acald	coa___acald	Lentibacter_algarum
780	coa	amp	coa___amp	Lentibacter_algarum
781	coa	btcoa	coa___btcoa	Lentibacter_algarum
782	coa	co2	coa___co2	Lentibacter_algarum
783	coa	dhlam	coa___dhlam	Lentibacter_algarum
784	coa	fadh2	coa___fadh2	Lentibacter_algarum
785	coa	fldrd	coa___fldrd	Lentibacter_algarum
786	coa	hdcoa	coa___hdcoa	Lentibacter_algarum
787	coa	ibcoa	coa___ibcoa	Lentibacter_algarum
788	coa	ivcoa	coa___ivcoa	Lentibacter_algarum
789	coa	nadh	coa___nadh	Lentibacter_algarum
790	coa	nadph	coa___nadph	Lentibacter_algarum
791	coa	odecoa	coa___odecoa	Lentibacter_algarum
792	coa	pap	coa___pap	Lentibacter_algarum
793	coa	pmtcoa	coa___pmtcoa	Lentibacter_algarum
794	coa	ppcoa	coa___ppcoa	Lentibacter_algarum
795	coa	sbzcoa	coa___sbzcoa	Lentibacter_algarum
796	coa	succoa	coa___succoa	Lentibacter_algarum
797	coa	tdcoa	coa___tdcoa	Lentibacter_algarum
798	cpppg3	co2	cpppg3___co2	Lentibacter_algarum
799	cpppg3	h2o	cpppg3___h2o	Lentibacter_algarum
800	cpppg3	pppg9	cpppg3___pppg9	Lentibacter_algarum
801	csn	nh4	csn___nh4	Lentibacter_algarum
802	csn	ura	csn___ura	Lentibacter_algarum
803	ctp	4c2me	ctp___4c2me	Lentibacter_algarum
804	ctp	4ppcys	ctp___4ppcys	Lentibacter_algarum
805	ctp	cdp	ctp___cdp	Lentibacter_algarum
806	ctp	cdpdddecg	ctp___cdpdddecg	Lentibacter_algarum
807	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Lentibacter_algarum
808	ctp	cdpdhdecg	ctp___cdpdhdecg	Lentibacter_algarum
809	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Lentibacter_algarum
810	ctp	cdpdodecg	ctp___cdpdodecg	Lentibacter_algarum
811	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Lentibacter_algarum
812	ctp	cdpdtdecg	ctp___cdpdtdecg	Lentibacter_algarum
813	ctp	cdpglc	ctp___cdpglc	Lentibacter_algarum
814	ctp	ckdo	ctp___ckdo	Lentibacter_algarum
815	ctp	cmp	ctp___cmp	Lentibacter_algarum
816	ctp	dctp	ctp___dctp	Lentibacter_algarum
817	ctp	fldox	ctp___fldox	Lentibacter_algarum
818	ctp	flxso	ctp___flxso	Lentibacter_algarum
819	ctp	h2o	ctp___h2o	Lentibacter_algarum
820	cys__L	4ppcys	cys__L___4ppcys	Lentibacter_algarum
821	cys__L	acser	cys__L___acser	Lentibacter_algarum
822	cys__L	ala__L	cys__L___ala__L	Lentibacter_algarum
823	cys__L	cdp	cys__L___cdp	Lentibacter_algarum
824	cys__L	cmp	cys__L___cmp	Lentibacter_algarum
825	cys__L	cyst__L	cys__L___cyst__L	Lentibacter_algarum
826	cys__L	cysth__L	cys__L___cysth__L	Lentibacter_algarum
827	cys__L	h2s	cys__L___h2s	Lentibacter_algarum
828	cys__L	iscssh	cys__L___iscssh	Lentibacter_algarum
829	cys__L	nh4	cys__L___nh4	Lentibacter_algarum
830	cys__L	pyr	cys__L___pyr	Lentibacter_algarum
831	cys__L	succ	cys__L___succ	Lentibacter_algarum
832	cys__L	sufsesh	cys__L___sufsesh	Lentibacter_algarum
833	cys__L	trdrd	cys__L___trdrd	Lentibacter_algarum
834	cys__L	tsul	cys__L___tsul	Lentibacter_algarum
835	cyst__L	2obut	cyst__L___2obut	Lentibacter_algarum
836	cyst__L	cys__L	cyst__L___cys__L	Lentibacter_algarum
837	cyst__L	hcys__L	cyst__L___hcys__L	Lentibacter_algarum
838	cyst__L	nh4	cyst__L___nh4	Lentibacter_algarum
839	cyst__L	pyr	cyst__L___pyr	Lentibacter_algarum
840	cysth__L	2obut	cysth__L___2obut	Lentibacter_algarum
841	cysth__L	cys__L	cysth__L___cys__L	Lentibacter_algarum
842	cysth__L	nh4	cysth__L___nh4	Lentibacter_algarum
843	cytd	nh4	cytd___nh4	Lentibacter_algarum
844	cytd	uri	cytd___uri	Lentibacter_algarum
845	dad_2	2dr1p	dad_2___2dr1p	Lentibacter_algarum
846	dad_2	ade	dad_2___ade	Lentibacter_algarum
847	dad_5	5drib	dad_5___5drib	Lentibacter_algarum
848	dad_5	ade	dad_5___ade	Lentibacter_algarum
849	dadp	damp	dadp___damp	Lentibacter_algarum
850	dadp	datp	dadp___datp	Lentibacter_algarum
851	damp	dad_2	damp___dad_2	Lentibacter_algarum
852	damp	pi	damp___pi	Lentibacter_algarum
853	db4p	dmlz	db4p___dmlz	Lentibacter_algarum
854	db4p	h2o	db4p___h2o	Lentibacter_algarum
855	db4p	pi	db4p___pi	Lentibacter_algarum
856	dcaACP	3oddecACP	dcaACP___3oddecACP	Lentibacter_algarum
857	dcaACP	ACP	dcaACP___ACP	Lentibacter_algarum
858	dcaACP	co2	dcaACP___co2	Lentibacter_algarum
859	dcaACP	ddcaACP	dcaACP___ddcaACP	Lentibacter_algarum
860	dcaACP	h2o	dcaACP___h2o	Lentibacter_algarum
861	dcaACP	nadp	dcaACP___nadp	Lentibacter_algarum
862	dcamp	amp	dcamp___amp	Lentibacter_algarum
863	dcamp	fum	dcamp___fum	Lentibacter_algarum
864	dccoa	dc2coa	dccoa___dc2coa	Lentibacter_algarum
865	dccoa	h	dccoa___h	Lentibacter_algarum
866	dccoa	nadh	dccoa___nadh	Lentibacter_algarum
867	dcdp	dcmp	dcdp___dcmp	Lentibacter_algarum
868	dcmp	dcyt	dcmp___dcyt	Lentibacter_algarum
869	dcmp	pi	dcmp___pi	Lentibacter_algarum
870	dctp	dcmp	dctp___dcmp	Lentibacter_algarum
871	dcyt	duri	dcyt___duri	Lentibacter_algarum
872	dcyt	nh4	dcyt___nh4	Lentibacter_algarum
873	ddca	amp	ddca___amp	Lentibacter_algarum
874	ddca	ddcaACP	ddca___ddcaACP	Lentibacter_algarum
875	ddca	ppi	ddca___ppi	Lentibacter_algarum
876	ddcaACP	1ddecg3p	ddcaACP___1ddecg3p	Lentibacter_algarum
877	ddcaACP	3hmrsACP	ddcaACP___3hmrsACP	Lentibacter_algarum
878	ddcaACP	3omrsACP	ddcaACP___3omrsACP	Lentibacter_algarum
879	ddcaACP	ACP	ddcaACP___ACP	Lentibacter_algarum
