substrate	product	rxn	taxon
1771	nadph	12ppd__S	nadph___12ppd__S	Microterricola_viridarii
1772	nadph	23dhmb	nadph___23dhmb	Microterricola_viridarii
1773	nadph	23dhmp	nadph___23dhmp	Microterricola_viridarii
1774	nadph	2me4p	nadph___2me4p	Microterricola_viridarii
1775	nadph	3haACP	nadph___3haACP	Microterricola_viridarii
1776	nadph	3hcddec5eACP	nadph___3hcddec5eACP	Microterricola_viridarii
1777	nadph	3hcmrs7eACP	nadph___3hcmrs7eACP	Microterricola_viridarii
1778	nadph	3hcpalm9eACP	nadph___3hcpalm9eACP	Microterricola_viridarii
1779	nadph	3hcvac11eACP	nadph___3hcvac11eACP	Microterricola_viridarii
1780	nadph	3hddecACP	nadph___3hddecACP	Microterricola_viridarii
1781	nadph	3hdecACP	nadph___3hdecACP	Microterricola_viridarii
1782	nadph	3hhexACP	nadph___3hhexACP	Microterricola_viridarii
1783	nadph	3hmrsACP	nadph___3hmrsACP	Microterricola_viridarii
1784	nadph	3hoctaACP	nadph___3hoctaACP	Microterricola_viridarii
1785	nadph	3hoctACP	nadph___3hoctACP	Microterricola_viridarii
1786	nadph	3hpalmACP	nadph___3hpalmACP	Microterricola_viridarii
1787	nadph	5aprbu	nadph___5aprbu	Microterricola_viridarii
1788	nadph	5mthf	nadph___5mthf	Microterricola_viridarii
1789	nadph	6pgc	nadph___6pgc	Microterricola_viridarii
1790	nadph	acetol	nadph___acetol	Microterricola_viridarii
1791	nadph	acg5sa	nadph___acg5sa	Microterricola_viridarii
1792	nadph	ACP	nadph___ACP	Microterricola_viridarii
1793	nadph	aspsa	nadph___aspsa	Microterricola_viridarii
1794	nadph	athr__L	nadph___athr__L	Microterricola_viridarii
1795	nadph	co2	nadph___co2	Microterricola_viridarii
1796	nadph	coa	nadph___coa	Microterricola_viridarii
1797	nadph	dcaACP	nadph___dcaACP	Microterricola_viridarii
1798	nadph	ddcaACP	nadph___ddcaACP	Microterricola_viridarii
1799	nadph	dhf	nadph___dhf	Microterricola_viridarii
1800	nadph	dtdprmn	nadph___dtdprmn	Microterricola_viridarii
1801	nadph	fmnh2	nadph___fmnh2	Microterricola_viridarii
1802	nadph	fmnRD	nadph___fmnRD	Microterricola_viridarii
1803	nadph	glcn	nadph___glcn	Microterricola_viridarii
1804	nadph	glu__L	nadph___glu__L	Microterricola_viridarii
1805	nadph	glu1sa	nadph___glu1sa	Microterricola_viridarii
1806	nadph	glu5sa	nadph___glu5sa	Microterricola_viridarii
1807	nadph	gthrd	nadph___gthrd	Microterricola_viridarii
1808	nadph	h	nadph___h	Microterricola_viridarii
1809	nadph	h2o	nadph___h2o	Microterricola_viridarii
1810	nadph	hdca	nadph___hdca	Microterricola_viridarii
1811	nadph	hdcea	nadph___hdcea	Microterricola_viridarii
1812	nadph	hdeACP	nadph___hdeACP	Microterricola_viridarii
1813	nadph	myrsACP	nadph___myrsACP	Microterricola_viridarii
1814	nadph	ocdca	nadph___ocdca	Microterricola_viridarii
1815	nadph	ocdcaACP	nadph___ocdcaACP	Microterricola_viridarii
1816	nadph	ocdcea	nadph___ocdcea	Microterricola_viridarii
1817	nadph	octeACP	nadph___octeACP	Microterricola_viridarii
1818	nadph	palmACP	nadph___palmACP	Microterricola_viridarii
1819	nadph	pant__R	nadph___pant__R	Microterricola_viridarii
1820	nadph	pi	nadph___pi	Microterricola_viridarii
1821	nadph	pro__L	nadph___pro__L	Microterricola_viridarii
1822	nadph	skm	nadph___skm	Microterricola_viridarii
1823	nadph	tdeACP	nadph___tdeACP	Microterricola_viridarii
1824	nadph	thdp	nadph___thdp	Microterricola_viridarii
1825	nadph	trdrd	nadph___trdrd	Microterricola_viridarii
1826	nadph	trnaglu	nadph___trnaglu	Microterricola_viridarii
1827	nadph	ttdca	nadph___ttdca	Microterricola_viridarii
1828	nadph	uamr	nadph___uamr	Microterricola_viridarii
1829	ncam	nac	ncam___nac	Microterricola_viridarii
1830	ncam	nh4	ncam___nh4	Microterricola_viridarii
1831	nh4	adp	nh4___adp	Microterricola_viridarii
1832	nh4	amp	nh4___amp	Microterricola_viridarii
1833	nh4	anth	nh4___anth	Microterricola_viridarii
1834	nh4	ctp	nh4___ctp	Microterricola_viridarii
1835	nh4	gln__L	nh4___gln__L	Microterricola_viridarii
1836	nh4	h	nh4___h	Microterricola_viridarii
1837	nh4	h2o	nh4___h2o	Microterricola_viridarii
1838	nh4	nad	nh4___nad	Microterricola_viridarii
1839	nh4	pi	nh4___pi	Microterricola_viridarii
1840	nh4	ppi	nh4___ppi	Microterricola_viridarii
1841	nh4	pyr	nh4___pyr	Microterricola_viridarii
1842	nicrnt	dnad	nicrnt___dnad	Microterricola_viridarii
1843	nicrnt	ppi	nicrnt___ppi	Microterricola_viridarii
1844	nmn	pi	nmn___pi	Microterricola_viridarii
1845	nmn	rnam	nmn___rnam	Microterricola_viridarii
1846	o2	34dhpha	o2___34dhpha	Microterricola_viridarii
1847	o2	5cmhmsa	o2___5cmhmsa	Microterricola_viridarii
1848	o2	CCbuttc	o2___CCbuttc	Microterricola_viridarii
1849	o2	co2	o2___co2	Microterricola_viridarii
1850	o2	fald	o2___fald	Microterricola_viridarii
1851	o2	fmn	o2___fmn	Microterricola_viridarii
1852	o2	glx	o2___glx	Microterricola_viridarii
1853	o2	h	o2___h	Microterricola_viridarii
1854	o2	h2o	o2___h2o	Microterricola_viridarii
1855	o2	nad	o2___nad	Microterricola_viridarii
1856	o2	orot	o2___orot	Microterricola_viridarii
1857	o2	ppp9	o2___ppp9	Microterricola_viridarii
1858	o2	pppg9	o2___pppg9	Microterricola_viridarii
1859	o2	pydx5p	o2___pydx5p	Microterricola_viridarii
1860	o2	rdxo	o2___rdxo	Microterricola_viridarii
1861	o2	so3	o2___so3	Microterricola_viridarii
1862	oaa	2mcit	oaa___2mcit	Microterricola_viridarii
1863	oaa	akg	oaa___akg	Microterricola_viridarii
1864	oaa	asp__L	oaa___asp__L	Microterricola_viridarii
1865	oaa	cit	oaa___cit	Microterricola_viridarii
1866	oaa	coa	oaa___coa	Microterricola_viridarii
1867	oaa	h	oaa___h	Microterricola_viridarii
1868	ocACP	3odecACP	ocACP___3odecACP	Microterricola_viridarii
1869	ocACP	ACP	ocACP___ACP	Microterricola_viridarii
1870	ocACP	co2	ocACP___co2	Microterricola_viridarii
1871	occoa	3odcoa	occoa___3odcoa	Microterricola_viridarii
1872	occoa	coa	occoa___coa	Microterricola_viridarii
1873	ocdca	accoa	ocdca___accoa	Microterricola_viridarii
1874	ocdca	amp	ocdca___amp	Microterricola_viridarii
1875	ocdca	fadh2	ocdca___fadh2	Microterricola_viridarii
1876	ocdca	h	ocdca___h	Microterricola_viridarii
1877	ocdca	nadh	ocdca___nadh	Microterricola_viridarii
1878	ocdca	ppi	ocdca___ppi	Microterricola_viridarii
1879	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Microterricola_viridarii
1880	ocdcaACP	ACP	ocdcaACP___ACP	Microterricola_viridarii
1881	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Microterricola_viridarii
1882	ocdcaACP	pa180	ocdcaACP___pa180	Microterricola_viridarii
1883	ocdcap	h	ocdcap___h	Microterricola_viridarii
1884	ocdcap	ocdca	ocdcap___ocdca	Microterricola_viridarii
1885	ocdcap	pi	ocdcap___pi	Microterricola_viridarii
1886	ocdcea	accoa	ocdcea___accoa	Microterricola_viridarii
1887	ocdcea	amp	ocdcea___amp	Microterricola_viridarii
1888	ocdcea	fadh2	ocdcea___fadh2	Microterricola_viridarii
1889	ocdcea	h	ocdcea___h	Microterricola_viridarii
1890	ocdcea	nadh	ocdcea___nadh	Microterricola_viridarii
1891	ocdcea	odecoa	ocdcea___odecoa	Microterricola_viridarii
1892	ocdcea	ppi	ocdcea___ppi	Microterricola_viridarii
1893	ocdceap	h	ocdceap___h	Microterricola_viridarii
1894	ocdceap	ocdcea	ocdceap___ocdcea	Microterricola_viridarii
1895	ocdceap	pi	ocdceap___pi	Microterricola_viridarii
1896	octa	amp	octa___amp	Microterricola_viridarii
1897	octa	octapb	octa___octapb	Microterricola_viridarii
1898	octa	ppi	octa___ppi	Microterricola_viridarii
1899	octapb	2fe2s	octapb___2fe2s	Microterricola_viridarii
1900	octapb	dad_5	octapb___dad_5	Microterricola_viridarii
1901	octapb	fe2	octapb___fe2	Microterricola_viridarii
1902	octapb	lipopb	octapb___lipopb	Microterricola_viridarii
1903	octapb	met__L	octapb___met__L	Microterricola_viridarii
1904	octapb	nadh	octapb___nadh	Microterricola_viridarii
1905	octdp	2dmmq8	octdp___2dmmq8	Microterricola_viridarii
1906	octdp	h	octdp___h	Microterricola_viridarii
1907	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Microterricola_viridarii
1908	octeACP	ACP	octeACP___ACP	Microterricola_viridarii
1909	octeACP	ocdceap	octeACP___ocdceap	Microterricola_viridarii
1910	octeACP	pa181	octeACP___pa181	Microterricola_viridarii
1911	odecoa	coa	odecoa___coa	Microterricola_viridarii
1912	odecoa	h	odecoa___h	Microterricola_viridarii
1913	odecoa	ocdcea	odecoa___ocdcea	Microterricola_viridarii
1914	ohpb	akg	ohpb___akg	Microterricola_viridarii
1915	ohpb	phthr	ohpb___phthr	Microterricola_viridarii
1916	orn__L	glu__L	orn__L___glu__L	Microterricola_viridarii
1917	orn	acorn	orn___acorn	Microterricola_viridarii
1918	orn	glu__L	orn___glu__L	Microterricola_viridarii
1919	orot	orot5p	orot___orot5p	Microterricola_viridarii
1920	orot	ppi	orot___ppi	Microterricola_viridarii
1921	orot5p	co2	orot5p___co2	Microterricola_viridarii
1922	orot5p	ump	orot5p___ump	Microterricola_viridarii
1923	oxadpcoa	accoa	oxadpcoa___accoa	Microterricola_viridarii
1924	oxadpcoa	succoa	oxadpcoa___succoa	Microterricola_viridarii
1925	pa120	cdpdddecg	pa120___cdpdddecg	Microterricola_viridarii
1926	pa120	ppi	pa120___ppi	Microterricola_viridarii
1927	pa140	cdpdtdecg	pa140___cdpdtdecg	Microterricola_viridarii
1928	pa140	ppi	pa140___ppi	Microterricola_viridarii
1929	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Microterricola_viridarii
1930	pa141	ppi	pa141___ppi	Microterricola_viridarii
1931	pa160	cdpdhdecg	pa160___cdpdhdecg	Microterricola_viridarii
1932	pa160	ppi	pa160___ppi	Microterricola_viridarii
1933	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Microterricola_viridarii
1934	pa161	ppi	pa161___ppi	Microterricola_viridarii
1935	pa180	cdpdodecg	pa180___cdpdodecg	Microterricola_viridarii
1936	pa180	ppi	pa180___ppi	Microterricola_viridarii
1937	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Microterricola_viridarii
1938	pa181	ppi	pa181___ppi	Microterricola_viridarii
1939	palmACP	1hdecg3p	palmACP___1hdecg3p	Microterricola_viridarii
1940	palmACP	3hoctaACP	palmACP___3hoctaACP	Microterricola_viridarii
1941	palmACP	3ooctdACP	palmACP___3ooctdACP	Microterricola_viridarii
1942	palmACP	ACP	palmACP___ACP	Microterricola_viridarii
1943	palmACP	co2	palmACP___co2	Microterricola_viridarii
1944	palmACP	h2o	palmACP___h2o	Microterricola_viridarii
1945	palmACP	nadp	palmACP___nadp	Microterricola_viridarii
1946	palmACP	ocdcaACP	palmACP___ocdcaACP	Microterricola_viridarii
1947	palmACP	octeACP	palmACP___octeACP	Microterricola_viridarii
1948	palmACP	pa160	palmACP___pa160	Microterricola_viridarii
1949	pan4p	dpcoa	pan4p___dpcoa	Microterricola_viridarii
1950	pan4p	ppi	pan4p___ppi	Microterricola_viridarii
1951	pant__R	amp	pant__R___amp	Microterricola_viridarii
1952	pant__R	h	pant__R___h	Microterricola_viridarii
1953	pant__R	pnto__R	pant__R___pnto__R	Microterricola_viridarii
1954	pant__R	ppi	pant__R___ppi	Microterricola_viridarii
1955	pdx5p	pi	pdx5p___pi	Microterricola_viridarii
1956	pdx5p	pydxn	pdx5p___pydxn	Microterricola_viridarii
1957	pep	2dda7p	pep___2dda7p	Microterricola_viridarii
1958	pep	3psme	pep___3psme	Microterricola_viridarii
1959	pep	atp	pep___atp	Microterricola_viridarii
1960	pep	dhap	pep___dhap	Microterricola_viridarii
1961	pep	pi	pep___pi	Microterricola_viridarii
1962	pep	pyr	pep___pyr	Microterricola_viridarii
1963	pep	uaccg	pep___uaccg	Microterricola_viridarii
1964	phom	pi	phom___pi	Microterricola_viridarii
1965	phom	thr__L	phom___thr__L	Microterricola_viridarii
1966	phpyr	akg	phpyr___akg	Microterricola_viridarii
1967	phpyr	phe__L	phpyr___phe__L	Microterricola_viridarii
1968	phthr	4hthr	phthr___4hthr	Microterricola_viridarii
1969	phthr	pi	phthr___pi	Microterricola_viridarii
1970	pi	13dpg	pi___13dpg	Microterricola_viridarii
1971	pi	2dr1p	pi___2dr1p	Microterricola_viridarii
1972	pi	ACP	pi___ACP	Microterricola_viridarii
1973	pi	ade	pi___ade	Microterricola_viridarii
1974	pi	cbp	pi___cbp	Microterricola_viridarii
1975	pi	coa	pi___coa	Microterricola_viridarii
1976	pi	g1p	pi___g1p	Microterricola_viridarii
1977	pi	gua	pi___gua	Microterricola_viridarii
1978	pi	h	pi___h	Microterricola_viridarii
1979	pi	hdceap	pi___hdceap	Microterricola_viridarii
1980	pi	hxan	pi___hxan	Microterricola_viridarii
1981	pi	nadh	pi___nadh	Microterricola_viridarii
1982	pi	ocdcap	pi___ocdcap	Microterricola_viridarii
1983	pi	ocdceap	pi___ocdceap	Microterricola_viridarii
1984	pi	orn	pi___orn	Microterricola_viridarii
1985	pi	ppap	pi___ppap	Microterricola_viridarii
1986	pi	r1p	pi___r1p	Microterricola_viridarii
1987	pmtcoa	coa	pmtcoa___coa	Microterricola_viridarii
1988	pmtcoa	h	pmtcoa___h	Microterricola_viridarii
1989	pmtcoa	hdca	pmtcoa___hdca	Microterricola_viridarii
1990	pnto__R	4ppan	pnto__R___4ppan	Microterricola_viridarii
1991	pnto__R	adp	pnto__R___adp	Microterricola_viridarii
1992	pnto__R	h	pnto__R___h	Microterricola_viridarii
1993	ppa	ppcoa	ppa___ppcoa	Microterricola_viridarii
1994	ppap	atp	ppap___atp	Microterricola_viridarii
1995	ppap	ppa	ppap___ppa	Microterricola_viridarii
1996	ppbng	hmbil	ppbng___hmbil	Microterricola_viridarii
1997	ppbng	nh4	ppbng___nh4	Microterricola_viridarii
1998	ppcoa	2mcit	ppcoa___2mcit	Microterricola_viridarii
1999	ppcoa	adp	ppcoa___adp	Microterricola_viridarii
2000	ppcoa	coa	ppcoa___coa	Microterricola_viridarii
2001	ppcoa	h	ppcoa___h	Microterricola_viridarii
2002	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Microterricola_viridarii
2003	ppcoa	pi	ppcoa___pi	Microterricola_viridarii
2004	ppcoa	ppap	ppcoa___ppap	Microterricola_viridarii
2005	pphn	34hpp	pphn___34hpp	Microterricola_viridarii
2006	pphn	co2	pphn___co2	Microterricola_viridarii
2007	pphn	h2o	pphn___h2o	Microterricola_viridarii
2008	pphn	nadh	pphn___nadh	Microterricola_viridarii
2009	pphn	phpyr	pphn___phpyr	Microterricola_viridarii
2010	ppi	h	ppi___h	Microterricola_viridarii
2011	ppi	pi	ppi___pi	Microterricola_viridarii
2012	ppp9	h	ppp9___h	Microterricola_viridarii
2013	ppp9	pheme	ppp9___pheme	Microterricola_viridarii
2014	pppg9	h2o	pppg9___h2o	Microterricola_viridarii
2015	pppg9	ppp9	pppg9___ppp9	Microterricola_viridarii
2016	pppi	adp	pppi___adp	Microterricola_viridarii
2017	pppi	ppi	pppi___ppi	Microterricola_viridarii
2018	pram	adp	pram___adp	Microterricola_viridarii
2019	pram	gar	pram___gar	Microterricola_viridarii
2020	pram	h	pram___h	Microterricola_viridarii
2021	pram	pi	pram___pi	Microterricola_viridarii
2022	pran	2cpr5p	pran___2cpr5p	Microterricola_viridarii
2023	prbamp	prfp	prbamp___prfp	Microterricola_viridarii
2024	prbatp	h	prbatp___h	Microterricola_viridarii
2025	prbatp	ppi	prbatp___ppi	Microterricola_viridarii
2026	prbatp	prbamp	prbatp___prbamp	Microterricola_viridarii
2027	prfp	prlp	prfp___prlp	Microterricola_viridarii
2028	prlp	aicar	prlp___aicar	Microterricola_viridarii
2029	prlp	eig3p	prlp___eig3p	Microterricola_viridarii
2030	prlp	glu__L	prlp___glu__L	Microterricola_viridarii
2031	prlp	h	prlp___h	Microterricola_viridarii
2032	prpp	amp	prpp___amp	Microterricola_viridarii
2033	prpp	glu__L	prpp___glu__L	Microterricola_viridarii
2034	prpp	gmp	prpp___gmp	Microterricola_viridarii
2035	prpp	imp	prpp___imp	Microterricola_viridarii
2036	prpp	nicrnt	prpp___nicrnt	Microterricola_viridarii
2037	prpp	orot5p	prpp___orot5p	Microterricola_viridarii
2038	prpp	ppi	prpp___ppi	Microterricola_viridarii
2039	prpp	pram	prpp___pram	Microterricola_viridarii
2040	prpp	pran	prpp___pran	Microterricola_viridarii
2041	prpp	prbatp	prpp___prbatp	Microterricola_viridarii
2042	prpp	ump	prpp___ump	Microterricola_viridarii
2043	prpp	xmp	prpp___xmp	Microterricola_viridarii
2044	pser__L	pi	pser__L___pi	Microterricola_viridarii
2045	pser__L	ser__L	pser__L___ser__L	Microterricola_viridarii
2046	pyam5p	pi	pyam5p___pi	Microterricola_viridarii
2047	pyam5p	pydam	pyam5p___pydam	Microterricola_viridarii
2048	pydam	adp	pydam___adp	Microterricola_viridarii
2049	pydam	h	pydam___h	Microterricola_viridarii
2050	pydam	pyam5p	pydam___pyam5p	Microterricola_viridarii
2051	pydx	adp	pydx___adp	Microterricola_viridarii
2052	pydx	h	pydx___h	Microterricola_viridarii
2053	pydx	pydx5p	pydx___pydx5p	Microterricola_viridarii
2054	pydx5p	pydx	pydx5p___pydx	Microterricola_viridarii
2055	pydxn	adp	pydxn___adp	Microterricola_viridarii
2056	pydxn	h	pydxn___h	Microterricola_viridarii
2057	pydxn	pdx5p	pydxn___pdx5p	Microterricola_viridarii
2058	pyr	23dhdp	pyr___23dhdp	Microterricola_viridarii
2059	pyr	2ahbut	pyr___2ahbut	Microterricola_viridarii
2060	pyr	ac	pyr___ac	Microterricola_viridarii
2061	pyr	accoa	pyr___accoa	Microterricola_viridarii
2062	pyr	adhlam	pyr___adhlam	Microterricola_viridarii
2063	pyr	adp	pyr___adp	Microterricola_viridarii
2064	pyr	akg	pyr___akg	Microterricola_viridarii
2065	pyr	ala__L	pyr___ala__L	Microterricola_viridarii
2066	pyr	alac__S	pyr___alac__S	Microterricola_viridarii
2067	pyr	dxyl5p	pyr___dxyl5p	Microterricola_viridarii
2068	pyr	h	pyr___h	Microterricola_viridarii
2069	pyr	h2o	pyr___h2o	Microterricola_viridarii
2070	pyr	lac__L	pyr___lac__L	Microterricola_viridarii
2071	pyr	nad	pyr___nad	Microterricola_viridarii
2072	pyr	nadh	pyr___nadh	Microterricola_viridarii
2073	pyr	oaa	pyr___oaa	Microterricola_viridarii
2074	pyr	pi	pyr___pi	Microterricola_viridarii
2075	pyr	q8h2	pyr___q8h2	Microterricola_viridarii
2076	q8	ac	q8___ac	Microterricola_viridarii
2077	q8	co2	q8___co2	Microterricola_viridarii
2078	q8	nad	q8___nad	Microterricola_viridarii
2079	q8	pyr	q8___pyr	Microterricola_viridarii
2080	q8	q8h2	q8___q8h2	Microterricola_viridarii
2081	r1p	pi	r1p___pi	Microterricola_viridarii
2082	r5p	g3p	r5p___g3p	Microterricola_viridarii
2083	r5p	glu__L	r5p___glu__L	Microterricola_viridarii
2084	r5p	h	r5p___h	Microterricola_viridarii
2085	r5p	h2o	r5p___h2o	Microterricola_viridarii
2086	r5p	pi	r5p___pi	Microterricola_viridarii
2087	r5p	pydx5p	r5p___pydx5p	Microterricola_viridarii
2088	r5p	s7p	r5p___s7p	Microterricola_viridarii
2089	rdxo	h	rdxo___h	Microterricola_viridarii
2090	rdxo	nad	rdxo___nad	Microterricola_viridarii
2091	rdxo	rdxr	rdxo___rdxr	Microterricola_viridarii
2092	rdxr	h2o	rdxr___h2o	Microterricola_viridarii
2093	rdxr	rdxo	rdxr___rdxo	Microterricola_viridarii
2094	rhcys	hcys__L	rhcys___hcys__L	Microterricola_viridarii
2095	rib__D	adp	rib__D___adp	Microterricola_viridarii
2096	rib__D	h	rib__D___h	Microterricola_viridarii
2097	rib__D	r5p	rib__D___r5p	Microterricola_viridarii
2098	rml	adp	rml___adp	Microterricola_viridarii
2099	rml	h	rml___h	Microterricola_viridarii
2100	rml	rml1p	rml___rml1p	Microterricola_viridarii
2101	rml1p	dhap	rml1p___dhap	Microterricola_viridarii
2102	rml1p	lald__L	rml1p___lald__L	Microterricola_viridarii
2103	rmn	rml	rmn___rml	Microterricola_viridarii
2104	rnam	adp	rnam___adp	Microterricola_viridarii
2105	rnam	h	rnam___h	Microterricola_viridarii
2106	rnam	nmn	rnam___nmn	Microterricola_viridarii
2107	ru5p__D	db4p	ru5p__D___db4p	Microterricola_viridarii
2108	ru5p__D	for	ru5p__D___for	Microterricola_viridarii
2109	ru5p__D	h	ru5p__D___h	Microterricola_viridarii
2110	salchs4fe	fe2	salchs4fe___fe2	Microterricola_viridarii
2111	salchs4fe	h	salchs4fe___h	Microterricola_viridarii
2112	salchs4fe	salchs4	salchs4fe___salchs4	Microterricola_viridarii
2113	salcn6p	2hxmp	salcn6p___2hxmp	Microterricola_viridarii
2114	salcn6p	g6p	salcn6p___g6p	Microterricola_viridarii
2115	sbt__D	fru	sbt__D___fru	Microterricola_viridarii
2116	sbt__D	h	sbt__D___h	Microterricola_viridarii
2117	sbt__D	nadh	sbt__D___nadh	Microterricola_viridarii
2118	sbzcoa	coa	sbzcoa___coa	Microterricola_viridarii
2119	sbzcoa	dhna	sbzcoa___dhna	Microterricola_viridarii
2120	scys__L	cys__L	scys__L___cys__L	Microterricola_viridarii
2121	scys__L	gthox	scys__L___gthox	Microterricola_viridarii
2122	scys__L	h	scys__L___h	Microterricola_viridarii
2123	scys__L	so3	scys__L___so3	Microterricola_viridarii
2124	ser__L	acser	ser__L___acser	Microterricola_viridarii
2125	ser__L	cmp	ser__L___cmp	Microterricola_viridarii
2126	ser__L	coa	ser__L___coa	Microterricola_viridarii
2127	ser__L	g3p	ser__L___g3p	Microterricola_viridarii
2128	ser__L	h2o	ser__L___h2o	Microterricola_viridarii
2129	ser__L	nh4	ser__L___nh4	Microterricola_viridarii
2130	ser__L	pyr	ser__L___pyr	Microterricola_viridarii
2131	ser__L	trp__L	ser__L___trp__L	Microterricola_viridarii
2132	skm	adp	skm___adp	Microterricola_viridarii
2133	skm	h	skm___h	Microterricola_viridarii
2134	skm	skm5p	skm___skm5p	Microterricola_viridarii
2135	skm5p	3psme	skm5p___3psme	Microterricola_viridarii
2136	skm5p	pi	skm5p___pi	Microterricola_viridarii
2137	sl26da	26dap_LL	sl26da___26dap_LL	Microterricola_viridarii
2138	sl26da	succ	sl26da___succ	Microterricola_viridarii
2139	sl2a6o	akg	sl2a6o___akg	Microterricola_viridarii
2140	sl2a6o	sl26da	sl2a6o___sl26da	Microterricola_viridarii
2141	so3	acser	so3___acser	Microterricola_viridarii
2142	so3	h2o	so3___h2o	Microterricola_viridarii
2143	so3	h2s	so3___h2s	Microterricola_viridarii
2144	so3	trdrd	so3___trdrd	Microterricola_viridarii
2145	so3	tsul	so3___tsul	Microterricola_viridarii
2146	so4	aps	so4___aps	Microterricola_viridarii
2147	so4	gdp	so4___gdp	Microterricola_viridarii
2148	sucbz	amp	sucbz___amp	Microterricola_viridarii
2149	sucbz	ppi	sucbz___ppi	Microterricola_viridarii
2150	sucbz	sbzcoa	sucbz___sbzcoa	Microterricola_viridarii
2151	succ	fadh2	succ___fadh2	Microterricola_viridarii
2152	succ	fum	succ___fum	Microterricola_viridarii
2153	succoa	coa	succoa___coa	Microterricola_viridarii
2154	succoa	oxadpcoa	succoa___oxadpcoa	Microterricola_viridarii
2155	succoa	sl2a6o	succoa___sl2a6o	Microterricola_viridarii
2156	succoa	succ	succoa___succ	Microterricola_viridarii
2157	succoa	suchms	succoa___suchms	Microterricola_viridarii
2158	suchms	h	suchms___h	Microterricola_viridarii
2159	suchms	met__L	suchms___met__L	Microterricola_viridarii
2160	suchms	succ	suchms___succ	Microterricola_viridarii
2161	sucr	fru	sucr___fru	Microterricola_viridarii
2162	sucr	glc__D	sucr___glc__D	Microterricola_viridarii
2163	sucsal	h	sucsal___h	Microterricola_viridarii
2164	sucsal	nadph	sucsal___nadph	Microterricola_viridarii
2165	sucsal	succoa	sucsal___succoa	Microterricola_viridarii
2166	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Microterricola_viridarii
2167	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Microterricola_viridarii
2168	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Microterricola_viridarii
2169	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Microterricola_viridarii
2170	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Microterricola_viridarii
2171	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Microterricola_viridarii
2172	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Microterricola_viridarii
2173	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Microterricola_viridarii
2174	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Microterricola_viridarii
2175	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Microterricola_viridarii
2176	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Microterricola_viridarii
2177	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Microterricola_viridarii
2178	sufbcd	adp	sufbcd___adp	Microterricola_viridarii
2179	sufbcd	h	sufbcd___h	Microterricola_viridarii
2180	sufbcd	pi	sufbcd___pi	Microterricola_viridarii
2181	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Microterricola_viridarii
2182	sufbcd	sufse	sufbcd___sufse	Microterricola_viridarii
2183	sufse	ala__L	sufse___ala__L	Microterricola_viridarii
2184	sufse	sufsesh	sufse___sufsesh	Microterricola_viridarii
2185	sufsesh	adp	sufsesh___adp	Microterricola_viridarii
2186	sufsesh	fad	sufsesh___fad	Microterricola_viridarii
2187	sufsesh	h	sufsesh___h	Microterricola_viridarii
2188	sufsesh	pi	sufsesh___pi	Microterricola_viridarii
2189	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Microterricola_viridarii
2190	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Microterricola_viridarii
2191	sufsesh	sufse	sufsesh___sufse	Microterricola_viridarii
2192	t3c11vaceACP	nad	t3c11vaceACP___nad	Microterricola_viridarii
2193	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Microterricola_viridarii
2194	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Microterricola_viridarii
2195	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Microterricola_viridarii
2196	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Microterricola_viridarii
2197	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Microterricola_viridarii
2198	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Microterricola_viridarii
2199	t3c9palmeACP	nad	t3c9palmeACP___nad	Microterricola_viridarii
2200	tag6p__D	adp	tag6p__D___adp	Microterricola_viridarii
2201	tag6p__D	h	tag6p__D___h	Microterricola_viridarii
2202	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Microterricola_viridarii
