substrate	product	rxn	taxon
394	accoa	acgam1p	accoa___acgam1p	Actinopolymorpha_alba
395	accoa	acglu	accoa___acglu	Actinopolymorpha_alba
396	accoa	acser	accoa___acser	Actinopolymorpha_alba
397	accoa	actACP	accoa___actACP	Actinopolymorpha_alba
398	accoa	adp	accoa___adp	Actinopolymorpha_alba
399	accoa	cit	accoa___cit	Actinopolymorpha_alba
400	accoa	co2	accoa___co2	Actinopolymorpha_alba
401	accoa	h	accoa___h	Actinopolymorpha_alba
402	accoa	h2o	accoa___h2o	Actinopolymorpha_alba
403	accoa	hdca	accoa___hdca	Actinopolymorpha_alba
404	accoa	hdcea	accoa___hdcea	Actinopolymorpha_alba
405	accoa	hmgcoa	accoa___hmgcoa	Actinopolymorpha_alba
406	accoa	malcoa	accoa___malcoa	Actinopolymorpha_alba
407	accoa	nadp	accoa___nadp	Actinopolymorpha_alba
408	accoa	ocdca	accoa___ocdca	Actinopolymorpha_alba
409	accoa	ocdcea	accoa___ocdcea	Actinopolymorpha_alba
410	accoa	pi	accoa___pi	Actinopolymorpha_alba
411	accoa	ttdca	accoa___ttdca	Actinopolymorpha_alba
412	accoa	udcpo5	accoa___udcpo5	Actinopolymorpha_alba
413	acg5p	acg5sa	acg5p___acg5sa	Actinopolymorpha_alba
414	acg5p	nadp	acg5p___nadp	Actinopolymorpha_alba
415	acg5p	pi	acg5p___pi	Actinopolymorpha_alba
416	acg5sa	ac	acg5sa___ac	Actinopolymorpha_alba
417	acg5sa	glu5sa	acg5sa___glu5sa	Actinopolymorpha_alba
418	acgam	acgam6p	acgam___acgam6p	Actinopolymorpha_alba
419	acgam	adp	acgam___adp	Actinopolymorpha_alba
420	acgam	h	acgam___h	Actinopolymorpha_alba
421	acgam1p	ppi	acgam1p___ppi	Actinopolymorpha_alba
422	acgam1p	uacgam	acgam1p___uacgam	Actinopolymorpha_alba
423	acgam6p	ac	acgam6p___ac	Actinopolymorpha_alba
424	acgam6p	gam6p	acgam6p___gam6p	Actinopolymorpha_alba
425	acglu	acg5p	acglu___acg5p	Actinopolymorpha_alba
426	acglu	acorn	acglu___acorn	Actinopolymorpha_alba
427	acglu	adp	acglu___adp	Actinopolymorpha_alba
428	acglu	glu__L	acglu___glu__L	Actinopolymorpha_alba
429	acmana	acmanap	acmana___acmanap	Actinopolymorpha_alba
430	acmana	adp	acmana___adp	Actinopolymorpha_alba
431	acmana	h	acmana___h	Actinopolymorpha_alba
432	acmanap	acgam6p	acmanap___acgam6p	Actinopolymorpha_alba
433	acmum6p	acgam6p	acmum6p___acgam6p	Actinopolymorpha_alba
434	acmum6p	lac__D	acmum6p___lac__D	Actinopolymorpha_alba
435	acorn	ac	acorn___ac	Actinopolymorpha_alba
436	acorn	acg5sa	acorn___acg5sa	Actinopolymorpha_alba
437	acorn	glu__L	acorn___glu__L	Actinopolymorpha_alba
438	acorn	orn	acorn___orn	Actinopolymorpha_alba
439	ACP	acACP	ACP___acACP	Actinopolymorpha_alba
440	ACP	amp	ACP___amp	Actinopolymorpha_alba
441	ACP	coa	ACP___coa	Actinopolymorpha_alba
442	ACP	ddcaACP	ACP___ddcaACP	Actinopolymorpha_alba
443	ACP	malACP	ACP___malACP	Actinopolymorpha_alba
444	ACP	myrsACP	ACP___myrsACP	Actinopolymorpha_alba
445	ACP	ppi	ACP___ppi	Actinopolymorpha_alba
446	ACP	tdeACP	ACP___tdeACP	Actinopolymorpha_alba
447	acser	ac	acser___ac	Actinopolymorpha_alba
448	acser	cys__L	acser___cys__L	Actinopolymorpha_alba
449	acser	h	acser___h	Actinopolymorpha_alba
450	acser	scys__L	acser___scys__L	Actinopolymorpha_alba
451	actACP	3haACP	actACP___3haACP	Actinopolymorpha_alba
452	actACP	ACP	actACP___ACP	Actinopolymorpha_alba
453	actACP	co2	actACP___co2	Actinopolymorpha_alba
454	actACP	dcaACP	actACP___dcaACP	Actinopolymorpha_alba
455	actACP	ddcaACP	actACP___ddcaACP	Actinopolymorpha_alba
456	actACP	h2o	actACP___h2o	Actinopolymorpha_alba
457	actACP	hdeACP	actACP___hdeACP	Actinopolymorpha_alba
458	actACP	myrsACP	actACP___myrsACP	Actinopolymorpha_alba
459	actACP	nadp	actACP___nadp	Actinopolymorpha_alba
460	actACP	octeACP	actACP___octeACP	Actinopolymorpha_alba
461	actACP	palmACP	actACP___palmACP	Actinopolymorpha_alba
462	actACP	tdeACP	actACP___tdeACP	Actinopolymorpha_alba
463	actn__R	acald	actn__R___acald	Actinopolymorpha_alba
464	actn__R	accoa	actn__R___accoa	Actinopolymorpha_alba
465	actn__R	btd_RR	actn__R___btd_RR	Actinopolymorpha_alba
466	actn__R	diact	actn__R___diact	Actinopolymorpha_alba
467	actn__R	h	actn__R___h	Actinopolymorpha_alba
468	actn__R	nad	actn__R___nad	Actinopolymorpha_alba
469	actn__R	nadh	actn__R___nadh	Actinopolymorpha_alba
470	actn__R	nadph	actn__R___nadph	Actinopolymorpha_alba
471	actp	pi	actp___pi	Actinopolymorpha_alba
472	ade	amp	ade___amp	Actinopolymorpha_alba
473	ade	ppi	ade___ppi	Actinopolymorpha_alba
474	adhlam	accoa	adhlam___accoa	Actinopolymorpha_alba
475	adhlam	dhlam	adhlam___dhlam	Actinopolymorpha_alba
476	adn	ade	adn___ade	Actinopolymorpha_alba
477	adn	adp	adn___adp	Actinopolymorpha_alba
478	adn	amp	adn___amp	Actinopolymorpha_alba
479	adn	h	adn___h	Actinopolymorpha_alba
480	adn	ins	adn___ins	Actinopolymorpha_alba
481	adn	nh4	adn___nh4	Actinopolymorpha_alba
482	adn	r1p	adn___r1p	Actinopolymorpha_alba
483	adp	3pg	adp___3pg	Actinopolymorpha_alba
484	adp	amp	adp___amp	Actinopolymorpha_alba
485	adp	atp	adp___atp	Actinopolymorpha_alba
486	adp	dadp	adp___dadp	Actinopolymorpha_alba
487	adp	dgmp	adp___dgmp	Actinopolymorpha_alba
488	adp	dump	adp___dump	Actinopolymorpha_alba
489	adp	h2o	adp___h2o	Actinopolymorpha_alba
490	adp	ppa	adp___ppa	Actinopolymorpha_alba
491	adp	pyr	adp___pyr	Actinopolymorpha_alba
492	adp	trdox	adp___trdox	Actinopolymorpha_alba
493	adpglc	adp	adpglc___adp	Actinopolymorpha_alba
494	adpglc	glycogen	adpglc___glycogen	Actinopolymorpha_alba
495	adpglc	h	adpglc___h	Actinopolymorpha_alba
496	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Actinopolymorpha_alba
497	adphep_LD	adp	adphep_LD___adp	Actinopolymorpha_alba
498	adphep_LD	h	adphep_LD___h	Actinopolymorpha_alba
499	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Actinopolymorpha_alba
500	adphep_LD	hhlipa	adphep_LD___hhlipa	Actinopolymorpha_alba
501	adphep_LD	hlipa	adphep_LD___hlipa	Actinopolymorpha_alba
502	ahcys	ade	ahcys___ade	Actinopolymorpha_alba
503	ahcys	rhcys	ahcys___rhcys	Actinopolymorpha_alba
504	ahdt	dhpmp	ahdt___dhpmp	Actinopolymorpha_alba
505	ahdt	h	ahdt___h	Actinopolymorpha_alba
506	ahdt	ppi	ahdt___ppi	Actinopolymorpha_alba
507	aicar	fprica	aicar___fprica	Actinopolymorpha_alba
508	air	5caiz	air___5caiz	Actinopolymorpha_alba
509	air	adp	air___adp	Actinopolymorpha_alba
510	air	h	air___h	Actinopolymorpha_alba
511	air	pi	air___pi	Actinopolymorpha_alba
512	akg	3mob	akg___3mob	Actinopolymorpha_alba
513	akg	acg5sa	akg___acg5sa	Actinopolymorpha_alba
514	akg	co2	akg___co2	Actinopolymorpha_alba
515	akg	glu__L	akg___glu__L	Actinopolymorpha_alba
516	akg	nadh	akg___nadh	Actinopolymorpha_alba
517	akg	nadp	akg___nadp	Actinopolymorpha_alba
518	akg	succoa	akg___succoa	Actinopolymorpha_alba
519	akg	sucsal	akg___sucsal	Actinopolymorpha_alba
520	ala__D	adp	ala__D___adp	Actinopolymorpha_alba
521	ala__D	alaala	ala__D___alaala	Actinopolymorpha_alba
522	ala__D	h	ala__D___h	Actinopolymorpha_alba
523	ala__D	h2o2	ala__D___h2o2	Actinopolymorpha_alba
524	ala__D	nh4	ala__D___nh4	Actinopolymorpha_alba
525	ala__D	pi	ala__D___pi	Actinopolymorpha_alba
526	ala__D	pyam5p	ala__D___pyam5p	Actinopolymorpha_alba
527	ala__D	pyr	ala__D___pyr	Actinopolymorpha_alba
528	ala__L	ala__D	ala__L___ala__D	Actinopolymorpha_alba
529	ala__L	nadh	ala__L___nadh	Actinopolymorpha_alba
530	ala__L	nh4	ala__L___nh4	Actinopolymorpha_alba
531	ala__L	pyam5p	ala__L___pyam5p	Actinopolymorpha_alba
532	ala__L	pyr	ala__L___pyr	Actinopolymorpha_alba
533	ala__L	uama	ala__L___uama	Actinopolymorpha_alba
534	ala_B	amp	ala_B___amp	Actinopolymorpha_alba
535	ala_B	h	ala_B___h	Actinopolymorpha_alba
536	ala_B	pnto__R	ala_B___pnto__R	Actinopolymorpha_alba
537	ala_B	ppi	ala_B___ppi	Actinopolymorpha_alba
538	alaala	adp	alaala___adp	Actinopolymorpha_alba
539	alaala	h	alaala___h	Actinopolymorpha_alba
540	alaala	pi	alaala___pi	Actinopolymorpha_alba
541	alaala	ugmda	alaala___ugmda	Actinopolymorpha_alba
542	alac__S	23dhmb	alac__S___23dhmb	Actinopolymorpha_alba
543	alac__S	nadp	alac__S___nadp	Actinopolymorpha_alba
544	alpro	dhlpro	alpro___dhlpro	Actinopolymorpha_alba
545	alpro	mlthf	alpro___mlthf	Actinopolymorpha_alba
546	alpro	nh4	alpro___nh4	Actinopolymorpha_alba
547	amet	2fe1s	amet___2fe1s	Actinopolymorpha_alba
548	amet	2fe2s	amet___2fe2s	Actinopolymorpha_alba
549	amet	ametam	amet___ametam	Actinopolymorpha_alba
550	amet	btn	amet___btn	Actinopolymorpha_alba
551	amet	co2	amet___co2	Actinopolymorpha_alba
552	amet	dad_5	amet___dad_5	Actinopolymorpha_alba
553	amet	fe2	amet___fe2	Actinopolymorpha_alba
554	amet	lipopb	amet___lipopb	Actinopolymorpha_alba
555	amet	met__L	amet___met__L	Actinopolymorpha_alba
556	amet	mql8	amet___mql8	Actinopolymorpha_alba
557	amet	nadh	amet___nadh	Actinopolymorpha_alba
558	amet	nadp	amet___nadp	Actinopolymorpha_alba
559	amet	phthiocerol	amet___phthiocerol	Actinopolymorpha_alba
560	ametam	5mta	ametam___5mta	Actinopolymorpha_alba
561	ametam	h	ametam___h	Actinopolymorpha_alba
562	ametam	spmd	ametam___spmd	Actinopolymorpha_alba
563	amp	adn	amp___adn	Actinopolymorpha_alba
564	amp	adp	amp___adp	Actinopolymorpha_alba
565	amp	pi	amp___pi	Actinopolymorpha_alba
566	amp	ppi	amp___ppi	Actinopolymorpha_alba
567	anhgm	acgam	anhgm___acgam	Actinopolymorpha_alba
568	anhgm	anhm	anhgm___anhm	Actinopolymorpha_alba
569	anhgm3p	acgam	anhgm3p___acgam	Actinopolymorpha_alba
570	anhgm3p	anhm3p	anhgm3p___anhm3p	Actinopolymorpha_alba
571	anhgm4p	acgam	anhgm4p___acgam	Actinopolymorpha_alba
572	anhgm4p	ala__D	anhgm4p___ala__D	Actinopolymorpha_alba
573	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Actinopolymorpha_alba
574	anhgm4p	anhm4p	anhgm4p___anhm4p	Actinopolymorpha_alba
575	anhm	acmum6p	anhm___acmum6p	Actinopolymorpha_alba
576	anhm	adp	anhm___adp	Actinopolymorpha_alba
577	anhm	h	anhm___h	Actinopolymorpha_alba
578	anhm3p	anhm	anhm3p___anhm	Actinopolymorpha_alba
579	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Actinopolymorpha_alba
580	anhm4p	ala__D	anhm4p___ala__D	Actinopolymorpha_alba
581	anhm4p	anhm3p	anhm4p___anhm3p	Actinopolymorpha_alba
582	anth	ppi	anth___ppi	Actinopolymorpha_alba
583	anth	pran	anth___pran	Actinopolymorpha_alba
584	aps	adp	aps___adp	Actinopolymorpha_alba
585	aps	h	aps___h	Actinopolymorpha_alba
586	aps	paps	aps___paps	Actinopolymorpha_alba
587	ara5p	kdo8p	ara5p___kdo8p	Actinopolymorpha_alba
588	ara5p	pi	ara5p___pi	Actinopolymorpha_alba
589	arach	co2	arach___co2	Actinopolymorpha_alba
590	arach	coa	arach___coa	Actinopolymorpha_alba
591	arach	h2o	arach___h2o	Actinopolymorpha_alba
592	arach	mbhn	arach___mbhn	Actinopolymorpha_alba
593	arach	nadp	arach___nadp	Actinopolymorpha_alba
594	arachACP	co2	arachACP___co2	Actinopolymorpha_alba
595	arachACP	coa	arachACP___coa	Actinopolymorpha_alba
596	arachACP	h2o	arachACP___h2o	Actinopolymorpha_alba
597	arachACP	nadp	arachACP___nadp	Actinopolymorpha_alba
598	arachACP	prephthACP	arachACP___prephthACP	Actinopolymorpha_alba
599	arbt6p	g6p	arbt6p___g6p	Actinopolymorpha_alba
600	arbt6p	hqn	arbt6p___hqn	Actinopolymorpha_alba
601	arg__L	citr__L	arg__L___citr__L	Actinopolymorpha_alba
602	arg__L	nh4	arg__L___nh4	Actinopolymorpha_alba
603	argsuc	arg__L	argsuc___arg__L	Actinopolymorpha_alba
604	argsuc	fum	argsuc___fum	Actinopolymorpha_alba
605	asn__L	asp__L	asn__L___asp__L	Actinopolymorpha_alba
606	asn__L	nh4	asn__L___nh4	Actinopolymorpha_alba
607	aso4	aso3	aso4___aso3	Actinopolymorpha_alba
608	aso4	h2o	aso4___h2o	Actinopolymorpha_alba
609	aso4	trdox	aso4___trdox	Actinopolymorpha_alba
610	asp__L	25aics	asp__L___25aics	Actinopolymorpha_alba
611	asp__L	4pasp	asp__L___4pasp	Actinopolymorpha_alba
612	asp__L	amp	asp__L___amp	Actinopolymorpha_alba
613	asp__L	argsuc	asp__L___argsuc	Actinopolymorpha_alba
614	asp__L	asn__L	asp__L___asn__L	Actinopolymorpha_alba
615	asp__L	cbasp	asp__L___cbasp	Actinopolymorpha_alba
616	asp__L	dcamp	asp__L___dcamp	Actinopolymorpha_alba
617	asp__L	gdp	asp__L___gdp	Actinopolymorpha_alba
618	asp__L	glu__L	asp__L___glu__L	Actinopolymorpha_alba
619	asp__L	oaa	asp__L___oaa	Actinopolymorpha_alba
620	aspsa	23dhdp	aspsa___23dhdp	Actinopolymorpha_alba
621	aspsa	h	aspsa___h	Actinopolymorpha_alba
622	aspsa	h2o	aspsa___h2o	Actinopolymorpha_alba
623	aspsa	hom__L	aspsa___hom__L	Actinopolymorpha_alba
624	athr__L	acald	athr__L___acald	Actinopolymorpha_alba
625	athr__L	gly	athr__L___gly	Actinopolymorpha_alba
626	atp	25aics	atp___25aics	Actinopolymorpha_alba
627	atp	2ddg6p	atp___2ddg6p	Actinopolymorpha_alba
628	atp	2dr5p	atp___2dr5p	Actinopolymorpha_alba
629	atp	2mahmp	atp___2mahmp	Actinopolymorpha_alba
630	atp	2p4c2me	atp___2p4c2me	Actinopolymorpha_alba
631	atp	3pg	atp___3pg	Actinopolymorpha_alba
632	atp	4ampm	atp___4ampm	Actinopolymorpha_alba
633	atp	4mpetz	atp___4mpetz	Actinopolymorpha_alba
634	atp	4pasp	atp___4pasp	Actinopolymorpha_alba
635	atp	4ppan	atp___4ppan	Actinopolymorpha_alba
636	atp	5caiz	atp___5caiz	Actinopolymorpha_alba
637	atp	5mdr1p	atp___5mdr1p	Actinopolymorpha_alba
638	atp	6p2dhglcn	atp___6p2dhglcn	Actinopolymorpha_alba
639	atp	6pgc	atp___6pgc	Actinopolymorpha_alba
640	atp	accoa	atp___accoa	Actinopolymorpha_alba
641	atp	acg5p	atp___acg5p	Actinopolymorpha_alba
642	atp	acgam6p	atp___acgam6p	Actinopolymorpha_alba
643	atp	acmanap	atp___acmanap	Actinopolymorpha_alba
644	atp	acmum6p	atp___acmum6p	Actinopolymorpha_alba
645	atp	adpglc	atp___adpglc	Actinopolymorpha_alba
646	atp	adphep_DD	atp___adphep_DD	Actinopolymorpha_alba
647	atp	air	atp___air	Actinopolymorpha_alba
648	atp	alaala	atp___alaala	Actinopolymorpha_alba
649	atp	amet	atp___amet	Actinopolymorpha_alba
650	atp	aps	atp___aps	Actinopolymorpha_alba
651	atp	argsuc	atp___argsuc	Actinopolymorpha_alba
652	atp	asn__L	atp___asn__L	Actinopolymorpha_alba
653	atp	cbp	atp___cbp	Actinopolymorpha_alba
654	atp	cmp	atp___cmp	Actinopolymorpha_alba
655	atp	co2	atp___co2	Actinopolymorpha_alba
656	atp	coa	atp___coa	Actinopolymorpha_alba
657	atp	ctp	atp___ctp	Actinopolymorpha_alba
658	atp	dadp	atp___dadp	Actinopolymorpha_alba
659	atp	datp	atp___datp	Actinopolymorpha_alba
660	atp	ddcaACP	atp___ddcaACP	Actinopolymorpha_alba
661	atp	dhap	atp___dhap	Actinopolymorpha_alba
662	atp	dhf	atp___dhf	Actinopolymorpha_alba
663	atp	dnad	atp___dnad	Actinopolymorpha_alba
664	atp	dpcoa	atp___dpcoa	Actinopolymorpha_alba
665	atp	dtmp	atp___dtmp	Actinopolymorpha_alba
666	atp	dump	atp___dump	Actinopolymorpha_alba
667	atp	f6p	atp___f6p	Actinopolymorpha_alba
668	atp	fadh2	atp___fadh2	Actinopolymorpha_alba
669	atp	fdp	atp___fdp	Actinopolymorpha_alba
670	atp	fldox	atp___fldox	Actinopolymorpha_alba
671	atp	fpram	atp___fpram	Actinopolymorpha_alba
672	atp	g6p	atp___g6p	Actinopolymorpha_alba
673	atp	gal1p	atp___gal1p	Actinopolymorpha_alba
674	atp	gar	atp___gar	Actinopolymorpha_alba
675	atp	gdp	atp___gdp	Actinopolymorpha_alba
676	atp	gdptp	atp___gdptp	Actinopolymorpha_alba
677	atp	gln__L	atp___gln__L	Actinopolymorpha_alba
678	atp	glu__L	atp___glu__L	Actinopolymorpha_alba
679	atp	glu5p	atp___glu5p	Actinopolymorpha_alba
680	atp	glutrna	atp___glutrna	Actinopolymorpha_alba
681	atp	glyc3p	atp___glyc3p	Actinopolymorpha_alba
682	atp	gmhep17bp	atp___gmhep17bp	Actinopolymorpha_alba
683	atp	gmp	atp___gmp	Actinopolymorpha_alba
684	atp	h2o	atp___h2o	Actinopolymorpha_alba
685	atp	hdcoa	atp___hdcoa	Actinopolymorpha_alba
686	atp	lipidA	atp___lipidA	Actinopolymorpha_alba
687	atp	malcoa	atp___malcoa	Actinopolymorpha_alba
688	atp	man6p	atp___man6p	Actinopolymorpha_alba
689	atp	methf	atp___methf	Actinopolymorpha_alba
690	atp	mmcoa__S	atp___mmcoa__S	Actinopolymorpha_alba
691	atp	msa	atp___msa	Actinopolymorpha_alba
692	atp	myrsACP	atp___myrsACP	Actinopolymorpha_alba
693	atp	nadh	atp___nadh	Actinopolymorpha_alba
694	atp	nadp	atp___nadp	Actinopolymorpha_alba
695	atp	oaa	atp___oaa	Actinopolymorpha_alba
696	atp	octapb	atp___octapb	Actinopolymorpha_alba
697	atp	odecoa	atp___odecoa	Actinopolymorpha_alba
698	atp	pa120	atp___pa120	Actinopolymorpha_alba
699	atp	pa140	atp___pa140	Actinopolymorpha_alba
700	atp	pa141	atp___pa141	Actinopolymorpha_alba
701	atp	pa160	atp___pa160	Actinopolymorpha_alba
702	atp	pa161	atp___pa161	Actinopolymorpha_alba
703	atp	pa180	atp___pa180	Actinopolymorpha_alba
704	atp	pa181	atp___pa181	Actinopolymorpha_alba
705	atp	paps	atp___paps	Actinopolymorpha_alba
706	atp	pe120	atp___pe120	Actinopolymorpha_alba
707	atp	pe140	atp___pe140	Actinopolymorpha_alba
708	atp	pe141	atp___pe141	Actinopolymorpha_alba
709	atp	pe160	atp___pe160	Actinopolymorpha_alba
710	atp	pe180	atp___pe180	Actinopolymorpha_alba
711	atp	pe181	atp___pe181	Actinopolymorpha_alba
712	atp	pg120	atp___pg120	Actinopolymorpha_alba
713	atp	pg140	atp___pg140	Actinopolymorpha_alba
714	atp	pg141	atp___pg141	Actinopolymorpha_alba
715	atp	pg160	atp___pg160	Actinopolymorpha_alba
716	atp	pg161	atp___pg161	Actinopolymorpha_alba
717	atp	pg180	atp___pg180	Actinopolymorpha_alba
718	atp	pg181	atp___pg181	Actinopolymorpha_alba
719	atp	phom	atp___phom	Actinopolymorpha_alba
720	atp	phthr	atp___phthr	Actinopolymorpha_alba
721	atp	pmtcoa	atp___pmtcoa	Actinopolymorpha_alba
722	atp	pnto__R	atp___pnto__R	Actinopolymorpha_alba
723	atp	ppcoa	atp___ppcoa	Actinopolymorpha_alba
724	atp	prbatp	atp___prbatp	Actinopolymorpha_alba
725	atp	pydx5p	atp___pydx5p	Actinopolymorpha_alba
726	atp	r5p	atp___r5p	Actinopolymorpha_alba
727	atp	rml1p	atp___rml1p	Actinopolymorpha_alba
728	atp	sbzcoa	atp___sbzcoa	Actinopolymorpha_alba
729	atp	skm5p	atp___skm5p	Actinopolymorpha_alba
730	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Actinopolymorpha_alba
731	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Actinopolymorpha_alba
732	atp	sufse	atp___sufse	Actinopolymorpha_alba
733	atp	tagdp__D	atp___tagdp__D	Actinopolymorpha_alba
734	atp	tdcoa	atp___tdcoa	Actinopolymorpha_alba
735	atp	tdeACP	atp___tdeACP	Actinopolymorpha_alba
736	atp	uama	atp___uama	Actinopolymorpha_alba
737	atp	uamag	atp___uamag	Actinopolymorpha_alba
738	atp	udp	atp___udp	Actinopolymorpha_alba
739	atp	ugmd	atp___ugmd	Actinopolymorpha_alba
740	atp	ugmda	atp___ugmda	Actinopolymorpha_alba
741	atp	ump	atp___ump	Actinopolymorpha_alba
742	atp	xu5p__D	atp___xu5p__D	Actinopolymorpha_alba
743	betald	glyb	betald___glyb	Actinopolymorpha_alba
744	betald	h	betald___h	Actinopolymorpha_alba
745	betald	nadph	betald___nadph	Actinopolymorpha_alba
746	btcoa	aacoa	btcoa___aacoa	Actinopolymorpha_alba
747	btcoa	fadh2	btcoa___fadh2	Actinopolymorpha_alba
748	btcoa	h	btcoa___h	Actinopolymorpha_alba
749	btcoa	nadh	btcoa___nadh	Actinopolymorpha_alba
750	btn	dtbt	btn___dtbt	Actinopolymorpha_alba
751	btn	s	btn___s	Actinopolymorpha_alba
752	but2eACP	butACP	but2eACP___butACP	Actinopolymorpha_alba
753	but2eACP	nad	but2eACP___nad	Actinopolymorpha_alba
754	butACP	3ohexACP	butACP___3ohexACP	Actinopolymorpha_alba
755	butACP	ACP	butACP___ACP	Actinopolymorpha_alba
756	butACP	co2	butACP___co2	Actinopolymorpha_alba
757	cbasp	dhor__S	cbasp___dhor__S	Actinopolymorpha_alba
758	cbasp	h2o	cbasp___h2o	Actinopolymorpha_alba
759	cbp	cbasp	cbp___cbasp	Actinopolymorpha_alba
760	cbp	h	cbp___h	Actinopolymorpha_alba
761	cbp	pi	cbp___pi	Actinopolymorpha_alba
762	CCbuttc	4cml	CCbuttc___4cml	Actinopolymorpha_alba
763	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Actinopolymorpha_alba
764	cddec5eACP	ACP	cddec5eACP___ACP	Actinopolymorpha_alba
765	cddec5eACP	co2	cddec5eACP___co2	Actinopolymorpha_alba
766	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Actinopolymorpha_alba
767	cdec3eACP	ACP	cdec3eACP___ACP	Actinopolymorpha_alba
768	cdec3eACP	co2	cdec3eACP___co2	Actinopolymorpha_alba
769	cdp	ctp	cdp___ctp	Actinopolymorpha_alba
770	cdp	dcdp	cdp___dcdp	Actinopolymorpha_alba
771	cdp	h2o	cdp___h2o	Actinopolymorpha_alba
772	cdp	trdox	cdp___trdox	Actinopolymorpha_alba
773	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Actinopolymorpha_alba
774	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Actinopolymorpha_alba
775	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Actinopolymorpha_alba
776	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Actinopolymorpha_alba
777	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Actinopolymorpha_alba
778	cdpabeq	cdp	cdpabeq___cdp	Actinopolymorpha_alba
779	cdpabeq	h	cdpabeq___h	Actinopolymorpha_alba
780	cdpabeq	udcpo4	cdpabeq___udcpo4	Actinopolymorpha_alba
781	cdpdddecg	cmp	cdpdddecg___cmp	Actinopolymorpha_alba
782	cdpdddecg	h	cdpdddecg___h	Actinopolymorpha_alba
783	cdpdddecg	pgp120	cdpdddecg___pgp120	Actinopolymorpha_alba
784	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Actinopolymorpha_alba
785	cdpdhdec9eg	h	cdpdhdec9eg___h	Actinopolymorpha_alba
786	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Actinopolymorpha_alba
787	cdpdhdecg	cmp	cdpdhdecg___cmp	Actinopolymorpha_alba
788	cdpdhdecg	h	cdpdhdecg___h	Actinopolymorpha_alba
789	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Actinopolymorpha_alba
790	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Actinopolymorpha_alba
791	cdpdodec11eg	h	cdpdodec11eg___h	Actinopolymorpha_alba
792	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Actinopolymorpha_alba
793	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Actinopolymorpha_alba
794	cdpdodecg	cmp	cdpdodecg___cmp	Actinopolymorpha_alba
795	cdpdodecg	h	cdpdodecg___h	Actinopolymorpha_alba
796	cdpdodecg	pgp180	cdpdodecg___pgp180	Actinopolymorpha_alba
797	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Actinopolymorpha_alba
798	cdpdtdec7eg	h	cdpdtdec7eg___h	Actinopolymorpha_alba
799	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Actinopolymorpha_alba
800	cdpdtdecg	cmp	cdpdtdecg___cmp	Actinopolymorpha_alba
801	cdpdtdecg	h	cdpdtdecg___h	Actinopolymorpha_alba
802	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Actinopolymorpha_alba
803	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Actinopolymorpha_alba
804	cdpglc	h2o	cdpglc___h2o	Actinopolymorpha_alba
805	cellb	glc__D	cellb___glc__D	Actinopolymorpha_alba
806	cgly	cys__L	cgly___cys__L	Actinopolymorpha_alba
807	cgly	gly	cgly___gly	Actinopolymorpha_alba
808	chol	betald	chol___betald	Actinopolymorpha_alba
809	chols	chol	chols___chol	Actinopolymorpha_alba
810	chols	h	chols___h	Actinopolymorpha_alba
811	chols	so4	chols___so4	Actinopolymorpha_alba
812	chor	4adcho	chor___4adcho	Actinopolymorpha_alba
813	chor	anth	chor___anth	Actinopolymorpha_alba
814	chor	glu__L	chor___glu__L	Actinopolymorpha_alba
815	chor	h	chor___h	Actinopolymorpha_alba
816	chor	ichor	chor___ichor	Actinopolymorpha_alba
817	chor	pphn	chor___pphn	Actinopolymorpha_alba
818	chor	pyr	chor___pyr	Actinopolymorpha_alba
819	cit	ac	cit___ac	Actinopolymorpha_alba
820	cit	oaa	cit___oaa	Actinopolymorpha_alba
821	citr__L	amp	citr__L___amp	Actinopolymorpha_alba
822	citr__L	argsuc	citr__L___argsuc	Actinopolymorpha_alba
823	citr__L	cbp	citr__L___cbp	Actinopolymorpha_alba
824	citr__L	h	citr__L___h	Actinopolymorpha_alba
825	citr__L	orn	citr__L___orn	Actinopolymorpha_alba
