substrate	product	rxn	taxon
2921	gtp	cpmp	gtp___cpmp	Glaciecola_punicea
2922	gtp	gmp	gtp___gmp	Glaciecola_punicea
2923	gtp	nh4	gtp___nh4	Glaciecola_punicea
2924	gtp	xtp	gtp___xtp	Glaciecola_punicea
2925	gtspmd	gthrd	gtspmd___gthrd	Glaciecola_punicea
2926	gtspmd	spmd	gtspmd___spmd	Glaciecola_punicea
2927	gua	gsn	gua___gsn	Glaciecola_punicea
2928	gua	pi	gua___pi	Glaciecola_punicea
2929	h	2oph	h___2oph	Glaciecola_punicea
2930	h	34dhbz	h___34dhbz	Glaciecola_punicea
2931	h	3hbcoa	h___3hbcoa	Glaciecola_punicea
2932	h	3hdcoa	h___3hdcoa	Glaciecola_punicea
2933	h	3hddcoa	h___3hddcoa	Glaciecola_punicea
2934	h	3hhcoa	h___3hhcoa	Glaciecola_punicea
2935	h	3hhdcoa	h___3hhdcoa	Glaciecola_punicea
2936	h	3hocoa	h___3hocoa	Glaciecola_punicea
2937	h	3hodcoa	h___3hodcoa	Glaciecola_punicea
2938	h	3htdcoa	h___3htdcoa	Glaciecola_punicea
2939	h	agm	h___agm	Glaciecola_punicea
2940	h	ala_B	h___ala_B	Glaciecola_punicea
2941	h	ap4a	h___ap4a	Glaciecola_punicea
2942	h	b2coa	h___b2coa	Glaciecola_punicea
2943	h	bmoco1gdp	h___bmoco1gdp	Glaciecola_punicea
2944	h	bmocogdp	h___bmocogdp	Glaciecola_punicea
2945	h	btcoa	h___btcoa	Glaciecola_punicea
2946	h	bzalc	h___bzalc	Glaciecola_punicea
2947	h	cdpdag_EC	h___cdpdag_EC	Glaciecola_punicea
2948	h	cu2	h___cu2	Glaciecola_punicea
2949	h	ditp	h___ditp	Glaciecola_punicea
2950	h	fald	h___fald	Glaciecola_punicea
2951	h	glx	h___glx	Glaciecola_punicea
2952	h	glyc	h___glyc	Glaciecola_punicea
2953	h	glyclt	h___glyclt	Glaciecola_punicea
2954	h	hxan	h___hxan	Glaciecola_punicea
2955	h	hxcoa	h___hxcoa	Glaciecola_punicea
2956	h	itp	h___itp	Glaciecola_punicea
2957	h	lac__D	h___lac__D	Glaciecola_punicea
2958	h	methf	h___methf	Glaciecola_punicea
2959	h	moadamp	h___moadamp	Glaciecola_punicea
2960	h	moco	h___moco	Glaciecola_punicea
2961	h	mptamp	h___mptamp	Glaciecola_punicea
2962	h	pe_EC	h___pe_EC	Glaciecola_punicea
2963	h	pe120	h___pe120	Glaciecola_punicea
2964	h	pe140	h___pe140	Glaciecola_punicea
2965	h	pe141	h___pe141	Glaciecola_punicea
2966	h	pe160	h___pe160	Glaciecola_punicea
2967	h	pe180	h___pe180	Glaciecola_punicea
2968	h	ppcoa	h___ppcoa	Glaciecola_punicea
2969	h	ptrc	h___ptrc	Glaciecola_punicea
2970	h	sucorn	h___sucorn	Glaciecola_punicea
2971	h	xtp	h___xtp	Glaciecola_punicea
2972	h2o	25drapp	h2o___25drapp	Glaciecola_punicea
2973	h2o	3hdcoa	h2o___3hdcoa	Glaciecola_punicea
2974	h2o	3hddcoa	h2o___3hddcoa	Glaciecola_punicea
2975	h2o	3hhdcoa	h2o___3hhdcoa	Glaciecola_punicea
2976	h2o	3hocoa	h2o___3hocoa	Glaciecola_punicea
2977	h2o	3hodcoa	h2o___3hodcoa	Glaciecola_punicea
2978	h2o	3htdcoa	h2o___3htdcoa	Glaciecola_punicea
2979	h2o	4abut	h2o___4abut	Glaciecola_punicea
2980	h2o	4per	h2o___4per	Glaciecola_punicea
2981	h2o	5aptn	h2o___5aptn	Glaciecola_punicea
2982	h2o	5pg35pg	h2o___5pg35pg	Glaciecola_punicea
2983	h2o	agpe_EC	h2o___agpe_EC	Glaciecola_punicea
2984	h2o	agpg_EC	h2o___agpg_EC	Glaciecola_punicea
2985	h2o	akg	h2o___akg	Glaciecola_punicea
2986	h2o	alltn	h2o___alltn	Glaciecola_punicea
2987	h2o	alltt	h2o___alltt	Glaciecola_punicea
2988	h2o	anhgm	h2o___anhgm	Glaciecola_punicea
2989	h2o	but	h2o___but	Glaciecola_punicea
2990	h2o	bz	h2o___bz	Glaciecola_punicea
2991	h2o	cpmp	h2o___cpmp	Glaciecola_punicea
2992	h2o	csn	h2o___csn	Glaciecola_punicea
2993	h2o	damp	h2o___damp	Glaciecola_punicea
2994	h2o	dca	h2o___dca	Glaciecola_punicea
2995	h2o	dgmp	h2o___dgmp	Glaciecola_punicea
2996	h2o	dimp	h2o___dimp	Glaciecola_punicea
2997	h2o	ditp	h2o___ditp	Glaciecola_punicea
2998	h2o	dutp	h2o___dutp	Glaciecola_punicea
2999	h2o	glutar	h2o___glutar	Glaciecola_punicea
3000	h2o	glyc__R	h2o___glyc__R	Glaciecola_punicea
3001	h2o	hxa	h2o___hxa	Glaciecola_punicea
3002	h2o	hxan	h2o___hxan	Glaciecola_punicea
3003	h2o	imp	h2o___imp	Glaciecola_punicea
3004	h2o	itp	h2o___itp	Glaciecola_punicea
3005	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Glaciecola_punicea
3006	h2o	mal__L	h2o___mal__L	Glaciecola_punicea
3007	h2o	micit	h2o___micit	Glaciecola_punicea
3008	h2o	nh3	h2o___nh3	Glaciecola_punicea
3009	h2o	nicrnt	h2o___nicrnt	Glaciecola_punicea
3010	h2o	oaa	h2o___oaa	Glaciecola_punicea
3011	h2o	oxa	h2o___oxa	Glaciecola_punicea
3012	h2o	pap	h2o___pap	Glaciecola_punicea
3013	h2o	pep	h2o___pep	Glaciecola_punicea
3014	h2o	pg_EC	h2o___pg_EC	Glaciecola_punicea
3015	h2o	pg120	h2o___pg120	Glaciecola_punicea
3016	h2o	pg140	h2o___pg140	Glaciecola_punicea
3017	h2o	pg141	h2o___pg141	Glaciecola_punicea
3018	h2o	pg160	h2o___pg160	Glaciecola_punicea
3019	h2o	pg161	h2o___pg161	Glaciecola_punicea
3020	h2o	pg180	h2o___pg180	Glaciecola_punicea
3021	h2o	pg181	h2o___pg181	Glaciecola_punicea
3022	h2o	ppa	h2o___ppa	Glaciecola_punicea
3023	h2o	ppgpp	h2o___ppgpp	Glaciecola_punicea
3024	h2o	pro__L	h2o___pro__L	Glaciecola_punicea
3025	h2o	ptrc	h2o___ptrc	Glaciecola_punicea
3026	h2o	spmd	h2o___spmd	Glaciecola_punicea
3027	h2o	sucglu	h2o___sucglu	Glaciecola_punicea
3028	h2o	sucorn	h2o___sucorn	Glaciecola_punicea
3029	h2o	ugmd	h2o___ugmd	Glaciecola_punicea
3030	h2o	urate	h2o___urate	Glaciecola_punicea
3031	h2o	urdglyc	h2o___urdglyc	Glaciecola_punicea
3032	h2o	urea	h2o___urea	Glaciecola_punicea
3033	h2o	xan	h2o___xan	Glaciecola_punicea
3034	h2o	xtp	h2o___xtp	Glaciecola_punicea
3035	hcys__L	ahcys	hcys__L___ahcys	Glaciecola_punicea
3036	hcys__L	h2o	hcys__L___h2o	Glaciecola_punicea
3037	hdca	palmACP	hdca___palmACP	Glaciecola_punicea
3038	hdcap	1hdecg3p	hdcap___1hdecg3p	Glaciecola_punicea
3039	hdcea	hdeACP	hdcea___hdeACP	Glaciecola_punicea
3040	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Glaciecola_punicea
3041	hdcoa	hdd2coa	hdcoa___hdd2coa	Glaciecola_punicea
3042	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Glaciecola_punicea
3043	hdeACP	pa_EC	hdeACP___pa_EC	Glaciecola_punicea
3044	hom__L	ser__L	hom__L___ser__L	Glaciecola_punicea
3045	hpyr	glyc__R	hpyr___glyc__R	Glaciecola_punicea
3046	hpyr	nad	hpyr___nad	Glaciecola_punicea
3047	hpyr	nadp	hpyr___nadp	Glaciecola_punicea
3048	hx2coa	hxcoa	hx2coa___hxcoa	Glaciecola_punicea
3049	hx2coa	nad	hx2coa___nad	Glaciecola_punicea
3050	hxan	h	hxan___h	Glaciecola_punicea
3051	hxan	nadh	hxan___nadh	Glaciecola_punicea
3052	hxan	xan	hxan___xan	Glaciecola_punicea
3053	hxcoa	h	hxcoa___h	Glaciecola_punicea
3054	hxcoa	hxa	hxcoa___hxa	Glaciecola_punicea
3055	iasp	h2o	iasp___h2o	Glaciecola_punicea
3056	iasp	pi	iasp___pi	Glaciecola_punicea
3057	iasp	quln	iasp___quln	Glaciecola_punicea
3058	icit	glx	icit___glx	Glaciecola_punicea
3059	icit	succ	icit___succ	Glaciecola_punicea
3060	imp	ins	imp___ins	Glaciecola_punicea
3061	ins	rib__D	ins___rib__D	Glaciecola_punicea
3062	iscssh	amp	iscssh___amp	Glaciecola_punicea
3063	iscssh	moadcosh	iscssh___moadcosh	Glaciecola_punicea
3064	iscssh	nad	iscssh___nad	Glaciecola_punicea
3065	itp	imp	itp___imp	Glaciecola_punicea
3066	itp	ppi	itp___ppi	Glaciecola_punicea
3067	lac__D	q8h2	lac__D___q8h2	Glaciecola_punicea
3068	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Glaciecola_punicea
3069	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Glaciecola_punicea
3070	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Glaciecola_punicea
3071	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Glaciecola_punicea
3072	lys__L	5apentam	lys__L___5apentam	Glaciecola_punicea
3073	lys__L	co2	lys__L___co2	Glaciecola_punicea
3074	lys__L	h2o	lys__L___h2o	Glaciecola_punicea
3075	mal__L	h	mal__L___h	Glaciecola_punicea
3076	mal__L	oaa	mal__L___oaa	Glaciecola_punicea
3077	malt	malthp	malt___malthp	Glaciecola_punicea
3078	malt	malthx	malt___malthx	Glaciecola_punicea
3079	malt	maltpt	malt___maltpt	Glaciecola_punicea
3080	malt	maltttr	malt___maltttr	Glaciecola_punicea
3081	malthp	g1p	malthp___g1p	Glaciecola_punicea
3082	malthx	g1p	malthx___g1p	Glaciecola_punicea
3083	maltpt	g1p	maltpt___g1p	Glaciecola_punicea
3084	maltpt	malthx	maltpt___malthx	Glaciecola_punicea
3085	malttr	maltttr	malttr___maltttr	Glaciecola_punicea
3086	maltttr	maltpt	maltttr___maltpt	Glaciecola_punicea
3087	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Glaciecola_punicea
3088	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Glaciecola_punicea
3089	moadamp	amp	moadamp___amp	Glaciecola_punicea
3090	moadamp	iscs	moadamp___iscs	Glaciecola_punicea
3091	moadamp	moadcosh	moadamp___moadcosh	Glaciecola_punicea
3092	moadamp	nad	moadamp___nad	Glaciecola_punicea
3093	moadcoo	moadamp	moadcoo___moadamp	Glaciecola_punicea
3094	moadcoo	ppi	moadcoo___ppi	Glaciecola_punicea
3095	moadcosh	h	moadcosh___h	Glaciecola_punicea
3096	moadcosh	moadcoo	moadcosh___moadcoo	Glaciecola_punicea
3097	moadcosh	mpt	moadcosh___mpt	Glaciecola_punicea
3098	mobd	amp	mobd___amp	Glaciecola_punicea
3099	mobd	cu2	mobd___cu2	Glaciecola_punicea
3100	mobd	h2o	mobd___h2o	Glaciecola_punicea
3101	mobd	moco	mobd___moco	Glaciecola_punicea
3102	moco	amp	moco___amp	Glaciecola_punicea
3103	moco	bmoco	moco___bmoco	Glaciecola_punicea
3104	moco	cu2	moco___cu2	Glaciecola_punicea
3105	mpt	mptamp	mpt___mptamp	Glaciecola_punicea
3106	mpt	ppi	mpt___ppi	Glaciecola_punicea
3107	mptamp	amp	mptamp___amp	Glaciecola_punicea
3108	mptamp	bmoco	mptamp___bmoco	Glaciecola_punicea
3109	mptamp	cu2	mptamp___cu2	Glaciecola_punicea
3110	mptamp	h2o	mptamp___h2o	Glaciecola_punicea
3111	mptamp	moco	mptamp___moco	Glaciecola_punicea
3112	mqn8	h	mqn8___h	Glaciecola_punicea
3113	mqn8	iasp	mqn8___iasp	Glaciecola_punicea
3114	mqn8	nadp	mqn8___nadp	Glaciecola_punicea
3115	mqn8	orot	mqn8___orot	Glaciecola_punicea
3116	myrsACP	pa_EC	myrsACP___pa_EC	Glaciecola_punicea
3117	nac	adp	nac___adp	Glaciecola_punicea
3118	nad	2aobut	nad___2aobut	Glaciecola_punicea
3119	nad	2kmb	nad___2kmb	Glaciecola_punicea
3120	nad	3odcoa	nad___3odcoa	Glaciecola_punicea
3121	nad	3oddcoa	nad___3oddcoa	Glaciecola_punicea
3122	nad	3ohcoa	nad___3ohcoa	Glaciecola_punicea
3123	nad	3ohdcoa	nad___3ohdcoa	Glaciecola_punicea
3124	nad	3ohodcoa	nad___3ohodcoa	Glaciecola_punicea
3125	nad	3oocoa	nad___3oocoa	Glaciecola_punicea
3126	nad	3otdcoa	nad___3otdcoa	Glaciecola_punicea
3127	nad	4abut	nad___4abut	Glaciecola_punicea
3128	nad	4per	nad___4per	Glaciecola_punicea
3129	nad	ac	nad___ac	Glaciecola_punicea
3130	nad	akg	nad___akg	Glaciecola_punicea
3131	nad	bz	nad___bz	Glaciecola_punicea
3132	nad	bzal	nad___bzal	Glaciecola_punicea
3133	nad	glutar	nad___glutar	Glaciecola_punicea
3134	nad	gly	nad___gly	Glaciecola_punicea
3135	nad	glyald	nad___glyald	Glaciecola_punicea
3136	nad	glyc__R	nad___glyc__R	Glaciecola_punicea
3137	nad	h2o	nad___h2o	Glaciecola_punicea
3138	nad	oaa	nad___oaa	Glaciecola_punicea
3139	nad	ohpb	nad___ohpb	Glaciecola_punicea
3140	nad	oxa	nad___oxa	Glaciecola_punicea
3141	nad	pdx5p	nad___pdx5p	Glaciecola_punicea
3142	nad	scl	nad___scl	Glaciecola_punicea
3143	nad	sucglu	nad___sucglu	Glaciecola_punicea
3144	nad	tag6p__D	nad___tag6p__D	Glaciecola_punicea
3145	nad	urate	nad___urate	Glaciecola_punicea
3146	nad	xan	nad___xan	Glaciecola_punicea
3147	nadh	34dhbz	nadh___34dhbz	Glaciecola_punicea
3148	nadh	3hbcoa	nadh___3hbcoa	Glaciecola_punicea
3149	nadh	3hdcoa	nadh___3hdcoa	Glaciecola_punicea
3150	nadh	3hddcoa	nadh___3hddcoa	Glaciecola_punicea
3151	nadh	3hhcoa	nadh___3hhcoa	Glaciecola_punicea
3152	nadh	3hhdcoa	nadh___3hhdcoa	Glaciecola_punicea
3153	nadh	3hocoa	nadh___3hocoa	Glaciecola_punicea
3154	nadh	3hodcoa	nadh___3hodcoa	Glaciecola_punicea
3155	nadh	3htdcoa	nadh___3htdcoa	Glaciecola_punicea
3156	nadh	amp	nadh___amp	Glaciecola_punicea
3157	nadh	btcoa	nadh___btcoa	Glaciecola_punicea
3158	nadh	bzalc	nadh___bzalc	Glaciecola_punicea
3159	nadh	fadh2	nadh___fadh2	Glaciecola_punicea
3160	nadh	fald	nadh___fald	Glaciecola_punicea
3161	nadh	glyclt	nadh___glyclt	Glaciecola_punicea
3162	nadh	h2mb4p	nadh___h2mb4p	Glaciecola_punicea
3163	nadh	hxcoa	nadh___hxcoa	Glaciecola_punicea
3164	nadh	iscs	nadh___iscs	Glaciecola_punicea
3165	nadh	lac__D	nadh___lac__D	Glaciecola_punicea
3166	nadh	moadcosh	nadh___moadcosh	Glaciecola_punicea
3167	nadh	rbflvrd	nadh___rbflvrd	Glaciecola_punicea
3168	nadp	ac	nadp___ac	Glaciecola_punicea
3169	nadp	ppa	nadp___ppa	Glaciecola_punicea
3170	nadph	fldrd	nadph___fldrd	Glaciecola_punicea
3171	nadph	flxr	nadph___flxr	Glaciecola_punicea
3172	nadph	glyc__R	nadph___glyc__R	Glaciecola_punicea
3173	nadph	glyc	nadph___glyc	Glaciecola_punicea
3174	nadph	glyclt	nadph___glyclt	Glaciecola_punicea
3175	nadph	mql8	nadph___mql8	Glaciecola_punicea
3176	nadph	nadh	nadph___nadh	Glaciecola_punicea
3177	nadph	q8h2	nadph___q8h2	Glaciecola_punicea
3178	nh3	nh4	nh3___nh4	Glaciecola_punicea
3179	nh4	glu__L	nh4___glu__L	Glaciecola_punicea
3180	nh4	nadp	nh4___nadp	Glaciecola_punicea
3181	o2	2ohph	o2___2ohph	Glaciecola_punicea
3182	o2	2pglyc	o2___2pglyc	Glaciecola_punicea
3183	o2	34dhbz	o2___34dhbz	Glaciecola_punicea
3184	o2	3pg	o2___3pg	Glaciecola_punicea
3185	o2	5apentam	o2___5apentam	Glaciecola_punicea
3186	o2	alltn	o2___alltn	Glaciecola_punicea
3187	o2	btal	o2___btal	Glaciecola_punicea
3188	o2	bzalc	o2___bzalc	Glaciecola_punicea
3189	o2	nadp	o2___nadp	Glaciecola_punicea
3190	o2	pydx	o2___pydx	Glaciecola_punicea
3191	oaa	adp	oaa___adp	Glaciecola_punicea
3192	oaa	co2	oaa___co2	Glaciecola_punicea
3193	oaa	pep	oaa___pep	Glaciecola_punicea
3194	oaa	pyr	oaa___pyr	Glaciecola_punicea
3195	oc2coa	3hocoa	oc2coa___3hocoa	Glaciecola_punicea
3196	occoa	fadh2	occoa___fadh2	Glaciecola_punicea
3197	occoa	h	occoa___h	Glaciecola_punicea
3198	occoa	oc2coa	occoa___oc2coa	Glaciecola_punicea
3199	occoa	octa	occoa___octa	Glaciecola_punicea
3200	ocdca	ocdcaACP	ocdca___ocdcaACP	Glaciecola_punicea
3201	ocdcap	1odecg3p	ocdcap___1odecg3p	Glaciecola_punicea
3202	ocdcea	octeACP	ocdcea___octeACP	Glaciecola_punicea
3203	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Glaciecola_punicea
3204	octa	ocACP	octa___ocACP	Glaciecola_punicea
3205	octdp	3ophb	octdp___3ophb	Glaciecola_punicea
3206	octeACP	pa_EC	octeACP___pa_EC	Glaciecola_punicea
3207	od2coa	3hodcoa	od2coa___3hodcoa	Glaciecola_punicea
3208	odecoa	od2coa	odecoa___od2coa	Glaciecola_punicea
3209	oxa	for	oxa___for	Glaciecola_punicea
3210	oxa	oxalcoa	oxa___oxalcoa	Glaciecola_punicea
3211	oxptn	glutar	oxptn___glutar	Glaciecola_punicea
3212	oxptn	h	oxptn___h	Glaciecola_punicea
3213	oxptn	nadh	oxptn___nadh	Glaciecola_punicea
3214	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Glaciecola_punicea
3215	pa_EC	ppi	pa_EC___ppi	Glaciecola_punicea
3216	palmACP	pa_EC	palmACP___pa_EC	Glaciecola_punicea
3217	paps	grxox	paps___grxox	Glaciecola_punicea
3218	pdx5p	h2o2	pdx5p___h2o2	Glaciecola_punicea
3219	pdx5p	pydx5p	pdx5p___pydx5p	Glaciecola_punicea
3220	pe_EC	agpe_EC	pe_EC___agpe_EC	Glaciecola_punicea
3221	pe_EC	h	pe_EC___h	Glaciecola_punicea
3222	pe_EC	hdca	pe_EC___hdca	Glaciecola_punicea
3223	pe_EC	hdcea	pe_EC___hdcea	Glaciecola_punicea
3224	pe_EC	ocdcea	pe_EC___ocdcea	Glaciecola_punicea
3225	pe_EC	ttdca	pe_EC___ttdca	Glaciecola_punicea
3226	pe_EC	ttdcea	pe_EC___ttdcea	Glaciecola_punicea
3227	pep	h	pep___h	Glaciecola_punicea
3228	pep	oaa	pep___oaa	Glaciecola_punicea
3229	pg_EC	agpg_EC	pg_EC___agpg_EC	Glaciecola_punicea
3230	pg_EC	h	pg_EC___h	Glaciecola_punicea
3231	pg_EC	hdca	pg_EC___hdca	Glaciecola_punicea
3232	pg_EC	hdcea	pg_EC___hdcea	Glaciecola_punicea
3233	pg_EC	ocdcea	pg_EC___ocdcea	Glaciecola_punicea
3234	pg_EC	ttdca	pg_EC___ttdca	Glaciecola_punicea
3235	pg_EC	ttdcea	pg_EC___ttdcea	Glaciecola_punicea
3236	pgp_EC	pg_EC	pgp_EC___pg_EC	Glaciecola_punicea
3237	pgp_EC	pi	pgp_EC___pi	Glaciecola_punicea
3238	pgp120	pg120	pgp120___pg120	Glaciecola_punicea
3239	pgp120	pi	pgp120___pi	Glaciecola_punicea
3240	pgp140	pg140	pgp140___pg140	Glaciecola_punicea
3241	pgp140	pi	pgp140___pi	Glaciecola_punicea
3242	pgp141	pg141	pgp141___pg141	Glaciecola_punicea
3243	pgp141	pi	pgp141___pi	Glaciecola_punicea
3244	pgp160	pg160	pgp160___pg160	Glaciecola_punicea
3245	pgp160	pi	pgp160___pi	Glaciecola_punicea
3246	pgp161	pg161	pgp161___pg161	Glaciecola_punicea
3247	pgp161	pi	pgp161___pi	Glaciecola_punicea
3248	pgp180	pg180	pgp180___pg180	Glaciecola_punicea
3249	pgp180	pi	pgp180___pi	Glaciecola_punicea
3250	pgp181	pg181	pgp181___pg181	Glaciecola_punicea
3251	pgp181	pi	pgp181___pi	Glaciecola_punicea
3252	phthr	co2	phthr___co2	Glaciecola_punicea
3253	phthr	h	phthr___h	Glaciecola_punicea
3254	phthr	h2o	phthr___h2o	Glaciecola_punicea
3255	phthr	nadh	phthr___nadh	Glaciecola_punicea
3256	phthr	pdx5p	phthr___pdx5p	Glaciecola_punicea
3257	pi	5mdr1p	pi___5mdr1p	Glaciecola_punicea
3258	pi	adp	pi___adp	Glaciecola_punicea
3259	pi	atp	pi___atp	Glaciecola_punicea
3260	pi	malthx	pi___malthx	Glaciecola_punicea
3261	pi	maltpt	pi___maltpt	Glaciecola_punicea
3262	pi	maltttr	pi___maltttr	Glaciecola_punicea
3263	pi	ppi	pi___ppi	Glaciecola_punicea
3264	pi	succ	pi___succ	Glaciecola_punicea
3265	ppal	h	ppal___h	Glaciecola_punicea
3266	ppal	nadph	ppal___nadph	Glaciecola_punicea
3267	ppal	ppa	ppal___ppa	Glaciecola_punicea
3268	ppgpp	gdp	ppgpp___gdp	Glaciecola_punicea
3269	ppgpp	ppi	ppgpp___ppi	Glaciecola_punicea
3270	ppi	adp	ppi___adp	Glaciecola_punicea
3271	ppi	pppi	ppi___pppi	Glaciecola_punicea
3272	pppi	h	pppi___h	Glaciecola_punicea
3273	pppi	pi	pppi___pi	Glaciecola_punicea
3274	progly	gly	progly___gly	Glaciecola_punicea
3275	progly	pro__L	progly___pro__L	Glaciecola_punicea
3276	prpp	adp	prpp___adp	Glaciecola_punicea
3277	prpp	co2	prpp___co2	Glaciecola_punicea
3278	prpp	pi	prpp___pi	Glaciecola_punicea
3279	ps_EC	co2	ps_EC___co2	Glaciecola_punicea
3280	ps_EC	pe_EC	ps_EC___pe_EC	Glaciecola_punicea
3281	ps120	co2	ps120___co2	Glaciecola_punicea
3282	ps120	pe120	ps120___pe120	Glaciecola_punicea
3283	ps140	co2	ps140___co2	Glaciecola_punicea
3284	ps140	pe140	ps140___pe140	Glaciecola_punicea
3285	ps141	co2	ps141___co2	Glaciecola_punicea
3286	ps141	pe141	ps141___pe141	Glaciecola_punicea
3287	ps160	co2	ps160___co2	Glaciecola_punicea
3288	ps160	pe160	ps160___pe160	Glaciecola_punicea
3289	ps180	co2	ps180___co2	Glaciecola_punicea
3290	ps180	pe180	ps180___pe180	Glaciecola_punicea
3291	pser__L	phom	pser__L___phom	Glaciecola_punicea
3292	ptrc	4abutn	ptrc___4abutn	Glaciecola_punicea
3293	ptrc	glu__L	ptrc___glu__L	Glaciecola_punicea
3294	pydxn	h2o2	pydxn___h2o2	Glaciecola_punicea
3295	pydxn	pydx	pydxn___pydx	Glaciecola_punicea
3296	pyr	amp	pyr___amp	Glaciecola_punicea
3297	pyr	lac__D	pyr___lac__D	Glaciecola_punicea
3298	pyr	pep	pyr___pep	Glaciecola_punicea
3299	q8	fad	q8___fad	Glaciecola_punicea
3300	q8	fum	q8___fum	Glaciecola_punicea
3301	q8	nadp	q8___nadp	Glaciecola_punicea
3302	q8	orot	q8___orot	Glaciecola_punicea
3303	quln	co2	quln___co2	Glaciecola_punicea
3304	quln	nicrnt	quln___nicrnt	Glaciecola_punicea
3305	quln	ppi	quln___ppi	Glaciecola_punicea
3306	r1p	gsn	r1p___gsn	Glaciecola_punicea
3307	r5p	amp	r5p___amp	Glaciecola_punicea
3308	r5p	prpp	r5p___prpp	Glaciecola_punicea
3309	rb15bp	2pglyc	rb15bp___2pglyc	Glaciecola_punicea
3310	rb15bp	3pg	rb15bp___3pg	Glaciecola_punicea
3311	rb15bp	h	rb15bp___h	Glaciecola_punicea
3312	ribflv	nad	ribflv___nad	Glaciecola_punicea
3313	ru5p__D	adp	ru5p__D___adp	Glaciecola_punicea
3314	ru5p__D	rb15bp	ru5p__D___rb15bp	Glaciecola_punicea
3315	s17bp	dhap	s17bp___dhap	Glaciecola_punicea
3316	s17bp	e4p	s17bp___e4p	Glaciecola_punicea
3317	s7p	adp	s7p___adp	Glaciecola_punicea
3318	s7p	h	s7p___h	Glaciecola_punicea
3319	s7p	s17bp	s7p___s17bp	Glaciecola_punicea
3320	scl	h	scl___h	Glaciecola_punicea
3321	scl	sheme	scl___sheme	Glaciecola_punicea
3322	ser__L	ps_EC	ser__L___ps_EC	Glaciecola_punicea
3323	ser__L	ps120	ser__L___ps120	Glaciecola_punicea
3324	ser__L	ps140	ser__L___ps140	Glaciecola_punicea
3325	ser__L	ps141	ser__L___ps141	Glaciecola_punicea
3326	ser__L	ps160	ser__L___ps160	Glaciecola_punicea
3327	ser__L	ps180	ser__L___ps180	Glaciecola_punicea
3328	spmd	adp	spmd___adp	Glaciecola_punicea
3329	spmd	gtspmd	spmd___gtspmd	Glaciecola_punicea
3330	spmd	h	spmd___h	Glaciecola_punicea
3331	spmd	pi	spmd___pi	Glaciecola_punicea
3332	stcoa	coa	stcoa___coa	Glaciecola_punicea
3333	stcoa	h	stcoa___h	Glaciecola_punicea
3334	stcoa	ocdca	stcoa___ocdca	Glaciecola_punicea
3335	sucarg	co2	sucarg___co2	Glaciecola_punicea
3336	sucarg	nh4	sucarg___nh4	Glaciecola_punicea
3337	sucarg	sucorn	sucarg___sucorn	Glaciecola_punicea
3338	succ	q8h2	succ___q8h2	Glaciecola_punicea
3339	succoa	atp	succoa___atp	Glaciecola_punicea
3340	succoa	h	succoa___h	Glaciecola_punicea
3341	succoa	mmcoa__R	succoa___mmcoa__R	Glaciecola_punicea
3342	succoa	sucarg	succoa___sucarg	Glaciecola_punicea
3343	sucglu	glu__L	sucglu___glu__L	Glaciecola_punicea
3344	sucglu	succ	sucglu___succ	Glaciecola_punicea
3345	sucgsa	h	sucgsa___h	Glaciecola_punicea
3346	sucgsa	nadh	sucgsa___nadh	Glaciecola_punicea
3347	sucgsa	sucglu	sucgsa___sucglu	Glaciecola_punicea
3348	sucorn	glu__L	sucorn___glu__L	Glaciecola_punicea
3349	sucorn	sucgsa	sucorn___sucgsa	Glaciecola_punicea
3350	taur	h	taur___h	Glaciecola_punicea
3351	taur	so3	taur___so3	Glaciecola_punicea
3352	td2coa	3htdcoa	td2coa___3htdcoa	Glaciecola_punicea
3353	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Glaciecola_punicea
3354	tdcoa	fadh2	tdcoa___fadh2	Glaciecola_punicea
3355	tdcoa	td2coa	tdcoa___td2coa	Glaciecola_punicea
3356	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Glaciecola_punicea
3357	tdeACP	pa_EC	tdeACP___pa_EC	Glaciecola_punicea
3358	tdeACP	pa141	tdeACP___pa141	Glaciecola_punicea
3359	tdecoa	td2coa	tdecoa___td2coa	Glaciecola_punicea
3360	thr__L	2aobut	thr__L___2aobut	Glaciecola_punicea
3361	thr__L	nadh	thr__L___nadh	Glaciecola_punicea
3362	tol	bzalc	tol___bzalc	Glaciecola_punicea
3363	tol	h2o	tol___h2o	Glaciecola_punicea
3364	tol	nad	tol___nad	Glaciecola_punicea
3365	ttdca	accoa	ttdca___accoa	Glaciecola_punicea
3366	ttdca	fadh2	ttdca___fadh2	Glaciecola_punicea
